Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
151200,Cluj-Napoca,ROM,Romania,46.780000,23.570000,2.0,413,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,6,18,11,850,144,28.3,16.4,961,999,1.5,0.228,99.9,0.14
1991,6,18,12,859,142,29.3,16.7,961,50,1,0.228,99.9,0.14
1991,6,18,13,900,95,30.2,16.9,961,140,6,0.228,99.9,0.14
1991,6,18,14,817,138,30.5,16.5,960,999,6,0.228,99.9,0.14
1991,6,18,15,730,154,30.8,16.1,960,140,6,0.228,99.9,0.14
1991,6,18,16,547,180,29.8,15.6,959,140,4,0.228,99.9,0.14
1991,6,18,17,396,148,28.9,16,960,999,2.7,0.228,99.9,0.14
1991,6,18,18,165,107,28,16.4,960,999,1.3,0.228,99.9,0.14
1991,6,18,19,0,34,27.1,16.8,960,0,0,0.228,99.9,0.14
1991,6,18,20,0,1,25.2,16.3,962,999,1.3,0.228,99.9,0.14
1991,6,18,21,0,0,23.2,15.7,963,999,2.7,0.228,99.9,0.14
1991,6,18,22,0,0,21.3,15.1,964,320,4,0.228,99.9,0.14
1991,6,18,23,0,0,20.5,14.7,964,290,5,0.228,99.9,0.14
1991,6,19,0,0,0,19.3,14.2,965,999,3.5,0.229,99.9,0.14
1991,6,19,1,0,0,18.1,13.7,965,250,2,0.229,99.9,0.14
1991,6,19,2,0,0,17.5,13.5,965,999,2,0.229,99.9,0.14
1991,6,19,3,0,0,16.9,13.3,965,999,2,0.229,99.9,0.14
1991,6,19,4,0,3,16.3,13,965,290,2,0.229,99.9,0.14
1991,6,19,5,20,45,16,14.5,965,270,2,0.229,99.9,0.14
1991,6,19,6,252,112,17.5,15.9,965,999,1.5,0.229,99.9,0.14
1991,6,19,7,509,133,19.1,17.2,965,230,1,0.229,99.9,0.14
1991,6,19,8,649,145,22,16.4,964,0,0,0.229,99.9,0.14
1991,6,19,9,751,153,21.2,15.6,964,999,1.5,0.229,99.9,0.14
1991,6,19,10,821,146,20.4,14.7,963,50,3,0.229,99.9,0.14
1991,6,19,11,853,142,25,15.3,962,50,2,0.229,99.9,0.14
1991,6,19,12,683,261,26.3,15.9,962,50,22,0.229,99.9,0.14
1991,6,19,13,464,363,27,16.5,961,110,2,0.229,99.9,0.14
1991,6,19,14,26,183,25.3,16.9,960,110,5,0.229,99.9,0.14
1991,6,19,15,431,284,22,17.2,959,140,6,0.229,99.9,0.14
1991,6,19,16,422,205,27.2,17.5,958,140,5,0.229,99.9,0.14
1991,6,19,17,0,87,26.2,16,959,180,3,0.229,99.9,0.14
1991,6,19,18,0,43,23.7,14.4,959,999,5.5,0.229,99.9,0.14
1991,6,19,19,0,10,21.2,12.6,960,320,8,0.229,99.9,0.14
1991,6,19,20,0,0,20.3,13.5,960,999,5.3,0.229,99.9,0.14
1991,6,19,21,0,0,19.4,14.3,960,999,2.7,0.229,99.9,0.14
1991,6,19,22,0,0,18.5,15.1,961,0,0,0.229,99.9,0.14
1991,6,19,23,0,0,17.6,15.4,961,999,0,0.229,99.9,0.14
1991,6,20,0,0,0,16.8,15.7,961,999,0,0.23,99.9,0.14
1991,6,20,1,0,0,15.9,15.9,962,0,0,0.23,99.9,0.14
1991,6,20,2,0,0,15.7,14.8,963,340,7,0.23,99.9,0.14
1991,6,20,3,0,0,15.5,15.1,962,999,3.5,0.23,99.9,0.14
1991,6,20,4,0,1,15.3,15.3,962,0,0,0.23,99.9,0.14
1991,6,20,5,0,13,15.3,15.3,962,0,0,0.23,99.9,0.14
1991,6,20,6,0,92,15.5,15.1,962,999,3.5,0.23,99.9,0.14
1991,6,20,7,98,197,15.7,14.8,963,340,7,0.23,99.9,0.14
1991,6,20,8,215,278,16.2,13.9,963,999,6.3,0.23,99.9,0.14
1991,6,20,9,337,328,16.7,12.9,963,999,5.7,0.23,99.9,0.14
1991,6,20,10,491,310,17.2,11.8,963,360,5,0.23,99.9,0.14
1991,6,20,11,739,239,18.5,10.7,963,50,1,0.23,99.9,0.14
1991,6,20,12,820,164,18.8,9.5,963,999,4,0.23,99.9,0.14
1991,6,20,13,702,242,19.1,8.2,963,360,7,0.23,99.9,0.14
1991,6,20,14,709,202,19.2,8.7,963,999,6.7,0.23,99.9,0.14
1991,6,20,15,649,195,19.2,9.1,962,999,6.3,0.23,99.9,0.14
1991,6,20,16,569,171,19.3,9.5,962,320,6,0.23,99.9,0.14
1991,6,20,17,285,177,19.3,9.2,962,320,5,0.23,99.9,0.14
1991,6,20,18,119,115,18.4,8.9,962,320,4,0.23,99.9,0.14
1991,6,20,19,0,26,17.6,8.5,963,360,3,0.23,99.9,0.14
1991,6,20,20,0,1,16.7,9.3,963,999,2,0.23,99.9,0.14
1991,6,20,21,0,0,15.9,10,963,999,1,0.23,99.9,0.14
1991,6,20,22,0,0,15,10.6,964,0,0,0.23,99.9,0.14
1991,6,20,23,0,0,13.1,10.7,964,30,1,0.23,99.9,0.14
1991,6,21,0,0,0,13.7,10.8,964,999,1.5,0.231,99.9,0.14
1991,6,21,1,0,0,14.4,10.9,964,230,2,0.231,99.9,0.14
1991,6,21,2,0,0,12.3,10.6,965,999,2.5,0.231,99.9,0.14
1991,6,21,3,0,0,10.2,10.2,965,230,3,0.231,99.9,0.14
1991,6,21,4,0,3,10,10,965,230,4,0.231,99.9,0.14
1991,6,21,5,0,33,10.2,10.2,965,320,2,0.231,99.9,0.14
1991,6,21,6,106,115,11.8,10.7,965,999,1.5,0.231,99.9,0.14
1991,6,21,7,290,185,13.4,11,965,180,1,0.231,99.9,0.14
1991,6,21,8,387,240,15.8,11.3,965,0,0,0.231,99.9,0.14
1991,6,21,9,151,358,18.5,11.5,965,0,0,0.231,99.9,0.14
1991,6,21,10,465,332,20.1,11.7,964,360,3,0.231,99.9,0.14
1991,6,21,11,402,380,20,11.1,965,999,3,0.231,99.9,0.14
1991,6,21,12,248,471,20,10.5,965,999,3,0.231,99.9,0.14
1991,6,21,13,160,457,19.9,9.8,965,340,3,0.231,99.9,0.14
1991,6,21,14,121,444,19.1,10.7,965,999,3.3,0.231,99.9,0.14
1991,6,21,15,142,357,18.2,11.5,966,999,3.7,0.231,99.9,0.14
1991,6,21,16,126,276,17.4,12.3,967,270,4,0.231,99.9,0.14
1991,6,21,17,59,205,12,12,968,290,6,0.231,99.9,0.14
1991,6,21,18,21,107,13.4,12.7,969,999,5.5,0.231,99.9,0.14
1991,6,21,19,0,27,14.8,12.8,970,290,5,0.231,99.9,0.14
1991,6,21,20,0,1,14.2,12.8,969,999,3.3,0.231,99.9,0.14
1991,6,21,21,0,0,13.6,12.8,968,999,1.7,0.231,99.9,0.14
1991,6,21,22,0,0,13,12.8,967,0,0,0.231,99.9,0.14
1991,6,21,23,0,0,12.7,12.2,968,999,2,0.231,99.9,0.14
1991,6,22,0,0,0,12.4,11.5,969,230,4,0.232,99.9,0.14
1991,6,22,1,0,0,10.8,10.8,970,230,1,0.232,99.9,0.14
1991,6,22,2,0,0,10.8,10.8,971,999,1.3,0.232,99.9,0.14
1991,6,22,3,0,0,10.8,10.8,971,999,1.7,0.232,99.9,0.14
1991,6,22,4,0,3,11,11,971,230,2,0.232,99.9,0.14
1991,6,22,5,22,45,12.2,11.2,972,999,1.3,0.232,99.9,0.14
1991,6,22,6,209,112,13.5,11.4,972,999,0.7,0.232,99.9,0.14
1991,6,22,7,322,170,14.7,11.5,972,0,0,0.232,99.9,0.14
1991,6,22,8,386,240,14.7,11.5,972,999,0.7,0.232,99.9,0.14
1991,6,22,9,474,263,14.7,11.5,972,999,1.3,0.232,99.9,0.14
1991,6,22,10,756,204,19,8.4,972,320,2,0.232,99.9,0.14
1991,6,22,11,848,154,20.2,8,972,360,3,0.232,99.9,0.14
1991,6,22,12,864,138,20.6,7.6,972,320,2,0.232,99.9,0.14
1991,6,22,13,511,331,21.3,7.1,972,320,5,0.232,99.9,0.14
1991,6,22,14,486,314,21.3,7.1,972,320,5,0.232,99.9,0.14
1991,6,22,15,619,219,23.8,8.1,972,340,2,0.232,99.9,0.14
1991,6,22,16,165,255,21.5,8.9,972,360,4,0.232,99.9,0.14
1991,6,22,17,374,177,20.7,9.7,972,999,3,0.232,99.9,0.14
1991,6,22,18,256,100,20,10.4,972,270,2,0.232,99.9,0.14
1991,6,22,19,11,39,20.8,11,972,270,3,0.232,99.9,0.14
1991,6,22,20,0,2,20.8,11,972,270,3,0.232,99.9,0.14
1991,6,22,21,0,0,17,12.5,973,0,0,0.232,99.9,0.14
1991,6,22,22,0,0,15,13.9,974,0,0,0.232,99.9,0.14
1991,6,22,23,0,0,11,11,974,0,0,0.232,99.9,0.14
1991,6,23,0,0,0,11.7,11.7,974,999,2.5,0.233,99.9,0.14
1991,6,23,1,0,0,12.4,11.7,974,140,5,0.233,99.9,0.14
1991,6,23,2,0,0,12,11.7,974,140,2,0.233,99.9,0.14
1991,6,23,3,0,0,11.8,11.6,974,180,3,0.233,99.9,0.14
1991,6,23,4,0,3,11.5,11.5,974,180,2,0.233,99.9,0.14
1991,6,23,5,28,45,13.1,11.9,974,999,2,0.233,99.9,0.14
1991,6,23,6,254,111,14.8,12.2,974,999,2,0.233,99.9,0.14
1991,6,23,7,468,152,16.4,12.5,973,180,2,0.233,99.9,0.14
1991,6,23,8,681,134,20,12.9,973,0,0,0.233,99.9,0.14
1991,6,23,9,771,139,20.6,13.2,973,999,0,0.233,99.9,0.14
1991,6,23,10,843,127,21.3,13.5,973,0,0,0.233,99.9,0.14
1991,6,23,11,860,138,22.8,12.9,972,360,3,0.233,99.9,0.14
1991,6,23,12,869,137,23.5,12.2,971,340,7,0.233,99.9,0.14
1991,6,23,13,860,137,24.2,11.4,970,230,2,0.233,99.9,0.14
1991,6,23,14,846,123,24,11.2,969,999,2,0.233,99.9,0.14
1991,6,23,15,772,136,23.7,11,969,999,2,0.233,99.9,0.14
1991,6,23,16,670,135,23.5,10.7,969,999,2,0.233,99.9,0.14
1991,6,23,17,476,139,23.3,10.5,969,999,2,0.233,99.9,0.14
1991,6,23,18,256,101,23,10.3,969,999,2,0.233,99.9,0.14
1991,6,23,19,10,40,22.8,10,968,320,2,0.233,99.9,0.14
1991,6,23,20,0,2,21.3,10.9,969,999,2,0.233,99.9,0.14
1991,6,23,21,0,0,19.8,11.7,969,320,2,0.233,99.9,0.14
1991,6,23,22,0,0,17,12.5,969,0,0,0.233,99.9,0.14
1991,6,23,23,0,0,16.3,12.5,969,999,1.3,0.233,99.9,0.14
1991,6,24,0,0,0,15.7,12.5,970,999,2.7,0.234,99.9,0.14
1991,6,24,1,0,0,15,12.4,970,140,4,0.234,99.9,0.14
1991,6,24,2,0,0,14.7,12.3,969,999,2,0.234,99.9,0.14
1991,6,24,3,0,0,14.5,12.2,969,0,0,0.234,99.9,0.14
1991,6,24,4,0,3,13.8,12.1,968,160,5,0.234,99.9,0.14
1991,6,24,5,27,45,14.9,12.6,968,999,2.5,0.234,99.9,0.14
1991,6,24,6,251,111,16.1,13.1,968,0,0,0.234,99.9,0.14
1991,6,24,7,462,153,18.2,13.6,967,340,1,0.234,99.9,0.14
1991,6,24,8,678,135,20,13.3,967,340,1,0.234,99.9,0.14
1991,6,24,9,771,139,21.5,13,967,999,3,0.234,99.9,0.14
1991,6,24,10,825,142,23,12.7,966,320,5,0.234,99.9,0.14
1991,6,24,11,861,137,23.9,12.4,966,999,5,0.234,99.9,0.14
1991,6,24,12,869,137,24.8,12.1,965,320,5,0.234,99.9,0.14
1991,6,24,13,864,135,25.1,11.8,965,320,7,0.234,99.9,0.14
1991,6,24,14,848,122,25,11.6,965,320,5,0.234,99.9,0.14
1991,6,24,15,773,136,25,11.4,964,999,5,0.234,99.9,0.14
1991,6,24,16,690,123,25,11.2,964,320,5,0.234,99.9,0.14
1991,6,24,17,506,126,25.1,11.9,964,320,5,0.234,99.9,0.14
1991,6,24,18,241,104,24.2,12.5,964,999,3.5,0.234,99.9,0.14
1991,6,24,19,11,40,23.4,13,964,230,2,0.234,99.9,0.14
1991,6,24,20,0,2,21.5,14.1,964,320,1,0.234,99.9,0.14
1991,6,24,21,0,0,19.9,15,965,999,1.5,0.234,99.9,0.14
1991,6,24,22,0,0,18.4,15.9,965,230,2,0.234,99.9,0.14
1991,6,24,23,0,0,17.8,15.7,965,999,2,0.234,99.9,0.14
1991,6,25,0,0,0,17.2,15.5,966,999,2,0.236,99.9,0.14
1991,6,25,1,0,0,16.6,15.2,966,230,2,0.236,99.9,0.14
1991,6,25,2,0,0,16.6,15.2,966,230,1,0.236,99.9,0.14
1991,6,25,3,0,0,16.1,15.2,965,999,1,0.236,99.9,0.14
1991,6,25,4,0,1,15.6,15.1,965,250,1,0.236,99.9,0.14
1991,6,25,5,0,41,17.1,15.8,965,999,4,0.236,99.9,0.14
1991,6,25,6,234,112,18.5,16.4,965,320,7,0.236,99.9,0.14
1991,6,25,7,495,134,20,17,966,290,2,0.236,99.9,0.14
1991,6,25,8,663,139,20,15.9,966,290,2,0.236,99.9,0.14
1991,6,25,9,658,188,22.3,14.6,965,270,6,0.236,99.9,0.14
1991,6,25,10,245,343,21.9,13.2,965,290,7,0.236,99.9,0.14
1991,6,25,11,177,440,22.1,13,966,999,7,0.236,99.9,0.14
1991,6,25,12,216,418,22.2,12.8,966,999,7,0.236,99.9,0.14
1991,6,25,13,178,438,22.4,12.6,966,320,7,0.236,99.9,0.14
1991,6,25,14,462,328,22.1,12.3,965,999,7,0.236,99.9,0.14
1991,6,25,15,451,273,22.8,12,965,999,6.5,0.236,99.9,0.14
1991,6,25,16,648,141,23.6,11.6,965,290,6,0.236,99.9,0.14
1991,6,25,17,385,162,21.2,13.3,965,999,4,0.236,99.9,0.14
1991,6,25,18,137,110,18.8,14.8,966,999,2,0.236,99.9,0.14
1991,6,25,19,0,27,16.4,16.2,967,0,0,0.236,99.9,0.14
1991,6,25,20,0,1,15.9,15.8,967,999,0,0.236,99.9,0.14
1991,6,25,21,0,0,15.4,15.3,968,0,0,0.236,99.9,0.14
1991,6,25,22,0,0,14.8,14.8,968,80,8,0.236,99.9,0.14
1991,6,25,23,0,0,14.4,14.3,968,0,0,0.236,99.9,0.14
1991,6,26,0,0,0,13.8,13.8,968,999,1,0.237,99.9,0.14
1991,6,26,1,0,0,13.3,13.3,968,230,2,0.237,99.9,0.14
1991,6,26,2,0,0,12.9,12.9,968,999,3.5,0.237,99.9,0.14
1991,6,26,3,0,0,12.6,12.6,969,230,5,0.237,99.9,0.14
1991,6,26,4,0,2,12.2,12.2,969,230,3,0.237,99.9,0.14
1991,6,26,5,23,44,12.3,12.2,969,999,2.5,0.237,99.9,0.14
1991,6,26,6,247,110,12.5,12.2,969,230,2,0.237,99.9,0.14
1991,6,26,7,461,152,14.7,12.1,969,200,2,0.237,99.9,0.14
1991,6,26,8,641,157,17,10.5,969,999,3.5,0.237,99.9,0.14
1991,6,26,9,761,150,19.3,8.8,968,320,5,0.237,99.9,0.14
1991,6,26,10,815,157,20.8,6.8,968,320,4,0.237,99.9,0.14
1991,6,26,11,11,219,21.7,7.3,968,999,4.7,0.237,99.9,0.14
1991,6,26,12,563,380,21.9,7.7,968,999,5.3,0.237,99.9,0.14
1991,6,26,13,826,173,22.2,8.1,967,340,6,0.237,99.9,0.14
1991,6,26,14,830,139,22.5,9,967,999,6.5,0.237,99.9,0.14
1991,6,26,15,754,150,22.8,9.9,966,340,7,0.237,99.9,0.14
1991,6,26,16,669,136,24,10.7,966,340,5,0.237,99.9,0.14
1991,6,26,17,505,126,23.3,11.3,966,999,4,0.237,99.9,0.14
1991,6,26,18,240,105,22.7,11.8,966,999,3,0.237,99.9,0.14
1991,6,26,19,11,40,22,12.3,966,320,2,0.237,99.9,0.14
1991,6,26,20,0,2,19.4,13.1,966,320,1,0.237,99.9,0.14
1991,6,26,21,0,0,17.6,13.8,966,999,1.5,0.237,99.9,0.14
1991,6,26,22,0,0,15.8,14.4,967,250,2,0.237,99.9,0.14
1991,6,26,23,0,0,15.2,14.1,967,999,2,0.237,99.9,0.14
1991,6,27,0,0,0,14.5,13.8,966,999,2,0.238,99.9,0.14
1991,6,27,1,0,0,13.9,13.5,966,230,2,0.238,99.9,0.14
1991,6,27,2,0,0,13.3,13,966,999,2,0.238,99.9,0.14
1991,6,27,3,0,0,12.8,12.5,966,999,2,0.238,99.9,0.14
1991,6,27,4,0,2,12.2,12,966,250,2,0.238,99.9,0.14
1991,6,27,5,21,43,12.2,11.9,966,230,3,0.238,99.9,0.14
1991,6,27,6,234,111,14.1,11.7,965,230,1,0.238,99.9,0.14
1991,6,27,7,305,173,16.4,11.5,965,90,2,0.238,99.9,0.14
1991,6,27,8,380,239,14,11.9,965,90,2,0.238,99.9,0.14
1991,6,27,9,699,189,22.9,12.7,964,90,1,0.238,99.9,0.14
1991,6,27,10,820,145,23.9,13.4,964,50,1,0.238,99.9,0.14
1991,6,27,11,858,139,25,12.9,963,50,1,0.238,99.9,0.14
1991,6,27,12,837,155,26.4,12.4,962,50,2,0.238,99.9,0.14
1991,6,27,13,856,139,26.6,11.9,960,360,4,0.238,99.9,0.14
1991,6,27,14,843,125,27,11.6,960,999,3,0.238,99.9,0.14
1991,6,27,15,770,137,27.4,11.3,959,999,2,0.238,99.9,0.14
1991,6,27,16,687,124,27.8,11,958,50,1,0.238,99.9,0.14
1991,6,27,17,505,126,27.8,11,958,50,1,0.238,99.9,0.14
1991,6,27,18,251,102,24.9,10.9,958,110,1,0.238,99.9,0.14
1991,6,27,19,10,40,26.5,10.7,958,0,0,0.238,99.9,0.14
1991,6,27,20,0,2,24,11.6,957,999,0,0.238,99.9,0.14
1991,6,27,21,0,0,24,17,957,0,0,0.238,99.9,0.14
1991,6,27,22,0,0,20.6,13.1,956,0,0,0.238,99.9,0.14
1991,6,27,23,0,0,20.6,12.7,956,999,0.7,0.238,99.9,0.14
1991,6,28,0,0,0,20.9,12.3,956,999,1.3,0.239,99.9,0.14
1991,6,28,1,0,0,21.2,11.8,955,110,2,0.239,99.9,0.14
1991,6,28,2,0,0,20.3,13.1,955,999,2,0.239,99.9,0.14
1991,6,28,3,0,0,19.4,14.2,955,110,2,0.239,99.9,0.14
1991,6,28,4,0,2,17.2,15.3,955,0,0,0.239,99.9,0.14
1991,6,28,5,0,30,17.2,15.5,956,160,2,0.239,99.9,0.14
1991,6,28,6,16,114,16.1,15.7,956,0,0,0.239,99.9,0.14
1991,6,28,7,89,195,17.6,15.9,956,0,0,0.239,99.9,0.14
1991,6,28,8,208,276,18.1,16.3,957,999,1.7,0.239,99.9,0.14
1991,6,28,9,326,328,18.7,16.6,957,999,3.3,0.239,99.9,0.14
1991,6,28,10,506,289,19.2,16.9,958,320,5,0.239,99.9,0.14
1991,6,28,11,200,416,19.8,16.1,958,999,4.5,0.239,99.9,0.14
1991,6,28,12,10,223,20.5,15.2,959,320,4,0.239,99.9,0.14
1991,6,28,13,4,222,16.4,14.3,959,320,5,0.239,99.9,0.14
1991,6,28,14,3,203,15.7,14.1,960,999,5.3,0.239,99.9,0.14
1991,6,28,15,1,173,14.9,13.9,960,999,5.7,0.239,99.9,0.14
1991,6,28,16,0,133,14.2,13.6,961,340,6,0.239,99.9,0.14
1991,6,28,17,0,88,14.1,13.1,961,999,4.7,0.239,99.9,0.14
1991,6,28,18,0,43,13.9,12.5,962,999,3.3,0.239,99.9,0.14
1991,6,28,19,0,10,13.8,11.9,962,320,2,0.239,99.9,0.14
1991,6,28,20,0,0,13.4,11.5,962,999,1.3,0.239,99.9,0.14
1991,6,28,21,0,0,12.9,11,962,999,0.7,0.239,99.9,0.14
1991,6,28,22,0,0,12.5,10.5,962,0,0,0.239,99.9,0.14
1991,6,28,23,0,0,12,11,962,230,2,0.239,99.9,0.14
1991,6,29,0,0,0,11.7,11.5,963,250,2,0.24,99.9,0.14
1991,6,29,1,0,0,11.9,11.9,964,270,2,0.24,99.9,0.14
1991,6,29,2,0,0,11.9,11.9,964,999,1.7,0.24,99.9,0.14
1991,6,29,3,0,0,12,12,964,999,1.3,0.24,99.9,0.14
1991,6,29,4,0,2,12,12,964,230,1,0.24,99.9,0.14
1991,6,29,5,0,35,12.2,12.2,964,999,0.5,0.24,99.9,0.14
1991,6,29,6,22,112,12.5,12.5,964,0,0,0.24,99.9,0.14
1991,6,29,7,91,195,13.4,12.8,964,320,2,0.24,99.9,0.14
1991,6,29,8,125,281,14.8,12.7,964,320,1,0.24,99.9,0.14
1991,6,29,9,27,323,14.8,12.6,964,999,1,0.24,99.9,0.14
1991,6,29,10,3,205,14.8,12.4,964,270,1,0.24,99.9,0.14
1991,6,29,11,4,223,14.8,12.6,964,0,0,0.24,99.9,0.14
1991,6,29,12,4,230,13.8,12.7,965,999,0,0.24,99.9,0.14
1991,6,29,13,4,223,12.8,12.8,965,0,0,0.24,99.9,0.14
1991,6,29,14,3,204,11.4,11.4,965,0,0,0.24,99.9,0.14
1991,6,29,15,147,353,13.1,11.9,965,999,1,0.24,99.9,0.14
1991,6,29,16,368,241,14.8,11.4,965,270,2,0.24,99.9,0.14
1991,6,29,17,221,187,14.3,11,966,999,2.3,0.24,99.9,0.14
1991,6,29,18,59,112,13.9,10.6,967,999,2.7,0.24,99.9,0.14
1991,6,29,19,0,27,13.4,10.2,967,180,3,0.24,99.9,0.14
1991,6,29,20,0,1,13.4,10.2,967,180,3,0.24,99.9,0.14
1991,6,29,21,0,0,12.7,10.4,968,999,1.5,0.24,99.9,0.14
1991,6,29,22,0,0,12.1,10.5,969,0,0,0.24,99.9,0.14
1991,6,29,23,0,0,11.9,10.6,970,999,0,0.24,99.9,0.14
1991,6,30,0,0,0,11.8,10.6,970,999,0,0.241,99.9,0.14
1991,6,30,1,0,0,11.6,10.6,970,0,0,0.241,99.9,0.14
1991,6,30,2,0,0,11.7,11.1,970,999,0,0.241,99.9,0.14
1991,6,30,3,0,0,11.8,11.5,970,999,0,0.241,99.9,0.14
1991,6,30,4,0,1,11.9,11.9,970,0,0,0.241,99.9,0.14
1991,6,30,5,0,11,12.2,10.8,971,999,0,0.241,99.9,0.14
1991,6,30,6,0,45,12.5,9.6,971,999,0,0.241,99.9,0.14
1991,6,30,7,0,90,12.8,8.3,972,0,0,0.241,99.9,0.14
1991,6,30,8,0,136,12.8,8.3,972,0,0,0.241,99.9,0.14
1991,6,30,9,0,176,12.8,8.3,972,0,0,0.241,99.9,0.14
1991,6,30,10,264,327,14.3,9.4,972,320,3,0.241,99.9,0.14
1991,6,30,11,123,489,14.1,9.7,973,999,3,0.241,99.9,0.14
1991,6,30,12,218,416,14,10,973,999,3,0.241,99.9,0.14
1991,6,30,13,122,488,14.1,10.3,974,320,3,0.241,99.9,0.14
1991,6,30,14,120,444,16,10.7,973,320,2,0.241,99.9,0.14
1991,6,30,15,72,332,15.7,12.1,973,999,2,0.241,99.9,0.14
1991,6,30,16,10,216,15.3,12.9,973,999,2,0.241,99.9,0.14
1991,6,30,17,0,88,15,13,973,320,2,0.241,99.9,0.14
1991,6,30,18,0,43,14.6,13.2,973,999,1,0.241,99.9,0.14
1991,6,30,19,0,10,14.4,13.2,973,0,0,0.241,99.9,0.14
1991,6,30,20,0,0,14.1,13.3,973,999,0,0.241,99.9,0.14
1991,6,30,21,0,0,14.1,13.5,973,0,0,0.241,99.9,0.14
1991,6,30,22,0,0,14.4,13.9,972,0,0,0.241,99.9,0.14
1991,6,30,23,0,0,15,14.5,970,999,0,0.241,99.9,0.14
1998,7,1,0,0,0,15.8,15.2,967,50,2,0.242,99.9,0.17
1998,7,1,1,0,0,16.5,15.8,965,50,2,0.242,99.9,0.17
1998,7,1,2,0,0,17,16.2,963,50,2,0.242,99.9,0.17
1998,7,1,3,0,0,17.1,16.3,962,999,2,0.242,99.9,0.17
1998,7,1,4,0,0,17.1,16.2,962,50,2,0.242,99.9,0.17
1998,7,1,5,0,11,17,16.2,961,999,1.3,0.242,99.9,0.17
1998,7,1,6,0,44,17.1,16.1,962,999,0.7,0.242,99.9,0.17
1998,7,1,7,0,88,17.3,16.1,963,0,0,0.242,99.9,0.17
1998,7,1,8,14,214,18.5,16.9,963,999,0,0.242,99.9,0.17
1998,7,1,9,75,328,19.8,17.7,963,999,0,0.242,99.9,0.17
1998,7,1,10,187,384,21,18.4,962,0,0,0.242,99.9,0.17
1998,7,1,11,34,194,18.3,18.3,963,90,1,0.242,99.9,0.17
1998,7,1,12,72,384,20.7,18.1,963,999,0.5,0.242,99.9,0.17
1998,7,1,13,191,420,23.2,17.9,963,0,0,0.242,99.9,0.17
1998,7,1,14,724,207,25,17,962,999,1,0.242,99.9,0.17
1998,7,1,15,772,120,25,17,962,999,2.5,0.242,99.9,0.17
1998,7,1,16,663,133,24.2,16.4,963,340,4,0.242,99.9,0.17
1998,7,1,17,488,130,24.6,15.7,963,999,2.5,0.242,99.9,0.17
1998,7,1,18,231,106,25,15,962,320,1,0.242,99.9,0.17
1998,7,1,19,8,40,22.8,15.9,963,320,2,0.242,99.9,0.17
1998,7,1,20,0,2,21.2,16.3,963,320,2,0.242,99.9,0.17
1998,7,1,21,0,0,19.9,16.7,963,0,0,0.242,99.9,0.17
1998,7,1,22,0,0,18.4,17.1,964,230,1,0.242,99.9,0.17
1998,7,1,23,0,0,17.3,16.1,964,0,0,0.242,99.9,0.17
1998,7,2,0,0,0,16.2,15,964,999,0.5,0.244,99.9,0.17
1998,7,2,1,0,0,15.1,13.8,964,230,1,0.244,99.9,0.17
1998,7,2,2,0,0,14.6,14.1,963,230,2,0.244,99.9,0.17
1998,7,2,3,0,0,15.8,14.4,962,270,12,0.244,99.9,0.17
1998,7,2,4,0,2,17,14.6,961,0,0,0.244,99.9,0.17
1998,7,2,5,26,39,17.6,15.2,960,999,0.7,0.244,99.9,0.17
1998,7,2,6,226,109,18.1,15.8,960,999,1.3,0.244,99.9,0.17
1998,7,2,7,439,154,18.7,16.4,959,50,2,0.244,99.9,0.17
1998,7,2,8,672,129,20.5,17,958,999,2.3,0.244,99.9,0.17
1998,7,2,9,799,108,22.3,17.6,957,999,2.7,0.244,99.9,0.17
1998,7,2,10,838,111,24.1,18.2,956,50,3,0.244,99.9,0.17
1998,7,2,11,832,135,25.5,17.8,956,999,2,0.244,99.9,0.17
1998,7,2,12,816,148,26.9,17.4,955,999,1,0.244,99.9,0.17
1998,7,2,13,750,186,28.3,17,954,0,0,0.244,99.9,0.17
1998,7,2,14,465,321,30,16,953,230,2,0.244,99.9,0.17
1998,7,2,15,280,336,23.5,16.5,955,999,5,0.244,99.9,0.17
1998,7,2,16,138,267,17,17,958,290,8,0.244,99.9,0.17
1998,7,2,17,55,205,19,16,958,270,5,0.244,99.9,0.17
1998,7,2,18,19,107,17.8,14.7,959,999,4.5,0.244,99.9,0.17
1998,7,2,19,0,27,16.7,13.3,960,320,4,0.244,99.9,0.17
1998,7,2,20,0,1,15,13,961,320,4,0.244,99.9,0.17
1998,7,2,21,0,0,15,12.7,963,320,5,0.244,99.9,0.17
1998,7,2,22,0,0,15,12.4,963,290,6,0.244,99.9,0.17
1998,7,2,23,0,0,14.2,11.8,964,22,10,0.244,99.9,0.17
1998,7,3,0,0,0,13.5,11.1,964,270,5,0.245,99.9,0.17
1998,7,3,1,0,0,12.7,10.4,965,290,2,0.245,99.9,0.17
1998,7,3,2,0,0,12.3,10.6,965,290,1,0.245,99.9,0.17
1998,7,3,3,0,0,11.8,10.8,966,270,2,0.245,99.9,0.17
1998,7,3,4,0,2,13,11,966,290,2,0.245,99.9,0.17
1998,7,3,5,23,38,13.5,11,966,999,1.3,0.245,99.9,0.17
1998,7,3,6,197,117,13.9,11,966,999,0.7,0.245,99.9,0.17
1998,7,3,7,450,150,14.4,10.9,966,0,0,0.245,99.9,0.17
