Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164200,Messina,ITA,Italy,38.200000,15.550000,1.0,51,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,8,6,12,853,133,30.6,19.9,1010,200,3.6,0.17,99.9,0.14
1990,8,6,13,699,222,31,21,1009,200,2.6,0.17,99.9,0.14
1990,8,6,14,540,252,31,21,1009,180,2.6,0.17,99.9,0.14
1990,8,6,15,270,283,28.8,23.4,1009,210,3.6,0.17,99.9,0.14
1990,8,6,16,147,212,28,26,1009,200,3.1,0.17,99.9,0.14
1990,8,6,17,53,108,29,24,1009,210,2.6,0.17,99.9,0.14
1990,8,6,18,0,17,28.4,25.2,1008,200,3.1,0.17,99.9,0.14
1990,8,6,19,0,0,28,25,1009,200,2.6,0.17,99.9,0.14
1990,8,6,20,0,0,28,25,1009,200,2.1,0.17,99.9,0.14
1990,8,6,21,0,0,27.8,25.1,1009,250,2.1,0.17,99.9,0.14
1990,8,6,22,0,0,28,25,1009,250,1,0.17,99.9,0.14
1990,8,6,23,0,0,27,24,1009,90,1,0.17,99.9,0.14
1990,8,7,0,0,0,26.5,23.8,1009,999,1,0.17,99.9,0.14
1990,8,7,1,0,0,26,23,1008,999,1,0.17,99.9,0.14
1990,8,7,2,0,0,26.2,23,1008,999,1,0.17,99.9,0.14
1990,8,7,3,0,0,26.4,22.5,1008,350,1,0.17,99.9,0.14
1990,8,7,4,0,0,26,23,1008,340,1,0.17,99.9,0.14
1990,8,7,5,0,20,26.6,23.2,1008,999,1.5,0.17,99.9,0.14
1990,8,7,6,169,116,27.2,23.6,1008,330,2.1,0.17,99.9,0.14
1990,8,7,7,522,128,28.1,22.9,1008,999,2.3,0.17,99.9,0.14
1990,8,7,8,698,130,29,23,1008,60,2.6,0.17,99.9,0.14
1990,8,7,9,814,116,30,21.4,1008,60,2.6,0.17,99.9,0.14
1990,8,7,10,859,114,31,22,1008,80,3.1,0.17,99.9,0.14
1990,8,7,11,698,243,31,21,1008,70,3.6,0.17,99.9,0.14
1990,8,7,12,337,409,30.8,21.4,1008,140,3.1,0.17,99.9,0.14
1990,8,7,13,297,396,30,18,1008,210,1.5,0.17,99.9,0.14
1990,8,7,14,183,404,30,19,1008,130,2.1,0.17,99.9,0.14
1990,8,7,15,121,333,30,17,1008,80,2.1,0.17,99.9,0.14
1990,8,7,16,106,208,30,19,1008,190,2.6,0.17,99.9,0.14
1990,8,7,17,35,105,29,25,1008,200,2.6,0.17,99.9,0.14
1990,8,7,18,0,16,28.4,24.9,1008,100,1,0.17,99.9,0.14
1990,8,7,19,0,0,28,24,1009,10,2.1,0.17,99.9,0.14
1990,8,7,20,0,0,28,22,1009,320,1,0.17,99.9,0.14
1990,8,7,21,0,0,27.8,21.4,1009,340,2.1,0.17,99.9,0.14
1990,8,7,22,0,0,28,22,1009,320,3.1,0.17,99.9,0.14
1990,8,7,23,0,0,28,21,1009,350,2.1,0.17,99.9,0.14
1990,8,8,0,0,0,27.4,21.8,1009,320,3.1,0.17,99.9,0.14
1990,8,8,1,0,0,27,22,1009,310,3.6,0.17,99.9,0.14
1990,8,8,2,0,0,27,21,1009,290,1,0.17,99.9,0.14
1990,8,8,3,0,0,26.8,21.2,1008,10,1,0.17,99.9,0.14
1990,8,8,4,0,0,27,21,1008,340,1,0.17,99.9,0.14
1990,8,8,5,0,19,26,22,1009,350,1.5,0.17,99.9,0.14
1990,8,8,6,160,115,26.8,23,1009,20,1,0.17,99.9,0.14
1990,8,8,7,492,134,28,24,1009,50,2.6,0.17,99.9,0.14
1990,8,8,8,673,139,29.3,20.9,1009,999,3.4,0.17,99.9,0.14
1990,8,8,9,781,131,30.6,19.8,1009,60,4.1,0.17,99.9,0.14
1990,8,8,10,821,136,30,22,1009,60,4.1,0.17,99.9,0.14
1990,8,8,11,841,139,31,22,1009,50,3.6,0.17,99.9,0.14
1990,8,8,12,849,135,31,20.7,1009,90,3.6,0.17,99.9,0.14
1990,8,8,13,739,197,30.8,21.2,1009,999,3.9,0.17,99.9,0.14
1990,8,8,14,648,202,30.6,21.7,1009,999,4.3,0.17,99.9,0.14
1990,8,8,15,485,211,30.4,22.1,1009,60,4.6,0.17,99.9,0.14
1990,8,8,16,465,144,30,22.5,1009,999,4.1,0.17,99.9,0.14
1990,8,8,17,305,90,29.6,22.8,1008,999,3.6,0.17,99.9,0.14
1990,8,8,18,0,26,29.2,23.2,1008,50,3.1,0.17,99.9,0.14
1990,8,8,19,0,0,28.6,22.9,1008,999,2.8,0.17,99.9,0.14
1990,8,8,20,0,0,28,24,1009,50,2.6,0.17,99.9,0.14
1990,8,8,21,0,0,25,23.9,1009,0,0,0.17,99.9,0.14
1990,8,8,22,0,0,25.3,22.5,1009,999,0.4,0.17,99.9,0.14
1990,8,8,23,0,0,25.7,22.7,1009,999,0.7,0.17,99.9,0.14
1990,8,9,0,0,0,26,22.9,1009,999,1,0.17,99.9,0.14
1990,8,9,1,0,0,26.3,23,1009,999,1.4,0.17,99.9,0.14
1990,8,9,2,0,0,26.7,23.2,1009,999,1.7,0.17,99.9,0.14
1990,8,9,3,0,0,27,23.4,1008,200,2.1,0.17,99.9,0.14
1990,8,9,4,0,0,28,23,1009,360,2.1,0.17,99.9,0.14
1990,8,9,5,0,17,27.7,22.7,1009,999,2.3,0.17,99.9,0.14
1990,8,9,6,17,87,27.4,22.4,1009,20,2.6,0.17,99.9,0.14
1990,8,9,7,203,178,25,22,1009,40,4.1,0.17,99.9,0.14
1990,8,9,8,391,241,27,20,1009,350,2.1,0.17,99.9,0.14
1990,8,9,9,575,245,27,19,1009,300,1.5,0.17,99.9,0.14
1990,8,9,10,697,230,28,20,1010,30,1.5,0.17,99.9,0.14
1990,8,9,11,824,163,31,18,1010,80,3.1,0.17,99.9,0.14
1990,8,9,12,885,111,31,21.3,1010,70,2.1,0.17,99.9,0.14
1990,8,9,13,858,117,31,20.9,1010,999,2.4,0.17,99.9,0.14
1990,8,9,14,828,104,31,20.5,1010,999,2.8,0.17,99.9,0.14
1990,8,9,15,730,112,31,20,1009,330,3.1,0.17,99.9,0.14
1990,8,9,16,574,111,31,20,1009,230,3.1,0.17,99.9,0.14
1990,8,9,17,303,92,30,21.9,1010,999,2.3,0.17,99.9,0.14
1990,8,9,18,0,24,29,22.7,1010,20,1.5,0.17,99.9,0.14
1990,8,9,19,0,0,29,23,1010,20,1.5,0.17,99.9,0.14
1990,8,9,20,0,0,28,24,1010,360,2.1,0.17,99.9,0.14
1990,8,9,21,0,0,27.4,22.7,1010,20,1.5,0.17,99.9,0.14
1990,8,9,22,0,0,27,23,1011,20,1.5,0.17,99.9,0.14
1990,8,9,23,0,0,27,23,1011,20,1.5,0.17,99.9,0.14
1990,8,10,0,0,0,27,21.7,1011,20,1.5,0.17,99.9,0.14
1990,8,10,1,0,0,27,21.7,1011,999,1.5,0.17,99.9,0.14
1990,8,10,2,0,0,27,22,1011,20,1.5,0.17,99.9,0.14
1990,8,10,3,0,0,26.6,21.6,1010,10,1,0.17,99.9,0.14
1990,8,10,4,0,0,27,22,1010,10,1,0.17,99.9,0.14
1990,8,10,5,0,18,23,21,1010,10,1,0.17,99.9,0.14
1990,8,10,6,156,112,25.6,22,1010,50,1,0.17,99.9,0.14
1990,8,10,7,475,136,26.1,21.5,1010,999,1.2,0.17,99.9,0.14
1990,8,10,8,640,139,26.5,21,1011,999,1.4,0.17,99.9,0.14
1990,8,10,9,609,216,27,20.5,1011,999,1.5,0.17,99.9,0.14
1990,8,10,10,558,282,27.5,20,1011,999,1.7,0.17,99.9,0.14
1990,8,10,11,514,305,27.9,19.5,1011,999,1.9,0.17,99.9,0.14
1990,8,10,12,352,395,28.4,18.9,1011,360,2.1,0.17,99.9,0.14
1990,8,10,13,494,317,29,18,1011,360,1.5,0.17,99.9,0.14
1990,8,10,14,616,212,28.7,18.3,1011,999,1.6,0.17,99.9,0.14
1990,8,10,15,643,149,28.5,18,1011,999,1.8,0.17,99.9,0.14
1990,8,10,16,583,104,28.2,17.7,1011,999,1.9,0.17,99.9,0.14
1990,8,10,17,309,90,28,19,1011,10,2.1,0.17,99.9,0.14
1990,8,10,18,0,24,28,17.1,1011,10,2.1,0.17,99.9,0.14
1990,8,10,19,0,0,28,18,1011,330,1,0.17,99.9,0.14
1990,8,10,20,0,0,27.9,19.3,1011,999,1.2,0.17,99.9,0.14
1990,8,10,21,0,0,27.8,20.3,1011,340,1.5,0.17,99.9,0.14
1990,8,10,22,0,0,26,20,1011,20,1.5,0.17,99.9,0.14
1990,8,10,23,0,0,26,19.8,1011,999,1.7,0.17,99.9,0.14
1990,8,11,0,0,0,26,19.6,1011,999,1.9,0.17,99.9,0.14
1990,8,11,1,0,0,26,19.3,1011,999,2.2,0.17,99.9,0.14
1990,8,11,2,0,0,26,19.1,1011,999,2.4,0.17,99.9,0.14
1990,8,11,3,0,0,26,18.8,1011,300,2.6,0.17,99.9,0.14
1990,8,11,4,0,0,25.5,18.7,1011,999,2.3,0.17,99.9,0.14
1990,8,11,5,0,18,25,17,1011,350,2.1,0.17,99.9,0.14
1990,8,11,6,164,111,20,18.5,1012,300,2.1,0.17,99.9,0.14
1990,8,11,7,484,144,28,16,1012,360,3.1,0.17,99.9,0.14
1990,8,11,8,705,131,29,14,1011,360,4.1,0.17,99.9,0.14
1990,8,11,9,793,140,29.2,12.2,1011,350,3.1,0.17,99.9,0.14
1990,8,11,10,854,133,30,12,1011,280,4.1,0.17,99.9,0.14
1990,8,11,11,867,141,30,12,1011,330,5.1,0.17,99.9,0.14
1990,8,11,12,857,148,30.4,13.5,1011,350,5.1,0.17,99.9,0.14
1990,8,11,13,841,143,30,14,1011,340,3.1,0.17,99.9,0.14
1990,8,11,14,823,120,29.9,12.7,1011,999,3.1,0.17,99.9,0.14
1990,8,11,15,730,124,29.8,12.2,1011,340,3.1,0.17,99.9,0.14
1990,8,11,16,584,114,29,12,1011,360,3.6,0.17,99.9,0.14
1990,8,11,17,281,98,29,14,1011,360,2.6,0.17,99.9,0.14
1990,8,11,18,0,23,28,14.2,1011,20,2.6,0.17,99.9,0.14
1990,8,11,19,0,0,27,15,1011,30,2.1,0.17,99.9,0.14
1990,8,11,20,0,0,27,16,1012,20,1.5,0.17,99.9,0.14
1990,8,11,21,0,0,26.8,16.7,1012,20,2.1,0.17,99.9,0.14
1990,8,11,22,0,0,26,17,1012,330,1.5,0.17,99.9,0.14
1990,8,11,23,0,0,26,17,1012,340,2.1,0.17,99.9,0.14
1990,8,12,0,0,0,26,17.1,1012,340,2.1,0.17,99.9,0.14
1990,8,12,1,0,0,26,17,1012,20,1.5,0.17,99.9,0.14
1990,8,12,2,0,0,26,17,1012,20,1.5,0.17,99.9,0.14
1990,8,12,3,0,0,25.4,19.6,1012,10,1,0.17,99.9,0.14
1990,8,12,4,0,0,25,20,1012,320,1.5,0.17,99.9,0.14
1990,8,12,5,0,17,25,20,1012,310,2.1,0.17,99.9,0.14
1990,8,12,6,152,110,25.8,21,1012,350,1,0.17,99.9,0.14
1990,8,12,7,461,137,27,22,1013,50,1.5,0.17,99.9,0.14
1990,8,12,8,601,152,28,21,1013,60,2.1,0.17,99.9,0.14
1990,8,12,9,538,241,28.4,21.1,1013,70,2.6,0.17,99.9,0.14
1990,8,12,10,507,297,28.9,20.2,1013,999,3.1,0.17,99.9,0.14
1990,8,12,11,472,324,29.5,19.2,1013,999,3.6,0.17,99.9,0.14
1990,8,12,12,366,382,30,18.1,1012,70,4.1,0.17,99.9,0.14
1990,8,12,13,429,337,30,19,1012,40,2.1,0.17,99.9,0.14
1990,8,12,14,499,256,29.7,19,1012,999,3.4,0.17,99.9,0.14
1990,8,12,15,489,205,29.4,19.4,1012,60,4.6,0.17,99.9,0.14
1990,8,12,16,462,140,29,20,1012,999,3.9,0.17,99.9,0.14
1990,8,12,17,287,87,29,21,1012,50,3.1,0.17,99.9,0.14
1990,8,12,18,0,22,28.2,20.3,1012,50,2.6,0.17,99.9,0.14
1990,8,12,19,0,0,27.6,20.7,1012,999,2.3,0.17,99.9,0.14
1990,8,12,20,0,0,27,20,1012,330,2.1,0.17,99.9,0.14
1990,8,12,21,0,0,26.6,21.3,1013,320,2.1,0.17,99.9,0.14
1990,8,12,22,0,0,26,21,1013,340,2.1,0.17,99.9,0.14
1990,8,12,23,0,0,26,22,1013,350,1,0.17,99.9,0.14
1990,8,13,0,0,0,26,21.8,1013,320,1,0.17,99.9,0.14
1990,8,13,1,0,0,26,21.5,1013,999,2,0.17,99.9,0.14
1990,8,13,2,0,0,26,22,1013,350,3.1,0.17,99.9,0.14
1990,8,13,3,0,0,25.8,20.7,1012,350,2.1,0.17,99.9,0.14
1990,8,13,4,0,0,26,19,1012,340,2.6,0.17,99.9,0.14
1990,8,13,5,0,16,26,20,1013,360,1.5,0.17,99.9,0.14
1990,8,13,6,158,109,25.8,21.5,1013,30,1,0.17,99.9,0.14
1990,8,13,7,509,126,27,23,1013,50,2.6,0.17,99.9,0.14
1990,8,13,8,692,129,28,23,1013,50,3.6,0.17,99.9,0.14
1990,8,13,9,814,113,28.8,21.3,1013,50,4.6,0.17,99.9,0.14
1990,8,13,10,815,169,29,10,1013,50,4.6,0.17,99.9,0.14
1990,8,13,11,904,97,29.5,19.1,1013,999,4.6,0.17,99.9,0.14
1990,8,13,12,903,98,30,17.8,1012,50,4.6,0.17,99.9,0.14
1990,8,13,13,874,106,30,19.2,1012,999,4.4,0.17,99.9,0.14
1990,8,13,14,855,87,30,18,1012,50,4.1,0.17,99.9,0.14
1990,8,13,15,746,103,28.8,21.6,1012,50,4.1,0.17,99.9,0.14
1990,8,13,16,549,114,29,23,1012,50,3.1,0.17,99.9,0.14
1990,8,13,17,248,92,28,24,1012,50,3.6,0.17,99.9,0.14
1990,8,13,18,0,19,27.6,22.7,1012,30,2.1,0.17,99.9,0.14
1990,8,13,19,0,0,27,22,1012,350,1,0.17,99.9,0.14
1990,8,13,20,0,0,27,22,1012,320,1,0.17,99.9,0.14
1990,8,13,21,0,0,26.4,22.2,1012,20,1,0.17,99.9,0.14
1990,8,13,22,0,0,26.3,22.1,1012,999,1.2,0.17,99.9,0.14
1990,8,13,23,0,0,26.1,22,1012,999,1.4,0.17,99.9,0.14
1990,8,14,0,0,0,26,22,1012,999,1.5,0.17,99.9,0.14
1990,8,14,1,0,0,25.9,21.9,1012,999,1.7,0.17,99.9,0.14
1990,8,14,2,0,0,25.7,21.8,1011,999,1.9,0.17,99.9,0.14
1990,8,14,3,0,0,25.6,21.7,1011,40,2.1,0.17,99.9,0.14
1990,8,14,4,0,0,25,22,1011,340,2.6,0.17,99.9,0.14
1990,8,14,5,0,16,25,22,1011,340,2.6,0.17,99.9,0.14
1990,8,14,6,146,107,26,22.4,1011,360,2.1,0.17,99.9,0.14
1990,8,14,7,504,126,27,22,1011,330,3.6,0.17,99.9,0.14
1990,8,14,8,698,126,29,21,1011,350,3.1,0.17,99.9,0.14
1990,8,14,9,829,105,29.8,17.9,1012,360,2.6,0.17,99.9,0.14
1990,8,14,10,836,141,30.5,16.5,1011,999,2.6,0.17,99.9,0.14
1990,8,14,11,857,146,31.3,15,1011,999,2.6,0.17,99.9,0.14
1990,8,14,12,858,146,32,13.3,1011,350,2.6,0.17,99.9,0.14
1990,8,14,13,840,142,32,14.1,1011,999,2.3,0.17,99.9,0.14
1990,8,14,14,791,141,32,14,1011,20,2.1,0.17,99.9,0.14
1990,8,14,15,714,128,29.6,15.5,1011,40,3.6,0.17,99.9,0.14
1990,8,14,16,549,120,29,15,1011,20,2.6,0.17,99.9,0.14
1990,8,14,17,286,87,29,19,1011,10,2.1,0.17,99.9,0.14
1990,8,14,18,0,20,27.8,21.4,1011,360,2.1,0.17,99.9,0.14
1990,8,14,19,0,0,27,22,1011,30,2.1,0.17,99.9,0.14
1990,8,14,20,0,0,27,23,1011,310,3.6,0.17,99.9,0.14
1990,8,14,21,0,0,26.8,22.7,1011,320,3.1,0.17,99.9,0.14
1990,8,14,22,0,0,26,23,1011,250,1.5,0.17,99.9,0.14
1990,8,14,23,0,0,26,22,1011,250,1,0.17,99.9,0.14
1990,8,15,0,0,0,26.2,21.4,1011,350,1,0.17,99.9,0.14
1990,8,15,1,0,0,26,21,1011,360,1.5,0.17,99.9,0.14
1990,8,15,2,0,0,26,21,1011,360,1.5,0.17,99.9,0.14
1990,8,15,3,0,0,26,22.3,1011,999,1.5,0.17,99.9,0.14
1990,8,15,4,0,0,26,22.6,1011,999,1.5,0.17,99.9,0.14
1990,8,15,5,0,15,26,21,1011,360,1.5,0.17,99.9,0.14
1990,8,15,6,151,106,26,23.2,1011,20,2.1,0.17,99.9,0.14
1990,8,15,7,504,126,27,23,1011,50,3.6,0.17,99.9,0.14
1990,8,15,8,694,127,29,22,1011,330,3.1,0.17,99.9,0.14
1990,8,15,9,775,147,29.8,16.5,1010,50,3.6,0.17,99.9,0.14
1990,8,15,10,838,140,29,16,1010,60,4.1,0.17,99.9,0.14
1990,8,15,11,910,93,29,18,1010,70,4.6,0.17,99.9,0.14
1990,8,15,12,895,103,30.2,19.4,1009,50,3.6,0.17,99.9,0.14
1990,8,15,13,879,102,30,19,1009,60,4.6,0.17,99.9,0.14
1990,8,15,14,788,142,31,16,1009,60,4.6,0.17,99.9,0.14
1990,8,15,15,718,125,29,15.5,1008,60,4.1,0.17,99.9,0.14
1990,8,15,16,587,101,29,18,1008,60,4.1,0.17,99.9,0.14
1990,8,15,17,288,85,29,19,1008,60,3.1,0.17,99.9,0.14
1990,8,15,18,0,19,27.8,26.7,1008,30,2.1,0.17,99.9,0.14
1990,8,15,19,0,0,28,21,1008,60,2.1,0.17,99.9,0.14
1990,8,15,20,0,0,27,19,1009,30,1.5,0.17,99.9,0.14
1990,8,15,21,0,0,27,11.2,1009,20,1,0.17,99.9,0.14
1990,8,15,22,0,0,27,10,1009,50,1,0.17,99.9,0.14
1990,8,15,23,0,0,27,14,1009,50,1,0.17,99.9,0.14
1990,8,16,0,0,0,26.2,21.4,1009,320,3.1,0.17,99.9,0.14
1990,8,16,1,0,0,26.5,19.7,1009,999,8.9,0.17,99.9,0.14
1990,8,16,2,0,0,26.7,17.7,1008,999,14.8,0.17,99.9,0.14
1990,8,16,3,0,0,27,15.5,1008,300,20.6,0.17,99.9,0.14
1990,8,16,4,0,0,27,10,1008,30,2.6,0.17,99.9,0.14
1990,8,16,5,0,15,26,15,1008,330,2.6,0.17,99.9,0.14
1990,8,16,6,213,91,27,14,1008,340,2.1,0.17,99.9,0.14
1990,8,16,7,476,141,27,15,1009,60,3.1,0.17,99.9,0.14
1990,8,16,8,696,125,29,21,1009,50,3.6,0.17,99.9,0.14
1990,8,16,9,781,144,30,14.9,1009,50,3.1,0.17,99.9,0.14
1990,8,16,10,839,146,31,11,1009,60,4.1,0.17,99.9,0.14
1990,8,16,11,856,157,30,7,1009,60,4.6,0.17,99.9,0.14
1990,8,16,12,849,145,30,18.5,1009,70,2.6,0.17,99.9,0.14
1990,8,16,13,800,156,30,20,1009,80,3.6,0.17,99.9,0.14
1990,8,16,14,649,206,30,21,1009,70,3.6,0.17,99.9,0.14
1990,8,16,15,472,208,29.2,21.1,1009,70,3.1,0.17,99.9,0.14
1990,8,16,16,340,156,28.6,21.7,1009,999,3.3,0.17,99.9,0.14
1990,8,16,17,120,97,28,23,1009,50,3.6,0.17,99.9,0.14
1990,8,16,18,0,14,28,22.8,1009,10,1.5,0.17,99.9,0.14
1990,8,16,19,0,0,28,24,1010,10,2.1,0.17,99.9,0.14
1990,8,16,20,0,0,27,23,1010,360,2.1,0.17,99.9,0.14
1990,8,16,21,0,0,27.2,23.4,1010,350,1,0.17,99.9,0.14
1990,8,16,22,0,0,27,22,1010,360,2.6,0.17,99.9,0.14
1990,8,16,23,0,0,27,21,1010,10,2.6,0.17,99.9,0.14
1990,8,17,0,0,0,26.4,23.1,1010,20,2.6,0.17,99.9,0.14
1990,8,17,1,0,0,26,22,1010,340,2.1,0.17,99.9,0.14
1990,8,17,2,0,0,26,20,1010,40,2.1,0.17,99.9,0.14
1990,8,17,3,0,0,26,21.5,1009,360,1.5,0.17,99.9,0.14
1990,8,17,4,0,0,26,22.4,1009,999,1.8,0.17,99.9,0.14
1990,8,17,5,0,14,26,21,1010,330,2.1,0.17,99.9,0.14
1990,8,17,6,145,103,26,24,1010,10,2.6,0.17,99.9,0.14
1990,8,17,7,500,125,27,23,1010,50,3.1,0.17,99.9,0.14
1990,8,17,8,681,130,28,23,1010,270,3.1,0.17,99.9,0.14
1990,8,17,9,751,143,28.8,24,1010,50,4.1,0.17,99.9,0.14
1990,8,17,10,800,153,28.9,23,1010,999,4.9,0.17,99.9,0.14
1990,8,17,11,852,132,29,23,1010,60,5.7,0.17,99.9,0.14
1990,8,17,12,873,120,31,20.7,1010,40,5.1,0.17,99.9,0.14
1990,8,17,13,766,175,30,22,1009,60,5.1,0.17,99.9,0.14
1990,8,17,14,585,225,30,21,1009,40,4.1,0.17,99.9,0.14
1990,8,17,15,270,267,30,20.1,1009,40,4.1,0.17,99.9,0.14
1990,8,17,16,349,150,29,23,1009,30,3.1,0.17,99.9,0.14
1990,8,17,17,162,99,29,22,1009,40,3.1,0.17,99.9,0.14
1990,8,17,18,0,16,28,22.2,1009,50,3.1,0.17,99.9,0.14
1990,8,17,19,0,0,28,24,1010,20,2.6,0.17,99.9,0.14
1990,8,17,20,0,0,28,24,1010,999,2,0.17,99.9,0.14
1990,8,17,21,0,0,27.6,24.1,1011,20,1.5,0.17,99.9,0.14
1990,8,17,22,0,0,27,24,1011,50,2.6,0.17,99.9,0.14
1990,8,17,23,0,0,27,23,1011,20,1.5,0.17,99.9,0.14
1990,8,18,0,0,0,27,24,1010,50,2.1,0.17,99.9,0.14
1990,8,18,1,0,0,26.8,23.5,1010,999,2.1,0.17,99.9,0.14
1990,8,18,2,0,0,26.6,23,1010,999,2.1,0.17,99.9,0.14
1990,8,18,3,0,0,26.4,22.4,1010,360,2.1,0.17,99.9,0.14
1990,8,18,4,0,0,26.2,22.7,1010,999,2.1,0.17,99.9,0.14
1990,8,18,5,0,13,26,23,1010,30,2.1,0.17,99.9,0.14
1990,8,18,6,138,88,26.4,23.4,1010,40,1.5,0.17,99.9,0.14
1990,8,18,7,372,149,27,23,1010,50,3.6,0.17,99.9,0.14
1990,8,18,8,570,164,28,23,1010,50,3.1,0.17,99.9,0.14
1990,8,18,9,645,201,29.2,21.4,1011,10,2.1,0.17,99.9,0.14
1990,8,18,10,775,167,31,20,1011,360,3.6,0.17,99.9,0.14
1990,8,18,11,827,156,31.3,19,1011,340,4.1,0.17,99.9,0.14
1990,8,18,12,835,160,31.6,16.6,1010,310,6.7,0.17,99.9,0.14
1990,8,18,13,889,95,32,17,1010,350,2.6,0.17,99.9,0.14
1990,8,18,14,786,140,31,16,1010,320,4.1,0.17,99.9,0.14
1990,8,18,15,761,93,30.8,17.4,1010,50,4.1,0.17,99.9,0.14
1990,8,18,16,561,105,29,22,1010,50,5.1,0.17,99.9,0.14
1990,8,18,17,265,83,28,22,1010,50,4.1,0.17,99.9,0.14
1990,8,18,18,0,16,28,22.8,1010,40,2.6,0.17,99.9,0.14
1990,8,18,19,0,0,27,22,1010,10,2.1,0.17,99.9,0.14
1990,8,18,20,0,0,28,23.5,1010,10,2.1,0.17,99.9,0.14
1990,8,18,21,0,0,27.6,23.8,1010,40,2.1,0.17,99.9,0.14
1990,8,18,22,0,0,27,24,1010,30,2.1,0.17,99.9,0.14
1990,8,18,23,0,0,27,24,1010,10,2.1,0.17,99.9,0.14
1990,8,19,0,0,0,26.7,22.8,1010,999,2.1,0.17,99.9,0.14
1990,8,19,1,0,0,26.5,22.5,1009,999,2.1,0.17,99.9,0.14
1990,8,19,2,0,0,26.2,22.2,1009,999,2.1,0.17,99.9,0.14
1990,8,19,3,0,0,26,21.8,1009,350,2.1,0.17,99.9,0.14
1990,8,19,4,0,0,26,22,1009,340,2.6,0.17,99.9,0.14
1990,8,19,5,0,13,26,22,1009,330,2.6,0.17,99.9,0.14
1990,8,19,6,141,101,26.2,21.7,1010,10,2.1,0.17,99.9,0.14
1990,8,19,7,489,126,27,22,1010,50,3.6,0.17,99.9,0.14
1990,8,19,8,673,132,28,21,1010,50,4.6,0.17,99.9,0.14
1990,8,19,9,773,129,28,20.4,1010,50,4.6,0.17,99.9,0.14
1990,8,19,10,825,129,29,21,1010,60,5.1,0.17,99.9,0.14
1990,8,19,11,837,140,29,20,1010,50,5.1,0.17,99.9,0.14
1990,8,19,12,841,138,29.8,19.3,1010,60,4.6,0.17,99.9,0.14
1990,8,19,13,754,180,30,18,1010,50,4.1,0.17,99.9,0.14
1990,8,19,14,630,205,29,20,1010,50,4.1,0.17,99.9,0.14
1990,8,19,15,469,206,28.4,19.9,1010,60,4.6,0.17,99.9,0.14
1990,8,19,16,382,144,29,20,1010,360,2.6,0.17,99.9,0.14
1990,8,19,17,159,90,28,20,1010,10,2.1,0.17,99.9,0.14
1990,8,19,18,0,14,27.4,20,1010,360,2.6,0.17,99.9,0.14
1990,8,19,19,0,0,27,20,1010,40,2.6,0.17,99.9,0.14
1990,8,19,20,0,0,27,21,1011,10,1.5,0.17,99.9,0.14
1990,8,19,21,0,0,26.8,21.2,1011,40,3.1,0.17,99.9,0.14
1990,8,19,22,0,0,27,20,1011,10,2.1,0.17,99.9,0.14
1990,8,19,23,0,0,26.5,20.6,1011,999,1.8,0.17,99.9,0.14
1990,8,20,0,0,0,26,20.3,1011,320,1.5,0.17,99.9,0.14
1990,8,20,1,0,0,26,21,1011,340,2.1,0.17,99.9,0.14
1990,8,20,2,0,0,26,21,1011,340,2.1,0.17,99.9,0.14
1990,8,20,3,0,0,25.4,20.8,1010,350,2.1,0.17,99.9,0.14
1990,8,20,4,0,0,25.2,21.1,1011,999,2.1,0.17,99.9,0.14
1990,8,20,5,0,12,25,21,1011,340,2.1,0.17,99.9,0.14
1990,8,20,6,178,85,25.6,21.7,1011,20,2.1,0.17,99.9,0.14
1990,8,20,7,425,138,27,22,1011,40,2.6,0.17,99.9,0.14
1990,8,20,8,608,149,28,22,1011,310,2.6,0.17,99.9,0.14
1990,8,20,9,687,169,28.6,21.4,1011,350,2.6,0.17,99.9,0.14
1990,8,20,10,773,167,29.1,20.3,1011,999,2.4,0.17,99.9,0.14
1990,8,20,11,827,155,29.7,19,1011,999,2.3,0.17,99.9,0.14
1990,8,20,12,888,109,30.2,17.7,1011,340,2.1,0.17,99.9,0.14
1990,8,20,13,875,101,31,18,1011,360,3.1,0.17,99.9,0.14
1990,8,20,14,809,116,30,17,1011,10,2.6,0.17,99.9,0.14
1990,8,20,15,738,100,30,18,1011,10,2.6,0.17,99.9,0.14
1990,8,20,16,545,107,29,19,1011,10,2.6,0.17,99.9,0.14
1990,8,20,17,242,82,28,21,1010,20,2.6,0.17,99.9,0.14
1990,8,20,18,0,14,27.2,20.7,1010,30,10.3,0.17,99.9,0.14
1990,8,20,19,0,0,27,21,1011,20,2.1,0.17,99.9,0.14
1990,8,20,20,0,0,26.8,20.9,1011,999,1.8,0.17,99.9,0.14
1990,8,20,21,0,0,26.6,21,1011,360,1.5,0.17,99.9,0.14
1990,8,20,22,0,0,26,21,1011,350,1.5,0.17,99.9,0.14
1990,8,20,23,0,0,26,21,1011,350,2.1,0.17,99.9,0.14
1990,8,21,0,0,0,26,21.5,1011,320,2.6,0.17,99.9,0.14
1990,8,21,1,0,0,26,22,1011,310,3.1,0.17,99.9,0.14
1990,8,21,2,0,0,26,21.8,1011,999,3.1,0.17,99.9,0.14
1990,8,21,3,0,0,26,22,1011,310,3.1,0.17,99.9,0.14
