Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
528890,Lanzhou,CHN,China,36.050000,103.880000,8.0,1518,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,11,19,14,746,91,6.3,-3.7,854,0,0,0.113,0.7,0.19
1989,11,19,15,672,76,7.3,-3.3,854,0,0,0.113,0.7,0.19
1989,11,19,16,416,69,8.3,-2.8,854,0,0,0.113,0.8,0.19
1989,11,19,17,144,21,6.6,-2.9,854,0,0,0.113,0.8,0.19
1989,11,19,18,0,0,5,-2.9,854,0,0,0.113,0.8,0.19
1989,11,19,19,0,0,3.3,-3,855,0,0,0.113,0.8,0.19
1989,11,19,20,0,0,2.5,-2.9,854,0,0,0.113,0.8,0.19
1989,11,19,21,0,0,1.6,-2.8,854,0,0,0.113,0.8,0.19
1989,11,19,22,0,0,0.8,-2.7,854,0,0,0.113,0.8,0.19
1989,11,19,23,0,0,0.7,-2.6,854,0,0,0.113,0.8,0.19
1989,11,20,0,0,0,0.7,-2.4,853,0,0,0.205,0.8,0.19
1989,11,20,1,0,0,0.6,-2.3,853,0,0,0.205,0.8,0.19
1989,11,20,2,0,0,0.6,-2.4,852,0,0,0.205,0.8,0.19
1989,11,20,3,0,0,0.5,-2.6,852,0,0,0.205,0.8,0.19
1989,11,20,4,0,0,0.5,-2.7,852,0,0,0.205,0.8,0.19
1989,11,20,5,0,0,1,-3,853,0,0,0.205,0.8,0.19
1989,11,20,6,0,0,1.4,-3.2,854,0,0,0.205,0.7,0.19
1989,11,20,7,0,1,1.9,-3.5,855,0,0,0.205,0.7,0.19
1989,11,20,8,7,46,2.4,-3.7,856,0,0,0.205,0.7,0.19
1989,11,20,9,64,111,2.9,-4,857,0,0,0.205,0.7,0.19
1989,11,20,10,211,208,3.4,-4.2,858,0,0,0.205,0.7,0.19
1989,11,20,11,103,325,4.5,-4,857,0,0.3,0.205,0.7,0.19
1989,11,20,12,492,196,5.6,-3.7,857,0,0.7,0.205,0.7,0.19
1989,11,20,13,491,215,6.7,-3.5,856,360,1,0.205,0.7,0.19
1989,11,20,14,438,155,6.9,-4.3,856,360,1,0.205,0.7,0.19
1989,11,20,15,450,129,7.1,-5.1,856,360,1,0.205,0.7,0.19
1989,11,20,16,302,82,7.3,-5.9,856,40,1,0.205,0.6,0.19
1989,11,20,17,47,24,6,-6.3,856,40,0.7,0.205,0.6,0.19
1989,11,20,18,0,0,4.8,-6.6,856,40,0.3,0.205,0.6,0.19
1989,11,20,19,0,0,3.5,-7,856,0,0,0.205,0.6,0.19
1989,11,20,20,0,0,2.8,-6.4,856,0,0,0.205,0.6,0.19
1989,11,20,21,0,0,2,-5.9,856,0,0,0.205,0.6,0.19
1989,11,20,22,0,0,1.3,-5.3,856,0,0,0.205,0.6,0.19
1989,11,20,23,0,0,0.6,-6.3,855,0,0,0.205,0.6,0.19
1989,11,21,0,0,0,-0.1,-7.2,854,0,0,0.102,0.6,0.19
1989,11,21,1,0,0,-0.8,-8.2,854,0,0,0.102,0.5,0.19
1989,11,21,2,0,0,-1.3,-7.7,853,0,0,0.102,0.5,0.19
1989,11,21,3,0,0,-1.8,-7.2,853,0,0,0.102,0.6,0.19
1989,11,21,4,0,0,-2.3,-6.7,853,0,0,0.102,0.6,0.19
1989,11,21,5,0,0,-2.5,-6.7,853,0,0.3,0.102,0.6,0.19
1989,11,21,6,0,0,-2.7,-6.6,854,0,0.7,0.102,0.6,0.19
1989,11,21,7,7,1,-2.9,-6.6,854,20,1,0.102,0.6,0.19
1989,11,21,8,278,35,-1.8,-6.2,855,20,0.7,0.102,0.6,0.19
1989,11,21,9,590,61,-0.6,-5.7,856,20,0.3,0.102,0.6,0.19
1989,11,21,10,777,77,0.5,-5.3,857,0,0,0.102,0.6,0.19
1989,11,21,11,771,88,2.7,-5.8,857,0,0,0.102,0.6,0.19
1989,11,21,12,867,92,4.8,-6.3,857,0,0,0.102,0.6,0.19
1989,11,21,13,781,120,7,-6.8,857,0,0,0.102,0.6,0.19
1989,11,21,14,591,98,7.4,-6.6,857,0,0,0.102,0.6,0.19
1989,11,21,15,710,71,7.9,-6.4,857,0,0,0.102,0.6,0.19
1989,11,21,16,564,52,8.3,-6.2,857,0,0,0.102,0.6,0.19
1989,11,21,17,169,20,6.8,-5.4,858,0,0,0.102,0.6,0.19
1989,11,21,18,0,0,5.4,-4.7,858,0,0,0.102,0.7,0.19
1989,11,21,19,0,0,3.9,-3.9,858,0,0,0.102,0.7,0.19
1989,11,21,20,0,0,2.9,-3.9,858,0,0,0.102,0.7,0.19
1989,11,21,21,0,0,2,-4,857,0,0,0.102,0.7,0.19
1989,11,21,22,0,0,1,-4,857,0,0,0.102,0.7,0.19
1989,11,21,23,0,0,0.3,-4.2,856,0,0,0.102,0.7,0.19
1989,11,22,0,0,0,-0.7,-4.7,849,0,0,0.164,0.7,0.19
1989,11,22,1,0,0,-1.7,-5.2,848,0,0,0.164,0.6,0.19
1989,11,22,2,0,0,-2.7,-5.8,848,0,0,0.164,0.6,0.19
1989,11,22,3,0,0,-3.7,-6.3,847,0,0,0.164,0.6,0.19
1989,11,22,4,0,0,-4,-7,846,0,0,0.164,0.6,0.19
1989,11,22,5,0,0,-4.3,-7,847,0,0,0.164,0.6,0.19
1989,11,22,6,0,0,-4.7,-7,848,0,0,0.164,0.6,0.19
1989,11,22,7,1,0,-5,-7,848,0,0,0.164,0.6,0.19
1989,11,22,8,188,40,-3.3,-6.7,849,0,0,0.164,0.6,0.19
1989,11,22,9,440,81,-1.7,-6.3,850,0,0,0.164,0.6,0.19
1989,11,22,10,590,107,0,-6,851,0,0,0.164,0.6,0.19
1989,11,22,11,705,115,2.7,-6,851,0,0,0.164,0.6,0.19
1989,11,22,12,747,124,5.3,-6,850,0,0,0.164,0.6,0.19
1989,11,22,13,759,123,8,-6,850,0,0,0.164,0.6,0.19
1989,11,22,14,722,113,9,-5.7,850,0,0,0.164,0.6,0.19
1989,11,22,15,625,93,10,-5.3,851,0,0,0.164,0.6,0.19
1989,11,22,16,438,66,11,-5,851,0,0,0.164,0.7,0.19
1989,11,22,17,82,22,8.3,-5.3,851,0,0.7,0.164,0.6,0.19
1989,11,22,18,0,0,5.7,-5.7,852,0,1.3,0.164,0.6,0.19
1989,11,22,19,0,0,3,-6,852,140,2,0.164,0.6,0.19
1989,11,22,20,0,0,1.7,-5.3,852,140,1.3,0.164,0.6,0.19
1989,11,22,21,0,0,1.2,-4.9,851,140,1,0.164,0.7,0.19
1989,11,22,22,0,0,0.7,-4.6,851,0,0.7,0.164,0.7,0.19
1989,11,22,23,0,0,0.2,-4.2,851,0,0.3,0.164,0.7,0.19
1989,11,23,0,0,0,-0.3,-3.9,855,0,0,0.119,0.7,0.19
1989,11,23,1,0,0,-0.9,-4.4,854,0,0,0.119,0.7,0.19
1989,11,23,2,0,0,-0.9,-4.2,853,0,0,0.119,0.7,0.19
1989,11,23,3,0,0,-0.9,-3.9,853,0,0,0.119,0.7,0.19
1989,11,23,4,0,0,-0.9,-3.7,853,0,0,0.119,0.7,0.19
1989,11,23,5,0,0,-1.2,-4.2,854,0,0,0.119,0.7,0.19
1989,11,23,6,0,0,-1.6,-4.7,854,0,0,0.119,0.7,0.19
1989,11,23,7,3,0,-1.9,-5.2,855,0,0,0.119,0.6,0.19
1989,11,23,8,269,35,-1.2,-4.8,856,0,0,0.119,0.7,0.19
1989,11,23,9,591,63,-0.6,-4.3,856,0,0,0.119,0.7,0.19
1989,11,23,10,738,83,0.1,-3.9,856,0,0,0.119,0.7,0.19
1989,11,23,11,799,96,2.4,-3.4,856,0,0,0.119,0.7,0.19
1989,11,23,12,807,102,4.6,-2.8,856,0,0,0.119,0.8,0.19
1989,11,23,13,825,101,6.9,-2.3,856,0,0,0.119,0.8,0.19
1989,11,23,14,764,92,7.3,-2.7,856,0,0,0.119,0.8,0.19
1989,11,23,15,663,77,7.6,-3.2,856,0,0,0.119,0.7,0.19
1989,11,23,16,385,76,8,-3.6,857,0,0,0.119,0.7,0.19
1989,11,23,17,102,22,6.3,-3.7,857,0,0,0.119,0.7,0.19
1989,11,23,18,0,0,4.6,-3.8,857,0,0,0.119,0.7,0.19
1989,11,23,19,0,0,2.9,-3.9,857,0,0,0.119,0.7,0.19
1989,11,23,20,0,0,2.1,-4,857,0,0,0.119,0.7,0.19
1989,11,23,21,0,0,1.3,-4.2,857,0,0,0.119,0.7,0.19
1989,11,23,22,0,0,0.5,-4.3,857,0,0,0.119,0.7,0.19
1989,11,23,23,0,0,-0.1,-4.2,856,0,0,0.119,0.7,0.19
1989,11,24,0,0,0,-0.8,-4.1,855,0,0,0.158,0.7,0.19
1989,11,24,1,0,0,-1.4,-4,854,0,0,0.158,0.7,0.19
1989,11,24,2,0,0,-1.8,-4.1,854,0,0,0.158,0.7,0.19
1989,11,24,3,0,0,-2.1,-4.2,854,0,0,0.158,0.7,0.19
1989,11,24,4,0,0,-2.5,-4.3,854,0,0,0.158,0.7,0.19
1989,11,24,5,0,0,-2.1,-4.3,854,0,0,0.158,0.7,0.19
1989,11,24,6,0,0,-1.7,-4.2,855,0,0,0.158,0.7,0.19
1989,11,24,7,1,0,-1.3,-4.2,855,0,0,0.158,0.7,0.19
1989,11,24,8,190,38,-0.9,-4.2,856,0,0,0.158,0.7,0.19
1989,11,24,9,514,73,-0.5,-4.1,857,0,0,0.158,0.7,0.19
1989,11,24,10,631,97,-0.1,-4.1,857,0,0,0.158,0.7,0.19
1989,11,24,11,743,114,2,-3.8,857,0,0,0.158,0.7,0.19
1989,11,24,12,766,121,4.1,-3.6,857,0,0,0.158,0.7,0.19
1989,11,24,13,760,120,6.2,-3.3,857,0,0,0.158,0.7,0.19
1989,11,24,14,703,109,6.9,-3.1,856,0,0,0.158,0.7,0.19
1989,11,24,15,557,89,7.6,-3,856,0,0,0.158,0.8,0.19
1989,11,24,16,388,65,8.3,-2.8,856,0,0,0.158,0.8,0.19
1989,11,24,17,84,21,6.7,-3.2,856,0,0,0.158,0.7,0.19
1989,11,24,18,0,0,5,-3.5,856,0,0,0.158,0.7,0.19
1989,11,24,19,0,0,3.4,-3.9,856,0,0,0.158,0.7,0.19
1989,11,24,20,0,0,2.8,-3.9,856,0,0,0.158,0.7,0.19
1989,11,24,21,0,0,2.3,-3.8,856,0,0,0.158,0.7,0.19
1989,11,24,22,0,0,1.7,-3.8,856,0,0,0.158,0.7,0.19
1989,11,24,23,0,0,1.3,-3.8,855,0,0,0.158,0.7,0.19
1989,11,25,0,0,0,0.8,-3.8,855,0,0,0.341,0.7,0.19
1989,11,25,1,0,0,0.4,-3.8,854,0,0,0.341,0.7,0.19
1989,11,25,2,0,0,0.4,-3.7,854,0,0,0.341,0.7,0.19
1989,11,25,3,0,0,0.3,-3.7,855,0,0,0.341,0.7,0.19
1989,11,25,4,0,0,0.3,-3.6,855,0,0,0.341,0.7,0.19
1989,11,25,5,0,0,0.3,-3.9,856,0,0.7,0.341,0.7,0.19
1989,11,25,6,0,0,0.4,-4.1,856,0,1.3,0.341,0.7,0.19
1989,11,25,7,0,0,0.4,-4.4,857,20,2,0.341,0.7,0.19
1989,11,25,8,3,40,1.3,-4.1,858,20,1.3,0.341,0.7,0.19
1989,11,25,9,112,98,2.3,-3.8,858,20,0.7,0.341,0.7,0.19
1989,11,25,10,386,151,3.2,-3.5,859,0,0,0.341,0.7,0.19
1989,11,25,11,481,176,4.3,-3.7,858,0,0.7,0.341,0.7,0.19
1989,11,25,12,539,190,5.4,-4,857,0,1.3,0.341,0.7,0.19
1989,11,25,13,519,189,6.5,-4.2,857,90,2,0.341,0.7,0.19
1989,11,25,14,445,179,6.8,-3.9,856,90,1.3,0.341,0.7,0.19
1989,11,25,15,258,167,7.1,-3.5,856,90,0.7,0.341,0.7,0.19
1989,11,25,16,83,90,7.4,-3.2,856,0,0,0.341,0.7,0.19
1989,11,25,17,2,23,6.8,-3.3,857,0,0,0.341,0.7,0.19
1989,11,25,18,0,0,6.1,-3.5,857,0,0,0.341,0.7,0.19
1989,11,25,19,0,0,5.5,-3.6,858,0,0,0.341,0.7,0.19
1989,11,25,20,0,0,4.9,-3.2,858,0,0,0.341,0.7,0.19
1989,11,25,21,0,0,4.3,-2.9,858,0,0,0.341,0.8,0.19
1989,11,25,22,0,0,3.7,-2.5,858,0,0,0.341,0.8,0.19
1989,11,25,23,0,0,3.5,-4,858,0,0.7,0.341,0.7,0.19
1989,11,26,0,0,0,3.3,-5.4,858,0,1.3,0.248,0.6,0.19
1989,11,26,1,0,0,3.1,-6.9,858,360,2,0.248,0.6,0.19
1989,11,26,2,0,0,2.8,-8.1,858,360,2,0.248,0.5,0.19
1989,11,26,3,0,0,2.5,-9.4,858,360,2,0.248,0.5,0.19
1989,11,26,4,0,0,2.2,-10.6,858,40,2,0.248,0.4,0.19
1989,11,26,5,0,0,1.8,-10.6,859,40,2,0.248,0.4,0.19
1989,11,26,6,0,0,1.3,-10.5,859,40,2,0.248,0.4,0.19
1989,11,26,7,0,0,0.9,-10.5,860,360,2,0.248,0.4,0.19
1989,11,26,8,4,37,1.2,-10.4,860,360,2,0.248,0.5,0.19
1989,11,26,9,106,83,1.4,-10.2,861,360,2,0.248,0.5,0.19
1989,11,26,10,87,117,1.7,-10.1,862,290,2,0.248,0.5,0.19
1989,11,26,11,376,201,2.8,-10,861,290,1.7,0.248,0.5,0.19
1989,11,26,12,330,286,3.8,-10,861,290,1.3,0.248,0.5,0.19
1989,11,26,13,605,161,4.9,-9.9,860,70,1,0.248,0.5,0.19
1989,11,26,14,474,159,4.8,-10,860,70,1.7,0.248,0.5,0.19
1989,11,26,15,298,162,4.8,-10.2,860,70,2.3,0.248,0.5,0.19
1989,11,26,16,76,120,4.7,-10.3,860,70,3,0.248,0.5,0.19
1989,11,26,17,13,22,3.5,-11.4,861,70,2.7,0.248,0.4,0.19
1989,11,26,18,0,0,2.2,-12.4,862,70,2.3,0.248,0.4,0.19
1989,11,26,19,0,0,1,-13.5,863,40,2,0.248,0.4,0.19
1989,11,26,20,0,0,0.2,-14.1,863,40,2,0.248,0.3,0.19
1989,11,26,21,0,0,-0.6,-14.8,863,40,2,0.248,0.3,0.19
1989,11,26,22,0,0,-1.4,-15.4,863,20,2,0.248,0.3,0.19
1989,11,26,23,0,0,-2.1,-15.2,863,20,1.3,0.248,0.3,0.19
1989,11,27,0,0,0,-2.9,-15,863,20,0.7,0.068,0.3,0.19
1989,11,27,1,0,0,-3.6,-14.8,863,0,0,0.068,0.3,0.19
1989,11,27,2,0,0,-3.9,-15.4,863,0,0.3,0.068,0.3,0.19
1989,11,27,3,0,0,-4.1,-15.9,863,0,0.7,0.068,0.3,0.19
1989,11,27,4,0,0,-4.4,-16.5,863,40,1,0.068,0.3,0.19
1989,11,27,5,0,0,-5,-16.9,864,40,0.7,0.068,0.3,0.19
1989,11,27,6,0,0,-5.7,-17.2,865,40,0.3,0.068,0.3,0.19
1989,11,27,7,4,0,-6.3,-17.6,865,0,0,0.068,0.3,0.19
1989,11,27,8,214,34,-5.4,-17.2,866,0,0,0.068,0.3,0.19
1989,11,27,9,310,83,-4.6,-16.8,867,0,0,0.068,0.3,0.19
1989,11,27,10,347,132,-3.7,-16.4,867,0,0,0.068,0.3,0.19
1989,11,27,11,771,127,-2.6,-16,867,0,0,0.068,0.3,0.19
1989,11,27,12,685,152,-1.4,-15.5,866,0,0,0.068,0.3,0.19
1989,11,27,13,920,73,-0.3,-15.1,866,0,0,0.068,0.3,0.19
1989,11,27,14,893,68,0.4,-15.1,866,0,0.3,0.068,0.3,0.19
1989,11,27,15,810,56,1,-15.2,866,0,0.7,0.068,0.3,0.19
1989,11,27,16,645,41,1.7,-15.2,866,70,1,0.068,0.3,0.19
1989,11,27,17,228,16,0.7,-14.4,866,70,0.7,0.068,0.3,0.19
1989,11,27,18,0,0,-0.3,-13.6,866,70,0.3,0.068,0.4,0.19
1989,11,27,19,0,0,-1.3,-12.8,867,0,0,0.068,0.4,0.19
1989,11,27,20,0,0,-1.9,-11.8,866,0,0,0.068,0.4,0.19
1989,11,27,21,0,0,-2.6,-10.9,866,0,0,0.068,0.4,0.19
1989,11,27,22,0,0,-3.2,-9.9,866,0,0,0.068,0.5,0.19
1989,11,27,23,0,0,-3.8,-10.2,865,0,0,0.068,0.5,0.19
1989,11,28,0,0,0,-4.3,-10.4,864,0,0,0.076,0.5,0.19
1989,11,28,1,0,0,-4.9,-10.7,863,0,0,0.076,0.4,0.19
1989,11,28,2,0,0,-5.3,-11,862,0,0.2,0.076,0.4,0.19
1989,11,28,3,0,0,-5.6,-11.2,862,0,0.3,0.076,0.4,0.19
1989,11,28,4,0,0,-6,-11.5,862,0,0.5,0.076,0.4,0.19
1989,11,28,5,0,0,-6.4,-11.8,861,0,0.7,0.076,0.4,0.19
1989,11,28,6,0,0,-6.7,-12,861,0,0.8,0.076,0.4,0.19
1989,11,28,7,2,0,-7.1,-12.3,861,20,1,0.076,0.4,0.19
1989,11,28,8,347,27,-5.8,-12,861,0,0,0.076,0.4,0.19
1989,11,28,9,672,48,-4.5,-11.6,862,0,0,0.076,0.4,0.19
1989,11,28,10,822,63,-3.2,-11.3,863,0,0,0.076,0.4,0.19
1989,11,28,11,872,73,-1.1,-10.9,862,0,0,0.076,0.4,0.19
1989,11,28,12,909,78,1.1,-10.6,862,0,0,0.076,0.4,0.19
1989,11,28,13,873,77,3.2,-10.2,862,0,0,0.076,0.5,0.19
1989,11,28,14,871,71,3.9,-9.8,862,0,0,0.076,0.5,0.19
1989,11,28,15,789,59,4.7,-9.3,862,0,0,0.076,0.5,0.19
1989,11,28,16,625,43,5.4,-8.9,861,0,0,0.076,0.5,0.19
1989,11,28,17,192,16,3.7,-9.5,862,0,0.7,0.076,0.5,0.19
1989,11,28,18,0,0,2.1,-10.2,862,0,1.3,0.076,0.5,0.19
1989,11,28,19,0,0,0.4,-10.8,863,160,2,0.076,0.4,0.19
1989,11,28,20,0,0,-0.6,-10,863,160,1.3,0.076,0.5,0.19
1989,11,28,21,0,0,-1.5,-9.3,862,160,0.7,0.076,0.5,0.19
1989,11,28,22,0,0,-2.5,-8.5,862,0,0,0.076,0.5,0.19
1989,11,28,23,0,0,-3,-8,862,0,0,0.076,0.5,0.19
1989,11,29,0,0,0,-3.4,-7.5,861,0,0,0.093,0.6,0.19
1989,11,29,1,0,0,-3.9,-7,860,0,0,0.093,0.6,0.19
1989,11,29,2,0,0,-4.3,-8.1,860,0,0.3,0.093,0.5,0.19
1989,11,29,3,0,0,-4.6,-9.2,859,0,0.7,0.093,0.5,0.19
1989,11,29,4,0,0,-5,-10.3,859,90,1,0.093,0.5,0.19
1989,11,29,5,0,0,-5.3,-11.1,859,90,1,0.093,0.4,0.19
1989,11,29,6,0,0,-5.7,-11.9,860,90,1,0.093,0.4,0.19
1989,11,29,7,1,0,-6,-12.7,861,360,1,0.093,0.4,0.19
1989,11,29,8,248,30,-4.8,-11,862,360,0.7,0.093,0.4,0.19
1989,11,29,9,556,52,-3.7,-9.3,863,360,0.3,0.093,0.5,0.19
1989,11,29,10,717,69,-2.5,-7.6,863,0,0,0.093,0.5,0.19
1989,11,29,11,722,127,-0.8,-9.1,863,0,0.3,0.093,0.5,0.19
1989,11,29,12,535,133,0.8,-10.5,863,0,0.7,0.093,0.4,0.19
1989,11,29,13,390,185,2.5,-12,862,20,1,0.093,0.4,0.19
1989,11,29,14,364,197,3.3,-11.3,863,20,0.7,0.093,0.4,0.19
1989,11,29,15,322,118,4.1,-10.6,863,20,0.3,0.093,0.4,0.19
1989,11,29,16,270,71,4.9,-9.9,863,0,0,0.093,0.5,0.19
1989,11,29,17,41,18,3.6,-10.3,863,0,0,0.093,0.5,0.19
1989,11,29,18,0,0,2.4,-10.7,864,0,0,0.093,0.4,0.19
1989,11,29,19,0,0,1.1,-11.1,864,0,0,0.093,0.4,0.19
1989,11,29,20,0,0,0.4,-10.4,864,0,0,0.093,0.5,0.19
1989,11,29,21,0,0,-0.4,-9.8,864,0,0,0.093,0.5,0.19
1989,11,29,22,0,0,-1.1,-9.1,864,0,0,0.093,0.5,0.19
1989,11,29,23,0,0,-1.7,-9.4,864,0,0,0.093,0.5,0.19
1989,11,30,0,0,0,-2.3,-9.6,863,0,0,0.074,0.5,0.19
1989,11,30,1,0,0,-2.9,-9.9,863,0,0,0.074,0.5,0.19
1989,11,30,2,0,0,-3.3,-9.8,862,0,0,0.074,0.5,0.19
1989,11,30,3,0,0,-3.7,-9.6,862,0,0,0.074,0.5,0.19
1989,11,30,4,0,0,-4.1,-9.5,862,0,0,0.074,0.5,0.19
1989,11,30,5,0,0,-4.4,-10.4,863,0,0,0.074,0.5,0.19
1989,11,30,6,0,0,-4.7,-11.3,863,0,0,0.074,0.4,0.19
1989,11,30,7,0,0,-5,-12.2,864,0,0,0.074,0.4,0.19
1989,11,30,8,256,27,-4.3,-11.4,864,0,0,0.074,0.4,0.19
1989,11,30,9,319,98,-3.5,-10.6,865,0,0,0.074,0.4,0.19
1989,11,30,10,403,126,-2.8,-9.8,866,0,0,0.074,0.5,0.19
1989,11,30,11,488,187,-1.3,-10.1,866,0,0,0.074,0.5,0.19
1989,11,30,12,627,156,0.1,-10.4,865,0,0,0.074,0.5,0.19
1989,11,30,13,429,170,1.6,-10.7,865,0,0,0.074,0.4,0.19
1989,11,30,14,404,184,2.3,-9.8,865,0,0,0.074,0.5,0.19
1989,11,30,15,277,108,3,-8.9,865,0,0,0.074,0.5,0.19
1989,11,30,16,106,87,3.7,-8,865,0,0,0.074,0.5,0.19
1989,11,30,17,49,19,2.4,-7.9,865,0,0,0.074,0.5,0.19
1989,11,30,18,0,0,1.2,-7.8,865,0,0,0.074,0.5,0.19
1989,11,30,19,0,0,-0.1,-7.7,865,0,0,0.074,0.5,0.19
1989,11,30,20,0,0,-0.8,-7.7,864,0,0,0.074,0.5,0.19
1989,11,30,21,0,0,-0.9,-8.3,864,0,0,0.074,0.5,0.19
1989,11,30,22,0,0,-0.9,-9,864,0,0,0.074,0.5,0.19
1989,11,30,23,0,0,-1,-9.6,864,0,0,0.074,0.6,0.19
1995,12,1,0,0,0,-1.1,-10.2,858,0,0,0.078,0.4,0.2
1995,12,1,1,0,0,-1.2,-10.8,857,0,0,0.078,0.4,0.2
1995,12,1,2,0,0,-1.2,-11.5,857,0,0,0.078,0.4,0.2
1995,12,1,3,0,0,-1.3,-12.1,856,0,0,0.078,0.4,0.2
1995,12,1,4,0,0,-1.7,-11.8,856,0,0,0.078,0.4,0.2
1995,12,1,5,0,0,-2.1,-12.5,856,0,0,0.078,0.4,0.2
1995,12,1,6,0,0,-2.4,-13.1,857,0,0,0.078,0.4,0.2
1995,12,1,7,0,0,-2.8,-13.8,857,0,0,0.078,0.4,0.2
1995,12,1,8,115,37,-1.6,-14,857,0,0,0.078,0.4,0.2
1995,12,1,9,553,75,-0.3,-14.3,858,0,0,0.078,0.3,0.2
1995,12,1,10,632,88,0.9,-14.5,859,0,0,0.078,0.3,0.2
1995,12,1,11,860,76,1.7,-14.6,858,0,0.3,0.078,0.3,0.2
1995,12,1,12,836,79,2.6,-14.8,857,0,0.7,0.078,0.3,0.2
1995,12,1,13,834,78,3.4,-14.9,857,110,1,0.078,0.3,0.2
1995,12,1,14,381,172,3.7,-14.1,857,110,1,0.078,0.3,0.2
1995,12,1,15,484,136,3.9,-13.2,856,110,1,0.078,0.4,0.2
1995,12,1,16,126,61,4.2,-12.4,856,110,1,0.078,0.4,0.2
1995,12,1,17,38,21,3.3,-11.8,857,110,0.7,0.078,0.4,0.2
1995,12,1,18,0,0,2.5,-11.2,858,110,0.3,0.078,0.4,0.2
1995,12,1,19,0,0,1.6,-10.6,858,0,0,0.078,0.4,0.2
1995,12,1,20,0,0,1,-11.2,858,0,0,0.078,0.4,0.2
1995,12,1,21,0,0,0.4,-11.8,858,0,0,0.078,0.4,0.2
1995,12,1,22,0,0,-0.2,-12.4,858,0,0,0.078,0.4,0.2
1995,12,1,23,0,0,-0.9,-11.8,858,0,0,0.078,0.4,0.2
1995,12,2,0,0,0,-1.5,-11.3,857,0,0,0.228,0.4,0.2
1995,12,2,1,0,0,-2.2,-10.7,856,0,0,0.228,0.4,0.2
1995,12,2,2,0,0,-2.3,-10.7,856,0,0,0.228,0.4,0.2
1995,12,2,3,0,0,-2.4,-10.7,855,0,0,0.228,0.4,0.2
1995,12,2,4,0,0,-2.5,-10.7,855,0,0,0.228,0.4,0.2
1995,12,2,5,0,0,-2.5,-10.8,855,0,0.3,0.228,0.4,0.2
1995,12,2,6,0,0,-2.5,-11,856,0,0.7,0.228,0.4,0.2
1995,12,2,7,0,0,-2.5,-11.1,857,110,1,0.228,0.4,0.2
1995,12,2,8,4,52,-1.9,-11.6,857,110,1,0.228,0.4,0.2
1995,12,2,9,76,101,-1.2,-12.1,858,110,1,0.228,0.4,0.2
1995,12,2,10,269,185,-0.6,-12.6,858,110,1,0.228,0.4,0.2
1995,12,2,11,243,201,0.4,-13.3,858,110,1.3,0.228,0.4,0.2
1995,12,2,12,248,239,1.4,-14,857,110,1.7,0.228,0.4,0.2
1995,12,2,13,224,237,2.4,-14.7,857,110,2,0.228,0.3,0.2
1995,12,2,14,273,215,2.7,-13.7,857,110,1.7,0.228,0.4,0.2
1995,12,2,15,425,127,2.9,-12.7,857,110,1.3,0.228,0.4,0.2
1995,12,2,16,315,73,3.2,-11.7,856,110,1,0.228,0.4,0.2
1995,12,2,17,33,20,2.2,-11.7,857,110,0.7,0.228,0.4,0.2
1995,12,2,18,0,0,1.2,-11.6,857,110,0.3,0.228,0.4,0.2
1995,12,2,19,0,0,0.2,-11.6,858,0,0,0.228,0.4,0.2
1995,12,2,20,0,0,-0.8,-11.3,857,0,0,0.228,0.4,0.2
1995,12,2,21,0,0,-1.8,-11,857,0,0,0.228,0.4,0.2
1995,12,2,22,0,0,-2.8,-10.7,857,0,0,0.228,0.4,0.2
1995,12,2,23,0,0,-3.2,-10.8,856,0,0,0.228,0.4,0.2
1995,12,3,0,0,0,-3.5,-10.8,856,0,0,0.138,0.4,0.2
1995,12,3,1,0,0,-3.9,-10.9,855,0,0,0.138,0.4,0.2
1995,12,3,2,0,0,-4.2,-10.6,855,0,0.3,0.138,0.4,0.2
1995,12,3,3,0,0,-4.6,-10.4,854,0,0.7,0.138,0.5,0.2
1995,12,3,4,0,0,-4.9,-10.1,854,90,1,0.138,0.5,0.2
1995,12,3,5,0,0,-5,-10.2,854,90,1.3,0.138,0.5,0.2
1995,12,3,6,0,0,-5.1,-10.4,854,90,1.7,0.138,0.5,0.2
1995,12,3,7,0,0,-5.2,-10.5,855,40,2,0.138,0.4,0.2
1995,12,3,8,57,36,-4.1,-10,855,40,2,0.138,0.5,0.2
1995,12,3,9,328,94,-2.9,-9.5,856,40,2,0.138,0.5,0.2
1995,12,3,10,690,87,-1.8,-9,857,360,2,0.138,0.5,0.2
1995,12,3,11,732,102,-0.2,-10.1,857,360,1.7,0.138,0.5,0.2
1995,12,3,12,801,110,1.5,-11.2,856,360,1.3,0.138,0.4,0.2
1995,12,3,13,800,109,3.1,-12.3,856,180,1,0.138,0.4,0.2
1995,12,3,14,599,155,3.3,-11.2,856,180,0.7,0.138,0.4,0.2
1995,12,3,15,223,140,3.4,-10.2,856,180,0.3,0.138,0.5,0.2
1995,12,3,16,124,105,3.6,-9.1,856,0,0,0.138,0.5,0.2
1995,12,3,17,28,23,2.6,-9.1,857,0,0,0.138,0.5,0.2
1995,12,3,18,0,0,1.6,-9.1,858,0,0,0.138,0.5,0.2
1995,12,3,19,0,0,0.6,-9.1,858,0,0,0.138,0.5,0.2
