Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,44995,-,-,India,16.55,80.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,11,18,20,30,21.0,0,0,0,1008,24.543071302948192,124,2
2002,11,18,21,30,21.0,0,0,0,1008,23.940128978193286,125,2
2002,11,18,22,30,20.0,0,0,0,1008,23.43128643478724,126,2
2002,11,18,23,30,20.0,0,0,0,1007,22.943063239656,125,1
2002,11,19,0,30,20.0,0,0,0,1007,22.543559911403065,123,1
2002,11,19,1,30,20.0,0,0,0,1007,22.138420801684674,119,1
2002,11,19,2,30,19.0,0,0,0,1006,21.751631644210306,114,1
2002,11,19,3,30,19.0,0,0,0,1006,21.368823901946655,107,1
2002,11,19,4,30,19.0,0,0,0,1007,21.066679147645175,98,1
2002,11,19,5,30,19.0,0,0,0,1008,20.796122582463227,85,1
2002,11,19,6,30,19.0,17,0,17,1009,21.726800706778192,72,1
2002,11,19,7,30,20.0,106,357,205,1010,23.040151277413088,64,1
2002,11,19,8,30,20.0,157,525,409,1010,25.3944809596062,66,1
2002,11,19,9,30,21.0,185,653,603,1010,27.152454165897325,62,1
2002,11,19,10,30,21.0,202,710,735,1009,28.406996264005386,55,1
2002,11,19,11,30,21.0,209,734,800,1008,29.22795947743856,53,1
2002,11,19,12,30,21.0,208,731,791,1007,29.542604248271857,54,1
2002,11,19,13,30,20.0,198,699,709,1006,29.490526824574943,57,0
2002,11,19,14,30,20.0,179,633,562,1005,29.043513922629643,57,0
2002,11,19,15,30,20.0,185,339,332,1005,28.263891475958303,60,0
2002,11,19,16,30,21.0,91,56,104,1005,27.617051494589134,68,0
2002,11,19,17,30,20.0,0,0,0,1006,25.67262959060639,84,1
2002,11,19,18,30,19.0,0,0,0,1007,25.06835817216148,99,1
2002,11,19,19,30,19.0,0,0,0,1008,24.441230002137672,110,1
2002,11,19,20,30,19.0,0,0,0,1008,23.80995224382957,116,1
2002,11,19,21,30,19.0,0,0,0,1008,23.204494931897955,121,2
2002,11,19,22,30,19.0,0,0,0,1008,22.637370511665097,123,2
2002,11,19,23,30,19.0,0,0,0,1007,22.139473850383297,123,1
2002,11,20,0,30,18.0,0,0,0,1007,21.685087755774816,121,1
2002,11,20,1,30,18.0,0,0,0,1006,21.24799986069462,116,1
2002,11,20,2,30,18.0,0,0,0,1006,20.85776087089903,107,1
2002,11,20,3,30,18.0,0,0,0,1006,20.48482892635741,92,1
2002,11,20,4,30,18.0,0,0,0,1007,20.12101337647664,75,1
2002,11,20,5,30,18.0,0,0,0,1008,19.70817628282049,61,1
2002,11,20,6,30,19.0,16,0,16,1009,20.79207908197253,52,1
2002,11,20,7,30,19.0,102,359,201,1010,22.665327241481236,45,1
2002,11,20,8,30,20.0,157,562,425,1010,25.509269560222947,49,1
2002,11,20,9,30,20.0,187,670,614,1010,27.833170755384856,48,1
2002,11,20,10,30,20.0,204,728,749,1009,29.133619610126516,42,1
2002,11,20,11,30,20.0,211,752,815,1007,29.812563593001755,46,1
2002,11,20,12,30,20.0,210,748,805,1006,30.057520412522365,55,1
2002,11,20,13,30,20.0,200,716,721,1005,29.877796847319416,63,1
2002,11,20,14,30,20.0,181,648,572,1005,29.27668437296751,66,1
2002,11,20,15,30,20.0,147,524,374,1005,28.392511391018502,70,1
2002,11,20,16,30,20.0,89,265,149,1006,27.330496921157533,77,1
2002,11,20,17,30,19.0,0,0,0,1007,25.16231391853711,87,1
2002,11,20,18,30,19.0,0,0,0,1008,24.410518707821495,96,2
2002,11,20,19,30,19.0,0,0,0,1008,23.666901363637407,104,2
2002,11,20,20,30,19.0,0,0,0,1009,22.937225586141437,110,2
2002,11,20,21,30,18.0,0,0,0,1009,22.272292328017954,115,2
2002,11,20,22,30,18.0,0,0,0,1008,21.643366513980993,119,2
2002,11,20,23,30,18.0,0,0,0,1008,21.06434114181019,120,1
2002,11,21,0,30,18.0,0,0,0,1008,20.522636577287358,117,1
2002,11,21,1,30,18.0,0,0,0,1007,20.023273162212718,107,1
2002,11,21,2,30,18.0,0,0,0,1008,19.560280529463284,90,1
2002,11,21,3,30,18.0,0,0,0,1008,19.11766354682601,73,1
2002,11,21,4,30,18.0,0,0,0,1008,18.69241462753905,62,1
2002,11,21,5,30,18.0,0,0,0,1009,18.34074242228445,58,1
2002,11,21,6,30,18.0,14,0,14,1010,19.446263368113534,55,2
2002,11,21,7,30,19.0,102,353,199,1010,21.645240998294412,54,1
2002,11,21,8,30,20.0,157,562,423,1011,24.606605245862,64,1
2002,11,21,9,30,20.0,187,669,611,1011,26.731405075177463,72,1
2002,11,21,10,30,20.0,203,726,745,1010,28.02605082439362,73,1
2002,11,21,11,30,21.0,211,749,810,1009,28.83199308148869,74,1
2002,11,21,12,30,21.0,210,745,800,1008,29.195049851483134,75,1
2002,11,21,13,30,20.0,200,712,717,1007,29.068597210684857,75,1
2002,11,21,14,30,20.0,180,645,569,1006,28.530560105389327,77,1
2002,11,21,15,30,20.0,159,486,369,1006,27.601880529873426,81,1
2002,11,21,16,30,20.0,95,107,119,1007,26.16955160864626,89,1
2002,11,21,17,30,20.0,0,0,0,1008,24.216131278704154,97,2
2002,11,21,18,30,19.0,0,0,0,1009,23.39143735393668,102,2
2002,11,21,19,30,19.0,0,0,0,1009,22.687449597133025,105,2
2002,11,21,20,30,19.0,0,0,0,1010,22.026626743155816,103,2
2002,11,21,21,30,18.0,0,0,0,1010,21.391752216788632,99,2
2002,11,21,22,30,18.0,0,0,0,1009,20.769977511525838,94,2
2002,11,21,23,30,18.0,0,0,0,1009,20.17017574286905,88,2
2002,11,22,0,30,18.0,0,0,0,1008,19.61409127031476,82,1
2002,11,22,1,30,17.0,0,0,0,1008,19.077611285868613,73,1
2002,11,22,2,30,17.0,0,0,0,1008,18.598521997683804,61,1
2002,11,22,3,30,17.0,0,0,0,1008,18.18327037777391,45,1
2002,11,22,4,30,17.0,0,0,0,1008,17.77954431031992,32,1
2002,11,22,5,30,17.0,0,0,0,1009,17.442694179133355,24,1
2002,11,22,6,30,17.0,13,0,13,1010,18.49528175855727,21,2
2002,11,22,7,30,18.0,116,224,177,1011,20.660645856744907,20,1
2002,11,22,8,30,19.0,193,337,352,1011,23.774054042382488,28,1
2002,11,22,9,30,19.0,233,500,549,1011,26.087910151478923,39,1
2002,11,22,10,30,19.0,325,391,616,1010,27.350647365108046,41,1
2002,11,22,11,30,19.0,256,602,737,1009,28.10898670732115,42,1
2002,11,22,12,30,19.0,219,722,790,1008,28.473102746824168,43,1
2002,11,22,13,30,19.0,258,587,683,1007,28.396848787990393,46,1
2002,11,22,14,30,19.0,279,219,411,1006,27.96001323902624,52,1
2002,11,22,15,30,19.0,176,39,193,1006,27.15881001020125,61,1
2002,11,22,16,30,19.0,101,154,136,1006,25.681368128852853,77,1
2002,11,22,17,30,18.0,0,0,0,1007,23.699819116730737,92,1
2002,11,22,18,30,18.0,0,0,0,1008,22.983772535769845,101,1
2002,11,22,19,30,17.0,0,0,0,1008,22.344575829789676,107,1
2002,11,22,20,30,17.0,0,0,0,1009,21.74504974290801,111,1
2002,11,22,21,30,17.0,0,0,0,1009,21.209762656392343,117,1
2002,11,22,22,30,17.0,0,0,0,1008,20.649757778778337,124,1
2002,11,22,23,30,17.0,0,0,0,1008,20.130574104214986,130,1
2002,11,23,0,30,17.0,0,0,0,1007,19.688021757135175,134,1
2002,11,23,1,30,17.0,0,0,0,1006,19.299247372798618,136,1
2002,11,23,2,30,16.0,0,0,0,1006,18.955761295630737,130,0
2002,11,23,3,30,16.0,0,0,0,1006,18.63332780291853,7,0
2002,11,23,4,30,16.0,0,0,0,1007,18.30739883925372,346,0
2002,11,23,5,30,16.0,0,0,0,1008,18.024430664787644,346,1
2002,11,23,6,30,17.0,12,0,12,1009,18.985968505311746,348,1
2002,11,23,7,30,18.0,114,87,138,1010,20.906358768396046,349,1
2002,11,23,8,30,19.0,144,0,144,1010,23.580389061314577,350,1
2002,11,23,9,30,19.0,246,37,270,1010,26.267115644902276,2,1
2002,11,23,10,30,20.0,287,548,693,1009,27.475022720730863,5,1
2002,11,23,11,30,20.0,262,635,767,1007,28.11779977467353,6,1
2002,11,23,12,30,20.0,360,349,636,1007,28.349530602335335,5,1
2002,11,23,13,30,20.0,361,117,446,1005,28.233316709553037,4,0
2002,11,23,14,30,20.0,290,117,361,1005,27.917919571261677,8,0
2002,11,23,15,30,21.0,216,158,284,1005,27.51334011574602,20,0
2002,11,23,16,30,20.0,99,62,113,1005,24.931649357498145,26,0
2002,11,23,17,30,21.0,0,0,0,1006,24.085152418914674,87,0
2002,11,23,18,30,21.0,0,0,0,1007,23.31055174867373,154,0
2002,11,23,19,30,19.0,0,0,0,1008,22.734393564603806,168,0
2002,11,23,20,30,18.0,0,0,0,1008,22.246288045265203,172,1
2002,11,23,21,30,18.0,0,0,0,1008,21.80525110347014,176,1
2002,11,23,22,30,18.0,0,0,0,1008,21.41362459141442,181,1
2002,11,23,23,30,18.0,0,0,0,1007,21.051080265674955,188,1
2002,11,24,0,30,18.0,0,0,0,1006,20.659772579535286,196,1
2002,11,24,1,30,18.0,0,0,0,1006,20.32119675557567,206,1
2002,11,24,2,30,18.0,0,0,0,1006,20.173041128547936,219,1
2002,11,24,3,30,18.0,0,0,0,1006,20.027399606833512,234,1
2002,11,24,4,30,18.0,0,0,0,1006,19.804916148995858,250,1
2002,11,24,5,30,18.0,0,0,0,1007,19.559442837749373,264,1
2002,11,24,6,30,18.0,10,0,10,1007,20.331789039470323,280,1
2002,11,24,7,30,19.0,115,173,161,1008,21.973030374689074,295,1
2002,11,24,8,30,20.0,154,543,407,1009,24.892531807306113,306,1
2002,11,24,9,30,20.0,297,165,401,1008,27.3159703649348,319,1
2002,11,24,10,30,21.0,286,569,707,1007,28.740126107059268,335,1
2002,11,24,11,30,21.0,344,321,599,1006,29.536185217899913,346,1
2002,11,24,12,30,21.0,275,24,294,1005,29.825621708926235,352,1
2002,11,24,13,30,21.0,308,66,356,1004,29.691328019717616,356,1
2002,11,24,14,30,21.0,122,0,122,1003,29.215032456956862,359,1
2002,11,24,15,30,22.0,69,0,69,1003,28.707339117390063,5,1
2002,11,24,16,30,21.0,28,0,28,1004,27.520259265694676,11,1
2002,11,24,17,30,20.0,0,0,0,1005,25.852685540161986,24,1
2002,11,24,18,30,20.0,0,0,0,1006,25.165407345241363,37,1
2002,11,24,19,30,20.0,0,0,0,1007,24.557005108053318,48,1
2002,11,24,20,30,19.0,0,0,0,1007,23.993130813863388,60,1
2002,11,24,21,30,19.0,0,0,0,1006,23.38842428049827,73,1
2002,11,24,22,30,19.0,0,0,0,1006,22.80288194178968,89,0
2002,11,24,23,30,19.0,0,0,0,1006,22.235076708002623,107,0
2002,11,25,0,30,18.0,0,0,0,1005,21.673369722571636,130,0
2002,11,25,1,30,18.0,0,0,0,1005,21.173659176069123,156,0
2002,11,25,2,30,18.0,0,0,0,1005,20.726046558288886,170,0
2002,11,25,3,30,18.0,0,0,0,1005,20.278589262450396,301,0
2002,11,25,4,30,17.0,0,0,0,1006,19.867734465379442,341,0
2002,11,25,5,30,17.0,0,0,0,1006,19.488414518230343,347,0
2002,11,25,6,30,19.0,9,0,9,1007,20.546228411945492,352,0
2002,11,25,7,30,19.0,102,344,193,1008,22.522244538613677,357,1
2002,11,25,8,30,20.0,154,543,405,1008,25.451300365962936,2,0
2002,11,25,9,30,21.0,184,652,591,1008,27.98779447712593,10,0
2002,11,25,10,30,21.0,201,710,724,1007,29.416579806731306,9,0
2002,11,25,11,30,22.0,208,735,790,1005,30.29330481080592,8,0
2002,11,25,12,30,22.0,207,731,782,1004,30.731817396443887,8,0
2002,11,25,13,30,22.0,198,700,701,1003,30.771961016970806,11,0
2002,11,25,14,30,22.0,179,633,556,1003,30.342004126036443,25,0
2002,11,25,15,30,22.0,145,511,364,1003,29.548793187519436,51,0
2002,11,25,16,30,23.0,95,201,140,1003,28.6902675495391,75,0
2002,11,25,17,30,22.0,0,0,0,1004,26.37349130752,101,0
2002,11,25,18,30,21.0,0,0,0,1005,25.722592196998278,118,1
2002,11,25,19,30,20.0,0,0,0,1006,25.046180090410473,130,1
2002,11,25,20,30,19.0,0,0,0,1006,24.39328987964302,141,1
2002,11,25,21,30,19.0,0,0,0,1006,23.73134680513101,152,1
2002,11,25,22,30,19.0,0,0,0,1005,23.166390240647104,162,1
2002,11,25,23,30,19.0,0,0,0,1005,22.61282232249374,171,1
2002,11,26,0,30,19.0,0,0,0,1005,22.126615562047903,181,1
2002,11,26,1,30,19.0,0,0,0,1005,21.683833082809883,194,1
2002,11,26,2,30,19.0,0,0,0,1004,21.2585349854387,208,1
2002,11,26,3,30,19.0,0,0,0,1005,20.845270161161636,227,1
2002,11,26,4,30,19.0,0,0,0,1006,20.486530499737228,254,0
2002,11,26,5,30,19.0,0,0,0,1007,20.12227296759329,287,0
2002,11,26,6,30,20.0,8,0,8,1008,21.200912307892168,318,0
2002,11,26,7,30,21.0,100,322,184,1009,23.237054974144428,338,0
2002,11,26,8,30,21.0,151,537,399,1009,26.305204139632053,347,0
2002,11,26,9,30,21.0,183,649,587,1009,28.74890671693936,0,0
2002,11,26,10,30,22.0,200,708,720,1008,30.093505402813378,10,0
2002,11,26,11,30,22.0,208,734,787,1007,30.804238405848366,17,0
2002,11,26,12,30,22.0,207,732,781,1005,31.110154108706183,23,0
2002,11,26,13,30,22.0,198,701,701,1004,31.02086186551128,32,0
2002,11,26,14,30,22.0,179,634,557,1004,30.569300761728357,41,0
2002,11,26,15,30,22.0,146,512,364,1004,29.777850152610938,55,0
2002,11,26,16,30,24.0,95,200,140,1005,29.070429739251267,77,0
2002,11,26,17,30,24.0,0,0,0,1005,26.655261837224884,110,0
2002,11,26,18,30,22.0,0,0,0,1006,26.055303801030504,130,0
2002,11,26,19,30,21.0,0,0,0,1007,25.422486878167604,143,1
2002,11,26,20,30,20.0,0,0,0,1007,24.77876191132532,151,1
2002,11,26,21,30,19.0,0,0,0,1007,24.069776249457277,159,1
2002,11,26,22,30,19.0,0,0,0,1006,23.416112021046843,166,1
2002,11,26,23,30,19.0,0,0,0,1006,22.791145173032703,171,1
2002,11,27,0,30,19.0,0,0,0,1006,22.20892679664479,177,1
2002,11,27,1,30,18.0,0,0,0,1006,21.659695970102007,184,1
2002,11,27,2,30,18.0,0,0,0,1006,21.169790190672245,197,0
2002,11,27,3,30,18.0,0,0,0,1006,20.7338322108659,222,0
2002,11,27,4,30,18.0,0,0,0,1007,20.353987474801784,258,0
2002,11,27,5,30,18.0,0,0,0,1008,20.018833741701314,289,0
2002,11,27,6,30,20.0,7,0,7,1009,21.127984004798293,307,0
2002,11,27,7,30,20.0,121,118,152,1009,23.195211616912104,317,0
2002,11,27,8,30,21.0,200,263,321,1010,26.123873862646178,321,0
2002,11,27,9,30,21.0,229,514,548,1010,28.490980504487652,357,0
2002,11,27,10,30,22.0,205,685,706,1009,30.327833254813072,32,0
2002,11,27,11,30,22.0,208,733,785,1008,31.112672669732262,26,0
2002,11,27,12,30,22.0,207,731,778,1006,31.39609076377218,15,0
2002,11,27,13,30,22.0,198,700,699,1006,31.248751896584736,6,0
2002,11,27,14,30,22.0,178,633,555,1005,30.681714789996875,5,0
2002,11,27,15,30,22.0,145,511,363,1005,29.799271577804177,7,0
2002,11,27,16,30,23.0,95,172,134,1006,28.97955348454991,13,0
2002,11,27,17,30,23.0,0,0,0,1007,26.76467443092463,29,0
2002,11,27,18,30,24.0,0,0,0,1008,26.058136568883867,61,0
2002,11,27,19,30,23.0,0,0,0,1009,25.45275356069726,92,0
2002,11,27,20,30,22.0,0,0,0,1009,24.813273614084267,110,0
2002,11,27,21,30,21.0,0,0,0,1009,24.200324257755483,126,0
2002,11,27,22,30,21.0,0,0,0,1009,23.580811431731036,146,0
2002,11,27,23,30,20.0,0,0,0,1008,22.95151713683515,181,0
2002,11,28,0,30,19.0,0,0,0,1008,22.36923044678923,239,0
2002,11,28,1,30,18.0,0,0,0,1008,21.79632177930955,283,0
2002,11,28,2,30,18.0,0,0,0,1007,21.234922661645953,304,0
2002,11,28,3,30,18.0,0,0,0,1008,20.721760133633268,319,1
2002,11,28,4,30,18.0,0,0,0,1008,20.20893553144407,331,1
2002,11,28,5,30,18.0,0,0,0,1009,19.756265218246085,343,1
2002,11,28,6,30,18.0,5,0,5,1010,20.67342296326285,353,1
2002,11,28,7,30,19.0,99,327,183,1011,22.552778031533308,0,1
2002,11,28,8,30,20.0,153,501,382,1011,25.27365180792981,7,1
2002,11,28,9,30,21.0,175,635,567,1011,28.114627830593065,22,0
2002,11,28,10,30,21.0,199,698,708,1011,29.733360502672156,29,1
2002,11,28,11,30,21.0,209,745,794,1009,30.5183991052225,29,1
2002,11,28,12,30,21.0,209,742,788,1008,30.77052475908863,26,1
2002,11,28,13,30,21.0,199,711,708,1007,30.680157745332565,21,1
2002,11,28,14,30,21.0,180,645,563,1007,30.08857618219116,16,1
2002,11,28,15,30,21.0,147,523,370,1006,29.33582912357798,17,1
2002,11,28,16,30,21.0,95,199,140,1007,27.954160154766384,21,1
2002,11,28,17,30,19.0,0,0,0,1008,25.701802360602358,27,1
2002,11,28,18,30,19.0,0,0,0,1008,24.91547361805374,32,1
2002,11,28,19,30,18.0,0,0,0,1009,24.14547557949004,36,1
2002,11,28,20,30,18.0,0,0,0,1010,23.43226936575877,40,1
2002,11,28,21,30,17.0,0,0,0,1010,22.721811966522864,44,1
2002,11,28,22,30,17.0,0,0,0,1010,21.99415177930632,49,1
2002,11,28,23,30,17.0,0,0,0,1009,21.34750436140058,53,0
2002,11,29,0,30,17.0,0,0,0,1009,20.697639830790365,55,0
2002,11,29,1,30,16.0,0,0,0,1009,20.060856526302075,49,0
2002,11,29,2,30,16.0,0,0,0,1009,19.47337653864105,38,0
2002,11,29,3,30,15.0,0,0,0,1009,18.8922683748425,28,0
2002,11,29,4,30,15.0,0,0,0,1009,18.355531883166748,22,1
2002,11,29,5,30,15.0,0,0,0,1011,17.903301583064092,20,1
2002,11,29,6,30,16.0,4,0,4,1012,18.883884307265305,19,1
2002,11,29,7,30,16.0,110,184,157,1012,20.856381142794874,19,1
2002,11,29,8,30,18.0,217,215,315,1013,23.45218154732015,19,0
2002,11,29,9,30,18.0,218,578,573,1013,26.438545100626186,38,0
2002,11,29,10,30,18.0,188,711,705,1012,28.531282435465755,47,0
2002,11,29,11,30,18.0,186,753,776,1011,29.423141925826485,38,0
2002,11,29,12,30,18.0,210,751,794,1009,29.74633523905692,23,0
2002,11,29,13,30,18.0,190,695,686,1008,29.557800112155633,8,0
2002,11,29,14,30,18.0,181,653,569,1008,28.961594312555007,3,0
2002,11,29,15,30,19.0,139,528,364,1008,28.320500671904085,3,0
2002,11,29,16,30,20.0,95,229,146,1008,26.942811080518595,8,0
2002,11,29,17,30,20.0,0,0,0,1009,24.38822816024509,23,0
2002,11,29,18,30,20.0,0,0,0,1009,23.565920317848963,42,0
2002,11,29,19,30,18.0,0,0,0,1010,22.858633669868198,58,0
2002,11,29,20,30,18.0,0,0,0,1010,22.13255127063212,64,0
2002,11,29,21,30,17.0,0,0,0,1010,21.43060296635923,59,0
2002,11,29,22,30,17.0,0,0,0,1010,20.739796654971826,48,0
2002,11,29,23,30,16.0,0,0,0,1009,20.088738623653796,30,0
2002,11,30,0,30,16.0,0,0,0,1008,19.443039984721167,10,0
2002,11,30,1,30,14.0,0,0,0,1008,18.82267978135809,359,0
2002,11,30,2,30,14.0,0,0,0,1008,18.281159750880704,356,1
2002,11,30,3,30,13.0,0,0,0,1008,17.777040116124738,356,1
2002,11,30,4,30,13.0,0,0,0,1009,17.297306258754702,0,1
2002,11,30,5,30,13.0,0,0,0,1009,16.81807596245625,4,1
2002,11,30,6,30,14.0,4,0,4,1010,17.830916005026666,9,1
2002,11,30,7,30,15.0,97,322,178,1011,19.994852006934707,12,1
2002,11,30,8,30,16.0,142,540,386,1012,22.616508968442247,20,0
2002,11,30,9,30,17.0,177,644,571,1011,25.890184090841274,55,0
2002,11,30,10,30,17.0,202,722,725,1011,27.94395504787093,69,0
2002,11,30,11,30,18.0,209,747,793,1009,28.75740974229268,74,0
2002,11,30,12,30,18.0,209,744,786,1008,29.054096089199106,78,0
2002,11,30,13,30,18.0,199,713,707,1007,28.889756460241074,84,0
2002,11,30,14,30,18.0,180,646,563,1007,28.32393754395821,90,0
2002,11,30,15,30,18.0,147,525,370,1006,27.404653026712083,98,0
2002,11,30,16,30,20.0,96,202,141,1007,26.251343303266992,106,0
2002,11,30,17,30,19.0,0,0,0,1007,23.703368599965472,116,1
2002,11,30,18,30,17.0,0,0,0,1008,22.94202004130358,124,1
2002,11,30,19,30,16.0,0,0,0,1009,22.29954159194557,131,1
2002,11,30,20,30,16.0,0,0,0,1009,21.614027868931316,138,1
2002,11,30,21,30,16.0,0,0,0,1009,20.92820259516509,143,1
2002,11,30,22,30,16.0,0,0,0,1009,20.281374083023536,147,1
2002,11,30,23,30,15.0,0,0,0,1008,19.7138116018034,151,1
2002,12,1,0,30,16.0,0,0,0,1008,19.185806557159992,155,1
2002,12,1,1,30,16.0,0,0,0,1007,18.700676477318268,159,1
2002,12,1,2,30,16.0,0,0,0,1007,18.309830195770246,160,1
2002,12,1,3,30,16.0,0,0,0,1007,18.015162231049487,163,1
2002,12,1,4,30,16.0,0,0,0,1008,17.738313497148965,167,1
2012,12,1,5,30,19.0,0,0,0,1007,21.031010089558094,106,1
2012,12,1,6,30,21.0,1,0,1,1007,22.08378415207443,80,1
2012,12,1,7,30,21.0,107,237,166,1009,24.136255186866435,67,1
2012,12,1,8,30,21.0,190,358,350,1009,26.262518326550662,68,1
2012,12,1,9,30,21.0,225,555,563,1010,27.801595984784626,64,1
2012,12,1,10,30,22.0,250,580,669,1009,28.88016535828018,59,1
2012,12,1,11,30,22.0,219,705,768,1008,29.476842512562428,57,1
2012,12,1,12,30,22.0,219,703,763,1007,29.628385569094633,58,1
2012,12,1,13,30,22.0,209,671,686,1006,29.435244240004465,60,1
2012,12,1,14,30,21.0,205,547,529,1005,28.84638374989629,68,1
2012,12,1,15,30,21.0,153,481,357,1005,27.883514215638968,81,1
2012,12,1,16,30,21.0,68,0,68,1005,26.749568573941872,96,1
2012,12,1,17,30,21.0,0,0,0,1006,25.643565260764888,107,2
2012,12,1,18,30,21.0,0,0,0,1007,24.979140467765433,113,2
2012,12,1,19,30,21.0,0,0,0,1008,24.273516596870934,116,2
2012,12,1,20,30,20.0,0,0,0,1008,23.54695265880241,116,2
2012,12,1,21,30,20.0,0,0,0,1009,22.934522794507302,114,2
2012,12,1,22,30,20.0,0,0,0,1009,22.404610576424545,110,2
2012,12,1,23,30,19.0,0,0,0,1008,21.891382933211503,104,2
2012,12,2,0,30,19.0,0,0,0,1008,21.4591720476555,99,2
2012,12,2,1,30,19.0,0,0,0,1007,21.002299643813615,94,2
2012,12,2,2,30,19.0,0,0,0,1007,20.525164350039972,87,2
2012,12,2,3,30,19.0,0,0,0,1007,20.09895893081608,81,2
2012,12,2,4,30,19.0,0,0,0,1007,19.7174967039864,77,2
2012,12,2,5,30,18.0,0,0,0,1008,19.3423746336739,72,2
2012,12,2,6,30,19.0,2,0,2,1008,19.993356111723074,66,2
2012,12,2,7,30,20.0,103,288,174,1009,21.786596584764823,60,2
2012,12,2,8,30,20.0,159,511,386,1010,24.476925697699585,60,2
2012,12,2,9,30,20.0,194,628,574,1010,26.534710375973305,60,2
2012,12,2,10,30,20.0,213,692,711,1010,27.851205084777916,59,2
2012,12,2,11,30,20.0,222,720,781,1009,28.681217972989884,60,2
2012,12,2,12,30,20.0,221,718,777,1008,29.003662782182857,63,2
2012,12,2,13,30,19.0,211,686,699,1007,28.88104757613945,68,2
2012,12,2,14,30,19.0,205,545,528,1006,28.217778813526877,72,2
2012,12,2,15,30,19.0,154,492,364,1006,27.229900445782164,76,2
2012,12,2,16,30,19.0,100,142,132,1006,25.589791226865373,79,2
2012,12,2,17,30,19.0,0,0,0,1007,23.742008580272454,79,2
2012,12,2,18,30,18.0,0,0,0,1008,22.984009133050506,78,2
2012,12,2,19,30,18.0,0,0,0,1009,22.36593776844444,76,3
2012,12,2,20,30,18.0,0,0,0,1009,21.828310501484907,76,3
2012,12,2,21,30,18.0,0,0,0,1009,21.382910670780007,76,3
2012,12,2,22,30,18.0,0,0,0,1009,20.943281175160678,75,3
2012,12,2,23,30,18.0,0,0,0,1009,20.557166464215015,72,2
2012,12,3,0,30,18.0,0,0,0,1008,20.202099488768397,67,2
2012,12,3,1,30,18.0,0,0,0,1007,19.883419156578384,61,2
2012,12,3,2,30,17.0,0,0,0,1007,19.590782521480776,55,2
2012,12,3,3,30,17.0,0,0,0,1007,19.350193875198784,52,2
2012,12,3,4,30,17.0,0,0,0,1007,19.108888588450554,51,2
2012,12,3,5,30,16.0,0,0,0,1008,18.865702068817313,50,3
2012,12,3,6,30,16.0,1,0,1,1009,19.246716159644222,50,3
2012,12,3,7,30,17.0,107,94,130,1010,21.037127535641787,51,2
2012,12,3,8,30,18.0,155,482,368,1010,23.950464844426506,57,2
2012,12,3,9,30,19.0,188,596,548,1011,26.29443249300016,66,3
2012,12,3,10,30,20.0,352,117,436,1010,27.645658768164196,70,3
2012,12,3,11,30,21.0,362,362,643,1009,28.38889228125953,71,2
2012,12,3,12,30,21.0,272,577,718,1008,28.45148910253255,70,2
2012,12,3,13,30,21.0,206,651,668,1007,28.125056391062174,67,2
2012,12,3,14,30,21.0,186,585,531,1007,27.68680645690165,65,2
2012,12,3,15,30,21.0,150,464,348,1006,27.038712366617347,65,2
2012,12,3,16,30,21.0,89,250,145,1006,25.918521916004124,68,2
2012,12,3,17,30,21.0,0,0,0,1007,24.6133017378649,72,2
2012,12,3,18,30,20.0,0,0,0,1007,23.902564070338258,77,2
2012,12,3,19,30,20.0,0,0,0,1008,23.25869787415121,82,2
2012,12,3,20,30,20.0,0,0,0,1009,22.75384503557723,84,3
2012,12,3,21,30,19.0,0,0,0,1009,22.288223409121258,85,3
2012,12,3,22,30,19.0,0,0,0,1009,21.868877288061412,85,3
2012,12,3,23,30,19.0,0,0,0,1008,21.510273350422096,83,2
2012,12,4,0,30,19.0,0,0,0,1008,21.168682983620045,81,2
2012,12,4,1,30,19.0,0,0,0,1007,20.876864859637067,77,2
2012,12,4,2,30,19.0,0,0,0,1007,20.59141105978381,73,2
2012,12,4,3,30,19.0,0,0,0,1007,20.509440172132145,68,2
2012,12,4,4,30,19.0,0,0,0,1007,20.795274810334377,64,2
2012,12,4,5,30,19.0,0,0,0,1008,21.03452070780662,60,2
2012,12,4,6,30,19.0,1,0,1,1009,21.169562512831078,55,2
2012,12,4,7,30,20.0,116,68,133,1009,21.558071316683026,52,2
2012,12,4,8,30,20.0,215,136,275,1010,22.310342005836674,52,2
2012,12,4,9,30,20.0,188,594,545,1010,23.24453508547441,54,2
2012,12,4,10,30,20.0,207,656,677,1010,24.0843757477993,58,2
