Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
563120,Nyingchi,CHN,China,29.570000,94.470000,8.0,3001,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,11,11,20,0,0,7.7,-3.8,710,180,4.2,0.023,0.7,0.16
1975,11,11,21,0,0,7.3,-3.7,710,180,3.3,0.023,0.7,0.16
1975,11,11,22,0,0,7,-3.5,710,180,2.5,0.023,0.7,0.16
1975,11,11,23,0,0,6.7,-3.3,710,180,1.7,0.023,0.7,0.16
1975,11,12,0,0,0,6.3,-3.2,710,180,0.8,0.082,0.7,0.16
1975,11,12,1,0,0,6,-3,710,0,0,0.082,0.8,0.16
1975,11,12,2,0,0,5.3,-2.7,710,0,0.7,0.082,0.8,0.16
1975,11,12,3,0,0,4.7,-2.3,710,0,1.3,0.082,0.8,0.16
1975,11,12,4,0,0,4,-2,710,80,2,0.082,0.8,0.16
1975,11,12,5,0,0,3.7,-2.3,710,80,2,0.082,0.8,0.16
1975,11,12,6,0,0,3.3,-2.7,710,80,2,0.082,0.8,0.16
1975,11,12,7,0,0,3,-3,710,70,2,0.082,0.8,0.16
1975,11,12,8,20,30,4.3,-2.7,710,70,1.3,0.082,0.8,0.16
1975,11,12,9,127,113,5.7,-2.3,710,70,0.7,0.082,0.8,0.16
1975,11,12,10,194,161,7,-2,710,0,0,0.082,0.8,0.16
1975,11,12,11,442,169,8.7,-2.7,710,0,1.7,0.082,0.8,0.16
1975,11,12,12,400,249,10.3,-3.3,710,0,3.3,0.082,0.7,0.16
1975,11,12,13,706,171,12,-4,710,250,5,0.082,0.7,0.16
1975,11,12,14,371,253,12,-4,710,250,5,0.082,0.7,0.16
1975,11,12,15,64,234,12,-4,710,250,5,0.082,0.7,0.16
1975,11,12,16,3,115,12,-4,710,220,5,0.082,0.7,0.16
1975,11,12,17,6,92,10.7,-4,710,220,4,0.082,0.7,0.16
1975,11,12,18,7,13,9.3,-4,710,220,3,0.082,0.7,0.16
1975,11,12,19,0,0,8,-4,710,70,2,0.082,0.7,0.16
1975,11,12,20,0,0,7.3,-3.3,710,70,1.3,0.082,0.7,0.16
1975,11,12,21,0,0,6.7,-2.7,710,70,0.7,0.082,0.8,0.16
1975,11,12,22,0,0,6,-2,710,0,0,0.082,0.8,0.16
1975,11,12,23,0,0,5.3,-1.7,710,0,0.3,0.082,0.8,0.16
1975,11,13,0,0,0,4.7,-1.3,710,0,0.7,0.082,0.8,0.16
1975,11,13,1,0,0,4,-1,710,40,1,0.082,0.9,0.16
1975,11,13,2,0,0,3.3,-1.3,710,40,1.3,0.082,0.8,0.16
1975,11,13,3,0,0,2.7,-1.7,710,40,1.7,0.082,0.8,0.16
1975,11,13,4,0,0,2,-2,710,40,2,0.082,0.8,0.16
1975,11,13,5,0,0,1.3,-2.3,710,40,2.3,0.082,0.8,0.16
1975,11,13,6,0,0,0.7,-2.7,710,40,2.7,0.082,0.8,0.16
1975,11,13,7,0,0,0,-3,710,80,3,0.082,0.8,0.16
1975,11,13,8,252,22,2,-2.3,710,80,2.3,0.082,0.8,0.16
1975,11,13,9,605,50,4,-1.7,710,80,1.7,0.082,0.8,0.16
1975,11,13,10,739,98,6,-1,710,270,1,0.082,0.9,0.16
1975,11,13,11,814,107,8.3,-1.3,710,270,1.7,0.082,0.8,0.16
1975,11,13,12,657,159,10.7,-1.7,710,270,2.3,0.082,0.8,0.16
1975,11,13,13,452,199,13,-2,710,220,3,0.082,0.8,0.16
1975,11,13,14,515,192,12.7,-3,710,220,4.3,0.082,0.8,0.16
1975,11,13,15,832,141,12.3,-4,710,220,5.7,0.082,0.7,0.16
1975,11,13,16,308,139,12,-5,710,220,7,0.082,0.7,0.16
1975,11,13,17,350,74,10.3,-3.7,710,220,4.7,0.082,0.7,0.16
1975,11,13,18,109,17,8.7,-2.3,710,220,2.3,0.082,0.8,0.16
1975,11,13,19,0,0,7,-1,710,0,0,0.082,0.9,0.16
1975,11,13,20,0,0,6,-2,710,0,0.7,0.082,0.8,0.16
1975,11,13,21,0,0,5,-3,710,0,1.3,0.082,0.8,0.16
1975,11,13,22,0,0,4,-4,710,70,2,0.082,0.7,0.16
1975,11,13,23,0,0,3.5,-4,710,70,2,0.082,0.7,0.16
1975,11,14,0,0,0,3,-4,710,70,2,0.064,0.7,0.16
1975,11,14,1,0,0,2.5,-4,710,70,2,0.064,0.7,0.16
1975,11,14,2,0,0,2,-4,710,70,2,0.064,0.7,0.16
1975,11,14,3,0,0,1.5,-4,710,70,2,0.064,0.7,0.16
1975,11,14,4,0,0,1,-4,710,40,2,0.064,0.7,0.16
1975,11,14,5,0,0,1,-3.3,710,40,1.3,0.064,0.7,0.16
1975,11,14,6,0,0,1,-2.7,710,40,0.7,0.064,0.8,0.16
1975,11,14,7,0,0,1,-2,710,0,0,0.064,0.8,0.16
1975,11,14,8,51,28,2.3,-1.7,710,0,0.7,0.064,0.8,0.16
1975,11,14,9,70,87,3.7,-1.3,710,0,1.3,0.064,0.8,0.16
1975,11,14,10,198,168,5,-1,710,250,2,0.064,0.9,0.16
1975,11,14,11,161,243,7,-2,710,250,1.7,0.064,0.8,0.16
1975,11,14,12,576,257,9,-3,710,250,1.3,0.064,0.8,0.16
1975,11,14,13,453,298,11,-4,710,160,1,0.064,0.7,0.16
1975,11,14,14,162,231,11,-4.3,710,160,1,0.064,0.7,0.16
1975,11,14,15,581,233,11,-4.7,710,160,1,0.064,0.7,0.16
1975,11,14,16,765,92,11,-5,710,160,1,0.064,0.7,0.16
1975,11,14,17,543,91,10.2,-4.5,710,160,0.8,0.064,0.7,0.16
1975,11,14,18,110,19,9.3,-4,710,160,0.7,0.064,0.7,0.16
1975,11,14,19,0,0,8.5,-3.5,710,160,0.5,0.064,0.7,0.16
1975,11,14,20,0,0,7.7,-3,710,160,0.3,0.064,0.8,0.16
1975,11,14,21,0,0,6.8,-2.5,710,160,0.2,0.064,0.8,0.16
1975,11,14,22,0,0,6,-2,710,0,0,0.064,0.8,0.16
1975,11,14,23,0,0,5,-2,710,0,1,0.064,0.8,0.16
1975,11,15,0,0,0,4,-2,710,0,2,0.035,0.8,0.16
1975,11,15,1,0,0,3,-2,710,70,3,0.035,0.8,0.16
1975,11,15,2,0,0,2,-2.3,710,70,3.3,0.035,0.8,0.16
1975,11,15,3,0,0,1,-2.7,710,70,3.7,0.035,0.8,0.16
1975,11,15,4,0,0,0,-3,710,80,4,0.035,0.8,0.16
1975,11,15,5,0,0,-0.3,-3,710,80,3.7,0.035,0.8,0.16
1975,11,15,6,0,0,-0.7,-3,710,80,3.3,0.035,0.8,0.16
1975,11,15,7,0,0,-1,-3,710,40,3,0.035,0.8,0.16
1975,11,15,8,273,27,1.2,-3.2,710,40,3.2,0.035,0.7,0.16
1975,11,15,9,635,46,3.3,-3.3,710,40,3.3,0.035,0.7,0.16
1975,11,15,10,761,78,5.5,-3.5,710,40,3.5,0.035,0.7,0.16
1975,11,15,11,446,117,7.7,-3.7,710,40,3.7,0.035,0.7,0.16
1975,11,15,12,912,118,9.8,-3.8,710,40,3.8,0.035,0.7,0.16
1975,11,15,13,835,118,12,-4,710,200,4,0.035,0.7,0.16
1975,11,15,14,352,120,12,-4,710,200,4.3,0.035,0.7,0.16
1975,11,15,15,358,201,12,-4,710,200,4.7,0.035,0.7,0.16
1975,11,15,16,307,183,12,-4,710,180,5,0.035,0.7,0.16
1975,11,15,17,103,64,10,-3.7,710,180,3.3,0.035,0.7,0.16
1975,11,15,18,44,16,8,-3.3,710,180,1.7,0.035,0.7,0.16
1975,11,15,19,0,0,6,-3,710,0,0,0.035,0.8,0.16
1975,11,15,20,0,0,5.8,-2.7,710,0,0,0.035,0.8,0.16
1975,11,15,21,0,0,5.7,-2.3,710,0,0,0.035,0.8,0.16
1975,11,15,22,0,0,5.5,-2,710,0,0,0.035,0.8,0.16
1975,11,15,23,0,0,5.3,-1.7,710,0,0,0.035,0.8,0.16
1975,11,16,0,0,0,5.2,-1.3,710,0,0,0.029,0.8,0.16
1975,11,16,1,0,0,5,-1,710,0,0,0.029,0.9,0.16
1975,11,16,2,0,0,4.7,-1,710,0,0.3,0.029,0.9,0.16
1975,11,16,3,0,0,4.3,-1,710,0,0.7,0.029,0.9,0.16
1975,11,16,4,0,0,4,-1,710,70,1,0.029,0.9,0.16
1975,11,16,5,0,0,4,-1,710,70,1.7,0.029,0.9,0.16
1975,11,16,6,0,0,4,-1,710,70,2.3,0.029,0.9,0.16
1975,11,16,7,0,0,4,-1,710,70,3,0.029,0.9,0.16
1975,11,16,8,22,20,4.7,-0.7,710,70,2,0.029,0.9,0.16
1975,11,16,9,1,142,5.3,-0.3,710,70,1,0.029,0.9,0.16
1975,11,16,10,83,187,6,0,710,0,0,0.029,0.9,0.16
1975,11,16,11,72,180,7.7,-0.7,710,0,0.7,0.029,0.9,0.16
1975,11,16,12,108,250,9.3,-1.3,710,0,1.3,0.029,0.8,0.16
1975,11,16,13,159,139,11,-2,710,70,2,0.029,0.8,0.16
1975,11,16,14,135,222,10.3,-2.3,710,70,2.7,0.029,0.8,0.16
1975,11,16,15,10,167,9.7,-2.7,710,70,3.3,0.029,0.8,0.16
1975,11,16,16,229,83,9,-3,710,180,4,0.029,0.8,0.16
1975,11,16,17,29,104,8.5,-2.7,710,180,3.3,0.029,0.8,0.16
1975,11,16,18,45,26,8,-2.3,710,180,2.7,0.029,0.8,0.16
1975,11,16,19,0,0,7.5,-2,710,180,2,0.029,0.8,0.16
1975,11,16,20,0,0,7,-1.7,710,180,1.3,0.029,0.8,0.16
1975,11,16,21,0,0,6.5,-1.3,710,180,0.7,0.029,0.8,0.16
1975,11,16,22,0,0,6,-1,710,0,0,0.029,0.9,0.16
1975,11,16,23,0,0,5.3,-0.7,710,0,0,0.029,0.9,0.16
1975,11,17,0,0,0,4.7,-0.3,710,0,0,0.063,0.9,0.16
1975,11,17,1,0,0,4,0,710,0,0,0.063,0.9,0.16
1975,11,17,2,0,0,3.7,0,710,0,0,0.063,0.9,0.16
1975,11,17,3,0,0,3.3,0,710,0,0,0.063,0.9,0.16
1975,11,17,4,0,0,3,0,710,0,0,0.063,0.9,0.16
1975,11,17,5,0,0,3,0,710,0,0,0.063,0.9,0.16
1975,11,17,6,0,0,3,0,710,0,0,0.063,0.9,0.16
1975,11,17,7,0,0,3,0,710,0,0,0.063,0.9,0.16
1975,11,17,8,29,30,4,0,710,0,0,0.063,0.9,0.16
1975,11,17,9,12,95,5,0,710,0,0,0.063,0.9,0.16
1975,11,17,10,65,176,6,0,710,0,0,0.063,0.9,0.16
1975,11,17,11,168,230,7.7,-1,710,0,1.3,0.063,0.9,0.16
1975,11,17,12,58,351,9.3,-2,710,0,2.7,0.063,0.8,0.16
1975,11,17,13,432,336,11,-3,710,110,4,0.063,0.8,0.16
1975,11,17,14,67,333,10.3,-3.3,710,110,3.7,0.063,0.7,0.16
1975,11,17,15,95,130,9.7,-3.7,710,110,3.3,0.063,0.7,0.16
1975,11,17,16,57,234,9,-4,710,220,3,0.063,0.7,0.16
1975,11,17,17,104,118,8.3,-3.7,710,220,3,0.063,0.7,0.16
1975,11,17,18,11,11,7.7,-3.3,710,220,3,0.063,0.7,0.16
1975,11,17,19,0,0,7,-3,710,250,3,0.063,0.8,0.16
1975,11,17,20,0,0,6.3,-2.7,710,250,2.7,0.063,0.8,0.16
1975,11,17,21,0,0,5.7,-2.3,710,250,2.3,0.063,0.8,0.16
1975,11,17,22,0,0,5,-2,710,220,2,0.063,0.8,0.16
1975,11,17,23,0,0,4.7,-1.7,710,220,1.7,0.063,0.8,0.16
1975,11,18,0,0,0,4.3,-1.3,710,220,1.3,0.049,0.8,0.16
1975,11,18,1,0,0,4,-1,710,70,1,0.049,0.9,0.16
1975,11,18,2,0,0,3.8,-0.8,710,70,1,0.049,0.9,0.16
1975,11,18,3,0,0,3.7,-0.7,710,70,1,0.049,0.9,0.16
1975,11,18,4,0,0,3.5,-0.5,710,70,1,0.049,0.9,0.16
1975,11,18,5,0,0,3.3,-0.3,710,70,1,0.049,0.9,0.16
1975,11,18,6,0,0,3.2,-0.2,710,70,1,0.049,0.9,0.16
1975,11,18,7,0,0,3,0,710,70,1,0.049,0.9,0.16
1975,11,18,8,8,18,3.7,-0.3,710,70,1,0.049,0.9,0.16
1975,11,18,9,42,134,4.3,-0.7,710,70,1,0.049,0.9,0.16
1975,11,18,10,105,217,5,-1,710,40,1,0.049,0.9,0.16
1975,11,18,11,139,323,6.3,-2,710,40,2.3,0.049,0.8,0.16
1975,11,18,12,152,448,7.7,-3,710,40,3.7,0.049,0.8,0.16
1975,11,18,13,140,395,9,-4,710,220,5,0.049,0.7,0.16
1975,11,18,14,77,327,8.7,-4,710,220,4.3,0.049,0.7,0.16
1975,11,18,15,162,222,8.3,-4,710,220,3.7,0.049,0.7,0.16
1975,11,18,16,91,224,8,-4,710,200,3,0.049,0.7,0.16
1975,11,18,17,115,138,7.3,-3.3,710,200,3,0.049,0.7,0.16
1975,11,18,18,10,17,6.7,-2.7,710,200,3,0.049,0.8,0.16
1975,11,18,19,0,0,6,-2,710,110,3,0.049,0.8,0.16
1975,11,18,20,0,0,5.7,-2,710,110,3,0.049,0.8,0.16
1975,11,18,21,0,0,5.3,-2,710,110,3,0.049,0.8,0.16
1975,11,18,22,0,0,5,-2,710,270,3,0.049,0.8,0.16
1975,11,18,23,0,0,4.7,-1.7,710,270,2,0.049,0.8,0.16
1975,11,19,0,0,0,4.3,-1.3,710,270,1,0.057,0.8,0.16
1975,11,19,1,0,0,4,-1,710,0,0,0.057,0.9,0.16
1975,11,19,2,0,0,3.7,-1,710,0,0.7,0.057,0.9,0.16
1975,11,19,3,0,0,3.3,-1,710,0,1.3,0.057,0.9,0.16
1975,11,19,4,0,0,3,-1,710,70,2,0.057,0.9,0.16
1975,11,19,5,0,0,2.3,-1.3,710,70,2.3,0.057,0.8,0.16
1975,11,19,6,0,0,1.7,-1.7,710,70,2.7,0.057,0.8,0.16
1975,11,19,7,0,0,1,-2,710,70,3,0.057,0.8,0.16
1975,11,19,8,15,15,2.5,-2.3,710,70,2.5,0.057,0.8,0.16
1975,11,19,9,54,103,4,-2.7,710,70,2,0.057,0.8,0.16
1975,11,19,10,48,52,5.5,-3,710,70,1.5,0.057,0.8,0.16
1975,11,19,11,100,398,7,-3.3,710,70,1,0.057,0.7,0.16
1975,11,19,12,122,300,8.5,-3.7,710,70,0.5,0.057,0.7,0.16
1975,11,19,13,133,107,10,-4,710,0,0,0.057,0.7,0.16
1975,11,19,14,156,402,10,-4,710,0,1.3,0.057,0.7,0.16
1975,11,19,15,47,260,10,-4,710,0,2.7,0.057,0.7,0.16
1975,11,19,16,88,95,10,-4,710,200,4,0.057,0.7,0.16
1975,11,19,17,140,101,9,-4,710,200,3.3,0.057,0.7,0.16
1975,11,19,18,5,10,8,-4,710,200,2.7,0.057,0.7,0.16
1975,11,19,19,0,0,7,-4,710,200,2,0.057,0.7,0.16
1975,11,19,20,0,0,6.3,-3.7,710,200,1.3,0.057,0.7,0.16
1975,11,19,21,0,0,5.7,-3.3,710,200,0.7,0.057,0.7,0.16
1975,11,19,22,0,0,5,-3,710,0,0,0.057,0.8,0.16
1975,11,19,23,0,0,4.3,-3,710,0,0.7,0.057,0.8,0.16
1975,11,20,0,0,0,3.7,-3,710,0,1.3,0.039,0.8,0.16
1975,11,20,1,0,0,3,-3,710,40,2,0.039,0.8,0.16
1975,11,20,2,0,0,2.3,-3.3,710,40,2.3,0.039,0.7,0.16
1975,11,20,3,0,0,1.7,-3.7,710,40,2.7,0.039,0.7,0.16
1975,11,20,4,0,0,1,-4,710,40,3,0.039,0.7,0.16
1975,11,20,5,0,0,0.3,-4.3,710,40,3.3,0.039,0.7,0.16
1975,11,20,6,0,0,-0.3,-4.7,710,40,3.7,0.039,0.7,0.16
1975,11,20,7,0,0,-1,-5,710,70,4,0.039,0.7,0.16
1975,11,20,8,51,13,0.7,-4.3,710,70,2.7,0.039,0.7,0.16
1975,11,20,9,265,121,2.3,-3.7,710,70,1.3,0.039,0.7,0.16
1975,11,20,10,365,117,4,-3,710,0,0,0.039,0.8,0.16
1975,11,20,11,440,154,5.7,-3.3,710,0,1,0.039,0.7,0.16
1975,11,20,12,820,146,7.3,-3.7,710,0,2,0.039,0.7,0.16
1975,11,20,13,816,148,9,-4,710,160,3,0.039,0.7,0.16
1975,11,20,14,796,144,9.3,-4,710,160,4,0.039,0.7,0.16
1975,11,20,15,819,114,9.7,-4,710,160,5,0.039,0.7,0.16
1975,11,20,16,474,197,10,-4,710,200,6,0.039,0.7,0.16
1975,11,20,17,319,86,9,-4.3,710,200,4.7,0.039,0.7,0.16
1975,11,20,18,45,17,8,-4.7,710,200,3.3,0.039,0.7,0.16
1975,11,20,19,0,0,7,-5,710,140,2,0.039,0.7,0.16
1975,11,20,20,0,0,6.7,-4.7,710,140,2,0.039,0.7,0.16
1975,11,20,21,0,0,6.3,-4.3,710,140,2,0.039,0.7,0.16
1975,11,20,22,0,0,6,-4,710,140,2,0.039,0.7,0.16
1975,11,20,23,0,0,4.7,-4,710,140,2,0.039,0.7,0.16
1975,11,21,0,0,0,3.3,-4,710,140,2,0.044,0.7,0.16
1975,11,21,1,0,0,2,-4,710,40,2,0.044,0.7,0.16
1975,11,21,2,0,0,1.3,-4.3,710,40,2.3,0.044,0.7,0.16
1975,11,21,3,0,0,0.7,-4.7,710,40,2.7,0.044,0.7,0.16
1975,11,21,4,0,0,0,-5,710,70,3,0.044,0.7,0.16
1975,11,21,5,0,0,-0.3,-5,710,70,2.3,0.044,0.7,0.16
1975,11,21,6,0,0,-0.7,-5,710,70,1.7,0.044,0.7,0.16
1975,11,21,7,0,0,-1,-5,710,90,1,0.044,0.7,0.16
1975,11,21,8,140,32,0.7,-4.3,710,90,0.7,0.044,0.7,0.16
1975,11,21,9,231,85,2.3,-3.7,710,90,0.3,0.044,0.7,0.16
1975,11,21,10,780,72,4,-3,710,0,0,0.044,0.8,0.16
1975,11,21,11,795,111,6.3,-3.3,710,0,0.7,0.044,0.7,0.16
1975,11,21,12,744,162,8.7,-3.7,710,0,1.3,0.044,0.7,0.16
1975,11,21,13,878,121,11,-4,710,160,2,0.044,0.7,0.16
1975,11,21,14,803,113,11.3,-3.7,710,160,3,0.044,0.7,0.16
1975,11,21,15,809,104,11.7,-3.3,710,160,4,0.044,0.7,0.16
1975,11,21,16,787,72,12,-3,710,200,5,0.044,0.8,0.16
1975,11,21,17,307,74,11,-2.8,710,200,4.5,0.044,0.8,0.16
1975,11,21,18,32,18,10,-2.7,710,200,4,0.044,0.8,0.16
1975,11,21,19,0,0,9,-2.5,710,200,3.5,0.044,0.8,0.16
1975,11,21,20,0,0,8,-2.3,710,200,3,0.044,0.8,0.16
1975,11,21,21,0,0,7,-2.2,710,200,2.5,0.044,0.8,0.16
1975,11,21,22,0,0,6,-2,710,340,2,0.044,0.8,0.16
1975,11,21,23,0,0,5.7,-2,710,340,2,0.044,0.8,0.16
1975,11,22,0,0,0,5.3,-2,710,340,2,0.064,0.8,0.16
1975,11,22,1,0,0,5,-2,710,70,2,0.064,0.8,0.16
1975,11,22,2,0,0,4.3,-2.3,710,70,2.3,0.064,0.8,0.16
1975,11,22,3,0,0,3.7,-2.7,710,70,2.7,0.064,0.8,0.16
1975,11,22,4,0,0,3,-3,710,70,3,0.064,0.8,0.16
1975,11,22,5,0,0,2.3,-3,710,70,2.7,0.064,0.8,0.16
1975,11,22,6,0,0,1.7,-3,710,70,2.3,0.064,0.8,0.16
1975,11,22,7,0,0,1,-3,710,70,2,0.064,0.8,0.16
1975,11,22,8,84,15,2.8,-3.3,710,70,1.3,0.064,0.7,0.16
1975,11,22,9,212,71,4.7,-3.7,710,70,0.7,0.064,0.7,0.16
1975,11,22,10,631,72,6.5,-4,710,0,0,0.064,0.7,0.16
1975,11,22,11,820,104,8.3,-4.3,710,0,0,0.064,0.7,0.16
1975,11,22,12,701,196,10.2,-4.7,710,0,0,0.064,0.7,0.16
1975,11,22,13,868,116,12,-5,710,0,0,0.064,0.7,0.16
1975,11,22,14,797,128,11.2,-4.8,710,0,0.3,0.064,0.7,0.16
1975,11,22,15,715,116,10.3,-4.7,710,0,0.7,0.064,0.7,0.16
1975,11,22,16,497,126,9.5,-4.5,710,0,1,0.064,0.7,0.16
1975,11,22,17,157,108,8.7,-4.3,710,0,1.3,0.064,0.7,0.16
1975,11,22,18,13,27,7.8,-4.2,710,0,1.7,0.064,0.7,0.16
1975,11,22,19,0,0,7,-4,710,200,2,0.064,0.7,0.16
1975,11,22,20,0,0,6.7,-4,710,200,2,0.064,0.7,0.16
1975,11,22,21,0,0,6.3,-4,710,200,2,0.064,0.7,0.16
1975,11,22,22,0,0,6,-4,710,250,2,0.064,0.7,0.16
1975,11,22,23,0,0,5.7,-3.7,710,250,2.3,0.064,0.7,0.16
1975,11,23,0,0,0,5.3,-3.3,710,250,2.7,0.042,0.7,0.16
1975,11,23,1,0,0,5,-3,710,200,3,0.042,0.8,0.16
1975,11,23,2,0,0,4.7,-2.8,710,200,2.5,0.042,0.8,0.16
1975,11,23,3,0,0,4.3,-2.7,710,200,2,0.042,0.8,0.16
1975,11,23,4,0,0,4,-2.5,710,200,1.5,0.042,0.8,0.16
1975,11,23,5,0,0,3.7,-2.3,710,200,1,0.042,0.8,0.16
1975,11,23,6,0,0,3.3,-2.2,710,200,0.5,0.042,0.8,0.16
1975,11,23,7,0,0,3,-2,710,0,0,0.042,0.8,0.16
1975,11,23,8,10,10,3.7,-2.7,710,0,0,0.042,0.8,0.16
1975,11,23,9,62,153,4.3,-3.3,710,0,0,0.042,0.7,0.16
1975,11,23,10,2,40,5,-4,710,0,0,0.042,0.7,0.16
1975,11,23,11,72,258,5.7,-3,710,0,1.7,0.042,0.8,0.16
1975,11,23,12,330,278,6.3,-2,710,0,3.3,0.042,0.8,0.16
1975,11,23,13,161,263,7,-1,710,200,5,0.042,0.9,0.16
1975,11,23,14,74,254,6.7,-2.7,710,200,4.7,0.042,0.8,0.16
1975,11,23,15,1,248,6.3,-4.3,710,200,4.3,0.042,0.7,0.16
1975,11,23,16,4,127,6,-6,710,200,4,0.042,0.6,0.16
1975,11,23,17,76,132,5.7,-6.3,710,200,3.7,0.042,0.6,0.16
1975,11,23,18,11,12,5.3,-6.7,710,200,3.3,0.042,0.6,0.16
1975,11,23,19,0,0,5,-7,710,160,3,0.042,0.6,0.16
1975,11,23,20,0,0,4.3,-7.3,710,160,2.7,0.042,0.6,0.16
1975,11,23,21,0,0,3.7,-7.7,710,160,2.3,0.042,0.5,0.16
1975,11,23,22,0,0,3,-8,710,140,2,0.042,0.5,0.16
1975,11,23,23,0,0,2.7,-8.3,710,140,1.3,0.042,0.5,0.16
1975,11,24,0,0,0,2.3,-8.7,710,140,0.7,0.082,0.5,0.16
1975,11,24,1,0,0,2,-9,710,0,0,0.082,0.5,0.16
1975,11,24,2,0,0,1.7,-9,710,0,0.2,0.082,0.5,0.16
1975,11,24,3,0,0,1.3,-9,710,0,0.3,0.082,0.5,0.16
1975,11,24,4,0,0,1,-9,710,0,0.5,0.082,0.5,0.16
1975,11,24,5,0,0,0.7,-9,710,0,0.7,0.082,0.5,0.16
1975,11,24,6,0,0,0.3,-9,710,0,0.8,0.082,0.5,0.16
1975,11,24,7,0,0,0,-9,710,70,1,0.082,0.5,0.16
1975,11,24,8,32,15,1.7,-7.7,710,70,0.7,0.082,0.5,0.16
1975,11,24,9,66,68,3.3,-6.3,710,70,0.3,0.082,0.6,0.16
1975,11,24,10,117,119,5,-5,710,0,0,0.082,0.7,0.16
1975,11,24,11,414,177,6,-5.3,710,0,0.7,0.082,0.6,0.16
1975,11,24,12,163,261,7,-5.7,710,0,1.3,0.082,0.6,0.16
1975,11,24,13,157,270,8,-6,710,90,2,0.082,0.6,0.16
1975,11,24,14,287,253,7.7,-5.7,710,90,3,0.082,0.6,0.16
1975,11,24,15,45,222,7.3,-5.3,710,90,4,0.082,0.6,0.16
1975,11,24,16,43,148,7,-5,710,140,5,0.082,0.7,0.16
1975,11,24,17,48,54,6.3,-5.7,710,140,4,0.082,0.6,0.16
1975,11,24,18,1,13,5.7,-6.3,710,140,3,0.082,0.6,0.16
1975,11,24,19,0,0,5,-7,710,220,2,0.082,0.6,0.16
1975,11,24,20,0,0,4.3,-6.3,710,220,2,0.082,0.6,0.16
1975,11,24,21,0,0,3.7,-5.7,710,220,2,0.082,0.6,0.16
1975,11,24,22,0,0,3,-5,710,220,2,0.082,0.7,0.16
1975,11,24,23,0,0,2.7,-5.3,710,220,1.3,0.082,0.6,0.16
1975,11,25,0,0,0,2.3,-5.7,710,220,0.7,0.055,0.6,0.16
1975,11,25,1,0,0,2,-6,710,0,0,0.055,0.6,0.16
1975,11,25,2,0,0,2,-5.7,710,0,0.3,0.055,0.6,0.16
1975,11,25,3,0,0,2,-5.3,710,0,0.7,0.055,0.6,0.16
1975,11,25,4,0,0,2,-5,710,40,1,0.055,0.7,0.16
1975,11,25,5,0,0,1.3,-5.3,710,40,0.7,0.055,0.6,0.16
1975,11,25,6,0,0,0.7,-5.7,710,40,0.3,0.055,0.6,0.16
1975,11,25,7,0,0,0,-6,710,0,0,0.055,0.6,0.16
1975,11,25,8,116,21,1.3,-6,710,0,0,0.055,0.6,0.16
1975,11,25,9,481,67,2.7,-6,710,0,0,0.055,0.6,0.16
1975,11,25,10,456,118,4,-6,710,0,0,0.055,0.6,0.16
1975,11,25,11,784,134,5.7,-7,710,0,1.3,0.055,0.6,0.16
1975,11,25,12,714,122,7.3,-8,710,0,2.7,0.055,0.5,0.16
1975,11,25,13,730,130,9,-9,710,250,4,0.055,0.5,0.16
1975,11,25,14,840,138,9.7,-9.3,710,250,4.3,0.055,0.5,0.16
1975,11,25,15,589,86,10.3,-9.7,710,250,4.7,0.055,0.5,0.16
1975,11,25,16,632,89,11,-10,710,200,5,0.055,0.5,0.16
1975,11,25,17,582,54,9,-9,710,200,4.7,0.055,0.5,0.16
1975,11,25,18,190,14,7,-8,710,200,4.3,0.055,0.5,0.16
1975,11,25,19,0,0,5,-7,710,220,4,0.055,0.6,0.16
1975,11,25,20,0,0,4.7,-6.3,710,220,2.7,0.055,0.6,0.16
1975,11,25,21,0,0,4.3,-5.7,710,220,1.3,0.055,0.6,0.16
1975,11,25,22,0,0,4,-5,710,0,0,0.055,0.7,0.16
1975,11,25,23,0,0,3.3,-5.3,710,0,0.3,0.055,0.6,0.16
1975,11,26,0,0,0,2.7,-5.7,710,0,0.7,0.041,0.6,0.16
1975,11,26,1,0,0,2,-6,710,0,1,0.041,0.6,0.16
1975,11,26,2,0,0,1.3,-6.3,710,0,1.3,0.041,0.6,0.16
1975,11,26,3,0,0,0.7,-6.7,710,0,1.7,0.041,0.6,0.16
1975,11,26,4,0,0,0,-7,710,0,2,0.041,0.6,0.16
1975,11,26,5,0,0,-0.7,-7.3,710,0,2.3,0.041,0.6,0.16
1975,11,26,6,0,0,-1.3,-7.7,710,0,2.7,0.041,0.5,0.16
1975,11,26,7,0,0,-2,-8,710,60,3,0.041,0.5,0.16
1975,11,26,8,241,14,-0.7,-6.7,710,60,2,0.041,0.6,0.16
1975,11,26,9,678,34,0.7,-5.3,710,60,1,0.041,0.6,0.16
1975,11,26,10,762,59,2,-4,710,0,0,0.041,0.7,0.16
1975,11,26,11,874,75,4,-5.3,710,0,0.7,0.041,0.6,0.16
1975,11,26,12,751,112,6,-6.7,710,0,1.3,0.041,0.6,0.16
1975,11,26,13,953,71,8,-8,710,220,2,0.041,0.5,0.16
1975,11,26,14,962,82,9.3,-9.7,710,220,2.7,0.041,0.5,0.16
