Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26510,Mcgrath,AK,USA,62.966667,-155.616667,-9,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,10,22,3,0,0,0,-7.8,-8.9,92,988,0,0,3
1986,10,22,4,0,0,0,-7.8,-8.9,92,988,0,0,3
1986,10,22,5,0,0,0,-8.3,-9.4,92,988,0,0,3
1986,10,22,6,0,0,0,-8.9,-10.6,88,989,0,0,3
1986,10,22,7,0,0,0,-8.9,-10,92,989,0,0,3
1986,10,22,8,6,15,5,-8.9,-10.6,88,990,0,0,3
1986,10,22,9,50,217,29,-7.8,-9.4,88,990,0,0,3
1986,10,22,10,106,241,62,-5,-7.2,85,990,0,0,3
1986,10,22,11,178,473,63,-3.9,-6.1,85,990,0,0,3
1986,10,22,12,172,312,86,-1.7,-6.7,69,990,0,0,3
1986,10,22,13,184,302,100,-0.6,-6.1,67,990,0,0,3
1986,10,22,14,171,269,104,-0.6,-6.1,67,990,0,0,3
1986,10,22,15,120,237,73,0,-5.6,67,990,2.6,350,3
1986,10,22,16,67,134,51,-0.6,-5.6,69,990,2.6,40,3
1986,10,22,17,11,32,9,-1.1,-6.1,69,990,2.1,100,3
1986,10,22,18,0,0,0,-3.3,-7.2,75,991,3.6,120,3
1986,10,22,19,0,0,0,-4.4,-7.8,78,991,0,0,3
1986,10,22,20,0,0,0,-4.4,-7.8,78,992,2.6,140,3
1986,10,22,21,0,0,0,-6.7,-7.8,92,992,0,0,3
1986,10,22,22,0,0,0,-8.9,-10,92,992,1.5,310,3
1986,10,22,23,0,0,0,-10,-11.1,92,993,1.5,300,3
1986,10,23,0,0,0,0,-10,-11.1,92,994,1.5,320,3
1986,10,23,1,0,0,0,-11.1,-12.8,88,994,0,0,3
1986,10,23,2,0,0,0,-11.7,-13.3,88,995,2.1,320,3
1986,10,23,3,0,0,0,-11.7,-13.3,88,995,1.5,330,3
1986,10,23,4,0,0,0,-12.8,-13.9,92,995,1.5,290,3
1986,10,23,5,0,0,0,-12.8,-13.9,92,996,0,0,3
1986,10,23,6,0,0,0,-13.3,-15,87,996,2.1,320,3
1986,10,23,7,0,0,0,-13.3,-15,87,997,2.1,330,3
1986,10,23,8,6,19,5,-13.3,-14.4,92,998,0,0,3
1986,10,23,9,40,71,33,-11.7,-13.3,88,998,0,0,3
1986,10,23,10,103,242,60,-8.9,-10,92,999,1.5,300,3
1986,10,23,11,174,448,68,-6.7,-7.8,92,999,0,0,3
1986,10,23,12,216,483,86,-4.4,-7.8,78,999,0,0,3
1986,10,23,13,202,360,104,-2.8,-7.8,69,1000,0,0,3
1986,10,23,14,193,498,71,-2.8,-7.8,69,1000,3.6,10,3
1986,10,23,15,147,547,42,-2.8,-7.8,69,1000,2.6,350,3
1986,10,23,16,71,368,30,-2.8,-7.8,69,1001,2.1,320,3
1986,10,23,17,16,103,9,-4.4,-7.8,78,1001,1.5,290,3
1986,10,23,18,0,0,0,-6.7,-7.8,92,1002,1.5,230,3
1986,10,23,19,0,0,0,-7.2,-8.3,92,1002,2.6,300,3
1986,10,23,20,0,0,0,-8.3,-9.4,92,1003,1.5,270,3
1986,10,23,21,0,0,0,-9.4,-10.6,92,1003,1.5,280,3
1986,10,23,22,0,0,0,-10.6,-11.7,92,1003,2.1,240,3
1986,10,23,23,0,0,0,-11.1,-12.8,88,1004,0,0,3
1986,10,24,0,0,0,0,-11.7,-13.3,88,1004,0,0,3
1986,10,24,1,0,0,0,-11.7,-12.8,92,1004,2.1,310,3
1986,10,24,2,0,0,0,-12.2,-13.3,92,1004,1.5,40,3
1986,10,24,3,0,0,0,-12.2,-13.3,92,1005,0,0,3
1986,10,24,4,0,0,0,-12.8,-13.9,92,1005,1.5,320,3
1986,10,24,5,0,0,0,-12.2,-13.3,92,1005,2.1,10,3
1986,10,24,6,0,0,0,-12.2,-13.9,88,1005,1.5,330,3
1986,10,24,7,0,0,0,-13.3,-15,87,1006,0,0,3
1986,10,24,8,10,49,6,-13.3,-15,87,1006,0,0,3
1986,10,24,9,54,293,28,-12.2,-13.3,92,1007,0,0,3
1986,10,24,10,60,17,57,-10.6,-11.7,92,1007,3.1,140,3
1986,10,24,11,121,61,106,-10,-11.1,92,1007,2.6,110,3
1986,10,24,12,107,9,104,-8.9,-10,92,1008,0,0,3
1986,10,24,13,114,1,114,-8.3,-9.4,92,1007,0,0,3
1986,10,24,14,110,39,101,-7.2,-8.3,92,1007,3.1,130,3
1986,10,24,15,118,81,103,-7.2,-8.3,92,1007,2.6,130,3
1986,10,24,16,56,14,54,-7.2,-8.3,92,1008,1.5,150,3
1986,10,24,17,10,1,10,-7.2,-8.9,88,1007,1.5,180,3
1986,10,24,18,0,0,0,-7.2,-8.3,92,1007,2.1,150,3
1986,10,24,19,0,0,0,-7.2,-8.3,92,1007,0,0,3
1986,10,24,20,0,0,0,-7.2,-8.3,92,1007,2.1,300,3
1986,10,24,21,0,0,0,-7.8,-8.9,92,1007,0,0,3
1986,10,24,22,0,0,0,-7.2,-8.3,92,1007,0,0,3
1986,10,24,23,0,0,0,-6.7,-7.8,92,1007,2.6,90,3
1986,10,25,0,0,0,0,-7.2,-7.8,96,1007,0,0,3
1986,10,25,1,0,0,0,-7.8,-8.3,96,1007,3.1,140,3
1986,10,25,2,0,0,0,-7.8,-8.9,92,1007,3.1,140,3
1986,10,25,3,0,0,0,-8.3,-9.4,92,1007,0,0,3
1986,10,25,4,0,0,0,-7.8,-8.9,92,1006,0,0,3
1986,10,25,5,0,0,0,-7.8,-8.9,92,1006,2.6,120,3
1986,10,25,6,0,0,0,-7.8,-10,84,1006,2.1,120,3
1986,10,25,7,0,0,0,-7.8,-8.9,92,1006,2.1,360,3
1986,10,25,8,0,1,0,-7.8,-9.4,88,1006,1.5,360,3
1986,10,25,9,16,1,16,-7.8,-8.9,92,1006,1.5,360,3
1986,10,25,10,74,0,74,-7.2,-8.3,92,1006,1.5,20,3
1986,10,25,11,73,1,73,-7.2,-8.3,92,1006,0,0,3
1986,10,25,12,156,170,112,-6.7,-7.8,92,1005,1.5,10,3
1986,10,25,13,141,224,82,-5.6,-7.2,88,1005,0,0,3
1986,10,25,14,110,69,94,-6.1,-7.8,88,1004,2.6,350,3
1986,10,25,15,123,483,37,-5.6,-7.8,85,1004,1.5,360,3
1986,10,25,16,57,289,28,-5.6,-7.8,85,1003,1.5,320,3
1986,10,25,17,10,67,5,-6.7,-8.3,88,1003,1.5,10,3
1986,10,25,18,0,0,0,-7.2,-8.3,92,1003,0,0,3
1986,10,25,19,0,0,0,-9.4,-10.6,92,1003,0,0,3
1986,10,25,20,0,0,0,-10.6,-12.2,88,1003,1.5,310,3
1986,10,25,21,0,0,0,-10.6,-12.2,88,1003,0,0,3
1986,10,25,22,0,0,0,-11.1,-12.8,88,1003,0,0,3
1986,10,25,23,0,0,0,-12.2,-13.9,88,1003,0,0,3
1986,10,26,0,0,0,0,-12.8,-14.4,88,1003,0,0,3
1986,10,26,1,0,0,0,-9.4,-10,96,1003,0,0,3
1986,10,26,2,0,0,0,-11.1,-12.2,92,1003,2.1,330,3
1986,10,26,3,0,0,0,-11.1,-12.2,92,1002,2.1,20,3
1986,10,26,4,0,0,0,-10.6,-11.7,92,1002,2.1,330,3
1986,10,26,5,0,0,0,-10.6,-11.7,92,1002,2.1,330,3
1986,10,26,6,0,0,0,-11.1,-12.2,92,1002,2.1,320,3
1986,10,26,7,0,0,0,-11.1,-12.8,88,1002,2.1,10,3
1986,10,26,8,1,1,1,-11.1,-12.8,88,1002,2.1,340,3
1986,10,26,9,30,3,30,-10.6,-12.2,88,1002,2.1,10,3
1986,10,26,10,51,9,49,-10,-11.1,92,1002,0,0,3
1986,10,26,11,91,7,89,-8.9,-10,92,1001,0,0,3
1986,10,26,12,150,171,107,-7.2,-8.3,92,1001,0,0,3
1986,10,26,13,98,5,97,-6.7,-8.3,88,1001,0,0,3
1986,10,26,14,114,63,100,-6.7,-7.8,92,1000,0,0,3
1986,10,26,15,76,153,50,-6.7,-7.8,92,1000,0,0,3
1986,10,26,16,48,175,31,-6.7,-7.8,92,1000,0,0,3
1986,10,26,17,13,93,7,-7.8,-8.9,92,1000,0,0,3
1986,10,26,18,0,0,0,-8.9,-10,92,1000,0,0,3
1986,10,26,19,0,0,0,-10,-11.1,92,1000,0,0,3
1986,10,26,20,0,0,0,-10.6,-11.7,92,1000,1.5,260,3
1986,10,26,21,0,0,0,-11.1,-12.8,88,1000,2.6,290,3
1986,10,26,22,0,0,0,-12.2,-13.9,88,1000,1.5,290,3
1986,10,26,23,0,0,0,-12.8,-13.9,92,1000,1.5,310,3
1986,10,27,0,0,0,0,-13.3,-15,87,1000,1.5,330,3
1986,10,27,1,0,0,0,-13.3,-14.4,92,1000,1.5,320,3
1986,10,27,2,0,0,0,-13.9,-15.6,87,1000,2.1,300,3
1986,10,27,3,0,0,0,-13.9,-15.6,87,1000,1.5,290,3
1986,10,27,4,0,0,0,-13.9,-15.6,87,1000,1.5,290,3
1986,10,27,5,0,0,0,-14.4,-16.1,87,1000,0,0,3
1986,10,27,6,0,0,0,-15,-16.7,87,1000,1.5,340,3
1986,10,27,7,0,0,0,-15,-16.7,87,1000,0,0,3
1986,10,27,8,9,76,2,-15,-16.7,87,1000,0,0,3
1986,10,27,9,45,443,13,-12.8,-14.4,88,1000,1.5,340,3
1986,10,27,10,118,628,22,-11.1,-12.8,88,1000,0,0,3
1986,10,27,11,183,739,25,-7.2,-9.4,84,1000,2.1,280,3
1986,10,27,12,216,758,29,-6.1,-7.8,88,1000,2.6,310,3
1986,10,27,13,220,756,32,-3.9,-6.1,85,1000,3.1,330,3
1986,10,27,14,178,568,51,-3.3,-7.2,75,1000,3.6,360,3
1986,10,27,15,132,628,27,-2.8,-7.8,69,1000,3.1,10,3
1986,10,27,16,55,381,21,-3.3,-9.4,63,1000,3.6,20,3
1986,10,27,17,14,129,5,-4.4,-10,66,1001,4.6,10,3
1986,10,27,18,0,0,0,-5.6,-10.6,68,1001,4.1,20,3
1986,10,27,19,0,0,0,-7.2,-11.1,74,1001,1.5,350,3
1986,10,27,20,0,0,0,-7.8,-11.1,77,1002,2.6,340,3
1986,10,27,21,0,0,0,-10.6,-12.8,84,1002,1.5,250,3
1986,10,27,22,0,0,0,-11.1,-13.3,84,1002,3.6,280,3
1986,10,27,23,0,0,0,-11.7,-13.3,88,1003,3.1,270,3
1986,10,28,0,0,0,0,-12.2,-14.4,84,1004,2.1,280,3
1986,10,28,1,0,0,0,-12.8,-14.4,88,1004,3.6,280,3
1986,10,28,2,0,0,0,-13.3,-15,87,1004,1.5,270,3
1986,10,28,3,0,0,0,-13.3,-15.6,84,1005,2.1,280,3
1986,10,28,4,0,0,0,-13.9,-16.1,84,1005,1.5,290,3
1986,10,28,5,0,0,0,-15,-16.7,87,1006,2.1,300,3
1986,10,28,6,0,0,0,-15.6,-17.2,87,1006,2.1,280,3
1986,10,28,7,0,0,0,-15.6,-17.8,83,1007,2.1,310,3
1986,10,28,8,2,8,1,-16.7,-18.9,83,1007,1.5,330,3
1986,10,28,9,31,180,19,-15.6,-17.2,87,1008,1.5,280,3
1986,10,28,10,98,412,38,-12.8,-15,84,1009,1.5,310,3
1986,10,28,11,157,534,46,-10.6,-14.4,73,1009,2.6,340,3
1986,10,28,12,192,587,50,-8.9,-13.3,71,1009,1.5,340,3
1986,10,28,13,196,596,51,-7.2,-13.9,59,1009,1.5,10,3
1986,10,28,14,167,554,47,-5,-13.3,53,1010,1.5,320,3
1986,10,28,15,112,446,40,-5,-13.3,53,1009,0,0,3
1986,10,28,16,45,239,25,-6.1,-12.8,60,1010,0,0,3
1986,10,28,17,5,25,3,-7.2,-10.6,77,1010,0,0,3
1986,10,28,18,0,0,0,-10.6,-12.8,84,1011,1.5,280,3
1986,10,28,19,0,0,0,-12.2,-13.9,88,1012,2.6,280,3
1986,10,28,20,0,0,0,-12.2,-13.9,88,1012,0,0,3
1986,10,28,21,0,0,0,-13.3,-15,87,1012,2.1,300,3
1986,10,28,22,0,0,0,-15,-16.7,87,1013,2.6,320,3
1986,10,28,23,0,0,0,-15,-16.7,87,1013,2.1,320,3
1986,10,29,0,0,0,0,-15.6,-17.2,87,1014,0,0,3
1986,10,29,1,0,0,0,-16.1,-17.8,87,1014,0,0,3
1986,10,29,2,0,0,0,-16.7,-18.3,87,1013,1.5,310,3
1986,10,29,3,0,0,0,-17.2,-18.9,87,1013,1.5,300,3
1986,10,29,4,0,0,0,-17.2,-19.4,83,1013,1.5,310,3
1986,10,29,5,0,0,0,-17.2,-18.9,87,1013,2.6,330,3
1986,10,29,6,0,0,0,-17.2,-19.4,83,1013,2.6,290,3
1986,10,29,7,0,0,0,-17.2,-18.9,87,1013,1.5,350,3
1986,10,29,8,7,34,1,-18.3,-20,87,1013,0,0,3
1986,10,29,9,38,446,11,-17.8,-20,83,1013,1.5,300,3
1986,10,29,10,111,637,20,-15,-17.2,83,1014,1.5,280,3
1986,10,29,11,173,736,24,-13.3,-15.6,84,1014,0,0,3
1986,10,29,12,209,778,27,-11.1,-13.9,80,1014,0,0,3
1986,10,29,13,213,782,27,-9.4,-13.9,70,1013,1.5,100,3
1986,10,29,14,183,749,25,-6.7,-12.8,62,1013,2.1,110,3
1986,10,29,15,123,645,22,-6.1,-12.8,60,1012,1.5,120,3
1986,10,29,16,45,297,21,-7.2,-12.8,65,1012,0,0,3
1986,10,29,17,12,121,3,-10,-12.2,84,1012,0,0,3
1986,10,29,18,0,0,0,-11.1,-12.8,88,1012,0,0,3
1986,10,29,19,0,0,0,-12.2,-13.9,88,1012,0,0,3
1986,10,29,20,0,0,0,-13.3,-15,87,1012,0,0,3
1986,10,29,21,0,0,0,-13.3,-15,87,1013,1.5,300,3
1986,10,29,22,0,0,0,-14.4,-16.1,87,1013,0,0,3
1986,10,29,23,0,0,0,-15,-16.7,87,1013,2.1,330,3
1986,10,30,0,0,0,0,-15.6,-17.2,87,1013,1.5,300,3
1986,10,30,1,0,0,0,-16.1,-17.8,87,1013,1.5,330,3
1986,10,30,2,0,0,0,-16.1,-17.8,87,1013,1.5,320,3
1986,10,30,3,0,0,0,-16.7,-18.3,87,1013,1.5,310,3
1986,10,30,4,0,0,0,-16.7,-18.3,87,1013,1.5,290,3
1986,10,30,5,0,0,0,-17.2,-18.9,87,1012,0,0,3
1986,10,30,6,0,0,0,-17.8,-20,83,1012,0,0,3
1986,10,30,7,0,0,0,-17.2,-19.4,83,1012,1.5,330,3
1986,10,30,8,4,5,2,-17.8,-20,83,1012,2.1,300,3
1986,10,30,9,31,244,18,-16.7,-18.3,87,1012,0,0,3
1986,10,30,10,100,505,31,-15,-16.7,87,1012,0,0,3
1986,10,30,11,132,460,42,-13.3,-15,87,1012,1.5,310,3
1986,10,30,12,201,762,26,-11.7,-14.4,80,1012,0,0,3
1986,10,30,13,200,743,28,-9.4,-13.3,74,1011,1.5,170,3
1986,10,30,14,160,626,31,-8.3,-13.3,68,1011,0,0,3
1986,10,30,15,112,588,23,-7.8,-13.3,65,1011,0,0,3
1986,10,30,16,47,475,13,-8.3,-13.3,68,1010,0,0,3
1986,10,30,17,11,120,2,-11.1,-13.3,84,1010,0,0,3
1986,10,30,18,0,0,0,-12.2,-13.3,92,1010,2.1,300,3
1986,10,30,19,0,0,0,-13.9,-15.6,87,1010,2.1,270,3
1986,10,30,20,0,0,0,-15,-16.7,87,1010,0,0,3
1986,10,30,21,0,0,0,-15.6,-17.8,83,1010,0,0,3
1986,10,30,22,0,0,0,-16.7,-18.9,83,1010,1.5,330,3
1986,10,30,23,0,0,0,-16.7,-18.3,87,1010,1.5,340,3
1986,10,31,0,0,0,0,-17.2,-19.4,83,1010,0,0,3
1986,10,31,1,0,0,0,-17.8,-19.4,87,1009,1.5,310,3
1986,10,31,2,0,0,0,-18.3,-20.6,83,1009,0,0,3
1986,10,31,3,0,0,0,-18.9,-20.6,87,1008,1.5,320,3
1986,10,31,4,0,0,0,-19.4,-21.7,83,1008,0,0,3
1986,10,31,5,0,0,0,-20,-22.2,83,1007,0,0,3
1986,10,31,6,0,0,0,-20,-22.2,83,1007,1.5,320,3
1986,10,31,7,0,0,0,-20,-22.2,83,1007,2.1,320,3
1986,10,31,8,0,0,0,-20.6,-22.8,83,1006,1.5,310,3
1986,10,31,9,25,183,15,-19.4,-21.7,83,1006,1.5,310,3
1986,10,31,10,91,474,29,-16.7,-18.9,83,1006,0,0,3
1986,10,31,11,125,422,45,-13.9,-16.1,84,1006,1.5,160,3
1986,10,31,12,176,527,58,-12.2,-14.4,84,1005,2.1,10,3
1986,10,31,13,156,424,60,-11.7,-14.4,80,1004,0,0,3
1986,10,31,14,127,185,91,-11.1,-14.4,77,1002,2.6,310,3
1986,10,31,15,94,324,47,-11.1,-14.4,77,1001,3.1,340,3
1986,10,31,16,33,54,29,-11.7,-14.4,80,1000,3.6,320,3
1986,10,31,17,7,32,4,-12.2,-15,80,999,3.1,290,3
1986,10,31,18,0,0,0,-13.1,-15.2,82,997,1.6,249,3
1986,10,31,19,0,0,0,-13.4,-15.4,83,994,2.2,264,3
1986,10,31,20,0,0,0,-13.3,-15.2,83,993,1.9,283,3
1986,10,31,21,0,0,0,-13.4,-15.3,84,990,1.3,171,3
1986,10,31,22,0,0,0,-14,-15.8,84,989,2.3,297,3
1986,10,31,23,0,0,0,-14.5,-16.1,86,987,2.4,297,3
1964,11,1,0,0,0,0,-15,-16.6,86,984,2.3,303,15
1964,11,1,1,0,0,0,-15.5,-17.4,83,983,2.1,303,15
1964,11,1,2,0,0,0,-16.5,-18.4,83,981,1.3,171,15
1964,11,1,3,0,0,0,-17.8,-19.7,83,980,1,129,15
1964,11,1,4,0,0,0,-18.5,-21,79,979,1.7,343,15
1964,11,1,5,0,0,0,-19.8,-22.8,74,978,0.3,43,15
1964,11,1,6,0,0,0,-21.1,-24.4,75,977,0,0,15
1964,11,1,7,0,0,0,-21.7,-25,75,977,0,0,15
1964,11,1,8,0,0,0,-21.7,-24.4,78,977,0,0,15
1964,11,1,9,25,240,12,-21.7,-25,75,978,1.5,330,15
1964,11,1,10,88,496,28,-18.9,-22.2,75,978,0,0,15
1964,11,1,11,148,625,35,-15.6,-17.8,83,979,0,0,15
1964,11,1,12,183,679,39,-13.9,-16.7,79,979,0,0,15
1964,11,1,13,187,686,39,-11.1,-15,73,979,0,0,15
1964,11,1,14,158,643,36,-9.4,-13.9,70,979,2.1,310,15
1964,11,1,15,102,536,30,-10,-14.4,70,979,2.6,300,15
1964,11,1,16,33,314,15,-11.1,-15.6,70,979,1.5,260,15
1964,11,1,17,4,16,2,-14.4,-16.7,83,979,2.6,260,15
1964,11,1,18,0,0,0,-16.1,-18.3,83,979,1,290,15
1964,11,1,19,0,0,0,-17.8,-21.1,75,980,2.1,300,15
1964,11,1,20,0,0,0,-17.8,-20,83,980,0,0,15
1964,11,1,21,0,0,0,-19.4,-22.2,79,980,0,0,15
1964,11,1,22,0,0,0,-20.6,-23.9,75,981,0,0,15
1964,11,1,23,0,0,0,-20,-23.3,75,982,1.5,350,15
1964,11,2,0,0,0,0,-21.1,-25,71,982,0,0,13
1964,11,2,1,0,0,0,-21.7,-25,75,982,1.5,340,13
1964,11,2,2,0,0,0,-22.2,-27.2,64,982,0,0,13
1964,11,2,3,0,0,0,-23.3,-27.8,67,982,0,0,13
1964,11,2,4,0,0,0,-23.9,-30,57,983,0,0,13
1964,11,2,5,0,0,0,-23.9,-30.6,54,984,1.5,10,13
1964,11,2,6,0,0,0,-25,-28.3,74,984,0,0,13
1964,11,2,7,0,0,0,-25,-28.9,70,984,0,0,13
1964,11,2,8,0,0,0,-25,-29.4,67,985,2.1,360,13
1964,11,2,9,24,272,10,-25,-31.7,54,985,2.1,360,13
1964,11,2,10,86,542,23,-22.8,-28.3,61,985,1,360,13
1964,11,2,11,146,669,29,-20,-23.3,75,985,0,0,13
1964,11,2,12,182,722,32,-17.8,-21.1,75,985,0,0,13
1964,11,2,13,170,577,49,-15,-18.9,73,986,1.5,320,13
1964,11,2,14,132,426,54,-13.3,-16.7,76,986,1.5,300,13
1964,11,2,15,70,118,55,-14.4,-18.3,73,986,0,0,13
1964,11,2,16,30,250,16,-15,-19.4,69,985,0,0,13
1964,11,2,17,4,5,2,-18.3,-21.7,75,986,1.5,310,13
1964,11,2,18,0,0,0,-20.6,-23.3,79,987,1,240,13
1964,11,2,19,0,0,0,-21.7,-25,75,987,1.5,310,13
1964,11,2,20,0,0,0,-22.8,-27.2,67,987,2.1,320,13
1964,11,2,21,0,0,0,-23.3,-27.8,67,987,0,0,13
1964,11,2,22,0,0,0,-22.2,-26.7,67,987,1.5,320,13
1964,11,2,23,0,0,0,-23.9,-27.8,70,987,2.1,320,13
1964,11,3,0,0,0,0,-23.3,-26.1,78,988,0,0,13
1964,11,3,1,0,0,0,-22.2,-25,78,988,0,0,13
1964,11,3,2,0,0,0,-22.2,-25,78,988,1.5,360,13
1964,11,3,3,0,0,0,-22.2,-25.6,74,988,0,0,13
1964,11,3,4,0,0,0,-22.2,-25.6,74,988,1.5,360,13
1964,11,3,5,0,0,0,-21.7,-25.6,71,988,0,0,13
1964,11,3,6,0,0,0,-20.6,-24.4,71,988,2.1,360,13
1964,11,3,7,0,0,0,-20.6,-23.9,75,988,0,0,13
1964,11,3,8,0,0,0,-19.4,-24.4,65,988,0,0,13
1964,11,3,9,11,28,10,-20,-24.4,68,988,0,0,13
1964,11,3,10,39,5,39,-18.9,-23.9,65,988,0,0,13
1964,11,3,11,74,1,74,-17.8,-22.8,65,987,1,360,13
1964,11,3,12,122,110,100,-16.1,-22.2,60,987,0,0,13
1964,11,3,13,108,80,92,-16.1,-21.1,66,986,0,0,13
1964,11,3,14,76,34,70,-15.6,-19.4,72,986,1.5,210,13
1964,11,3,15,32,3,32,-14.4,-18.9,69,985,1,310,13
1964,11,3,16,17,0,17,-14.4,-18.9,69,984,1.5,360,13
1964,11,3,17,0,0,0,-15,-18.3,76,984,0,0,13
1964,11,3,18,0,0,0,-15,-17.8,79,983,0,0,13
1964,11,3,19,0,0,0,-15,-18.3,76,983,0,0,13
1964,11,3,20,0,0,0,-15.6,-18.3,79,982,0,0,13
1964,11,3,21,0,0,0,-17.2,-21.1,72,981,0,0,13
1964,11,3,22,0,0,0,-17.8,-21.1,75,981,0,0,13
1964,11,3,23,0,0,0,-17.8,-20.6,79,980,0,0,13
1964,11,4,0,0,0,0,-18.3,-21.1,79,980,0,0,13
1964,11,4,1,0,0,0,-18.3,-21.7,75,979,1,310,13
1964,11,4,2,0,0,0,-17.8,-21.1,75,978,1.5,340,13
1964,11,4,3,0,0,0,-18.9,-21.7,79,978,0,0,13
1964,11,4,4,0,0,0,-18.3,-21.1,79,977,0,0,13
1964,11,4,5,0,0,0,-16.7,-20,76,976,0,0,13
1964,11,4,6,0,0,0,-16.7,-20,76,975,3.1,310,13
1964,11,4,7,0,0,0,-15.6,-18.3,79,975,2.1,320,13
1964,11,4,8,0,0,0,-15,-18.3,76,974,2.6,350,13
1964,11,4,9,12,1,12,-14.4,-18.9,69,974,2.1,330,13
1964,11,4,10,56,5,56,-13.3,-17.2,72,974,1.5,300,13
1964,11,4,11,76,3,75,-12.8,-16.1,76,973,2.1,320,13
1964,11,4,12,96,3,95,-11.1,-15,73,973,1.5,290,13
1964,11,4,13,94,0,94,-9.4,-12.8,77,972,1,320,13
1964,11,4,14,82,1,82,-9.4,-13.3,73,972,0,0,13
1964,11,4,15,59,0,59,-8.9,-12.2,77,971,1.5,330,13
1964,11,4,16,21,1,21,-8.9,-12.2,77,971,1.5,330,13
1964,11,4,17,0,0,0,-9.4,-12.8,77,971,1.5,310,13
1964,11,4,18,0,0,0,-9.4,-11.7,84,971,0,0,13
1964,11,4,19,0,0,0,-8.3,-11.7,77,970,0,0,13
1964,11,4,20,0,0,0,-8.3,-11.7,77,970,0,0,13
1964,11,4,21,0,0,0,-7.8,-10.6,80,969,0,0,13
1964,11,4,22,0,0,0,-7.8,-10,84,969,0,0,13
1964,11,4,23,0,0,0,-8.3,-10.6,84,969,2.6,210,13
1964,11,5,0,0,0,0,-7.8,-9.4,88,969,0,0,13
1964,11,5,1,0,0,0,-7.2,-10,81,969,0,0,13
1964,11,5,2,0,0,0,-7.2,-9.4,84,969,0,0,13
1964,11,5,3,0,0,0,-7.2,-10.6,77,970,2.6,210,13
1964,11,5,4,0,0,0,-7.2,-10,81,970,3.1,150,13
1964,11,5,5,0,0,0,-7.8,-10,84,970,2.6,120,13
1964,11,5,6,0,0,0,-7.2,-9.4,84,971,2.1,230,13
1964,11,5,7,0,0,0,-7.8,-10,84,971,3.1,250,13
1964,11,5,8,0,0,0,-8.3,-10.6,84,972,2.1,90,13
1964,11,5,9,10,0,10,-7.8,-10.6,80,973,3.1,130,13
1964,11,5,10,64,121,52,-7.2,-10,81,974,3.6,150,13
1964,11,5,11,88,71,76,-7.8,-10.6,80,974,2.6,210,13
1964,11,5,12,126,219,84,-6.7,-11.1,71,975,4.1,220,13
1964,11,5,13,151,494,55,-6.7,-11.1,71,976,5.2,230,13
1964,11,5,14,117,242,77,-6.1,-11.1,68,976,8.2,210,13
1964,11,5,15,61,67,54,-8.3,-11.1,80,978,2.1,230,13
1964,11,5,16,6,2,6,-7.2,-10,81,978,2.6,160,13
1964,11,5,17,0,0,0,-6.1,-8.3,84,979,3.6,210,13
1964,11,5,18,0,0,0,-6.1,-7.8,88,980,2.1,160,13
1964,11,5,19,0,0,0,-5.6,-7.2,88,981,3.6,210,13
1964,11,5,20,0,0,0,-5,-7.2,84,982,4.6,220,13
1964,11,5,21,0,0,0,-5,-7.2,84,983,6.2,250,13
1964,11,5,22,0,0,0,-5,-7.8,81,984,4.1,240,13
1964,11,5,23,0,0,0,-5,-7.8,81,985,5.2,230,13
1964,11,6,0,0,0,0,-5,-8.3,77,987,4.1,230,13
1964,11,6,1,0,0,0,-5,-8.3,77,988,7.2,240,13
1964,11,6,2,0,0,0,-5,-8.9,74,989,7.7,220,13
1964,11,6,3,0,0,0,-5.6,-8.3,81,990,6.7,230,13
1964,11,6,4,0,0,0,-5.6,-8.3,81,991,4.6,220,13
1964,11,6,5,0,0,0,-5.6,-8.3,81,991,4.1,210,13
1964,11,6,6,0,0,0,-5.6,-8.3,81,992,4.6,230,13
1964,11,6,7,0,0,0,-6.1,-7.8,88,993,4.1,240,13
1964,11,6,8,0,0,0,-6.1,-7.8,88,994,3.1,210,13
1964,11,6,9,4,1,4,-5.6,-7.8,84,995,4.6,240,13
1964,11,6,10,23,2,23,-5.6,-8.9,77,996,3.6,240,13
1964,11,6,11,52,3,51,-5.6,-8.9,77,996,4.1,250,13
1964,11,6,12,87,5,86,-5.6,-8.9,77,997,3.1,230,13
1964,11,6,13,61,2,60,-5.6,-9.4,74,997,3.6,240,13
1964,11,6,14,62,1,62,-5.6,-9.4,74,998,7.2,240,13
1964,11,6,15,30,8,29,-5.6,-10,71,998,4.1,220,13
1964,11,6,16,6,1,6,-6.1,-8.9,81,999,3.6,210,13
1964,11,6,17,0,0,0,-6.1,-10,74,999,3.6,260,13
1964,11,6,18,0,0,0,-6.7,-10,77,1000,4.6,230,13
1964,11,6,19,0,0,0,-6.7,-9.4,81,1000,4.1,240,13
1964,11,6,20,0,0,0,-7.2,-10.6,77,1001,2.6,210,13
1964,11,6,21,0,0,0,-7.2,-10.6,77,1001,0,0,13
1964,11,6,22,0,0,0,-8.3,-10.6,84,1001,0,0,13
1964,11,6,23,0,0,0,-8.9,-10.6,88,1001,0,0,13
1964,11,7,0,0,0,0,-9.4,-10.6,92,1002,0,0,13
