Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,54277,-,-,India,20.75,83.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,1,16,12,30,8.0,204,748,759,985,28.67661649767996,17,0
2008,1,16,13,30,8.0,212,681,681,985,28.363516720120288,354,1
2008,1,16,14,30,8.0,187,633,554,985,27.374161314411367,343,1
2008,1,16,15,30,10.0,167,487,373,985,25.614658191120782,338,1
2008,1,16,16,30,9.0,106,193,150,985,22.0800433845817,338,1
2008,1,16,17,30,8.0,0,0,0,986,20.072282929276923,341,1
2008,1,16,18,30,7.0,0,0,0,987,19.187363260541815,346,1
2008,1,16,19,30,6.0,0,0,0,987,18.411194568913004,351,1
2008,1,16,20,30,5.0,0,0,0,987,17.71538876526614,1,1
2008,1,16,21,30,4.0,0,0,0,987,17.06661428784696,16,0
2008,1,16,22,30,2.0,0,0,0,987,16.423889941397988,26,0
2008,1,16,23,30,3.0,0,0,0,986,15.75712212477481,22,0
2008,1,17,0,30,2.0,0,0,0,986,15.076873716288105,13,0
2008,1,17,1,30,3.0,0,0,0,985,14.354729342093492,1,0
2008,1,17,2,30,2.0,0,0,0,985,13.65247390555686,347,1
2008,1,17,3,30,3.0,0,0,0,985,12.978612405147203,335,1
2008,1,17,4,30,2.0,0,0,0,986,12.395262419003927,327,1
2008,1,17,5,30,2.0,0,0,0,986,11.843503264501749,322,1
2008,1,17,6,30,3.0,0,0,0,987,13.185892097530825,318,1
2008,1,17,7,30,5.0,89,178,123,988,16.50595046508232,315,1
2008,1,17,8,30,8.0,154,470,337,988,19.716253618001872,324,0
2008,1,17,9,30,9.0,184,622,528,988,23.473696503413464,348,0
2008,1,17,10,30,10.0,209,698,678,987,26.422931796980492,5,1
2008,1,17,11,30,9.0,219,731,758,986,28.355798460944072,10,1
2008,1,17,12,30,9.0,220,733,765,984,29.001720960481748,5,1
2008,1,17,13,30,10.0,212,706,699,984,28.834913747619055,358,1
2008,1,17,14,30,10.0,192,643,566,983,27.920049823002273,346,1
2008,1,17,15,30,11.0,166,499,378,983,26.26093655732018,333,1
2008,1,17,16,30,11.0,107,202,154,983,22.854212839275192,322,1
2008,1,17,17,30,10.0,1,0,1,984,20.892227227601097,318,1
2008,1,17,18,30,9.0,0,0,0,984,20.01643768477669,319,1
2008,1,17,19,30,8.0,0,0,0,985,19.223650987955125,321,1
2008,1,17,20,30,8.0,0,0,0,985,18.508778122364163,327,1
2008,1,17,21,30,8.0,0,0,0,984,17.852498948830714,335,1
2008,1,17,22,30,7.0,0,0,0,984,17.20638580920763,343,1
2008,1,17,23,30,7.0,0,0,0,984,16.566414938397998,351,1
2008,1,18,0,30,8.0,0,0,0,983,15.90271523492288,358,0
2008,1,18,1,30,7.0,0,0,0,983,15.193120075391505,6,0
2008,1,18,2,30,7.0,0,0,0,983,14.492495098775521,19,0
2008,1,18,3,30,6.0,0,0,0,983,13.809163953401708,38,0
2008,1,18,4,30,6.0,0,0,0,983,13.212677657703864,62,0
2008,1,18,5,30,6.0,0,0,0,983,12.689648514555017,84,0
2008,1,18,6,30,8.0,0,0,0,984,14.089026866008226,99,1
2008,1,18,7,30,11.0,89,179,123,984,17.541732736710287,110,0
2008,1,18,8,30,11.0,154,471,337,985,20.903212237445018,107,0
2008,1,18,9,30,11.0,183,623,529,985,25.112386350173836,83,0
2008,1,18,10,30,11.0,209,696,678,984,27.938828341408396,74,1
2008,1,18,11,30,11.0,219,729,758,983,29.277279836597415,59,0
2008,1,18,12,30,12.0,220,731,765,982,29.86806147349614,45,0
2008,1,18,13,30,12.0,211,704,700,980,29.72852371542757,36,0
2008,1,18,14,30,12.0,192,642,567,980,28.91276470100979,21,0
2008,1,18,15,30,12.0,166,501,381,980,26.866436295556753,348,0
2008,1,18,16,30,15.0,108,211,158,980,23.64743732368521,330,0
2008,1,18,17,30,11.0,1,0,1,980,22.088403403721543,331,1
2008,1,18,18,30,12.0,0,0,0,981,21.269777550228696,338,1
2008,1,18,19,30,10.0,0,0,0,981,20.51221988278388,350,0
2008,1,18,20,30,11.0,0,0,0,981,19.853317808445468,27,0
2008,1,18,21,30,9.0,0,0,0,981,19.16478722028205,96,0
2008,1,18,22,30,10.0,0,0,0,981,18.498658403630884,126,0
2008,1,18,23,30,8.0,0,0,0,981,17.8475207852743,142,1
2008,1,19,0,30,7.0,0,0,0,981,17.20676475098594,155,1
2008,1,19,1,30,7.0,0,0,0,980,16.614494897781242,165,2
2008,1,19,2,30,8.0,0,0,0,980,15.998023205178924,178,2
2008,1,19,3,30,8.0,0,0,0,980,15.444683560998271,191,2
2008,1,19,4,30,8.0,0,0,0,980,14.932154623604958,202,2
2008,1,19,5,30,8.0,0,0,0,980,14.498732856217316,212,2
2008,1,19,6,30,9.0,0,0,0,981,15.870970161102775,221,2
2008,1,19,7,30,10.0,88,157,118,982,19.095068383691057,226,1
2008,1,19,8,30,12.0,147,486,336,983,22.320900615013272,221,1
2008,1,19,9,30,13.0,185,617,528,983,26.720430346728904,231,0
2008,1,19,10,30,13.0,208,688,673,982,29.748605578861657,252,0
2008,1,19,11,30,13.0,218,721,753,981,31.029499226365488,265,0
2008,1,19,12,30,14.0,219,724,761,979,31.443786472268755,271,0
2008,1,19,13,30,14.0,211,697,696,978,31.212295628857134,276,0
2008,1,19,14,30,14.0,191,634,564,978,30.22750845608175,278,0
2008,1,19,15,30,13.0,157,519,380,978,28.434330560663227,276,0
2008,1,19,16,30,14.0,110,220,162,979,25.153769856844633,278,0
2008,1,19,17,30,14.0,1,0,1,979,23.62695142878198,281,1
2008,1,19,18,30,14.0,0,0,0,980,22.81665389267357,274,0
2008,1,19,19,30,13.0,0,0,0,980,22.03479862349286,249,0
2008,1,19,20,30,13.0,0,0,0,980,21.34113278865192,216,0
2008,1,19,21,30,12.0,0,0,0,980,20.67159911888791,201,1
2008,1,19,22,30,11.0,0,0,0,980,20.014657846536238,197,1
2008,1,19,23,30,10.0,0,0,0,979,19.370935709951993,200,1
2008,1,20,0,30,10.0,0,0,0,979,18.739399548767324,204,2
2008,1,20,1,30,10.0,0,0,0,979,18.131663244298295,210,2
2008,1,20,2,30,10.0,0,0,0,978,17.490051669174534,215,2
2008,1,20,3,30,10.0,0,0,0,978,16.86198551734998,219,2
2008,1,20,4,30,10.0,0,0,0,979,16.238805916362537,225,2
2008,1,20,5,30,10.0,0,0,0,980,15.650286280284433,230,2
2008,1,20,6,30,12.0,0,0,0,981,16.658771722730137,235,2
2008,1,20,7,30,12.0,89,158,119,982,19.417531900965912,241,2
2008,1,20,8,30,14.0,146,480,333,982,23.000868556149157,251,1
2008,1,20,9,30,15.0,185,610,525,983,26.63662572028477,270,1
2008,1,20,10,30,14.0,207,681,669,982,29.408409646237033,287,1
2008,1,20,11,30,14.0,217,714,748,981,30.62442736606289,299,1
2008,1,20,12,30,14.0,218,716,756,980,30.97374473317626,304,2
2008,1,20,13,30,14.0,210,690,692,980,30.665889599708294,307,2
2008,1,20,14,30,14.0,191,629,562,979,29.716080595903577,305,1
2008,1,20,15,30,15.0,157,515,380,979,28.301885230744233,301,1
2008,1,20,16,30,16.0,111,229,166,980,25.351449854891484,302,1
2008,1,20,17,30,14.0,1,0,1,980,23.40497371317366,309,1
2008,1,20,18,30,16.0,0,0,0,981,22.59253556520821,321,0
2008,1,20,19,30,14.0,0,0,0,982,21.921758029845705,339,0
2008,1,20,20,30,14.0,0,0,0,982,21.30587343986224,29,0
2008,1,20,21,30,13.0,0,0,0,981,20.74791308232858,71,0
2008,1,20,22,30,14.0,0,0,0,981,20.180075076318815,89,0
2008,1,20,23,30,13.0,0,0,0,980,19.59133434051961,101,0
2008,1,21,0,30,13.0,0,0,0,980,18.970256945855226,108,0
2008,1,21,1,30,12.0,0,0,0,980,18.312171018868185,113,0
2008,1,21,2,30,12.0,0,0,0,980,17.606628214901093,134,0
2008,1,21,3,30,11.0,0,0,0,979,16.934571084135484,160,0
2008,1,21,4,30,11.0,0,0,0,980,16.340939162654024,182,1
2008,1,21,5,30,11.0,0,0,0,981,15.83284421637751,195,1
2008,1,21,6,30,13.0,0,0,0,981,17.054492380747092,205,1
2008,1,21,7,30,13.0,83,72,97,982,19.55668133184514,214,1
2008,1,21,8,30,14.0,145,471,329,983,23.530353950372785,236,0
2008,1,21,9,30,15.0,184,601,519,983,26.82164983573631,253,0
2008,1,21,10,30,15.0,250,556,628,983,29.1511786927814,290,0
2008,1,21,11,30,16.0,308,497,679,981,30.29210209591622,308,0
2008,1,21,12,30,16.0,218,709,752,980,30.76228803923425,317,1
2008,1,21,13,30,16.0,209,684,689,979,30.595577195505598,324,1
2008,1,21,14,30,16.0,190,625,561,978,29.828038582629915,328,0
2008,1,21,15,30,16.0,157,513,381,978,28.24217935682543,332,0
2008,1,21,16,30,18.0,111,238,169,978,25.246566283703828,334,0
2008,1,21,17,30,17.0,1,0,1,979,23.90041981586711,345,1
2008,1,21,18,30,17.0,0,0,0,980,23.160435892033945,3,1
2008,1,21,19,30,16.0,0,0,0,981,22.503179926273447,22,1
2008,1,21,20,30,15.0,0,0,0,981,21.858677210840767,47,1
2008,1,21,21,30,14.0,0,0,0,981,21.21580938693205,68,1
2008,1,21,22,30,13.0,0,0,0,980,20.56461102108858,84,1
2008,1,21,23,30,13.0,0,0,0,980,19.902054862016143,96,1
2008,1,22,0,30,13.0,0,0,0,980,19.242703517870837,108,1
2008,1,22,1,30,13.0,0,0,0,979,18.60783223787888,121,1
2008,1,22,2,30,13.0,0,0,0,979,18.01119066255859,132,2
2008,1,22,3,30,13.0,0,0,0,979,17.471154228163073,141,2
2008,1,22,4,30,13.0,0,0,0,979,16.976865512545544,145,2
2008,1,22,5,30,14.0,0,0,0,980,16.60782771758892,149,2
2008,1,22,6,30,15.0,0,0,0,980,17.63285768325727,152,2
2008,1,22,7,30,16.0,89,161,120,981,20.142447456410764,154,2
2008,1,22,8,30,17.0,145,468,328,982,23.703184698499342,151,2
2008,1,22,9,30,17.0,183,597,517,983,26.973465893616492,153,2
2008,1,22,10,30,17.0,205,667,660,982,29.071101650032006,157,2
2008,1,22,11,30,17.0,216,700,740,980,30.443687749346225,163,1
2008,1,22,12,30,17.0,217,704,749,979,31.21714711114953,172,1
2008,1,22,13,30,17.0,209,678,686,978,31.211696545614302,179,1
2008,1,22,14,30,17.0,190,617,557,977,30.401683310991245,181,1
2008,1,22,15,30,17.0,156,505,378,977,29.15814902451524,178,0
2008,1,22,16,30,17.0,106,273,173,977,26.601088095201874,157,0
2008,1,22,17,30,18.0,1,0,1,977,24.95032679868916,116,0
2008,1,22,18,30,16.0,0,0,0,978,24.221417420932312,106,1
2008,1,22,19,30,15.0,0,0,0,978,23.446825914769192,106,1
2008,1,22,20,30,15.0,0,0,0,979,22.665623448778945,111,2
2008,1,22,21,30,15.0,0,0,0,980,22.155744758225296,122,2
2008,1,22,22,30,14.0,0,0,0,979,21.35936466505865,135,3
2008,1,22,23,30,14.0,0,0,0,979,20.26511095875088,145,3
2008,1,23,0,30,15.0,0,0,0,979,19.137144369186274,151,3
2008,1,23,1,30,15.0,0,0,0,979,18.233266834279277,154,3
2008,1,23,2,30,15.0,0,0,0,979,17.669224165026037,153,3
2008,1,23,3,30,16.0,0,0,0,979,17.2788888365626,152,3
2008,1,23,4,30,16.0,0,0,0,979,16.946354969242975,152,3
2008,1,23,5,30,16.0,0,0,0,980,16.620415353075657,151,3
2008,1,23,6,30,16.0,0,0,0,980,17.432693997855154,151,3
2008,1,23,7,30,16.0,86,180,121,981,20.473802427036617,151,3
2008,1,23,8,30,16.0,144,464,327,982,23.96100649270329,153,3
2008,1,23,9,30,15.0,183,593,516,982,26.632253403462755,155,3
2008,1,23,10,30,15.0,205,664,659,980,28.648633538232104,161,3
2008,1,23,11,30,15.0,216,698,740,979,30.0532052726345,170,3
2008,1,23,12,30,15.0,217,701,749,978,30.77846640786197,181,2
2008,1,23,13,30,15.0,352,324,581,977,30.747597402405916,189,2
2008,1,23,14,30,15.0,260,409,505,976,30.11956205991396,194,2
2008,1,23,15,30,16.0,179,426,368,976,29.003831140681598,199,2
2008,1,23,16,30,18.0,99,304,174,977,26.702796003857657,198,1
2008,1,23,17,30,16.0,7,0,7,977,25.009952855923757,185,1
2008,1,23,18,30,16.0,0,0,0,977,24.300600165405854,173,1
2008,1,23,19,30,15.0,0,0,0,978,23.829687753164706,168,2
2008,1,23,20,30,15.0,0,0,0,978,23.415374291276578,167,2
2008,1,23,21,30,14.0,0,0,0,978,22.60397712596523,168,3
2008,1,23,22,30,14.0,0,0,0,978,21.643529181062434,171,3
2008,1,23,23,30,14.0,0,0,0,978,20.7983264923717,175,3
2008,1,24,0,30,14.0,0,0,0,978,20.04814396577939,180,3
2008,1,24,1,30,14.0,0,0,0,978,19.499733497343527,184,3
2008,1,24,2,30,14.0,0,0,0,978,19.103370962928977,191,2
2008,1,24,3,30,15.0,0,0,0,978,18.83746271577644,200,2
2008,1,24,4,30,15.0,0,0,0,979,18.69611498535602,213,2
2008,1,24,5,30,15.0,0,0,0,979,18.593015655377997,229,1
2008,1,24,6,30,16.0,0,0,0,980,18.92110766183538,244,1
2008,1,24,7,30,16.0,88,118,111,981,20.302195183904246,260,1
2008,1,24,8,30,17.0,186,82,219,982,22.963918817436593,280,1
2008,1,24,9,30,18.0,310,139,389,982,26.199309928420803,285,0
2008,1,24,10,30,18.0,356,141,453,981,27.897106101443,275,0
2008,1,24,11,30,19.0,387,128,484,980,28.68499838204565,257,0
2008,1,24,12,30,19.0,333,476,696,979,28.95804238638806,247,0
2008,1,24,13,30,19.0,376,246,551,978,28.698582628392842,217,0
2008,1,24,14,30,18.0,194,15,204,978,27.891232593007032,208,0
2008,1,24,15,30,18.0,156,500,378,978,26.66731061444966,235,0
2008,1,24,16,30,19.0,90,16,94,978,25.113753122058768,304,0
2008,1,24,17,30,19.0,2,0,2,979,24.04731062540526,328,1
2008,1,24,18,30,18.0,0,0,0,979,23.390466104054553,341,1
2008,1,24,19,30,18.0,0,0,0,980,22.740247168312578,352,1
2008,1,24,20,30,18.0,0,0,0,980,22.130760905814896,12,1
2008,1,24,21,30,18.0,0,0,0,980,21.563721499203098,45,1
2008,1,24,22,30,18.0,0,0,0,980,21.054685376661837,83,1
2008,1,24,23,30,18.0,0,0,0,979,20.637530846189293,113,1
2008,1,25,0,30,17.0,0,0,0,979,20.283430596577546,131,1
2008,1,25,1,30,17.0,0,0,0,979,19.977584886495663,145,2
2008,1,25,2,30,17.0,0,0,0,979,19.75126856807384,160,2
2008,1,25,3,30,17.0,0,0,0,979,19.602750846235608,170,2
2008,1,25,4,30,17.0,0,0,0,980,19.446499032966983,175,2
2008,1,25,5,30,17.0,0,0,0,980,19.313804804957442,176,2
2008,1,25,6,30,18.0,0,0,0,981,19.659528023630173,176,2
2008,1,25,7,30,19.0,85,78,100,981,20.885190238355108,174,2
2008,1,25,8,30,20.0,101,0,101,981,22.790718165553812,173,2
2008,1,25,9,30,20.0,283,137,361,981,24.766539408391907,178,2
2008,1,25,10,30,20.0,345,207,488,980,26.082922864712486,188,2
2008,1,25,11,30,20.0,211,14,222,979,26.47188081187437,204,2
2008,1,25,12,30,20.0,155,0,155,977,25.77808029220921,224,2
2008,1,25,13,30,20.0,269,25,287,977,24.894478689194045,246,2
2008,1,25,14,30,20.0,294,119,366,976,23.966785030748497,267,2
2008,1,25,15,30,20.0,169,14,176,976,22.864362654654713,289,2
2008,1,25,16,30,19.0,39,0,39,977,21.704041818036217,309,2
2008,1,25,17,30,19.0,2,0,2,978,20.705705350686628,324,2
2008,1,25,18,30,19.0,0,0,0,979,20.013444202902406,333,2
2008,1,25,19,30,18.0,0,0,0,980,19.49307038080491,337,2
2008,1,25,20,30,18.0,0,0,0,980,19.154224920734293,339,1
2008,1,25,21,30,18.0,0,0,0,980,18.89315305297731,343,1
2008,1,25,22,30,18.0,0,0,0,980,18.71436532973894,347,1
2008,1,25,23,30,17.0,0,0,0,979,18.51958830098681,351,1
2008,1,26,0,30,17.0,0,0,0,979,18.24053913112175,352,1
2008,1,26,1,30,17.0,0,0,0,979,17.989557430340028,351,1
2008,1,26,2,30,17.0,0,0,0,978,17.78801554812304,352,1
2008,1,26,3,30,17.0,0,0,0,978,17.63268820084437,356,1
2008,1,26,4,30,17.0,0,0,0,979,17.533539916571726,11,1
2008,1,26,5,30,17.0,0,0,0,979,17.46583350054442,27,1
2008,1,26,6,30,17.0,0,0,0,979,17.59396860400875,25,1
2008,1,26,7,30,18.0,77,228,121,980,18.918584883503456,0,1
2008,1,26,8,30,19.0,143,452,323,981,20.41901752327351,348,1
2008,1,26,9,30,19.0,181,579,510,981,21.169501355422824,347,2
2008,1,26,10,30,19.0,203,650,652,980,21.159122542716034,349,2
2008,1,26,11,30,18.0,214,685,734,979,20.540368166426447,353,3
2008,1,26,12,30,18.0,216,691,746,978,20.018070092772348,358,3
2008,1,26,13,30,17.0,208,670,688,978,19.719984457562873,4,3
2008,1,26,14,30,17.0,190,614,564,978,19.56846716222185,11,3
2008,1,26,15,30,17.0,158,508,387,978,19.37547295155406,20,2
2008,1,26,16,30,17.0,102,315,182,979,18.949976875817583,29,2
2008,1,26,17,30,16.0,2,0,2,979,18.57038983327101,39,2
2008,1,26,18,30,16.0,0,0,0,980,18.331727886166505,46,2
2008,1,26,19,30,16.0,0,0,0,981,18.072253008723067,52,1
2008,1,26,20,30,16.0,0,0,0,981,17.637425687185385,57,1
2008,1,26,21,30,16.0,0,0,0,981,17.243777096641168,60,1
2008,1,26,22,30,16.0,0,0,0,981,16.891195559226105,59,1
2008,1,26,23,30,16.0,0,0,0,981,16.545002118863408,55,1
2008,1,27,0,30,15.0,0,0,0,980,16.191898092455517,50,1
2008,1,27,1,30,15.0,0,0,0,980,15.730245053082513,43,1
2008,1,27,2,30,15.0,0,0,0,980,15.144130284403786,33,2
2008,1,27,3,30,14.0,0,0,0,980,14.985421211935318,24,2
2008,1,27,4,30,15.0,0,0,0,981,15.217171355047526,17,2
2008,1,27,5,30,14.0,0,0,0,982,14.871990108601892,10,1
2008,1,27,6,30,14.0,0,0,0,984,14.848582539028769,4,1
2008,1,27,7,30,15.0,81,251,130,985,15.865495136229924,2,1
2008,1,27,8,30,15.0,148,487,342,985,17.865672191837803,9,1
2008,1,27,9,30,15.0,187,619,539,985,20.512313087424445,12,2
2008,1,27,10,30,15.0,210,692,689,984,22.672736904905207,9,2
2008,1,27,11,30,14.0,221,728,774,983,24.06318239336116,4,2
2008,1,27,12,30,12.0,222,733,787,982,24.7805571033324,0,2
2008,1,27,13,30,11.0,214,711,726,981,24.71646432830744,359,3
2008,1,27,14,30,10.0,196,654,596,980,23.989377342344028,359,3
2008,1,27,15,30,10.0,163,547,412,981,22.629959359907332,0,2
2008,1,27,16,30,11.0,107,349,197,982,20.135893651477147,6,2
2008,1,27,17,30,10.0,2,0,2,983,18.247172076302093,15,2
2008,1,27,18,30,9.0,0,0,0,984,17.458385404722776,26,2
2008,1,27,19,30,9.0,0,0,0,984,16.717149559192876,38,2
2008,1,27,20,30,8.0,0,0,0,984,15.98754412209928,50,2
2008,1,27,21,30,8.0,0,0,0,984,15.280194762235453,60,2
2008,1,27,22,30,7.0,0,0,0,984,14.550018781100505,70,2
2008,1,27,23,30,7.0,0,0,0,983,13.820239470538809,78,2
2008,1,28,0,30,7.0,0,0,0,982,13.172184365027363,82,2
2008,1,28,1,30,7.0,0,0,0,982,12.578988532045912,80,2
2008,1,28,2,30,6.0,0,0,0,982,12.004882158861278,72,1
2008,1,28,3,30,6.0,0,0,0,982,11.494252655438345,62,1
2008,1,28,4,30,6.0,0,0,0,983,10.979443878368954,53,1
2008,1,28,5,30,6.0,0,0,0,984,10.450798777860257,47,1
2008,1,28,6,30,9.0,0,0,0,985,12.118476285307338,47,1
2008,1,28,7,30,9.0,92,175,127,986,15.09728230283855,61,0
2008,1,28,8,30,9.0,159,476,350,986,19.21425054461065,72,0
2008,1,28,9,30,8.0,187,632,548,986,23.078706015850685,46,0
2008,1,28,10,30,9.0,199,719,699,985,24.728513088173884,20,0
2008,1,28,11,30,9.0,224,751,798,984,25.628797788114696,7,0
2008,1,28,12,30,9.0,225,754,808,983,25.956793181142984,346,0
2008,1,28,13,30,9.0,217,727,742,982,25.694157034630734,329,0
2008,1,28,14,30,9.0,198,667,608,982,24.849588142403206,323,0
2008,1,28,15,30,10.0,176,520,414,982,23.397387644648347,323,0
2008,1,28,16,30,11.0,111,297,189,982,20.896443235525624,333,0
2008,1,28,17,30,10.0,2,0,2,983,18.894078262561834,351,0
2008,1,28,18,30,8.0,0,0,0,984,18.186161303845154,9,1
2008,1,28,19,30,9.0,0,0,0,985,17.523283851110307,27,1
2008,1,28,20,30,7.0,0,0,0,985,16.948228864884243,53,0
2008,1,28,21,30,8.0,0,0,0,985,16.38271945622722,83,1
2008,1,28,22,30,6.0,0,0,0,984,15.8565728433245,110,1
2008,1,28,23,30,5.0,0,0,0,984,15.311987505047341,128,1
2008,1,29,0,30,6.0,0,0,0,983,14.802307152810215,139,2
2008,1,29,1,30,6.0,0,0,0,982,14.326232962587824,147,2
2008,1,29,2,30,6.0,0,0,0,981,13.830404559160797,155,2
2008,1,29,3,30,6.0,0,0,0,981,13.349164670352593,163,2
2008,1,29,4,30,6.0,0,0,0,982,12.923071914384877,170,2
2008,1,29,5,30,7.0,0,0,0,983,12.5227923845394,176,2
2008,1,29,6,30,8.0,0,0,0,983,14.057475619141144,182,2
2008,1,29,7,30,10.0,92,178,128,983,16.99343685302972,187,2
2008,1,29,8,30,12.0,150,495,349,984,20.72986344765917,190,2
2008,1,29,9,30,12.0,188,625,546,983,24.5139648153812,204,2
2008,1,29,10,30,12.0,210,696,696,982,26.434705891965393,219,2
2008,1,29,11,30,12.0,221,730,781,981,27.51580291885091,235,2
2008,1,29,12,30,12.0,223,735,793,979,27.99061721206357,250,2
2008,1,29,13,30,12.0,215,710,730,978,27.82682761698294,262,2
2008,1,29,14,30,12.0,196,651,598,977,27.084249171842657,270,2
2008,1,29,15,30,12.0,163,542,413,977,25.75350542385462,277,2
2008,1,29,16,30,14.0,112,306,193,977,23.306264214373414,286,1
2008,1,29,17,30,11.0,3,0,3,978,21.300338226126144,289,0
2008,1,29,18,30,13.0,0,0,0,978,20.56573044785449,262,0
2008,1,29,19,30,11.0,0,0,0,979,19.86485907957814,169,0
2008,1,29,20,30,11.0,0,0,0,979,19.142251687545183,162,1
2008,1,29,21,30,9.0,0,0,0,979,18.43488892233222,164,1
2008,1,29,22,30,10.0,0,0,0,978,17.735557188720804,168,2
2008,1,29,23,30,10.0,0,0,0,978,17.079329622828652,174,2
2008,1,30,0,30,10.0,0,0,0,977,16.430450600650204,180,2
2008,1,30,1,30,10.0,0,0,0,977,15.836078620752119,186,2
2008,1,30,2,30,10.0,0,0,0,976,15.211365857656062,195,2
2008,1,30,3,30,10.0,0,0,0,977,14.578842932952568,207,2
2008,1,30,4,30,11.0,0,0,0,977,13.922990014807453,222,2
2008,1,30,5,30,11.0,0,0,0,979,13.40541543094406,234,2
2008,1,30,6,30,11.0,0,0,0,980,14.714698719656724,240,3
2008,1,30,7,30,12.0,73,5,74,980,17.37453482968766,243,2
2008,1,30,8,30,12.0,197,115,244,981,20.84053061884225,244,2
2008,1,30,9,30,12.0,263,394,490,981,23.746517383247635,247,2
2008,1,30,10,30,12.0,277,552,664,980,25.766735350383897,252,2
2008,1,30,11,30,12.0,333,555,760,979,26.93787144618244,257,2
2008,1,30,12,30,11.0,194,13,205,977,27.40528223929755,264,2
2008,1,30,13,30,11.0,341,424,650,977,27.213245053151013,273,2
2008,1,30,14,30,10.0,197,653,601,977,26.380768015469016,286,2
2008,1,30,15,30,11.0,228,212,327,977,24.870919716395974,304,2
2008,1,30,16,30,12.0,117,58,133,977,22.20615791851634,325,2
2008,1,30,17,30,11.0,3,0,3,978,20.178868074652655,345,2
2008,1,30,18,30,10.0,0,0,0,979,19.397397032873926,1,2
2008,1,30,19,30,10.0,0,0,0,980,18.693415671517812,18,2
2008,1,30,20,30,9.0,0,0,0,980,18.062310813890633,34,2
2008,1,30,21,30,9.0,0,0,0,980,17.461331187261123,50,1
2008,1,30,22,30,9.0,0,0,0,980,16.82154330603538,62,1
2008,1,30,23,30,9.0,0,0,0,979,16.1845412871956,75,1
2008,1,31,0,30,9.0,0,0,0,979,15.50210437586054,84,1
2008,1,31,1,30,8.0,0,0,0,978,14.776038544860626,86,1
2008,1,31,2,30,8.0,0,0,0,978,14.035263826313212,81,1
2008,1,31,3,30,8.0,0,0,0,978,13.264708274961833,71,1
2008,1,31,4,30,8.0,0,0,0,978,12.512271373268845,59,1
2008,1,31,5,30,9.0,0,0,0,980,11.788557279660438,48,1
2008,1,31,6,30,10.0,0,0,0,981,13.028525060943366,39,1
2008,1,31,7,30,11.0,78,9,80,982,15.730943723496694,33,1
2008,1,31,8,30,12.0,184,71,213,983,19.546666430972778,33,1
2008,1,31,9,30,12.0,242,506,535,983,22.98165374980738,33,1
2008,1,31,10,30,12.0,250,604,675,982,25.66008774385608,21,1
2008,1,31,11,30,12.0,222,732,787,981,26.911515198107224,2,1
2008,1,31,12,30,12.0,224,736,799,979,27.30868225650954,345,1
2008,1,31,13,30,12.0,290,561,700,978,26.99721436254481,337,1
2008,1,31,14,30,11.0,197,655,606,978,26.08052945380672,337,1
2008,1,31,15,30,12.0,165,548,420,978,24.594576009166474,340,1
2008,1,31,16,30,13.0,122,261,193,979,22.044152535337048,347,2
2008,1,31,17,30,12.0,3,0,3,980,20.105262539731598,358,1
2008,1,31,18,30,11.0,0,0,0,981,19.36481261661629,15,1
2008,1,31,19,30,11.0,0,0,0,981,18.690306624613697,36,1
2008,1,31,20,30,10.0,0,0,0,981,18.04546891477264,53,1
2008,1,31,21,30,10.0,0,0,0,981,17.403241143126195,63,1
2008,1,31,22,30,9.0,0,0,0,980,16.72253748318741,70,2
2008,1,31,23,30,9.0,0,0,0,980,16.037898924839055,73,2
2008,2,1,0,30,9.0,0,0,0,979,15.298179061476446,68,2
2008,2,1,1,30,9.0,0,0,0,979,14.535917866990928,59,2
2008,2,1,2,30,9.0,0,0,0,980,13.75437447168514,47,2
2008,2,1,3,30,9.0,0,0,0,980,12.929918864262504,37,2
2008,2,1,4,30,10.0,0,0,0,981,12.10157619147941,32,2
2010,2,1,5,30,8.0,0,0,0,985,15.400950548195908,171,2
2010,2,1,6,30,10.0,0,0,0,986,17.235402478204833,174,2
2010,2,1,7,30,11.0,92,188,131,986,20.298751458684023,176,1
2010,2,1,8,30,13.0,155,501,360,987,23.75652797872067,174,1
2010,2,1,9,30,12.0,182,654,562,987,27.85053205537406,115,0
2010,2,1,10,30,12.0,202,724,714,986,29.51230441669975,60,0
2010,2,1,11,30,12.0,213,757,800,984,30.3639079140832,45,1
2010,2,1,12,30,12.0,268,663,790,983,30.60709565849561,41,1
2010,2,1,13,30,12.0,316,468,661,982,30.269479865525966,45,1
