Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25346,Sandspit,BC,Canada,53.250000,-131.820000,-8.0,5,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,8,2,13,97,362,19.5,15.5,1025,70,5.3,9.999,99.9,0.13
1988,8,2,14,104,374,17,14.8,1025,120,4.2,9.999,99.9,0.13
1988,8,2,15,116,324,16.5,14,1025,140,2.5,9.999,99.9,0.13
1988,8,2,16,511,211,21.7,15.5,1025,250,7.2,9.999,99.9,0.13
1988,8,2,17,779,69,20,14.4,1024,260,7.8,9.999,99.9,0.13
1988,8,2,18,387,129,19.2,14.4,1024,260,7.2,9.999,99.9,0.13
1988,8,2,19,82,56,19.8,14.6,1024,260,6.7,9.999,99.9,0.13
1988,8,2,20,0,12,17.8,14.2,1024,270,6.7,9.999,99.9,0.13
1988,8,2,21,0,0,17.7,14.3,1024,250,7.2,9.999,99.9,0.13
1988,8,2,22,0,0,15.4,13.6,1024,220,1.9,9.999,99.9,0.13
1988,8,2,23,0,0,14.9,14.1,1024,210,4.2,9.999,99.9,0.13
1988,8,3,0,0,0,15.8,13.9,1024,250,4.7,9.999,99.9,0.13
1988,8,3,1,0,0,14.6,12.9,1024,0,0,9.999,99.9,0.13
1988,8,3,2,0,0,15.1,13.6,1023,130,1.9,9.999,99.9,0.13
1988,8,3,3,0,0,14.9,13.6,1023,90,1.7,9.999,99.9,0.13
1988,8,3,4,0,1,14.8,13.5,1022,230,1.7,9.999,99.9,0.13
1988,8,3,5,0,19,16.9,13.2,1022,240,4.2,9.999,99.9,0.13
1988,8,3,6,22,69,17.4,12.9,1022,240,5.3,9.999,99.9,0.13
1988,8,3,7,60,129,17.1,13.3,1021,270,5.3,9.999,99.9,0.13
1988,8,3,8,315,190,17.9,12.9,1021,260,7.8,9.999,99.9,0.13
1988,8,3,9,201,275,16.7,12.5,1022,270,7.8,9.999,99.9,0.13
1988,8,3,10,109,332,16.5,12.1,1021,260,9.2,9.999,99.9,0.13
1988,8,3,11,16,321,16.9,11.7,1022,240,7.8,9.999,99.9,0.13
1988,8,3,12,11,294,17,12.2,1022,250,6.7,9.999,99.9,0.13
1988,8,3,13,13,284,17.1,12,1022,260,6.7,9.999,99.9,0.13
1988,8,3,14,9,273,16.8,11.7,1022,260,7.2,9.999,99.9,0.13
1988,8,3,15,17,230,16.4,11.6,1021,250,8.6,9.999,99.9,0.13
1988,8,3,16,0,145,15.7,11.3,1021,250,7.8,9.999,99.9,0.13
1988,8,3,17,0,68,14.6,11.8,1021,260,7.8,9.999,99.9,0.13
1988,8,3,18,0,58,14,10.8,1020,260,7.2,9.999,99.9,0.13
1988,8,3,19,0,33,13.9,9.7,1020,240,7.8,9.999,99.9,0.13
1988,8,3,20,0,7,13.6,9.5,1020,250,6.7,9.999,99.9,0.13
1988,8,3,21,0,0,13.4,9.1,1020,270,9.2,9.999,99.9,0.13
1988,8,3,22,0,0,12.4,8.4,1021,250,6.7,9.999,99.9,0.13
1988,8,3,23,0,0,12.1,8.5,1021,270,8.6,9.999,99.9,0.13
1988,8,4,0,0,0,12.3,8.1,1020,300,8.6,9.999,99.9,0.13
1988,8,4,1,0,0,12.5,6.6,1020,300,7.2,9.999,99.9,0.13
1988,8,4,2,0,0,12.3,7.5,1020,280,6.1,9.999,99.9,0.13
1988,8,4,3,0,0,11.7,8.4,1020,250,6.1,9.999,99.9,0.13
1988,8,4,4,0,1,11.7,8,1020,270,5.6,9.999,99.9,0.13
1988,8,4,5,0,12,11.8,7.9,1020,260,5.6,9.999,99.9,0.13
1988,8,4,6,90,65,12.4,8.3,1020,270,5.3,9.999,99.9,0.13
1988,8,4,7,461,103,13.5,8,1020,260,4.2,9.999,99.9,0.13
1988,8,4,8,681,101,14.6,8,1020,260,4.2,9.999,99.9,0.13
1988,8,4,9,623,168,14.4,8.1,1020,270,3.1,9.999,99.9,0.13
1988,8,4,10,257,328,15.4,7.8,1020,300,3.6,9.999,99.9,0.13
1988,8,4,11,151,359,15.3,8.4,1020,350,1.1,9.999,99.9,0.13
1988,8,4,12,9,307,15.8,9.2,1019,240,1.9,9.999,99.9,0.13
1988,8,4,13,18,361,13.5,9.8,1020,350,5.3,9.999,99.9,0.13
1988,8,4,14,208,345,13.6,10,1020,20,1.9,9.999,99.9,0.13
1988,8,4,15,9,262,13.2,9.8,1019,330,1.7,9.999,99.9,0.13
1988,8,4,16,3,200,13.2,10.6,1019,270,1.9,9.999,99.9,0.13
1988,8,4,17,0,140,13.7,11.1,1019,270,4.2,9.999,99.9,0.13
1988,8,4,18,0,94,13.7,10.3,1018,280,3.6,9.999,99.9,0.13
1988,8,4,19,16,51,14,11.1,1018,280,4.2,9.999,99.9,0.13
1988,8,4,20,0,11,13.8,9.8,1018,280,5.3,9.999,99.9,0.13
1988,8,4,21,0,0,12.8,9.3,1018,330,5.6,9.999,99.9,0.13
1988,8,4,22,0,0,12.2,8.9,1018,310,5.3,9.999,99.9,0.13
1988,8,4,23,0,0,12.6,7.6,1018,300,5.3,9.999,99.9,0.13
1988,8,5,0,0,0,13,7.1,1018,310,5.6,9.999,99.9,0.13
1988,8,5,1,0,0,12.8,7.1,1018,290,6.7,9.999,99.9,0.13
1988,8,5,2,0,0,12.6,7.6,1017,280,6.1,9.999,99.9,0.13
1988,8,5,3,0,0,12.8,6.9,1017,270,6.7,9.999,99.9,0.13
1988,8,5,4,0,1,13,7.2,1017,290,7.8,9.999,99.9,0.13
1988,8,5,5,0,18,12.8,7.8,1017,300,6.1,9.999,99.9,0.13
1988,8,5,6,308,55,12.7,8.2,1017,310,5.6,9.999,99.9,0.13
1988,8,5,7,650,58,14.1,8.5,1017,320,6.1,9.999,99.9,0.13
1988,8,5,8,609,128,14.9,8.7,1016,320,7.2,9.999,99.9,0.13
1988,8,5,9,143,271,13.9,8.6,1016,330,7.2,9.999,99.9,0.13
1988,8,5,10,132,320,15.4,10.1,1016,330,6.7,9.999,99.9,0.13
1988,8,5,11,118,375,15.2,9.5,1016,340,8.6,9.999,99.9,0.13
1988,8,5,12,24,387,15.1,9.8,1016,350,9.2,9.999,99.9,0.13
1988,8,5,13,7,281,15.5,9.4,1015,340,6.7,9.999,99.9,0.13
1988,8,5,14,6,288,15.4,10.2,1015,330,8.6,9.999,99.9,0.13
1988,8,5,15,9,263,15.2,10.2,1015,350,8.3,9.999,99.9,0.13
1988,8,5,16,0,131,16,10.5,1015,330,5.3,9.999,99.9,0.13
1988,8,5,17,0,123,15.8,10,1015,290,4.7,9.999,99.9,0.13
1988,8,5,18,22,113,15.6,9.8,1015,290,5.3,9.999,99.9,0.13
1988,8,5,19,86,54,15.3,9.3,1015,280,6.1,9.999,99.9,0.13
1988,8,5,20,0,9,14.5,8.7,1015,290,5.6,9.999,99.9,0.13
1988,8,5,21,0,0,14.2,8.9,1015,280,7.2,9.999,99.9,0.13
1988,8,5,22,0,0,14.1,8.9,1015,290,6.7,9.999,99.9,0.13
1988,8,5,23,0,0,14,9.1,1015,250,5.3,9.999,99.9,0.13
1988,8,6,0,0,0,13.8,9,1015,250,4.2,9.999,99.9,0.13
1988,8,6,1,0,0,13.6,9.4,1014,260,5.3,9.999,99.9,0.13
1988,8,6,2,0,0,13.4,9.6,1015,260,5.3,9.999,99.9,0.13
1988,8,6,3,0,0,13.4,9.6,1015,260,4.2,9.999,99.9,0.13
1988,8,6,4,0,1,13.3,9.3,1015,260,4.2,9.999,99.9,0.13
1988,8,6,5,0,11,13.3,9.1,1015,280,5.3,9.999,99.9,0.13
1988,8,6,6,0,34,13.2,8.7,1015,290,3.6,9.999,99.9,0.13
1988,8,6,7,0,72,13.2,8.5,1015,290,1.9,9.999,99.9,0.13
1988,8,6,8,0,93,13.4,8.6,1015,250,4.2,9.999,99.9,0.13
1988,8,6,9,0,123,14.1,9.3,1016,290,1.9,9.999,99.9,0.13
1988,8,6,10,0,112,13.5,8.7,1016,140,1.1,9.999,99.9,0.13
1988,8,6,11,0,112,13.1,9.7,1016,110,3.1,9.999,99.9,0.13
1988,8,6,12,1,181,13.2,9.9,1016,130,5.6,9.999,99.9,0.13
1988,8,6,13,0,107,13.2,10.5,1016,210,3.6,9.999,99.9,0.13
1988,8,6,14,0,68,13.4,10.7,1016,210,1.9,9.999,99.9,0.13
1988,8,6,15,0,130,13.6,10.7,1016,160,6.1,9.999,99.9,0.13
1988,8,6,16,0,120,13.6,10.8,1015,280,1.7,9.999,99.9,0.13
1988,8,6,17,0,102,13.5,11.2,1015,240,1.9,9.999,99.9,0.13
1988,8,6,18,0,40,13.4,11.2,1015,170,1.7,9.999,99.9,0.13
1988,8,6,19,0,14,13,10.8,1014,180,1.7,9.999,99.9,0.13
1988,8,6,20,0,2,12.9,11,1014,150,5.6,9.999,99.9,0.13
1988,8,6,21,0,0,12.6,10.3,1014,140,7.2,9.999,99.9,0.13
1988,8,6,22,0,0,12.6,11.5,1013,150,7.8,9.999,99.9,0.13
1988,8,6,23,0,0,12.9,12,1013,140,10.3,9.999,99.9,0.13
1988,8,7,0,0,0,13,12,1012,140,10.3,9.999,99.9,0.13
1988,8,7,1,0,0,13.1,12.1,1012,150,10.3,9.999,99.9,0.13
1988,8,7,2,0,0,13.2,12.2,1011,140,8.6,9.999,99.9,0.13
1988,8,7,3,0,0,13.3,12.4,1010,140,12.8,9.999,99.9,0.13
1988,8,7,4,0,0,13.4,12.4,1010,150,12.8,9.999,99.9,0.13
1988,8,7,5,0,4,13.4,12.5,1010,140,12.8,9.999,99.9,0.13
1988,8,7,6,0,15,13.4,12.2,1009,140,13.3,9.999,99.9,0.13
1988,8,7,7,0,35,13.5,12.4,1009,140,13.3,9.999,99.9,0.13
1988,8,7,8,0,54,13.4,12.4,1008,140,12.2,9.999,99.9,0.13
1988,8,7,9,0,85,13.4,12.7,1008,140,12.8,9.999,99.9,0.13
1988,8,7,10,0,120,13.7,12.8,1008,150,13.3,9.999,99.9,0.13
1988,8,7,11,1,161,13.8,12.8,1007,140,12.2,9.999,99.9,0.13
1988,8,7,12,2,182,14.3,13.3,1007,150,9.7,9.999,99.9,0.13
1988,8,7,13,1,170,14.4,13.2,1007,140,10.8,9.999,99.9,0.13
1988,8,7,14,1,176,14.9,13.7,1007,150,7.8,9.999,99.9,0.13
1988,8,7,15,1,172,15.3,13.4,1007,300,1.9,9.999,99.9,0.13
1988,8,7,16,0,131,15.3,13,1007,270,3.1,9.999,99.9,0.13
1988,8,7,17,0,95,14.9,12.8,1007,240,1.9,9.999,99.9,0.13
1988,8,7,18,0,39,15,12.7,1007,200,1.9,9.999,99.9,0.13
1988,8,7,19,0,15,14.8,12.3,1007,180,2.5,9.999,99.9,0.13
1988,8,7,20,0,2,14.2,12.4,1007,270,3.6,9.999,99.9,0.13
1988,8,7,21,0,0,13.9,12.5,1007,270,1.9,9.999,99.9,0.13
1988,8,7,22,0,0,13.7,12.2,1007,0,0,9.999,99.9,0.13
1988,8,7,23,0,0,13.7,11.5,1007,230,3.1,9.999,99.9,0.13
1988,8,8,0,0,0,13.3,11.5,1008,0,0,9.999,99.9,0.13
1988,8,8,1,0,0,13.7,11.5,1008,150,4.7,9.999,99.9,0.13
1988,8,8,2,0,0,13.2,11.2,1008,150,3.1,9.999,99.9,0.13
1988,8,8,3,0,0,13.4,11,1008,0,0,9.999,99.9,0.13
1988,8,8,4,0,1,12.6,10.8,1008,0,0,9.999,99.9,0.13
1988,8,8,5,0,9,12.6,10.7,1008,0,0,9.999,99.9,0.13
1988,8,8,6,0,44,13.2,10.8,1009,230,1.1,9.999,99.9,0.13
1988,8,8,7,27,125,14.5,11.2,1009,0,0,9.999,99.9,0.13
1988,8,8,8,186,200,15.1,11,1009,250,3.1,9.999,99.9,0.13
1988,8,8,9,17,232,15.1,10.8,1010,260,9.2,9.999,99.9,0.13
1988,8,8,10,11,281,16.2,10.9,1010,260,7.2,9.999,99.9,0.13
1988,8,8,11,291,363,15.5,10.2,1010,260,7.8,9.999,99.9,0.13
1988,8,8,12,14,263,14.8,9.8,1011,180,5.3,9.999,99.9,0.13
1988,8,8,13,7,283,13.9,11.2,1012,260,2.5,9.999,99.9,0.13
1988,8,8,14,21,317,14.3,11,1012,250,6.7,9.999,99.9,0.13
1988,8,8,15,118,314,15.8,10.2,1011,180,4.7,9.999,99.9,0.13
1988,8,8,16,79,251,14.8,11.3,1011,270,3.1,9.999,99.9,0.13
1988,8,8,17,18,171,14.7,10.8,1012,270,5.3,9.999,99.9,0.13
1988,8,8,18,26,110,14.3,10.7,1012,250,5.3,9.999,99.9,0.13
1988,8,8,19,0,30,14.1,10.8,1012,270,4.7,9.999,99.9,0.13
1988,8,8,20,0,5,13.3,9.9,1012,270,4.7,9.999,99.9,0.13
1988,8,8,21,0,0,13.3,9.9,1012,260,3.1,9.999,99.9,0.13
1988,8,8,22,0,0,13.2,9.4,1012,0,0,9.999,99.9,0.13
1988,8,8,23,0,0,13.3,9.4,1012,180,2.5,9.999,99.9,0.13
1988,8,9,0,0,0,12.5,9.9,1012,180,2.5,9.999,99.9,0.13
1988,8,9,1,0,0,12.7,10,1013,200,2.5,9.999,99.9,0.13
1988,8,9,2,0,0,12.6,10.2,1013,170,1.9,9.999,99.9,0.13
1988,8,9,3,0,0,14,10.2,1013,240,5.3,9.999,99.9,0.13
1988,8,9,4,0,1,13.4,10.6,1014,170,3.6,9.999,99.9,0.13
1988,8,9,5,0,6,13.9,10.6,1014,230,3.6,9.999,99.9,0.13
1988,8,9,6,0,32,13.9,10.8,1015,280,4.2,9.999,99.9,0.13
1988,8,9,7,0,75,14,10.3,1015,240,6.1,9.999,99.9,0.13
1988,8,9,8,0,87,14.3,11.2,1015,270,6.1,9.999,99.9,0.13
1988,8,9,9,3,182,15.3,10.9,1016,260,5.3,9.999,99.9,0.13
1988,8,9,10,24,328,16.2,11.5,1016,260,4.2,9.999,99.9,0.13
1988,8,9,11,21,349,16.1,11.6,1017,270,6.1,9.999,99.9,0.13
1988,8,9,12,16,333,15.5,11.3,1018,260,6.1,9.999,99.9,0.13
1988,8,9,13,184,332,17.9,12.3,1018,260,7.2,9.999,99.9,0.13
1988,8,9,14,427,454,17.4,11.2,1018,260,8.3,9.999,99.9,0.13
1988,8,9,15,69,303,16.4,10.5,1018,260,7.2,9.999,99.9,0.13
1988,8,9,16,43,203,16,10.5,1019,240,6.1,9.999,99.9,0.13
1988,8,9,17,235,184,15.4,10.4,1019,250,6.7,9.999,99.9,0.13
1988,8,9,18,88,119,15.1,10.4,1019,250,7.8,9.999,99.9,0.13
1988,8,9,19,46,49,14.3,10.2,1019,260,6.7,9.999,99.9,0.13
1988,8,9,20,0,6,13.8,10,1019,250,5.6,9.999,99.9,0.13
1988,8,9,21,0,0,13.5,9.8,1019,260,5.3,9.999,99.9,0.13
1988,8,9,22,0,0,12.7,9.2,1019,260,4.7,9.999,99.9,0.13
1988,8,9,23,0,0,13,9.7,1020,250,5.6,9.999,99.9,0.13
1988,8,10,0,0,0,12.9,9.7,1020,270,5.3,9.999,99.9,0.13
1988,8,10,1,0,0,13,9.6,1020,270,5.3,9.999,99.9,0.13
1988,8,10,2,0,0,13.1,9.7,1020,250,5.3,9.999,99.9,0.13
1988,8,10,3,0,0,13,10,1020,250,3.6,9.999,99.9,0.13
1988,8,10,4,0,1,12.6,9.4,1020,260,3.6,9.999,99.9,0.13
1988,8,10,5,0,5,12.6,9.6,1020,260,4.7,9.999,99.9,0.13
1988,8,10,6,0,27,13,9.9,1020,250,3.6,9.999,99.9,0.13
1988,8,10,7,0,71,13.3,10.1,1020,260,3.6,9.999,99.9,0.13
1988,8,10,8,0,130,13.8,10.1,1020,260,4.2,9.999,99.9,0.13
1988,8,10,9,2,187,14.2,9.9,1020,260,4.2,9.999,99.9,0.13
1988,8,10,10,13,292,14.4,9.6,1020,280,3.1,9.999,99.9,0.13
1988,8,10,11,9,319,14.1,9.8,1020,10,2.5,9.999,99.9,0.13
1988,8,10,12,11,371,14.5,10.3,1020,60,1.7,9.999,99.9,0.13
1988,8,10,13,26,383,14.5,10.7,1020,90,1.7,9.999,99.9,0.13
1988,8,10,14,103,375,15.2,11,1020,60,1.9,9.999,99.9,0.13
1988,8,10,15,106,319,15.8,10.8,1019,60,1.9,9.999,99.9,0.13
1988,8,10,16,43,240,15.5,10.3,1019,0,0,9.999,99.9,0.13
1988,8,10,17,1,142,15.4,10.2,1019,0,0,9.999,99.9,0.13
1988,8,10,18,0,72,15.1,10.4,1018,270,3.1,9.999,99.9,0.13
1988,8,10,19,0,18,14.5,10.3,1018,260,4.2,9.999,99.9,0.13
1988,8,10,20,0,2,14.1,11.1,1018,0,2.5,9.999,99.9,0.13
1988,8,10,21,0,0,12.9,11.1,1018,320,3.1,9.999,99.9,0.13
1988,8,10,22,0,0,12.4,10.7,1018,270,5.3,9.999,99.9,0.13
1988,8,10,23,0,0,12.3,10.3,1018,260,6.1,9.999,99.9,0.13
1988,8,11,0,0,0,12,10.5,1017,260,3.1,9.999,99.9,0.13
1988,8,11,1,0,0,12.3,10.5,1017,280,4.2,9.999,99.9,0.13
1988,8,11,2,0,0,12.8,10.3,1017,320,4.2,9.999,99.9,0.13
1988,8,11,3,0,0,12.7,10.1,1017,290,5.3,9.999,99.9,0.13
1988,8,11,4,0,1,11.8,8.8,1017,310,6.1,9.999,99.9,0.13
1988,8,11,5,0,9,11.4,8.6,1017,320,4.2,9.999,99.9,0.13
1988,8,11,6,19,56,12.5,8.9,1017,300,4.2,9.999,99.9,0.13
1988,8,11,7,28,116,13.1,8.7,1016,320,4.2,9.999,99.9,0.13
1988,8,11,8,342,186,14.3,9.6,1016,290,3.6,9.999,99.9,0.13
1988,8,11,9,741,129,14.8,9,1016,300,1.7,9.999,99.9,0.13
1988,8,11,10,863,89,15.2,11.3,1016,0,1.1,9.999,99.9,0.13
1988,8,11,11,882,98,16.1,11.7,1016,20,1.9,9.999,99.9,0.13
1988,8,11,12,912,85,15.6,11.7,1016,60,4.2,9.999,99.9,0.13
1988,8,11,13,912,83,15,11.7,1016,40,3.1,9.999,99.9,0.13
1988,8,11,14,880,96,15.4,11.5,1016,50,2.5,9.999,99.9,0.13
1988,8,11,15,869,80,15.2,11.7,1016,100,1.7,9.999,99.9,0.13
1988,8,11,16,834,68,15.2,11.4,1015,320,1.1,9.999,99.9,0.13
1988,8,11,17,779,54,15.7,10.9,1015,0,0,9.999,99.9,0.13
1988,8,11,18,648,49,16,10.7,1015,260,1.7,9.999,99.9,0.13
1988,8,11,19,293,47,15.9,10.4,1015,260,1.7,9.999,99.9,0.13
1988,8,11,20,0,7,14.6,11.4,1015,270,4.2,9.999,99.9,0.13
1988,8,11,21,0,0,14.9,10.8,1015,290,3.6,9.999,99.9,0.13
1988,8,11,22,0,0,13.8,10.8,1014,280,2.5,9.999,99.9,0.13
1988,8,11,23,0,0,13.1,10.7,1014,300,4.2,9.999,99.9,0.13
1988,8,12,0,0,0,12.7,10.9,1014,270,4.2,9.999,99.9,0.13
1988,8,12,1,0,0,12.1,10.3,1013,260,5.3,9.999,99.9,0.13
1988,8,12,2,0,0,12.5,10.8,1013,270,4.2,9.999,99.9,0.13
1988,8,12,3,0,0,12.4,10.5,1013,280,4.7,9.999,99.9,0.13
1988,8,12,4,0,1,11.8,9.9,1013,270,5.3,9.999,99.9,0.13
1988,8,12,5,0,13,11.8,10.1,1013,260,4.2,9.999,99.9,0.13
1988,8,12,6,79,48,12,10.3,1013,300,3.1,9.999,99.9,0.13
1988,8,12,7,429,119,13.3,10.1,1012,210,2.5,9.999,99.9,0.13
1988,8,12,8,753,69,13.7,10.8,1012,160,2.5,9.999,99.9,0.13
1988,8,12,9,811,79,14.4,11.2,1012,90,3.6,9.999,99.9,0.13
1988,8,12,10,831,97,14.5,11.3,1012,110,4.7,9.999,99.9,0.13
1988,8,12,11,769,152,15,11.3,1012,120,4.7,9.999,99.9,0.13
1988,8,12,12,433,311,15.2,11.7,1012,140,6.7,9.999,99.9,0.13
1988,8,12,13,162,353,14.4,11.7,1012,140,7.2,9.999,99.9,0.13
1988,8,12,14,35,343,14.4,11.9,1011,150,5.3,9.999,99.9,0.13
1988,8,12,15,16,259,15.2,12.4,1011,100,1.9,9.999,99.9,0.13
1988,8,12,16,0,135,15.4,12.5,1010,140,4.7,9.999,99.9,0.13
1988,8,12,17,4,139,15.2,12.4,1010,160,1.7,9.999,99.9,0.13
1988,8,12,18,0,50,15.5,12.2,1010,260,9.2,9.999,99.9,0.13
1988,8,12,19,0,20,14.9,11.3,1010,260,8.6,9.999,99.9,0.13
1988,8,12,20,0,5,15.1,11.2,1010,260,6.7,9.999,99.9,0.13
1988,8,12,21,0,0,14.7,11.9,1011,270,7.8,9.999,99.9,0.13
1988,8,12,22,0,0,14.9,12,1011,280,4.2,9.999,99.9,0.13
1988,8,12,23,0,0,14.8,12.1,1011,260,6.1,9.999,99.9,0.13
1988,8,13,0,0,0,14.3,11.7,1011,260,6.1,9.999,99.9,0.13
1988,8,13,1,0,0,13.9,12.5,1012,260,6.7,9.999,99.9,0.13
1988,8,13,2,0,0,13.9,11,1012,260,6.1,9.999,99.9,0.13
1988,8,13,3,0,0,13.7,10.4,1012,260,6.1,9.999,99.9,0.13
1988,8,13,4,0,1,14,12.2,1013,270,6.7,9.999,99.9,0.13
1988,8,13,5,0,8,14,10.8,1013,260,7.2,9.999,99.9,0.13
1988,8,13,6,82,56,14.6,11.3,1014,240,6.7,9.999,99.9,0.13
1988,8,13,7,74,116,14.8,10.8,1014,250,5.3,9.999,99.9,0.13
1988,8,13,8,280,191,16.3,9.9,1015,260,4.7,9.999,99.9,0.13
1988,8,13,9,718,142,17.7,9.6,1015,260,6.1,9.999,99.9,0.13
1988,8,13,10,872,86,18.1,9.4,1016,260,5.3,9.999,99.9,0.13
1988,8,13,11,722,196,19,11.3,1016,260,5.3,9.999,99.9,0.13
1988,8,13,12,231,346,17.9,10.7,1017,180,4.7,9.999,99.9,0.13
1988,8,13,13,174,362,17.4,12.1,1017,210,3.1,9.999,99.9,0.13
1988,8,13,14,554,279,17.3,11,1017,250,8.3,9.999,99.9,0.13
1988,8,13,15,72,297,17,10.5,1017,250,6.7,9.999,99.9,0.13
1988,8,13,16,9,189,16.7,10.1,1017,250,7.2,9.999,99.9,0.13
1988,8,13,17,24,158,16.6,10.2,1017,250,8.6,9.999,99.9,0.13
1988,8,13,18,149,107,15.5,10.4,1018,260,8.6,9.999,99.9,0.13
1988,8,13,19,22,37,14.9,10.1,1018,260,8.3,9.999,99.9,0.13
1988,8,13,20,0,6,13.9,9.6,1018,250,7.8,9.999,99.9,0.13
1988,8,13,21,0,0,13.6,9.2,1018,260,7.2,9.999,99.9,0.13
1988,8,13,22,0,0,13.9,8.9,1018,250,6.7,9.999,99.9,0.13
1988,8,13,23,0,0,13.3,8.5,1018,250,5.3,9.999,99.9,0.13
1988,8,14,0,0,0,13.5,9.4,1018,250,6.7,9.999,99.9,0.13
1988,8,14,1,0,0,13.4,9.5,1018,260,6.1,9.999,99.9,0.13
1988,8,14,2,0,0,13.7,9.4,1018,250,5.3,9.999,99.9,0.13
1988,8,14,3,0,0,13.6,9.3,1018,170,2.5,9.999,99.9,0.13
1988,8,14,4,0,1,13.7,9.8,1017,200,2.5,9.999,99.9,0.13
1988,8,14,5,0,6,13.3,9.7,1017,200,1.9,9.999,99.9,0.13
1988,8,14,6,0,27,13.6,9.7,1017,180,3.6,9.999,99.9,0.13
1988,8,14,7,0,63,14,10.3,1017,200,1.9,9.999,99.9,0.13
1988,8,14,8,0,73,13.7,10.8,1017,270,4.2,9.999,99.9,0.13
1988,8,14,9,0,137,13.4,11.7,1017,210,3.1,9.999,99.9,0.13
1988,8,14,10,7,226,15.2,11.1,1017,250,5.3,9.999,99.9,0.13
1988,8,14,11,0,130,14.9,10.4,1017,260,6.7,9.999,99.9,0.13
1988,8,14,12,2,216,15.3,10.3,1016,250,6.7,9.999,99.9,0.13
1988,8,14,13,2,232,15.4,10.4,1016,250,7.2,9.999,99.9,0.13
1988,8,14,14,1,199,15.4,10.4,1016,260,6.7,9.999,99.9,0.13
1988,8,14,15,0,167,15,10.5,1016,240,5.3,9.999,99.9,0.13
1988,8,14,16,0,80,14.3,10.1,1015,250,5.3,9.999,99.9,0.13
1988,8,14,17,0,42,14.3,10.1,1015,260,6.1,9.999,99.9,0.13
1988,8,14,18,0,29,14,9.9,1014,250,3.6,9.999,99.9,0.13
1988,8,14,19,0,22,13.6,10.5,1014,260,6.7,9.999,99.9,0.13
1988,8,14,20,0,2,12.7,11.5,1014,240,3.1,9.999,99.9,0.13
1988,8,14,21,0,0,12.7,10.6,1014,250,5.3,9.999,99.9,0.13
1988,8,14,22,0,0,13,11.2,1014,250,4.2,9.999,99.9,0.13
1988,8,14,23,0,0,13.1,11,1014,270,5.3,9.999,99.9,0.13
1988,8,15,0,0,0,13.2,10.6,1013,270,5.3,9.999,99.9,0.13
1988,8,15,1,0,0,12.8,10.8,1013,340,2.5,9.999,99.9,0.13
1988,8,15,2,0,0,13,10.6,1013,310,5.3,9.999,99.9,0.13
1988,8,15,3,0,0,12.8,10.9,1013,320,7.2,9.999,99.9,0.13
1988,8,15,4,0,0,12.6,11.1,1013,310,5.3,9.999,99.9,0.13
1988,8,15,5,0,4,12.7,11,1013,320,6.1,9.999,99.9,0.13
1988,8,15,6,0,28,13,10.9,1013,330,5.6,9.999,99.9,0.13
1988,8,15,7,0,91,13.5,11.6,1013,350,6.1,9.999,99.9,0.13
1988,8,15,8,15,171,13.7,11.4,1013,330,5.3,9.999,99.9,0.13
1988,8,15,9,14,209,13.7,11.2,1014,350,6.7,9.999,99.9,0.13
1988,8,15,10,75,308,14.8,12.1,1014,10,5.6,9.999,99.9,0.13
1988,8,15,11,434,304,14.7,11.4,1013,10,6.1,9.999,99.9,0.13
1988,8,15,12,684,206,15,11.8,1013,350,4.7,9.999,99.9,0.13
1988,8,15,13,884,100,17.2,12.3,1013,40,4.7,9.999,99.9,0.13
1988,8,15,14,872,95,15.2,11.2,1013,330,1.7,9.999,99.9,0.13
1988,8,15,15,847,84,15.2,11.5,1012,10,1.7,9.999,99.9,0.13
1988,8,15,16,804,72,16,11.6,1012,30,1.7,9.999,99.9,0.13
1988,8,15,17,756,55,15.3,11.3,1012,180,1.7,9.999,99.9,0.13
1988,8,15,18,608,50,15.5,11.3,1012,270,1.7,9.999,99.9,0.13
1988,8,15,19,200,33,15.4,11.5,1012,250,1.9,9.999,99.9,0.13
1988,8,15,20,0,4,15.2,11.8,1012,270,3.6,9.999,99.9,0.13
1988,8,15,21,0,0,15.2,11.7,1012,290,4.2,9.999,99.9,0.13
1988,8,15,22,0,0,14.1,11.8,1012,260,4.2,9.999,99.9,0.13
1988,8,15,23,0,0,13.9,11.4,1012,260,6.7,9.999,99.9,0.13
1988,8,16,0,0,0,13.8,11.6,1012,260,7.8,9.999,99.9,0.13
1988,8,16,1,0,0,13.8,11.2,1012,260,6.7,9.999,99.9,0.13
1988,8,16,2,0,0,13.6,11.5,1012,260,5.6,9.999,99.9,0.13
1988,8,16,3,0,0,13.8,11.4,1012,260,6.1,9.999,99.9,0.13
1988,8,16,4,0,1,14,11.1,1012,270,5.3,9.999,99.9,0.13
1988,8,16,5,0,13,14,11.5,1012,290,3.1,9.999,99.9,0.13
1988,8,16,6,335,45,14.5,11.3,1012,270,3.6,9.999,99.9,0.13
1988,8,16,7,619,57,15.8,11.7,1012,290,1.9,9.999,99.9,0.13
1988,8,16,8,758,61,17.2,12.3,1012,340,5.3,9.999,99.9,0.13
1988,8,16,9,813,76,17.1,12.6,1012,0,4.7,9.999,99.9,0.13
