Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
823980,Fortaleza/Pinto_Mar,BRA,Brazil,-3.780000,-38.530000,-3.0,25,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,7,10,16,115,80,27,23,1011,120,3.1,0.08,4.6,0.11
2002,7,10,17,34,15,26.6,23.3,1012,130,1.5,0.08,4.7,0.11
2002,7,10,18,0,0,27,23,1012,130,1.5,0.08,4.6,0.11
2002,7,10,19,0,0,27,23,1012,110,2.6,0.08,4.6,0.11
2002,7,10,20,0,0,25.2,23.3,1013,180,2.1,0.08,4.7,0.11
2002,7,10,21,0,0,25,23,1013,200,2.1,0.08,4.6,0.11
2002,7,10,22,0,0,24,24,1013,130,0.5,0.08,4.9,0.11
2002,7,10,23,0,0,24.4,23.6,1013,180,2.1,0.08,4.8,0.11
2002,7,11,0,0,0,24,24,1012,160,3.1,0.178,4.9,0.11
2002,7,11,1,0,0,24,23,1011,210,2.1,0.178,4.6,0.11
2002,7,11,2,0,0,23.6,23,1011,200,1.5,0.178,4.6,0.11
2002,7,11,3,0,0,23,23,1011,210,2.6,0.178,4.6,0.11
2002,7,11,4,0,0,23,23,1011,180,3.1,0.178,4.6,0.11
2002,7,11,5,0,2,23.6,23,1012,210,2.1,0.178,4.6,0.11
2002,7,11,6,17,54,24,24,1012,180,5.1,0.178,4.9,0.11
2002,7,11,7,48,205,25,24,1012,180,4.6,0.178,4.9,0.11
2002,7,11,8,55,259,26.4,24.2,1013,120,4.1,0.178,5,0.11
2002,7,11,9,239,280,28,24,1013,90,4.6,0.178,4.9,0.11
2002,7,11,10,331,289,28,24,1012,120,5.1,0.178,4.9,0.11
2002,7,11,11,650,311,28.4,23.1,1012,120,4.6,0.178,4.6,0.11
2002,7,11,12,470,296,28,23,1011,80,3.1,0.178,4.6,0.11
2002,7,11,13,469,324,29,23,1011,120,9.3,0.178,4.6,0.11
2002,7,11,14,600,171,28.2,22.9,1010,110,8.2,0.178,4.5,0.11
2002,7,11,15,303,151,28,23,1010,120,7.2,0.178,4.6,0.11
2002,7,11,16,91,68,27,23,1010,110,7.7,0.178,4.6,0.11
2002,7,11,17,20,13,26.8,22.9,1010,120,6.2,0.178,4.5,0.11
2002,7,11,18,0,0,27,23,1010,100,4.6,0.178,4.6,0.11
2002,7,11,19,0,0,26,23,1011,90,2.6,0.178,4.6,0.11
2002,7,11,20,0,0,26.2,23.1,1011,0,0,0.178,4.6,0.11
2002,7,11,21,0,0,26,23,1011,0,0,0.178,4.6,0.11
2002,7,11,22,0,0,26,23,1012,100,1,0.178,4.6,0.11
2002,7,11,23,0,0,25,22.8,1011,90,1.5,0.178,4.5,0.11
2002,7,12,0,0,0,25,23,1011,100,2.1,0.049,4.6,0.11
2002,7,12,1,0,0,25,23,1011,120,1,0.049,4.6,0.11
2002,7,12,2,0,0,24,22,1010,120,1,0.049,4.3,0.11
2002,7,12,3,0,0,24,22,1010,0,0,0.049,4.3,0.11
2002,7,12,4,0,0,24,23,1011,0,0,0.049,4.6,0.11
2002,7,12,5,18,2,24.2,22.4,1011,180,1,0.049,4.4,0.11
2002,7,12,6,262,58,24,23,1011,180,2.6,0.049,4.6,0.11
2002,7,12,7,335,128,24,23,1012,170,3.1,0.049,4.6,0.11
2002,7,12,8,356,202,26,22.3,1012,110,3.6,0.049,4.3,0.11
2002,7,12,9,476,245,28,22,1012,120,5.1,0.049,4.3,0.11
2002,7,12,10,585,194,28,22,1012,130,4.1,0.049,4.3,0.11
2002,7,12,11,421,224,28.4,21.6,1011,100,5.1,0.049,4.1,0.11
2002,7,12,12,806,142,28,21,1011,100,5.1,0.049,4,0.11
2002,7,12,13,763,153,28,21,1010,100,5.1,0.049,4,0.11
2002,7,12,14,772,91,28.2,22,1009,90,5.1,0.049,4.3,0.11
2002,7,12,15,717,68,28,22,1009,110,7.2,0.049,4.3,0.11
2002,7,12,16,486,59,27,23,1009,110,5.1,0.049,4.6,0.11
2002,7,12,17,107,16,26,22.6,1010,100,3.1,0.049,4.4,0.11
2002,7,12,18,0,0,26,23,1010,90,4.1,0.049,4.6,0.11
2002,7,12,19,0,0,26,23,1011,100,3.1,0.049,4.6,0.11
2002,7,12,20,0,0,25.6,22.5,1011,100,4.1,0.049,4.4,0.11
2002,7,12,21,0,0,25,23,1011,90,3.1,0.049,4.6,0.11
2002,7,12,22,0,0,25,23,1011,120,2.1,0.049,4.6,0.11
2002,7,12,23,0,0,24.6,22.6,1011,160,2.1,0.049,4.4,0.11
2002,7,13,0,0,0,24,23,1011,180,2.1,0.104,4.6,0.11
2002,7,13,1,0,0,24,23,1010,180,2.1,0.104,4.6,0.11
2002,7,13,2,0,0,23.6,23,1010,180,2.1,0.104,4.6,0.11
2002,7,13,3,0,0,24,23,1010,170,3.1,0.104,4.6,0.11
2002,7,13,4,0,0,23,23,1010,170,2.1,0.104,4.6,0.11
2002,7,13,5,9,2,23,22.4,1010,190,3.1,0.104,4.4,0.11
2002,7,13,6,231,64,24,23,1011,90,3.6,0.104,4.6,0.11
2002,7,13,7,81,179,26,23,1012,90,4.1,0.104,4.6,0.11
2002,7,13,8,356,213,26.3,23.2,1012,120,4.1,0.104,4.6,0.11
2002,7,13,9,113,235,28,23,1012,180,4.6,0.104,4.6,0.11
2002,7,13,10,103,236,28,22,1012,120,4.6,0.104,4.3,0.11
2002,7,13,11,186,317,28.8,21.4,1011,100,4.1,0.104,4.1,0.11
2002,7,13,12,665,165,29,22,1010,120,4.6,0.104,4.3,0.11
2002,7,13,13,566,226,29,23,1010,90,5.7,0.104,4.6,0.11
2002,7,13,14,613,147,29,20.4,1009,110,3.6,0.104,3.8,0.11
2002,7,13,15,434,84,28,21,1009,90,3.6,0.104,4,0.11
2002,7,13,16,433,64,27,22,1010,100,5.1,0.104,4.3,0.11
2002,7,13,17,77,11,26,22.9,1010,90,3.6,0.104,4.5,0.11
2002,7,13,18,0,0,25,23,1010,90,1.5,0.104,4.6,0.11
2002,7,13,19,0,0,25,23,1011,90,1.5,0.104,4.6,0.11
2002,7,13,20,0,0,24.8,22.8,1011,100,2.1,0.104,4.5,0.11
2002,7,13,21,0,0,24,23,1012,150,1,0.104,4.6,0.11
2002,7,13,22,0,0,24,23,1012,160,2.1,0.104,4.6,0.11
2002,7,13,23,0,0,23.8,23,1012,190,2.1,0.104,4.6,0.11
2002,7,14,0,0,0,24,23,1011,180,1,0.071,4.6,0.11
2002,7,14,1,0,0,24,23,1011,200,1,0.071,4.6,0.11
2002,7,14,2,0,0,23.6,22.8,1011,190,2.1,0.071,4.5,0.11
2002,7,14,3,0,0,23,23,1010,190,2.1,0.071,4.6,0.11
2002,7,14,4,0,0,23,23,1011,180,1.5,0.071,4.6,0.11
2002,7,14,5,23,2,23.2,22.6,1011,160,1,0.071,4.4,0.11
2002,7,14,6,227,39,24,23,1012,180,1,0.071,4.6,0.11
2002,7,14,7,590,97,26,24,1012,160,2.1,0.071,4.9,0.11
2002,7,14,8,194,331,27.8,23.7,1012,140,3.1,0.071,4.8,0.11
2002,7,14,9,138,313,29,23,1012,90,3.1,0.071,4.6,0.11
2002,7,14,10,112,412,29,23,1012,100,4.1,0.071,4.6,0.11
2002,7,14,11,135,367,29,23.2,1011,120,3.1,0.071,4.6,0.11
2002,7,14,12,406,312,29,23,1010,100,3.1,0.071,4.6,0.11
2002,7,14,13,346,255,29,22,1010,90,4.1,0.071,4.3,0.11
2002,7,14,14,625,151,28.8,23.1,1009,100,5.1,0.071,4.6,0.11
2002,7,14,15,565,83,28,24,1009,90,4.1,0.071,4.9,0.11
2002,7,14,16,426,70,27,24,1010,100,2.6,0.071,4.9,0.11
2002,7,14,17,102,10,26.4,23.7,1010,90,4.1,0.071,4.8,0.11
2002,7,14,18,0,0,26,24,1011,70,3.6,0.071,4.9,0.11
2002,7,14,19,0,0,26,24,1011,80,3.1,0.071,4.9,0.11
2002,7,14,20,0,0,26,24.1,1012,100,3.1,0.071,4.9,0.11
2002,7,14,21,0,0,26,24,1012,110,3.1,0.071,4.9,0.11
2002,7,14,22,0,0,25.9,23.9,1012,110,3.1,0.071,4.9,0.11
2002,7,14,23,0,0,25.8,23.9,1012,100,3.1,0.071,4.9,0.11
2002,7,15,0,0,0,25.6,23.7,1011,120,3.2,0.121,4.8,0.11
2002,7,15,1,0,0,25.4,23.5,1011,120,3.3,0.121,4.7,0.11
2002,7,15,2,0,0,25.2,23.2,1011,130,3.4,0.121,4.6,0.11
2002,7,15,3,0,0,25,23,1011,130,3.5,0.121,4.6,0.11
2002,7,15,4,0,0,24,23,1011,140,3,0.121,4.6,0.11
2002,7,15,5,11,2,24,23,1012,180,4.1,0.121,4.6,0.11
2002,7,15,6,347,45,24,22,1012,180,4.1,0.121,4.3,0.11
2002,7,15,7,619,78,25,23,1012,170,5.1,0.121,4.6,0.11
2002,7,15,8,736,105,27.5,21.5,1012,170,5.6,0.121,4.1,0.11
2002,7,15,9,798,123,30,20,1013,120,6.1,0.121,3.7,0.11
2002,7,15,10,829,134,30,21,1012,120,7.2,0.121,4,0.11
2002,7,15,11,836,138,30,21,1012,100,6.1,0.121,4,0.11
2002,7,15,12,835,136,31,20,1011,90,6.1,0.121,3.7,0.11
2002,7,15,13,700,126,31,20,1010,90,6.6,0.121,3.7,0.11
2002,7,15,14,772,112,30,21,1009,80,6.6,0.121,4,0.11
2002,7,15,15,663,88,29,21,1009,90,6.1,0.121,4,0.11
2002,7,15,16,473,57,28,22,1009,90,5.1,0.121,4.3,0.11
2002,7,15,17,71,12,27,23,1010,80,4.6,0.121,4.6,0.11
2002,7,15,18,0,0,27,23,1010,100,3,0.121,4.6,0.11
2002,7,15,19,0,0,26,23,1010,0,0,0.121,4.6,0.11
2002,7,15,20,0,0,26,23,1011,0,0,0.121,4.6,0.11
2002,7,15,21,0,0,26,23,1011,100,2,0.121,4.6,0.11
2002,7,15,22,0,0,26,23,1011,110,1.5,0.121,4.6,0.11
2002,7,15,23,0,0,25,23,1011,0,0,0.121,4.6,0.11
2002,7,16,0,0,0,25,22,1011,0,0,0.051,4.3,0.11
2002,7,16,1,0,0,25,22,1011,0,0,0.051,4.3,0.11
2002,7,16,2,0,0,25,22,1010,0,0,0.051,4.3,0.11
2002,7,16,3,0,0,24,22,1010,0,0,0.051,4.3,0.11
2002,7,16,4,0,0,24,22,1010,0,0,0.051,4.3,0.11
2002,7,16,5,12,3,24,21,1010,0,0,0.051,4,0.11
2002,7,16,6,181,67,23,21,1011,0,0,0.051,4,0.11
2002,7,16,7,333,111,26,22,1011,150,3,0.051,4.3,0.11
2002,7,16,8,591,155,28,22,1012,140,7.2,0.051,4.3,0.11
2002,7,16,9,486,254,29,22,1012,120,7.2,0.051,4.3,0.11
2002,7,16,10,618,126,30,22,1012,120,7.2,0.051,4.3,0.11
2002,7,16,11,680,170,30,22,1011,130,9.2,0.051,4.3,0.11
2002,7,16,12,883,97,30,22,1011,130,9.2,0.051,4.3,0.11
2002,7,16,13,760,132,30,23,1010,90,6.1,0.051,4.6,0.11
2002,7,16,14,747,100,30,23,1009,100,6.6,0.051,4.6,0.11
2002,7,16,15,703,71,29,23,1009,100,5.1,0.051,4.6,0.11
2002,7,16,16,456,42,28,24,1009,100,5.1,0.051,4.9,0.11
2002,7,16,17,133,11,27,23,1011,100,3,0.051,4.6,0.11
2002,7,16,18,0,0,26,24,1010,90,2,0.051,4.9,0.11
2002,7,16,19,0,0,26,23,1011,100,4.1,0.051,4.6,0.11
2002,7,16,20,0,0,26,23,1011,140,4.1,0.051,4.6,0.11
2002,7,16,21,0,0,26,23,1011,0,3.9,0.051,4.6,0.11
2002,7,16,22,0,0,26,23,1011,0,3.6,0.051,4.6,0.11
2002,7,16,23,0,0,26,23,1011,100,3.4,0.051,4.6,0.11
2002,7,17,0,0,0,26,23,1012,180,3.1,0.167,4.6,0.11
2002,7,17,1,0,0,25,23,1012,200,1.5,0.167,4.6,0.11
2002,7,17,2,0,0,25,22.8,1011,180,2.1,0.167,4.5,0.11
2002,7,17,3,0,0,25,23,1011,140,2.6,0.167,4.6,0.11
2002,7,17,4,0,0,25,23,1011,120,3.1,0.167,4.6,0.11
2002,7,17,5,3,2,24.2,23,1012,200,2.1,0.167,4.6,0.11
2002,7,17,6,214,60,25,22,1012,180,2.6,0.167,4.3,0.11
2002,7,17,7,482,102,25,23,1013,180,4.6,0.167,4.6,0.11
2002,7,17,8,597,150,26.2,22.3,1013,150,5.7,0.167,4.3,0.11
2002,7,17,9,557,221,27,22,1014,160,7.2,0.167,4.3,0.11
2002,7,17,10,695,231,29,22,1013,150,6.7,0.167,4.3,0.11
2002,7,17,11,748,172,29.6,21.7,1012,140,7.2,0.167,4.2,0.11
2002,7,17,12,711,224,30,22,1012,143,6.2,0.167,4.3,0.11
2002,7,17,13,645,208,30,21,1011,110,8.7,0.167,4,0.11
2002,7,17,14,643,143,30.4,21.4,1010,110,6.7,0.167,4.1,0.11
2002,7,17,15,476,133,30,21,1010,100,8.2,0.167,4,0.11
2002,7,17,16,375,66,28,21,1010,100,6.2,0.167,4,0.11
2002,7,17,17,42,13,27,21.9,1010,100,4.1,0.167,4.2,0.11
2002,7,17,18,0,0,26,23,1011,100,4.1,0.167,4.6,0.11
2002,7,17,19,0,0,26,23,1011,110,3.1,0.167,4.6,0.11
2002,7,17,20,0,0,27,23.1,1011,90,3.1,0.167,4.6,0.11
2002,7,17,21,0,0,27,23,1012,100,3.6,0.167,4.6,0.11
2002,7,17,22,0,0,27,23,1012,110,3.1,0.167,4.6,0.11
2002,7,17,23,0,0,26.6,23.3,1011,90,1.5,0.167,4.7,0.11
2002,7,18,0,0,0,26,23,1011,100,2.6,0.051,4.6,0.11
2002,7,18,1,0,0,26,23,1011,160,1.5,0.051,4.6,0.11
2002,7,18,2,0,0,25,22.5,1011,160,0.7,0.051,4.4,0.11
2002,7,18,3,0,0,24,22,1011,0,0,0.051,4.3,0.11
2002,7,18,4,0,0,24,22,1011,0,0,0.051,4.3,0.11
2002,7,18,5,6,2,23.6,21.9,1011,170,1.5,0.051,4.2,0.11
2002,7,18,6,74,48,25,24,1012,180,2.6,0.051,4.9,0.11
2002,7,18,7,195,118,25,22,1013,180,5.1,0.051,4.3,0.11
2002,7,18,8,587,89,26,21.9,1013,160,3.1,0.051,4.2,0.11
2002,7,18,9,725,145,27,22,1013,130,3.6,0.051,4.3,0.11
2002,7,18,10,712,181,28,20,1013,140,4.1,0.051,3.7,0.11
2002,7,18,11,853,96,29.4,20.1,1012,100,4.1,0.051,3.7,0.11
2002,7,18,12,830,115,30,21,1011,120,5.1,0.051,4,0.11
2002,7,18,13,695,149,30,20,1010,110,7.7,0.051,3.7,0.11
2002,7,18,14,714,132,29.6,19.1,1010,90,6.2,0.051,3.5,0.11
2002,7,18,15,681,85,29,20,1010,90,6.2,0.051,3.7,0.11
2002,7,18,16,431,72,28,21,1010,100,5.1,0.051,4,0.11
2002,7,18,17,114,10,26.6,21.8,1010,90,3.1,0.051,4.2,0.11
2002,7,18,18,0,0,26,22,1010,90,3.1,0.051,4.3,0.11
2002,7,18,19,0,0,26,22,1011,90,3.1,0.051,4.3,0.11
2002,7,18,20,0,0,26,22.3,1011,100,2.6,0.051,4.3,0.11
2002,7,18,21,0,0,26,22,1011,110,2.1,0.051,4.3,0.11
2002,7,18,22,0,0,26,22,1012,100,1.5,0.051,4.3,0.11
2002,7,18,23,0,0,25.6,22.2,1012,100,2.6,0.051,4.3,0.11
2002,7,19,0,0,0,26,22,1012,90,2.6,0.166,4.3,0.11
2002,7,19,1,0,0,26,22,1011,90,2.6,0.166,4.3,0.11
2002,7,19,2,0,0,25.6,22.2,1011,100,3.1,0.166,4.3,0.11
2002,7,19,3,0,0,25,22,1011,110,6.2,0.166,4.3,0.11
2002,7,19,4,0,0,25,22,1011,120,5.1,0.166,4.3,0.11
2002,7,19,5,4,2,25,22.5,1011,120,4.1,0.166,4.4,0.11
2002,7,19,6,192,63,25,23,1012,130,7.7,0.166,4.6,0.11
2002,7,19,7,413,130,27,21,1012,120,4.6,0.166,4,0.11
2002,7,19,8,562,169,28.2,20.2,1012,120,4.6,0.166,3.8,0.11
2002,7,19,9,690,180,29,20,1012,180,3.6,0.166,3.7,0.11
2002,7,19,10,385,301,30,20,1012,120,4.6,0.166,3.7,0.11
2002,7,19,11,568,294,30.5,21.4,1011,180,4.6,0.166,4.1,0.11
2002,7,19,12,481,189,31,21,1009,120,4.1,0.166,4,0.11
2002,7,19,13,573,245,30,19,1009,110,5.1,0.166,3.5,0.11
2002,7,19,14,675,150,29.2,20.4,1009,90,5.1,0.166,3.8,0.11
2002,7,19,15,511,117,28,21,1008,90,2.6,0.166,4,0.11
2002,7,19,16,325,66,28,21,1008,100,4.6,0.166,4,0.11
2002,7,19,17,43,14,26.6,21.6,1009,70,2.1,0.166,4.1,0.11
2002,7,19,18,0,0,26,22,1010,90,1.5,0.166,4.3,0.11
2002,7,19,19,0,0,25.9,22.2,1011,90,1.8,0.166,4.3,0.11
2002,7,19,20,0,0,25.8,22.5,1011,100,2.1,0.166,4.4,0.11
2002,7,19,21,0,0,25.9,22.7,1011,100,2.3,0.166,4.5,0.11
2002,7,19,22,0,0,26,23,1011,90,2.6,0.166,4.6,0.11
2002,7,19,23,0,0,25.6,22.5,1012,90,6.7,0.166,4.4,0.11
2002,7,20,0,0,0,26,23,1011,120,5.1,0.167,4.6,0.11
2002,7,20,1,0,0,26,23,1010,120,6.2,0.167,4.6,0.11
2002,7,20,2,0,0,25.6,22.5,1010,130,6.2,0.167,4.4,0.11
2002,7,20,3,0,0,26,23,1010,100,7.2,0.167,4.6,0.11
2002,7,20,4,0,0,25,22,1011,150,3.1,0.167,4.3,0.11
2002,7,20,5,2,2,23.4,21.4,1011,170,4.1,0.167,4.1,0.11
2002,7,20,6,123,55,25,23,1012,140,4.1,0.167,4.6,0.11
2002,7,20,7,303,171,26,24,1012,120,5.1,0.167,4.9,0.11
2002,7,20,8,503,204,27,24.3,1013,160,4.1,0.167,5,0.11
2002,7,20,9,581,255,28,23,1013,150,5.1,0.167,4.6,0.11
2002,7,20,10,675,240,29,23,1012,180,3.1,0.167,4.6,0.11
2002,7,20,11,626,300,30,23.1,1011,140,4.1,0.167,4.6,0.11
2002,7,20,12,528,245,30,23,1010,90,3.1,0.167,4.6,0.11
2002,7,20,13,398,179,30,21,1009,90,2.6,0.167,4,0.11
2002,7,20,14,493,210,28.8,21.4,1009,90,5.1,0.167,4.1,0.11
2002,7,20,15,520,115,28,21,1009,60,5.1,0.167,4,0.11
2002,7,20,16,69,82,28,21,1009,190,3.6,0.167,4,0.11
2002,7,20,17,39,13,27.4,21.8,1009,100,6.2,0.167,4.2,0.11
2002,7,20,18,0,0,26,22,1010,80,4.1,0.167,4.3,0.11
2002,7,20,19,0,0,26,23,1011,100,3.6,0.167,4.6,0.11
2002,7,20,20,0,0,26,23.1,1011,90,1.5,0.167,4.6,0.11
2002,7,20,21,0,0,26,23,1012,90,2.1,0.167,4.6,0.11
2002,7,20,22,0,0,26,23,1012,100,2.1,0.167,4.6,0.11
2002,7,20,23,0,0,26.6,23.1,1011,90,2.1,0.167,4.6,0.11
2002,7,21,0,0,0,26,23.1,1011,0,2.3,0.184,4.6,0.11
2002,7,21,1,0,0,25.3,23.1,1010,130,2.6,0.184,4.6,0.11
2002,7,21,2,0,0,24.7,23,1009,130,2.8,0.184,4.6,0.11
2002,7,21,3,0,0,24,23,1008,130,3,0.184,4.6,0.11
2002,7,21,4,0,0,24,23,1008,150,3,0.184,4.6,0.11
2002,7,21,5,2,2,24,23,1009,100,3,0.184,4.6,0.11
2002,7,21,6,98,53,24,23,1009,160,5.1,0.184,4.6,0.11
2002,7,21,7,340,126,26,23,1009,180,5.1,0.184,4.6,0.11
2002,7,21,8,540,195,28,23,1012,190,7.2,0.184,4.6,0.11
2002,7,21,9,684,174,29,22,1012,180,6.1,0.184,4.3,0.11
2002,7,21,10,752,164,30,22,1012,150,6.1,0.184,4.3,0.11
2002,7,21,11,717,217,30,21,1011,120,6.1,0.184,4,0.11
2002,7,21,12,679,249,30,21.5,1010,120,6.1,0.184,4.1,0.11
2002,7,21,13,585,257,30,22,1010,80,6.1,0.184,4.3,0.11
2002,7,21,14,618,163,30,22,1009,70,6.1,0.184,4.3,0.11
2002,7,21,15,543,133,29,22,1009,100,7.2,0.184,4.3,0.11
2002,7,21,16,236,84,28,22,1009,110,6.1,0.184,4.3,0.11
2002,7,21,17,29,14,27,23,1009,100,5.1,0.184,4.6,0.11
2002,7,21,18,0,0,26.5,23,1009,100,5.1,0.184,4.6,0.11
2002,7,21,19,0,0,26,23,1010,120,5.1,0.184,4.6,0.11
2002,7,21,20,0,0,26,23,1010,120,4.6,0.184,4.6,0.11
2002,7,21,21,0,0,26,23,1011,100,4.1,0.184,4.6,0.11
2002,7,21,22,0,0,26,23,1012,0,0,0.184,4.6,0.11
2002,7,21,23,0,0,26,23,1012,120,2.5,0.184,4.6,0.11
2002,7,22,0,0,0,26,23,1012,120,2.5,0.078,4.6,0.11
2002,7,22,1,0,0,25,23,1010,120,2,0.078,4.6,0.11
2002,7,22,2,0,0,24,22,1010,180,2.5,0.078,4.3,0.11
2002,7,22,3,0,0,24,22,1010,180,3,0.078,4.3,0.11
2002,7,22,4,0,0,23.5,21,1011,180,2.7,0.078,4,0.11
2002,7,22,5,17,3,23,20,1012,180,2.5,0.078,3.7,0.11
2002,7,22,6,423,39,23,19,1012,180,4.1,0.078,3.5,0.11
2002,7,22,7,554,87,25,20,1013,160,5.1,0.078,3.7,0.11
2002,7,22,8,644,123,27,21,1013,160,6.1,0.078,4,0.11
2002,7,22,9,619,155,29,20,1013,150,6.1,0.078,3.7,0.11
2002,7,22,10,679,200,30,20,1012,130,8.2,0.078,3.7,0.11
2002,7,22,11,790,159,30,21,1012,130,7.7,0.078,4,0.11
2002,7,22,12,630,183,30,21,1011,140,9.2,0.078,4,0.11
2002,7,22,13,752,132,30,22,1010,110,6.1,0.078,4.3,0.11
2002,7,22,14,734,125,29,22,1010,100,9.2,0.078,4.3,0.11
2002,7,22,15,642,102,29,22,1009,90,6.1,0.078,4.3,0.11
2002,7,22,16,445,57,28.2,22.5,1009,90,5.8,0.078,4.4,0.11
2002,7,22,17,112,12,27.5,23,1010,90,5.6,0.078,4.6,0.11
2002,7,22,18,0,0,26.7,23.5,1010,90,5.3,0.078,4.7,0.11
2002,7,22,19,0,0,26,24,1011,100,5.1,0.078,4.9,0.11
2002,7,22,20,0,0,26,23.5,1011,100,4.6,0.078,4.7,0.11
2002,7,22,21,0,0,26,23.4,1012,90,4,0.078,4.7,0.11
2002,7,22,22,0,0,26,23.3,1012,100,3.4,0.078,4.7,0.11
2002,7,22,23,0,0,26,23.1,1012,100,2.7,0.078,4.6,0.11
2002,7,23,0,0,0,26,23,1011,100,2.1,0.178,4.6,0.11
2002,7,23,1,0,0,26,23,1011,120,3.1,0.178,4.6,0.11
2002,7,23,2,0,0,25.4,22.9,1010,180,2.1,0.178,4.5,0.11
2002,7,23,3,0,0,25,23,1010,140,1.5,0.178,4.6,0.11
2002,7,23,4,0,0,25,23,1010,150,2.6,0.178,4.6,0.11
2002,7,23,5,1,2,24.2,22.5,1010,180,1.5,0.178,4.4,0.11
2002,7,23,6,92,58,25,23,1011,150,3.1,0.178,4.6,0.11
2002,7,23,7,85,137,26,23,1012,160,5.1,0.178,4.6,0.11
2002,7,23,8,506,189,26.6,23,1013,160,6.2,0.178,4.6,0.11
2002,7,23,9,476,295,28,22,1013,140,6.2,0.178,4.3,0.11
2002,7,23,10,682,229,30,22,1012,100,5.1,0.178,4.3,0.11
2002,7,23,11,635,246,30,22,1011,100,5.1,0.178,4.3,0.11
2002,7,23,12,773,178,30,22,1010,130,5.1,0.178,4.3,0.11
2002,7,23,13,677,196,30,22,1010,130,4.6,0.178,4.3,0.11
2002,7,23,14,393,193,30.2,22.4,1009,100,5.1,0.178,4.4,0.11
2002,7,23,15,451,168,30,22,1009,100,4.6,0.178,4.3,0.11
2002,7,23,16,330,72,29,23,1009,90,4.1,0.178,4.6,0.11
2002,7,23,17,39,14,28.4,22.8,1009,90,3.6,0.178,4.5,0.11
2002,7,23,18,0,0,28,23,1009,80,3.6,0.178,4.6,0.11
2002,7,23,19,0,0,27,23,1010,80,2.6,0.178,4.6,0.11
2002,7,23,20,0,0,27,24.4,1011,90,2.6,0.178,5,0.11
2002,7,23,21,0,0,27,24,1011,100,3.1,0.178,4.9,0.11
2002,7,23,22,0,0,27,24,1011,110,2.6,0.178,4.9,0.11
2002,7,23,23,0,0,26.8,24.1,1011,100,3.1,0.178,4.9,0.11
2002,7,24,0,0,0,26.4,23.8,1010,220,2.9,0.148,4.8,0.11
2002,7,24,1,0,0,25.9,23.6,1010,200,2.6,0.148,4.8,0.11
2002,7,24,2,0,0,25.5,23.3,1010,190,2.4,0.148,4.7,0.11
2002,7,24,3,0,0,25,23,1010,170,2.1,0.148,4.6,0.11
2002,7,24,4,0,0,25,23,1010,180,2.1,0.148,4.6,0.11
2002,7,24,5,2,2,24.2,23.2,1010,210,2.1,0.148,4.6,0.11
2002,7,24,6,54,48,24,23,1011,180,2.6,0.148,4.6,0.11
2002,7,24,7,325,114,25,23,1011,170,2.6,0.148,4.6,0.11
2002,7,24,8,167,174,26.6,22.4,1012,130,2.6,0.148,4.4,0.11
2002,7,24,9,396,265,28,23,1012,130,1.5,0.148,4.6,0.11
2002,7,24,10,210,305,28,22,1011,130,2.6,0.148,4.3,0.11
2002,7,24,11,408,328,29,23.2,1011,140,3.6,0.148,4.6,0.11
2002,7,24,12,179,470,30,22,1010,160,1,0.148,4.3,0.11
2002,7,24,13,276,172,30,20,1009,90,4.1,0.148,3.7,0.11
2002,7,24,14,412,220,29.4,20.5,1008,90,5.1,0.148,3.8,0.11
2002,7,24,15,304,120,29,22,1009,70,5.7,0.148,4.3,0.11
2002,7,24,16,86,114,28,21,1009,90,3.6,0.148,4,0.11
2002,7,24,17,5,16,27.5,21,1009,90,2.5,0.148,4,0.11
2002,7,24,18,0,0,27,21,1010,130,1.5,0.148,4,0.11
2002,7,24,19,0,0,26.4,21.7,1010,130,0.7,0.148,4.2,0.11
2002,7,24,20,0,0,25.8,22.5,1010,0,0,0.148,4.4,0.11
2002,7,24,21,0,0,25.6,22.9,1010,210,0.8,0.148,4.5,0.11
2002,7,24,22,0,0,25.4,23.3,1010,180,1.6,0.148,4.7,0.11
2002,7,24,23,0,0,25.2,23.6,1010,200,2.3,0.148,4.8,0.11
2002,7,25,0,0,0,25,24,1012,130,3.1,0.068,4.9,0.11
2002,7,25,1,0,0,25,24,1012,140,3.6,0.068,4.9,0.11
2002,7,25,2,0,0,25,23,1012,100,2.6,0.068,4.6,0.11
2002,7,25,3,0,0,25,23,1010,100,4.1,0.068,4.6,0.11
2002,7,25,4,0,0,25,23,1011,110,8.2,0.068,4.6,0.11
2002,7,25,5,0,3,24.8,23.1,1011,100,6.2,0.068,4.6,0.11
2002,7,25,6,9,76,25,23,1012,130,6.2,0.068,4.6,0.11
2002,7,25,7,58,145,25,23,1013,120,5.1,0.068,4.6,0.11
2002,7,25,8,124,179,25.4,24.2,1013,80,3.6,0.068,5,0.11
2002,7,25,9,247,182,26,23,1013,90,3.6,0.068,4.6,0.11
2002,7,25,10,699,216,28,22,1013,120,4.1,0.068,4.3,0.11
2002,7,25,11,328,374,29.1,21.2,1013,100,6.2,0.068,4,0.11
2002,7,25,12,513,194,29,21.6,1012,100,5.1,0.068,4.1,0.11
2002,7,25,13,800,127,29,22,1011,120,4.1,0.068,4.3,0.11
