Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
535020,Jartai,CHN,China,39.780000,105.750000,8.0,1033,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,9,21,11,770,183,17.9,-1.8,905,320,5.7,0.212,0.8,0.23
1994,9,21,12,780,191,18.5,-1.6,904,320,4.3,0.212,0.8,0.23
1994,9,21,13,784,189,19,-1.4,904,360,3,0.212,0.8,0.23
1994,9,21,14,750,178,19.2,-1.3,904,360,2.3,0.212,0.8,0.23
1994,9,21,15,702,157,19.3,-1.2,904,360,1.7,0.212,0.9,0.23
1994,9,21,16,595,125,19.5,-1.1,903,40,1,0.212,0.9,0.23
1994,9,21,17,393,83,17.8,-0.1,903,40,1,0.212,0.9,0.23
1994,9,21,18,60,28,16,0.8,903,40,1,0.212,1,0.23
1994,9,21,19,0,0,14.3,1.8,903,70,1,0.212,1.1,0.23
1994,9,21,20,0,0,13.3,1.7,903,70,1.2,0.212,1,0.23
1994,9,21,21,0,0,12.3,1.6,902,70,1.3,0.212,1,0.23
1994,9,21,22,0,0,11.3,1.5,902,70,1.5,0.212,1,0.23
1994,9,21,23,0,0,10.4,1.4,902,70,1.7,0.212,1,0.23
1994,9,22,0,0,0,9.4,1.3,902,70,1.8,0.501,1,0.23
1994,9,22,1,0,0,8.4,1.2,902,360,2,0.501,1,0.23
1994,9,22,2,0,0,8.4,1.4,901,360,2,0.501,1,0.23
1994,9,22,3,0,0,8.3,1.5,901,360,2,0.501,1,0.23
1994,9,22,4,0,0,8.3,1.7,901,20,2,0.501,1,0.23
1994,9,22,5,0,0,8.5,1.9,902,20,1.7,0.501,1.1,0.23
1994,9,22,6,0,1,8.7,2.2,902,20,1.3,0.501,1.1,0.23
1994,9,22,7,23,57,8.9,2.4,903,20,1,0.501,1.1,0.23
1994,9,22,8,192,139,11.4,2.3,904,20,1.3,0.501,1.1,0.23
1994,9,22,9,335,215,14,2.3,904,20,1.7,0.501,1.1,0.23
1994,9,22,10,409,273,16.5,2.2,905,40,2,0.501,1.1,0.23
1994,9,22,11,504,308,18.2,-0.3,905,40,2.3,0.501,0.9,0.23
1994,9,22,12,525,322,19.9,-2.8,905,40,2.7,0.501,0.8,0.23
1994,9,22,13,530,320,21.6,-5.3,905,160,3,0.501,0.6,0.23
1994,9,22,14,505,298,21.7,-4.4,905,160,2.3,0.501,0.7,0.23
1994,9,22,15,429,255,21.7,-3.4,904,160,1.7,0.501,0.7,0.23
1994,9,22,16,310,191,21.8,-2.5,904,110,1,0.501,0.8,0.23
1994,9,22,17,132,111,21.9,-1.6,904,110,0.3,0.501,0.8,0.23
1994,9,22,18,3,28,21.9,-0.6,903,0,0,0.501,0.9,0.23
1994,9,22,19,0,0,20.2,-0.5,903,0,0.3,0.501,0.9,0.23
1994,9,22,20,0,0,18.4,-0.3,903,0,0.6,0.501,0.9,0.23
1994,9,22,21,0,0,16.7,-0.2,902,0,0.9,0.501,0.9,0.23
1994,9,22,22,0,0,14.9,0,902,0,1.1,0.501,0.9,0.23
1994,9,22,23,0,0,13.2,0.1,902,0,1.4,0.501,0.9,0.23
1994,9,23,0,0,0,11.4,0.3,901,0,1.7,0.467,0.9,0.23
1994,9,23,1,0,0,9.7,0.4,901,20,2,0.467,1,0.23
1994,9,23,2,0,0,9,0.2,901,20,2,0.467,0.9,0.23
1994,9,23,3,0,0,8.4,-0.1,900,20,2,0.467,0.9,0.23
1994,9,23,4,0,0,7.7,-0.3,900,20,2,0.467,0.9,0.23
1994,9,23,5,0,0,7.9,-0.2,900,20,2.3,0.467,0.9,0.23
1994,9,23,6,0,1,8,0,901,20,2.7,0.467,0.9,0.23
1994,9,23,7,17,55,8.2,0.1,902,20,3,0.467,0.9,0.23
1994,9,23,8,190,135,12,-0.6,902,20,3,0.467,0.9,0.23
1994,9,23,9,332,214,15.9,-1.2,903,20,3,0.467,0.9,0.23
1994,9,23,10,448,262,19.7,-1.9,904,40,3,0.467,0.8,0.23
1994,9,23,11,510,298,21.1,-3.5,904,40,3,0.467,0.7,0.23
1994,9,23,12,497,321,22.5,-5,904,40,3,0.467,0.7,0.23
1994,9,23,13,510,318,23.9,-6.6,903,70,3,0.467,0.6,0.23
1994,9,23,14,415,313,24.1,-6.4,903,70,3,0.467,0.6,0.23
1994,9,23,15,368,275,24.2,-6.3,902,70,3,0.467,0.6,0.23
1994,9,23,16,217,210,24.4,-6.1,902,90,3,0.467,0.6,0.23
1994,9,23,17,83,111,22.7,-4,901,90,2.7,0.467,0.7,0.23
1994,9,23,18,2,27,21,-1.8,901,90,2.3,0.467,0.8,0.23
1994,9,23,19,0,0,19.3,0.3,901,70,2,0.467,0.9,0.23
1994,9,23,20,0,0,18.6,0.3,900,70,2.4,0.467,0.9,0.23
1994,9,23,21,0,0,17.8,0.4,900,70,2.8,0.467,1,0.23
1994,9,23,22,0,0,17.1,0.4,900,70,3.2,0.467,1,0.23
1994,9,23,23,0,0,16.3,0.5,899,70,3.6,0.467,1,0.23
1994,9,24,0,0,0,15.6,0.5,899,20,4,0.271,1,0.23
1994,9,24,1,0,0,15.5,0.3,899,20,3.5,0.271,0.9,0.23
1994,9,24,2,0,0,15.5,0.1,898,20,3,0.271,0.9,0.23
1994,9,24,3,0,0,15.4,0,898,20,2.5,0.271,0.9,0.23
1994,9,24,4,0,0,15.4,-0.2,898,20,2,0.271,0.9,0.23
1994,9,24,5,0,0,15.3,0.4,899,20,1.7,0.271,1,0.23
1994,9,24,6,0,1,15.2,0.9,900,20,1.3,0.271,1,0.23
1994,9,24,7,5,56,15.1,1.5,901,90,1,0.271,1,0.23
1994,9,24,8,46,129,16,1.1,902,90,1.3,0.271,1,0.23
1994,9,24,9,127,206,16.8,0.8,903,90,1.7,0.271,1,0.23
1994,9,24,10,191,345,17.7,0.4,904,200,2,0.271,1,0.23
1994,9,24,11,191,276,18.3,1.2,904,200,2,0.271,1,0.23
1994,9,24,12,276,332,18.8,1.9,904,200,2,0.271,1.1,0.23
1994,9,24,13,181,348,19.4,2.7,904,140,2,0.271,1.1,0.23
1994,9,24,14,267,356,19.5,2.2,903,140,2,0.271,1.1,0.23
1994,9,24,15,276,242,19.6,1.8,903,140,2,0.271,1.1,0.23
1994,9,24,16,198,195,19.7,1.3,903,200,2,0.271,1,0.23
1994,9,24,17,36,97,18.9,2,903,200,2.7,0.271,1.1,0.23
1994,9,24,18,3,33,18.1,2.7,903,200,3.3,0.271,1.1,0.23
1994,9,24,19,0,0,17.3,3.4,903,200,4,0.271,1.2,0.23
1994,9,24,20,0,0,16.7,2.3,903,200,3.7,0.271,1.1,0.23
1994,9,24,21,0,0,16,1.2,903,200,3.3,0.271,1,0.23
1994,9,24,22,0,0,15.4,0,903,200,3,0.271,0.9,0.23
1994,9,24,23,0,0,14.8,-1.1,903,200,2.7,0.271,0.9,0.23
1994,9,25,0,0,0,14.1,-2.2,903,200,2.3,0.298,0.8,0.23
1994,9,25,1,0,0,13.5,-3.3,903,270,2,0.298,0.7,0.23
1994,9,25,2,0,0,12.7,-4.4,903,270,2.2,0.298,0.7,0.23
1994,9,25,3,0,0,12,-5.5,902,270,2.3,0.298,0.6,0.23
1994,9,25,4,0,0,11.2,-6.6,902,270,2.5,0.298,0.6,0.23
1994,9,25,5,0,0,10.7,-6.9,903,270,2.7,0.298,0.6,0.23
1994,9,25,6,0,1,10.2,-7.1,903,270,2.8,0.298,0.6,0.23
1994,9,25,7,32,52,9.7,-7.4,904,250,3,0.298,0.6,0.23
1994,9,25,8,227,122,11.8,-9.1,904,250,3.3,0.298,0.5,0.23
1994,9,25,9,365,194,14,-10.7,905,250,3.7,0.298,0.4,0.23
1994,9,25,10,261,219,16.1,-12.4,906,340,4,0.298,0.4,0.23
1994,9,25,11,502,266,17.2,-12.7,906,340,3.7,0.298,0.4,0.23
1994,9,25,12,568,278,18.2,-13.1,906,340,3.3,0.298,0.4,0.23
1994,9,25,13,650,234,19.3,-13.4,905,320,3,0.298,0.4,0.23
1994,9,25,14,499,232,19.7,-13.8,905,320,3.3,0.298,0.4,0.23
1994,9,25,15,538,197,20.2,-14.2,905,320,3.7,0.298,0.3,0.23
1994,9,25,16,426,145,20.6,-14.6,904,320,4,0.298,0.3,0.23
1994,9,25,17,244,89,18.7,-13.4,904,320,3.7,0.298,0.4,0.23
1994,9,25,18,17,22,16.9,-12.3,904,320,3.3,0.298,0.4,0.23
1994,9,25,19,0,0,15,-11.1,904,320,3,0.298,0.4,0.23
1994,9,25,20,0,0,14,-9.8,904,320,3,0.298,0.5,0.23
1994,9,25,21,0,0,13,-8.5,903,320,3,0.298,0.5,0.23
1994,9,25,22,0,0,12,-7.2,903,320,3,0.298,0.6,0.23
1994,9,25,23,0,0,11,-5.9,903,320,3,0.298,0.6,0.23
1994,9,26,0,0,0,10,-4.6,902,320,3,0.247,0.7,0.23
1994,9,26,1,0,0,9,-3.3,902,200,3,0.247,0.7,0.23
1994,9,26,2,0,0,8.7,-3.2,902,200,2.7,0.247,0.7,0.23
1994,9,26,3,0,0,8.5,-3.2,901,200,2.3,0.247,0.7,0.23
1994,9,26,4,0,0,8.2,-3.1,901,220,2,0.247,0.7,0.23
1994,9,26,5,0,0,8.2,-2.4,901,220,2.3,0.247,0.8,0.23
1994,9,26,6,0,0,8.2,-1.8,902,220,2.7,0.247,0.8,0.23
1994,9,26,7,109,47,8.2,-1.1,902,200,3,0.247,0.9,0.23
1994,9,26,8,387,101,11.5,-1.6,903,200,3.7,0.247,0.8,0.23
1994,9,26,9,585,147,14.8,-2,904,200,4.3,0.247,0.8,0.23
1994,9,26,10,569,180,18.1,-2.5,904,220,5,0.247,0.8,0.23
1994,9,26,11,546,259,19.3,-3.9,904,220,5.7,0.247,0.7,0.23
1994,9,26,12,355,208,20.4,-5.4,903,220,6.3,0.247,0.6,0.23
1994,9,26,13,614,274,21.6,-6.8,903,270,7,0.247,0.6,0.23
1994,9,26,14,473,271,21.4,-9.3,903,270,6.7,0.247,0.5,0.23
1994,9,26,15,545,210,21.2,-11.9,903,270,6.3,0.247,0.4,0.23
1994,9,26,16,468,140,21,-14.4,903,290,6,0.247,0.3,0.23
1994,9,26,17,288,83,19.4,-12.2,903,290,5,0.247,0.4,0.23
1994,9,26,18,26,20,17.8,-9.9,903,290,4,0.247,0.5,0.23
1994,9,26,19,0,0,16.2,-7.7,903,290,3,0.247,0.5,0.23
1994,9,26,20,0,0,15.4,-7.1,902,290,3.3,0.247,0.6,0.23
1994,9,26,21,0,0,14.5,-6.5,902,290,3.7,0.247,0.6,0.23
1994,9,26,22,0,0,13.7,-5.9,902,290,4,0.247,0.6,0.23
1994,9,26,23,0,0,12.9,-5.2,902,290,4.3,0.247,0.6,0.23
1994,9,27,0,0,0,12,-4.6,901,290,4.7,0.135,0.7,0.23
1994,9,27,1,0,0,11.2,-4,901,220,5,0.135,0.7,0.23
1994,9,27,2,0,0,11.6,-3.8,901,220,4.7,0.135,0.7,0.23
1994,9,27,3,0,0,12,-3.6,900,220,4.3,0.135,0.7,0.23
1994,9,27,4,0,0,12.4,-3.4,900,220,4,0.135,0.7,0.23
1994,9,27,5,0,0,11.5,-2.2,901,220,3,0.135,0.8,0.23
1994,9,27,6,2,0,10.7,-1,901,220,2,0.135,0.9,0.23
1994,9,27,7,161,50,9.8,0.2,902,200,1,0.135,0.9,0.23
1994,9,27,8,458,97,13,-1,903,200,2,0.135,0.9,0.23
1994,9,27,9,432,135,16.2,-2.2,903,200,3,0.135,0.8,0.23
1994,9,27,10,576,207,19.4,-3.4,904,270,4,0.135,0.7,0.23
1994,9,27,11,379,294,18.7,-2.2,904,270,5.3,0.135,0.8,0.23
1994,9,27,12,666,271,17.9,-1,904,270,6.7,0.135,0.9,0.23
1994,9,27,13,560,261,17.2,0.2,904,340,8,0.135,0.9,0.23
1994,9,27,14,283,266,17.9,-1.6,904,340,8.3,0.135,0.8,0.23
1994,9,27,15,207,218,18.5,-3.3,904,340,8.7,0.135,0.7,0.23
1994,9,27,16,94,201,19.2,-5.1,905,290,9,0.135,0.7,0.23
1994,9,27,17,98,113,18,-8.2,905,290,7,0.135,0.5,0.23
1994,9,27,18,48,18,16.7,-11.4,905,290,5,0.135,0.4,0.23
1994,9,27,19,0,0,15.5,-14.5,905,320,3,0.135,0.3,0.23
1994,9,27,20,0,0,14.5,-13.1,905,320,3,0.135,0.4,0.23
1994,9,27,21,0,0,13.5,-11.7,905,320,3,0.135,0.4,0.23
1994,9,27,22,0,0,12.5,-10.3,904,320,3,0.135,0.5,0.23
1994,9,27,23,0,0,11.5,-8.8,904,320,3,0.135,0.5,0.23
1994,9,28,0,0,0,10.5,-7.4,904,320,3,0.106,0.6,0.23
1994,9,28,1,0,0,9.5,-6,904,290,3,0.106,0.6,0.23
1994,9,28,2,0,0,8.8,-7.2,904,290,3,0.106,0.6,0.23
1994,9,28,3,0,0,8.2,-8.3,904,290,3,0.106,0.5,0.23
1994,9,28,4,0,0,7.5,-9.5,904,320,3,0.106,0.5,0.23
1994,9,28,5,0,0,7.1,-8.3,904,320,2.7,0.106,0.5,0.23
1994,9,28,6,4,0,6.7,-7,905,320,2.3,0.106,0.6,0.23
1994,9,28,7,293,35,6.3,-5.8,905,200,2,0.106,0.6,0.23
1994,9,28,8,612,64,9.3,-6.5,906,200,2.3,0.106,0.6,0.23
1994,9,28,9,784,89,12.2,-7.1,907,200,2.7,0.106,0.6,0.23
1994,9,28,10,850,107,15.2,-7.8,908,220,3,0.106,0.5,0.23
1994,9,28,11,891,118,16.5,-9.7,908,220,3,0.106,0.5,0.23
1994,9,28,12,843,122,17.8,-11.6,908,220,3,0.106,0.4,0.23
1994,9,28,13,901,122,19.1,-13.5,908,320,3,0.106,0.4,0.23
1994,9,28,14,893,114,19.2,-13,908,320,2.7,0.106,0.4,0.23
1994,9,28,15,842,100,19.4,-12.4,907,320,2.3,0.106,0.4,0.23
1994,9,28,16,736,79,19.5,-11.9,907,270,2,0.106,0.4,0.23
1994,9,28,17,537,53,17.5,-9.1,907,270,2,0.106,0.5,0.23
1994,9,28,18,113,15,15.4,-6.3,907,270,2,0.106,0.6,0.23
1994,9,28,19,0,0,13.4,-3.5,907,40,2,0.106,0.7,0.23
1994,9,28,20,0,0,12.4,-3.7,906,40,2,0.106,0.7,0.23
1994,9,28,21,0,0,11.4,-3.9,905,40,2,0.106,0.7,0.23
1994,9,28,22,0,0,10.4,-4.1,905,40,2,0.106,0.7,0.23
1994,9,28,23,0,0,9.5,-4.2,904,40,2,0.106,0.7,0.23
1994,9,29,0,0,0,8.5,-4.4,904,40,2,0.247,0.7,0.23
1994,9,29,1,0,0,7.5,-4.6,903,180,2,0.247,0.7,0.23
1994,9,29,2,0,0,7.1,-4.9,903,180,1.7,0.247,0.7,0.23
1994,9,29,3,0,0,6.7,-5.1,902,180,1.3,0.247,0.7,0.23
1994,9,29,4,0,0,6.3,-5.4,902,180,1,0.247,0.6,0.23
1994,9,29,5,0,0,6.2,-5.4,902,180,1.7,0.247,0.6,0.23
1994,9,29,6,0,0,6.2,-5.3,903,180,2.3,0.247,0.6,0.23
1994,9,29,7,97,44,6.1,-5.3,904,200,3,0.247,0.6,0.23
1994,9,29,8,402,99,9.3,-5.7,905,200,3,0.247,0.6,0.23
1994,9,29,9,571,143,12.5,-6.1,905,200,3,0.247,0.6,0.23
1994,9,29,10,670,176,15.7,-6.5,906,200,3,0.247,0.6,0.23
1994,9,29,11,704,196,18,-7.5,906,200,3.7,0.247,0.6,0.23
1994,9,29,12,713,204,20.2,-8.4,905,200,4.3,0.247,0.5,0.23
1994,9,29,13,743,203,22.5,-9.4,905,220,5,0.247,0.5,0.23
1994,9,29,14,715,189,23,-9.6,904,220,4.7,0.247,0.5,0.23
1994,9,29,15,614,163,23.5,-9.7,904,220,4.3,0.247,0.5,0.23
1994,9,29,16,523,126,24,-9.9,904,250,4,0.247,0.5,0.23
1994,9,29,17,287,77,22.2,-8.3,903,250,3.7,0.247,0.5,0.23
1994,9,29,18,17,16,20.4,-6.8,903,250,3.3,0.247,0.6,0.23
1994,9,29,19,0,0,18.6,-5.2,903,200,3,0.247,0.6,0.23
1994,9,29,20,0,0,18,-5.7,902,200,3.2,0.247,0.6,0.23
1994,9,29,21,0,0,17.3,-6.2,902,200,3.3,0.247,0.6,0.23
1994,9,29,22,0,0,16.7,-6.7,901,200,3.5,0.247,0.6,0.23
1994,9,29,23,0,0,16.1,-7.1,901,200,3.7,0.247,0.6,0.23
1994,9,30,0,0,0,15.4,-7.6,900,200,3.8,0.223,0.5,0.23
1994,9,30,1,0,0,14.8,-8.1,900,220,4,0.223,0.5,0.23
1994,9,30,2,0,0,13.1,-6.4,899,220,3,0.223,0.6,0.23
1994,9,30,3,0,0,11.3,-4.7,898,220,2,0.223,0.7,0.23
1994,9,30,4,0,0,9.6,-3,898,200,1,0.223,0.8,0.23
1994,9,30,5,0,0,9.6,-3.1,898,200,1.3,0.223,0.7,0.23
1994,9,30,6,0,0,9.5,-3.1,899,200,1.7,0.223,0.7,0.23
1994,9,30,7,89,41,9.5,-3.2,900,220,2,0.223,0.7,0.23
1994,9,30,8,329,102,12.6,-3.8,901,220,2.7,0.223,0.7,0.23
1994,9,30,9,528,140,15.8,-4.3,902,220,3.3,0.223,0.7,0.23
1994,9,30,10,640,173,18.9,-4.9,903,200,4,0.223,0.7,0.23
1994,9,30,11,706,200,21,-6.1,903,200,5,0.223,0.6,0.23
1994,9,30,12,707,207,23,-7.4,902,200,6,0.223,0.6,0.23
1994,9,30,13,706,221,25.1,-8.6,902,340,7,0.223,0.5,0.23
1994,9,30,14,729,189,25,-8.4,902,340,6.3,0.223,0.5,0.23
1994,9,30,15,522,220,24.8,-8.3,902,340,5.7,0.223,0.5,0.23
1994,9,30,16,416,134,24.7,-8.1,902,340,5,0.223,0.5,0.23
1994,9,30,17,219,73,22.4,-7.1,903,340,4.7,0.223,0.6,0.23
1994,9,30,18,13,14,20.1,-6.2,903,340,4.3,0.223,0.6,0.23
1994,9,30,19,0,0,17.8,-5.2,904,40,4,0.223,0.6,0.23
1994,9,30,20,0,0,16.4,-4.6,903,40,3.8,0.223,0.7,0.23
1994,9,30,21,0,0,15.3,-3.4,903,40,4.1,0.223,0.7,0.23
1994,9,30,22,0,0,14.1,-2.2,902,40,4.3,0.223,0.7,0.23
1994,9,30,23,0,0,13,-1,902,40,4.6,0.223,0.8,0.23
1995,10,1,0,0,0,11.9,0.1,899,40,4.9,0.114,1.3,0.21
1995,10,1,1,0,0,10.8,1.3,900,320,5.2,0.114,1.4,0.21
1995,10,1,2,0,0,9.6,2.5,900,320,5.4,0.114,1.3,0.21
1995,10,1,3,0,0,8.5,3.7,901,320,5.7,0.114,1.2,0.21
1995,10,1,4,0,0,8.2,2.6,902,340,6,0.114,1.1,0.21
1995,10,1,5,0,0,8,2.6,903,340,6,0.114,1.1,0.21
1995,10,1,6,0,0,7.8,2.6,904,340,6,0.114,1.1,0.21
1995,10,1,7,16,59,7.6,2.6,905,340,6,0.114,1.1,0.21
1995,10,1,8,105,183,8.3,3.7,906,340,5.3,0.114,1.2,0.21
1995,10,1,9,188,251,8.9,4.8,907,340,4.7,0.114,1.3,0.21
1995,10,1,10,138,337,9.6,5.9,908,360,4,0.114,1.4,0.21
1995,10,1,11,141,329,10.6,4.8,908,360,3.7,0.114,1.3,0.21
1995,10,1,12,144,367,11.6,3.8,909,360,3.3,0.114,1.2,0.21
1995,10,1,13,236,386,12.6,2.7,909,360,3,0.114,1.1,0.21
1995,10,1,14,133,261,12.9,2.9,909,360,3.3,0.114,1.1,0.21
1995,10,1,15,96,281,13.2,3.2,908,360,3.7,0.114,1.2,0.21
1995,10,1,16,262,111,13.5,3.4,908,90,4,0.114,1.2,0.21
1995,10,1,17,78,88,12.3,4.1,909,90,3,0.114,1.2,0.21
1995,10,1,18,46,12,11.1,4.9,909,90,2,0.114,1.3,0.21
1995,10,1,19,0,0,9.9,5.6,910,90,1,0.114,1.4,0.21
1995,10,1,20,0,0,9.4,5.2,910,90,0.8,0.114,1.3,0.21
1995,10,1,21,0,0,9,4.8,910,90,0.7,0.114,1.3,0.21
1995,10,1,22,0,0,8.5,4.4,910,90,0.5,0.114,1.3,0.21
1995,10,1,23,0,0,8,4.1,910,90,0.3,0.114,1.2,0.21
1995,10,2,0,0,0,7.6,3.7,909,90,0.2,0.199,1.2,0.21
1995,10,2,1,0,0,7.1,3.3,909,0,0,0.199,1.2,0.21
1995,10,2,2,0,0,6.5,3.7,909,0,0.3,0.199,1.2,0.21
1995,10,2,3,0,0,5.8,4.1,909,0,0.7,0.199,1.2,0.21
1995,10,2,4,0,0,5.2,4.5,908,20,1,0.199,1.3,0.21
1995,10,2,5,0,0,5.6,4.7,909,20,1,0.199,1.3,0.21
1995,10,2,6,0,0,6.1,5,909,20,1,0.199,1.3,0.21
1995,10,2,7,0,39,6.5,5.2,910,360,1,0.199,1.3,0.21
1995,10,2,8,185,139,8.4,4.4,910,360,1.3,0.199,1.3,0.21
1995,10,2,9,150,173,10.4,3.6,911,360,1.7,0.199,1.2,0.21
1995,10,2,10,346,242,12.3,2.8,912,180,2,0.199,1.1,0.21
1995,10,2,11,456,226,13.3,2.7,911,180,2.3,0.199,1.1,0.21
1995,10,2,12,633,235,14.4,2.6,911,180,2.7,0.199,1.1,0.21
1995,10,2,13,662,248,15.4,2.5,910,200,3,0.199,1.1,0.21
1995,10,2,14,197,232,15.5,2.5,910,200,3.3,0.199,1.1,0.21
1995,10,2,15,364,223,15.5,2.5,909,200,3.7,0.199,1.1,0.21
1995,10,2,16,214,144,15.6,2.5,909,200,4,0.199,1.1,0.21
1995,10,2,17,19,71,14.4,3.6,909,200,2.7,0.199,1.2,0.21
1995,10,2,18,4,11,13.2,4.8,908,200,1.3,0.199,1.3,0.21
1995,10,2,19,0,0,12,5.9,908,0,0,0.199,1.4,0.21
1995,10,2,20,0,0,11.6,5.6,908,0,0.3,0.199,1.4,0.21
1995,10,2,21,0,0,11.2,5.3,907,0,0.7,0.199,1.3,0.21
1995,10,2,22,0,0,10.8,4.9,907,0,1,0.199,1.3,0.21
1995,10,2,23,0,0,10.4,4.6,907,0,1.3,0.199,1.3,0.21
1995,10,3,0,0,0,10,4.3,906,0,1.7,0.097,1.2,0.21
1995,10,3,1,0,0,9.6,4,906,180,2,0.097,1.2,0.21
1995,10,3,2,0,0,8.9,4,905,180,2.3,0.097,1.2,0.21
1995,10,3,3,0,0,8.1,3.9,905,180,2.7,0.097,1.2,0.21
1995,10,3,4,0,0,7.4,3.9,905,200,3,0.097,1.2,0.21
1995,10,3,5,0,0,7.2,3.9,905,200,3,0.097,1.2,0.21
1995,10,3,6,1,0,7.1,4,905,200,3,0.097,1.2,0.21
1995,10,3,7,272,30,6.9,4,906,200,3,0.097,1.2,0.21
1995,10,3,8,516,58,9.9,4.6,906,200,3.7,0.097,1.3,0.21
1995,10,3,9,662,110,12.8,5.2,907,200,4.3,0.097,1.3,0.21
1995,10,3,10,618,117,15.8,5.8,907,200,5,0.097,1.4,0.21
1995,10,3,11,653,127,17.1,3,907,200,5.3,0.097,1.1,0.21
1995,10,3,12,817,128,18.3,0.3,906,200,5.7,0.097,0.9,0.21
1995,10,3,13,746,147,19.6,-2.5,906,250,6,0.097,0.8,0.21
1995,10,3,14,857,104,19.6,-3.9,906,250,6,0.097,0.7,0.21
1995,10,3,15,824,92,19.6,-5.2,906,250,6,0.097,0.6,0.21
1995,10,3,16,704,71,19.6,-6.6,906,320,6,0.097,0.6,0.21
1995,10,3,17,513,47,17.8,-6.9,906,320,4.7,0.097,0.6,0.21
1995,10,3,18,75,10,16.1,-7.1,906,320,3.3,0.097,0.6,0.21
1995,10,3,19,0,0,14.3,-7.4,906,360,2,0.097,0.6,0.21
1995,10,3,20,0,0,13.3,-7.2,906,360,2.3,0.097,0.6,0.21
1995,10,3,21,0,0,12.3,-7,906,360,2.7,0.097,0.6,0.21
1995,10,3,22,0,0,11.3,-6.9,905,360,3,0.097,0.6,0.21
1995,10,3,23,0,0,10.4,-6.7,905,360,3.3,0.097,0.6,0.21
1995,10,4,0,0,0,9.4,-6.5,905,360,3.7,0.178,0.6,0.21
1995,10,4,1,0,0,8.4,-6.3,905,20,4,0.178,0.6,0.21
1995,10,4,2,0,0,7.5,-6.4,905,20,3.3,0.178,0.6,0.21
1995,10,4,3,0,0,6.7,-6.6,904,20,2.7,0.178,0.6,0.21
1995,10,4,4,0,0,5.8,-6.7,904,360,2,0.178,0.6,0.21
1995,10,4,5,0,0,5.5,-6.6,905,360,3.3,0.178,0.6,0.21
1995,10,4,6,0,0,5.2,-6.6,905,360,4.7,0.178,0.6,0.21
1995,10,4,7,41,38,4.9,-6.5,906,360,6,0.178,0.6,0.21
1995,10,4,8,210,100,6.7,-6.5,907,360,5,0.178,0.6,0.21
1995,10,4,9,409,194,8.4,-6.4,908,360,4,0.178,0.6,0.21
1995,10,4,10,574,226,10.2,-6.4,909,20,3,0.178,0.6,0.21
1995,10,4,11,534,264,11.8,-6.8,909,20,2.7,0.178,0.6,0.21
1995,10,4,12,628,235,13.3,-7.1,909,20,2.3,0.178,0.6,0.21
1995,10,4,13,713,167,14.9,-7.5,908,40,2,0.178,0.6,0.21
1995,10,4,14,708,159,15.3,-7.5,908,40,2,0.178,0.6,0.21
1995,10,4,15,690,129,15.7,-7.6,908,40,2,0.178,0.5,0.21
1995,10,4,16,561,99,16.1,-7.6,908,40,2,0.178,0.5,0.21
1995,10,4,17,342,61,13.8,-5,909,40,1.3,0.178,0.7,0.21
1995,10,4,18,23,9,11.6,-2.5,909,40,0.7,0.178,0.8,0.21
1995,10,4,19,0,0,9.3,0.1,909,0,0,0.178,0.9,0.21
1995,10,4,20,0,0,9.1,-1.6,909,0,0.8,0.178,0.8,0.21
1995,10,4,21,0,0,8.9,-3.3,908,0,1.7,0.178,0.7,0.21
1995,10,4,22,0,0,8.6,-5,908,0,2.5,0.178,0.7,0.21
1995,10,4,23,0,0,8.4,-6.7,908,0,3.3,0.178,0.6,0.21
1995,10,5,0,0,0,8.2,-8.4,908,0,4.2,0.426,0.5,0.21
1995,10,5,1,0,0,8,-10.1,908,70,5,0.426,0.5,0.21
1995,10,5,2,0,0,7.2,-9.9,908,70,4.3,0.426,0.5,0.21
1995,10,5,3,0,0,6.3,-9.8,908,70,3.7,0.426,0.5,0.21
1995,10,5,4,0,0,5.5,-9.6,907,360,3,0.426,0.5,0.21
1995,10,5,5,0,0,5.1,-9.5,908,360,3.3,0.426,0.5,0.21
1995,10,5,6,0,0,4.7,-9.5,909,360,3.7,0.426,0.5,0.21
1995,10,5,7,4,41,4.3,-9.4,910,20,4,0.426,0.5,0.21
1995,10,5,8,109,150,6.1,-10.1,910,20,4.3,0.426,0.5,0.21
1995,10,5,9,192,257,7.8,-10.7,910,20,4.7,0.426,0.4,0.21
1995,10,5,10,238,282,9.6,-11.4,911,40,5,0.426,0.4,0.21
1995,10,5,11,356,349,11.1,-12,910,40,5.3,0.426,0.4,0.21
1995,10,5,12,190,322,12.5,-12.5,909,40,5.7,0.426,0.4,0.21
1995,10,5,13,372,333,14,-13.1,909,40,6,0.426,0.4,0.21
1995,10,5,14,372,322,14.2,-11.9,908,40,5.7,0.426,0.4,0.21
1995,10,5,15,201,291,14.3,-10.8,908,40,5.3,0.426,0.4,0.21
1995,10,5,16,163,161,14.5,-9.6,907,40,5,0.426,0.5,0.21
1995,10,5,17,32,85,13.3,-7.9,907,40,4.3,0.426,0.5,0.21
1995,10,5,18,0,10,12.1,-6.3,907,40,3.7,0.426,0.6,0.21
1995,10,5,19,0,0,10.9,-4.6,907,360,3,0.426,0.7,0.21
