Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
034960,Hemsby,GBR,United Kingdom,52.680000,1.680000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,11,3,1,0,0,3.2,3.2,1031,310,1.5,0.092,99.9,0.19
1987,11,3,2,0,0,3.4,3.4,1031,310,1,0.092,99.9,0.19
1987,11,3,3,0,0,4.8,4.5,1031,340,1,0.092,99.9,0.19
1987,11,3,4,0,0,7.2,6.3,1031,10,3.1,0.092,99.9,0.19
1987,11,3,5,0,0,9.3,8.8,1031,10,3.6,0.092,99.9,0.19
1987,11,3,6,0,0,9.8,8.9,1032,30,3.6,0.092,99.9,0.19
1987,11,3,7,0,11,10.4,8.1,1032,30,5.1,0.092,99.9,0.19
1987,11,3,8,0,45,10.8,8.6,1033,30,6.7,0.092,99.9,0.19
1987,11,3,9,0,80,10.9,9.1,1033,20,3.6,0.092,99.9,0.19
1987,11,3,10,0,105,11.7,9.5,1033,30,3.1,0.092,99.9,0.19
1987,11,3,11,67,158,12,8.8,1034,50,3.6,0.092,99.9,0.19
1987,11,3,12,38,160,12,9.4,1034,50,4.1,0.092,99.9,0.19
1987,11,3,13,27,131,12,9.4,1033,20,3.6,0.092,99.9,0.19
1987,11,3,14,7,84,11.6,8.8,1033,60,4.1,0.092,99.9,0.19
1987,11,3,15,0,27,11.5,8.5,1034,40,5.1,0.092,99.9,0.19
1987,11,3,16,0,1,11.4,8.5,1034,40,5.7,0.092,99.9,0.19
1987,11,3,17,0,0,11.4,8.5,1034,30,5.7,0.092,99.9,0.19
1987,11,3,18,0,0,11.3,7.8,1035,40,6.7,0.092,99.9,0.19
1987,11,3,19,0,0,11.3,7.5,1035,40,6.7,0.092,99.9,0.19
1987,11,3,20,0,0,11,7,1035,40,6.2,0.092,99.9,0.19
1987,11,3,21,0,0,11,7,1035,40,4.6,0.092,99.9,0.19
1987,11,3,22,0,0,11,7.2,1035,50,4.1,0.092,99.9,0.19
1987,11,3,23,0,0,11,7.7,1036,70,5.1,0.092,99.9,0.19
1987,11,4,0,0,0,10.8,6.1,1036,70,5.1,0.091,99.9,0.19
1987,11,4,1,0,0,10.8,6.1,1036,60,5.1,0.091,99.9,0.19
1987,11,4,2,0,0,10.9,5.7,1036,70,5.1,0.091,99.9,0.19
1987,11,4,3,0,0,10.8,6.1,1036,70,5.7,0.091,99.9,0.19
1987,11,4,4,0,0,10.8,6.1,1036,70,5.1,0.091,99.9,0.19
1987,11,4,5,0,0,10.7,6.2,1036,70,5.1,0.091,99.9,0.19
1987,11,4,6,0,0,10.8,6.5,1036,60,4.6,0.091,99.9,0.19
1987,11,4,7,0,10,11,6.8,1037,60,5.7,0.091,99.9,0.19
1987,11,4,8,0,44,11.1,7,1037,70,4.1,0.091,99.9,0.19
1987,11,4,9,0,79,11.1,7.9,1037,70,5.7,0.091,99.9,0.19
1987,11,4,10,0,104,11.1,7.5,1037,70,4.1,0.091,99.9,0.19
1987,11,4,11,0,114,11.1,7.5,1037,80,4.1,0.091,99.9,0.19
1987,11,4,12,0,107,11,7.5,1037,80,4.6,0.091,99.9,0.19
1987,11,4,13,30,128,11,6.3,1037,70,5.1,0.091,99.9,0.19
1987,11,4,14,7,82,10.9,7,1037,90,3.6,0.091,99.9,0.19
1987,11,4,15,0,25,10.5,6.7,1037,90,5.1,0.091,99.9,0.19
1987,11,4,16,0,1,10.4,6.3,1037,80,4.1,0.091,99.9,0.19
1987,11,4,17,0,0,10.3,7,1037,90,4.1,0.091,99.9,0.19
1987,11,4,18,0,0,10.7,6.6,1037,80,5.7,0.091,99.9,0.19
1987,11,4,19,0,0,10.8,7,1037,100,5.1,0.091,99.9,0.19
1987,11,4,20,0,0,10.7,6.6,1037,100,5.7,0.091,99.9,0.19
1987,11,4,21,0,0,10.5,6.5,1038,90,5.7,0.091,99.9,0.19
1987,11,4,22,0,0,10.4,6.6,1038,100,5.7,0.091,99.9,0.19
1987,11,4,23,0,0,10.1,6.7,1038,110,5.7,0.091,99.9,0.19
1987,11,5,0,0,0,10,6.8,1038,110,4.1,0.09,99.9,0.19
1987,11,5,1,0,0,10.1,6.7,1038,90,3.6,0.09,99.9,0.19
1987,11,5,2,0,0,10,6.8,1037,100,3.6,0.09,99.9,0.19
1987,11,5,3,0,0,9.9,6.7,1037,100,4.6,0.09,99.9,0.19
1987,11,5,4,0,0,9.9,6.7,1037,90,4.6,0.09,99.9,0.19
1987,11,5,5,0,0,9.9,7.2,1037,80,3.6,0.09,99.9,0.19
1987,11,5,6,0,0,9.9,7.2,1037,100,3.6,0.09,99.9,0.19
1987,11,5,7,0,9,10,7,1037,90,3.6,0.09,99.9,0.19
1987,11,5,8,0,42,10.1,7,1038,110,5.1,0.09,99.9,0.19
1987,11,5,9,0,77,10.4,7.5,1038,120,5.1,0.09,99.9,0.19
1987,11,5,10,0,102,10.5,7.1,1038,130,4.6,0.09,99.9,0.19
1987,11,5,11,0,112,10.6,7.2,1037,110,4.1,0.09,99.9,0.19
1987,11,5,12,0,106,10.5,7.1,1037,110,3.6,0.09,99.9,0.19
1987,11,5,13,0,84,10.3,7.3,1037,120,4.1,0.09,99.9,0.19
1987,11,5,14,0,51,10.2,7.3,1036,110,3.1,0.09,99.9,0.19
1987,11,5,15,0,15,10.3,7.6,1036,110,2.6,0.09,99.9,0.19
1987,11,5,16,0,0,10.2,7.3,1036,90,3.6,0.09,99.9,0.19
1987,11,5,17,0,0,9.8,7.3,1036,110,2.6,0.09,99.9,0.19
1987,11,5,18,0,0,9.8,7.3,1036,110,4.1,0.09,99.9,0.19
1987,11,5,19,0,0,10.4,7.4,1036,120,4.1,0.09,99.9,0.19
1987,11,5,20,0,0,10.4,7.4,1036,130,5.7,0.09,99.9,0.19
1987,11,5,21,0,0,10,7.3,1036,130,4.6,0.09,99.9,0.19
1987,11,5,22,0,0,10,7.3,1035,120,3.6,0.09,99.9,0.19
1987,11,5,23,0,0,9.7,7.1,1035,150,3.6,0.09,99.9,0.19
1987,11,6,0,0,0,8.6,6.4,1035,140,3.6,0.089,99.9,0.19
1987,11,6,1,0,0,8.9,6.8,1035,140,3.1,0.089,99.9,0.19
1987,11,6,2,0,0,8.9,6.8,1034,160,3.1,0.089,99.9,0.19
1987,11,6,3,0,0,8.9,7,1034,140,1.5,0.089,99.9,0.19
1987,11,6,4,0,0,9,7.1,1034,150,2.1,0.089,99.9,0.19
1987,11,6,5,0,0,8.9,6.7,1034,140,1.5,0.089,99.9,0.19
1987,11,6,6,0,0,8.8,7.3,1034,180,1,0.089,99.9,0.19
1987,11,6,7,0,14,9,7.3,1034,210,2.1,0.089,99.9,0.19
1987,11,6,8,9,64,9.7,7.2,1034,160,2.1,0.089,99.9,0.19
1987,11,6,9,15,116,10,6.8,1033,180,2.6,0.089,99.9,0.19
1987,11,6,10,36,147,10.3,6.7,1033,150,2.1,0.089,99.9,0.19
1987,11,6,11,39,161,10.4,7.5,1033,130,3.1,0.089,99.9,0.19
1987,11,6,12,38,153,10.3,6.9,1032,150,3.1,0.089,99.9,0.19
1987,11,6,13,132,130,10.3,6.9,1032,180,4.6,0.089,99.9,0.19
1987,11,6,14,10,77,10,6.8,1031,150,2.1,0.089,99.9,0.19
1987,11,6,15,0,22,9.6,6.6,1031,170,1.5,0.089,99.9,0.19
1987,11,6,16,0,0,8.8,6.2,1031,160,1.5,0.089,99.9,0.19
1987,11,6,17,0,0,9.2,6.9,1031,180,1,0.089,99.9,0.19
1987,11,6,18,0,0,8.8,6.6,1030,180,2.1,0.089,99.9,0.19
1987,11,6,19,0,0,7.8,6.3,1030,180,1.5,0.089,99.9,0.19
1987,11,6,20,0,0,8.3,6.8,1030,200,1.5,0.089,99.9,0.19
1987,11,6,21,0,0,8,6.3,1029,200,1.5,0.089,99.9,0.19
1987,11,6,22,0,0,8.3,6.8,1029,0,0,0.089,99.9,0.19
1987,11,6,23,0,0,8.6,6.7,1029,0,0,0.089,99.9,0.19
1987,11,7,0,0,0,8.4,6.9,1028,0,0,0.088,99.9,0.19
1987,11,7,1,0,0,8.3,6.8,1027,0,0,0.088,99.9,0.19
1987,11,7,2,0,0,8.3,6.8,1025,0,0,0.088,99.9,0.19
1987,11,7,3,0,0,7.7,6.4,1026,0,0,0.088,99.9,0.19
1987,11,7,4,0,0,7.6,6.3,1026,0,0,0.088,99.9,0.19
1987,11,7,5,0,0,7.7,6.4,1025,0,0,0.088,99.9,0.19
1987,11,7,6,0,0,7.3,6,1025,0,0,0.088,99.9,0.19
1987,11,7,7,0,8,8.5,8.1,1025,0,0,0.088,99.9,0.19
1987,11,7,8,6,62,8.8,6.7,1025,190,1.5,0.088,99.9,0.19
1987,11,7,9,15,114,9.6,6.7,1025,200,2.6,0.088,99.9,0.19
1987,11,7,10,150,151,9.8,6.3,1024,180,3.6,0.088,99.9,0.19
1987,11,7,11,61,151,10.2,6.1,1023,180,3.6,0.088,99.9,0.19
1987,11,7,12,37,150,10,6.3,1023,230,3.1,0.088,99.9,0.19
1987,11,7,13,0,81,9.7,6,1022,190,3.6,0.088,99.9,0.19
1987,11,7,14,0,48,9.7,6,1022,190,2.6,0.088,99.9,0.19
1987,11,7,15,0,13,9.1,6.2,1021,190,1,0.088,99.9,0.19
1987,11,7,16,0,0,8.8,5.8,1021,210,1,0.088,99.9,0.19
1987,11,7,17,0,0,8.3,5.7,1021,210,1,0.088,99.9,0.19
1987,11,7,18,0,0,8.1,5,1021,210,1,0.088,99.9,0.19
1987,11,7,19,0,0,7.9,5,1020,200,1.5,0.088,99.9,0.19
1987,11,7,20,0,0,7.5,5,1020,190,1,0.088,99.9,0.19
1987,11,7,21,0,0,7.3,4.8,1020,240,2.6,0.088,99.9,0.19
1987,11,7,22,0,0,7.2,4.4,1019,250,3.6,0.088,99.9,0.19
1987,11,7,23,0,0,7,4.7,1018,260,3.6,0.088,99.9,0.19
1987,11,8,0,0,0,6.6,4.2,1018,270,3.1,0.087,99.9,0.19
1987,11,8,1,0,0,6.3,3.9,1018,280,3.1,0.087,99.9,0.19
1987,11,8,2,0,0,6.3,3.9,1017,280,2.6,0.087,99.9,0.19
1987,11,8,3,0,0,5.9,3.7,1017,290,4.6,0.087,99.9,0.19
1987,11,8,4,0,0,5.2,4.3,1016,290,4.1,0.087,99.9,0.19
1987,11,8,5,0,0,4.8,3.4,1016,280,3.6,0.087,99.9,0.19
1987,11,8,6,0,0,4.4,2.8,1016,270,4.1,0.087,99.9,0.19
1987,11,8,7,0,8,4.3,3,1016,270,3.1,0.087,99.9,0.19
1987,11,8,8,0,38,4.8,2.8,1015,270,3.6,0.087,99.9,0.19
1987,11,8,9,0,73,5,2.8,1015,250,3.6,0.087,99.9,0.19
1987,11,8,10,0,97,5.1,2.6,1015,240,4.1,0.087,99.9,0.19
1987,11,8,11,0,107,5.2,3,1015,230,3.6,0.087,99.9,0.19
1987,11,8,12,0,101,5,3.4,1014,270,4.1,0.087,99.9,0.19
1987,11,8,13,0,80,4.8,3.1,1013,260,1.5,0.087,99.9,0.19
1987,11,8,14,0,47,4.8,3.1,1013,230,1.5,0.087,99.9,0.19
1987,11,8,15,0,12,4.8,2.8,1013,240,1,0.087,99.9,0.19
1987,11,8,16,0,0,4.7,2.5,1012,260,1,0.087,99.9,0.19
1987,11,8,17,0,0,4.8,2.8,1012,230,1,0.087,99.9,0.19
1987,11,8,18,0,0,4.7,2.5,1012,240,1,0.087,99.9,0.19
1987,11,8,19,0,0,4.7,2.9,1011,0,0,0.087,99.9,0.19
1987,11,8,20,0,0,4.8,2.9,1011,220,2.6,0.087,99.9,0.19
1987,11,8,21,0,0,4.5,3.3,1011,170,1,0.087,99.9,0.19
1987,11,8,22,0,0,4.8,3.6,1011,130,1,0.087,99.9,0.19
1987,11,8,23,0,0,5.1,3.6,1010,0,0,0.087,99.9,0.19
1987,11,9,0,0,0,5.3,3.9,1010,0,0,0.086,99.9,0.19
1987,11,9,1,0,0,5.3,3.9,1010,0,0,0.086,99.9,0.19
1987,11,9,2,0,0,5.3,4.3,1010,0,0,0.086,99.9,0.19
1987,11,9,3,0,0,5.6,4.4,1010,0,0,0.086,99.9,0.19
1987,11,9,4,0,0,5.6,4.4,1010,350,1.5,0.086,99.9,0.19
1987,11,9,5,0,0,6.7,5,1010,50,3.1,0.086,99.9,0.19
1987,11,9,6,0,0,7.2,4.5,1010,40,3.6,0.086,99.9,0.19
1987,11,9,7,0,7,7.5,6,1011,340,1,0.086,99.9,0.19
1987,11,9,8,0,37,7.4,6.5,1011,340,1,0.086,99.9,0.19
1987,11,9,9,0,71,7.5,6.5,1012,310,1,0.086,99.9,0.19
1987,11,9,10,0,95,8,7.2,1012,0,0,0.086,99.9,0.19
1987,11,9,11,0,105,8,7.2,1011,250,1,0.086,99.9,0.19
1987,11,9,12,0,99,8.8,7.1,1011,0,0,0.086,99.9,0.19
1987,11,9,13,0,77,9,8,1011,60,3.1,0.086,99.9,0.19
1987,11,9,14,7,71,9.2,6.9,1011,80,3.6,0.086,99.9,0.19
1987,11,9,15,0,12,8.6,6,1012,40,4.6,0.086,99.9,0.19
1987,11,9,16,0,0,8.2,5.8,1012,30,4.6,0.086,99.9,0.19
1987,11,9,17,0,0,8.1,5,1012,60,4.6,0.086,99.9,0.19
1987,11,9,18,0,0,7.7,4.3,1012,70,5.7,0.086,99.9,0.19
1987,11,9,19,0,0,7.8,4.2,1012,80,6.2,0.086,99.9,0.19
1987,11,9,20,0,0,7.9,4.4,1012,90,5.1,0.086,99.9,0.19
1987,11,9,21,0,0,8.2,4.1,1012,90,6.7,0.086,99.9,0.19
1987,11,9,22,0,0,7.9,4.5,1012,100,4.6,0.086,99.9,0.19
1987,11,9,23,0,0,7.9,4.5,1012,110,4.1,0.086,99.9,0.19
1987,11,10,0,0,0,7.7,3.7,1011,90,5.1,0.085,99.9,0.19
1987,11,10,1,0,0,7.8,4.1,1011,90,4.6,0.085,99.9,0.19
1987,11,10,2,0,0,7.7,3.5,1010,80,4.1,0.085,99.9,0.19
1987,11,10,3,0,0,7.6,3.1,1009,80,6.7,0.085,99.9,0.19
1987,11,10,4,0,0,7.3,3.8,1009,90,6.2,0.085,99.9,0.19
1987,11,10,5,0,0,7.3,3.6,1009,100,6.2,0.085,99.9,0.19
1987,11,10,6,0,0,7.3,4,1009,90,3.1,0.085,99.9,0.19
1987,11,10,7,0,7,7.3,4,1009,90,3.1,0.085,99.9,0.19
1987,11,10,8,0,35,7.6,4.4,1008,110,3.1,0.085,99.9,0.19
1987,11,10,9,0,69,7.9,5,1008,100,2.1,0.085,99.9,0.19
1987,11,10,10,0,93,7.9,5.4,1008,120,3.1,0.085,99.9,0.19
1987,11,10,11,0,103,7.9,5.4,1007,120,1,0.085,99.9,0.19
1987,11,10,12,0,97,7.8,6,1007,0,0,0.085,99.9,0.19
1987,11,10,13,0,76,7.9,5.9,1007,0,0,0.085,99.9,0.19
1987,11,10,14,0,44,7.4,5.8,1006,240,1.5,0.085,99.9,0.19
1987,11,10,15,0,11,7.2,6,1006,240,1.5,0.085,99.9,0.19
1987,11,10,16,0,0,7,5.3,1006,230,2.1,0.085,99.9,0.19
1987,11,10,17,0,0,6.9,5.3,1006,230,3.1,0.085,99.9,0.19
1987,11,10,18,0,0,6.9,5.8,1006,240,3.1,0.085,99.9,0.19
1987,11,10,19,0,0,7.3,6.7,1007,180,1.5,0.085,99.9,0.19
1987,11,10,20,0,0,7,5.9,1007,180,1.5,0.085,99.9,0.19
1987,11,10,21,0,0,6,5.3,1008,180,1,0.085,99.9,0.19
1987,11,10,22,0,0,4.9,4,1008,190,1,0.085,99.9,0.19
1987,11,10,23,0,0,4.3,3.6,1008,180,2.1,0.085,99.9,0.19
1987,11,11,0,0,0,3.5,2.8,1007,180,3.1,0.084,99.9,0.19
1987,11,11,1,0,0,3.4,2.7,1007,200,3.1,0.084,99.9,0.19
1987,11,11,2,0,0,4.4,3.1,1007,210,4.6,0.084,99.9,0.19
1987,11,11,3,0,0,5.6,4.2,1007,210,4.6,0.084,99.9,0.19
1987,11,11,4,0,0,5.7,4.7,1006,210,3.1,0.084,99.9,0.19
1987,11,11,5,0,0,5.1,4.3,1006,210,3.1,0.084,99.9,0.19
1987,11,11,6,0,0,4.3,4.1,1006,190,2.6,0.084,99.9,0.19
1987,11,11,7,0,17,4.1,3.6,1005,180,3.1,0.084,99.9,0.19
1987,11,11,8,0,54,5.2,4.7,1005,200,2.6,0.084,99.9,0.19
1987,11,11,9,13,104,6.8,6.1,1004,190,3.6,0.084,99.9,0.19
1987,11,11,10,0,91,8,6.9,1003,180,4.1,0.084,99.9,0.19
1987,11,11,11,0,101,9.2,7.9,1001,180,5.1,0.084,99.9,0.19
1987,11,11,12,0,95,9.4,9,999,180,6.2,0.084,99.9,0.19
1987,11,11,13,0,74,9.4,9,997,170,9.3,0.084,99.9,0.19
1987,11,11,14,0,42,11.2,10.6,995,200,8.7,0.084,99.9,0.19
1987,11,11,15,0,10,11.5,10.5,993,190,8.7,0.084,99.9,0.19
1987,11,11,16,0,0,11.5,10.5,992,200,10.3,0.084,99.9,0.19
1987,11,11,17,0,0,11.4,11,991,190,10.3,0.084,99.9,0.19
1987,11,11,18,0,0,10.3,8.9,992,230,8.2,0.084,99.9,0.19
1987,11,11,19,0,0,9.6,8.4,991,200,7.7,0.084,99.9,0.19
1987,11,11,20,0,0,9.6,8,990,210,6.7,0.084,99.9,0.19
1987,11,11,21,0,0,9.5,8.4,990,200,6.2,0.084,99.9,0.19
1987,11,11,22,0,0,9.1,7.7,989,220,5.1,0.084,99.9,0.19
1987,11,11,23,0,0,8.6,7.5,988,210,4.1,0.084,99.9,0.19
1987,11,12,0,0,0,7.9,7.1,986,200,3.1,0.083,99.9,0.19
1987,11,12,1,0,0,7.5,6.8,985,190,3.6,0.083,99.9,0.19
1987,11,12,2,0,0,7.4,6.7,985,230,4.1,0.083,99.9,0.19
1987,11,12,3,0,0,7.3,6,984,230,4.6,0.083,99.9,0.19
1987,11,12,4,0,0,7,5.8,984,250,5.7,0.083,99.9,0.19
1987,11,12,5,0,0,6.8,5.7,984,260,5.1,0.083,99.9,0.19
1987,11,12,6,0,0,6.3,5.3,985,240,6.2,0.083,99.9,0.19
1987,11,12,7,0,9,6.2,4.6,985,240,4.1,0.083,99.9,0.19
1987,11,12,8,132,65,5.9,3.7,986,240,8.2,0.083,99.9,0.19
1987,11,12,9,438,76,7.1,3.8,987,240,10.3,0.083,99.9,0.19
1987,11,12,10,431,100,7.7,3,987,240,10.3,0.083,99.9,0.19
1987,11,12,11,348,121,8.2,2.5,987,230,10.3,0.083,99.9,0.19
1987,11,12,12,153,144,8.2,2.5,986,230,10.3,0.083,99.9,0.19
1987,11,12,13,287,98,8.2,1.9,986,230,13.4,0.083,99.9,0.19
1987,11,12,14,72,72,7.2,2.4,986,220,8.7,0.083,99.9,0.19
1987,11,12,15,17,25,6.8,1.9,986,220,8.7,0.083,99.9,0.19
1987,11,12,16,0,0,6.1,2.2,986,220,8.2,0.083,99.9,0.19
1987,11,12,17,0,0,6,2,985,220,9.8,0.083,99.9,0.19
1987,11,12,18,0,0,5.9,1.9,985,210,8.7,0.083,99.9,0.19
1987,11,12,19,0,0,5.9,1.1,985,210,10.8,0.083,99.9,0.19
1987,11,12,20,0,0,5.8,1.5,984,220,11.8,0.083,99.9,0.19
1987,11,12,21,0,0,5.9,1.9,984,220,10.3,0.083,99.9,0.19
1987,11,12,22,0,0,5.8,1.8,984,220,9.3,0.083,99.9,0.19
1987,11,12,23,0,0,5.8,1.8,984,230,11.3,0.083,99.9,0.19
1987,11,13,0,0,0,5.4,2.2,984,230,10.3,0.082,99.9,0.19
1987,11,13,1,0,0,5.4,1.8,985,230,8.2,0.082,99.9,0.19
1987,11,13,2,0,0,4.6,2.1,985,210,7.7,0.082,99.9,0.19
1987,11,13,3,0,0,4.3,1.8,985,230,5.7,0.082,99.9,0.19
1987,11,13,4,0,0,4.2,1.7,985,220,5.1,0.082,99.9,0.19
1987,11,13,5,0,0,3.8,1.4,985,210,5.1,0.082,99.9,0.19
1987,11,13,6,0,0,3.6,2.2,986,210,6.2,0.082,99.9,0.19
1987,11,13,7,0,15,3.8,2.1,986,200,6.2,0.082,99.9,0.19
1987,11,13,8,170,63,4.4,1.8,986,210,6.2,0.082,99.9,0.19
1987,11,13,9,262,89,5.1,2.6,986,200,5.1,0.082,99.9,0.19
1987,11,13,10,494,91,6,2.6,986,210,4.1,0.082,99.9,0.19
1987,11,13,11,194,138,6.3,3.2,985,220,4.1,0.082,99.9,0.19
1987,11,13,12,128,149,6.3,3.5,985,210,2.6,0.082,99.9,0.19
1987,11,13,13,106,119,6.7,3.9,985,240,3.1,0.082,99.9,0.19
1987,11,13,14,85,67,6.4,3.8,985,240,3.6,0.082,99.9,0.19
1987,11,13,15,0,23,5.5,3.8,986,260,3.1,0.082,99.9,0.19
1987,11,13,16,0,0,4.8,3.4,986,260,3.6,0.082,99.9,0.19
1987,11,13,17,0,0,4.8,3.6,987,270,5.1,0.082,99.9,0.19
1987,11,13,18,0,0,5.6,3.7,988,280,6.2,0.082,99.9,0.19
1987,11,13,19,0,0,5.3,3.7,989,270,5.7,0.082,99.9,0.19
1987,11,13,20,0,0,5,3.3,990,270,5.1,0.082,99.9,0.19
1987,11,13,21,0,0,4.6,3.2,992,260,6.2,0.082,99.9,0.19
1987,11,13,22,0,0,4.4,2.9,993,260,5.1,0.082,99.9,0.19
1987,11,13,23,0,0,4,2.7,994,260,6.2,0.082,99.9,0.19
1987,11,14,0,0,0,4,2.7,995,260,7.2,0.081,99.9,0.19
1987,11,14,1,0,0,4,2.7,996,260,7.2,0.081,99.9,0.19
1987,11,14,2,0,0,3.8,2.5,997,240,6.2,0.081,99.9,0.19
1987,11,14,3,0,0,3.5,2.5,997,260,6.2,0.081,99.9,0.19
1987,11,14,4,0,0,3.5,1.9,998,250,6.7,0.081,99.9,0.19
1987,11,14,5,0,0,3.5,1.9,998,250,6.2,0.081,99.9,0.19
1987,11,14,6,0,0,3.3,1.5,999,240,5.7,0.081,99.9,0.19
1987,11,14,7,0,14,3.5,1.8,1000,240,7.2,0.081,99.9,0.19
1987,11,14,8,169,61,4.2,2.2,1000,250,6.7,0.081,99.9,0.19
1987,11,14,9,447,70,5.7,2.2,1001,250,7.2,0.081,99.9,0.19
1987,11,14,10,425,109,7.4,4.1,1001,250,7.7,0.081,99.9,0.19
1987,11,14,11,331,122,7.6,3.7,1002,270,7.7,0.081,99.9,0.19
1987,11,14,12,499,93,8.6,4.5,1002,260,9.8,0.081,99.9,0.19
1987,11,14,13,268,97,8.3,4.7,1003,270,9.3,0.081,99.9,0.19
1987,11,14,14,305,57,8.8,4.3,1003,280,6.7,0.081,99.9,0.19
1987,11,14,15,0,23,7.7,4,1004,270,4.6,0.081,99.9,0.19
1987,11,14,16,0,0,6.9,3.1,1005,260,5.7,0.081,99.9,0.19
1987,11,14,17,0,0,6,2.3,1006,270,6.2,0.081,99.9,0.19
1987,11,14,18,0,0,4.4,1.8,1006,260,5.1,0.081,99.9,0.19
1987,11,14,19,0,0,4.8,2,1007,270,5.7,0.081,99.9,0.19
1987,11,14,20,0,0,4.3,2,1008,270,5.7,0.081,99.9,0.19
1987,11,14,21,0,0,3.5,1.4,1008,260,5.1,0.081,99.9,0.19
1987,11,14,22,0,0,3.4,1.6,1008,240,4.1,0.081,99.9,0.19
1987,11,14,23,0,0,3.9,1.9,1009,270,5.1,0.081,99.9,0.19
1987,11,15,0,0,0,3.4,1.5,1009,250,3.6,0.08,99.9,0.19
1987,11,15,1,0,0,2.7,1.6,1009,200,2.1,0.08,99.9,0.19
1987,11,15,2,0,0,2,1,1008,220,2.6,0.08,99.9,0.19
1987,11,15,3,0,0,2.5,1.2,1008,210,3.6,0.08,99.9,0.19
1987,11,15,4,0,0,2.7,1.1,1008,200,3.6,0.08,99.9,0.19
1987,11,15,5,0,0,3.4,1.7,1007,190,3.6,0.08,99.9,0.19
1987,11,15,6,0,0,4.1,2.7,1006,220,5.1,0.08,99.9,0.19
1987,11,15,7,0,4,4.9,2.7,1006,190,5.1,0.08,99.9,0.19
1987,11,15,8,0,29,5.5,4.6,1005,180,5.7,0.08,99.9,0.19
1987,11,15,9,0,61,6.5,5.4,1004,170,6.2,0.08,99.9,0.19
1987,11,15,10,0,85,7.2,6.3,1002,180,9.3,0.08,99.9,0.19
1987,11,15,11,0,95,7.9,6.7,1001,180,10.8,0.08,99.9,0.19
1987,11,15,12,0,89,8,7.4,1000,180,9.3,0.08,99.9,0.19
1987,11,15,13,0,69,8.3,7.7,999,180,9.3,0.08,99.9,0.19
1987,11,15,14,0,38,8.6,8,998,180,7.2,0.08,99.9,0.19
1987,11,15,15,0,8,9,8.6,997,190,6.2,0.08,99.9,0.19
1987,11,15,16,0,0,9.2,8.8,997,200,5.1,0.08,99.9,0.19
1987,11,15,17,0,0,9.5,9.1,997,190,5.1,0.08,99.9,0.19
1987,11,15,18,0,0,9.7,9.3,997,180,5.1,0.08,99.9,0.19
1987,11,15,19,0,0,10.1,9.7,997,210,4.1,0.08,99.9,0.19
1987,11,15,20,0,0,10.3,9.9,997,200,3.6,0.08,99.9,0.19
1987,11,15,21,0,0,10.2,10,997,200,4.1,0.08,99.9,0.19
1987,11,15,22,0,0,9.9,9.5,997,220,4.1,0.08,99.9,0.19
1987,11,15,23,0,0,10.4,9.6,997,240,6.7,0.08,99.9,0.19
1987,11,16,0,0,0,10.9,9.7,997,240,6.2,0.079,99.9,0.19
1987,11,16,1,0,0,10.5,8.8,998,240,5.7,0.079,99.9,0.19
1987,11,16,2,0,0,10.1,8.1,998,240,5.7,0.079,99.9,0.19
1987,11,16,3,0,0,9.5,8.3,998,230,5.7,0.079,99.9,0.19
1987,11,16,4,0,0,9.6,8.1,999,220,6.2,0.079,99.9,0.19
1987,11,16,5,0,0,10.2,8.3,999,230,6.7,0.079,99.9,0.19
1987,11,16,6,0,0,9.4,8.3,1000,210,5.7,0.079,99.9,0.19
1987,11,16,7,0,10,9.3,8,1001,220,5.1,0.079,99.9,0.19
1987,11,16,8,177,41,10.5,8.5,1001,220,5.7,0.079,99.9,0.19
1987,11,16,9,130,92,11.3,8.5,1001,230,7.7,0.079,99.9,0.19
1987,11,16,10,377,117,11.5,8.5,1002,230,8.2,0.079,99.9,0.19
1987,11,16,11,568,81,12.4,7.5,1002,230,9.8,0.079,99.9,0.19
1987,11,16,12,496,89,12.1,7,1002,240,10.3,0.079,99.9,0.19
1987,11,16,13,261,94,12.2,6.6,1002,240,9.3,0.079,99.9,0.19
1987,11,16,14,60,66,11.3,6.4,1002,240,7.2,0.079,99.9,0.19
1987,11,16,15,0,22,10.6,6.3,1003,240,6.7,0.079,99.9,0.19
1987,11,16,16,0,0,10.2,5.8,1004,250,8.7,0.079,99.9,0.19
1987,11,16,17,0,0,10.1,5.8,1005,999,8.7,0.079,99.9,0.19
1987,11,16,18,0,0,9.9,5.7,1006,999,8.7,0.079,99.9,0.19
1987,11,16,19,0,0,9.8,5.6,1007,260,8.7,0.079,99.9,0.19
1987,11,16,20,0,0,9.8,5.8,1008,260,10.3,0.079,99.9,0.19
1987,11,16,21,0,0,9.4,5.9,1009,250,10.3,0.079,99.9,0.19
1987,11,16,22,0,0,9.2,6,1011,260,10.3,0.079,99.9,0.19
1987,11,16,23,0,0,8.8,5.7,1012,250,9.8,0.079,99.9,0.19
1987,11,17,0,0,0,8.2,5.5,1013,250,9.3,0.079,99.9,0.19
1987,11,17,1,0,0,7.7,5.2,1014,250,7.2,0.079,99.9,0.19
1987,11,17,2,0,0,7.6,5.1,1015,250,7.7,0.079,99.9,0.19
