Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03820,Augusta,GA,USA,33.366667,-81.966667,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,10,27,18,0,0,0,8.9,5,77,1018,1.5,280,0
1976,10,27,19,0,0,0,7.2,5,86,1019,0,0,0
1976,10,27,20,0,0,0,6.1,3.9,86,1020,2.1,20,0
1976,10,27,21,0,0,0,7.2,2.8,74,1020,3.1,40,0
1976,10,27,22,0,0,0,6.7,1.7,71,1021,2.6,40,0
1976,10,27,23,0,0,0,5.6,1.7,76,1021,3.6,50,0
1976,10,28,0,0,0,0,5.6,0.6,71,1021,3.6,50,0
1976,10,28,1,0,0,0,5,0,70,1022,2.6,30,0
1976,10,28,2,0,0,0,5,-0.6,68,1022,3.1,360,0
1976,10,28,3,0,0,0,3.9,-1.1,70,1023,3.1,40,0
1976,10,28,4,0,0,0,3.3,-1.7,70,1024,3.6,30,0
1976,10,28,5,0,0,0,3.3,-2.8,65,1024,4.1,20,0
1976,10,28,6,5,8,4,3.3,-3.3,62,1025,4.1,30,0
1976,10,28,7,78,206,47,4.4,-3.3,57,1026,5.2,40,0
1976,10,28,8,290,653,70,6.7,-3.9,47,1027,6.7,50,0
1976,10,28,9,450,728,90,8.3,-4.4,41,1026,7.7,40,0
1976,10,28,10,445,414,192,8.9,-4.4,39,1026,7.2,40,0
1976,10,28,11,508,356,267,9.4,-3.9,39,1026,3.6,20,0
1976,10,28,12,592,582,193,11.1,-3.9,35,1025,7.2,360,0
1976,10,28,13,446,432,170,11.7,-4.4,32,1024,5.2,360,0
1976,10,28,14,479,540,185,11.7,-4.4,32,1024,4.6,20,0
1976,10,28,15,345,674,74,12.2,-4.4,31,1023,4.1,40,0
1976,10,28,16,156,416,62,10.6,-3.3,38,1023,2.6,40,0
1976,10,28,17,25,71,17,6.1,-0.6,63,1024,1.5,280,0
1976,10,28,18,0,0,0,3.3,0,79,1025,1.5,260,0
1976,10,28,19,0,0,0,2.2,-0.6,82,1025,0,0,0
1976,10,28,20,0,0,0,1.7,-1.1,82,1026,2.1,230,0
1976,10,28,21,0,0,0,0.6,-1.1,89,1025,2.1,330,0
1976,10,28,22,0,0,0,0.6,-1.1,89,1025,0,0,0
1976,10,28,23,0,0,0,-1.1,-2.2,92,1025,1.5,240,0
1976,10,29,0,0,0,0,-1.1,-2.8,89,1025,0,0,0
1976,10,29,1,0,0,0,-1.7,-2.8,92,1025,2.6,310,0
1976,10,29,2,0,0,0,-2.2,-3.3,92,1024,0,0,0
1976,10,29,3,0,0,0,-2.2,-3.9,89,1024,0,0,0
1976,10,29,4,0,0,0,-2.2,-3.3,92,1025,0,0,0
1976,10,29,5,0,0,0,-2.8,-3.3,96,1024,0,0,0
1976,10,29,6,9,22,6,-2.8,-3.9,92,1025,0,0,0
1976,10,29,7,92,348,41,-0.6,-1.7,92,1025,0,0,0
1976,10,29,8,272,656,53,3.9,1.7,86,1026,2.1,20,0
1976,10,29,9,482,853,64,7.2,2.2,71,1026,2.1,120,0
1976,10,29,10,630,918,75,10,-3.3,39,1025,0,0,0
1976,10,29,11,705,938,77,12.2,-2.2,37,1024,1.5,160,0
1976,10,29,12,722,947,78,14.4,-1.1,35,1022,2.1,180,0
1976,10,29,13,671,937,74,16.1,-2.8,27,1021,2.6,170,0
1976,10,29,14,531,750,126,17.2,-3.3,25,1021,3.6,170,0
1976,10,29,15,259,367,113,16.7,-3.3,25,1021,3.1,180,0
1976,10,29,16,146,302,80,15.6,-2.8,28,1020,2.1,140,0
1976,10,29,17,30,86,20,9.4,2.8,63,1021,2.1,250,0
1976,10,29,18,0,0,0,7.2,1.7,68,1021,0,0,0
1976,10,29,19,0,0,0,5,1.7,79,1021,0,0,0
1976,10,29,20,0,0,0,4.4,1.7,82,1021,0,0,0
1976,10,29,21,0,0,0,4.4,1.7,82,1020,0,0,0
1976,10,29,22,0,0,0,4.4,2.8,89,1020,0,0,0
1976,10,29,23,0,0,0,4.4,2.8,89,1020,0,0,0
1976,10,30,0,0,0,0,5,3.3,89,1019,2.1,350,0
1976,10,30,1,0,0,0,5.6,3.3,86,1019,1,180,0
1976,10,30,2,0,0,0,6.7,5,89,1019,1,360,0
1976,10,30,3,0,0,0,6.7,3.9,83,1018,1,140,0
1976,10,30,4,0,0,0,6.7,4.4,86,1018,1,260,0
1976,10,30,5,0,0,0,7.2,5,86,1018,1.5,350,0
1976,10,30,6,3,0,3,7.8,5.6,86,1018,0,0,0
1976,10,30,7,26,1,26,8.3,5.6,83,1018,0,0,0
1976,10,30,8,112,1,112,9.4,5.6,77,1018,2.1,140,0
1976,10,30,9,167,6,164,11.7,5.6,66,1017,2.6,140,0
1976,10,30,10,260,1,259,13.9,6.1,60,1015,4.6,140,0
1976,10,30,11,264,0,264,17.2,8.3,56,1014,5.7,120,0
1976,10,30,12,306,7,302,18.9,10.6,59,1012,5.7,140,0
1976,10,30,13,261,4,258,19.4,12.2,63,1011,4.6,150,0
1976,10,30,14,133,1,133,20,13.3,66,1010,5.2,130,0
1976,10,30,15,99,1,98,18.3,15,81,1009,3.1,140,0
1976,10,30,16,52,0,52,17.8,15.6,87,1008,3.6,140,0
1976,10,30,17,13,0,13,17.2,16.1,93,1008,3.1,150,0
1976,10,30,18,0,0,0,17.2,16.1,93,1009,2.6,220,0
1976,10,30,19,0,0,0,16.7,15.6,93,1009,2.6,180,0
1976,10,30,20,0,0,0,16.7,15.6,93,1008,3.1,150,0
1976,10,30,21,0,0,0,16.7,15.6,93,1008,3.1,160,0
1976,10,30,22,0,0,0,16.7,15.6,93,1007,4.1,160,0
1976,10,30,23,0,0,0,16.1,15,93,1006,3.6,160,0
1976,10,31,0,0,0,0,15.6,14.4,93,1006,3.1,180,0
1976,10,31,1,0,0,0,15.6,15,97,1006,3.6,200,0
1976,10,31,2,0,0,0,15.6,13.9,90,1006,5.2,280,0
1976,10,31,3,0,0,0,13.9,11.7,87,1007,5.2,290,0
1976,10,31,4,0,0,0,10.6,7.8,83,1007,4.1,280,0
1976,10,31,5,0,0,0,9.4,6.7,83,1008,3.6,260,0
1976,10,31,6,4,4,4,8.9,6.7,86,1008,3.6,240,0
1976,10,31,7,80,284,41,8.9,6.1,83,1009,5.2,270,0
1976,10,31,8,267,597,72,11.7,6.1,69,1010,6.2,270,0
1976,10,31,9,448,727,97,12.8,5.6,62,1010,7.2,280,0
1976,10,31,10,486,500,188,14.4,6.1,58,1010,7.7,270,0
1976,10,31,11,556,519,213,15.6,5.6,52,1009,5.7,320,0
1976,10,31,12,472,315,259,17.2,6.1,48,1009,6.7,310,0
1976,10,31,13,525,420,261,18.3,6.1,45,1008,6.2,290,0
1976,10,31,14,397,412,178,18.3,6.1,45,1009,7.2,310,0
1976,10,31,15,276,236,184,17.2,6.1,48,1009,5.7,320,0
1976,10,31,16,118,221,71,16.1,6.7,54,1010,6.2,290,0
1976,10,31,17,21,9,20,13.9,7.2,64,1010,3.1,260,0
1976,10,31,18,0,0,0,11.9,6.6,69,1011,3.9,274,0
1976,10,31,19,0,0,0,10.6,5.1,68,1012,4.1,283,0
1976,10,31,20,0,0,0,8.2,4.4,76,1013,3,285,0
1976,10,31,21,0,0,0,7.6,3.7,76,1013,3.2,278,0
1976,10,31,22,0,0,0,6.8,3.1,77,1013,2.6,265,0
1976,10,31,23,0,0,0,6.6,2.8,76,1013,2.9,251,0
1963,11,1,0,0,0,0,6.7,2.7,75,1013,2.8,227,0
1963,11,1,1,0,0,0,6.5,2.6,76,1013,2.8,216,0
1963,11,1,2,0,0,0,6.7,2.3,73,1013,2.3,194,0
1963,11,1,3,0,0,0,6.7,2.2,72,1012,2.1,180,0
1963,11,1,4,0,0,0,5.9,2.4,77,1012,0.8,68,0
1963,11,1,5,0,0,0,4.7,2.3,84,1012,1.7,170,0
1963,11,1,6,3,1,3,3.9,2.2,89,1011,2.1,158,0
1963,11,1,7,75,107,60,8.3,5,80,1011,1.5,135,0
1963,11,1,8,220,287,126,13.9,7.8,67,1010,2.6,158,0
1963,11,1,9,317,300,172,19.4,11.1,59,1009,5.7,225,0
1963,11,1,10,212,21,200,20.6,11.7,57,1009,6.7,225,0
1963,11,1,11,241,9,235,22.2,11.7,51,1007,6.7,225,0
1963,11,1,12,519,391,256,24.4,12.8,48,1005,9.8,225,0
1963,11,1,13,217,1,216,23.9,12.2,48,1004,9.3,225,0
1963,11,1,14,223,6,220,23.9,11.7,46,1002,9.3,203,0
1963,11,1,15,178,2,177,23.9,12.2,48,1001,7.7,203,0
1963,11,1,16,61,14,58,22.8,11.7,50,1001,6.7,203,0
1963,11,1,17,11,1,11,17.2,13.3,78,1002,7.2,248,0
1963,11,1,18,0,0,0,16.1,13.9,87,1002,5.7,248,0
1963,11,1,19,0,0,0,15.6,13.9,90,1002,8.2,270,0
1963,11,1,20,0,0,0,12.8,11.1,90,1004,8.2,293,0
1963,11,1,21,0,0,0,11.1,7.2,77,1005,8.8,293,0
1963,11,1,22,0,0,0,10,6.7,80,1007,10.3,270,0
1963,11,1,23,0,0,0,9.4,4.4,71,1008,8.2,293,0
1963,11,2,0,0,0,0,8.9,3.9,65,1008,7.2,293,0
1963,11,2,1,0,0,0,8.3,2.2,66,1009,6.2,293,0
1963,11,2,2,0,0,0,6.7,1.7,71,1010,5.7,293,0
1963,11,2,3,0,0,0,5.6,0.6,71,1010,4.1,293,0
1963,11,2,4,0,0,0,4.4,0.6,76,1011,5.2,293,0
1963,11,2,5,0,0,0,3.9,0,76,1012,4.1,293,0
1963,11,2,6,3,1,2,3.3,-0.6,76,1013,3.6,293,0
1963,11,2,7,74,224,44,5,0,70,1013,4.1,293,0
1963,11,2,8,256,541,81,7.2,-0.6,58,1014,5.7,293,0
1963,11,2,9,442,693,110,10,-1.1,46,1014,6.2,293,0
1963,11,2,10,584,767,130,11.1,-3.9,35,1014,7.7,293,0
1963,11,2,11,672,808,140,12.2,-6.1,28,1014,7.2,293,0
1963,11,2,12,686,814,142,13.3,-5.6,27,1014,8.2,293,0
1963,11,2,13,629,792,135,13.9,-5.6,26,1014,6.7,293,0
1963,11,2,14,509,740,119,14.4,-7.2,22,1013,6.2,293,0
1963,11,2,15,334,622,93,14.4,-5,26,1014,7.7,315,0
1963,11,2,16,141,385,60,13.9,-7.8,22,1014,8.8,293,0
1963,11,2,17,22,32,19,10.6,-5,33,1014,6.2,293,0
1963,11,2,18,0,0,0,8.3,-3.9,42,1015,3.6,293,0
1963,11,2,19,0,0,0,7.2,-4.4,44,1016,3.1,315,0
1963,11,2,20,0,0,0,5.6,-4.4,49,1017,2.1,315,0
1963,11,2,21,0,0,0,5.6,-2.8,55,1017,2.1,270,0
1963,11,2,22,0,0,0,3.3,-2.8,65,1017,1,0,0
1963,11,2,23,0,0,0,2.8,-2.8,67,1018,2.1,315,0
1963,11,3,0,0,0,0,-0.6,-2.8,85,1018,1,270,0
1963,11,3,1,0,0,0,-1.1,-2.8,89,1018,1.5,270,0
1963,11,3,2,0,0,0,-1.7,-3.3,89,1018,0,0,0
1963,11,3,3,0,0,0,-2.2,-3.9,89,1019,0,0,0
1963,11,3,4,0,0,0,-2.8,-3.3,96,1020,1.5,203,0
1963,11,3,5,0,0,0,-3.3,-3.9,96,1020,0,0,0
1963,11,3,6,3,0,3,-3.3,-4.4,92,1021,0,0,0
1963,11,3,7,56,93,44,-1.1,-1.7,96,1021,0.5,315,0
1963,11,3,8,210,268,125,4.4,-1.7,65,1022,2.1,338,0
1963,11,3,9,366,377,187,8.3,-0.6,54,1022,1,0,0
1963,11,3,10,455,247,310,11.1,-1.7,41,1022,2.6,113,0
1963,11,3,11,583,474,273,13.9,-5,27,1021,1.5,90,0
1963,11,3,12,481,287,290,13.9,-5,27,1019,2.1,0,0
1963,11,3,13,370,132,289,15,-3.9,27,1019,2.1,45,0
1963,11,3,14,411,352,226,15.6,-4.4,25,1018,1,338,0
1963,11,3,15,296,361,158,16.1,-5,23,1018,1,0,0
1963,11,3,16,114,150,83,14.4,-4.4,27,1018,1,45,0
1963,11,3,17,17,5,16,8.9,-1.7,48,1018,1,135,0
1963,11,3,18,0,0,0,6.7,-0.6,60,1018,0.5,180,0
1963,11,3,19,0,0,0,5.6,0,68,1018,0,0,0
1963,11,3,20,0,0,0,4.4,0,73,1018,1,315,0
1963,11,3,21,0,0,0,4.4,0.6,76,1019,2.1,270,0
1963,11,3,22,0,0,0,3.3,0.6,82,1019,1,225,0
1963,11,3,23,0,0,0,3.3,0.6,82,1019,1,270,0
1963,11,4,0,0,0,0,1.7,0.6,92,1019,0,0,0
1963,11,4,1,0,0,0,2.2,1.1,93,1019,1,293,0
1963,11,4,2,0,0,0,1.1,0,92,1018,0,0,0
1963,11,4,3,0,0,0,1.1,0.6,96,1018,1,270,0
1963,11,4,4,0,0,0,0.6,0.6,100,1018,1,225,0
1963,11,4,5,0,0,0,1.1,0,92,1018,0,0,0
1963,11,4,6,0,0,0,0.6,0.6,100,1018,0,0,0
1963,11,4,7,63,156,42,2.8,1.7,93,1019,1,338,0
1963,11,4,8,188,141,144,7.2,3.9,80,1019,1,23,0
1963,11,4,9,391,487,162,10,3.9,66,1019,1,45,0
1963,11,4,10,509,530,199,15.6,2.8,43,1018,1.5,113,0
1963,11,4,11,617,720,150,17.8,1.7,34,1017,2.1,158,0
1963,11,4,12,606,614,200,19.4,3.3,35,1016,1.5,135,0
1963,11,4,13,532,547,195,20.6,3.9,34,1015,4.1,203,0
1963,11,4,14,468,530,193,21.1,5.6,36,1014,2.1,90,0
1963,11,4,15,289,437,123,21.1,5,35,1014,3.1,135,0
1963,11,4,16,95,94,76,20,5.6,39,1014,3.6,158,0
1963,11,4,17,18,12,16,15.6,7.2,58,1013,2.1,158,0
1963,11,4,18,0,0,0,13.3,7.8,69,1014,1,180,0
1963,11,4,19,0,0,0,11.7,8.3,80,1014,1,135,0
1963,11,4,20,0,0,0,10.6,8.3,86,1014,1.5,180,0
1963,11,4,21,0,0,0,9.4,7.8,89,1014,1,225,0
1963,11,4,22,0,0,0,8.9,7.2,89,1014,1,180,0
1963,11,4,23,0,0,0,9.4,7.2,86,1014,1.5,90,0
1963,11,5,0,0,0,0,9.4,8.9,96,1014,1,248,0
1963,11,5,1,0,0,0,11.1,11.1,100,1014,2.6,315,0
1963,11,5,2,0,0,0,11.7,11.1,96,1013,1.5,315,0
1963,11,5,3,0,0,0,11.7,11.7,100,1013,1.5,158,0
1963,11,5,4,0,0,0,11.7,11.7,100,1013,1,338,0
1963,11,5,5,0,0,0,12.2,11.7,96,1012,1.5,158,0
1963,11,5,6,0,0,0,12.8,12.8,100,1012,1.5,158,0
1963,11,5,7,27,3,26,13.3,12.8,96,1012,4.1,135,0
1963,11,5,8,121,0,121,15,13.9,93,1012,3.1,113,0
1963,11,5,9,207,36,190,16.1,15,93,1012,2.1,135,0
1963,11,5,10,404,268,248,18.3,15.6,84,1012,3.1,113,0
1963,11,5,11,583,586,204,21.1,15.6,71,1011,3.1,113,0
1963,11,5,12,242,4,239,21.1,15.6,71,1009,4.1,135,0
1963,11,5,13,229,8,225,21.7,15,66,1009,3.6,113,0
1963,11,5,14,215,3,213,21.7,15,66,1008,2.6,90,0
1963,11,5,15,133,6,131,21.1,14.4,66,1007,3.6,90,0
1963,11,5,16,82,5,81,20,14.4,71,1007,4.6,135,0
1963,11,5,17,8,1,8,17.8,16.1,90,1007,3.6,113,0
1963,11,5,18,0,0,0,17.2,16.1,93,1006,2.6,90,0
1963,11,5,19,0,0,0,17.2,16.1,93,1006,2.6,0,0
1963,11,5,20,0,0,0,16.7,16.7,100,1005,3.1,0,0
1963,11,5,21,0,0,0,16.7,16.7,100,1005,3.1,338,0
1963,11,5,22,0,0,0,16.1,16.1,100,1004,3.1,23,0
1963,11,5,23,0,0,0,16.1,16.1,100,1003,1.5,293,0
1963,11,6,0,0,0,0,16.1,15.6,97,1003,2.1,315,0
1963,11,6,1,0,0,0,16.1,15.6,97,1002,2.1,338,0
1963,11,6,2,0,0,0,16.1,15.6,97,1002,2.1,293,0
1963,11,6,3,0,0,0,15.6,15.6,100,1001,4.1,270,0
1963,11,6,4,0,0,0,16.1,15.6,97,1001,4.1,293,0
1963,11,6,5,0,0,0,15.6,15.6,100,1001,4.1,293,0
1963,11,6,6,1,0,1,16.1,15,93,1001,5.2,293,0
1963,11,6,7,59,137,43,15.6,15,97,1001,3.1,270,0
1963,11,6,8,97,4,96,16.1,14.4,90,1001,5.2,293,0
1963,11,6,9,126,5,124,16.7,13.9,84,1001,6.2,293,0
1963,11,6,10,233,8,229,16.7,13.9,84,1001,6.2,293,0
1963,11,6,11,449,326,240,18.9,13.9,73,1000,5.7,293,0
1963,11,6,12,432,257,265,20,13.3,66,999,6.2,293,0
1963,11,6,13,541,576,191,21.1,13.3,61,999,6.2,315,0
1963,11,6,14,320,202,216,22.2,13.3,57,998,5.7,293,0
1963,11,6,15,200,155,142,21.7,11.7,53,998,6.7,293,0
1963,11,6,16,78,66,65,21.7,11.7,53,998,5.7,270,0
1963,11,6,17,18,13,17,19.4,11.1,59,998,5.7,270,0
1963,11,6,18,0,0,0,18.9,10,57,999,6.2,270,0
1963,11,6,19,0,0,0,17.8,10.6,63,999,5.7,293,0
1963,11,6,20,0,0,0,16.7,10.6,67,999,6.7,293,0
1963,11,6,21,0,0,0,16.1,10.6,70,999,6.2,293,0
1963,11,6,22,0,0,0,15.6,10.6,72,999,6.2,270,0
1963,11,6,23,0,0,0,15,10,72,998,5.2,293,0
1963,11,7,0,0,0,0,14.4,9.4,72,998,4.1,293,0
1963,11,7,1,0,0,0,13.9,9.4,75,998,4.1,293,0
1963,11,7,2,0,0,0,13.9,8.9,72,998,4.6,293,0
1963,11,7,3,0,0,0,13.3,9.4,78,998,9.3,293,0
1963,11,7,4,0,0,0,12.8,8.9,77,998,6.2,293,0
1963,11,7,5,0,0,0,12.8,8.9,77,998,4.6,293,0
1963,11,7,6,1,0,1,12.8,8.9,77,999,6.2,293,0
1963,11,7,7,53,69,45,14.4,8.9,70,1000,5.7,293,0
1963,11,7,8,207,341,103,15.6,7.8,60,1000,6.2,293,0
1963,11,7,9,385,515,148,17.8,7.8,52,1000,7.2,293,0
1963,11,7,10,524,603,179,19.4,7.8,47,1000,8.2,293,0
1963,11,7,11,582,601,199,20,5.6,39,999,9.3,293,0
1963,11,7,12,628,654,204,21.1,5.6,36,999,9.3,293,0
1963,11,7,13,539,560,200,21.7,6.7,38,998,10.3,270,0
1963,11,7,14,422,512,162,22.8,6.1,34,998,9.3,270,0
1963,11,7,15,274,412,122,22.8,3.9,29,998,7.2,315,0
1963,11,7,16,106,185,70,21.1,5,35,999,5.2,270,0
1963,11,7,17,16,3,15,17.8,5,43,999,4.6,293,0
1963,11,7,18,0,0,0,16.1,6.1,52,1000,4.6,270,0
1963,11,7,19,0,0,0,16.1,6.1,52,1001,5.2,293,0
1963,11,7,20,0,0,0,14.4,5.6,55,1001,3.1,315,0
1963,11,7,21,0,0,0,12.2,6.1,67,1002,3.1,315,0
1963,11,7,22,0,0,0,10.6,6.1,74,1002,3.6,270,0
1963,11,7,23,0,0,0,11.1,5.6,69,1002,5.2,293,0
1963,11,8,0,0,0,0,10,5.6,74,1002,2.1,0,0
1963,11,8,1,0,0,0,8.9,5,77,1002,1.5,315,0
1963,11,8,2,0,0,0,7.8,5,83,1002,0.5,225,0
1963,11,8,3,0,0,0,6.7,4.4,86,1002,0,0,0
1963,11,8,4,0,0,0,5.6,3.9,89,1002,0.5,180,0
1963,11,8,5,0,0,0,5,3.9,93,1003,1,225,0
1963,11,8,6,2,2,1,5,3.9,93,1004,2.1,225,0
1963,11,8,7,65,270,34,7.8,5,83,1004,1,315,0
1963,11,8,8,244,603,63,10.6,6.1,74,1005,3.1,315,0
1963,11,8,9,424,745,85,13.9,7.2,64,1005,3.1,315,0
1963,11,8,10,500,702,100,16.1,6.7,54,1005,2.6,270,0
1963,11,8,11,605,677,176,18.3,5.6,43,1005,1.5,68,0
1963,11,8,12,613,636,203,20,5,38,1004,4.1,315,0
1963,11,8,13,517,573,172,21.7,3.3,30,1003,2.6,338,0
1963,11,8,14,350,397,149,22.2,4.4,31,1003,4.1,338,0
1963,11,8,15,245,383,105,22.2,2.2,27,1003,1,248,0
1963,11,8,16,119,380,47,18.9,5,40,1004,2.6,270,0
1963,11,8,17,18,29,15,12.8,6.7,67,1004,1.5,248,0
1963,11,8,18,0,0,0,11.7,5.6,66,1004,1.5,180,0
1963,11,8,19,0,0,0,8.9,5.6,80,1005,1.5,113,0
1963,11,8,20,0,0,0,7.8,5.6,86,1005,0,0,0
1963,11,8,21,0,0,0,6.7,5.6,93,1006,0,0,0
1963,11,8,22,0,0,0,5.6,4.4,93,1006,1.5,45,0
1963,11,8,23,0,0,0,4.4,3.9,96,1006,0,0,0
1963,11,9,0,0,0,0,4.4,3.3,93,1007,1.5,180,0
1963,11,9,1,0,0,0,3.9,3.3,96,1007,1,270,0
1963,11,9,2,0,0,0,3.9,2.8,93,1007,1,225,0
1963,11,9,3,0,0,0,3.3,2.8,96,1008,0,0,0
1963,11,9,4,0,0,0,2.8,2.8,100,1008,1,315,0
1963,11,9,5,0,0,0,2.8,2.2,96,1008,0,0,0
1963,11,9,6,0,0,0,2.8,2.2,96,1008,1,225,0
1963,11,9,7,49,27,46,4.4,3.3,93,1009,1,248,0
1963,11,9,8,181,246,107,10,6.7,80,1009,1,0,0
1963,11,9,9,334,274,211,13.9,6.7,62,1010,2.1,90,0
1963,11,9,10,222,2,221,17.2,6.7,50,1010,4.1,135,0
1963,11,9,11,199,16,189,18.3,6.1,45,1009,2.6,158,0
1963,11,9,12,265,2,263,19.4,5.6,40,1008,2.6,90,0
1963,11,9,13,193,4,191,20.6,5.6,38,1007,1,180,0
1963,11,9,14,166,0,166,21.1,7.2,41,1007,3.6,113,0
1963,11,9,15,121,3,120,20.6,4.4,35,1007,1,45,0
1963,11,9,16,54,0,54,18.3,8.3,52,1008,1.5,203,0
1963,11,9,17,12,0,12,15.6,10.6,72,1008,0,0,0
1963,11,9,18,0,0,0,16.1,8.9,63,1009,4.1,338,0
1963,11,9,19,0,0,0,16.1,8.3,60,1009,2.1,135,0
1963,11,9,20,0,0,0,14.4,9.4,72,1009,1.5,225,0
1963,11,9,21,0,0,0,13.9,8.9,72,1009,1.5,180,0
1963,11,9,22,0,0,0,13.3,9.4,78,1007,1.5,225,0
1963,11,9,23,0,0,0,13.9,8.9,72,1010,0,0,0
1963,11,10,0,0,0,0,13.9,8.9,72,1009,2.1,203,0
1963,11,10,1,0,0,0,13.3,8.9,75,1008,1,0,0
1963,11,10,2,0,0,0,12.8,9.4,80,1007,2.6,315,0
1963,11,10,3,0,0,0,12.8,9.4,80,1007,2.1,338,0
1963,11,10,4,0,0,0,12.2,9.4,83,1007,1,315,0
1963,11,10,5,0,0,0,12.2,8.9,80,1008,1.5,315,0
1963,11,10,6,1,0,1,12.2,8.9,80,1008,1.5,45,0
1963,11,10,7,39,0,38,12.8,9.4,80,1009,2.1,0,0
1963,11,10,8,126,1,126,14.4,9.4,72,1009,3.1,338,0
1963,11,10,9,394,448,193,17.8,7.8,52,1009,3.6,113,0
1963,11,10,10,197,11,190,20,6.1,41,1008,4.1,68,0
1963,11,10,11,205,9,199,20,6.1,41,1008,2.6,90,0
1963,11,10,12,250,8,245,20.6,7.2,42,1007,3.1,45,0
1963,11,10,13,213,2,212,21.1,7.2,41,1006,2.1,45,0
1963,11,10,14,207,6,204,21.1,7.8,42,1005,3.1,68,0
1963,11,10,15,131,1,130,20.6,8.3,46,1005,2.1,45,0
1963,11,10,16,35,3,35,18.9,11.7,63,1005,4.1,0,0
1963,11,10,17,11,4,11,17.8,11.1,65,1006,2.6,23,0
1963,11,10,18,0,0,0,16.1,10.6,70,1007,0,0,0
1963,11,10,19,0,0,0,15.6,10.6,72,1006,0,0,0
1963,11,10,20,0,0,0,15.6,10,70,1006,2.1,315,0
1963,11,10,21,0,0,0,13.3,9.4,78,1007,2.1,315,0
1963,11,10,22,0,0,0,12.2,8.9,80,1007,1.5,338,0
1963,11,10,23,0,0,0,9.4,8.3,93,1006,2.6,338,0
1963,11,11,0,0,0,0,9.4,7.8,89,1006,1.5,270,0
1963,11,11,1,0,0,0,8.3,7.2,93,1006,2.6,315,0
1963,11,11,2,0,0,0,8.3,7.2,93,1005,2.1,338,0
1963,11,11,3,0,0,0,8.9,7.2,89,1005,3.6,315,0
1963,11,11,4,0,0,0,8.3,6.7,89,1005,2.6,338,0
1963,11,11,5,0,0,0,8.3,6.7,89,1006,3.1,338,0
1963,11,11,6,1,0,1,8.3,6.1,86,1007,3.1,338,0
1963,11,11,7,40,26,38,8.9,6.7,86,1007,2.1,338,0
1963,11,11,8,170,94,143,11.1,8.3,83,1009,2.6,315,0
1963,11,11,9,233,144,169,13.3,10,80,1009,3.1,315,0
1963,11,11,10,293,135,218,17.8,7.8,52,1009,4.6,23,0
1963,11,11,11,401,125,323,20,5,38,1008,6.7,0,0
1963,11,11,12,381,205,252,21.7,3.9,31,1007,5.7,45,0
1963,11,11,13,296,95,239,22.2,6.1,35,1006,4.1,338,0
1963,11,11,14,249,66,216,21.7,3.9,31,1006,4.1,0,0
1963,11,11,15,168,120,126,21.1,3.9,32,1006,4.1,23,0
1963,11,11,16,63,40,56,19.4,6.1,42,1006,3.6,0,0
1963,11,11,17,11,10,10,13.3,7.8,69,1007,2.1,293,0
1963,11,11,18,0,0,0,11.7,7.2,74,1007,1.5,203,0
1963,11,11,19,0,0,0,10.6,7.8,83,1007,1.5,180,0
1963,11,11,20,0,0,0,9.4,7.2,86,1007,1.5,225,0
1963,11,11,21,0,0,0,7.8,6.7,93,1007,1.5,0,0
1963,11,11,22,0,0,0,7.8,6.7,93,1008,0,0,0
1963,11,11,23,0,0,0,7.8,7.2,96,1008,2.1,45,0
1963,11,12,0,0,0,0,8.3,6.7,89,1008,3.1,315,0
1963,11,12,1,0,0,0,7.8,6.7,93,1008,2.6,315,0
1963,11,12,2,0,0,0,10,6.1,77,1007,4.6,315,0
1963,11,12,3,0,0,0,8.9,3.3,68,1007,3.6,315,0
1963,11,12,4,0,0,0,8.9,3.3,68,1008,3.1,315,0
1963,11,12,5,0,0,0,7.8,2.8,71,1009,4.6,315,0
1963,11,12,6,0,0,0,6.1,2.8,79,1010,3.6,338,0
1963,11,12,7,54,210,32,6.7,3.3,80,1011,2.6,338,0
1963,11,12,8,227,567,64,11.1,3.3,59,1011,2.1,0,0
1963,11,12,9,406,722,88,13.3,2.8,49,1011,4.1,338,0
1963,11,12,10,546,797,105,16.7,0.6,34,1011,4.6,338,0
1963,11,12,11,628,832,114,17.8,0.6,32,1010,4.1,315,0
1963,11,12,12,641,837,115,18.3,0.6,30,1009,3.1,315,0
1963,11,12,13,589,819,109,20,-1.7,23,1007,3.1,270,0
1963,11,12,14,475,769,96,20,-3.3,21,1007,5.2,293,0
1963,11,12,15,308,659,75,20,-5,18,1007,4.1,293,0
1963,11,12,16,120,402,48,18.3,-5,20,1006,5.2,293,0
1963,11,12,17,11,17,10,13.9,-3.3,30,1007,3.1,248,0
1963,11,12,18,0,0,0,13.3,-5.6,27,1007,5.2,270,0
1963,11,12,19,0,0,0,12.2,-6.1,28,1008,5.2,270,0
1963,11,12,20,0,0,0,11.1,-6.1,30,1009,6.2,293,0
1963,11,12,21,0,0,0,8.3,-3.3,44,1009,4.1,293,0
1963,11,12,22,0,0,0,7.2,-3.9,46,1009,3.1,315,0
1963,11,12,23,0,0,0,3.9,-3.9,57,1009,3.1,315,0
1963,11,13,0,0,0,0,2.8,-3.9,62,1009,2.6,315,0
