Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
361770,Semipalatinsk,KAZ,Kazakhstan,50.350000,80.250000,6.0,196,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,6,24,9,637,197,26.8,9.5,990,999,4,0.308,99.9,0.18
1984,6,24,10,741,179,29,9.1,989,999,5,0.308,99.9,0.18
1984,6,24,11,794,170,31.2,8.6,989,360,6,0.308,99.9,0.18
1984,6,24,12,805,174,31.9,8.2,988,999,5.3,0.308,99.9,0.18
1984,6,24,13,802,171,32.7,7.8,987,999,4.7,0.308,99.9,0.18
1984,6,24,14,783,162,33.4,7.4,986,360,4,0.308,99.9,0.18
1984,6,24,15,703,176,33.3,7.9,986,999,4.7,0.308,99.9,0.18
1984,6,24,16,619,161,33.2,8.4,986,999,5.3,0.308,99.9,0.18
1984,6,24,17,435,166,33.1,8.9,985,360,6,0.308,99.9,0.18
1984,6,24,18,197,141,31.6,10.1,985,999,5,0.308,99.9,0.18
1984,6,24,19,44,64,30.2,11.1,985,999,4,0.308,99.9,0.18
1984,6,24,20,0,10,28.7,12.1,985,50,3,0.308,99.9,0.18
1984,6,24,21,0,0,27.1,12.9,984,999,2,0.308,99.9,0.18
1984,6,24,22,0,0,25.4,13.6,984,999,1,0.308,99.9,0.18
1984,6,24,23,0,0,23.8,14.3,984,0,0,0.308,99.9,0.18
1984,6,25,0,0,0,22.2,14.3,983,999,0,0.309,99.9,0.18
1984,6,25,1,0,0,20.6,14.3,983,999,0,0.309,99.9,0.18
1984,6,25,2,0,0,19,14.3,982,0,0,0.309,99.9,0.18
1984,6,25,3,0,0,18.6,14.4,982,999,0,0.309,99.9,0.18
1984,6,25,4,0,3,18.2,14.5,982,999,0,0.309,99.9,0.18
1984,6,25,5,0,38,17.8,14.5,982,0,0,0.309,99.9,0.18
1984,6,25,6,186,97,20.2,15.6,981,999,0,0.309,99.9,0.18
1984,6,25,7,340,161,22.5,16.6,980,999,0,0.309,99.9,0.18
1984,6,25,8,605,132,24.9,17.6,980,999,0,0.309,99.9,0.18
1984,6,25,9,669,167,27.3,18.5,979,999,0,0.309,99.9,0.18
1984,6,25,10,767,147,29.6,19.4,978,999,0,0.309,99.9,0.18
1984,6,25,11,826,128,32,20.2,978,0,0,0.309,99.9,0.18
1984,6,25,12,841,128,33.2,19.1,977,999,0.3,0.309,99.9,0.18
1984,6,25,13,842,124,34.3,17.9,976,999,0.7,0.309,99.9,0.18
1984,6,25,14,771,161,35.5,16.6,975,180,1,0.309,99.9,0.18
1984,6,25,15,697,173,35.6,15.5,975,999,2.3,0.309,99.9,0.18
1984,6,25,16,600,166,35.7,14.3,974,999,3.7,0.309,99.9,0.18
1984,6,25,17,365,185,35.8,12.9,974,270,5,0.309,99.9,0.18
1984,6,25,18,223,129,33.6,13.5,974,999,4.2,0.309,99.9,0.18
1984,6,25,19,42,64,31.3,14,974,999,3.3,0.309,99.9,0.18
1984,6,25,20,0,10,29,14.5,974,999,2.5,0.309,99.9,0.18
1984,6,25,21,0,0,26.8,15,974,999,1.7,0.309,99.9,0.18
1984,6,25,22,0,0,24.5,15.5,974,999,0.8,0.309,99.9,0.18
1984,6,25,23,0,0,22.3,15.9,974,0,0,0.309,99.9,0.18
1984,6,26,0,0,0,22.3,14.9,974,999,0,0.309,99.9,0.18
1984,6,26,1,0,0,22.4,13.8,974,999,0,0.309,99.9,0.18
1984,6,26,2,0,0,22.4,12.6,974,0,0,0.309,99.9,0.18
1984,6,26,3,0,0,22.4,13.9,975,999,1.7,0.309,99.9,0.18
1984,6,26,4,0,2,22.4,15,976,999,3.3,0.309,99.9,0.18
1984,6,26,5,0,19,22.4,16.1,977,270,5,0.309,99.9,0.18
1984,6,26,6,0,86,22.8,16.3,977,999,4.6,0.309,99.9,0.18
1984,6,26,7,63,173,23.3,16.6,977,999,4.2,0.309,99.9,0.18
1984,6,26,8,145,258,23.7,16.8,977,999,3.8,0.309,99.9,0.18
1984,6,26,9,205,343,24.2,17,976,999,3.4,0.309,99.9,0.18
1984,6,26,10,352,335,24.6,17.2,976,999,3.1,0.309,99.9,0.18
1984,6,26,11,453,324,25.1,17.4,976,999,2.7,0.309,99.9,0.18
1984,6,26,12,457,357,25.2,16.3,976,999,2.4,0.309,99.9,0.18
1984,6,26,13,420,399,25.4,15.1,975,999,2.2,0.309,99.9,0.18
1984,6,26,14,442,358,25.5,13.8,975,360,2,0.309,99.9,0.18
1984,6,26,15,405,300,25.6,13.8,975,999,2,0.309,99.9,0.18
1984,6,26,16,285,269,25.7,13.7,975,999,2,0.309,99.9,0.18
1984,6,26,17,157,211,25.8,13.6,975,90,2,0.309,99.9,0.18
1984,6,26,18,73,133,24.9,14.3,975,999,2,0.309,99.9,0.18
1984,6,26,19,0,55,23.9,14.9,976,999,2,0.309,99.9,0.18
1984,6,26,20,0,7,23,15.5,976,999,2,0.309,99.9,0.18
1984,6,26,21,0,0,22.1,16,976,999,2,0.309,99.9,0.18
1984,6,26,22,0,0,21.1,16.6,977,999,2,0.309,99.9,0.18
1984,6,26,23,0,0,20.2,17.1,977,90,2,0.309,99.9,0.18
1984,6,27,0,0,0,20.6,16.4,977,999,1.3,0.31,99.9,0.18
1984,6,27,1,0,0,20.9,15.6,977,999,0.7,0.31,99.9,0.18
1984,6,27,2,0,0,21.3,14.7,976,0,0,0.31,99.9,0.18
1984,6,27,3,0,0,20.9,14.1,977,999,0,0.31,99.9,0.18
1984,6,27,4,0,2,20.6,13.5,977,999,0,0.31,99.9,0.18
1984,6,27,5,0,34,20.2,12.8,977,0,0,0.31,99.9,0.18
1984,6,27,6,91,105,20.4,13.1,977,999,0,0.31,99.9,0.18
1984,6,27,7,208,177,20.5,13.4,977,999,0,0.31,99.9,0.18
1984,6,27,8,309,228,20.7,13.6,977,999,0,0.31,99.9,0.18
1984,6,27,9,328,295,20.9,13.9,977,999,0,0.31,99.9,0.18
1984,6,27,10,270,392,21,14.2,977,999,0,0.31,99.9,0.18
1984,6,27,11,243,439,21.2,14.4,977,0,0,0.31,99.9,0.18
1984,6,27,12,246,457,21.9,14.3,977,999,0,0.31,99.9,0.18
1984,6,27,13,245,449,22.7,14.2,978,999,0,0.31,99.9,0.18
1984,6,27,14,239,416,23.4,14,978,0,0,0.31,99.9,0.18
1984,6,27,15,341,315,22.6,14.1,978,999,0.7,0.31,99.9,0.18
1984,6,27,16,348,254,21.8,14.2,979,999,1.3,0.31,99.9,0.18
1984,6,27,17,320,182,21,14.3,979,320,2,0.31,99.9,0.18
1984,6,27,18,166,136,20.8,14.7,980,999,1.3,0.31,99.9,0.18
1984,6,27,19,13,66,20.7,15.1,980,999,0.7,0.31,99.9,0.18
1984,6,27,20,0,9,20.5,15.5,980,0,0,0.31,99.9,0.18
1984,6,27,21,0,0,19.3,15.4,981,999,0,0.31,99.9,0.18
1984,6,27,22,0,0,18.2,15.3,981,999,0,0.31,99.9,0.18
1984,6,27,23,0,0,17,15.1,981,0,0,0.31,99.9,0.18
1984,6,28,0,0,0,16.3,14.8,981,999,0,0.31,99.9,0.18
1984,6,28,1,0,0,15.5,14.5,982,999,0,0.31,99.9,0.18
1984,6,28,2,0,0,14.8,14.1,982,0,0,0.31,99.9,0.18
1984,6,28,3,0,0,14.2,13.6,982,999,0,0.31,99.9,0.18
1984,6,28,4,0,2,13.6,13,982,999,0,0.31,99.9,0.18
1984,6,28,5,0,37,13,12.4,982,0,0,0.31,99.9,0.18
1984,6,28,6,183,96,15,12.4,982,999,0.5,0.31,99.9,0.18
1984,6,28,7,342,160,16.9,12.4,982,999,1,0.31,99.9,0.18
1984,6,28,8,571,152,18.9,12.4,982,999,1.5,0.31,99.9,0.18
1984,6,28,9,665,173,20.9,12.4,982,999,2,0.31,99.9,0.18
1984,6,28,10,750,166,22.8,12.3,982,999,2.5,0.31,99.9,0.18
1984,6,28,11,796,161,24.8,12.3,982,270,3,0.31,99.9,0.18
1984,6,28,12,795,179,25.8,10,981,999,2.7,0.31,99.9,0.18
1984,6,28,13,802,171,26.8,7.3,981,999,2.3,0.31,99.9,0.18
1984,6,28,14,792,157,27.8,4.1,980,270,2,0.31,99.9,0.18
1984,6,28,15,713,172,28.1,4,980,999,1.3,0.31,99.9,0.18
1984,6,28,16,628,158,28.3,3.9,980,999,0.7,0.31,99.9,0.18
1984,6,28,17,442,164,28.6,3.8,980,0,0,0.31,99.9,0.18
1984,6,28,18,197,141,26.3,7,980,999,0,0.31,99.9,0.18
1984,6,28,19,34,66,23.9,9.7,980,999,0,0.31,99.9,0.18
1984,6,28,20,0,9,21.6,12,980,0,0,0.31,99.9,0.18
1984,6,28,21,0,0,19.7,11.4,980,999,0,0.31,99.9,0.18
1984,6,28,22,0,0,17.7,10.7,980,999,0,0.31,99.9,0.18
1984,6,28,23,0,0,15.8,9.9,980,0,0,0.31,99.9,0.18
1984,6,29,0,0,0,15.1,9.6,980,999,0,0.311,99.9,0.18
1984,6,29,1,0,0,14.4,9.3,980,999,0,0.311,99.9,0.18
1984,6,29,2,0,0,13.7,8.9,980,0,0,0.311,99.9,0.18
1984,6,29,3,0,0,13.5,9.1,980,999,0,0.311,99.9,0.18
1984,6,29,4,0,2,13.4,9.3,980,999,0,0.311,99.9,0.18
1984,6,29,5,0,36,13.2,9.5,981,0,0,0.311,99.9,0.18
1984,6,29,6,151,103,15.2,9.9,981,999,0.3,0.311,99.9,0.18
1984,6,29,7,328,161,17.1,10.3,981,999,0.7,0.311,99.9,0.18
1984,6,29,8,467,195,19.1,10.7,981,999,1,0.311,99.9,0.18
1984,6,29,9,514,234,21.1,11,981,999,1.3,0.311,99.9,0.18
1984,6,29,10,452,303,23,11.4,981,999,1.7,0.311,99.9,0.18
1984,6,29,11,289,401,25,11.7,981,140,2,0.311,99.9,0.18
1984,6,29,12,396,374,26.4,13.4,981,999,1.3,0.311,99.9,0.18
1984,6,29,13,459,348,27.8,14.9,980,999,0.7,0.311,99.9,0.18
1984,6,29,14,504,304,29.2,16.2,980,0,0,0.311,99.9,0.18
1984,6,29,15,630,207,28.8,15.6,980,999,0.7,0.311,99.9,0.18
1984,6,29,16,601,166,28.4,14.9,980,999,1.3,0.311,99.9,0.18
1984,6,29,17,451,155,28,14.2,980,270,2,0.311,99.9,0.18
1984,6,29,18,231,128,26.2,14.1,980,999,1.3,0.311,99.9,0.18
1984,6,29,19,42,64,24.5,13.9,980,999,0.7,0.311,99.9,0.18
1984,6,29,20,0,10,22.7,13.7,981,0,0,0.311,99.9,0.18
1984,6,29,21,0,0,21,13.6,981,999,0,0.311,99.9,0.18
1984,6,29,22,0,0,19.2,13.4,982,999,0,0.311,99.9,0.18
1984,6,29,23,0,0,17.5,13.2,983,0,0,0.311,99.9,0.18
1984,6,30,0,0,0,16.8,13.2,983,999,0,0.311,99.9,0.18
1984,6,30,1,0,0,16.1,13.2,983,999,0,0.311,99.9,0.18
1984,6,30,2,0,0,15.4,13.2,983,0,0,0.311,99.9,0.18
1984,6,30,3,0,0,15.4,13.2,983,999,0,0.311,99.9,0.18
1984,6,30,4,0,2,15.4,13.1,983,999,0,0.311,99.9,0.18
1984,6,30,5,0,35,15.4,13,983,0,0,0.311,99.9,0.18
1984,6,30,6,178,95,18.2,12.2,983,999,0.7,0.311,99.9,0.18
1984,6,30,7,286,167,20.9,11.4,982,999,1.3,0.311,99.9,0.18
1984,6,30,8,50,210,23.7,10.5,982,90,2,0.311,99.9,0.18
1984,6,30,9,471,264,26.3,9.6,981,999,1.7,0.311,99.9,0.18
1984,6,30,10,683,220,29,8.7,981,999,1.3,0.311,99.9,0.18
1984,6,30,11,772,188,31.6,7.6,980,140,1,0.311,99.9,0.18
1984,6,30,12,803,174,31.7,8.1,980,999,1,0.311,99.9,0.18
1984,6,30,13,796,173,31.9,8.5,979,999,1,0.311,99.9,0.18
1984,6,30,14,770,168,32,8.9,979,140,1,0.311,99.9,0.18
1984,6,30,15,663,194,32,8.5,978,999,1.3,0.311,99.9,0.18
1984,6,30,16,464,219,31.9,8.1,978,999,1.7,0.311,99.9,0.18
1984,6,30,17,168,207,31.9,7.6,977,180,2,0.311,99.9,0.18
1984,6,30,18,66,136,31.4,7.7,978,999,1.7,0.311,99.9,0.18
1984,6,30,19,0,55,30.3,8.5,978,999,1.3,0.311,99.9,0.18
1984,6,30,20,0,7,28.9,9.5,979,270,1,0.311,99.9,0.18
1984,6,30,21,0,0,27.1,10.8,979,999,2,0.311,99.9,0.18
1984,6,30,22,0,0,25.1,11.8,980,999,3,0.311,99.9,0.18
1984,6,30,23,0,0,23.1,12.6,981,360,4,0.311,99.9,0.18
1994,7,1,0,0,0,21.4,12.9,981,999,0,0.299,99.9,0.19
1994,7,1,1,0,0,20.1,12.8,982,999,0,0.299,99.9,0.19
1994,7,1,2,0,0,19.5,12.7,982,0,0,0.299,99.9,0.19
1994,7,1,3,0,0,19.2,12.7,982,999,0,0.299,99.9,0.19
1994,7,1,4,0,2,19,13,982,999,0,0.299,99.9,0.19
1994,7,1,5,0,27,18.7,13.6,982,0,0,0.299,99.9,0.19
1994,7,1,6,18,106,21.8,13.7,981,999,0.7,0.299,99.9,0.19
1994,7,1,7,130,178,24.2,13.9,982,999,1.3,0.299,99.9,0.19
1994,7,1,8,180,263,26.5,14.1,982,270,2,0.299,99.9,0.19
1994,7,1,9,220,334,28,13.3,981,999,2,0.299,99.9,0.19
1994,7,1,10,274,367,29.5,12.4,981,999,2,0.299,99.9,0.19
1994,7,1,11,249,437,31,11.4,980,300,2,0.299,99.9,0.19
1994,7,1,12,251,455,30.8,12.2,980,999,1.3,0.299,99.9,0.19
1994,7,1,13,249,448,30.7,12.9,980,999,0.7,0.299,99.9,0.19
1994,7,1,14,242,416,30.5,13.5,979,0,0,0.299,99.9,0.19
1994,7,1,15,256,341,30,14.2,979,999,0.7,0.299,99.9,0.19
1994,7,1,16,200,292,29.5,14.7,980,999,1.3,0.299,99.9,0.19
1994,7,1,17,148,216,29,15.3,980,270,2,0.299,99.9,0.19
1994,7,1,18,76,133,27.8,15.6,979,999,2,0.299,99.9,0.19
1994,7,1,19,0,56,26.6,15.9,979,999,2,0.299,99.9,0.19
1994,7,1,20,0,7,25.4,16.1,979,290,2,0.299,99.9,0.19
1994,7,1,21,0,0,23.6,16.1,979,999,1.3,0.299,99.9,0.19
1994,7,1,22,0,0,21.8,16.1,979,999,0.7,0.299,99.9,0.19
1994,7,1,23,0,0,20,16,979,0,0,0.299,99.9,0.19
1994,7,2,0,0,0,19.7,15.8,979,999,0,0.299,99.9,0.19
1994,7,2,1,0,0,19.3,15.5,979,999,0,0.299,99.9,0.19
1994,7,2,2,0,0,19,15.2,979,0,0,0.299,99.9,0.19
1994,7,2,3,0,0,18.5,14.9,979,999,0,0.299,99.9,0.19
1994,7,2,4,0,2,17.9,14.6,979,999,0,0.299,99.9,0.19
1994,7,2,5,0,35,17.4,14.3,979,0,0,0.299,99.9,0.19
1994,7,2,6,184,94,20.3,15,978,999,0.7,0.299,99.9,0.19
1994,7,2,7,316,162,23.1,15.7,978,999,1.3,0.299,99.9,0.19
1994,7,2,8,191,254,26,16.3,978,180,2,0.299,99.9,0.19
1994,7,2,9,217,334,27.5,15.6,978,999,2,0.299,99.9,0.19
1994,7,2,10,271,367,29.1,14.8,977,999,2,0.299,99.9,0.19
1994,7,2,11,245,437,30.6,13.9,977,180,2,0.299,99.9,0.19
1994,7,2,12,249,455,30.2,13.8,977,999,2.3,0.299,99.9,0.19
1994,7,2,13,247,448,29.8,13.7,977,999,2.7,0.299,99.9,0.19
1994,7,2,14,241,416,29.4,13.5,977,280,3,0.299,99.9,0.19
1994,7,2,15,348,313,30.1,12.3,977,999,3,0.299,99.9,0.19
1994,7,2,16,385,235,30.8,10.9,977,999,3,0.299,99.9,0.19
1994,7,2,17,326,184,31.5,9.4,977,320,3,0.299,99.9,0.19
1994,7,2,18,201,134,29.9,11.6,977,999,3,0.299,99.9,0.19
1994,7,2,19,44,64,28.2,13.5,977,999,3,0.299,99.9,0.19
1994,7,2,20,0,9,26.6,15.2,978,270,3,0.299,99.9,0.19
1994,7,2,21,0,0,25.3,15.6,978,999,2.7,0.299,99.9,0.19
1994,7,2,22,0,0,23.9,16,979,999,2.3,0.299,99.9,0.19
1994,7,2,23,0,0,22.6,16.4,980,270,2,0.299,99.9,0.19
1994,7,3,0,0,0,21.5,16.4,980,999,1.7,0.3,99.9,0.19
1994,7,3,1,0,0,20.5,16.3,981,999,1.3,0.3,99.9,0.19
1994,7,3,2,0,0,19.4,16.2,981,270,1,0.3,99.9,0.19
1994,7,3,3,0,0,18.7,16.1,981,999,1.3,0.3,99.9,0.19
1994,7,3,4,0,2,17.9,15.9,982,999,1.7,0.3,99.9,0.19
1994,7,3,5,0,34,17.2,15.7,982,90,2,0.3,99.9,0.19
1994,7,3,6,181,94,19.7,15.8,982,999,2,0.3,99.9,0.19
1994,7,3,7,339,158,22.3,15.8,982,999,2,0.3,99.9,0.19
1994,7,3,8,565,153,24.8,15.8,982,270,2,0.3,99.9,0.19
1994,7,3,9,665,171,26.8,14,982,999,1.7,0.3,99.9,0.19
1994,7,3,10,757,161,28.7,11.8,982,999,1.3,0.3,99.9,0.19
1994,7,3,11,787,172,30.7,9.4,982,270,1,0.3,99.9,0.19
1994,7,3,12,762,197,31.5,8.9,981,999,2,0.3,99.9,0.19
1994,7,3,13,561,320,32.3,8.3,981,999,3,0.3,99.9,0.19
1994,7,3,14,302,370,33.1,7.7,980,180,4,0.3,99.9,0.19
1994,7,3,15,428,288,32.9,7.5,980,999,3.7,0.3,99.9,0.19
1994,7,3,16,478,213,32.6,7.3,980,999,3.3,0.3,99.9,0.19
1994,7,3,17,413,166,32.4,7,979,230,3,0.3,99.9,0.19
1994,7,3,18,247,124,30.6,9,980,999,2.3,0.3,99.9,0.19
1994,7,3,19,39,65,28.8,10.7,980,999,1.7,0.3,99.9,0.19
1994,7,3,20,0,9,27,12.2,980,360,1,0.3,99.9,0.19
1994,7,3,21,0,0,24.7,13.2,981,999,0.7,0.3,99.9,0.19
1994,7,3,22,0,0,22.5,14.1,981,999,0.3,0.3,99.9,0.19
1994,7,3,23,0,0,20.2,15,981,0,0,0.3,99.9,0.19
1994,7,4,0,0,0,19.6,15.1,981,999,0,0.3,99.9,0.19
1994,7,4,1,0,0,19.1,15.1,981,999,0,0.3,99.9,0.19
1994,7,4,2,0,0,18.5,15.1,981,0,0,0.3,99.9,0.19
1994,7,4,3,0,0,17.7,14.4,981,999,0,0.3,99.9,0.19
1994,7,4,4,0,2,17,13.7,981,999,0,0.3,99.9,0.19
1994,7,4,5,0,32,16.2,12.9,981,0,0,0.3,99.9,0.19
1994,7,4,6,157,95,19.8,13,981,999,0.7,0.3,99.9,0.19
1994,7,4,7,304,162,23.5,13.1,981,999,1.3,0.3,99.9,0.19
1994,7,4,8,497,176,27.1,13.2,981,360,2,0.3,99.9,0.19
1994,7,4,9,666,170,28.7,13.2,979,999,2,0.3,99.9,0.19
1994,7,4,10,740,169,30.3,13.2,979,999,2,0.3,99.9,0.19
1994,7,4,11,703,212,31.9,13.1,979,70,2,0.3,99.9,0.19
1994,7,4,12,522,332,30.7,13.4,979,999,3.3,0.3,99.9,0.19
1994,7,4,13,281,418,29.4,13.6,979,999,4.7,0.3,99.9,0.19
1994,7,4,14,85,330,28.2,13.9,978,180,6,0.3,99.9,0.19
1994,7,4,15,97,348,29,14.1,978,999,5.3,0.3,99.9,0.19
1994,7,4,16,129,298,29.8,14.4,977,999,4.7,0.3,99.9,0.19
1994,7,4,17,105,236,30.6,14.6,977,140,4,0.3,99.9,0.19
1994,7,4,18,75,133,28.8,14.8,977,999,3.3,0.3,99.9,0.19
1994,7,4,19,0,55,27,15,977,999,2.7,0.3,99.9,0.19
1994,7,4,20,0,7,25.2,15.1,977,90,2,0.3,99.9,0.19
1994,7,4,21,0,0,23.5,15,977,999,2,0.3,99.9,0.19
1994,7,4,22,0,0,21.7,14.9,978,999,2,0.3,99.9,0.19
1994,7,4,23,0,0,20,14.7,979,200,2,0.3,99.9,0.19
1994,7,5,0,0,0,19.8,14.9,978,999,1.3,0.301,99.9,0.19
1994,7,5,1,0,0,19.7,15,978,999,0.7,0.301,99.9,0.19
1994,7,5,2,0,0,19.5,15.1,977,0,0,0.301,99.9,0.19
1994,7,5,3,0,0,19.3,15.1,977,999,0.7,0.301,99.9,0.19
1994,7,5,4,0,1,19.2,15.1,978,999,1.3,0.301,99.9,0.19
1994,7,5,5,0,25,19,15.1,978,150,2,0.301,99.9,0.19
1994,7,5,6,93,96,21.7,15.3,978,999,2,0.301,99.9,0.19
1994,7,5,7,262,167,24.5,15.5,978,999,2,0.301,99.9,0.19
1994,7,5,8,437,207,27.2,15.6,978,20,2,0.301,99.9,0.19
1994,7,5,9,563,218,28.3,14.7,978,999,2,0.301,99.9,0.19
1994,7,5,10,660,209,29.5,13.8,978,999,2,0.301,99.9,0.19
1994,7,5,11,703,212,30.6,12.8,977,90,2,0.301,99.9,0.19
1994,7,5,12,599,289,30.7,12.3,977,999,2,0.301,99.9,0.19
1994,7,5,13,475,337,30.7,11.8,976,999,2,0.301,99.9,0.19
1994,7,5,14,277,387,30.8,11.2,976,350,2,0.301,99.9,0.19
1994,7,5,15,278,326,31.4,10.6,976,999,2.3,0.301,99.9,0.19
1994,7,5,16,245,266,32,9.9,975,999,2.7,0.301,99.9,0.19
1994,7,5,17,147,217,32.6,9.2,975,280,3,0.301,99.9,0.19
1994,7,5,18,81,131,31.6,11,975,999,2.3,0.301,99.9,0.19
1994,7,5,19,0,55,30.6,12.6,976,999,1.7,0.301,99.9,0.19
1994,7,5,20,0,7,29.6,14,976,360,1,0.301,99.9,0.19
1994,7,5,21,0,0,26.5,15.1,977,999,0.7,0.301,99.9,0.19
1994,7,5,22,0,0,23.4,16.1,977,999,0.3,0.301,99.9,0.19
1994,7,5,23,0,0,20.3,17,978,0,0,0.301,99.9,0.19
1994,7,6,0,0,0,19.5,16.8,978,999,0,0.301,99.9,0.19
1994,7,6,1,0,0,18.8,16.6,978,999,0,0.301,99.9,0.19
1994,7,6,2,0,0,18,16.4,978,0,0,0.301,99.9,0.19
1994,7,6,3,0,0,17.7,16,978,999,0.3,0.301,99.9,0.19
1994,7,6,4,0,1,17.4,15.6,978,999,0.7,0.301,99.9,0.19
1994,7,6,5,0,29,17.1,15.2,978,180,1,0.301,99.9,0.19
1994,7,6,6,92,100,19.6,15.2,978,999,1,0.301,99.9,0.19
1994,7,6,7,235,169,22.2,15.2,978,999,1,0.301,99.9,0.19
1994,7,6,8,383,207,24.7,15.2,978,180,1,0.301,99.9,0.19
1994,7,6,9,380,282,25.8,15.5,978,999,0.7,0.301,99.9,0.19
1994,7,6,10,303,380,26.8,15.7,978,999,0.3,0.301,99.9,0.19
1994,7,6,11,278,404,27.9,15.9,977,0,0,0.301,99.9,0.19
1994,7,6,12,247,454,27.7,14.4,977,999,2,0.301,99.9,0.19
1994,7,6,13,248,446,27.5,12.6,977,999,4,0.301,99.9,0.19
1994,7,6,14,279,385,27.3,10.7,976,270,6,0.301,99.9,0.19
1994,7,6,15,258,340,26.3,11.6,977,999,4.7,0.301,99.9,0.19
1994,7,6,16,202,291,25.4,12.4,977,999,3.3,0.301,99.9,0.19
1994,7,6,17,148,215,24.4,13.2,977,300,2,0.301,99.9,0.19
1994,7,6,18,75,132,23.9,13.4,978,999,2.3,0.301,99.9,0.19
1994,7,6,19,0,54,23.4,13.6,978,999,2.7,0.301,99.9,0.19
1994,7,6,20,0,7,22.9,13.8,978,160,3,0.301,99.9,0.19
1994,7,6,21,0,0,21.7,15.1,978,999,2.3,0.301,99.9,0.19
1994,7,6,22,0,0,20.5,16.3,978,999,1.7,0.301,99.9,0.19
1994,7,6,23,0,0,19.3,17.4,978,360,1,0.301,99.9,0.19
1994,7,7,0,0,0,19,17.3,978,999,0.7,0.302,99.9,0.19
1994,7,7,1,0,0,18.6,17.2,978,999,0.3,0.302,99.9,0.19
1994,7,7,2,0,0,18.3,17.1,978,0,0,0.302,99.9,0.19
1994,7,7,3,0,0,18,17,978,999,0,0.302,99.9,0.19
1994,7,7,4,0,1,17.8,16.9,978,999,0,0.302,99.9,0.19
1994,7,7,5,0,31,17.5,16.7,978,0,0,0.302,99.9,0.19
1994,7,7,6,149,96,18.9,16.9,978,999,0.3,0.302,99.9,0.19
1994,7,7,7,321,150,20.4,17,979,999,0.7,0.302,99.9,0.19
1994,7,7,8,423,182,21.8,17.1,979,200,1,0.302,99.9,0.19
1994,7,7,9,378,281,23.5,15.8,979,999,1.3,0.302,99.9,0.19
1994,7,7,10,305,379,25.3,14.4,979,999,1.7,0.302,99.9,0.19
1994,7,7,11,282,403,27,12.8,979,220,2,0.302,99.9,0.19
1994,7,7,12,400,370,27.5,12,978,999,3.3,0.302,99.9,0.19
1994,7,7,13,466,344,28.1,11.2,978,999,4.7,0.302,99.9,0.19
1994,7,7,14,482,328,28.6,10.3,978,270,6,0.302,99.9,0.19
1994,7,7,15,410,296,26.6,12.3,979,999,4.7,0.302,99.9,0.19
1994,7,7,16,286,268,24.5,14.1,979,999,3.3,0.302,99.9,0.19
1994,7,7,17,157,209,22.5,15.7,980,230,2,0.302,99.9,0.19
1994,7,7,18,73,132,21.8,16.2,980,999,1.7,0.302,99.9,0.19
1994,7,7,19,0,54,21.1,16.7,980,999,1.3,0.302,99.9,0.19
1994,7,7,20,0,7,20.4,17.1,980,100,1,0.302,99.9,0.19
1994,7,7,21,0,0,19.2,16.5,980,999,1,0.302,99.9,0.19
1994,7,7,22,0,0,17.9,15.8,980,999,1,0.302,99.9,0.19
1994,7,7,23,0,0,16.7,15,981,90,1,0.302,99.9,0.19
1994,7,8,0,0,0,16.2,14.9,980,999,1,0.302,99.9,0.19
1994,7,8,1,0,0,15.7,14.7,980,999,1,0.302,99.9,0.19
1994,7,8,2,0,0,15.2,14.5,980,90,1,0.302,99.9,0.19
1994,7,8,3,0,0,15.4,14.5,980,999,1.3,0.302,99.9,0.19
1994,7,8,4,0,1,15.7,14.5,980,999,1.7,0.302,99.9,0.19
1994,7,8,5,0,30,15.9,14.5,980,90,2,0.302,99.9,0.19
1994,7,8,6,167,91,18,15,980,999,2.7,0.302,99.9,0.19
1994,7,8,7,329,156,20,15.4,980,999,3.3,0.302,99.9,0.19
1994,7,8,8,554,154,22.1,15.8,980,70,4,0.302,99.9,0.19
1994,7,8,9,655,173,24.6,15,979,999,3.7,0.302,99.9,0.19
1994,7,8,10,719,178,27.1,14.2,979,999,3.3,0.302,99.9,0.19
1994,7,8,11,522,311,29.6,13.3,978,90,3,0.302,99.9,0.19
1994,7,8,12,445,398,30.5,13,978,999,2.3,0.302,99.9,0.19
1994,7,8,13,446,390,31.3,12.7,978,999,1.7,0.302,99.9,0.19
1994,7,8,14,446,354,32.2,12.4,977,70,1,0.302,99.9,0.19
1994,7,8,15,533,249,31.8,11.6,977,999,1.7,0.302,99.9,0.19
1994,7,8,16,543,179,31.3,10.7,977,999,2.3,0.302,99.9,0.19
1994,7,8,17,387,175,30.9,9.8,977,270,3,0.302,99.9,0.19
1994,7,8,18,180,130,28.2,11.7,978,999,2.3,0.302,99.9,0.19
1994,7,8,19,7,59,25.5,13.4,979,999,1.7,0.302,99.9,0.19
1994,7,8,20,0,7,22.8,14.9,979,90,1,0.302,99.9,0.19
1994,7,8,21,0,0,21.3,15.1,979,999,0.7,0.302,99.9,0.19
1994,7,8,22,0,0,19.9,15.2,979,999,0.3,0.302,99.9,0.19
1994,7,8,23,0,0,18.4,15.3,980,0,0,0.302,99.9,0.19
1994,7,9,0,0,0,17.9,15.1,979,999,0.3,0.303,99.9,0.19
