Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
839360,Santa_Maria,BRA,Brazil,-29.700000,-53.700000,-3.0,114,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,8,9,0,0,0,14.2,11.8,999,90,1.7,0.124,2.1,0.19
1989,8,9,1,0,0,14.2,11.8,999,90,1.4,0.124,2.1,0.19
1989,8,9,2,0,0,14.1,11.9,999,90,1.2,0.124,2.1,0.19
1989,8,9,3,0,0,14.1,11.9,999,90,0.9,0.124,2.1,0.19
1989,8,9,4,0,0,14.1,12,999,90,0.7,0.124,2.1,0.19
1989,8,9,5,0,0,14.1,12.1,998,90,0.5,0.124,2.1,0.19
1989,8,9,6,0,0,14,12.1,998,90,0.2,0.124,2.1,0.19
1989,8,9,7,25,17,14,12.2,998,0,0,0.124,2.2,0.19
1989,8,9,8,76,94,14.5,12.2,998,0,0,0.124,2.2,0.19
1989,8,9,9,129,183,15,12.2,997,0,0.5,0.124,2.2,0.19
1989,8,9,10,354,177,15.5,12.2,997,0,1,0.124,2.2,0.19
1989,8,9,11,204,259,15.9,12.1,997,0,1.5,0.124,2.1,0.19
1989,8,9,12,253,230,16.4,12.1,997,0,2.1,0.124,2.1,0.19
1989,8,9,13,401,209,16.9,12.1,996,0,2.6,0.124,2.1,0.19
1989,8,9,14,260,274,17.4,12.1,996,320,3.1,0.124,2.1,0.19
1989,8,9,15,185,238,17,12.4,996,320,3,0.124,2.2,0.19
1989,8,9,16,107,158,16.5,12.6,996,320,2.9,0.124,2.2,0.19
1989,8,9,17,15,34,16.1,12.9,997,320,2.8,0.124,2.3,0.19
1989,8,9,18,0,0,15.7,13.2,997,320,2.8,0.124,2.3,0.19
1989,8,9,19,0,0,15.2,13.4,997,320,2.7,0.124,2.3,0.19
1989,8,9,20,0,0,14.8,13.7,997,320,2.6,0.124,2.4,0.19
1989,8,9,21,0,0,14.7,13.6,997,320,2.5,0.124,2.4,0.19
1989,8,9,22,0,0,14.5,13.6,998,320,2.3,0.124,2.4,0.19
1989,8,9,23,0,0,14.4,13.5,998,320,2.2,0.124,2.4,0.19
1989,8,10,0,0,0,14.4,13.3,1010,320,1.9,0.123,2.3,0.19
1989,8,10,1,0,0,14.5,13.2,1010,320,1.6,0.123,2.3,0.19
1989,8,10,2,0,0,14.5,13,1011,320,1.2,0.123,2.3,0.19
1989,8,10,3,0,0,14.5,12.8,1011,320,0.9,0.123,2.3,0.19
1989,8,10,4,0,0,14.4,12.5,1011,320,0.9,0.123,2.2,0.19
1989,8,10,5,0,0,14.2,12.2,1011,320,0.8,0.123,2.2,0.19
1989,8,10,6,0,0,14.1,11.8,1012,320,0.8,0.123,2.1,0.19
1989,8,10,7,11,18,13.9,11.5,1012,320,0.8,0.123,2.1,0.19
1989,8,10,8,47,108,14.6,11.2,1012,230,1,0.123,2,0.19
1989,8,10,9,137,93,15.3,10.9,1012,230,1.2,0.123,2,0.19
1989,8,10,10,474,210,15.9,10.6,1012,230,1.4,0.123,1.9,0.19
1989,8,10,11,525,240,16.6,10.3,1012,230,1.5,0.123,1.9,0.19
1989,8,10,12,679,162,17.3,10,1012,230,1.7,0.123,1.9,0.19
1989,8,10,13,697,177,17.9,9.7,1012,230,1.9,0.123,1.8,0.19
1989,8,10,14,777,112,18.6,9.4,1012,90,2.1,0.123,1.8,0.19
1989,8,10,15,698,94,17.7,9.7,1012,90,2.1,0.123,1.8,0.19
1989,8,10,16,562,69,16.8,10,1012,90,2.1,0.123,1.9,0.19
1989,8,10,17,243,36,15.8,10.3,1012,90,2.1,0.123,1.9,0.19
1989,8,10,18,2,0,14.9,10.6,1012,90,2.1,0.123,1.9,0.19
1989,8,10,19,0,0,14,10.9,1013,90,2.1,0.123,2,0.19
1989,8,10,20,0,0,13.1,11.2,1013,90,2.1,0.123,2,0.19
1989,8,10,21,0,0,12.7,10.9,1013,90,2.2,0.123,2,0.19
1989,8,10,22,0,0,12.3,10.6,1013,90,2.2,0.123,1.9,0.19
1989,8,10,23,0,0,11.9,10.4,1014,90,2.3,0.123,1.9,0.19
1989,8,11,0,0,0,11.5,10.1,1014,90,2.4,0.077,1.9,0.19
1989,8,11,1,0,0,11.1,9.8,1014,90,2.5,0.077,1.8,0.19
1989,8,11,2,0,0,10.8,9.5,1014,90,2.5,0.077,1.8,0.19
1989,8,11,3,0,0,10.4,9.2,1014,90,2.6,0.077,1.8,0.19
1989,8,11,4,0,0,10,8.9,1014,90,2.7,0.077,1.7,0.19
1989,8,11,5,0,0,9.6,8.7,1015,90,2.8,0.077,1.7,0.19
1989,8,11,6,0,0,9.2,8.4,1015,90,2.8,0.077,1.7,0.19
1989,8,11,7,2,18,8.8,8.1,1015,90,2.9,0.077,1.6,0.19
1989,8,11,8,4,70,10,8.6,1014,90,3.1,0.077,1.7,0.19
1989,8,11,9,116,175,11.2,9.1,1014,90,3.3,0.077,1.7,0.19
1989,8,11,10,280,273,12.4,9.6,1014,90,3.4,0.077,1.8,0.19
1989,8,11,11,517,191,13.6,10.1,1013,90,3.6,0.077,1.9,0.19
1989,8,11,12,609,156,14.8,10.7,1013,90,3.8,0.077,1.9,0.19
1989,8,11,13,764,129,16,11.2,1012,90,3.9,0.077,2,0.19
1989,8,11,14,827,87,17.2,11.7,1012,140,4.1,0.077,2.1,0.19
1989,8,11,15,767,73,16.7,11.8,1012,140,4.2,0.077,2.1,0.19
1989,8,11,16,647,54,16.3,11.9,1012,140,4.3,0.077,2.1,0.19
1989,8,11,17,348,30,15.8,12,1012,140,4.3,0.077,2.1,0.19
1989,8,11,18,7,0,15.3,12.2,1012,140,4.4,0.077,2.2,0.19
1989,8,11,19,0,0,14.9,12.3,1012,140,4.5,0.077,2.2,0.19
1989,8,11,20,0,0,14.4,12.4,1012,90,4.6,0.077,2.2,0.19
1989,8,11,21,0,0,14.4,12.1,1012,90,4.5,0.077,2.1,0.19
1989,8,11,22,0,0,14.4,11.8,1012,90,4.4,0.077,2.1,0.19
1989,8,11,23,0,0,14.5,11.5,1012,90,4.3,0.077,2.1,0.19
1989,8,12,0,0,0,14.5,11.2,1012,90,4.2,0.163,2,0.19
1989,8,12,1,0,0,14.5,10.9,1012,90,4.1,0.163,2,0.19
1989,8,12,2,0,0,14.5,10.5,1013,90,4.1,0.163,1.9,0.19
1989,8,12,3,0,0,14.5,10.2,1013,90,4,0.163,1.9,0.19
1989,8,12,4,0,0,14.5,9.9,1013,90,3.9,0.163,1.8,0.19
1989,8,12,5,0,0,14.6,9.6,1013,90,3.8,0.163,1.8,0.19
1989,8,12,6,0,0,14.6,9.3,1013,90,3.7,0.163,1.8,0.19
1989,8,12,7,75,21,14.6,9,1013,90,3.6,0.163,1.7,0.19
1989,8,12,8,380,69,15.8,9.7,1012,50,3.6,0.163,1.8,0.19
1989,8,12,9,616,103,17,10.4,1012,50,3.6,0.163,1.9,0.19
1989,8,12,10,663,127,18.1,11.1,1011,50,3.6,0.163,2,0.19
1989,8,12,11,750,142,19.3,11.7,1010,50,3.6,0.163,2.1,0.19
1989,8,12,12,762,148,20.5,12.4,1010,50,3.6,0.163,2.2,0.19
1989,8,12,13,758,145,21.6,13.1,1009,50,3.6,0.163,2.3,0.19
1989,8,12,14,715,133,22.8,13.8,1009,140,3.6,0.163,2.4,0.19
1989,8,12,15,628,112,21.7,13.7,1008,140,3.2,0.163,2.4,0.19
1989,8,12,16,498,81,20.6,13.7,1008,140,2.7,0.163,2.4,0.19
1989,8,12,17,186,41,19.5,13.6,1008,140,2.3,0.163,2.4,0.19
1989,8,12,18,1,0,18.5,13.6,1008,140,1.9,0.163,2.4,0.19
1989,8,12,19,0,0,17.4,13.5,1007,140,1.4,0.163,2.4,0.19
1989,8,12,20,0,0,16.3,13.5,1007,140,1,0.163,2.4,0.19
1989,8,12,21,0,0,15.6,12.6,1007,140,1.3,0.163,2.2,0.19
1989,8,12,22,0,0,14.9,11.7,1007,140,1.7,0.163,2.1,0.19
1989,8,12,23,0,0,14.2,10.7,1006,140,2,0.163,1.9,0.19
1989,8,13,0,0,0,13.5,9.8,1009,140,2.3,0.144,1.8,0.19
1989,8,13,1,0,0,13.5,9.6,1009,140,2.5,0.144,1.8,0.19
1989,8,13,2,0,0,13.6,9.3,1009,140,2.8,0.144,1.8,0.19
1989,8,13,3,0,0,13.6,9.1,1009,140,3,0.144,1.7,0.19
1989,8,13,4,0,0,13.6,8.8,1009,140,3.2,0.144,1.7,0.19
1989,8,13,5,0,0,13.6,8.6,1010,140,3.4,0.144,1.7,0.19
1989,8,13,6,0,0,13.7,8.3,1010,140,3.6,0.144,1.6,0.19
1989,8,13,7,64,25,13.7,8.1,1010,140,3.8,0.144,1.6,0.19
1989,8,13,8,392,75,15,8.7,1010,50,3.6,0.144,1.7,0.19
1989,8,13,9,502,148,16.3,9.3,1009,50,3.3,0.144,1.8,0.19
1989,8,13,10,627,160,17.6,9.8,1009,50,3.1,0.144,1.8,0.19
1989,8,13,11,640,171,18.9,10.4,1009,50,2.8,0.144,1.9,0.19
1989,8,13,12,565,242,20.2,11,1009,50,2.6,0.144,2,0.19
1989,8,13,13,680,183,21.5,11.5,1008,50,2.3,0.144,2.1,0.19
1989,8,13,14,558,164,22.8,12.1,1008,140,2.1,0.144,2.1,0.19
1989,8,13,15,477,142,21.6,12.2,1008,140,2,0.144,2.2,0.19
1989,8,13,16,396,91,20.5,12.2,1008,140,1.9,0.144,2.2,0.19
1989,8,13,17,173,42,19.3,12.3,1008,140,1.8,0.144,2.2,0.19
1989,8,13,18,1,0,18.1,12.4,1008,140,1.7,0.144,2.2,0.19
1989,8,13,19,0,0,17,12.4,1008,140,1.6,0.144,2.2,0.19
1989,8,13,20,0,0,15.8,12.5,1008,90,1.5,0.144,2.2,0.19
1989,8,13,21,0,0,15.3,12.2,1008,90,1.5,0.144,2.2,0.19
1989,8,13,22,0,0,14.9,12,1008,90,1.4,0.144,2.1,0.19
1989,8,13,23,0,0,14.4,11.7,1008,90,1.4,0.144,2.1,0.19
1989,8,14,0,0,0,13.9,11.4,1008,90,1.4,0.064,2,0.19
1989,8,14,1,0,0,13.5,11.1,1008,90,1.4,0.064,2,0.19
1989,8,14,2,0,0,13,10.9,1008,90,1.3,0.064,2,0.19
1989,8,14,3,0,0,12.6,10.6,1008,90,1.3,0.064,1.9,0.19
1989,8,14,4,0,0,12.1,10.3,1008,90,1.3,0.064,1.9,0.19
1989,8,14,5,0,0,11.6,10,1008,90,1.3,0.064,1.9,0.19
1989,8,14,6,0,0,11.2,9.8,1008,90,1.2,0.064,1.8,0.19
1989,8,14,7,232,17,10.7,9.5,1008,90,1.2,0.064,1.8,0.19
1989,8,14,8,620,44,12.4,10.1,1008,50,1.5,0.064,1.9,0.19
1989,8,14,9,769,62,14.1,10.6,1008,50,1.8,0.064,1.9,0.19
1989,8,14,10,784,80,15.8,11.2,1007,50,2,0.064,2,0.19
1989,8,14,11,790,91,17.5,11.7,1007,50,2.3,0.064,2.1,0.19
1989,8,14,12,762,142,19.2,12.3,1007,50,2.6,0.064,2.2,0.19
1989,8,14,13,671,159,20.9,12.8,1006,50,2.8,0.064,2.3,0.19
1989,8,14,14,716,134,22.6,13.4,1006,140,3.1,0.064,2.3,0.19
1989,8,14,15,668,98,21.5,13.4,1006,140,2.7,0.064,2.3,0.19
1989,8,14,16,572,64,20.5,13.4,1006,140,2.2,0.064,2.3,0.19
1989,8,14,17,361,30,19.4,13.4,1006,140,1.8,0.064,2.3,0.19
1989,8,14,18,11,0,18.4,13.5,1006,140,1.4,0.064,2.4,0.19
1989,8,14,19,0,0,17.3,13.5,1006,140,0.9,0.064,2.4,0.19
1989,8,14,20,0,0,16.3,13.5,1006,90,0.5,0.064,2.4,0.19
1989,8,14,21,0,0,15.7,13.2,1006,90,0.5,0.064,2.3,0.19
1989,8,14,22,0,0,15.1,12.8,1006,90,0.4,0.064,2.3,0.19
1989,8,14,23,0,0,14.6,12.5,1006,90,0.4,0.064,2.2,0.19
1989,8,15,0,0,0,13.4,11.3,1004,90,0.4,0.057,2,0.19
1989,8,15,1,0,0,12.2,10.1,1004,90,0.5,0.057,1.9,0.19
1989,8,15,2,0,0,10.9,8.8,1004,90,0.5,0.057,1.7,0.19
1989,8,15,3,0,0,9.7,7.6,1004,90,0.5,0.057,1.6,0.19
1989,8,15,4,0,0,9.5,7.5,1004,90,0.4,0.057,1.6,0.19
1989,8,15,5,0,0,9.4,7.4,1005,90,0.3,0.057,1.5,0.19
1989,8,15,6,0,0,9.2,7.4,1005,90,0.3,0.057,1.5,0.19
1989,8,15,7,258,17,9,7.3,1005,90,0.2,0.057,1.5,0.19
1989,8,15,8,649,42,11,8,1004,180,0.5,0.057,1.6,0.19
1989,8,15,9,784,59,13,8.7,1004,180,0.8,0.057,1.7,0.19
1989,8,15,10,856,73,15,9.3,1004,180,1.2,0.057,1.8,0.19
1989,8,15,11,888,81,17,10,1003,180,1.5,0.057,1.9,0.19
1989,8,15,12,898,84,19,10.7,1003,180,1.8,0.057,1.9,0.19
1989,8,15,13,893,82,21,11.3,1003,180,2.2,0.057,2,0.19
1989,8,15,14,765,75,23,12,1003,270,2.5,0.057,2.1,0.19
1989,8,15,15,808,64,21.5,11.8,1003,270,2.2,0.057,2.1,0.19
1989,8,15,16,694,47,20,11.7,1003,270,1.8,0.057,2.1,0.19
1989,8,15,17,428,28,18.5,11.5,1002,270,1.5,0.057,2.1,0.19
1989,8,15,18,15,0,17,11.3,1002,270,1.2,0.057,2,0.19
1989,8,15,19,0,0,15.5,11.2,1002,270,0.8,0.057,2,0.19
1989,8,15,20,0,0,14,11,1002,140,0.5,0.057,2,0.19
1989,8,15,21,0,0,13.4,10.7,1002,140,0.5,0.057,1.9,0.19
1989,8,15,22,0,0,12.9,10.4,1002,140,0.4,0.057,1.9,0.19
1989,8,15,23,0,0,12.3,10.1,1003,140,0.4,0.057,1.9,0.19
1989,8,16,0,0,0,11.7,9.8,1003,140,0.3,0.059,1.8,0.19
1989,8,16,1,0,0,11.1,9.5,1003,140,0.3,0.059,1.8,0.19
1989,8,16,2,0,0,10.6,9.2,1003,140,0.2,0.059,1.8,0.19
1989,8,16,3,0,0,10,8.9,1003,140,0.2,0.059,1.7,0.19
1989,8,16,4,0,0,9.4,8.6,1003,140,0.1,0.059,1.7,0.19
1989,8,16,5,0,0,8.8,8.3,1004,140,0.1,0.059,1.6,0.19
1989,8,16,6,0,0,8.3,8,1004,0,0,0.059,1.6,0.19
1989,8,16,7,265,18,7.7,7.7,1004,0,0,0.059,1.6,0.19
1989,8,16,8,639,43,10,8,1004,0,0,0.059,1.6,0.19
1989,8,16,9,637,62,12.3,8.3,1004,0,0.2,0.059,1.6,0.19
1989,8,16,10,700,118,14.7,8.7,1003,0,0.5,0.059,1.7,0.19
1989,8,16,11,593,125,17,9,1003,0,0.7,0.059,1.7,0.19
1989,8,16,12,639,196,19.3,9.3,1003,0,1,0.059,1.8,0.19
1989,8,16,13,588,206,21.7,9.7,1003,0,1.2,0.059,1.8,0.19
1989,8,16,14,402,244,24,10,1003,180,1.5,0.059,1.9,0.19
1989,8,16,15,503,146,22.3,10.2,1003,180,1.5,0.059,1.9,0.19
1989,8,16,16,353,105,20.7,10.3,1003,180,1.5,0.059,1.9,0.19
1989,8,16,17,132,57,19,10.5,1003,180,1.5,0.059,1.9,0.19
1989,8,16,18,3,1,17.3,10.7,1003,180,1.5,0.059,1.9,0.19
1989,8,16,19,0,0,15.7,10.8,1004,180,1.5,0.059,2,0.19
1989,8,16,20,0,0,14,11,1004,180,1.5,0.059,2,0.19
1989,8,16,21,0,0,15.8,11.7,1004,180,1.8,0.059,2.1,0.19
1989,8,16,22,0,0,17.6,12.4,1004,180,2.1,0.059,2.2,0.19
1989,8,16,23,0,0,19.3,13.1,1005,180,2.4,0.059,2.3,0.19
1989,8,17,0,0,0,21.1,13.8,999,180,2.7,0.095,2.4,0.19
1989,8,17,1,0,0,21.5,13.5,999,180,3,0.095,2.4,0.19
1989,8,17,2,0,0,21.8,13.3,1000,180,3.3,0.095,2.3,0.19
1989,8,17,3,0,0,22.2,13,1000,180,3.6,0.095,2.3,0.19
1989,8,17,4,0,0,22.5,12.8,1000,180,3.9,0.095,2.3,0.19
1989,8,17,5,0,0,22.8,12.5,1000,180,4.2,0.095,2.2,0.19
1989,8,17,6,0,0,23.2,12.3,1001,180,4.5,0.095,2.2,0.19
1989,8,17,7,2,24,23.5,12,1001,180,4.8,0.095,2.1,0.19
1989,8,17,8,11,50,24.4,12,1001,360,4.6,0.095,2.1,0.19
1989,8,17,9,61,101,25.3,12,1001,360,4.3,0.095,2.1,0.19
1989,8,17,10,158,306,26.3,12,1000,360,4.1,0.095,2.1,0.19
1989,8,17,11,561,235,27.2,12,1000,360,3.8,0.095,2.1,0.19
1989,8,17,12,456,339,28.1,12,1000,360,3.6,0.095,2.1,0.19
1989,8,17,13,617,185,29.1,12,1000,360,3.3,0.095,2.1,0.19
1989,8,17,14,494,165,30,12,1000,320,3.1,0.095,2.1,0.19
1989,8,17,15,536,144,28.8,12.7,1000,320,2.9,0.095,2.2,0.19
1989,8,17,16,463,81,27.7,13.4,1000,320,2.8,0.095,2.3,0.19
1989,8,17,17,237,45,26.5,14.1,1000,320,2.6,0.095,2.5,0.19
1989,8,17,18,6,1,25.3,14.9,1001,320,2.4,0.095,2.6,0.19
1989,8,17,19,0,0,24.2,15.6,1001,320,2.3,0.095,2.7,0.19
1989,8,17,20,0,0,23,16.3,1001,90,2.1,0.095,2.9,0.19
1989,8,17,21,0,0,22.2,16.1,1001,90,2,0.095,2.8,0.19
1989,8,17,22,0,0,21.3,15.9,1001,90,2,0.095,2.8,0.19
1989,8,17,23,0,0,20.5,15.6,1002,90,1.9,0.095,2.7,0.19
1989,8,18,0,0,0,21.4,14.9,993,90,2.8,0.278,2.6,0.19
1989,8,18,1,0,0,22.3,14.2,994,90,3.7,0.278,2.5,0.19
1989,8,18,2,0,0,23.2,13.4,994,90,4.6,0.278,2.3,0.19
1989,8,18,3,0,0,24.1,12.7,995,90,5.5,0.278,2.2,0.19
1989,8,18,4,0,0,23.3,12.6,995,90,5.1,0.278,2.2,0.19
1989,8,18,5,0,0,22.5,12.6,996,90,4.7,0.278,2.2,0.19
1989,8,18,6,0,0,21.6,12.5,996,90,4.3,0.278,2.2,0.19
1989,8,18,7,4,41,20.8,12.4,997,90,3.9,0.278,2.2,0.19
1989,8,18,8,190,97,22.6,13.2,996,360,4.1,0.278,2.3,0.19
1989,8,18,9,406,178,24.4,14,995,360,4.3,0.278,2.4,0.19
1989,8,18,10,478,195,26.1,14.7,994,360,4.4,0.278,2.6,0.19
1989,8,18,11,488,242,27.9,15.5,993,360,4.6,0.278,2.7,0.19
1989,8,18,12,544,261,29.7,16.3,992,360,4.8,0.278,2.9,0.19
1989,8,18,13,599,208,31.4,17,991,360,4.9,0.278,3,0.19
1989,8,18,14,606,189,33.2,17.8,990,360,5.1,0.278,3.2,0.19
1989,8,18,15,518,157,32.8,17.4,990,360,5.1,0.278,3.1,0.19
1989,8,18,16,366,110,32.3,17,991,360,5.1,0.278,3,0.19
1989,8,18,17,98,51,31.9,16.6,991,360,5.1,0.278,2.9,0.19
1989,8,18,18,0,1,31.5,16.3,991,360,5.1,0.278,2.9,0.19
1989,8,18,19,0,0,31,15.9,991,360,5.1,0.278,2.8,0.19
1989,8,18,20,0,0,30.6,15.5,991,360,5.1,0.278,2.7,0.19
1989,8,18,21,0,0,30.5,15.3,991,360,5.7,0.278,2.7,0.19
1989,8,18,22,0,0,30.3,15.1,991,360,6.2,0.278,2.6,0.19
1989,8,18,23,0,0,30.2,14.9,991,360,6.8,0.278,2.6,0.19
1989,8,19,0,0,0,30.1,14.7,991,360,7.3,0.173,2.6,0.19
1989,8,19,1,0,0,29.9,14.5,991,360,7.9,0.173,2.5,0.19
1989,8,19,2,0,0,29.8,14.3,991,360,8.4,0.173,2.5,0.19
1989,8,19,3,0,0,29.6,14.1,991,360,9,0.173,2.5,0.19
1989,8,19,4,0,0,29.5,13.9,991,360,9.5,0.173,2.4,0.19
1989,8,19,5,0,0,29.4,13.7,991,360,10.1,0.173,2.4,0.19
1989,8,19,6,0,0,29.2,13.5,991,360,10.6,0.173,2.4,0.19
1989,8,19,7,3,27,29.1,13.3,991,360,11.2,0.173,2.3,0.19
1989,8,19,8,18,71,28,14.3,991,360,9.8,0.173,2.5,0.19
1989,8,19,9,75,267,26.9,15.3,992,360,8.4,0.173,2.7,0.19
1989,8,19,10,26,194,25.7,16.3,992,360,7,0.173,2.9,0.19
1989,8,19,11,71,381,24.6,17.2,992,360,5.6,0.173,3.1,0.19
1989,8,19,12,52,391,23.5,18.2,993,360,4.3,0.173,3.3,0.19
1989,8,19,13,14,264,22.3,19.2,993,360,2.9,0.173,3.5,0.19
1989,8,19,14,5,277,21.2,20.2,993,140,1.5,0.173,3.8,0.19
1989,8,19,15,45,204,21.2,20.3,993,140,1.5,0.173,3.8,0.19
1989,8,19,16,3,64,21.3,20.4,994,140,1.5,0.173,3.8,0.19
1989,8,19,17,2,34,21.3,20.4,994,140,1.5,0.173,3.8,0.19
1989,8,19,18,0,0,21.3,20.5,994,140,1.5,0.173,3.8,0.19
1989,8,19,19,0,0,21.4,20.6,994,140,1.5,0.173,3.9,0.19
1989,8,19,20,0,0,21.4,20.7,995,90,1.5,0.173,3.9,0.19
1989,8,19,21,0,0,20.3,19.6,996,90,1.5,0.173,3.6,0.19
1989,8,19,22,0,0,19.2,18.4,997,90,1.5,0.173,3.3,0.19
1989,8,19,23,0,0,18.1,17.3,997,90,1.4,0.173,3.1,0.19
1989,8,20,0,0,0,17,16.1,997,90,1.4,0.131,2.8,0.19
1989,8,20,1,0,0,16.9,15.9,997,90,1.2,0.131,2.8,0.19
1989,8,20,2,0,0,16.7,15.8,997,90,1,0.131,2.8,0.19
1989,8,20,3,0,0,16.6,15.6,997,90,0.8,0.131,2.7,0.19
1989,8,20,4,0,0,16.5,15.5,997,90,0.6,0.131,2.7,0.19
1989,8,20,5,0,0,16.4,15.4,998,90,0.5,0.131,2.7,0.19
1989,8,20,6,0,0,16.2,15.2,998,90,0.3,0.131,2.7,0.19
1989,8,20,7,2,26,16.1,15.1,998,90,0.1,0.131,2.6,0.19
1989,8,20,8,0,81,16.8,15.4,997,90,0.5,0.131,2.7,0.19
1989,8,20,9,58,202,17.5,15.7,997,90,0.8,0.131,2.8,0.19
1989,8,20,10,134,241,18.3,16,997,90,1.2,0.131,2.8,0.19
1989,8,20,11,410,275,19,16.3,997,90,1.5,0.131,2.9,0.19
1989,8,20,12,151,280,19.7,16.6,996,90,1.9,0.131,2.9,0.19
1989,8,20,13,524,270,20.5,16.9,996,90,2.2,0.131,3,0.19
1989,8,20,14,508,235,21.2,17.2,996,90,2.6,0.131,3.1,0.19
1989,8,20,15,429,170,20.7,16.9,996,90,2.8,0.131,3,0.19
1989,8,20,16,165,178,20.2,16.6,996,90,2.9,0.131,2.9,0.19
1989,8,20,17,79,60,19.6,16.3,996,90,3.1,0.131,2.9,0.19
1989,8,20,18,1,1,19.1,16,996,90,3.3,0.131,2.8,0.19
1989,8,20,19,0,0,18.6,15.7,996,90,3.4,0.131,2.8,0.19
1989,8,20,20,0,0,18.1,15.4,996,90,3.6,0.131,2.7,0.19
1989,8,20,21,0,0,17.9,15.4,996,90,3.5,0.131,2.7,0.19
1989,8,20,22,0,0,17.7,15.4,996,90,3.4,0.131,2.7,0.19
1989,8,20,23,0,0,17.6,15.4,996,90,3.4,0.131,2.7,0.19
1989,8,21,0,0,0,17.4,15.4,996,90,3.3,0.148,2.7,0.19
1989,8,21,1,0,0,17.2,15.4,996,90,3.2,0.148,2.7,0.19
1989,8,21,2,0,0,17,15.5,997,90,3.1,0.148,2.7,0.19
1989,8,21,3,0,0,16.8,15.5,997,90,3,0.148,2.7,0.19
1989,8,21,4,0,0,16.6,15.5,997,90,2.9,0.148,2.7,0.19
1989,8,21,5,0,0,16.5,15.5,997,90,2.9,0.148,2.7,0.19
1989,8,21,6,0,0,16.3,15.5,997,90,2.8,0.148,2.7,0.19
1989,8,21,7,17,29,16.1,15.5,997,90,2.7,0.148,2.7,0.19
1989,8,21,8,166,138,16.7,15.8,996,140,2.6,0.148,2.8,0.19
1989,8,21,9,126,226,17.3,16.1,996,140,2.5,0.148,2.8,0.19
1989,8,21,10,135,316,18,16.3,995,140,2.4,0.148,2.9,0.19
1989,8,21,11,64,234,18.6,16.6,995,140,2.3,0.148,2.9,0.19
1989,8,21,12,90,173,19.2,16.9,994,140,2.3,0.148,3,0.19
1989,8,21,13,87,197,19.9,17.1,994,140,2.2,0.148,3,0.19
1989,8,21,14,18,274,20.5,17.4,993,90,2.1,0.148,3.1,0.19
1989,8,21,15,22,123,20.2,17.3,993,90,1.7,0.148,3.1,0.19
1989,8,21,16,12,66,19.9,17.3,993,90,1.4,0.148,3.1,0.19
1989,8,21,17,3,33,19.6,17.2,993,90,1,0.148,3.1,0.19
1989,8,21,18,0,1,19.3,17.1,993,90,0.7,0.148,3,0.19
1989,8,21,19,0,0,19,17.1,993,90,0.3,0.148,3,0.19
1989,8,21,20,0,0,18.7,17,993,0,0,0.148,3,0.19
1989,8,21,21,0,0,18.2,16.5,993,0,0.3,0.148,2.9,0.19
1989,8,21,22,0,0,17.7,16,993,0,0.6,0.148,2.8,0.19
1989,8,21,23,0,0,17.1,15.5,994,0,1,0.148,2.7,0.19
1989,8,22,0,0,0,15.9,14.5,1011,0,1.1,0.19,2.5,0.19
1989,8,22,1,0,0,14.7,13.5,1011,0,1.2,0.19,2.4,0.19
1989,8,22,2,0,0,13.5,12.4,1010,0,1.2,0.19,2.2,0.19
1989,8,22,3,0,0,12.3,11.4,1010,0,1.3,0.19,2,0.19
1989,8,22,4,0,0,12.4,11.3,1010,0,1.5,0.19,2,0.19
1989,8,22,5,0,0,12.4,11.3,1010,0,1.7,0.19,2,0.19
1989,8,22,6,0,0,12.5,11.2,1009,0,1.9,0.19,2,0.19
1989,8,22,7,6,38,12.5,11.2,1009,0,2.1,0.19,2,0.19
1989,8,22,8,3,62,12.8,11.5,1009,180,2.1,0.19,2.1,0.19
1989,8,22,9,6,89,13.1,11.7,1008,180,2.1,0.19,2.1,0.19
1989,8,22,10,5,286,13.3,12,1008,180,2.1,0.19,2.1,0.19
1989,8,22,11,10,143,13.6,12.2,1008,180,2.1,0.19,2.2,0.19
1989,8,22,12,12,281,13.9,12.5,1007,180,2.1,0.19,2.2,0.19
1989,8,22,13,4,247,14.1,12.7,1007,180,2.1,0.19,2.2,0.19
1989,8,22,14,4,204,14.4,13,1007,180,2.1,0.19,2.3,0.19
1989,8,22,15,64,206,14,12.8,1007,180,1.7,0.19,2.3,0.19
1989,8,22,16,148,183,13.6,12.6,1007,180,1.4,0.19,2.2,0.19
1989,8,22,17,27,61,13.2,12.3,1007,180,1,0.19,2.2,0.19
1989,8,22,18,0,1,12.8,12.1,1007,180,0.7,0.19,2.1,0.19
1989,8,22,19,0,0,12.4,11.9,1007,180,0.3,0.19,2.1,0.19
1989,8,22,20,0,0,12,11.7,1007,0,0,0.19,2.1,0.19
1989,8,22,21,0,0,12,11.7,1007,0,0.1,0.19,2.1,0.19
1989,8,22,22,0,0,11.9,11.6,1007,0,0.3,0.19,2.1,0.19
1989,8,22,23,0,0,11.9,11.6,1007,0,0.4,0.19,2.1,0.19
1989,8,23,0,0,0,11.9,11.6,1007,0,0.5,0.071,2.1,0.19
1989,8,23,1,0,0,11.8,11.5,1007,0,0.6,0.071,2.1,0.19
1989,8,23,2,0,0,11.8,11.5,1008,0,0.8,0.071,2.1,0.19
