Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637720,Lamu/Manda_Island,KEN,Kenya,-2.270000,40.830000,3.0,6,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,10,27,0,0,0,27.4,24,1012,170,1.7,0.117,4.9,0.11
1978,10,27,1,0,0,27.6,24,1012,170,1.5,0.117,4.9,0.11
1978,10,27,2,0,0,27.7,24,1012,170,1.4,0.117,4.9,0.11
1978,10,27,3,0,0,27.8,24,1012,170,1.3,0.117,4.9,0.11
1978,10,27,4,0,0,27.9,24,1012,170,1.2,0.117,4.9,0.11
1978,10,27,5,0,0,28,24,1012,170,1.1,0.117,4.9,0.11
1978,10,27,6,2,36,28.3,24,1012,170,1.8,0.117,4.9,0.11
1978,10,27,7,19,162,28.7,24,1012,170,2.4,0.117,4.9,0.11
1978,10,27,8,70,239,29,24,1012,180,3.1,0.117,4.9,0.11
1978,10,27,9,259,476,29.3,24,1012,180,3.8,0.117,4.9,0.11
1978,10,27,10,474,358,29.7,24,1012,180,4.4,0.117,4.9,0.11
1978,10,27,11,267,389,30,24,1012,180,5.1,0.117,4.9,0.11
1978,10,27,12,537,342,29.7,23.7,1012,180,6,0.117,4.8,0.11
1978,10,27,13,807,229,29.3,23.3,1012,180,6.8,0.117,4.7,0.11
1978,10,27,14,595,263,29,23,1012,180,7.7,0.117,4.6,0.11
1978,10,27,15,693,157,28.3,23,1012,180,6,0.117,4.6,0.11
1978,10,27,16,423,126,27.7,23,1012,180,4.3,0.117,4.6,0.11
1978,10,27,17,141,48,27,23,1012,180,2.6,0.117,4.6,0.11
1978,10,27,18,1,0,26.3,23,1012,180,0.9,0.117,4.6,0.11
1978,10,27,19,0,0,26.3,22.8,1012,180,0.8,0.117,4.5,0.11
1978,10,27,20,0,0,26.2,22.6,1012,180,0.7,0.117,4.4,0.11
1978,10,27,21,0,0,26.2,22.5,1012,180,0.7,0.117,4.4,0.11
1978,10,27,22,0,0,26.2,22.3,1012,180,0.6,0.117,4.3,0.11
1978,10,27,23,0,0,26.2,22.1,1012,180,0.5,0.117,4.3,0.11
1978,10,28,0,0,0,26.1,21.9,1012,180,0.4,0.301,4.2,0.11
1978,10,28,1,0,0,26.1,21.7,1012,180,0.3,0.301,4.2,0.11
1978,10,28,2,0,0,26.1,21.5,1012,180,0.2,0.301,4.1,0.11
1978,10,28,3,0,0,26.1,21.4,1012,180,0.2,0.301,4.1,0.11
1978,10,28,4,0,0,26,21.2,1012,180,0.1,0.301,4,0.11
1978,10,28,5,0,0,26,21,1012,0,0,0.301,4,0.11
1978,10,28,6,25,49,26.7,21.3,1012,0,0,0.301,4.1,0.11
1978,10,28,7,124,165,27.3,21.7,1012,0,0.5,0.301,4.2,0.11
1978,10,28,8,164,255,28,22,1012,160,1,0.301,4.3,0.11
1978,10,28,9,189,217,28.7,22.3,1012,160,1.5,0.301,4.3,0.11
1978,10,28,10,467,285,29.3,22.7,1012,160,2.1,0.301,4.5,0.11
1978,10,28,11,670,308,30,23,1012,180,2.6,0.301,4.6,0.11
1978,10,28,12,660,324,30,23,1012,180,2.8,0.301,4.6,0.11
1978,10,28,13,576,309,30,23,1012,180,2.9,0.301,4.6,0.11
1978,10,28,14,586,270,30,23,1012,230,3.1,0.301,4.6,0.11
1978,10,28,15,390,277,29,23,1012,230,2.6,0.301,4.6,0.11
1978,10,28,16,244,180,28,23,1012,230,2,0.301,4.6,0.11
1978,10,28,17,18,55,27,23,1012,180,1.5,0.301,4.6,0.11
1978,10,28,18,0,0,26.7,23,1012,180,1.7,0.301,4.6,0.11
1978,10,28,19,0,0,26.3,23,1012,180,1.9,0.301,4.6,0.11
1978,10,28,20,0,0,26,23,1012,180,2.1,0.301,4.6,0.11
1978,10,28,21,0,0,26,23,1012,180,1.9,0.301,4.6,0.11
1978,10,28,22,0,0,26,23,1012,180,1.7,0.301,4.6,0.11
1978,10,28,23,0,0,26,23,1012,180,1.5,0.301,4.6,0.11
1978,10,29,0,0,0,25.5,22.8,1012,180,1.1,0.111,4.5,0.11
1978,10,29,1,0,0,25,22.6,1012,180,0.7,0.111,4.4,0.11
1978,10,29,2,0,0,24.5,22.5,1012,160,0.4,0.111,4.4,0.11
1978,10,29,3,0,0,24,22.3,1012,0,0,0.111,4.3,0.11
1978,10,29,4,0,0,23.4,21.9,1012,0,0,0.111,4.2,0.11
1978,10,29,5,0,0,22.7,21.6,1012,0,0,0.111,4.1,0.11
1978,10,29,6,130,45,24.7,22.3,1012,0,0.8,0.111,4.3,0.11
1978,10,29,7,271,181,26.7,22.9,1012,0,1.7,0.111,4.5,0.11
1978,10,29,8,67,198,28.7,23.6,1012,200,2.5,0.111,4.8,0.11
1978,10,29,9,336,292,29.7,23.3,1012,200,3,0.111,4.7,0.11
1978,10,29,10,853,223,30.7,22.9,1012,200,3.5,0.111,4.5,0.11
1978,10,29,11,486,297,31.7,22.6,1012,160,4,0.111,4.4,0.11
1978,10,29,12,776,215,31,22.8,1012,160,4.3,0.111,4.5,0.11
1978,10,29,13,802,187,30.4,22.9,1012,160,4.7,0.111,4.5,0.11
1978,10,29,14,847,115,29.7,23.1,1012,180,5,0.111,4.6,0.11
1978,10,29,15,651,152,29,23.3,1012,180,5.4,0.111,4.7,0.11
1978,10,29,16,643,78,28.4,23.4,1012,180,5.7,0.111,4.7,0.11
1978,10,29,17,243,46,27.7,23.6,1012,180,6.1,0.111,4.8,0.11
1978,10,29,18,1,0,27.7,23.6,1012,180,5.4,0.111,4.8,0.11
1978,10,29,19,0,0,27.7,23.6,1012,180,4.7,0.111,4.8,0.11
1978,10,29,20,0,0,27.7,23.6,1012,180,4,0.111,4.8,0.11
1978,10,29,21,0,0,27.6,23.7,1012,180,3.6,0.111,4.8,0.11
1978,10,29,22,0,0,27.4,23.8,1012,180,3.2,0.111,4.8,0.11
1978,10,29,23,0,0,27.3,23.9,1012,180,2.9,0.111,4.9,0.11
1978,10,30,0,0,0,27.1,24.1,1012,180,2.5,0.1,4.9,0.11
1978,10,30,1,0,0,26.6,23.5,1012,180,1.5,0.1,4.7,0.11
1978,10,30,2,0,0,26,23,1012,180,0.5,0.1,4.6,0.11
1978,10,30,3,0,0,26,23,1012,180,0.7,0.1,4.6,0.11
1978,10,30,4,0,0,26,23,1012,180,0.8,0.1,4.6,0.11
1978,10,30,5,1,0,26,23,1012,140,1,0.1,4.6,0.11
1978,10,30,6,86,59,27.3,23,1012,140,2,0.1,4.6,0.11
1978,10,30,7,498,85,28.7,23,1012,140,3.1,0.1,4.6,0.11
1978,10,30,8,549,193,30,23,1012,180,4.1,0.1,4.6,0.11
1978,10,30,9,615,268,30,22.7,1012,180,4.3,0.1,4.5,0.11
1978,10,30,10,697,218,30,22.3,1012,180,4.4,0.1,4.3,0.11
1978,10,30,11,781,193,30,22,1012,180,4.6,0.1,4.3,0.11
1978,10,30,12,461,213,30,22.3,1012,180,5.5,0.1,4.3,0.11
1978,10,30,13,580,176,30,22.7,1012,180,6.3,0.1,4.5,0.11
1978,10,30,14,766,183,30,23,1012,180,7.2,0.1,4.6,0.11
1978,10,30,15,641,132,29,23,1012,180,5.3,0.1,4.6,0.11
1978,10,30,16,549,100,28,23,1012,180,3.4,0.1,4.6,0.11
1978,10,30,17,184,47,27,23,1012,180,1.5,0.1,4.6,0.11
1978,10,30,18,1,0,27,23.3,1012,180,1.3,0.1,4.7,0.11
1978,10,30,19,0,0,27,23.7,1012,180,1.2,0.1,4.8,0.11
1978,10,30,20,0,0,27,24,1012,170,1,0.1,4.9,0.11
1978,10,30,21,0,0,26.8,23.8,1012,170,1.2,0.1,4.8,0.11
1978,10,30,22,0,0,26.7,23.7,1012,170,1.4,0.1,4.8,0.11
1978,10,30,23,0,0,26.5,23.5,1012,170,1.5,0.1,4.7,0.11
1978,10,31,0,0,0,26.4,23.7,1012,170,3.1,0.164,4.8,0.11
1978,10,31,1,0,0,26.3,23.9,1012,170,4.8,0.164,4.9,0.11
1978,10,31,2,0,0,26.1,24.1,1012,170,6.4,0.164,4.9,0.11
1978,10,31,3,0,0,26,24.3,1012,170,8,0.164,5,0.11
1978,10,31,4,0,0,26.7,24.2,1012,170,16.1,0.164,5,0.11
1978,10,31,5,0,0,27.3,24.1,1012,170,24.1,0.164,4.9,0.11
1978,10,31,6,96,42,27.9,24.1,1012,170,17.6,0.164,4.9,0.11
1978,10,31,7,197,138,28.6,24,1012,170,11,0.164,4.9,0.11
1978,10,31,8,492,216,29.2,23.9,1012,160,4.5,0.164,4.9,0.11
1978,10,31,9,484,224,29.7,23.9,1012,160,4.3,0.164,4.9,0.11
1978,10,31,10,238,474,30.2,23.8,1012,160,4.2,0.164,4.8,0.11
1978,10,31,11,619,258,30.7,23.8,1012,160,4,0.164,4.8,0.11
1978,10,31,12,300,289,30.4,23.6,1012,160,5.5,0.164,4.8,0.11
1978,10,31,13,671,238,30.1,23.5,1012,160,7.1,0.164,4.7,0.11
1978,10,31,14,464,294,29.8,23.3,1012,160,8.6,0.164,4.7,0.11
1978,10,31,15,428,215,29.1,23.9,1012,160,7.6,0.164,4.9,0.11
1978,10,31,16,148,178,28.4,24.5,1012,160,6.6,0.164,5.1,0.11
1978,10,31,17,81,47,27.7,25.1,1012,160,5.6,0.164,5.3,0.11
1978,10,31,18,0,0,27,25.7,1012,160,4.6,0.164,5.5,0.11
1978,10,31,19,0,0,26.8,25.5,1012,160,4.5,0.164,5.4,0.11
1978,10,31,20,0,0,26.7,25.4,1012,160,4.4,0.164,5.4,0.11
1978,10,31,21,0,0,26.6,24.9,1012,160,4.4,0.164,5.3,0.11
1978,10,31,22,0,0,26.4,24.5,1012,160,4.5,0.164,5.2,0.11
1978,10,31,23,0,0,26.3,24,1012,160,4.5,0.164,5.2,0.11
1998,11,1,0,0,0,26.1,23.5,1012,160,4.5,0.167,4.5,0.11
1998,11,1,1,0,0,26,23,1012,160,4.5,0.167,4.5,0.11
1998,11,1,2,0,0,25.8,22.6,1012,160,4.6,0.167,4.4,0.11
1998,11,1,3,0,0,25.7,22.1,1012,160,4.6,0.167,4.3,0.11
1998,11,1,4,0,0,25.7,21.7,1012,160,4.1,0.167,4.2,0.11
1998,11,1,5,0,0,25.7,21.2,1012,160,3.7,0.167,4,0.11
1998,11,1,6,153,44,26.3,21.1,1012,160,4,0.167,4,0.11
1998,11,1,7,424,91,26.8,21,1012,160,4.3,0.167,4,0.11
1998,11,1,8,611,144,27.4,20.9,1012,160,4.6,0.167,3.9,0.11
1998,11,1,9,790,155,27.9,20.8,1012,160,4.9,0.167,3.9,0.11
1998,11,1,10,789,182,28.5,20.6,1012,160,5.3,0.167,3.9,0.11
1998,11,1,11,813,197,29,20.5,1012,160,5.6,0.167,3.8,0.11
1998,11,1,12,797,185,29.6,20.4,1012,160,5.9,0.167,3.8,0.11
1998,11,1,13,758,187,30.1,20.3,1012,160,6.2,0.167,3.8,0.11
1998,11,1,14,736,182,30.7,20.2,1012,160,6.5,0.167,3.8,0.11
1998,11,1,15,401,137,29.7,20.5,1012,160,6.3,0.167,3.8,0.11
1998,11,1,16,357,164,28.7,20.9,1012,160,6.1,0.167,3.9,0.11
1998,11,1,17,173,46,27.7,21.2,1012,160,5.9,0.167,4,0.11
1998,11,1,18,0,0,27.4,21.2,1012,160,5.5,0.167,4,0.11
1998,11,1,19,0,0,27,21.2,1012,160,5,0.167,4,0.11
1998,11,1,20,0,0,26.7,21.2,1012,160,4.6,0.167,4,0.11
1998,11,1,21,0,0,26.5,21.5,1012,160,4.6,0.167,4.1,0.11
1998,11,1,22,0,0,26.4,21.9,1012,160,4.6,0.167,4.2,0.11
1998,11,1,23,0,0,26.2,22.2,1012,160,4.6,0.167,4.3,0.11
1998,11,2,0,0,0,26,22.5,1012,160,4.6,0.089,4.4,0.11
1998,11,2,1,0,0,25.9,22.9,1012,160,4.6,0.089,4.5,0.11
1998,11,2,2,0,0,25.7,23.2,1012,160,4.6,0.089,4.6,0.11
1998,11,2,3,0,0,26.4,23,1012,160,4.8,0.089,4.6,0.11
1998,11,2,4,0,0,27,22.9,1012,160,5,0.089,4.5,0.11
1998,11,2,5,1,0,27.7,22.7,1012,160,5.2,0.089,4.5,0.11
1998,11,2,6,187,63,28.4,22.5,1012,160,5.5,0.089,4.4,0.11
1998,11,2,7,478,116,29,22.4,1012,160,5.7,0.089,4.4,0.11
1998,11,2,8,584,152,29.7,22.2,1012,160,5.9,0.089,4.3,0.11
1998,11,2,9,345,254,30,22.2,1012,160,5.6,0.089,4.3,0.11
1998,11,2,10,573,257,30.4,22.2,1012,160,5.3,0.089,4.3,0.11
1998,11,2,11,599,201,30.7,22.2,1012,160,5,0.089,4.3,0.11
1998,11,2,12,713,257,30.7,22.2,1012,160,5,0.089,4.3,0.11
1998,11,2,13,664,191,30.7,22.2,1012,160,5,0.089,4.3,0.11
1998,11,2,14,413,178,30.7,22.2,1012,180,5,0.089,4.3,0.11
1998,11,2,15,486,225,29.7,22.5,1012,180,5.2,0.089,4.4,0.11
1998,11,2,16,394,134,28.7,22.9,1012,180,5.3,0.089,4.5,0.11
1998,11,2,17,157,45,27.7,23.2,1012,180,5.5,0.089,4.6,0.11
1998,11,2,18,1,0,27.4,23.2,1012,180,4.9,0.089,4.6,0.11
1998,11,2,19,0,0,27,23.2,1012,180,4.3,0.089,4.6,0.11
1998,11,2,20,0,0,26.7,23.2,1012,180,3.7,0.089,4.6,0.11
1998,11,2,21,0,0,26.6,23.1,1012,180,3.5,0.089,4.6,0.11
1998,11,2,22,0,0,26.5,23,1012,180,3.3,0.089,4.6,0.11
1998,11,2,23,0,0,26.4,22.9,1012,180,3,0.089,4.5,0.11
1998,11,3,0,0,0,26.3,22.8,1012,180,2.8,0.112,4.5,0.11
1998,11,3,1,0,0,26.1,22.7,1012,180,2.5,0.112,4.5,0.11
1998,11,3,2,0,0,26,22.6,1012,180,2.3,0.112,4.4,0.11
1998,11,3,3,0,0,26.5,22.6,1012,180,3,0.112,4.4,0.11
1998,11,3,4,0,0,27.1,22.6,1012,180,3.7,0.112,4.4,0.11
1998,11,3,5,0,0,27.6,22.6,1012,180,4.4,0.112,4.4,0.11
1998,11,3,6,166,58,28.2,22.7,1012,180,5.1,0.112,4.5,0.11
1998,11,3,7,292,66,28.7,22.7,1012,180,5.8,0.112,4.5,0.11
1998,11,3,8,348,146,29.3,22.7,1012,180,6.5,0.112,4.5,0.11
1998,11,3,9,337,282,29.4,22.7,1012,180,6.3,0.112,4.5,0.11
1998,11,3,10,746,221,29.6,22.7,1012,180,6.2,0.112,4.5,0.11
1998,11,3,11,676,196,29.7,22.6,1012,180,6,0.112,4.4,0.11
1998,11,3,12,843,200,29.9,22.6,1012,180,5.9,0.112,4.4,0.11
1998,11,3,13,699,238,30,22.6,1012,180,5.7,0.112,4.4,0.11
1998,11,3,14,792,121,30.2,22.6,1012,140,5.6,0.112,4.4,0.11
1998,11,3,15,685,148,29.6,22.5,1012,140,5.1,0.112,4.4,0.11
1998,11,3,16,431,116,29.1,22.4,1012,140,4.7,0.112,4.4,0.11
1998,11,3,17,166,43,28.5,22.3,1012,140,4.2,0.112,4.3,0.11
1998,11,3,18,1,0,28,22.2,1012,140,3.7,0.112,4.3,0.11
1998,11,3,19,0,0,27.4,22.1,1012,140,3.3,0.112,4.3,0.11
1998,11,3,20,0,0,26.9,22,1012,140,2.8,0.112,4.3,0.11
1998,11,3,21,0,0,26.7,22.2,1012,140,2.3,0.112,4.3,0.11
1998,11,3,22,0,0,26.5,22.4,1012,140,1.9,0.112,4.4,0.11
1998,11,3,23,0,0,26.3,22.5,1012,140,1.4,0.112,4.4,0.11
1998,11,4,0,0,0,26.1,22.6,1012,140,1.3,0.296,4.4,0.11
1998,11,4,1,0,0,26,22.7,1012,140,1.1,0.296,4.5,0.11
1998,11,4,2,0,0,25.8,22.7,1012,140,1,0.296,4.5,0.11
1998,11,4,3,0,0,25.6,22.8,1012,140,0.8,0.296,4.5,0.11
1998,11,4,4,0,0,26.4,22.8,1012,140,1.5,0.296,4.5,0.11
1998,11,4,5,0,0,27.1,22.8,1012,140,2.3,0.296,4.5,0.11
1998,11,4,6,30,49,27.9,22.8,1012,140,3.1,0.296,4.5,0.11
1998,11,4,7,120,142,28.6,22.8,1012,140,3.8,0.296,4.5,0.11
1998,11,4,8,280,342,29.4,22.8,1012,270,4.6,0.296,4.5,0.11
1998,11,4,9,499,238,29.4,22.7,1012,160,5,0.296,4.5,0.11
1998,11,4,10,622,378,29.5,22.6,1012,160,5.4,0.296,4.4,0.11
1998,11,4,11,491,376,29.5,22.5,1012,160,5.7,0.296,4.4,0.11
1998,11,4,12,518,311,29.6,22.4,1012,160,6.1,0.296,4.4,0.11
1998,11,4,13,597,290,29.6,22.3,1012,140,6.5,0.296,4.3,0.11
1998,11,4,14,596,290,29.7,22.2,1012,180,6.9,0.296,4.3,0.11
1998,11,4,15,458,198,29,22.4,1012,180,6.1,0.296,4.4,0.11
1998,11,4,16,317,130,28.2,22.7,1012,180,5.4,0.296,4.5,0.11
1998,11,4,17,62,52,27.5,22.9,1012,180,4.6,0.296,4.5,0.11
1998,11,4,18,0,0,26.8,23.1,1012,180,3.8,0.296,4.6,0.11
1998,11,4,19,0,0,26.8,23.1,1012,180,3.4,0.296,4.6,0.11
1998,11,4,20,0,0,26.7,23.1,1012,180,2.9,0.296,4.6,0.11
1998,11,4,21,0,0,26.5,22.8,1012,180,2.5,0.296,4.5,0.11
1998,11,4,22,0,0,26.3,22.6,1012,180,2,0.296,4.4,0.11
1998,11,4,23,0,0,26,22.3,1012,180,1.6,0.296,4.3,0.11
1998,11,5,0,0,0,25.8,22,1012,180,1.1,0.197,4.3,0.11
1998,11,5,1,0,0,25.4,21.6,1012,180,0.5,0.197,4.1,0.11
1998,11,5,2,0,0,25,21.2,1012,0,0,0.197,4,0.11
1998,11,5,3,0,0,25.9,21.4,1012,0,0.5,0.197,4.1,0.11
1998,11,5,4,0,0,26.9,21.6,1012,0,0.9,0.197,4.1,0.11
1998,11,5,5,0,0,27.8,21.8,1012,0,1.4,0.197,4.2,0.11
1998,11,5,6,34,45,28.7,22.1,1012,0,1.9,0.197,4.3,0.11
1998,11,5,7,270,161,29.7,22.3,1012,0,2.3,0.197,4.3,0.11
1998,11,5,8,319,204,30.6,22.5,1012,140,2.8,0.197,4.4,0.11
1998,11,5,9,605,253,30.7,22.4,1012,140,3.2,0.197,4.4,0.11
1998,11,5,10,659,250,30.9,22.2,1012,140,3.7,0.197,4.3,0.11
1998,11,5,11,405,386,31,22.1,1012,140,4.1,0.197,4.3,0.11
1998,11,5,12,603,334,30.8,22.4,1012,140,5.5,0.197,4.4,0.11
1998,11,5,13,641,265,30.5,22.8,1012,140,7,0.197,4.5,0.11
1998,11,5,14,500,294,30.3,23.1,1012,180,8.4,0.197,4.6,0.11
1998,11,5,15,452,224,29.8,23.2,1012,180,7.5,0.197,4.6,0.11
1998,11,5,16,367,125,29.4,23.3,1012,180,6.5,0.197,4.7,0.11
1998,11,5,17,107,46,28.9,23.4,1012,180,5.6,0.197,4.7,0.11
1998,11,5,18,0,0,28.4,23.5,1012,180,4.7,0.197,4.7,0.11
1998,11,5,19,0,0,28,23.6,1012,180,3.7,0.197,4.8,0.11
1998,11,5,20,0,0,27.5,23.7,1012,180,2.8,0.197,4.8,0.11
1998,11,5,21,0,0,27.4,23.5,1012,180,2.5,0.197,4.7,0.11
1998,11,5,22,0,0,27.4,23.3,1012,180,2.2,0.197,4.7,0.11
1998,11,5,23,0,0,27.3,23.1,1012,180,1.9,0.197,4.6,0.11
1998,11,6,0,0,0,27,22.9,1012,180,1.6,0.376,4.5,0.11
1998,11,6,1,0,0,26.8,22.7,1012,180,1.3,0.376,4.5,0.11
1998,11,6,2,0,0,26.5,22.5,1012,180,1,0.376,4.4,0.11
1998,11,6,3,0,0,26.2,22.3,1012,180,0.7,0.376,4.3,0.11
1998,11,6,4,0,0,26.4,22.2,1012,180,1.3,0.376,4.3,0.11
1998,11,6,5,0,0,26.6,22.1,1012,180,2,0.376,4.3,0.11
1998,11,6,6,22,52,26.8,22,1012,180,2.7,0.376,4.3,0.11
1998,11,6,7,217,148,26.9,21.8,1012,180,3.3,0.376,4.2,0.11
1998,11,6,8,376,248,27.1,21.7,1012,180,4,0.376,4.2,0.11
1998,11,6,9,435,343,27.3,21.6,1012,180,4.7,0.376,4.1,0.11
1998,11,6,10,430,344,27.5,21.5,1012,180,5.3,0.376,4.1,0.11
1998,11,6,11,542,400,27.7,21.4,1012,180,6,0.376,4.1,0.11
1998,11,6,12,611,349,28.8,21.9,1012,180,5.9,0.376,4.2,0.11
1998,11,6,13,589,345,30,22.3,1012,180,5.7,0.376,4.3,0.11
1998,11,6,14,562,274,31.1,22.8,1012,180,5.6,0.376,4.5,0.11
1998,11,6,15,435,217,30,22.9,1012,180,5.3,0.376,4.5,0.11
1998,11,6,16,275,142,28.9,23.1,1012,180,4.9,0.376,4.6,0.11
1998,11,6,17,27,53,27.8,23.2,1012,180,4.6,0.376,4.6,0.11
1998,11,6,18,0,0,27.6,23.3,1012,180,4.3,0.376,4.7,0.11
1998,11,6,19,0,0,27.3,23.4,1012,180,4,0.376,4.7,0.11
1998,11,6,20,0,0,27.1,23.4,1012,180,3.7,0.376,4.7,0.11
1998,11,6,21,0,0,26.9,23.5,1012,180,3.5,0.376,4.7,0.11
1998,11,6,22,0,0,26.8,23.5,1012,180,3.2,0.376,4.7,0.11
1998,11,6,23,0,0,26.6,23.6,1012,180,3,0.376,4.8,0.11
1998,11,7,0,0,0,26.4,23.6,1012,180,2.8,0.139,4.8,0.11
1998,11,7,1,0,0,26.3,23.7,1012,180,2.5,0.139,4.8,0.11
1998,11,7,2,0,0,26.1,23.7,1012,180,2.3,0.139,4.8,0.11
1998,11,7,3,0,0,26.6,23.7,1012,180,1.9,0.139,4.8,0.11
1998,11,7,4,0,0,27.1,23.7,1012,180,1.5,0.139,4.8,0.11
1998,11,7,5,0,0,27.6,23.7,1012,180,1.1,0.139,4.8,0.11
1998,11,7,6,24,67,28.1,23.8,1012,180,0.8,0.139,4.8,0.11
1998,11,7,7,98,151,28.6,23.8,1012,180,0.4,0.139,4.8,0.11
1998,11,7,8,122,170,29.1,23.8,1012,0,0,0.139,4.8,0.11
1998,11,7,9,325,351,30,23.6,1012,0,1.9,0.139,4.8,0.11
1998,11,7,10,181,489,30.8,23.5,1012,0,3.7,0.139,4.7,0.11
1998,11,7,11,620,316,31.7,23.3,1012,0,5.6,0.139,4.7,0.11
1998,11,7,12,660,241,31.2,23.4,1012,0,5.6,0.139,4.7,0.11
1998,11,7,13,673,284,30.8,23.4,1012,0,5.5,0.139,4.7,0.11
1998,11,7,14,791,124,30.3,23.5,1012,0,5.5,0.139,4.7,0.11
1998,11,7,15,529,156,29.8,23.5,1012,0,5.1,0.139,4.7,0.11
1998,11,7,16,283,116,29.4,23.6,1012,0,4.7,0.139,4.8,0.11
1998,11,7,17,120,49,28.9,23.6,1012,0,4.3,0.139,4.8,0.11
1998,11,7,18,0,0,28.4,23.7,1012,0,4,0.139,4.8,0.11
1998,11,7,19,0,0,28,23.7,1012,0,3.6,0.139,4.8,0.11
1998,11,7,20,0,0,27.5,23.8,1012,0,3.2,0.139,4.8,0.11
1998,11,7,21,0,0,28,24,1012,0,3.3,0.139,4.9,0.11
1998,11,7,22,0,0,28.4,24.1,1012,0,3.3,0.139,4.9,0.11
1998,11,7,23,0,0,28.9,24.3,1012,0,3.4,0.139,5,0.11
1998,11,8,0,0,0,29.3,24.4,1012,0,3.4,0.243,5,0.11
1998,11,8,1,0,0,29.7,24.5,1012,0,3.3,0.243,5.1,0.11
1998,11,8,2,0,0,30.1,24.7,1012,0,3.2,0.243,5.1,0.11
1998,11,8,3,0,0,30.5,24.8,1012,0,3.2,0.243,5.2,0.11
1998,11,8,4,0,0,30.9,25,1012,0,3.1,0.243,5.2,0.11
1998,11,8,5,0,0,31.3,25.1,1012,0,3,0.243,5.3,0.11
1998,11,8,6,25,47,31.3,25,1012,0,3.2,0.243,5.2,0.11
1998,11,8,7,243,127,31.2,24.9,1012,0,3.5,0.243,5.2,0.11
1998,11,8,8,172,272,31.1,24.8,1012,140,3.7,0.243,5.2,0.11
1998,11,8,9,412,345,31,24.7,1012,140,3.9,0.243,5.1,0.11
1998,11,8,10,397,317,30.9,24.6,1012,140,4.2,0.243,5.1,0.11
1998,11,8,11,182,322,30.8,24.4,1012,140,4.4,0.243,5,0.11
1998,11,8,12,482,388,30.8,24.3,1012,140,4.6,0.243,5,0.11
1998,11,8,13,537,321,30.7,24.2,1012,140,4.9,0.243,5,0.11
1998,11,8,14,262,317,30.6,24.1,1012,180,5.1,0.243,4.9,0.11
1998,11,8,15,321,331,30.1,24.1,1012,180,4.9,0.243,4.9,0.11
1998,11,8,16,71,126,29.6,24.2,1012,180,4.6,0.243,5,0.11
1998,11,8,17,75,49,29.1,24.2,1012,180,4.4,0.243,5,0.11
1998,11,8,18,0,0,28.6,24.3,1012,180,4.2,0.243,5,0.11
1998,11,8,19,0,0,28.1,24.3,1012,180,3.9,0.243,5,0.11
1998,11,8,20,0,0,27.6,24.4,1012,180,3.7,0.243,5,0.11
1998,11,8,21,0,0,27.3,24.3,1012,180,3.6,0.243,5,0.11
1998,11,8,22,0,0,27.1,24.2,1012,180,3.5,0.243,5,0.11
1998,11,8,23,0,0,26.8,24.1,1012,180,3.4,0.243,4.9,0.11
1998,11,9,0,0,0,26.6,24.1,1012,180,3.4,0.334,4.9,0.11
1998,11,9,1,0,0,26.3,24,1012,180,3.3,0.334,4.9,0.11
1998,11,9,2,0,0,26.1,23.9,1012,180,3.2,0.334,4.9,0.11
1998,11,9,3,0,0,26.7,23.9,1012,180,3.7,0.334,4.9,0.11
1998,11,9,4,0,0,27.3,24,1012,180,4.3,0.334,4.9,0.11
1998,11,9,5,0,0,27.8,24,1012,180,4.8,0.334,4.9,0.11
1998,11,9,6,18,51,28.4,24,1012,180,5.4,0.334,4.9,0.11
1998,11,9,7,136,159,29,24.1,1012,180,5.9,0.334,4.9,0.11
1998,11,9,8,454,244,29.6,24.1,1012,140,6.5,0.334,4.9,0.11
1998,11,9,9,461,335,29.7,23.9,1012,140,6.6,0.334,4.9,0.11
1998,11,9,10,545,375,29.9,23.8,1012,140,6.6,0.334,4.8,0.11
1998,11,9,11,592,353,30,23.6,1012,140,6.7,0.334,4.8,0.11
1998,11,9,12,496,380,30.2,23.4,1012,140,6.8,0.334,4.7,0.11
1998,11,9,13,254,410,30.3,23.3,1012,140,6.8,0.334,4.7,0.11
1998,11,9,14,495,310,30.5,23.1,1012,160,6.9,0.334,4.6,0.11
1998,11,9,15,332,318,29.9,23,1012,160,6.7,0.334,4.6,0.11
1998,11,9,16,288,169,29.4,22.9,1012,160,6.5,0.334,4.5,0.11
1998,11,9,17,41,53,28.8,22.8,1012,160,6.2,0.334,4.5,0.11
1998,11,9,18,0,0,28.2,22.8,1012,160,6,0.334,4.5,0.11
1998,11,9,19,0,0,27.7,22.7,1012,160,5.8,0.334,4.5,0.11
1998,11,9,20,0,0,27.1,22.6,1012,160,5.6,0.334,4.4,0.11
1998,11,9,21,0,0,27.1,22.6,1012,160,5.1,0.334,4.4,0.11
1998,11,9,22,0,0,27.1,22.6,1012,160,4.6,0.334,4.4,0.11
1998,11,9,23,0,0,27.2,22.7,1012,160,4.2,0.334,4.5,0.11
1998,11,10,0,0,0,28.1,24.1,1012,160,5.4,0.234,4.9,0.11
1998,11,10,1,0,0,29.1,25.5,1012,160,6.6,0.234,5.4,0.11
1998,11,10,2,0,0,30,26.9,1012,160,7.8,0.234,6,0.11
