Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
916800,Nadi,FJI,Figi,-17.750000,177.450000,12.0,18,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,7,2,23,0,0,22.4,21,1010,150,1,0.142,99.9,0.12
1983,7,3,0,0,0,22.7,21,1009,999,0.7,0.141,99.9,0.12
1983,7,3,1,0,0,23,20.9,1009,999,0.3,0.141,99.9,0.12
1983,7,3,2,0,0,23.3,20.9,1009,0,0,0.141,99.9,0.12
1983,7,3,3,0,0,22.5,20.6,1009,999,0,0.141,99.9,0.12
1983,7,3,4,0,0,21.8,20.2,1009,999,0,0.141,99.9,0.12
1983,7,3,5,0,0,21,19.8,1009,0,0,0.141,99.9,0.12
1983,7,3,6,0,2,23.1,20.2,1010,999,1.9,0.141,99.9,0.12
1983,7,3,7,110,59,25.3,20.5,1010,999,3.8,0.141,99.9,0.12
1983,7,3,8,335,127,27.4,20.8,1010,30,5.7,0.141,99.9,0.12
1983,7,3,9,492,159,28.2,20.8,1010,999,5.2,0.141,99.9,0.12
1983,7,3,10,566,182,28.9,20.8,1009,999,4.6,0.141,99.9,0.12
1983,7,3,11,567,219,29.7,20.8,1009,60,4.1,0.141,99.9,0.12
1983,7,3,12,643,202,29.8,20.6,1008,999,4.6,0.141,99.9,0.12
1983,7,3,13,747,125,30,20.4,1008,999,5.2,0.141,99.9,0.12
1983,7,3,14,734,99,30.1,20.2,1007,360,5.7,0.141,99.9,0.12
1983,7,3,15,633,83,28.8,20.7,1007,999,5,0.141,99.9,0.12
1983,7,3,16,330,81,27.6,21.1,1008,999,4.3,0.141,99.9,0.12
1983,7,3,17,0,18,26.3,21.5,1008,340,3.6,0.141,99.9,0.12
1983,7,3,18,0,0,25.3,21.2,1009,999,2.4,0.141,99.9,0.12
1983,7,3,19,0,0,24.2,20.9,1009,999,1.2,0.141,99.9,0.12
1983,7,3,20,0,0,23.2,20.5,1010,0,0,0.141,99.9,0.12
1983,7,3,21,0,0,22.5,20.2,1010,999,0,0.141,99.9,0.12
1983,7,3,22,0,0,21.9,19.9,1010,999,0,0.141,99.9,0.12
1983,7,3,23,0,0,21.2,19.5,1010,0,0,0.141,99.9,0.12
1983,7,4,0,0,0,21,19.3,1010,999,0.5,0.141,99.9,0.12
1983,7,4,1,0,0,20.9,19.1,1009,999,1,0.141,99.9,0.12
1983,7,4,2,0,0,20.7,18.8,1009,140,1.5,0.141,99.9,0.12
1983,7,4,3,0,0,20.7,19,1009,999,1,0.141,99.9,0.12
1983,7,4,4,0,0,20.6,19.1,1009,999,0.5,0.141,99.9,0.12
1983,7,4,5,0,0,20.6,19.2,1009,0,0,0.141,99.9,0.12
1983,7,4,6,0,2,20,19,1009,130,3.6,0.141,99.9,0.12
1983,7,4,7,138,58,23.1,20.3,1010,999,1.8,0.141,99.9,0.12
1983,7,4,8,469,105,26.2,20.8,1010,0,0,0.141,99.9,0.12
1983,7,4,9,645,124,27.1,20.5,1010,999,1.2,0.141,99.9,0.12
1983,7,4,10,796,91,28.1,20.2,1009,999,2.4,0.141,99.9,0.12
1983,7,4,11,815,106,29,19.8,1009,300,3.6,0.141,99.9,0.12
1983,7,4,12,812,111,28.6,20.3,1009,999,4.3,0.141,99.9,0.12
1983,7,4,13,788,109,28.3,20.8,1008,999,5,0.141,99.9,0.12
1983,7,4,14,737,96,27.9,21.2,1007,280,5.7,0.141,99.9,0.12
1983,7,4,15,516,119,27,20.9,1008,999,5.2,0.141,99.9,0.12
1983,7,4,16,163,98,26.2,20.6,1008,999,4.6,0.141,99.9,0.12
1983,7,4,17,0,11,25.3,20.3,1009,210,4.1,0.141,99.9,0.12
1983,7,4,18,0,0,25,20,1009,999,3.4,0.141,99.9,0.12
1983,7,4,19,0,0,24.6,19.6,1010,999,2.8,0.141,99.9,0.12
1983,7,4,20,0,0,24.3,19.2,1010,180,2.1,0.141,99.9,0.12
1983,7,4,21,0,0,23.3,19,1010,999,1.4,0.141,99.9,0.12
1983,7,4,22,0,0,22.4,18.8,1011,999,0.7,0.141,99.9,0.12
1983,7,4,23,0,0,21.4,18.6,1011,0,0,0.141,99.9,0.12
1983,7,5,0,0,0,20.8,18.5,1010,999,0,0.141,99.9,0.12
1983,7,5,1,0,0,20.1,18.3,1010,999,0,0.141,99.9,0.12
1983,7,5,2,0,0,19.5,18.1,1010,0,0,0.141,99.9,0.12
1983,7,5,3,0,0,19.4,18,1010,999,1.2,0.141,99.9,0.12
1983,7,5,4,0,0,19.4,17.9,1010,999,2.4,0.141,99.9,0.12
1983,7,5,5,0,0,19.3,17.8,1010,180,3.6,0.141,99.9,0.12
1983,7,5,6,0,2,20.9,18.3,1011,999,2.7,0.141,99.9,0.12
1983,7,5,7,100,59,22.5,18.7,1011,999,1.9,0.141,99.9,0.12
1983,7,5,8,419,114,24.1,19.1,1012,190,1,0.141,99.9,0.12
1983,7,5,9,646,108,25.5,17.7,1011,999,1.7,0.141,99.9,0.12
1983,7,5,10,670,156,26.9,16.2,1011,999,2.4,0.141,99.9,0.12
1983,7,5,11,704,169,28.3,14.5,1010,240,3.1,0.141,99.9,0.12
1983,7,5,12,739,158,28.4,14.1,1010,999,4,0.141,99.9,0.12
1983,7,5,13,751,136,28.6,13.6,1009,999,4.8,0.141,99.9,0.12
1983,7,5,14,723,113,28.7,13.1,1009,180,5.7,0.141,99.9,0.12
1983,7,5,15,584,109,27.1,13.9,1009,999,5.3,0.141,99.9,0.12
1983,7,5,16,295,93,25.6,14.6,1010,999,5,0.141,99.9,0.12
1983,7,5,17,0,19,24,15.3,1010,190,4.6,0.141,99.9,0.12
1983,7,5,18,0,0,23.2,15.8,1011,999,3.9,0.141,99.9,0.12
1983,7,5,19,0,0,22.3,16.3,1012,999,3.3,0.141,99.9,0.12
1983,7,5,20,0,0,21.5,16.8,1013,160,2.6,0.141,99.9,0.12
1983,7,5,21,0,0,20.8,16.7,1013,999,2.1,0.141,99.9,0.12
1983,7,5,22,0,0,20.1,16.5,1013,999,1.5,0.141,99.9,0.12
1983,7,5,23,0,0,19.4,16.3,1013,160,1,0.141,99.9,0.12
1983,7,6,0,0,0,19.3,16.2,1012,999,1.7,0.141,99.9,0.12
1983,7,6,1,0,0,19.1,16,1012,999,2.4,0.141,99.9,0.12
1983,7,6,2,0,0,19,15.8,1011,170,3.1,0.141,99.9,0.12
1983,7,6,3,0,0,18.3,15.6,1012,999,3.1,0.141,99.9,0.12
1983,7,6,4,0,0,17.7,15.4,1012,999,3.1,0.141,99.9,0.12
1983,7,6,5,0,0,17,15.1,1012,180,3.1,0.141,99.9,0.12
1983,7,6,6,0,2,19.3,15.7,1013,999,2.9,0.141,99.9,0.12
1983,7,6,7,136,59,21.7,16.3,1013,999,2.8,0.141,99.9,0.12
1983,7,6,8,480,103,24,16.8,1014,130,2.6,0.141,99.9,0.12
1983,7,6,9,654,122,24.8,16.4,1013,999,5,0.141,99.9,0.12
1983,7,6,10,749,125,25.5,15.9,1013,999,7.4,0.141,99.9,0.12
1983,7,6,11,769,139,26.3,15.4,1013,170,9.8,0.141,99.9,0.12
1983,7,6,12,772,143,26,15.5,1012,999,8.8,0.141,99.9,0.12
1983,7,6,13,759,133,25.6,15.5,1012,999,7.7,0.141,99.9,0.12
1983,7,6,14,714,117,25.3,15.5,1011,170,6.7,0.141,99.9,0.12
1983,7,6,15,566,115,24.2,15.5,1012,999,7.4,0.141,99.9,0.12
1983,7,6,16,281,95,23.2,15.4,1012,999,8,0.141,99.9,0.12
1983,7,6,17,0,18,22.1,15.3,1013,140,8.7,0.141,99.9,0.12
1983,7,6,18,0,0,21.5,14.8,1013,999,8.4,0.141,99.9,0.12
1983,7,6,19,0,0,20.8,14.2,1014,999,8,0.141,99.9,0.12
1983,7,6,20,0,0,20.2,13.6,1014,140,7.7,0.141,99.9,0.12
1983,7,6,21,0,0,19.8,13.2,1014,999,7.2,0.141,99.9,0.12
1983,7,6,22,0,0,19.4,12.8,1014,999,6.7,0.141,99.9,0.12
1983,7,6,23,0,0,19,12.4,1014,150,6.2,0.141,99.9,0.12
1983,7,7,0,0,0,19,12.5,1014,999,5.8,0.141,99.9,0.12
1983,7,7,1,0,0,19,12.6,1014,999,5.5,0.141,99.9,0.12
1983,7,7,2,0,0,19,12.6,1013,120,5.1,0.141,99.9,0.12
1983,7,7,3,0,0,18.4,12.2,1013,999,4.8,0.141,99.9,0.12
1983,7,7,4,0,0,17.8,11.8,1013,999,4.4,0.141,99.9,0.12
1983,7,7,5,0,0,17.2,11.3,1014,140,4.1,0.141,99.9,0.12
1983,7,7,6,0,2,18.8,12.1,1014,999,5.5,0.141,99.9,0.12
1983,7,7,7,138,59,20.4,12.8,1015,999,6.8,0.141,99.9,0.12
1983,7,7,8,444,118,22,13.4,1015,140,8.2,0.141,99.9,0.12
1983,7,7,9,668,118,23.2,12.7,1015,999,9.1,0.141,99.9,0.12
1983,7,7,10,772,117,24.5,12,1014,999,9.9,0.141,99.9,0.12
1983,7,7,11,812,121,25.7,11.2,1014,160,10.8,0.141,99.9,0.12
1983,7,7,12,814,124,25.8,11.5,1013,999,10.3,0.141,99.9,0.12
1983,7,7,13,798,117,25.8,11.8,1013,999,9.8,0.141,99.9,0.12
1983,7,7,14,739,111,25.9,12.1,1012,150,9.3,0.141,99.9,0.12
1983,7,7,15,586,114,24.2,12.1,1012,999,7.9,0.141,99.9,0.12
1983,7,7,16,308,93,22.5,12,1013,999,6.5,0.141,99.9,0.12
1983,7,7,17,0,19,20.8,11.9,1013,140,5.1,0.141,99.9,0.12
1983,7,7,18,0,0,20,12,1013,999,4.6,0.141,99.9,0.12
1983,7,7,19,0,0,19.3,12.1,1014,999,4.1,0.141,99.9,0.12
1983,7,7,20,0,0,18.5,12.2,1014,150,3.6,0.141,99.9,0.12
1983,7,7,21,0,0,18.2,12.3,1014,999,4.1,0.141,99.9,0.12
1983,7,7,22,0,0,17.9,12.4,1014,999,4.6,0.141,99.9,0.12
1983,7,7,23,0,0,17.6,12.4,1014,140,5.1,0.141,99.9,0.12
1983,7,8,0,0,0,17.1,12.5,1014,999,3.7,0.141,99.9,0.12
1983,7,8,1,0,0,16.5,12.6,1014,999,2.4,0.141,99.9,0.12
1983,7,8,2,0,0,16,12.6,1014,170,1,0.141,99.9,0.12
1983,7,8,3,0,0,15.5,12.4,1014,999,0.7,0.141,99.9,0.12
1983,7,8,4,0,0,14.9,12.1,1014,999,0.3,0.141,99.9,0.12
1983,7,8,5,0,0,14.4,11.8,1014,0,0,0.141,99.9,0.12
1983,7,8,6,0,2,16.7,12.9,1015,999,1.5,0.141,99.9,0.12
1983,7,8,7,137,59,19.1,13.9,1015,999,3.1,0.141,99.9,0.12
1983,7,8,8,439,119,21.4,14.8,1015,170,4.6,0.141,99.9,0.12
1983,7,8,9,640,127,22.6,14.9,1015,999,5.1,0.141,99.9,0.12
1983,7,8,10,682,150,23.8,15,1014,999,5.7,0.141,99.9,0.12
1983,7,8,11,524,259,25,15.1,1013,100,6.2,0.141,99.9,0.12
1983,7,8,12,390,317,25.2,15.4,1013,999,5.8,0.141,99.9,0.12
1983,7,8,13,219,340,25.4,15.7,1012,999,5.5,0.141,99.9,0.12
1983,7,8,14,84,273,25.6,16,1011,110,5.1,0.141,99.9,0.12
1983,7,8,15,251,203,24.1,16.6,1012,999,6,0.141,99.9,0.12
1983,7,8,16,298,87,22.6,17.1,1012,999,6.8,0.141,99.9,0.12
1983,7,8,17,0,19,21.1,17.6,1013,150,7.7,0.141,99.9,0.12
1983,7,8,18,0,0,21,17.7,1013,999,5.1,0.141,99.9,0.12
1983,7,8,19,0,0,20.9,17.7,1014,999,2.6,0.141,99.9,0.12
1983,7,8,20,0,0,20.8,17.7,1014,0,0,0.141,99.9,0.12
1983,7,8,21,0,0,20.7,17.2,1014,999,1.7,0.141,99.9,0.12
1983,7,8,22,0,0,20.5,16.7,1015,999,3.4,0.141,99.9,0.12
1983,7,8,23,0,0,20.4,16.1,1015,170,5.1,0.141,99.9,0.12
1983,7,9,0,0,0,20.3,16,1014,999,5.8,0.141,99.9,0.12
1983,7,9,1,0,0,20.2,15.8,1014,999,6.5,0.141,99.9,0.12
1983,7,9,2,0,0,20.1,15.6,1014,140,7.2,0.141,99.9,0.12
1983,7,9,3,0,0,19.6,15.3,1014,999,6,0.141,99.9,0.12
1983,7,9,4,0,0,19,15,1014,999,4.8,0.141,99.9,0.12
1983,7,9,5,0,0,18.5,14.7,1014,130,3.6,0.141,99.9,0.12
1983,7,9,6,0,2,19.8,15.2,1015,999,3.3,0.141,99.9,0.12
1983,7,9,7,123,59,21.2,15.7,1016,999,2.9,0.141,99.9,0.12
1983,7,9,8,314,138,22.5,16.1,1017,160,2.6,0.141,99.9,0.12
1983,7,9,9,468,178,24.4,15.8,1016,999,3.6,0.141,99.9,0.12
1983,7,9,10,538,208,26.2,15.5,1015,999,4.7,0.141,99.9,0.12
1983,7,9,11,531,255,28.1,15.1,1014,80,5.7,0.141,99.9,0.12
1983,7,9,12,610,222,28.4,15.7,1013,999,6.4,0.141,99.9,0.12
1983,7,9,13,654,180,28.6,16.2,1012,999,7,0.141,99.9,0.12
1983,7,9,14,655,139,28.9,16.7,1012,120,7.7,0.141,99.9,0.12
1983,7,9,15,551,120,27.5,16.2,1011,999,6.5,0.141,99.9,0.12
1983,7,9,16,295,95,26,15.7,1011,999,5.3,0.141,99.9,0.12
1983,7,9,17,0,20,24.6,15.2,1011,120,4.1,0.141,99.9,0.12
1983,7,9,18,0,0,23.8,14.3,1012,999,2.7,0.141,99.9,0.12
1983,7,9,19,0,0,23.1,13.4,1013,999,1.4,0.141,99.9,0.12
1983,7,9,20,0,0,22.3,12.3,1014,0,0,0.141,99.9,0.12
1983,7,9,21,0,0,21.1,13.6,1014,999,0,0.141,99.9,0.12
1983,7,9,22,0,0,19.9,14.8,1014,999,0,0.141,99.9,0.12
1983,7,9,23,0,0,18.7,15.9,1014,0,0,0.141,99.9,0.12
1983,7,10,0,0,0,18.6,15.9,1014,999,0,0.14,99.9,0.12
1983,7,10,1,0,0,18.4,15.9,1014,999,0,0.14,99.9,0.12
1983,7,10,2,0,0,18.3,15.8,1014,0,0,0.14,99.9,0.12
1983,7,10,3,0,0,17.4,15.4,1014,999,1,0.14,99.9,0.12
1983,7,10,4,0,0,16.6,15,1014,999,2.1,0.14,99.9,0.12
1983,7,10,5,0,0,15.7,14.5,1014,130,3.1,0.14,99.9,0.12
1983,7,10,6,0,2,18.8,15.7,1015,999,3.1,0.14,99.9,0.12
1983,7,10,7,140,58,21.9,16.9,1015,999,3.1,0.14,99.9,0.12
1983,7,10,8,464,107,25,17.9,1015,120,3.1,0.14,99.9,0.12
1983,7,10,9,626,131,26.2,17.2,1015,999,3.8,0.14,99.9,0.12
1983,7,10,10,698,147,27.5,16.4,1014,999,4.4,0.14,99.9,0.12
1983,7,10,11,701,172,28.7,15.5,1014,60,5.1,0.14,99.9,0.12
1983,7,10,12,734,163,28.9,15.7,1013,999,4.8,0.14,99.9,0.12
1983,7,10,13,744,142,29.2,15.9,1013,999,4.4,0.14,99.9,0.12
1983,7,10,14,721,116,29.4,15,1013,60,4.1,0.14,99.9,0.12
1983,7,10,15,610,103,28.4,16.3,1012,999,3.2,0.14,99.9,0.12
1983,7,10,16,314,94,27.3,16.5,1012,999,2.4,0.14,99.9,0.12
1983,7,10,17,0,20,26.3,16.7,1012,70,1.5,0.14,99.9,0.12
1983,7,10,18,0,0,24.7,16.8,1012,999,2.2,0.14,99.9,0.12
1983,7,10,19,0,0,23,16.9,1012,999,2.9,0.14,99.9,0.12
1983,7,10,20,0,0,21.4,17,1013,170,3.6,0.14,99.9,0.12
1983,7,10,21,0,0,20,16.4,1013,999,2.4,0.14,99.9,0.12
1983,7,10,22,0,0,18.6,15.8,1013,999,1.2,0.14,99.9,0.12
1983,7,10,23,0,0,17.2,15.2,1013,0,0,0.14,99.9,0.12
1983,7,11,0,0,0,17.4,15.4,1013,999,0,0.14,99.9,0.12
1983,7,11,1,0,0,17.6,15.5,1012,999,0,0.14,99.9,0.12
1983,7,11,2,0,0,17.8,15.6,1012,0,0,0.14,99.9,0.12
1983,7,11,3,0,0,17.7,15.6,1012,999,0.9,0.14,99.9,0.12
1983,7,11,4,0,0,17.6,15.6,1012,999,1.7,0.14,99.9,0.12
1983,7,11,5,0,0,17.5,15.6,1012,130,2.6,0.14,99.9,0.12
1983,7,11,6,0,2,19.7,16.1,1013,999,1.7,0.14,99.9,0.12
1983,7,11,7,138,59,21.8,16.6,1013,999,0.9,0.14,99.9,0.12
1983,7,11,8,483,103,24,17.1,1013,0,0,0.14,99.9,0.12
1983,7,11,9,652,123,24.9,17.6,1013,999,1.7,0.14,99.9,0.12
1983,7,11,10,738,119,25.8,18.1,1012,999,3.4,0.14,99.9,0.12
1983,7,11,11,572,222,26.7,18.5,1012,300,5.1,0.14,99.9,0.12
1983,7,11,12,647,191,26.7,18.4,1011,999,5.1,0.14,99.9,0.12
1983,7,11,13,683,159,26.8,18.3,1011,999,5.1,0.14,99.9,0.12
1983,7,11,14,687,119,26.8,18.1,1010,290,5.1,0.14,99.9,0.12
1983,7,11,15,532,119,26.1,18.8,1010,999,3.9,0.14,99.9,0.12
1983,7,11,16,277,91,25.4,19.4,1010,999,2.7,0.14,99.9,0.12
1983,7,11,17,0,19,24.7,20,1010,290,1.5,0.14,99.9,0.12
1983,7,11,18,0,0,24.2,20.1,1010,999,1.7,0.14,99.9,0.12
1983,7,11,19,0,0,23.6,20.1,1011,999,1.9,0.14,99.9,0.12
1983,7,11,20,0,0,23.1,20.2,1011,190,2.1,0.14,99.9,0.12
1983,7,11,21,0,0,22.1,19.7,1011,999,1.9,0.14,99.9,0.12
1983,7,11,22,0,0,21,19.2,1011,999,1.7,0.14,99.9,0.12
1983,7,11,23,0,0,20,18.6,1011,120,1.5,0.14,99.9,0.12
1983,7,12,0,0,0,19.8,18.5,1011,999,1,0.14,99.9,0.12
1983,7,12,1,0,0,19.6,18.3,1010,999,0.5,0.14,99.9,0.12
1983,7,12,2,0,0,19.4,18.1,1010,0,0,0.14,99.9,0.12
1983,7,12,3,0,0,18.8,17.7,1010,999,0,0.14,99.9,0.12
1983,7,12,4,0,0,18.3,17.2,1010,999,0,0.14,99.9,0.12
1983,7,12,5,0,0,17.7,16.7,1010,0,0,0.14,99.9,0.12
1983,7,12,6,0,2,19.9,17.2,1010,999,1,0.14,99.9,0.12
1983,7,12,7,144,58,22.1,17.7,1011,999,2.1,0.14,99.9,0.12
1983,7,12,8,481,104,24.3,18.2,1011,130,3.1,0.14,99.9,0.12
1983,7,12,9,649,125,25.2,18.6,1011,999,4.1,0.14,99.9,0.12
1983,7,12,10,735,121,26.1,18.9,1010,999,5.2,0.14,99.9,0.12
1983,7,12,11,570,223,27,19.2,1010,290,6.2,0.14,99.9,0.12
1983,7,12,12,573,229,27.4,18.9,1009,999,5.7,0.14,99.9,0.12
1983,7,12,13,572,208,27.8,18.6,1009,999,5.1,0.14,99.9,0.12
1983,7,12,14,539,178,28.2,18.3,1008,330,4.6,0.14,99.9,0.12
1983,7,12,15,315,176,27.5,18.5,1008,999,3.9,0.14,99.9,0.12
1983,7,12,16,100,105,26.7,18.7,1008,999,3.3,0.14,99.9,0.12
1983,7,12,17,0,12,26,18.9,1008,10,2.6,0.14,99.9,0.12
1983,7,12,18,0,0,25.2,19.4,1009,999,1.7,0.14,99.9,0.12
1983,7,12,19,0,0,24.5,19.8,1009,999,0.9,0.14,99.9,0.12
1983,7,12,20,0,0,23.7,20.2,1010,0,0,0.14,99.9,0.12
1983,7,12,21,0,0,23.3,20.1,1010,999,0,0.14,99.9,0.12
1983,7,12,22,0,0,22.8,19.9,1010,999,0,0.14,99.9,0.12
1983,7,12,23,0,0,22.4,19.8,1010,0,0,0.14,99.9,0.12
1983,7,13,0,0,0,22,19.6,1010,999,0,0.14,99.9,0.12
1983,7,13,1,0,0,21.6,19.4,1010,999,0,0.14,99.9,0.12
1983,7,13,2,0,0,21.2,19.2,1010,0,0,0.14,99.9,0.12
1983,7,13,3,0,0,21.2,19.1,1010,999,0,0.14,99.9,0.12
1983,7,13,4,0,0,21.1,19,1010,999,0,0.14,99.9,0.12
1983,7,13,5,0,0,21.1,18.9,1010,0,0,0.14,99.9,0.12
1983,7,13,6,0,2,22.1,19.1,1010,999,1,0.14,99.9,0.12
1983,7,13,7,0,54,23.1,19.2,1011,999,2.1,0.14,99.9,0.12
1983,7,13,8,22,156,24.1,19.3,1011,180,3.1,0.14,99.9,0.12
1983,7,13,9,68,241,24.6,19.5,1011,999,2.4,0.14,99.9,0.12
1983,7,13,10,52,331,25,19.7,1011,999,1.7,0.14,99.9,0.12
1983,7,13,11,53,378,25.5,19.8,1011,290,1,0.14,99.9,0.12
1983,7,13,12,68,377,25.8,19.4,1010,999,2.4,0.14,99.9,0.12
1983,7,13,13,53,361,26.1,19,1010,999,3.7,0.14,99.9,0.12
1983,7,13,14,51,298,26.4,18.5,1009,190,5.1,0.14,99.9,0.12
1983,7,13,15,114,204,25.3,18.7,1009,999,4.6,0.14,99.9,0.12
1983,7,13,16,42,122,24.3,18.9,1009,999,4.1,0.14,99.9,0.12
1983,7,13,17,0,17,23.2,19,1010,190,3.6,0.14,99.9,0.12
1983,7,13,18,0,0,23,19,1010,999,2.7,0.14,99.9,0.12
1983,7,13,19,0,0,22.9,19,1011,999,1.9,0.14,99.9,0.12
1983,7,13,20,0,0,22.7,18.9,1011,130,1,0.14,99.9,0.12
1983,7,13,21,0,0,22.5,18.8,1011,999,1.5,0.14,99.9,0.12
1983,7,13,22,0,0,22.3,18.7,1011,999,2.1,0.14,99.9,0.12
1983,7,13,23,0,0,22.1,18.5,1011,150,2.6,0.14,99.9,0.12
1983,7,14,0,0,0,21.4,18.4,1011,999,1.7,0.14,99.9,0.12
1983,7,14,1,0,0,20.8,18.3,1011,999,0.9,0.14,99.9,0.12
1983,7,14,2,0,0,20.1,18.2,1011,0,0,0.14,99.9,0.12
1983,7,14,3,0,0,20.1,18.3,1011,999,0,0.14,99.9,0.12
1983,7,14,4,0,0,20,18.4,1011,999,0,0.14,99.9,0.12
1983,7,14,5,0,0,20,18.4,1011,0,0,0.14,99.9,0.12
1983,7,14,6,0,2,21.3,18.8,1011,999,0,0.14,99.9,0.12
1983,7,14,7,123,59,22.6,19.2,1011,999,0,0.14,99.9,0.12
1983,7,14,8,342,128,23.9,19.6,1012,0,0,0.14,99.9,0.12
1983,7,14,9,499,161,24.4,19.8,1011,999,1.5,0.14,99.9,0.12
1983,7,14,10,572,184,24.9,20,1011,999,3.1,0.14,99.9,0.12
1983,7,14,11,569,224,25.4,20.2,1011,280,4.6,0.14,99.9,0.12
1983,7,14,12,643,210,25.9,20.2,1010,999,5,0.14,99.9,0.12
1983,7,14,13,752,128,26.4,20.1,1010,999,5.3,0.14,99.9,0.12
1983,7,14,14,743,101,26.9,20.1,1009,290,5.7,0.14,99.9,0.12
1983,7,14,15,590,105,26.3,20.2,1009,999,4.8,0.14,99.9,0.12
1983,7,14,16,303,90,25.6,20.2,1010,999,4,0.14,99.9,0.12
1983,7,14,17,0,19,25,20.3,1010,260,3.1,0.14,99.9,0.12
1983,7,14,18,0,0,23.9,20,1010,999,2.1,0.14,99.9,0.12
1983,7,14,19,0,0,22.8,19.7,1011,999,1,0.14,99.9,0.12
1983,7,14,20,0,0,21.7,19.4,1011,0,0,0.14,99.9,0.12
1983,7,14,21,0,0,21.6,19.6,1011,999,0.5,0.14,99.9,0.12
1983,7,14,22,0,0,21.6,19.7,1011,999,1,0.14,99.9,0.12
1983,7,14,23,0,0,21.5,19.8,1011,140,1.5,0.14,99.9,0.12
1983,7,15,0,0,0,20.8,19.2,1011,999,1,0.14,99.9,0.12
1983,7,15,1,0,0,20,18.5,1011,999,0.5,0.14,99.9,0.12
1983,7,15,2,0,0,19.3,17.8,1011,0,0,0.14,99.9,0.12
1983,7,15,3,0,0,18.9,17.6,1011,999,0.3,0.14,99.9,0.12
1983,7,15,4,0,0,18.4,17.3,1011,999,0.7,0.14,99.9,0.12
1983,7,15,5,0,0,18,17,1011,100,1,0.14,99.9,0.12
1983,7,15,6,0,2,20,17.4,1011,999,1.2,0.14,99.9,0.12
1983,7,15,7,78,60,22,17.8,1011,999,1.3,0.14,99.9,0.12
1983,7,15,8,66,141,24,18.2,1011,110,1.5,0.14,99.9,0.12
1983,7,15,9,204,240,24.9,18.4,1011,999,2.7,0.14,99.9,0.12
1983,7,15,10,378,273,25.8,18.6,1011,999,3.9,0.14,99.9,0.12
1983,7,15,11,572,225,26.7,18.8,1010,290,5.1,0.14,99.9,0.12
1983,7,15,12,593,216,26.6,18.9,1010,999,5.1,0.14,99.9,0.12
1983,7,15,13,571,211,26.6,19,1009,999,5.1,0.14,99.9,0.12
1983,7,15,14,538,180,26.5,19.1,1009,280,5.1,0.14,99.9,0.12
1983,7,15,15,403,153,25.7,19.5,1009,999,4.6,0.14,99.9,0.12
1983,7,15,16,180,104,24.8,19.9,1009,999,4.1,0.14,99.9,0.12
1983,7,15,17,0,17,24,20.3,1010,270,3.6,0.14,99.9,0.12
1983,7,15,18,0,0,22.8,19.7,1010,999,2.4,0.14,99.9,0.12
1983,7,15,19,0,0,21.6,19,1010,999,1.2,0.14,99.9,0.12
1983,7,15,20,0,0,20.4,18.3,1011,0,0,0.14,99.9,0.12
1983,7,15,21,0,0,20.7,18.4,1011,999,0,0.14,99.9,0.12
1983,7,15,22,0,0,21,18,1011,0,0,0.14,99.9,0.12
1983,7,15,23,0,0,20,18.4,1011,0,0,0.14,99.9,0.12
1983,7,16,0,0,0,19.6,18.2,1011,999,0,0.14,99.9,0.12
1983,7,16,1,0,0,19.1,17.9,1010,999,0,0.14,99.9,0.12
1983,7,16,2,0,0,18.7,17.6,1010,0,0,0.14,99.9,0.12
1983,7,16,3,0,0,19.2,18,1010,999,1,0.14,99.9,0.12
1983,7,16,4,0,0,19.7,18.3,1010,999,2.1,0.14,99.9,0.12
1983,7,16,5,0,0,20.2,18.6,1010,130,3.1,0.14,99.9,0.12
1983,7,16,6,0,1,21.4,18.6,1010,999,3.4,0.14,99.9,0.12
1983,7,16,7,0,49,22.5,18.5,1010,999,3.8,0.14,99.9,0.12
1983,7,16,8,66,141,23.7,18.4,1010,240,4.1,0.14,99.9,0.12
1983,7,16,9,140,243,25.3,18.1,1010,999,4.4,0.14,99.9,0.12
1983,7,16,10,194,333,27,17.7,1009,999,4.8,0.14,99.9,0.12
1983,7,16,11,338,317,28.6,17.3,1009,230,5.1,0.14,99.9,0.12
1983,7,16,12,567,240,28.6,16.8,1008,999,4.6,0.14,99.9,0.12
1983,7,16,13,673,183,28.5,16.3,1008,999,4.1,0.14,99.9,0.12
1983,7,16,14,723,119,28.5,15.8,1007,200,3.6,0.14,99.9,0.12
1983,7,16,15,617,104,27,16.2,1007,999,3.8,0.14,99.9,0.12
1983,7,16,16,324,97,25.5,16.5,1008,999,3.9,0.14,99.9,0.12
1983,7,16,17,5,22,24,16.8,1008,180,4.1,0.14,99.9,0.12
1983,7,16,18,0,0,22.9,17,1008,999,2.7,0.14,99.9,0.12
1983,7,16,19,0,0,21.9,17.2,1009,999,1.4,0.14,99.9,0.12
1983,7,16,20,0,0,20.8,17.4,1010,0,0,0.14,99.9,0.12
1983,7,16,21,0,0,19,17,1010,160,2,0.14,99.9,0.12
1983,7,16,22,0,0,18.7,16.6,1010,999,1,0.14,99.9,0.12
1983,7,16,23,0,0,18.4,16.1,1010,0,0,0.14,99.9,0.12
1983,7,17,0,0,0,18.5,16.6,1010,999,0,0.14,99.9,0.12
