Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14733,Buffalo,NY,USA,42.933333,-78.733333,-5,215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,7,17,2,0,0,0,15,10,72,997,1.5,140,0
1966,7,17,3,0,0,0,16.1,9.4,65,997,2.6,160,0
1966,7,17,4,0,0,0,14.4,10,75,997,3.6,170,0
1966,7,17,5,39,15,38,14.4,9.4,72,997,3.6,180,0
1966,7,17,6,141,154,98,16.1,10,67,997,3.6,180,0
1966,7,17,7,319,325,172,20,11.1,57,997,4.1,190,0
1966,7,17,8,515,523,194,23.3,11.1,46,997,4.6,220,0
1966,7,17,9,715,682,204,26.1,8.9,34,996,4.1,230,0
1966,7,17,10,838,721,224,27.2,8.9,32,996,4.1,260,0
1966,7,17,11,923,759,230,27.8,8.3,29,995,6.2,230,0
1966,7,17,12,937,733,255,28.3,7.8,27,995,5.2,240,0
1966,7,17,13,906,730,249,28.9,7.2,26,994,6.2,240,0
1966,7,17,14,811,709,226,29.4,6.1,23,994,5.2,250,0
1966,7,17,15,671,658,203,29.4,6.7,24,993,6.7,250,0
1966,7,17,16,494,574,169,28.9,7.2,26,993,6.7,250,0
1966,7,17,17,301,441,125,27.2,10,34,992,6.7,250,0
1966,7,17,18,127,227,76,26.1,12.2,42,992,5.7,240,0
1966,7,17,19,19,10,18,23.3,13.9,55,992,4.1,220,0
1966,7,17,20,0,0,0,22.2,13.9,59,992,4.1,200,0
1966,7,17,21,0,0,0,21.1,12.8,59,991,5.2,200,0
1966,7,17,22,0,0,0,20,11.7,59,991,4.1,200,0
1966,7,17,23,0,0,0,19.4,10,54,991,3.1,200,0
1966,7,18,0,0,0,0,21.1,11.1,53,990,6.2,240,0
1966,7,18,1,0,0,0,21.7,12.8,57,989,5.7,240,0
1966,7,18,2,0,0,0,21.7,12.8,57,989,5.7,240,0
1966,7,18,3,0,0,0,21.1,15,68,990,4.1,240,0
1966,7,18,4,0,1,0,20.6,15.6,73,989,4.6,220,0
1966,7,18,5,17,2,17,20.6,15,70,989,5.2,230,0
1966,7,18,6,59,3,58,22.2,16.1,68,989,6.7,240,0
1966,7,18,7,151,49,129,24.4,16.7,62,988,8.2,250,0
1966,7,18,8,405,314,213,25,16.7,60,988,9.8,260,0
1966,7,18,9,358,39,329,25,17.2,62,989,7.7,240,0
1966,7,18,10,363,11,353,25.6,18.3,64,989,6.7,250,0
1966,7,18,11,648,260,411,27.8,18.9,58,988,8.2,240,0
1966,7,18,12,594,154,451,26.7,18.9,62,988,7.7,250,0
1966,7,18,13,677,403,315,27.8,18.3,56,986,9.3,240,0
1966,7,18,14,734,615,228,27.8,17.2,53,985,11.3,230,0
1966,7,18,15,632,651,169,30,13.9,37,984,10.8,240,0
1966,7,18,16,405,510,117,28.9,14.4,41,984,9.3,250,0
1966,7,18,17,334,651,75,28.3,15,44,983,9.8,250,0
1966,7,18,18,148,430,53,27.2,15,47,983,8.2,260,0
1966,7,18,19,25,69,19,25,17.2,62,983,7.2,250,0
1966,7,18,20,0,0,0,24.4,17.8,66,982,6.7,240,0
1966,7,18,21,0,0,0,25,17.2,62,982,7.7,250,0
1966,7,18,22,0,0,0,25,17.8,64,981,6.7,240,0
1966,7,18,23,0,0,0,25,17.8,64,981,7.7,240,0
1966,7,19,0,0,0,0,25.6,17.2,60,979,6.7,210,0
1966,7,19,1,0,0,0,22.8,20,84,979,9.3,240,0
1966,7,19,2,0,0,0,22.2,20,87,978,5.7,210,0
1966,7,19,3,0,0,0,22.8,20.6,87,978,8.8,230,0
1966,7,19,4,0,0,0,22.2,20,87,977,5.7,240,0
1966,7,19,5,35,0,34,22.8,20.6,87,977,5.7,240,0
1966,7,19,6,58,8,56,23.3,20,82,977,6.7,250,0
1966,7,19,7,145,6,142,23.9,21.1,84,978,8.2,250,0
1966,7,19,8,233,9,227,23.9,21.7,87,977,8.2,260,0
1966,7,19,9,334,3,332,23.9,21.7,87,977,8.8,260,0
1966,7,19,10,239,5,235,24.4,22.2,87,977,7.2,250,0
1966,7,19,11,267,3,264,20.6,20,97,978,6.2,80,0
1966,7,19,12,241,1,240,21.7,20.6,93,978,4.6,330,0
1966,7,19,13,431,2,430,22.2,19.4,84,978,8.2,350,0
1966,7,19,14,386,1,386,21.1,17.8,81,979,6.2,20,0
1966,7,19,15,364,1,363,20,16.7,81,979,4.6,10,0
1966,7,19,16,247,1,246,20,15.6,76,980,5.2,20,0
1966,7,19,17,167,0,167,18.9,14.4,75,981,6.2,30,0
1966,7,19,18,86,0,86,18.9,14.4,75,982,4.1,40,0
1966,7,19,19,24,0,24,18.3,14.4,78,983,4.1,50,0
1966,7,19,20,0,0,0,17.8,12.8,73,984,4.1,70,0
1966,7,19,21,0,0,0,16.7,12.8,78,985,2.1,50,0
1966,7,19,22,0,0,0,16.7,13.3,81,985,3.1,20,0
1966,7,19,23,0,0,0,15.6,12.8,84,985,2.6,10,0
1966,7,20,0,0,0,0,14.4,10.6,77,986,3.6,20,0
1966,7,20,1,0,0,0,12.8,9.4,80,987,2.6,10,0
1966,7,20,2,0,0,0,12.2,9.4,83,987,3.1,350,0
1966,7,20,3,0,0,0,11.7,8.9,83,987,3.1,360,0
1966,7,20,4,1,0,1,11.1,8.9,86,988,2.6,10,0
1966,7,20,5,39,95,30,12.2,8.9,80,989,2.6,360,0
1966,7,20,6,182,410,72,15,10,72,990,3.6,360,0
1966,7,20,7,375,603,107,16.1,8.9,62,991,7.2,10,0
1966,7,20,8,565,706,136,17.8,7.8,52,991,6.2,20,0
1966,7,20,9,730,768,158,18.3,5.6,43,992,7.7,20,0
1966,7,20,10,858,808,173,19.4,4.4,37,993,6.2,10,0
1966,7,20,11,936,831,181,19.4,2.8,33,992,6.2,360,0
1966,7,20,12,956,835,183,20,4.4,36,992,7.2,360,0
1966,7,20,13,920,827,179,21.1,4.4,34,992,7.7,10,0
1966,7,20,14,828,803,169,21.7,5,34,992,6.7,340,0
1966,7,20,15,690,760,152,21.1,3.9,32,992,3.6,360,0
1966,7,20,16,470,592,138,21.1,3.9,32,992,4.6,350,0
1966,7,20,17,302,492,108,21.1,4.4,34,992,5.7,10,0
1966,7,20,18,134,333,62,20,5.6,39,992,3.6,350,0
1966,7,20,19,23,35,20,18.3,6.7,46,992,2.6,340,0
1966,7,20,20,0,0,0,16.7,7.8,56,993,3.6,340,0
1966,7,20,21,0,0,0,16.1,8.9,62,993,3.1,340,0
1966,7,20,22,0,0,0,14.4,9.4,72,993,3.6,340,0
1966,7,20,23,0,0,0,13.3,9.4,77,993,3.6,310,0
1966,7,21,0,0,0,0,13.3,8.3,72,993,4.1,320,0
1966,7,21,1,0,0,0,12.8,9.4,80,993,3.6,310,0
1966,7,21,2,0,0,0,12.8,10,83,993,2.1,300,0
1966,7,21,3,0,0,0,11.1,9.4,89,993,1.5,220,0
1966,7,21,4,1,1,1,11.1,8.3,83,994,2.6,190,0
1966,7,21,5,48,278,23,11.7,8.9,83,994,3.1,200,0
1966,7,21,6,166,396,61,12.2,10,86,994,3.1,220,0
1966,7,21,7,402,772,60,17.2,11.7,70,994,4.1,230,0
1966,7,21,8,549,785,74,19.4,8.3,49,994,8.2,280,0
1966,7,21,9,703,820,94,21.7,8.3,42,994,6.2,250,0
1966,7,21,10,615,487,202,21.7,9.4,46,993,7.7,240,0
1966,7,21,11,398,91,316,22.8,10,44,993,8.2,230,0
1966,7,21,12,759,470,325,23.3,10.6,44,993,9.3,240,0
1966,7,21,13,734,567,226,23.3,10.6,44,992,8.8,250,0
1966,7,21,14,487,346,203,23.3,10,43,992,7.7,250,0
1966,7,21,15,498,239,329,22.2,11.1,49,992,10.3,250,0
1966,7,21,16,268,90,217,22.8,12.2,51,992,9.3,240,0
1966,7,21,17,191,141,136,21.7,12.8,57,992,8.8,240,0
1966,7,21,18,98,155,65,21.1,13.9,63,992,7.7,240,0
1966,7,21,19,27,48,23,20.6,13.9,66,992,6.2,250,0
1966,7,21,20,0,0,0,20,13.3,65,993,3.1,250,0
1966,7,21,21,0,0,0,18.3,11.7,65,993,3.6,270,0
1966,7,21,22,0,0,0,18.3,10,58,993,4.1,280,0
1966,7,21,23,0,0,0,19.4,10,54,994,4.1,230,0
1966,7,22,0,0,0,0,18.9,14.4,75,994,4.1,230,0
1966,7,22,1,0,0,0,17.8,15,84,994,4.1,220,0
1966,7,22,2,0,0,0,16.7,14.4,87,994,3.6,210,0
1966,7,22,3,0,0,0,16.1,14.4,90,994,3.1,210,0
1966,7,22,4,0,0,0,16.7,14.4,87,994,3.6,200,0
1966,7,22,5,35,104,26,17.2,14.4,84,995,4.1,230,0
1966,7,22,6,150,276,77,17.2,14.4,84,995,3.6,200,0
1966,7,22,7,314,513,87,21.1,15.6,71,996,5.7,240,0
1966,7,22,8,519,659,121,22.8,15.6,64,996,6.7,250,0
1966,7,22,9,567,449,234,23.9,15,58,995,6.7,240,0
1966,7,22,10,658,501,235,24.4,15,56,995,8.2,230,0
1966,7,22,11,780,521,308,25.6,14.4,50,995,6.7,240,0
1966,7,22,12,758,469,325,26.1,13.3,45,995,8.2,250,0
1966,7,22,13,695,428,313,26.7,12.8,42,995,8.8,240,0
1966,7,22,14,676,495,271,26.1,13.9,47,995,7.7,250,0
1966,7,22,15,385,121,300,26.1,9.4,35,995,4.6,230,0
1966,7,22,16,278,128,206,26.1,9.4,35,995,5.2,230,0
1966,7,22,17,190,64,165,25.6,10,37,995,5.2,220,0
1966,7,22,18,100,177,63,23.9,10.6,43,995,3.6,220,0
1966,7,22,19,26,32,23,22.2,12.8,55,995,2.6,200,0
1966,7,22,20,0,0,0,21.7,12.2,55,995,3.6,180,0
1966,7,22,21,0,0,0,20.6,10,51,995,3.6,180,0
1966,7,22,22,0,0,0,18.9,11.1,61,995,3.1,180,0
1966,7,22,23,0,0,0,18.3,11.1,63,995,3.1,180,0
1966,7,23,0,0,0,0,17.8,11.1,65,995,3.1,180,0
1966,7,23,1,0,0,0,17.2,11.7,70,995,2.6,180,0
1966,7,23,2,0,0,0,17.8,11.1,65,995,3.1,170,0
1966,7,23,3,0,0,0,17.2,11.7,70,995,2.1,170,0
1966,7,23,4,0,0,0,17.8,11.1,65,996,1.5,180,0
1966,7,23,5,24,1,24,16.7,12.2,75,996,0,0,0
1966,7,23,6,81,1,80,18.9,12.2,65,996,2.6,180,0
1966,7,23,7,126,14,120,19.4,13.3,68,996,2.6,180,0
1966,7,23,8,238,53,206,20,12.8,63,997,2.6,200,0
1966,7,23,9,328,15,317,22.2,14.4,61,997,3.1,190,0
1966,7,23,10,341,101,255,24.4,16.7,62,997,3.1,180,0
1966,7,23,11,486,122,376,25.6,16.1,56,997,3.1,240,0
1966,7,23,12,836,632,252,27.8,13.3,41,996,3.1,270,0
1966,7,23,13,759,605,218,27.8,11.1,35,996,2.6,280,0
1966,7,23,14,776,767,149,29.4,11.7,33,996,5.2,240,0
1966,7,23,15,649,748,123,28.3,8.9,30,996,6.2,230,0
1966,7,23,16,383,416,151,28.3,10,32,995,5.7,250,0
1966,7,23,17,263,389,112,26.7,8.9,33,995,3.6,250,0
1966,7,23,18,121,217,75,26.1,9.4,35,995,2.6,230,0
1966,7,23,19,21,50,16,23.9,11.1,45,996,3.1,220,0
1966,7,23,20,0,0,0,22.2,11.7,51,996,2.6,200,0
1966,7,23,21,0,0,0,21.7,12.8,57,996,3.1,190,0
1966,7,23,22,0,0,0,20.6,12.2,59,996,4.1,170,0
1966,7,23,23,0,0,0,18.3,11.7,65,996,3.1,170,0
1966,7,24,0,0,0,0,17.8,11.1,65,996,2.6,180,0
1966,7,24,1,0,0,0,16.7,11.7,72,996,2.6,160,0
1966,7,24,2,0,0,0,17.8,11.1,65,996,4.6,170,0
1966,7,24,3,0,0,0,17.8,12.2,70,996,3.1,160,0
1966,7,24,4,0,0,0,17.2,12.2,72,996,2.6,170,0
1966,7,24,5,14,3,14,17.2,12.8,75,997,0,0,0
1966,7,24,6,93,62,76,19.4,13.3,68,997,0,0,0
1966,7,24,7,166,4,164,21.1,15.6,71,997,1.5,240,0
1966,7,24,8,163,1,162,23.3,14.4,57,997,4.6,210,0
1966,7,24,9,572,411,268,25,15,54,997,5.7,230,0
1966,7,24,10,784,733,167,26.1,16.1,54,997,4.6,250,0
1966,7,24,11,877,739,209,26.7,16.7,54,997,5.7,250,0
1966,7,24,12,893,744,208,28.9,16.7,48,996,4.1,240,0
1966,7,24,13,848,735,193,29.4,17.2,48,996,6.7,250,0
1966,7,24,14,707,617,203,29.4,17.2,48,995,6.2,250,0
1966,7,24,15,645,653,188,29.4,17.2,48,995,5.7,240,0
1966,7,24,16,486,679,109,28.3,16.7,49,995,7.7,250,0
1966,7,24,17,233,296,118,26.7,17.2,56,995,5.7,240,0
1966,7,24,18,127,268,71,25.6,18.3,64,995,4.6,240,0
1966,7,24,19,20,31,17,24.4,17.8,66,995,3.1,230,0
1966,7,24,20,0,0,0,23.3,18.3,74,996,3.6,210,0
1966,7,24,21,0,0,0,22.8,17.8,73,996,4.1,220,0
1966,7,24,22,0,0,0,22.2,17.8,76,995,3.6,210,0
1966,7,24,23,0,0,0,21.1,17.8,81,995,3.1,200,0
1966,7,25,0,0,0,0,21.1,17.8,81,995,3.6,220,0
1966,7,25,1,0,0,0,21.7,17.2,76,995,4.1,220,0
1966,7,25,2,0,0,0,21.1,17.2,78,995,3.6,210,0
1966,7,25,3,0,0,0,20.6,17.8,84,995,3.6,210,0
1966,7,25,4,0,0,0,20.6,17.8,84,995,4.1,210,0
1966,7,25,5,33,41,29,21.1,17.8,81,996,3.6,210,0
1966,7,25,6,140,219,84,22.2,18.3,79,996,5.2,200,0
1966,7,25,7,355,597,96,23.3,19.4,79,996,6.7,240,0
1966,7,25,8,509,654,118,24.4,19.4,74,996,7.2,250,0
1966,7,25,9,638,655,156,25,20,74,996,6.2,240,0
1966,7,25,10,845,816,160,26.1,20.6,72,996,6.7,230,0
1966,7,25,11,809,666,208,27.8,20.6,65,995,6.7,250,0
1966,7,25,12,895,783,175,28.3,20,61,995,6.7,250,0
1966,7,25,13,863,831,124,28.9,19.4,57,994,7.7,240,0
1966,7,25,14,792,843,106,29.4,19.4,55,993,7.2,230,0
1966,7,25,15,574,550,189,27.8,20.6,65,993,7.2,230,0
1966,7,25,16,353,227,227,27.2,20,65,993,6.7,240,0
1966,7,25,17,221,170,155,26.1,20.6,72,992,6.2,230,0
1966,7,25,18,102,98,81,26.1,20.6,72,992,7.2,230,0
1966,7,25,19,28,41,24,25,19.4,71,991,5.2,230,0
1966,7,25,20,0,0,0,24.4,19.4,74,992,5.7,220,0
1966,7,25,21,0,0,0,23.9,18.9,74,991,5.7,220,0
1966,7,25,22,0,0,0,23.9,18.9,74,991,5.2,230,0
1966,7,25,23,0,0,0,23.9,18.3,71,990,5.7,230,0
1966,7,26,0,0,0,0,24.4,17.8,66,990,7.2,230,0
1966,7,26,1,0,0,0,24.4,17.2,64,990,5.2,230,0
1966,7,26,2,0,0,0,24.4,17.2,64,989,7.7,240,0
1966,7,26,3,0,0,0,23.9,18.9,74,989,7.7,250,0
1966,7,26,4,0,0,0,22.8,19.4,81,990,4.6,280,0
1966,7,26,5,22,5,21,22.8,19.4,81,989,3.1,180,0
1966,7,26,6,47,3,46,23.3,20,82,990,4.6,240,0
1966,7,26,7,75,6,72,22.8,18.9,79,991,4.6,270,0
1966,7,26,8,131,7,126,22.2,18.9,81,992,5.7,300,0
1966,7,26,9,240,3,237,22.2,18.9,81,991,4.1,270,0
1966,7,26,10,340,8,333,23.3,16.1,64,991,2.6,290,0
1966,7,26,11,422,6,417,25,18.3,67,991,3.6,250,0
1966,7,26,12,477,5,472,24.4,17.8,66,990,6.2,240,0
1966,7,26,13,374,3,372,25,19.4,71,990,6.7,250,0
1966,7,26,14,345,0,344,25,18.3,67,990,5.2,280,0
1966,7,26,15,304,1,303,25,19.4,71,990,3.6,320,0
1966,7,26,16,264,1,264,25,18.3,67,990,3.6,20,0
1966,7,26,17,225,136,173,25.6,18.3,64,990,3.1,360,0
1966,7,26,18,70,59,58,25,18.3,67,990,2.6,10,0
1966,7,26,19,18,6,18,22.8,17.8,73,990,2.1,20,0
1966,7,26,20,0,0,0,21.7,17.2,76,990,2.1,10,0
1966,7,26,21,0,0,0,21.1,17.8,81,991,1.5,30,0
1966,7,26,22,0,0,0,20.6,18.3,87,991,0,0,0
1966,7,26,23,0,0,0,20,17.2,84,991,0,0,0
1966,7,27,0,0,0,0,19.4,17.8,90,990,2.1,30,0
1966,7,27,1,0,0,0,18.9,16.7,87,990,1.5,60,0
1966,7,27,2,0,0,0,17.8,15,84,989,1.5,90,0
1966,7,27,3,0,0,0,17.2,15.6,90,989,1.5,90,0
1966,7,27,4,0,0,0,17.2,15.6,90,989,1.5,80,0
1966,7,27,5,14,12,13,17.8,16.1,90,989,3.6,110,0
1966,7,27,6,87,49,74,17.8,16.7,93,989,2.1,60,0
1966,7,27,7,129,26,118,20,16.7,81,989,3.6,100,0
1966,7,27,8,179,1,178,20,17.8,87,989,3.6,40,0
1966,7,27,9,142,8,137,18.3,17.2,93,989,3.6,60,0
1966,7,27,10,192,9,184,18.9,18.3,97,989,5.2,120,0
1966,7,27,11,215,9,208,19.4,18.9,97,989,1,20,0
1966,7,27,12,250,5,246,21.1,19.4,90,989,3.6,180,0
1966,7,27,13,378,4,374,21.1,18.9,87,988,2.6,230,0
1966,7,27,14,323,1,323,22.2,20,87,988,3.1,170,0
1966,7,27,15,192,0,192,22.2,19.4,84,987,4.1,180,0
1966,7,27,16,158,1,157,21.1,20,93,987,5.2,180,0
1966,7,27,17,154,1,153,21.1,20,93,986,3.1,180,0
1966,7,27,18,71,0,71,21.1,20,93,985,2.6,190,0
1966,7,27,19,11,0,11,22.2,20.6,90,985,4.6,250,0
1966,7,27,20,0,0,0,22.8,20.6,87,985,4.1,240,0
1966,7,27,21,0,0,0,22.8,20.6,87,985,3.6,240,0
1966,7,27,22,0,0,0,22.2,20.6,90,984,3.6,230,0
1966,7,27,23,0,0,0,21.7,20,90,984,3.6,200,0
1966,7,28,0,0,0,0,22.8,20,84,984,6.2,240,0
1966,7,28,1,0,0,0,22.8,20.6,87,983,8.2,240,0
1966,7,28,2,0,0,0,22.2,20,87,983,6.7,240,0
1966,7,28,3,0,0,0,22.2,20.6,90,983,7.2,240,0
1966,7,28,4,0,0,0,22.8,20.6,87,983,6.2,250,0
1966,7,28,5,16,0,16,21.7,21.1,97,983,6.2,240,0
1966,7,28,6,85,0,85,21.7,21.1,97,983,5.7,240,0
1966,7,28,7,159,1,158,22.2,21.1,93,982,7.2,250,0
1966,7,28,8,242,0,242,23.3,22.2,93,982,7.2,250,0
1966,7,28,9,328,0,327,23.9,22.2,90,982,7.7,250,0
1966,7,28,10,370,1,369,23.3,21.7,90,982,6.7,250,0
1966,7,28,11,260,1,259,24.4,22.8,90,982,6.7,240,0
1966,7,28,12,249,1,249,22.8,22.2,97,982,4.6,240,0
1966,7,28,13,242,1,241,22.2,21.7,97,982,3.6,350,0
1966,7,28,14,365,1,364,23.9,21.7,87,982,4.1,260,0
1966,7,28,15,338,1,337,24.4,21.7,85,981,8.2,240,0
1966,7,28,16,217,0,217,23.9,21.7,87,981,9.8,250,0
1966,7,28,17,83,0,82,23.3,21.7,90,981,8.2,240,0
1966,7,28,18,67,0,67,22.8,20.6,87,981,5.7,250,0
1966,7,28,19,19,0,19,22.2,18.9,81,982,6.2,240,0
1966,7,28,20,0,0,0,21.7,20,90,982,4.6,240,0
1966,7,28,21,0,0,0,21.1,18.3,84,983,4.6,260,0
1966,7,28,22,0,0,0,20.6,18.3,87,983,3.6,270,0
1966,7,28,23,0,0,0,20,18.3,90,983,3.1,310,0
1966,7,29,0,0,0,0,18.3,16.7,90,983,3.1,280,0
1966,7,29,1,0,0,0,18.3,13.9,75,983,4.1,300,0
1966,7,29,2,0,0,0,17.2,12.2,72,983,4.1,270,0
1966,7,29,3,0,0,0,16.7,11.7,72,984,5.2,280,0
1966,7,29,4,0,0,0,15,11.7,80,984,2.6,280,0
1966,7,29,5,24,10,23,15.6,12.8,84,985,3.1,230,0
1966,7,29,6,132,133,99,16.1,13.3,84,985,2.6,290,0
1966,7,29,7,242,142,182,17.8,14.4,81,987,4.6,320,0
1966,7,29,8,293,85,243,20,14.4,70,987,6.2,350,0
1966,7,29,9,476,215,319,20,12.8,63,988,6.7,350,0
1966,7,29,10,500,192,340,20.6,12.8,61,988,5.7,360,0
1966,7,29,11,735,362,410,20,11.7,59,988,7.2,30,0
1966,7,29,12,705,287,443,21.1,12.2,57,989,6.2,320,0
1966,7,29,13,609,300,344,21.7,11.7,53,989,6.2,350,0
1966,7,29,14,679,416,343,22.2,11.1,49,989,5.2,340,0
1966,7,29,15,628,533,259,22.8,9.4,43,989,5.7,360,0
1966,7,29,16,452,461,201,22.2,9.4,44,989,6.7,340,0
1966,7,29,17,240,299,127,21.7,10,47,989,5.7,350,0
1966,7,29,18,93,130,67,21.1,10.6,51,989,2.6,350,0
1966,7,29,19,13,2,13,18.9,11.1,61,989,2.6,330,0
1966,7,29,20,0,0,0,18.3,11.1,63,990,2.6,340,0
1966,7,29,21,0,0,0,17.2,11.7,70,991,2.6,360,0
1966,7,29,22,0,0,0,16.1,11.1,72,991,2.6,360,0
1966,7,29,23,0,0,0,15,11.7,80,991,3.1,20,0
1966,7,30,0,0,0,0,14.4,10.6,77,990,2.6,360,0
1966,7,30,1,0,0,0,13.9,11.1,83,991,1.5,10,0
1966,7,30,2,0,0,0,13.3,11.1,86,991,1.5,140,0
1966,7,30,3,0,0,0,11.1,10.6,96,991,1,190,0
1966,7,30,4,0,0,0,11.7,10,89,991,1,190,0
1966,7,30,5,36,137,24,12.2,10,86,992,3.1,200,0
1966,7,30,6,171,502,48,14.4,10.6,77,992,1.5,190,0
1966,7,30,7,372,722,66,17.2,13.3,78,993,1.5,200,0
1966,7,30,8,566,818,85,19.4,13.3,68,993,1,340,0
1966,7,30,9,694,745,152,21.1,13.3,61,993,2.1,10,0
1966,7,30,10,593,387,271,22.8,11.1,48,993,4.6,30,0
1966,7,30,11,776,590,248,23.3,10.6,44,993,4.1,60,0
1966,7,30,12,779,578,252,23.9,10.6,43,993,3.1,30,0
1966,7,30,13,844,703,225,23.9,8.3,37,993,4.1,50,0
1966,7,30,14,808,872,105,23.9,7.8,36,993,3.1,40,0
1966,7,30,15,633,732,128,23.9,8.3,37,993,3.1,50,0
1966,7,30,16,482,689,108,23.9,7.8,36,993,2.1,360,0
1966,7,30,17,314,681,59,23.9,7.8,36,992,3.6,30,0
1966,7,30,18,133,479,40,22.2,10,46,992,2.1,60,0
1966,7,30,19,23,85,15,20.6,11.1,55,993,2.1,110,0
1966,7,30,20,0,0,0,17.8,10,60,993,2.6,110,0
1966,7,30,21,0,0,0,17.2,9.4,60,993,2.6,120,0
1966,7,30,22,0,0,0,16.1,10.6,70,993,2.6,170,0
1966,7,30,23,0,0,0,14.4,9.4,72,993,2.1,150,0
1966,7,31,0,0,0,0,12.8,9.4,80,993,3.1,160,0
1966,7,31,1,0,0,0,11.7,8.9,83,993,2.1,180,0
1966,7,31,2,0,0,0,12.2,8.3,77,993,2.1,160,0
1966,7,31,3,0,0,0,10.6,8.3,86,993,1.5,140,0
1966,7,31,4,0,0,0,11.1,7.8,80,994,2.6,180,0
1966,7,31,5,29,52,25,11.1,7.8,80,994,2.6,180,0
1966,7,31,6,156,361,69,13.3,8.3,72,994,2.1,180,0
1966,7,31,7,344,569,105,17.8,10.6,63,995,2.6,180,0
1966,7,31,8,536,683,136,20.6,12.2,59,995,1,220,0
1966,7,31,9,706,744,166,23.9,11.1,45,995,2.6,340,0
1966,7,31,10,839,805,171,25,9.4,37,995,3.1,190,0
1966,7,31,11,860,721,216,25.6,10,37,994,2.1,180,0
1966,7,31,12,820,595,279,26.1,11.7,41,993,3.1,310,0
1966,7,31,13,915,752,254,26.7,11.1,38,993,5.2,340,0
1966,7,31,14,794,719,216,27.2,10.6,35,993,3.1,330,0
1966,7,31,15,617,564,229,27.8,11.7,37,993,3.1,310,0
1966,7,31,16,440,586,124,27.2,12.2,39,993,3.1,300,0
1966,7,31,17,285,518,93,26.1,10.6,38,992,4.1,230,0
1966,7,31,18,109,276,56,24,10.5,42,992,3.6,236,0
1966,7,31,19,16,16,15,21.5,12.2,55,992,3.2,231,0
1966,7,31,20,0,0,0,20.2,14.4,69,992,3.3,227,0
1966,7,31,21,0,0,0,19.4,13.9,70,992,3.3,223,0
1966,7,31,22,0,0,0,18.3,13.6,73,992,3.4,207,0
1966,7,31,23,0,0,0,18.1,13.5,74,992,3.4,210,0
1966,8,1,0,0,0,0,18.1,13.5,74,992,3.5,210,0
1966,8,1,1,0,0,0,17.8,13.4,75,992,3.5,207,0
1966,8,1,2,0,0,0,17.3,13.3,77,992,3.5,206,0
1966,8,1,3,0,0,0,16.7,13.1,79,992,3.5,199,0
1966,8,1,4,0,0,0,16.8,12.8,77,992,3.4,196,0
1966,8,1,5,32,72,25,17.2,12,71,992,3.3,201,0
1966,8,1,6,155,339,74,17.8,11.1,65,993,3.1,200,0
1966,8,1,7,328,527,107,19.8,12.6,63,992,3.4,210,0
1966,8,1,8,491,548,171,21.9,14.3,62,992,3.8,230,0
1966,8,1,9,586,533,201,23.9,15.6,60,992,4.1,240,0
1966,8,1,10,710,585,226,24.8,14.6,53,991,4.8,250,0
1966,8,1,11,668,480,240,25.8,13.3,46,991,5.5,250,0
1966,8,1,12,760,496,309,26.7,11.7,39,991,6.2,260,0
1966,8,1,13,542,123,434,26.3,11.7,40,990,5.9,250,0
1966,8,1,14,429,103,346,26,12.1,42,990,5.5,240,0
1966,8,1,15,331,2,330,25.6,12.2,43,989,5.2,230,0
1966,8,1,16,199,2,198,25,12.6,46,989,5.2,240,0
1966,8,1,17,132,8,129,24.5,13.1,49,989,5.2,240,0
1966,8,1,18,44,2,44,23.9,13.3,52,989,5.2,250,0
1966,8,1,19,10,0,10,23.2,13.1,53,988,4.5,240,0
1966,8,1,20,0,0,0,22.4,12.7,54,988,3.8,220,0
1966,8,1,21,0,0,0,21.7,12.2,55,987,3.1,210,0
1966,8,1,22,0,0,0,21.5,12.4,56,987,3.1,200,0
1966,8,1,23,0,0,0,21.3,12.7,58,986,3.1,180,0
1966,8,2,0,0,0,0,21.1,12.8,59,985,3.1,170,0
1966,8,2,1,0,0,0,20.5,13.5,64,984,3.3,170,0
1966,8,2,2,0,0,0,20,14.4,70,983,3.4,170,0
1966,8,2,3,0,0,0,19.4,15,75,982,3.6,170,0
1966,8,2,4,0,0,0,19.2,15.5,79,982,4.8,180,0
1966,8,2,5,26,1,26,19.1,16.2,83,982,6,190,0
1966,8,2,6,53,1,53,18.9,16.7,87,982,7.2,200,0
1966,8,2,7,166,4,165,18.9,16.9,88,980,7.4,190,0
1966,8,2,8,255,3,254,18.9,17.1,89,979,7.5,190,0
1966,8,2,9,216,1,215,18.9,17.2,90,977,7.7,180,0
1966,8,2,10,381,1,379,19.3,18,92,977,7.5,220,0
1966,8,2,11,433,0,432,19.6,18.8,95,977,7.4,250,0
1966,8,2,12,275,2,274,20,19.4,97,977,7.2,290,0
1966,8,2,13,400,0,400,20.4,18,86,979,6.7,300,0
1966,8,2,14,393,0,393,20.7,15.9,74,980,6.2,320,0
1966,8,2,15,324,0,324,21.1,13.9,63,981,5.7,330,0
1966,8,2,16,237,1,236,20.5,13.7,65,982,6,340,0
1966,8,2,17,160,0,160,20,13.5,66,983,6.4,340,0
1966,8,2,18,63,1,62,19.4,13.3,68,984,6.7,350,0
1966,8,2,19,12,1,12,17.9,12.6,71,985,4.5,340,0
