Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25110,Calgary,AL,Canada,51.120000,-114.020000,-7.0,1077,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1962,6,14,17,631,105,17.8,7.8,889,180,3.6,9.999,99.9,0.18
1962,6,14,18,657,64,17.2,7.8,889,158,3.9,9.999,99.9,0.18
1962,6,14,19,402,39,16.1,8.3,889,158,5,9.999,99.9,0.18
1962,6,14,20,93,8,14.4,8.9,888,135,2.8,9.999,99.9,0.18
1962,6,14,21,0,0,13.3,9.4,889,158,5,9.999,99.9,0.18
1962,6,14,22,0,0,11.7,9.4,889,135,4.4,9.999,99.9,0.18
1962,6,14,23,0,0,10.6,8.9,889,158,3.1,9.999,99.9,0.18
1962,6,15,0,0,0,9.4,7.8,889,135,2.2,9.999,99.9,0.18
1962,6,15,1,0,0,8.9,8.3,889,158,1.4,9.999,99.9,0.18
1962,6,15,2,0,0,8.3,8.3,889,202,1.4,9.999,99.9,0.18
1962,6,15,3,0,0,8.3,8.3,889,158,1.4,9.999,99.9,0.18
1962,6,15,4,0,2,7.8,7.8,889,202,1.4,9.999,99.9,0.18
1962,6,15,5,0,25,7.8,7.2,889,180,3.1,9.999,99.9,0.18
1962,6,15,6,241,62,8.3,8.3,888,225,3.1,9.999,99.9,0.18
1962,6,15,7,442,68,11.7,10,888,225,3.1,9.999,99.9,0.18
1962,6,15,8,747,137,14.4,8.9,888,180,5.3,9.999,99.9,0.18
1962,6,15,9,775,151,17.2,9.4,888,158,6.7,9.999,99.9,0.18
1962,6,15,10,692,198,18.9,8.3,887,180,8.1,9.999,99.9,0.18
1962,6,15,11,701,213,20.6,7.8,887,158,7.5,9.999,99.9,0.18
1962,6,15,12,503,316,21.7,7.2,886,158,5.3,9.999,99.9,0.18
1962,6,15,13,503,244,21.7,7.2,886,180,6.7,9.999,99.9,0.18
1962,6,15,14,399,271,23.9,7.2,885,158,8.9,9.999,99.9,0.18
1962,6,15,15,489,204,22.8,8.3,885,158,8.9,9.999,99.9,0.18
1962,6,15,16,473,146,22.2,8.9,885,158,6.4,9.999,99.9,0.18
1962,6,15,17,90,166,21.7,8.3,884,158,8.1,9.999,99.9,0.18
1962,6,15,18,247,115,21.1,10,884,158,5.3,9.999,99.9,0.18
1962,6,15,19,200,42,20,10.6,885,135,5.3,9.999,99.9,0.18
1962,6,15,20,64,8,17.2,9.4,885,90,4.4,9.999,99.9,0.18
1962,6,15,21,0,0,16.1,10,885,90,6.4,9.999,99.9,0.18
1962,6,15,22,0,0,17.2,10,885,158,6.7,9.999,99.9,0.18
1962,6,15,23,0,0,14.4,9.4,884,180,5,9.999,99.9,0.18
1962,6,16,0,0,0,12.8,9.4,885,0,0,9.999,99.9,0.18
1962,6,16,1,0,0,12.8,9.4,884,0,0,9.999,99.9,0.18
1962,6,16,2,0,0,9.4,7.8,884,90,1.4,9.999,99.9,0.18
1962,6,16,3,0,0,8.9,7.2,885,0,0,9.999,99.9,0.18
1962,6,16,4,55,6,9.4,7.8,885,135,1.7,9.999,99.9,0.18
1962,6,16,5,562,32,9.4,7.8,885,0,0,9.999,99.9,0.18
1962,6,16,6,720,54,11.7,7.8,885,0,0,9.999,99.9,0.18
1962,6,16,7,710,91,16.7,7.2,886,315,2.2,9.999,99.9,0.18
1962,6,16,8,564,174,18.9,4.4,886,338,4.4,9.999,99.9,0.18
1962,6,16,9,490,261,20,7.2,886,45,3.6,9.999,99.9,0.18
1962,6,16,10,695,202,20.6,7.8,886,45,1.4,9.999,99.9,0.18
1962,6,16,11,702,223,22.2,7.8,886,0,0,9.999,99.9,0.18
1962,6,16,12,806,158,25,1.1,885,158,3.6,9.999,99.9,0.18
1962,6,16,13,611,209,25,3.9,885,158,3.6,9.999,99.9,0.18
1962,6,16,14,602,195,25,2.8,885,180,3.6,9.999,99.9,0.18
1962,6,16,15,692,148,26.1,2.2,885,292,1.4,9.999,99.9,0.18
1962,6,16,16,769,105,25,2.8,884,135,1.4,9.999,99.9,0.18
1962,6,16,17,822,70,25,3.3,884,180,0.8,9.999,99.9,0.18
1962,6,16,18,501,92,25.6,5.6,884,180,2.2,9.999,99.9,0.18
1962,6,16,19,478,44,24.4,6.7,884,180,3.1,9.999,99.9,0.18
1962,6,16,20,144,10,22.2,8.3,884,180,4.4,9.999,99.9,0.18
1962,6,16,21,0,0,18.9,9.4,884,180,4.4,9.999,99.9,0.18
1962,6,16,22,0,0,18.3,9.4,884,180,4.4,9.999,99.9,0.18
1962,6,16,23,0,0,16.1,8.9,884,202,3.9,9.999,99.9,0.18
1962,6,17,0,0,0,13.3,8.9,885,338,7.5,9.999,99.9,0.18
1962,6,17,1,0,0,12.8,10.6,886,315,10.8,9.999,99.9,0.18
1962,6,17,2,0,0,12.2,10,886,315,8.9,9.999,99.9,0.18
1962,6,17,3,0,0,12.2,10.6,887,338,8.9,9.999,99.9,0.18
1962,6,17,4,4,3,12.2,10,888,315,5.3,9.999,99.9,0.18
1962,6,17,5,62,51,12.2,11.1,888,0,3.6,9.999,99.9,0.18
1962,6,17,6,79,86,12.8,11.1,888,338,4.4,9.999,99.9,0.18
1962,6,17,7,703,86,15.6,10.6,888,338,4.4,9.999,99.9,0.18
1962,6,17,8,652,138,16.7,4.4,888,315,1.7,9.999,99.9,0.18
1962,6,17,9,587,189,18.3,10.6,888,0,3.6,9.999,99.9,0.18
1962,6,17,10,591,181,18.9,10,889,45,3.1,9.999,99.9,0.18
1962,6,17,11,199,208,14.4,12.2,889,68,8.9,9.999,99.9,0.18
1962,6,17,12,299,152,19.4,11.1,889,45,6.7,9.999,99.9,0.18
1962,6,17,13,299,250,20,10.6,889,45,8.1,9.999,99.9,0.18
1962,6,17,14,494,192,15.6,10.6,890,0,10.8,9.999,99.9,0.18
1962,6,17,15,194,133,17.8,8.3,890,22,6.7,9.999,99.9,0.18
1962,6,17,16,473,124,17.2,9.4,891,45,3.6,9.999,99.9,0.18
1962,6,17,17,179,115,17.8,8.9,891,45,1.7,9.999,99.9,0.18
1962,6,17,18,246,102,16.7,10.6,891,315,0.8,9.999,99.9,0.18
1962,6,17,19,133,53,16.1,11.7,891,225,0.8,9.999,99.9,0.18
1962,6,17,20,34,9,16.1,11.7,892,225,3.6,9.999,99.9,0.18
1962,6,17,21,0,0,15,11.7,892,202,1.7,9.999,99.9,0.18
1962,6,17,22,0,0,15,11.7,893,0,0,9.999,99.9,0.18
1962,6,17,23,0,0,13.3,11.7,893,315,2.2,9.999,99.9,0.18
1962,6,18,0,0,0,12.8,11.1,894,315,2.8,9.999,99.9,0.18
1962,6,18,1,0,0,12.8,11.1,894,22,6.7,9.999,99.9,0.18
1962,6,18,2,0,0,11.7,10,895,22,3.9,9.999,99.9,0.18
1962,6,18,3,0,0,10,8.9,895,338,3.1,9.999,99.9,0.18
1962,6,18,4,47,6,9.4,8.3,896,315,3.6,9.999,99.9,0.18
1962,6,18,5,495,34,11.7,9.4,896,292,1.7,9.999,99.9,0.18
1962,6,18,6,317,81,12.8,8.3,896,0,0,9.999,99.9,0.18
1962,6,18,7,88,158,14.4,8.9,897,202,0.8,9.999,99.9,0.18
1962,6,18,8,653,114,15,7.8,897,0,0,9.999,99.9,0.18
1962,6,18,9,872,79,16.7,8.9,897,0,0,9.999,99.9,0.18
1962,6,18,10,690,161,17.8,8.9,897,135,1.4,9.999,99.9,0.18
1962,6,18,11,499,234,19.4,7.8,897,90,3.9,9.999,99.9,0.18
1962,6,18,12,402,272,20,6.1,897,180,3.1,9.999,99.9,0.18
1962,6,18,13,302,173,18.3,6.1,897,225,3.6,9.999,99.9,0.18
1962,6,18,14,100,133,14.4,9.4,897,158,11.1,9.999,99.9,0.18
1962,6,18,15,194,182,15.6,11.7,897,112,5.8,9.999,99.9,0.18
1962,6,18,16,561,125,19.4,7.8,897,135,6.7,9.999,99.9,0.18
1962,6,18,17,719,92,19.4,8.3,896,135,6.4,9.999,99.9,0.18
1962,6,18,18,656,67,19.4,7.2,896,135,4.4,9.999,99.9,0.18
1962,6,18,19,542,40,18.3,8.9,896,135,3.6,9.999,99.9,0.18
1962,6,18,20,149,11,16.1,10.6,896,158,4.4,9.999,99.9,0.18
1962,6,18,21,0,0,14.4,10,896,158,4.4,9.999,99.9,0.18
1962,6,18,22,0,0,14.4,10,896,180,3.6,9.999,99.9,0.18
1962,6,18,23,0,0,13.9,8.9,897,180,2.8,9.999,99.9,0.18
1962,6,19,0,0,0,13.3,8.3,897,180,2.8,9.999,99.9,0.18
1962,6,19,1,0,0,12.8,8.3,896,225,2.8,9.999,99.9,0.18
1962,6,19,2,0,0,11.7,7.8,896,158,2.8,9.999,99.9,0.18
1962,6,19,3,0,0,10.6,8.3,896,180,2.2,9.999,99.9,0.18
1962,6,19,4,47,6,8.3,6.7,896,338,2.8,9.999,99.9,0.18
1962,6,19,5,498,40,10,8.3,896,0,0,9.999,99.9,0.18
1962,6,19,6,636,72,12.2,9.4,896,45,0.8,9.999,99.9,0.18
1962,6,19,7,704,106,15,10,897,22,4.4,9.999,99.9,0.18
1962,6,19,8,745,116,16.1,10,896,338,2.2,9.999,99.9,0.18
1962,6,19,9,578,227,18.3,9.4,896,315,1.7,9.999,99.9,0.18
1962,6,19,10,788,144,20,8.9,896,22,3.1,9.999,99.9,0.18
1962,6,19,11,898,101,21.7,3.3,896,45,5,9.999,99.9,0.18
1962,6,19,12,710,227,22.8,3.9,896,45,4.4,9.999,99.9,0.18
1962,6,19,13,505,286,23.3,2.2,895,0,0,9.999,99.9,0.18
1962,6,19,14,402,252,23.3,2.2,895,22,6.7,9.999,99.9,0.18
1962,6,19,15,296,246,21.1,6.7,895,0,8.9,9.999,99.9,0.18
1962,6,19,16,284,201,21.7,4.4,894,45,5.3,9.999,99.9,0.18
1962,6,19,17,636,106,22.2,3.3,894,45,3.6,9.999,99.9,0.18
1962,6,19,18,585,68,21.1,5.6,894,22,6.4,9.999,99.9,0.18
1962,6,19,19,547,40,19.4,10,894,45,6.4,9.999,99.9,0.18
1962,6,19,20,149,11,16.7,11.1,895,45,5.3,9.999,99.9,0.18
1962,6,19,21,0,0,14.4,10,895,0,3.6,9.999,99.9,0.18
1962,6,19,22,0,0,12.8,10,896,338,3.6,9.999,99.9,0.18
1962,6,19,23,0,0,11.7,8.9,896,338,3.6,9.999,99.9,0.18
1962,6,20,0,0,0,12.2,8.9,897,45,11.1,9.999,99.9,0.18
1962,6,20,1,0,0,11.1,8.9,897,68,7.2,9.999,99.9,0.18
1962,6,20,2,0,0,10.6,8.9,897,45,3.9,9.999,99.9,0.18
1962,6,20,3,0,0,10.6,8.9,896,112,3.6,9.999,99.9,0.18
1962,6,20,4,4,4,11.1,8.9,896,90,8.1,9.999,99.9,0.18
1962,6,20,5,62,47,10.6,8.9,897,248,2.8,9.999,99.9,0.18
1962,6,20,6,79,65,11.1,8.9,897,270,3.6,9.999,99.9,0.18
1962,6,20,7,0,112,11.7,9.4,897,225,2.2,9.999,99.9,0.18
1962,6,20,8,186,148,12.8,8.3,896,202,5.8,9.999,99.9,0.18
1962,6,20,9,193,267,15,8.3,896,180,3.1,9.999,99.9,0.18
1962,6,20,10,296,291,15.6,7.2,896,180,3.6,9.999,99.9,0.18
1962,6,20,11,100,142,18.3,13.3,895,135,5.8,9.999,99.9,0.18
1962,6,20,12,595,175,18.9,7.8,894,135,6.7,9.999,99.9,0.18
1962,6,20,13,200,263,20,8.3,893,158,8.9,9.999,99.9,0.18
1962,6,20,14,298,216,19.4,6.1,892,112,6.4,9.999,99.9,0.18
1962,6,20,15,294,191,20,7.8,892,135,7.5,9.999,99.9,0.18
1962,6,20,16,284,117,18.3,7.2,893,112,6.7,9.999,99.9,0.18
1962,6,20,17,90,110,10,9.4,893,338,6.7,9.999,99.9,0.18
1962,6,20,18,164,81,11.7,9.4,893,0,8.9,9.999,99.9,0.18
1962,6,20,19,67,44,11.7,9.4,894,0,5.8,9.999,99.9,0.18
1962,6,20,20,59,9,10.6,8.9,894,0,4.4,9.999,99.9,0.18
1962,6,20,21,0,0,10,8.9,895,338,3.6,9.999,99.9,0.18
1962,6,20,22,0,0,10,8.3,895,338,5.3,9.999,99.9,0.18
1962,6,20,23,0,0,9.4,7.8,896,292,1.4,9.999,99.9,0.18
1962,6,21,0,0,0,9.4,7.8,895,270,3.6,9.999,99.9,0.18
1962,6,21,1,0,0,9.4,6.7,895,270,5.3,9.999,99.9,0.18
1962,6,21,2,0,0,9.4,6.7,894,270,5,9.999,99.9,0.18
1962,6,21,3,0,0,9.4,6.1,894,225,3.9,9.999,99.9,0.18
1962,6,21,4,13,4,9.4,6.7,894,225,3.6,9.999,99.9,0.18
1962,6,21,5,187,21,10.6,6.7,894,338,2.8,9.999,99.9,0.18
1962,6,21,6,399,68,10.6,6.7,894,315,2.8,9.999,99.9,0.18
1962,6,21,7,621,108,12.8,6.7,893,315,0.8,9.999,99.9,0.18
1962,6,21,8,657,125,14.4,5.6,892,135,1.7,9.999,99.9,0.18
1962,6,21,9,876,83,15.6,6.1,892,158,2.2,9.999,99.9,0.18
1962,6,21,10,794,170,16.7,6.7,892,90,3.6,9.999,99.9,0.18
1962,6,21,11,702,144,16.7,2.2,891,0,0,9.999,99.9,0.18
1962,6,21,12,203,172,14.4,6.7,891,90,4.4,9.999,99.9,0.18
1962,6,21,13,201,156,16.1,7.8,890,112,5.3,9.999,99.9,0.18
1962,6,21,14,596,152,16.7,4.4,889,90,0.8,9.999,99.9,0.18
1962,6,21,15,688,102,17.8,3.3,889,45,4.4,9.999,99.9,0.18
1962,6,21,16,670,112,16.7,5.6,889,0,7.5,9.999,99.9,0.18
1962,6,21,17,272,139,17.8,4.4,888,90,3.9,9.999,99.9,0.18
1962,6,21,18,500,68,17.2,2.8,888,112,2.8,9.999,99.9,0.18
1962,6,21,19,555,38,16.7,6.1,888,180,2.8,9.999,99.9,0.18
1962,6,21,20,166,12,14.4,7.2,888,225,2.8,9.999,99.9,0.18
1962,6,21,21,0,0,13.3,6.7,888,202,3.6,9.999,99.9,0.18
1962,6,21,22,0,0,12.8,6.1,888,225,3.6,9.999,99.9,0.18
1962,6,21,23,0,0,11.1,6.1,888,315,3.6,9.999,99.9,0.18
1962,6,22,0,0,0,10.6,6.7,887,225,3.1,9.999,99.9,0.18
1962,6,22,1,0,0,10,6.1,887,202,2.2,9.999,99.9,0.18
1962,6,22,2,0,0,8.9,5,886,22,3.9,9.999,99.9,0.18
1962,6,22,3,0,0,7.2,2.8,886,315,2.8,9.999,99.9,0.18
1962,6,22,4,51,5,6.1,1.7,886,315,1.7,9.999,99.9,0.18
1962,6,22,5,447,34,8.3,5,886,202,2.8,9.999,99.9,0.18
1962,6,22,6,483,66,12.2,4.4,886,315,1.4,9.999,99.9,0.18
1962,6,22,7,447,95,15.6,2.8,886,270,7.2,9.999,99.9,0.18
1962,6,22,8,570,113,16.1,1.7,886,292,5,9.999,99.9,0.18
1962,6,22,9,787,130,16.7,2.8,886,315,5.3,9.999,99.9,0.18
1962,6,22,10,701,174,17.2,1.7,886,338,2.8,9.999,99.9,0.18
1962,6,22,11,811,91,17.8,1.7,886,292,4.4,9.999,99.9,0.18
1962,6,22,12,611,222,18.9,2.2,886,292,3.1,9.999,99.9,0.18
1962,6,22,13,711,176,20,2.8,885,292,2.8,9.999,99.9,0.18
1962,6,22,14,905,97,20.6,1.1,885,248,3.6,9.999,99.9,0.18
1962,6,22,15,793,117,21.7,-0.6,885,292,3.9,9.999,99.9,0.18
1962,6,22,16,870,76,22.2,1.1,885,270,3.6,9.999,99.9,0.18
1962,6,22,17,734,74,21.7,-0.6,885,270,7.2,9.999,99.9,0.18
1962,6,22,18,762,52,21.1,-0.6,885,270,6.4,9.999,99.9,0.18
1962,6,22,19,705,30,20,1.1,886,270,7.5,9.999,99.9,0.18
1962,6,22,20,178,12,17.2,0,886,270,5.8,9.999,99.9,0.18
1962,6,22,21,0,0,16.7,0,886,270,8.9,9.999,99.9,0.18
1962,6,22,22,0,0,17.2,-0.6,887,270,6.7,9.999,99.9,0.18
1962,6,22,23,0,0,16.1,0,887,292,5.3,9.999,99.9,0.18
1962,6,23,0,0,0,14.4,1.1,887,315,4.4,9.999,99.9,0.18
1962,6,23,1,0,0,14.4,1.7,888,292,3.1,9.999,99.9,0.18
1962,6,23,2,0,0,13.3,2.2,888,0,0,9.999,99.9,0.18
1962,6,23,3,0,0,14.4,1.7,888,45,1.7,9.999,99.9,0.18
1962,6,23,4,26,6,13.3,1.7,889,22,1.7,9.999,99.9,0.18
1962,6,23,5,382,50,12.8,3.9,889,270,2.2,9.999,99.9,0.18
1962,6,23,6,645,75,16.7,2.8,890,315,1.7,9.999,99.9,0.18
1962,6,23,7,808,89,17.8,4.4,890,315,1.7,9.999,99.9,0.18
1962,6,23,8,850,111,19.4,4.4,890,270,3.6,9.999,99.9,0.18
1962,6,23,9,879,129,20.6,2.8,890,0,1.4,9.999,99.9,0.18
1962,6,23,10,801,175,21.7,3.3,890,338,0.8,9.999,99.9,0.18
1962,6,23,11,808,188,22.2,4.4,890,158,3.1,9.999,99.9,0.18
1962,6,23,12,911,103,23.9,5,890,135,5.8,9.999,99.9,0.18
1962,6,23,13,908,92,24.4,4.4,890,135,5,9.999,99.9,0.18
1962,6,23,14,901,73,25,3.3,890,90,3.9,9.999,99.9,0.18
1962,6,23,15,690,192,26.7,4.4,890,158,3.9,9.999,99.9,0.18
1962,6,23,16,478,274,25.6,4.4,889,135,5.8,9.999,99.9,0.18
1962,6,23,17,546,172,26.7,4.4,889,158,5,9.999,99.9,0.18
1962,6,23,18,584,90,25,6.7,889,158,5.8,9.999,99.9,0.18
1962,6,23,19,479,51,23.3,7.8,890,135,7.2,9.999,99.9,0.18
1962,6,23,20,170,11,21.7,6.1,890,135,7.2,9.999,99.9,0.18
1962,6,23,21,0,0,18.3,6.7,891,180,3.9,9.999,99.9,0.18
1962,6,23,22,0,0,19.4,5.6,892,180,5.3,9.999,99.9,0.18
1962,6,23,23,0,0,17.8,7.2,892,202,1.7,9.999,99.9,0.18
1962,6,24,0,0,0,15.6,7.2,892,225,0.8,9.999,99.9,0.18
1962,6,24,1,0,0,11.7,6.1,892,315,3.1,9.999,99.9,0.18
1962,6,24,2,0,0,11.7,4.4,893,315,3.6,9.999,99.9,0.18
1962,6,24,3,0,0,10.6,3.3,893,315,0.8,9.999,99.9,0.18
1962,6,24,4,59,6,10,3.3,894,315,1.4,9.999,99.9,0.18
1962,6,24,5,568,36,11.7,5,894,0,0,9.999,99.9,0.18
1962,6,24,6,802,42,15,7.8,894,315,1.4,9.999,99.9,0.18
1962,6,24,7,883,52,17.8,9.4,894,0,0,9.999,99.9,0.18
1962,6,24,8,932,59,21.7,10,895,225,0.8,9.999,99.9,0.18
1962,6,24,9,867,79,23.9,3.9,895,0,0,9.999,99.9,0.18
1962,6,24,10,898,87,25.6,3.9,895,135,2.2,9.999,99.9,0.18
1962,6,24,11,807,174,26.7,4.4,895,112,3.1,9.999,99.9,0.18
1962,6,24,12,809,143,27.2,2.8,894,112,5.8,9.999,99.9,0.18
1962,6,24,13,608,303,28.3,5,894,135,5.3,9.999,99.9,0.18
1962,6,24,14,699,221,28.9,2.8,894,135,5.8,9.999,99.9,0.18
1962,6,24,15,690,148,28.9,2.8,893,135,5.3,9.999,99.9,0.18
1962,6,24,16,766,114,28.3,5,893,135,5,9.999,99.9,0.18
1962,6,24,17,636,108,27.2,6.1,892,135,5,9.999,99.9,0.18
1962,6,24,18,415,144,26.1,7.8,892,135,5,9.999,99.9,0.18
1962,6,24,19,273,85,24.4,7.2,892,135,5.3,9.999,99.9,0.18
1962,6,24,20,85,17,22.2,7.2,892,135,5.8,9.999,99.9,0.18
1962,6,24,21,0,0,20,7.2,892,135,5,9.999,99.9,0.18
1962,6,24,22,0,0,18.9,7.8,892,158,3.6,9.999,99.9,0.18
1962,6,24,23,0,0,18.3,9.4,892,180,4.4,9.999,99.9,0.18
1962,6,25,0,0,0,16.7,7.2,892,202,3.6,9.999,99.9,0.18
1962,6,25,1,0,0,16.7,6.7,892,180,2.2,9.999,99.9,0.18
1962,6,25,2,0,0,13.9,7.2,892,202,2.8,9.999,99.9,0.18
1962,6,25,3,0,0,12.8,6.7,892,225,2.8,9.999,99.9,0.18
1962,6,25,4,47,5,13.3,6.7,892,0,0,9.999,99.9,0.18
1962,6,25,5,372,42,14.4,7.2,892,0,0,9.999,99.9,0.18
1962,6,25,6,319,115,15,7.2,892,0,1.4,9.999,99.9,0.18
1962,6,25,7,442,182,18.3,9.4,891,315,1.7,9.999,99.9,0.18
1962,6,25,8,466,278,21.7,12.2,891,0,0,9.999,99.9,0.18
1962,6,25,9,384,391,25,6.7,890,68,2.8,9.999,99.9,0.18
1962,6,25,10,397,455,26.7,6.1,890,22,3.1,9.999,99.9,0.18
1962,6,25,11,502,376,27.2,5.6,889,158,3.9,9.999,99.9,0.18
1962,6,25,12,404,476,27.2,7.2,889,112,2.8,9.999,99.9,0.18
1962,6,25,13,101,477,25,7.8,888,248,5.3,9.999,99.9,0.18
1962,6,25,14,99,383,23.9,7.2,888,135,5,9.999,99.9,0.18
1962,6,25,15,293,61,26.7,6.7,886,135,7.2,9.999,99.9,0.18
1962,6,25,16,665,182,26.7,8.3,885,112,6.7,9.999,99.9,0.18
1962,6,25,17,541,183,27.2,8.3,884,135,6.7,9.999,99.9,0.18
1962,6,25,18,579,106,25.6,9.4,883,112,3.9,9.999,99.9,0.18
1962,6,25,19,408,37,24.4,11.1,882,135,4.4,9.999,99.9,0.18
1962,6,25,20,42,10,20.6,10.6,882,135,7.5,9.999,99.9,0.18
1962,6,25,21,0,0,20.6,11.1,881,180,7.5,9.999,99.9,0.18
1962,6,25,22,0,0,19.4,12.2,882,315,4.4,9.999,99.9,0.18
1962,6,25,23,0,0,21.7,6.1,880,112,11.7,9.999,99.9,0.18
1962,6,26,0,0,0,16.7,10,882,180,5.3,9.999,99.9,0.18
1962,6,26,1,0,0,15,10.6,881,135,5.3,9.999,99.9,0.18
1962,6,26,2,0,0,15,10.6,881,202,3.6,9.999,99.9,0.18
1962,6,26,3,0,0,13.9,10,881,248,1.7,9.999,99.9,0.18
1962,6,26,4,38,5,13.9,9.4,881,270,1.4,9.999,99.9,0.18
1962,6,26,5,552,29,14.4,9.4,880,180,2.8,9.999,99.9,0.18
1962,6,26,6,792,42,17.8,9.4,880,158,4.4,9.999,99.9,0.18
1962,6,26,7,882,51,18.9,5,880,180,5.8,9.999,99.9,0.18
1962,6,26,8,945,58,19.4,6.1,880,270,2.8,9.999,99.9,0.18
1962,6,26,9,877,91,20.6,2.8,880,292,5.8,9.999,99.9,0.18
1962,6,26,10,902,99,21.1,1.7,880,270,8.1,9.999,99.9,0.18
1962,6,26,11,914,105,21.7,0.6,880,270,9.4,9.999,99.9,0.18
1962,6,26,12,920,108,21.7,0.6,881,270,8.6,9.999,99.9,0.18
1962,6,26,13,917,106,21.7,0.6,881,292,7.2,9.999,99.9,0.18
1962,6,26,14,808,149,21.7,1.7,882,292,8.1,9.999,99.9,0.18
1962,6,26,15,892,94,21.7,0.6,881,292,8.9,9.999,99.9,0.18
1962,6,26,16,869,83,21.1,1.1,882,292,9.7,9.999,99.9,0.18
1962,6,26,17,643,101,20,1.1,882,292,8.9,9.999,99.9,0.18
1962,6,26,18,761,54,18.9,1.7,882,292,8.1,9.999,99.9,0.18
1962,6,26,19,632,36,16.7,1.7,882,292,5.8,9.999,99.9,0.18
1962,6,26,20,204,11,15.6,0.6,883,292,10.8,9.999,99.9,0.18
1962,6,26,21,0,0,14.4,0.6,883,292,10.3,9.999,99.9,0.18
1962,6,26,22,0,0,13.9,-1.1,883,292,8.9,9.999,99.9,0.18
1962,6,26,23,0,0,12.8,0,883,292,6.7,9.999,99.9,0.18
1962,6,27,0,0,0,12.8,-0.6,883,292,6.7,9.999,99.9,0.18
1962,6,27,1,0,0,12.2,0,883,292,6.7,9.999,99.9,0.18
1962,6,27,2,0,0,10,4.4,883,180,2.8,9.999,99.9,0.18
1962,6,27,3,0,0,10,0.6,882,180,4.4,9.999,99.9,0.18
1962,6,27,4,47,5,7.2,0.6,882,202,3.1,9.999,99.9,0.18
1962,6,27,5,445,45,8.9,1.7,882,202,2.8,9.999,99.9,0.18
1962,6,27,6,649,70,11.7,0.6,882,180,2.8,9.999,99.9,0.18
1962,6,27,7,721,102,15.6,0.6,882,202,3.6,9.999,99.9,0.18
1962,6,27,8,763,131,17.2,-1.1,881,270,3.6,9.999,99.9,0.18
1962,6,27,9,791,156,17.2,-2.8,881,248,1.7,9.999,99.9,0.18
1962,6,27,10,911,100,19.4,-1.7,880,158,3.6,9.999,99.9,0.18
1962,6,27,11,613,207,17.2,-1.1,880,248,5.8,9.999,99.9,0.18
1962,6,27,12,410,253,19.4,-0.6,880,292,9.4,9.999,99.9,0.18
1962,6,27,13,817,157,18.3,-1.1,880,270,14.7,9.999,99.9,0.18
1962,6,27,14,507,232,18.9,-1.1,880,270,13.1,9.999,99.9,0.18
1962,6,27,15,598,231,17.8,-1.7,881,270,14.7,9.999,99.9,0.18
1962,6,27,16,291,366,18.3,0,882,270,8.9,9.999,99.9,0.18
1962,6,27,17,553,128,17.8,0,882,270,8.9,9.999,99.9,0.18
1962,6,27,18,339,112,17.2,-0.6,882,270,10.3,9.999,99.9,0.18
1962,6,27,19,353,54,15.6,0,883,270,11.7,9.999,99.9,0.18
1962,6,27,20,115,12,14.4,0.6,884,270,6.7,9.999,99.9,0.18
1962,6,27,21,0,0,12.8,1.7,885,270,6.7,9.999,99.9,0.18
1962,6,27,22,0,0,13.3,0.6,885,270,7.5,9.999,99.9,0.18
1962,6,27,23,0,0,13.3,-0.6,886,270,6.7,9.999,99.9,0.18
1962,6,28,0,0,0,12.8,0,886,270,8.1,9.999,99.9,0.18
1962,6,28,1,0,0,12.2,1.7,886,270,7.5,9.999,99.9,0.18
1962,6,28,2,0,0,12.8,0.6,886,270,7.2,9.999,99.9,0.18
1962,6,28,3,0,0,11.7,1.1,887,270,8.1,9.999,99.9,0.18
1962,6,28,4,21,3,12.2,0.6,888,270,7.5,9.999,99.9,0.18
1962,6,28,5,317,44,12.2,2.2,890,315,3.6,9.999,99.9,0.18
1962,6,28,6,323,107,13.9,3.3,890,315,6.4,9.999,99.9,0.18
1962,6,28,7,446,156,15,3.3,891,338,5.8,9.999,99.9,0.18
1962,6,28,8,284,281,14.4,5,892,315,7.2,9.999,99.9,0.18
1962,6,28,9,195,378,17.2,6.7,892,315,4.4,9.999,99.9,0.18
1962,6,28,10,396,240,17.8,4.4,892,315,7.5,9.999,99.9,0.18
1962,6,28,11,302,285,18.9,3.9,893,315,5.8,9.999,99.9,0.18
1962,6,28,12,304,294,18.9,5.6,893,0,5,9.999,99.9,0.18
1962,6,28,13,201,301,20,5,893,338,3.6,9.999,99.9,0.18
1962,6,28,14,199,282,20.6,3.9,893,68,2.2,9.999,99.9,0.18
1962,6,28,15,197,254,21.7,5,893,270,3.1,9.999,99.9,0.18
1962,6,28,16,190,208,21.7,7.2,893,45,2.8,9.999,99.9,0.18
1962,6,28,17,271,148,21.1,7.2,893,180,3.6,9.999,99.9,0.18
1962,6,28,18,413,88,21.7,4.4,893,225,3.9,9.999,99.9,0.18
1962,6,28,19,415,46,20.6,6.7,894,202,3.6,9.999,99.9,0.18
1962,6,28,20,153,10,19.4,6.7,894,180,2.2,9.999,99.9,0.18
1962,6,28,21,0,0,16.7,6.7,894,158,1.7,9.999,99.9,0.18
1962,6,28,22,0,0,16.7,6.1,894,158,2.8,9.999,99.9,0.18
1962,6,28,23,0,0,11.7,5.6,895,90,2.8,9.999,99.9,0.18
