Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14996,Winnipeg,MN,Canada,49.900000,-97.230000,-6.0,239,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,7,15,1,0,0,18.7,17,987,180,0.6,9.999,99.9,0.16
1981,7,15,2,0,0,18.5,17.3,987,160,0.6,9.999,99.9,0.16
1981,7,15,3,0,0,18.5,17.3,987,160,1.1,9.999,99.9,0.16
1981,7,15,4,2,1,18.1,16.5,987,150,1.9,9.999,99.9,0.16
1981,7,15,5,0,15,18,16.5,986,140,3.1,9.999,99.9,0.16
1981,7,15,6,0,46,18.1,15.5,987,150,4.2,9.999,99.9,0.16
1981,7,15,7,0,80,18.2,15.8,987,180,3.6,9.999,99.9,0.16
1981,7,15,8,0,124,18.4,15.7,987,180,4.2,9.999,99.9,0.16
1981,7,15,9,0,126,18.5,15.7,987,190,3.6,9.999,99.9,0.16
1981,7,15,10,0,155,18.1,16.1,987,170,4.2,9.999,99.9,0.16
1981,7,15,11,2,213,18.3,16,986,170,4.7,9.999,99.9,0.16
1981,7,15,12,10,301,19.7,15.8,986,170,6.1,9.999,99.9,0.16
1981,7,15,13,118,434,21.1,16.1,986,170,6.1,9.999,99.9,0.16
1981,7,15,14,106,362,20.2,15.3,985,160,5.6,9.999,99.9,0.16
1981,7,15,15,5,177,20.4,15.6,985,160,5.6,9.999,99.9,0.16
1981,7,15,16,29,225,21.3,16.3,984,140,6.1,9.999,99.9,0.16
1981,7,15,17,51,180,20.2,15.7,983,150,6.7,9.999,99.9,0.16
1981,7,15,18,0,77,19.5,15.5,983,150,7.8,9.999,99.9,0.16
1981,7,15,19,0,12,18.5,16,984,170,5.3,9.999,99.9,0.16
1981,7,15,20,0,0,18,17.1,984,140,5.3,9.999,99.9,0.16
1981,7,15,21,0,0,17.4,16.3,984,140,5.3,9.999,99.9,0.16
1981,7,15,22,0,0,17.3,16.3,983,140,6.1,9.999,99.9,0.16
1981,7,15,23,0,0,17.4,15.9,983,160,5.6,9.999,99.9,0.16
1981,7,16,0,0,0,16.5,15.2,983,170,5.6,9.999,99.9,0.16
1981,7,16,1,0,0,16.4,15.6,982,180,5.3,9.999,99.9,0.16
1981,7,16,2,0,0,16.4,15.9,982,200,4.7,9.999,99.9,0.16
1981,7,16,3,0,1,16.5,15.6,982,200,3.1,9.999,99.9,0.16
1981,7,16,4,2,12,15.4,14.5,982,210,2.5,9.999,99.9,0.16
1981,7,16,5,313,41,15.5,13.5,982,240,1.9,9.999,99.9,0.16
1981,7,16,6,572,64,16.6,12.5,982,250,4.2,9.999,99.9,0.16
1981,7,16,7,719,81,18.5,13.7,982,230,2.5,9.999,99.9,0.16
1981,7,16,8,782,98,19.8,14.3,982,250,3.1,9.999,99.9,0.16
1981,7,16,9,761,141,21.1,13.3,982,240,3.1,9.999,99.9,0.16
1981,7,16,10,656,234,21.5,13.9,982,260,4.2,9.999,99.9,0.16
1981,7,16,11,278,377,21.8,14.8,982,230,2.5,9.999,99.9,0.16
1981,7,16,12,19,331,20.4,14.9,982,310,4.7,9.999,99.9,0.16
1981,7,16,13,29,339,21.5,15.3,982,280,3.1,9.999,99.9,0.16
1981,7,16,14,45,342,21,14,982,280,5.6,9.999,99.9,0.16
1981,7,16,15,51,292,19.8,14.7,982,290,3.6,9.999,99.9,0.16
1981,7,16,16,56,248,20.8,15.4,981,290,2.5,9.999,99.9,0.16
1981,7,16,17,25,215,20.8,14.7,981,310,2.5,9.999,99.9,0.16
1981,7,16,18,22,144,20.6,14.9,981,290,1.7,9.999,99.9,0.16
1981,7,16,19,80,68,18.8,14.2,981,290,1.1,9.999,99.9,0.16
1981,7,16,20,2,16,18.5,15,981,0,0,9.999,99.9,0.16
1981,7,16,21,0,1,16.7,14.9,982,270,1.1,9.999,99.9,0.16
1981,7,16,22,0,0,16.4,15.6,982,0,0,9.999,99.9,0.16
1981,7,16,23,0,0,14.9,14,982,0,0,9.999,99.9,0.16
1981,7,17,0,0,0,14.5,13.8,982,300,1.7,9.999,99.9,0.16
1981,7,17,1,0,0,13.3,11.1,982,340,1.9,9.999,99.9,0.16
1981,7,17,2,0,0,12.5,12.2,982,300,1.9,9.999,99.9,0.16
1981,7,17,3,0,0,12.4,11.8,983,290,1.7,9.999,99.9,0.16
1981,7,17,4,2,11,12.2,11.7,983,280,1.9,9.999,99.9,0.16
1981,7,17,5,202,52,13,12.7,983,300,3.1,9.999,99.9,0.16
1981,7,17,6,195,129,14.4,14.2,984,300,1.9,9.999,99.9,0.16
1981,7,17,7,299,200,16.5,15.6,984,350,1.9,9.999,99.9,0.16
1981,7,17,8,471,222,19,15.6,984,350,2.5,9.999,99.9,0.16
1981,7,17,9,644,209,20.1,15,984,340,4.2,9.999,99.9,0.16
1981,7,17,10,622,240,22.5,15.4,984,310,3.1,9.999,99.9,0.16
1981,7,17,11,485,278,22.4,14.4,984,30,4.7,9.999,99.9,0.16
1981,7,17,12,442,293,22.9,14.6,984,50,1.9,9.999,99.9,0.16
1981,7,17,13,646,240,25.3,15.4,984,10,5.6,9.999,99.9,0.16
1981,7,17,14,726,155,25.1,13,984,10,4.7,9.999,99.9,0.16
1981,7,17,15,689,146,25.7,12,984,350,1.9,9.999,99.9,0.16
1981,7,17,16,706,142,25.3,12.8,984,290,3.6,9.999,99.9,0.16
1981,7,17,17,601,117,25.3,14.7,984,300,4.7,9.999,99.9,0.16
1981,7,17,18,431,90,23.4,16.6,984,340,4.7,9.999,99.9,0.16
1981,7,17,19,316,48,21.4,17.6,984,320,1.7,9.999,99.9,0.16
1981,7,17,20,3,13,18.7,14.7,984,320,1.9,9.999,99.9,0.16
1981,7,17,21,0,0,18,16.5,985,310,1.9,9.999,99.9,0.16
1981,7,17,22,0,0,17.2,15.8,986,290,1.1,9.999,99.9,0.16
1981,7,17,23,0,0,16.4,15.6,986,270,0.6,9.999,99.9,0.16
1981,7,18,0,0,0,15.9,15.4,986,0,0,9.999,99.9,0.16
1981,7,18,1,0,0,14.8,14,986,320,0.6,9.999,99.9,0.16
1981,7,18,2,0,0,15,14,986,330,1.1,9.999,99.9,0.16
1981,7,18,3,0,0,15.2,13.7,986,310,1.1,9.999,99.9,0.16
1981,7,18,4,0,8,15.5,14.5,986,300,1.1,9.999,99.9,0.16
1981,7,18,5,136,43,15.7,14.2,986,310,0.6,9.999,99.9,0.16
1981,7,18,6,383,86,18.4,15.4,986,350,1.7,9.999,99.9,0.16
1981,7,18,7,617,102,21.6,13.5,986,0,0.6,9.999,99.9,0.16
1981,7,18,8,716,119,24.1,12.5,986,10,2.5,9.999,99.9,0.16
1981,7,18,9,763,135,24.9,10.9,986,50,1.7,9.999,99.9,0.16
1981,7,18,10,776,152,25.8,12.3,986,310,3.1,9.999,99.9,0.16
1981,7,18,11,763,175,26.4,12.5,986,170,0.6,9.999,99.9,0.16
1981,7,18,12,704,203,26.8,12.8,986,270,1.7,9.999,99.9,0.16
1981,7,18,13,508,267,26.3,14.1,986,270,1.7,9.999,99.9,0.16
1981,7,18,14,334,331,27.2,13.2,985,310,2.5,9.999,99.9,0.16
1981,7,18,15,319,309,26,14.6,984,320,3.1,9.999,99.9,0.16
1981,7,18,16,254,222,26.8,15.1,984,290,3.1,9.999,99.9,0.16
1981,7,18,17,325,159,26.4,13.3,984,310,1.9,9.999,99.9,0.16
1981,7,18,18,411,94,25.7,15.8,984,310,1.7,9.999,99.9,0.16
1981,7,18,19,289,45,23.8,16.1,983,0,0,9.999,99.9,0.16
1981,7,18,20,2,12,21,15.8,984,0,0,9.999,99.9,0.16
1981,7,18,21,0,0,19.4,15.8,984,0,0,9.999,99.9,0.16
1981,7,18,22,0,0,19.4,15.8,984,230,1.7,9.999,99.9,0.16
1981,7,18,23,0,0,18.8,15.9,984,220,1.9,9.999,99.9,0.16
1981,7,19,0,0,0,18.2,15.8,984,230,1.1,9.999,99.9,0.16
1981,7,19,1,0,0,17.2,15.1,984,270,1.1,9.999,99.9,0.16
1981,7,19,2,0,0,17.4,15.6,983,240,1.1,9.999,99.9,0.16
1981,7,19,3,0,0,16,14.7,983,0,0,9.999,99.9,0.16
1981,7,19,4,2,10,15.4,14.2,983,180,1.1,9.999,99.9,0.16
1981,7,19,5,316,39,17,15.8,983,0,0,9.999,99.9,0.16
1981,7,19,6,412,72,18.6,16.3,983,0,0,9.999,99.9,0.16
1981,7,19,7,506,101,21.7,15.3,982,0,0,9.999,99.9,0.16
1981,7,19,8,744,102,23.7,15.9,982,180,1.7,9.999,99.9,0.16
1981,7,19,9,788,116,25.1,15.9,982,170,2.5,9.999,99.9,0.16
1981,7,19,10,779,147,25.8,16.1,982,240,0.6,9.999,99.9,0.16
1981,7,19,11,678,222,27.7,17.2,981,180,0.6,9.999,99.9,0.16
1981,7,19,12,618,273,28.4,17,981,190,3.1,9.999,99.9,0.16
1981,7,19,13,688,259,28.6,15.9,980,250,2.5,9.999,99.9,0.16
1981,7,19,14,348,254,26.8,15.8,980,320,3.1,9.999,99.9,0.16
1981,7,19,15,135,196,24,18.1,980,0,0,9.999,99.9,0.16
1981,7,19,16,480,222,27,17.6,979,300,1.7,9.999,99.9,0.16
1981,7,19,17,626,121,27.2,16.2,979,0,0,9.999,99.9,0.16
1981,7,19,18,402,71,25.5,16.5,979,170,1.1,9.999,99.9,0.16
1981,7,19,19,173,37,23.2,17,980,210,2.5,9.999,99.9,0.16
1981,7,19,20,1,8,21.2,17.1,979,240,1.7,9.999,99.9,0.16
1981,7,19,21,0,0,20,18.5,980,250,1.7,9.999,99.9,0.16
1981,7,19,22,0,0,19.4,17.7,980,180,1.1,9.999,99.9,0.16
1981,7,19,23,0,0,18.8,16.9,980,290,1.1,9.999,99.9,0.16
1981,7,20,0,0,0,17.2,15.8,980,320,2.5,9.999,99.9,0.16
1981,7,20,1,0,0,16.8,15.4,981,310,2.5,9.999,99.9,0.16
1981,7,20,2,0,0,15.1,14,981,0,1.7,9.999,99.9,0.16
1981,7,20,3,0,0,17.3,16.3,981,0,4.2,9.999,99.9,0.16
1981,7,20,4,0,9,17.4,15.9,982,20,5.3,9.999,99.9,0.16
1981,7,20,5,81,35,16.7,14.6,983,0,4.7,9.999,99.9,0.16
1981,7,20,6,0,68,16.3,14.3,983,10,7.2,9.999,99.9,0.16
1981,7,20,7,0,129,16.3,13.9,984,20,7.2,9.999,99.9,0.16
1981,7,20,8,2,164,16.4,13.9,984,20,6.7,9.999,99.9,0.16
1981,7,20,9,1,186,16.5,13.2,985,30,5.6,9.999,99.9,0.16
1981,7,20,10,2,228,16.3,12.9,986,10,5.6,9.999,99.9,0.16
1981,7,20,11,2,214,16.3,12.9,986,20,4.7,9.999,99.9,0.16
1981,7,20,12,3,232,16.3,12.5,986,10,4.7,9.999,99.9,0.16
1981,7,20,13,10,303,17.3,12.6,986,20,5.3,9.999,99.9,0.16
1981,7,20,14,243,334,18.5,11.9,986,20,5.6,9.999,99.9,0.16
1981,7,20,15,794,119,19.8,10.6,986,30,4.7,9.999,99.9,0.16
1981,7,20,16,642,106,19.2,10.1,986,20,5.3,9.999,99.9,0.16
1981,7,20,17,465,89,19.8,9.8,986,20,4.7,9.999,99.9,0.16
1981,7,20,18,464,54,19.2,10.1,986,30,3.6,9.999,99.9,0.16
1981,7,20,19,253,28,16.4,9.9,987,10,2.5,9.999,99.9,0.16
1981,7,20,20,1,6,13.3,10.4,988,0,0,9.999,99.9,0.16
1981,7,20,21,0,0,11.8,9.1,988,0,0,9.999,99.9,0.16
1981,7,20,22,0,0,10.2,8.1,988,330,1.7,9.999,99.9,0.16
1981,7,20,23,0,0,9.2,7.1,988,30,3.1,9.999,99.9,0.16
1981,7,21,0,0,0,8.8,6.3,988,330,2.5,9.999,99.9,0.16
1981,7,21,1,0,0,8.6,5.3,988,0,0,9.999,99.9,0.16
1981,7,21,2,0,0,8.2,5.6,987,40,1.7,9.999,99.9,0.16
1981,7,21,3,0,0,7.7,5.5,988,0,0,9.999,99.9,0.16
1981,7,21,4,4,16,7,5.4,988,0,0,9.999,99.9,0.16
1981,7,21,5,602,44,8.8,7.5,989,0,0,9.999,99.9,0.16
1981,7,21,6,750,67,13,9.8,988,0,0,9.999,99.9,0.16
1981,7,21,7,847,88,17.1,11.6,988,190,2.5,9.999,99.9,0.16
1981,7,21,8,848,112,19.2,11.7,988,180,2.5,9.999,99.9,0.16
1981,7,21,9,730,160,20,11.8,988,200,2.5,9.999,99.9,0.16
1981,7,21,10,699,200,21.2,9.8,988,140,2.5,9.999,99.9,0.16
1981,7,21,11,848,161,22,8.5,988,150,3.6,9.999,99.9,0.16
1981,7,21,12,828,168,23,9.5,988,180,3.1,9.999,99.9,0.16
1981,7,21,13,768,206,23.3,9.3,988,160,3.6,9.999,99.9,0.16
1981,7,21,14,794,193,24,10,988,100,3.1,9.999,99.9,0.16
1981,7,21,15,671,186,23.8,9.1,987,150,3.6,9.999,99.9,0.16
1981,7,21,16,614,125,23.6,7.9,987,110,3.6,9.999,99.9,0.16
1981,7,21,17,569,88,23.5,8.8,987,150,1.9,9.999,99.9,0.16
1981,7,21,18,269,67,21.9,9.8,987,160,3.1,9.999,99.9,0.16
1981,7,21,19,99,28,21,8.9,987,170,3.1,9.999,99.9,0.16
1981,7,21,20,1,6,17.9,10.1,988,180,2.5,9.999,99.9,0.16
1981,7,21,21,0,0,17.2,10.1,988,180,1.9,9.999,99.9,0.16
1981,7,21,22,0,0,15.6,9.5,988,150,2.5,9.999,99.9,0.16
1981,7,21,23,0,0,15.3,9.9,988,180,1.7,9.999,99.9,0.16
1981,7,22,0,0,0,13.6,8.8,988,150,3.1,9.999,99.9,0.16
1981,7,22,1,0,0,15.6,8.3,988,160,4.2,9.999,99.9,0.16
1981,7,22,2,0,0,13.9,9,988,170,4.2,9.999,99.9,0.16
1981,7,22,3,0,0,12.6,8.9,988,170,2.5,9.999,99.9,0.16
1981,7,22,4,2,14,11.9,9.1,988,150,2.5,9.999,99.9,0.16
1981,7,22,5,335,52,13.5,10.4,988,160,3.1,9.999,99.9,0.16
1981,7,22,6,436,105,16.2,12.3,987,160,5.3,9.999,99.9,0.16
1981,7,22,7,642,128,19.2,13.9,988,170,5.3,9.999,99.9,0.16
1981,7,22,8,749,147,20.5,13.5,988,180,6.7,9.999,99.9,0.16
1981,7,22,9,798,164,21,10.2,988,180,6.7,9.999,99.9,0.16
1981,7,22,10,826,167,22.3,10.9,988,200,8.3,9.999,99.9,0.16
1981,7,22,11,829,158,23,11.6,988,180,7.8,9.999,99.9,0.16
1981,7,22,12,823,155,23.3,12.2,987,190,7.2,9.999,99.9,0.16
1981,7,22,13,819,142,23.7,11.8,986,200,7.8,9.999,99.9,0.16
1981,7,22,14,796,135,24.5,11.9,987,160,7.2,9.999,99.9,0.16
1981,7,22,15,755,127,24.4,12.7,986,210,6.1,9.999,99.9,0.16
1981,7,22,16,696,113,24.1,12.8,986,190,6.1,9.999,99.9,0.16
1981,7,22,17,581,97,23.4,12.2,986,170,6.1,9.999,99.9,0.16
1981,7,22,18,389,72,22.4,12.1,986,180,4.7,9.999,99.9,0.16
1981,7,22,19,111,32,21.9,12.7,986,170,3.6,9.999,99.9,0.16
1981,7,22,20,0,4,19.5,10.4,986,160,4.2,9.999,99.9,0.16
1981,7,22,21,0,0,18.3,9.9,986,170,3.1,9.999,99.9,0.16
1981,7,22,22,0,0,16.9,10.9,987,170,3.1,9.999,99.9,0.16
1981,7,22,23,0,0,15.3,11.8,986,170,1.7,9.999,99.9,0.16
1981,7,23,0,0,0,14.6,11.8,986,170,1.9,9.999,99.9,0.16
1981,7,23,1,0,0,14.2,11.6,986,140,3.1,9.999,99.9,0.16
1981,7,23,2,0,0,13.6,11.8,985,170,1.9,9.999,99.9,0.16
1981,7,23,3,0,0,13.5,12.2,986,220,3.1,9.999,99.9,0.16
1981,7,23,4,1,17,14.3,13.5,985,160,3.1,9.999,99.9,0.16
1981,7,23,5,152,65,15.6,14.2,984,150,4.2,9.999,99.9,0.16
1981,7,23,6,167,127,15.9,14.1,984,180,3.6,9.999,99.9,0.16
1981,7,23,7,126,191,17.2,14.4,984,180,4.7,9.999,99.9,0.16
1981,7,23,8,266,266,19.2,15.3,984,180,4.2,9.999,99.9,0.16
1981,7,23,9,557,258,22,16.2,984,180,6.1,9.999,99.9,0.16
1981,7,23,10,329,389,21.4,16.7,984,180,5.3,9.999,99.9,0.16
1981,7,23,11,272,445,22.2,16.2,983,190,6.1,9.999,99.9,0.16
1981,7,23,12,296,436,24.2,16.8,983,180,6.1,9.999,99.9,0.16
1981,7,23,13,323,363,24.2,16.8,983,200,6.7,9.999,99.9,0.16
1981,7,23,14,341,305,24.6,17.4,982,170,5.6,9.999,99.9,0.16
1981,7,23,15,411,241,26.5,18.3,981,180,8.3,9.999,99.9,0.16
1981,7,23,16,472,176,25.6,18.5,981,170,6.1,9.999,99.9,0.16
1981,7,23,17,394,132,25.4,17.8,980,180,6.1,9.999,99.9,0.16
1981,7,23,18,220,81,24.4,19,979,180,7.2,9.999,99.9,0.16
1981,7,23,19,0,33,22.9,18.3,979,180,7.2,9.999,99.9,0.16
1981,7,23,20,0,2,20.9,18.9,979,180,6.1,9.999,99.9,0.16
1981,7,23,21,0,0,20.7,17.2,979,250,5.3,9.999,99.9,0.16
1981,7,23,22,0,0,19.2,16.2,979,230,2.5,9.999,99.9,0.16
1981,7,23,23,0,0,17.8,16.1,980,210,3.6,9.999,99.9,0.16
1981,7,24,0,0,0,17.7,15,980,230,2.5,9.999,99.9,0.16
1981,7,24,1,0,0,17.3,15,979,260,3.1,9.999,99.9,0.16
1981,7,24,2,0,0,15.6,14.3,979,270,3.1,9.999,99.9,0.16
1981,7,24,3,0,0,16.1,14.4,979,250,4.2,9.999,99.9,0.16
1981,7,24,4,1,8,15.8,14.4,980,270,4.7,9.999,99.9,0.16
1981,7,24,5,186,43,15.8,15,980,280,4.2,9.999,99.9,0.16
1981,7,24,6,256,79,17.8,16.5,981,300,3.6,9.999,99.9,0.16
1981,7,24,7,9,143,19.2,16.9,981,300,3.1,9.999,99.9,0.16
1981,7,24,8,3,166,19.6,16.1,982,300,5.6,9.999,99.9,0.16
1981,7,24,9,4,206,19.6,16.1,982,280,4.7,9.999,99.9,0.16
1981,7,24,10,8,238,17,15.4,983,310,7.2,9.999,99.9,0.16
1981,7,24,11,3,240,17.7,14.6,983,300,6.7,9.999,99.9,0.16
1981,7,24,12,7,361,18.3,14.4,984,310,7.2,9.999,99.9,0.16
1981,7,24,13,15,389,18.3,13.7,984,330,6.1,9.999,99.9,0.16
1981,7,24,14,55,367,18.1,12.8,984,320,6.1,9.999,99.9,0.16
1981,7,24,15,68,294,16.6,11.4,986,350,8.6,9.999,99.9,0.16
1981,7,24,16,5,189,16.6,9.5,986,340,5.3,9.999,99.9,0.16
1981,7,24,17,0,120,14.8,10.9,987,340,7.2,9.999,99.9,0.16
1981,7,24,18,0,72,14.5,9.2,988,0,6.1,9.999,99.9,0.16
1981,7,24,19,59,39,14.1,8.2,989,10,8.3,9.999,99.9,0.16
1981,7,24,20,0,9,13.2,7.4,990,0,4.7,9.999,99.9,0.16
1981,7,24,21,0,0,10.2,7.4,990,320,3.6,9.999,99.9,0.16
1981,7,24,22,0,0,10,6.5,991,340,3.6,9.999,99.9,0.16
1981,7,24,23,0,0,8.3,6.6,991,320,2.5,9.999,99.9,0.16
1981,7,25,0,0,0,8.6,6.6,992,310,3.6,9.999,99.9,0.16
1981,7,25,1,0,0,6.5,4.9,992,340,2.5,9.999,99.9,0.16
1981,7,25,2,0,0,6.2,4.3,992,310,1.7,9.999,99.9,0.16
1981,7,25,3,0,0,6.2,4.8,992,300,2.5,9.999,99.9,0.16
1981,7,25,4,1,6,5.8,4.8,992,280,3.6,9.999,99.9,0.16
1981,7,25,5,218,33,8,6.4,992,290,1.7,9.999,99.9,0.16
1981,7,25,6,414,67,11,8,993,260,1.1,9.999,99.9,0.16
1981,7,25,7,534,90,14,10.2,992,270,3.1,9.999,99.9,0.16
1981,7,25,8,624,118,17,10.5,992,300,4.2,9.999,99.9,0.16
1981,7,25,9,645,164,18.2,5.7,993,330,6.7,9.999,99.9,0.16
1981,7,25,10,602,200,19.5,4.9,992,320,7.8,9.999,99.9,0.16
1981,7,25,11,734,181,20.2,5.2,992,320,7.8,9.999,99.9,0.16
1981,7,25,12,666,201,19.6,5.9,992,320,7.8,9.999,99.9,0.16
1981,7,25,13,704,174,20.5,3.8,992,320,8.6,9.999,99.9,0.16
1981,7,25,14,820,134,20.2,4.1,992,320,8.3,9.999,99.9,0.16
1981,7,25,15,829,121,20,3.6,992,320,8.3,9.999,99.9,0.16
1981,7,25,16,778,108,19.8,5.2,992,310,6.1,9.999,99.9,0.16
1981,7,25,17,551,120,19,2.5,992,350,8.6,9.999,99.9,0.16
1981,7,25,18,341,98,17.4,5,992,320,4.2,9.999,99.9,0.16
1981,7,25,19,295,48,14.6,5.8,993,320,1.7,9.999,99.9,0.16
1981,7,25,20,2,10,12.3,5.1,994,300,3.1,9.999,99.9,0.16
1981,7,25,21,0,0,10.5,4.5,994,310,3.1,9.999,99.9,0.16
1981,7,25,22,0,0,9.3,4.2,994,320,3.1,9.999,99.9,0.16
1981,7,25,23,0,0,8.3,4.4,994,310,1.1,9.999,99.9,0.16
1981,7,26,0,0,0,7.3,4.2,994,290,1.7,9.999,99.9,0.16
1981,7,26,1,0,0,7.7,4.2,994,0,0,9.999,99.9,0.16
1981,7,26,2,0,0,7.8,4.8,994,0,0,9.999,99.9,0.16
1981,7,26,3,0,0,7.6,4.6,994,260,0.6,9.999,99.9,0.16
1981,7,26,4,1,7,7,4.5,995,260,1.9,9.999,99.9,0.16
1981,7,26,5,256,31,8.3,5.3,995,0,0,9.999,99.9,0.16
1981,7,26,6,420,68,12.5,6.9,996,260,1.7,9.999,99.9,0.16
1981,7,26,7,722,77,15.2,5.5,996,270,1.7,9.999,99.9,0.16
1981,7,26,8,824,85,17.7,6.9,996,240,2.5,9.999,99.9,0.16
1981,7,26,9,866,94,19,7.6,996,240,3.6,9.999,99.9,0.16
1981,7,26,10,796,126,20.5,9.1,995,220,3.6,9.999,99.9,0.16
1981,7,26,11,518,232,20.6,5.9,995,290,4.2,9.999,99.9,0.16
1981,7,26,12,315,286,21,7.1,994,290,3.6,9.999,99.9,0.16
1981,7,26,13,414,242,22.6,8.3,994,330,4.7,9.999,99.9,0.16
1981,7,26,14,604,209,23,6.2,994,330,4.2,9.999,99.9,0.16
1981,7,26,15,628,221,23.1,7.2,994,240,3.6,9.999,99.9,0.16
1981,7,26,16,476,198,22.1,7.1,994,350,1.9,9.999,99.9,0.16
1981,7,26,17,394,139,23.1,8.1,994,310,2.5,9.999,99.9,0.16
1981,7,26,18,451,89,22.2,7.6,993,230,1.1,9.999,99.9,0.16
1981,7,26,19,154,41,19.4,9.1,994,190,1.9,9.999,99.9,0.16
1981,7,26,20,0,6,17.5,9.5,994,210,1.9,9.999,99.9,0.16
1981,7,26,21,0,0,16.6,9.5,994,220,1.9,9.999,99.9,0.16
1981,7,26,22,0,0,15.8,8.9,994,220,3.1,9.999,99.9,0.16
1981,7,26,23,0,0,14.6,9.2,994,230,2.5,9.999,99.9,0.16
1981,7,27,0,0,0,13.7,9.2,994,240,3.6,9.999,99.9,0.16
1981,7,27,1,0,0,12.3,8.9,994,260,2.5,9.999,99.9,0.16
1981,7,27,2,0,0,11.5,8.2,994,260,1.7,9.999,99.9,0.16
1981,7,27,3,0,0,10.3,8.3,994,230,2.5,9.999,99.9,0.16
1981,7,27,4,0,5,9.9,7.7,994,210,1.1,9.999,99.9,0.16
1981,7,27,5,138,32,11,8.8,994,230,1.9,9.999,99.9,0.16
1981,7,27,6,477,63,14.9,10.1,994,250,3.1,9.999,99.9,0.16
1981,7,27,7,691,82,17.8,11.7,994,260,2.5,9.999,99.9,0.16
1981,7,27,8,783,94,19.9,12.9,994,240,3.1,9.999,99.9,0.16
1981,7,27,9,838,100,21.9,11.9,994,230,4.7,9.999,99.9,0.16
1981,7,27,10,868,105,23.4,11,994,220,5.3,9.999,99.9,0.16
1981,7,27,11,874,118,24.5,10.2,994,230,6.1,9.999,99.9,0.16
1981,7,27,12,831,154,24.9,10.1,993,220,5.6,9.999,99.9,0.16
1981,7,27,13,728,198,24.5,11.1,992,220,6.1,9.999,99.9,0.16
1981,7,27,14,579,194,26.4,10.4,992,220,5.3,9.999,99.9,0.16
1981,7,27,15,206,206,20.7,14.5,992,300,2.5,9.999,99.9,0.16
1981,7,27,16,63,150,22.8,12.7,991,230,5.3,9.999,99.9,0.16
1981,7,27,17,126,116,20.4,12.7,991,270,4.2,9.999,99.9,0.16
1981,7,27,18,135,95,21.2,14.7,990,190,1.1,9.999,99.9,0.16
1981,7,27,19,194,46,20,14,990,210,1.7,9.999,99.9,0.16
1981,7,27,20,0,8,18.3,13.7,990,200,1.9,9.999,99.9,0.16
1981,7,27,21,0,0,16.2,12.3,990,180,3.6,9.999,99.9,0.16
1981,7,27,22,0,0,17.3,11.8,990,220,4.2,9.999,99.9,0.16
1981,7,27,23,0,0,16,11.6,990,210,4.7,9.999,99.9,0.16
1981,7,28,0,0,0,15.8,11.6,990,210,4.7,9.999,99.9,0.16
1981,7,28,1,0,0,14.4,11.4,990,220,5.3,9.999,99.9,0.16
1981,7,28,2,0,0,13.4,11.1,990,220,3.6,9.999,99.9,0.16
1981,7,28,3,0,0,12.8,10.6,990,210,4.7,9.999,99.9,0.16
1981,7,28,4,1,6,12.5,10.4,990,210,4.2,9.999,99.9,0.16
1981,7,28,5,250,31,12.8,10.6,989,210,4.2,9.999,99.9,0.16
1981,7,28,6,521,60,14.8,10.9,990,220,2.5,9.999,99.9,0.16
1981,7,28,7,699,78,17.2,11.3,990,230,3.6,9.999,99.9,0.16
1981,7,28,8,794,88,20.2,11.8,990,230,4.7,9.999,99.9,0.16
1981,7,28,9,850,93,21.9,11.9,989,240,5.6,9.999,99.9,0.16
1981,7,28,10,879,97,22.8,9.5,989,210,7.8,9.999,99.9,0.16
1981,7,28,11,892,100,23.9,9.5,988,200,7.2,9.999,99.9,0.16
1981,7,28,12,895,100,24.1,8.6,988,210,6.1,9.999,99.9,0.16
1981,7,28,13,889,100,24.7,8.4,987,210,9.7,9.999,99.9,0.16
1981,7,28,14,871,100,25,9.6,987,200,7.8,9.999,99.9,0.16
1981,7,28,15,842,97,24.7,9.4,986,210,7.2,9.999,99.9,0.16
1981,7,28,16,800,88,24.7,9.8,986,220,6.1,9.999,99.9,0.16
1981,7,28,17,728,76,24.1,10,986,200,6.7,9.999,99.9,0.16
1981,7,28,18,592,60,23.1,9.5,984,200,7.2,9.999,99.9,0.16
1981,7,28,19,391,38,21.3,11.3,984,200,5.6,9.999,99.9,0.16
1981,7,28,20,2,8,19.2,12.5,985,200,5.6,9.999,99.9,0.16
1981,7,28,21,0,0,18,10.9,985,200,5.6,9.999,99.9,0.16
1981,7,28,22,0,0,16.3,10.3,985,200,5.6,9.999,99.9,0.16
1981,7,28,23,0,0,15.7,9.5,984,200,6.1,9.999,99.9,0.16
1981,7,29,0,0,0,14.8,10.5,984,200,6.1,9.999,99.9,0.16
1981,7,29,1,0,0,13.8,10.5,983,200,5.6,9.999,99.9,0.16
1981,7,29,2,0,0,13.9,10.5,983,190,6.7,9.999,99.9,0.16
1981,7,29,3,0,0,13.5,10.7,983,190,6.1,9.999,99.9,0.16
1981,7,29,4,1,6,13.2,10.2,982,190,6.7,9.999,99.9,0.16
1981,7,29,5,216,31,14,11.3,982,190,7.8,9.999,99.9,0.16
1981,7,29,6,393,63,16,12.3,982,190,8.3,9.999,99.9,0.16
