Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14737,Allentown,PA,USA,40.650000,-75.433333,-5,117
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,11,14,728,661,192,31.5,16.3,40,998,6,280,0
1970,6,11,15,598,617,177,31.7,16.1,39,998,6.7,280,0
1970,6,11,16,443,566,146,30.4,16.4,43,998,5.5,270,0
1970,6,11,17,230,372,100,29.1,16.7,47,998,4.3,250,0
1970,6,11,18,83,173,54,27.8,16.7,51,998,3.1,240,0
1970,6,11,19,9,4,9,26.5,16.8,55,999,2.9,250,0
1970,6,11,20,0,0,0,25.2,16.9,60,999,2.8,270,0
1970,6,11,21,0,0,0,23.9,16.7,64,1000,2.6,280,0
1970,6,11,22,0,0,0,23.3,15.6,62,1000,2.1,320,0
1970,6,11,23,0,0,0,22.8,14.9,61,1000,1.5,0,0
1970,6,12,0,0,0,0,22.2,13.9,59,1000,1,40,0
1970,6,12,1,0,0,0,20.9,14.6,67,1000,1.5,10,0
1970,6,12,2,0,0,0,19.6,15.3,76,1000,2.1,340,0
1970,6,12,3,0,0,0,18.3,15.6,84,1000,2.6,310,0
1970,6,12,4,8,0,8,19.2,15.9,81,1001,2.6,280,0
1970,6,12,5,72,27,68,20.2,16.5,79,1001,2.6,260,0
1970,6,12,6,224,339,108,21.1,16.7,76,1002,2.6,230,0
1970,6,12,7,413,491,158,23.5,17.7,70,1002,2.9,260,0
1970,6,12,8,602,604,193,25.9,18.3,63,1002,3.3,280,0
1970,6,12,9,707,564,252,28.3,18.9,57,1002,3.6,310,0
1970,6,12,10,803,511,344,28.1,18.5,56,1002,3.8,310,0
1970,6,12,11,509,65,448,28,18.4,56,1002,3.9,320,0
1970,6,12,12,342,46,298,27.8,17.8,55,1002,4.1,320,0
1970,6,12,13,463,16,449,27.1,17.9,57,1002,4.5,330,0
1970,6,12,14,269,2,268,26.3,17.9,60,1002,4.8,340,0
1970,6,12,15,218,2,216,25.6,17.8,62,1001,5.2,350,0
1970,6,12,16,177,4,175,24.8,17.8,65,1002,4.2,340,0
1970,6,12,17,101,1,101,24.1,17.8,68,1003,3.1,320,0
1970,6,12,18,49,1,49,23.3,17.8,71,1003,2.1,310,0
1970,6,12,19,11,0,11,22.6,17.5,73,1003,2.8,310,0
1970,6,12,20,0,0,0,21.8,17,74,1004,3.4,310,0
1970,6,12,21,0,0,0,21.1,16.7,76,1004,4.1,310,0
1970,6,12,22,0,0,0,19.6,13.8,69,1004,4.1,320,0
1970,6,12,23,0,0,0,18.2,11.1,63,1005,4.1,340,0
1970,6,13,0,0,0,0,16.7,7.8,56,1005,4.1,350,0
1970,6,13,1,0,0,0,15.6,7.7,59,1006,4.1,360,0
1970,6,13,2,0,0,0,14.4,7,61,1006,4.1,0,0
1970,6,13,3,0,0,0,13.3,6.7,64,1006,4.1,10,0
1970,6,13,4,10,9,9,14.6,7.2,61,1007,3.4,20,0
1970,6,13,5,82,231,44,15.9,7.9,59,1008,2.8,30,0
1970,6,13,6,248,469,86,17.2,8.3,56,1008,2.1,40,0
1970,6,13,7,417,551,130,18.9,8,49,1008,3.6,40,0
1970,6,13,8,642,741,139,20.5,6.8,41,1009,5.2,30,0
1970,6,13,9,802,799,158,22.2,5.6,34,1009,6.7,30,0
1970,6,13,10,912,826,169,22.8,5.7,33,1009,6.5,40,0
1970,6,13,11,968,837,175,23.3,5.7,32,1008,6.4,40,0
1970,6,13,12,973,842,174,23.9,5.6,31,1008,6.2,50,0
1970,6,13,13,920,826,174,24.5,6.3,31,1008,5.3,50,0
1970,6,13,14,703,586,227,25,6.7,31,1008,4.5,60,0
1970,6,13,15,637,729,138,25.6,7.2,31,1008,3.6,60,0
1970,6,13,16,424,562,128,24.7,7.4,33,1008,3.6,50,0
1970,6,13,17,253,437,100,23.7,7.8,36,1009,3.6,50,0
1970,6,13,18,88,229,49,22.8,7.8,38,1009,3.6,40,0
1970,6,13,19,9,10,8,20.9,8.2,44,1009,4.3,70,0
1970,6,13,20,0,0,0,19.1,8.5,50,1010,5,110,0
1970,6,13,21,0,0,0,17.2,8.3,56,1011,5.7,140,0
1970,6,13,22,0,0,0,15.9,8.2,60,1011,4.7,120,0
1970,6,13,23,0,0,0,14.6,8.1,65,1011,3.6,110,0
1970,6,14,0,0,0,0,13.3,7.8,69,1012,2.6,90,0
1970,6,14,1,0,0,0,12.2,8.1,76,1012,2.4,80,0
1970,6,14,2,0,0,0,11.1,8.2,82,1013,2.3,60,0
1970,6,14,3,0,0,0,10,8.3,89,1013,2.1,50,0
1970,6,14,4,13,46,9,11.5,9.6,88,1013,1.9,60,0
1970,6,14,5,102,407,35,12.9,11,88,1014,1.7,80,0
1970,6,14,6,279,648,56,14.4,12.2,87,1014,1.5,90,0
1970,6,14,7,464,752,73,16.1,12.3,78,1014,2.2,110,0
1970,6,14,8,648,800,106,17.7,12.2,70,1014,2.9,140,0
1970,6,14,9,764,756,153,19.4,11.7,61,1014,3.6,160,0
1970,6,14,10,835,712,195,20.3,11.8,58,1014,3.3,160,0
1970,6,14,11,932,789,184,21.3,11.7,54,1013,2.9,170,0
1970,6,14,12,938,746,230,22.2,11.7,51,1013,2.6,170,0
1970,6,14,13,969,869,185,22.8,11.9,50,1012,3.3,190,0
1970,6,14,14,572,348,290,23.3,12,49,1011,3.9,200,0
1970,6,14,15,579,559,196,23.9,12.2,48,1011,4.6,220,0
1970,6,14,16,398,486,141,23.3,12,49,1010,4.4,210,0
1970,6,14,17,229,322,115,22.8,11.6,49,1010,4.3,210,0
1970,6,14,18,99,323,43,22.2,11.1,50,1010,4.1,200,0
1970,6,14,19,14,47,9,20.5,11.5,56,1010,4.5,190,0
1970,6,14,20,0,0,0,18.9,11.5,62,1010,4.8,190,0
1970,6,14,21,0,0,0,17.2,11.1,68,1011,5.2,180,0
1970,6,14,22,0,0,0,16.5,11.5,72,1010,4.7,180,0
1970,6,14,23,0,0,0,15.7,11.7,77,1010,4.1,170,0
1970,6,15,0,0,0,0,15,11.7,81,1010,3.6,170,0
1970,6,15,1,0,0,0,14.6,11.2,80,1010,2.9,170,0
1970,6,15,2,0,0,0,14.3,10.7,79,1010,2.2,180,0
1970,6,15,3,0,0,0,13.9,10,78,1010,1.5,180,0
1970,6,15,4,4,1,4,14.5,10,74,1010,2,180,0
1970,6,15,5,47,4,47,15,9.4,69,1010,2.6,190,0
1970,6,15,6,79,1,78,15.6,8.9,65,1010,3.1,190,0
1970,6,15,7,159,7,155,15.6,9.5,67,1010,3.4,210,0
1970,6,15,8,234,1,234,15.6,10.2,70,1010,3.8,230,0
1970,6,15,9,196,8,190,15.6,10.6,72,1010,4.1,250,0
1970,6,15,10,453,3,451,15.4,10.4,72,1010,4.1,230,0
1970,6,15,11,387,0,387,15.2,10.2,72,1010,4.1,200,0
1970,6,15,12,237,0,237,15,10,72,1009,4.1,180,0
1970,6,15,13,425,1,424,15.2,10.4,73,1009,3.2,140,0
1970,6,15,14,396,1,396,15.4,10.8,74,1009,2.4,100,0
1970,6,15,15,318,1,317,15.6,11.1,75,1009,1.5,60,0
1970,6,15,16,219,1,218,15.8,11.4,75,1008,2,80,0
1970,6,15,17,146,0,145,15.9,11.5,75,1008,2.6,110,0
1970,6,15,18,54,0,54,16.1,11.7,75,1007,3.1,130,0
1970,6,15,19,12,0,12,15.9,12.3,79,1007,2.6,120,0
1970,6,15,20,0,0,0,15.8,13,83,1007,2,110,0
1970,6,15,21,0,0,0,15.6,13.3,87,1007,1.5,100,0
1970,6,15,22,0,0,0,15.6,13.5,87,1007,1.7,100,0
1970,6,15,23,0,0,0,15.6,13.5,87,1007,1.9,90,0
1970,6,16,0,0,0,0,15.6,13.3,87,1007,2.1,90,0
1970,6,16,1,0,0,0,15.6,13.7,88,1007,2.1,100,0
1970,6,16,2,0,0,0,15.6,13.8,89,1006,2.1,110,0
1970,6,16,3,0,0,0,15.6,13.9,90,1006,2.1,120,0
1970,6,16,4,10,0,10,15.6,14.3,92,1006,2.4,120,0
1970,6,16,5,56,0,56,15.6,14.8,95,1006,2.8,110,0
1970,6,16,6,82,0,82,15.6,15,97,1006,3.1,110,0
1970,6,16,7,235,0,235,16.1,15.5,96,1007,2.9,100,0
1970,6,16,8,325,1,325,16.7,15.8,94,1007,2.8,90,0
1970,6,16,9,217,0,216,17.2,16.1,93,1007,2.6,80,0
1970,6,16,10,414,0,414,18.1,16.5,90,1006,3.1,100,0
1970,6,16,11,457,1,455,19.1,16.9,87,1006,3.6,120,0
1970,6,16,12,438,0,438,20,17.2,84,1005,4.1,140,0
1970,6,16,13,463,0,462,20,17.4,85,1005,3.8,140,0
1970,6,16,14,369,0,368,20,17.6,86,1004,3.4,150,0
1970,6,16,15,329,1,328,20,17.8,87,1004,3.1,150,0
1970,6,16,16,228,1,228,19.8,18,89,1004,2.6,140,0
1970,6,16,17,139,0,139,19.6,18.1,91,1004,2,120,0
1970,6,16,18,62,0,62,19.4,18.3,93,1004,1.5,110,0
1970,6,16,19,12,0,12,19.4,18.3,93,1004,1.5,120,0
1970,6,16,20,0,0,0,19.4,18.3,93,1005,1.5,140,0
1970,6,16,21,0,0,0,19.4,18.3,93,1005,1.5,150,0
1970,6,16,22,0,0,0,19.4,18.1,92,1005,1.5,150,0
1970,6,16,23,0,0,0,19.4,17.9,91,1005,1.5,140,0
1970,6,17,0,0,0,0,19.4,17.8,90,1004,1.5,140,0
1970,6,17,1,0,0,0,19.2,17.7,91,1004,1.5,130,0
1970,6,17,2,0,0,0,19.1,17.8,92,1004,1.5,120,0
1970,6,17,3,0,0,0,18.9,17.8,93,1004,1.5,110,0
1970,6,17,4,9,0,9,19.1,17.8,92,1004,1.7,90,0
1970,6,17,5,61,0,61,19.2,17.7,91,1005,1.9,70,0
1970,6,17,6,132,1,132,19.4,17.8,90,1005,2.1,50,0
1970,6,17,7,214,1,214,20.2,18.2,88,1005,2.1,100,0
1970,6,17,8,296,1,295,20.9,18.5,86,1005,2.1,150,0
1970,6,17,9,369,0,369,21.7,18.9,84,1005,2.1,200,0
1970,6,17,10,451,1,450,22.2,18.8,81,1005,2.1,200,0
1970,6,17,11,428,1,426,22.8,19,79,1004,2.1,190,0
1970,6,17,12,440,1,439,23.3,18.9,76,1004,2.1,190,0
1970,6,17,13,438,1,437,24.1,19.2,74,1004,2.1,200,0
1970,6,17,14,378,0,378,24.8,19.2,71,1003,2.1,210,0
1970,6,17,15,337,1,336,25.6,19.4,69,1003,2.1,220,0
1970,6,17,16,211,54,183,26.3,19.7,67,1002,1.9,200,0
1970,6,17,17,158,44,142,27.1,20,65,1002,1.7,180,0
1970,6,17,18,65,21,61,27.8,20,63,1002,1.5,160,0
1970,6,17,19,12,0,12,26.3,20.4,70,1002,2.5,140,0
1970,6,17,20,0,0,0,24.8,20.5,77,1002,3.6,130,0
1970,6,17,21,0,0,0,23.3,20.6,84,1002,4.6,110,0
1970,6,17,22,0,0,0,22.8,20.3,86,1001,3.8,110,0
1970,6,17,23,0,0,0,22.2,20.1,88,1001,2.9,110,0
1970,6,18,0,0,0,0,21.7,20,90,1000,2.1,110,0
1970,6,18,1,0,0,0,21.5,19.8,90,999,2.1,100,0
1970,6,18,2,0,0,0,21.3,19.6,90,999,2.1,90,0
1970,6,18,3,0,0,0,21.1,19.4,90,998,2.1,80,0
1970,6,18,4,5,0,5,20.7,19,90,998,2.4,120,0
1970,6,18,5,57,10,56,20.4,18.7,90,998,2.8,160,0
1970,6,18,6,94,6,92,20,18.3,90,998,3.1,200,0
1970,6,18,7,261,65,227,21.5,18.9,85,998,3.8,220,0
1970,6,18,8,301,99,234,22.9,19.1,79,998,4.5,240,0
1970,6,18,9,450,207,284,24.4,19.4,74,998,5.2,260,0
1970,6,18,10,648,225,445,25.3,19.2,69,997,5.2,250,0
1970,6,18,11,680,223,469,26.3,19.2,65,997,5.2,240,0
1970,6,18,12,500,142,365,27.2,18.9,60,996,5.2,230,0
1970,6,18,13,339,11,329,26.7,19.8,66,995,4.8,220,0
1970,6,18,14,300,0,300,26.1,20.4,71,995,4.5,200,0
1970,6,18,15,155,10,148,25.6,21.1,77,994,4.1,190,0
1970,6,18,16,196,2,195,23.7,20.1,80,995,4.5,230,0
1970,6,18,17,104,4,103,21.9,19.1,84,995,4.8,280,0
1970,6,18,18,35,1,35,20,17.8,87,996,5.2,320,0
1970,6,18,19,7,1,7,19.6,17.6,88,995,5.2,290,0
1970,6,18,20,0,0,0,19.3,17.5,89,995,5.2,250,0
1970,6,18,21,0,0,0,18.9,17.2,90,994,5.2,220,0
1970,6,18,22,0,0,0,18.2,16.7,91,995,4.2,230,0
1970,6,18,23,0,0,0,17.4,16.1,92,995,3.1,240,0
1970,6,19,0,0,0,0,16.7,15.6,93,995,2.1,250,0
1970,6,19,1,0,0,0,16.1,15.3,95,995,2.1,280,0
1970,6,19,2,0,0,0,15.6,15.3,98,995,2.1,310,0
1970,6,19,3,0,0,0,15,15,100,995,2.1,340,0
1970,6,19,4,9,1,9,16.5,16,97,995,2.8,310,0
1970,6,19,5,77,128,56,17.9,16.8,93,995,3.4,280,0
1970,6,19,6,233,371,106,19.4,17.8,90,995,4.1,250,0
1970,6,19,7,403,482,154,21.5,18.7,84,995,4.5,250,0
1970,6,19,8,582,574,193,23.5,19.3,77,995,4.8,240,0
1970,6,19,9,734,579,267,25.6,20,71,995,5.2,240,0
1970,6,19,10,822,612,272,26.3,18.7,63,995,5.4,250,0
1970,6,19,11,874,604,302,27.1,17,54,995,5.5,250,0
1970,6,19,12,903,557,374,27.8,15,46,995,5.7,260,0
1970,6,19,13,687,362,359,27.6,15.6,48,995,6,250,0
1970,6,19,14,619,377,311,27.4,15.8,49,994,6.4,250,0
1970,6,19,15,520,298,315,27.2,16.1,51,994,6.7,240,0
1970,6,19,16,328,163,241,26.5,15,49,994,6.9,250,0
1970,6,19,17,218,244,131,25.7,13.6,47,995,7,270,0
1970,6,19,18,58,47,50,25,12.2,45,995,7.2,280,0
1970,6,19,19,5,1,4,23.7,11.4,46,996,6,280,0
1970,6,19,20,0,0,0,22.4,10.9,48,996,4.8,280,0
1970,6,19,21,0,0,0,21.1,10,49,997,3.6,280,0
1970,6,19,22,0,0,0,19.4,10.2,55,997,3.8,300,0
1970,6,19,23,0,0,0,17.8,10.2,61,997,3.9,330,0
1970,6,20,0,0,0,0,16.1,10,67,998,4.1,350,0
1970,6,20,1,0,0,0,14.8,9.4,70,998,3.2,350,0
1970,6,20,2,0,0,0,13.5,9,74,999,2.4,340,0
1970,6,20,3,0,0,0,12.2,8.3,77,999,1.5,340,0
1970,6,20,4,5,0,5,12.9,8,72,1000,2.4,330,0
1970,6,20,5,60,46,53,13.7,7.7,67,1001,3.2,330,0
1970,6,20,6,217,265,126,14.4,7.2,62,1001,4.1,320,0
1970,6,20,7,402,414,188,15.5,7.3,58,1001,4.3,320,0
1970,6,20,8,569,490,238,16.7,7.4,54,1001,4.4,330,0
1970,6,20,9,756,601,271,17.8,7.2,50,1001,4.6,330,0
1970,6,20,10,832,569,320,18.7,6.9,46,1001,5.8,310,0
1970,6,20,11,930,654,309,19.7,6.8,43,1001,7,290,0
1970,6,20,12,921,643,310,20.6,6.1,39,1001,8.2,270,0
1970,6,20,13,826,585,296,21.3,6.4,38,1001,7.2,280,0
1970,6,20,14,702,471,317,22.1,6.4,36,1001,6.2,290,0
1970,6,20,15,538,358,291,22.8,6.7,35,1001,5.2,300,0
1970,6,20,16,400,331,224,22.1,7.5,39,1001,4.3,300,0
1970,6,20,17,215,209,140,21.3,7.9,42,1001,3.5,300,0
1970,6,20,18,74,11,72,20.6,8.3,46,1001,2.6,300,0
1970,6,20,19,10,0,10,18.9,9.4,54,1002,1.7,320,0
1970,6,20,20,0,0,0,17.3,10,62,1002,0.9,340,0
1970,6,20,21,0,0,0,15.6,10,70,1002,0,0,0
1970,6,20,22,0,0,0,14.7,10.2,74,1003,0.7,20,0
1970,6,20,23,0,0,0,13.7,10.2,79,1003,1.4,40,0
1970,6,21,0,0,0,0,12.8,10,83,1003,2.1,60,0
1970,6,21,1,0,0,0,12.4,9.8,84,1004,2.6,60,0
1970,6,21,2,0,0,0,12.1,9.7,85,1004,3.1,70,0
1970,6,21,3,0,0,0,11.7,9.4,86,1004,3.6,70,0
1970,6,21,4,5,0,5,12.1,9.3,83,1004,3.8,70,0
1970,6,21,5,66,41,60,12.4,9.1,80,1004,3.9,80,0
1970,6,21,6,118,4,116,12.8,8.9,77,1004,4.1,80,0
1970,6,21,7,199,7,196,13.3,9.8,79,1004,4.3,80,0
1970,6,21,8,227,4,225,13.9,10.9,82,1004,4.4,70,0
1970,6,21,9,184,9,177,14.4,11.7,84,1003,4.6,70,0
1970,6,21,10,352,8,345,14.2,12.3,88,1003,4.4,70,0
1970,6,21,11,383,6,378,14.1,12.9,92,1003,4.3,70,0
1970,6,21,12,254,1,253,13.9,13.3,96,1003,4.1,70,0
1970,6,21,13,379,2,377,14.8,14,95,1002,3.6,60,0
1970,6,21,14,374,2,372,15.8,14.9,94,1002,3.1,50,0
1970,6,21,15,194,0,194,16.7,15.6,93,1001,2.6,40,0
1970,6,21,16,226,1,226,16.5,15.4,93,1001,2.9,50,0
1970,6,21,17,131,0,130,16.3,15.2,93,1001,3.3,50,0
1970,6,21,18,67,0,67,16.1,15,93,1001,3.6,60,0
1970,6,21,19,15,0,15,15.9,15,94,1001,3.6,60,0
1970,6,21,20,0,0,0,15.8,15.2,96,1001,3.6,70,0
1970,6,21,21,0,0,0,15.6,15,97,1001,3.6,70,0
1970,6,21,22,0,0,0,15.6,15.2,97,1001,3.1,70,0
1970,6,21,23,0,0,0,15.6,15.2,97,1001,2.6,60,0
1970,6,22,0,0,0,0,15.6,15,97,1001,2.1,60,0
1970,6,22,1,0,0,0,15.6,15.2,97,1002,1.4,40,0
1970,6,22,2,0,0,0,15.6,15.2,97,1002,0.7,10,0
1970,6,22,3,0,0,0,15.6,15,97,1002,0,0,0
1970,6,22,4,11,0,11,16.1,15.2,94,1002,1.7,320,0
1970,6,22,5,55,0,55,16.7,15.1,90,1003,3.5,300,0
1970,6,22,6,145,1,144,17.2,15,87,1003,5.2,270,0
1970,6,22,7,235,1,235,17.9,14.6,81,1004,4.8,280,0
1970,6,22,8,304,0,304,18.7,14.4,76,1004,4.5,290,0
1970,6,22,9,386,0,386,19.4,13.9,70,1005,4.1,300,0
1970,6,22,10,465,91,383,20,13.7,67,1005,4.8,310,0
1970,6,22,11,669,401,289,20.5,13.5,64,1006,5.5,320,0
1970,6,22,12,682,365,335,21.1,13.3,61,1006,6.2,330,0
1970,6,22,13,414,101,322,21.8,13.5,59,1006,5.5,300,0
1970,6,22,14,707,559,250,22.6,13.4,56,1006,4.8,280,0
1970,6,22,15,436,278,244,23.3,13.3,54,1005,4.1,250,0
1970,6,22,16,443,483,184,22.8,14.1,58,1005,3.2,190,0
1970,6,22,17,154,130,107,22.2,14.6,62,1005,2.4,130,0
1970,6,22,18,74,98,56,21.7,15,66,1005,1.5,70,0
1970,6,22,19,16,22,14,20,15,73,1006,1.7,130,0
1970,6,22,20,0,0,0,18.4,14.9,80,1006,1.9,190,0
1970,6,22,21,0,0,0,16.7,14.4,87,1006,2.1,250,0
1970,6,22,22,0,0,0,15.6,14,90,1007,2.3,270,0
1970,6,22,23,0,0,0,14.4,13.3,93,1007,2.4,290,0
1970,6,23,0,0,0,0,13.3,12.8,96,1007,2.6,310,0
1970,6,23,1,0,0,0,12.8,12.4,97,1007,2.2,280,0
1970,6,23,2,0,0,0,12.2,12.1,99,1007,1.9,250,0
1970,6,23,3,0,0,0,11.7,11.7,100,1007,1.5,220,0
1970,6,23,4,9,2,9,13,12.4,96,1007,1.9,230,0
1970,6,23,5,78,155,53,14.3,12.9,91,1008,2.2,250,0
1970,6,23,6,236,403,99,15.6,13.3,87,1008,2.6,260,0
1970,6,23,7,431,562,141,18,14.1,78,1008,2.4,290,0
1970,6,23,8,618,658,174,20.4,14.3,68,1008,2.3,320,0
1970,6,23,9,776,719,198,22.8,14.4,59,1009,2.1,350,0
1970,6,23,10,826,672,222,23.9,14.1,54,1008,2.1,30,0
1970,6,23,11,867,605,294,25,13.6,49,1007,2.1,60,0
1970,6,23,12,818,521,323,26.1,12.8,44,1007,2.1,100,0
1970,6,23,13,777,501,323,26.7,12.4,41,1007,2.1,150,0
1970,6,23,14,776,632,260,27.2,11.3,37,1006,2.1,200,0
1970,6,23,15,541,445,234,27.8,10.6,34,1006,2.1,250,0
1970,6,23,16,394,374,193,26.5,11.8,40,1006,2.8,230,0
1970,6,23,17,197,171,135,25.2,12.8,46,1006,3.4,210,0
1970,6,23,18,80,112,60,23.9,13.3,52,1005,4.1,190,0
1970,6,23,19,7,1,7,22.4,13.5,57,1006,3.4,210,0
1970,6,23,20,0,0,0,20.9,13.6,63,1006,2.8,220,0
1970,6,23,21,0,0,0,19.4,13.3,68,1006,2.1,240,0
1970,6,23,22,0,0,0,18.3,13.6,74,1006,1.9,280,0
1970,6,23,23,0,0,0,17.2,13.9,81,1006,1.7,310,0
1970,6,24,0,0,0,0,16.1,13.9,87,1005,1.5,350,0
1970,6,24,1,0,0,0,15.4,13.6,89,1005,1.5,340,0
1970,6,24,2,0,0,0,14.6,13.2,91,1005,1.5,320,0
1970,6,24,3,0,0,0,13.9,12.8,93,1005,1.5,310,0
1970,6,24,4,10,18,9,15,13.4,90,1005,1.5,300,0
1970,6,24,5,91,309,42,16.1,14,87,1005,1.5,300,0
1970,6,24,6,263,570,70,17.2,14.4,84,1006,1.5,290,0
1970,6,24,7,457,695,98,19.8,14.9,73,1005,1.9,270,0
1970,6,24,8,615,744,113,22.4,15,63,1005,2.2,250,0
1970,6,24,9,742,755,135,25,14.4,52,1005,2.6,230,0
1970,6,24,10,843,791,133,25.7,14.5,50,1004,3.8,220,0
1970,6,24,11,902,748,193,26.5,14.6,48,1003,5,220,0
1970,6,24,12,921,759,199,27.2,14.4,46,1002,6.2,210,0
1970,6,24,13,855,717,205,27,14.4,46,1002,5.9,200,0
1970,6,24,14,774,720,185,26.9,14,45,1001,5.5,180,0
1970,6,24,15,584,527,219,26.7,13.9,45,1000,5.2,170,0
1970,6,24,16,425,561,124,25.9,13.8,47,1000,5.2,190,0
1970,6,24,17,272,553,73,25.2,13.4,48,999,5.2,200,0
1970,6,24,18,109,351,46,24.4,13.3,50,999,5.2,220,0
1970,6,24,19,17,34,13,22.9,14.2,58,999,4.3,220,0
1970,6,24,20,0,0,0,21.5,14.7,65,999,3.5,220,0
1970,6,24,21,0,0,0,20,15,73,999,2.6,220,0
1970,6,24,22,0,0,0,19.8,14.9,73,999,2.6,220,0
1970,6,24,23,0,0,0,19.6,14.7,73,998,2.6,220,0
1970,6,25,0,0,0,0,19.4,14.4,73,998,2.6,220,0
1970,6,25,1,0,0,0,18.3,14.4,78,998,2.4,270,0
1970,6,25,2,0,0,0,17.2,14.1,82,998,2.3,320,0
1970,6,25,3,0,0,0,16.1,13.9,87,998,2.1,10,0
1970,6,25,4,6,3,6,17.2,14.7,85,998,2.1,340,0
1970,6,25,5,78,32,73,18.3,15.4,83,998,2.1,310,0
1970,6,25,6,198,181,136,19.4,16.1,81,998,2.1,280,0
1970,6,25,7,335,158,253,21.3,16.7,75,999,3.3,310,0
1970,6,25,8,335,84,279,23.1,17.4,70,999,4.5,330,0
1970,6,25,9,275,28,253,25,17.8,64,999,5.7,360,0
1970,6,25,10,449,79,379,25.2,17.2,61,1000,5.3,340,0
1970,6,25,11,575,135,447,25.4,16.8,59,1000,5,320,0
1970,6,25,12,785,463,345,25.6,16.1,56,1000,4.6,300,0
1970,6,25,13,530,236,316,25.2,14.7,52,1000,4.6,310,0
1970,6,25,14,530,161,399,24.8,13.4,49,1000,4.6,330,0
1970,6,25,15,285,89,223,24.4,11.7,45,1000,4.6,340,0
1970,6,25,16,295,100,241,23.9,12.3,48,1000,3.8,350,0
1970,6,25,17,132,16,126,23.3,12.3,50,1000,2.9,0,0
1970,6,25,18,51,1,51,22.8,12.8,53,1001,2.1,10,0
1970,6,25,19,11,0,11,21.9,12.8,56,1001,2.3,20,0
1970,6,25,20,0,0,0,20.9,12.9,60,1001,2.4,30,0
1970,6,25,21,0,0,0,20,12.8,63,1001,2.6,40,0
1970,6,25,22,0,0,0,19.8,12.8,64,1001,2.8,40,0
1970,6,25,23,0,0,0,19.6,12.9,65,1001,2.9,40,0
1970,6,26,0,0,0,0,19.4,12.8,66,1000,3.1,40,0
1970,6,26,1,0,0,0,18.7,12.5,67,1000,3.4,50,0
1970,6,26,2,0,0,0,17.9,11.7,67,1000,3.8,60,0
1970,6,26,3,0,0,0,17.2,11.1,68,999,4.1,70,0
1970,6,26,4,7,0,7,17.2,11.5,69,1000,4.6,70,0
1970,6,26,5,51,1,51,17.2,11.5,69,1000,5.2,70,0
1970,6,26,6,107,2,106,17.2,11.7,70,1000,5.7,70,0
1970,6,26,7,177,1,176,17.2,12.1,72,1000,5.2,70,0
1970,6,26,8,283,2,282,17.2,12.4,73,1000,4.6,70,0
1970,6,26,9,301,0,301,17.2,12.8,75,1000,4.1,70,0
1970,6,26,10,342,4,338,17.6,13.8,78,999,4.3,70,0
1970,6,26,11,395,5,390,17.9,14.6,81,999,4.4,70,0
1970,6,26,12,231,1,230,18.3,15.6,84,998,4.6,70,0
1970,6,26,13,422,2,420,18.3,15.6,84,997,4.8,70,0
1970,6,26,14,383,1,382,18.3,15.6,84,997,5,60,0
1970,6,26,15,193,1,192,18.3,15.6,84,996,5.2,60,0
1970,6,26,16,218,0,218,17.6,15.6,88,995,5.7,60,0
1970,6,26,17,146,1,146,16.8,15.7,93,995,6.2,60,0
1970,6,26,18,36,0,36,16.1,15.6,97,994,6.7,60,0
1970,6,26,19,15,0,15,15.9,15.5,97,994,5.7,60,0
1970,6,26,20,0,0,0,15.8,15.4,97,994,4.6,60,0
1970,6,26,21,0,0,0,15.6,15,97,993,3.6,60,0
1970,6,26,22,0,0,0,15.6,15.2,97,992,3.3,60,0
1970,6,26,23,0,0,0,15.6,15.2,97,991,2.9,60,0
1970,6,27,0,0,0,0,15.6,15,97,991,2.6,60,0
1970,6,27,1,0,0,0,15.6,15.3,98,990,2.6,40,0
1970,6,27,2,0,0,0,15.6,15.5,99,989,2.6,10,0
1970,6,27,3,0,0,0,15.6,15.6,100,989,2.6,350,0
1970,6,27,4,9,0,9,16,16,100,989,2.2,330,0
1970,6,27,5,50,0,50,16.3,16.3,100,989,1.9,320,0
1970,6,27,6,137,0,137,16.7,16.7,100,989,1.5,300,0
1970,6,27,7,228,1,227,18.4,16.9,91,989,3.7,300,0
1970,6,27,8,315,1,314,20,16.9,82,989,6,290,0
1970,6,27,9,356,1,355,21.7,16.7,73,989,8.2,290,0
1970,6,27,10,421,1,420,20.9,15.3,70,990,8.7,290,0
1970,6,27,11,455,1,454,20.2,13.7,66,991,9.3,300,0
1970,6,27,12,440,1,439,19.4,12.2,63,992,9.8,300,0
1970,6,27,13,410,1,409,19,11.6,62,993,9.1,310,0
1970,6,27,14,338,58,290,18.7,11.3,62,994,8.4,330,0
1970,6,27,15,393,100,323,18.3,10.6,61,995,7.7,340,0
1970,6,27,16,317,175,223,17.6,10.5,63,995,6.9,340,0
1970,6,27,17,209,200,136,16.8,10.2,65,996,6,340,0
1970,6,27,18,56,43,48,16.1,10,67,997,5.2,340,0
1970,6,27,19,11,2,11,15.2,10,71,998,5.2,330,0
1970,6,27,20,0,0,0,14.2,9.7,74,999,5.2,330,0
1970,6,27,21,0,0,0,13.3,9.4,78,999,5.2,320,0
1970,6,27,22,0,0,0,12.6,9.5,81,1000,4.2,290,0
