Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,71503,-,-,India,27.35,88.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,15,16,30,-4.0,15,0,15,683,-1.314117875070849,225,0
2004,1,15,17,30,-4.0,0,0,0,683,-1.8776361020819081,325,0
2004,1,15,18,30,-5.0,0,0,0,683,-2.3005459934432793,352,0
2004,1,15,19,30,-6.0,0,0,0,683,-2.745342358684809,4,0
2004,1,15,20,30,-7.0,0,0,0,682,-3.388282012794548,9,0
2004,1,15,21,30,-8.0,0,0,0,682,-4.004604716793381,10,0
2004,1,15,22,30,-10.0,0,0,0,682,-4.6105918605136935,8,0
2004,1,15,23,30,-11.0,0,0,0,682,-5.018741676432626,7,0
2004,1,16,0,30,-12.0,0,0,0,682,-5.369379059596156,1,0
2004,1,16,1,30,-13.0,0,0,0,682,-5.7177228187607625,357,0
2004,1,16,2,30,-14.0,0,0,0,681,-6.090985029805438,2,0
2004,1,16,3,30,-15.0,0,0,0,681,-6.447147008401487,8,0
2004,1,16,4,30,-16.0,0,0,0,682,-6.763501740116965,357,0
2004,1,16,5,30,-16.0,0,0,0,683,-7.029466243267791,342,0
2004,1,16,6,30,-13.0,0,0,0,683,-3.8985023878470315,346,0
2004,1,16,7,30,-9.0,81,22,86,684,2.211714025148467,353,0
2004,1,16,8,30,-11.0,177,73,205,684,6.243192637930861,339,0
2004,1,16,9,30,-10.0,267,246,396,684,8.279385464833979,234,0
2004,1,16,10,30,-7.0,252,40,277,684,8.560875550586559,220,0
2004,1,16,11,30,-5.0,230,6,234,683,8.2836398328825,216,1
2004,1,16,12,30,-4.0,179,1,180,683,7.475443473617929,216,1
2004,1,16,13,30,-3.0,159,0,159,683,6.183448913627785,220,1
2004,1,16,14,30,-3.0,137,0,137,683,4.313158173296131,224,1
2004,1,16,15,30,-3.0,70,0,70,683,1.8836813444689255,228,0
2004,1,16,16,30,-3.0,15,0,15,683,-1.10589898193291,239,0
2004,1,16,17,30,-3.0,0,0,0,683,-1.6952369685137114,319,0
2004,1,16,18,30,-3.0,0,0,0,683,-1.972611241669199,349,0
2004,1,16,19,30,-4.0,0,0,0,683,-1.6524260106101565,355,0
2004,1,16,20,30,-4.0,0,0,0,683,-1.2005051147895074,353,0
2004,1,16,21,30,-4.0,0,0,0,682,-1.4192149289555687,327,0
2004,1,16,22,30,-5.0,0,0,0,682,-2.5746804470729785,287,0
2004,1,16,23,30,-6.0,0,0,0,681,-3.5059575445155815,280,0
2004,1,17,0,30,-6.0,0,0,0,681,-4.0263962456484705,292,0
2004,1,17,1,30,-7.0,0,0,0,681,-4.372252362578138,303,0
2004,1,17,2,30,-8.0,0,0,0,680,-4.793307665255611,318,0
2004,1,17,3,30,-10.0,0,0,0,680,-5.126543728687409,332,0
2004,1,17,4,30,-11.0,0,0,0,680,-5.454466427444686,342,0
2004,1,17,5,30,-12.0,0,0,0,680,-5.776797909040454,349,0
2004,1,17,6,30,-9.0,0,0,0,681,-2.8496506298739632,354,0
2004,1,17,7,30,-7.0,85,33,92,682,2.8562493489242797,355,0
2004,1,17,8,30,-9.0,167,56,189,682,6.380346878266209,261,0
2004,1,17,9,30,-8.0,235,446,470,683,7.711939636441798,225,0
2004,1,17,10,30,-6.0,304,304,494,682,8.028157261770616,223,1
2004,1,17,11,30,-5.0,316,72,364,682,7.873133148829595,225,1
2004,1,17,12,30,-4.0,270,16,281,682,7.38731481450327,230,1
2004,1,17,13,30,-3.0,240,15,249,682,6.395573856112549,233,1
2004,1,17,14,30,-3.0,208,35,225,682,4.599642706058432,232,1
2004,1,17,15,30,-3.0,155,174,207,682,2.1024179486091725,232,0
2004,1,17,16,30,-3.0,16,0,16,682,-1.0531800972893848,244,0
2004,1,17,17,30,-3.0,0,0,0,682,-1.8765889637462578,310,0
2004,1,17,18,30,-4.0,0,0,0,682,-2.035943976999647,339,0
2004,1,17,19,30,-5.0,0,0,0,682,-2.0628175726505447,344,0
2004,1,17,20,30,-6.0,0,0,0,682,-2.0547293897330405,328,0
2004,1,17,21,30,-6.0,0,0,0,682,-2.0217283573466034,309,0
2004,1,17,22,30,-7.0,0,0,0,681,-2.371506657258635,306,0
2004,1,17,23,30,-9.0,0,0,0,681,-3.1289478633573253,306,0
2004,1,18,0,30,-10.0,0,0,0,681,-3.729679783333495,303,0
2004,1,18,1,30,-11.0,0,0,0,681,-4.22779833709285,301,1
2004,1,18,2,30,-12.0,0,0,0,680,-4.701273677880636,301,1
2004,1,18,3,30,-13.0,0,0,0,680,-5.25695143848219,302,1
2004,1,18,4,30,-14.0,0,0,0,681,-5.708408991817123,306,1
2004,1,18,5,30,-15.0,0,0,0,681,-6.046038641192922,308,1
2004,1,18,6,30,-13.0,0,0,0,682,-3.259778707352268,307,1
2004,1,18,7,30,-11.0,86,34,93,682,1.9420179786881135,298,1
2004,1,18,8,30,-12.0,169,57,191,683,5.034738467136833,272,1
2004,1,18,9,30,-11.0,236,449,473,683,6.649416046633178,255,1
2004,1,18,10,30,-9.0,234,517,557,682,7.2014544156407965,245,1
2004,1,18,11,30,-8.0,248,560,622,681,7.200606303329323,241,1
2004,1,18,12,30,-6.0,200,754,693,681,6.7370014532291975,239,1
2004,1,18,13,30,-5.0,140,815,617,680,5.572222479778134,239,1
2004,1,18,14,30,-4.0,126,735,467,680,3.9710670542395405,239,1
2004,1,18,15,30,-4.0,138,133,179,680,1.7660427458699814,240,1
2004,1,18,16,30,-4.0,17,0,17,681,-1.189541627092808,241,0
2004,1,18,17,30,-3.0,0,0,0,681,-2.105318380869903,265,0
2004,1,18,18,30,-4.0,0,0,0,681,-2.257375753478698,288,0
2004,1,18,19,30,-4.0,0,0,0,681,-2.400317551837702,299,0
2004,1,18,20,30,-5.0,0,0,0,680,-2.5892527487986854,297,1
2004,1,18,21,30,-6.0,0,0,0,680,-2.887728549089843,293,1
2004,1,18,22,30,-7.0,0,0,0,680,-3.570015224049257,290,1
2004,1,18,23,30,-7.0,0,0,0,680,-4.079231729586468,286,1
2004,1,19,0,30,-7.0,0,0,0,680,-4.425074325013213,284,1
2004,1,19,1,30,-7.0,0,0,0,680,-4.710023908326491,287,1
2004,1,19,2,30,-8.0,0,0,0,679,-5.110530275095471,293,1
2004,1,19,3,30,-9.0,0,0,0,679,-5.341206170280543,303,1
2004,1,19,4,30,-10.0,0,0,0,679,-5.438404465128656,315,1
2004,1,19,5,30,-11.0,0,0,0,679,-5.556798093084183,325,1
2004,1,19,6,30,-12.0,0,0,0,679,-3.592259672988689,335,1
2004,1,19,7,30,-12.0,85,372,162,679,0.20401211772070837,338,1
2004,1,19,8,30,-13.0,123,602,356,680,4.420748362041479,319,1
2004,1,19,9,30,-13.0,152,746,547,680,6.859155089378362,298,1
2004,1,19,10,30,-12.0,153,789,648,679,7.892234981448553,272,0
2004,1,19,11,30,-10.0,157,816,704,679,8.050282234886083,248,1
2004,1,19,12,30,-8.0,155,814,690,679,7.529770985590801,233,1
2004,1,19,13,30,-6.0,213,682,614,679,6.444913548911529,228,1
2004,1,19,14,30,-5.0,227,162,303,680,4.781738940926118,225,1
2004,1,19,15,30,-4.0,138,179,193,680,2.2561966931456254,221,1
2004,1,19,16,30,-3.0,17,0,17,681,-1.0460637203248666,218,0
2004,1,19,17,30,-3.0,0,0,0,682,-1.6860656600404127,250,0
2004,1,19,18,30,-3.0,0,0,0,682,-1.6370783433252427,326,0
2004,1,19,19,30,-5.0,0,0,0,682,-2.2184505787189437,358,0
2004,1,19,20,30,-6.0,0,0,0,682,-2.5391215223001495,3,0
2004,1,19,21,30,-7.0,0,0,0,682,-2.4678380261791517,353,0
2004,1,19,22,30,-7.0,0,0,0,682,-2.5799130002620245,296,0
2004,1,19,23,30,-8.0,0,0,0,682,-3.2383986281520265,268,0
2004,1,20,0,30,-9.0,0,0,0,682,-3.7829034440730993,278,0
2004,1,20,1,30,-9.0,0,0,0,681,-4.134702518869517,293,1
2004,1,20,2,30,-10.0,0,0,0,681,-4.396245550954347,299,1
2004,1,20,3,30,-11.0,0,0,0,681,-4.7557485361804765,294,1
2004,1,20,4,30,-10.0,0,0,0,681,-4.139208979220655,291,1
2004,1,20,5,30,-10.0,0,0,0,681,-3.720467831927351,297,1
2004,1,20,6,30,-9.0,0,0,0,682,-1.3766763000319884,304,1
2004,1,20,7,30,-9.0,99,195,140,682,3.1367343884217576,301,1
2004,1,20,8,30,-10.0,186,110,229,682,6.291285254994193,282,1
2004,1,20,9,30,-9.0,261,86,307,682,8.098506325051972,268,1
2004,1,20,10,30,-7.0,316,251,474,682,8.828825088996439,252,1
2004,1,20,11,30,-5.0,340,139,434,681,8.901836240265936,244,1
2004,1,20,12,30,-3.0,271,500,601,681,8.478171277170816,243,1
2004,1,20,13,30,-3.0,218,537,536,681,7.47283741702239,241,1
2004,1,20,14,30,-3.0,126,724,467,681,5.65266162466753,237,1
2004,1,20,15,30,-3.0,143,154,191,681,3.267980731584885,232,1
2004,1,20,16,30,-3.0,18,0,18,681,-0.7481817482056385,231,0
2004,1,20,17,30,-3.0,0,0,0,682,-1.9784944990551594,299,0
2004,1,20,18,30,-4.0,0,0,0,682,-1.8550826555903086,344,0
2004,1,20,19,30,-5.0,0,0,0,682,-1.5755748388154416,358,0
2004,1,20,20,30,-5.0,0,0,0,682,-1.4847951176704441,350,0
2004,1,20,21,30,-6.0,0,0,0,683,-1.4875538722296255,323,0
2004,1,20,22,30,-6.0,0,0,0,683,-1.5031904977285535,324,0
2004,1,20,23,30,-6.0,0,0,0,682,-1.501030287165861,334,0
2004,1,21,0,30,-6.0,0,0,0,682,-1.6035558191448445,324,0
2004,1,21,1,30,-8.0,0,0,0,682,-2.12597615199212,314,0
2004,1,21,2,30,-9.0,0,0,0,682,-2.4888439185975813,312,0
2004,1,21,3,30,-9.0,0,0,0,681,-2.736426727671585,316,1
2004,1,21,4,30,-9.0,0,0,0,682,-2.9271997770857183,320,1
2004,1,21,5,30,-10.0,0,0,0,682,-3.2588226122478545,321,1
2004,1,21,6,30,-7.0,0,0,0,682,-0.5494295854679194,313,0
2004,1,21,7,30,-6.0,55,0,55,683,4.607704187480806,287,0
2004,1,21,8,30,-7.0,82,0,82,683,6.9891850236037385,257,0
2004,1,21,9,30,-5.0,171,1,172,683,8.37808291980474,241,1
2004,1,21,10,30,-4.0,276,69,320,683,9.107775397072487,236,1
2004,1,21,11,30,-3.0,352,254,524,682,9.224646653147715,231,1
2004,1,21,12,30,-2.0,262,33,284,682,8.647229893959263,229,1
2004,1,21,13,30,-2.0,276,46,304,682,7.548048631256506,232,1
2004,1,21,14,30,-1.0,185,8,189,682,5.81003933711753,237,1
2004,1,21,15,30,-2.0,118,5,120,682,3.254459082410335,242,0
2004,1,21,16,30,-2.0,30,0,30,682,-0.5679036066852063,259,0
2004,1,21,17,30,-2.0,0,0,0,682,-1.5242803042540345,306,0
2004,1,21,18,30,-2.0,0,0,0,682,-1.6924779456468855,322,0
2004,1,21,19,30,-2.0,0,0,0,683,-1.7784655024133258,317,1
2004,1,21,20,30,-3.0,0,0,0,683,-1.7471679367829438,302,1
2004,1,21,21,30,-3.0,0,0,0,682,-1.3721050118086282,294,1
2004,1,21,22,30,-3.0,0,0,0,682,-1.1454666184563393,292,1
2004,1,21,23,30,-4.0,0,0,0,682,-1.3013748164559047,289,1
2004,1,22,0,30,-4.0,0,0,0,681,-1.436440261361156,286,1
2004,1,22,1,30,-5.0,0,0,0,681,-1.5647404015380744,290,1
2004,1,22,2,30,-5.0,0,0,0,680,-1.6610082061068283,298,1
2004,1,22,3,30,-6.0,0,0,0,679,-1.7532754332748937,307,1
2004,1,22,4,30,-8.0,0,0,0,679,-2.053837617322415,317,1
2004,1,22,5,30,-9.0,0,0,0,680,-2.5089691840389605,328,1
2004,1,22,6,30,-9.0,0,0,0,680,-0.4557673260968613,331,1
2004,1,22,7,30,-8.0,81,8,83,681,3.5595567950081772,311,0
2004,1,22,8,30,-8.0,181,54,203,682,6.537035289510527,271,1
2004,1,22,9,30,-8.0,237,29,253,682,7.600899892329039,252,1
2004,1,22,10,30,-7.0,310,224,452,682,8.329662223346872,240,1
2004,1,22,11,30,-5.0,287,553,662,681,8.424552330150902,235,1
2004,1,22,12,30,-4.0,332,171,446,681,7.9940743714382165,236,1
2004,1,22,13,30,-3.0,170,1,171,681,7.096498357544931,240,1
2004,1,22,14,30,-3.0,111,0,111,681,5.8357653094328725,250,1
2004,1,22,15,30,-2.0,165,226,237,680,3.657969983153464,258,0
2004,1,22,16,30,-3.0,41,6,42,680,-0.5982590796264162,283,0
2004,1,22,17,30,-3.0,0,0,0,681,-1.1483544245103303,316,1
2004,1,22,18,30,-5.0,0,0,0,681,-0.9011210257339144,328,1
2004,1,22,19,30,-6.0,0,0,0,681,-0.8935140933642174,335,1
2004,1,22,20,30,-7.0,0,0,0,681,-1.0559570615185976,338,1
2004,1,22,21,30,-7.0,0,0,0,682,-0.27540629775961634,337,1
2004,1,22,22,30,-8.0,0,0,0,682,0.21796166125426453,341,1
2004,1,22,23,30,-8.0,0,0,0,681,-0.34768074637702284,342,1
2004,1,23,0,30,-8.0,0,0,0,682,-1.0756611119197146,329,0
2004,1,23,1,30,-8.0,0,0,0,682,-1.3379043472774015,307,0
2004,1,23,2,30,-8.0,0,0,0,682,-0.9759658471089665,295,0
2004,1,23,3,30,-8.0,0,0,0,682,-0.8545090337811416,297,0
2004,1,23,4,30,-9.0,0,0,0,682,-1.2948150239329266,295,0
2004,1,23,5,30,-10.0,0,0,0,683,-2.2551688096232283,290,0
2004,1,23,6,30,-7.0,0,0,0,684,0.20161628703277756,287,0
2004,1,23,7,30,-8.0,0,0,0,684,3.8345267666319955,286,0
2004,1,23,8,30,-9.0,197,394,352,685,5.69714823682034,282,0
2004,1,23,9,30,-8.0,239,52,267,685,7.251260092484415,249,0
2004,1,23,10,30,-6.0,238,13,247,684,7.7101747796525615,209,0
2004,1,23,11,30,-3.0,308,24,325,684,6.579699881845215,211,1
2004,1,23,12,30,-2.0,316,68,362,684,4.885343252284599,221,1
2004,1,23,13,30,-2.0,221,11,228,683,4.379282394195627,218,0
2004,1,23,14,30,-2.0,122,0,122,683,3.5562818398498734,197,0
2004,1,23,15,30,-2.0,75,0,75,683,1.788154550157742,199,0
2004,1,23,16,30,-2.0,20,0,20,683,0.13147186417216972,199,0
2004,1,23,17,30,-2.0,0,0,0,683,-0.2638914630678073,190,0
2004,1,23,18,30,-2.0,0,0,0,684,-0.3532019996371787,184,0
2004,1,23,19,30,-2.0,0,0,0,684,-0.5301607508386041,199,0
2004,1,23,20,30,-3.0,0,0,0,683,-0.6148279616056129,348,0
2004,1,23,21,30,-3.0,0,0,0,683,-0.5323564500289422,359,0
2004,1,23,22,30,-3.0,0,0,0,683,-0.8416920590321411,305,0
2004,1,23,23,30,-4.0,0,0,0,683,-0.9541496768677575,268,0
2004,1,24,0,30,-4.0,0,0,0,683,-0.8866818639103258,263,0
2004,1,24,1,30,-4.0,0,0,0,683,-0.8962409863955827,268,0
2004,1,24,2,30,-4.0,0,0,0,683,-0.8772330722357538,277,0
2004,1,24,3,30,-4.0,0,0,0,683,-0.8746547218867704,284,0
2004,1,24,4,30,-5.0,0,0,0,683,-1.042457779784911,271,0
2004,1,24,5,30,-5.0,0,0,0,684,-1.0716639415037434,245,0
2004,1,24,6,30,-4.0,0,0,0,684,-0.7097647962491465,236,0
2004,1,24,7,30,-3.0,36,0,36,684,0.4536560237899607,230,0
2004,1,24,8,30,-3.0,65,0,65,684,1.6451497370823631,233,0
2004,1,24,9,30,-3.0,101,0,101,684,2.6192868162528953,238,0
2004,1,24,10,30,-3.0,195,5,199,683,3.102595912167658,241,1
2004,1,24,11,30,-2.0,140,0,140,683,3.2423807070714474,232,1
2004,1,24,12,30,-2.0,133,0,133,682,2.6410546838571918,224,1
2004,1,24,13,30,-2.0,118,0,118,682,1.95226930416095,222,1
2004,1,24,14,30,-2.0,149,0,149,681,1.0089558457495968,220,1
2004,1,24,15,30,-3.0,100,585,288,680,-0.08409805397411674,211,1
2004,1,24,16,30,-3.0,20,0,20,680,-1.5031476164250535,195,0
2004,1,24,17,30,-3.0,0,0,0,680,-2.0401553251794553,185,0
2004,1,24,18,30,-3.0,0,0,0,680,-2.2421031063889245,183,0
2004,1,24,19,30,-3.0,0,0,0,680,-2.5035758212662813,181,0
2004,1,24,20,30,-3.0,0,0,0,680,-2.666293669296806,184,0
2004,1,24,21,30,-4.0,0,0,0,680,-2.8354495795649655,200,0
2004,1,24,22,30,-5.0,0,0,0,680,-3.568178488311048,239,0
2004,1,24,23,30,-5.0,0,0,0,680,-3.479932693191472,288,0
2004,1,25,0,30,-6.0,0,0,0,679,-3.6433599146618008,317,0
2004,1,25,1,30,-10.0,0,0,0,679,-5.371915973866976,321,1
2004,1,25,2,30,-14.0,0,0,0,679,-7.021191115343413,315,1
2004,1,25,3,30,-16.0,0,0,0,679,-7.703700922531141,313,1
2004,1,25,4,30,-17.0,0,0,0,679,-8.005307460549375,313,1
2004,1,25,5,30,-19.0,0,0,0,679,-8.433201282433458,319,1
2004,1,25,6,30,-18.0,0,0,0,679,-6.012977056529735,330,1
2004,1,25,7,30,-10.0,85,451,181,679,-2.754034474749119,338,1
2004,1,25,8,30,-5.0,116,690,390,680,0.4171839682214227,328,0
2004,1,25,9,30,-4.0,135,798,568,680,2.096763309590301,265,0
2004,1,25,10,30,-3.0,146,851,692,680,2.6125885350147655,229,1
2004,1,25,11,30,-2.0,151,871,749,680,2.7785266267549105,224,1
2004,1,25,12,30,-2.0,359,547,728,680,2.727654027210633,227,1
2004,1,25,13,30,-2.0,163,0,163,680,2.344859937256331,233,1
2004,1,25,14,30,-2.0,178,76,216,680,1.5003218256949822,235,1
2004,1,25,15,30,-3.0,102,603,297,680,-0.029203030747680714,230,1
2004,1,25,16,30,-3.0,21,0,21,680,-1.5465769977099058,225,0
2004,1,25,17,30,-3.0,0,0,0,680,-1.830474201754953,229,0
2004,1,25,18,30,-3.0,0,0,0,680,-1.920401181088664,236,0
2004,1,25,19,30,-3.0,0,0,0,681,-1.9358914174317192,245,0
2004,1,25,20,30,-3.0,0,0,0,681,-2.039943618556208,268,0
2004,1,25,21,30,-4.0,0,0,0,681,-2.4555358825578537,292,0
2004,1,25,22,30,-4.0,0,0,0,680,-3.2080489501940974,306,0
2004,1,25,23,30,-6.0,0,0,0,680,-4.0036732671452455,308,0
2004,1,26,0,30,-7.0,0,0,0,680,-4.855337262438297,303,0
2004,1,26,1,30,-8.0,0,0,0,679,-5.452808627194656,301,1
2004,1,26,2,30,-10.0,0,0,0,679,-5.883489992347734,308,1
2004,1,26,3,30,-11.0,0,0,0,679,-6.7575817491691055,317,0
2004,1,26,4,30,-13.0,0,0,0,679,-7.761699318361707,323,0
2004,1,26,5,30,-14.0,0,0,0,680,-8.643596122075792,327,0
2004,1,26,6,30,-12.0,0,0,0,680,-4.875218298695131,330,0
2004,1,26,7,30,-10.0,101,144,132,681,-0.9147827487661289,300,0
2004,1,26,8,30,-7.0,162,578,392,682,0.5681475681216739,230,0
2004,1,26,9,30,-5.0,154,757,567,682,1.4896869157418564,219,1
2004,1,26,10,30,-4.0,174,763,666,682,2.1642148730059603,222,1
2004,1,26,11,30,-4.0,190,756,712,681,2.0886620306693544,222,1
2004,1,26,12,30,-4.0,261,684,725,681,1.7717723242532202,223,1
2004,1,26,13,30,-4.0,232,72,276,680,0.8710963417575499,223,1
2004,1,26,14,30,-5.0,277,219,385,680,-0.21038472874505487,225,1
2004,1,26,15,30,-6.0,78,0,78,680,-1.485585809068823,225,1
2004,1,26,16,30,-6.0,22,0,22,680,-3.1535432413078865,221,0
2004,1,26,17,30,-6.0,0,0,0,680,-3.773577527317343,226,0
2004,1,26,18,30,-6.0,0,0,0,680,-3.94237220580834,245,0
2004,1,26,19,30,-6.0,0,0,0,681,-4.388151179066824,290,0
2004,1,26,20,30,-7.0,0,0,0,681,-5.079443560064192,340,0
2004,1,26,21,30,-8.0,0,0,0,680,-5.6391523016000065,356,0
2004,1,26,22,30,-9.0,0,0,0,680,-6.207928823897646,354,0
2004,1,26,23,30,-10.0,0,0,0,680,-7.171212392941982,344,0
2004,1,27,0,30,-11.0,0,0,0,680,-8.779093428089311,329,0
2004,1,27,1,30,-12.0,0,0,0,680,-9.247839254360485,324,0
2004,1,27,2,30,-12.0,0,0,0,679,-8.864904262433129,331,0
2004,1,27,3,30,-13.0,0,0,0,679,-8.528019804369478,340,0
2004,1,27,4,30,-14.0,0,0,0,679,-8.619455386890081,347,1
2004,1,27,5,30,-16.0,0,0,0,680,-8.837451157129408,350,1
2004,1,27,6,30,-16.0,0,0,0,680,-6.766502194831332,351,1
2004,1,27,7,30,-13.0,92,84,111,681,-3.415758557106699,348,0
2004,1,27,8,30,-9.0,189,335,323,681,-0.11518694146133157,293,0
2004,1,27,9,30,-8.0,275,106,333,681,1.2582538645219756,247,0
2004,1,27,10,30,-6.0,326,169,436,681,1.9410196838838374,232,1
2004,1,27,11,30,-5.0,237,16,249,680,2.247173825049515,226,1
2004,1,27,12,30,-5.0,135,0,135,680,2.1059391044605604,227,1
2004,1,27,13,30,-5.0,157,0,157,679,1.570457928728331,232,1
2004,1,27,14,30,-6.0,118,0,118,679,0.5524785719213128,234,1
2004,1,27,15,30,-7.0,104,616,307,678,-1.1570176766662712,232,1
2004,1,27,16,30,-7.0,30,0,30,678,-3.4592579877707976,231,0
2004,1,27,17,30,-7.0,0,0,0,678,-4.2347285318087415,265,0
2004,1,27,18,30,-7.0,0,0,0,678,-5.232966372098701,321,0
2004,1,27,19,30,-9.0,0,0,0,678,-6.012814763031884,344,1
2004,1,27,20,30,-10.0,0,0,0,678,-6.683752923805457,348,1
2004,1,27,21,30,-12.0,0,0,0,678,-7.388984842620175,340,0
2004,1,27,22,30,-14.0,0,0,0,678,-8.58626554413371,325,0
2004,1,27,23,30,-15.0,0,0,0,678,-9.842382908247828,309,0
2004,1,28,0,30,-16.0,0,0,0,678,-10.4937472070946,300,0
2004,1,28,1,30,-16.0,0,0,0,678,-10.328957836292147,299,0
2004,1,28,2,30,-17.0,0,0,0,677,-10.283664028322676,307,0
2004,1,28,3,30,-17.0,0,0,0,677,-10.078972359492752,321,0
2004,1,28,4,30,-17.0,0,0,0,677,-9.777007735626114,337,0
2004,1,28,5,30,-18.0,0,0,0,678,-9.518071850897684,351,1
2004,1,28,6,30,-18.0,0,0,0,678,-6.076659687052427,0,1
2004,1,28,7,30,-13.0,96,292,160,679,-2.3289137640339845,6,1
2004,1,28,8,30,-10.0,142,623,393,679,1.186637711777962,1,0
2004,1,28,9,30,-8.0,136,802,577,680,3.563074629534867,349,0
2004,1,28,10,30,-6.0,201,769,701,679,4.579213445240157,325,0
2004,1,28,11,30,-5.0,260,618,690,679,4.965041657928111,269,0
2004,1,28,12,30,-4.0,360,233,520,679,4.725424199204042,233,0
2004,1,28,13,30,-4.0,126,0,126,679,4.045203619725385,224,1
2004,1,28,14,30,-4.0,160,1,161,679,2.728019604110557,220,1
2004,1,28,15,30,-5.0,152,156,205,680,0.5544537093259123,221,1
2004,1,28,16,30,-5.0,29,0,29,680,-2.5691926027758996,226,0
2004,1,28,17,30,-5.0,0,0,0,680,-3.62304344540172,297,0
2004,1,28,18,30,-6.0,0,0,0,681,-4.489051234630267,350,0
2004,1,28,19,30,-6.0,0,0,0,681,-4.871684235727855,2,0
2004,1,28,20,30,-8.0,0,0,0,681,-5.3195741532510965,359,0
2004,1,28,21,30,-10.0,0,0,0,681,-6.5773171175980565,348,0
2004,1,28,22,30,-11.0,0,0,0,681,-7.358647428009192,324,0
2004,1,28,23,30,-12.0,0,0,0,681,-7.682446256910737,307,0
2004,1,29,0,30,-12.0,0,0,0,681,-7.8663147932797415,308,0
2004,1,29,1,30,-13.0,0,0,0,681,-7.626624836581357,313,0
2004,1,29,2,30,-13.0,0,0,0,680,-7.596600799137889,316,1
2004,1,29,3,30,-14.0,0,0,0,680,-7.697859775217921,317,1
2004,1,29,4,30,-15.0,0,0,0,680,-7.767321224625334,318,1
2004,1,29,5,30,-16.0,0,0,0,681,-7.82809336600161,320,1
2004,1,29,6,30,-13.0,0,0,0,682,-4.0899798990185445,316,1
2004,1,29,7,30,-9.0,98,208,144,682,0.8371664388485556,301,0
2004,1,29,8,30,-9.0,173,416,342,683,3.5683180815678384,256,0
2004,1,29,9,30,-7.0,181,718,578,683,4.9527405140110545,236,1
2004,1,29,10,30,-5.0,147,855,705,683,5.569738833349106,229,1
2004,1,29,11,30,-4.0,151,876,764,682,5.843070870029521,226,1
2004,1,29,12,30,-3.0,267,701,750,681,5.687023082541998,225,1
2004,1,29,13,30,-3.0,238,83,290,681,4.889462857746366,227,1
2004,1,29,14,30,-4.0,234,391,430,681,3.494303615993374,231,1
2004,1,29,15,30,-5.0,154,167,211,681,1.5506628924895836,238,1
2004,1,29,16,30,-5.0,23,0,23,681,-1.5670780622826328,249,0
2004,1,29,17,30,-5.0,0,0,0,681,-3.1002931251096015,302,0
2004,1,29,18,30,-6.0,0,0,0,681,-3.7601942982323067,334,1
2004,1,29,19,30,-7.0,0,0,0,681,-4.024799040582764,342,1
2004,1,29,20,30,-9.0,0,0,0,681,-4.307296946086694,336,1
2004,1,29,21,30,-10.0,0,0,0,681,-4.768347726242951,325,1
2004,1,29,22,30,-11.0,0,0,0,681,-5.360757377529012,311,1
2004,1,29,23,30,-12.0,0,0,0,681,-6.0408589548738405,299,1
2004,1,30,0,30,-13.0,0,0,0,681,-6.5386153657321415,296,1
2004,1,30,1,30,-14.0,0,0,0,681,-6.85700136340148,302,1
2004,1,30,2,30,-14.0,0,0,0,681,-7.039451443367739,311,1
2004,1,30,3,30,-15.0,0,0,0,680,-7.202051668465344,315,1
2004,1,30,4,30,-16.0,0,0,0,681,-7.488889658401092,316,1
2004,1,30,5,30,-17.0,0,0,0,681,-7.779068515917459,317,1
2004,1,30,6,30,-14.0,1,0,1,681,-4.219869255750666,317,1
2004,1,30,7,30,-12.0,87,426,182,682,0.7640689699396148,310,0
2004,1,30,8,30,-13.0,125,659,394,682,3.9111453873055098,268,0
2004,1,30,9,30,-11.0,136,802,581,682,5.532547086266391,243,1
2004,1,30,10,30,-9.0,150,834,697,682,6.208189204828329,229,1
2004,1,30,11,30,-8.0,163,819,739,681,6.367760894460332,223,1
2004,1,30,12,30,-7.0,265,661,722,681,6.104778522746187,222,1
2004,1,30,13,30,-6.0,219,34,241,681,5.401801602006856,223,1
2004,1,30,14,30,-6.0,237,85,280,680,4.089921250518557,229,1
2004,1,30,15,30,-7.0,178,407,317,680,1.9140498741261354,236,0
2004,1,30,16,30,-7.0,24,0,24,680,-1.593492653589351,240,0
2004,1,30,17,30,-6.0,0,0,0,681,-2.545073899185411,272,0
2004,1,30,18,30,-7.0,0,0,0,681,-3.043854194772507,304,0
2004,1,30,19,30,-8.0,0,0,0,681,-3.986674370523019,326,1
