Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19301,-,-,India,21.15,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,1,16,2,30,15.0,0,0,0,1011,23.5629367951056,10,1
2013,1,16,3,30,15.0,0,0,0,1011,23.052193065764243,14,1
2013,1,16,4,30,16.0,0,0,0,1011,22.61300704533039,14,1
2013,1,16,5,30,16.0,0,0,0,1012,22.216207287259635,12,2
2013,1,16,6,30,17.0,0,0,0,1013,21.880226778339477,11,2
2013,1,16,7,30,17.0,3,0,3,1014,22.005303029022855,10,2
2013,1,16,8,30,13.0,110,160,150,1015,23.67226699280684,13,2
2013,1,16,9,30,11.0,186,437,377,1015,26.86264857291161,13,2
2013,1,16,10,30,9.0,231,562,562,1015,29.63417978713312,8,2
2013,1,16,11,30,7.0,343,314,561,1013,31.754053062463413,2,1
2013,1,16,12,30,6.0,294,524,682,1012,32.92400587979813,350,1
2013,1,16,13,30,5.0,264,594,697,1011,33.253465389541304,335,1
2013,1,16,14,30,5.0,280,465,587,1010,32.9246475377289,324,1
2013,1,16,15,30,5.0,267,227,389,1010,31.938434620043836,317,1
2013,1,16,16,30,6.0,172,94,207,1011,30.28222670261431,314,1
2013,1,16,17,30,8.0,64,15,67,1011,27.65760927510462,313,2
2013,1,16,18,30,12.0,0,0,0,1012,26.646842336960788,317,2
2013,1,16,19,30,12.0,0,0,0,1012,26.15238652877639,324,2
2013,1,16,20,30,13.0,0,0,0,1012,25.73088042409654,327,1
2013,1,16,21,30,13.0,0,0,0,1012,25.29312329166737,327,1
2013,1,16,22,30,13.0,0,0,0,1011,24.923469192580512,328,1
2013,1,16,23,30,14.0,0,0,0,1011,24.61393036945617,329,1
2013,1,17,0,30,15.0,0,0,0,1011,24.299016940000115,332,1
2013,1,17,1,30,15.0,0,0,0,1011,23.85055345466276,338,1
2013,1,17,2,30,16.0,0,0,0,1010,23.443451540979822,338,1
2013,1,17,3,30,16.0,0,0,0,1010,23.120151583882603,333,1
2013,1,17,4,30,17.0,0,0,0,1011,22.823304489671216,324,1
2013,1,17,5,30,17.0,0,0,0,1011,22.507255139968947,310,1
2013,1,17,6,30,18.0,0,0,0,1012,22.23727577483959,299,1
2013,1,17,7,30,18.0,5,0,5,1013,22.339501244950043,290,1
2013,1,17,8,30,14.0,100,328,181,1013,24.375739807908417,276,1
2013,1,17,9,30,12.0,141,567,390,1014,27.502948289446806,258,1
2013,1,17,10,30,11.0,168,677,568,1013,29.64348665439843,243,1
2013,1,17,11,30,11.0,183,735,694,1013,30.899012546074687,236,2
2013,1,17,12,30,11.0,190,759,753,1011,31.303955643232882,233,3
2013,1,17,13,30,11.0,188,755,740,1010,31.139328205503773,232,4
2013,1,17,14,30,12.0,179,720,655,1010,30.437183082860543,234,4
2013,1,17,15,30,12.0,160,646,508,1010,29.22124387376016,238,4
2013,1,17,16,30,13.0,127,508,315,1010,27.54145463475777,241,4
2013,1,17,17,30,15.0,78,94,94,1011,25.526075202959987,243,4
2013,1,17,18,30,17.0,0,0,0,1012,24.30607902613275,246,4
2013,1,17,19,30,18.0,0,0,0,1013,23.70651199072762,249,4
2013,1,17,20,30,19.0,0,0,0,1013,23.26269452932752,253,4
2013,1,17,21,30,19.0,0,0,0,1013,22.886512280604165,259,4
2013,1,17,22,30,19.0,0,0,0,1012,22.511092252125366,267,4
2013,1,17,23,30,19.0,0,0,0,1012,22.17731651675456,276,4
2013,1,18,0,30,19.0,0,0,0,1012,21.81006479704621,285,4
2013,1,18,1,30,18.0,0,0,0,1012,21.414121635055608,293,4
2013,1,18,2,30,17.0,0,0,0,1013,20.944459486139124,301,5
2013,1,18,3,30,16.0,0,0,0,1013,20.4540002399969,306,5
2013,1,18,4,30,16.0,0,0,0,1013,20.044914132259464,309,4
2013,1,18,5,30,16.0,0,0,0,1014,19.776907564497833,311,4
2013,1,18,6,30,16.0,0,0,0,1015,19.733278745456005,312,4
2013,1,18,7,30,15.0,3,0,3,1015,20.305127110744024,311,3
2013,1,18,8,30,13.0,100,330,182,1016,22.000962699896434,311,2
2013,1,18,9,30,11.0,147,572,398,1017,24.113683464950213,314,2
2013,1,18,10,30,9.0,171,688,578,1017,25.89578109582868,318,3
2013,1,18,11,30,6.0,183,754,708,1017,27.299706435149915,324,3
2013,1,18,12,30,4.0,196,760,762,1016,28.248957207141814,330,3
2013,1,18,13,30,3.0,207,725,739,1014,28.64863196566688,338,3
2013,1,18,14,30,2.0,191,702,658,1014,28.422344352325297,342,3
2013,1,18,15,30,2.0,163,655,518,1014,27.587469099362465,343,3
2013,1,18,16,30,2.0,164,429,324,1014,26.203338783051663,345,3
2013,1,18,17,30,7.0,75,134,98,1014,24.37706530992881,349,3
2013,1,18,18,30,11.0,0,0,0,1015,23.641023340703953,355,3
2013,1,18,19,30,12.0,0,0,0,1016,23.095346835393002,2,3
2013,1,18,20,30,13.0,0,0,0,1016,22.52685095458577,9,3
2013,1,18,21,30,14.0,0,0,0,1017,21.935026036795136,15,3
2013,1,18,22,30,14.0,0,0,0,1016,21.37702502216058,20,3
2013,1,18,23,30,14.0,0,0,0,1016,20.87374723840088,25,3
2013,1,19,0,30,14.0,0,0,0,1016,20.410898841258586,30,3
2013,1,19,1,30,15.0,0,0,0,1016,19.980117038386936,37,3
2013,1,19,2,30,14.0,0,0,0,1015,19.502158419301225,42,4
2013,1,19,3,30,14.0,0,0,0,1015,19.03982757502132,44,4
2013,1,19,4,30,14.0,0,0,0,1016,18.64509533333006,48,4
2013,1,19,5,30,13.0,0,0,0,1016,18.330909004871557,52,4
2013,1,19,6,30,13.0,0,0,0,1017,18.09755242705296,56,4
2013,1,19,7,30,12.0,3,0,3,1018,18.5253923991458,59,4
2013,1,19,8,30,9.0,98,361,188,1019,20.265761679133732,60,3
2013,1,19,9,30,6.0,142,599,406,1019,24.380000506128567,57,3
2013,1,19,10,30,3.0,164,715,588,1018,27.24959215322116,54,3
2013,1,19,11,30,2.0,183,756,711,1017,28.983593044604163,48,2
2013,1,19,12,30,0.0,186,786,773,1015,30.320539657569554,37,2
2013,1,19,13,30,-2.0,184,782,760,1014,30.945290028056036,21,2
2013,1,19,14,30,-3.0,212,662,654,1013,30.615915698802894,9,2
2013,1,19,15,30,-3.0,162,661,522,1013,29.638207249574407,4,2
2013,1,19,16,30,-2.0,161,457,333,1013,28.022369850647635,1,3
2013,1,19,17,30,5.0,78,133,101,1013,25.463885741944864,357,3
2013,1,19,18,30,9.0,0,0,0,1014,24.526638971350906,357,4
2013,1,19,19,30,11.0,0,0,0,1015,23.79126163267648,1,5
2013,1,19,20,30,13.0,0,0,0,1015,22.9516859171772,4,5
2013,1,19,21,30,13.0,0,0,0,1015,22.16249452686094,8,5
2013,1,19,22,30,14.0,0,0,0,1015,21.446150977732373,12,4
2013,1,19,23,30,14.0,0,0,0,1015,20.839158119122658,16,4
2013,1,20,0,30,14.0,0,0,0,1015,20.290681242515575,22,4
2013,1,20,1,30,14.0,0,0,0,1014,19.78179327909669,28,4
2013,1,20,2,30,14.0,0,0,0,1014,19.2596378628441,32,4
2013,1,20,3,30,15.0,0,0,0,1014,18.68629078148956,34,4
2013,1,20,4,30,15.0,0,0,0,1014,18.150644311653082,40,4
2013,1,20,5,30,15.0,0,0,0,1015,17.649653198071235,48,4
2013,1,20,6,30,15.0,0,0,0,1016,17.21559494590383,56,4
2013,1,20,7,30,13.0,4,0,4,1016,17.36259658849417,64,3
2013,1,20,8,30,10.0,99,362,189,1017,19.673125422067926,68,3
2013,1,20,9,30,8.0,145,593,406,1017,22.99710249104021,68,3
2013,1,20,10,30,6.0,172,703,590,1017,26.24844214618713,65,3
2013,1,20,11,30,4.0,187,760,719,1016,29.09154921229799,60,2
2013,1,20,12,30,2.0,193,784,780,1014,31.224634370060585,52,2
2013,1,20,13,30,1.0,192,779,768,1012,32.103894212936325,40,1
2013,1,20,14,30,1.0,179,741,676,1012,32.05285741421136,24,1
2013,1,20,15,30,1.0,164,672,531,1011,31.17798029631672,9,2
2013,1,20,16,30,1.0,131,535,334,1011,29.56975229908727,0,3
2013,1,20,17,30,5.0,79,141,104,1012,26.840416229231266,354,4
2013,1,20,18,30,8.0,0,0,0,1013,25.619762674999777,354,5
2013,1,20,19,30,10.0,0,0,0,1014,24.693673829587738,357,5
2013,1,20,20,30,12.0,0,0,0,1014,23.59779300871702,0,5
2013,1,20,21,30,13.0,0,0,0,1014,22.53894363597516,5,5
2013,1,20,22,30,14.0,0,0,0,1014,21.77378826436484,11,5
2013,1,20,23,30,14.0,0,0,0,1014,21.265751901316833,18,4
2013,1,21,0,30,14.0,0,0,0,1014,20.900644253176267,25,4
2013,1,21,1,30,14.0,0,0,0,1014,20.57388068305903,32,3
2013,1,21,2,30,15.0,0,0,0,1013,20.18420689414114,39,3
2013,1,21,3,30,15.0,0,0,0,1013,19.688257407907145,47,4
2013,1,21,4,30,15.0,0,0,0,1013,19.147002108094057,56,4
2013,1,21,5,30,15.0,0,0,0,1014,18.624510979621846,63,4
2013,1,21,6,30,15.0,0,0,0,1015,18.126892051064033,67,4
2013,1,21,7,30,13.0,4,0,4,1016,18.36541992929773,68,4
2013,1,21,8,30,11.0,96,379,191,1017,20.686020852905017,67,4
2013,1,21,9,30,8.0,144,586,403,1017,24.12140279150543,64,4
2013,1,21,10,30,6.0,171,696,587,1017,27.285786458474206,64,4
2013,1,21,11,30,3.0,186,754,716,1016,30.18619365631082,63,3
2013,1,21,12,30,1.0,193,778,778,1015,32.10200492448615,59,3
2013,1,21,13,30,1.0,191,774,765,1013,32.93999598140641,54,3
2013,1,21,14,30,1.0,189,718,672,1012,32.8681432462958,48,3
2013,1,21,15,30,1.0,164,669,532,1012,32.1266606482875,42,3
2013,1,21,16,30,1.0,131,535,335,1012,30.610265256932962,35,3
2013,1,21,17,30,4.0,80,150,107,1012,27.719311477027702,25,3
2013,1,21,18,30,7.0,0,0,0,1013,26.409056593846117,20,4
2013,1,21,19,30,8.0,0,0,0,1014,25.615629785722263,20,5
2013,1,21,20,30,10.0,0,0,0,1014,24.68573075042667,22,5
2013,1,21,21,30,11.0,0,0,0,1014,23.7959559448272,25,4
2013,1,21,22,30,13.0,0,0,0,1014,22.957220412740355,30,4
2013,1,21,23,30,14.0,0,0,0,1013,22.22395476103202,35,4
2013,1,22,0,30,14.0,0,0,0,1013,21.639267285067262,42,4
2013,1,22,1,30,15.0,0,0,0,1013,21.129126675821965,48,4
2013,1,22,2,30,15.0,0,0,0,1013,20.613430989568485,54,4
2013,1,22,3,30,15.0,0,0,0,1013,20.094182866918572,59,4
2013,1,22,4,30,15.0,0,0,0,1013,19.61698952762623,63,4
2013,1,22,5,30,15.0,0,0,0,1014,19.14386555096877,66,4
2013,1,22,6,30,15.0,0,0,0,1015,18.69632870248057,69,4
2013,1,22,7,30,14.0,4,0,4,1016,19.065739892876707,71,4
2013,1,22,8,30,12.0,96,374,189,1017,21.409940453178535,68,3
2013,1,22,9,30,10.0,143,579,400,1017,25.036500879112964,62,3
2013,1,22,10,30,9.0,170,687,581,1016,28.436437152710994,60,3
2013,1,22,11,30,8.0,185,744,710,1015,31.532642612592326,58,3
2013,1,22,12,30,8.0,191,768,771,1014,33.34454613835112,54,2
2013,1,22,13,30,9.0,190,763,759,1013,34.05354488142552,42,1
2013,1,22,14,30,9.0,181,729,674,1012,33.947961320298134,25,1
2013,1,22,15,30,8.0,163,658,526,1011,33.055615731521925,4,1
2013,1,22,16,30,8.0,130,524,332,1012,31.405876821446327,348,1
2013,1,22,17,30,8.0,82,158,111,1012,28.56421945796876,339,2
2013,1,22,18,30,10.0,0,0,0,1013,27.237401302806347,340,3
2013,1,22,19,30,9.0,0,0,0,1014,26.50432295507204,344,4
2013,1,22,20,30,9.0,0,0,0,1014,25.746836071446637,350,4
2013,1,22,21,30,10.0,0,0,0,1014,25.030685334040754,357,4
2013,1,22,22,30,12.0,0,0,0,1013,24.35942118965039,4,3
2013,1,22,23,30,13.0,0,0,0,1013,23.729061026540933,12,3
2013,1,23,0,30,15.0,0,0,0,1012,23.21569528025958,20,3
2013,1,23,1,30,15.0,0,0,0,1012,22.776485959569754,27,3
2013,1,23,2,30,16.0,0,0,0,1012,22.356559941221235,32,2
2013,1,23,3,30,17.0,0,0,0,1011,21.959668505120135,34,2
2013,1,23,4,30,17.0,0,0,0,1011,21.578169349787913,35,2
2013,1,23,5,30,17.0,0,0,0,1012,21.23317179639764,36,2
2013,1,23,6,30,17.0,0,0,0,1013,20.917519952131045,40,2
2013,1,23,7,30,17.0,4,0,4,1014,21.339768400201933,45,2
2013,1,23,8,30,15.0,96,373,189,1015,23.6792174482419,42,2
2013,1,23,9,30,13.0,143,578,400,1015,27.175460788831117,31,2
2013,1,23,10,30,12.0,170,688,583,1015,30.24728215701458,15,2
2013,1,23,11,30,10.0,185,746,713,1014,32.644655344835485,0,2
2013,1,23,12,30,9.0,192,770,775,1013,33.730667448143436,345,2
2013,1,23,13,30,9.0,191,766,764,1012,33.883465387086744,335,2
2013,1,23,14,30,8.0,182,734,680,1012,33.42249086139327,333,2
2013,1,23,15,30,8.0,163,663,532,1012,32.433986546844324,334,3
2013,1,23,16,30,7.0,131,530,337,1012,30.895941383802324,336,3
2013,1,23,17,30,8.0,86,118,108,1012,28.40664431143955,336,3
2013,1,23,18,30,11.0,0,0,0,1012,26.945556520895366,340,3
2013,1,23,19,30,11.0,0,0,0,1013,26.2228647684758,349,4
2013,1,23,20,30,12.0,0,0,0,1013,25.465445516563705,2,4
2013,1,23,21,30,13.0,0,0,0,1013,24.714695459924258,20,4
2013,1,23,22,30,14.0,0,0,0,1013,23.948700361238878,39,4
2013,1,23,23,30,15.0,0,0,0,1013,23.228962198480133,53,4
2013,1,24,0,30,16.0,0,0,0,1013,22.549906798455595,62,4
2013,1,24,1,30,17.0,0,0,0,1012,21.934499818304573,67,4
2013,1,24,2,30,17.0,0,0,0,1012,21.372681995650396,67,4
2013,1,24,3,30,17.0,0,0,0,1012,20.815028563519547,65,4
2013,1,24,4,30,16.0,0,0,0,1012,20.2564216309803,63,4
2013,1,24,5,30,16.0,0,0,0,1013,19.76570096433096,62,4
2013,1,24,6,30,15.0,0,0,0,1014,19.36250391324512,60,4
2013,1,24,7,30,14.0,4,0,4,1015,19.994197728856875,60,4
2013,1,24,8,30,12.0,96,372,190,1016,22.59339027417508,59,4
2013,1,24,9,30,10.0,143,577,401,1016,25.743996607226507,58,4
2013,1,24,10,30,9.0,170,687,584,1015,28.683926658079315,57,4
2013,1,24,11,30,9.0,186,746,715,1014,31.044955096479327,53,4
2013,1,24,12,30,9.0,192,771,778,1013,32.4929013251226,47,3
2013,1,24,13,30,9.0,191,768,768,1012,33.12472173974311,40,3
2013,1,24,14,30,9.0,182,737,685,1011,33.04254188105381,32,3
2013,1,24,15,30,8.0,164,667,537,1011,32.2678539721436,23,3
2013,1,24,16,30,8.0,132,536,341,1011,30.825050442686575,14,3
2013,1,24,17,30,9.0,85,176,118,1012,28.30083565760407,3,3
2013,1,24,18,30,11.0,0,0,0,1012,26.809050350874486,356,3
2013,1,24,19,30,11.0,0,0,0,1013,25.98339967576601,354,4
2013,1,24,20,30,12.0,0,0,0,1013,25.074710983891578,356,4
2013,1,24,21,30,13.0,0,0,0,1013,24.114061147192615,359,4
2013,1,24,22,30,15.0,0,0,0,1013,23.201183796883868,4,4
2013,1,24,23,30,16.0,0,0,0,1013,22.422538978396744,11,4
2013,1,25,0,30,17.0,0,0,0,1013,21.87223261194606,20,4
2013,1,25,1,30,17.0,0,0,0,1013,21.435373886983143,28,4
2013,1,25,2,30,17.0,0,0,0,1012,21.10482571242187,36,3
2013,1,25,3,30,17.0,0,0,0,1012,20.841329673996597,43,3
2013,1,25,4,30,17.0,0,0,0,1012,20.608688000006623,48,3
2013,1,25,5,30,17.0,0,0,0,1013,20.323127948898275,50,3
2013,1,25,6,30,17.0,0,0,0,1014,20.054585677592456,52,3
2013,1,25,7,30,17.0,5,0,5,1015,20.65998630823816,54,4
2013,1,25,8,30,16.0,101,345,189,1016,23.248135417038498,53,3
2013,1,25,9,30,16.0,143,575,401,1016,26.352275198886616,52,3
2013,1,25,10,30,15.0,170,684,583,1016,29.624758727716255,50,3
2013,1,25,11,30,14.0,185,742,713,1015,32.02804656519152,45,3
2013,1,25,12,30,13.0,192,766,776,1014,33.32162353600887,34,2
2013,1,25,13,30,12.0,191,763,765,1013,33.66281224534828,20,2
2013,1,25,14,30,11.0,182,731,682,1012,33.31899019469466,10,2
2013,1,25,15,30,10.0,164,662,536,1012,32.436679792835605,7,2
2013,1,25,16,30,9.0,132,532,342,1012,30.975150088104897,5,2
2013,1,25,17,30,9.0,85,154,115,1012,28.603655320953635,0,2
2013,1,25,18,30,10.0,0,0,0,1013,27.210687492894294,359,3
2013,1,25,19,30,10.0,0,0,0,1013,26.509603088003132,5,4
2013,1,25,20,30,10.0,0,0,0,1014,25.668800737166407,10,4
2013,1,25,21,30,11.0,0,0,0,1014,24.686586394127005,17,4
2013,1,25,22,30,13.0,0,0,0,1014,23.776258539342507,24,4
2013,1,25,23,30,15.0,0,0,0,1014,22.982932402434187,33,4
2013,1,26,0,30,15.0,0,0,0,1014,22.373564661619298,42,4
2013,1,26,1,30,16.0,0,0,0,1014,21.87576379569157,50,4
2013,1,26,2,30,16.0,0,0,0,1013,21.434774066597242,57,4
2013,1,26,3,30,16.0,0,0,0,1013,20.970110194227345,61,4
2013,1,26,4,30,16.0,0,0,0,1013,20.483693791203223,65,4
2013,1,26,5,30,16.0,0,0,0,1014,20.049168673525287,69,4
2013,1,26,6,30,16.0,0,0,0,1014,19.70934335151526,72,4
2013,1,26,7,30,15.0,5,0,5,1015,20.316001331670748,75,4
2013,1,26,8,30,14.0,97,379,194,1016,22.99228895826576,74,3
2013,1,26,9,30,12.0,174,473,387,1016,26.692466881127643,72,3
2013,1,26,10,30,10.0,171,693,592,1016,30.446997368589336,69,3
2013,1,26,11,30,9.0,186,751,723,1015,33.05730799991875,59,3
2013,1,26,12,30,9.0,193,775,786,1014,34.43459021757849,46,2
2013,1,26,13,30,9.0,192,772,776,1013,34.88410371676622,30,2
2013,1,26,14,30,8.0,183,741,693,1012,34.577953166315524,18,2
2013,1,26,15,30,7.0,165,672,545,1012,33.595562816987865,11,2
2013,1,26,16,30,6.0,134,543,349,1012,32.044055791260405,7,3
2013,1,26,17,30,6.0,87,194,125,1013,29.43765993895056,2,4
2013,1,26,18,30,7.0,0,0,0,1013,27.714854889526237,2,5
2013,1,26,19,30,7.0,0,0,0,1014,26.62651483969654,7,5
2013,1,26,20,30,9.0,0,0,0,1015,25.355253636254645,13,5
2013,1,26,21,30,11.0,0,0,0,1014,24.25428861829738,20,5
2013,1,26,22,30,12.0,0,0,0,1014,23.44044367225183,27,4
2013,1,26,23,30,13.0,0,0,0,1014,22.803866120902626,33,4
2013,1,27,0,30,14.0,0,0,0,1013,22.29963299629884,39,4
2013,1,27,1,30,15.0,0,0,0,1013,21.823637768801973,45,3
2013,1,27,2,30,15.0,0,0,0,1013,21.43323685059636,51,3
2013,1,27,3,30,15.0,0,0,0,1013,21.054937724320155,57,3
2013,1,27,4,30,15.0,0,0,0,1013,20.661310085374225,63,3
2013,1,27,5,30,15.0,0,0,0,1014,20.294588818193063,69,3
2013,1,27,6,30,15.0,0,0,0,1015,20.01652031696591,75,3
2013,1,27,7,30,14.0,6,0,6,1015,20.5912076948091,80,3
2013,1,27,8,30,13.0,114,235,174,1016,23.063083726132106,81,3
2013,1,27,9,30,12.0,145,590,412,1016,27.239414888697127,80,3
2013,1,27,10,30,9.0,211,621,589,1015,31.78032946505357,85,3
2013,1,27,11,30,9.0,350,343,596,1014,34.45665447900069,81,2
2013,1,27,12,30,9.0,278,625,758,1013,35.76054080945869,68,1
2013,1,27,13,30,8.0,244,671,754,1012,36.058557927227014,27,0
2013,1,27,14,30,8.0,184,742,697,1011,35.53743205065376,346,1
2013,1,27,15,30,7.0,166,673,548,1011,34.28336709725039,332,1
2013,1,27,16,30,6.0,134,544,351,1011,32.44729828173712,328,2
2013,1,27,17,30,7.0,88,203,128,1012,29.606647957898474,326,3
2013,1,27,18,30,8.0,0,0,0,1012,27.974897578773437,328,3
2013,1,27,19,30,8.0,0,0,0,1013,27.18329741053941,332,4
2013,1,27,20,30,8.0,0,0,0,1014,26.38603497267252,335,3
2013,1,27,21,30,9.0,0,0,0,1014,25.64484236501181,338,3
2013,1,27,22,30,10.0,0,0,0,1014,25.031934683284987,342,3
2013,1,27,23,30,11.0,0,0,0,1013,24.555963708688694,346,2
2013,1,28,0,30,12.0,0,0,0,1013,24.12622186681648,349,2
2013,1,28,1,30,13.0,0,0,0,1013,23.692739620521877,350,2
2013,1,28,2,30,14.0,0,0,0,1012,23.27691207612321,354,2
2013,1,28,3,30,15.0,0,0,0,1012,22.90957055896672,359,1
2013,1,28,4,30,15.0,0,0,0,1012,22.631078324227587,6,1
2013,1,28,5,30,16.0,0,0,0,1013,22.37534946982686,15,1
2013,1,28,6,30,16.0,0,0,0,1013,22.214037396612184,25,1
2013,1,28,7,30,16.0,6,0,6,1014,22.691504647573765,32,1
2013,1,28,8,30,14.0,98,384,197,1015,25.100604480276104,25,1
2013,1,28,9,30,9.0,145,588,412,1015,29.48334736754009,353,1
2013,1,28,10,30,5.0,172,697,598,1014,32.84380529546803,330,1
2013,1,28,11,30,4.0,187,756,731,1014,34.42819862716169,314,1
2013,1,28,12,30,2.0,194,781,796,1012,35.1334143683564,296,1
2013,1,28,13,30,2.0,193,780,787,1012,35.12072159664058,283,2
2013,1,28,14,30,1.0,185,749,705,1011,34.51953947935124,279,2
2013,1,28,15,30,1.0,167,681,556,1011,33.30845787804401,279,2
2013,1,28,16,30,1.0,136,553,358,1012,31.63653743007518,279,2
2013,1,28,17,30,3.0,89,179,125,1012,28.81337325261461,274,2
2013,1,28,18,30,7.0,0,0,0,1012,27.30417538944721,267,2
2013,1,28,19,30,8.0,0,0,0,1013,26.593526560842577,263,2
2013,1,28,20,30,9.0,0,0,0,1013,25.94469773778235,255,2
2013,1,28,21,30,11.0,0,0,0,1013,25.298115990410906,247,2
2013,1,28,22,30,13.0,0,0,0,1013,24.669424044946027,241,2
2013,1,28,23,30,15.0,0,0,0,1013,24.135477779744406,237,2
2013,1,29,0,30,17.0,0,0,0,1013,23.6498114535151,233,2
2013,1,29,1,30,18.0,0,0,0,1013,23.204941029867484,229,2
2013,1,29,2,30,19.0,0,0,0,1012,22.774090418898595,224,2
2013,1,29,3,30,19.0,0,0,0,1012,22.354867122206088,218,1
2013,1,29,4,30,20.0,0,0,0,1012,21.991114454102046,200,1
2013,1,29,5,30,20.0,0,0,0,1012,21.674888278033336,177,1
2013,1,29,6,30,20.0,0,0,0,1013,21.458328551779857,155,1
2013,1,29,7,30,20.0,7,0,7,1013,21.902855285207693,137,1
2013,1,29,8,30,18.0,98,385,198,1014,24.451230775634087,131,1
2013,1,29,9,30,13.0,145,587,412,1015,29.14439768079251,135,0
2013,1,29,10,30,9.0,172,693,597,1014,32.52207381059185,143,0
2013,1,29,11,30,8.0,187,750,728,1014,34.35159002969294,204,0
2013,1,29,12,30,8.0,193,773,791,1013,35.0864386941293,242,1
2013,1,29,13,30,7.0,192,770,781,1012,34.94442558999873,248,1
2013,1,29,14,30,6.0,184,740,699,1011,34.1741974942675,248,2
2013,1,29,15,30,6.0,166,673,553,1010,32.87021107563879,248,2
2013,1,29,16,30,6.0,135,547,357,1011,30.991890567702,250,2
2013,1,29,17,30,7.0,90,188,128,1011,28.18273862456391,252,3
2013,1,29,18,30,11.0,0,0,0,1012,26.351478379986304,254,3
2013,1,29,19,30,13.0,0,0,0,1013,25.3801265551931,257,3
2013,1,29,20,30,15.0,0,0,0,1013,24.539724952512415,255,3
2013,1,29,21,30,16.0,0,0,0,1013,23.77881982755673,254,3
2013,1,29,22,30,17.0,0,0,0,1013,23.10597223898452,255,3
2013,1,29,23,30,18.0,0,0,0,1013,22.579155532381947,254,3
2013,1,30,0,30,19.0,0,0,0,1013,22.189266513710322,249,2
2013,1,30,1,30,19.0,0,0,0,1013,21.909027798433385,238,2
2013,1,30,2,30,19.0,0,0,0,1012,21.70506097088645,225,1
2013,1,30,3,30,20.0,0,0,0,1012,21.576161887487274,205,1
2013,1,30,4,30,20.0,0,0,0,1012,21.383862288879357,176,1
2013,1,30,5,30,20.0,0,0,0,1012,21.12631520188171,155,1
2013,1,30,6,30,20.0,0,0,0,1013,20.96998829009476,148,2
2013,1,30,7,30,20.0,7,0,7,1013,21.488225690173635,147,2
2013,1,30,8,30,18.0,103,364,198,1014,23.68422131112561,150,2
2013,1,30,9,30,14.0,146,591,416,1014,27.216948948762763,161,1
2013,1,30,10,30,9.0,172,698,602,1014,30.38040220901138,173,1
2013,1,30,11,30,6.0,315,529,698,1014,32.23356929442775,189,2
2013,1,30,12,30,6.0,374,115,464,1013,33.37899332684168,206,2
2013,1,30,13,30,5.0,341,523,743,1012,33.409777636055196,222,3
2013,1,30,14,30,5.0,184,741,703,1011,32.552285009069976,232,3
2013,1,30,15,30,5.0,166,674,556,1011,31.165612316963973,241,3
2013,1,30,16,30,5.0,136,548,359,1012,29.264054164773597,251,4
2013,1,30,17,30,8.0,92,197,132,1012,26.723362225289236,260,4
2013,1,30,18,30,13.0,0,0,0,1013,25.057960643197646,263,4
2013,1,30,19,30,15.0,0,0,0,1014,24.226271805297756,263,3
2013,1,30,20,30,16.0,0,0,0,1014,23.636438582495884,257,3
2013,1,30,21,30,17.0,0,0,0,1014,23.165172499951325,249,2
2013,1,30,22,30,18.0,0,0,0,1013,22.758740011397833,240,2
2013,1,30,23,30,18.0,0,0,0,1013,22.42079180481676,232,2
2013,1,31,0,30,19.0,0,0,0,1013,22.173141463454783,230,2
2013,1,31,1,30,19.0,0,0,0,1013,21.96057454594296,238,2
2013,1,31,2,30,20.0,0,0,0,1013,21.84440323007732,249,1
2013,1,31,3,30,20.0,0,0,0,1012,21.710849367162382,250,1
2013,1,31,4,30,20.0,0,0,0,1012,21.496048979833915,233,0
2013,1,31,5,30,19.0,0,0,0,1013,21.352841124797976,188,0
2013,1,31,6,30,19.0,0,0,0,1013,21.240256865258743,144,0
2013,1,31,7,30,18.0,8,0,8,1014,21.700960790046395,136,1
2013,1,31,8,30,16.0,109,276,182,1014,23.940941608004096,141,1
2013,1,31,9,30,12.0,186,435,386,1015,27.774029200046755,152,1
2013,1,31,10,30,7.0,173,698,604,1015,31.309281739176186,174,1
2013,1,31,11,30,4.0,188,755,737,1014,33.336279042617264,198,1
2013,1,31,12,30,3.0,194,779,802,1013,34.30290044921867,224,1
2013,1,31,13,30,2.0,193,776,792,1013,34.291830537308954,249,2
2013,1,31,14,30,2.0,185,744,708,1012,33.569028686861486,261,2
2013,1,31,15,30,2.0,167,675,559,1012,32.2920136917827,267,3
2013,1,31,16,30,3.0,136,548,361,1012,30.53366941444426,270,3
