Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14765,Providence,RI,USA,41.733333,-71.433333,-5,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,6,15,21,0,0,0,17.8,15.6,87,1010,4.1,225,0
1962,6,15,22,0,0,0,16.7,15,90,1010,2.1,225,0
1962,6,15,23,0,0,0,16.1,15,93,1009,4.1,270,0
1962,6,16,0,0,0,0,16.1,14.4,90,1009,2.6,203,0
1962,6,16,1,0,0,0,16.1,14.4,90,1009,0,0,0
1962,6,16,2,0,0,0,15,14.4,96,1009,2.1,203,0
1962,6,16,3,0,0,0,14.4,13.9,96,1009,2.1,203,0
1962,6,16,4,24,71,18,14.4,13.9,96,1010,0,0,0
1962,6,16,5,149,488,43,16.1,14.4,90,1010,2.1,203,0
1962,6,16,6,334,683,64,18.9,15,78,1010,2.1,248,0
1962,6,16,7,520,775,83,22.8,15.6,64,1010,2.1,338,0
1962,6,16,8,695,836,99,25,16.1,58,1010,2.1,68,0
1962,6,16,9,831,868,109,26.7,15,49,1011,2.1,180,0
1962,6,16,10,923,885,116,27.8,17.8,55,1010,3.1,158,0
1962,6,16,11,972,901,119,27.8,16.1,49,1010,5.2,158,0
1962,6,16,12,953,896,114,27.8,16.1,49,1010,5.7,158,0
1962,6,16,13,821,812,107,28.3,13.3,40,1009,6.2,158,0
1962,6,16,14,747,833,97,27.8,15,46,1009,6.7,135,0
1962,6,16,15,547,611,152,28.9,18.3,53,1009,5.2,180,0
1962,6,16,16,396,552,127,28.3,18.9,57,1008,5.2,180,0
1962,6,16,17,233,574,54,28.3,19.4,59,1009,4.1,203,0
1962,6,16,18,77,331,32,26.7,18.9,62,1009,3.6,203,0
1962,6,16,19,7,20,5,24.4,17.2,64,1009,2.6,225,0
1962,6,16,20,0,0,0,22.8,16.7,69,1010,3.1,248,0
1962,6,16,21,0,0,0,22.8,17.2,71,1010,4.6,248,0
1962,6,16,22,0,0,0,22.8,13.9,57,1010,5.2,270,0
1962,6,16,23,0,0,0,21.1,11.1,53,1010,5.2,270,0
1962,6,17,0,0,0,0,19.4,9.4,53,1010,3.6,270,0
1962,6,17,1,0,0,0,18.3,11.7,65,1010,2.1,270,0
1962,6,17,2,0,0,0,16.7,10.6,67,1009,4.1,248,0
1962,6,17,3,0,0,0,17.8,11.7,68,1010,4.1,248,0
1962,6,17,4,28,30,25,17.2,12.8,75,1011,3.6,248,0
1962,6,17,5,137,300,71,19.4,13.3,68,1011,4.1,270,0
1962,6,17,6,319,496,123,23.3,12.8,52,1011,7.2,270,0
1962,6,17,7,515,617,166,24.4,13.3,50,1011,5.2,270,0
1962,6,17,8,607,634,154,26.1,12.8,44,1011,7.7,293,0
1962,6,17,9,739,535,294,27.2,12.8,41,1011,7.2,293,0
1962,6,17,10,834,603,284,27.8,12.8,40,1010,7.7,293,0
1962,6,17,11,827,525,329,28.9,12.8,37,1009,6.7,293,0
1962,6,17,12,770,539,265,29.4,13.9,39,1009,6.7,293,0
1962,6,17,13,837,711,210,30.6,13.3,35,1008,7.2,248,0
1962,6,17,14,700,588,240,30.6,14.4,37,1007,7.7,248,0
1962,6,17,15,556,621,154,30.6,15.6,40,1007,6.7,248,0
1962,6,17,16,372,420,167,30,16.7,45,1007,5.2,248,0
1962,6,17,17,179,178,123,28.9,16.7,48,1007,5.7,248,0
1962,6,17,18,57,89,45,27.8,17.2,53,1007,4.1,225,0
1962,6,17,19,5,2,5,25.6,16.7,58,1007,3.6,203,0
1962,6,17,20,0,0,0,23.9,15,58,1008,3.6,180,0
1962,6,17,21,0,0,0,23.3,16.1,64,1008,3.1,203,0
1962,6,17,22,0,0,0,23.3,17.2,69,1008,5.2,225,0
1962,6,17,23,0,0,0,22.8,17.2,71,1009,5.2,225,0
1962,6,18,0,0,0,0,22.2,16.7,71,1009,4.1,225,0
1962,6,18,1,0,0,0,21.7,16.7,73,1009,3.6,248,0
1962,6,18,2,0,0,0,21.7,16.7,73,1010,3.1,248,0
1962,6,18,3,0,0,0,20.6,16.7,78,1010,0,0,0
1962,6,18,4,23,24,21,21.1,16.7,76,1011,3.6,270,0
1962,6,18,5,126,285,64,22.2,17.2,73,1012,3.1,315,0
1962,6,18,6,302,505,103,23.9,16.1,62,1012,4.6,0,0
1962,6,18,7,494,632,138,23.9,16.7,64,1013,5.2,23,0
1962,6,18,8,670,710,164,24.4,15.6,58,1013,4.1,45,0
1962,6,18,9,746,614,236,25.6,16.1,56,1013,2.6,45,0
1962,6,18,10,861,633,285,26.1,16.7,56,1012,5.2,135,0
1962,6,18,11,925,697,265,24.4,15,56,1013,7.2,180,0
1962,6,18,12,940,792,198,23.9,15,58,1013,7.2,158,0
1962,6,18,13,852,738,203,23.3,14.4,58,1013,7.2,180,0
1962,6,18,14,727,706,175,22.2,13.9,59,1013,6.2,180,0
1962,6,18,15,564,607,170,21.1,11.7,55,1013,7.7,158,0
1962,6,18,16,133,76,96,19.4,10.6,57,1013,6.7,158,0
1962,6,18,17,165,161,114,18.9,10.6,59,1013,4.1,180,0
1962,6,18,18,62,66,53,18.3,11.1,63,1012,4.1,158,0
1962,6,18,19,5,0,5,17.8,12.2,70,1012,3.6,135,0
1962,6,18,20,0,0,0,17.8,13.3,75,1013,2.6,180,0
1962,6,18,21,0,0,0,16.7,13.3,81,1013,2.1,135,0
1962,6,18,22,0,0,0,17.2,15.6,90,1011,2.6,180,0
1962,6,18,23,0,0,0,17.2,16.1,93,1011,3.6,203,0
1962,6,19,0,0,0,0,16.7,15.6,93,1010,2.6,180,0
1962,6,19,1,0,0,0,16.7,15.6,93,1010,2.6,225,0
1962,6,19,2,0,0,0,16.1,15,93,1009,2.6,225,0
1962,6,19,3,0,0,0,15.6,15,96,1009,1.5,225,0
1962,6,19,4,9,0,9,16.1,15.6,97,1009,1.5,225,0
1962,6,19,5,74,16,71,16.7,15.6,93,1008,1.5,203,0
1962,6,19,6,160,31,148,18.3,16.7,90,1008,0,0,0
1962,6,19,7,266,102,209,21.1,18.3,84,1008,0,0,0
1962,6,19,8,432,115,350,21.7,18.9,84,1007,2.1,158,0
1962,6,19,9,724,453,347,25.6,21.1,77,1007,3.6,158,0
1962,6,19,10,588,227,381,26.1,20.6,72,1006,6.2,135,0
1962,6,19,11,893,542,379,30,19.4,53,1005,6.7,203,0
1962,6,19,12,697,346,372,30.6,18.9,50,1005,7.2,203,0
1962,6,19,13,760,443,370,30,17.8,48,1004,8.2,225,0
1962,6,19,14,678,440,334,29.4,18.3,51,1003,7.7,203,0
1962,6,19,15,330,150,232,28.3,18.9,57,1003,8.8,225,0
1962,6,19,16,231,32,215,26.7,18.3,60,1002,7.7,225,0
1962,6,19,17,66,2,66,25.6,18.9,67,1003,6.7,225,0
1962,6,19,18,27,10,26,24.4,19.4,74,1003,7.2,225,0
1962,6,19,19,2,0,2,23.3,20,82,1004,2.1,225,0
1962,6,19,20,0,0,0,23.3,20,82,1004,0,0,0
1962,6,19,21,0,0,0,22.8,20,84,1004,5.2,158,0
1962,6,19,22,0,0,0,22.2,20,87,1005,2.6,45,0
1962,6,19,23,0,0,0,21.1,19.4,90,1005,0,0,0
1962,6,20,0,0,0,0,21.7,18.9,84,1005,4.6,315,0
1962,6,20,1,0,0,0,21.1,18.9,87,1004,3.6,338,0
1962,6,20,2,0,0,0,20.6,17.8,84,1005,4.1,315,0
1962,6,20,3,0,0,0,20.6,17.2,81,1005,2.1,315,0
1962,6,20,4,11,1,11,20,16.1,78,1006,3.1,270,0
1962,6,20,5,65,6,64,20.6,17.2,81,1006,3.1,248,0
1962,6,20,6,126,2,125,21.1,16.1,73,1007,3.1,270,0
1962,6,20,7,198,6,194,21.7,15.6,68,1007,3.6,293,0
1962,6,20,8,295,7,290,22.2,15,64,1006,3.1,293,0
1962,6,20,9,449,136,336,24.4,13.9,52,1006,2.1,338,0
1962,6,20,10,798,570,279,25,14.4,52,1006,2.6,225,0
1962,6,20,11,863,635,262,26.1,16.1,54,1006,5.2,225,0
1962,6,20,12,897,695,246,26.7,15.6,51,1006,3.6,270,0
1962,6,20,13,324,6,319,26.1,16.7,56,1006,5.2,293,0
1962,6,20,14,244,3,242,25.6,16.1,56,1006,2.6,293,0
1962,6,20,15,234,3,233,25.6,16.7,58,1006,4.1,248,0
1962,6,20,16,119,10,114,21.7,19.4,87,1006,5.2,225,0
1962,6,20,17,106,7,104,21.1,18.3,84,1006,3.6,203,0
1962,6,20,18,20,1,19,20.6,17.2,81,1006,5.7,248,0
1962,6,20,19,4,0,4,19.4,17.2,87,1006,5.2,270,0
1962,6,20,20,0,0,0,18.3,16.1,87,1008,4.1,315,0
1962,6,20,21,0,0,0,17.8,16.1,90,1008,4.6,23,0
1962,6,20,22,0,0,0,16.1,15.6,97,1009,4.1,23,0
1962,6,20,23,0,0,0,16.1,15,93,1009,4.6,45,0
1962,6,21,0,0,0,0,15.6,15,96,1009,4.6,23,0
1962,6,21,1,0,0,0,15.6,15,96,1009,3.6,23,0
1962,6,21,2,0,0,0,15.6,14.4,93,1009,4.1,23,0
1962,6,21,3,0,0,0,15,14.4,96,1009,4.1,23,0
1962,6,21,4,10,0,10,15,14.4,96,1009,5.2,23,0
1962,6,21,5,43,0,43,15.6,14.4,93,1010,4.6,23,0
1962,6,21,6,86,0,86,15,14.4,96,1010,4.6,45,0
1962,6,21,7,233,0,233,15.6,14.4,93,1011,5.7,23,0
1962,6,21,8,339,1,338,15.6,14.4,93,1011,5.2,23,0
1962,6,21,9,368,1,367,15.6,14.4,93,1012,4.1,23,0
1962,6,21,10,258,0,258,15.6,14.4,93,1012,5.2,23,0
1962,6,21,11,432,1,432,15.6,14.4,93,1012,5.2,23,0
1962,6,21,12,483,1,481,16.1,14.4,90,1013,5.2,23,0
1962,6,21,13,406,0,406,16.7,13.9,84,1013,5.7,45,0
1962,6,21,14,373,0,373,17.2,14.4,84,1013,5.2,45,0
1962,6,21,15,280,1,279,17.2,14.4,84,1013,5.2,45,0
1962,6,21,16,194,0,194,17.2,14.4,84,1014,4.1,68,0
1962,6,21,17,140,103,107,17.8,13.9,78,1014,3.1,45,0
1962,6,21,18,55,92,42,17.8,13.3,75,1014,2.1,90,0
1962,6,21,19,1,0,1,16.7,13.9,84,1014,0,0,0
1962,6,21,20,0,0,0,15.6,14.4,93,1015,0,0,0
1962,6,21,21,0,0,0,14.4,13.9,96,1015,0,0,0
1962,6,21,22,0,0,0,13.3,12.8,96,1016,0,0,0
1962,6,21,23,0,0,0,13.3,12.2,93,1016,2.1,248,0
1962,6,22,0,0,0,0,12.2,11.7,96,1016,0,0,0
1962,6,22,1,0,0,0,11.1,10.6,96,1016,0,0,0
1962,6,22,2,0,0,0,11.1,10.6,96,1016,0,0,0
1962,6,22,3,0,0,0,11.1,10.6,96,1017,0,0,0
1962,6,22,4,26,27,23,11.1,10.6,96,1018,2.6,248,0
1962,6,22,5,72,20,68,12.2,11.7,96,1018,0,0,0
1962,6,22,6,134,7,131,12.8,12.8,100,1018,0,0,0
1962,6,22,7,317,115,252,14.4,14.4,100,1018,2.6,158,0
1962,6,22,8,540,449,220,18.3,15,81,1018,2.1,135,0
1962,6,22,9,710,551,252,19.4,13.9,70,1018,3.6,135,0
1962,6,22,10,855,744,176,20,11.7,59,1018,4.1,135,0
1962,6,22,11,841,592,280,21.1,12.8,59,1018,2.6,135,0
1962,6,22,12,830,597,270,20,13.3,66,1018,5.2,158,0
1962,6,22,13,582,233,377,19.4,14.4,73,1018,6.7,135,0
1962,6,22,14,385,107,301,17.8,13.9,78,1018,7.2,158,0
1962,6,22,15,391,98,328,17.2,13.9,81,1018,6.7,158,0
1962,6,22,16,251,66,219,16.1,12.8,81,1018,5.7,158,0
1962,6,22,17,129,47,115,15.6,12.8,84,1017,6.7,135,0
1962,6,22,18,23,1,23,15,12.2,84,1017,4.1,135,0
1962,6,22,19,3,1,3,14.4,11.7,83,1017,4.1,158,0
1962,6,22,20,0,0,0,14.4,11.7,83,1018,4.1,180,0
1962,6,22,21,0,0,0,14.4,11.7,83,1018,3.6,180,0
1962,6,22,22,0,0,0,14.4,12.2,87,1018,3.6,203,0
1962,6,22,23,0,0,0,14.4,11.7,83,1017,4.1,203,0
1962,6,23,0,0,0,0,14.4,12.2,87,1017,2.6,180,0
1962,6,23,1,0,0,0,14.4,12.2,87,1017,4.1,180,0
1962,6,23,2,0,0,0,15,12.2,84,1017,3.1,203,0
1962,6,23,3,0,0,0,15,13.3,90,1017,4.1,203,0
1962,6,23,4,17,0,17,15,13.3,90,1017,3.1,180,0
1962,6,23,5,72,3,72,15.6,13.9,90,1017,4.1,203,0
1962,6,23,6,142,3,141,16.1,14.4,90,1017,3.6,203,0
1962,6,23,7,265,6,261,17.2,14.4,84,1017,3.6,180,0
1962,6,23,8,284,0,284,18.3,15.6,84,1017,3.6,180,0
1962,6,23,9,398,3,396,18.3,15.6,84,1017,4.1,180,0
1962,6,23,10,455,2,453,20,16.1,78,1017,4.6,158,0
1962,6,23,11,441,1,441,19.4,16.1,81,1017,6.2,158,0
1962,6,23,12,468,0,468,20,16.7,81,1016,5.2,158,0
1962,6,23,13,401,0,401,20.6,17.2,81,1015,5.2,135,0
1962,6,23,14,359,1,358,20,17.2,84,1015,5.7,135,0
1962,6,23,15,278,0,278,21.1,18.9,87,1015,6.7,180,0
1962,6,23,16,223,0,223,21.7,18.9,84,1014,5.2,180,0
1962,6,23,17,111,0,111,21.1,18.9,87,1014,6.2,180,0
1962,6,23,18,53,0,53,20,18.3,90,1014,5.2,203,0
1962,6,23,19,6,0,6,20,18.3,90,1014,3.6,203,0
1962,6,23,20,0,0,0,20,18.3,90,1014,3.1,203,0
1962,6,23,21,0,0,0,20,18.3,90,1014,3.6,203,0
1962,6,23,22,0,0,0,19.4,17.8,90,1014,4.1,180,0
1962,6,23,23,0,0,0,20,18.3,90,1014,3.6,180,0
1962,6,24,0,0,0,0,18.9,17.8,93,1013,5.2,158,0
1962,6,24,1,0,0,0,18.9,17.8,93,1013,5.2,203,0
1962,6,24,2,0,0,0,18.3,17.2,93,1013,3.6,180,0
1962,6,24,3,0,0,0,18.3,17.2,93,1013,2.6,180,0
1962,6,24,4,20,0,20,18.3,17.2,93,1012,2.6,158,0
1962,6,24,5,73,0,73,18.9,17.8,93,1012,3.1,180,0
1962,6,24,6,168,6,166,19.4,17.8,90,1013,4.1,203,0
1962,6,24,7,190,2,189,21.1,18.3,84,1013,5.2,180,0
1962,6,24,8,251,7,246,21.7,18.3,81,1012,5.7,180,0
1962,6,24,9,361,1,360,21.1,18.9,87,1012,5.2,203,0
1962,6,24,10,329,3,326,21.7,18.9,84,1012,6.7,203,0
1962,6,24,11,231,2,229,22.2,19.4,84,1012,7.2,203,0
1962,6,24,12,211,0,211,21.1,19.4,90,1012,7.7,203,0
1962,6,24,13,229,1,228,20,19.4,97,1012,5.2,180,0
1962,6,24,14,218,2,216,20,19.4,97,1012,6.7,158,0
1962,6,24,15,261,2,260,20,19.4,97,1011,5.2,158,0
1962,6,24,16,121,0,121,21.1,19.4,90,1011,7.2,203,0
1962,6,24,17,73,0,73,20.6,19.4,93,1011,6.2,203,0
1962,6,24,18,29,0,29,20.6,19.4,93,1010,5.7,203,0
1962,6,24,19,4,0,4,20,18.9,93,1009,6.2,203,0
1962,6,24,20,0,0,0,19.4,18.9,97,1010,4.1,203,0
1962,6,24,21,0,0,0,18.9,17.2,90,1010,3.6,203,0
1962,6,24,22,0,0,0,19.4,18.9,97,1009,4.1,180,0
1962,6,24,23,0,0,0,19.4,18.9,97,1009,3.6,225,0
1962,6,25,0,0,0,0,20,19.4,97,1008,4.1,225,0
1962,6,25,1,0,0,0,20,19.4,97,1007,2.6,180,0
1962,6,25,2,0,0,0,20,19.4,97,1007,2.6,203,0
1962,6,25,3,0,0,0,20,18.9,93,1007,3.6,225,0
1962,6,25,4,21,9,20,19.4,18.3,93,1008,2.1,180,0
1962,6,25,5,115,190,75,20,18.3,90,1008,4.1,270,0
1962,6,25,6,257,282,147,21.1,18.9,87,1009,3.6,270,0
1962,6,25,7,427,437,183,22.8,17.8,73,1009,5.2,293,0
1962,6,25,8,600,569,197,23.3,17.2,69,1009,6.7,293,0
1962,6,25,9,548,330,274,24.4,16.7,62,1009,3.6,293,0
1962,6,25,10,851,627,280,25.6,16.1,56,1009,5.2,270,0
1962,6,25,11,873,633,274,26.1,16.7,56,1010,5.2,270,0
1962,6,25,12,856,675,223,26.1,15.6,52,1009,5.7,293,0
1962,6,25,13,812,618,266,26.7,15.6,51,1009,5.2,293,0
1962,6,25,14,570,381,271,27.2,16.1,51,1010,5.2,315,0
1962,6,25,15,596,636,181,28.3,16.1,47,1010,5.2,293,0
1962,6,25,16,424,645,105,28.3,15.6,46,1010,4.1,338,0
1962,6,25,17,233,493,75,27.8,15,46,1010,3.1,315,0
1962,6,25,18,73,218,42,26.1,16.1,54,1010,2.6,293,0
1962,6,25,19,7,6,6,23.9,16.7,64,1011,2.6,270,0
1962,6,25,20,0,0,0,21.7,17.2,76,1011,2.6,248,0
1962,6,25,21,0,0,0,20.6,17.8,84,1012,5.2,270,0
1962,6,25,22,0,0,0,20,17.2,84,1012,3.6,270,0
1962,6,25,23,0,0,0,18.9,16.7,87,1012,3.6,270,0
1962,6,26,0,0,0,0,18.3,16.7,90,1012,2.1,270,0
1962,6,26,1,0,0,0,17.2,15.6,90,1013,0,0,0
1962,6,26,2,0,0,0,16.7,15,90,1013,3.6,270,0
1962,6,26,3,0,0,0,16.7,15,90,1013,3.6,270,0
1962,6,26,4,15,1,15,15.6,13.9,90,1013,0,0,0
1962,6,26,5,94,82,76,18.9,14.4,76,1013,4.1,270,0
1962,6,26,6,254,205,174,20.6,16.1,76,1014,2.1,0,0
1962,6,26,7,428,328,245,23.3,16.7,66,1014,3.6,315,0
1962,6,26,8,577,392,299,24.4,15.6,58,1014,3.1,315,0
1962,6,26,9,772,544,321,26.1,16.7,56,1014,2.6,270,0
1962,6,26,10,858,559,350,26.7,14.4,47,1014,5.2,270,0
1962,6,26,11,909,584,356,27.8,16.1,49,1014,6.7,315,0
1962,6,26,12,845,513,363,27.8,16.7,51,1014,5.2,270,0
1962,6,26,13,694,345,389,27.8,16.1,49,1014,3.6,293,0
1962,6,26,14,219,3,217,26.7,16.7,54,1014,4.6,135,0
1962,6,26,15,143,0,143,25.6,18.9,67,1013,5.2,225,0
1962,6,26,16,212,1,212,20,15,73,1015,5.2,0,0
1962,6,26,17,69,2,69,19.4,16.7,84,1015,9.3,270,0
1962,6,26,18,41,0,41,18.9,16.7,87,1015,2.1,270,0
1962,6,26,19,3,0,3,18.3,17.2,93,1016,6.2,0,0
1962,6,26,20,0,0,0,18.3,17.2,93,1016,2.6,315,0
1962,6,26,21,0,0,0,17.8,16.1,90,1016,3.1,0,0
1962,6,26,22,0,0,0,17.2,15.6,90,1017,3.1,338,0
1962,6,26,23,0,0,0,16.1,15,93,1017,4.1,0,0
1962,6,27,0,0,0,0,15.6,14.4,93,1017,0,0,0
1962,6,27,1,0,0,0,15,13.9,93,1017,3.6,338,0
1962,6,27,2,0,0,0,14.4,13.3,93,1017,3.1,338,0
1962,6,27,3,0,0,0,13.9,12.8,93,1018,3.1,338,0
1962,6,27,4,21,20,19,13.9,12.8,93,1019,2.6,338,0
1962,6,27,5,108,216,63,15.6,13.3,87,1020,5.2,0,0
1962,6,27,6,145,5,143,15.6,13.9,90,1020,5.2,0,0
1962,6,27,7,324,130,251,16.7,15,90,1021,5.2,23,0
1962,6,27,8,580,455,258,18.9,15.6,81,1021,6.2,23,0
1962,6,27,9,729,591,239,19.4,15,76,1022,7.2,23,0
1962,6,27,10,637,405,269,20.6,14.4,68,1023,7.2,45,0
1962,6,27,11,848,542,334,20,13.3,66,1023,8.2,68,0
1962,6,27,12,891,734,203,20.6,13.9,66,1023,7.7,23,0
1962,6,27,13,770,567,269,21.7,14.4,64,1023,7.7,45,0
1962,6,27,14,725,593,259,21.1,12.2,57,1023,8.8,45,0
1962,6,27,15,588,660,157,20.6,11.1,55,1023,7.7,45,0
1962,6,27,16,412,578,126,20,10,53,1024,7.2,68,0
1962,6,27,17,223,422,88,19.4,11.1,59,1024,5.2,68,0
1962,6,27,18,69,153,47,18.3,11.1,63,1024,5.2,68,0
1962,6,27,19,7,2,6,15.6,11.7,78,1025,4.1,68,0
1962,6,27,20,0,0,0,14.4,11.7,83,1026,3.1,90,0
1962,6,27,21,0,0,0,13.9,11.7,87,1026,2.1,135,0
1962,6,27,22,0,0,0,13.9,11.7,87,1026,2.1,135,0
1962,6,27,23,0,0,0,12.8,11.1,90,1026,0,0,0
1962,6,28,0,0,0,0,12.2,11.1,93,1026,0,0,0
1962,6,28,1,0,0,0,11.7,10.6,93,1027,0,0,0
1962,6,28,2,0,0,0,11.1,10,93,1027,0,0,0
1962,6,28,3,0,0,0,10.6,9.4,93,1027,0,0,0
1962,6,28,4,27,96,18,10,9.4,96,1027,0,0,0
1962,6,28,5,66,5,65,11.1,10.6,96,1027,2.6,270,0
1962,6,28,6,169,163,105,12.8,11.7,93,1027,3.6,248,0
1962,6,28,7,468,602,132,15,13.3,90,1027,3.1,293,0
1962,6,28,8,681,798,117,17.8,11.1,65,1027,3.6,248,0
1962,6,28,9,827,810,157,20,12.8,63,1027,4.1,203,0
1962,6,28,10,926,856,149,20.6,12.2,59,1026,6.2,135,0
1962,6,28,11,972,855,163,21.7,14.4,64,1026,8.2,135,0
1962,6,28,12,834,695,183,21.7,12.8,57,1025,8.8,158,0
1962,6,28,13,829,794,129,22.8,13.9,57,1025,7.7,158,0
1962,6,28,14,747,780,134,23.3,13.3,54,1024,7.2,203,0
1962,6,28,15,624,805,98,23.3,12.2,50,1023,7.7,225,0
1962,6,28,16,442,714,89,22.8,11.7,50,1023,6.2,225,0
1962,6,28,17,250,550,74,21.1,12.8,59,1023,7.7,225,0
1962,6,28,18,83,272,44,19.4,11.7,61,1022,6.2,225,0
1962,6,28,19,11,18,9,17.2,11.7,70,1022,4.6,203,0
1962,6,28,20,0,0,0,16.1,12.2,78,1023,3.1,203,0
1962,6,28,21,0,0,0,15.6,12.8,84,1023,3.1,203,0
1962,6,28,22,0,0,0,15.6,12.2,81,1022,2.6,180,0
1962,6,28,23,0,0,0,15.6,12.2,81,1022,2.6,203,0
1962,6,29,0,0,0,0,15,12.2,84,1021,3.1,180,0
1962,6,29,1,0,0,0,14.4,11.7,83,1021,2.6,203,0
1962,6,29,2,0,0,0,14.4,12.2,87,1021,3.6,158,0
1962,6,29,3,0,0,0,14.4,11.7,83,1021,2.6,180,0
1962,6,29,4,23,60,17,15.6,12.8,84,1021,3.1,180,0
1962,6,29,5,133,395,51,17.2,12.8,75,1021,2.6,203,0
1962,6,29,6,313,610,78,19.4,13.9,70,1021,4.6,248,0
1962,6,29,7,503,716,105,21.7,15,66,1021,4.1,248,0
1962,6,29,8,676,771,132,22.8,17.2,71,1021,3.6,225,0
1962,6,29,9,817,801,155,25,17.2,62,1020,3.6,158,0
1962,6,29,10,914,814,174,26.7,18.3,60,1020,5.7,158,0
1962,6,29,11,886,690,233,26.1,18.9,65,1019,5.2,135,0
1962,6,29,12,828,585,280,26.7,18.3,60,1019,8.8,135,0
1962,6,29,13,862,735,213,27.2,18.9,60,1018,8.2,158,0
1962,6,29,14,717,690,175,27.2,18.3,58,1018,7.2,180,0
1962,6,29,15,543,552,182,26.7,16.1,52,1018,5.2,203,0
1962,6,29,16,321,291,177,25.6,15.6,54,1017,6.2,203,0
1962,6,29,17,186,134,143,23.3,15.6,62,1017,5.2,203,0
1962,6,29,18,50,39,44,21.7,13.9,61,1017,4.1,225,0
1962,6,29,19,6,1,6,20,13.9,68,1017,3.6,180,0
1962,6,29,20,0,0,0,18.9,13.9,73,1018,3.6,225,0
1962,6,29,21,0,0,0,18.3,13.9,75,1018,2.1,180,0
1962,6,29,22,0,0,0,17.2,14.4,84,1017,2.6,180,0
1962,6,29,23,0,0,0,16.7,15,90,1017,3.1,158,0
1962,6,30,0,0,0,0,16.7,15,90,1016,2.6,158,0
1962,6,30,1,0,0,0,16.7,15.6,93,1016,3.1,180,0
1962,6,30,2,0,0,0,16.1,15,93,1016,3.1,180,0
1962,6,30,3,0,0,0,15.6,14.4,93,1016,2.1,158,0
1962,6,30,4,10,1,10,15.6,15.6,100,1016,3.1,158,0
1962,6,30,5,112,202,70,16.7,15.6,93,1016,3.1,180,0
1962,6,30,6,285,443,114,18.9,16.1,84,1016,2.6,180,0
1962,6,30,7,497,601,163,21.1,15.6,71,1016,4.1,158,0
1962,6,30,8,625,570,222,22.8,15,62,1015,2.6,203,0
1962,6,30,9,759,579,280,24.4,15,56,1015,2.1,180,0
1962,6,30,10,832,650,241,23.9,15.6,60,1015,7.2,158,0
1962,6,30,11,913,630,316,24.4,16.1,60,1014,6.7,158,0
1962,6,30,12,765,443,349,25.6,16.1,56,1014,6.7,158,0
1962,6,30,13,617,320,334,23.9,16.1,62,1013,7.7,135,0
1962,6,30,14,417,139,308,22.8,15,62,1013,7.2,158,0
1962,6,30,15,223,5,220,22.2,16.1,68,1012,7.2,158,0
1962,6,30,16,257,200,158,22.2,16.7,71,1012,5.2,203,0
1962,6,30,17,172,175,116,22.8,17.2,71,1012,4.1,203,0
1962,6,30,18,66,67,56,22,17.3,74,1011,4.2,174,0
1962,6,30,19,5,1,5,20.2,15.8,75,1011,1.9,167,0
1962,6,30,20,0,0,0,20.2,17.4,83,1011,1.9,161,0
1962,6,30,21,0,0,0,19.8,17.5,86,1010,1.8,193,0
1962,6,30,22,0,0,0,19.8,17.3,85,1010,1.7,154,0
1962,6,30,23,0,0,0,20,17.5,85,1010,1.3,116,0
1968,7,1,0,0,0,0,21.1,18,82,1010,1.8,154,0
1968,7,1,1,0,0,0,21.7,18.3,81,1010,2.1,174,0
1968,7,1,2,0,0,0,22.2,18.5,79,1010,2.6,193,0
1968,7,1,3,0,0,0,22.8,18.7,77,1010,3.3,212,0
1968,7,1,4,22,61,17,23.9,19,73,1011,3.9,239,0
1968,7,1,5,129,407,46,25.5,19.4,69,1011,4.5,259,0
1968,7,1,6,310,626,70,27.2,19.4,63,1011,5.2,290,0
1968,7,1,7,500,737,93,28.5,19.7,59,1011,6,300,0
1968,7,1,8,633,755,101,29.8,20.1,56,1011,6.9,300,0
1968,7,1,9,773,795,117,31.1,20,52,1011,7.7,310,0
1968,7,1,10,867,817,126,31.8,20.4,51,1011,6.9,310,0
1968,7,1,11,905,820,129,32.6,20.8,50,1011,6,320,0
1968,7,1,12,871,787,134,33.3,21.1,49,1011,5.2,320,0
1968,7,1,13,822,807,109,33.3,20.8,48,1010,5.2,300,0
1968,7,1,14,751,804,118,33.3,20.8,48,1010,5.2,290,0
1968,7,1,15,591,744,104,33.3,20.6,47,1010,5.2,270,0
1968,7,1,16,431,699,85,32.2,21.1,52,1010,5.2,250,0
1968,7,1,17,243,565,62,31.1,21.3,56,1010,5.2,230,0
1968,7,1,18,80,299,37,30,21.7,61,1010,5.2,210,0
1968,7,1,19,8,16,7,28.5,21.5,66,1010,4.5,220,0
1968,7,1,20,0,0,0,27.1,21.6,72,1010,3.8,220,0
1968,7,1,21,0,0,0,25.6,21.1,77,1011,3.1,230,0
1968,7,1,22,0,0,0,25,21.3,80,1011,3.1,230,0
1968,7,1,23,0,0,0,24.5,21.2,82,1011,3.1,240,0
1968,7,2,0,0,0,0,23.9,21.1,85,1011,3.1,240,0
1968,7,2,1,0,0,0,23.9,21.2,85,1011,2.9,250,0
1968,7,2,2,0,0,0,23.9,21.2,85,1011,2.8,260,0
1968,7,2,3,0,0,0,23.9,21.1,85,1011,2.6,270,0
