Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2012,11,15,10,30,1.468557,,,,,,,,,,,,,,
2012,11,15,11,30,0.1975918,,,,,,,,,,,,,,
2012,11,15,12,30,1.5652713,,,,,,,,,,,,,,
2012,11,15,13,30,1.2804818,,,,,,,,,,,,,,
2012,11,15,14,30,0.6782798,,,,,,,,,,,,,,
2012,11,15,15,30,0.7183284,,,,,,,,,,,,,,
2012,11,15,16,30,0.7126524,,,,,,,,,,,,,,
2012,11,15,17,30,0.2304103,,,,,,,,,,,,,,
2012,11,15,18,30,1.4936789,,,,,,,,,,,,,,
2012,11,15,19,30,2.4279904,,,,,,,,,,,,,,
2012,11,15,20,30,2.3329203,,,,,,,,,,,,,,
2012,11,15,21,30,1.9641731,,,,,,,,,,,,,,
2012,11,15,22,30,1.7219701,,,,,,,,,,,,,,
2012,11,15,23,30,0.4556136,,,,,,,,,,,,,,
2012,11,16,0,30,1.4770709,,,,,,,,,,,,,,
2012,11,16,1,30,1.9206418,,,,,,,,,,,,,,
2012,11,16,2,30,1.1297997,,,,,,,,,,,,,,
2012,11,16,3,30,0.6900785,,,,,,,,,,,,,,
2012,11,16,4,30,0.64760864,,,,,,,,,,,,,,
2012,11,16,5,30,0.42441523,,,,,,,,,,,,,,
2012,11,16,6,30,1.7744921,,,,,,,,,,,,,,
2012,11,16,7,30,3.0774713,,,,,,,,,,,,,,
2012,11,16,8,30,2.9219167,,,,,,,,,,,,,,
2012,11,16,9,30,2.0417783,,,,,,,,,,,,,,
2012,11,16,10,30,1.8338828,,,,,,,,,,,,,,
2012,11,16,11,30,1.2551912,,,,,,,,,,,,,,
2012,11,16,12,30,0.64253116,,,,,,,,,,,,,,
2012,11,16,13,30,1.7610612,,,,,,,,,,,,,,
2012,11,16,14,30,1.101878,,,,,,,,,,,,,,
2012,11,16,15,30,0.55563027,,,,,,,,,,,,,,
2012,11,16,16,30,0.75052357,,,,,,,,,,,,,,
2012,11,16,17,30,0.63178027,,,,,,,,,,,,,,
2012,11,16,18,30,0.56983995,,,,,,,,,,,,,,
2012,11,16,19,30,1.9521431,,,,,,,,,,,,,,
2012,11,16,20,30,2.6217053,,,,,,,,,,,,,,
2012,11,16,21,30,2.3131194,,,,,,,,,,,,,,
2012,11,16,22,30,1.9866029,,,,,,,,,,,,,,
2012,11,16,23,30,1.5799801,,,,,,,,,,,,,,
2012,11,17,0,30,0.19546127,,,,,,,,,,,,,,
2012,11,17,1,30,1.9399756,,,,,,,,,,,,,,
2012,11,17,2,30,1.8772018,,,,,,,,,,,,,,
2012,11,17,3,30,0.92084163,,,,,,,,,,,,,,
2012,11,17,4,30,0.5830997,,,,,,,,,,,,,,
2012,11,17,5,30,0.59774065,,,,,,,,,,,,,,
2012,11,17,6,30,0.7437615,,,,,,,,,,,,,,
2012,11,17,7,30,2.3636796,,,,,,,,,,,,,,
2012,11,17,8,30,3.2733147,,,,,,,,,,,,,,
2012,11,17,9,30,2.684432,,,,,,,,,,,,,,
2012,11,17,10,30,1.8847461,,,,,,,,,,,,,,
2012,11,17,11,30,1.7843896,,,,,,,,,,,,,,
2012,11,17,12,30,0.8478231,,,,,,,,,,,,,,
2012,11,17,13,30,1.1802026,,,,,,,,,,,,,,
2012,11,17,14,30,1.8094707,,,,,,,,,,,,,,
2012,11,17,15,30,0.8695352,,,,,,,,,,,,,,
2012,11,17,16,30,0.45729777,,,,,,,,,,,,,,
2012,11,17,17,30,0.7536652,,,,,,,,,,,,,,
2012,11,17,18,30,0.412395,,,,,,,,,,,,,,
2012,11,17,19,30,1.0191076,,,,,,,,,,,,,,
2012,11,17,20,30,2.2913063,,,,,,,,,,,,,,
2012,11,17,21,30,2.648834,,,,,,,,,,,,,,
2012,11,17,22,30,2.2175276,,,,,,,,,,,,,,
2012,11,17,23,30,1.9011102,,,,,,,,,,,,,,
2012,11,18,0,30,1.2135769,,,,,,,,,,,,,,
2012,11,18,1,30,0.74994695,,,,,,,,,,,,,,
2012,11,18,2,30,2.216473,,,,,,,,,,,,,,
2012,11,18,3,30,1.6546813,,,,,,,,,,,,,,
2012,11,18,4,30,0.7102039,,,,,,,,,,,,,,
2012,11,18,5,30,0.5440602,,,,,,,,,,,,,,
2012,11,18,6,30,0.51019776,,,,,,,,,,,,,,
2012,11,18,7,30,1.2196463,,,,,,,,,,,,,,
2012,11,18,8,30,2.773102,,,,,,,,,,,,,,
2012,11,18,9,30,3.1901512,,,,,,,,,,,,,,
2012,11,18,10,30,2.3764136,,,,,,,,,,,,,,
2012,11,18,11,30,1.7738122,,,,,,,,,,,,,,
2012,11,18,12,30,1.6124756,,,,,,,,,,,,,,
2012,11,18,13,30,0.30078527,,,,,,,,,,,,,,
2012,11,18,14,30,1.6263255,,,,,,,,,,,,,,
2012,11,18,15,30,1.671399,,,,,,,,,,,,,,
2012,11,18,16,30,0.6510751,,,,,,,,,,,,,,
2012,11,18,17,30,0.41935456,,,,,,,,,,,,,,
2012,11,18,18,30,0.69988656,,,,,,,,,,,,,,
2012,11,18,19,30,0.23596849,,,,,,,,,,,,,,
2012,11,18,20,30,1.418562,,,,,,,,,,,,,,
2012,11,18,21,30,2.4477468,,,,,,,,,,,,,,
2012,11,18,22,30,2.5510817,,,,,,,,,,,,,,
2012,11,18,23,30,2.0700095,,,,,,,,,,,,,,
2012,11,19,0,30,1.6904212,,,,,,,,,,,,,,
2012,11,19,1,30,0.71295446,,,,,,,,,,,,,,
2012,11,19,2,30,1.2790015,,,,,,,,,,,,,,
2012,11,19,3,30,2.2261124,,,,,,,,,,,,,,
2012,11,19,4,30,1.3455323,,,,,,,,,,,,,,
2012,11,19,5,30,0.5503149,,,,,,,,,,,,,,
2012,11,19,6,30,0.5456842,,,,,,,,,,,,,,
2012,11,19,7,30,0.4561765,,,,,,,,,,,,,,
2012,11,19,8,30,1.6510793,,,,,,,,,,,,,,
2012,11,19,9,30,2.8967113,,,,,,,,,,,,,,
2012,11,19,10,30,2.917938,,,,,,,,,,,,,,
2012,11,19,11,30,2.103525,,,,,,,,,,,,,,
2012,11,19,12,30,1.6635829,,,,,,,,,,,,,,
2012,11,19,13,30,1.2707471,,,,,,,,,,,,,,
2012,11,19,14,30,0.3667391,,,,,,,,,,,,,,
2012,11,19,15,30,1.8503673,,,,,,,,,,,,,,
2012,11,19,16,30,1.3927855,,,,,,,,,,,,,,
2012,11,19,17,30,0.5061529,,,,,,,,,,,,,,
2012,11,19,18,30,0.46088,,,,,,,,,,,,,,
2012,11,19,19,30,0.56999695,,,,,,,,,,,,,,
2012,11,19,20,30,0.4448411,,,,,,,,,,,,,,
2012,11,19,21,30,1.66049,,,,,,,,,,,,,,
2012,11,19,22,30,2.430941,,,,,,,,,,,,,,
2012,11,19,23,30,2.38758,,,,,,,,,,,,,,
2012,11,20,0,30,1.8829108,,,,,,,,,,,,,,
2012,11,20,1,30,1.3889827,,,,,,,,,,,,,,
2012,11,20,2,30,0.27176964,,,,,,,,,,,,,,
2012,11,20,3,30,1.563665,,,,,,,,,,,,,,
2012,11,20,4,30,2.0072322,,,,,,,,,,,,,,
2012,11,20,5,30,1.0525969,,,,,,,,,,,,,,
2012,11,20,6,30,0.48563394,,,,,,,,,,,,,,
2012,11,20,7,30,0.5059348,,,,,,,,,,,,,,
2012,11,20,8,30,0.5476503,,,,,,,,,,,,,,
2012,11,20,9,30,1.884874,,,,,,,,,,,,,,
2012,11,20,10,30,2.7597966,,,,,,,,,,,,,,
2012,11,20,11,30,2.5876455,,,,,,,,,,,,,,
2012,11,20,12,30,1.8812797,,,,,,,,,,,,,,
2012,11,20,13,30,1.4710953,,,,,,,,,,,,,,
2012,11,20,14,30,0.81002194,,,,,,,,,,,,,,
2012,11,20,15,30,0.8277409,,,,,,,,,,,,,,
2012,11,20,16,30,1.8130105,,,,,,,,,,,,,,
2012,11,20,17,30,1.0927558,,,,,,,,,,,,,,
2012,11,20,18,30,0.44345677,,,,,,,,,,,,,,
2012,11,20,19,30,0.5371172,,,,,,,,,,,,,,
2012,11,20,20,30,0.3732042,,,,,,,,,,,,,,
2012,11,20,21,30,0.69092584,,,,,,,,,,,,,,
2012,11,20,22,30,1.7050755,,,,,,,,,,,,,,
2012,11,20,23,30,2.3045914,,,,,,,,,,,,,,
2012,11,21,0,30,2.2096558,,,,,,,,,,,,,,
2012,11,21,1,30,1.6704532,,,,,,,,,,,,,,
2012,11,21,2,30,1.0777174,,,,,,,,,,,,,,
2012,11,21,3,30,0.20069267,,,,,,,,,,,,,,
2012,11,21,4,30,1.5739605,,,,,,,,,,,,,,
2012,11,21,5,30,1.674509,,,,,,,,,,,,,,
2012,11,21,6,30,0.84693354,,,,,,,,,,,,,,
2012,11,21,7,30,0.51092297,,,,,,,,,,,,,,
2012,11,21,8,30,0.39882585,,,,,,,,,,,,,,
2012,11,21,9,30,0.7019394,,,,,,,,,,,,,,
2012,11,21,10,30,1.8798394,,,,,,,,,,,,,,
2012,11,21,11,30,2.474327,,,,,,,,,,,,,,
2012,11,21,12,30,2.2766974,,,,,,,,,,,,,,
2012,11,21,13,30,1.6596631,,,,,,,,,,,,,,
2012,11,21,14,30,1.1836443,,,,,,,,,,,,,,
2012,11,21,15,30,0.38722563,,,,,,,,,,,,,,
2012,11,21,16,30,1.0505474,,,,,,,,,,,,,,
2012,11,21,17,30,1.5970582,,,,,,,,,,,,,,
2012,11,21,18,30,0.8777372,,,,,,,,,,,,,,
2012,11,21,19,30,0.47660723,,,,,,,,,,,,,,
2012,11,21,20,30,0.57060665,,,,,,,,,,,,,,
2012,11,21,21,30,0.16716573,,,,,,,,,,,,,,
2012,11,21,22,30,0.78593177,,,,,,,,,,,,,,
2012,11,21,23,30,1.5928346,,,,,,,,,,,,,,
2012,11,22,0,30,2.1562822,,,,,,,,,,,,,,
2012,11,22,1,30,2.0467844,,,,,,,,,,,,,,
2012,11,22,2,30,1.456403,,,,,,,,,,,,,,
2012,11,22,3,30,0.84375215,,,,,,,,,,,,,,
2012,11,22,4,30,0.27346703,,,,,,,,,,,,,,
2012,11,22,5,30,1.3886431,,,,,,,,,,,,,,
2012,11,22,6,30,1.3563545,,,,,,,,,,,,,,
2012,11,22,7,30,0.7595572,,,,,,,,,,,,,,
2012,11,22,8,30,0.5690173,,,,,,,,,,,,,,
2012,11,22,9,30,0.2637923,,,,,,,,,,,,,,
2012,11,22,10,30,0.7686482,,,,,,,,,,,,,,
2012,11,22,11,30,1.6917617,,,,,,,,,,,,,,
2012,11,22,12,30,2.1471212,,,,,,,,,,,,,,
2012,11,22,13,30,1.99717,,,,,,,,,,,,,,
2012,11,22,14,30,1.4147052,,,,,,,,,,,,,,
2012,11,22,15,30,0.8964687,,,,,,,,,,,,,,
2012,11,22,16,30,0.20948297,,,,,,,,,,,,,,
2012,11,22,17,30,1.0336307,,,,,,,,,,,,,,
2012,11,22,18,30,1.3419669,,,,,,,,,,,,,,
2012,11,22,19,30,0.78206736,,,,,,,,,,,,,,
2012,11,22,20,30,0.5735399,,,,,,,,,,,,,,
2012,11,22,21,30,0.5345662,,,,,,,,,,,,,,
2012,11,22,22,30,0.06328952,,,,,,,,,,,,,,
2012,11,22,23,30,0.71131575,,,,,,,,,,,,,,
2012,11,23,0,30,1.429268,,,,,,,,,,,,,,
2012,11,23,1,30,2.0582573,,,,,,,,,,,,,,
2012,11,23,2,30,1.9046735,,,,,,,,,,,,,,
2012,11,23,3,30,1.27365,,,,,,,,,,,,,,
2012,11,23,4,30,0.743145,,,,,,,,,,,,,,
2012,11,23,5,30,0.21465708,,,,,,,,,,,,,,
2012,11,23,6,30,1.1423205,,,,,,,,,,,,,,
2012,11,23,7,30,1.1469458,,,,,,,,,,,,,,
2012,11,23,8,30,0.7749451,,,,,,,,,,,,,,
2012,11,23,9,30,0.6159581,,,,,,,,,,,,,,
2012,11,23,10,30,0.15070371,,,,,,,,,,,,,,
2012,11,23,11,30,0.71038026,,,,,,,,,,,,,,
2012,11,23,12,30,1.4053468,,,,,,,,,,,,,,
2012,11,23,13,30,1.8426327,,,,,,,,,,,,,,
2012,11,23,14,30,1.7559772,,,,,,,,,,,,,,
2012,11,23,15,30,1.1989826,,,,,,,,,,,,,,
2012,11,23,16,30,0.7327124,,,,,,,,,,,,,,
2012,11,23,17,30,0.1836734,,,,,,,,,,,,,,
2012,11,23,18,30,0.88927484,,,,,,,,,,,,,,
2012,11,23,19,30,1.1506149,,,,,,,,,,,,,,
2012,11,23,20,30,0.783128,,,,,,,,,,,,,,
2012,11,23,21,30,0.65516454,,,,,,,,,,,,,,
2012,11,23,22,30,0.47281092,,,,,,,,,,,,,,
2012,11,23,23,30,0.05687715,,,,,,,,,,,,,,
2012,11,24,0,30,0.5462085,,,,,,,,,,,,,,
2012,11,24,1,30,1.333203,,,,,,,,,,,,,,
2012,11,24,2,30,2.0387192,,,,,,,,,,,,,,
2012,11,24,3,30,1.7801628,,,,,,,,,,,,,,
2012,11,24,4,30,1.16041,,,,,,,,,,,,,,
2012,11,24,5,30,0.7831591,,,,,,,,,,,,,,
2012,11,24,6,30,0.17229417,,,,,,,,,,,,,,
2012,11,24,7,30,0.96389234,,,,,,,,,,,,,,
2012,11,24,8,30,1.075292,,,,,,,,,,,,,,
2012,11,24,9,30,0.836997,,,,,,,,,,,,,,
2012,11,24,10,30,0.62638736,,,,,,,,,,,,,,
2012,11,24,11,30,0.1053941,,,,,,,,,,,,,,
2012,11,24,12,30,0.54352903,,,,,,,,,,,,,,
2012,11,24,13,30,1.096733,,,,,,,,,,,,,,
2012,11,24,14,30,1.6130033,,,,,,,,,,,,,,
2012,11,24,15,30,1.5955944,,,,,,,,,,,,,,
2012,11,24,16,30,1.0910643,,,,,,,,,,,,,,
2012,11,24,17,30,0.73737663,,,,,,,,,,,,,,
2012,11,24,18,30,0.21357416,,,,,,,,,,,,,,
2012,11,24,19,30,0.74041575,,,,,,,,,,,,,,
2012,11,24,20,30,1.0586959,,,,,,,,,,,,,,
2012,11,24,21,30,0.83265644,,,,,,,,,,,,,,
2012,11,24,22,30,0.70005393,,,,,,,,,,,,,,
2012,11,24,23,30,0.4362326,,,,,,,,,,,,,,
2012,11,25,0,30,0.06721047,,,,,,,,,,,,,,
2012,11,25,1,30,0.4157212,,,,,,,,,,,,,,
2012,11,25,2,30,1.3798779,,,,,,,,,,,,,,
2012,11,25,3,30,2.0859072,,,,,,,,,,,,,,
2012,11,25,4,30,1.6808819,,,,,,,,,,,,,,
2012,11,25,5,30,1.1453055,,,,,,,,,,,,,,
2012,11,25,6,30,0.9163409,,,,,,,,,,,,,,
2012,11,25,7,30,0.18577012,,,,,,,,,,,,,,
2012,11,25,8,30,0.92333984,,,,,,,,,,,,,,
2012,11,25,9,30,1.1005622,,,,,,,,,,,,,,
2012,11,25,10,30,0.8792115,,,,,,,,,,,,,,
2012,11,25,11,30,0.601255,,,,,,,,,,,,,,
2012,11,25,12,30,0.1506331,,,,,,,,,,,,,,
2012,11,25,13,30,0.3039304,,,,,,,,,,,,,,
2012,11,25,14,30,0.8489961,,,,,,,,,,,,,,
2012,11,25,15,30,1.5215322,,,,,,,,,,,,,,
2012,11,25,16,30,1.5597711,,,,,,,,,,,,,,
2012,11,25,17,30,1.1120934,,,,,,,,,,,,,,
2012,11,25,18,30,0.8595345,,,,,,,,,,,,,,
2012,11,25,19,30,0.3054415,,,,,,,,,,,,,,
2012,11,25,20,30,0.6681968,,,,,,,,,,,,,,
2012,11,25,21,30,1.0633404,,,,,,,,,,,,,,
2012,11,25,22,30,0.9031185,,,,,,,,,,,,,,
2012,11,25,23,30,0.7237904,,,,,,,,,,,,,,
2012,11,26,0,30,0.4295718,,,,,,,,,,,,,,
2012,11,26,1,30,0.15983841,,,,,,,,,,,,,,
2012,11,26,2,30,0.42228,,,,,,,,,,,,,,
2012,11,26,3,30,1.5814445,,,,,,,,,,,,,,
2012,11,26,4,30,2.1736255,,,,,,,,,,,,,,
2012,11,26,5,30,1.6224377,,,,,,,,,,,,,,
2012,11,26,6,30,1.2222031,,,,,,,,,,,,,,
2012,11,26,7,30,1.0549022,,,,,,,,,,,,,,
2012,11,26,8,30,0.1894733,,,,,,,,,,,,,,
2012,11,26,9,30,1.0098459,,,,,,,,,,,,,,
2012,11,26,10,30,1.1443015,,,,,,,,,,,,,,
2012,11,26,11,30,0.8658035,,,,,,,,,,,,,,
2012,11,26,12,30,0.5752812,,,,,,,,,,,,,,
2012,11,26,13,30,0.25752118,,,,,,,,,,,,,,
2012,11,26,14,30,0.062698826,,,,,,,,,,,,,,
2012,11,26,15,30,0.76225966,,,,,,,,,,,,,,
2012,11,26,16,30,1.6075286,,,,,,,,,,,,,,
2012,11,26,17,30,1.6335163,,,,,,,,,,,,,,
2012,11,26,18,30,1.2132802,,,,,,,,,,,,,,
2012,11,26,19,30,1.0175859,,,,,,,,,,,,,,
2012,11,26,20,30,0.3678463,,,,,,,,,,,,,,
2012,11,26,21,30,0.7178309,,,,,,,,,,,,,,
2012,11,26,22,30,1.1566181,,,,,,,,,,,,,,
2012,11,26,23,30,0.9813729,,,,,,,,,,,,,,
2012,11,27,0,30,0.72724754,,,,,,,,,,,,,,
2012,11,27,1,30,0.4319975,,,,,,,,,,,,,,
2012,11,27,2,30,0.19038703,,,,,,,,,,,,,,
2012,11,27,3,30,0.61591965,,,,,,,,,,,,,,
2012,11,27,4,30,1.9045067,,,,,,,,,,,,,,
2012,11,27,5,30,2.2707005,,,,,,,,,,,,,,
2012,11,27,6,30,1.6019939,,,,,,,,,,,,,,
2012,11,27,7,30,1.3430259,,,,,,,,,,,,,,
2012,11,27,8,30,1.1108899,,,,,,,,,,,,,,
2012,11,27,9,30,0.20714611,,,,,,,,,,,,,,
2012,11,27,10,30,1.1568828,,,,,,,,,,,,,,
2012,11,27,11,30,1.1423228,,,,,,,,,,,,,,
2012,11,27,12,30,0.8111295,,,,,,,,,,,,,,
2012,11,27,13,30,0.5865765,,,,,,,,,,,,,,
2012,11,27,14,30,0.40620852,,,,,,,,,,,,,,
2012,11,27,15,30,0.090503894,,,,,,,,,,,,,,
2012,11,27,16,30,0.9039473,,,,,,,,,,,,,,
2012,11,27,17,30,1.834521,,,,,,,,,,,,,,
2012,11,27,18,30,1.7424766,,,,,,,,,,,,,,
2012,11,27,19,30,1.3345135,,,,,,,,,,,,,,
2012,11,27,20,30,1.1486655,,,,,,,,,,,,,,
2012,11,27,21,30,0.31944552,,,,,,,,,,,,,,
2012,11,27,22,30,0.9135876,,,,,,,,,,,,,,
2012,11,27,23,30,1.3114225,,,,,,,,,,,,,,
2012,11,28,0,30,1.0324928,,,,,,,,,,,,,,
2012,11,28,1,30,0.69768137,,,,,,,,,,,,,,
2012,11,28,2,30,0.41925752,,,,,,,,,,,,,,
2012,11,28,3,30,0.13592455,,,,,,,,,,,,,,
2012,11,28,4,30,0.9966364,,,,,,,,,,,,,,
2012,11,28,5,30,2.2837293,,,,,,,,,,,,,,
2012,11,28,6,30,2.3268728,,,,,,,,,,,,,,
2012,11,28,7,30,1.5871145,,,,,,,,,,,,,,
2012,11,28,8,30,1.4433851,,,,,,,,,,,,,,
2012,11,28,9,30,1.0302333,,,,,,,,,,,,,,
2012,11,28,10,30,0.39366254,,,,,,,,,,,,,,
2012,11,28,11,30,1.2925496,,,,,,,,,,,,,,
2012,11,28,12,30,1.076967,,,,,,,,,,,,,,
2012,11,28,13,30,0.7545404,,,,,,,,,,,,,,
2012,11,28,14,30,0.6405952,,,,,,,,,,,,,,
2012,11,28,15,30,0.520495,,,,,,,,,,,,,,
2012,11,28,16,30,0.119040795,,,,,,,,,,,,,,
2012,11,28,17,30,1.2513676,,,,,,,,,,,,,,
2012,11,28,18,30,2.0948842,,,,,,,,,,,,,,
2012,11,28,19,30,1.8150893,,,,,,,,,,,,,,
2012,11,28,20,30,1.4452935,,,,,,,,,,,,,,
2012,11,28,21,30,1.1963031,,,,,,,,,,,,,,
2012,11,28,22,30,0.20578164,,,,,,,,,,,,,,
2012,11,28,23,30,1.2361201,,,,,,,,,,,,,,
2012,11,29,0,30,1.4503684,,,,,,,,,,,,,,
2012,11,29,1,30,1.0104235,,,,,,,,,,,,,,
2012,11,29,2,30,0.6325945,,,,,,,,,,,,,,
2012,11,29,3,30,0.37305987,,,,,,,,,,,,,,
2012,11,29,4,30,0.26210883,,,,,,,,,,,,,,
2012,11,29,5,30,1.5188216,,,,,,,,,,,,,,
2012,11,29,6,30,2.6158404,,,,,,,,,,,,,,
2012,11,29,7,30,2.2764661,,,,,,,,,,,,,,
2012,11,29,8,30,1.5439049,,,,,,,,,,,,,,
2012,11,29,9,30,1.4736919,,,,,,,,,,,,,,
2012,11,29,10,30,0.79217416,,,,,,,,,,,,,,
2012,11,29,11,30,0.74795413,,,,,,,,,,,,,,
2012,11,29,12,30,1.3705037,,,,,,,,,,,,,,
2012,11,29,13,30,0.965736,,,,,,,,,,,,,,
2012,11,29,14,30,0.71737266,,,,,,,,,,,,,,
2012,11,29,15,30,0.6998362,,,,,,,,,,,,,,
2012,11,29,16,30,0.49233696,,,,,,,,,,,,,,
2012,11,29,17,30,0.38504264,,,,,,,,,,,,,,
2012,11,29,18,30,1.6932629,,,,,,,,,,,,,,
2012,11,29,19,30,2.275099,,,,,,,,,,,,,,
2012,11,29,20,30,1.829073,,,,,,,,,,,,,,
2012,11,29,21,30,1.5207112,,,,,,,,,,,,,,
2012,11,29,22,30,1.088603,,,,,,,,,,,,,,
2012,11,29,23,30,0.36914665,,,,,,,,,,,,,,
2012,11,30,0,30,1.5890698,,,,,,,,,,,,,,
2012,11,30,1,30,1.4727172,,,,,,,,,,,,,,
2012,11,30,2,30,0.9016857,,,,,,,,,,,,,,
2012,11,30,3,30,0.5487316,,,,,,,,,,,,,,
2012,11,30,4,30,0.28342405,,,,,,,,,,,,,,
2012,11,30,5,30,0.6848192,,,,,,,,,,,,,,
2012,11,30,6,30,2.0788257,,,,,,,,,,,,,,
2012,11,30,7,30,2.775846,,,,,,,,,,,,,,
2012,11,30,8,30,2.0856307,,,,,,,,,,,,,,
2012,11,30,9,30,1.4697907,,,,,,,,,,,,,,
2012,11,30,10,30,1.39771,,,,,,,,,,,,,,
2012,11,30,11,30,0.39113995,,,,,,,,,,,,,,
2012,11,30,12,30,1.1337041,,,,,,,,,,,,,,
2012,11,30,13,30,1.361984,,,,,,,,,,,,,,
2012,11,30,14,30,0.82766014,,,,,,,,,,,,,,
2012,11,30,15,30,0.6936003,,,,,,,,,,,,,,
2012,11,30,16,30,0.6926609,,,,,,,,,,,,,,
2012,11,30,17,30,0.26821285,,,,,,,,,,,,,,
2012,11,30,18,30,0.87026274,,,,,,,,,,,,,,
2012,11,30,19,30,2.0828803,,,,,,,,,,,,,,
2012,11,30,20,30,2.3172984,,,,,,,,,,,,,,
2012,11,30,21,30,1.789849,,,,,,,,,,,,,,
2012,11,30,22,30,1.505156,,,,,,,,,,,,,,
2012,11,30,23,30,0.7629608,,,,,,,,,,,,,,
2012,12,1,0,30,0.9269573,,,,,,,,,,,,,,
2012,12,1,1,30,1.8263191,,,,,,,,,,,,,,
2012,12,1,2,30,1.3299401,,,,,,,,,,,,,,
2012,12,1,3,30,0.738031,,,,,,,,,,,,,,
2012,12,1,4,30,0.46449864,,,,,,,,,,,,,,
2012,12,1,5,30,0.2809899,,,,,,,,,,,,,,
2012,12,1,6,30,1.2572227,,,,,,,,,,,,,,
2012,12,1,7,30,2.5220182,,,,,,,,,,,,,,
2012,12,1,8,30,2.6846156,,,,,,,,,,,,,,
2012,12,1,9,30,1.797205,,,,,,,,,,,,,,
2012,12,1,10,30,1.3792495,,,,,,,,,,,,,,
2012,12,1,11,30,1.1683555,,,,,,,,,,,,,,
2012,12,1,12,30,0.22165738,,,,,,,,,,,,,,
2012,12,1,13,30,1.4732841,,,,,,,,,,,,,,
2012,12,1,14,30,1.2414836,,,,,,,,,,,,,,
2012,12,1,15,30,0.6735856,,,,,,,,,,,,,,
2012,12,1,16,30,0.66358924,,,,,,,,,,,,,,
2012,12,1,17,30,0.5527583,,,,,,,,,,,,,,
2012,12,1,18,30,0.2450869,,,,,,,,,,,,,,
2012,12,1,19,30,1.3883075,,,,,,,,,,,,,,
2012,12,1,20,30,2.310003,,,,,,,,,,,,,,
2012,12,1,21,30,2.221903,,,,,,,,,,,,,,
2012,12,1,22,30,1.6860248,,,,,,,,,,,,,,
2012,12,1,23,30,1.3229687,,,,,,,,,,,,,,
2012,12,2,0,30,0.2697428,,,,,,,,,,,,,,
2012,12,2,1,30,1.470069,,,,,,,,,,,,,,
2012,12,2,2,30,1.8403274,,,,,,,,,,,,,,
2012,12,2,3,30,1.0651438,,,,,,,,,,,,,,
2012,12,2,4,30,0.5678353,,,,,,,,,,,,,,
2012,12,2,5,30,0.36900148,,,,,,,,,,,,,,
2012,12,2,6,30,0.59827745,,,,,,,,,,,,,,
2012,12,2,7,30,1.8417102,,,,,,,,,,,,,,
2012,12,2,8,30,2.7118328,,,,,,,,,,,,,,
2012,12,2,9,30,2.3762982,,,,,,,,,,,,,,
2012,12,2,10,30,1.5049993,,,,,,,,,,,,,,
2012,12,2,11,30,1.2528825,,,,,,,,,,,,,,
2012,12,2,12,30,0.73997194,,,,,,,,,,,,,,
2012,12,2,13,30,0.8313513,,,,,,,,,,,,,,
2012,12,2,14,30,1.6635602,,,,,,,,,,,,,,
2012,12,2,15,30,1.0071658,,,,,,,,,,,,,,
2012,12,2,16,30,0.5232529,,,,,,,,,,,,,,
2012,12,2,17,30,0.60103405,,,,,,,,,,,,,,
2012,12,2,18,30,0.26468453,,,,,,,,,,,,,,
2012,12,2,19,30,0.74725896,,,,,,,,,,,,,,
2012,12,2,20,30,1.7935201,,,,,,,,,,,,,,
2012,12,2,21,30,2.3352487,,,,,,,,,,,,,,
2012,12,2,22,30,2.0142863,,,,,,,,,,,,,,
2012,12,2,23,30,1.484714,,,,,,,,,,,,,,
2012,12,3,0,30,0.9379108,,,,,,,,,,,,,,
2012,12,3,1,30,0.48468873,,,,,,,,,,,,,,
2012,12,3,2,30,1.8387413,,,,,,,,,,,,,,
2012,12,3,3,30,1.6319053,,,,,,,,,,,,,,
2012,12,3,4,30,0.7675995,,,,,,,,,,,,,,
2012,12,3,5,30,0.43884376,,,,,,,,,,,,,,
2012,12,3,6,30,0.29694933,,,,,,,,,,,,,,
2012,12,3,7,30,1.1125016,,,,,,,,,,,,,,
2012,12,3,8,30,2.2717812,,,,,,,,,,,,,,
2012,12,3,9,30,2.6193564,,,,,,,,,,,,,,
2012,12,3,10,30,1.9814457,,,,,,,,,,,,,,
2012,12,3,11,30,1.2691075,,,,,,,,,,,,,,
2012,12,3,12,30,1.025491,,,,,,,,,,,,,,
2012,12,3,13,30,0.20907329,,,,,,,,,,,,,,
2012,12,3,14,30,1.4086369,,,,,,,,,,,,,,
2012,12,3,15,30,1.6252631,,,,,,,,,,,,,,
2012,12,3,16,30,0.7163549,,,,,,,,,,,,,,
2012,12,3,17,30,0.40712768,,,,,,,,,,,,,,
2012,12,3,18,30,0.47463062,,,,,,,,,,,,,,
2012,12,3,19,30,0.22728525,,,,,,,,,,,,,,
2012,12,3,20,30,1.2382525,,,,,,,,,,,,,,
2012,12,3,21,30,1.9982867,,,,,,,,,,,,,,
2012,12,3,22,30,2.1851256,,,,,,,,,,,,,,
2012,12,3,23,30,1.7263932,,,,,,,,,,,,,,
2012,12,4,0,30,1.1683981,,,,,,,,,,,,,,
2012,12,4,1,30,0.41339204,,,,,,,,,,,,,,
