Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2006,10,11,7,30,1.4704787,,,,,,,,,,,,,,
2006,10,11,8,30,1.3136839,,,,,,,,,,,,,,
2006,10,11,9,30,0.69386375,,,,,,,,,,,,,,
2006,10,11,10,30,0.24256961,,,,,,,,,,,,,,
2006,10,11,11,30,1.1027619,,,,,,,,,,,,,,
2006,10,11,12,30,1.62207,,,,,,,,,,,,,,
2006,10,11,13,30,1.7904524,,,,,,,,,,,,,,
2006,10,11,14,30,1.6612709,,,,,,,,,,,,,,
2006,10,11,15,30,1.1267878,,,,,,,,,,,,,,
2006,10,11,16,30,0.27032343,,,,,,,,,,,,,,
2006,10,11,17,30,0.6307402,,,,,,,,,,,,,,
2006,10,11,18,30,1.1938802,,,,,,,,,,,,,,
2006,10,11,19,30,1.4870819,,,,,,,,,,,,,,
2006,10,11,20,30,1.4613924,,,,,,,,,,,,,,
2006,10,11,21,30,0.99771816,,,,,,,,,,,,,,
2006,10,11,22,30,0.1674406,,,,,,,,,,,,,,
2006,10,11,23,30,0.7870633,,,,,,,,,,,,,,
2006,10,12,0,30,1.4788213,,,,,,,,,,,,,,
2006,10,12,1,30,1.8074657,,,,,,,,,,,,,,
2006,10,12,2,30,1.822115,,,,,,,,,,,,,,
2006,10,12,3,30,1.4943613,,,,,,,,,,,,,,
2006,10,12,4,30,0.7818816,,,,,,,,,,,,,,
2006,10,12,5,30,0.1760796,,,,,,,,,,,,,,
2006,10,12,6,30,0.92072636,,,,,,,,,,,,,,
2006,10,12,7,30,1.412688,,,,,,,,,,,,,,
2006,10,12,8,30,1.5566487,,,,,,,,,,,,,,
2006,10,12,9,30,1.2886031,,,,,,,,,,,,,,
2006,10,12,10,30,0.59500456,,,,,,,,,,,,,,
2006,10,12,11,30,0.39209235,,,,,,,,,,,,,,
2006,10,12,12,30,1.292402,,,,,,,,,,,,,,
2006,10,12,13,30,1.805681,,,,,,,,,,,,,,
2006,10,12,14,30,1.9230605,,,,,,,,,,,,,,
2006,10,12,15,30,1.7188952,,,,,,,,,,,,,,
2006,10,12,16,30,1.106022,,,,,,,,,,,,,,
2006,10,12,17,30,0.19078737,,,,,,,,,,,,,,
2006,10,12,18,30,0.80751663,,,,,,,,,,,,,,
2006,10,12,19,30,1.4160802,,,,,,,,,,,,,,
2006,10,12,20,30,1.6538773,,,,,,,,,,,,,,
2006,10,12,21,30,1.5120515,,,,,,,,,,,,,,
2006,10,12,22,30,0.9668939,,,,,,,,,,,,,,
2006,10,12,23,30,0.09612725,,,,,,,,,,,,,,
2006,10,13,0,30,0.9581033,,,,,,,,,,,,,,
2006,10,13,1,30,1.7198901,,,,,,,,,,,,,,
2006,10,13,2,30,2.0222642,,,,,,,,,,,,,,
2006,10,13,3,30,1.936295,,,,,,,,,,,,,,
2006,10,13,4,30,1.5131373,,,,,,,,,,,,,,
2006,10,13,5,30,0.72466654,,,,,,,,,,,,,,
2006,10,13,6,30,0.30802816,,,,,,,,,,,,,,
2006,10,13,7,30,1.141983,,,,,,,,,,,,,,
2006,10,13,8,30,1.5983855,,,,,,,,,,,,,,
2006,10,13,9,30,1.6224833,,,,,,,,,,,,,,
2006,10,13,10,30,1.2622762,,,,,,,,,,,,,,
2006,10,13,11,30,0.5155591,,,,,,,,,,,,,,
2006,10,13,12,30,0.54984844,,,,,,,,,,,,,,
2006,10,13,13,30,1.5249506,,,,,,,,,,,,,,
2006,10,13,14,30,2.027785,,,,,,,,,,,,,,
2006,10,13,15,30,2.0636134,,,,,,,,,,,,,,
2006,10,13,16,30,1.7737999,,,,,,,,,,,,,,
2006,10,13,17,30,1.0847117,,,,,,,,,,,,,,
2006,10,13,18,30,0.12769954,,,,,,,,,,,,,,
2006,10,13,19,30,1.019033,,,,,,,,,,,,,,
2006,10,13,20,30,1.6373518,,,,,,,,,,,,,,
2006,10,13,21,30,1.7741901,,,,,,,,,,,,,,
2006,10,13,22,30,1.5335851,,,,,,,,,,,,,,
2006,10,13,23,30,0.94545066,,,,,,,,,,,,,,
2006,10,14,0,30,0.08138267,,,,,,,,,,,,,,
2006,10,14,1,30,1.2009664,,,,,,,,,,,,,,
2006,10,14,2,30,2.0089488,,,,,,,,,,,,,,
2006,10,14,3,30,2.2034338,,,,,,,,,,,,,,
2006,10,14,4,30,1.987709,,,,,,,,,,,,,,
2006,10,14,5,30,1.5033379,,,,,,,,,,,,,,
2006,10,14,6,30,0.6484771,,,,,,,,,,,,,,
2006,10,14,7,30,0.49805015,,,,,,,,,,,,,,
2006,10,14,8,30,1.4022366,,,,,,,,,,,,,,
2006,10,14,9,30,1.768703,,,,,,,,,,,,,,
2006,10,14,10,30,1.6593608,,,,,,,,,,,,,,
2006,10,14,11,30,1.243062,,,,,,,,,,,,,,
2006,10,14,12,30,0.44457614,,,,,,,,,,,,,,
2006,10,14,13,30,0.74344325,,,,,,,,,,,,,,
2006,10,14,14,30,1.8015382,,,,,,,,,,,,,,
2006,10,14,15,30,2.245134,,,,,,,,,,,,,,
2006,10,14,16,30,2.164379,,,,,,,,,,,,,,
2006,10,14,17,30,1.8016667,,,,,,,,,,,,,,
2006,10,14,18,30,1.0474335,,,,,,,,,,,,,,
2006,10,14,19,30,0.1753934,,,,,,,,,,,,,,
2006,10,14,20,30,1.2447429,,,,,,,,,,,,,,
2006,10,14,21,30,1.8134567,,,,,,,,,,,,,,
2006,10,14,22,30,1.8256997,,,,,,,,,,,,,,
2006,10,14,23,30,1.5236996,,,,,,,,,,,,,,
2006,10,15,0,30,0.8989551,,,,,,,,,,,,,,
2006,10,15,1,30,0.2323055,,,,,,,,,,,,,,
2006,10,15,2,30,1.5172849,,,,,,,,,,,,,,
2006,10,15,3,30,2.2735279,,,,,,,,,,,,,,
2006,10,15,4,30,2.2893388,,,,,,,,,,,,,,
2006,10,15,5,30,1.9782933,,,,,,,,,,,,,,
2006,10,15,6,30,1.476417,,,,,,,,,,,,,,
2006,10,15,7,30,0.5260929,,,,,,,,,,,,,,
2006,10,15,8,30,0.76585126,,,,,,,,,,,,,,
2006,10,15,9,30,1.6780014,,,,,,,,,,,,,,
2006,10,15,10,30,1.8891754,,,,,,,,,,,,,,
2006,10,15,11,30,1.6654555,,,,,,,,,,,,,,
2006,10,15,12,30,1.2285112,,,,,,,,,,,,,,
2006,10,15,13,30,0.34465784,,,,,,,,,,,,,,
2006,10,15,14,30,1.0019717,,,,,,,,,,,,,,
2006,10,15,15,30,2.0931349,,,,,,,,,,,,,,
2006,10,15,16,30,2.400673,,,,,,,,,,,,,,
2006,10,15,17,30,2.1974905,,,,,,,,,,,,,,
2006,10,15,18,30,1.7986903,,,,,,,,,,,,,,
2006,10,15,19,30,0.9808441,,,,,,,,,,,,,,
2006,10,15,20,30,0.33543012,,,,,,,,,,,,,,
2006,10,15,21,30,1.4679592,,,,,,,,,,,,,,
2006,10,15,22,30,1.9236202,,,,,,,,,,,,,,
2006,10,15,23,30,1.8124061,,,,,,,,,,,,,,
2006,10,16,0,30,1.4786524,,,,,,,,,,,,,,
2006,10,16,1,30,0.79072547,,,,,,,,,,,,,,
2006,10,16,2,30,0.49459887,,,,,,,,,,,,,,
2006,10,16,3,30,1.8462666,,,,,,,,,,,,,,
2006,10,16,4,30,2.4406712,,,,,,,,,,,,,,
2006,10,16,5,30,2.2776384,,,,,,,,,,,,,,
2006,10,16,6,30,1.943207,,,,,,,,,,,,,,
2006,10,16,7,30,1.4228805,,,,,,,,,,,,,,
2006,10,16,8,30,0.32555047,,,,,,,,,,,,,,
2006,10,16,9,30,1.0960336,,,,,,,,,,,,,,
2006,10,16,10,30,1.912238,,,,,,,,,,,,,,
2006,10,16,11,30,1.9333956,,,,,,,,,,,,,,
2006,10,16,12,30,1.644503,,,,,,,,,,,,,,
2006,10,16,13,30,1.1899444,,,,,,,,,,,,,,
2006,10,16,14,30,0.16845581,,,,,,,,,,,,,,
2006,10,16,15,30,1.3232434,,,,,,,,,,,,,,
2006,10,16,16,30,2.3418417,,,,,,,,,,,,,,
2006,10,16,17,30,2.4574497,,,,,,,,,,,,,,
2006,10,16,18,30,2.1731114,,,,,,,,,,,,,,
2006,10,16,19,30,1.769459,,,,,,,,,,,,,,
2006,10,16,20,30,0.8611911,,,,,,,,,,,,,,
2006,10,16,21,30,0.5659804,,,,,,,,,,,,,,
2006,10,16,22,30,1.672623,,,,,,,,,,,,,,
2006,10,16,23,30,1.9631721,,,,,,,,,,,,,,
2006,10,17,0,30,1.749211,,,,,,,,,,,,,,
2006,10,17,1,30,1.3961014,,,,,,,,,,,,,,
2006,10,17,2,30,0.6139096,,,,,,,,,,,,,,
2006,10,17,3,30,0.8051039,,,,,,,,,,,,,,
2006,10,17,4,30,2.109836,,,,,,,,,,,,,,
2006,10,17,5,30,2.4882548,,,,,,,,,,,,,,
2006,10,17,6,30,2.2119136,,,,,,,,,,,,,,
2006,10,17,7,30,1.9015117,,,,,,,,,,,,,,
2006,10,17,8,30,1.3085313,,,,,,,,,,,,,,
2006,10,17,9,30,0.118247375,,,,,,,,,,,,,,
2006,10,17,10,30,1.4257184,,,,,,,,,,,,,,
2006,10,17,11,30,2.0496988,,,,,,,,,,,,,,
2006,10,17,12,30,1.9013304,,,,,,,,,,,,,,
2006,10,17,13,30,1.5925821,,,,,,,,,,,,,,
2006,10,17,14,30,1.0828468,,,,,,,,,,,,,,
2006,10,17,15,30,0.12727144,,,,,,,,,,,,,,
2006,10,17,16,30,1.6544552,,,,,,,,,,,,,,
2006,10,17,17,30,2.4920712,,,,,,,,,,,,,,
2006,10,17,18,30,2.425351,,,,,,,,,,,,,,
2006,10,17,19,30,2.1232228,,,,,,,,,,,,,,
2006,10,17,20,30,1.7034177,,,,,,,,,,,,,,
2006,10,17,21,30,0.6630037,,,,,,,,,,,,,,
2006,10,17,22,30,0.8421848,,,,,,,,,,,,,,
2006,10,17,23,30,1.8285601,,,,,,,,,,,,,,
2006,10,18,0,30,1.933297,,,,,,,,,,,,,,
2006,10,18,1,30,1.655408,,,,,,,,,,,,,,
2006,10,18,2,30,1.2855237,,,,,,,,,,,,,,
2006,10,18,3,30,0.39772895,,,,,,,,,,,,,,
2006,10,18,4,30,1.0935115,,,,,,,,,,,,,,
2006,10,18,5,30,2.2644393,,,,,,,,,,,,,,
2006,10,18,6,30,2.4452808,,,,,,,,,,,,,,
2006,10,18,7,30,2.132581,,,,,,,,,,,,,,
2006,10,18,8,30,1.8370435,,,,,,,,,,,,,,
2006,10,18,9,30,1.1103503,,,,,,,,,,,,,,
2006,10,18,10,30,0.36191243,,,,,,,,,,,,,,
2006,10,18,11,30,1.6796591,,,,,,,,,,,,,,
2006,10,18,12,30,2.0720701,,,,,,,,,,,,,,
2006,10,18,13,30,1.8116239,,,,,,,,,,,,,,
2006,10,18,14,30,1.4963013,,,,,,,,,,,,,,
2006,10,18,15,30,0.88828117,,,,,,,,,,,,,,
2006,10,18,16,30,0.44974646,,,,,,,,,,,,,,
2006,10,18,17,30,1.916765,,,,,,,,,,,,,,
2006,10,18,18,30,2.5283432,,,,,,,,,,,,,,
2006,10,18,19,30,2.3484163,,,,,,,,,,,,,,
2006,10,18,20,30,2.063555,,,,,,,,,,,,,,
2006,10,18,21,30,1.5751624,,,,,,,,,,,,,,
2006,10,18,22,30,0.39639774,,,,,,,,,,,,,,
2006,10,18,23,30,1.1031271,,,,,,,,,,,,,,
2006,10,19,0,30,1.8953874,,,,,,,,,,,,,,
2006,10,19,1,30,1.8443244,,,,,,,,,,,,,,
2006,10,19,2,30,1.5535975,,,,,,,,,,,,,,
2006,10,19,3,30,1.1655617,,,,,,,,,,,,,,
2006,10,19,4,30,0.18488558,,,,,,,,,,,,,,
2006,10,19,5,30,1.3110852,,,,,,,,,,,,,,
2006,10,19,6,30,2.3120139,,,,,,,,,,,,,,
2006,10,19,7,30,2.3530653,,,,,,,,,,,,,,
2006,10,19,8,30,2.047996,,,,,,,,,,,,,,
2006,10,19,9,30,1.7245679,,,,,,,,,,,,,,
2006,10,19,10,30,0.84866023,,,,,,,,,,,,,,
2006,10,19,11,30,0.6657716,,,,,,,,,,,,,,
2006,10,19,12,30,1.8121264,,,,,,,,,,,,,,
2006,10,19,13,30,1.9982071,,,,,,,,,,,,,,
2006,10,19,14,30,1.685206,,,,,,,,,,,,,,
2006,10,19,15,30,1.3559653,,,,,,,,,,,,,,
2006,10,19,16,30,0.6468886,,,,,,,,,,,,,,
2006,10,19,17,30,0.73830044,,,,,,,,,,,,,,
2006,10,19,18,30,2.0557346,,,,,,,,,,,,,,
2006,10,19,19,30,2.4778786,,,,,,,,,,,,,,
2006,10,19,20,30,2.2602785,,,,,,,,,,,,,,
2006,10,19,21,30,1.9785393,,,,,,,,,,,,,,
2006,10,19,22,30,1.3806494,,,,,,,,,,,,,,
2006,10,19,23,30,0.14903979,,,,,,,,,,,,,,
2006,10,20,0,30,1.264805,,,,,,,,,,,,,,
2006,10,20,1,30,1.8511355,,,,,,,,,,,,,,
2006,10,20,2,30,1.7206495,,,,,,,,,,,,,,
2006,10,20,3,30,1.4617252,,,,,,,,,,,,,,
2006,10,20,4,30,1.0507267,,,,,,,,,,,,,,
2006,10,20,5,30,0.039378002,,,,,,,,,,,,,,
2006,10,20,6,30,1.4394672,,,,,,,,,,,,,,
2006,10,20,7,30,2.2748113,,,,,,,,,,,,,,
2006,10,20,8,30,2.234993,,,,,,,,,,,,,,
2006,10,20,9,30,1.9476537,,,,,,,,,,,,,,
2006,10,20,10,30,1.5655215,,,,,,,,,,,,,,
2006,10,20,11,30,0.5832463,,,,,,,,,,,,,,
2006,10,20,12,30,0.87790966,,,,,,,,,,,,,,
2006,10,20,13,30,1.816928,,,,,,,,,,,,,,
2006,10,20,14,30,1.8613513,,,,,,,,,,,,,,
2006,10,20,15,30,1.5452539,,,,,,,,,,,,,,
2006,10,20,16,30,1.207855,,,,,,,,,,,,,,
2006,10,20,17,30,0.44241956,,,,,,,,,,,,,,
2006,10,20,18,30,0.90921676,,,,,,,,,,,,,,
2006,10,20,19,30,2.0661647,,,,,,,,,,,,,,
2006,10,20,20,30,2.373633,,,,,,,,,,,,,,
2006,10,20,21,30,2.1575372,,,,,,,,,,,,,,
2006,10,20,22,30,1.8525933,,,,,,,,,,,,,,
2006,10,20,23,30,1.1703484,,,,,,,,,,,,,,
2006,10,21,0,30,0.13292071,,,,,,,,,,,,,,
2006,10,21,1,30,1.2733755,,,,,,,,,,,,,,
2006,10,21,2,30,1.7147702,,,,,,,,,,,,,,
2006,10,21,3,30,1.5913924,,,,,,,,,,,,,,
2006,10,21,4,30,1.384418,,,,,,,,,,,,,,
2006,10,21,5,30,0.9486795,,,,,,,,,,,,,,
2006,10,21,6,30,0.14124678,,,,,,,,,,,,,,
2006,10,21,7,30,1.4754939,,,,,,,,,,,,,,
2006,10,21,8,30,2.1720965,,,,,,,,,,,,,,
2006,10,21,9,30,2.0989559,,,,,,,,,,,,,,
2006,10,21,10,30,1.831649,,,,,,,,,,,,,,
2006,10,21,11,30,1.3974309,,,,,,,,,,,,,,
2006,10,21,12,30,0.3838033,,,,,,,,,,,,,,
2006,10,21,13,30,0.9552521,,,,,,,,,,,,,,
2006,10,21,14,30,1.7120931,,,,,,,,,,,,,,
2006,10,21,15,30,1.6958119,,,,,,,,,,,,,,
2006,10,21,16,30,1.4256383,,,,,,,,,,,,,,
2006,10,21,17,30,1.1100445,,,,,,,,,,,,,,
2006,10,21,18,30,0.34358522,,,,,,,,,,,,,,
2006,10,21,19,30,0.9379244,,,,,,,,,,,,,,
2006,10,21,20,30,1.9710859,,,,,,,,,,,,,,
2006,10,21,21,30,2.2244277,,,,,,,,,,,,,,
2006,10,21,22,30,2.024518,,,,,,,,,,,,,,
2006,10,21,23,30,1.7117791,,,,,,,,,,,,,,
2006,10,22,0,30,1.0304675,,,,,,,,,,,,,,
2006,10,22,1,30,0.14552003,,,,,,,,,,,,,,
2006,10,22,2,30,1.1437314,,,,,,,,,,,,,,
2006,10,22,3,30,1.5356526,,,,,,,,,,,,,,
2006,10,22,4,30,1.4757862,,,,,,,,,,,,,,
2006,10,22,5,30,1.3195344,,,,,,,,,,,,,,
2006,10,22,6,30,0.8726869,,,,,,,,,,,,,,
2006,10,22,7,30,0.19636233,,,,,,,,,,,,,,
2006,10,22,8,30,1.420589,,,,,,,,,,,,,,
2006,10,22,9,30,2.0198011,,,,,,,,,,,,,,
2006,10,22,10,30,1.9563427,,,,,,,,,,,,,,
2006,10,22,11,30,1.723937,,,,,,,,,,,,,,
2006,10,22,12,30,1.2761952,,,,,,,,,,,,,,
2006,10,22,13,30,0.30094057,,,,,,,,,,,,,,
2006,10,22,14,30,0.8892977,,,,,,,,,,,,,,
2006,10,22,15,30,1.5294642,,,,,,,,,,,,,,
2006,10,22,16,30,1.5382696,,,,,,,,,,,,,,
2006,10,22,17,30,1.3617969,,,,,,,,,,,,,,
2006,10,22,18,30,1.0990624,,,,,,,,,,,,,,
2006,10,22,19,30,0.3630592,,,,,,,,,,,,,,
2006,10,22,20,30,0.84471893,,,,,,,,,,,,,,
2006,10,22,21,30,1.7927653,,,,,,,,,,,,,,
2006,10,22,22,30,2.0317144,,,,,,,,,,,,,,
2006,10,22,23,30,1.8786422,,,,,,,,,,,,,,
2006,10,23,0,30,1.6193931,,,,,,,,,,,,,,
2006,10,23,1,30,1.019406,,,,,,,,,,,,,,
2006,10,23,2,30,0.07746437,,,,,,,,,,,,,,
2006,10,23,3,30,0.9451313,,,,,,,,,,,,,,
2006,10,23,4,30,1.3634716,,,,,,,,,,,,,,
2006,10,23,5,30,1.3834459,,,,,,,,,,,,,,
2006,10,23,6,30,1.2753596,,,,,,,,,,,,,,
2006,10,23,7,30,0.8477385,,,,,,,,,,,,,,
2006,10,23,8,30,0.16551656,,,,,,,,,,,,,,
2006,10,23,9,30,1.2868303,,,,,,,,,,,,,,
2006,10,23,10,30,1.8423146,,,,,,,,,,,,,,
2006,10,23,11,30,1.8326073,,,,,,,,,,,,,,
2006,10,23,12,30,1.6628966,,,,,,,,,,,,,,
2006,10,23,13,30,1.2501017,,,,,,,,,,,,,,
2006,10,23,14,30,0.35554895,,,,,,,,,,,,,,
2006,10,23,15,30,0.70532775,,,,,,,,,,,,,,
2006,10,23,16,30,1.3163333,,,,,,,,,,,,,,
2006,10,23,17,30,1.4233423,,,,,,,,,,,,,,
2006,10,23,18,30,1.3655291,,,,,,,,,,,,,,
2006,10,23,19,30,1.1656199,,,,,,,,,,,,,,
2006,10,23,20,30,0.4729429,,,,,,,,,,,,,,
2006,10,23,21,30,0.66419417,,,,,,,,,,,,,,
2006,10,23,22,30,1.5587237,,,,,,,,,,,,,,
2006,10,23,23,30,1.8292623,,,,,,,,,,,,,,
2006,10,24,0,30,1.7753177,,,,,,,,,,,,,,
2006,10,24,1,30,1.6224818,,,,,,,,,,,,,,
2006,10,24,2,30,1.1223733,,,,,,,,,,,,,,
2006,10,24,3,30,0.19695781,,,,,,,,,,,,,,
2006,10,24,4,30,0.75406945,,,,,,,,,,,,,,
2006,10,24,5,30,1.2319925,,,,,,,,,,,,,,
2006,10,24,6,30,1.3269153,,,,,,,,,,,,,,
2006,10,24,7,30,1.2739089,,,,,,,,,,,,,,
2006,10,24,8,30,0.8954254,,,,,,,,,,,,,,
2006,10,24,9,30,0.067090206,,,,,,,,,,,,,,
2006,10,24,10,30,1.1072805,,,,,,,,,,,,,,
2006,10,24,11,30,1.67847,,,,,,,,,,,,,,
2006,10,24,12,30,1.7619718,,,,,,,,,,,,,,
2006,10,24,13,30,1.6807612,,,,,,,,,,,,,,
2006,10,24,14,30,1.3367746,,,,,,,,,,,,,,
2006,10,24,15,30,0.5311457,,,,,,,,,,,,,,
2006,10,24,16,30,0.46622965,,,,,,,,,,,,,,
2006,10,24,17,30,1.1302638,,,,,,,,,,,,,,
2006,10,24,18,30,1.3679395,,,,,,,,,,,,,,
2006,10,24,19,30,1.4162506,,,,,,,,,,,,,,
2006,10,24,20,30,1.2749528,,,,,,,,,,,,,,
2006,10,24,21,30,0.6374166,,,,,,,,,,,,,,
2006,10,24,22,30,0.44109002,,,,,,,,,,,,,,
2006,10,24,23,30,1.3289994,,,,,,,,,,,,,,
2006,10,25,0,30,1.686131,,,,,,,,,,,,,,
2006,10,25,1,30,1.7604891,,,,,,,,,,,,,,
2006,10,25,2,30,1.7088108,,,,,,,,,,,,,,
2006,10,25,3,30,1.2697747,,,,,,,,,,,,,,
2006,10,25,4,30,0.3563698,,,,,,,,,,,,,,
2006,10,25,5,30,0.6233346,,,,,,,,,,,,,,
2006,10,25,6,30,1.1636007,,,,,,,,,,,,,,
2006,10,25,7,30,1.3230698,,,,,,,,,,,,,,
2006,10,25,8,30,1.3314748,,,,,,,,,,,,,,
2006,10,25,9,30,1.011764,,,,,,,,,,,,,,
2006,10,25,10,30,0.1391931,,,,,,,,,,,,,,
2006,10,25,11,30,0.93717504,,,,,,,,,,,,,,
2006,10,25,12,30,1.575617,,,,,,,,,,,,,,
2006,10,25,13,30,1.7715237,,,,,,,,,,,,,,
2006,10,25,14,30,1.7826154,,,,,,,,,,,,,,
2006,10,25,15,30,1.5079832,,,,,,,,,,,,,,
2006,10,25,16,30,0.75716054,,,,,,,,,,,,,,
2006,10,25,17,30,0.26183638,,,,,,,,,,,,,,
2006,10,25,18,30,1.0189407,,,,,,,,,,,,,,
2006,10,25,19,30,1.3650731,,,,,,,,,,,,,,
2006,10,25,20,30,1.4844095,,,,,,,,,,,,,,
2006,10,25,21,30,1.4007695,,,,,,,,,,,,,,
2006,10,25,22,30,0.8183109,,,,,,,,,,,,,,
2006,10,25,23,30,0.24839245,,,,,,,,,,,,,,
2006,10,26,0,30,1.191735,,,,,,,,,,,,,,
2006,10,26,1,30,1.6574101,,,,,,,,,,,,,,
2006,10,26,2,30,1.826423,,,,,,,,,,,,,,
2006,10,26,3,30,1.822301,,,,,,,,,,,,,,
2006,10,26,4,30,1.3926761,,,,,,,,,,,,,,
2006,10,26,5,30,0.45131984,,,,,,,,,,,,,,
2006,10,26,6,30,0.5831647,,,,,,,,,,,,,,
2006,10,26,7,30,1.1718522,,,,,,,,,,,,,,
2006,10,26,8,30,1.376191,,,,,,,,,,,,,,
2006,10,26,9,30,1.4381596,,,,,,,,,,,,,,
2006,10,26,10,30,1.1595143,,,,,,,,,,,,,,
2006,10,26,11,30,0.27875072,,,,,,,,,,,,,,
2006,10,26,12,30,0.84347147,,,,,,,,,,,,,,
2006,10,26,13,30,1.5727079,,,,,,,,,,,,,,
2006,10,26,14,30,1.8619294,,,,,,,,,,,,,,
2006,10,26,15,30,1.9348463,,,,,,,,,,,,,,
2006,10,26,16,30,1.6934028,,,,,,,,,,,,,,
2006,10,26,17,30,0.93474334,,,,,,,,,,,,,,
2006,10,26,18,30,0.17244239,,,,,,,,,,,,,,
2006,10,26,19,30,1.0029328,,,,,,,,,,,,,,
2006,10,26,20,30,1.3991795,,,,,,,,,,,,,,
2006,10,26,21,30,1.5591207,,,,,,,,,,,,,,
2006,10,26,22,30,1.528028,,,,,,,,,,,,,,
2006,10,26,23,30,0.95647675,,,,,,,,,,,,,,
2006,10,27,0,30,0.17686534,,,,,,,,,,,,,,
2006,10,27,1,30,1.2107897,,,,,,,,,,,,,,
2006,10,27,2,30,1.736052,,,,,,,,,,,,,,
2006,10,27,3,30,1.9225663,,,,,,,,,,,,,,
2006,10,27,4,30,1.9128647,,,,,,,,,,,,,,
2006,10,27,5,30,1.4514742,,,,,,,,,,,,,,
2006,10,27,6,30,0.44609138,,,,,,,,,,,,,,
2006,10,27,7,30,0.6485058,,,,,,,,,,,,,,
2006,10,27,8,30,1.2501891,,,,,,,,,,,,,,
2006,10,27,9,30,1.4653822,,,,,,,,,,,,,,
2006,10,27,10,30,1.5589846,,,,,,,,,,,,,,
2006,10,27,11,30,1.2781383,,,,,,,,,,,,,,
2006,10,27,12,30,0.32797384,,,,,,,,,,,,,,
2006,10,27,13,30,0.88292885,,,,,,,,,,,,,,
2006,10,27,14,30,1.6766427,,,,,,,,,,,,,,
2006,10,27,15,30,1.9971068,,,,,,,,,,,,,,
2006,10,27,16,30,2.0753646,,,,,,,,,,,,,,
2006,10,27,17,30,1.8094003,,,,,,,,,,,,,,
2006,10,27,18,30,0.97970253,,,,,,,,,,,,,,
2006,10,27,19,30,0.21495281,,,,,,,,,,,,,,
2006,10,27,20,30,1.0769807,,,,,,,,,,,,,,
2006,10,27,21,30,1.4631705,,,,,,,,,,,,,,
2006,10,27,22,30,1.6435812,,,,,,,,,,,,,,
2006,10,27,23,30,1.6251187,,,,,,,,,,,,,,
2006,10,28,0,30,0.970033,,,,,,,,,,,,,,
2006,10,28,1,30,0.28764236,,,,,,,,,,,,,,
2006,10,28,2,30,1.3751013,,,,,,,,,,,,,,
2006,10,28,3,30,1.8615845,,,,,,,,,,,,,,
2006,10,28,4,30,2.0038846,,,,,,,,,,,,,,
2006,10,28,5,30,1.9586658,,,,,,,,,,,,,,
2006,10,28,6,30,1.4186211,,,,,,,,,,,,,,
2006,10,28,7,30,0.3187351,,,,,,,,,,,,,,
2006,10,28,8,30,0.81195486,,,,,,,,,,,,,,
2006,10,28,9,30,1.3657202,,,,,,,,,,,,,,
2006,10,28,10,30,1.5565287,,,,,,,,,,,,,,
2006,10,28,11,30,1.6508439,,,,,,,,,,,,,,
2006,10,28,12,30,1.2990116,,,,,,,,,,,,,,
2006,10,28,13,30,0.21800844,,,,,,,,,,,,,,
2006,10,28,14,30,1.0712264,,,,,,,,,,,,,,
2006,10,28,15,30,1.8475734,,,,,,,,,,,,,,
2006,10,28,16,30,2.1182098,,,,,,,,,,,,,,
2006,10,28,17,30,2.145154,,,,,,,,,,,,,,
2006,10,28,18,30,1.7955422,,,,,,,,,,,,,,
2006,10,28,19,30,0.8527537,,,,,,,,,,,,,,
2006,10,28,20,30,0.39042878,,,,,,,,,,,,,,
2006,10,28,21,30,1.2191521,,,,,,,,,,,,,,
2006,10,28,22,30,1.5525639,,,,,,,,,,,,,,
2006,10,28,23,30,1.7237996,,,,,,,,,,,,,,
2006,10,29,0,30,1.6306006,,,,,,,,,,,,,,
2006,10,29,1,30,0.79450583,,,,,,,,,,,,,,
2006,10,29,2,30,0.57748085,,,,,,,,,,,,,,
2006,10,29,3,30,1.6064185,,,,,,,,,,,,,,
2006,10,29,4,30,1.9738508,,,,,,,,,,,,,,
2006,10,29,5,30,2.0559416,,,,,,,,,,,,,,
2006,10,29,6,30,1.941988,,,,,,,,,,,,,,
2006,10,29,7,30,1.2581596,,,,,,,,,,,,,,
2006,10,29,8,30,0.12072047,,,,,,,,,,,,,,
2006,10,29,9,30,1.0346633,,,,,,,,,,,,,,
2006,10,29,10,30,1.4773722,,,,,,,,,,,,,,
2006,10,29,11,30,1.6249954,,,,,,,,,,,,,,
2006,10,29,12,30,1.6721257,,,,,,,,,,,,,,
2006,10,29,13,30,1.1620069,,,,,,,,,,,,,,
2006,10,29,14,30,0.09779146,,,,,,,,,,,,,,
2006,10,29,15,30,1.3610493,,,,,,,,,,,,,,
2006,10,29,16,30,2.0145993,,,,,,,,,,,,,,
2006,10,29,17,30,2.1787994,,,,,,,,,,,,,,
2006,10,29,18,30,2.115895,,,,,,,,,,,,,,
2006,10,29,19,30,1.630718,,,,,,,,,,,,,,
2006,10,29,20,30,0.56570697,,,,,,,,,,,,,,
2006,10,29,21,30,0.6709524,,,,,,,,,,,,,,
2006,10,29,22,30,1.3922564,,,,,,,,,,,,,,
