Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
1998,8,3,23,30,0.9613894,,,,,,,,,,,,,,
1998,8,4,0,30,0.033296093,,,,,,,,,,,,,,
1998,8,4,1,30,0.95279354,,,,,,,,,,,,,,
1998,8,4,2,30,1.4394501,,,,,,,,,,,,,,
1998,8,4,3,30,1.4774824,,,,,,,,,,,,,,
1998,8,4,4,30,1.447071,,,,,,,,,,,,,,
1998,8,4,5,30,1.2232895,,,,,,,,,,,,,,
1998,8,4,6,30,0.3188842,,,,,,,,,,,,,,
1998,8,4,7,30,0.9419558,,,,,,,,,,,,,,
1998,8,4,8,30,1.6397454,,,,,,,,,,,,,,
1998,8,4,9,30,1.705025,,,,,,,,,,,,,,
1998,8,4,10,30,1.6663891,,,,,,,,,,,,,,
1998,8,4,11,30,1.4784713,,,,,,,,,,,,,,
1998,8,4,12,30,0.7563154,,,,,,,,,,,,,,
1998,8,4,13,30,0.3467032,,,,,,,,,,,,,,
1998,8,4,14,30,1.1759745,,,,,,,,,,,,,,
1998,8,4,15,30,1.3928971,,,,,,,,,,,,,,
1998,8,4,16,30,1.3884311,,,,,,,,,,,,,,
1998,8,4,17,30,1.4341226,,,,,,,,,,,,,,
1998,8,4,18,30,0.96702164,,,,,,,,,,,,,,
1998,8,4,19,30,0.26748228,,,,,,,,,,,,,,
1998,8,4,20,30,1.3563356,,,,,,,,,,,,,,
1998,8,4,21,30,1.64126,,,,,,,,,,,,,,
1998,8,4,22,30,1.546803,,,,,,,,,,,,,,
1998,8,4,23,30,1.3864057,,,,,,,,,,,,,,
1998,8,5,0,30,0.8415976,,,,,,,,,,,,,,
1998,8,5,1,30,0.14788169,,,,,,,,,,,,,,
1998,8,5,2,30,1.052653,,,,,,,,,,,,,,
1998,8,5,3,30,1.4409679,,,,,,,,,,,,,,
1998,8,5,4,30,1.4424394,,,,,,,,,,,,,,
1998,8,5,5,30,1.404847,,,,,,,,,,,,,,
1998,8,5,6,30,1.0885834,,,,,,,,,,,,,,
1998,8,5,7,30,0.10405473,,,,,,,,,,,,,,
1998,8,5,8,30,1.1281105,,,,,,,,,,,,,,
1998,8,5,9,30,1.6675084,,,,,,,,,,,,,,
1998,8,5,10,30,1.6583894,,,,,,,,,,,,,,
1998,8,5,11,30,1.5975343,,,,,,,,,,,,,,
1998,8,5,12,30,1.3145919,,,,,,,,,,,,,,
1998,8,5,13,30,0.47828722,,,,,,,,,,,,,,
1998,8,5,14,30,0.61131597,,,,,,,,,,,,,,
1998,8,5,15,30,1.2916881,,,,,,,,,,,,,,
1998,8,5,16,30,1.389435,,,,,,,,,,,,,,
1998,8,5,17,30,1.3766924,,,,,,,,,,,,,,
1998,8,5,18,30,1.3640492,,,,,,,,,,,,,,
1998,8,5,19,30,0.72297734,,,,,,,,,,,,,,
1998,8,5,20,30,0.5648943,,,,,,,,,,,,,,
1998,8,5,21,30,1.490781,,,,,,,,,,,,,,
1998,8,5,22,30,1.6256522,,,,,,,,,,,,,,
1998,8,5,23,30,1.5039698,,,,,,,,,,,,,,
1998,8,6,0,30,1.2992878,,,,,,,,,,,,,,
1998,8,6,1,30,0.66585535,,,,,,,,,,,,,,
1998,8,6,2,30,0.3277201,,,,,,,,,,,,,,
1998,8,6,3,30,1.1358893,,,,,,,,,,,,,,
1998,8,6,4,30,1.421208,,,,,,,,,,,,,,
1998,8,6,5,30,1.3950644,,,,,,,,,,,,,,
1998,8,6,6,30,1.3260068,,,,,,,,,,,,,,
1998,8,6,7,30,0.8890088,,,,,,,,,,,,,,
1998,8,6,8,30,0.20464595,,,,,,,,,,,,,,
1998,8,6,9,30,1.2825624,,,,,,,,,,,,,,
1998,8,6,10,30,1.650003,,,,,,,,,,,,,,
1998,8,6,11,30,1.5818505,,,,,,,,,,,,,,
1998,8,6,12,30,1.4790475,,,,,,,,,,,,,,
1998,8,6,13,30,1.0720491,,,,,,,,,,,,,,
1998,8,6,14,30,0.15004832,,,,,,,,,,,,,,
1998,8,6,15,30,0.8594199,,,,,,,,,,,,,,
1998,8,6,16,30,1.3630043,,,,,,,,,,,,,,
1998,8,6,17,30,1.3667264,,,,,,,,,,,,,,
1998,8,6,18,30,1.3418679,,,,,,,,,,,,,,
1998,8,6,19,30,1.2219759,,,,,,,,,,,,,,
1998,8,6,20,30,0.4142023,,,,,,,,,,,,,,
1998,8,6,21,30,0.8452904,,,,,,,,,,,,,,
1998,8,6,22,30,1.5633817,,,,,,,,,,,,,,
1998,8,6,23,30,1.5764465,,,,,,,,,,,,,,
1998,8,7,0,30,1.4395099,,,,,,,,,,,,,,
1998,8,7,1,30,1.1672199,,,,,,,,,,,,,,
1998,8,7,2,30,0.45338678,,,,,,,,,,,,,,
1998,8,7,3,30,0.50270355,,,,,,,,,,,,,,
1998,8,7,4,30,1.187189,,,,,,,,,,,,,,
1998,8,7,5,30,1.3859195,,,,,,,,,,,,,,
1998,8,7,6,30,1.3377237,,,,,,,,,,,,,,
1998,8,7,7,30,1.2074821,,,,,,,,,,,,,,
1998,8,7,8,30,0.6444129,,,,,,,,,,,,,,
1998,8,7,9,30,0.46385035,,,,,,,,,,,,,,
1998,8,7,10,30,1.3768568,,,,,,,,,,,,,,
1998,8,7,11,30,1.5880561,,,,,,,,,,,,,,
1998,8,7,12,30,1.478944,,,,,,,,,,,,,,
1998,8,7,13,30,1.3097417,,,,,,,,,,,,,,
1998,8,7,14,30,0.77289325,,,,,,,,,,,,,,
1998,8,7,15,30,0.1855354,,,,,,,,,,,,,,
1998,8,7,16,30,1.0525497,,,,,,,,,,,,,,
1998,8,7,17,30,1.3871884,,,,,,,,,,,,,,
1998,8,7,18,30,1.3295863,,,,,,,,,,,,,,
1998,8,7,19,30,1.2750958,,,,,,,,,,,,,,
1998,8,7,20,30,1.01677,,,,,,,,,,,,,,
1998,8,7,21,30,0.10139915,,,,,,,,,,,,,,
1998,8,7,22,30,1.0648696,,,,,,,,,,,,,,
1998,8,7,23,30,1.5724868,,,,,,,,,,,,,,
1998,8,8,0,30,1.5071414,,,,,,,,,,,,,,
1998,8,8,1,30,1.3537372,,,,,,,,,,,,,,
1998,8,8,2,30,0.9977614,,,,,,,,,,,,,,
1998,8,8,3,30,0.23535813,,,,,,,,,,,,,,
1998,8,8,4,30,0.64152026,,,,,,,,,,,,,,
1998,8,8,5,30,1.2056671,,,,,,,,,,,,,,
1998,8,8,6,30,1.3431704,,,,,,,,,,,,,,
1998,8,8,7,30,1.2672322,,,,,,,,,,,,,,
1998,8,8,8,30,1.05344,,,,,,,,,,,,,,
1998,8,8,9,30,0.38887137,,,,,,,,,,,,,,
1998,8,8,10,30,0.6731649,,,,,,,,,,,,,,
1998,8,8,11,30,1.4019461,,,,,,,,,,,,,,
1998,8,8,12,30,1.4929504,,,,,,,,,,,,,,
1998,8,8,13,30,1.353589,,,,,,,,,,,,,,
1998,8,8,14,30,1.0989964,,,,,,,,,,,,,,
1998,8,8,15,30,0.45629412,,,,,,,,,,,,,,
1998,8,8,16,30,0.46699557,,,,,,,,,,,,,,
1998,8,8,17,30,1.1737912,,,,,,,,,,,,,,
1998,8,8,18,30,1.3737328,,,,,,,,,,,,,,
1998,8,8,19,30,1.2796693,,,,,,,,,,,,,,
1998,8,8,20,30,1.1737235,,,,,,,,,,,,,,
1998,8,8,21,30,0.77595973,,,,,,,,,,,,,,
1998,8,8,22,30,0.21366604,,,,,,,,,,,,,,
1998,8,8,23,30,1.2046857,,,,,,,,,,,,,,
1998,8,9,0,30,1.533795,,,,,,,,,,,,,,
1998,8,9,1,30,1.4278147,,,,,,,,,,,,,,
1998,8,9,2,30,1.246651,,,,,,,,,,,,,,
1998,8,9,3,30,0.8105618,,,,,,,,,,,,,,
1998,8,9,4,30,0.046924893,,,,,,,,,,,,,,
1998,8,9,5,30,0.7329747,,,,,,,,,,,,,,
1998,8,9,6,30,1.2018908,,,,,,,,,,,,,,
1998,8,9,7,30,1.2963532,,,,,,,,,,,,,,
1998,8,9,8,30,1.1796408,,,,,,,,,,,,,,
1998,8,9,9,30,0.8809468,,,,,,,,,,,,,,
1998,8,9,10,30,0.16375965,,,,,,,,,,,,,,
1998,8,9,11,30,0.80950314,,,,,,,,,,,,,,
1998,8,9,12,30,1.3686996,,,,,,,,,,,,,,
1998,8,9,13,30,1.3798295,,,,,,,,,,,,,,
1998,8,9,14,30,1.2119546,,,,,,,,,,,,,,
1998,8,9,15,30,0.8689449,,,,,,,,,,,,,,
1998,8,9,16,30,0.16571863,,,,,,,,,,,,,,
1998,8,9,17,30,0.6757831,,,,,,,,,,,,,,
1998,8,9,18,30,1.2289466,,,,,,,,,,,,,,
1998,8,9,19,30,1.336413,,,,,,,,,,,,,,
1998,8,9,20,30,1.2177958,,,,,,,,,,,,,,
1998,8,9,21,30,1.0470691,,,,,,,,,,,,,,
1998,8,9,22,30,0.53484213,,,,,,,,,,,,,,
1998,8,9,23,30,0.44824764,,,,,,,,,,,,,,
1998,8,10,0,30,1.2722237,,,,,,,,,,,,,,
1998,8,10,1,30,1.4689599,,,,,,,,,,,,,,
1998,8,10,2,30,1.3442273,,,,,,,,,,,,,,
1998,8,10,3,30,1.1261361,,,,,,,,,,,,,,
1998,8,10,4,30,0.63319594,,,,,,,,,,,,,,
1998,8,10,5,30,0.1039886,,,,,,,,,,,,,,
1998,8,10,6,30,0.7851555,,,,,,,,,,,,,,
1998,8,10,7,30,1.188553,,,,,,,,,,,,,,
1998,8,10,8,30,1.2437354,,,,,,,,,,,,,,
1998,8,10,9,30,1.0789862,,,,,,,,,,,,,,
1998,8,10,10,30,0.7173901,,,,,,,,,,,,,,
1998,8,10,11,30,0.05661522,,,,,,,,,,,,,,
1998,8,10,12,30,0.87604475,,,,,,,,,,,,,,
1998,8,10,13,30,1.300567,,,,,,,,,,,,,,
1998,8,10,14,30,1.2634951,,,,,,,,,,,,,,
1998,8,10,15,30,1.0656629,,,,,,,,,,,,,,
1998,8,10,16,30,0.6488745,,,,,,,,,,,,,,
1998,8,10,17,30,0.073509365,,,,,,,,,,,,,,
1998,8,10,18,30,0.8076967,,,,,,,,,,,,,,
1998,8,10,19,30,1.2385736,,,,,,,,,,,,,,
1998,8,10,20,30,1.2885547,,,,,,,,,,,,,,
1998,8,10,21,30,1.1488992,,,,,,,,,,,,,,
1998,8,10,22,30,0.9134681,,,,,,,,,,,,,,
1998,8,10,23,30,0.3206602,,,,,,,,,,,,,,
1998,8,11,0,30,0.62022847,,,,,,,,,,,,,,
1998,8,11,1,30,1.2911913,,,,,,,,,,,,,,
1998,8,11,2,30,1.3975782,,,,,,,,,,,,,,
1998,8,11,3,30,1.2634008,,,,,,,,,,,,,,
1998,8,11,4,30,1.0093653,,,,,,,,,,,,,,
1998,8,11,5,30,0.4884189,,,,,,,,,,,,,,
1998,8,11,6,30,0.20097509,,,,,,,,,,,,,,
1998,8,11,7,30,0.81713766,,,,,,,,,,,,,,
1998,8,11,8,30,1.1736451,,,,,,,,,,,,,,
1998,8,11,9,30,1.1851621,,,,,,,,,,,,,,
1998,8,11,10,30,0.98088074,,,,,,,,,,,,,,
1998,8,11,11,30,0.5882296,,,,,,,,,,,,,,
1998,8,11,12,30,0.13400388,,,,,,,,,,,,,,
1998,8,11,13,30,0.8967224,,,,,,,,,,,,,,
1998,8,11,14,30,1.224205,,,,,,,,,,,,,,
1998,8,11,15,30,1.1580266,,,,,,,,,,,,,,
1998,8,11,16,30,0.93149704,,,,,,,,,,,,,,
1998,8,11,17,30,0.4639362,,,,,,,,,,,,,,
1998,8,11,18,30,0.23729573,,,,,,,,,,,,,,
1998,8,11,19,30,0.882268,,,,,,,,,,,,,,
1998,8,11,20,30,1.227814,,,,,,,,,,,,,,
1998,8,11,21,30,1.2423332,,,,,,,,,,,,,,
1998,8,11,22,30,1.0829078,,,,,,,,,,,,,,
1998,8,11,23,30,0.79041386,,,,,,,,,,,,,,
1998,8,12,0,30,0.14506744,,,,,,,,,,,,,,
1998,8,12,1,30,0.74463916,,,,,,,,,,,,,,
1998,8,12,2,30,1.2891613,,,,,,,,,,,,,,
1998,8,12,3,30,1.3359467,,,,,,,,,,,,,,
1998,8,12,4,30,1.1966251,,,,,,,,,,,,,,
1998,8,12,5,30,0.91410553,,,,,,,,,,,,,,
1998,8,12,6,30,0.3826097,,,,,,,,,,,,,,
1998,8,12,7,30,0.27111325,,,,,,,,,,,,,,
1998,8,12,8,30,0.8480877,,,,,,,,,,,,,,
1998,8,12,9,30,1.1613843,,,,,,,,,,,,,,
1998,8,12,10,30,1.1282333,,,,,,,,,,,,,,
1998,8,12,11,30,0.9054372,,,,,,,,,,,,,,
1998,8,12,12,30,0.50271106,,,,,,,,,,,,,,
1998,8,12,13,30,0.20834522,,,,,,,,,,,,,,
1998,8,12,14,30,0.9046797,,,,,,,,,,,,,,
1998,8,12,15,30,1.1631036,,,,,,,,,,,,,,
1998,8,12,16,30,1.0770943,,,,,,,,,,,,,,
1998,8,12,17,30,0.82552147,,,,,,,,,,,,,,
1998,8,12,18,30,0.32507822,,,,,,,,,,,,,,
1998,8,12,19,30,0.3529793,,,,,,,,,,,,,,
1998,8,12,20,30,0.9289251,,,,,,,,,,,,,,
1998,8,12,21,30,1.2188909,,,,,,,,,,,,,,
1998,8,12,22,30,1.2083694,,,,,,,,,,,,,,
1998,8,12,23,30,1.0298587,,,,,,,,,,,,,,
1998,8,13,0,30,0.68568105,,,,,,,,,,,,,,
1998,8,13,1,30,0.054579318,,,,,,,,,,,,,,
1998,8,13,2,30,0.845978,,,,,,,,,,,,,,
1998,8,13,3,30,1.2902502,,,,,,,,,,,,,,
1998,8,13,4,30,1.2975115,,,,,,,,,,,,,,
1998,8,13,5,30,1.154604,,,,,,,,,,,,,,
1998,8,13,6,30,0.84744287,,,,,,,,,,,,,,
1998,8,13,7,30,0.30408293,,,,,,,,,,,,,,
1998,8,13,8,30,0.33793625,,,,,,,,,,,,,,
1998,8,13,9,30,0.89200276,,,,,,,,,,,,,,
1998,8,13,10,30,1.1567805,,,,,,,,,,,,,,
1998,8,13,11,30,1.0861422,,,,,,,,,,,,,,
1998,8,13,12,30,0.8641913,,,,,,,,,,,,,,
1998,8,13,13,30,0.44813347,,,,,,,,,,,,,,
1998,8,13,14,30,0.277297,,,,,,,,,,,,,,
1998,8,13,15,30,0.93076175,,,,,,,,,,,,,,
1998,8,13,16,30,1.1345278,,,,,,,,,,,,,,
1998,8,13,17,30,1.031079,,,,,,,,,,,,,,
1998,8,13,18,30,0.75479287,,,,,,,,,,,,,,
1998,8,13,19,30,0.22516972,,,,,,,,,,,,,,
1998,8,13,20,30,0.4417209,,,,,,,,,,,,,,
1998,8,13,21,30,0.9753902,,,,,,,,,,,,,,
1998,8,13,22,30,1.2267543,,,,,,,,,,,,,,
1998,8,13,23,30,1.1930643,,,,,,,,,,,,,,
1998,8,14,0,30,0.99360305,,,,,,,,,,,,,,
1998,8,14,1,30,0.5950654,,,,,,,,,,,,,,
1998,8,14,2,30,0.15259205,,,,,,,,,,,,,,
1998,8,14,3,30,0.94817805,,,,,,,,,,,,,,
1998,8,14,4,30,1.3118759,,,,,,,,,,,,,,
1998,8,14,5,30,1.2897643,,,,,,,,,,,,,,
1998,8,14,6,30,1.139275,,,,,,,,,,,,,,
1998,8,14,7,30,0.80153626,,,,,,,,,,,,,,
1998,8,14,8,30,0.23034075,,,,,,,,,,,,,,
1998,8,14,9,30,0.42390043,,,,,,,,,,,,,,
1998,8,14,10,30,0.9580108,,,,,,,,,,,,,,
1998,8,14,11,30,1.1658736,,,,,,,,,,,,,,
1998,8,14,12,30,1.0682387,,,,,,,,,,,,,,
1998,8,14,13,30,0.8518305,,,,,,,,,,,,,,
1998,8,14,14,30,0.39608768,,,,,,,,,,,,,,
1998,8,14,15,30,0.3738991,,,,,,,,,,,,,,
1998,8,14,16,30,0.99608165,,,,,,,,,,,,,,
1998,8,14,17,30,1.1466259,,,,,,,,,,,,,,
1998,8,14,18,30,1.021315,,,,,,,,,,,,,,
1998,8,14,19,30,0.7129068,,,,,,,,,,,,,,
1998,8,14,20,30,0.14372665,,,,,,,,,,,,,,
1998,8,14,21,30,0.5299556,,,,,,,,,,,,,,
1998,8,14,22,30,1.0401576,,,,,,,,,,,,,,
1998,8,14,23,30,1.2564536,,,,,,,,,,,,,,
1998,8,15,0,30,1.1952707,,,,,,,,,,,,,,
1998,8,15,1,30,0.96923023,,,,,,,,,,,,,,
1998,8,15,2,30,0.50574803,,,,,,,,,,,,,,
1998,8,15,3,30,0.30111578,,,,,,,,,,,,,,
1998,8,15,4,30,1.0693457,,,,,,,,,,,,,,
1998,8,15,5,30,1.3614368,,,,,,,,,,,,,,
1998,8,15,6,30,1.3093624,,,,,,,,,,,,,,
1998,8,15,7,30,1.140683,,,,,,,,,,,,,,
1998,8,15,8,30,0.7580035,,,,,,,,,,,,,,
1998,8,15,9,30,0.136671,,,,,,,,,,,,,,
1998,8,15,10,30,0.54606813,,,,,,,,,,,,,,
1998,8,15,11,30,1.0497603,,,,,,,,,,,,,,
1998,8,15,12,30,1.1900504,,,,,,,,,,,,,,
1998,8,15,13,30,1.072422,,,,,,,,,,,,,,
1998,8,15,14,30,0.8486389,,,,,,,,,,,,,,
1998,8,15,15,30,0.3141994,,,,,,,,,,,,,,
1998,8,15,16,30,0.52248025,,,,,,,,,,,,,,
1998,8,15,17,30,1.1075643,,,,,,,,,,,,,,
1998,8,15,18,30,1.1945286,,,,,,,,,,,,,,
1998,8,15,19,30,1.0367093,,,,,,,,,,,,,,
1998,8,15,20,30,0.6830476,,,,,,,,,,,,,,
1998,8,15,21,30,0.06182881,,,,,,,,,,,,,,
1998,8,15,22,30,0.6368929,,,,,,,,,,,,,,
1998,8,15,23,30,1.1291822,,,,,,,,,,,,,,
1998,8,16,0,30,1.3020298,,,,,,,,,,,,,,
1998,8,16,1,30,1.2058285,,,,,,,,,,,,,,
1998,8,16,2,30,0.94525844,,,,,,,,,,,,,,
1998,8,16,3,30,0.40100133,,,,,,,,,,,,,,
1998,8,16,4,30,0.47776878,,,,,,,,,,,,,,
1998,8,16,5,30,1.2174665,,,,,,,,,,,,,,
1998,8,16,6,30,1.4327946,,,,,,,,,,,,,,
1998,8,16,7,30,1.3416137,,,,,,,,,,,,,,
1998,8,16,8,30,1.1413032,,,,,,,,,,,,,,
1998,8,16,9,30,0.69480634,,,,,,,,,,,,,,
1998,8,16,10,30,0.0270984,,,,,,,,,,,,,,
1998,8,16,11,30,0.7128542,,,,,,,,,,,,,,
1998,8,16,12,30,1.1610925,,,,,,,,,,,,,,
1998,8,16,13,30,1.2213632,,,,,,,,,,,,,,
1998,8,16,14,30,1.0862988,,,,,,,,,,,,,,
1998,8,16,15,30,0.82909477,,,,,,,,,,,,,,
1998,8,16,16,30,0.1759278,,,,,,,,,,,,,,
1998,8,16,17,30,0.73213124,,,,,,,,,,,,,,
1998,8,16,18,30,1.2547119,,,,,,,,,,,,,,
1998,8,16,19,30,1.2593904,,,,,,,,,,,,,,
1998,8,16,20,30,1.0576683,,,,,,,,,,,,,,
1998,8,16,21,30,0.6460074,,,,,,,,,,,,,,
1998,8,16,22,30,0.049396638,,,,,,,,,,,,,,
1998,8,16,23,30,0.77098846,,,,,,,,,,,,,,
1998,8,17,0,30,1.2354198,,,,,,,,,,,,,,
1998,8,17,1,30,1.348483,,,,,,,,,,,,,,
1998,8,17,2,30,1.2115093,,,,,,,,,,,,,,
1998,8,17,3,30,0.9078553,,,,,,,,,,,,,,
1998,8,17,4,30,0.26414916,,,,,,,,,,,,,,
1998,8,17,5,30,0.69203955,,,,,,,,,,,,,,
1998,8,17,6,30,1.3860536,,,,,,,,,,,,,,
1998,8,17,7,30,1.5069108,,,,,,,,,,,,,,
1998,8,17,8,30,1.3666561,,,,,,,,,,,,,,
1998,8,17,9,30,1.1226093,,,,,,,,,,,,,,
1998,8,17,10,30,0.5904898,,,,,,,,,,,,,,
1998,8,17,11,30,0.19611739,,,,,,,,,,,,,,
1998,8,17,12,30,0.9183328,,,,,,,,,,,,,,
1998,8,17,13,30,1.2734085,,,,,,,,,,,,,,
1998,8,17,14,30,1.2456274,,,,,,,,,,,,,,
1998,8,17,15,30,1.0942324,,,,,,,,,,,,,,
1998,8,17,16,30,0.7685535,,,,,,,,,,,,,,
1998,8,17,17,30,0.05035564,,,,,,,,,,,,,,
1998,8,17,18,30,0.9926194,,,,,,,,,,,,,,
1998,8,17,19,30,1.410152,,,,,,,,,,,,,,
1998,8,17,20,30,1.3152617,,,,,,,,,,,,,,
1998,8,17,21,30,1.0656507,,,,,,,,,,,,,,
1998,8,17,22,30,0.5867957,,,,,,,,,,,,,,
1998,8,17,23,30,0.18356025,,,,,,,,,,,,,,
1998,8,18,0,30,0.9289052,,,,,,,,,,,,,,
1998,8,18,1,30,1.3410716,,,,,,,,,,,,,,
1998,8,18,2,30,1.3780448,,,,,,,,,,,,,,
1998,8,18,3,30,1.2011064,,,,,,,,,,,,,,
1998,8,18,4,30,0.84412265,,,,,,,,,,,,,,
1998,8,18,5,30,0.09572539,,,,,,,,,,,,,,
1998,8,18,6,30,0.94080883,,,,,,,,,,,,,,
1998,8,18,7,30,1.5532439,,,,,,,,,,,,,,
1998,8,18,8,30,1.5592782,,,,,,,,,,,,,,
1998,8,18,9,30,1.3677492,,,,,,,,,,,,,,
1998,8,18,10,30,1.0683553,,,,,,,,,,,,,,
1998,8,18,11,30,0.4272927,,,,,,,,,,,,,,
1998,8,18,12,30,0.44801268,,,,,,,,,,,,,,
1998,8,18,13,30,1.1387498,,,,,,,,,,,,,,
1998,8,18,14,30,1.3614146,,,,,,,,,,,,,,
1998,8,18,15,30,1.2511898,,,,,,,,,,,,,,
1998,8,18,16,30,1.0820584,,,,,,,,,,,,,,
1998,8,18,17,30,0.6464849,,,,,,,,,,,,,,
1998,8,18,18,30,0.32533824,,,,,,,,,,,,,,
1998,8,18,19,30,1.2735653,,,,,,,,,,,,,,
1998,8,18,20,30,1.538525,,,,,,,,,,,,,,
1998,8,18,21,30,1.3421137,,,,,,,,,,,,,,
1998,8,18,22,30,1.0506567,,,,,,,,,,,,,,
1998,8,18,23,30,0.49628437,,,,,,,,,,,,,,
1998,8,19,0,30,0.35182244,,,,,,,,,,,,,,
1998,8,19,1,30,1.0955247,,,,,,,,,,,,,,
1998,8,19,2,30,1.4238329,,,,,,,,,,,,,,
1998,8,19,3,30,1.3788562,,,,,,,,,,,,,,
1998,8,19,4,30,1.1693665,,,,,,,,,,,,,,
1998,8,19,5,30,0.743969,,,,,,,,,,,,,,
1998,8,19,6,30,0.15607354,,,,,,,,,,,,,,
1998,8,19,7,30,1.2038628,,,,,,,,,,,,,,
1998,8,19,8,30,1.6881108,,,,,,,,,,,,,,
1998,8,19,9,30,1.5708101,,,,,,,,,,,,,,
1998,8,19,10,30,1.3355143,,,,,,,,,,,,,,
1998,8,19,11,30,0.96513873,,,,,,,,,,,,,,
1998,8,19,12,30,0.19736452,,,,,,,,,,,,,,
1998,8,19,13,30,0.7402397,,,,,,,,,,,,,,
1998,8,19,14,30,1.338097,,,,,,,,,,,,,,
1998,8,19,15,30,1.4057581,,,,,,,,,,,,,,
1998,8,19,16,30,1.2346607,,,,,,,,,,,,,,
1998,8,19,17,30,1.0368831,,,,,,,,,,,,,,
1998,8,19,18,30,0.4511208,,,,,,,,,,,,,,
1998,8,19,19,30,0.6631447,,,,,,,,,,,,,,
1998,8,19,20,30,1.5314971,,,,,,,,,,,,,,
1998,8,19,21,30,1.612507,,,,,,,,,,,,,,
1998,8,19,22,30,1.3357637,,,,,,,,,,,,,,
1998,8,19,23,30,1.011031,,,,,,,,,,,,,,
1998,8,20,0,30,0.3707743,,,,,,,,,,,,,,
1998,8,20,1,30,0.5435169,,,,,,,,,,,,,,
1998,8,20,2,30,1.2469823,,,,,,,,,,,,,,
1998,8,20,3,30,1.4667337,,,,,,,,,,,,,,
1998,8,20,4,30,1.3508289,,,,,,,,,,,,,,
1998,8,20,5,30,1.1162465,,,,,,,,,,,,,,
1998,8,20,6,30,0.6024206,,,,,,,,,,,,,,
1998,8,20,7,30,0.4205066,,,,,,,,,,,,,,
1998,8,20,8,30,1.4466727,,,,,,,,,,,,,,
1998,8,20,9,30,1.7630786,,,,,,,,,,,,,,
1998,8,20,10,30,1.5354867,,,,,,,,,,,,,,
1998,8,20,11,30,1.2669343,,,,,,,,,,,,,,
1998,8,20,12,30,0.8049612,,,,,,,,,,,,,,
1998,8,20,13,30,0.09248409,,,,,,,,,,,,,,
1998,8,20,14,30,1.0342183,,,,,,,,,,,,,,
1998,8,20,15,30,1.4829395,,,,,,,,,,,,,,
1998,8,20,16,30,1.4030569,,,,,,,,,,,,,,
1998,8,20,17,30,1.1988775,,,,,,,,,,,,,,
1998,8,20,18,30,0.9475053,,,,,,,,,,,,,,
1998,8,20,19,30,0.18863429,,,,,,,,,,,,,,
1998,8,20,20,30,1.012396,,,,,,,,,,,,,,
1998,8,20,21,30,1.7257909,,,,,,,,,,,,,,
1998,8,20,22,30,1.6262339,,,,,,,,,,,,,,
1998,8,20,23,30,1.30656,,,,,,,,,,,,,,
1998,8,21,0,30,0.94843495,,,,,,,,,,,,,,
1998,8,21,1,30,0.2143122,,,,,,,,,,,,,,
1998,8,21,2,30,0.7367909,,,,,,,,,,,,,,
1998,8,21,3,30,1.3591294,,,,,,,,,,,,,,
1998,8,21,4,30,1.4668112,,,,,,,,,,,,,,
1998,8,21,5,30,1.3040271,,,,,,,,,,,,,,
1998,8,21,6,30,1.0434955,,,,,,,,,,,,,,
1998,8,21,7,30,0.42383918,,,,,,,,,,,,,,
1998,8,21,8,30,0.694142,,,,,,,,,,,,,,
1998,8,21,9,30,1.6316552,,,,,,,,,,,,,,
1998,8,21,10,30,1.7661043,,,,,,,,,,,,,,
1998,8,21,11,30,1.460757,,,,,,,,,,,,,,
1998,8,21,12,30,1.1632615,,,,,,,,,,,,,,
1998,8,21,13,30,0.59154725,,,,,,,,,,,,,,
1998,8,21,14,30,0.4035843,,,,,,,,,,,,,,
1998,8,21,15,30,1.285995,,,,,,,,,,,,,,
1998,8,21,16,30,1.5574619,,,,,,,,,,,,,,
1998,8,21,17,30,1.3656499,,,,,,,,,,,,,,
1998,8,21,18,30,1.1475997,,,,,,,,,,,,,,
1998,8,21,19,30,0.81040305,,,,,,,,,,,,,,
1998,8,21,20,30,0.13258538,,,,,,,,,,,,,,
1998,8,21,21,30,1.3230227,,,,,,,,,,,,,,
1998,8,21,22,30,1.8355631,,,,,,,,,,,,,,
1998,8,21,23,30,1.5957876,,,,,,,,,,,,,,
1998,8,22,0,30,1.2689261,,,,,,,,,,,,,,
1998,8,22,1,30,0.8657918,,,,,,,,,,,,,,
1998,8,22,2,30,0.04623796,,,,,,,,,,,,,,
1998,8,22,3,30,0.90229195,,,,,,,,,,,,,,
1998,8,22,4,30,1.4188265,,,,,,,,,,,,,,
1998,8,22,5,30,1.4359902,,,,,,,,,,,,,,
1998,8,22,6,30,1.2505932,,,,,,,,,,,,,,
1998,8,22,7,30,0.95354927,,,,,,,,,,,,,,
1998,8,22,8,30,0.22648665,,,,,,,,,,,,,,
1998,8,22,9,30,0.93542373,,,,,,,,,,,,,,
1998,8,22,10,30,1.7334094,,,,,,,,,,,,,,
1998,8,22,11,30,1.7056835,,,,,,,,,,,,,,
1998,8,22,12,30,1.3622885,,,,,,,,,,,,,,
1998,8,22,13,30,1.0308663,,,,,,,,,,,,,,
1998,8,22,14,30,0.3458573,,,,,,,,,,,,,,
