Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2006,10,28,5,30,0.4661801,,,,,,,,,,,,,,
2006,10,28,6,30,0.4603682,,,,,,,,,,,,,,
2006,10,28,7,30,1.0193237,,,,,,,,,,,,,,
2006,10,28,8,30,1.2955885,,,,,,,,,,,,,,
2006,10,28,9,30,1.2536277,,,,,,,,,,,,,,
2006,10,28,10,30,0.8913585,,,,,,,,,,,,,,
2006,10,28,11,30,0.31995362,,,,,,,,,,,,,,
2006,10,28,12,30,0.32169816,,,,,,,,,,,,,,
2006,10,28,13,30,0.8258609,,,,,,,,,,,,,,
2006,10,28,14,30,1.1271434,,,,,,,,,,,,,,
2006,10,28,15,30,1.1057495,,,,,,,,,,,,,,
2006,10,28,16,30,0.71729004,,,,,,,,,,,,,,
2006,10,28,17,30,0.24000639,,,,,,,,,,,,,,
2006,10,28,18,30,0.6531166,,,,,,,,,,,,,,
2006,10,28,19,30,1.2294317,,,,,,,,,,,,,,
2006,10,28,20,30,1.5289649,,,,,,,,,,,,,,
2006,10,28,21,30,1.405798,,,,,,,,,,,,,,
2006,10,28,22,30,0.90606785,,,,,,,,,,,,,,
2006,10,28,23,30,0.24136186,,,,,,,,,,,,,,
2006,10,29,0,30,0.59554124,,,,,,,,,,,,,,
2006,10,29,1,30,1.3576213,,,,,,,,,,,,,,
2006,10,29,2,30,1.904648,,,,,,,,,,,,,,
2006,10,29,3,30,2.0878797,,,,,,,,,,,,,,
2006,10,29,4,30,1.8376566,,,,,,,,,,,,,,
2006,10,29,5,30,1.1385944,,,,,,,,,,,,,,
2006,10,29,6,30,0.31007817,,,,,,,,,,,,,,
2006,10,29,7,30,0.78235215,,,,,,,,,,,,,,
2006,10,29,8,30,1.3652942,,,,,,,,,,,,,,
2006,10,29,9,30,1.5967922,,,,,,,,,,,,,,
2006,10,29,10,30,1.4560131,,,,,,,,,,,,,,
2006,10,29,11,30,0.9903737,,,,,,,,,,,,,,
2006,10,29,12,30,0.35670862,,,,,,,,,,,,,,
2006,10,29,13,30,0.30034277,,,,,,,,,,,,,,
2006,10,29,14,30,0.80825275,,,,,,,,,,,,,,
2006,10,29,15,30,1.1009449,,,,,,,,,,,,,,
2006,10,29,16,30,1.0601925,,,,,,,,,,,,,,
2006,10,29,17,30,0.660511,,,,,,,,,,,,,,
2006,10,29,18,30,0.21900496,,,,,,,,,,,,,,
2006,10,29,19,30,0.70026773,,,,,,,,,,,,,,
2006,10,29,20,30,1.2409438,,,,,,,,,,,,,,
2006,10,29,21,30,1.4377929,,,,,,,,,,,,,,
2006,10,29,22,30,1.193891,,,,,,,,,,,,,,
2006,10,29,23,30,0.6272439,,,,,,,,,,,,,,
2006,10,30,0,30,0.14686838,,,,,,,,,,,,,,
2006,10,30,1,30,0.93567914,,,,,,,,,,,,,,
2006,10,30,2,30,1.6883794,,,,,,,,,,,,,,
2006,10,30,3,30,2.1558447,,,,,,,,,,,,,,
2006,10,30,4,30,2.1953423,,,,,,,,,,,,,,
2006,10,30,5,30,1.7570359,,,,,,,,,,,,,,
2006,10,30,6,30,0.8736691,,,,,,,,,,,,,,
2006,10,30,7,30,0.3220376,,,,,,,,,,,,,,
2006,10,30,8,30,1.1677202,,,,,,,,,,,,,,
2006,10,30,9,30,1.6874022,,,,,,,,,,,,,,
2006,10,30,10,30,1.80117,,,,,,,,,,,,,,
2006,10,30,11,30,1.5259323,,,,,,,,,,,,,,
2006,10,30,12,30,0.9653391,,,,,,,,,,,,,,
2006,10,30,13,30,0.30142474,,,,,,,,,,,,,,
2006,10,30,14,30,0.34841472,,,,,,,,,,,,,,
2006,10,30,15,30,0.8310202,,,,,,,,,,,,,,
2006,10,30,16,30,1.0821689,,,,,,,,,,,,,,
2006,10,30,17,30,0.9914121,,,,,,,,,,,,,,
2006,10,30,18,30,0.55802786,,,,,,,,,,,,,,
2006,10,30,19,30,0.21818197,,,,,,,,,,,,,,
2006,10,30,20,30,0.78848165,,,,,,,,,,,,,,
2006,10,30,21,30,1.2356582,,,,,,,,,,,,,,
2006,10,30,22,30,1.2911869,,,,,,,,,,,,,,
2006,10,30,23,30,0.9407048,,,,,,,,,,,,,,
2006,10,31,0,30,0.33547005,,,,,,,,,,,,,,
2006,10,31,1,30,0.4476364,,,,,,,,,,,,,,
2006,10,31,2,30,1.2788242,,,,,,,,,,,,,,
2006,10,31,3,30,1.9765043,,,,,,,,,,,,,,
2006,10,31,4,30,2.3059273,,,,,,,,,,,,,,
2006,10,31,5,30,2.1601374,,,,,,,,,,,,,,
2006,10,31,6,30,1.523062,,,,,,,,,,,,,,
2006,10,31,7,30,0.49909416,,,,,,,,,,,,,,
2006,10,31,8,30,0.7061658,,,,,,,,,,,,,,
2006,10,31,9,30,1.5320847,,,,,,,,,,,,,,
2006,10,31,10,30,1.9125712,,,,,,,,,,,,,,
2006,10,31,11,30,1.8715546,,,,,,,,,,,,,,
2006,10,31,12,30,1.469895,,,,,,,,,,,,,,
2006,10,31,13,30,0.8454902,,,,,,,,,,,,,,
2006,10,31,14,30,0.20271827,,,,,,,,,,,,,,
2006,10,31,15,30,0.43147075,,,,,,,,,,,,,,
2012,10,31,16,30,0.85803837,,,,,,,,,,,,,,
2012,10,31,17,30,1.037548,,,,,,,,,,,,,,
2012,10,31,18,30,0.8720309,,,,,,,,,,,,,,
2012,10,31,19,30,0.405208,,,,,,,,,,,,,,
2012,10,31,20,30,0.3089836,,,,,,,,,,,,,,
2012,10,31,21,30,0.8693387,,,,,,,,,,,,,,
2012,10,31,22,30,1.1736822,,,,,,,,,,,,,,
2012,10,31,23,30,1.0877229,,,,,,,,,,,,,,
2012,11,1,0,30,0.6602129,,,,,,,,,,,,,,
2012,11,1,1,30,0.098350756,,,,,,,,,,,,,,
2012,11,1,2,30,0.78823805,,,,,,,,,,,,,,
2012,11,1,3,30,1.5990396,,,,,,,,,,,,,,
2012,11,1,4,30,2.178463,,,,,,,,,,,,,,
2012,11,1,5,30,2.324189,,,,,,,,,,,,,,
2012,11,1,6,30,1.9795007,,,,,,,,,,,,,,
2012,11,1,7,30,1.1580583,,,,,,,,,,,,,,
2012,11,1,8,30,0.23409024,,,,,,,,,,,,,,
2012,11,1,9,30,1.1319048,,,,,,,,,,,,,,
2012,11,1,10,30,1.8009278,,,,,,,,,,,,,,
2012,11,1,11,30,2.0050328,,,,,,,,,,,,,,
2012,11,1,12,30,1.8188368,,,,,,,,,,,,,,
2012,11,1,13,30,1.3233892,,,,,,,,,,,,,,
2012,11,1,14,30,0.6682745,,,,,,,,,,,,,,
2012,11,1,15,30,0.10019109,,,,,,,,,,,,,,
2012,11,1,16,30,0.51342124,,,,,,,,,,,,,,
2012,11,1,17,30,0.8586321,,,,,,,,,,,,,,
2012,11,1,18,30,0.94266456,,,,,,,,,,,,,,
2012,11,1,19,30,0.6967333,,,,,,,,,,,,,,
2012,11,1,20,30,0.27433616,,,,,,,,,,,,,,
2012,11,1,21,30,0.4526693,,,,,,,,,,,,,,
2012,11,1,22,30,0.89605373,,,,,,,,,,,,,,
2012,11,1,23,30,1.0433457,,,,,,,,,,,,,,
2012,11,2,0,30,0.84095186,,,,,,,,,,,,,,
2012,11,2,1,30,0.35858843,,,,,,,,,,,,,,
2012,11,2,2,30,0.33514684,,,,,,,,,,,,,,
2012,11,2,3,30,1.1234769,,,,,,,,,,,,,,
2012,11,2,4,30,1.8500687,,,,,,,,,,,,,,
2012,11,2,5,30,2.25768,,,,,,,,,,,,,,
2012,11,2,6,30,2.2031174,,,,,,,,,,,,,,
2012,11,2,7,30,1.6692079,,,,,,,,,,,,,,
2012,11,2,8,30,0.7062924,,,,,,,,,,,,,,
2012,11,2,9,30,0.52677864,,,,,,,,,,,,,,
2012,11,2,10,30,1.4708554,,,,,,,,,,,,,,
2012,11,2,11,30,1.9346282,,,,,,,,,,,,,,
2012,11,2,12,30,1.9765693,,,,,,,,,,,,,,
2012,11,2,13,30,1.679832,,,,,,,,,,,,,,
2012,11,2,14,30,1.1208558,,,,,,,,,,,,,,
2012,11,2,15,30,0.46466926,,,,,,,,,,,,,,
2012,11,2,16,30,0.13230345,,,,,,,,,,,,,,
2012,11,2,17,30,0.5696966,,,,,,,,,,,,,,
2012,11,2,18,30,0.8168881,,,,,,,,,,,,,,
2012,11,2,19,30,0.7981133,,,,,,,,,,,,,,
2012,11,2,20,30,0.496086,,,,,,,,,,,,,,
2012,11,2,21,30,0.24743754,,,,,,,,,,,,,,
2012,11,2,22,30,0.55462587,,,,,,,,,,,,,,
2012,11,2,23,30,0.850443,,,,,,,,,,,,,,
2012,11,3,0,30,0.8582734,,,,,,,,,,,,,,
2012,11,3,1,30,0.5667982,,,,,,,,,,,,,,
2012,11,3,2,30,0.08768787,,,,,,,,,,,,,,
2012,11,3,3,30,0.66363966,,,,,,,,,,,,,,
2012,11,3,4,30,1.4024278,,,,,,,,,,,,,,
2012,11,3,5,30,1.9867818,,,,,,,,,,,,,,
2012,11,3,6,30,2.1999342,,,,,,,,,,,,,,
2012,11,3,7,30,1.9551752,,,,,,,,,,,,,,
2012,11,3,8,30,1.2608663,,,,,,,,,,,,,,
2012,11,3,9,30,0.30413097,,,,,,,,,,,,,,
2012,11,3,10,30,0.93757015,,,,,,,,,,,,,,
2012,11,3,11,30,1.6719742,,,,,,,,,,,,,,
2012,11,3,12,30,1.9430923,,,,,,,,,,,,,,
2012,11,3,13,30,1.8662443,,,,,,,,,,,,,,
2012,11,3,14,30,1.4864941,,,,,,,,,,,,,,
2012,11,3,15,30,0.88546574,,,,,,,,,,,,,,
2012,11,3,16,30,0.26231408,,,,,,,,,,,,,,
2012,11,3,17,30,0.25150385,,,,,,,,,,,,,,
2012,11,3,18,30,0.59330827,,,,,,,,,,,,,,
2012,11,3,19,30,0.74015725,,,,,,,,,,,,,,
2012,11,3,20,30,0.6334195,,,,,,,,,,,,,,
2012,11,3,21,30,0.3472304,,,,,,,,,,,,,,
2012,11,3,22,30,0.28779548,,,,,,,,,,,,,,
2012,11,3,23,30,0.58529156,,,,,,,,,,,,,,
2012,11,4,0,30,0.744811,,,,,,,,,,,,,,
2012,11,4,1,30,0.6428809,,,,,,,,,,,,,,
2012,11,4,2,30,0.28923595,,,,,,,,,,,,,,
2012,11,4,3,30,0.2920502,,,,,,,,,,,,,,
2012,11,4,4,30,0.94079924,,,,,,,,,,,,,,
2012,11,4,5,30,1.57511,,,,,,,,,,,,,,
2012,11,4,6,30,1.9894706,,,,,,,,,,,,,,
2012,11,4,7,30,2.0170321,,,,,,,,,,,,,,
2012,11,4,8,30,1.6111206,,,,,,,,,,,,,,
2012,11,4,9,30,0.8122622,,,,,,,,,,,,,,
2012,11,4,10,30,0.3142288,,,,,,,,,,,,,,
2012,11,4,11,30,1.2197324,,,,,,,,,,,,,,
2012,11,4,12,30,1.7372577,,,,,,,,,,,,,,
2012,11,4,13,30,1.8695998,,,,,,,,,,,,,,
2012,11,4,14,30,1.7091542,,,,,,,,,,,,,,
2012,11,4,15,30,1.2576767,,,,,,,,,,,,,,
2012,11,4,16,30,0.64084023,,,,,,,,,,,,,,
2012,11,4,17,30,0.099547505,,,,,,,,,,,,,,
2012,11,4,18,30,0.34090713,,,,,,,,,,,,,,
2012,11,4,19,30,0.5969824,,,,,,,,,,,,,,
2012,11,4,20,30,0.65690285,,,,,,,,,,,,,,
2012,11,4,21,30,0.49236226,,,,,,,,,,,,,,
2012,11,4,22,30,0.2921193,,,,,,,,,,,,,,
2012,11,4,23,30,0.32040846,,,,,,,,,,,,,,
2012,11,5,0,30,0.5529315,,,,,,,,,,,,,,
2012,11,5,1,30,0.6072311,,,,,,,,,,,,,,
2012,11,5,2,30,0.42711347,,,,,,,,,,,,,,
2012,11,5,3,30,0.10519386,,,,,,,,,,,,,,
2012,11,5,4,30,0.5397998,,,,,,,,,,,,,,
2012,11,5,5,30,1.1170326,,,,,,,,,,,,,,
2012,11,5,6,30,1.6207615,,,,,,,,,,,,,,
2012,11,5,7,30,1.8713865,,,,,,,,,,,,,,
2012,11,5,8,30,1.7441659,,,,,,,,,,,,,,
2012,11,5,9,30,1.2242075,,,,,,,,,,,,,,
2012,11,5,10,30,0.4293489,,,,,,,,,,,,,,
2012,11,5,11,30,0.626457,,,,,,,,,,,,,,
2012,11,5,12,30,1.3590152,,,,,,,,,,,,,,
2012,11,5,13,30,1.7111679,,,,,,,,,,,,,,
2012,11,5,14,30,1.757924,,,,,,,,,,,,,,
2012,11,5,15,30,1.5252275,,,,,,,,,,,,,,
2012,11,5,16,30,1.015107,,,,,,,,,,,,,,
2012,11,5,17,30,0.41898155,,,,,,,,,,,,,,
2012,11,5,18,30,0.07504813,,,,,,,,,,,,,,
2012,11,5,19,30,0.41276783,,,,,,,,,,,,,,
2012,11,5,20,30,0.6081202,,,,,,,,,,,,,,
2012,11,5,21,30,0.60033774,,,,,,,,,,,,,,
2012,11,5,22,30,0.41143128,,,,,,,,,,,,,,
2012,11,5,23,30,0.2725588,,,,,,,,,,,,,,
2012,11,6,0,30,0.31205052,,,,,,,,,,,,,,
2012,11,6,1,30,0.48615897,,,,,,,,,,,,,,
2012,11,6,2,30,0.47094405,,,,,,,,,,,,,,
2012,11,6,3,30,0.2546714,,,,,,,,,,,,,,
2012,11,6,4,30,0.2266512,,,,,,,,,,,,,,
2012,11,6,5,30,0.68986136,,,,,,,,,,,,,,
2012,11,6,6,30,1.1740265,,,,,,,,,,,,,,
2012,11,6,7,30,1.5546654,,,,,,,,,,,,,,
2012,11,6,8,30,1.6718138,,,,,,,,,,,,,,
2012,11,6,9,30,1.4363962,,,,,,,,,,,,,,
2012,11,6,10,30,0.8666434,,,,,,,,,,,,,,
2012,11,6,11,30,0.26123235,,,,,,,,,,,,,,
2012,11,6,12,30,0.8202186,,,,,,,,,,,,,,
2012,11,6,13,30,1.3931711,,,,,,,,,,,,,,
2012,11,6,14,30,1.6460443,,,,,,,,,,,,,,
2012,11,6,15,30,1.6340066,,,,,,,,,,,,,,
2012,11,6,16,30,1.3330816,,,,,,,,,,,,,,
2012,11,6,17,30,0.7935412,,,,,,,,,,,,,,
2012,11,6,18,30,0.2469369,,,,,,,,,,,,,,
2012,11,6,19,30,0.1862125,,,,,,,,,,,,,,
2012,11,6,20,30,0.49635604,,,,,,,,,,,,,,
2012,11,6,21,30,0.6543576,,,,,,,,,,,,,,
2012,11,6,22,30,0.5928319,,,,,,,,,,,,,,
2012,11,6,23,30,0.3898729,,,,,,,,,,,,,,
2012,11,7,0,30,0.2623143,,,,,,,,,,,,,,
2012,11,7,1,30,0.2798627,,,,,,,,,,,,,,
2012,11,7,2,30,0.42134064,,,,,,,,,,,,,,
2012,11,7,3,30,0.373309,,,,,,,,,,,,,,
2012,11,7,4,30,0.18171802,,,,,,,,,,,,,,
2012,11,7,5,30,0.3188671,,,,,,,,,,,,,,
2012,11,7,6,30,0.7226885,,,,,,,,,,,,,,
2012,11,7,7,30,1.1274656,,,,,,,,,,,,,,
2012,11,7,8,30,1.4158888,,,,,,,,,,,,,,
2012,11,7,9,30,1.4445028,,,,,,,,,,,,,,
2012,11,7,10,30,1.1581424,,,,,,,,,,,,,,
2012,11,7,11,30,0.6060913,,,,,,,,,,,,,,
2012,11,7,12,30,0.26778093,,,,,,,,,,,,,,
2012,11,7,13,30,0.9044766,,,,,,,,,,,,,,
2012,11,7,14,30,1.3766967,,,,,,,,,,,,,,
2012,11,7,15,30,1.5754027,,,,,,,,,,,,,,
2012,11,7,16,30,1.5136049,,,,,,,,,,,,,,
2012,11,7,17,30,1.1609801,,,,,,,,,,,,,,
2012,11,7,18,30,0.6227499,,,,,,,,,,,,,,
2012,11,7,19,30,0.12587327,,,,,,,,,,,,,,
2012,11,7,20,30,0.3069141,,,,,,,,,,,,,,
2012,11,7,21,30,0.6231939,,,,,,,,,,,,,,
2012,11,7,22,30,0.7531415,,,,,,,,,,,,,,
2012,11,7,23,30,0.64761317,,,,,,,,,,,,,,
2012,11,8,0,30,0.42025107,,,,,,,,,,,,,,
2012,11,8,1,30,0.26456216,,,,,,,,,,,,,,
2012,11,8,2,30,0.26008284,,,,,,,,,,,,,,
2012,11,8,3,30,0.3973461,,,,,,,,,,,,,,
2012,11,8,4,30,0.34996766,,,,,,,,,,,,,,
2012,11,8,5,30,0.1790631,,,,,,,,,,,,,,
2012,11,8,6,30,0.29504293,,,,,,,,,,,,,,
2012,11,8,7,30,0.64967144,,,,,,,,,,,,,,
2012,11,8,8,30,1.0124799,,,,,,,,,,,,,,
2012,11,8,9,30,1.2512226,,,,,,,,,,,,,,
2012,11,8,10,30,1.2433306,,,,,,,,,,,,,,
2012,11,8,11,30,0.9602381,,,,,,,,,,,,,,
2012,11,8,12,30,0.46807438,,,,,,,,,,,,,,
2012,11,8,13,30,0.3146356,,,,,,,,,,,,,,
2012,11,8,14,30,0.92794436,,,,,,,,,,,,,,
2012,11,8,15,30,1.3480747,,,,,,,,,,,,,,
2012,11,8,16,30,1.5146517,,,,,,,,,,,,,,
2012,11,8,17,30,1.4141439,,,,,,,,,,,,,,
2012,11,8,18,30,1.0310591,,,,,,,,,,,,,,
2012,11,8,19,30,0.49657652,,,,,,,,,,,,,,
2012,11,8,20,30,0.08054826,,,,,,,,,,,,,,
2012,11,8,21,30,0.47700793,,,,,,,,,,,,,,
2012,11,8,22,30,0.8128654,,,,,,,,,,,,,,
2012,11,8,23,30,0.91571486,,,,,,,,,,,,,,
2012,11,9,0,30,0.77636623,,,,,,,,,,,,,,
2012,11,9,1,30,0.51024455,,,,,,,,,,,,,,
2012,11,9,2,30,0.27704954,,,,,,,,,,,,,,
2012,11,9,3,30,0.27750608,,,,,,,,,,,,,,
2012,11,9,4,30,0.45079908,,,,,,,,,,,,,,
2012,11,9,5,30,0.42190728,,,,,,,,,,,,,,
2012,11,9,6,30,0.23715752,,,,,,,,,,,,,,
2012,11,9,7,30,0.15904738,,,,,,,,,,,,,,
2012,11,9,8,30,0.50199395,,,,,,,,,,,,,,
2012,11,9,9,30,0.86863095,,,,,,,,,,,,,,
2012,11,9,10,30,1.1022437,,,,,,,,,,,,,,
2012,11,9,11,30,1.1050011,,,,,,,,,,,,,,
2012,11,9,12,30,0.8567665,,,,,,,,,,,,,,
2012,11,9,13,30,0.41393715,,,,,,,,,,,,,,
2012,11,9,14,30,0.3397841,,,,,,,,,,,,,,
2012,11,9,15,30,0.9294797,,,,,,,,,,,,,,
2012,11,9,16,30,1.324946,,,,,,,,,,,,,,
2012,11,9,17,30,1.4742972,,,,,,,,,,,,,,
2012,11,9,18,30,1.346393,,,,,,,,,,,,,,
2012,11,9,19,30,0.931219,,,,,,,,,,,,,,
2012,11,9,20,30,0.36682445,,,,,,,,,,,,,,
2012,11,9,21,30,0.22209391,,,,,,,,,,,,,,
2012,11,9,22,30,0.7228574,,,,,,,,,,,,,,
2012,11,9,23,30,1.0732383,,,,,,,,,,,,,,
2012,11,10,0,30,1.1507314,,,,,,,,,,,,,,
2012,11,10,1,30,0.97734684,,,,,,,,,,,,,,
2012,11,10,2,30,0.6388257,,,,,,,,,,,,,,
2012,11,10,3,30,0.27804816,,,,,,,,,,,,,,
2012,11,10,4,30,0.36930507,,,,,,,,,,,,,,
2012,11,10,5,30,0.6141207,,,,,,,,,,,,,,
2012,11,10,6,30,0.61889225,,,,,,,,,,,,,,
2012,11,10,7,30,0.43675578,,,,,,,,,,,,,,
2012,11,10,8,30,0.11617798,,,,,,,,,,,,,,
2012,11,10,9,30,0.321328,,,,,,,,,,,,,,
2012,11,10,10,30,0.73140234,,,,,,,,,,,,,,
2012,11,10,11,30,0.9954579,,,,,,,,,,,,,,
2012,11,10,12,30,1.0373726,,,,,,,,,,,,,,
2012,11,10,13,30,0.82500917,,,,,,,,,,,,,,
2012,11,10,14,30,0.39371133,,,,,,,,,,,,,,
2012,11,10,15,30,0.35074785,,,,,,,,,,,,,,
2012,11,10,16,30,0.92901987,,,,,,,,,,,,,,
2012,11,10,17,30,1.3180017,,,,,,,,,,,,,,
2012,11,10,18,30,1.4599289,,,,,,,,,,,,,,
2012,11,10,19,30,1.2942929,,,,,,,,,,,,,,
2012,11,10,20,30,0.8127248,,,,,,,,,,,,,,
2012,11,10,21,30,0.18326923,,,,,,,,,,,,,,
2012,11,10,22,30,0.48586386,,,,,,,,,,,,,,
2012,11,10,23,30,1.047288,,,,,,,,,,,,,,
2012,11,11,0,30,1.4040154,,,,,,,,,,,,,,
2012,11,11,1,30,1.4527502,,,,,,,,,,,,,,
2012,11,11,2,30,1.2145373,,,,,,,,,,,,,,
2012,11,11,3,30,0.7364297,,,,,,,,,,,,,,
2012,11,11,4,30,0.24392064,,,,,,,,,,,,,,
2012,11,11,5,30,0.5858231,,,,,,,,,,,,,,
2012,11,11,6,30,0.90838933,,,,,,,,,,,,,,
2012,11,11,7,30,0.9495418,,,,,,,,,,,,,,
2012,11,11,8,30,0.7558034,,,,,,,,,,,,,,
2012,11,11,9,30,0.3611463,,,,,,,,,,,,,,
2012,11,11,10,30,0.15774089,,,,,,,,,,,,,,
2012,11,11,11,30,0.6267022,,,,,,,,,,,,,,
2012,11,11,12,30,0.93867743,,,,,,,,,,,,,,
2012,11,11,13,30,1.0247908,,,,,,,,,,,,,,
2012,11,11,14,30,0.8306277,,,,,,,,,,,,,,
2012,11,11,15,30,0.38258174,,,,,,,,,,,,,,
2012,11,11,16,30,0.3614737,,,,,,,,,,,,,,
2012,11,11,17,30,0.94062084,,,,,,,,,,,,,,
2012,11,11,18,30,1.336555,,,,,,,,,,,,,,
2012,11,11,19,30,1.4590496,,,,,,,,,,,,,,
2012,11,11,20,30,1.2147634,,,,,,,,,,,,,,
2012,11,11,21,30,0.62692964,,,,,,,,,,,,,,
2012,11,11,22,30,0.14379178,,,,,,,,,,,,,,
2012,11,11,23,30,0.83099407,,,,,,,,,,,,,,
2012,11,12,0,30,1.4361119,,,,,,,,,,,,,,
2012,11,12,1,30,1.7892408,,,,,,,,,,,,,,
2012,11,12,2,30,1.7836251,,,,,,,,,,,,,,
2012,11,12,3,30,1.4190745,,,,,,,,,,,,,,
2012,11,12,4,30,0.73418105,,,,,,,,,,,,,,
2012,11,12,5,30,0.24995808,,,,,,,,,,,,,,
2012,11,12,6,30,0.9323023,,,,,,,,,,,,,,
2012,11,12,7,30,1.3214629,,,,,,,,,,,,,,
2012,11,12,8,30,1.3675822,,,,,,,,,,,,,,
2012,11,12,9,30,1.1064434,,,,,,,,,,,,,,
2012,11,12,10,30,0.5964333,,,,,,,,,,,,,,
2012,11,12,11,30,0.08967467,,,,,,,,,,,,,,
2012,11,12,12,30,0.5675168,,,,,,,,,,,,,,
2012,11,12,13,30,0.9275456,,,,,,,,,,,,,,
2012,11,12,14,30,1.0465804,,,,,,,,,,,,,,
2012,11,12,15,30,0.8499263,,,,,,,,,,,,,,
2012,11,12,16,30,0.36982763,,,,,,,,,,,,,,
2012,11,12,17,30,0.38202652,,,,,,,,,,,,,,
2012,11,12,18,30,0.98032284,,,,,,,,,,,,,,
2012,11,12,19,30,1.3781972,,,,,,,,,,,,,,
2012,11,12,20,30,1.4386474,,,,,,,,,,,,,,
2012,11,12,21,30,1.0689399,,,,,,,,,,,,,,
2012,11,12,22,30,0.3674044,,,,,,,,,,,,,,
2012,11,12,23,30,0.45677304,,,,,,,,,,,,,,
2012,11,13,0,30,1.2245075,,,,,,,,,,,,,,
2012,11,13,1,30,1.8602015,,,,,,,,,,,,,,
2012,11,13,2,30,2.1841693,,,,,,,,,,,,,,
2012,11,13,3,30,2.0729337,,,,,,,,,,,,,,
2012,11,13,4,30,1.5184612,,,,,,,,,,,,,,
2012,11,13,5,30,0.59391737,,,,,,,,,,,,,,
2012,11,13,6,30,0.5406877,,,,,,,,,,,,,,
2012,11,13,7,30,1.3836503,,,,,,,,,,,,,,
2012,11,13,8,30,1.7943597,,,,,,,,,,,,,,
2012,11,13,9,30,1.7833073,,,,,,,,,,,,,,
2012,11,13,10,30,1.3980061,,,,,,,,,,,,,,
2012,11,13,11,30,0.75490516,,,,,,,,,,,,,,
2012,11,13,12,30,0.11796631,,,,,,,,,,,,,,
2012,11,13,13,30,0.557137,,,,,,,,,,,,,,
2012,11,13,14,30,0.95605665,,,,,,,,,,,,,,
2012,11,13,15,30,1.0887531,,,,,,,,,,,,,,
2012,11,13,16,30,0.8689601,,,,,,,,,,,,,,
2012,11,13,17,30,0.34313422,,,,,,,,,,,,,,
2012,11,13,18,30,0.4312466,,,,,,,,,,,,,,
2012,11,13,19,30,1.0554309,,,,,,,,,,,,,,
2012,11,13,20,30,1.4204688,,,,,,,,,,,,,,
2012,11,13,21,30,1.3658495,,,,,,,,,,,,,,
2012,11,13,22,30,0.855376,,,,,,,,,,,,,,
2012,11,13,23,30,0.1254918,,,,,,,,,,,,,,
2012,11,14,0,30,0.8104979,,,,,,,,,,,,,,
2012,11,14,1,30,1.6284425,,,,,,,,,,,,,,
2012,11,14,2,30,2.2708888,,,,,,,,,,,,,,
2012,11,14,3,30,2.5185213,,,,,,,,,,,,,,
2012,11,14,4,30,2.2477424,,,,,,,,,,,,,,
2012,11,14,5,30,1.4698104,,,,,,,,,,,,,,
2012,11,14,6,30,0.32898512,,,,,,,,,,,,,,
2012,11,14,7,30,0.98082626,,,,,,,,,,,,,,
2012,11,14,8,30,1.8727309,,,,,,,,,,,,,,
2012,11,14,9,30,2.2306292,,,,,,,,,,,,,,
2012,11,14,10,30,2.0992765,,,,,,,,,,,,,,
2012,11,14,11,30,1.5676559,,,,,,,,,,,,,,
2012,11,14,12,30,0.8123594,,,,,,,,,,,,,,
2012,11,14,13,30,0.12429478,,,,,,,,,,,,,,
2012,11,14,14,30,0.59625566,,,,,,,,,,,,,,
2012,11,14,15,30,1.0176771,,,,,,,,,,,,,,
2012,11,14,16,30,1.1383442,,,,,,,,,,,,,,
2012,11,14,17,30,0.8702306,,,,,,,,,,,,,,
2012,11,14,18,30,0.28540826,,,,,,,,,,,,,,
2012,11,14,19,30,0.52301985,,,,,,,,,,,,,,
2012,11,14,20,30,1.1503351,,,,,,,,,,,,,,
2012,11,14,21,30,1.4307593,,,,,,,,,,,,,,
2012,11,14,22,30,1.2330924,,,,,,,,,,,,,,
2012,11,14,23,30,0.6090379,,,,,,,,,,,,,,
2012,11,15,0,30,0.26276198,,,,,,,,,,,,,,
2012,11,15,1,30,1.1501789,,,,,,,,,,,,,,
2012,11,15,2,30,2.0001554,,,,,,,,,,,,,,
2012,11,15,3,30,2.6045482,,,,,,,,,,,,,,
2012,11,15,4,30,2.7249005,,,,,,,,,,,,,,
2012,11,15,5,30,2.2672026,,,,,,,,,,,,,,
2012,11,15,6,30,1.2714338,,,,,,,,,,,,,,
2012,11,15,7,30,0.16529505,,,,,,,,,,,,,,
2012,11,15,8,30,1.4596816,,,,,,,,,,,,,,
2012,11,15,9,30,2.3028505,,,,,,,,,,,,,,
2012,11,15,10,30,2.5342848,,,,,,,,,,,,,,
2012,11,15,11,30,2.2563941,,,,,,,,,,,,,,
2012,11,15,12,30,1.6012079,,,,,,,,,,,,,,
2012,11,15,13,30,0.7742015,,,,,,,,,,,,,,
2012,11,15,14,30,0.111409634,,,,,,,,,,,,,,
2012,11,15,15,30,0.67891645,,,,,,,,,,,,,,
2012,11,15,16,30,1.096762,,,,,,,,,,,,,,
2012,11,15,17,30,1.1737969,,,,,,,,,,,,,,
2012,11,15,18,30,0.8325819,,,,,,,,,,,,,,
2012,11,15,19,30,0.1983117,,,,,,,,,,,,,,
