Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,131319,-,-,-,37.01,-121.94,-8,120,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,2,9,11,0,0.390869140625,20,0,20,1006,9.392816162109398,206,1
2001,2,9,12,0,0.47039794921875,155,0,155,1005,9.473779296875023,210,1
2001,2,9,13,0,0.722137451171875,160,0,160,1005,9.729943847656273,213,1
2001,2,9,14,0,0.567230224609375,24,0,24,1004,9.572503662109398,213,1
2001,2,9,15,0,0.33160400390625,122,0,122,1004,9.332910156250023,210,1
2001,2,9,16,0,0.025421142578125,119,63,138,1003,9.021386718750023,207,1
2001,2,9,17,0,-0.51531982421875,14,0,14,1003,8.471124267578148,206,1
2001,2,9,18,0,-0.601837158203125,0,0,0,1004,8.382989501953148,206,1
2001,2,9,19,0,-0.59283447265625,0,0,0,1004,8.392175292968773,205,1
2001,2,9,20,0,-0.614288330078125,0,0,0,1004,8.370324707031273,204,1
2001,2,9,21,0,-0.748260498046875,0,0,0,1004,8.233911132812523,204,1
2001,2,9,22,0,-0.842315673828125,0,0,0,1004,8.138238525390648,204,1
2001,2,9,23,0,-0.98614501953125,0,0,0,1003,7.991906738281273,204,1
2001,2,10,0,0,-1.166107177734375,0,0,0,1003,7.808740234375023,202,1
2001,2,10,1,0,-1.29150390625,0,0,0,1003,7.681115722656273,203,1
2001,2,10,2,0,-1.376220703125,0,0,0,1003,7.594842529296898,205,1
2001,2,10,3,0,-1.4139404296875,0,0,0,1002,7.556481933593773,207,1
2001,2,10,4,0,-1.4588623046875,0,0,0,1002,7.510797119140648,210,1
2001,2,10,5,0,-1.60870361328125,0,0,0,1002,7.358087158203148,213,1
2001,2,10,6,0,-1.762603759765625,0,0,0,1003,7.201257324218773,214,1
2001,2,10,7,0,-1.42633056640625,0,0,0,1003,7.543756103515648,213,1
2001,2,10,8,0,-0.9674072265625,59,259,104,1003,8.011071777343773,214,1
2001,2,10,9,0,-0.557952880859375,80,692,319,1003,8.427758789062523,217,1
2001,2,10,10,0,0.13800048828125,27,0,27,1003,9.136071777343773,221,1
2001,2,10,11,0,0.794921875,51,0,51,1003,9.804406738281273,228,1
2001,2,10,12,0,0.927032470703125,111,0,111,1002,9.938806152343773,236,1
2001,2,10,13,0,1.169036865234375,51,0,51,1002,10.185021972656273,243,1
2001,2,10,14,0,1.20404052734375,78,0,78,1001,10.220697021484398,249,1
2001,2,10,15,0,1.0594482421875,183,42,202,1001,10.073632812500023,252,1
2001,2,10,16,0,0.29962158203125,75,655,274,1002,9.300714111328148,253,1
2001,2,10,17,0,-0.931182861328125,43,360,88,1002,8.048028564453148,251,1
2001,2,10,18,0,-1.34503173828125,0,0,0,1003,7.626550292968773,244,1
2001,2,10,19,0,-1.2235107421875,0,0,0,1003,7.750299072265648,233,1
2001,2,10,20,0,-1.07745361328125,0,0,0,1003,7.898950195312523,219,1
2001,2,10,21,0,-0.988433837890625,0,0,0,1003,7.989495849609398,209,1
2001,2,10,22,0,-0.9757080078125,0,0,0,1003,8.002526855468773,202,1
2001,2,10,23,0,-1.135467529296875,0,0,0,1003,7.839959716796898,196,1
2001,2,11,0,0,-1.186187744140625,0,0,0,1002,7.788446044921898,190,1
2001,2,11,1,0,-1.24847412109375,0,0,0,1001,7.725213623046898,188,1
2001,2,11,2,0,-1.3302001953125,0,0,0,1000,7.642175292968773,189,1
2001,2,11,3,0,-1.302215576171875,0,0,0,1000,7.670770263671898,196,1
2001,2,11,4,0,-1.1036376953125,0,0,0,1000,7.873010253906273,206,1
2001,2,11,5,0,-0.91473388671875,0,0,0,1000,8.065301513671898,216,1
2001,2,11,6,0,-0.93353271484375,0,0,0,1000,8.046136474609398,228,1
2001,2,11,7,0,-1.049774169921875,0,0,0,1001,7.927636718750023,239,1
2001,2,11,8,0,-0.708160400390625,65,51,75,1001,8.275323486328148,247,1
2001,2,11,9,0,-0.629608154296875,145,111,184,1001,8.355218505859398,250,1
2001,2,11,10,0,-0.40655517578125,96,813,493,1002,8.582116699218773,249,1
2001,2,11,11,0,-0.24951171875,217,19,228,1002,8.741876220703148,246,1
2001,2,11,12,0,0.02752685546875,280,62,319,1002,9.023828125000023,244,1
2001,2,11,13,0,0.504119873046875,211,10,218,1002,9.508782958984398,242,1
2001,2,11,14,0,0.6834716796875,233,361,436,1002,9.691186523437523,241,1
2001,2,11,15,0,0.52581787109375,184,314,327,1001,9.530877685546898,239,1
2001,2,11,16,0,-0.1087646484375,65,0,65,1001,8.885339355468773,233,1
2001,2,11,17,0,-1.423187255859375,48,139,66,1001,7.547235107421898,222,1
2001,2,11,18,0,-1.791656494140625,0,0,0,1001,7.171929931640648,210,1
2001,2,11,19,0,-1.9783935546875,0,0,0,1002,6.981652832031273,200,1
2001,2,11,20,0,-1.981842041015625,0,0,0,1002,6.978051757812523,193,1
2001,2,11,21,0,-1.95330810546875,0,0,0,1003,7.006982421875023,187,1
2001,2,11,22,0,-1.899200439453125,0,0,0,1003,7.062127685546898,181,1
2001,2,11,23,0,-1.909576416015625,0,0,0,1003,7.051538085937523,175,1
2001,2,12,0,0,-1.97412109375,0,0,0,1002,6.985833740234398,169,1
2001,2,12,1,0,-2.05108642578125,0,0,0,1002,6.907525634765648,166,1
2001,2,12,2,0,-2.135284423828125,0,0,0,1002,6.821801757812523,164,1
2001,2,12,3,0,-2.215179443359375,0,0,0,1001,6.740472412109398,162,1
2001,2,12,4,0,-2.216217041015625,0,0,0,1001,6.739434814453148,160,1
2001,2,12,5,0,-2.1463623046875,0,0,0,1002,6.810510253906273,159,1
2001,2,12,6,0,-2.096588134765625,0,0,0,1002,6.861138916015648,157,1
2001,2,12,7,0,-1.9578857421875,0,0,0,1002,7.002374267578148,155,1
2001,2,12,8,0,-1.808441162109375,9,0,9,1002,7.154656982421898,153,1
2001,2,12,9,0,-1.766204833984375,15,0,15,1002,7.197656250000023,155,0
2001,2,12,10,0,-1.459930419921875,8,0,8,1003,7.509576416015648,158,0
2001,2,12,11,0,-0.762359619140625,101,0,101,1002,8.219903564453148,166,0
2001,2,12,12,0,-0.24365234375,298,226,441,1002,8.747949218750023,176,0
2001,2,12,13,0,0.213348388671875,298,174,408,1001,9.213067626953148,184,0
2001,2,12,14,0,0.32763671875,236,359,439,1001,9.329370117187523,187,0
2001,2,12,15,0,0.117095947265625,93,794,458,1001,9.115258789062523,176,0
2001,2,12,16,0,-0.25457763671875,76,668,285,1001,8.737054443359398,46,0
2001,2,12,17,0,0.59332275390625,45,383,96,1001,9.599633789062523,21,0
2001,2,12,18,0,0.1402587890625,0,0,0,1001,9.138757324218773,18,0
2001,2,12,19,0,-0.8759765625,0,0,0,1001,8.104455566406273,18,0
2001,2,12,20,0,-2.205718994140625,0,0,0,1001,6.750085449218773,20,1
2001,2,12,21,0,-3.376129150390625,0,0,0,1001,5.556909179687523,19,1
2001,2,12,22,0,-3.834747314453125,0,0,0,1001,5.089166259765648,17,1
2001,2,12,23,0,-4.144134521484375,0,0,0,1000,4.773706054687523,18,1
2001,2,13,0,0,-4.288421630859375,0,0,0,999,4.626489257812523,17,1
2001,2,13,1,0,-4.1719970703125,0,0,0,999,4.745538330078148,8,1
2001,2,13,2,0,-4.059722900390625,0,0,0,997,4.860559082031273,0,1
2001,2,13,3,0,-3.98675537109375,0,0,0,996,4.935327148437523,353,1
2001,2,13,4,0,-3.951324462890625,0,0,0,994,4.971887207031273,348,1
2001,2,13,5,0,-3.971832275390625,0,0,0,994,4.951165771484398,347,1
2001,2,13,6,0,-4.24200439453125,0,0,0,993,4.675653076171898,350,1
2001,2,13,7,0,-4.51007080078125,0,0,0,993,4.402001953125023,356,1
2001,2,13,8,0,-3.889556884765625,46,0,46,993,5.035363769531273,2,1
2001,2,13,9,0,-2.251251220703125,81,705,334,993,6.705621337890648,10,1
2001,2,13,10,0,-0.655975341796875,150,559,428,994,8.330010986328148,18,1
2001,2,13,11,0,0.7991943359375,276,122,349,994,9.810327148437523,23,0
2001,2,13,12,0,2.4736328125,291,295,479,994,11.512567138671898,29,0
2001,2,13,13,0,4.236572265625,257,33,278,994,13.303582763671898,67,0
2001,2,13,14,0,4.93463134765625,242,47,269,995,14.012475585937523,106,0
2001,2,13,15,0,4.69085693359375,183,31,198,996,13.764794921875023,131,0
2001,2,13,16,0,2.815093994140625,101,0,101,996,11.859216308593773,182,0
2001,2,13,17,0,-0.75494384765625,51,161,73,997,8.228540039062523,195,0
2001,2,13,18,0,-0.0472412109375,0,0,0,998,8.948480224609398,190,0
2001,2,13,19,0,-0.177764892578125,0,0,0,999,8.815545654296898,180,0
2001,2,13,20,0,-0.938018798828125,0,0,0,1000,8.041650390625023,173,1
2001,2,13,21,0,-0.9600830078125,0,0,0,1001,8.018945312500023,167,1
2001,2,13,22,0,-1.025054931640625,0,0,0,1001,7.952630615234398,160,1
2001,2,13,23,0,-1.355499267578125,0,0,0,1002,7.616052246093773,153,1
2001,2,14,0,0,-1.791595458984375,0,0,0,1002,7.171838378906273,148,1
2001,2,14,1,0,-2.52752685546875,0,0,0,1003,6.421838378906273,149,1
2001,2,14,2,0,-3.19024658203125,0,0,0,1003,5.746087646484398,152,1
2001,2,14,3,0,-2.9288330078125,0,0,0,1004,6.012475585937523,156,1
2001,2,14,4,0,-2.61102294921875,0,0,0,1004,6.336328125000023,161,0
2001,2,14,5,0,-2.190948486328125,0,0,0,1005,6.764276123046898,166,0
2001,2,14,6,0,-2.099853515625,0,0,0,1006,6.857019042968773,170,0
2001,2,14,7,0,-1.03741455078125,0,0,0,1006,7.938989257812523,169,0
2001,2,14,8,0,0.46539306640625,56,485,148,1007,9.468347167968773,171,0
2001,2,14,9,0,2.32696533203125,82,704,337,1007,11.361291503906273,174,0
2001,2,14,10,0,3.881378173828125,96,808,501,1007,12.940789794921898,175,0
2001,2,14,11,0,4.986358642578125,105,860,617,1007,14.063195800781273,190,0
2001,2,14,12,0,5.51513671875,108,881,674,1007,14.600213623046898,224,0
2001,2,14,13,0,5.559326171875,107,877,665,1007,14.645074462890648,247,0
2001,2,14,14,0,5.1849365234375,103,849,592,1007,14.264886474609398,256,0
2001,2,14,15,0,4.371368408203125,207,138,272,1008,13.438500976562523,261,0
2001,2,14,16,0,2.9449462890625,134,111,170,1008,11.989160156250023,261,0
2001,2,14,17,0,0.3001708984375,46,388,100,1009,9.299920654296898,259,0
2001,2,14,18,0,0.218841552734375,0,0,0,1009,9.217065429687523,259,0
2001,2,14,19,0,0.43829345703125,0,0,0,1010,9.440240478515648,254,0
2001,2,14,20,0,0.6456298828125,0,0,0,1010,9.651116943359398,244,0
2001,2,14,21,0,0.574188232421875,0,0,0,1010,9.578424072265648,225,0
2001,2,14,22,0,0.476470947265625,0,0,0,1010,9.479089355468773,203,0
2001,2,14,23,0,0.3267822265625,0,0,0,1010,9.326806640625023,191,0
2001,2,15,0,0,0.20562744140625,0,0,0,1010,9.203546142578148,186,0
2001,2,15,1,0,0.095916748046875,0,0,0,1010,9.091912841796898,180,0
2001,2,15,2,0,0.0064697265625,0,0,0,1010,9.000909423828148,179,0
2001,2,15,3,0,-0.0611572265625,0,0,0,1010,8.932061767578148,181,0
2001,2,15,4,0,-0.1165771484375,0,0,0,1010,8.875695800781273,182,0
2001,2,15,5,0,-0.160980224609375,0,0,0,1010,8.830438232421898,183,0
2001,2,15,6,0,-0.178253173828125,0,0,0,1010,8.812738037109398,184,0
2001,2,15,7,0,0.358306884765625,0,0,0,1011,9.358697509765648,183,0
2001,2,15,8,0,1.430877685546875,73,74,87,1010,10.449670410156273,186,0
2001,2,15,9,0,2.812957763671875,149,61,171,1010,11.854730224609398,184,0
2001,2,15,10,0,4.25201416015625,97,810,506,1010,13.316949462890648,176,0
2001,2,15,11,0,5.362457275390625,105,860,621,1009,14.444879150390648,172,0
2001,2,15,12,0,5.8756103515625,268,405,530,1008,14.966119384765648,176,0
2001,2,15,13,0,5.905853271484375,264,404,523,1008,14.996911621093773,185,1
2001,2,15,14,0,5.37969970703125,245,345,446,1008,14.462609863281273,194,1
2001,2,15,15,0,4.387298583984375,174,409,368,1008,13.454614257812523,204,1
2001,2,15,16,0,2.9296875,118,310,219,1008,11.973596191406273,215,1
2001,2,15,17,0,0.982635498046875,49,213,80,1009,9.994104003906273,225,1
2001,2,15,18,0,0.032440185546875,0,0,0,1010,9.027307128906273,225,1
2001,2,15,19,0,-0.13067626953125,0,0,0,1010,8.861260986328148,218,1
2001,2,15,20,0,-0.20355224609375,0,0,0,1010,8.786981201171898,209,1
2001,2,15,21,0,-0.2716064453125,0,0,0,1010,8.717767333984398,198,0
2001,2,15,22,0,-0.235107421875,0,0,0,1010,8.754937744140648,184,0
2001,2,15,23,0,-0.33526611328125,0,0,0,1010,8.653070068359398,173,1
2001,2,16,0,0,-0.45745849609375,0,0,0,1010,8.528741455078148,165,1
2001,2,16,1,0,-0.376739501953125,0,0,0,1010,8.610894775390648,163,1
2001,2,16,2,0,-0.23907470703125,0,0,0,1010,8.751062011718773,163,1
2001,2,16,3,0,-0.24847412109375,0,0,0,1010,8.741448974609398,162,1
2001,2,16,4,0,-0.58221435546875,0,0,0,1010,8.401666259765648,162,1
2001,2,16,5,0,-1.192779541015625,0,0,0,1011,7.779901123046898,161,1
2001,2,16,6,0,-1.40203857421875,0,0,0,1011,7.566674804687523,157,1
2001,2,16,7,0,-0.2894287109375,0,0,0,1011,8.699426269531273,153,1
2001,2,16,8,0,1.029510498046875,58,497,156,1011,10.041314697265648,153,1
2001,2,16,9,0,2.079864501953125,83,707,345,1011,11.109368896484398,155,1
2001,2,16,10,0,3.256011962890625,97,807,508,1011,12.304803466796898,158,1
2001,2,16,11,0,4.290618896484375,105,857,623,1011,13.355950927734398,160,1
2001,2,16,12,0,5.017974853515625,108,877,679,1010,14.094903564453148,163,1
2001,2,16,13,0,5.369171142578125,107,873,670,1010,14.451654052734398,165,1
2001,2,16,14,0,5.366943359375,103,846,598,1009,14.449456787109398,164,1
2001,2,16,15,0,4.74237060546875,93,786,468,1009,13.815179443359398,163,1
2001,2,16,16,0,3.58843994140625,81,575,270,1009,12.642907714843773,166,1
2001,2,16,17,0,1.984100341796875,44,358,97,1010,11.012322998046898,173,1
2001,2,16,18,0,1.170806884765625,0,0,0,1010,10.185266113281273,174,1
2001,2,16,19,0,1.06683349609375,0,0,0,1010,10.079522705078148,168,1
2001,2,16,20,0,1.1451416015625,0,0,0,1010,10.159204101562523,163,1
2001,2,16,21,0,1.251434326171875,0,0,0,1010,10.267297363281273,159,1
2001,2,16,22,0,1.319091796875,0,0,0,1009,10.336175537109398,157,1
2001,2,16,23,0,1.3516845703125,0,0,0,1009,10.369348144531273,157,1
2001,2,17,0,0,1.38909912109375,0,0,0,1009,10.407403564453148,157,1
2001,2,17,1,0,1.530242919921875,0,0,0,1009,10.551019287109398,157,1
2001,2,17,2,0,1.71856689453125,0,0,0,1009,10.742547607421898,158,1
2001,2,17,3,0,1.783660888671875,0,0,0,1008,10.808801269531273,158,1
2001,2,17,4,0,1.7777099609375,0,0,0,1008,10.802758789062523,156,1
2001,2,17,5,0,1.771087646484375,0,0,0,1008,10.796075439453148,155,1
2001,2,17,6,0,1.826202392578125,0,0,0,1008,10.852075195312523,153,1
2001,2,17,7,0,2.121551513671875,0,0,0,1008,11.152337646484398,153,2
2001,2,17,8,0,2.856964111328125,33,0,33,1008,11.899804687500023,154,2
2001,2,17,9,0,3.802978515625,141,20,149,1008,12.861077880859398,156,2
2001,2,17,10,0,4.7740478515625,128,651,463,1007,13.847558593750023,161,2
2001,2,17,11,0,4.973968505859375,286,122,361,1008,14.050561523437523,167,2
2001,2,17,12,0,3.541839599609375,311,227,460,1008,12.595788574218773,173,2
2001,2,17,13,0,2.988739013671875,243,20,257,1007,12.033807373046898,177,1
2001,2,17,14,0,2.802734375,234,29,251,1007,11.844812011718773,177,1
2001,2,17,15,0,2.637542724609375,137,0,137,1007,11.676965332031273,175,1
2001,2,17,16,0,2.3446044921875,84,0,84,1007,11.379235839843773,173,1
2001,2,17,17,0,2.066131591796875,25,0,25,1007,11.096154785156273,172,1
2001,2,17,18,0,1.88958740234375,0,0,0,1008,10.916558837890648,171,1
2001,2,17,19,0,1.87774658203125,0,0,0,1008,10.904504394531273,166,1
2001,2,17,20,0,1.876800537109375,0,0,0,1008,10.903527832031273,161,1
2001,2,17,21,0,1.777862548828125,0,0,0,1008,10.802880859375023,161,1
2001,2,17,22,0,1.58990478515625,0,0,0,1008,10.611779785156273,165,1
2001,2,17,23,0,1.46343994140625,0,0,0,1008,10.483178710937523,167,1
2001,2,18,0,0,1.408416748046875,0,0,0,1008,10.427301025390648,160,1
2001,2,18,1,0,1.303955078125,0,0,0,1007,10.321130371093773,155,1
2001,2,18,2,0,1.167205810546875,0,0,0,1007,10.182183837890648,157,0
2001,2,18,3,0,1.05401611328125,0,0,0,1007,10.067102050781273,164,0
2001,2,18,4,0,0.98870849609375,0,0,0,1007,10.000634765625023,176,0
2001,2,18,5,0,0.955169677734375,0,0,0,1007,9.966455078125023,186,0
2001,2,18,6,0,0.9034423828125,0,0,0,1008,9.913751220703148,191,0
2001,2,18,7,0,0.920928955078125,0,0,0,1008,9.931420898437523,187,0
2001,2,18,8,0,1.203399658203125,36,0,36,1009,10.218682861328148,181,0
2001,2,18,9,0,1.615203857421875,80,0,80,1009,10.637353515625023,180,0
2001,2,18,10,0,2.367645263671875,217,48,242,1009,11.402307128906273,181,1
2001,2,18,11,0,2.853515625,127,0,127,1009,11.896142578125023,182,1
2001,2,18,12,0,3.441192626953125,305,82,360,1009,12.493371582031273,184,1
2001,2,18,13,0,3.95489501953125,311,214,451,1008,13.015313720703148,185,1
2001,2,18,14,0,4.19580078125,138,0,138,1008,13.260156250000023,183,1
2001,2,18,15,0,4.225738525390625,128,0,128,1007,13.290643310546898,179,1
2001,2,18,16,0,3.28839111328125,24,0,24,1007,12.338433837890648,176,1
2001,2,18,17,0,2.201141357421875,56,78,68,1007,11.233453369140648,173,1
2001,2,18,18,0,1.680572509765625,0,0,0,1006,10.704278564453148,168,1
2001,2,18,19,0,1.706573486328125,0,0,0,1006,10.730798339843773,160,1
2001,2,18,20,0,1.858306884765625,0,0,0,1005,10.885186767578148,155,1
2001,2,18,21,0,1.88323974609375,0,0,0,1005,10.910607910156273,157,1
2001,2,18,22,0,1.82470703125,0,0,0,1005,10.851159667968773,160,2
2001,2,18,23,0,1.806396484375,0,0,0,1004,10.832604980468773,161,2
2001,2,19,0,0,1.827728271484375,0,0,0,1004,10.854364013671898,161,2
2001,2,19,1,0,1.703216552734375,0,0,0,1003,10.727899169921898,161,2
2001,2,19,2,0,1.422637939453125,0,0,0,1002,10.442834472656273,161,2
2001,2,19,3,0,0.644439697265625,0,0,0,1002,9.651513671875023,160,2
2001,2,19,4,0,0.36590576171875,0,0,0,1002,9.368188476562523,161,2
2001,2,19,5,0,0.56396484375,0,0,0,1002,9.569604492187523,165,2
2001,2,19,6,0,0.97894287109375,0,0,0,1002,9.991662597656273,170,1
2001,2,19,7,0,1.4559326171875,0,0,0,1002,10.476647949218773,173,1
2001,2,19,8,0,2.040283203125,54,0,54,1002,11.070703125000023,179,1
2001,2,19,9,0,2.611328125,84,0,84,1003,11.650994873046898,183,1
2001,2,19,10,0,2.9163818359375,38,0,38,1003,11.960931396484398,186,1
2001,2,19,11,0,3.240692138671875,163,0,163,1003,12.290460205078148,187,1
2001,2,19,12,0,3.5079345703125,216,9,223,1004,12.561975097656273,187,1
2001,2,19,13,0,3.62969970703125,310,102,377,1004,12.685693359375023,190,2
2001,2,19,14,0,3.164459228515625,129,0,129,1003,12.212976074218773,191,1
2001,2,19,15,0,2.852386474609375,90,0,90,1004,11.895867919921898,192,1
2001,2,19,16,0,2.415191650390625,9,0,9,1004,11.451470947265648,191,1
2001,2,19,17,0,1.9256591796875,57,130,78,1004,10.953851318359398,190,1
2001,2,19,18,0,1.7369384765625,0,0,0,1004,10.761956787109398,187,1
2001,2,19,19,0,1.738006591796875,0,0,0,1005,10.762933349609398,184,1
2001,2,19,20,0,1.781036376953125,0,0,0,1006,10.806573486328148,182,1
2001,2,19,21,0,1.827117919921875,0,0,0,1006,10.853356933593773,180,1
2001,2,19,22,0,1.784820556640625,0,0,0,1007,10.810235595703148,180,1
2001,2,19,23,0,1.63409423828125,0,0,0,1007,10.656884765625023,180,1
2001,2,20,0,0,1.440093994140625,0,0,0,1008,10.459558105468773,179,1
2001,2,20,1,0,1.25433349609375,0,0,0,1008,10.270684814453148,178,1
2001,2,20,2,0,1.136962890625,0,0,0,1008,10.151269531250023,177,1
2001,2,20,3,0,1.04290771484375,0,0,0,1008,10.055596923828148,177,1
2001,2,20,4,0,0.91162109375,0,0,0,1008,9.922021484375023,176,1
2001,2,20,5,0,0.685791015625,0,0,0,1009,9.692132568359398,176,1
2001,2,20,6,0,0.538482666015625,0,0,0,1010,9.542169189453148,176,1
2001,2,20,7,0,1.118621826171875,1,0,1,1011,10.132073974609398,175,1
2001,2,20,8,0,2.22772216796875,14,0,14,1011,11.259729003906273,178,1
2001,2,20,9,0,3.043212890625,140,10,144,1012,12.088464355468773,187,1
2001,2,20,10,0,3.43939208984375,239,123,304,1012,12.491021728515648,194,1
2001,2,20,11,0,3.685943603515625,231,18,243,1012,12.741510009765648,198,1
2001,2,20,12,0,3.547149658203125,206,7,211,1012,12.600488281250023,201,1
2001,2,20,13,0,3.5115966796875,315,118,394,1012,12.564385986328148,201,1
2001,2,20,14,0,3.726654052734375,193,6,196,1012,12.782922363281273,195,1
2001,2,20,15,0,3.94281005859375,220,142,291,1011,13.002618408203148,186,1
2001,2,20,16,0,3.3721923828125,134,248,220,1011,12.422906494140648,178,1
2001,2,20,17,0,1.873992919921875,47,456,121,1011,10.900079345703148,174,1
2001,2,20,18,0,0.948028564453125,0,0,0,1011,9.958428955078148,169,1
2001,2,20,19,0,0.9461669921875,0,0,0,1011,9.956567382812523,163,1
2001,2,20,20,0,1.0355224609375,0,0,0,1012,10.047357177734398,164,1
2001,2,20,21,0,1.156890869140625,0,0,0,1012,10.170770263671898,165,1
2001,2,20,22,0,1.286102294921875,0,0,0,1012,10.302239990234398,166,1
2001,2,20,23,0,1.355316162109375,0,0,0,1011,10.372644042968773,167,1
2001,2,21,0,0,1.457000732421875,0,0,0,1012,10.476068115234398,168,1
2001,2,21,1,0,1.49755859375,0,0,0,1011,10.517297363281273,168,1
2001,2,21,2,0,1.56097412109375,0,0,0,1011,10.581903076171898,168,1
2001,2,21,3,0,1.566070556640625,0,0,0,1011,10.587060546875023,171,1
2001,2,21,4,0,1.554962158203125,0,0,0,1012,10.575646972656273,173,1
2001,2,21,5,0,1.558502197265625,0,0,0,1012,10.579125976562523,175,1
2001,2,21,6,0,1.55938720703125,0,0,0,1013,10.579980468750023,176,1
2001,2,21,7,0,1.7408447265625,2,0,2,1013,10.764367675781273,178,1
2001,2,21,8,0,2.143218994140625,26,0,26,1014,11.173364257812523,182,1
2001,2,21,9,0,2.64727783203125,48,0,48,1014,11.685723876953148,190,1
2001,2,21,10,0,3.041351318359375,29,0,29,1014,12.086206054687523,203,1
2001,2,21,11,0,3.293853759765625,249,28,266,1014,12.342767333984398,215,0
2001,2,21,12,0,3.364898681640625,322,225,473,1014,12.414971923828148,228,1
2001,2,21,13,0,3.2265625,306,292,501,1013,12.274499511718773,240,0
2001,2,21,14,0,3.64068603515625,176,1,177,1013,12.695367431640648,244,0
2001,2,21,15,0,3.380462646484375,213,66,246,1012,12.431115722656273,244,0
2001,2,21,16,0,2.787872314453125,118,0,118,1012,11.828973388671898,245,0
2001,2,21,17,0,1.375457763671875,40,0,40,1011,10.393182373046898,245,0
2001,2,21,18,0,1.579681396484375,0,0,0,1011,10.600915527343773,242,0
2001,2,21,19,0,1.444488525390625,0,0,0,1011,10.463433837890648,231,0
2001,2,21,20,0,1.153656005859375,0,0,0,1011,10.167718505859398,227,0
2001,2,21,21,0,0.329071044921875,0,0,0,1011,9.328942871093773,228,0
2001,2,21,22,0,-0.4072265625,0,0,0,1010,8.579705810546898,227,1
2001,2,21,23,0,-0.76348876953125,0,0,0,1010,8.217126464843773,226,1
2001,2,22,0,0,-0.877197265625,0,0,0,1009,8.101525878906273,225,1
2001,2,22,1,0,-1.0374755859375,0,0,0,1009,7.938439941406273,222,1
2001,2,22,2,0,-0.82293701171875,0,0,0,1008,8.156915283203148,221,1
2001,2,22,3,0,-0.42254638671875,0,0,0,1008,8.564630126953148,220,1
2001,2,22,4,0,0.008056640625,0,0,0,1008,9.002923583984398,217,1
2001,2,22,5,0,0.473846435546875,0,0,0,1007,9.476861572265648,213,1
2001,2,22,6,0,0.592559814453125,0,0,0,1007,9.597680664062523,212,1
2001,2,22,7,0,0.7978515625,7,0,7,1007,9.806512451171898,222,1
2001,2,22,8,0,1.234130859375,83,23,88,1007,10.250268554687523,240,1
2001,2,22,9,0,1.34393310546875,115,0,115,1007,10.361962890625023,257,1
2001,2,22,10,0,1.28839111328125,245,172,337,1007,10.305474853515648,268,1
2001,2,22,11,0,1.94268798828125,99,905,673,1007,10.970727539062523,276,1
2001,2,22,12,0,2.860870361328125,102,928,733,1007,11.903985595703148,279,1
2001,2,22,13,0,3.184417724609375,102,927,724,1006,12.232873535156273,280,1
2001,2,22,14,0,3.07830810546875,168,642,560,1006,12.125115966796898,279,1
2001,2,22,15,0,2.5418701171875,89,843,512,1005,11.580041503906273,276,1
2001,2,22,16,0,1.45013427734375,63,716,315,1004,10.470361328125023,268,1
2001,2,22,17,0,0.092193603515625,53,333,109,1004,9.089227294921898,248,0
2001,2,22,18,0,-0.141326904296875,0,0,0,1003,8.851739501953148,220,1
2001,2,22,19,0,-0.100372314453125,0,0,0,1002,8.893609619140648,200,1
2001,2,22,20,0,-0.2901611328125,0,0,0,1002,8.700585937500023,196,1
2001,2,22,21,0,-0.1669921875,0,0,0,1001,8.826165771484398,202,1
2001,2,22,22,0,-0.00799560546875,0,0,0,999,8.988214111328148,212,1
2001,2,22,23,0,-0.04010009765625,0,0,0,998,8.955743408203148,226,1
2001,2,23,0,0,-0.33642578125,0,0,0,997,8.654443359375023,243,1
2001,2,23,1,0,-0.639801025390625,0,0,0,997,8.345788574218773,265,1
2001,2,23,2,0,-0.95025634765625,0,0,0,997,8.029840087890648,290,1
2001,2,23,3,0,-1.408843994140625,0,0,0,997,7.562890625000023,319,1
2001,2,23,4,0,-1.98687744140625,0,0,0,998,6.973870849609398,340,1
2001,2,23,5,0,-2.613983154296875,0,0,0,999,6.334558105468773,355,1
2001,2,23,6,0,-2.7879638671875,0,0,0,1000,6.156945800781273,4,1
2001,2,23,7,0,-2.81353759765625,15,111,19,1001,6.130578613281273,8,1
2001,2,23,8,0,-2.343109130859375,58,585,192,1002,6.609887695312523,10,1
2001,2,23,9,0,-1.458038330078125,80,772,391,1003,7.511499023437523,8,1
2001,2,23,10,0,-0.164825439453125,92,866,562,1003,8.827905273437523,4,1
2001,2,23,11,0,1.282196044921875,99,914,683,1003,10.299859619140648,357,1
2001,2,23,12,0,2.581207275390625,102,935,742,1002,11.620477294921898,349,1
2001,2,23,13,0,3.060302734375,102,932,732,1002,12.107354736328148,335,1
2001,2,23,14,0,2.85455322265625,98,904,654,1003,11.898187255859398,317,1
2001,2,23,15,0,2.0484619140625,89,846,517,1003,11.078881835937523,310,1
2001,2,23,16,0,0.902862548828125,125,370,256,1003,9.914025878906273,307,1
