Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
249590,Yakutsk,RUS,Russia,62.080000,129.750000,9.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,6,22,12,357,338,11.7,9.9,1002,999,0.3,0.263,99.9,0.17
1993,6,22,13,393,308,12.4,9.9,1002,999,0.7,0.263,99.9,0.17
1993,6,22,14,403,279,11.6,10,1002,999,0.5,0.263,99.9,0.17
1993,6,22,15,292,280,12.2,9.8,1003,999,0,0.263,99.9,0.17
1993,6,22,16,176,258,11.9,9.6,1003,999,0,0.263,99.9,0.17
1993,6,22,17,106,192,11.2,9.4,1003,30,1,0.263,99.9,0.17
1993,6,22,18,44,138,11.1,9.4,1003,999,1,0.263,99.9,0.17
1993,6,22,19,4,78,10.9,9.4,1003,999,1,0.263,99.9,0.17
1993,6,22,20,0,28,10.8,9.4,1003,20,1,0.263,99.9,0.17
1993,6,22,21,0,7,10.9,9.6,1003,999,1,0.263,99.9,0.17
1993,6,22,22,0,0,10.9,9.7,1003,999,1,0.263,99.9,0.17
1993,6,22,23,0,0,10.9,9.9,1003,20,1,0.263,99.9,0.17
1993,6,23,0,0,0,11,10,1003,10,1,0.263,99.9,0.17
1993,6,23,1,0,0,11,10,1003,10,1,0.263,99.9,0.17
1993,6,23,2,0,0,10.7,10.3,1003,0,0,0.263,99.9,0.17
1993,6,23,3,0,10,10.8,10.4,1003,999,0.7,0.263,99.9,0.17
1993,6,23,4,0,38,10.9,10.5,1003,999,1.3,0.263,99.9,0.17
1993,6,23,5,13,91,11,10.6,1003,20,2,0.263,99.9,0.17
1993,6,23,6,69,148,11,11,1003,70,2,0.263,99.9,0.17
1993,6,23,7,108,209,13,13,1003,60,1,0.263,99.9,0.17
1993,6,23,8,140,266,13.5,11.4,1003,180,1,0.263,99.9,0.17
1993,6,23,9,573,224,21,10.2,1004,180,1,0.263,99.9,0.17
1993,6,23,10,731,154,19.5,10.4,1003,999,1,0.263,99.9,0.17
1993,6,23,11,759,153,18.1,10.5,1002,180,1,0.263,99.9,0.17
1993,6,23,12,765,154,20,10.4,1001,999,1,0.263,99.9,0.17
1993,6,23,13,742,159,22,14,1001,340,1,0.263,99.9,0.17
1993,6,23,14,724,152,21,10.2,1000,180,2,0.263,99.9,0.17
1993,6,23,15,666,149,23,13,1000,0,0,0.263,99.9,0.17
1993,6,23,16,587,141,23,13,1000,0,0,0.263,99.9,0.17
1993,6,23,17,426,152,22.2,9.7,1000,20,2,0.263,99.9,0.17
1993,6,23,18,306,114,22,13,1000,40,3,0.263,99.9,0.17
1993,6,23,19,119,85,21,15,1001,30,3,0.263,99.9,0.17
1993,6,23,20,0,40,20.3,11.7,1001,30,2,0.263,99.9,0.17
1993,6,23,21,0,9,17.6,11.7,1002,999,2,0.263,99.9,0.17
1993,6,23,22,0,0,15,13,1002,350,2,0.263,99.9,0.17
1993,6,23,23,0,0,14.4,11.7,1002,250,1,0.263,99.9,0.17
1993,6,24,0,0,0,13.7,11.1,1003,999,0.5,0.263,99.9,0.17
1993,6,24,1,0,0,13,12,1003,0,0,0.263,99.9,0.17
1993,6,24,2,0,1,11.2,9.8,1003,330,1,0.263,99.9,0.17
1993,6,24,3,0,14,11,10,1004,350,2,0.263,99.9,0.17
1993,6,24,4,43,47,10,9,1004,310,1,0.263,99.9,0.17
1993,6,24,5,130,102,12.4,10.6,1005,340,1,0.263,99.9,0.17
1993,6,24,6,306,135,14.6,10.1,1005,999,1,0.263,99.9,0.17
1993,6,24,7,454,157,16.7,9.6,1005,999,1,0.263,99.9,0.17
1993,6,24,8,573,166,18.9,9,1005,90,1,0.263,99.9,0.17
1993,6,24,9,675,158,20,7.7,1004,999,1,0.263,99.9,0.17
1993,6,24,10,721,165,21.1,6.2,1004,999,1,0.263,99.9,0.17
1993,6,24,11,780,143,22.2,4.5,1003,150,1,0.263,99.9,0.17
1993,6,24,12,781,146,23.1,4.9,1003,999,0.5,0.263,99.9,0.17
1993,6,24,13,739,162,24,10,1002,0,0,0.263,99.9,0.17
1993,6,24,14,710,158,24.7,5.5,1001,160,1,0.263,99.9,0.17
1993,6,24,15,621,170,25,9,1001,290,2,0.263,99.9,0.17
1993,6,24,16,521,166,26,10,1001,50,1,0.263,99.9,0.17
1993,6,24,17,376,161,25.1,5.9,1000,0,0,0.263,99.9,0.17
1993,6,24,18,297,115,25,11,1000,80,1,0.263,99.9,0.17
1993,6,24,19,102,89,23.6,7.7,1000,0,0,0.263,99.9,0.17
1993,6,24,20,1,40,23.6,7.7,1000,0,0,0.263,99.9,0.17
1993,6,24,21,0,10,20.6,9,1000,999,0,0.263,99.9,0.17
1993,6,24,22,0,0,17.5,10.2,1000,999,0,0.263,99.9,0.17
1993,6,24,23,0,0,14.5,11.3,1000,0,0,0.263,99.9,0.17
1993,6,25,0,0,0,14,12,1001,280,2,0.263,99.9,0.17
1993,6,25,1,0,0,14.9,9.3,1001,999,2,0.263,99.9,0.17
1993,6,25,2,0,1,15.8,8.1,1001,280,2,0.263,99.9,0.17
1993,6,25,3,0,14,17,7.5,1001,999,2.7,0.263,99.9,0.17
1993,6,25,4,42,47,18.3,6.9,1001,999,3.3,0.263,99.9,0.17
1993,6,25,5,132,102,19.5,6.2,1001,300,4,0.263,99.9,0.17
1993,6,25,6,310,134,21.4,7.3,1001,999,3.7,0.263,99.9,0.17
1993,6,25,7,457,156,23.3,8.4,1001,999,3.3,0.263,99.9,0.17
1993,6,25,8,572,166,25.2,9.3,1001,320,3,0.263,99.9,0.17
1993,6,25,9,674,158,26.1,8.3,1000,999,3,0.263,99.9,0.17
1993,6,25,10,718,166,27,7.3,1000,999,3,0.263,99.9,0.17
1993,6,25,11,775,145,27.9,6.1,1000,310,3,0.263,99.9,0.17
1993,6,25,12,784,145,28.4,5.4,999,999,3,0.263,99.9,0.17
1993,6,25,13,769,148,28.9,4.6,998,999,3,0.263,99.9,0.17
1993,6,25,14,745,143,29.4,3.8,997,320,3,0.263,99.9,0.17
1993,6,25,15,671,152,29.4,4.8,997,999,3,0.263,99.9,0.17
1993,6,25,16,591,144,29.5,5.8,997,999,3,0.263,99.9,0.17
1993,6,25,17,432,151,29.5,6.7,996,360,3,0.263,99.9,0.17
1993,6,25,18,247,129,25.6,12.7,996,999,2,0.263,99.9,0.17
1993,6,25,19,12,75,21.7,17,996,280,1,0.263,99.9,0.17
1993,6,25,20,0,28,27.7,6.8,996,320,3,0.263,99.9,0.17
1993,6,25,21,0,7,25.7,7.1,996,999,2.3,0.263,99.9,0.17
1993,6,25,22,0,0,23.7,7.4,996,999,1.7,0.263,99.9,0.17
1993,6,25,23,0,0,21.7,7.7,996,280,1,0.263,99.9,0.17
1993,6,26,0,0,0,21.1,8.5,996,999,1.7,0.263,99.9,0.17
1993,6,26,1,0,0,20.5,9.3,996,999,2.3,0.263,99.9,0.17
1993,6,26,2,0,0,19.9,10,996,310,3,0.263,99.9,0.17
1993,6,26,3,0,10,20.5,10.6,996,999,3.3,0.263,99.9,0.17
1993,6,26,4,0,37,21.1,11.1,997,999,3.6,0.263,99.9,0.17
1993,6,26,5,9,91,21.7,11.7,997,999,3.9,0.263,99.9,0.17
1993,6,26,6,94,147,23.5,12.4,997,999,4,0.263,99.9,0.17
1993,6,26,7,196,203,25.3,13.1,997,999,4.1,0.263,99.9,0.17
1993,6,26,8,309,239,27.2,13.8,997,999,4.2,0.263,99.9,0.17
1993,6,26,9,355,269,27.8,13.6,997,999,3.7,0.263,99.9,0.17
1993,6,26,10,355,311,28.4,13.4,997,999,3.9,0.263,99.9,0.17
1993,6,26,11,315,365,29,13.2,998,999,4.1,0.263,99.9,0.17
1993,6,26,12,501,274,29.8,13.2,997,999,4.1,0.263,99.9,0.17
1993,6,26,13,566,243,30.5,13.3,996,999,4,0.263,99.9,0.17
1993,6,26,14,624,192,31.3,13.3,996,50,4,0.263,99.9,0.17
1993,6,26,15,649,153,31.4,13.2,996,999,4,0.263,99.9,0.17
1993,6,26,16,582,143,31.4,13.1,996,999,4,0.263,99.9,0.17
1993,6,26,17,449,140,31.5,12.9,995,40,4,0.263,99.9,0.17
1993,6,26,18,306,114,30.3,12.7,996,999,3.3,0.263,99.9,0.17
1993,6,26,19,119,85,29.1,12.5,996,999,2.7,0.263,99.9,0.17
1993,6,26,20,0,40,27.9,12.3,997,120,2,0.263,99.9,0.17
1993,6,26,21,0,9,26,13.5,997,999,1.7,0.263,99.9,0.17
1993,6,26,22,0,0,24.1,14.5,998,999,1.3,0.263,99.9,0.17
1993,6,26,23,0,0,22.2,15.5,999,150,1,0.263,99.9,0.17
1993,6,27,0,0,0,22,15.1,999,999,1.3,0.264,99.9,0.17
1993,6,27,1,0,0,21.8,14.7,999,999,1.7,0.264,99.9,0.17
1993,6,27,2,0,0,21.6,14.3,999,150,2,0.264,99.9,0.17
1993,6,27,3,0,9,21.4,14.9,999,999,2,0.264,99.9,0.17
1993,6,27,4,0,36,21.2,15.4,999,999,2,0.264,99.9,0.17
1993,6,27,5,8,90,21,15.9,999,240,2,0.264,99.9,0.17
1993,6,27,6,65,146,22.6,15.8,998,999,2.7,0.264,99.9,0.17
1993,6,27,7,106,207,24.3,15.6,998,999,3.3,0.264,99.9,0.17
1993,6,27,8,136,265,25.9,15.4,998,220,4,0.264,99.9,0.17
1993,6,27,9,153,317,26.1,15.1,998,140,3,0.264,99.9,0.17
1993,6,27,10,163,358,26.3,14.7,998,999,3.5,0.264,99.9,0.17
1993,6,27,11,200,358,26.5,14.3,999,210,4,0.264,99.9,0.17
1993,6,27,12,547,288,27.4,14.1,998,999,4,0.264,99.9,0.17
1993,6,27,13,726,169,28.2,13.9,997,999,4,0.264,99.9,0.17
1993,6,27,14,718,153,29.1,13.6,996,210,4,0.264,99.9,0.17
1993,6,27,15,662,150,28.3,13.8,996,999,3.4,0.264,99.9,0.17
1993,6,27,16,573,146,27.6,13.9,996,999,2.8,0.264,99.9,0.17
1993,6,27,17,408,149,26.8,14,995,999,2.2,0.264,99.9,0.17
1993,6,27,18,185,133,26.1,14.1,995,999,1.6,0.264,99.9,0.17
1993,6,27,19,6,77,25.3,14.2,994,230,1,0.264,99.9,0.17
1993,6,27,20,0,28,25.3,14.2,994,230,2,0.264,99.9,0.17
1993,6,27,21,0,7,24.4,13.3,994,999,2.3,0.264,99.9,0.17
1993,6,27,22,0,0,23.6,12.3,994,999,2.7,0.264,99.9,0.17
1993,6,27,23,0,0,22.7,11.2,994,130,3,0.264,99.9,0.17
1993,6,28,0,0,0,21.8,11.4,994,999,2.3,0.264,99.9,0.17
1993,6,28,1,0,0,20.8,11.6,994,999,1.7,0.264,99.9,0.17
1993,6,28,2,0,0,19.9,11.8,994,270,1,0.264,99.9,0.17
1993,6,28,3,0,9,19.6,12.5,994,999,1,0.264,99.9,0.17
1993,6,28,4,0,36,19.4,13.1,994,999,1,0.264,99.9,0.17
1993,6,28,5,8,90,19.1,13.7,994,200,1,0.264,99.9,0.17
1993,6,28,6,65,145,19.5,14.3,994,999,1.3,0.264,99.9,0.17
1993,6,28,7,106,207,19.9,14.9,994,999,1.7,0.264,99.9,0.17
1993,6,28,8,136,264,20.3,15.4,994,160,2,0.264,99.9,0.17
1993,6,28,9,153,317,29.2,14.8,991,999,2.7,0.264,99.9,0.17
1993,6,28,10,163,357,27.8,14.3,992,999,3.3,0.264,99.9,0.17
1993,6,28,11,201,358,26.4,13.7,993,170,4,0.264,99.9,0.17
1993,6,28,12,203,365,27.3,12.8,993,999,4.2,0.264,99.9,0.17
1993,6,28,13,170,379,28.3,11.7,992,999,4.5,0.264,99.9,0.17
1993,6,28,14,198,327,29.2,10.6,991,999,4.7,0.264,99.9,0.17
1993,6,28,15,185,287,27.4,10.6,991,200,5,0.264,99.9,0.17
1993,6,28,16,107,268,25.5,10.6,991,999,3.5,0.264,99.9,0.17
1993,6,28,17,82,203,23.7,10.5,991,10,2,0.264,99.9,0.17
1993,6,28,18,44,138,22.6,8.1,992,999,1.7,0.264,99.9,0.17
1993,6,28,19,4,78,21.5,5.1,993,999,1.3,0.264,99.9,0.17
1993,6,28,20,0,28,20.4,1.5,993,330,1,0.264,99.9,0.17
1993,6,28,21,0,8,19.3,1.5,995,999,1.3,0.264,99.9,0.17
1993,6,28,22,0,0,18.2,1.6,996,999,1.7,0.264,99.9,0.17
1993,6,28,23,0,0,17.1,1.7,997,240,2,0.264,99.9,0.17
1993,6,29,0,0,0,17,1.7,995,999,2,0.264,99.9,0.17
1993,6,29,1,0,0,16.9,1.7,993,999,2,0.264,99.9,0.17
1993,6,29,2,0,0,16.8,1.7,991,280,2,0.264,99.9,0.17
1993,6,29,3,0,13,17.6,5.7,991,999,2.3,0.264,99.9,0.17
1993,6,29,4,33,46,18.5,8.9,991,999,2.7,0.264,99.9,0.17
1993,6,29,5,149,93,19.3,11.5,991,140,3,0.264,99.9,0.17
1993,6,29,6,296,135,20.5,11.3,990,999,3,0.264,99.9,0.17
1993,6,29,7,473,144,21.8,11,990,999,3,0.264,99.9,0.17
1993,6,29,8,565,164,23,10.8,990,999,3,0.264,99.9,0.17
1993,6,29,9,639,170,24.3,10.5,990,999,3,0.264,99.9,0.17
1993,6,29,10,673,178,25.5,10.2,990,999,3,0.264,99.9,0.17
1993,6,29,11,653,202,26.8,9.9,989,320,3,0.264,99.9,0.17
1993,6,29,12,613,226,27.4,10.1,989,999,4,0.264,99.9,0.17
1993,6,29,13,532,254,28,15,988,320,5,0.264,99.9,0.17
1993,6,29,14,446,269,27.2,10.3,988,310,4,0.264,99.9,0.17
1993,6,29,15,459,230,28,15,988,310,4,0.264,99.9,0.17
1993,6,29,16,393,222,27.3,9.8,988,999,4,0.264,99.9,0.17
1993,6,29,17,384,156,26.7,9.5,988,350,4,0.264,99.9,0.17
1993,6,29,18,215,131,26,14,992,320,4,0.264,99.9,0.17
1993,6,29,19,78,84,25,14,995,320,5,0.264,99.9,0.17
1993,6,29,20,0,35,23.6,10.9,999,350,2,0.264,99.9,0.17
1993,6,29,21,0,9,21.3,9.1,1000,310,5,0.264,99.9,0.17
1993,6,29,22,0,0,19,8,1000,100,2,0.264,99.9,0.17
1993,6,29,23,0,0,17.6,4.8,1000,340,1,0.264,99.9,0.17
1993,6,30,0,0,0,15,6,1000,310,1,0.264,99.9,0.17
1993,6,30,1,0,0,14,5,1000,290,3,0.264,99.9,0.17
1993,6,30,2,0,0,12.2,3.8,1000,300,1,0.264,99.9,0.17
1993,6,30,3,0,13,12,6,1001,280,3,0.264,99.9,0.17
1993,6,30,4,16,46,12,6,1001,290,3,0.264,99.9,0.17
1993,6,30,5,7,90,12.8,5.8,1001,300,2,0.264,99.9,0.17
1993,6,30,6,65,145,16,10,997,270,3,0.264,99.9,0.17
1993,6,30,7,107,206,17,11,994,260,2,0.264,99.9,0.17
1993,6,30,8,113,281,17.5,5.6,990,280,2,0.264,99.9,0.17
1993,6,30,9,155,316,20,12,990,250,2,0.264,99.9,0.17
1993,6,30,10,200,332,22,10,989,130,5,0.264,99.9,0.17
1993,6,30,11,143,407,22.2,6.2,989,300,3,0.264,99.9,0.17
1993,6,30,12,144,415,22.1,6.5,989,999,4,0.264,99.9,0.17
1993,6,30,13,170,378,22,11,988,290,5,0.264,99.9,0.17
1993,6,30,14,201,326,22.7,7.1,988,340,4,0.264,99.9,0.17
1993,6,30,15,154,306,23,11,988,310,3,0.264,99.9,0.17
1993,6,30,16,84,280,23,12,988,280,5,0.264,99.9,0.17
1993,6,30,17,83,203,22.2,7.7,988,10,2,0.264,99.9,0.17
1993,6,30,18,58,132,20.3,12.8,989,290,5,0.264,99.9,0.17
1993,6,30,19,4,77,19.4,12.6,989,290,3,0.264,99.9,0.17
1993,6,30,20,0,28,18.6,12.5,989,290,3,0.264,99.9,0.17
1993,6,30,21,0,6,17.9,12.4,990,270,3,0.264,99.9,0.17
1993,6,30,22,0,0,17.2,12.6,990,270,4,0.264,99.9,0.17
1993,6,30,23,0,0,16.6,12.8,990,290,1,0.264,99.9,0.17
1982,7,1,0,0,0,16.1,13.1,989,999,1.3,0.266,99.9,0.18
1982,7,1,1,0,0,15.7,13.5,989,999,0.7,0.266,99.9,0.18
1982,7,1,2,0,0,15.5,13.7,989,0,0,0.266,99.9,0.18
1982,7,1,3,0,12,15.4,13.9,989,999,0,0.266,99.9,0.18
1982,7,1,4,43,43,15.5,14,989,999,0,0.266,99.9,0.18
1982,7,1,5,142,93,15.7,14,990,0,0,0.266,99.9,0.18
1982,7,1,6,287,134,18.4,14.6,989,999,0.3,0.266,99.9,0.18
1982,7,1,7,463,145,20.4,15,989,999,0.7,0.266,99.9,0.18
1982,7,1,8,594,145,22.3,15.3,989,60,1,0.266,99.9,0.18
1982,7,1,9,666,154,22.5,15.2,989,999,1,0.266,99.9,0.18
1982,7,1,10,707,163,22.7,15.1,989,999,1,0.266,99.9,0.18
1982,7,1,11,760,144,22.9,14.9,989,10,1,0.266,99.9,0.18
1982,7,1,12,766,146,23.6,15,989,999,0.7,0.266,99.9,0.18
1982,7,1,13,734,162,24.4,15,988,999,0.3,0.266,99.9,0.18
1982,7,1,14,709,156,25.1,15,988,0,0,0.266,99.9,0.18
1982,7,1,15,656,152,24.4,15.1,988,999,0.7,0.266,99.9,0.18
1982,7,1,16,575,145,23.8,15.1,988,999,1.3,0.266,99.9,0.18
1982,7,1,17,439,142,23.1,15.1,988,10,2,0.266,99.9,0.18
1982,7,1,18,298,115,22.8,15.4,988,999,1.3,0.266,99.9,0.18
1982,7,1,19,115,84,22.5,15.6,988,999,0.7,0.266,99.9,0.18
1982,7,1,20,0,39,22.2,15.8,988,0,0,0.266,99.9,0.18
1982,7,1,21,0,9,20.6,15.8,988,999,0.3,0.266,99.9,0.18
1982,7,1,22,0,0,18.9,15.7,989,999,0.7,0.266,99.9,0.18
1982,7,1,23,0,0,17.3,15.6,989,270,1,0.266,99.9,0.18
1982,7,2,0,0,0,16.1,14.5,989,999,1.3,0.267,99.9,0.18
1982,7,2,1,0,0,15,13.3,989,999,1.7,0.267,99.9,0.18
1982,7,2,2,0,0,13.8,12,989,270,2,0.267,99.9,0.18
1982,7,2,3,0,12,14.4,12,989,999,1.3,0.267,99.9,0.18
1982,7,2,4,39,43,15.1,12,989,999,0.7,0.267,99.9,0.18
1982,7,2,5,141,92,15.7,11.9,989,0,0,0.267,99.9,0.18
1982,7,2,6,287,134,17.7,13,989,999,0.3,0.267,99.9,0.18
1982,7,2,7,463,144,19.6,14,989,999,0.7,0.267,99.9,0.18
1982,7,2,8,593,145,21.6,14.9,989,10,1,0.267,99.9,0.18
1982,7,2,9,667,153,22.6,14.3,989,999,1.3,0.267,99.9,0.18
1982,7,2,10,713,158,23.7,13.6,989,999,1.7,0.267,99.9,0.18
1982,7,2,11,713,174,24.7,12.8,989,70,2,0.267,99.9,0.18
1982,7,2,12,724,167,25,12.9,989,999,2,0.267,99.9,0.18
1982,7,2,13,670,192,25.3,12.9,988,999,2,0.267,99.9,0.18
1982,7,2,14,614,197,25.6,12.9,988,50,2,0.267,99.9,0.18
1982,7,2,15,576,189,25.8,11.8,987,999,2.3,0.267,99.9,0.18
1982,7,2,16,534,161,26,10.6,987,999,2.7,0.267,99.9,0.18
1982,7,2,17,404,155,26.2,9.3,987,360,3,0.267,99.9,0.18
1982,7,2,18,283,120,25.3,10.1,987,999,2.3,0.267,99.9,0.18
1982,7,2,19,96,88,24.3,10.8,987,999,1.7,0.267,99.9,0.18
1982,7,2,20,0,39,23.4,11.5,987,360,1,0.267,99.9,0.18
1982,7,2,21,0,9,21.1,11,987,999,1.3,0.267,99.9,0.18
1982,7,2,22,0,0,18.7,10.5,987,999,1.7,0.267,99.9,0.18
1982,7,2,23,0,0,16.4,9.9,987,290,2,0.267,99.9,0.18
1982,7,3,0,0,0,15.5,10.5,987,999,2,0.268,99.9,0.18
1982,7,3,1,0,0,14.7,11,987,999,2,0.268,99.9,0.18
1982,7,3,2,0,0,13.8,11.5,987,280,2,0.268,99.9,0.18
1982,7,3,3,0,8,15.1,12.4,987,999,1.7,0.268,99.9,0.18
1982,7,3,4,0,33,16.5,13.2,987,999,1.3,0.268,99.9,0.18
1982,7,3,5,6,86,17.8,13.9,986,310,1,0.268,99.9,0.18
1982,7,3,6,61,142,18,14.8,986,999,0.7,0.268,99.9,0.18
1982,7,3,7,102,203,18.2,15.6,986,999,0.3,0.268,99.9,0.18
1982,7,3,8,84,289,18.4,16.4,987,0,0,0.268,99.9,0.18
1982,7,3,9,150,314,18,16.3,986,999,1.3,0.268,99.9,0.18
1982,7,3,10,160,355,17.7,16.2,986,999,2.7,0.268,99.9,0.18
1982,7,3,11,165,380,17.3,16.1,985,40,4,0.268,99.9,0.18
1982,7,3,12,197,363,18.8,16.7,985,999,4,0.268,99.9,0.18
1982,7,3,13,105,422,20.4,17.2,984,999,4,0.268,99.9,0.18
1982,7,3,14,101,389,21.9,17.7,983,360,4,0.268,99.9,0.18
1982,7,3,15,94,339,21.6,18.3,983,999,3.7,0.268,99.9,0.18
1982,7,3,16,118,256,21.4,18.9,982,999,3.3,0.268,99.9,0.18
1982,7,3,17,89,194,21.1,19.4,982,40,3,0.268,99.9,0.18
1982,7,3,18,53,131,20.6,19.1,982,999,2.7,0.268,99.9,0.18
1982,7,3,19,4,75,20.1,18.8,981,999,2.3,0.268,99.9,0.18
1982,7,3,20,0,26,19.6,18.5,981,290,2,0.268,99.9,0.18
1982,7,3,21,0,6,19,18.1,981,999,1.3,0.268,99.9,0.18
1982,7,3,22,0,0,18.4,17.6,981,999,0.7,0.268,99.9,0.18
1982,7,3,23,0,0,17.8,17.1,981,0,0,0.268,99.9,0.18
1982,7,4,0,0,0,17.6,17.1,981,999,0,0.269,99.9,0.18
1982,7,4,1,0,0,17.3,17.1,981,999,0,0.269,99.9,0.18
1982,7,4,2,0,0,17.1,17.1,980,0,0,0.269,99.9,0.18
1982,7,4,3,0,8,17,16.8,980,999,0,0.269,99.9,0.18
1982,7,4,4,0,32,16.9,16.5,980,999,0,0.269,99.9,0.18
1982,7,4,5,5,85,16.8,16.1,980,0,0,0.269,99.9,0.18
1982,7,4,6,104,143,17.8,16.5,980,999,0.7,0.269,99.9,0.18
1982,7,4,7,226,191,18.9,16.9,980,999,1.3,0.269,99.9,0.18
1982,7,4,8,389,199,19.9,17.3,980,260,2,0.269,99.9,0.18
1982,7,4,9,434,230,20,18.2,980,999,1.3,0.269,99.9,0.18
1982,7,4,10,464,252,20.2,19,980,999,0.7,0.269,99.9,0.18
1982,7,4,11,485,261,20.3,19.7,980,0,0,0.269,99.9,0.18
1982,7,4,12,508,251,20.3,19.4,980,999,0.3,0.269,99.9,0.18
1982,7,4,13,485,259,20.3,19.1,980,999,0.7,0.269,99.9,0.18
1982,7,4,14,458,251,20.3,18.7,980,280,1,0.269,99.9,0.18
1982,7,4,15,344,253,21,18.6,980,999,1,0.269,99.9,0.18
1982,7,4,16,191,250,21.6,18.5,980,999,1,0.269,99.9,0.18
1982,7,4,17,106,186,22.3,18.4,980,290,1,0.269,99.9,0.18
1982,7,4,18,234,124,22.2,18.1,981,999,1.3,0.269,99.9,0.18
1982,7,4,19,100,85,22,17.8,981,999,1.7,0.269,99.9,0.18
1982,7,4,20,0,37,21.9,17.5,981,250,2,0.269,99.9,0.18
1982,7,4,21,0,8,21,17.8,981,999,2,0.269,99.9,0.18
1982,7,4,22,0,0,20.2,18,981,999,2,0.269,99.9,0.18
1982,7,4,23,0,0,19.3,18.2,982,250,2,0.269,99.9,0.18
1982,7,5,0,0,0,18.6,17.1,982,999,2.3,0.27,99.9,0.18
1982,7,5,1,0,0,18,16,982,999,2.7,0.27,99.9,0.18
1982,7,5,2,0,0,17.3,14.7,982,270,3,0.27,99.9,0.18
1982,7,5,3,0,11,17.6,14.3,982,999,3,0.27,99.9,0.18
1982,7,5,4,23,42,18,13.8,982,999,3,0.27,99.9,0.18
1982,7,5,5,132,90,18.3,13.3,982,280,3,0.27,99.9,0.18
1982,7,5,6,277,133,19.3,13.6,983,999,2.3,0.27,99.9,0.18
1982,7,5,7,455,144,20.2,13.9,983,999,1.7,0.27,99.9,0.18
1982,7,5,8,588,145,21.2,14.2,984,320,1,0.27,99.9,0.18
1982,7,5,9,664,153,22.2,14,984,999,1,0.27,99.9,0.18
1982,7,5,10,707,162,23.3,13.8,984,999,1,0.27,99.9,0.18
1982,7,5,11,738,160,24.3,13.5,984,320,1,0.27,99.9,0.18
1982,7,5,12,770,143,24.6,13.2,984,999,2.7,0.27,99.9,0.18
1982,7,5,13,738,159,24.8,12.8,984,999,4.3,0.27,99.9,0.18
1982,7,5,14,713,153,25.1,12.4,984,20,6,0.27,99.9,0.18
1982,7,5,15,643,156,24.8,12.8,984,999,5.7,0.27,99.9,0.18
1982,7,5,16,448,185,24.6,13.2,984,999,5.3,0.27,99.9,0.18
1982,7,5,17,100,190,24.3,13.5,984,40,5,0.27,99.9,0.18
1982,7,5,18,50,148,24.1,12.9,985,999,3.3,0.27,99.9,0.18
1982,7,5,19,39,81,23.9,12.2,985,999,1.7,0.27,99.9,0.18
1982,7,5,20,0,32,23.7,11.4,985,0,0,0.27,99.9,0.18
1982,7,5,21,0,7,21.6,12.6,986,999,0.3,0.27,99.9,0.18
1982,7,5,22,0,0,19.4,13.7,986,999,0.7,0.27,99.9,0.18
1982,7,5,23,0,0,17.3,14.7,986,300,1,0.27,99.9,0.18
1982,7,6,0,0,0,16.6,14.7,986,999,0.7,0.271,99.9,0.18
1982,7,6,1,0,0,16,14.7,987,999,0.3,0.271,99.9,0.18
1982,7,6,2,0,0,15.3,14.6,987,0,0,0.271,99.9,0.18
1982,7,6,3,0,9,15.9,13.6,987,999,0,0.271,99.9,0.18
1982,7,6,4,0,34,16.5,12.4,987,999,0,0.271,99.9,0.18
1982,7,6,5,7,83,17.1,11.2,988,0,0,0.271,99.9,0.18
1982,7,6,6,101,143,18.4,10.7,988,999,0.3,0.271,99.9,0.18
1982,7,6,7,212,198,19.7,10.1,988,999,0.7,0.271,99.9,0.18
1982,7,6,8,349,225,21,9.4,988,100,1,0.271,99.9,0.18
1982,7,6,9,397,259,22.2,8.7,988,999,0.7,0.271,99.9,0.18
1982,7,6,10,483,246,23.3,7.9,988,999,0.3,0.271,99.9,0.18
1982,7,6,11,504,257,24.5,7.1,987,0,0,0.271,99.9,0.18
1982,7,6,12,480,283,24.5,6.9,987,999,0.7,0.271,99.9,0.18
1982,7,6,13,503,255,24.6,6.7,988,999,1.3,0.271,99.9,0.18
1982,7,6,14,482,242,24.6,6.5,988,330,2,0.271,99.9,0.18
1982,7,6,15,326,270,22.9,8.8,988,999,3,0.271,99.9,0.18
1982,7,6,16,186,255,21.1,10.8,988,999,4,0.271,99.9,0.18
1982,7,6,17,104,188,19.4,12.6,988,260,5,0.271,99.9,0.18
1982,7,6,18,54,130,18.3,13,989,999,4.3,0.271,99.9,0.18
1982,7,6,19,1,74,17.2,13.3,990,999,3.7,0.271,99.9,0.18
1982,7,6,20,0,25,16.1,13.6,991,240,3,0.271,99.9,0.18
1982,7,6,21,0,5,15.5,13.6,991,999,4,0.271,99.9,0.18
1982,7,6,22,0,0,14.8,13.6,991,999,5,0.271,99.9,0.18
1982,7,6,23,0,0,14.2,13.6,992,280,6,0.271,99.9,0.18
1982,7,7,0,0,0,13.9,13,992,999,4.3,0.272,99.9,0.18
1982,7,7,1,0,0,13.5,12.3,992,999,2.7,0.272,99.9,0.18
1982,7,7,2,0,0,13.2,11.5,992,310,1,0.272,99.9,0.18
1982,7,7,3,0,7,13.2,11.7,992,999,0.7,0.272,99.9,0.18
1982,7,7,4,0,30,13.2,11.8,993,999,0.3,0.272,99.9,0.18
