Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24288,Abbotsford,BC,Canada,49.030000,-122.370000,-8.0,54,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,7,7,18,496,63,21.2,12.6,1005,250,4.7,9.999,99.9,0.15
1980,7,7,19,364,25,19.2,12.4,1005,210,3.1,9.999,99.9,0.15
1980,7,7,20,0,0,17.4,12.1,1006,200,1.9,9.999,99.9,0.15
1980,7,7,21,0,0,16,12.4,1006,230,1.1,9.999,99.9,0.15
1980,7,7,22,0,0,13.8,11.9,1006,250,1.1,9.999,99.9,0.15
1980,7,7,23,0,0,13.1,11.7,1006,0,0,9.999,99.9,0.15
1980,7,8,0,0,0,12.8,11.3,1007,50,1.1,9.999,99.9,0.15
1980,7,8,1,0,0,11.8,10.8,1007,0,0,9.999,99.9,0.15
1980,7,8,2,0,0,11.4,10.6,1007,0,0,9.999,99.9,0.15
1980,7,8,3,0,0,10.6,9.7,1007,320,1.1,9.999,99.9,0.15
1980,7,8,4,76,9,11,10.2,1008,0,0,9.999,99.9,0.15
1980,7,8,5,624,34,13.6,11.5,1008,260,1.1,9.999,99.9,0.15
1980,7,8,6,703,72,15,11.8,1008,220,1.1,9.999,99.9,0.15
1980,7,8,7,864,63,17.8,12.7,1008,230,1.1,9.999,99.9,0.15
1980,7,8,8,911,72,19.2,13.6,1008,230,1.9,9.999,99.9,0.15
1980,7,8,9,940,79,20.6,14.2,1008,230,1.9,9.999,99.9,0.15
1980,7,8,10,957,83,22.9,14.7,1007,230,1.7,9.999,99.9,0.15
1980,7,8,11,869,119,24.2,15.5,1007,220,2.5,9.999,99.9,0.15
1980,7,8,12,869,120,24.5,15.4,1006,220,2.5,9.999,99.9,0.15
1980,7,8,13,864,117,25.6,16.3,1006,230,4.2,9.999,99.9,0.15
1980,7,8,14,849,110,25.4,14.9,1006,240,4.2,9.999,99.9,0.15
1980,7,8,15,831,99,25.7,14.6,1005,230,4.7,9.999,99.9,0.15
1980,7,8,16,796,80,25.4,14.1,1005,210,3.6,9.999,99.9,0.15
1980,7,8,17,739,65,24.6,13,1004,230,3.6,9.999,99.9,0.15
1980,7,8,18,711,41,23.3,13.5,1005,250,3.6,9.999,99.9,0.15
1980,7,8,19,404,26,20.6,14.2,1005,230,1.9,9.999,99.9,0.15
1980,7,8,20,0,0,18.3,13.5,1006,270,1.9,9.999,99.9,0.15
1980,7,8,21,0,0,17.4,12.3,1006,250,1.7,9.999,99.9,0.15
1980,7,8,22,0,0,15.7,12.3,1006,220,1.1,9.999,99.9,0.15
1980,7,8,23,0,0,13.4,11.9,1006,0,0,9.999,99.9,0.15
1980,7,9,0,0,0,12.2,11.2,1007,0,0,9.999,99.9,0.15
1980,7,9,1,0,0,12,11,1007,0,0,9.999,99.9,0.15
1980,7,9,2,0,0,11.6,10.7,1007,260,1.1,9.999,99.9,0.15
1980,7,9,3,0,0,10.8,9.8,1008,320,1.1,9.999,99.9,0.15
1980,7,9,4,59,9,11.3,9.7,1008,0,0,9.999,99.9,0.15
1980,7,9,5,561,44,13.2,10.3,1008,0,0,9.999,99.9,0.15
1980,7,9,6,705,75,15.2,10.7,1009,230,3.1,9.999,99.9,0.15
1980,7,9,7,866,68,16.5,11.8,1009,240,3.1,9.999,99.9,0.15
1980,7,9,8,912,72,16.9,12.3,1010,240,3.1,9.999,99.9,0.15
1980,7,9,9,942,87,17.4,12.6,1010,240,5.3,9.999,99.9,0.15
1980,7,9,10,576,267,17.1,12.5,1010,240,5.3,9.999,99.9,0.15
1980,7,9,11,291,352,18,13,1010,240,5.3,9.999,99.9,0.15
1980,7,9,12,291,390,19.2,13,1010,250,5.3,9.999,99.9,0.15
1980,7,9,13,675,259,19.2,12.3,1009,240,6.1,9.999,99.9,0.15
1980,7,9,14,858,119,19.2,12.3,1010,240,5.6,9.999,99.9,0.15
1980,7,9,15,928,76,19.2,12.5,1009,240,6.7,9.999,99.9,0.15
1980,7,9,16,800,108,19.4,11.5,1010,220,9.2,9.999,99.9,0.15
1980,7,9,17,662,102,19.5,12.5,1010,210,8.3,9.999,99.9,0.15
1980,7,9,18,567,59,17.6,11.7,1011,230,4.2,9.999,99.9,0.15
1980,7,9,19,315,28,16.4,11.7,1011,220,4.2,9.999,99.9,0.15
1980,7,9,20,0,0,15.8,11.7,1012,220,4.2,9.999,99.9,0.15
1980,7,9,21,0,0,15.6,11.7,1012,210,2.5,9.999,99.9,0.15
1980,7,9,22,0,0,15.2,11.7,1012,200,1.9,9.999,99.9,0.15
1980,7,9,23,0,0,14.6,11.8,1012,0,0,9.999,99.9,0.15
1980,7,10,0,0,0,14.2,11.5,1012,240,1.7,9.999,99.9,0.15
1980,7,10,1,0,0,14.4,11.4,1012,260,1.1,9.999,99.9,0.15
1980,7,10,2,0,0,14.5,11.7,1012,240,1.9,9.999,99.9,0.15
1980,7,10,3,0,0,14.4,11.7,1012,220,1.7,9.999,99.9,0.15
1980,7,10,4,0,2,14.6,11.7,1012,240,1.7,9.999,99.9,0.15
1980,7,10,5,0,25,14.6,11.6,1012,230,2.5,9.999,99.9,0.15
1980,7,10,6,0,70,15.2,11.7,1013,230,2.5,9.999,99.9,0.15
1980,7,10,7,0,100,15.8,11.6,1013,210,3.6,9.999,99.9,0.15
1980,7,10,8,0,178,15.7,11.9,1013,230,2.5,9.999,99.9,0.15
1980,7,10,9,0,132,15.8,11.8,1014,230,2.5,9.999,99.9,0.15
1980,7,10,10,0,296,16,12.2,1014,260,3.1,9.999,99.9,0.15
1980,7,10,11,0,292,16.6,12.2,1014,240,3.1,9.999,99.9,0.15
1980,7,10,12,0,298,16.4,11.4,1015,230,4.2,9.999,99.9,0.15
1980,7,10,13,0,164,16.4,12.1,1015,210,3.1,9.999,99.9,0.15
1980,7,10,14,0,112,15.6,12.1,1015,200,2.5,9.999,99.9,0.15
1980,7,10,15,0,114,14.2,12.8,1015,260,1.9,9.999,99.9,0.15
1980,7,10,16,0,127,14.2,13.1,1014,250,1.9,9.999,99.9,0.15
1980,7,10,17,0,66,14.2,13.2,1014,0,0,9.999,99.9,0.15
1980,7,10,18,0,36,14.3,13.1,1014,320,1.1,9.999,99.9,0.15
1980,7,10,19,0,8,14.2,13.3,1013,0,1.9,9.999,99.9,0.15
1980,7,10,20,0,0,14,13.1,1013,30,1.9,9.999,99.9,0.15
1980,7,10,21,0,0,13.9,13.2,1013,20,2.5,9.999,99.9,0.15
1980,7,10,22,0,0,13.9,13.1,1012,40,1.9,9.999,99.9,0.15
1980,7,10,23,0,0,13.8,13.1,1012,350,1.7,9.999,99.9,0.15
1980,7,11,0,0,0,13.6,12.8,1011,0,0,9.999,99.9,0.15
1980,7,11,1,0,0,13.3,12.2,1011,240,1.7,9.999,99.9,0.15
1980,7,11,2,0,0,13.2,12.1,1011,0,0,9.999,99.9,0.15
1980,7,11,3,0,0,12.9,12.1,1011,320,1.1,9.999,99.9,0.15
1980,7,11,4,0,2,12.8,12,1011,0,0,9.999,99.9,0.15
1980,7,11,5,0,21,13,12.2,1011,0,0,9.999,99.9,0.15
1980,7,11,6,0,44,13.1,12.2,1011,30,2.5,9.999,99.9,0.15
1980,7,11,7,0,71,13.2,12.1,1011,70,2.5,9.999,99.9,0.15
1980,7,11,8,0,150,13.4,12.2,1011,70,0.6,9.999,99.9,0.15
1980,7,11,9,0,93,13.8,12.5,1012,40,1.7,9.999,99.9,0.15
1980,7,11,10,0,211,14.2,13.2,1012,330,1.1,9.999,99.9,0.15
1980,7,11,11,0,116,14.6,13.2,1012,70,1.9,9.999,99.9,0.15
1980,7,11,12,0,219,15.4,13,1012,350,1.1,9.999,99.9,0.15
1980,7,11,13,0,107,16.8,13.9,1012,230,3.1,9.999,99.9,0.15
1980,7,11,14,95,211,17.1,13.5,1012,260,1.9,9.999,99.9,0.15
1980,7,11,15,92,231,17.6,13.3,1011,260,2.5,9.999,99.9,0.15
1980,7,11,16,88,132,17.9,14.1,1011,250,1.9,9.999,99.9,0.15
1980,7,11,17,328,97,17.6,13.6,1011,240,3.1,9.999,99.9,0.15
1980,7,11,18,562,52,17.1,13,1011,250,2.5,9.999,99.9,0.15
1980,7,11,19,309,23,15.6,12.7,1012,250,1.7,9.999,99.9,0.15
1980,7,11,20,0,0,13.6,12,1012,0,0,9.999,99.9,0.15
1980,7,11,21,0,0,12.7,11.8,1012,0,0,9.999,99.9,0.15
1980,7,11,22,0,0,11.6,10.8,1012,0,0,9.999,99.9,0.15
1980,7,11,23,0,0,10.9,10.3,1012,0,0,9.999,99.9,0.15
1980,7,12,0,0,0,10.2,9.4,1012,0,1.7,9.999,99.9,0.15
1980,7,12,1,0,0,10.1,9.3,1012,0,0,9.999,99.9,0.15
1980,7,12,2,0,0,9.3,8.5,1012,340,1.1,9.999,99.9,0.15
1980,7,12,3,0,0,9.8,9.2,1012,0,0,9.999,99.9,0.15
1980,7,12,4,38,8,9.3,8.7,1012,0,1.7,9.999,99.9,0.15
1980,7,12,5,553,36,11.8,11.5,1013,0,0,9.999,99.9,0.15
1980,7,12,6,698,60,13.7,12.6,1013,240,1.9,9.999,99.9,0.15
1980,7,12,7,686,80,15,13.3,1013,230,2.5,9.999,99.9,0.15
1980,7,12,8,181,143,16.8,13.4,1013,250,2.5,9.999,99.9,0.15
1980,7,12,9,375,194,17.7,13.8,1013,210,1.7,9.999,99.9,0.15
1980,7,12,10,574,187,18.6,13.8,1013,240,1.9,9.999,99.9,0.15
1980,7,12,11,97,234,18.8,13.1,1012,270,4.2,9.999,99.9,0.15
1980,7,12,12,194,164,19.8,14.1,1012,270,2.5,9.999,99.9,0.15
1980,7,12,13,96,222,20.4,13.9,1012,220,1.9,9.999,99.9,0.15
1980,7,12,14,284,213,21.5,14.3,1012,230,4.2,9.999,99.9,0.15
1980,7,12,15,646,135,21.6,13.8,1011,260,4.2,9.999,99.9,0.15
1980,7,12,16,796,41,21.4,13.3,1011,260,3.1,9.999,99.9,0.15
1980,7,12,17,656,80,21.1,13.5,1011,270,4.2,9.999,99.9,0.15
1980,7,12,18,562,52,20,13.7,1011,250,3.1,9.999,99.9,0.15
1980,7,12,19,393,23,18.4,13.4,1010,250,1.7,9.999,99.9,0.15
1980,7,12,20,0,0,16.1,13.1,1011,260,1.7,9.999,99.9,0.15
1980,7,12,21,0,0,15.6,11.8,1011,0,0,9.999,99.9,0.15
1980,7,12,22,0,0,14.9,11.6,1011,70,1.7,9.999,99.9,0.15
1980,7,12,23,0,0,13.8,12.5,1011,0,0,9.999,99.9,0.15
1980,7,13,0,0,0,13.1,12.1,1011,0,0,9.999,99.9,0.15
1980,7,13,1,0,0,13.2,11.9,1011,0,0,9.999,99.9,0.15
1980,7,13,2,0,0,12.8,11.8,1011,0,0,9.999,99.9,0.15
1980,7,13,3,0,0,13.2,11.8,1011,0,0,9.999,99.9,0.15
1980,7,13,4,9,4,13.4,12.3,1011,0,0,9.999,99.9,0.15
1980,7,13,5,60,43,14.3,12,1011,270,1.1,9.999,99.9,0.15
1980,7,13,6,232,66,14.6,12.1,1012,230,2.5,9.999,99.9,0.15
1980,7,13,7,86,138,15.4,12.7,1012,250,1.9,9.999,99.9,0.15
1980,7,13,8,0,189,16.3,12.9,1011,240,2.5,9.999,99.9,0.15
1980,7,13,9,94,223,17.7,13.4,1011,260,2.5,9.999,99.9,0.15
1980,7,13,10,479,119,18.3,13.8,1011,230,3.6,9.999,99.9,0.15
1980,7,13,11,96,164,18.3,14,1011,240,4.7,9.999,99.9,0.15
1980,7,13,12,97,368,18.3,14.3,1011,240,6.1,9.999,99.9,0.15
1980,7,13,13,0,376,17.8,13.6,1011,240,5.6,9.999,99.9,0.15
1980,7,13,14,95,372,16.4,12.8,1011,260,4.2,9.999,99.9,0.15
1980,7,13,15,0,147,16.8,13,1011,260,4.7,9.999,99.9,0.15
1980,7,13,16,0,181,16.7,12.8,1011,240,5.3,9.999,99.9,0.15
1980,7,13,17,0,76,16.4,13,1011,250,5.3,9.999,99.9,0.15
1980,7,13,18,0,41,15.8,13,1010,230,4.2,9.999,99.9,0.15
1980,7,13,19,0,20,15.3,13,1010,250,3.1,9.999,99.9,0.15
1980,7,13,20,0,0,15.4,12.8,1010,220,2.5,9.999,99.9,0.15
1980,7,13,21,0,0,15.3,12.5,1010,240,3.1,9.999,99.9,0.15
1980,7,13,22,0,0,14.8,12.2,1010,250,3.1,9.999,99.9,0.15
1980,7,13,23,0,0,14.5,12.5,1010,250,2.5,9.999,99.9,0.15
1980,7,14,0,0,0,14.2,12.5,1010,160,2.5,9.999,99.9,0.15
1980,7,14,1,0,0,14,12.2,1010,260,1.7,9.999,99.9,0.15
1980,7,14,2,0,0,13.7,11.7,1010,290,1.7,9.999,99.9,0.15
1980,7,14,3,0,0,13.5,11.7,1010,280,1.1,9.999,99.9,0.15
1980,7,14,4,0,2,13.4,11.7,1010,300,1.1,9.999,99.9,0.15
1980,7,14,5,0,30,13.6,11.8,1010,290,0.6,9.999,99.9,0.15
1980,7,14,6,0,59,13.9,12.1,1011,260,1.7,9.999,99.9,0.15
1980,7,14,7,0,85,14.1,12.1,1011,240,1.7,9.999,99.9,0.15
1980,7,14,8,0,129,14.1,12.6,1011,210,1.9,9.999,99.9,0.15
1980,7,14,9,0,141,14.1,13,1011,200,3.1,9.999,99.9,0.15
1980,7,14,10,0,162,14.4,13.2,1012,200,4.7,9.999,99.9,0.15
1980,7,14,11,0,197,15.4,14,1012,230,4.2,9.999,99.9,0.15
1980,7,14,12,0,151,17.2,13.6,1011,220,4.7,9.999,99.9,0.15
1980,7,14,13,96,222,18.2,13.8,1012,220,3.6,9.999,99.9,0.15
1980,7,14,14,95,206,18.5,12.2,1011,240,2.5,9.999,99.9,0.15
1980,7,14,15,93,219,19.9,13.5,1011,220,6.1,9.999,99.9,0.15
1980,7,14,16,265,123,19.1,12.8,1011,220,4.7,9.999,99.9,0.15
1980,7,14,17,82,130,18.5,12.6,1011,210,5.3,9.999,99.9,0.15
1980,7,14,18,71,61,17.8,12.6,1012,200,5.3,9.999,99.9,0.15
1980,7,14,19,43,17,16.9,12.4,1012,220,2.5,9.999,99.9,0.15
1980,7,14,20,0,0,16.3,12.9,1012,240,3.1,9.999,99.9,0.15
1980,7,14,21,0,0,15.1,13.5,1012,230,1.9,9.999,99.9,0.15
1980,7,14,22,0,0,14.9,13,1012,0,0,9.999,99.9,0.15
1980,7,14,23,0,0,14.8,13.9,1012,80,0.6,9.999,99.9,0.15
1980,7,15,0,0,0,14.6,13.8,1012,240,1.1,9.999,99.9,0.15
1980,7,15,1,0,0,14.5,13.4,1012,240,1.7,9.999,99.9,0.15
1980,7,15,2,0,0,14.4,13.3,1013,240,1.9,9.999,99.9,0.15
1980,7,15,3,0,0,14.1,13.1,1012,230,1.7,9.999,99.9,0.15
1980,7,15,4,0,2,14.2,12.8,1013,220,2.5,9.999,99.9,0.15
1980,7,15,5,60,34,14.6,12.9,1013,220,3.6,9.999,99.9,0.15
1980,7,15,6,77,68,16,13.3,1013,200,3.1,9.999,99.9,0.15
1980,7,15,7,85,126,15.9,13.4,1013,220,3.1,9.999,99.9,0.15
1980,7,15,8,0,139,16,13.9,1013,250,3.1,9.999,99.9,0.15
1980,7,15,9,0,175,17,14.2,1013,250,3.1,9.999,99.9,0.15
1980,7,15,10,0,203,17,14.3,1013,230,4.2,9.999,99.9,0.15
1980,7,15,11,0,165,16.5,14.8,1013,240,2.5,9.999,99.9,0.15
1980,7,15,12,0,208,16.9,14.9,1013,250,2.5,9.999,99.9,0.15
1980,7,15,13,0,169,16.9,14.9,1013,240,5.3,9.999,99.9,0.15
1980,7,15,14,0,158,16.7,14.4,1013,270,1.9,9.999,99.9,0.15
1980,7,15,15,0,77,16.5,14.6,1013,260,4.2,9.999,99.9,0.15
1980,7,15,16,0,116,16.5,14.4,1013,280,3.1,9.999,99.9,0.15
1980,7,15,17,0,84,16.6,13.9,1013,180,1.7,9.999,99.9,0.15
1980,7,15,18,0,49,16.4,14.6,1013,310,1.1,9.999,99.9,0.15
1980,7,15,19,0,7,15.5,14.2,1013,0,0,9.999,99.9,0.15
1980,7,15,20,0,0,15.5,14.3,1013,210,1.1,9.999,99.9,0.15
1980,7,15,21,0,0,15.3,14,1013,200,1.7,9.999,99.9,0.15
1980,7,15,22,0,0,15,13.8,1013,210,1.9,9.999,99.9,0.15
1980,7,15,23,0,0,14.9,14.2,1013,240,2.5,9.999,99.9,0.15
1980,7,16,0,0,0,14.4,13.6,1014,240,2.5,9.999,99.9,0.15
1980,7,16,1,0,0,13.7,13,1014,250,2.5,9.999,99.9,0.15
1980,7,16,2,0,0,13.1,12.5,1014,270,1.7,9.999,99.9,0.15
1980,7,16,3,0,0,12.6,12.1,1014,260,1.9,9.999,99.9,0.15
1980,7,16,4,0,1,12.6,12.2,1014,260,1.1,9.999,99.9,0.15
1980,7,16,5,0,14,12.8,12.2,1014,230,2.5,9.999,99.9,0.15
1980,7,16,6,0,63,13.4,12.5,1015,230,3.6,9.999,99.9,0.15
1980,7,16,7,0,65,14.1,12.8,1015,240,1.9,9.999,99.9,0.15
1980,7,16,8,0,96,15.4,13.4,1016,230,2.5,9.999,99.9,0.15
1980,7,16,9,93,213,17.2,13.3,1016,210,1.7,9.999,99.9,0.15
1980,7,16,10,191,295,18,13.5,1016,250,1.7,9.999,99.9,0.15
1980,7,16,11,97,314,18.1,13.5,1016,240,2.5,9.999,99.9,0.15
1980,7,16,12,97,375,20,14.1,1015,240,4.2,9.999,99.9,0.15
1980,7,16,13,96,331,20.4,13.4,1015,250,1.7,9.999,99.9,0.15
1980,7,16,14,284,272,21.3,13.4,1015,250,3.1,9.999,99.9,0.15
1980,7,16,15,369,200,21.4,13,1015,220,1.9,9.999,99.9,0.15
1980,7,16,16,442,147,20.4,12.1,1015,300,2.5,9.999,99.9,0.15
1980,7,16,17,246,111,20.1,12.4,1015,260,2.5,9.999,99.9,0.15
1980,7,16,18,210,56,19,12.4,1015,250,3.1,9.999,99.9,0.15
1980,7,16,19,213,21,17.3,12.3,1015,230,2.5,9.999,99.9,0.15
1980,7,16,20,0,0,15.9,11.4,1015,240,1.9,9.999,99.9,0.15
1980,7,16,21,0,0,14.9,11.4,1015,250,1.1,9.999,99.9,0.15
1980,7,16,22,0,0,14.3,11.3,1015,240,1.7,9.999,99.9,0.15
1980,7,16,23,0,0,12.9,10.9,1015,0,0,9.999,99.9,0.15
1980,7,17,0,0,0,11.8,10.4,1015,0,0,9.999,99.9,0.15
1980,7,17,1,0,0,10.3,9.4,1015,0,0,9.999,99.9,0.15
1980,7,17,2,0,0,10,9.2,1016,330,1.1,9.999,99.9,0.15
1980,7,17,3,0,0,10.1,9.2,1016,0,0,9.999,99.9,0.15
1980,7,17,4,9,0,10,9.1,1016,0,0,9.999,99.9,0.15
1980,7,17,5,297,39,11.4,10.3,1016,0,0,9.999,99.9,0.15
1980,7,17,6,231,86,12.7,10.9,1016,240,1.9,9.999,99.9,0.15
1980,7,17,7,343,130,15.1,12.1,1016,240,1.9,9.999,99.9,0.15
1980,7,17,8,544,120,16.8,12.3,1016,0,0,9.999,99.9,0.15
1980,7,17,9,657,86,17.9,12.6,1016,220,1.9,9.999,99.9,0.15
1980,7,17,10,766,67,19.6,12.8,1016,230,2.5,9.999,99.9,0.15
1980,7,17,11,677,140,20.1,12.6,1016,270,3.6,9.999,99.9,0.15
1980,7,17,12,485,222,21.1,12.8,1015,240,3.1,9.999,99.9,0.15
1980,7,17,13,578,125,21.6,13.9,1015,210,1.7,9.999,99.9,0.15
1980,7,17,14,473,215,21.3,13.4,1014,260,1.7,9.999,99.9,0.15
1980,7,17,15,277,258,21.2,13.5,1014,270,1.9,9.999,99.9,0.15
1980,7,17,16,177,135,22.3,13.4,1013,290,1.9,9.999,99.9,0.15
1980,7,17,17,489,88,21.9,12.6,1013,270,2.5,9.999,99.9,0.15
1980,7,17,18,557,58,19.8,12.4,1013,270,2.5,9.999,99.9,0.15
1980,7,17,19,335,22,18.4,11.7,1012,240,1.1,9.999,99.9,0.15
1980,7,17,20,0,0,16.8,12,1013,180,1.7,9.999,99.9,0.15
1980,7,17,21,0,0,13.8,12,1013,0,0,9.999,99.9,0.15
1980,7,17,22,0,0,12.7,11.3,1012,0,0,9.999,99.9,0.15
1980,7,17,23,0,0,12,10.9,1012,0,0,9.999,99.9,0.15
1980,7,18,0,0,0,11.9,10.6,1012,0,0,9.999,99.9,0.15
1980,7,18,1,0,0,11.5,10.6,1011,0,0,9.999,99.9,0.15
1980,7,18,2,0,0,10.7,9.9,1011,0,0,9.999,99.9,0.15
1980,7,18,3,0,0,10.6,9.8,1011,0,0,9.999,99.9,0.15
1980,7,18,4,0,0,10.2,9.4,1011,0,0,9.999,99.9,0.15
1980,7,18,5,474,44,12.7,11.3,1011,0,0,9.999,99.9,0.15
1980,7,18,6,461,102,13.7,12.3,1011,270,0.6,9.999,99.9,0.15
1980,7,18,7,599,141,16.2,13,1011,210,2.5,9.999,99.9,0.15
1980,7,18,8,543,103,16.8,13.9,1011,220,4.2,9.999,99.9,0.15
1980,7,18,9,94,254,19.5,14.2,1010,220,3.1,9.999,99.9,0.15
1980,7,18,10,286,248,20.6,13.8,1010,220,1.9,9.999,99.9,0.15
1980,7,18,11,386,249,21.8,15.3,1010,240,2.5,9.999,99.9,0.15
1980,7,18,12,193,288,22.1,14.6,1010,230,3.1,9.999,99.9,0.15
1980,7,18,13,384,182,22.8,14.1,1009,240,2.5,9.999,99.9,0.15
1980,7,18,14,568,71,22.8,11.7,1009,250,4.7,9.999,99.9,0.15
1980,7,18,15,650,112,23,11.5,1009,240,4.2,9.999,99.9,0.15
1980,7,18,16,711,127,22.7,12.2,1008,220,3.6,9.999,99.9,0.15
1980,7,18,17,656,93,21.1,12.8,1008,240,4.2,9.999,99.9,0.15
1980,7,18,18,556,51,19.8,12.2,1008,240,3.1,9.999,99.9,0.15
1980,7,18,19,373,20,17.7,11.9,1008,270,1.7,9.999,99.9,0.15
1980,7,18,20,0,0,16.1,11.7,1009,270,1.1,9.999,99.9,0.15
1980,7,18,21,0,0,15,11.5,1009,300,1.1,9.999,99.9,0.15
1980,7,18,22,0,0,13.4,11.3,1009,300,1.1,9.999,99.9,0.15
1980,7,18,23,0,0,12.3,10.9,1009,0,0,9.999,99.9,0.15
1980,7,19,0,0,0,12.1,10.8,1010,0,0,9.999,99.9,0.15
1980,7,19,1,0,0,13.6,11.7,1010,0,0,9.999,99.9,0.15
1980,7,19,2,0,0,13.7,11.8,1010,250,1.7,9.999,99.9,0.15
1980,7,19,3,0,0,13.8,11.7,1010,0,0,9.999,99.9,0.15
1980,7,19,4,0,0,13.4,12.1,1011,340,1.7,9.999,99.9,0.15
1980,7,19,5,58,35,14.6,12.4,1011,20,1.1,9.999,99.9,0.15
1980,7,19,6,77,85,15.1,12.7,1012,0,0,9.999,99.9,0.15
1980,7,19,7,0,128,15.1,13.3,1012,230,2.5,9.999,99.9,0.15
1980,7,19,8,0,148,15.1,13.5,1013,210,1.7,9.999,99.9,0.15
1980,7,19,9,0,119,15.7,13.5,1013,0,0,9.999,99.9,0.15
1980,7,19,10,0,156,16.4,13.8,1013,0,0,9.999,99.9,0.15
1980,7,19,11,0,152,16.5,14.1,1013,0,0,9.999,99.9,0.15
1980,7,19,12,0,149,16.3,14.4,1014,0,0,9.999,99.9,0.15
1980,7,19,13,0,170,17.1,14.5,1014,0,0,9.999,99.9,0.15
1980,7,19,14,0,125,16.8,14.7,1014,290,1.7,9.999,99.9,0.15
1980,7,19,15,0,132,16.4,14.8,1014,240,2.5,9.999,99.9,0.15
1980,7,19,16,0,68,16.2,15.1,1014,260,1.7,9.999,99.9,0.15
1980,7,19,17,0,61,16.5,14.9,1014,0,1.1,9.999,99.9,0.15
1980,7,19,18,0,20,16.8,14.7,1014,0,1.1,9.999,99.9,0.15
1980,7,19,19,0,5,15.8,14.7,1014,320,1.7,9.999,99.9,0.15
1980,7,19,20,0,0,15.7,14.7,1014,250,1.1,9.999,99.9,0.15
1980,7,19,21,0,0,15.6,14.7,1014,0,0,9.999,99.9,0.15
1980,7,19,22,0,0,15.5,14.7,1014,0,0,9.999,99.9,0.15
1980,7,19,23,0,0,15.7,14.6,1014,0,0,9.999,99.9,0.15
1980,7,20,0,0,0,15.4,14.5,1014,0,0,9.999,99.9,0.15
1980,7,20,1,0,0,15.3,14.5,1014,0,0,9.999,99.9,0.15
1980,7,20,2,0,0,15.2,14.6,1014,0,0,9.999,99.9,0.15
1980,7,20,3,0,0,14.4,13.9,1014,0,0,9.999,99.9,0.15
1980,7,20,4,0,0,13.7,13,1014,0,0,9.999,99.9,0.15
1980,7,20,5,229,27,14.2,13.7,1014,0,0,9.999,99.9,0.15
1980,7,20,6,454,61,15.5,14.9,1014,90,1.1,9.999,99.9,0.15
1980,7,20,7,85,59,16.8,15.1,1014,190,1.1,9.999,99.9,0.15
1980,7,20,8,90,83,18.1,16,1014,270,1.9,9.999,99.9,0.15
1980,7,20,9,186,131,19.6,16.1,1014,250,1.7,9.999,99.9,0.15
1980,7,20,10,379,160,20.3,16.6,1014,270,2.5,9.999,99.9,0.15
1980,7,20,11,383,243,22.4,17.1,1014,200,1.9,9.999,99.9,0.15
1980,7,20,12,479,197,22.8,16.6,1014,220,3.1,9.999,99.9,0.15
1980,7,20,13,668,193,24,16.3,1013,240,2.5,9.999,99.9,0.15
1980,7,20,14,752,169,25.1,15.3,1013,220,1.9,9.999,99.9,0.15
1980,7,20,15,826,126,25.1,17,1013,240,1.9,9.999,99.9,0.15
1980,7,20,16,785,84,25,17.3,1012,280,2.5,9.999,99.9,0.15
1980,7,20,17,722,63,24.4,17.1,1012,270,3.1,9.999,99.9,0.15
1980,7,20,18,678,40,23.6,16.9,1012,280,1.9,9.999,99.9,0.15
1980,7,20,19,389,18,20.8,16.6,1012,230,1.9,9.999,99.9,0.15
1980,7,20,20,0,0,18.3,16.3,1012,150,1.1,9.999,99.9,0.15
1980,7,20,21,0,0,17.2,15.1,1012,220,1.1,9.999,99.9,0.15
1980,7,20,22,0,0,16.8,14.4,1012,140,1.1,9.999,99.9,0.15
1980,7,20,23,0,0,15,13.9,1012,0,0,9.999,99.9,0.15
1980,7,21,0,0,0,15.4,14.2,1012,0,0,9.999,99.9,0.15
1980,7,21,1,0,0,13.9,13,1012,0,0,9.999,99.9,0.15
1980,7,21,2,0,0,13.9,13.1,1012,0,0,9.999,99.9,0.15
1980,7,21,3,0,0,13.4,13,1012,0,0,9.999,99.9,0.15
1980,7,21,4,0,0,14.3,13.4,1012,10,1.7,9.999,99.9,0.15
1980,7,21,5,567,30,16.2,15,1012,0,0,9.999,99.9,0.15
1980,7,21,6,752,46,19.2,15.9,1012,30,2.5,9.999,99.9,0.15
1980,7,21,7,843,56,21.1,16.3,1012,30,1.1,9.999,99.9,0.15
1980,7,21,8,896,64,22.6,17.2,1011,0,0,9.999,99.9,0.15
1980,7,21,9,927,69,24.5,16.7,1011,30,2.5,9.999,99.9,0.15
1980,7,21,10,948,73,25.9,17.9,1010,310,1.7,9.999,99.9,0.15
1980,7,21,11,956,75,27,18.2,1009,310,3.1,9.999,99.9,0.15
1980,7,21,12,957,75,28.2,19.1,1009,330,1.9,9.999,99.9,0.15
1980,7,21,13,949,74,28.8,19.4,1008,310,2.5,9.999,99.9,0.15
1980,7,21,14,934,71,29.6,19.7,1007,0,0,9.999,99.9,0.15
1980,7,21,15,908,67,29.6,18.7,1006,310,1.7,9.999,99.9,0.15
1980,7,21,16,869,61,30,18.9,1006,330,1.7,9.999,99.9,0.15
1980,7,21,17,799,52,29.6,18.5,1005,310,1.9,9.999,99.9,0.15
