Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93738,Sterling,VA,USA,38.950000,-77.450000,-5,82
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,9,14,1,0,0,0,18.3,17.8,97,1008,0,0,0
1990,9,14,2,0,0,0,18.9,18.3,97,1007,2.1,110,0
1990,9,14,3,0,0,0,18.9,18.3,97,1007,2.6,120,0
1990,9,14,4,0,0,0,18.9,18.3,97,1006,1.5,120,0
1990,9,14,5,0,0,0,18.9,18.9,100,1006,0,0,0
1990,9,14,6,30,2,29,19.4,18.9,97,1006,0,0,0
1990,9,14,7,101,9,98,20.6,19.4,93,1006,1.5,130,0
1990,9,14,8,188,8,184,22.2,19.4,84,1005,2.6,200,0
1990,9,14,9,296,8,290,21.7,19.4,87,1005,2.1,180,0
1990,9,14,10,287,4,284,22.8,19.4,82,1004,4.1,200,0
1990,9,14,11,364,6,360,23.3,19.4,79,1003,3.1,130,0
1990,9,14,12,408,3,406,25,19.4,71,1002,2.6,120,0
1990,9,14,13,347,3,345,23.9,20,79,1001,3.6,200,0
1990,9,14,14,312,0,311,24.4,20,76,1001,3.1,180,0
1990,9,14,15,363,362,171,25.6,20,72,999,4.1,170,0
1990,9,14,16,205,70,181,25,20,74,999,4.1,180,0
1990,9,14,17,52,58,42,22.8,20,84,998,3.1,160,0
1990,9,14,18,8,0,8,22.8,20,84,998,2.6,160,0
1990,9,14,19,0,0,0,22.2,20.6,90,997,4.1,150,0
1990,9,14,20,0,0,0,21.7,20.6,93,996,3.6,160,0
1990,9,14,21,0,0,0,22.2,20.6,90,995,4.1,170,0
1990,9,14,22,0,0,0,22.8,20.6,87,995,4.6,180,0
1990,9,14,23,0,0,0,22.8,20.6,87,993,4.6,190,0
1990,9,15,0,0,0,0,21.7,20.6,93,992,4.1,200,0
1990,9,15,1,0,0,0,21.1,17.8,81,993,6.2,300,0
1990,9,15,2,0,0,0,20.6,17.8,84,993,2.1,220,0
1990,9,15,3,0,0,0,19.4,16.1,81,993,2.1,300,0
1990,9,15,4,0,0,0,18.3,15.6,84,993,2.6,210,0
1990,9,15,5,2,4,1,18.9,14.4,76,994,4.1,300,0
1990,9,15,6,68,207,42,20,14.4,71,994,4.1,290,0
1990,9,15,7,250,570,69,21.7,13.9,61,995,8.2,320,0
1990,9,15,8,439,732,76,23.3,13.9,56,995,6.2,310,0
1990,9,15,9,590,720,128,23.9,13.9,54,996,6.7,300,0
1990,9,15,10,524,380,240,25,13.3,48,996,7.2,310,0
1990,9,15,11,558,232,371,24.4,13.3,50,996,6.7,310,0
1990,9,15,12,727,536,294,25.6,12.2,44,995,8.2,280,0
1990,9,15,13,407,250,217,23.9,12.8,50,995,7.2,320,0
1990,9,15,14,632,708,163,24.4,12.2,47,995,6.7,310,0
1990,9,15,15,391,432,165,25,12.2,45,995,5.2,320,0
1990,9,15,16,276,605,64,23.9,12.2,48,995,5.7,310,0
1990,9,15,17,97,392,36,21.7,12.2,55,996,4.6,320,0
1990,9,15,18,7,21,5,20,12.2,61,996,4.6,330,0
1990,9,15,19,0,0,0,17.2,11.7,70,996,3.1,330,0
1990,9,15,20,0,0,0,17.2,11.1,68,997,4.1,350,0
1990,9,15,21,0,0,0,16.1,10,67,998,3.1,50,0
1990,9,15,22,0,0,0,15.6,10,70,998,3.6,340,0
1990,9,15,23,0,0,0,15,10,72,997,3.1,350,0
1990,9,16,0,0,0,0,13.9,10,78,997,2.1,330,0
1990,9,16,1,0,0,0,11.7,10,90,997,1.5,220,0
1990,9,16,2,0,0,0,11.1,9.4,90,998,0,0,0
1990,9,16,3,0,0,0,11.1,10,93,997,2.1,10,0
1990,9,16,4,0,0,0,10,8.9,93,997,2.6,180,0
1990,9,16,5,1,0,1,10.6,9.4,93,998,2.1,180,0
1990,9,16,6,47,1,46,11.7,10.6,93,998,1.5,190,0
1990,9,16,7,118,2,118,13.9,11.7,87,998,2.6,190,0
1990,9,16,8,205,4,203,16.1,12.2,78,998,3.6,200,0
1990,9,16,9,599,777,102,18.9,11.7,63,998,4.6,170,0
1990,9,16,10,503,198,356,20,11.7,59,998,4.6,180,0
1990,9,16,11,818,870,122,21.1,12.2,57,996,4.1,190,0
1990,9,16,12,826,874,123,22.8,12.8,53,996,6.7,180,0
1990,9,16,13,500,257,306,23.9,13.9,54,994,6.2,180,0
1990,9,16,14,331,75,281,23.9,13.3,52,993,7.7,200,0
1990,9,16,15,299,70,262,23.3,12.8,52,992,7.2,200,0
1990,9,16,16,39,8,36,16.1,14.4,90,995,3.1,360,0
1990,9,16,17,45,3,45,16.1,14.4,90,996,2.6,330,0
1990,9,16,18,5,0,5,15.6,13.3,87,997,2.1,300,0
1990,9,16,19,0,0,0,14.4,12.8,90,998,2.1,270,0
1990,9,16,20,0,0,0,13.3,11.7,90,999,3.1,300,0
1990,9,16,21,0,0,0,13.3,11.7,90,999,2.1,240,0
1990,9,16,22,0,0,0,13.9,11.1,84,1000,4.6,300,0
1990,9,16,23,0,0,0,13.9,10.6,81,1001,4.1,350,0
1990,9,17,0,0,0,0,13.3,10,80,1002,4.6,360,0
1990,9,17,1,0,0,0,12.8,8.9,77,1003,3.6,360,0
1990,9,17,2,0,0,0,11.7,8.9,83,1003,5.2,320,0
1990,9,17,3,0,0,0,11.1,8.3,83,1004,4.1,330,0
1990,9,17,4,0,0,0,10,6.7,80,1005,3.1,330,0
1990,9,17,5,2,4,1,8.9,5.6,80,1006,3.6,340,0
1990,9,17,6,66,305,31,10,6.1,77,1008,2.1,340,0
1990,9,17,7,252,626,56,12.8,7.2,69,1009,6.2,330,0
1990,9,17,8,453,766,78,14.4,7.2,62,1010,6.2,320,0
1990,9,17,9,467,413,204,15.6,6.7,56,1010,7.2,330,0
1990,9,17,10,668,584,236,16.7,5.6,48,1010,7.2,330,0
1990,9,17,11,780,629,279,16.7,5,46,1011,8.2,350,0
1990,9,17,12,738,591,265,16.7,5,46,1010,6.7,340,0
1990,9,17,13,504,211,345,17.8,4.4,42,1010,6.7,320,0
1990,9,17,14,569,616,166,17.8,3.9,40,1010,7.2,320,0
1990,9,17,15,454,617,138,17.8,3.3,38,1010,7.2,310,0
1990,9,17,16,269,585,70,16.7,2.8,40,1011,7.2,320,0
1990,9,17,17,89,365,35,15,3.3,46,1011,3.6,310,0
1990,9,17,18,7,16,5,12.8,4.4,57,1012,3.1,290,0
1990,9,17,19,0,0,0,10,5.6,74,1012,2.1,110,0
1990,9,17,20,0,0,0,9.4,5.6,77,1013,2.1,220,0
1990,9,17,21,0,0,0,8.9,5.6,80,1014,1.5,320,0
1990,9,17,22,0,0,0,6.7,5,89,1015,2.1,120,0
1990,9,17,23,0,0,0,5,3.3,89,1015,2.6,260,0
1990,9,18,0,0,0,0,7.2,5,86,1015,2.1,340,0
1990,9,18,1,0,0,0,5.6,3.9,89,1015,2.6,350,0
1990,9,18,2,0,0,0,4.4,2.8,89,1015,2.1,180,0
1990,9,18,3,0,0,0,3.3,2.2,93,1016,2.6,220,0
1990,9,18,4,0,0,0,3.9,2.8,93,1016,1.5,180,0
1990,9,18,5,2,3,1,2.8,1.7,93,1016,1.5,180,0
1990,9,18,6,65,298,31,4.4,3.9,96,1016,2.1,210,0
1990,9,18,7,240,572,63,10,6.1,77,1016,3.1,330,0
1990,9,18,8,438,580,156,13.3,6.1,62,1016,3.6,310,0
1990,9,18,9,484,350,262,15,5.6,54,1016,4.1,340,0
1990,9,18,10,645,532,253,16.7,6.1,50,1015,1.5,250,0
1990,9,18,11,714,542,285,17.8,6.1,47,1014,3.1,320,0
1990,9,18,12,601,390,290,18.3,6.1,45,1014,4.1,280,0
1990,9,18,13,753,621,289,18.9,6.7,45,1013,4.6,280,0
1990,9,18,14,500,340,279,18.9,6.1,43,1012,2.6,280,0
1990,9,18,15,363,202,261,17.8,5,43,1012,3.6,270,0
1990,9,18,16,193,81,166,18.3,5.6,43,1012,3.6,290,0
1990,9,18,17,37,19,34,15.6,7.2,58,1012,2.1,180,0
1990,9,18,18,3,1,3,12.2,9.4,83,1011,4.1,140,0
1990,9,18,19,0,0,0,11.1,8.3,83,1012,1.5,180,0
1990,9,18,20,0,0,0,10,8.3,90,1012,3.6,160,0
1990,9,18,21,0,0,0,9.4,7.8,90,1012,1.5,160,0
1990,9,18,22,0,0,0,8.9,7.8,93,1011,2.1,160,0
1990,9,18,23,0,0,0,9.4,8.3,93,1011,1.5,150,0
1990,9,19,0,0,0,0,9.4,8.3,93,1011,2.6,190,0
1990,9,19,1,0,0,0,11.1,9.4,90,1010,2.1,170,0
1990,9,19,2,0,0,0,10.6,9.4,93,1010,1.5,170,0
1990,9,19,3,0,0,0,10.6,9.4,93,1009,2.6,180,0
1990,9,19,4,0,0,0,12.2,10,86,1009,3.1,180,0
1990,9,19,5,0,0,0,12.2,10.6,90,1008,3.1,170,0
1990,9,19,6,36,0,36,12.8,11.1,90,1008,3.1,170,0
1990,9,19,7,74,4,73,13.3,11.1,87,1008,2.6,170,0
1990,9,19,8,119,1,119,13.9,11.1,84,1007,4.6,150,0
1990,9,19,9,235,6,231,15,11.1,78,1007,5.2,170,0
1990,9,19,10,311,2,310,15.6,11.7,78,1005,3.1,190,0
1990,9,19,11,313,1,312,15,12.8,87,1005,3.1,170,0
1990,9,19,12,224,3,222,15.6,13.3,87,1004,2.1,170,0
1990,9,19,13,443,103,366,16.7,15,90,1002,4.1,170,0
1990,9,19,14,304,3,302,16.7,15,90,1002,6.2,190,0
1990,9,19,15,211,7,208,17.2,15,87,1001,5.2,200,0
1990,9,19,16,121,4,119,17.8,15.6,87,1000,5.2,190,0
1990,9,19,17,34,0,34,18.3,16.1,87,1000,4.1,180,0
1990,9,19,18,2,0,2,17.8,16.1,90,1000,4.1,170,0
1990,9,19,19,0,0,0,18.3,16.1,87,1000,6.2,200,0
1990,9,19,20,0,0,0,17.8,16.1,90,1001,4.1,200,0
1990,9,19,21,0,0,0,17.2,16.7,97,1001,1.5,260,0
1990,9,19,22,0,0,0,17.2,16.7,97,1001,0,0,0
1990,9,19,23,0,0,0,17.2,16.7,97,1001,1.5,180,0
1990,9,20,0,0,0,0,16.1,15.6,97,1002,0,0,0
1990,9,20,1,0,0,0,16.1,15.6,97,1002,2.6,330,0
1990,9,20,2,0,0,0,17.2,16.1,93,1002,4.1,340,0
1990,9,20,3,0,0,0,17.2,15,87,1003,5.2,310,0
1990,9,20,4,0,0,0,16.7,14.4,87,1003,4.1,320,0
1990,9,20,5,0,0,0,16.7,14.4,87,1004,2.6,300,0
1990,9,20,6,22,5,21,16.7,14.4,87,1005,3.6,320,0
1990,9,20,7,104,26,96,17.8,14.4,81,1005,4.1,320,0
1990,9,20,8,252,52,227,19.4,12.8,66,1006,3.6,350,0
1990,9,20,9,539,420,277,20,11.1,57,1006,4.6,360,0
1990,9,20,10,683,508,312,21.1,10.6,51,1006,4.1,350,0
1990,9,20,11,722,538,300,22.8,10.6,46,1006,4.6,340,0
1990,9,20,12,742,595,273,22.8,10.6,46,1006,4.1,350,0
1990,9,20,13,411,94,342,23.3,11.1,46,1005,5.7,310,0
1990,9,20,14,652,636,246,23.9,11.7,46,1005,4.6,330,0
1990,9,20,15,388,404,187,22.8,11.1,48,1005,4.1,340,0
1990,9,20,16,227,387,101,21.7,11.1,51,1006,3.6,350,0
1990,9,20,17,64,163,43,19.4,11.1,59,1006,2.6,360,0
1990,9,20,18,0,0,0,15.6,11.7,78,1007,2.6,190,0
1990,9,20,19,0,0,0,13.9,11.7,87,1008,1.5,240,0
1990,9,20,20,0,0,0,12.8,11.1,90,1008,1.5,230,0
1990,9,20,21,0,0,0,12.8,11.1,90,1009,2.1,230,0
1990,9,20,22,0,0,0,12.2,11.1,93,1009,2.1,310,0
1990,9,20,23,0,0,0,11.7,11.1,96,1009,1.5,20,0
1990,9,21,0,0,0,0,12.2,11.1,93,1009,3.6,30,0
1990,9,21,1,0,0,0,11.7,10,90,1009,3.1,220,0
1990,9,21,2,0,0,0,11.1,10.6,96,1009,2.1,340,0
1990,9,21,3,0,0,0,9.4,8.9,96,1010,2.6,330,0
1990,9,21,4,0,0,0,9.4,8.9,96,1010,2.1,360,0
1990,9,21,5,0,0,0,9.4,8.9,96,1010,1.5,10,0
1990,9,21,6,43,82,34,10,9.4,96,1011,1.5,310,0
1990,9,21,7,175,138,134,13.9,12.2,90,1011,2.6,310,0
1990,9,21,8,207,53,181,16.1,12.2,78,1011,2.1,330,0
1990,9,21,9,201,0,201,19.4,10.6,57,1011,3.1,170,0
1990,9,21,10,529,301,311,20,10,53,1010,4.1,210,0
1990,9,21,11,344,11,335,20.6,9.4,49,1009,4.6,220,0
1990,9,21,12,444,125,346,21.1,10.6,51,1009,4.1,140,0
1990,9,21,13,597,371,324,22.2,10.6,48,1007,5.7,180,0
1990,9,21,14,478,288,296,22.2,11.7,51,1006,4.6,140,0
1990,9,21,15,391,324,231,21.7,11.7,53,1006,5.2,180,0
1990,9,21,16,91,0,91,20.6,12.2,59,1006,3.1,170,0
1990,9,21,17,43,15,41,19.4,11.7,61,1005,4.1,170,0
1990,9,21,18,2,0,2,18.3,12.8,70,1005,4.1,160,0
1990,9,21,19,0,0,0,17.8,12.8,73,1005,4.6,160,0
1990,9,21,20,0,0,0,17.8,12.2,70,1005,3.1,140,0
1990,9,21,21,0,0,0,17.8,11.7,68,1004,5.2,170,0
1990,9,21,22,0,0,0,17.8,12.2,70,1003,4.1,170,0
1990,9,21,23,0,0,0,17.8,12.8,73,1002,4.1,170,0
1990,9,22,0,0,0,0,16.1,14.4,90,1002,4.6,170,0
1990,9,22,1,0,0,0,16.1,15,93,1001,5.2,170,0
1990,9,22,2,0,0,0,16.7,15,90,1000,4.6,160,0
1990,9,22,3,0,0,0,16.7,15,90,999,5.2,170,0
1990,9,22,4,0,0,0,16.7,15.6,93,998,4.6,160,0
1990,9,22,5,0,0,0,16.1,15.6,97,998,4.6,160,0
1990,9,22,6,13,2,13,16.7,15.6,93,998,5.2,180,0
1990,9,22,7,77,6,75,16.7,16.1,97,997,5.7,170,0
1990,9,22,8,187,4,186,17.2,16.7,97,997,4.6,180,0
1990,9,22,9,130,3,128,17.8,17.2,97,996,3.6,200,0
1990,9,22,10,347,1,346,18.9,17.8,93,996,4.6,210,0
1990,9,22,11,358,4,355,20.6,18.3,87,995,3.6,200,0
1990,9,22,12,321,1,320,22.2,18.9,82,995,1.5,340,0
1990,9,22,13,393,95,324,24.4,19.4,74,994,3.6,340,0
1990,9,22,14,409,155,311,23.9,18.9,74,994,2.1,50,0
1990,9,22,15,253,143,183,24.4,18.9,71,994,4.1,310,0
1990,9,22,16,231,437,94,24.4,15.6,58,994,4.1,330,0
1990,9,22,17,57,181,36,21.7,12.8,57,995,3.6,350,0
1990,9,22,18,0,1,0,18.9,12.2,65,995,3.1,330,0
1990,9,22,19,0,0,0,16.7,11.7,73,996,3.6,320,0
1990,9,22,20,0,0,0,17.8,10,61,996,4.6,330,0
1990,9,22,21,0,0,0,14.4,10.6,78,996,2.6,310,0
1990,9,22,22,0,0,0,12.2,10,86,996,2.1,300,0
1990,9,22,23,0,0,0,12.2,9.4,83,996,1.5,50,0
1990,9,23,0,0,0,0,15,9.4,70,996,1.5,10,0
1990,9,23,1,0,0,0,13.9,10,78,996,4.1,310,0
1990,9,23,2,0,0,0,13.3,9.4,78,995,2.1,220,0
1990,9,23,3,0,0,0,12.8,8.9,77,995,2.6,300,0
1990,9,23,4,0,0,0,10.6,7.8,83,995,3.1,300,0
1990,9,23,5,0,0,0,11.7,8.3,80,995,3.1,270,0
1990,9,23,6,35,46,30,12.2,10,86,996,1.5,30,0
1990,9,23,7,190,229,123,17.2,11.1,68,996,3.1,320,0
1990,9,23,8,306,215,205,16.7,9.4,63,997,4.1,290,0
1990,9,23,9,477,297,294,18.3,8.9,54,998,5.2,300,0
1990,9,23,10,555,315,328,20,7.8,45,998,7.7,280,0
1990,9,23,11,712,535,298,18.9,7.2,47,998,8.8,290,0
1990,9,23,12,705,540,286,18.3,6.7,47,998,9.3,310,0
1990,9,23,13,625,358,365,16.1,6.7,54,998,5.2,330,0
1990,9,23,14,539,300,352,17.2,7.8,54,998,4.6,320,0
1990,9,23,15,284,163,205,17.8,7.2,50,999,4.1,270,0
1990,9,23,16,150,74,127,15.6,7.2,58,999,4.1,290,0
1990,9,23,17,41,66,33,14.4,6.1,58,1000,5.2,270,0
1990,9,23,18,1,0,1,12.2,5.6,64,1000,4.1,290,0
1990,9,23,19,0,0,0,11.1,6.1,72,1001,3.1,290,0
1990,9,23,20,0,0,0,8.9,5.6,80,1002,3.1,260,0
1990,9,23,21,0,0,0,8.9,5.6,80,1002,2.1,310,0
1990,9,23,22,0,0,0,7.2,5,86,1002,2.1,220,0
1990,9,23,23,0,0,0,8.9,4.4,74,1002,3.6,280,0
1990,9,24,0,0,0,0,6.7,4.4,86,1003,2.1,170,0
1990,9,24,1,0,0,0,6.1,4.4,89,1003,2.6,270,0
1990,9,24,2,0,0,0,7.8,4.4,80,1003,3.1,290,0
1990,9,24,3,0,0,0,8.3,3.9,74,1004,3.6,290,0
1990,9,24,4,0,0,0,7.2,3.9,80,1004,3.1,200,0
1990,9,24,5,0,0,0,7.2,3.9,80,1005,2.6,250,0
1990,9,24,6,58,332,24,8.3,4.4,77,1006,3.6,230,0
1990,9,24,7,240,673,44,11.7,5.6,66,1006,3.6,270,0
1990,9,24,8,439,807,61,13.9,6.1,60,1007,4.1,310,0
1990,9,24,9,532,578,179,15.6,5,50,1007,6.2,290,0
1990,9,24,10,691,843,89,16.7,4.4,45,1007,5.7,290,0
1990,9,24,11,764,881,86,17.8,4.4,42,1007,6.2,300,0
1990,9,24,12,783,907,85,17.8,3.9,40,1006,6.7,310,0
1990,9,24,13,738,909,84,19.4,4.4,37,1005,5.2,320,0
1990,9,24,14,621,881,75,19.4,2.8,33,1005,4.6,300,0
1990,9,24,15,453,820,62,18.9,3.3,36,1005,5.7,260,0
1990,9,24,16,254,681,48,18.3,2.8,36,1004,3.6,260,0
1990,9,24,17,65,371,25,16.1,3.9,44,1004,2.6,250,0
1990,9,24,18,3,2,1,11.1,7.2,77,1004,2.1,150,0
1990,9,24,19,0,0,0,9.4,6.1,80,1005,0,0,0
1990,9,24,20,0,0,0,8.3,6.1,86,1006,0,0,0
1990,9,24,21,0,0,0,7.8,6.1,89,1006,0,0,0
1990,9,24,22,0,0,0,7.8,6.1,89,1006,2.6,60,0
1990,9,24,23,0,0,0,6.1,5,93,1006,0,0,0
1990,9,25,0,0,0,0,5.6,4.4,93,1006,0,0,0
1990,9,25,1,0,0,0,5,3.9,93,1006,0,0,0
1990,9,25,2,0,0,0,3.9,2.8,93,1006,0,0,0
1990,9,25,3,0,0,0,3.9,3.3,96,1006,2.1,250,0
1990,9,25,4,0,0,0,3.3,2.8,96,1007,2.1,160,0
1990,9,25,5,0,0,0,3.9,2.8,93,1007,2.1,150,0
1990,9,25,6,35,41,31,4.4,3.9,96,1007,1.5,190,0
1990,9,25,7,119,94,92,10,7.2,83,1007,1.5,290,0
1990,9,25,8,342,293,206,13.9,8.9,72,1007,2.1,230,0
1990,9,25,9,546,546,214,17.2,7.2,52,1007,1.5,220,0
1990,9,25,10,674,678,192,19.4,8.9,51,1006,3.6,200,0
1990,9,25,11,736,699,201,20.6,7.2,42,1005,3.1,170,0
1990,9,25,12,737,713,191,21.7,7.8,41,1004,5.2,170,0
1990,9,25,13,704,727,185,21.7,7.2,40,1003,5.2,200,0
1990,9,25,14,555,636,164,22.2,6.7,37,1002,5.7,200,0
1990,9,25,15,323,326,169,22.2,7.2,38,1002,5.7,210,0
1990,9,25,16,187,261,110,21.1,7.2,41,1002,4.6,190,0
1990,9,25,17,38,45,33,18.3,7.2,49,1002,4.1,170,0
1990,9,25,18,0,0,0,17.2,7.2,52,1002,4.1,170,0
1990,9,25,19,0,0,0,15.6,7.8,60,1002,4.1,170,0
1990,9,25,20,0,0,0,15.6,8.3,62,1001,5.2,180,0
1990,9,25,21,0,0,0,12.8,8.3,75,1001,3.6,200,0
1990,9,25,22,0,0,0,13.3,8.9,75,1001,4.1,180,0
1990,9,25,23,0,0,0,13.9,8.9,72,1001,4.1,190,0
1990,9,26,0,0,0,0,13.3,8.9,75,1001,3.6,180,0
1990,9,26,1,0,0,0,12.2,8.3,77,1000,2.6,170,0
1990,9,26,2,0,0,0,11.1,8.3,83,1000,2.1,170,0
1990,9,26,3,0,0,0,10.6,8.3,86,1000,2.6,150,0
1990,9,26,4,0,0,0,11.7,8.3,80,1000,3.1,160,0
1990,9,26,5,0,0,0,12.2,8.3,77,1000,3.6,180,0
1990,9,26,6,15,0,15,12.2,8.9,80,999,4.6,190,0
1990,9,26,7,57,17,53,12.8,9.4,80,999,3.1,170,0
1990,9,26,8,326,289,193,16.7,10.6,67,999,3.1,210,0
1990,9,26,9,517,499,216,19.4,10.6,57,999,5.2,190,0
1990,9,26,10,530,328,298,22.2,11.7,51,999,3.6,210,0
1990,9,26,11,218,4,214,22.8,11.1,48,999,3.6,300,0
1990,9,26,12,190,12,180,16.1,15,93,1000,4.1,360,0
1990,9,26,13,423,117,340,17.2,15,87,1000,3.1,30,0
1990,9,26,14,335,96,277,17.8,14.4,81,1000,3.1,10,0
1990,9,26,15,227,109,176,17.8,14.4,81,1001,2.6,70,0
1990,9,26,16,184,291,98,17.8,14.4,81,1001,2.1,90,0
1990,9,26,17,38,31,35,17.2,14.4,84,1001,3.1,320,0
1990,9,26,18,0,0,0,15.6,14.4,93,1002,2.6,330,0
1990,9,26,19,0,0,0,14.4,13.9,97,1003,3.1,250,0
1990,9,26,20,0,0,0,13.3,12.8,97,1003,2.6,290,0
1990,9,26,21,0,0,0,12.8,12.2,97,1004,4.1,290,0
1990,9,26,22,0,0,0,11.7,11.7,100,1004,2.1,70,0
1990,9,26,23,0,0,0,10.6,10.6,100,1004,0,0,0
1990,9,27,0,0,0,0,10.6,10.6,100,1005,2.1,280,0
1990,9,27,1,0,0,0,10,10,100,1005,2.6,80,0
1990,9,27,2,0,0,0,10,10,100,1005,0,0,0
1990,9,27,3,0,0,0,8.3,8.3,100,1005,3.1,230,0
1990,9,27,4,0,0,0,8.3,8.3,100,1006,4.1,230,0
1990,9,27,5,0,0,0,8.3,8.3,100,1007,0,0,0
1990,9,27,6,51,202,31,8.9,8.9,100,1007,0,0,0
1990,9,27,7,219,594,51,12.2,12.2,100,1008,1.5,340,0
1990,9,27,8,423,781,65,15.6,13.9,90,1009,2.1,350,0
1990,9,27,9,593,855,80,18.9,15,78,1009,2.1,350,0
1990,9,27,10,650,805,84,20.6,14.4,68,1009,3.6,360,0
1990,9,27,11,746,808,136,22.2,15,64,1009,3.6,300,0
1990,9,27,12,732,829,105,23.3,15,60,1008,3.1,350,0
1990,9,27,13,675,835,87,23.9,14.4,56,1007,3.6,350,0
1990,9,27,14,589,843,80,23.9,13.9,54,1007,3.6,10,0
1990,9,27,15,421,771,65,23.3,14.4,58,1007,3.6,350,0
1990,9,27,16,229,634,47,22.8,13.9,57,1008,2.6,340,0
1990,9,27,17,51,217,28,20,14.4,71,1008,2.1,50,0
1990,9,27,18,0,0,0,16.1,14.4,90,1008,1.5,230,0
1990,9,27,19,0,0,0,15,13.9,93,1009,2.1,120,0
1990,9,27,20,0,0,0,13.3,12.8,97,1009,1.5,240,0
1990,9,27,21,0,0,0,12.2,11.7,96,1010,1.5,270,0
1990,9,27,22,0,0,0,12.2,11.7,96,1010,0,0,0
1990,9,27,23,0,0,0,10.6,10.6,100,1010,2.1,260,0
1990,9,28,0,0,0,0,10.6,10,96,1010,2.1,240,0
1990,9,28,1,0,0,0,10.6,10.6,100,1010,1.5,310,0
1990,9,28,2,0,0,0,9.4,9.4,100,1010,0,0,0
1990,9,28,3,0,0,0,8.9,8.9,100,1010,0,0,0
1990,9,28,4,0,0,0,8.3,8.3,100,1011,0,0,0
1990,9,28,5,0,0,0,12.2,12.2,100,1011,2.1,240,0
1990,9,28,6,21,8,20,11.1,11.1,100,1012,1.5,230,0
1990,9,28,7,68,2,67,12.2,11.7,96,1012,2.1,80,0
1990,9,28,8,369,529,129,14.4,13.3,93,1012,1.5,160,0
1990,9,28,9,481,516,172,18.9,15.6,81,1012,2.6,160,0
1990,9,28,10,677,717,175,22.8,15,62,1012,3.6,170,0
1990,9,28,11,742,700,216,23.9,15.6,60,1011,5.7,190,0
1990,9,28,12,707,618,242,25.6,15.6,54,1010,4.1,170,0
1990,9,28,13,581,496,234,26.1,16.1,54,1010,5.2,220,0
1990,9,28,14,477,374,253,26.1,16.1,54,1009,5.7,180,0
1990,9,28,15,393,508,162,25,16.7,60,1009,3.6,170,0
1990,9,28,16,186,223,124,23.3,16.7,66,1009,3.6,160,0
1990,9,28,17,47,72,39,21.7,16.7,73,1009,3.1,150,0
1990,9,28,18,0,0,0,19.4,16.7,84,1010,2.6,140,0
1990,9,28,19,0,0,0,18.9,16.1,84,1010,2.6,150,0
1990,9,28,20,0,0,0,18.3,16.1,87,1010,2.6,170,0
1990,9,28,21,0,0,0,17.8,16.1,90,1010,1.5,170,0
1990,9,28,22,0,0,0,16.1,15.6,97,1010,2.1,200,0
1990,9,28,23,0,0,0,15.6,15.6,100,1010,1.5,170,0
1990,9,29,0,0,0,0,15,15,100,1010,2.1,170,0
1990,9,29,1,0,0,0,16.1,15.6,97,1010,3.6,170,0
1990,9,29,2,0,0,0,16.1,15.6,97,1010,2.6,170,0
1990,9,29,3,0,0,0,16.1,15,93,1010,3.1,190,0
1990,9,29,4,0,0,0,15.6,15,97,1010,3.6,180,0
1990,9,29,5,0,0,0,14.4,13.9,97,1010,0,0,0
1990,9,29,6,25,2,25,13.3,13.3,100,1010,0,0,0
1990,9,29,7,154,153,112,15.6,15,97,1010,0,0,0
1990,9,29,8,116,0,116,18.3,16.1,87,1010,3.1,200,0
1990,9,29,9,535,492,242,20.6,16.1,76,1010,2.1,250,0
1990,9,29,10,609,480,275,22.2,16.7,71,1010,3.1,200,0
1990,9,29,11,628,345,370,23.3,16.1,64,1009,4.1,210,0
1990,9,29,12,591,287,376,26.1,16.7,56,1009,3.1,140,0
1990,9,29,13,296,76,243,26.7,15.6,51,1008,2.6,190,0
1990,9,29,14,203,4,200,26.1,17.2,58,1008,4.1,190,0
1990,9,29,15,304,145,239,26.1,16.1,54,1008,3.1,210,0
1990,9,29,16,133,9,130,23.9,16.7,64,1007,4.1,160,0
1990,9,29,17,30,3,30,22.2,17.8,76,1007,3.6,150,0
1990,9,29,18,0,0,0,20,17.2,84,1008,2.6,150,0
1990,9,29,19,0,0,0,20,17.2,84,1008,3.6,150,0
1990,9,29,20,0,0,0,19.4,16.7,84,1007,5.2,150,0
1990,9,29,21,0,0,0,18.9,16.7,87,1007,3.6,160,0
1990,9,29,22,0,0,0,18.3,16.7,90,1008,4.6,190,0
1990,9,29,23,0,0,0,17.8,16.7,93,1008,5.2,210,0
1990,9,30,0,0,0,0,17.8,16.1,90,1008,5.2,170,0
1990,9,30,1,0,0,0,17.8,15.6,87,1007,4.6,160,0
1990,9,30,2,0,0,0,18.3,15,81,1006,5.7,170,0
1990,9,30,3,0,0,0,17.8,15,84,1006,5.7,170,0
1990,9,30,4,0,0,0,17.2,15,87,1006,6.2,170,0
1990,9,30,5,0,0,0,16.7,14.4,87,1006,5.2,190,0
1990,9,30,6,31,3,30,16.1,14.4,90,1006,3.6,180,0
1990,9,30,7,159,165,115,18.9,15.6,81,1005,5.2,180,0
1990,9,30,8,261,127,204,18.9,15.6,81,1005,5.7,180,0
1990,9,30,9,350,66,311,21.7,15.6,68,1005,6.2,200,0
1990,9,30,10,297,12,289,22.8,16.1,66,1004,6.2,210,0
