Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
072220,Nantes,FRA,France,47.170000,-1.600000,1.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,7,18,9,471,241,18.5,11.3,1017,360,4.1,0.239,99.9,0.14
1997,7,18,10,514,260,20,12,1017,20,3.6,0.239,99.9,0.14
1997,7,18,11,465,359,20,11,1017,340,4.1,0.239,99.9,0.14
1997,7,18,12,464,396,21.3,11.3,1017,30,2.1,0.239,99.9,0.14
1997,7,18,13,464,402,22,11,1017,30,3.1,0.239,99.9,0.14
1997,7,18,14,534,320,23,10,1017,30,3.1,0.239,99.9,0.14
1997,7,18,15,676,200,23.1,11.2,1017,10,4.1,0.239,99.9,0.14
1997,7,18,16,670,159,23,10,1017,340,3.1,0.239,99.9,0.14
1997,7,18,17,577,139,22,11,1017,20,3.6,0.239,99.9,0.14
1997,7,18,18,357,133,22.6,10.7,1017,350,4.1,0.239,99.9,0.14
1997,7,18,19,121,80,21,11,1018,350,4.1,0.239,99.9,0.14
1997,7,18,20,0,14,20,11,1018,360,3.1,0.239,99.9,0.14
1997,7,18,21,0,0,18,11,1019,10,2.6,0.239,99.9,0.14
1997,7,18,22,0,0,17,11,1020,10,3.1,0.239,99.9,0.14
1997,7,18,23,0,0,16,11,1020,360,3.6,0.239,99.9,0.14
1997,7,19,0,0,0,14.8,10.6,1020,360,3.1,0.238,99.9,0.14
1997,7,19,1,0,0,13.9,10.6,1020,999,2.8,0.238,99.9,0.14
1997,7,19,2,0,0,12.9,10.5,1021,999,2.4,0.238,99.9,0.14
1997,7,19,3,0,0,12,10.4,1021,310,2.1,0.238,99.9,0.14
1997,7,19,4,0,0,11,10,1020,999,1,0.238,99.9,0.14
1997,7,19,5,0,3,11,10,1021,340,1.5,0.238,99.9,0.14
1997,7,19,6,30,49,12.7,11.4,1022,330,1,0.238,99.9,0.14
1997,7,19,7,243,118,15,12,1022,310,1,0.238,99.9,0.14
1997,7,19,8,438,165,18,13,1022,350,2.1,0.238,99.9,0.14
1997,7,19,9,622,158,19.3,14.3,1022,30,2.1,0.238,99.9,0.14
1997,7,19,10,700,174,21,15,1022,10,2.1,0.238,99.9,0.14
1997,7,19,11,539,294,22,14,1022,30,2.1,0.238,99.9,0.14
1997,7,19,12,277,426,22.7,14.3,1022,350,3.1,0.238,99.9,0.14
1997,7,19,13,90,368,23,13,1021,340,1,0.238,99.9,0.14
1997,7,19,14,38,394,24,13,1021,360,1.5,0.238,99.9,0.14
1997,7,19,15,37,351,24.8,12.7,1021,60,1,0.238,99.9,0.14
1997,7,19,16,23,294,24,15,1021,310,4.1,0.238,99.9,0.14
1997,7,19,17,17,215,24,15,1021,290,4.1,0.238,99.9,0.14
1997,7,19,18,160,158,23,14.8,1021,270,6.2,0.238,99.9,0.14
1997,7,19,19,65,79,22,14,1021,300,5.1,0.238,99.9,0.14
1997,7,19,20,0,13,20,14,1021,300,4.1,0.238,99.9,0.14
1997,7,19,21,0,0,18.4,13.5,1022,320,2.1,0.238,99.9,0.14
1997,7,19,22,0,0,17,14,1022,340,2.6,0.238,99.9,0.14
1997,7,19,23,0,0,17.1,14.4,1022,999,2.3,0.238,99.9,0.14
1997,7,20,0,0,0,17.2,14.7,1022,20,2.1,0.237,99.9,0.14
1997,7,20,1,0,0,16.9,14.6,1022,999,2.2,0.237,99.9,0.14
1997,7,20,2,0,0,16.6,14.4,1022,999,2.3,0.237,99.9,0.14
1997,7,20,3,0,0,16.3,14.2,1021,999,2.5,0.237,99.9,0.14
1997,7,20,4,0,0,16,14,1021,50,2.6,0.237,99.9,0.14
1997,7,20,5,0,3,16,14,1021,50,1.5,0.237,99.9,0.14
1997,7,20,6,25,48,15.8,13.8,1022,60,4.1,0.237,99.9,0.14
1997,7,20,7,230,118,17,14,1021,70,4.1,0.237,99.9,0.14
1997,7,20,8,424,167,17,14,1022,40,2.6,0.237,99.9,0.14
1997,7,20,9,620,158,20.1,14.9,1022,50,3.1,0.237,99.9,0.14
1997,7,20,10,700,174,22,15,1021,50,3.6,0.237,99.9,0.14
1997,7,20,11,542,292,23,13,1021,50,4.1,0.237,99.9,0.14
1997,7,20,12,465,394,23.5,11.2,1020,60,3.1,0.237,99.9,0.14
1997,7,20,13,223,250,25,10,1020,70,4.1,0.237,99.9,0.14
1997,7,20,14,124,408,26,10,1019,40,2.6,0.237,99.9,0.14
1997,7,20,15,174,388,25.8,8.3,1019,60,5.1,0.237,99.9,0.14
1997,7,20,16,240,297,26,9,1018,50,4.1,0.237,99.9,0.14
1997,7,20,17,144,275,26,11,1018,50,2.1,0.237,99.9,0.14
1997,7,20,18,128,171,24.7,8.6,1018,60,4.1,0.237,99.9,0.14
1997,7,20,19,9,74,24,10,1018,80,2.6,0.237,99.9,0.14
1997,7,20,20,0,8,23,10,1018,70,3.1,0.237,99.9,0.14
1997,7,20,21,0,0,21.6,10.7,1019,40,2.1,0.237,99.9,0.14
1997,7,20,22,0,0,21,11,1019,40,4.1,0.237,99.9,0.14
1997,7,20,23,0,0,19.9,10.8,1019,999,3.6,0.237,99.9,0.14
1997,7,21,0,0,0,18.8,10.6,1018,50,3.1,0.235,99.9,0.14
1997,7,21,1,0,0,18.2,11.1,1018,999,3.1,0.235,99.9,0.14
1997,7,21,2,0,0,17.6,11.6,1018,999,3.1,0.235,99.9,0.14
1997,7,21,3,0,0,17,12,1018,60,3.1,0.235,99.9,0.14
1997,7,21,4,0,0,17,12,1018,50,2.1,0.235,99.9,0.14
1997,7,21,5,0,2,16,12,1018,60,3.1,0.235,99.9,0.14
1997,7,21,6,0,35,16.4,12.4,1018,60,4.1,0.235,99.9,0.14
1997,7,21,7,72,118,18.2,12.7,1018,999,4.4,0.235,99.9,0.14
1997,7,21,8,187,201,20,13,1018,80,4.6,0.235,99.9,0.14
1997,7,21,9,301,263,21.2,13.9,1018,70,4.1,0.235,99.9,0.14
1997,7,21,10,64,304,22,13,1018,50,3.6,0.235,99.9,0.14
1997,7,21,11,407,404,24,13,1017,50,4.6,0.235,99.9,0.14
1997,7,21,12,646,280,24.5,10.8,1017,40,4.1,0.235,99.9,0.14
1997,7,21,13,546,327,25,11,1016,70,5.7,0.235,99.9,0.14
1997,7,21,14,467,375,25,11,1016,80,4.6,0.235,99.9,0.14
1997,7,21,15,532,273,25.5,10.5,1016,80,5.1,0.235,99.9,0.14
1997,7,21,16,512,219,26,11,1015,70,5.1,0.235,99.9,0.14
1997,7,21,17,406,191,26,10,1014,60,5.1,0.235,99.9,0.14
1997,7,21,18,258,144,25.5,10.1,1015,80,4.1,0.235,99.9,0.14
1997,7,21,19,70,80,25,10,1015,50,2.6,0.235,99.9,0.14
1997,7,21,20,0,12,23,10,1015,60,1.5,0.235,99.9,0.14
1997,7,21,21,0,0,22.3,10.8,1015,60,3.1,0.235,99.9,0.14
1997,7,21,22,0,0,21,11,1016,50,3.1,0.235,99.9,0.14
1997,7,21,23,0,0,20,10,1015,60,3.6,0.235,99.9,0.14
1997,7,22,0,0,0,19.6,10,1015,50,3.1,0.234,99.9,0.14
1997,7,22,1,0,0,18.7,10.3,1015,999,3.4,0.234,99.9,0.14
1997,7,22,2,0,0,17.9,10.6,1015,999,3.8,0.234,99.9,0.14
1997,7,22,3,0,0,17,10.8,1015,60,4.1,0.234,99.9,0.14
1997,7,22,4,0,0,17,11,1015,60,4.1,0.234,99.9,0.14
1997,7,22,5,0,2,16,11,1014,50,3.6,0.234,99.9,0.14
1997,7,22,6,0,41,16.6,11.5,1015,50,4.1,0.234,99.9,0.14
1997,7,22,7,165,110,18,13,1015,60,4.1,0.234,99.9,0.14
1997,7,22,8,292,188,20,13,1015,50,3.6,0.234,99.9,0.14
1997,7,22,9,436,227,22.6,13.7,1015,60,5.1,0.234,99.9,0.14
1997,7,22,10,249,348,25,14,1014,90,6.2,0.234,99.9,0.14
1997,7,22,11,89,334,26,13,1014,70,6.7,0.234,99.9,0.14
1997,7,22,12,230,403,26.2,12.6,1014,80,6.2,0.234,99.9,0.14
1997,7,22,13,259,428,27,12,1013,70,5.7,0.234,99.9,0.14
1997,7,22,14,313,396,27,12,1013,70,6.2,0.234,99.9,0.14
1997,7,22,15,362,337,27.5,12.3,1013,90,7.2,0.234,99.9,0.14
1997,7,22,16,378,273,28,12,1013,90,5.1,0.234,99.9,0.14
1997,7,22,17,364,200,28,12,1013,70,5.1,0.234,99.9,0.14
1997,7,22,18,272,137,26.8,12.1,1013,60,4.1,0.234,99.9,0.14
1997,7,22,19,81,77,27,12,1013,50,3.6,0.234,99.9,0.14
1997,7,22,20,0,12,25,12,1013,50,2.6,0.234,99.9,0.14
1997,7,22,21,0,0,24.1,11.8,1014,40,2.1,0.234,99.9,0.14
1997,7,22,22,0,0,23,12,1014,30,3.1,0.234,99.9,0.14
1997,7,22,23,0,0,21,12,1014,30,4.1,0.234,99.9,0.14
1997,7,23,0,0,0,20,13,1014,30,3.1,0.233,99.9,0.14
1997,7,23,1,0,0,19.3,13,1014,999,2.8,0.233,99.9,0.14
1997,7,23,2,0,0,18.7,13,1014,999,2.4,0.233,99.9,0.14
1997,7,23,3,0,0,18,12.9,1014,30,2.1,0.233,99.9,0.14
1997,7,23,4,0,0,17,13,1014,30,2.1,0.233,99.9,0.14
1997,7,23,5,0,2,17,13,1014,30,1,0.233,99.9,0.14
1997,7,23,6,18,45,18,13.5,1014,20,2.1,0.233,99.9,0.14
1997,7,23,7,220,116,19,14,1015,20,2.1,0.233,99.9,0.14
1997,7,23,8,399,169,21,15,1015,30,2.6,0.233,99.9,0.14
1997,7,23,9,542,190,23.1,14.7,1015,30,3.1,0.233,99.9,0.14
1997,7,23,10,664,188,25,15,1015,360,1.5,0.233,99.9,0.14
1997,7,23,11,740,185,27,13,1015,999,2.1,0.233,99.9,0.14
1997,7,23,12,794,170,28.4,12.3,1014,90,2.1,0.233,99.9,0.14
1997,7,23,13,805,167,29,12,1014,10,2.1,0.233,99.9,0.14
1997,7,23,14,802,156,29,12,1014,999,1.5,0.233,99.9,0.14
1997,7,23,15,784,139,30,11,1014,999,2.1,0.233,99.9,0.14
1997,7,23,16,690,149,29,13,1013,290,3.1,0.233,99.9,0.14
1997,7,23,17,579,136,30,12,1013,300,4.1,0.233,99.9,0.14
1997,7,23,18,332,136,27.4,13.7,1014,300,6.2,0.233,99.9,0.14
1997,7,23,19,111,76,26,12,1014,300,5.1,0.233,99.9,0.14
1997,7,23,20,0,12,24,14,1014,330,2.1,0.233,99.9,0.14
1997,7,23,21,0,0,22,15,1015,340,2.6,0.233,99.9,0.14
1997,7,23,22,0,0,21,14,1015,350,2.6,0.233,99.9,0.14
1997,7,23,23,0,0,20,13,1015,350,2.6,0.233,99.9,0.14
1997,7,24,0,0,0,18.9,12.9,1015,10,3.1,0.231,99.9,0.14
1997,7,24,1,0,0,17.8,12.9,1015,999,2.8,0.231,99.9,0.14
1997,7,24,2,0,0,16.8,12.9,1014,999,2.4,0.231,99.9,0.14
1997,7,24,3,0,0,15.7,12.8,1014,340,2.1,0.231,99.9,0.14
1997,7,24,4,0,0,15,13,1014,330,2.6,0.231,99.9,0.14
1997,7,24,5,0,1,15,13,1014,320,1.5,0.231,99.9,0.14
1997,7,24,6,0,23,16,13.1,1015,320,3.1,0.231,99.9,0.14
1997,7,24,7,24,109,17,13,1015,330,1.5,0.231,99.9,0.14
1997,7,24,8,149,199,18,13,1015,320,1.5,0.231,99.9,0.14
1997,7,24,9,298,263,21.2,11.8,1015,320,2.1,0.231,99.9,0.14
1997,7,24,10,403,299,23,12,1015,280,3.6,0.231,99.9,0.14
1997,7,24,11,508,299,24,11,1015,310,4.1,0.231,99.9,0.14
1997,7,24,12,503,358,25.4,10.1,1015,270,7.2,0.231,99.9,0.14
1997,7,24,13,406,370,25,12,1015,270,6.7,0.231,99.9,0.14
1997,7,24,14,230,386,24,12,1015,260,7.7,0.231,99.9,0.14
1997,7,24,15,25,357,23.4,12.4,1015,260,8.2,0.231,99.9,0.14
1997,7,24,16,23,290,21,15,1015,260,7.2,0.231,99.9,0.14
1997,7,24,17,13,213,20,17,1014,250,5.1,0.231,99.9,0.14
1997,7,24,18,0,64,18.4,17.7,1014,240,5.1,0.231,99.9,0.14
1997,7,24,19,0,66,18.2,17.4,1014,999,5.6,0.231,99.9,0.14
1997,7,24,20,0,10,18,17,1014,270,6.2,0.231,99.9,0.14
1997,7,24,21,0,0,18,17,1015,270,5.7,0.231,99.9,0.14
1997,7,24,22,0,0,18,17,1015,260,4.6,0.231,99.9,0.14
1997,7,24,23,0,0,18,16,1015,270,4.1,0.231,99.9,0.14
1997,7,25,0,0,0,16.9,15.4,1015,280,5.1,0.23,99.9,0.14
1997,7,25,1,0,0,16.1,14.9,1015,999,4.4,0.23,99.9,0.14
1997,7,25,2,0,0,15.4,14.4,1016,999,3.8,0.23,99.9,0.14
1997,7,25,3,0,0,14.6,13.8,1016,280,3.1,0.23,99.9,0.14
1997,7,25,4,0,0,14,14,1015,280,2.6,0.23,99.9,0.14
1997,7,25,5,0,1,14,14,1016,260,1.5,0.23,99.9,0.14
1997,7,25,6,0,22,15.2,14.2,1016,250,2.1,0.23,99.9,0.14
1997,7,25,7,0,91,16,15,1016,230,2.1,0.23,99.9,0.14
1997,7,25,8,12,174,17,16,1016,230,2.6,0.23,99.9,0.14
1997,7,25,9,17,258,17,16,1015,210,3.6,0.23,99.9,0.14
1997,7,25,10,22,277,17.6,16.9,1015,999,4.8,0.23,99.9,0.14
1997,7,25,11,8,267,18.2,17.8,1015,999,6,0.23,99.9,0.14
1997,7,25,12,3,214,18.8,18.6,1014,250,7.2,0.23,99.9,0.14
1997,7,25,13,79,369,19,19,1014,260,8.7,0.23,99.9,0.14
1997,7,25,14,20,304,19.8,18.9,1014,999,8.5,0.23,99.9,0.14
1997,7,25,15,3,183,20.6,18.7,1014,270,8.2,0.23,99.9,0.14
1997,7,25,16,11,225,20.3,18.4,1014,999,7.5,0.23,99.9,0.14
1997,7,25,17,36,199,20,18,1014,280,6.7,0.23,99.9,0.14
1997,7,25,18,0,64,19.1,17.6,1015,280,7.2,0.23,99.9,0.14
1997,7,25,19,0,24,18.6,17.2,1015,999,6.9,0.23,99.9,0.14
1997,7,25,20,0,3,18.2,16.8,1016,999,6.5,0.23,99.9,0.14
1997,7,25,21,0,0,17.7,16.4,1016,270,6.2,0.23,99.9,0.14
1997,7,25,22,0,0,17.5,16.4,1016,999,5.2,0.23,99.9,0.14
1997,7,25,23,0,0,17.4,16.4,1017,999,4.1,0.23,99.9,0.14
1997,7,26,0,0,0,17.2,16.4,1017,260,3.1,0.229,99.9,0.14
1997,7,26,1,0,0,17.1,16.2,1017,999,3.4,0.229,99.9,0.14
1997,7,26,2,0,0,16.9,16,1017,999,3.8,0.229,99.9,0.14
1997,7,26,3,0,0,16.8,15.8,1017,270,4.1,0.229,99.9,0.14
1997,7,26,4,0,0,17,16,1017,260,3.1,0.229,99.9,0.14
1997,7,26,5,0,1,16.8,16.2,1018,999,2.6,0.229,99.9,0.14
1997,7,26,6,0,11,16.6,16.3,1018,260,2.1,0.229,99.9,0.14
1997,7,26,7,0,61,17.5,16.7,1018,999,2.4,0.229,99.9,0.14
1997,7,26,8,6,148,18.3,17.1,1019,999,2.8,0.229,99.9,0.14
1997,7,26,9,33,247,19.2,17.5,1019,270,3.1,0.229,99.9,0.14
1997,7,26,10,24,326,19.9,18,1019,999,3.4,0.229,99.9,0.14
1997,7,26,11,57,354,20.5,18.5,1019,999,3.8,0.229,99.9,0.14
1997,7,26,12,58,382,21.2,18.9,1019,250,4.1,0.229,99.9,0.14
1997,7,26,13,58,387,21.8,19,1019,999,4.4,0.229,99.9,0.14
1997,7,26,14,58,369,22.4,19,1018,999,4.8,0.229,99.9,0.14
1997,7,26,15,56,328,23,19,1018,250,5.1,0.229,99.9,0.14
1997,7,26,16,22,287,23,18,1018,240,4.6,0.229,99.9,0.14
1997,7,26,17,354,209,23,18,1018,260,5.1,0.229,99.9,0.14
1997,7,26,18,223,148,21.3,17.9,1018,260,5.1,0.229,99.9,0.14
1997,7,26,19,67,71,20,18,1018,250,4.6,0.229,99.9,0.14
1997,7,26,20,0,5,19,18,1018,250,4.1,0.229,99.9,0.14
1997,7,26,21,0,0,19,18,1019,240,3.1,0.229,99.9,0.14
1997,7,26,22,0,0,19,18,1018,240,3.6,0.229,99.9,0.14
1997,7,26,23,0,0,18.8,18,1018,999,3.9,0.229,99.9,0.14
1997,7,27,0,0,0,18.7,18,1018,240,4.1,0.227,99.9,0.14
1997,7,27,1,0,0,18.8,18.3,1018,999,3.8,0.227,99.9,0.14
1997,7,27,2,0,0,18.8,18.5,1018,999,3.4,0.227,99.9,0.14
1997,7,27,3,0,0,18.9,18.7,1018,250,3.1,0.227,99.9,0.14
1997,7,27,4,0,0,19,19,1018,270,2.6,0.227,99.9,0.14
1997,7,27,5,0,0,19,19,1018,240,2.6,0.227,99.9,0.14
1997,7,27,6,0,21,19,19,1018,240,3.1,0.227,99.9,0.14
1997,7,27,7,0,88,19.5,19,1019,999,3.3,0.227,99.9,0.14
1997,7,27,8,25,165,20,19,1019,250,3.6,0.227,99.9,0.14
1997,7,27,9,23,251,21,19.5,1019,260,4.1,0.227,99.9,0.14
1997,7,27,10,24,325,22.5,18.8,1019,999,4.9,0.227,99.9,0.14
1997,7,27,11,57,353,24,18,1019,250,5.7,0.227,99.9,0.14
1997,7,27,12,58,381,23.5,18.6,1019,250,6.2,0.227,99.9,0.14
1997,7,27,13,448,401,24,18,1019,270,4.6,0.227,99.9,0.14
1997,7,27,14,582,264,25,18,1019,260,4.6,0.227,99.9,0.14
1997,7,27,15,231,330,24.2,17,1019,270,4.1,0.227,99.9,0.14
1997,7,27,16,26,285,25,16,1018,280,4.6,0.227,99.9,0.14
1997,7,27,17,17,208,24,15,1018,240,5.1,0.227,99.9,0.14
1997,7,27,18,118,148,23.2,15,1019,260,4.1,0.227,99.9,0.14
1997,7,27,19,65,70,22,15,1019,280,4.1,0.227,99.9,0.14
1997,7,27,20,0,10,19,15,1019,260,2.1,0.227,99.9,0.14
1997,7,27,21,0,0,17.4,14.9,1020,240,1,0.227,99.9,0.14
1997,7,27,22,0,0,17,15,1020,0,0,0.227,99.9,0.14
1997,7,27,23,0,0,16,15,1020,0,0,0.227,99.9,0.14
1997,7,28,0,0,0,15,14.4,1020,360,2.1,0.226,99.9,0.14
1997,7,28,1,0,0,15.1,14.4,1019,999,1.4,0.226,99.9,0.14
1997,7,28,2,0,0,15.2,14.3,1019,999,0.7,0.226,99.9,0.14
1997,7,28,3,0,0,15.3,14.2,1019,0,0,0.226,99.9,0.14
1997,7,28,4,0,0,14,13,1019,20,1.5,0.226,99.9,0.14
1997,7,28,5,0,1,14,14,1019,999,1,0.226,99.9,0.14
1997,7,28,6,0,39,15.8,14.2,1019,30,2.1,0.226,99.9,0.14
1997,7,28,7,215,110,18,14,1019,50,2.6,0.226,99.9,0.14
1997,7,28,8,415,160,19,15,1019,70,3.6,0.226,99.9,0.14
1997,7,28,9,618,153,21.7,14.8,1020,60,2.1,0.226,99.9,0.14
1997,7,28,10,747,132,24,17,1019,70,1.5,0.226,99.9,0.14
1997,7,28,11,539,285,25,16,1019,100,2.1,0.226,99.9,0.14
1997,7,28,12,649,267,26.8,15.8,1019,170,1,0.226,99.9,0.14
1997,7,28,13,706,222,27,15,1018,999,2.1,0.226,99.9,0.14
1997,7,28,14,701,210,28,15,1018,80,3.6,0.226,99.9,0.14
1997,7,28,15,684,186,26.8,14.5,1017,290,1,0.226,99.9,0.14
1997,7,28,16,572,192,26.9,15.8,1017,999,2.6,0.226,99.9,0.14
1997,7,28,17,465,158,27,17,1017,270,4.1,0.226,99.9,0.14
1997,7,28,18,232,142,24.8,16.2,1017,270,5.1,0.226,99.9,0.14
1997,7,28,19,59,70,24,16,1017,270,4.1,0.226,99.9,0.14
1997,7,28,20,0,9,22,16,1017,290,3.1,0.226,99.9,0.14
1997,7,28,21,0,0,20.1,15.5,1018,320,1,0.226,99.9,0.14
1997,7,28,22,0,0,19,16,1018,330,1.5,0.226,99.9,0.14
1997,7,28,23,0,0,18,16,1018,20,1,0.226,99.9,0.14
1997,7,29,0,0,0,20,12.7,1018,50,3.1,0.225,99.9,0.14
1997,7,29,1,0,0,19.4,13,1018,999,2.8,0.225,99.9,0.14
1997,7,29,2,0,0,18.9,13.2,1017,999,2.4,0.225,99.9,0.14
1997,7,29,3,0,0,18.3,13.4,1017,60,2.1,0.225,99.9,0.14
1997,7,29,4,0,0,18,14,1017,50,1,0.225,99.9,0.14
1997,7,29,5,0,1,17,14,1017,60,1,0.225,99.9,0.14
1997,7,29,6,0,37,17.4,13.9,1018,60,1,0.225,99.9,0.14
1997,7,29,7,243,96,20,14,1018,100,2.1,0.225,99.9,0.14
1997,7,29,8,380,166,22,14,1017,110,2.1,0.225,99.9,0.14
1997,7,29,9,542,184,24.4,13.6,1017,170,2.1,0.225,99.9,0.14
1997,7,29,10,663,188,26,15,1017,160,2.6,0.225,99.9,0.14
1997,7,29,11,751,176,27,15,1017,170,3.1,0.225,99.9,0.14
1997,7,29,12,536,318,28.4,16.7,1017,200,4.1,0.225,99.9,0.14
1997,7,29,13,669,251,29,18,1017,240,4.6,0.225,99.9,0.14
1997,7,29,14,791,153,28,17,1017,250,4.6,0.225,99.9,0.14
1997,7,29,15,771,142,27.6,16.5,1016,250,6.2,0.225,99.9,0.14
1997,7,29,16,733,115,27,17,1016,250,4.1,0.225,99.9,0.14
1997,7,29,17,560,138,26,16,1016,250,5.1,0.225,99.9,0.14
1997,7,29,18,321,131,25.1,14.6,1016,270,4.1,0.225,99.9,0.14
1997,7,29,19,94,69,23,14,1016,230,2.1,0.225,99.9,0.14
1997,7,29,20,0,9,20,15,1016,260,3.6,0.225,99.9,0.14
1997,7,29,21,0,0,18.7,16.7,1017,280,3.1,0.225,99.9,0.14
1997,7,29,22,0,0,17,16,1017,999,1,0.225,99.9,0.14
1997,7,29,23,0,0,16,16,1017,190,1.5,0.225,99.9,0.14
1997,7,30,0,0,0,15.4,15.2,1017,220,1,0.223,99.9,0.14
1997,7,30,1,0,0,14.9,14.8,1016,999,0.7,0.223,99.9,0.14
1997,7,30,2,0,0,14.3,14.3,1016,999,0.3,0.223,99.9,0.14
1997,7,30,3,0,0,13.8,13.8,1016,0,0,0.223,99.9,0.14
1997,7,30,4,0,0,14,14,1016,280,1.5,0.223,99.9,0.14
1997,7,30,5,0,1,14.5,14.5,1017,999,1.2,0.223,99.9,0.14
1997,7,30,6,0,36,15.1,15.1,1017,310,1,0.223,99.9,0.14
1997,7,30,7,103,110,17,16,1017,320,2.6,0.223,99.9,0.14
1997,7,30,8,16,167,19,16,1017,300,2.6,0.223,99.9,0.14
1997,7,30,9,17,253,20.4,16.4,1018,290,3.1,0.223,99.9,0.14
1997,7,30,10,24,322,22,17,1018,300,4.1,0.223,99.9,0.14
1997,7,30,11,58,350,23,17,1018,300,4.1,0.223,99.9,0.14
1997,7,30,12,59,379,22.8,17.7,1018,310,4.1,0.223,99.9,0.14
1997,7,30,13,58,384,23,19,1018,320,3.6,0.223,99.9,0.14
1997,7,30,14,58,365,22,19,1018,320,4.1,0.223,99.9,0.14
1997,7,30,15,56,324,21.5,18.7,1018,290,3.1,0.223,99.9,0.14
1997,7,30,16,22,283,22,19,1017,340,2.1,0.223,99.9,0.14
1997,7,30,17,13,206,23,18,1017,310,2.6,0.223,99.9,0.14
1997,7,30,18,221,143,24,16.3,1017,290,2.1,0.223,99.9,0.14
1997,7,30,19,58,66,22,18,1017,290,4.1,0.223,99.9,0.14
1997,7,30,20,0,8,20,16,1018,300,3.6,0.223,99.9,0.14
1997,7,30,21,0,0,19,10.8,1019,20,3.1,0.223,99.9,0.14
1997,7,30,22,0,0,18,11,1019,30,2.6,0.223,99.9,0.14
1997,7,30,23,0,0,17,11,1019,10,2.1,0.223,99.9,0.14
1997,7,31,0,0,0,14.7,10.5,1020,10,1,0.222,99.9,0.14
1997,7,31,1,0,0,14,10.4,1020,999,1,0.222,99.9,0.14
1997,7,31,2,0,0,13.3,10.2,1019,999,1,0.222,99.9,0.14
1997,7,31,3,0,0,12.6,10,1019,310,1,0.222,99.9,0.14
1997,7,31,4,0,0,12,10,1019,310,1,0.222,99.9,0.14
1997,7,31,5,0,1,12.2,10.6,1020,999,1,0.222,99.9,0.14
1997,7,31,6,0,29,12.5,11.1,1020,310,1,0.222,99.9,0.14
1997,7,31,7,18,110,15,12,1020,320,1.5,0.222,99.9,0.14
1997,7,31,8,11,168,17,13,1020,320,2.6,0.222,99.9,0.14
1997,7,31,9,17,253,18.1,12.5,1020,310,3.1,0.222,99.9,0.14
1997,7,31,10,25,323,19,12,1020,310,3.1,0.222,99.9,0.14
1997,7,31,11,38,369,20,11,1020,320,4.1,0.222,99.9,0.14
1997,7,31,12,39,399,21,11.3,1019,310,3.1,0.222,99.9,0.14
1997,7,31,13,39,405,22,11,1019,270,4.6,0.222,99.9,0.14
1997,7,31,14,39,385,23,11,1019,290,4.1,0.222,99.9,0.14
1997,7,31,15,26,349,23.3,12,1018,280,5.1,0.222,99.9,0.14
1997,7,31,16,23,283,23,13,1018,280,4.1,0.222,99.9,0.14
1997,7,31,17,17,204,21,13,1017,290,5.7,0.222,99.9,0.14
1997,7,31,18,3,120,19.8,13.2,1017,270,6.2,0.222,99.9,0.14
1997,7,31,19,0,55,18.9,13.2,1017,270,5.1,0.222,99.9,0.14
1997,7,31,20,0,6,18.1,13.3,1017,280,3.6,0.222,99.9,0.14
1997,7,31,21,0,0,17.3,13.3,1017,280,3.1,0.222,99.9,0.14
1997,7,31,22,0,0,16.5,13.2,1018,310,3.1,0.222,99.9,0.14
1997,7,31,23,0,0,15.7,12.9,1018,340,2.6,0.222,99.9,0.14
1984,8,1,0,0,0,15.1,12.4,1018,240,2.6,0.246,99.9,0.16
1984,8,1,1,0,0,14.6,11.9,1019,999,2.1,0.246,99.9,0.16
1984,8,1,2,0,0,14.1,11.5,1020,999,1.5,0.246,99.9,0.16
1984,8,1,3,0,0,13.7,11.2,1020,120,1,0.246,99.9,0.16
1984,8,1,4,0,0,13.3,11,1020,140,2.1,0.246,99.9,0.16
1984,8,1,5,0,0,12.8,10.9,1021,140,1,0.246,99.9,0.16
1984,8,1,6,0,21,13.3,11,1021,140,2.1,0.246,99.9,0.16
1984,8,1,7,13,104,16,12,1021,120,2.1,0.246,99.9,0.16
1984,8,1,8,99,185,20,14,1021,160,2.1,0.246,99.9,0.16
1984,8,1,9,126,280,20.8,12.6,1022,200,2.1,0.246,99.9,0.16
1984,8,1,10,110,345,22.4,12.3,1021,999,3.1,0.246,99.9,0.16
1984,8,1,11,85,380,24,12,1021,260,4.1,0.246,99.9,0.16
1984,8,1,12,6,423,23,11.6,1021,260,3.1,0.246,99.9,0.16
1984,8,1,13,38,401,24,12,1021,280,4.1,0.246,99.9,0.16
1984,8,1,14,38,381,23,12,1021,240,4.1,0.246,99.9,0.16
1984,8,1,15,26,345,22.5,11.6,1021,260,4.1,0.246,99.9,0.16
1984,8,1,16,23,279,23,11,1021,260,5.1,0.246,99.9,0.16
1984,8,1,17,16,199,22,11,1021,260,4.6,0.246,99.9,0.16
1984,8,1,18,1,115,21.5,11.8,1021,240,4.6,0.246,99.9,0.16
1984,8,1,19,0,38,20,13,1020,220,4.1,0.246,99.9,0.16
1984,8,1,20,0,3,20,13,1020,220,3.1,0.246,99.9,0.16
1984,8,1,21,0,0,19.6,13.4,1020,200,3.1,0.246,99.9,0.16
1984,8,1,22,0,0,19,14,1019,180,3.1,0.246,99.9,0.16
