Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
638200,Mombasa/Moi_Intl,KEN,Kenya,-4.030000,39.620000,3.0,55,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,10,2,19,0,0,25,22,1006,140,3.6,0.309,4.3,0.13
1973,10,2,20,0,0,25,21.6,1007,180,1.5,0.309,4.1,0.13
1973,10,2,21,0,0,24.6,21.6,1008,180,1.5,0.309,4.1,0.13
1973,10,2,22,0,0,24.2,21.7,1008,180,1.5,0.309,4.2,0.13
1973,10,2,23,0,0,23.8,21.7,1008,180,1.5,0.309,4.2,0.13
1973,10,3,0,0,0,23.5,21.5,1007,180,1.5,0.172,4.1,0.13
1973,10,3,1,0,0,23.3,21.2,1007,180,1.5,0.172,4,0.13
1973,10,3,2,0,0,23,21,1006,210,1.5,0.172,4,0.13
1973,10,3,3,0,0,22.8,21.1,1006,210,1.5,0.172,4,0.13
1973,10,3,4,0,0,22.5,21.3,1006,210,1.5,0.172,4.1,0.13
1973,10,3,5,0,0,22.3,21.4,1006,240,1.5,0.172,4.1,0.13
1973,10,3,6,20,30,23.6,21.7,1007,240,2.2,0.172,4.2,0.13
1973,10,3,7,196,160,25,22,1008,240,2.9,0.172,4.3,0.13
1973,10,3,8,180,342,26.3,22.3,1009,210,3.6,0.172,4.3,0.13
1973,10,3,9,366,320,27.1,21.6,1009,210,4.6,0.172,4.1,0.13
1973,10,3,10,583,281,28,21,1008,120,5.7,0.172,4,0.13
1973,10,3,11,796,207,28.5,21.6,1008,180,5.7,0.172,4.1,0.13
1973,10,3,12,749,239,28.2,21.3,1008,180,6.4,0.172,4.1,0.13
1973,10,3,13,620,280,27.8,21.1,1007,180,7,0.172,4,0.13
1973,10,3,14,400,300,27.5,20.8,1006,140,7.7,0.172,3.9,0.13
1973,10,3,15,617,183,28,21,1006,140,6,0.172,4,0.13
1973,10,3,16,406,135,27,21,1006,140,4.3,0.172,4,0.13
1973,10,3,17,200,60,26,21,1006,140,2.7,0.172,4,0.13
1973,10,3,18,2,1,25,21,1006,150,1,0.172,4,0.13
1973,10,3,19,0,0,24,21,1006,180,2.6,0.172,4,0.13
1973,10,3,20,0,0,23.4,21.3,1006,180,1,0.172,4.1,0.13
1973,10,3,21,0,0,23,21,1007,200,1.5,0.172,4,0.13
1973,10,3,22,0,0,22.4,20.9,1007,200,1.5,0.172,3.9,0.13
1973,10,3,23,0,0,21.9,20.8,1007,220,1.5,0.172,3.9,0.13
1973,10,4,0,0,0,22,21,1006,0,0,0.121,4,0.13
1973,10,4,1,0,0,21.8,20.9,1006,0,0.7,0.121,3.9,0.13
1973,10,4,2,0,0,21.7,20.9,1006,240,1.5,0.121,3.9,0.13
1973,10,4,3,0,0,21,21,1006,250,1,0.121,4,0.13
1973,10,4,4,0,0,21,20,1006,260,1.5,0.121,3.7,0.13
1973,10,4,5,0,0,21.1,20,1007,270,2.6,0.121,3.7,0.13
1973,10,4,6,95,30,21,20,1007,250,2.6,0.121,3.7,0.13
1973,10,4,7,301,127,23.5,20.9,1008,250,2.8,0.121,3.9,0.13
1973,10,4,8,172,294,26.1,21.8,1009,270,3.1,0.121,4.2,0.13
1973,10,4,9,154,319,27,21.8,1008,270,2.1,0.121,4.2,0.13
1973,10,4,10,193,353,27.8,21.8,1008,270,1,0.121,4.2,0.13
1973,10,4,11,533,395,28.7,21.8,1008,0,0,0.121,4.2,0.13
1973,10,4,12,475,300,28.6,22,1007,0,1.4,0.121,4.3,0.13
1973,10,4,13,396,331,28.4,22.1,1007,0,2.7,0.121,4.3,0.13
1973,10,4,14,194,326,28.3,22.3,1006,160,4.1,0.121,4.3,0.13
1973,10,4,15,261,283,27,12,1006,150,6.2,0.121,2.1,0.13
1973,10,4,16,252,175,26.3,17.4,1006,150,5.6,0.121,3.1,0.13
1973,10,4,17,172,74,25.7,22.8,1006,170,5.1,0.121,4.5,0.13
1973,10,4,18,2,1,25.3,22.9,1007,170,3.9,0.121,4.5,0.13
1973,10,4,19,0,0,25,23.1,1007,170,2.7,0.121,4.6,0.13
1973,10,4,20,0,0,24.6,23.2,1007,160,1.5,0.121,4.6,0.13
1973,10,4,21,0,0,24.5,23.4,1007,160,1.5,0.121,4.7,0.13
1973,10,4,22,0,0,24.5,23.6,1008,160,1.5,0.121,4.8,0.13
1973,10,4,23,0,0,24.4,23.8,1008,180,1.5,0.121,4.8,0.13
1973,10,5,0,0,0,24.1,23.6,1007,180,1.5,0.217,4.8,0.13
1973,10,5,1,0,0,23.9,23.3,1007,180,1.5,0.217,4.7,0.13
1973,10,5,2,0,0,23.6,23.1,1006,210,1.5,0.217,4.6,0.13
1973,10,5,3,0,0,23,22,1005,0,0,0.217,4.3,0.13
1973,10,5,4,0,0,23,23,1005,210,1.5,0.217,4.6,0.13
1973,10,5,5,0,0,23.5,23.2,1006,240,2.1,0.217,4.6,0.13
1973,10,5,6,1,25,23.5,23.1,1007,240,2.1,0.217,4.6,0.13
1973,10,5,7,6,85,23.4,22.9,1007,240,2.1,0.217,4.5,0.13
1973,10,5,8,103,178,23.4,22.8,1008,360,2.1,0.217,4.5,0.13
1973,10,5,9,12,216,24.2,23.4,1008,360,2.6,0.217,4.7,0.13
1973,10,5,10,45,289,25,24,1007,120,3.1,0.217,4.9,0.13
1973,10,5,11,12,402,26.4,23.6,1007,120,3.6,0.217,4.8,0.13
1973,10,5,12,35,413,26.7,23.5,1007,120,4.1,0.217,4.7,0.13
1973,10,5,13,75,427,26.9,23.5,1006,120,4.6,0.217,4.7,0.13
1973,10,5,14,126,293,27.2,23.4,1005,140,5.1,0.217,4.7,0.13
1973,10,5,15,348,214,26.7,23.2,1006,140,4.4,0.217,4.6,0.13
1973,10,5,16,236,140,26.3,23,1006,140,3.8,0.217,4.6,0.13
1973,10,5,17,79,57,25.8,22.8,1006,160,3.1,0.217,4.5,0.13
1973,10,5,18,0,1,25.3,22.7,1007,160,2.9,0.217,4.5,0.13
1973,10,5,19,0,0,24.8,22.6,1007,160,2.8,0.217,4.4,0.13
1973,10,5,20,0,0,24.3,22.5,1008,210,2.6,0.217,4.4,0.13
1973,10,5,21,0,0,23.9,22.4,1008,210,2.6,0.217,4.4,0.13
1973,10,5,22,0,0,23.6,22.3,1008,210,2.6,0.217,4.3,0.13
1973,10,5,23,0,0,23.2,22.2,1008,210,2.6,0.217,4.3,0.13
1973,10,6,0,0,0,23.1,22.1,1008,210,2.6,0.147,4.3,0.13
1973,10,6,1,0,0,22.9,22,1007,210,2.6,0.147,4.3,0.13
1973,10,6,2,0,0,22.8,21.9,1007,220,2.6,0.147,4.2,0.13
1973,10,6,3,0,0,22.5,21.7,1007,220,2.6,0.147,4.2,0.13
1973,10,6,4,0,0,22.1,21.4,1007,220,2.6,0.147,4.1,0.13
1973,10,6,5,0,0,21.8,21.2,1007,230,2.6,0.147,4,0.13
1973,10,6,6,121,31,22.9,21.6,1008,230,2.6,0.147,4.1,0.13
1973,10,6,7,353,98,24,22,1008,230,2.6,0.147,4.3,0.13
1973,10,6,8,572,176,25.1,21.6,1008,230,3.2,0.147,4.1,0.13
1973,10,6,9,722,171,26.3,21.2,1008,230,3.8,0.147,4,0.13
1973,10,6,10,741,201,27.4,20.8,1008,230,4.5,0.147,3.9,0.13
1973,10,6,11,771,232,28.6,20.4,1007,150,5.1,0.147,3.8,0.13
1973,10,6,12,539,314,28.3,20.2,1007,150,5.1,0.147,3.8,0.13
1973,10,6,13,750,230,28,20,1007,180,5.1,0.147,3.7,0.13
1973,10,6,14,769,184,27.8,20.3,1006,150,5.1,0.147,3.8,0.13
1973,10,6,15,632,189,27.1,20.6,1006,150,5.1,0.147,3.9,0.13
1973,10,6,16,400,157,26.5,21,1006,150,5.1,0.147,4,0.13
1973,10,6,17,259,64,25.8,21.3,1006,190,5.1,0.147,4.1,0.13
1973,10,6,18,2,1,25,21,1006,140,4.1,0.147,4,0.13
1973,10,6,19,0,0,25,21,1006,130,3.1,0.147,4,0.13
1973,10,6,20,0,0,24.5,21.5,1007,150,3.1,0.147,4.1,0.13
1973,10,6,21,0,0,24.3,21.6,1008,150,3.1,0.147,4.1,0.13
1973,10,6,22,0,0,24,21.6,1008,150,3.1,0.147,4.1,0.13
1973,10,6,23,0,0,23.8,21.7,1008,180,3.1,0.147,4.2,0.13
1973,10,7,0,0,0,23.4,21.5,1008,180,3.3,0.437,4.1,0.13
1973,10,7,1,0,0,22.9,21.2,1007,180,3.4,0.437,4,0.13
1973,10,7,2,0,0,22.5,21,1007,200,3.6,0.437,4,0.13
1973,10,7,3,0,0,22.3,20.8,1007,200,3.6,0.437,3.9,0.13
1973,10,7,4,0,0,22.2,20.6,1006,200,3.6,0.437,3.9,0.13
1973,10,7,5,0,0,22,20.4,1006,180,3.6,0.437,3.8,0.13
1973,10,7,6,12,38,23,20.7,1007,180,4.1,0.437,3.9,0.13
1973,10,7,7,238,136,24,21,1008,210,4.6,0.437,4,0.13
1973,10,7,8,401,241,26,19.5,1008,210,5.1,0.437,3.6,0.13
1973,10,7,9,445,326,28,18,1008,180,5.7,0.437,3.2,0.13
1973,10,7,10,505,335,28.5,18,1008,180,5.9,0.437,3.2,0.13
1973,10,7,11,605,347,29,18,1007,180,6.2,0.437,3.2,0.13
1973,10,7,12,558,402,28.8,18.2,1007,180,6,0.437,3.3,0.13
1973,10,7,13,578,360,28.6,18.3,1007,180,5.9,0.437,3.3,0.13
1973,10,7,14,551,302,28.4,18.5,1007,180,5.7,0.437,3.3,0.13
1973,10,7,15,442,253,27.5,18.8,1006,180,5.2,0.437,3.4,0.13
1973,10,7,16,271,167,26.7,19.2,1006,180,4.6,0.437,3.5,0.13
1973,10,7,17,61,70,25.8,19.5,1006,170,4.1,0.437,3.6,0.13
1973,10,7,18,0,1,25.4,20,1006,170,3.4,0.437,3.7,0.13
1973,10,7,19,0,0,25,20.5,1007,170,2.8,0.437,3.8,0.13
1973,10,7,20,0,0,24.6,21,1007,180,2.1,0.437,4,0.13
1973,10,7,21,0,0,24.4,21.5,1007,180,1.9,0.437,4.1,0.13
1973,10,7,22,0,0,24.1,21.9,1007,180,1.7,0.437,4.2,0.13
1973,10,7,23,0,0,23.9,22.4,1007,180,1.5,0.437,4.4,0.13
1973,10,8,0,0,0,23.4,22.2,1007,180,1.7,0.132,4.3,0.13
1973,10,8,1,0,0,22.8,21.9,1007,180,1.9,0.132,4.2,0.13
1973,10,8,2,0,0,22.3,21.7,1006,190,2.1,0.132,4.2,0.13
1973,10,8,3,0,0,22,21,1005,250,1.5,0.132,4,0.13
1973,10,8,4,0,0,21.9,21,1006,250,2.3,0.132,4,0.13
1973,10,8,5,0,0,21.8,21,1006,240,3.1,0.132,4,0.13
1973,10,8,6,158,31,23.5,21.4,1007,240,3.3,0.132,4.1,0.13
1973,10,8,7,434,121,25.3,21.7,1008,240,3.4,0.132,4.2,0.13
1973,10,8,8,623,168,27,22.1,1009,200,3.6,0.132,4.3,0.13
1973,10,8,9,705,204,27.2,22,1009,200,3.8,0.132,4.3,0.13
1973,10,8,10,667,287,27.5,21.8,1008,200,4.1,0.132,4.2,0.13
1973,10,8,11,746,241,27.7,21.7,1007,200,4.3,0.132,4.2,0.13
1973,10,8,12,654,240,27.9,21.6,1007,200,4.6,0.132,4.1,0.13
1973,10,8,13,722,204,28.2,21.4,1006,200,4.8,0.132,4.1,0.13
1973,10,8,14,672,221,28.4,21.3,1006,180,5.1,0.132,4.1,0.13
1973,10,8,15,440,214,28.4,21.3,1006,180,5.1,0.132,4.1,0.13
1973,10,8,16,385,145,28.4,21.3,1006,180,5.1,0.132,4.1,0.13
1973,10,8,17,68,54,25.8,22.1,1006,160,6.2,0.132,4.3,0.13
1973,10,8,18,1,1,25.5,22.2,1006,160,5.3,0.132,4.3,0.13
1973,10,8,19,0,0,25.1,22.2,1006,160,4.5,0.132,4.3,0.13
1973,10,8,20,0,0,24.8,22.3,1006,150,3.6,0.132,4.3,0.13
1973,10,8,21,0,0,25,22,1007,120,5.1,0.132,4.3,0.13
1973,10,8,22,0,0,24.7,22.1,1007,120,3.3,0.132,4.3,0.13
1973,10,8,23,0,0,24.5,22.3,1008,150,1.5,0.132,4.3,0.13
1973,10,9,0,0,0,24.2,22.2,1007,150,1,0.196,4.3,0.13
1973,10,9,1,0,0,23.9,22,1007,150,0.5,0.196,4.3,0.13
1973,10,9,2,0,0,23.6,21.9,1006,0,0,0.196,4.2,0.13
1973,10,9,3,0,0,23.4,21.9,1006,0,0.7,0.196,4.2,0.13
1973,10,9,4,0,0,23.2,22,1007,0,1.4,0.196,4.3,0.13
1973,10,9,5,0,0,23,22,1007,180,2.1,0.196,4.3,0.13
1973,10,9,6,49,33,24,22.4,1007,180,2.1,0.196,4.4,0.13
1973,10,9,7,98,88,25.1,22.8,1007,180,2.1,0.196,4.5,0.13
1973,10,9,8,277,271,26.1,23.2,1007,160,2.1,0.196,4.6,0.13
1973,10,9,9,387,256,27,23,1007,180,2.6,0.196,4.6,0.13
1973,10,9,10,380,302,27.5,22.6,1007,180,3.6,0.196,4.4,0.13
1973,10,9,11,429,374,28.1,22.2,1007,160,4.6,0.196,4.3,0.13
1973,10,9,12,373,390,28.3,22.4,1007,160,4.1,0.196,4.4,0.13
1973,10,9,13,145,350,28.4,22.6,1006,160,3.6,0.196,4.4,0.13
1973,10,9,14,122,291,28.6,22.8,1005,160,3.1,0.196,4.5,0.13
1973,10,9,15,205,290,27.7,22.6,1005,160,3.1,0.196,4.4,0.13
1973,10,9,16,97,100,26.8,22.4,1005,160,3.1,0.196,4.4,0.13
1973,10,9,17,25,86,25.9,22.2,1005,160,3.1,0.196,4.3,0.13
1973,10,9,18,0,1,25,22,1005,150,3.1,0.196,4.3,0.13
1973,10,9,19,0,0,24.9,22.1,1006,150,2.5,0.196,4.3,0.13
1973,10,9,20,0,0,24.8,22.2,1006,150,1.9,0.196,4.3,0.13
1973,10,9,21,0,0,24.6,22.4,1006,150,1.2,0.196,4.4,0.13
1973,10,9,22,0,0,24.5,22.5,1007,150,0.6,0.196,4.4,0.13
1973,10,9,23,0,0,24.4,22.6,1007,0,0,0.196,4.4,0.13
1973,10,10,0,0,0,23.9,22.4,1007,0,0,0.423,4.4,0.13
1973,10,10,1,0,0,23.5,22.3,1006,0,0,0.423,4.3,0.13
1973,10,10,2,0,0,23,22.1,1006,0,0,0.423,4.3,0.13
1973,10,10,3,0,0,23.1,22.2,1006,0,0.3,0.423,4.3,0.13
1973,10,10,4,0,0,23.2,22.4,1007,0,0.7,0.423,4.4,0.13
1973,10,10,5,0,0,23.3,22.5,1007,0,1,0.423,4.4,0.13
1973,10,10,6,2,38,23.4,22.6,1008,0,1.4,0.423,4.4,0.13
1973,10,10,7,60,128,23.5,22.8,1008,0,1.7,0.423,4.5,0.13
1973,10,10,8,7,203,23.6,22.9,1008,180,2.1,0.423,4.5,0.13
1973,10,10,9,44,321,24.3,22.9,1008,180,2.5,0.423,4.5,0.13
1973,10,10,10,40,489,25,22.8,1007,180,2.9,0.423,4.5,0.13
1973,10,10,11,126,475,25.7,22.8,1007,180,3.3,0.423,4.5,0.13
1973,10,10,12,124,506,26.5,22.8,1006,180,3.8,0.423,4.5,0.13
1973,10,10,13,31,563,27.2,22.7,1006,180,4.2,0.423,4.5,0.13
1973,10,10,14,119,555,27.9,22.7,1005,120,4.6,0.423,4.5,0.13
1973,10,10,15,131,232,27.1,22.7,1005,120,4.4,0.423,4.5,0.13
1973,10,10,16,27,184,26.3,22.6,1005,120,4.3,0.423,4.4,0.13
1973,10,10,17,18,66,25.5,22.6,1005,150,4.1,0.423,4.4,0.13
1973,10,10,18,0,1,25.4,22.7,1006,150,3.9,0.423,4.5,0.13
1973,10,10,19,0,0,25.2,22.7,1006,150,3.8,0.423,4.5,0.13
1973,10,10,20,0,0,25.1,22.8,1006,150,3.6,0.423,4.5,0.13
1973,10,10,21,0,0,24.8,22.7,1006,150,3,0.423,4.5,0.13
1973,10,10,22,0,0,24.5,22.6,1006,150,2.4,0.423,4.4,0.13
1973,10,10,23,0,0,24.1,22.5,1006,150,1.8,0.423,4.4,0.13
1973,10,11,0,0,0,23.8,22.4,1006,150,1.2,0.228,4.4,0.13
1973,10,11,1,0,0,23.5,22.3,1006,150,0.6,0.228,4.3,0.13
1973,10,11,2,0,0,23.2,22.2,1006,0,0,0.228,4.3,0.13
1973,10,11,3,0,0,23.1,22.2,1006,0,0.5,0.228,4.3,0.13
1973,10,11,4,0,0,23.1,22.2,1006,0,1,0.228,4.3,0.13
1973,10,11,5,0,0,23,22.2,1006,40,1.5,0.228,4.3,0.13
1973,10,11,6,23,36,23,22,1007,0,0,0.228,4.3,0.13
1973,10,11,7,57,119,22.9,22.1,1008,0,0.7,0.228,4.3,0.13
1973,10,11,8,43,156,22.8,22.2,1009,210,1.5,0.228,4.3,0.13
1973,10,11,9,102,232,24,23,1008,180,1,0.228,4.6,0.13
1973,10,11,10,83,303,26,24,1008,180,2.1,0.228,4.9,0.13
1973,10,11,11,359,294,26.3,23.4,1008,180,2.1,0.228,4.7,0.13
1973,10,11,12,207,451,26.6,22.8,1007,180,2.1,0.228,4.5,0.13
1973,10,11,13,200,375,26.9,22.2,1007,180,2.1,0.228,4.3,0.13
1973,10,11,14,202,263,27.2,21.6,1006,150,2.1,0.228,4.1,0.13
1973,10,11,15,150,276,26.6,21.8,1006,150,2.1,0.228,4.2,0.13
1973,10,11,16,163,161,26,22,1006,150,2.1,0.228,4.3,0.13
1973,10,11,17,72,68,25.4,22.2,1006,180,2.1,0.228,4.3,0.13
1973,10,11,18,0,1,25,22.2,1006,180,1.9,0.228,4.3,0.13
1973,10,11,19,0,0,24.6,22.3,1006,180,1.7,0.228,4.3,0.13
1973,10,11,20,0,0,24.2,22.3,1006,180,1.5,0.228,4.3,0.13
1973,10,11,21,0,0,23.8,22.2,1006,180,1,0.228,4.3,0.13
1973,10,11,22,0,0,23.4,22.1,1006,180,0.5,0.228,4.3,0.13
1973,10,11,23,0,0,23,22,1006,0,0,0.228,4.3,0.13
1973,10,12,0,0,0,22.9,22,1006,0,1.2,0.226,4.3,0.13
1973,10,12,1,0,0,22.7,22,1006,0,2.4,0.226,4.3,0.13
1973,10,12,2,0,0,22.6,22,1006,210,3.6,0.226,4.3,0.13
1973,10,12,3,0,0,22.7,22,1006,210,3.6,0.226,4.3,0.13
1973,10,12,4,0,0,22.8,22,1007,210,3.6,0.226,4.3,0.13
1973,10,12,5,0,0,22.9,22,1007,210,3.6,0.226,4.3,0.13
1973,10,12,6,18,36,23,22,1007,210,3.6,0.226,4.3,0.13
1973,10,12,7,95,162,24,22,1008,200,3.1,0.226,4.3,0.13
1973,10,12,8,364,201,25.8,21.7,1010,190,3.1,0.226,4.2,0.13
1973,10,12,9,655,217,27,21,1009,160,6.2,0.226,4,0.13
1973,10,12,10,544,334,29,21,1008,150,3.1,0.226,4,0.13
1973,10,12,11,493,413,28.5,21.3,1008,140,5.1,0.226,4.1,0.13
1973,10,12,12,645,338,29,21,1007,170,6.7,0.226,4,0.13
1973,10,12,13,303,284,28.4,20.6,1007,170,6.4,0.226,3.9,0.13
1973,10,12,14,566,258,27.8,20.2,1006,180,6.2,0.226,3.8,0.13
1973,10,12,15,447,273,27.1,20.5,1006,180,5,0.226,3.8,0.13
1973,10,12,16,344,171,26.4,20.7,1006,180,3.8,0.226,3.9,0.13
1973,10,12,17,183,57,25.7,21,1007,180,2.6,0.226,4,0.13
1973,10,12,18,1,1,25.3,21.1,1007,180,2.9,0.226,4,0.13
1973,10,12,19,0,0,24.9,21.1,1007,180,3.3,0.226,4,0.13
1973,10,12,20,0,0,24.5,21.2,1007,150,3.6,0.226,4,0.13
1973,10,12,21,0,0,24,21,1007,180,2.1,0.226,4,0.13
1973,10,12,22,0,0,24,21.4,1007,180,1.8,0.226,4.1,0.13
1973,10,12,23,0,0,24,21.8,1007,180,1.5,0.226,4.2,0.13
1973,10,13,0,0,0,23.5,21.8,1007,180,1.3,0.211,4.2,0.13
1973,10,13,1,0,0,23,21.8,1007,180,1.2,0.211,4.2,0.13
1973,10,13,2,0,0,22.5,21.8,1006,230,1,0.211,4.2,0.13
1973,10,13,3,0,0,23,22,1005,230,2.1,0.211,4.3,0.13
1973,10,13,4,0,0,23,22,1006,0,0,0.211,4.3,0.13
1973,10,13,5,0,0,23,21.8,1006,230,1.5,0.211,4.2,0.13
1973,10,13,6,40,36,23,22,1007,240,2.1,0.211,4.3,0.13
1973,10,13,7,156,136,24.3,21.8,1008,240,2.8,0.211,4.2,0.13
1973,10,13,8,284,256,25.7,21.7,1008,200,3.6,0.211,4.2,0.13
1973,10,13,9,390,413,26.1,21.6,1008,200,3.8,0.211,4.1,0.13
1973,10,13,10,518,371,26.6,21.5,1007,200,3.9,0.211,4.1,0.13
1973,10,13,11,450,370,27,21.3,1007,200,4.1,0.211,4.1,0.13
1973,10,13,12,556,372,27.5,21.2,1006,200,4.3,0.211,4,0.13
1973,10,13,13,631,291,27.9,21.1,1006,200,4.4,0.211,4,0.13
1973,10,13,14,400,249,28.4,21,1005,180,4.6,0.211,4,0.13
1973,10,13,15,468,204,27.7,20.9,1005,180,4.1,0.211,3.9,0.13
1973,10,13,16,391,148,27.1,20.9,1005,180,3.6,0.211,3.9,0.13
1973,10,13,17,101,57,26.4,20.8,1005,170,3.1,0.211,3.9,0.13
1973,10,13,18,0,1,25.8,21,1006,170,2.8,0.211,4,0.13
1973,10,13,19,0,0,25.1,21.3,1006,170,2.4,0.211,4.1,0.13
1973,10,13,20,0,0,24.5,21.5,1007,150,2.1,0.211,4.1,0.13
1973,10,13,21,0,0,24.2,21.7,1007,150,2.1,0.211,4.2,0.13
1973,10,13,22,0,0,23.8,21.8,1007,150,2.1,0.211,4.2,0.13
1973,10,13,23,0,0,23.5,22,1007,210,2.1,0.211,4.3,0.13
1973,10,14,0,0,0,23.2,21.9,1007,210,1.9,0.137,4.2,0.13
1973,10,14,1,0,0,22.8,21.8,1006,210,1.7,0.137,4.2,0.13
1973,10,14,2,0,0,22.5,21.7,1005,250,1.5,0.137,4.2,0.13
1973,10,14,3,0,0,22,22,1005,260,3.1,0.137,4.3,0.13
1973,10,14,4,0,0,22,22,1006,250,2.6,0.137,4.3,0.13
1973,10,14,5,0,0,22.6,21.7,1006,270,2.6,0.137,4.2,0.13
1973,10,14,6,28,33,23.8,21.8,1007,270,3.4,0.137,4.2,0.13
1973,10,14,7,110,96,25,22,1008,270,4.3,0.137,4.3,0.13
1973,10,14,8,162,189,26.2,22.1,1009,210,5.1,0.137,4.3,0.13
1973,10,14,9,429,221,27.1,21.7,1008,210,4.6,0.137,4.2,0.13
1973,10,14,10,750,238,28.1,21.2,1008,210,4.1,0.137,4,0.13
1973,10,14,11,639,230,29,20.8,1008,180,3.6,0.137,3.9,0.13
1973,10,14,12,679,281,29.2,20.5,1007,180,4.5,0.137,3.8,0.13
1973,10,14,13,687,164,29.3,20.3,1006,180,5.3,0.137,3.8,0.13
1973,10,14,14,807,138,29.5,20,1005,160,6.2,0.137,3.7,0.13
1973,10,14,15,641,166,28.5,20.7,1005,160,4.8,0.137,3.9,0.13
1973,10,14,16,523,114,27.5,21.4,1005,160,3.5,0.137,4.1,0.13
1973,10,14,17,252,49,26.5,22.1,1005,160,2.1,0.137,4.3,0.13
1973,10,14,18,4,1,25.8,22.3,1005,160,2.1,0.137,4.3,0.13
1973,10,14,19,0,0,25.2,22.4,1005,160,2.1,0.137,4.4,0.13
1973,10,14,20,0,0,24.5,22.6,1006,170,2.1,0.137,4.4,0.13
1973,10,14,21,0,0,24.4,22.4,1005,170,2.3,0.137,4.4,0.13
1973,10,14,22,0,0,24.3,22.3,1006,170,2.4,0.137,4.3,0.13
1973,10,14,23,0,0,24.1,22.1,1006,200,2.6,0.137,4.3,0.13
1973,10,15,0,0,0,24,21.9,1005,200,2.7,0.081,4.2,0.13
1973,10,15,1,0,0,24.1,21.9,1005,200,2.6,0.081,4.2,0.13
1973,10,15,2,0,0,24.1,21.9,1005,200,2.5,0.081,4.2,0.13
1973,10,15,3,0,0,24.2,20.2,1006,200,2.4,0.081,3.8,0.13
1973,10,15,4,0,0,24.8,18.6,1006,200,2.3,0.081,3.4,0.13
1973,10,15,5,0,0,25.5,16.9,1007,200,2.2,0.081,3,0.13
1973,10,15,6,167,42,26.2,15.2,1007,200,2.1,0.081,2.7,0.13
1973,10,15,7,294,170,26.8,13.6,1008,200,2.3,0.081,2.4,0.13
1973,10,15,8,327,168,27.5,11.9,1008,150,2.6,0.081,2.1,0.13
1973,10,15,9,264,303,27.7,13.2,1007,150,2.8,0.081,2.3,0.13
1973,10,15,10,633,240,27.8,14.6,1007,150,3.1,0.081,2.6,0.13
1973,10,15,11,570,244,28,15.9,1006,150,3.3,0.081,2.8,0.13
1973,10,15,12,799,244,28.2,17.2,1006,150,3.6,0.081,3.1,0.13
1973,10,15,13,833,186,28.3,18.6,1005,150,3.8,0.081,3.4,0.13
1973,10,15,14,678,181,28.5,19.9,1005,140,4.1,0.081,3.7,0.13
1973,10,15,15,669,161,27.8,20.1,1005,140,3.8,0.081,3.7,0.13
1973,10,15,16,479,138,27.2,20.2,1005,140,3.6,0.081,3.8,0.13
1973,10,15,17,360,50,26.5,20.4,1005,140,3.3,0.081,3.8,0.13
1973,10,15,18,10,1,25.8,20.6,1005,140,3.1,0.081,3.9,0.13
1973,10,15,19,0,0,25.2,20.7,1006,140,2.8,0.081,3.9,0.13
1973,10,15,20,0,0,24.5,20.9,1006,130,2.6,0.081,3.9,0.13
1973,10,15,21,0,0,24.1,20.8,1006,130,2.2,0.081,3.9,0.13
1973,10,15,22,0,0,23.7,20.7,1006,130,1.7,0.081,3.9,0.13
1973,10,15,23,0,0,23.4,20.7,1005,130,1.3,0.081,3.9,0.13
1973,10,16,0,0,0,23.7,21.3,1005,130,1.4,0.08,4.1,0.13
1973,10,16,1,0,0,24.1,21.9,1005,130,1.5,0.08,4.2,0.13
1973,10,16,2,0,0,24.4,22.4,1004,180,1.6,0.08,4.4,0.13
1973,10,16,3,0,0,24.7,23,1005,180,1.7,0.08,4.6,0.13
1973,10,16,4,0,0,24.3,23,1005,180,1.4,0.08,4.6,0.13
1973,10,16,5,0,0,24,23,1005,170,1,0.08,4.6,0.13
1973,10,16,6,76,32,25,22.7,1005,170,1.9,0.08,4.5,0.13
1973,10,16,7,212,140,26,22.3,1006,170,2.7,0.08,4.3,0.13
1973,10,16,8,382,188,27,22,1007,210,3.6,0.08,4.3,0.13
1973,10,16,9,495,205,27.7,22.3,1006,210,4.5,0.08,4.3,0.13
1973,10,16,10,681,250,28.3,22.7,1006,210,5.3,0.08,4.5,0.13
1973,10,16,11,468,444,29,23,1005,160,6.2,0.08,4.6,0.13
1973,10,16,12,521,243,28.7,23,1004,160,6.2,0.08,4.6,0.13
1973,10,16,13,299,416,28.3,23,1003,160,6.2,0.08,4.6,0.13
1973,10,16,14,485,301,28,23,1002,140,6.2,0.08,4.6,0.13
1973,10,16,15,287,293,27.3,23.3,1002,140,5.5,0.08,4.7,0.13
1973,10,16,16,240,179,26.7,23.7,1003,140,4.8,0.08,4.8,0.13
1973,10,16,17,5,35,26,24,1003,140,4.1,0.08,4.9,0.13
1973,10,16,18,2,1,25.7,23.7,1003,140,3.1,0.08,4.8,0.13
1973,10,16,19,0,0,25.3,23.3,1003,140,2,0.08,4.7,0.13
1973,10,16,20,0,0,25,23,1004,90,1,0.08,4.6,0.13
1973,10,16,21,0,0,25,22.8,1003,90,1.3,0.08,4.5,0.13
1973,10,16,22,0,0,25,22.7,1003,90,1.5,0.08,4.5,0.13
