Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.670000,-48.550000,-3.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,10,5,19,0,0,20,18,1012,20,3.6,0.187,3.2,0.11
1995,10,5,20,0,0,20,18.2,1012,20,3.1,0.187,3.3,0.11
1995,10,5,21,0,0,20,18,1012,10,2.6,0.187,3.2,0.11
1995,10,5,22,0,0,20,18,1012,20,3.1,0.187,3.2,0.11
1995,10,5,23,0,0,20.2,18.2,1012,30,3.6,0.187,3.3,0.11
1995,10,6,0,0,0,20.3,18.6,1020,30,3.5,0.105,3.4,0.11
1995,10,6,1,0,0,20.5,19,1020,30,3.4,0.105,3.5,0.11
1995,10,6,2,0,0,20.6,19.3,1020,90,3.2,0.105,3.5,0.11
1995,10,6,3,0,0,20.7,19.7,1020,90,3.1,0.105,3.6,0.11
1995,10,6,4,0,0,20.3,19.3,1020,90,3.1,0.105,3.5,0.11
1995,10,6,5,1,0,20,19,1020,90,3.1,0.105,3.5,0.11
1995,10,6,6,41,36,20.5,19,1020,90,3.4,0.105,3.5,0.11
1995,10,6,7,27,144,21,19,1020,90,3.8,0.105,3.5,0.11
1995,10,6,8,111,171,21.5,19,1021,90,4.1,0.105,3.5,0.11
1995,10,6,9,146,310,22,19,1021,90,4.4,0.105,3.5,0.11
1995,10,6,10,160,315,22.5,19,1021,90,4.8,0.105,3.5,0.11
1995,10,6,11,163,326,23,19,1021,60,5.1,0.105,3.5,0.11
1995,10,6,12,107,406,22.7,19,1021,60,6,0.105,3.5,0.11
1995,10,6,13,73,440,22.3,19,1020,60,6.8,0.105,3.5,0.11
1995,10,6,14,158,366,22,19,1019,40,7.7,0.105,3.5,0.11
1995,10,6,15,53,147,21.7,19.3,1019,40,6.5,0.105,3.5,0.11
1995,10,6,16,17,132,21.3,19.7,1019,40,5.3,0.105,3.6,0.11
1995,10,6,17,7,30,21,20,1019,50,4.1,0.105,3.7,0.11
1995,10,6,18,0,1,20.7,19,1019,50,3.4,0.105,3.5,0.11
1995,10,6,19,0,0,20.3,18,1020,50,2.8,0.105,3.2,0.11
1995,10,6,20,0,0,20,17,1020,350,2.1,0.105,3,0.11
1995,10,6,21,0,0,20,17.5,1020,350,2.1,0.105,3.1,0.11
1995,10,6,22,0,0,20,18,1020,350,2.1,0.105,3.2,0.11
1995,10,6,23,0,0,20,18.5,1020,360,2.1,0.105,3.3,0.11
1995,10,7,0,0,0,20,19,1011,340,2.1,0.084,3.5,0.11
1995,10,7,1,0,0,20,19,1010,10,1.5,0.084,3.5,0.11
1995,10,7,2,0,0,19.6,18.5,1010,20,2.1,0.084,3.3,0.11
1995,10,7,3,0,0,20,19,1010,360,2.1,0.084,3.5,0.11
1995,10,7,4,0,0,20,19,1010,340,1.5,0.084,3.5,0.11
1995,10,7,5,1,1,19.5,18.5,1010,360,1.5,0.084,3.3,0.11
1995,10,7,6,33,44,20,19,1011,350,2.1,0.084,3.5,0.11
1995,10,7,7,66,89,22,19,1011,210,3.1,0.084,3.5,0.11
1995,10,7,8,161,260,23,20,1011,300,3.6,0.084,3.7,0.11
1995,10,7,9,215,294,24,20,1011,280,5.1,0.084,3.7,0.11
1995,10,7,10,175,287,25,20,1010,350,5.7,0.084,3.7,0.11
1995,10,7,11,87,614,24.6,19.7,1010,30,6.2,0.084,3.6,0.11
1995,10,7,12,75,396,25,20,1010,30,6.2,0.084,3.7,0.11
1995,10,7,13,159,288,24,20,1010,30,5.1,0.084,3.7,0.11
1995,10,7,14,240,134,22.8,18.1,1009,360,5.1,0.084,3.3,0.11
1995,10,7,15,290,222,22,18,1009,20,5.1,0.084,3.2,0.11
1995,10,7,16,260,189,22,18,1009,20,3.6,0.084,3.2,0.11
1995,10,7,17,72,49,21,17.4,1009,360,4.6,0.084,3.1,0.11
1995,10,7,18,2,2,21,16,1008,20,4.6,0.084,2.8,0.11
1995,10,7,19,0,0,21,18,1009,10,4.6,0.084,3.2,0.11
1995,10,7,20,0,0,20.5,17.9,1009,360,5.7,0.084,3.2,0.11
1995,10,7,21,0,0,21,19,1009,360,3.6,0.084,3.5,0.11
1995,10,7,22,0,0,21,19,1009,320,4.6,0.084,3.5,0.11
1995,10,7,23,0,0,20.8,19.5,1008,20,3.1,0.084,3.6,0.11
1995,10,8,0,0,0,21,20,1008,360,4.1,0.21,3.7,0.11
1995,10,8,1,0,0,20,19,1008,20,3.6,0.21,3.5,0.11
1995,10,8,2,0,0,20,19.4,1007,0,4.1,0.21,3.6,0.11
1995,10,8,3,0,0,20,19,1007,350,2.6,0.21,3.5,0.11
1995,10,8,4,0,0,20,19,1007,360,2.6,0.21,3.5,0.11
1995,10,8,5,0,1,20,19.3,1008,340,3.6,0.21,3.5,0.11
1995,10,8,6,0,50,20,19,1009,350,2.6,0.21,3.5,0.11
1995,10,8,7,128,175,21,19,1010,350,2.1,0.21,3.5,0.11
1995,10,8,8,339,203,25.5,18.5,1010,10,1.5,0.21,3.3,0.11
1995,10,8,9,303,366,24,19,1010,120,3.1,0.21,3.5,0.11
1995,10,8,10,522,365,23,19,1010,140,4.1,0.21,3.5,0.11
1995,10,8,11,339,347,24.8,19.1,1010,170,4.6,0.21,3.5,0.11
1995,10,8,12,501,428,26,19,1010,180,4.6,0.21,3.5,0.11
1995,10,8,13,541,313,24,18,1009,180,6.7,0.21,3.2,0.11
1995,10,8,14,116,272,22.6,17.9,1009,180,7.2,0.21,3.2,0.11
1995,10,8,15,222,273,22,16,1009,180,4.6,0.21,2.8,0.11
1995,10,8,16,78,121,20,16,1010,200,3.6,0.21,2.8,0.11
1995,10,8,17,38,95,19.6,16.3,1010,200,5.7,0.21,2.9,0.11
1995,10,8,18,0,3,19,16,1010,210,5.7,0.21,2.8,0.11
1995,10,8,19,0,0,18,16,1011,180,2.6,0.21,2.8,0.11
1995,10,8,20,0,0,17.4,15.4,1012,180,2.6,0.21,2.7,0.11
1995,10,8,21,0,0,18,16,1012,150,4.1,0.21,2.8,0.11
1995,10,8,22,0,0,18,16,1012,160,3.1,0.21,2.8,0.11
1995,10,8,23,0,0,18,15.2,1012,150,3.1,0.21,2.7,0.11
1995,10,9,0,0,0,18,15,1011,150,3.1,0.179,2.6,0.11
1995,10,9,1,0,0,18,15,1011,170,3.1,0.179,2.6,0.11
1995,10,9,2,0,0,17.4,14,1010,170,3.1,0.179,2.4,0.11
1995,10,9,3,0,0,17,14,1010,190,2.6,0.179,2.4,0.11
1995,10,9,4,0,0,17,14,1008,140,2.1,0.179,2.4,0.11
1995,10,9,5,0,1,18,15.2,1010,190,2.1,0.179,2.7,0.11
1995,10,9,6,10,58,18,14,1011,190,2.6,0.179,2.4,0.11
1995,10,9,7,58,87,18,14,1012,210,1.5,0.179,2.4,0.11
1995,10,9,8,55,188,18.8,15,1012,240,1,0.179,2.6,0.11
1995,10,9,9,70,329,20,14,1012,200,2.1,0.179,2.4,0.11
1995,10,9,10,76,332,20,14,1011,220,2.6,0.179,2.4,0.11
1995,10,9,11,103,386,20.4,14,1010,170,4.1,0.179,2.4,0.11
1995,10,9,12,182,408,20,14,1010,160,4.1,0.179,2.4,0.11
1995,10,9,13,335,315,21,14,1009,190,2.1,0.179,2.4,0.11
1995,10,9,14,447,261,21,14.6,1009,150,4.1,0.179,2.6,0.11
1995,10,9,15,501,143,20,15,1009,130,4.6,0.179,2.6,0.11
1995,10,9,16,350,125,20,14,1009,130,3.1,0.179,2.4,0.11
1995,10,9,17,209,53,19,14.3,1010,130,2.1,0.179,2.5,0.11
1995,10,9,18,3,2,17,14,1010,170,1.5,0.179,2.4,0.11
1995,10,9,19,0,0,16,14,1010,130,1,0.179,2.4,0.11
1995,10,9,20,0,0,14.5,12.9,1010,140,1,0.179,2.3,0.11
1995,10,9,21,0,0,14,13,1010,0,0,0.179,2.3,0.11
1995,10,9,22,0,0,13,11,1011,0,0,0.179,2,0.11
1995,10,9,23,0,0,12.8,11.4,1010,0,0,0.179,2,0.11
1995,10,10,0,0,0,13,12,1010,300,2.6,0.07,2.1,0.11
1995,10,10,1,0,0,13,13,1010,200,1.5,0.07,2.3,0.11
1995,10,10,2,0,0,12.4,10.8,1010,0,0,0.07,2,0.11
1995,10,10,3,0,0,12,11,1010,290,2.1,0.07,2,0.11
1995,10,10,4,0,0,13,12,1010,330,0.5,0.07,2.1,0.11
1995,10,10,5,27,1,12.4,11.1,1010,340,2.1,0.07,2,0.11
1995,10,10,6,451,34,14,13,1011,350,1.5,0.07,2.3,0.11
1995,10,10,7,632,77,18,12,1012,0,0,0.07,2.1,0.11
1995,10,10,8,771,89,20,10.7,1012,0,0,0.07,1.9,0.11
1995,10,10,9,832,99,22,10,1012,0,0,0.07,1.9,0.11
1995,10,10,10,807,162,22,10,1012,140,3.6,0.07,1.9,0.11
1995,10,10,11,779,219,21,12,1011,140,5.1,0.07,2.1,0.11
1995,10,10,12,780,193,21,11,1010,170,5.1,0.07,2,0.11
1995,10,10,13,841,167,21,10,1010,130,6.7,0.07,1.9,0.11
1995,10,10,14,867,88,21,10,1010,140,5.1,0.07,1.9,0.11
1995,10,10,15,789,87,20,10,1010,150,5.1,0.07,1.9,0.11
1995,10,10,16,726,59,19,11,1010,160,4.1,0.07,2,0.11
1995,10,10,17,410,35,18.1,11,1010,160,3.1,0.07,2,0.11
1995,10,10,18,36,2,15,10,1011,140,1.5,0.07,1.9,0.11
1995,10,10,19,0,0,15,10,1011,130,1,0.07,1.9,0.11
1995,10,10,20,0,0,13.4,11,1012,0,0,0.07,2,0.11
1995,10,10,21,0,0,13,11,1012,0,0,0.07,2,0.11
1995,10,10,22,0,0,12,11,1012,260,1,0.07,2,0.11
1995,10,10,23,0,0,13,12,1012,290,1.5,0.07,2.1,0.11
1995,10,11,0,0,0,13,12,1012,310,2.6,0.145,2.1,0.11
1995,10,11,1,0,0,14,12,1012,240,1,0.145,2.1,0.11
1995,10,11,2,0,0,12.5,12,1011,300,1,0.145,2.1,0.11
1995,10,11,3,0,0,11,10,1011,310,1.5,0.145,1.9,0.11
1995,10,11,4,0,0,12,10,1011,290,1,0.145,1.9,0.11
1995,10,11,5,6,2,11.8,10.4,1012,300,2.1,0.145,1.9,0.11
1995,10,11,6,304,48,15,12,1013,310,2.1,0.145,2.1,0.11
1995,10,11,7,578,88,17,12,1014,340,1.5,0.145,2.1,0.11
1995,10,11,8,711,122,18.6,11.9,1014,330,2.1,0.145,2.1,0.11
1995,10,11,9,795,144,21,12,1014,320,1.5,0.145,2.1,0.11
1995,10,11,10,832,159,22,10,1014,150,2.6,0.145,1.9,0.11
1995,10,11,11,860,164,22.2,11.3,1014,140,4.1,0.145,2,0.11
1995,10,11,12,853,163,22,11,1014,120,4.6,0.145,2,0.11
1995,10,11,13,858,154,22,10,1013,130,5.7,0.145,1.9,0.11
1995,10,11,14,829,142,21.5,10.1,1013,140,5.1,0.145,1.9,0.11
1995,10,11,15,703,126,21,9,1013,120,3.6,0.145,1.7,0.11
1995,10,11,16,618,88,21,11,1013,130,4.6,0.145,2,0.11
1995,10,11,17,327,50,19,10,1014,150,2.1,0.145,1.9,0.11
1995,10,11,18,9,2,17,10,1014,170,2.1,0.145,1.9,0.11
1995,10,11,19,0,0,16,11,1014,140,1,0.145,2,0.11
1995,10,11,20,0,0,14.8,12,1015,0,0,0.145,2.1,0.11
1995,10,11,21,0,0,14,12,1015,0,0,0.145,2.1,0.11
1995,10,11,22,0,0,13,12,1016,0,0,0.145,2.1,0.11
1995,10,11,23,0,0,13,12.2,1016,280,1.5,0.145,2.2,0.11
1995,10,12,0,0,0,14,13,1015,290,2.6,0.115,2.3,0.11
1995,10,12,1,0,0,13,12,1015,330,1.5,0.115,2.1,0.11
1995,10,12,2,0,0,13.2,12.1,1015,320,2.1,0.115,2.1,0.11
1995,10,12,3,0,0,14,13,1015,310,1,0.115,2.3,0.11
1995,10,12,4,0,0,13,12,1014,0,0,0.115,2.1,0.11
1995,10,12,5,1,2,12,11.2,1015,0,0,0.115,2,0.11
1995,10,12,6,178,76,15,14,1015,220,1,0.115,2.4,0.11
1995,10,12,7,169,189,18,14,1016,10,1.5,0.115,2.4,0.11
1995,10,12,8,509,205,20.1,11.3,1015,350,2.1,0.115,2,0.11
1995,10,12,9,697,170,21,13,1015,360,1,0.115,2.3,0.11
1995,10,12,10,745,234,22,14,1014,10,3.6,0.115,2.4,0.11
1995,10,12,11,554,309,23.6,13.8,1013,360,5.1,0.115,2.4,0.11
1995,10,12,12,789,193,24,14,1012,10,5.1,0.115,2.4,0.11
1995,10,12,13,705,190,24,14,1011,20,6.2,0.115,2.4,0.11
1995,10,12,14,707,201,24.5,15.6,1010,30,5.7,0.115,2.7,0.11
1995,10,12,15,673,135,24,18,1010,40,5.7,0.115,3.2,0.11
1995,10,12,16,529,114,23,18,1010,20,6.2,0.115,3.2,0.11
1995,10,12,17,291,58,21.1,15.6,1010,30,5.1,0.115,2.7,0.11
1995,10,12,18,5,3,20,15,1010,30,4.1,0.115,2.6,0.11
1995,10,12,19,0,0,20,16,1011,10,4.1,0.115,2.8,0.11
1995,10,12,20,0,0,20.2,17,1010,360,3.6,0.115,3,0.11
1995,10,12,21,0,0,20,17,1011,340,3.1,0.115,3,0.11
1995,10,12,22,0,0,20,17,1011,330,2.6,0.115,3,0.11
1995,10,12,23,0,0,19.8,17,1011,330,2.1,0.115,3,0.11
1995,10,13,0,0,0,20,17,1011,330,2.1,0.113,3,0.11
1995,10,13,1,0,0,20,18,1010,330,3.1,0.113,3.2,0.11
1995,10,13,2,0,0,20.3,18,1010,310,2.1,0.113,3.2,0.11
1995,10,13,3,0,0,20,18,1010,310,3.1,0.113,3.2,0.11
1995,10,13,4,0,0,19,18,1010,50,2.1,0.113,3.2,0.11
1995,10,13,5,2,2,19.3,19,1010,320,2.1,0.113,3.5,0.11
1995,10,13,6,0,52,19,18,1010,270,3.1,0.113,3.2,0.11
1995,10,13,7,9,93,20,18,1010,300,2.6,0.113,3.2,0.11
1995,10,13,8,5,73,19.9,18.4,1010,290,2.1,0.113,3.3,0.11
1995,10,13,9,9,243,20,19,1010,290,2.1,0.113,3.5,0.11
1995,10,13,10,10,201,20,19,1009,290,1.5,0.113,3.5,0.11
1995,10,13,11,10,136,19.7,19,1008,270,2.1,0.113,3.5,0.11
1995,10,13,12,69,187,19,19,1008,240,2.1,0.113,3.5,0.11
1995,10,13,13,147,363,19,18,1005,150,1,0.113,3.2,0.11
1995,10,13,14,46,127,18.4,17.1,1002,190,1,0.113,3,0.11
1995,10,13,15,10,79,18,17,1003,210,3.6,0.113,3,0.11
1995,10,13,16,1,151,17,16,1003,220,7.2,0.113,2.8,0.11
1995,10,13,17,4,54,17,16.2,1004,200,5.1,0.113,2.8,0.11
1995,10,13,18,1,2,17,16,1005,200,2.6,0.113,2.8,0.11
1995,10,13,19,0,0,17,16,1004,100,1.5,0.113,2.8,0.11
1995,10,13,20,0,0,17.2,16.2,1005,220,1.5,0.113,2.8,0.11
1995,10,13,21,0,0,18,17,1008,280,1,0.113,3,0.11
1995,10,13,22,0,0,17,16,1007,0,0,0.113,2.8,0.11
1995,10,13,23,0,0,16,15.2,1008,0,0,0.113,2.7,0.11
1995,10,14,0,0,0,17,16,1009,0,0,0.101,2.8,0.11
1995,10,14,1,0,0,16,16,1009,200,3.6,0.101,2.8,0.11
1995,10,14,2,0,0,16.8,15.3,1009,190,4.1,0.101,2.7,0.11
1995,10,14,3,0,0,17,15,1010,180,2.6,0.101,2.6,0.11
1995,10,14,4,0,0,17,15,1010,190,1.5,0.101,2.6,0.11
1995,10,14,5,8,3,16,14.5,1010,0,0,0.101,2.5,0.11
1995,10,14,6,238,63,16,15,1012,0,0,0.101,2.6,0.11
1995,10,14,7,540,121,18,15,1013,350,3.1,0.101,2.6,0.11
1995,10,14,8,577,197,19.3,15,1014,350,2.1,0.101,2.6,0.11
1995,10,14,9,761,129,21,15,1014,200,2.6,0.101,2.6,0.11
1995,10,14,10,819,144,21,15,1014,360,2.6,0.101,2.6,0.11
1995,10,14,11,832,160,21.4,13.3,1013,130,4.6,0.101,2.3,0.11
1995,10,14,12,872,125,21,13,1013,120,5.1,0.101,2.3,0.11
1995,10,14,13,887,125,22,13,1013,120,5.1,0.101,2.3,0.11
1995,10,14,14,875,115,23,13,1012,120,4.6,0.101,2.3,0.11
1995,10,14,15,818,97,23,13,1013,150,5.7,0.101,2.3,0.11
1995,10,14,16,696,73,21,13,1013,160,4.6,0.101,2.3,0.11
1995,10,14,17,424,43,19.7,13.5,1014,160,2.6,0.101,2.4,0.11
1995,10,14,18,25,3,16,13,1015,110,1,0.101,2.3,0.11
1995,10,14,19,0,0,15,13,1016,110,1.5,0.101,2.3,0.11
1995,10,14,20,0,0,15.4,13,1016,0,0,0.101,2.3,0.11
1995,10,14,21,0,0,13,12,1017,0,0,0.101,2.1,0.11
1995,10,14,22,0,0,13,12,1017,0,0,0.101,2.1,0.11
1995,10,14,23,0,0,12.4,10.2,1017,290,1.5,0.101,1.9,0.11
1995,10,15,0,0,0,12,11,1017,270,1.5,0.259,2,0.11
1995,10,15,1,0,0,12,11,1017,300,1,0.259,2,0.11
1995,10,15,2,0,0,11.5,10.2,1016,290,1.5,0.259,1.9,0.11
1995,10,15,3,0,0,12,11,1016,300,1.5,0.259,2,0.11
1995,10,15,4,0,0,12,11,1016,0,0,0.259,2,0.11
1995,10,15,5,1,3,12.4,11.2,1017,290,2.1,0.259,2,0.11
1995,10,15,6,69,69,15,11,1018,290,2.1,0.259,2,0.11
1995,10,15,7,293,138,18,12,1018,290,1,0.259,2.1,0.11
1995,10,15,8,370,240,19.6,12,1018,300,1,0.259,2.1,0.11
1995,10,15,9,391,329,21,12,1018,240,1,0.259,2.1,0.11
1995,10,15,10,246,404,22,12,1018,340,2.6,0.259,2.1,0.11
1995,10,15,11,11,602,22.5,14,1017,360,3.1,0.259,2.4,0.11
1995,10,15,12,96,399,23,14,1016,360,3.1,0.259,2.4,0.11
1995,10,15,13,233,452,23,14,1016,360,3.6,0.259,2.4,0.11
1995,10,15,14,60,363,23,16,1015,10,4.6,0.259,2.8,0.11
1995,10,15,15,161,332,23,18,1014,10,4.6,0.259,3.2,0.11
1995,10,15,16,30,184,23,18,1014,30,3.1,0.259,3.2,0.11
1995,10,15,17,26,66,22,18,1014,20,4.6,0.259,3.2,0.11
1995,10,15,18,0,3,21,18,1014,10,4.1,0.259,3.2,0.11
1995,10,15,19,0,0,21,19,1014,10,3.6,0.259,3.5,0.11
1995,10,15,20,0,0,20.8,19.6,1014,10,4.6,0.259,3.6,0.11
1995,10,15,21,0,0,21,19,1014,10,4.1,0.259,3.5,0.11
1995,10,15,22,0,0,21,19,1014,350,2.1,0.259,3.5,0.11
1995,10,15,23,0,0,20.4,19.1,1013,300,1,0.259,3.5,0.11
1995,10,16,0,0,0,20,19,1013,300,2.1,0.245,3.5,0.11
1995,10,16,1,0,0,19,18,1012,260,2.1,0.245,3.2,0.11
1995,10,16,2,0,0,18.6,17.1,1012,20,1.5,0.245,3,0.11
1995,10,16,3,0,0,18,17,1011,300,1.5,0.245,3,0.11
1995,10,16,4,0,0,19,18,1011,300,3.1,0.245,3.2,0.11
1995,10,16,5,0,3,19,17.1,1011,330,2.1,0.245,3,0.11
1995,10,16,6,62,74,20,18,1013,330,2.1,0.245,3.2,0.11
1995,10,16,7,121,170,21,19,1013,290,1,0.245,3.5,0.11
1995,10,16,8,414,213,22,16.9,1013,350,1.5,0.245,3,0.11
1995,10,16,9,573,249,24,16,1012,340,2.1,0.245,2.8,0.11
1995,10,16,10,606,311,27,14,1012,120,2.1,0.245,2.4,0.11
1995,10,16,11,627,296,27.6,9,1012,140,5.1,0.245,1.7,0.11
1995,10,16,12,554,337,27,9,1011,120,5.7,0.245,1.7,0.11
1995,10,16,13,582,304,27,11,1011,130,6.2,0.245,2,0.11
1995,10,16,14,487,260,26.6,10,1011,140,5.1,0.245,1.9,0.11
1995,10,16,15,549,180,25,8,1011,140,4.1,0.245,1.6,0.11
1995,10,16,16,375,144,23,12,1012,140,4.6,0.245,2.1,0.11
1995,10,16,17,186,63,21.5,13,1013,140,3.1,0.245,2.3,0.11
1995,10,16,18,1,3,20,14,1013,180,2.1,0.245,2.4,0.11
1995,10,16,19,0,0,19,14,1013,130,1.5,0.245,2.4,0.11
1995,10,16,20,0,0,17.5,15,1014,360,1,0.245,2.6,0.11
1995,10,16,21,0,0,18,15,1014,280,1,0.245,2.6,0.11
1995,10,16,22,0,0,18,15,1015,280,1.5,0.245,2.6,0.11
1995,10,16,23,0,0,18,15,1014,300,0.5,0.245,2.6,0.11
1995,10,17,0,0,0,18,15,1013,290,1.5,0.077,2.6,0.11
1995,10,17,1,0,0,17,15,1013,230,1,0.077,2.6,0.11
1995,10,17,2,0,0,16,15,1012,0,0,0.077,2.6,0.11
1995,10,17,3,0,0,16,15,1012,240,1,0.077,2.6,0.11
1995,10,17,4,0,0,16,15,1012,360,1,0.077,2.6,0.11
1995,10,17,5,26,4,16,15.3,1012,280,0.5,0.077,2.7,0.11
1995,10,17,6,73,53,17,15,1013,0,0,0.077,2.6,0.11
1995,10,17,7,282,157,20,13,1014,0,0,0.077,2.3,0.11
1995,10,17,8,280,339,21.2,14.8,1015,0,0,0.077,2.6,0.11
1995,10,17,9,387,255,23,16,1014,150,2.6,0.077,2.8,0.11
1995,10,17,10,484,287,23,16,1014,150,4.1,0.077,2.8,0.11
1995,10,17,11,66,587,22.8,17,1014,160,5.1,0.077,3,0.11
1995,10,17,12,425,213,23,18,1014,170,5.1,0.077,3.2,0.11
1995,10,17,13,565,304,24,17,1014,180,5.1,0.077,3,0.11
1995,10,17,14,402,304,23.9,17,1013,150,5.1,0.077,3,0.11
1995,10,17,15,423,214,23,17,1013,180,4.6,0.077,3,0.11
1995,10,17,16,325,116,22,17,1013,190,3.6,0.077,3,0.11
1995,10,17,17,166,101,21,16.2,1014,190,3.6,0.077,2.8,0.11
1995,10,17,18,5,4,20,15,1015,210,2.1,0.077,2.6,0.11
1995,10,17,19,0,0,19,15,1014,200,1,0.077,2.6,0.11
1995,10,17,20,0,0,17.4,15.2,1015,0,0,0.077,2.7,0.11
1995,10,17,21,0,0,16,15,1015,210,1.5,0.077,2.6,0.11
1995,10,17,22,0,0,17,15,1015,210,2.1,0.077,2.6,0.11
1995,10,17,23,0,0,17.6,15,1015,180,1,0.077,2.6,0.11
1995,10,18,0,0,0,19,16,1014,220,3.6,0.06,2.8,0.11
1995,10,18,1,0,0,19,16,1014,220,3.6,0.06,2.8,0.11
1995,10,18,2,0,0,19.2,16.4,1014,230,3.6,0.06,2.9,0.11
1995,10,18,3,0,0,19,16,1013,200,2.1,0.06,2.8,0.11
1995,10,18,4,0,0,19,16,1014,220,4.6,0.06,2.8,0.11
1995,10,18,5,2,4,18,15.1,1015,200,1.5,0.06,2.6,0.11
1995,10,18,6,67,69,18,15,1015,210,2.6,0.06,2.6,0.11
1995,10,18,7,60,113,15,15,1016,200,5.7,0.06,2.6,0.11
1995,10,18,8,4,154,15.2,13.9,1017,170,4.1,0.06,2.4,0.11
1995,10,18,9,53,217,15,13,1017,180,3.1,0.06,2.3,0.11
1995,10,18,10,243,335,16,13,1017,210,5.1,0.06,2.3,0.11
1995,10,18,11,235,328,15,12.7,1017,210,4.6,0.06,2.2,0.11
1995,10,18,12,132,555,16,13,1016,200,4.6,0.06,2.3,0.11
1995,10,18,13,4,147,17,14,1016,170,4.6,0.06,2.4,0.11
1995,10,18,14,42,278,16.2,13.1,1016,180,3.1,0.06,2.3,0.11
1995,10,18,15,49,265,16,13,1015,170,3.6,0.06,2.3,0.11
1995,10,18,16,78,129,16,13,1016,200,2.6,0.06,2.3,0.11
1995,10,18,17,45,79,16.3,13.2,1016,190,2.1,0.06,2.3,0.11
1995,10,18,18,3,4,16,13,1017,210,4.1,0.06,2.3,0.11
1995,10,18,19,0,0,16,13,1017,210,4.1,0.06,2.3,0.11
1995,10,18,20,0,0,16.5,14,1018,190,3.1,0.06,2.4,0.11
1995,10,18,21,0,0,17,14,1018,190,2.6,0.06,2.4,0.11
1995,10,18,22,0,0,17,11,1019,190,2.6,0.06,2,0.11
1995,10,18,23,0,0,16.3,12,1018,220,4.6,0.06,2.1,0.11
1995,10,19,0,0,0,16,12,1018,220,2.1,0.149,2.1,0.11
1995,10,19,1,0,0,16,13,1018,220,2.6,0.149,2.3,0.11
1995,10,19,2,0,0,16.1,13,1017,230,2.6,0.149,2.3,0.11
1995,10,19,3,0,0,16,14,1017,210,2.1,0.149,2.4,0.11
1995,10,19,4,0,0,16,14,1017,210,1.5,0.149,2.4,0.11
1995,10,19,5,1,6,16.2,12,1018,230,2.1,0.149,2.1,0.11
1995,10,19,6,33,50,17,13,1019,220,2.1,0.149,2.3,0.11
1995,10,19,7,57,233,18,13,1019,240,2.1,0.149,2.3,0.11
1995,10,19,8,131,287,18.8,13.1,1019,230,2.6,0.149,2.3,0.11
1995,10,19,9,107,256,19,13,1019,220,2.6,0.149,2.3,0.11
1995,10,19,10,61,295,20,13,1019,200,3.6,0.149,2.3,0.11
1995,10,19,11,87,252,20.5,13.5,1019,100,4.1,0.149,2.4,0.11
1995,10,19,12,38,432,21,14,1018,120,2.6,0.149,2.4,0.11
1995,10,19,13,52,409,21,14,1018,100,2.1,0.149,2.4,0.11
1995,10,19,14,66,222,19.8,14,1017,140,1.5,0.149,2.4,0.11
1995,10,19,15,67,180,19,14,1017,160,1.5,0.149,2.4,0.11
1995,10,19,16,29,112,19,15,1017,120,1.5,0.149,2.6,0.11
1995,10,19,17,8,39,18.3,15.3,1018,170,1,0.149,2.7,0.11
1995,10,19,18,2,4,18,15,1017,0,0,0.149,2.6,0.11
1995,10,19,19,0,0,18,16,1018,10,1.5,0.149,2.8,0.11
1995,10,19,20,0,0,17.4,16,1018,260,1,0.149,2.8,0.11
1995,10,19,21,0,0,17,16,1018,0,0,0.149,2.8,0.11
1995,10,19,22,0,0,17,16,1017,240,0.5,0.149,2.8,0.11
1995,10,19,23,0,0,17.4,16.4,1017,280,1.5,0.149,2.9,0.11
1995,10,20,0,0,0,16,16,1018,280,2.6,0.075,2.8,0.11
1995,10,20,1,0,0,17,16,1016,290,1.5,0.075,2.8,0.11
1995,10,20,2,0,0,16.5,15.7,1015,0,0,0.075,2.8,0.11
1995,10,20,3,0,0,17,16,1014,0,0,0.075,2.8,0.11
1995,10,20,4,0,0,17,16,1014,310,1,0.075,2.8,0.11
1995,10,20,5,4,3,17,17,1013,0,0,0.075,3,0.11
1995,10,20,6,5,78,17,17,1013,250,1.5,0.075,3,0.11
1995,10,20,7,3,43,17,17,1014,210,2.6,0.075,3,0.11
1995,10,20,8,15,154,17.6,17.6,1014,190,2.1,0.075,3.1,0.11
1995,10,20,9,154,131,18,18,1013,140,3.1,0.075,3.2,0.11
1995,10,20,10,7,252,19,19,1012,220,2.6,0.075,3.5,0.11
1995,10,20,11,12,180,19,19,1011,260,2.3,0.075,3.5,0.11
1995,10,20,12,4,170,19,18.5,1011,260,2.1,0.075,3.3,0.11
1995,10,20,13,114,362,19,18,1010,0,0,0.075,3.2,0.11
1995,10,20,14,1,281,20,19,1009,200,1,0.075,3.5,0.11
1995,10,20,15,18,112,20,19,1009,200,1.5,0.075,3.5,0.11
1995,10,20,16,62,44,19,18,1009,210,7.7,0.075,3.2,0.11
1995,10,20,17,10,54,18,17.5,1010,210,6.7,0.075,3.1,0.11
1995,10,20,18,0,4,17.5,17.2,1011,210,7.7,0.075,3.1,0.11
1995,10,20,19,0,0,17,17,1011,220,8.7,0.075,3,0.11
