Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24089,Casper,WY,USA,42.916667,-106.466667,-7,1612
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,1,16,21,0,0,0,4.3,-3.7,54,826,15.4,210,0
1973,1,16,22,0,0,0,3.9,-4.4,55,826,18,210,0
1973,1,16,23,0,0,0,3.5,-3.5,58,826,15.4,210,0
1973,1,17,0,0,0,0,3.2,-3,62,826,12.9,210,0
1973,1,17,1,0,0,0,2.8,-3.3,65,826,10.3,210,0
1973,1,17,2,0,0,0,2.8,-2.6,66,826,8.6,200,0
1973,1,17,3,0,0,0,2.8,-2.6,66,825,6.9,190,0
1973,1,17,4,0,0,0,2.8,-2.8,67,825,5.2,180,0
1973,1,17,5,0,0,0,2.6,-2.4,68,825,6.6,190,0
1973,1,17,6,0,0,0,2.4,-2.4,69,825,7.9,200,0
1973,1,17,7,17,12,16,2.2,-2.8,70,825,9.3,210,0
1973,1,17,8,76,150,55,2.9,-2.3,67,825,9.5,210,0
1973,1,17,9,155,213,97,3.7,-2,65,826,9.6,210,0
1973,1,17,10,164,146,110,4.4,-2.2,62,826,9.8,210,0
1973,1,17,11,221,143,160,4.8,-1.8,61,826,8.1,260,0
1973,1,17,12,229,84,193,5.2,-1.5,61,826,6.3,310,0
1973,1,17,13,204,8,201,5.6,-1.7,60,826,4.6,0,0
1973,1,17,14,128,1,128,3.9,-0.6,72,827,5,10,0
1973,1,17,15,86,3,85,2.3,-0.1,84,827,5.3,20,0
1973,1,17,16,24,6,23,0.6,0,96,828,5.7,30,0
1973,1,17,17,0,0,0,0.4,-0.1,96,829,4.7,30,0
1973,1,17,18,0,0,0,0.2,-0.3,96,829,3.6,30,0
1973,1,17,19,0,0,0,0,-0.6,96,830,2.6,30,0
1973,1,17,20,0,0,0,-0.2,-0.7,96,830,2.4,30,0
1973,1,17,21,0,0,0,-0.4,-0.9,96,831,2.3,30,0
1973,1,17,22,0,0,0,-0.6,-1.1,96,832,2.1,30,0
1973,1,17,23,0,0,0,-1.1,-1.5,97,832,2.4,350,0
1973,1,18,0,0,0,0,-1.7,-1.8,99,832,2.8,310,8
1973,1,18,1,0,0,0,-2.2,-2.2,100,833,3.1,270,8
1973,1,18,2,0,0,0,-2,-2.1,99,833,3.4,250,8
1973,1,18,3,0,0,0,-1.9,-2.3,97,833,3.8,230,8
1973,1,18,4,0,0,0,-1.7,-2.2,96,834,4.1,210,8
1973,1,18,5,0,0,0,-2.8,-3.4,95,834,4.6,210,8
1973,1,18,6,0,0,0,-3.9,-4.7,93,834,5.2,210,8
1973,1,18,7,19,92,10,-5,-6.1,92,834,5.7,210,8
1973,1,18,8,97,328,51,-4.1,-5.9,86,834,6.7,210,8
1973,1,18,9,138,143,99,-3.1,-5.6,81,834,7.8,210,8
1973,1,18,10,286,263,188,-2.2,-6.1,75,834,8.8,210,8
1973,1,18,11,383,566,139,-1.3,-4.9,74,834,9.3,210,8
1973,1,18,12,434,766,94,-0.3,-4.1,73,833,9.8,210,8
1973,1,18,13,395,878,36,0.6,-3.9,72,832,10.3,210,8
1973,1,18,14,322,841,44,0,-3.6,74,832,10.8,210,8
1973,1,18,15,167,566,46,-0.5,-3.8,76,832,11.3,210,8
1973,1,18,16,45,289,20,-1.1,-4.4,78,832,11.8,210,8
1973,1,18,17,0,0,0,-0.9,-4.2,76,832,12.2,210,8
1973,1,18,18,0,0,0,-0.8,-4.4,74,831,12.5,210,8
1973,1,18,19,0,0,0,-0.6,-5,72,830,12.9,210,8
1973,1,18,20,0,0,0,0,-3.9,72,830,12.4,210,8
1973,1,18,21,0,0,0,0.5,-3.3,73,829,11.8,210,8
1973,1,18,22,0,0,0,1.1,-3.3,73,829,11.3,210,8
1973,1,18,23,0,0,0,1.1,-2.8,73,828,12.7,210,8
1973,1,19,0,0,0,0,1.1,-2.8,73,828,14,210,8
1973,1,19,1,0,0,0,1.1,-3.3,73,827,15.4,210,8
1973,1,19,2,0,0,0,1.1,-3.1,71,827,14.6,210,8
1973,1,19,3,0,0,0,1.1,-3.5,69,826,13.7,220,8
1973,1,19,4,0,0,0,1.1,-4.4,67,826,12.9,220,8
1973,1,19,5,0,0,0,1.1,-3.7,68,826,11.2,220,8
1973,1,19,6,0,0,0,1.1,-3.5,69,825,9.4,210,8
1973,1,19,7,13,25,11,1.1,-3.9,70,825,7.7,210,8
1973,1,19,8,81,154,59,1.5,-3,70,825,9.1,220,8
1973,1,19,9,150,209,92,1.8,-2.7,70,825,10.4,230,8
1973,1,19,10,300,407,147,2.2,-2.8,70,825,11.8,240,8
1973,1,19,11,362,447,167,2.6,-2.4,68,825,10.1,250,8
1973,1,19,12,265,168,190,2.9,-2.3,67,824,8.4,250,8
1973,1,19,13,187,6,184,3.3,-2.8,65,823,6.7,260,8
1973,1,19,14,155,10,152,2.4,-2,71,824,5.2,300,8
1973,1,19,15,103,4,103,1.5,-2,76,825,3.6,350,8
1973,1,19,16,25,3,25,0.6,-2.2,82,825,2.1,30,8
1973,1,19,17,0,0,0,0.2,-2.5,80,826,3.3,30,8
1973,1,19,18,0,0,0,-0.2,-3.3,77,827,4.5,30,8
1973,1,19,19,0,0,0,-0.6,-4.4,75,828,5.7,30,8
1973,1,19,20,0,0,0,-0.8,-3.3,81,828,6.4,30,8
1973,1,19,21,0,0,0,-0.9,-2.7,86,829,7,30,8
1973,1,19,22,0,0,0,-1.1,-2.2,92,829,7.7,30,8
1973,1,19,23,0,0,0,-1.7,-2.7,92,830,8.6,30,8
1973,1,20,0,0,0,0,-2.2,-3.2,92,830,9.4,30,3
1973,1,20,1,0,0,0,-2.8,-3.9,92,831,10.3,30,3
1973,1,20,2,0,0,0,-3.2,-4.4,90,831,10.3,30,3
1973,1,20,3,0,0,0,-3.5,-5.1,87,832,10.3,20,3
1973,1,20,4,0,0,0,-3.9,-6.1,85,832,10.3,20,3
1973,1,20,5,0,0,0,-4.3,-6.8,81,832,8.9,10,3
1973,1,20,6,0,0,0,-4.6,-7.5,78,833,7.6,10,3
1973,1,20,7,8,1,8,-5,-8.9,74,833,6.2,0,3
1973,1,20,8,75,52,68,-4.1,-8.2,70,833,5,330,3
1973,1,20,9,174,225,111,-3.1,-7.8,67,833,3.8,300,3
1973,1,20,10,271,309,154,-2.2,-8.3,63,833,2.6,270,3
1973,1,20,11,392,626,118,-1.8,-7.2,63,832,2.9,270,3
1973,1,20,12,436,755,96,-1.5,-6.8,64,832,3.3,270,3
1973,1,20,13,397,815,58,-1.1,-7.2,64,831,3.6,270,3
1973,1,20,14,311,766,53,-2.2,-7.1,66,831,3.8,250,3
1973,1,20,15,191,727,31,-3.3,-7.6,69,831,3.9,230,3
1973,1,20,16,50,386,17,-4.4,-8.9,71,830,4.1,210,3
1973,1,20,17,0,0,0,-5.7,-9,75,830,4.5,230,3
1973,1,20,18,0,0,0,-7,-9.5,80,830,4.8,240,3
1973,1,20,19,0,0,0,-8.3,-10.6,84,830,5.2,260,3
1973,1,20,20,0,0,0,-7.9,-10,83,830,6,240,3
1973,1,20,21,0,0,0,-7.6,-9.9,82,829,6.9,230,3
1973,1,20,22,0,0,0,-7.2,-10,81,829,7.7,210,3
1973,1,20,23,0,0,0,-7.9,-10.4,80,828,7.5,210,3
1973,1,21,0,0,0,0,-8.7,-11.5,78,828,7.4,210,3
1973,1,21,1,0,0,0,-9.4,-12.8,77,828,7.2,210,3
1973,1,21,2,0,0,0,-9.6,-12.8,75,828,7.4,220,3
1973,1,21,3,0,0,0,-9.8,-13.5,72,827,7.5,230,3
1973,1,21,4,0,0,0,-10,-14.4,70,827,7.7,240,3
1973,1,21,5,0,0,0,-10,-14.1,69,827,8.2,230,3
1973,1,21,6,0,0,0,-10,-14.3,68,827,8.8,220,3
1973,1,21,7,21,130,8,-10,-15,67,827,9.3,210,3
1973,1,21,8,117,646,23,-8.9,-13.7,65,828,10,210,3
1973,1,21,9,268,836,33,-7.8,-12.8,64,828,10.6,210,3
1973,1,21,10,388,912,40,-6.7,-12.8,62,828,11.3,210,3
1973,1,21,11,392,749,62,-5.8,-11.6,60,828,10.6,210,3
1973,1,21,12,402,691,89,-4.8,-11.2,57,828,10,210,3
1973,1,21,13,364,560,129,-3.9,-11.7,55,828,9.3,210,3
1973,1,21,14,232,304,128,-4.5,-10.6,59,829,8.6,210,3
1973,1,21,15,104,75,87,-5,-10.1,64,829,7.9,210,3
1973,1,21,16,22,24,20,-5.6,-10.6,68,830,7.2,210,3
1973,1,21,17,0,0,0,-6,-9.1,76,830,6.2,230,3
1973,1,21,18,0,0,0,-6.3,-8.3,84,831,5.1,250,3
1973,1,21,19,0,0,0,-6.7,-7.8,92,832,4.1,270,3
1973,1,21,20,0,0,0,-6.7,-7.7,92,832,3.8,270,3
1973,1,21,21,0,0,0,-6.7,-7.7,92,832,3.4,270,3
1973,1,21,22,0,0,0,-6.7,-7.8,92,833,3.1,270,3
1973,1,21,23,0,0,0,-6.9,-8.2,89,833,3.3,290,3
1973,1,22,0,0,0,0,-7,-8.6,87,834,3.4,310,3
1973,1,22,1,0,0,0,-7.2,-9.4,84,835,3.6,330,3
1973,1,22,2,0,0,0,-8.1,-9.9,85,835,3.9,330,3
1973,1,22,3,0,0,0,-9.1,-10.7,87,836,4.3,330,3
1973,1,22,4,0,0,0,-10,-11.7,88,837,4.6,330,3
1973,1,22,5,0,0,0,-12.6,-13.9,89,837,3.8,340,3
1973,1,22,6,0,0,0,-15.2,-16.3,90,838,2.9,340,3
1973,1,22,7,20,155,6,-17.8,-18.9,91,839,2.1,350,3
1973,1,22,8,123,701,19,-14.6,-16.5,84,839,4.1,300,3
1973,1,22,9,274,868,27,-11.5,-14.2,78,840,6.2,260,3
1973,1,22,10,395,937,34,-8.3,-12.8,71,840,8.2,210,3
1973,1,22,11,470,974,39,-7.4,-11.8,68,840,8,210,3
1973,1,22,12,483,972,39,-6.5,-11.4,65,840,7.9,220,3
1973,1,22,13,445,964,37,-5.6,-11.7,62,840,7.7,220,3
1973,1,22,14,347,915,32,-6,-11.6,61,840,7.9,220,3
1973,1,22,15,210,815,24,-6.3,-11.9,61,840,8,210,3
1973,1,22,16,59,529,13,-6.7,-13.3,60,840,8.2,210,3
1973,1,22,17,0,0,0,-7.1,-12.7,61,839,8.9,210,3
1973,1,22,18,0,0,0,-7.4,-13,61,839,9.6,210,3
1973,1,22,19,0,0,0,-7.8,-13.9,62,839,10.3,210,3
1973,1,22,20,0,0,0,-8,-13.2,63,839,9.6,210,3
1973,1,22,21,0,0,0,-8.1,-13.1,64,839,8.9,210,3
1973,1,22,22,0,0,0,-8.3,-13.9,65,839,8.2,210,3
1973,1,22,23,0,0,0,-8.5,-13.1,66,839,9.9,210,3
1973,1,23,0,0,0,0,-8.7,-13.3,66,839,11.7,210,3
1973,1,23,1,0,0,0,-8.9,-13.9,67,839,13.4,210,3
1973,1,23,2,0,0,0,-8.7,-13.3,66,839,13.2,210,3
1973,1,23,3,0,0,0,-8.5,-13.1,66,839,13.1,220,3
1973,1,23,4,0,0,0,-8.3,-13.9,65,839,12.9,220,3
1973,1,23,5,0,0,0,-7.9,-12.9,64,840,13.2,220,3
1973,1,23,6,0,0,0,-7.6,-12.8,63,840,13.6,210,3
1973,1,23,7,15,17,13,-7.2,-13.3,62,841,13.9,210,3
1973,1,23,8,91,108,75,-5.9,-11.7,60,841,12.7,210,3
1973,1,23,9,194,225,130,-4.6,-11,57,841,11.5,210,3
1973,1,23,10,345,535,138,-3.3,-11.1,55,842,10.3,210,3
1973,1,23,11,386,495,165,-2.9,-9.6,56,841,10.6,210,3
1973,1,23,12,443,720,111,-2.6,-9.1,57,841,11,210,3
1973,1,23,13,396,690,101,-2.2,-9.4,58,840,11.3,210,3
1973,1,23,14,288,562,92,-2.2,-8.7,57,840,12.3,210,3
1973,1,23,15,190,528,68,-2.2,-8.7,57,841,13.4,210,3
1973,1,23,16,42,131,31,-2.2,-10,56,841,14.4,210,3
1973,1,23,17,0,0,0,-2.8,-9.3,57,841,13,210,3
1973,1,23,18,0,0,0,-3.3,-9.8,57,842,11.7,210,3
1973,1,23,19,0,0,0,-3.9,-11.1,58,842,10.3,210,3
1973,1,23,20,0,0,0,-3.5,-10.2,56,842,11.2,210,3
1973,1,23,21,0,0,0,-3.2,-10.1,55,842,12,210,3
1973,1,23,22,0,0,0,-2.8,-11.1,53,842,12.9,210,3
1973,1,23,23,0,0,0,-3,-10.1,54,842,12,210,3
1973,1,24,0,0,0,0,-3.1,-10.2,54,842,11.2,210,0
1973,1,24,1,0,0,0,-3.3,-11.1,55,842,10.3,210,0
1973,1,24,2,0,0,0,-3.3,-10.4,54,841,10,210,0
1973,1,24,3,0,0,0,-3.3,-10.4,54,841,9.6,210,0
1973,1,24,4,0,0,0,-3.3,-11.7,53,841,9.3,210,0
1973,1,24,5,0,0,0,-2.9,-10.5,52,841,10.8,210,0
1973,1,24,6,0,0,0,-2.6,-10.2,52,840,12.4,210,0
1973,1,24,7,18,35,14,-2.2,-11.1,51,840,13.9,210,0
1973,1,24,8,98,316,49,-0.7,-8.8,50,840,12.2,210,0
1973,1,24,9,213,500,69,0.7,-7.8,49,841,10.5,210,0
1973,1,24,10,345,664,85,2.2,-7.8,48,841,8.8,210,0
1973,1,24,11,410,681,103,2.6,-6.2,49,840,9,220,0
1973,1,24,12,435,791,68,2.9,-6,49,840,9.1,220,0
1973,1,24,13,395,784,58,3.3,-6.1,50,839,9.3,230,0
1973,1,24,14,293,657,62,2.8,-5.8,50,839,8.9,220,0
1973,1,24,15,177,550,48,2.2,-6.3,50,839,8.6,220,0
1973,1,24,16,50,252,28,1.7,-7.8,50,839,8.2,210,0
1973,1,24,17,3,2,2,0.8,-6.8,53,838,7.9,210,0
1973,1,24,18,0,0,0,-0.2,-7.3,55,838,7.5,210,0
1973,1,24,19,0,0,0,-1.1,-8.3,58,838,7.2,210,0
1973,1,24,20,0,0,0,-0.9,-7.5,57,838,6.5,220,0
1973,1,24,21,0,0,0,-0.8,-7.4,57,838,5.9,230,0
1973,1,24,22,0,0,0,-0.6,-8.3,56,838,5.2,240,0
1973,1,24,23,0,0,0,-0.4,-7.2,56,837,6,230,0
1973,1,25,0,0,0,0,-0.2,-7,56,837,6.9,220,0
1973,1,25,1,0,0,0,0,-7.8,56,837,7.7,210,0
1973,1,25,2,0,0,0,0,-6.9,56,836,7.5,220,0
1973,1,25,3,0,0,0,0,-6.9,56,836,7.4,230,0
1973,1,25,4,0,0,0,0,-7.8,56,835,7.2,240,0
1973,1,25,5,0,0,0,-0.2,-6.8,57,835,7.9,240,0
1973,1,25,6,0,0,0,-0.4,-6.8,58,835,8.6,250,0
1973,1,25,7,21,31,18,-0.6,-7.8,59,835,9.3,250,0
1973,1,25,8,98,304,51,1.1,-6.1,55,835,9.3,240,0
1973,1,25,9,131,178,79,2.7,-5.7,51,835,9.3,220,0
1973,1,25,10,316,529,107,4.4,-6.1,47,834,9.3,210,0
1973,1,25,11,410,628,125,5,-4.8,47,834,9.6,210,0
1973,1,25,12,374,496,142,5.5,-4.3,47,833,10,210,0
1973,1,25,13,329,423,145,6.1,-4.4,47,832,10.3,210,0
1973,1,25,14,265,398,123,5.7,-4.7,45,832,8.2,230,0
1973,1,25,15,153,170,112,5.4,-5.5,43,832,6.2,250,0
1973,1,25,16,47,43,43,5,-7.2,41,832,4.1,270,0
1973,1,25,17,2,1,2,4.1,-6.3,44,832,5,250,0
1973,1,25,18,0,0,0,3.1,-6.3,47,832,5.8,240,0
1973,1,25,19,0,0,0,2.2,-7.2,50,832,6.7,220,0
1973,1,25,20,0,0,0,2.2,-6.6,49,832,7.6,220,0
1973,1,25,21,0,0,0,2.2,-6.6,49,832,8.4,220,0
1973,1,25,22,0,0,0,2.2,-7.8,48,832,9.3,220,0
1973,1,25,23,0,0,0,1.5,-6.7,51,832,8.3,230,0
1973,1,26,0,0,0,0,0.7,-6.9,53,832,7.2,250,0
1973,1,26,1,0,0,0,0,-7.8,56,832,6.2,260,0
1973,1,26,2,0,0,0,-0.9,-6.7,61,832,5.5,280,0
1973,1,26,3,0,0,0,-1.9,-6.6,67,832,4.8,310,0
1973,1,26,4,0,0,0,-2.8,-7.2,72,832,4.1,330,0
1973,1,26,5,0,0,0,-2.6,-6,75,833,4.3,350,0
1973,1,26,6,0,0,0,-2.4,-5.2,79,833,4.4,10,0
1973,1,26,7,12,0,12,-2.2,-5,82,834,4.6,30,0
1973,1,26,8,57,5,56,-2.2,-4.7,81,834,5.5,30,0
1973,1,26,9,126,9,123,-2.2,-5,79,835,6.3,30,0
1973,1,26,10,173,8,170,-2.2,-5.6,78,835,7.2,30,0
1973,1,26,11,239,6,236,-2.2,-5,79,835,6.9,30,0
1973,1,26,12,214,2,213,-2.2,-4.7,81,835,6.5,30,0
1973,1,26,13,190,4,188,-2.2,-5,82,835,6.2,30,0
1973,1,26,14,152,1,152,-2.4,-4.5,84,835,5.9,30,0
1973,1,26,15,107,1,107,-2.6,-4.4,86,836,5.5,30,0
1973,1,26,16,44,0,44,-2.8,-4.4,88,836,5.2,30,0
1973,1,26,17,3,0,3,-3.2,-4.7,88,837,5.5,30,0
1973,1,26,18,0,0,0,-3.5,-5,88,838,5.9,30,0
1973,1,26,19,0,0,0,-3.9,-5.6,88,839,6.2,30,0
1973,1,26,20,0,0,0,-4.8,-6.3,88,839,6.4,30,0
1973,1,26,21,0,0,0,-5.8,-7.3,88,840,6.5,30,0
1973,1,26,22,0,0,0,-6.7,-8.3,88,841,6.7,30,0
1973,1,26,23,0,0,0,-7.1,-8.6,88,842,7.6,30,0
1973,1,27,0,0,0,0,-7.4,-8.9,88,843,8.4,30,5
1973,1,27,1,0,0,0,-7.8,-9.4,88,844,9.3,30,5
1973,1,27,2,0,0,0,-8.2,-9.6,88,845,9.3,30,5
1973,1,27,3,0,0,0,-8.5,-9.9,88,846,9.3,30,5
1973,1,27,4,0,0,0,-8.9,-10.6,88,847,9.3,30,5
1973,1,27,5,0,0,0,-9.5,-11.1,87,848,7.4,30,5
1973,1,27,6,0,0,0,-10,-11.8,85,849,5.5,30,5
1973,1,27,7,18,0,18,-10.6,-12.8,84,850,3.6,30,5
1973,1,27,8,68,26,63,-10,-12.2,82,851,4.1,20,5
1973,1,27,9,152,100,122,-9.5,-12.1,79,851,4.7,20,5
1973,1,27,10,250,229,158,-8.9,-12.2,77,852,5.2,10,5
1973,1,27,11,274,99,228,-8.3,-11.5,75,852,4.7,10,5
1973,1,27,12,312,274,182,-7.8,-11.4,73,852,4.1,0,5
1973,1,27,13,344,331,197,-7.2,-11.7,71,852,3.6,0,5
1973,1,27,14,219,181,153,-7.6,-11.5,71,853,3.1,310,5
1973,1,27,15,144,212,92,-7.9,-11.8,71,853,2.6,270,5
1973,1,27,16,68,169,51,-8.3,-12.8,71,853,2.1,220,5
1973,1,27,17,2,2,1,-10.9,-13.9,76,853,2.9,230,5
1973,1,27,18,0,0,0,-13.5,-15.7,82,852,3.8,250,5
1973,1,27,19,0,0,0,-16.1,-17.8,87,852,4.6,260,5
1973,1,27,20,0,0,0,-15.9,-17.5,86,851,4.8,260,5
1973,1,27,21,0,0,0,-15.8,-17.7,84,851,5,260,5
1973,1,27,22,0,0,0,-15.6,-17.8,83,850,5.2,260,5
1973,1,27,23,0,0,0,-13.7,-16.1,80,849,7.1,240,5
1973,1,28,0,0,0,0,-11.9,-14.8,77,848,8.9,230,5
1973,1,28,1,0,0,0,-10,-13.9,74,847,10.8,210,5
1973,1,28,2,0,0,0,-9.6,-13.1,73,847,11.1,210,5
1973,1,28,3,0,0,0,-9.3,-13,72,847,11.5,210,5
1973,1,28,4,0,0,0,-8.9,-13.3,71,847,11.8,210,5
1973,1,28,5,0,0,0,-8.5,-12.8,68,846,11.8,210,5
1973,1,28,6,0,0,0,-8.2,-13,65,846,11.8,210,5
1973,1,28,7,21,41,17,-7.8,-13.9,62,846,11.8,210,5
1973,1,28,8,113,362,54,-6.9,-12.7,60,846,12,210,5
1973,1,28,9,226,473,83,-5.9,-11.9,59,846,12.2,210,5
1973,1,28,10,375,654,111,-5,-12.2,57,846,12.4,210,5
1973,1,28,11,423,623,133,-4.1,-10.8,56,845,11.4,210,5
1973,1,28,12,431,569,158,-3.1,-10.2,54,844,10.3,210,5
1973,1,28,13,352,448,152,-2.2,-10.6,53,844,9.3,210,5
1973,1,28,14,312,564,104,-2.8,-10.1,53,843,9.5,220,5
1973,1,28,15,151,141,116,-3.3,-10.6,53,843,9.6,220,5
1973,1,28,16,45,29,42,-3.9,-12.2,53,842,9.8,230,5
1973,1,28,17,5,1,5,-4.1,-11.4,53,843,9.8,220,5
1973,1,28,18,0,0,0,-4.2,-11.5,53,843,9.8,220,5
1973,1,28,19,0,0,0,-4.4,-12.8,53,843,9.8,210,5
1973,1,28,20,0,0,0,-4.2,-11.9,51,843,9.3,210,5
1973,1,28,21,0,0,0,-4.1,-12,50,843,8.7,210,5
1973,1,28,22,0,0,0,-3.9,-13.3,48,843,8.2,210,5
1973,1,28,23,0,0,0,-4.1,-12.2,49,842,9.4,210,5
1973,1,29,0,0,0,0,-4.2,-12.3,49,842,10.6,210,3
1973,1,29,1,0,0,0,-4.4,-13.3,50,842,11.8,210,3
1973,1,29,2,0,0,0,-3.9,-12.3,48,841,11.1,210,3
1973,1,29,3,0,0,0,-3.3,-12.2,46,841,10.5,210,3
1973,1,29,4,0,0,0,-2.8,-13.3,44,840,9.8,210,3
1973,1,29,5,0,0,0,-2.4,-12.4,42,840,9.6,210,3
1973,1,29,6,0,0,0,-2.1,-12.4,41,840,9.5,210,3
1973,1,29,7,23,18,22,-1.7,-13.9,39,840,9.3,210,3
1973,1,29,8,96,254,54,-0.6,-11.8,38,839,10.1,210,3
1973,1,29,9,233,488,85,0.6,-10.8,38,839,11,210,3
1973,1,29,10,361,526,147,1.7,-11.7,37,839,11.8,210,3
1973,1,29,11,375,504,139,1.9,-9.7,38,837,12.5,210,3
1973,1,29,12,245,80,207,2,-9.6,38,836,13.2,210,3
1973,1,29,13,188,5,186,2.2,-10.6,39,834,13.9,210,3
1973,1,29,14,290,387,146,2.6,-9.5,37,834,13,210,3
1973,1,29,15,124,18,119,2.9,-9.8,35,833,12.2,210,3
1973,1,29,16,50,45,45,3.3,-11.7,33,833,11.3,210,3
1973,1,29,17,8,11,6,2,-10.3,36,832,11.3,210,3
1973,1,29,18,0,0,0,0.7,-10.7,38,832,11.3,220,3
1973,1,29,19,0,0,0,-0.6,-12.2,41,831,11.3,220,3
1973,1,29,20,0,0,0,-0.6,-11,41,831,10.8,230,3
1973,1,29,21,0,0,0,-0.6,-11,41,830,10.3,230,3
1973,1,29,22,0,0,0,-0.6,-12.2,41,829,9.8,240,3
1973,1,29,23,0,0,0,-0.6,-11,41,829,10.5,240,3
1973,1,30,0,0,0,0,-0.6,-11,41,828,11.1,230,0
1973,1,30,1,0,0,0,-0.6,-12.2,41,828,11.8,230,0
1973,1,30,2,0,0,0,-0.8,-10.9,42,828,11.5,220,0
1973,1,30,3,0,0,0,-0.9,-10.5,44,827,11.1,220,0
1973,1,30,4,0,0,0,-1.1,-11.7,45,827,10.8,210,0
1973,1,30,5,0,0,0,-1.1,-10.6,44,827,10.8,210,0
1973,1,30,6,0,0,0,-1.1,-10.6,44,827,10.8,210,0
1973,1,30,7,20,51,15,-1.1,-12.2,43,827,10.8,210,0
1973,1,30,8,105,243,63,-0.4,-10.2,43,828,11,210,0
1973,1,30,9,215,370,101,0.4,-9.8,42,828,11.1,210,0
1973,1,30,10,360,648,94,1.1,-10.6,42,828,11.3,210,0
1973,1,30,11,410,557,146,1.8,-8.4,43,827,11,210,0
1973,1,30,12,325,291,183,2.6,-7.2,45,827,10.6,210,0
1973,1,30,13,310,231,205,3.3,-7.2,46,826,10.3,210,0
1973,1,30,14,176,81,145,2.2,-6.6,49,826,8.9,230,0
1973,1,30,15,172,225,114,1.1,-6.6,53,826,7.6,240,0
1973,1,30,16,41,39,37,0,-7.8,56,826,6.2,260,0
1973,1,30,17,2,0,2,-0.2,-7.3,55,826,6.7,240,0
1973,1,30,18,0,0,0,-0.4,-7.4,55,826,7.2,230,0
1973,1,30,19,0,0,0,-0.6,-8.9,54,826,7.7,210,0
1973,1,30,20,0,0,0,-1.1,-7.9,56,826,6.7,220,0
1973,1,30,21,0,0,0,-1.7,-7.9,59,825,5.6,230,0
1973,1,30,22,0,0,0,-2.2,-8.9,61,825,4.6,240,0
1973,1,30,23,0,0,0,-2.6,-7.6,65,825,5.8,240,0
1973,1,31,0,0,0,0,-2.9,-7.4,68,825,7,230,0
1973,1,31,1,0,0,0,-3.3,-7.8,72,825,8.2,230,0
1973,1,31,2,0,0,0,-3.7,-7.5,72,825,7.2,240,0
1973,1,31,3,0,0,0,-4,-8,71,824,6.2,250,0
1973,1,31,4,0,0,0,-4.4,-8.9,71,824,5.2,260,0
1973,1,31,5,0,0,0,-4.8,-8.4,73,825,5.5,240,0
1973,1,31,6,0,0,0,-5.2,-8.4,76,825,5.9,230,0
1973,1,31,7,28,135,15,-5.6,-8.9,78,826,6.2,210,0
1973,1,31,8,129,607,24,-4.1,-8.1,71,827,6.7,210,0
1973,1,31,9,279,803,29,-2.6,-7.6,65,827,7.2,210,0
1973,1,31,10,430,953,34,-1.1,-8.3,58,828,7.7,210,0
1973,1,31,11,505,978,38,-0.5,-7.3,56,828,7.9,210,0
1973,1,31,12,524,985,39,0,-7.3,54,828,8,210,0
1973,1,31,13,478,961,37,0.6,-8.3,52,828,8.2,210,0
1973,1,31,14,384,919,34,0,-7.3,54,829,7,220,0
1973,1,31,15,243,820,26,-0.5,-7.3,56,829,5.8,230,0
1973,1,31,16,85,577,18,-1.1,-8.3,58,830,4.6,240,0
1973,1,31,17,11,61,3,-2.8,-8.4,62,831,4.8,250,0
1973,1,31,18,0,0,0,-5.4,-9.6,69,832,5,261,0
1973,1,31,19,0,0,0,-7.5,-11.3,71,832,5.2,279,0
1973,1,31,20,0,0,0,-8.6,-11.5,77,832,5.1,288,0
1973,1,31,21,0,0,0,-9.6,-12,80,832,5,297,0
1973,1,31,22,0,0,0,-10.3,-12.6,81,832,5,306,0
1973,1,31,23,0,0,0,-10.8,-12.7,83,832,5.1,321,0
1972,2,1,0,0,0,0,-11.4,-13.1,86,830,5.2,329,0
1972,2,1,1,0,0,0,-11.7,-13.2,87,830,5.3,241,0
1972,2,1,2,0,0,0,-12.1,-13.3,89,829,5.3,199,0
1972,2,1,3,0,0,0,-12.6,-13.6,91,829,5.3,156,0
1972,2,1,4,0,0,0,-13.1,-14,92,829,5.2,114,0
1972,2,1,5,0,0,0,-13.8,-14.8,91,828,5.4,72,0
1972,2,1,6,0,0,0,-14.6,-15.7,90,829,5.5,30,0
1972,2,1,7,9,0,9,-15,-16.7,87,829,5.7,30,0
1972,2,1,8,49,7,48,-15.2,-17.2,83,830,6.4,30,0
1972,2,1,9,123,1,123,-15.4,-17.8,80,831,7,30,0
1972,2,1,10,192,2,191,-15.6,-18.9,76,832,7.7,30,0
1972,2,1,11,224,7,220,-16,-18.8,77,832,7,30,0
1972,2,1,12,231,9,226,-16.3,-18.9,78,832,6.4,30,0
1972,2,1,13,188,6,185,-16.7,-19.4,79,832,5.7,30,0
1972,2,1,14,188,0,188,-17.1,-19.6,79,833,5.5,30,0
1972,2,1,15,109,1,108,-17.4,-19.9,79,833,5.4,30,0
1972,2,1,16,52,1,51,-17.8,-20.6,79,834,5.2,30,0
1972,2,1,17,5,0,5,-18.7,-20.8,82,835,4.8,20,0
1972,2,1,18,0,0,0,-19.7,-21.5,84,835,4.5,20,0
1972,2,1,19,0,0,0,-20.6,-22.2,87,836,4.1,10,0
