Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
030910,Aberdeen/Dyce,GBR,United Kingdom,57.200000,-2.220000,0.0,65,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,7,5,1,0,0,10.3,7.2,1015,330,5.1,0.358,99.9,0.13
1992,7,5,2,0,0,10.2,7,1015,330,5.1,0.358,99.9,0.13
1992,7,5,3,0,2,10,7.5,1015,340,4.6,0.358,99.9,0.13
1992,7,5,4,0,16,10.3,7.4,1016,340,4.1,0.358,99.9,0.13
1992,7,5,5,0,58,11.2,7.6,1017,350,4.1,0.358,99.9,0.13
1992,7,5,6,2,126,11.8,6.5,1017,360,5.1,0.358,99.9,0.13
1992,7,5,7,8,204,12.5,6.8,1018,10,4.6,0.358,99.9,0.13
1992,7,5,8,211,255,12.9,6.4,1018,340,5.1,0.358,99.9,0.13
1992,7,5,9,67,312,14.2,6.8,1018,350,5.7,0.358,99.9,0.13
1992,7,5,10,55,369,14.7,7,1018,340,4.1,0.358,99.9,0.13
1992,7,5,11,56,395,14.9,7.7,1018,20,4.1,0.358,99.9,0.13
1992,7,5,12,57,400,15.4,7.3,1019,340,3.6,0.358,99.9,0.13
1992,7,5,13,55,383,15.7,7.9,1019,350,3.6,0.358,99.9,0.13
1992,7,5,14,77,327,16,8.3,1019,10,3.1,0.358,99.9,0.13
1992,7,5,15,64,279,15.1,9.1,1019,90,3.6,0.358,99.9,0.13
1992,7,5,16,0,130,14.2,8.4,1019,100,4.1,0.358,99.9,0.13
1992,7,5,17,0,86,13.2,7.9,1019,120,3.6,0.358,99.9,0.13
1992,7,5,18,0,45,12.6,7.9,1019,110,3.6,0.358,99.9,0.13
1992,7,5,19,0,31,11.9,7.8,1019,90,2.6,0.358,99.9,0.13
1992,7,5,20,0,3,11.6,7.5,1020,110,1.5,0.358,99.9,0.13
1992,7,5,21,0,0,10.7,7.2,1020,140,1,0.358,99.9,0.13
1992,7,5,22,0,0,10.5,7.6,1020,0,0,0.358,99.9,0.13
1992,7,5,23,0,0,10.4,7.7,1019,0,0,0.358,99.9,0.13
1992,7,6,0,0,0,9.8,8.4,1019,0,0,0.357,99.9,0.13
1992,7,6,1,0,0,10.1,7.4,1019,170,1,0.357,99.9,0.13
1992,7,6,2,0,0,9.9,8.2,1019,0,0,0.357,99.9,0.13
1992,7,6,3,0,1,9.6,8.3,1018,0,0,0.357,99.9,0.13
1992,7,6,4,0,15,9.5,8.5,1018,0,0,0.357,99.9,0.13
1992,7,6,5,0,76,11,9.4,1018,0,0,0.357,99.9,0.13
1992,7,6,6,63,143,12.8,9.8,1018,350,1,0.357,99.9,0.13
1992,7,6,7,8,202,14.2,10.3,1018,30,1,0.357,99.9,0.13
1992,7,6,8,15,277,15.6,10.9,1018,30,1,0.357,99.9,0.13
1992,7,6,9,60,314,16.2,11,1018,50,1,0.357,99.9,0.13
1992,7,6,10,78,348,16.6,12.2,1018,70,1.5,0.357,99.9,0.13
1992,7,6,11,4,230,17.1,11.6,1018,20,1,0.357,99.9,0.13
1992,7,6,12,4,233,16.1,11.6,1018,90,2.6,0.357,99.9,0.13
1992,7,6,13,4,223,16.6,11.9,1018,80,2.1,0.357,99.9,0.13
1992,7,6,14,1,203,16,10.9,1018,80,2.6,0.357,99.9,0.13
1992,7,6,15,0,170,15.3,10.6,1018,100,2.1,0.357,99.9,0.13
1992,7,6,16,0,129,15.6,10.6,1018,90,2.1,0.357,99.9,0.13
1992,7,6,17,16,154,15.8,10.8,1018,70,1.5,0.357,99.9,0.13
1992,7,6,18,0,45,15.4,10.7,1018,90,1,0.357,99.9,0.13
1992,7,6,19,0,16,14.7,11.4,1018,80,1,0.357,99.9,0.13
1992,7,6,20,0,3,14.5,12.1,1018,0,0,0.357,99.9,0.13
1992,7,6,21,0,0,14.7,12.3,1019,0,0,0.357,99.9,0.13
1992,7,6,22,0,0,14.6,12.7,1018,0,0,0.357,99.9,0.13
1992,7,6,23,0,0,13.8,13.4,1019,330,1,0.357,99.9,0.13
1992,7,7,0,0,0,14.1,13.8,1018,30,1,0.357,99.9,0.13
1992,7,7,1,0,0,14,13.6,1018,350,1,0.357,99.9,0.13
1992,7,7,2,0,0,13.8,13.4,1018,340,2.1,0.357,99.9,0.13
1992,7,7,3,0,1,13.5,13.1,1018,350,1.5,0.357,99.9,0.13
1992,7,7,4,0,15,13.8,13.2,1018,350,1,0.357,99.9,0.13
1992,7,7,5,0,56,14.5,13.4,1018,360,1,0.357,99.9,0.13
1992,7,7,6,61,142,15.8,13.8,1018,20,1,0.357,99.9,0.13
1992,7,7,7,114,215,17.4,14.7,1018,50,2.6,0.357,99.9,0.13
1992,7,7,8,99,275,16.3,14.2,1018,999,2.6,0.357,99.9,0.13
1992,7,7,9,79,299,15.2,13.6,1018,150,2.6,0.357,99.9,0.13
1992,7,7,10,77,347,16.7,14.4,1018,130,3.1,0.357,99.9,0.13
1992,7,7,11,80,371,16.9,14.3,1018,90,1.5,0.357,99.9,0.13
1992,7,7,12,80,376,17.1,14.6,1017,120,2.6,0.357,99.9,0.13
1992,7,7,13,78,360,16.7,14.1,1017,100,2.6,0.357,99.9,0.13
1992,7,7,14,62,334,16.3,13.7,1017,90,2.1,0.357,99.9,0.13
1992,7,7,15,2,168,15.9,13.3,1016,90,2.6,0.357,99.9,0.13
1992,7,7,16,33,224,14.7,12.7,1016,140,1.5,0.357,99.9,0.13
1992,7,7,17,0,85,14.9,13.1,1016,90,1,0.357,99.9,0.13
1992,7,7,18,0,45,14.6,13.7,1016,90,1,0.357,99.9,0.13
1992,7,7,19,0,16,14.2,13.8,1016,120,1,0.357,99.9,0.13
1992,7,7,20,0,3,14.2,13.9,1016,100,1,0.357,99.9,0.13
1992,7,7,21,0,0,14.2,13.6,1016,360,1,0.357,99.9,0.13
1992,7,7,22,0,0,13.5,11.6,1016,30,1,0.357,99.9,0.13
1992,7,7,23,0,0,13.1,12.3,1016,160,1,0.357,99.9,0.13
1992,7,8,0,0,0,13.1,12.3,1016,180,1,0.357,99.9,0.13
1992,7,8,1,0,0,13.2,12.5,1015,240,1,0.357,99.9,0.13
1992,7,8,2,0,0,13.2,12.3,1015,250,1,0.357,99.9,0.13
1992,7,8,3,0,1,13.2,12.3,1015,160,1,0.357,99.9,0.13
1992,7,8,4,0,8,13.2,12.5,1015,190,1,0.357,99.9,0.13
1992,7,8,5,0,29,13.1,12.6,1014,180,1,0.357,99.9,0.13
1992,7,8,6,0,65,13.5,12.7,1014,160,1,0.357,99.9,0.13
1992,7,8,7,0,108,13.8,13.1,1015,170,1,0.357,99.9,0.13
1992,7,8,8,0,151,13.7,13.3,1015,340,1.5,0.357,99.9,0.13
1992,7,8,9,2,186,14.3,13.6,1014,60,1,0.357,99.9,0.13
1992,7,8,10,3,213,14.8,13.4,1014,40,1,0.357,99.9,0.13
1992,7,8,11,4,228,14.4,13.6,1013,160,3.1,0.357,99.9,0.13
1992,7,8,12,113,349,14.7,13.7,1013,180,2.6,0.357,99.9,0.13
1992,7,8,13,3,222,14.4,14,1013,150,3.6,0.357,99.9,0.13
1992,7,8,14,3,200,14.3,13.9,1012,160,3.1,0.357,99.9,0.13
1992,7,8,15,1,168,14.8,14.4,1012,160,4.1,0.357,99.9,0.13
1992,7,8,16,32,223,14.8,14.1,1011,160,3.6,0.357,99.9,0.13
1992,7,8,17,10,154,15.1,14.8,1011,290,3.1,0.357,99.9,0.13
1992,7,8,18,0,84,15,13.3,1011,350,5.1,0.357,99.9,0.13
1992,7,8,19,0,30,13.4,12.3,1011,360,2.6,0.357,99.9,0.13
1992,7,8,20,0,5,13.3,12.2,1011,340,1.5,0.357,99.9,0.13
1992,7,8,21,0,0,12.8,12.1,1011,360,1.5,0.357,99.9,0.13
1992,7,8,22,0,0,12,11.6,1011,350,1,0.357,99.9,0.13
1992,7,8,23,0,0,11.5,11.5,1011,340,1.5,0.357,99.9,0.13
1992,7,9,0,0,0,11.2,11.2,1010,340,3.1,0.357,99.9,0.13
1992,7,9,1,0,0,11.5,11.3,1010,300,4.6,0.357,99.9,0.13
1992,7,9,2,0,0,11.4,10.9,1010,300,5.1,0.357,99.9,0.13
1992,7,9,3,0,1,11,8.8,1009,310,5.1,0.357,99.9,0.13
1992,7,9,4,0,18,10.7,8.1,1009,20,3.1,0.357,99.9,0.13
1992,7,9,5,0,55,11.5,7.6,1009,10,3.1,0.357,99.9,0.13
1992,7,9,6,66,138,12.1,8.2,1008,340,1.5,0.357,99.9,0.13
1992,7,9,7,7,199,12.9,8.7,1008,330,3.1,0.357,99.9,0.13
1992,7,9,8,15,275,13.9,8.3,1007,70,1,0.357,99.9,0.13
1992,7,9,9,2,187,14.3,8.8,1007,70,1.5,0.357,99.9,0.13
1992,7,9,10,92,335,15.1,9.6,1006,100,3.6,0.357,99.9,0.13
1992,7,9,11,56,392,15.1,9.1,1006,110,3.6,0.357,99.9,0.13
1992,7,9,12,56,397,14.1,9.6,1006,110,4.6,0.357,99.9,0.13
1992,7,9,13,55,380,14.3,10,1005,110,4.6,0.357,99.9,0.13
1992,7,9,14,2,200,13.8,10.8,1004,120,5.7,0.357,99.9,0.13
1992,7,9,15,0,169,13.5,10.6,1004,180,1,0.357,99.9,0.13
1992,7,9,16,0,128,13.9,10.7,1003,160,4.1,0.357,99.9,0.13
1992,7,9,17,0,84,13.5,10.8,1003,170,4.1,0.357,99.9,0.13
1992,7,9,18,0,44,13.1,11,1002,150,4.1,0.357,99.9,0.13
1992,7,9,19,0,16,12.4,10.9,1002,130,1,0.357,99.9,0.13
1992,7,9,20,0,3,12.1,11,1002,160,4.1,0.357,99.9,0.13
1992,7,9,21,0,0,11.8,10.8,1002,310,3.6,0.357,99.9,0.13
1992,7,9,22,0,0,11.1,10.4,1002,240,1,0.357,99.9,0.13
1992,7,9,23,0,0,11,10.2,1001,130,1,0.357,99.9,0.13
1992,7,10,0,0,0,10.8,10.2,1001,20,1,0.357,99.9,0.13
1992,7,10,1,0,0,10.4,10,1001,310,1,0.357,99.9,0.13
1992,7,10,2,0,0,9.2,8.7,1000,30,1,0.357,99.9,0.13
1992,7,10,3,0,2,8.4,8.2,1000,140,1,0.357,99.9,0.13
1992,7,10,4,0,24,7.9,7.7,1000,50,1,0.357,99.9,0.13
1992,7,10,5,51,84,11,10,1000,150,1,0.357,99.9,0.13
1992,7,10,6,203,142,12.1,9.3,1000,240,1,0.357,99.9,0.13
1992,7,10,7,365,182,14.3,8.2,999,270,3.1,0.357,99.9,0.13
1992,7,10,8,517,190,16,8.1,999,260,4.1,0.357,99.9,0.13
1992,7,10,9,541,212,16.4,8.2,999,260,2.6,0.357,99.9,0.13
1992,7,10,10,388,327,17.7,8,999,170,4.6,0.357,99.9,0.13
1992,7,10,11,531,297,18.3,8.6,999,320,1,0.357,99.9,0.13
1992,7,10,12,549,286,19.1,10.6,999,180,4.6,0.357,99.9,0.13
1992,7,10,13,279,337,16.7,11.8,999,30,2.6,0.357,99.9,0.13
1992,7,10,14,68,329,16.3,10.7,999,40,3.1,0.357,99.9,0.13
1992,7,10,15,183,302,15.5,11.2,999,20,3.6,0.357,99.9,0.13
1992,7,10,16,70,202,15,10.9,999,20,2.6,0.357,99.9,0.13
1992,7,10,17,10,153,14.9,11.2,999,30,1.5,0.357,99.9,0.13
1992,7,10,18,0,82,14.2,11.2,999,80,3.1,0.357,99.9,0.13
1992,7,10,19,0,29,13.6,11,1000,40,1,0.357,99.9,0.13
1992,7,10,20,0,5,12.8,11.4,1000,170,1,0.357,99.9,0.13
1992,7,10,21,0,0,11.4,10.6,1000,30,1,0.357,99.9,0.13
1992,7,10,22,0,0,10.5,10.3,1000,140,1,0.357,99.9,0.13
1992,7,10,23,0,0,10.3,10.1,1000,0,0,0.357,99.9,0.13
1992,7,11,0,0,0,9.8,9.8,1000,280,1,0.357,99.9,0.13
1992,7,11,1,0,0,9,9,999,60,1,0.357,99.9,0.13
1992,7,11,2,0,0,10,9.8,999,160,1,0.357,99.9,0.13
1992,7,11,3,0,1,9.9,9.5,998,240,1,0.357,99.9,0.13
1992,7,11,4,0,13,11.2,10.7,998,160,1,0.357,99.9,0.13
1992,7,11,5,0,28,11.8,11,997,70,1,0.357,99.9,0.13
1992,7,11,6,4,118,13,12.1,997,170,4.1,0.357,99.9,0.13
1992,7,11,7,17,191,14.2,12.3,996,200,3.1,0.357,99.9,0.13
1992,7,11,8,23,267,16,11.3,996,180,5.1,0.357,99.9,0.13
1992,7,11,9,72,301,16.8,10.2,995,170,6.2,0.357,99.9,0.13
1992,7,11,10,53,363,16.6,10.4,995,180,6.7,0.357,99.9,0.13
1992,7,11,11,56,390,15.5,9.7,995,170,5.1,0.357,99.9,0.13
1992,7,11,12,4,231,14.8,11.7,994,180,5.7,0.357,99.9,0.13
1992,7,11,13,3,221,15.2,12.3,994,160,5.1,0.357,99.9,0.13
1992,7,11,14,3,199,15.6,12.3,993,170,3.6,0.357,99.9,0.13
1992,7,11,15,81,263,15.5,11.9,993,180,5.1,0.357,99.9,0.13
1992,7,11,16,24,226,15.9,11.4,992,180,5.7,0.357,99.9,0.13
1992,7,11,17,10,153,15.5,11.2,992,170,5.7,0.357,99.9,0.13
1992,7,11,18,0,81,14.4,11.9,991,180,5.7,0.357,99.9,0.13
1992,7,11,19,0,15,13.6,12.8,991,180,4.6,0.357,99.9,0.13
1992,7,11,20,0,3,13.2,12.5,991,140,1.5,0.357,99.9,0.13
1992,7,11,21,0,0,13,12.4,990,200,1,0.357,99.9,0.13
1992,7,11,22,0,0,12.9,12.6,990,190,1,0.357,99.9,0.13
1992,7,11,23,0,0,12.6,12.2,990,170,1,0.357,99.9,0.13
1992,7,12,0,0,0,12.6,12.2,990,160,1,0.356,99.9,0.13
1992,7,12,1,0,0,12.6,12.2,989,80,1,0.356,99.9,0.13
1992,7,12,2,0,0,12.3,12.1,989,350,1,0.356,99.9,0.13
1992,7,12,3,0,0,12,11.4,988,290,1,0.356,99.9,0.13
1992,7,12,4,0,7,12,11.4,988,290,1,0.356,99.9,0.13
1992,7,12,5,0,28,12.7,11.7,988,280,2.6,0.356,99.9,0.13
1992,7,12,6,3,117,13.5,11.8,988,300,3.1,0.356,99.9,0.13
1992,7,12,7,17,190,14,11.6,988,280,4.1,0.356,99.9,0.13
1992,7,12,8,279,264,16,11.4,988,310,5.1,0.356,99.9,0.13
1992,7,12,9,372,281,18,11,988,290,4.6,0.356,99.9,0.13
1992,7,12,10,218,367,19.3,10.8,988,290,6.2,0.356,99.9,0.13
1992,7,12,11,92,358,13.9,12.1,990,300,8.2,0.356,99.9,0.13
1992,7,12,12,437,320,16.2,9.7,990,300,8.7,0.356,99.9,0.13
1992,7,12,13,530,286,15.9,6.8,991,300,10.8,0.356,99.9,0.13
1992,7,12,14,616,211,17.3,3.9,992,270,8.7,0.356,99.9,0.13
1992,7,12,15,620,162,17.1,2.1,992,280,9.8,0.356,99.9,0.13
1992,7,12,16,441,188,17.1,3,992,290,7.7,0.356,99.9,0.13
1992,7,12,17,270,162,16.4,3.1,993,280,7.7,0.356,99.9,0.13
1992,7,12,18,107,114,15.2,4.7,994,280,6.7,0.356,99.9,0.13
1992,7,12,19,0,49,13.3,5.5,994,300,4.1,0.356,99.9,0.13
1992,7,12,20,0,8,11.8,5.7,994,260,3.6,0.356,99.9,0.13
1992,7,12,21,0,0,10.8,5.2,995,260,3.1,0.356,99.9,0.13
1992,7,12,22,0,0,9.9,5.3,995,240,4.6,0.356,99.9,0.13
1992,7,12,23,0,0,8.9,4.8,995,230,4.1,0.356,99.9,0.13
1992,7,13,0,0,0,8,4.3,995,210,4.1,0.356,99.9,0.13
1992,7,13,1,0,0,8.2,3.5,995,220,4.1,0.356,99.9,0.13
1992,7,13,2,0,0,7.9,4.2,995,240,4.1,0.356,99.9,0.13
1992,7,13,3,0,1,7.4,3.9,994,230,5.1,0.356,99.9,0.13
1992,7,13,4,0,21,8.4,4.3,994,230,5.1,0.356,99.9,0.13
1992,7,13,5,47,80,9.6,5,994,220,4.6,0.356,99.9,0.13
1992,7,13,6,199,139,11.4,5.8,994,230,4.1,0.356,99.9,0.13
1992,7,13,7,364,179,12.4,4.8,994,220,7.7,0.356,99.9,0.13
1992,7,13,8,519,187,14.6,4.5,993,220,5.1,0.356,99.9,0.13
1992,7,13,9,545,209,14.6,4.8,993,220,5.1,0.356,99.9,0.13
1992,7,13,10,85,339,17.2,6.5,992,240,5.1,0.356,99.9,0.13
1992,7,13,11,266,362,16.9,6.1,993,240,7.2,0.356,99.9,0.13
1992,7,13,12,471,295,17.8,5.6,992,240,6.2,0.356,99.9,0.13
1992,7,13,13,264,352,17.4,4.6,992,260,6.7,0.356,99.9,0.13
1992,7,13,14,239,329,16.7,4.1,992,260,8.2,0.356,99.9,0.13
1992,7,13,15,24,301,15.5,5.3,992,250,8.2,0.356,99.9,0.13
1992,7,13,16,18,229,14.7,5.6,992,250,7.7,0.356,99.9,0.13
1992,7,13,17,4,154,14.9,6.3,991,250,7.7,0.356,99.9,0.13
1992,7,13,18,0,80,14.6,5.8,991,240,6.7,0.356,99.9,0.13
1992,7,13,19,0,27,13.9,6.9,992,250,7.7,0.356,99.9,0.13
1992,7,13,20,0,4,13,8.2,992,260,6.2,0.356,99.9,0.13
1992,7,13,21,0,0,12.9,7.6,992,250,4.6,0.356,99.9,0.13
1992,7,13,22,0,0,13,6.6,992,280,8.2,0.356,99.9,0.13
1992,7,13,23,0,0,12.2,7.5,992,280,7.2,0.356,99.9,0.13
1992,7,14,0,0,0,11.7,8,993,300,9.8,0.356,99.9,0.13
1992,7,14,1,0,0,11.5,8.1,994,290,8.7,0.356,99.9,0.13
1992,7,14,2,0,0,11.3,8,995,300,9.3,0.356,99.9,0.13
1992,7,14,3,0,1,11.2,7.9,996,310,10.3,0.356,99.9,0.13
1992,7,14,4,0,17,11.2,7.9,997,320,8.7,0.356,99.9,0.13
1992,7,14,5,0,50,11.7,8.3,998,320,7.7,0.356,99.9,0.13
1992,7,14,6,1,116,11.6,8.4,1000,310,8.2,0.356,99.9,0.13
1992,7,14,7,7,193,12.1,8.4,1001,310,7.7,0.356,99.9,0.13
1992,7,14,8,15,269,12.9,8.3,1002,320,7.2,0.356,99.9,0.13
1992,7,14,9,72,299,13,9.1,1003,330,6.2,0.356,99.9,0.13
1992,7,14,10,79,341,13.7,8.1,1004,330,7.2,0.356,99.9,0.13
1992,7,14,11,56,388,14.3,7.4,1005,330,7.7,0.356,99.9,0.13
1992,7,14,12,264,367,16,8.4,1005,340,7.7,0.356,99.9,0.13
1992,7,14,13,84,353,15.8,8.6,1006,330,7.2,0.356,99.9,0.13
1992,7,14,14,76,322,14,8.5,1007,340,6.2,0.356,99.9,0.13
1992,7,14,15,63,274,14,8.1,1008,330,7.2,0.356,99.9,0.13
1992,7,14,16,17,228,14,8.4,1008,340,6.2,0.356,99.9,0.13
1992,7,14,17,4,153,13.8,8.2,1008,350,5.7,0.356,99.9,0.13
1992,7,14,18,8,103,13.3,7.9,1009,350,5.1,0.356,99.9,0.13
1992,7,14,19,0,41,12.1,8.3,1009,350,4.6,0.356,99.9,0.13
1992,7,14,20,0,7,11,8.4,1010,300,1,0.356,99.9,0.13
1992,7,14,21,0,0,10.2,7.7,1011,310,2.6,0.356,99.9,0.13
1992,7,14,22,0,0,8.9,7.5,1011,0,0,0.356,99.9,0.13
1992,7,14,23,0,0,7.3,6.4,1012,10,1,0.356,99.9,0.13
1992,7,15,0,0,0,6.1,5.6,1012,0,0,0.356,99.9,0.13
1992,7,15,1,0,0,6.8,6.1,1012,330,1,0.356,99.9,0.13
1992,7,15,2,0,0,6.6,6.1,1012,10,1,0.356,99.9,0.13
1992,7,15,3,0,0,7.1,6.6,1011,30,1,0.356,99.9,0.13
1992,7,15,4,0,18,7.1,6.5,1011,10,1.5,0.356,99.9,0.13
1992,7,15,5,55,70,8.1,7.3,1011,30,1,0.356,99.9,0.13
1992,7,15,6,166,145,11.3,7.5,1011,100,1,0.356,99.9,0.13
1992,7,15,7,52,171,13.2,8.3,1011,120,2.6,0.356,99.9,0.13
1992,7,15,8,464,214,13.9,8.4,1011,190,2.6,0.356,99.9,0.13
1992,7,15,9,356,289,14.7,9,1011,150,5.1,0.356,99.9,0.13
1992,7,15,10,526,266,15.5,9.3,1010,160,6.2,0.356,99.9,0.13
1992,7,15,11,260,362,16,9.7,1011,190,6.2,0.356,99.9,0.13
1992,7,15,12,86,368,14.9,9,1010,180,7.2,0.356,99.9,0.13
1992,7,15,13,54,375,14.7,9.7,1010,180,6.7,0.356,99.9,0.13
1992,7,15,14,75,320,14.3,10.1,1009,180,6.7,0.356,99.9,0.13
1992,7,15,15,62,273,13.9,10.6,1009,170,5.7,0.356,99.9,0.13
1992,7,15,16,23,223,13.9,11.7,1008,180,5.1,0.356,99.9,0.13
1992,7,15,17,9,149,13.8,11.7,1008,170,5.1,0.356,99.9,0.13
1992,7,15,18,0,78,14.2,12.2,1007,160,4.6,0.356,99.9,0.13
1992,7,15,19,0,26,13.7,11.9,1007,180,5.1,0.356,99.9,0.13
1992,7,15,20,0,4,13.3,11.7,1007,170,2.6,0.356,99.9,0.13
1992,7,15,21,0,0,13.3,11.7,1006,180,3.1,0.356,99.9,0.13
1992,7,15,22,0,0,13.2,12.3,1006,190,2.6,0.356,99.9,0.13
1992,7,15,23,0,0,12.9,11.7,1005,180,2.6,0.356,99.9,0.13
1992,7,16,0,0,0,12.3,11.8,1005,170,2.6,0.356,99.9,0.13
1992,7,16,1,0,0,13.3,12.7,1005,170,2.6,0.356,99.9,0.13
1992,7,16,2,0,0,13.6,13.4,1004,160,1.5,0.356,99.9,0.13
1992,7,16,3,0,1,13.2,13,1004,200,1,0.356,99.9,0.13
1992,7,16,4,0,10,12.9,12.7,1004,40,1,0.356,99.9,0.13
1992,7,16,5,0,48,13.5,13.3,1004,160,1,0.356,99.9,0.13
1992,7,16,6,1,112,14.6,13.7,1004,160,3.1,0.356,99.9,0.13
1992,7,16,7,16,185,15.7,15,1003,170,3.6,0.356,99.9,0.13
1992,7,16,8,22,259,17.2,15.5,1003,190,4.1,0.356,99.9,0.13
1992,7,16,9,27,324,17.4,14.7,1003,200,6.2,0.356,99.9,0.13
1992,7,16,10,63,348,18.3,14.7,1003,200,7.2,0.356,99.9,0.13
1992,7,16,11,79,364,18.5,14.9,1003,210,7.2,0.356,99.9,0.13
1992,7,16,12,79,369,20.9,14.7,1003,210,6.2,0.356,99.9,0.13
1992,7,16,13,77,353,20.3,14.7,1003,210,7.2,0.356,99.9,0.13
1992,7,16,14,61,327,19.8,14.5,1002,210,7.2,0.356,99.9,0.13
1992,7,16,15,31,290,20.8,14.7,1002,210,5.7,0.356,99.9,0.13
1992,7,16,16,23,221,21.3,14.3,1002,210,6.7,0.356,99.9,0.13
1992,7,16,17,9,148,19.6,13.5,1002,210,6.2,0.356,99.9,0.13
1992,7,16,18,0,77,19,14.6,1002,190,3.6,0.356,99.9,0.13
1992,7,16,19,0,25,16.9,14.6,1002,180,4.1,0.356,99.9,0.13
1992,7,16,20,0,4,17.1,14.7,1002,180,2.1,0.356,99.9,0.13
1992,7,16,21,0,0,16.6,13.9,1001,190,3.1,0.356,99.9,0.13
1992,7,16,22,0,0,16.1,14.2,1001,190,3.6,0.356,99.9,0.13
1992,7,16,23,0,0,16.9,14.7,1001,200,6.7,0.356,99.9,0.13
1992,7,17,0,0,0,16.1,14.5,1000,170,5.1,0.355,99.9,0.13
1992,7,17,1,0,0,15.8,14.3,999,170,5.1,0.355,99.9,0.13
1992,7,17,2,0,0,15.6,14.4,999,190,5.7,0.355,99.9,0.13
1992,7,17,3,0,0,14.8,14.3,998,170,3.1,0.355,99.9,0.13
1992,7,17,4,0,5,14.9,14.7,997,170,5.1,0.355,99.9,0.13
1992,7,17,5,0,25,14.6,14.6,997,180,4.6,0.355,99.9,0.13
1992,7,17,6,1,111,15.8,15.1,996,200,4.6,0.355,99.9,0.13
1992,7,17,7,16,183,16.5,15.3,996,200,3.6,0.355,99.9,0.13
1992,7,17,8,0,144,14.6,14.6,997,180,4.6,0.355,99.9,0.13
1992,7,17,9,86,284,17.4,13,996,300,6.7,0.355,99.9,0.13
1992,7,17,10,64,347,17.2,13.3,997,240,5.1,0.355,99.9,0.13
1992,7,17,11,79,363,16.9,13.5,997,300,1,0.355,99.9,0.13
1992,7,17,12,79,368,18.8,14.2,997,110,1,0.355,99.9,0.13
1992,7,17,13,78,353,17.1,13.6,997,170,1,0.355,99.9,0.13
1992,7,17,14,201,347,18.8,13.4,997,360,1,0.355,99.9,0.13
1992,7,17,15,34,286,18,15.9,997,160,3.6,0.355,99.9,0.13
1992,7,17,16,23,220,17.8,14.7,997,120,3.6,0.355,99.9,0.13
1992,7,17,17,9,146,17.3,14.4,997,100,3.1,0.355,99.9,0.13
1992,7,17,18,8,98,17.7,14.3,997,80,1,0.355,99.9,0.13
1992,7,17,19,0,43,16.5,13.7,997,0,0,0.355,99.9,0.13
1992,7,17,20,0,5,15.7,12.8,997,999,3.3,0.355,99.9,0.13
1992,7,17,21,0,0,15,11.7,997,220,6.7,0.355,99.9,0.13
1992,7,17,22,0,0,14.5,12.5,997,210,5.7,0.355,99.9,0.13
1992,7,17,23,0,0,14.4,13.2,997,200,4.1,0.355,99.9,0.13
1992,7,18,0,0,0,14.2,13.3,997,210,4.6,0.354,99.9,0.13
1992,7,18,1,0,0,14.2,13.2,997,220,4.1,0.354,99.9,0.13
1992,7,18,2,0,0,14.1,13,997,210,3.1,0.354,99.9,0.13
1992,7,18,3,0,0,13.9,12.6,997,200,2.6,0.354,99.9,0.13
1992,7,18,4,0,15,13.9,12.6,997,220,2.6,0.354,99.9,0.13
1992,7,18,5,0,61,14.5,12.7,998,240,3.6,0.354,99.9,0.13
1992,7,18,6,23,138,15.7,13,998,240,2.6,0.354,99.9,0.13
1992,7,18,7,205,197,17,13.5,999,230,3.6,0.354,99.9,0.13
1992,7,18,8,294,245,18.5,12.9,999,220,4.6,0.354,99.9,0.13
1992,7,18,9,366,276,20.7,11.8,999,240,5.1,0.354,99.9,0.13
1992,7,18,10,64,347,19.8,11.6,1000,230,8.2,0.354,99.9,0.13
1992,7,18,11,80,362,20,12.4,1000,240,7.7,0.354,99.9,0.13
1992,7,18,12,416,330,21,11.7,1000,220,7.7,0.354,99.9,0.13
1992,7,18,13,363,353,20.7,11.2,1000,230,7.7,0.354,99.9,0.13
1992,7,18,14,372,303,20.4,11.4,1000,210,8.2,0.354,99.9,0.13
1992,7,18,15,53,275,17.7,10.9,1000,210,8.7,0.354,99.9,0.13
1992,7,18,16,23,219,17.7,11.9,999,210,8.7,0.354,99.9,0.13
1992,7,18,17,9,146,16.8,12.6,999,200,5.7,0.354,99.9,0.13
1992,7,18,18,0,40,15.8,12.7,999,180,6.2,0.354,99.9,0.13
1992,7,18,19,0,24,14.6,12.8,998,170,6.2,0.354,99.9,0.13
1992,7,18,20,0,3,14.7,13.3,998,170,6.2,0.354,99.9,0.13
1992,7,18,21,0,0,14.6,13.5,997,80,2.6,0.354,99.9,0.13
1992,7,18,22,0,0,15.9,14.3,997,190,7.7,0.354,99.9,0.13
1992,7,18,23,0,0,15.8,13.8,997,150,4.1,0.354,99.9,0.13
1992,7,19,0,0,0,14.3,13.2,997,150,2.6,0.353,99.9,0.13
1992,7,19,1,0,0,13.7,12.7,997,100,1,0.353,99.9,0.13
1992,7,19,2,0,0,14.4,13.6,997,90,1.5,0.353,99.9,0.13
1992,7,19,3,0,0,14.9,13.8,996,190,5.1,0.353,99.9,0.13
1992,7,19,4,0,9,14.5,14,996,180,6.2,0.353,99.9,0.13
