Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
082210,Madrid,ESP,Spain,40.450000,-3.550000,1.0,582,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,7,25,14,878,131,32,12,943,200,2.1,0.229,99.9,0.18
1991,7,25,15,838,135,33,10.8,942,30,3.1,0.229,99.9,0.18
1991,7,25,16,771,129,34,13,942,0,0,0.229,99.9,0.18
1991,7,25,17,637,131,34,13,942,0,0,0.229,99.9,0.18
1991,7,25,18,389,130,32.4,11.7,942,0,0,0.229,99.9,0.18
1991,7,25,19,98,73,30,9,944,10,6.2,0.229,99.9,0.18
1991,7,25,20,0,7,28,7,946,10,4.1,0.229,99.9,0.18
1991,7,25,21,0,0,26.8,6.1,948,60,5.1,0.229,99.9,0.18
1991,7,25,22,0,0,24,6,949,60,5.1,0.229,99.9,0.18
1991,7,25,23,0,0,23,8,950,60,5.1,0.229,99.9,0.18
1991,7,26,0,0,0,20.8,8,950,70,5.1,0.229,99.9,0.18
1991,7,26,1,0,0,19,8,950,70,4.6,0.229,99.9,0.18
1991,7,26,2,0,0,18,8,950,60,3.1,0.229,99.9,0.18
1991,7,26,3,0,0,17.8,8,950,50,4.1,0.229,99.9,0.18
1991,7,26,4,0,0,16.9,7.8,951,999,3.6,0.229,99.9,0.18
1991,7,26,5,0,0,16,7,951,40,3.1,0.229,99.9,0.18
1991,7,26,6,0,16,16.8,7.2,952,30,4.1,0.229,99.9,0.18
1991,7,26,7,190,94,17,8,952,30,5.1,0.229,99.9,0.18
1991,7,26,8,464,140,19,9,952,40,4.1,0.229,99.9,0.18
1991,7,26,9,659,150,22.4,9.8,952,60,5.1,0.229,99.9,0.18
1991,7,26,10,798,131,25,11,952,60,5.1,0.229,99.9,0.18
1991,7,26,11,868,121,27,12,951,50,2.1,0.229,99.9,0.18
1991,7,26,12,892,125,28.4,11.1,951,90,4.1,0.229,99.9,0.18
1991,7,26,13,895,129,30,11,951,110,2.6,0.229,99.9,0.18
1991,7,26,14,860,150,31,10,950,330,1.5,0.229,99.9,0.18
1991,7,26,15,844,132,31.6,9.6,949,70,3.1,0.229,99.9,0.18
1991,7,26,16,760,140,33,10,947,260,3.1,0.229,99.9,0.18
1991,7,26,17,619,143,33,10,946,0,0,0.229,99.9,0.18
1991,7,26,18,395,128,32,9.2,944,0,0,0.229,99.9,0.18
1991,7,26,19,96,72,31,7.4,944,999,0,0.229,99.9,0.18
1991,7,26,20,0,6,30,7,944,0,0,0.229,99.9,0.18
1991,7,26,21,0,0,27,2.8,944,60,3.1,0.229,99.9,0.18
1991,7,26,22,0,0,25,6,945,340,2.1,0.229,99.9,0.18
1991,7,26,23,0,0,24,6,946,60,3.1,0.229,99.9,0.18
1991,7,27,0,0,0,21.2,6.2,947,30,3.1,0.23,99.9,0.18
1991,7,27,1,0,0,20,7,947,0,0,0.23,99.9,0.18
1991,7,27,2,0,0,19.5,5.8,947,999,0,0.23,99.9,0.18
1991,7,27,3,0,0,19,8,947,0,0,0.23,99.9,0.18
1991,7,27,4,0,0,17,7,947,0,0,0.23,99.9,0.18
1991,7,27,5,0,0,17,7,948,0,0,0.23,99.9,0.18
1991,7,27,6,0,15,17,8,948,0,0,0.23,99.9,0.18
1991,7,27,7,184,93,19,9,948,0,0,0.23,99.9,0.18
1991,7,27,8,459,140,22,10,948,0,0,0.23,99.9,0.18
1991,7,27,9,687,129,25,14,948,90,1.5,0.23,99.9,0.18
1991,7,27,10,783,137,26,15,947,0,0,0.23,99.9,0.18
1991,7,27,11,852,128,29,16,946,110,1.5,0.23,99.9,0.18
1991,7,27,12,938,74,31,17,946,110,2.6,0.23,99.9,0.18
1991,7,27,13,941,77,32,17,945,180,3.1,0.23,99.9,0.18
1991,7,27,14,875,132,34,13,944,260,3.1,0.23,99.9,0.18
1991,7,27,15,856,117,35,13,944,200,2.6,0.23,99.9,0.18
1991,7,27,16,771,128,36,13,942,230,3.1,0.23,99.9,0.18
1991,7,27,17,635,131,35,13,941,220,4.1,0.23,99.9,0.18
1991,7,27,18,413,121,34.4,5.1,940,250,5.1,0.23,99.9,0.18
1991,7,27,19,131,64,34,12,940,240,4.1,0.23,99.9,0.18
1991,7,27,20,0,6,32.2,5,941,999,3.1,0.23,99.9,0.18
1991,7,27,21,0,0,30.4,4.9,941,270,2.1,0.23,99.9,0.18
1991,7,27,22,0,0,30,8,942,260,3.1,0.23,99.9,0.18
1991,7,27,23,0,0,26,6,942,360,2.1,0.23,99.9,0.18
1991,7,28,0,0,0,24.4,6.3,943,350,2.1,0.231,99.9,0.18
1991,7,28,1,0,0,21,6,943,330,2.1,0.231,99.9,0.18
1991,7,28,2,0,0,20,5,943,330,2.1,0.231,99.9,0.18
1991,7,28,3,0,0,20,6,943,0,0,0.231,99.9,0.18
1991,7,28,4,0,0,19,5,943,340,2.1,0.231,99.9,0.18
1991,7,28,5,0,0,19,5,943,360,2.1,0.231,99.9,0.18
1991,7,28,6,0,11,19.6,3.7,943,350,3.1,0.231,99.9,0.18
1991,7,28,7,134,94,22,7,943,300,3.1,0.231,99.9,0.18
1991,7,28,8,390,166,25,9,943,0,0,0.231,99.9,0.18
1991,7,28,9,646,160,25.8,4.5,942,180,2.1,0.231,99.9,0.18
1991,7,28,10,792,133,30,12,941,200,3.1,0.231,99.9,0.18
1991,7,28,11,854,127,33,14,940,240,7.2,0.231,99.9,0.18
1991,7,28,12,880,129,34,9.9,939,240,6.2,0.231,99.9,0.18
1991,7,28,13,889,132,33,11,938,280,5.1,0.231,99.9,0.18
1991,7,28,14,878,131,34,12,938,150,3.1,0.231,99.9,0.18
1991,7,28,15,855,126,34,5.7,937,230,5.1,0.231,99.9,0.18
1991,7,28,16,768,129,35,13,936,270,5.1,0.231,99.9,0.18
1991,7,28,17,614,137,35,14,936,270,4.1,0.231,99.9,0.18
1991,7,28,18,351,132,35,8.9,935,260,5.1,0.231,99.9,0.18
1991,7,28,19,90,67,33,12,935,290,7.2,0.231,99.9,0.18
1991,7,28,20,0,5,32,12,936,270,5.1,0.231,99.9,0.18
1991,7,28,21,0,0,30,7,937,270,6.2,0.231,99.9,0.18
1991,7,28,22,0,0,30,10,937,280,7.2,0.231,99.9,0.18
1991,7,28,23,0,0,28,8,938,260,6.7,0.231,99.9,0.18
1991,7,29,0,0,0,27.2,3.6,938,270,8.2,0.231,99.9,0.18
1991,7,29,1,0,0,26,8,939,270,10.3,0.231,99.9,0.18
1991,7,29,2,0,0,24,7,939,250,6.7,0.231,99.9,0.18
1991,7,29,3,0,0,22.4,3.6,940,240,6.2,0.231,99.9,0.18
1991,7,29,4,0,0,22,6,941,230,6.7,0.231,99.9,0.18
1991,7,29,5,0,0,20,7,941,240,4.1,0.231,99.9,0.18
1991,7,29,6,0,10,19.8,7.2,942,250,7.2,0.231,99.9,0.18
1991,7,29,7,88,92,20,9,942,240,8.8,0.231,99.9,0.18
1991,7,29,8,305,177,21,11,942,260,9.3,0.231,99.9,0.18
1991,7,29,9,587,172,22.4,11.7,942,260,7.2,0.231,99.9,0.18
1991,7,29,10,720,164,23,11,942,260,11.8,0.231,99.9,0.18
1991,7,29,11,783,165,24,12,942,240,11.3,0.231,99.9,0.18
1991,7,29,12,824,162,24.6,7.8,942,240,12.3,0.231,99.9,0.18
1991,7,29,13,792,188,25.3,6.9,941,999,10.2,0.231,99.9,0.18
1991,7,29,14,676,261,26,10,941,230,8.2,0.231,99.9,0.18
1991,7,29,15,635,244,24.8,4.8,941,230,8.2,0.231,99.9,0.18
1991,7,29,16,332,310,25,9,941,250,7.2,0.231,99.9,0.18
1991,7,29,17,99,237,24,8,941,250,7.2,0.231,99.9,0.18
1991,7,29,18,0,81,23.6,5.1,941,250,7.2,0.231,99.9,0.18
1991,7,29,19,0,56,23,8,941,300,8.2,0.231,99.9,0.18
1991,7,29,20,0,5,22.1,5.9,942,999,6.1,0.231,99.9,0.18
1991,7,29,21,0,0,21.2,6.2,943,290,4.1,0.231,99.9,0.18
1991,7,29,22,0,0,21,7,943,280,4.6,0.231,99.9,0.18
1991,7,29,23,0,0,20,6,943,270,3.6,0.231,99.9,0.18
1991,7,30,0,0,0,16.6,4.7,944,10,3.1,0.232,99.9,0.18
1991,7,30,1,0,0,16,4,944,0,0,0.232,99.9,0.18
1991,7,30,2,0,0,16,5,944,200,1.5,0.232,99.9,0.18
1991,7,30,3,0,0,15.6,5.5,944,0,0,0.232,99.9,0.18
1991,7,30,4,0,0,13,5,944,130,1.5,0.232,99.9,0.18
1991,7,30,5,0,0,12,5,945,130,1.5,0.232,99.9,0.18
1991,7,30,6,0,14,13,5.5,945,0,0,0.232,99.9,0.18
1991,7,30,7,165,91,16,7,945,90,2.1,0.232,99.9,0.18
1991,7,30,8,424,144,18,8,944,90,1.5,0.232,99.9,0.18
1991,7,30,9,607,164,19.5,4.6,944,999,2.3,0.232,99.9,0.18
1991,7,30,10,679,188,21,8,944,290,3.1,0.232,99.9,0.18
1991,7,30,11,700,217,22,7,943,240,5.1,0.232,99.9,0.18
1991,7,30,12,695,241,23.6,3.7,943,240,3.1,0.232,99.9,0.18
1991,7,30,13,698,247,23.3,2.9,943,999,4.4,0.232,99.9,0.18
1991,7,30,14,652,268,23,7,943,240,5.7,0.232,99.9,0.18
1991,7,30,15,642,233,23,8,942,260,4.6,0.232,99.9,0.18
1991,7,30,16,576,216,23,8,942,310,5.1,0.232,99.9,0.18
1991,7,30,17,470,184,24,8,943,280,6.2,0.232,99.9,0.18
1991,7,30,18,291,138,22.6,10,943,270,6.2,0.232,99.9,0.18
1991,7,30,19,56,66,21.8,2.5,943,999,6.2,0.232,99.9,0.18
1991,7,30,20,0,5,21,6,944,320,6.2,0.232,99.9,0.18
1991,7,30,21,0,0,21,3.5,945,300,6.2,0.232,99.9,0.18
1991,7,30,22,0,0,20,7,946,300,5.1,0.232,99.9,0.18
1991,7,30,23,0,0,18.8,4,946,999,4.6,0.232,99.9,0.18
1991,7,31,0,0,0,17.6,4.3,947,300,4.1,0.233,99.9,0.18
1991,7,31,1,0,0,17,5,947,300,6.7,0.233,99.9,0.18
1991,7,31,2,0,0,17,5,947,280,7.2,0.233,99.9,0.18
1991,7,31,3,0,0,16,5.6,948,280,5.1,0.233,99.9,0.18
1991,7,31,4,0,0,14,5,948,0,0,0.233,99.9,0.18
1991,7,31,5,0,0,13,5,949,0,0,0.233,99.9,0.18
1991,7,31,6,0,13,13,4.3,949,360,3.1,0.233,99.9,0.18
1991,7,31,7,169,90,15,6,949,30,2.1,0.233,99.9,0.18
1991,7,31,8,448,139,19,8,949,0,0,0.233,99.9,0.18
1991,7,31,9,661,146,20,4.9,948,170,2.1,0.233,99.9,0.18
1991,7,31,10,777,144,21,8,948,240,3.1,0.233,99.9,0.18
1991,7,31,11,847,138,22,9,948,220,3.1,0.233,99.9,0.18
1991,7,31,12,914,110,23.6,5.1,948,210,4.1,0.233,99.9,0.18
1991,7,31,13,900,123,25,10,947,250,2.1,0.233,99.9,0.18
1991,7,31,14,859,149,26,9,946,310,3.1,0.233,99.9,0.18
1991,7,31,15,853,126,28,4.8,946,320,6.2,0.233,99.9,0.18
1991,7,31,16,751,141,28,10,945,290,6.2,0.233,99.9,0.18
1991,7,31,17,604,144,28,10,945,320,6.2,0.233,99.9,0.18
1991,7,31,18,379,125,27.4,7.2,945,320,6.2,0.233,99.9,0.18
1991,7,31,19,93,63,26.6,7.9,946,320,4.1,0.233,99.9,0.18
1991,7,31,20,0,5,25.6,8.6,946,310,4.1,0.233,99.9,0.18
1991,7,31,21,0,0,24.8,9.4,947,300,4.1,0.233,99.9,0.18
1991,7,31,22,0,0,24.1,10.4,947,300,3.1,0.233,99.9,0.18
1991,7,31,23,0,0,23.7,11.7,948,0,0,0.233,99.9,0.18
1993,8,1,0,0,0,23.5,13,948,150,4.1,0.255,99.9,0.18
1993,8,1,1,0,0,23.4,14,948,999,3.6,0.255,99.9,0.18
1993,8,1,2,0,0,23.1,14.4,948,999,3.1,0.255,99.9,0.18
1993,8,1,3,0,0,22.6,14.3,949,999,2.5,0.255,99.9,0.18
1993,8,1,4,0,0,21.9,13.9,949,999,2,0.255,99.9,0.18
1993,8,1,5,0,0,21.1,13.6,950,60,1.5,0.255,99.9,0.18
1993,8,1,6,0,12,21.5,11.4,951,999,2,0.255,99.9,0.18
1993,8,1,7,173,82,22,15,950,70,2.6,0.255,99.9,0.18
1993,8,1,8,401,147,23,16,949,60,2.1,0.255,99.9,0.18
1993,8,1,9,636,142,24.6,16.2,948,120,2.1,0.255,99.9,0.18
1993,8,1,10,744,152,26.5,15.4,947,999,2.8,0.255,99.9,0.18
1993,8,1,11,804,158,28.3,14.6,946,999,3.4,0.255,99.9,0.18
1993,8,1,12,852,146,30.2,13.7,945,190,4.1,0.255,99.9,0.18
1993,8,1,13,844,157,31.1,12.7,945,999,4.1,0.255,99.9,0.18
1993,8,1,14,847,129,32,17,944,200,4.1,0.255,99.9,0.18
1993,8,1,15,747,178,33.4,10.5,943,210,5.1,0.255,99.9,0.18
1993,8,1,16,716,147,33.1,11.1,943,999,4.8,0.255,99.9,0.18
1993,8,1,17,602,132,32.9,11.7,943,999,4.4,0.255,99.9,0.18
1993,8,1,18,332,131,32.6,12.2,943,270,4.1,0.255,99.9,0.18
1993,8,1,19,69,62,30.7,13.3,943,999,3.8,0.255,99.9,0.18
1993,8,1,20,0,4,28.9,14.4,944,999,3.4,0.255,99.9,0.18
1993,8,1,21,0,0,27,15.3,944,290,3.1,0.255,99.9,0.18
1993,8,1,22,0,0,25.8,14.7,945,999,2.9,0.255,99.9,0.18
1993,8,1,23,0,0,24.7,14,945,999,2.8,0.255,99.9,0.18
1993,8,2,0,0,0,23.5,13.3,945,999,2.6,0.254,99.9,0.18
1993,8,2,1,0,0,22.3,12.5,945,999,2.4,0.254,99.9,0.18
1993,8,2,2,0,0,21.2,11.8,945,999,2.3,0.254,99.9,0.18
1993,8,2,3,0,0,20,10.9,946,330,2.1,0.254,99.9,0.18
1993,8,2,4,0,0,18,7,947,330,1.5,0.254,99.9,0.18
1993,8,2,5,0,0,17.8,9.3,949,999,1.5,0.254,99.9,0.18
1993,8,2,6,0,12,17.6,8.4,950,20,1.5,0.254,99.9,0.18
1993,8,2,7,174,81,20.3,11.8,949,999,1.3,0.254,99.9,0.18
1993,8,2,8,407,145,22.9,14.6,948,999,1.2,0.254,99.9,0.18
1993,8,2,9,669,126,25.6,17,948,200,1,0.254,99.9,0.18
1993,8,2,10,758,145,27.1,16.5,947,999,1.4,0.254,99.9,0.18
1993,8,2,11,818,144,28.7,16,947,999,1.7,0.254,99.9,0.18
1993,8,2,12,779,189,30.2,15.4,946,180,2.1,0.254,99.9,0.18
1993,8,2,13,779,196,32,16,946,240,2.6,0.254,99.9,0.18
1993,8,2,14,774,188,32.6,14.4,945,999,1.8,0.254,99.9,0.18
1993,8,2,15,757,166,33.3,13.8,944,270,1,0.254,99.9,0.18
1993,8,2,16,732,139,33,15,944,250,2.1,0.254,99.9,0.18
1993,8,2,17,614,128,32.5,15.7,943,999,2.3,0.254,99.9,0.18
1993,8,2,18,332,130,32,16.6,943,290,2.6,0.254,99.9,0.18
1993,8,2,19,66,61,31.1,15.8,944,999,1.7,0.254,99.9,0.18
1993,8,2,20,0,4,30.1,14.9,944,999,0.9,0.254,99.9,0.18
1993,8,2,21,0,0,29.2,13.9,945,0,0,0.254,99.9,0.18
1993,8,2,22,0,0,26.8,13.1,946,999,0.7,0.254,99.9,0.18
1993,8,2,23,0,0,24.4,12.2,946,999,1.4,0.254,99.9,0.18
1993,8,3,0,0,0,22,11.3,947,340,2.1,0.253,99.9,0.18
1993,8,3,1,0,0,21,10.8,947,999,2.1,0.253,99.9,0.18
1993,8,3,2,0,0,20,10.2,947,999,2.1,0.253,99.9,0.18
1993,8,3,3,0,0,19,9.6,948,350,2.1,0.253,99.9,0.18
1993,8,3,4,0,0,18.3,8.7,948,999,2.1,0.253,99.9,0.18
1993,8,3,5,0,0,17.7,7.8,949,999,2.1,0.253,99.9,0.18
1993,8,3,6,0,11,17,6.7,949,360,2.1,0.253,99.9,0.18
1993,8,3,7,141,87,20.4,7.8,949,999,2.1,0.253,99.9,0.18
1993,8,3,8,419,141,23.8,8.8,948,999,2.1,0.253,99.9,0.18
1993,8,3,9,630,154,27.2,9.7,947,150,2.1,0.253,99.9,0.18
1993,8,3,10,760,150,29.6,10.1,947,999,3.6,0.253,99.9,0.18
1993,8,3,11,845,129,32,15,946,210,5.1,0.253,99.9,0.18
1993,8,3,12,853,156,33.2,10.7,946,240,5.1,0.253,99.9,0.18
1993,8,3,13,894,125,33.9,10.9,945,999,5.1,0.253,99.9,0.18
1993,8,3,14,873,131,34.7,11.1,944,999,5.1,0.253,99.9,0.18
1993,8,3,15,849,118,35.4,11.3,943,230,5.1,0.253,99.9,0.18
1993,8,3,16,754,132,35.1,11.6,943,999,5.5,0.253,99.9,0.18
1993,8,3,17,626,123,34.7,11.9,943,999,5.8,0.253,99.9,0.18
1993,8,3,18,337,128,34.4,12.1,943,260,6.2,0.253,99.9,0.18
1993,8,3,19,63,60,34,14,943,290,4.1,0.253,99.9,0.18
1993,8,3,20,0,4,31.7,11.8,944,999,3.6,0.253,99.9,0.18
1993,8,3,21,0,0,29.4,11.6,944,280,3.1,0.253,99.9,0.18
1993,8,3,22,0,0,27.4,11.2,945,999,2.8,0.253,99.9,0.18
1993,8,3,23,0,0,25.4,10.8,946,999,2.4,0.253,99.9,0.18
1993,8,4,0,0,0,23.4,10.4,946,360,2.1,0.252,99.9,0.18
1993,8,4,1,0,0,22.1,9.4,947,999,2.1,0.252,99.9,0.18
1993,8,4,2,0,0,20.7,8.4,947,999,2.1,0.252,99.9,0.18
1993,8,4,3,0,0,19.4,7.2,948,350,2.1,0.252,99.9,0.18
1993,8,4,4,0,0,18.9,6.8,948,999,1.4,0.252,99.9,0.18
1993,8,4,5,0,0,18.5,6.3,948,999,0.7,0.252,99.9,0.18
1993,8,4,6,0,11,18,5.8,948,0,0,0.252,99.9,0.18
1993,8,4,7,137,86,17.1,7.9,948,999,0,0.252,99.9,0.18
1993,8,4,8,412,141,16.2,9.8,948,999,0,0.252,99.9,0.18
1993,8,4,9,647,137,15.3,11.4,947,0,0,0.252,99.9,0.18
1993,8,4,10,700,170,21.5,11.9,947,999,1,0.252,99.9,0.18
1993,8,4,11,626,251,27.8,12.4,946,999,2.1,0.252,99.9,0.18
1993,8,4,12,464,361,34,12.8,946,180,3.1,0.252,99.9,0.18
1993,8,4,13,317,433,34.7,13.8,945,999,2.8,0.252,99.9,0.18
1993,8,4,14,216,410,35.3,14.7,945,999,2.4,0.252,99.9,0.18
1993,8,4,15,92,360,36,15.6,944,330,2.1,0.252,99.9,0.18
1993,8,4,16,62,285,35.9,14.4,944,999,2.4,0.252,99.9,0.18
1993,8,4,17,13,206,35.7,13.1,944,999,2.8,0.252,99.9,0.18
1993,8,4,18,0,106,35.6,11.6,944,210,3.1,0.252,99.9,0.18
1993,8,4,19,0,27,31.5,12.6,945,999,4.8,0.252,99.9,0.18
1993,8,4,20,0,1,27.5,13.5,946,999,6.5,0.252,99.9,0.18
1993,8,4,21,0,0,23.4,16.2,947,210,8.2,0.252,99.9,0.18
1993,8,4,22,0,0,23,15.3,948,999,6.8,0.252,99.9,0.18
1993,8,4,23,0,0,22.6,16.1,949,999,5.5,0.252,99.9,0.18
1993,8,5,0,0,0,22.2,16.8,950,350,4.1,0.252,99.9,0.18
1993,8,5,1,0,0,22.1,16.6,950,999,4.1,0.252,99.9,0.18
1993,8,5,2,0,0,22.1,16.4,950,999,4.1,0.252,99.9,0.18
1993,8,5,3,0,0,22,16.1,950,320,4.1,0.252,99.9,0.18
1993,8,5,4,0,0,21.1,16,950,999,2.7,0.252,99.9,0.18
1993,8,5,5,0,0,20.3,15.9,951,999,1.4,0.252,99.9,0.18
1993,8,5,6,0,9,19.4,15.8,951,0,0,0.252,99.9,0.18
1993,8,5,7,80,68,22.3,16.2,951,999,0.2,0.252,99.9,0.18
1993,8,5,8,43,178,25.2,16.6,950,999,0.5,0.252,99.9,0.18
1993,8,5,9,33,232,28.1,16.9,949,999,0.7,0.252,99.9,0.18
1993,8,5,10,5,205,31,16,949,90,1,0.252,99.9,0.18
1993,8,5,11,2,294,32.6,16,948,999,1.8,0.252,99.9,0.18
1993,8,5,12,3,369,34.1,15.6,947,999,2.6,0.252,99.9,0.18
1993,8,5,13,61,370,35.7,15.6,947,999,3.5,0.252,99.9,0.18
1993,8,5,14,30,422,37.2,15.5,946,999,4.3,0.252,99.9,0.18
1993,8,5,15,104,349,38.8,15.5,945,250,5.1,0.252,99.9,0.18
1993,8,5,16,36,325,37.3,14.2,945,999,5.1,0.252,99.9,0.18
1993,8,5,17,28,230,35.7,12.7,945,999,5.1,0.252,99.9,0.18
1993,8,5,18,9,129,34.2,11,945,40,5.1,0.252,99.9,0.18
1993,8,5,19,0,31,30.6,12,946,999,5.6,0.252,99.9,0.18
1993,8,5,20,0,1,27,15,947,160,6.2,0.252,99.9,0.18
1993,8,5,21,0,0,27.4,15.7,948,210,5.1,0.252,99.9,0.18
1993,8,5,22,0,0,25.9,14.6,949,999,4.1,0.252,99.9,0.18
1993,8,5,23,0,0,24.4,15.3,950,999,3.1,0.252,99.9,0.18
1993,8,6,0,0,0,23,16,950,999,2,0.251,99.9,0.18
1993,8,6,1,0,0,21.5,15.8,951,999,1,0.251,99.9,0.18
1993,8,6,2,0,0,20,17,951,0,0,0.251,99.9,0.18
1993,8,6,3,0,0,20.2,15.5,952,999,0,0.251,99.9,0.18
1993,8,6,4,0,0,20.4,15.4,952,999,0,0.251,99.9,0.18
1993,8,6,5,0,0,20.6,15.3,953,999,0,0.251,99.9,0.18
1993,8,6,6,0,10,20.8,15.2,953,999,0,0.251,99.9,0.18
1993,8,6,7,135,81,21,18,953,0,0,0.251,99.9,0.18
1993,8,6,8,400,133,23.7,16.9,952,999,0,0.251,99.9,0.18
1993,8,6,9,560,156,26.3,17.7,952,999,0,0.251,99.9,0.18
1993,8,6,10,486,260,29,15,951,0,0,0.251,99.9,0.18
1993,8,6,11,518,278,30.4,17.6,951,999,1.3,0.251,99.9,0.18
1993,8,6,12,470,331,31.8,17.5,950,999,2.6,0.251,99.9,0.18
1993,8,6,13,419,356,32.5,17.2,950,999,3.1,0.251,99.9,0.18
1993,8,6,14,317,394,33.1,16.8,949,999,3.5,0.251,99.9,0.18
1993,8,6,15,215,390,33.8,16.4,949,999,4,0.251,99.9,0.18
1993,8,6,16,126,335,32.1,16,949,999,3.8,0.251,99.9,0.18
1993,8,6,17,73,229,30.4,15.5,948,999,3.7,0.251,99.9,0.18
1993,8,6,18,10,124,28.7,15,948,999,3.6,0.251,99.9,0.18
1993,8,6,19,0,30,25.8,15.8,949,999,2.6,0.251,99.9,0.18
1993,8,6,20,0,1,22.9,16.6,950,999,2.8,0.251,99.9,0.18
1993,8,6,21,0,0,22,17.3,951,200,2.1,0.251,99.9,0.18
1993,8,6,22,0,0,21.1,16.9,951,999,2.1,0.251,99.9,0.18
1993,8,6,23,0,0,20.3,16.5,951,999,2.1,0.251,99.9,0.18
1993,8,7,0,0,0,19.4,16.1,951,330,2.1,0.25,99.9,0.18
1993,8,7,1,0,0,18.2,15.6,952,999,1.4,0.25,99.9,0.18
1993,8,7,2,0,0,16.9,15.1,952,999,0.7,0.25,99.9,0.18
1993,8,7,3,0,0,16.5,14.6,952,999,0.5,0.25,99.9,0.18
1993,8,7,4,0,0,16.1,14.2,952,999,0.4,0.25,99.9,0.18
1993,8,7,5,0,0,15.7,13.8,952,999,0.2,0.25,99.9,0.18
1993,8,7,6,0,10,15.3,13.3,952,999,0,0.25,99.9,0.18
1993,8,7,7,154,76,17.2,13.8,951,999,0,0.25,99.9,0.18
1993,8,7,8,398,142,20.3,14.3,950,999,0,0.25,99.9,0.18
1993,8,7,9,651,134,23.4,14.7,949,0,0,0.25,99.9,0.18
1993,8,7,10,752,149,25.9,14.1,949,999,2.1,0.25,99.9,0.18
1993,8,7,11,829,142,28.3,13.5,948,999,4.1,0.25,99.9,0.18
1993,8,7,12,870,136,30.8,12.8,947,230,6.2,0.25,99.9,0.18
1993,8,7,13,895,123,31.8,10.7,946,999,6.5,0.25,99.9,0.18
1993,8,7,14,858,146,32.8,8.2,946,999,6.9,0.25,99.9,0.18
1993,8,7,15,843,127,33.8,5.2,945,240,7.2,0.25,99.9,0.18
1993,8,7,16,748,138,33.2,5.5,945,999,7.2,0.25,99.9,0.18
1993,8,7,17,593,139,32.6,5.8,944,999,7.2,0.25,99.9,0.18
1993,8,7,18,335,123,32,6.1,944,250,7.2,0.25,99.9,0.18
1993,8,7,19,67,52,31,8,945,250,5.1,0.25,99.9,0.18
1993,8,7,20,0,2,30,8.5,945,999,5.1,0.25,99.9,0.18
1993,8,7,21,0,0,29,9.5,945,260,5.1,0.25,99.9,0.18
1993,8,7,22,0,0,26.7,10.2,946,999,4.1,0.25,99.9,0.18
1993,8,7,23,0,0,24.3,10.8,947,999,3.1,0.25,99.9,0.18
1993,8,8,0,0,0,22,11.3,947,60,2.1,0.249,99.9,0.18
1993,8,8,1,0,0,20.7,11.1,948,999,1.7,0.249,99.9,0.18
1993,8,8,2,0,0,19.4,10.9,948,999,1.4,0.249,99.9,0.18
1993,8,8,3,0,0,18.1,10.7,948,999,1,0.249,99.9,0.18
1993,8,8,4,0,0,16.8,10.5,949,999,0.7,0.249,99.9,0.18
1993,8,8,5,0,0,15.5,10.3,949,999,0.4,0.249,99.9,0.18
1993,8,8,6,0,9,14.2,10,950,0,0,0.249,99.9,0.18
1993,8,8,7,124,82,17.5,10.6,949,999,0,0.249,99.9,0.18
1993,8,8,8,402,140,20.7,11.2,948,999,0,0.249,99.9,0.18
1993,8,8,9,659,131,24,11.7,948,0,0,0.249,99.9,0.18
1993,8,8,10,761,145,26.3,11.3,947,999,0.7,0.249,99.9,0.18
1993,8,8,11,810,161,28.5,10.8,947,999,1.4,0.249,99.9,0.18
1993,8,8,12,852,154,30.8,10.3,946,180,2.1,0.249,99.9,0.18
1993,8,8,13,891,125,31.8,10.3,945,999,2.1,0.249,99.9,0.18
1993,8,8,14,839,155,32.8,10.2,945,999,2.1,0.249,99.9,0.18
1993,8,8,15,806,144,33.8,10.1,944,360,2.1,0.249,99.9,0.18
1993,8,8,16,712,151,33,10.9,944,999,2.1,0.249,99.9,0.18
1993,8,8,17,598,128,32.2,11.6,944,999,2.1,0.249,99.9,0.18
1993,8,8,18,312,125,31.4,12.3,944,240,2.1,0.249,99.9,0.18
1993,8,8,19,45,53,29.5,11.2,945,999,3.5,0.249,99.9,0.18
1993,8,8,20,0,2,27.5,10,946,999,4.8,0.249,99.9,0.18
1993,8,8,21,0,0,25.6,8.7,947,360,6.2,0.249,99.9,0.18
1993,8,8,22,0,0,24,9.4,948,999,5.8,0.249,99.9,0.18
1993,8,8,23,0,0,22.4,10.1,948,999,5.5,0.249,99.9,0.18
1993,8,9,0,0,0,20.8,10.7,949,10,5.1,0.249,99.9,0.18
1993,8,9,1,0,0,20.1,10.6,950,999,4.1,0.249,99.9,0.18
1993,8,9,2,0,0,19.3,10.4,950,999,3.1,0.249,99.9,0.18
1993,8,9,3,0,0,18.6,10.2,950,330,2.1,0.249,99.9,0.18
1993,8,9,4,0,0,18.2,10.5,950,999,2.1,0.249,99.9,0.18
1993,8,9,5,0,0,17.8,10.8,951,999,2.1,0.249,99.9,0.18
1993,8,9,6,0,9,17.4,11.1,951,30,2.1,0.249,99.9,0.18
1993,8,9,7,147,75,19.5,12.1,951,999,1.7,0.249,99.9,0.18
