Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727885,William R Fairchild,WA,USA,48.117000,-123.500000,-8,91
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,6,27,2,0,0,0,14,14,100,1003,4.1,260,0.14
2002,6,27,3,0,0,0,14,14,100,1003,3.6,270,0.14
2002,6,27,4,2,0,2,14,14,100,1003,3.1,260,0.14
2002,6,27,5,34,0,34,15,15,100,1003,2.6,270,0.14
2002,6,27,6,85,0,85,15,15,100,1003,2.6,310,0.14
2002,6,27,7,210,29,196,15,15,100,1003,3.1,280,0.14
2002,6,27,8,154,0,154,13,13,100,1003,4.1,280,0.14
2002,6,27,9,300,18,287,13,13,100,1003,4.1,280,0.14
2002,6,27,10,356,24,336,13,13,100,1004,3.6,270,0.14
2002,6,27,11,378,24,357,14,13,94,1004,4.6,270,0.14
2002,6,27,12,389,18,373,14,13,94,1004,4.6,270,0.14
2002,6,27,13,325,12,315,13,12,94,1003,4.6,260,0.14
2002,6,27,14,459,97,380,14,11,82,1003,5.1,270,0.14
2002,6,27,15,290,18,277,13,10,82,1003,5.1,260,0.14
2002,6,27,16,158,0,158,13,10,82,1003,5.1,270,0.14
2002,6,27,17,80,0,80,12,10,88,1003,3.1,260,0.14
2002,6,27,18,52,0,52,11.7,10,89,1003,3.9,270,0.14
2002,6,27,19,39,0,39,11,10,94,1002,4.6,270,0.14
2002,6,27,20,0,0,0,11,10,94,1003,2.1,250,0.14
2002,6,27,21,0,0,0,11,10,94,1003,4.1,280,0.14
2002,6,27,22,0,0,0,11,10,94,1003,2.6,230,0.14
2002,6,27,23,0,0,0,11,11,100,1003,0,0,0.14
2002,6,28,0,0,0,0,11,10,94,1002,0,0,0.14
2002,6,28,1,0,0,0,10.9,9.9,94,1002,0.5,30,0.14
2002,6,28,2,0,0,0,10.7,9.8,94,1002,1.1,70,0.14
2002,6,28,3,0,0,0,10.8,10,95,1002,1.6,100,0.14
2002,6,28,4,2,0,2,11,10,94,1001,2.1,130,0.14
2002,6,28,5,30,0,30,12,11,94,1001,1.5,80,0.14
2002,6,28,6,80,0,80,11,11,100,1000,3.1,60,0.14
2002,6,28,7,155,6,152,11,11,100,1000,2.1,30,0.14
2002,6,28,8,239,12,232,11,11,100,999,0,0,0.14
2002,6,28,9,267,12,258,11,11,100,998,2.1,290,0.14
2002,6,28,10,270,12,260,12,11,94,998,2.6,290,0.14
2002,6,28,11,266,6,261,13,11,88,996,0,0,0.14
2002,6,28,12,152,0,152,13,11,88,995,2.6,340,0.14
2002,6,28,13,188,6,182,12,12,100,995,2.1,300,0.14
2002,6,28,14,465,103,382,14,13,94,994,2.6,260,0.14
2002,6,28,15,202,6,198,14,12,88,993,2.1,320,0.14
2002,6,28,16,136,0,136,13,13,100,992,0,0,0.14
2002,6,28,17,64,0,64,12,12,100,992,0,0,0.14
2002,6,28,18,73,0,73,12,12,100,992,0,0,0.14
2002,6,28,19,40,0,40,12,12,100,992,2.1,230,0.14
2002,6,28,20,0,0,0,12,12,100,993,2.1,250,0.14
2002,6,28,21,0,0,0,12,12,100,994,1.5,270,0.14
2002,6,28,22,0,0,0,13,13,100,994,1.5,240,0.14
2002,6,28,23,0,0,0,12,12,100,995,3.1,270,0.14
2002,6,29,0,0,0,0,12,12,100,996,3.1,260,0.14
2002,6,29,1,0,0,0,12,11,94,996,5.7,280,0.14
2002,6,29,2,0,0,0,11,11,100,997,4.6,260,0.14
2002,6,29,3,0,0,0,11,10,94,999,5.7,290,0.14
2002,6,29,4,4,10,3,11,9,87,999,4.6,260,0.14
2002,6,29,5,84,191,51,13,10,82,1001,4.6,270,0.14
2002,6,29,6,209,260,124,13,11,88,1002,4.1,260,0.14
2002,6,29,7,354,305,206,13,11,88,1002,1.5,360,0.14
2002,6,29,8,319,70,275,12,10,88,1004,2.6,10,0.14
2002,6,29,9,428,112,343,14,11,82,1005,4.1,110,0.14
2002,6,29,10,310,24,290,12,11,94,1005,0,0,0.14
2002,6,29,11,550,138,427,13,11,88,1006,2.6,290,0.14
2002,6,29,12,644,259,410,16,11,72,1006,1.5,160,0.14
2002,6,29,13,244,12,233,14,11,82,1007,2.6,190,0.14
2002,6,29,14,433,73,374,14,11,82,1007,2.1,210,0.14
2002,6,29,15,317,25,300,15,11,77,1007,3.6,310,0.14
2002,6,29,16,222,12,215,14,11,82,1007,3.6,300,0.14
2002,6,29,17,240,110,193,13,11,88,1007,3.6,290,0.14
2002,6,29,18,156,101,129,13,11,88,1007,1.5,290,0.14
2002,6,29,19,40,0,40,12,10,88,1007,1.5,250,0.14
2002,6,29,20,0,0,0,11,10,94,1007,3.1,280,0.14
2002,6,29,21,0,0,0,11,10,94,1007,1.5,260,0.14
2002,6,29,22,0,0,0,11,11,100,1007,2.6,250,0.14
2002,6,29,23,0,0,0,11,11,100,1007,3.1,270,0.14
2002,6,30,0,0,0,0,11,11,100,1007,1.5,220,0.14
2002,6,30,1,0,0,0,11,11,100,1007,1.5,200,0.14
2002,6,30,2,0,0,0,11,10,94,1008,0,0,0.14
2002,6,30,3,0,0,0,11,10,94,1008,0,0,0.14
2002,6,30,4,3,0,3,11,10,94,1009,0,0,0.14
2002,6,30,5,80,127,58,11,11,100,1009,0,0,0.14
2002,6,30,6,71,0,71,12,11,94,1010,2.1,290,0.14
2002,6,30,7,204,23,193,12,11,94,1010,2.6,300,0.14
2002,6,30,8,393,170,287,14,11,82,1011,2.6,360,0.14
2002,6,30,9,311,36,284,14,11,82,1011,3.6,330,0.14
2002,6,30,10,781,524,340,16,11,72,1011,2.6,320,0.14
2002,6,30,11,266,30,239,13,12,94,1012,3.6,300,0.14
2002,6,30,12,565,156,424,13,11,88,1012,2.1,310,0.14
2002,6,30,13,463,79,394,13,12,94,1012,2.1,290,0.14
2002,6,30,14,401,30,376,14,13,94,1012,2.1,230,0.14
2002,6,30,15,202,0,202,13,12,94,1013,2.6,270,0.14
2002,6,30,16,136,0,136,13,12,94,1013,3.1,260,0.14
2002,6,30,17,120,0,120,13,12,94,1013,4.6,280,0.14
2002,6,30,18,104,0,104,12,11,94,1013,5.1,270,0.14
2002,6,30,19,40,0,40,12,11,94,1012,4.6,270,0.14
2002,6,30,20,0,0,0,11,10,94,1012,5.1,260,0.14
2002,6,30,21,0,0,0,11,9.6,100,1013,5.3,270,0.14
2002,6,30,22,0,0,0,11,9.1,94,1012,5.4,260,0.14
2002,6,30,23,0,0,0,11,8.7,87,1012,5.6,230,0.14
2002,7,1,0,0,0,0,11,8.3,93,1013,5.7,270,0.14
2002,7,1,1,0,0,0,11,7.9,82,1013,5.9,270,0.14
2002,7,1,2,0,0,0,11,7.4,82,1013,6,230,0.14
2002,7,1,3,0,0,0,11,7,76,1014,6.2,280,0.14
2002,7,1,4,4,47,3,10,7,82,1014,3.6,260,0.14
2002,7,1,5,106,361,46,11,8,82,1014,3.6,250,0.14
2002,7,1,6,266,574,79,13,7,67,1015,4.6,290,0.14
2002,7,1,7,434,690,100,13,8,72,1015,5.1,290,0.14
2002,7,1,8,595,768,114,14,9,72,1015,6.2,290,0.14
2002,7,1,9,733,805,130,14,9,72,1015,6.7,310,0.14
2002,7,1,10,832,828,137,14,8,67,1016,5.1,280,0.14
2002,7,1,11,898,838,150,14,8,67,1016,7.2,280,0.14
2002,7,1,12,911,721,258,15,9,67,1016,4.6,320,0.14
2002,7,1,13,425,66,367,15,8,63,1016,6.2,300,0.14
2002,7,1,14,317,18,302,14,9,72,1016,5.1,300,0.14
2002,7,1,15,431,147,328,14,8,67,1016,3.6,300,0.14
2002,7,1,16,366,156,277,16,8,59,1016,4.1,280,0.14
2002,7,1,17,360,454,169,14,7,63,1015,5.1,260,0.14
2002,7,1,18,219,419,109,13,9,77,1015,6.7,260,0.14
2002,7,1,19,41,0,41,11,9,87,1015,4.1,260,0.14
2002,7,1,20,0,0,0,11,9,87,1015,4.1,240,0.14
2002,7,1,21,0,0,0,10,8,87,1015,4.1,270,0.14
2002,7,1,22,0,0,0,9,8,93,1014,3.1,230,0.14
2002,7,1,23,0,0,0,10,8,87,1014,3.6,230,0.14
2002,7,2,0,0,0,0,10,8,87,1014,3.6,230,0.14
2002,7,2,1,0,0,0,9,8,93,1013,3.6,240,0.14
2002,7,2,2,0,0,0,9,7,87,1013,4.1,240,0.14
2002,7,2,3,0,0,0,8,7,93,1013,4.1,240,0.14
2002,7,2,4,1,0,1,9,7,87,1013,4.1,240,0.14
2002,7,2,5,33,0,33,10,7,82,1013,3.1,250,0.14
2002,7,2,6,97,0,97,11,8,82,1013,3.1,250,0.14
2002,7,2,7,234,69,201,12,8,76,1013,2.6,280,0.14
2002,7,2,8,505,398,255,14,9,72,1013,3.1,340,0.14
2002,7,2,9,416,107,337,16,9,63,1012,1.5,350,0.14
2002,7,2,10,505,131,395,16,9,63,1012,2.1,330,0.14
2002,7,2,11,609,209,422,16,9,63,1012,2.1,320,0.14
2002,7,2,12,559,138,434,17,8,55,1011,2.1,320,0.14
2002,7,2,13,538,139,416,16,10,68,1011,2.6,320,0.14
2002,7,2,14,323,18,308,16,10,68,1011,3.1,320,0.14
2002,7,2,15,378,86,317,14,8,67,1010,3.1,310,0.14
2002,7,2,16,179,0,179,13.6,8.5,71,1010,3.9,290,0.14
2002,7,2,17,128,0,128,13,9,77,1009,4.6,270,0.14
2002,7,2,18,83,0,83,13,7,67,1009,4.6,270,0.14
2002,7,2,19,42,0,42,12,7,71,1008,4.1,260,0.14
2002,7,2,20,0,0,0,12,8,76,1008,3.6,260,0.14
2002,7,2,21,0,0,0,11,8,82,1007,4.6,250,0.14
2002,7,2,22,0,0,0,11,7,76,1007,3.6,250,0.14
2002,7,2,23,0,0,0,10,7,82,1007,3.6,250,0.14
2002,7,3,0,0,0,0,9,7,87,1007,3.6,250,0.14
2002,7,3,1,0,0,0,10,7,82,1007,4.1,270,0.14
2002,7,3,2,0,0,0,10,7,82,1007,4.6,270,0.14
2002,7,3,3,0,0,0,9,7,87,1007,4.6,260,0.14
2002,7,3,4,3,33,3,9,6,81,1007,3.6,250,0.14
2002,7,3,5,82,185,52,10,4,66,1007,3.1,240,0.14
2002,7,3,6,208,287,115,13,5,58,1008,3.6,280,0.14
2002,7,3,7,388,460,167,14,6,59,1008,3.1,310,0.14
2002,7,3,8,595,703,156,14,8,67,1008,4.6,290,0.14
2002,7,3,9,732,716,198,14,8,67,1008,4.6,310,0.14
2002,7,3,10,660,328,386,14,8,67,1008,4.1,300,0.14
2002,7,3,11,236,12,226,14,7,63,1008,6.2,300,0.14
2002,7,3,12,273,0,273,15,7,59,1009,5.1,270,0.14
2002,7,3,13,294,12,283,14,8,67,1008,5.7,290,0.14
2002,7,3,14,284,12,275,13,9,77,1008,5.7,300,0.14
2002,7,3,15,182,0,182,13,9,77,1008,3.1,300,0.14
2002,7,3,16,158,0,158,13,9,77,1008,4.1,320,0.14
2002,7,3,17,208,65,181,12,9,82,1008,4.6,280,0.14
2002,7,3,18,178,174,132,12,9,82,1008,2.1,290,0.14
2002,7,3,19,43,0,43,11,9,87,1007,3.1,290,0.14
2002,7,3,20,0,0,0,9,9,100,1007,1.5,290,0.14
2002,7,3,21,0,0,0,10,9,93,1007,4.1,260,0.14
2002,7,3,22,0,0,0,9,8,93,1008,2.1,270,0.14
2002,7,3,23,0,0,0,9,8,93,1007,3.6,270,0.14
2002,7,4,0,0,0,0,9,8,93,1007,3.1,280,0.14
2002,7,4,1,0,0,0,9,8,93,1007,0,0,0.14
2002,7,4,2,0,0,0,9,8,93,1007,1.5,230,0.14
2002,7,4,3,0,0,0,9,8,93,1008,1.5,230,0.14
2002,7,4,4,2,0,2,9,8,93,1008,2.1,260,0.14
2002,7,4,5,72,107,54,11,8,82,1008,1.5,180,0.14
2002,7,4,6,225,336,117,12,8,76,1008,0,0,0.14
2002,7,4,7,353,310,204,12,8,76,1009,2.1,350,0.14
2002,7,4,8,249,35,228,12,8,76,1009,2.1,360,0.14
2002,7,4,9,422,107,342,13,8,72,1009,2.1,10,0.14
2002,7,4,10,625,280,391,13,9,77,1009,3.1,20,0.14
2002,7,4,11,301,24,280,13,8,72,1009,3.1,10,0.14
2002,7,4,12,541,126,427,14,9,72,1009,2.6,350,0.14
2002,7,4,13,582,187,418,12,10,88,1010,2.1,340,0.14
2002,7,4,14,323,18,308,14,9,72,1010,2.6,350,0.14
2002,7,4,15,317,25,300,13,9,77,1010,2.6,330,0.14
2002,7,4,16,265,31,248,13,9,77,1010,2.1,350,0.14
2002,7,4,17,112,0,112,12.7,9,78,1010,2.1,310,0.14
2002,7,4,18,126,58,111,12,9,82,1010,2.1,270,0.14
2002,7,4,19,44,0,44,12,9,82,1010,2.1,320,0.14
2002,7,4,20,0,0,0,9,8,93,1010,2.1,240,0.14
2002,7,4,21,0,0,0,9,9,100,1011,2.6,240,0.14
2002,7,4,22,0,0,0,10,9,93,1011,2.1,230,0.14
2002,7,4,23,0,0,0,9,8,93,1011,0,0,0.14
2002,7,5,0,0,0,0,9,7,87,1011,2.1,200,0.14
2002,7,5,1,0,0,0,8,7,93,1011,3.6,240,0.14
2002,7,5,2,0,0,0,8,6,87,1011,4.6,250,0.14
2002,7,5,3,0,0,0,8,6,87,1011,4.6,240,0.14
2002,7,5,4,2,20,2,7,6,93,1011,3.1,230,0.14
2002,7,5,5,100,290,54,9,7,87,1012,3.6,230,0.14
2002,7,5,6,216,342,107,12,7,71,1012,0,0,0.14
2002,7,5,7,358,356,188,13,7,67,1012,2.6,360,0.14
2002,7,5,8,387,164,285,13,8,72,1012,2.6,350,0.14
2002,7,5,9,521,254,332,13,9,77,1012,2.6,20,0.14
2002,7,5,10,774,578,292,15,9,67,1012,3.1,50,0.14
2002,7,5,11,703,341,399,16,8,59,1012,4.6,80,0.14
2002,7,5,12,771,481,337,17,7,52,1011,4.1,100,0.14
2002,7,5,13,763,538,293,17,8,55,1010,3.1,80,0.14
2002,7,5,14,698,511,287,18,7,49,1010,3.6,60,0.14
2002,7,5,15,600,522,234,18,4,39,1009,2.1,70,0.14
2002,7,5,16,431,350,232,18,4,39,1008,3.6,80,0.14
2002,7,5,17,305,337,164,18,5,42,1008,3.6,80,0.14
2002,7,5,18,189,312,108,17,5,45,1007,2.6,100,0.14
2002,7,5,19,45,0,45,16,6,51,1007,2.1,160,0.14
2002,7,5,20,0,0,0,13,7,67,1007,0,0,0.14
2002,7,5,21,0,0,0,11,6,71,1007,0,0,0.14
2002,7,5,22,0,0,0,10,7,82,1007,2.1,210,0.14
2002,7,5,23,0,0,0,12,6,67,1007,3.6,230,0.14
2002,7,6,0,0,0,0,11,6,71,1007,3.1,220,0.14
2002,7,6,1,0,0,0,11,6,71,1007,4.1,230,0.14
2002,7,6,2,0,0,0,9,6,81,1007,2.1,210,0.14
2002,7,6,3,0,0,0,7,6,93,1007,0,0,0.14
2002,7,6,4,2,13,2,9,7,87,1007,3.1,220,0.14
2002,7,6,5,93,231,57,12,8,76,1008,2.1,210,0.14
2002,7,6,6,176,149,129,14,8,67,1008,0,0,0.14
2002,7,6,7,258,98,212,17,8,55,1009,4.1,80,0.14
2002,7,6,8,456,275,285,18,9,56,1009,4.6,90,0.14
2002,7,6,9,726,669,229,18,9,56,1009,3.6,70,0.14
2002,7,6,10,619,268,396,19,9,52,1008,3.1,90,0.14
2002,7,6,11,856,658,271,19,9,52,1008,3.6,70,0.14
2002,7,6,12,881,685,262,20,9,49,1008,2.6,10,0.14
2002,7,6,13,669,308,400,21,9,46,1007,2.6,50,0.14
2002,7,6,14,743,571,284,21,8,43,1007,2.1,360,0.14
2002,7,6,15,567,399,287,21,6,38,1006,1.5,360,0.14
2002,7,6,16,459,394,236,23,7,36,1006,2.1,350,0.14
2002,7,6,17,217,71,187,18,8,52,1006,2.1,350,0.14
2002,7,6,18,116,22,110,17,11,68,1006,1.5,280,0.14
2002,7,6,19,47,0,47,15,10,72,1006,0,0,0.14
2002,7,6,20,0,0,0,14,11,82,1006,1.5,260,0.14
2002,7,6,21,0,0,0,13,11,88,1006,2.1,230,0.14
2002,7,6,22,0,0,0,14,11,82,1005,0,0,0.14
2002,7,6,23,0,0,0,15,9,67,1005,0,0,0.14
2002,7,7,0,0,0,0,14,9,72,1005,1.5,230,0.14
2002,7,7,1,0,0,0,13,10,82,1005,0,0,0.14
2002,7,7,2,0,0,0,13.5,9.5,77,1005,0,0,0.14
2002,7,7,3,0,0,0,14,9,72,1005,0,0,0.14
2002,7,7,4,1,2,1,13,10,82,1005,0,0,0.14
2002,7,7,5,73,125,54,15,11,77,1006,0,0,0.14
2002,7,7,6,92,0,92,15,11,77,1006,0,0,0.14
2002,7,7,7,89,0,89,15,11,77,1006,0,0,0.14
2002,7,7,8,201,12,194,16,12,77,1007,0,0,0.14
2002,7,7,9,288,18,275,17,12,72,1007,1.5,20,0.14
2002,7,7,10,264,18,249,18,12,68,1006,2.6,40,0.14
2002,7,7,11,815,503,369,16,12,77,1006,1.5,20,0.14
2002,7,7,12,206,6,201,16,12,77,1006,0,0,0.14
2002,7,7,13,213,0,213,16,10,68,1006,1.5,40,0.14
2002,7,7,14,239,6,234,16,12,77,1006,0,0,0.14
2002,7,7,15,115,0,115,15,12,82,1006,1.5,50,0.14
2002,7,7,16,101,0,101,16,13,82,1006,0,0,0.14
2002,7,7,17,96,0,96,16,13,82,1006,0,0,0.14
2002,7,7,18,85,0,85,14,13,94,1006,4.1,250,0.14
2002,7,7,19,97,0,97,12,12,100,1006,3.1,280,0.14
2002,7,7,20,0,0,0,13,12,94,1006,4.6,280,0.14
2002,7,7,21,0,0,0,13,11,88,1007,5.7,260,0.14
2002,7,7,22,0,0,0,12,11,94,1007,5.7,280,0.14
2002,7,7,23,0,0,0,11.7,10.9,95,1008,5.3,270,0.14
2002,7,8,0,0,0,0,11.5,10.8,95,1008,4.8,260,0.14
2002,7,8,1,0,0,0,11.6,10.7,94,1009,4.4,250,0.14
2002,7,8,2,0,0,0,11.7,10.9,95,1009,4,230,0.14
2002,7,8,3,0,0,0,11.9,10.9,94,1010,3.5,220,0.14
2002,7,8,4,1,0,1,12,11,94,1011,3.1,210,0.14
2002,7,8,5,38,0,38,12,11,94,1011,2.6,250,0.14
2002,7,8,6,101,5,99,13,12,94,1012,2.1,220,0.14
2002,7,8,7,253,103,204,13,12,94,1014,2.6,290,0.14
2002,7,8,8,196,6,192,14,12,88,1014,3.1,320,0.14
2002,7,8,9,238,6,234,14,12,88,1015,3.1,300,0.14
2002,7,8,10,218,0,218,14,12,88,1016,2.6,290,0.14
2002,7,8,11,171,0,171,13,12,94,1017,2.1,290,0.14
2002,7,8,12,146,0,146,14,12,88,1017,3.1,290,0.14
2002,7,8,13,225,0,225,14,12,88,1018,3.1,310,0.14
2002,7,8,14,233,0,233,15,11,77,1019,3.1,290,0.14
2002,7,8,15,243,6,239,15,11,77,1019,3.6,280,0.14
2002,7,8,16,251,37,230,16,11,72,1019,3.1,260,0.14
2002,7,8,17,297,260,189,16,11,72,1019,2.6,260,0.14
2002,7,8,18,201,306,123,15,11,77,1019,3.1,260,0.14
2002,7,8,19,51,0,51,14,11,82,1019,2.1,220,0.14
2002,7,8,20,0,0,0,12,10,88,1019,1.5,210,0.14
2002,7,8,21,0,0,0,11,10,94,1019,0,0,0.14
2002,7,8,22,0,0,0,9,9,100,1018,1.5,200,0.14
2002,7,8,23,0,0,0,10,10,100,1018,3.1,220,0.14
2002,7,9,0,0,0,0,10,10,100,1018,3.1,230,0.14
2002,7,9,1,0,0,0,9,9,100,1017,0,0,0.14
2002,7,9,2,0,0,0,9,8,93,1017,2.6,160,0.14
2002,7,9,3,0,0,0,8,8,100,1017,1.5,210,0.14
2002,7,9,4,0,0,0,10,10,100,1017,0,0,0.14
2002,7,9,5,47,19,44,12,11,94,1017,0,0,0.14
2002,7,9,6,179,181,123,14,12,88,1017,2.1,150,0.14
2002,7,9,7,381,436,176,15.2,12.4,83,1017,0,0,0.14
2002,7,9,8,408,222,271,16.1,12.8,81,1017,0,0,0.14
2002,7,9,9,720,716,191,17,13,77,1016,4.6,60,0.14
2002,7,9,10,826,828,137,18,12,68,1016,4.1,80,0.14
2002,7,9,11,892,838,149,19,12,64,1015,4.1,60,0.14
2002,7,9,12,905,836,153,19,12.1,64,1014,4.1,70,0.14
2002,7,9,13,875,834,149,20,12,60,1014,3.6,70,0.14
2002,7,9,14,802,821,143,21,12,56,1013,4.1,60,0.14
2002,7,9,15,682,780,137,21,11,53,1012,3.6,100,0.14
2002,7,9,16,539,712,136,21,11,53,1011,3.6,60,0.14
2002,7,9,17,378,611,125,21,11,53,1010,2.6,70,0.14
2002,7,9,18,224,409,120,21,11,53,1010,2.1,60,0.14
2002,7,9,19,53,0,53,19,12,64,1009,0,0,0.14
2002,7,9,20,0,0,0,16,12,77,1009,2.6,170,0.14
2002,7,9,21,0,0,0,16,12,77,1009,1.5,160,0.14
2002,7,9,22,0,0,0,14,12,88,1009,2.1,150,0.14
2002,7,9,23,0,0,0,14,12,88,1008,2.6,150,0.14
2002,7,10,0,0,0,0,14,11,82,1008,3.1,150,0.14
2002,7,10,1,0,0,0,14,11,82,1008,2.1,200,0.14
2002,7,10,2,0,0,0,13,11,88,1007,0,0,0.14
2002,7,10,3,0,0,0,14,11,82,1007,2.6,200,0.14
2002,7,10,4,1,25,1,14,11,82,1007,2.6,210,0.14
2002,7,10,5,87,300,42,17,13,77,1007,1.5,200,0.14
2002,7,10,6,249,527,85,22,12,53,1007,2.1,110,0.14
2002,7,10,7,391,534,140,22,12,53,1008,3.1,90,0.14
2002,7,10,8,561,667,151,23,12,50,1008,3.1,90,0.14
2002,7,10,9,703,728,166,24,11,44,1008,2.6,80,0.14
2002,7,10,10,825,828,138,25,11,41,1008,2.1,50,0.14
2002,7,10,11,886,784,192,25,12,44,1007,2.6,10,0.14
2002,7,10,12,808,529,332,24,12,47,1007,2.6,360,0.14
2002,7,10,13,863,713,243,21,12,56,1007,4.6,290,0.14
2002,7,10,14,679,426,338,23,13,53,1007,4.1,290,0.14
2002,7,10,15,398,117,317,21,12,56,1007,4.6,290,0.14
2002,7,10,16,503,512,214,23,7,36,1007,6.7,290,0.14
2002,7,10,17,363,533,142,21,9,46,1007,4.6,280,0.14
2002,7,10,18,182,285,110,19,10,56,1007,4.1,290,0.14
2002,7,10,19,57,0,57,17,11,68,1007,4.1,280,0.14
2002,7,10,20,0,0,0,17,11,68,1008,6.2,270,0.14
2002,7,10,21,0,0,0,17,11,68,1008,7.2,280,0.14
2002,7,10,22,0,0,0,15,11,77,1008,4.6,270,0.14
2002,7,10,23,0,0,0,13,12,94,1008,6.2,280,0.14
2002,7,11,0,0,0,0,13,12,94,1008,4.6,280,0.14
2002,7,11,1,0,0,0,12,12,100,1008,7.2,280,0.14
2002,7,11,2,0,0,0,12,12,100,1009,6.7,280,0.14
2002,7,11,3,0,0,0,12,12,100,1009,6.7,290,0.14
2002,7,11,4,0,0,0,12,12,100,1009,6.2,300,0.14
2002,7,11,5,46,24,43,12,11,94,1010,4.1,300,0.14
2002,7,11,6,222,351,114,13,11,88,1010,5.7,300,0.14
2002,7,11,7,400,620,111,14,11,82,1010,3.6,300,0.14
2002,7,11,8,556,679,139,15,11,77,1010,4.6,300,0.14
2002,7,11,9,709,751,155,16,11,72,1010,4.1,290,0.14
2002,7,11,10,825,798,164,16,12,77,1010,6.2,300,0.14
2002,7,11,11,856,718,221,17,12,72,1010,6.2,300,0.14
2002,7,11,12,856,667,257,17,12,72,1010,5.7,290,0.14
2002,7,11,13,869,791,181,18,11,64,1010,5.7,300,0.14
2002,7,11,14,776,754,172,18,11,64,1009,6.2,290,0.14
2002,7,11,15,662,731,153,18,11,64,1009,6.2,290,0.14
2002,7,11,16,511,638,151,17,11,68,1008,4.6,300,0.14
2002,7,11,17,347,514,135,17,11,68,1008,4.6,290,0.14
2002,7,11,18,193,315,114,14,11,82,1008,6.2,280,0.14
2002,7,11,19,60,0,60,13,11,88,1007,7.2,270,0.14
2002,7,11,20,0,0,0,13,10,82,1007,7.7,280,0.14
2002,7,11,21,0,0,0,13,10,82,1007,5.7,270,0.14
2002,7,11,22,0,0,0,13,10,82,1007,6.2,270,0.14
2002,7,11,23,0,0,0,12,9,82,1007,4.6,270,0.14
2002,7,12,0,0,0,0,12,9,82,1007,4.1,260,0.14
2002,7,12,1,0,0,0,11,9,87,1007,3.1,270,0.14
2002,7,12,2,0,0,0,11,9,87,1007,4.1,270,0.14
2002,7,12,3,0,0,0,11,9,87,1007,4.1,290,0.14
2002,7,12,4,0,0,0,11,9,87,1007,3.1,280,0.14
2002,7,12,5,64,90,51,12,10,88,1007,3.1,280,0.14
2002,7,12,6,161,120,124,12,11,94,1007,2.6,290,0.14
2002,7,12,7,355,367,185,13,11,88,1007,2.1,350,0.14
2002,7,12,8,529,538,199,16,11,72,1007,1.5,360,0.14
2002,7,12,9,719,781,145,16,11,72,1007,2.1,360,0.14
2002,7,12,10,825,828,140,17,11,68,1007,3.1,350,0.14
2002,7,12,11,885,838,146,19,11,60,1007,3.1,340,0.14
2002,7,12,12,893,787,187,18,11,64,1006,2.6,350,0.14
2002,7,12,13,813,634,262,21,12,56,1006,2.1,350,0.14
2002,7,12,14,744,644,228,20,12,60,1005,2.1,340,0.14
2002,7,12,15,682,755,157,22,12,53,1004,2.6,340,0.14
2002,7,12,16,540,706,142,17,11,68,1004,3.6,280,0.14
2002,7,12,17,380,605,131,19,10,56,1003,3.1,280,0.14
2002,7,12,18,216,404,115,19,10,56,1003,3.1,290,0.14
2002,7,12,19,65,0,65,15,10,72,1003,3.6,270,0.14
2002,7,12,20,0,0,0,16,11,72,1003,4.6,280,0.14
2002,7,12,21,0,0,0,15,10,72,1002,3.1,280,0.14
2002,7,12,22,0,0,0,15,10,72,1002,2.6,300,0.14
2002,7,12,23,0,0,0,13,11,88,1003,1.5,320,0.14
2002,7,13,0,0,0,0,13,11,88,1002,2.6,290,0.14
2002,7,13,1,0,0,0,12,11,94,1001,1.5,260,0.14
2002,7,13,2,0,0,0,13,11,88,1002,3.1,270,0.14
2002,7,13,3,0,0,0,13,11,88,1002,0,0,0.14
2002,7,13,4,0,0,0,14,11,82,1002,2.1,290,0.14
2002,7,13,5,52,42,45,13,12,94,1002,4.1,280,0.14
2002,7,13,6,139,60,120,13,12,94,1002,2.1,270,0.14
2002,7,13,7,212,29,199,14,12,88,1002,2.6,260,0.14
2002,7,13,8,259,23,245,17,12,72,1002,2.6,240,0.14
2002,7,13,9,315,24,298,16,12,77,1002,2.1,290,0.14
2002,7,13,10,327,18,312,14,12,88,1003,4.6,280,0.14
2002,7,13,11,272,30,245,15,12,82,1002,0,0,0.14
2002,7,13,12,899,715,258,17,13,77,1002,1.5,330,0.14
2002,7,13,13,869,834,146,18,13,73,1003,4.1,300,0.14
2002,7,13,14,796,675,257,19,13,68,1002,3.1,310,0.14
2002,7,13,15,385,98,317,18,13,73,1002,4.6,290,0.14
2002,7,13,16,166,0,166,18,12,68,1002,5.1,290,0.14
2002,7,13,17,251,163,184,15,12,82,1002,4.1,290,0.14
2002,7,13,18,217,250,155,14.2,11.8,85,1002,4.8,290,0.14
2002,7,13,19,70,0,70,13.1,11.5,90,1002,5.4,280,0.14
2002,7,13,20,0,0,0,12.3,11.2,93,1003,6,280,0.14
2002,7,13,21,0,0,0,12,11,94,1003,6.7,270,0.14
2002,7,13,22,0,0,0,12,10,88,1003,6.2,270,0.14
2002,7,13,23,0,0,0,12,10,88,1004,4.6,270,0.14
2002,7,14,0,0,0,0,11,10,94,1004,3.1,260,0.14
2002,7,14,1,0,0,0,11,9,87,1005,1.5,260,0.14
2002,7,14,2,0,0,0,10,9,93,1006,0,0,0.14
