Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15507,Battle_Harbour,NF,Canada,52.250000,-55.600000,-4.0,9,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1963,9,28,15,321,105,6.1,2.8,1007,158,2.8,9.999,99.9,0.13
1963,9,28,16,123,49,6.1,3.9,1007,90,3.6,9.999,99.9,0.13
1963,9,28,17,0,0,5.6,1.7,1008,45,5.3,9.999,99.9,0.13
1963,9,28,18,0,0,5,3.3,1008,22,7.2,9.999,99.9,0.13
1963,9,28,19,0,0,4.4,3.3,1009,22,7.2,9.999,99.9,0.13
1963,9,28,20,0,0,4.4,3.3,1009,0,7.2,9.999,99.9,0.13
1963,9,28,21,0,0,4.4,3.3,1009,22,8.1,9.999,99.9,0.13
1963,9,28,22,0,0,4.4,3.3,1009,0,8.9,9.999,99.9,0.13
1963,9,28,23,0,0,4.4,3.3,1009,0,10.8,9.999,99.9,0.13
1963,9,29,0,0,0,4.4,3.3,1010,0,8.1,9.999,99.9,0.13
1963,9,29,1,0,0,3.3,2.2,1010,338,6.4,9.999,99.9,0.13
1963,9,29,2,0,0,3.3,2.2,1011,338,8.9,9.999,99.9,0.13
1963,9,29,3,0,0,3.3,1.7,1012,338,7.2,9.999,99.9,0.13
1963,9,29,4,0,0,3.3,1.7,1012,315,7.2,9.999,99.9,0.13
1963,9,29,5,0,0,2.8,0.6,1014,315,4.4,9.999,99.9,0.13
1963,9,29,6,346,32,3.3,0.6,1015,315,7.2,9.999,99.9,0.13
1963,9,29,7,314,94,3.9,0.6,1016,315,4.4,9.999,99.9,0.13
1963,9,29,8,701,91,5,-1.1,1016,292,2.8,9.999,99.9,0.13
1963,9,29,9,741,102,5.6,-0.6,1017,0,0,9.999,99.9,0.13
1963,9,29,10,570,72,5,0.6,1017,158,3.6,9.999,99.9,0.13
1963,9,29,11,95,211,4.4,1.7,1017,180,7.2,9.999,99.9,0.13
1963,9,29,12,189,176,5,2.2,1016,158,5.3,9.999,99.9,0.13
1963,9,29,13,184,164,5,2.2,1017,180,6.4,9.999,99.9,0.13
1963,9,29,14,351,121,6.1,2.2,1018,158,4.4,9.999,99.9,0.13
1963,9,29,15,475,53,6.1,1.1,1019,202,4.4,9.999,99.9,0.13
1963,9,29,16,242,28,6.1,2.2,1019,202,3.6,9.999,99.9,0.13
1963,9,29,17,0,0,5,1.1,1019,202,1.7,9.999,99.9,0.13
1963,9,29,18,0,0,5,1.1,1019,0,0,9.999,99.9,0.13
1963,9,29,19,0,0,5,1.7,1019,180,3.6,9.999,99.9,0.13
1963,9,29,20,0,0,5.6,2.2,1019,180,5.3,9.999,99.9,0.13
1963,9,29,21,0,0,5.6,2.8,1018,135,6.4,9.999,99.9,0.13
1963,9,29,22,0,0,5.6,2.8,1018,135,4.4,9.999,99.9,0.13
1963,9,29,23,0,0,5.6,1.7,1017,135,6.4,9.999,99.9,0.13
1963,9,30,0,0,0,5.6,4.4,1016,135,6.4,9.999,99.9,0.13
1963,9,30,1,0,0,6.1,4.4,1015,135,10.8,9.999,99.9,0.13
1963,9,30,2,0,0,6.1,5,1013,135,12.5,9.999,99.9,0.13
1963,9,30,3,0,0,6.1,5,1011,135,15.3,9.999,99.9,0.13
1963,9,30,4,0,0,6.1,5,1009,135,16.1,9.999,99.9,0.13
1963,9,30,5,0,0,5,5,1007,135,18.9,9.999,99.9,0.13
1963,9,30,6,0,16,4.4,3.9,1005,112,16.9,9.999,99.9,0.13
1963,9,30,7,0,49,5,4.4,1000,112,19.7,9.999,99.9,0.13
1963,9,30,8,0,76,5,5,997,112,15.3,9.999,99.9,0.13
1963,9,30,9,0,118,5,5,993,112,16.9,9.999,99.9,0.13
1963,9,30,10,0,138,5,5,988,112,14.2,9.999,99.9,0.13
1963,9,30,11,0,146,6.1,6.1,985,135,8.9,9.999,99.9,0.13
1963,9,30,12,0,139,7.8,7.2,982,180,6.4,9.999,99.9,0.13
1963,9,30,13,0,120,8.9,8.3,980,180,11.7,9.999,99.9,0.13
1963,9,30,14,0,90,12.8,8.9,980,202,26.9,9.999,99.9,0.13
1963,9,30,15,78,57,10.6,7.8,979,202,22.2,9.999,99.9,0.13
1963,9,30,16,293,32,10.6,7.8,978,202,28.6,9.999,99.9,0.13
1963,9,30,17,0,0,10,6.1,977,202,27.8,9.999,99.9,0.13
1963,9,30,18,0,0,8.4,4.4,976,202,29.4,9.999,99.9,0.13
1963,9,30,19,0,0,7.5,3.3,978,202,24.2,9.999,99.9,0.13
1963,9,30,20,0,0,6.6,2.1,980,225,14.2,9.999,99.9,0.13
1963,9,30,21,0,0,5.6,1,982,248,16.1,9.999,99.9,0.13
1963,9,30,22,0,0,4.7,0.1,986,225,15.3,9.999,99.9,0.13
1963,9,30,23,0,0,3.9,-0.5,992,248,11.7,9.999,99.9,0.13
1980,10,1,0,0,0,3.3,-1,997,240,5.3,9.999,99.9,0.15
1980,10,1,1,0,0,2.8,-1.4,1002,230,10.3,9.999,99.9,0.15
1980,10,1,2,0,0,2.4,-1.7,1006,230,9.2,9.999,99.9,0.15
1980,10,1,3,0,0,2.1,-2,1008,230,2.5,9.999,99.9,0.15
1980,10,1,4,0,0,1.8,-2.5,1009,230,10.3,9.999,99.9,0.15
1980,10,1,5,0,0,1.5,-2.9,1010,230,10.3,9.999,99.9,0.15
1980,10,1,6,565,26,2.8,-2,1011,250,9.2,9.999,99.9,0.15
1980,10,1,7,785,44,4.4,0.8,1012,280,9.2,9.999,99.9,0.15
1980,10,1,8,871,54,5.6,-0.6,1013,280,10.3,9.999,99.9,0.15
1980,10,1,9,923,60,6.6,-0.5,1014,270,9.2,9.999,99.9,0.15
1980,10,1,10,757,102,7.6,-0.3,1016,280,9.2,9.999,99.9,0.15
1980,10,1,11,668,124,7.8,-0.2,1016,270,10.3,9.999,99.9,0.15
1980,10,1,12,662,121,8,-1.4,1016,280,7.8,9.999,99.9,0.15
1980,10,1,13,648,108,8,-1.4,1018,290,10.3,9.999,99.9,0.15
1980,10,1,14,616,89,3,-1.4,1018,320,12.8,9.999,99.9,0.15
1980,10,1,15,552,102,7,-1.5,1019,330,5.3,9.999,99.9,0.15
1980,10,1,16,407,31,5,1.4,1020,20,6.1,9.999,99.9,0.15
1980,10,1,17,0,0,4.2,1.3,1021,20,7.8,9.999,99.9,0.15
1980,10,1,18,0,0,3.8,1.3,1022,60,5.3,9.999,99.9,0.15
1980,10,1,19,0,0,3.5,1.2,1022,60,5.3,9.999,99.9,0.15
1980,10,1,20,0,0,3.5,1.2,1022,60,5.3,9.999,99.9,0.15
1980,10,1,21,0,0,3,0.4,1022,90,5.3,9.999,99.9,0.15
1980,10,1,22,0,0,3.4,0.7,1022,130,6.7,9.999,99.9,0.15
1980,10,1,23,0,0,3.6,1.2,1021,120,7.2,9.999,99.9,0.15
1980,10,2,0,0,0,3.8,1.7,1021,130,9.2,9.999,99.9,0.15
1980,10,2,1,0,0,4,2.7,1021,160,10.3,9.999,99.9,0.15
1980,10,2,2,0,0,4.2,2.2,1021,140,9.2,9.999,99.9,0.15
1980,10,2,3,0,0,4.2,2.2,1020,140,10.3,9.999,99.9,0.15
1980,10,2,4,0,0,4,2.2,1020,140,10.3,9.999,99.9,0.15
1980,10,2,5,0,0,5,2.8,1019,150,10.3,9.999,99.9,0.15
1980,10,2,6,0,22,5,2.8,1018,150,10.3,9.999,99.9,0.15
1980,10,2,7,0,121,5,3.7,1017,150,10.3,9.999,99.9,0.15
1980,10,2,8,0,208,5.5,3.4,1016,160,10.3,9.999,99.9,0.15
1980,10,2,9,0,321,5.5,3.4,1016,160,7.8,9.999,99.9,0.15
1980,10,2,10,0,377,6,3.9,1016,160,10.3,9.999,99.9,0.15
1980,10,2,11,94,360,6,3.9,1014,160,10.3,9.999,99.9,0.15
1980,10,2,12,0,354,6,3.9,1014,170,10.3,9.999,99.9,0.15
1980,10,2,13,0,432,6,3.9,1014,170,7.8,9.999,99.9,0.15
1980,10,2,14,0,321,6.2,4.3,1013,160,10.3,9.999,99.9,0.15
1980,10,2,15,0,142,6,4.3,1013,150,9.2,9.999,99.9,0.15
1980,10,2,16,0,50,5.8,4.3,1012,150,8.3,9.999,99.9,0.15
1980,10,2,17,0,0,6,4.8,1012,150,8.6,9.999,99.9,0.15
1980,10,2,18,0,0,6.5,5.3,1011,150,10.3,9.999,99.9,0.15
1980,10,2,19,0,0,6.5,5.3,1011,160,9.2,9.999,99.9,0.15
1980,10,2,20,0,0,6.4,5.3,1011,160,8.6,9.999,99.9,0.15
1980,10,2,21,0,0,6.3,5.3,1010,180,10.3,9.999,99.9,0.15
1980,10,2,22,0,0,5,3.7,1009,180,7.8,9.999,99.9,0.15
1980,10,2,23,0,0,6,4.8,1008,170,10.3,9.999,99.9,0.15
1980,10,3,0,0,0,6.5,5.3,1007,160,10.3,9.999,99.9,0.15
1980,10,3,1,0,0,6.7,5.7,1007,160,8.6,9.999,99.9,0.15
1980,10,3,2,0,0,6.5,5.3,1006,160,10.3,9.999,99.9,0.15
1980,10,3,3,0,0,6.5,5.3,1006,160,9.2,9.999,99.9,0.15
1980,10,3,4,0,0,6.5,5.3,1006,150,7.8,9.999,99.9,0.15
1980,10,3,5,0,0,6.5,5.3,1005,150,10.3,9.999,99.9,0.15
1980,10,3,6,311,35,6,4.8,1005,130,7.2,9.999,99.9,0.15
1980,10,3,7,76,79,6.5,5.3,1005,140,7.8,9.999,99.9,0.15
1980,10,3,8,171,126,6.8,5.8,1005,130,5.6,9.999,99.9,0.15
1980,10,3,9,362,166,7.5,4.2,1005,150,10.3,9.999,99.9,0.15
1980,10,3,10,654,117,7.5,6.3,1004,170,6.1,9.999,99.9,0.15
1980,10,3,11,281,185,7,5.8,1004,130,7.8,9.999,99.9,0.15
1980,10,3,12,93,203,8,6,1003,180,11.4,9.999,99.9,0.15
1980,10,3,13,181,166,7.5,6.3,1002,170,10.3,9.999,99.9,0.15
1980,10,3,14,86,134,7.4,7.1,1002,180,9.2,9.999,99.9,0.15
1980,10,3,15,0,62,7.2,6.6,1002,180,9.2,9.999,99.9,0.15
1980,10,3,16,0,28,7,6.2,1002,160,9.2,9.999,99.9,0.15
1980,10,3,17,0,0,7.6,6.7,1003,210,4.2,9.999,99.9,0.15
1980,10,3,18,0,0,8,7.2,1004,170,8.3,9.999,99.9,0.15
1980,10,3,19,0,0,8.6,7,1006,220,9.2,9.999,99.9,0.15
1980,10,3,20,0,0,8.8,7.5,1007,250,3.1,9.999,99.9,0.15
1980,10,3,21,0,0,8.8,7.5,1009,270,5.3,9.999,99.9,0.15
1980,10,3,22,0,0,9,7.1,1009,250,6.1,9.999,99.9,0.15
1980,10,3,23,0,0,8,6,1011,240,5.3,9.999,99.9,0.15
1980,10,4,0,0,0,6,3.9,1012,250,4.2,9.999,99.9,0.15
1980,10,4,1,0,0,5.5,3.4,1013,240,5.3,9.999,99.9,0.15
1980,10,4,2,0,0,5,3.3,1014,250,4.7,9.999,99.9,0.15
1980,10,4,3,0,0,5,3.3,1015,250,5.6,9.999,99.9,0.15
1980,10,4,4,0,0,4.2,2.1,1016,210,7.8,9.999,99.9,0.15
1980,10,4,5,0,0,3,1.6,1016,240,5.3,9.999,99.9,0.15
1980,10,4,6,357,29,3,0.2,1016,260,7.8,9.999,99.9,0.15
1980,10,4,7,306,90,4.5,0.3,1018,250,5.3,9.999,99.9,0.15
1980,10,4,8,345,171,5.4,2,1018,230,6.1,9.999,99.9,0.15
1980,10,4,9,182,233,7,2.7,1018,20,1.9,9.999,99.9,0.15
1980,10,4,10,187,270,5.9,2.9,1018,120,4.2,9.999,99.9,0.15
1980,10,4,11,0,331,5,2.8,1016,120,4.2,9.999,99.9,0.15
1980,10,4,12,187,271,5.4,2.4,1016,130,5.3,9.999,99.9,0.15
1980,10,4,13,0,273,5,2.8,1016,110,5.3,9.999,99.9,0.15
1980,10,4,14,0,204,4.6,2.7,1015,80,6.7,9.999,99.9,0.15
1980,10,4,15,0,89,4.4,3.6,1014,60,6.1,9.999,99.9,0.15
1980,10,4,16,0,10,4,4,1013,60,9.2,9.999,99.9,0.15
1980,10,4,17,0,0,4,4,1012,50,1.1,9.999,99.9,0.15
1980,10,4,18,0,0,4.4,4.4,1012,50,9.2,9.999,99.9,0.15
1980,10,4,19,0,0,4.4,4.4,1010,40,10.3,9.999,99.9,0.15
1980,10,4,20,0,0,4.2,4,1009,20,10.3,9.999,99.9,0.15
1980,10,4,21,0,0,4.2,4,1008,0,10.3,9.999,99.9,0.15
1980,10,4,22,0,0,3.6,3.5,1008,350,14.4,9.999,99.9,0.15
1980,10,4,23,0,0,3.5,3.5,1008,350,12.8,9.999,99.9,0.15
1980,10,5,0,0,0,4.4,4.4,1008,340,13.3,9.999,99.9,0.15
1980,10,5,1,0,0,3.5,3.5,1008,340,12.8,9.999,99.9,0.15
1980,10,5,2,0,0,3.5,3.5,1009,340,9.2,9.999,99.9,0.15
1980,10,5,3,0,0,3.6,3.5,1011,330,10.3,9.999,99.9,0.15
1980,10,5,4,0,0,3.6,3.5,1012,330,10.3,9.999,99.9,0.15
1980,10,5,5,0,0,3.5,3.5,1013,320,9.2,9.999,99.9,0.15
1980,10,5,6,0,17,2.8,2.6,1016,310,9.2,9.999,99.9,0.15
1980,10,5,7,0,21,3,1.6,1017,310,10.3,9.999,99.9,0.15
1980,10,5,8,0,79,3.5,2.2,1019,320,8.6,9.999,99.9,0.15
1980,10,5,9,0,80,4,2.7,1020,320,8.3,9.999,99.9,0.15
1980,10,5,10,0,143,4.8,2.8,1021,330,9.2,9.999,99.9,0.15
1980,10,5,11,0,220,4.8,2.8,1022,320,6.7,9.999,99.9,0.15
1980,10,5,12,0,210,6,2.5,1023,330,6.7,9.999,99.9,0.15
1980,10,5,13,181,162,6,2.5,1024,300,6.1,9.999,99.9,0.15
1980,10,5,14,171,115,5,3.3,1024,350,7.8,9.999,99.9,0.15
1980,10,5,15,375,68,4.5,3.2,1025,350,9.2,9.999,99.9,0.15
1980,10,5,16,49,24,3.5,2.2,1026,350,7.8,9.999,99.9,0.15
1980,10,5,17,0,0,3.5,2.2,1027,350,7.8,9.999,99.9,0.15
1980,10,5,18,0,0,3,1.6,1028,350,7.8,9.999,99.9,0.15
1980,10,5,19,0,0,3,1.6,1028,0,7.8,9.999,99.9,0.15
1980,10,5,20,0,0,3,1.6,1028,0,7.2,9.999,99.9,0.15
1980,10,5,21,0,0,3,0.7,1029,0,5.3,9.999,99.9,0.15
1980,10,5,22,0,0,3.2,-0.4,1029,10,6.1,9.999,99.9,0.15
1980,10,5,23,0,0,3,-0.4,1030,10,4.7,9.999,99.9,0.15
1980,10,6,0,0,0,3,-0.4,1030,10,4.2,9.999,99.9,0.15
1980,10,6,1,0,0,3,-0.4,1030,60,1.7,9.999,99.9,0.15
1980,10,6,2,0,0,3,1.1,1030,50,3.1,9.999,99.9,0.15
1980,10,6,3,0,0,3,-0.4,1030,60,3.1,9.999,99.9,0.15
1980,10,6,4,0,0,3,-0.4,1030,60,3.1,9.999,99.9,0.15
1980,10,6,5,0,0,3,-0.9,1030,50,4.2,9.999,99.9,0.15
1980,10,6,6,0,32,3,0.7,1030,60,5.3,9.999,99.9,0.15
1980,10,6,7,0,109,3,0.7,1030,70,4.2,9.999,99.9,0.15
1980,10,6,8,0,195,3.5,2.3,1030,70,5.3,9.999,99.9,0.15
1980,10,6,9,0,263,4,-0.8,1030,120,5.3,9.999,99.9,0.15
1980,10,6,10,0,248,4,-0.8,1031,120,6.1,9.999,99.9,0.15
1980,10,6,11,94,243,4,-0.8,1029,110,6.1,9.999,99.9,0.15
1980,10,6,12,94,231,4,-0.8,1029,110,6.1,9.999,99.9,0.15
1980,10,6,13,91,199,4.5,0.2,1028,90,4.2,9.999,99.9,0.15
1980,10,6,14,428,129,4,1.3,1028,100,4.7,9.999,99.9,0.15
1980,10,6,15,151,98,3.8,-0.8,1029,120,6.1,9.999,99.9,0.15
1980,10,6,16,101,31,3,0.2,1029,110,6.1,9.999,99.9,0.15
1980,10,6,17,0,0,3,0.7,1028,140,5.6,9.999,99.9,0.15
1980,10,6,18,0,0,2.8,1.1,1028,120,7.2,9.999,99.9,0.15
1980,10,6,19,0,0,2.9,1.6,1028,120,7.2,9.999,99.9,0.15
1980,10,6,20,0,0,2.8,1.6,1028,140,7.8,9.999,99.9,0.15
1980,10,6,21,0,0,2.6,1.1,1027,150,6.1,9.999,99.9,0.15
1980,10,6,22,0,0,2.6,1.1,1027,150,7.8,9.999,99.9,0.15
1980,10,6,23,0,0,3,0.7,1026,120,5.3,9.999,99.9,0.15
1980,10,7,0,0,0,3,0.7,1026,130,5.3,9.999,99.9,0.15
1980,10,7,1,0,0,3,0.7,1026,130,6.1,9.999,99.9,0.15
1980,10,7,2,0,0,3.2,0.2,1025,100,6.1,9.999,99.9,0.15
1980,10,7,3,0,0,3.2,0.2,1025,100,6.1,9.999,99.9,0.15
1980,10,7,4,0,0,3.5,1.2,1025,120,7.8,9.999,99.9,0.15
1980,10,7,5,0,0,3.2,0.2,1024,90,5.3,9.999,99.9,0.15
1980,10,7,6,0,30,3.5,-0.3,1024,80,7.8,9.999,99.9,0.15
1980,10,7,7,75,118,3.5,1.2,1023,80,6.1,9.999,99.9,0.15
1980,10,7,8,171,167,3.5,2.2,1024,90,7.2,9.999,99.9,0.15
1980,10,7,9,90,242,3.5,1.2,1022,100,8.3,9.999,99.9,0.15
1980,10,7,10,0,224,4,1.7,1021,80,9.2,9.999,99.9,0.15
1980,10,7,11,0,215,4,1.7,1020,100,8.3,9.999,99.9,0.15
1980,10,7,12,0,205,4,1.7,1020,80,7.2,9.999,99.9,0.15
1980,10,7,13,0,176,4,2.7,1019,80,7.2,9.999,99.9,0.15
1980,10,7,14,0,130,3.8,2.7,1018,70,8.3,9.999,99.9,0.15
1980,10,7,15,0,73,3.5,2.2,1017,90,9.2,9.999,99.9,0.15
1980,10,7,16,0,20,3.4,3.1,1016,100,6.1,9.999,99.9,0.15
1980,10,7,17,0,0,1,0.5,1014,30,4.2,9.999,99.9,0.15
1980,10,7,18,0,0,0.4,-0.1,1014,40,2.5,9.999,99.9,0.15
1980,10,7,19,0,0,0.6,0,1014,320,3.1,9.999,99.9,0.15
1980,10,7,20,0,0,0.8,0,1014,340,5.3,9.999,99.9,0.15
1980,10,7,21,0,0,1,-0.5,1013,340,5.3,9.999,99.9,0.15
1980,10,7,22,0,0,0.9,-0.5,1012,350,5.6,9.999,99.9,0.15
1980,10,7,23,0,0,1.5,0,1012,320,6.1,9.999,99.9,0.15
1980,10,8,0,0,0,1.5,0,1012,330,5.3,9.999,99.9,0.15
1980,10,8,1,0,0,2,0.6,1012,300,5.6,9.999,99.9,0.15
1980,10,8,2,0,0,4,2.6,1012,300,6.1,9.999,99.9,0.15
1980,10,8,3,0,0,2.3,0.7,1012,0,5.3,9.999,99.9,0.15
1980,10,8,4,0,0,2.2,0.6,1011,300,4.2,9.999,99.9,0.15
1980,10,8,5,0,0,2,0.6,1011,290,3.1,9.999,99.9,0.15
1980,10,8,6,0,19,2,0.6,1011,290,4.2,9.999,99.9,0.15
1980,10,8,7,372,67,2.5,1.1,1012,260,4.2,9.999,99.9,0.15
1980,10,8,8,512,107,3.5,2.2,1012,290,5.3,9.999,99.9,0.15
1980,10,8,9,542,124,4,1.7,1012,290,5.3,9.999,99.9,0.15
1980,10,8,10,466,142,4,1.7,1012,210,3.6,9.999,99.9,0.15
1980,10,8,11,188,190,4.5,3.3,1011,150,6.1,9.999,99.9,0.15
1980,10,8,12,186,180,4.5,3.3,1010,140,8.3,9.999,99.9,0.15
1980,10,8,13,180,156,4.5,3.3,1010,160,9.2,9.999,99.9,0.15
1980,10,8,14,508,96,4.5,2.7,1009,160,10.3,9.999,99.9,0.15
1980,10,8,15,516,58,4.5,2.7,1009,170,10.8,9.999,99.9,0.15
1980,10,8,16,324,21,5,2.8,1009,180,7.8,9.999,99.9,0.15
1980,10,8,17,0,0,5,2.3,1009,150,8.3,9.999,99.9,0.15
1980,10,8,18,0,0,5,3.7,1009,210,5.3,9.999,99.9,0.15
1980,10,8,19,0,0,5,2.8,1010,200,5.3,9.999,99.9,0.15
1980,10,8,20,0,0,4.5,3.2,1010,180,5.6,9.999,99.9,0.15
1980,10,8,21,0,0,4,2.7,1010,210,7.8,9.999,99.9,0.15
1980,10,8,22,0,0,3.8,2.7,1010,250,7.8,9.999,99.9,0.15
1980,10,8,23,0,0,3.8,2.7,1010,0,0,9.999,99.9,0.15
1980,10,9,0,0,0,3.6,2.2,1010,150,5.3,9.999,99.9,0.15
1980,10,9,1,0,0,4.5,3.6,1009,150,3.1,9.999,99.9,0.15
1980,10,9,2,0,0,4.6,4.1,1009,160,9.2,9.999,99.9,0.15
1980,10,9,3,0,0,4.5,4.1,1009,160,9.2,9.999,99.9,0.15
1980,10,9,4,0,0,4.4,4.1,1008,160,10.3,9.999,99.9,0.15
1980,10,9,5,0,0,4.6,4.1,1008,150,10.3,9.999,99.9,0.15
1980,10,9,6,0,14,5,5,1008,150,10.3,9.999,99.9,0.15
1980,10,9,7,0,58,5,3.7,1007,150,12.8,9.999,99.9,0.15
1980,10,9,8,0,185,5.5,4.2,1007,140,12.8,9.999,99.9,0.15
1980,10,9,9,0,171,5.5,4.2,1007,150,12.8,9.999,99.9,0.15
1980,10,9,10,0,152,5.4,4.7,1007,150,12.8,9.999,99.9,0.15
1980,10,9,11,0,76,5.4,4.7,1006,150,10.3,9.999,99.9,0.15
1980,10,9,12,0,102,5.5,4.2,1004,150,12.8,9.999,99.9,0.15
1980,10,9,13,0,143,5,3.7,1003,160,10.3,9.999,99.9,0.15
1980,10,9,14,0,124,5.5,4.2,1001,150,12.8,9.999,99.9,0.15
1980,10,9,15,0,68,5.5,4.2,1000,140,10.3,9.999,99.9,0.15
1980,10,9,16,0,17,5.5,4.2,999,140,10.3,9.999,99.9,0.15
1980,10,9,17,0,0,5.5,5.1,998,140,10.3,9.999,99.9,0.15
1980,10,9,18,0,0,5.5,5.1,997,140,12.8,9.999,99.9,0.15
1980,10,9,19,0,0,6,5.6,996,140,12.8,9.999,99.9,0.15
1980,10,9,20,0,0,6,5.6,995,150,15.6,9.999,99.9,0.15
1980,10,9,21,0,0,6,5.6,996,180,7.8,9.999,99.9,0.15
1980,10,9,22,0,0,6,5.2,996,180,10.3,9.999,99.9,0.15
1980,10,9,23,0,0,5.8,5.2,996,180,7.2,9.999,99.9,0.15
1980,10,10,0,0,0,5.6,4.2,995,170,7.8,9.999,99.9,0.15
1980,10,10,1,0,0,5.5,4.2,994,160,8.6,9.999,99.9,0.15
1980,10,10,2,0,0,5,3.7,994,170,6.1,9.999,99.9,0.15
1980,10,10,3,0,0,5,3.7,993,180,7.8,9.999,99.9,0.15
1980,10,10,4,0,0,5,3.7,993,170,7.8,9.999,99.9,0.15
1980,10,10,5,0,0,4.5,3.2,993,180,10.3,9.999,99.9,0.15
1980,10,10,6,222,18,4.5,2.3,992,180,12.8,9.999,99.9,0.15
1980,10,10,7,441,54,4.5,3.2,990,180,7.8,9.999,99.9,0.15
1980,10,10,8,339,101,5,2.8,990,180,12.8,9.999,99.9,0.15
1980,10,10,9,271,143,5.5,3.4,990,180,12.8,9.999,99.9,0.15
1980,10,10,10,0,198,6,3.9,989,180,10.3,9.999,99.9,0.15
1980,10,10,11,281,172,7,2.7,989,220,12.8,9.999,99.9,0.15
1980,10,10,12,372,152,6.5,3.1,988,210,7.8,9.999,99.9,0.15
1980,10,10,13,631,97,8.5,2,988,220,10.3,9.999,99.9,0.15
1980,10,10,14,679,69,8,3.9,989,220,12.8,9.999,99.9,0.15
1980,10,10,15,291,59,8,3.9,989,210,9.2,9.999,99.9,0.15
1980,10,10,16,129,17,7.8,4.3,989,210,12.2,9.999,99.9,0.15
1980,10,10,17,0,0,7,3.6,990,210,10.3,9.999,99.9,0.15
1980,10,10,18,0,0,6,2.5,990,220,7.8,9.999,99.9,0.15
1980,10,10,19,0,0,6,2.5,990,230,8.3,9.999,99.9,0.15
1980,10,10,20,0,0,4.5,-0.2,991,240,10.3,9.999,99.9,0.15
1980,10,10,21,0,0,4,0.3,992,230,9.2,9.999,99.9,0.15
1980,10,10,22,0,0,3.5,0.3,992,220,8.3,9.999,99.9,0.15
1980,10,10,23,0,0,3.5,0.3,992,210,10.3,9.999,99.9,0.15
1980,10,11,0,0,0,3.6,0.3,993,210,12.8,9.999,99.9,0.15
1980,10,11,1,0,0,3.6,-1.4,993,220,12.8,9.999,99.9,0.15
1980,10,11,2,0,0,3.6,-1.4,994,220,12.8,9.999,99.9,0.15
1980,10,11,3,0,0,3.6,-1.4,995,220,12.2,9.999,99.9,0.15
1980,10,11,4,0,0,3.6,-1.4,996,230,12.8,9.999,99.9,0.15
1980,10,11,5,0,0,3.6,-1.4,997,240,7.8,9.999,99.9,0.15
1980,10,11,6,309,20,4,1.7,998,240,10.3,9.999,99.9,0.15
1980,10,11,7,583,47,5,1.4,998,240,15.6,9.999,99.9,0.15
1980,10,11,8,762,60,6,1.5,1000,250,16.4,9.999,99.9,0.15
1980,10,11,9,812,71,7,2.7,1000,240,15.6,9.999,99.9,0.15
1980,10,11,10,926,61,7.5,3.3,1001,240,13.3,9.999,99.9,0.15
1980,10,11,11,653,112,9,5,1002,260,12.8,9.999,99.9,0.15
1980,10,11,12,552,122,9,2.7,1003,240,10.3,9.999,99.9,0.15
1980,10,11,13,449,119,10,3.9,1003,260,10.3,9.999,99.9,0.15
1980,10,11,14,669,68,9.8,4.4,1005,260,10.3,9.999,99.9,0.15
1980,10,11,15,571,51,8.6,1,1006,260,9.2,9.999,99.9,0.15
1980,10,11,16,310,18,8,-0.2,1008,260,8.3,9.999,99.9,0.15
1980,10,11,17,0,0,6.4,0.6,1009,230,6.1,9.999,99.9,0.15
1980,10,11,18,0,0,5.8,-0.6,1010,230,9.2,9.999,99.9,0.15
1980,10,11,19,0,0,5.3,0.9,1011,250,7.2,9.999,99.9,0.15
1980,10,11,20,0,0,4,0.3,1012,240,7.8,9.999,99.9,0.15
1980,10,11,21,0,0,3.6,0.2,1013,220,4.2,9.999,99.9,0.15
1980,10,11,22,0,0,3.5,-0.3,1014,230,6.1,9.999,99.9,0.15
1980,10,11,23,0,0,3.5,-0.3,1014,250,6.1,9.999,99.9,0.15
1980,10,12,0,0,0,2.5,0.1,1015,260,5.3,9.999,99.9,0.15
1980,10,12,1,0,0,2,-0.4,1016,260,4.2,9.999,99.9,0.15
1980,10,12,2,0,0,2,0.1,1016,290,5.3,9.999,99.9,0.15
1980,10,12,3,0,0,2.1,0.6,1016,330,3.1,9.999,99.9,0.15
1980,10,12,4,0,0,3.5,1.7,1016,60,4.2,9.999,99.9,0.15
1980,10,12,5,0,0,4,1.7,1018,80,5.3,9.999,99.9,0.15
1980,10,12,6,195,23,3.8,2.2,1018,70,7.2,9.999,99.9,0.15
1980,10,12,7,143,83,3.8,2.2,1018,80,9.2,9.999,99.9,0.15
1980,10,12,8,168,153,4,2.7,1018,80,8.3,9.999,99.9,0.15
1980,10,12,9,0,242,4.2,2.7,1018,80,8.6,9.999,99.9,0.15
1980,10,12,10,0,286,4.4,3.6,1017,90,9.2,9.999,99.9,0.15
1980,10,12,11,0,141,4.4,4.1,1016,100,9.2,9.999,99.9,0.15
1980,10,12,12,0,134,4.4,4.1,1016,110,9.7,9.999,99.9,0.15
1980,10,12,13,0,239,4.4,4.1,1015,90,8.3,9.999,99.9,0.15
1980,10,12,14,0,171,4.8,3.3,1015,120,7.2,9.999,99.9,0.15
1980,10,12,15,0,62,4.6,4.1,1014,120,5.3,9.999,99.9,0.15
