Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782640,Santiago_De_Cuba,CUB,Cuba,19.970000,-75.850000,-5.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,6,4,23,0,0,24.1,22.4,1008,0,1.4,0.22,4.4,0.1
1979,6,5,0,0,0,23.4,21.9,1003,0,1.8,0.187,4.2,0.1
1979,6,5,1,0,0,23.3,21.6,1003,0,1.2,0.187,4.1,0.1
1979,6,5,2,0,0,23.1,21.3,1003,0,0.6,0.187,4.1,0.1
1979,6,5,3,0,0,23,21,1002,0,0,0.187,4,0.1
1979,6,5,4,0,0,23,22,1001,0,0,0.187,4.3,0.1
1979,6,5,5,24,11,24,22.5,1002,0,0,0.187,4.4,0.1
1979,6,5,6,313,67,25,23,1002,0,0,0.187,4.6,0.1
1979,6,5,7,526,113,25,22,1001,0,0,0.187,4.3,0.1
1979,6,5,8,641,139,27.5,23,1001,0,0,0.187,4.6,0.1
1979,6,5,9,682,177,30,24,1002,0,0,0.187,4.9,0.1
1979,6,5,10,731,176,29,24,1004,0,0,0.187,4.9,0.1
1979,6,5,11,664,260,29,25,1003,150,5.1,0.187,5.2,0.1
1979,6,5,12,778,169,30,24.7,1003,150,9.3,0.187,5.1,0.1
1979,6,5,13,652,277,29.5,24.3,1002,150,9.7,0.187,5,0.1
1979,6,5,14,595,251,29,24,1002,140,10.2,0.187,4.9,0.1
1979,6,5,15,416,228,28.5,24,1001,140,10.2,0.187,4.9,0.1
1979,6,5,16,396,146,28,24,1001,140,10.2,0.187,4.9,0.1
1979,6,5,17,89,79,27.7,23.7,1001,140,9.4,0.187,4.8,0.1
1979,6,5,18,8,16,27.3,23.3,1000,140,8.5,0.187,4.7,0.1
1979,6,5,19,0,0,27,23,1000,120,7.7,0.187,4.6,0.1
1979,6,5,20,0,0,27,23,1000,120,7.7,0.187,4.6,0.1
1979,6,5,21,0,0,26,22,1000,60,5.1,0.187,4.3,0.1
1979,6,5,22,0,0,26,22,1000,60,6.1,0.187,4.3,0.1
1979,6,5,23,0,0,25.7,22.3,1000,60,6.1,0.187,4.3,0.1
1979,6,6,0,0,0,25.3,22.7,1001,60,6.1,0.173,4.5,0.1
1979,6,6,1,0,0,25,23,1001,60,6.1,0.173,4.6,0.1
1979,6,6,2,0,0,24.7,23.3,1001,60,6.1,0.173,4.7,0.1
1979,6,6,3,0,0,24.3,23.7,1002,60,6.1,0.173,4.8,0.1
1979,6,6,4,0,0,24,24,1002,90,6.1,0.173,4.9,0.1
1979,6,6,5,19,10,24.8,24.2,1002,90,7.6,0.173,5,0.1
1979,6,6,6,166,58,25.6,24.4,1003,150,9.2,0.173,5,0.1
1979,6,6,7,276,142,26.4,24.6,1003,150,11.8,0.173,5.1,0.1
1979,6,6,8,420,203,27.2,24.8,1003,150,11,0.173,5.2,0.1
1979,6,6,9,269,300,28,25,1004,150,10.2,0.173,5.2,0.1
1979,6,6,10,457,302,26,25,1005,130,7.7,0.173,5.2,0.1
1979,6,6,11,687,267,28,25,1005,130,7.7,0.173,5.2,0.1
1979,6,6,12,708,251,28,25,1002,130,7.7,0.173,5.2,0.1
1979,6,6,13,638,206,28,25,1002,130,7.7,0.173,5.2,0.1
1979,6,6,14,636,201,28,25,1002,130,7.7,0.173,5.2,0.1
1979,6,6,15,483,196,28,24,1001,170,10.2,0.173,4.9,0.1
1979,6,6,16,530,131,27,23.5,1002,170,8.9,0.173,4.7,0.1
1979,6,6,17,164,85,26,23,1004,180,7.7,0.173,4.6,0.1
1979,6,6,18,6,18,27,24,1004,150,9.2,0.173,4.9,0.1
1979,6,6,19,0,0,26,23,1005,120,7.7,0.173,4.6,0.1
1979,6,6,20,0,0,25,22.7,1005,120,8.5,0.173,4.5,0.1
1979,6,6,21,0,0,24,22.3,1006,120,9.4,0.173,4.3,0.1
1979,6,6,22,0,0,23,22,1007,150,10.2,0.173,4.3,0.1
1979,6,6,23,0,0,23.2,21.7,1006,150,9.6,0.173,4.2,0.1
1979,6,7,0,0,0,23.9,22.1,1007,150,8.2,0.113,4.3,0.1
1979,6,7,1,0,0,24.6,22.5,1006,150,6.8,0.113,4.4,0.1
1979,6,7,2,0,0,25.2,22.9,1006,150,5.4,0.113,4.5,0.1
1979,6,7,3,0,0,25.9,23.3,1006,150,4,0.113,4.7,0.1
1979,6,7,4,0,0,26,23.3,1005,150,4.7,0.113,4.7,0.1
1979,6,7,5,58,10,26.2,23.4,1005,150,5.4,0.113,4.7,0.1
1979,6,7,6,460,56,26.8,23.6,1006,150,5.3,0.113,4.8,0.1
1979,6,7,7,533,116,27.4,23.8,1006,150,5.2,0.113,4.8,0.1
1979,6,7,8,729,127,28,24,1007,120,5.1,0.113,4.9,0.1
1979,6,7,9,596,192,28.6,24.2,1007,150,5,0.113,5,0.1
1979,6,7,10,682,204,29,24,1008,160,6.2,0.113,4.9,0.1
1979,6,7,11,672,211,29,25,1009,150,6.2,0.113,5.2,0.1
1979,6,7,12,732,190,28.8,24.2,1009,180,7,0.113,5,0.1
1979,6,7,13,740,219,29,24,1009,180,5.1,0.113,4.9,0.1
1979,6,7,14,496,178,28.6,24.1,1008,180,4.5,0.113,4.9,0.1
1979,6,7,15,425,155,28.2,24.2,1008,230,4,0.113,5,0.1
1979,6,7,16,438,140,28,24,1007,0,0,0.113,4.9,0.1
1979,6,7,17,215,89,27,25,1006,0,0,0.113,5.2,0.1
1979,6,7,18,26,17,27.4,23,1007,0,0,0.113,4.6,0.1
1979,6,7,19,0,0,26,23,1007,0,0,0.113,4.6,0.1
1979,6,7,20,0,0,26,23,1007,0,0,0.113,4.6,0.1
1979,6,7,21,0,0,25,23,1007,0,0,0.113,4.6,0.1
1979,6,7,22,0,0,24.9,22.8,1007,0,0,0.113,4.5,0.1
1979,6,7,23,0,0,24.9,22.7,1007,0,0,0.113,4.5,0.1
1979,6,8,0,0,0,24.8,22.5,1007,0,0,0.301,4.4,0.1
1979,6,8,1,0,0,24.7,22.3,1007,0,0,0.301,4.3,0.1
1979,6,8,2,0,0,24.7,22.2,1007,0,0,0.301,4.3,0.1
1979,6,8,3,0,0,24.6,22,1007,0,0,0.301,4.3,0.1
1979,6,8,4,0,0,24,22,1007,0,0,0.301,4.3,0.1
1979,6,8,5,3,12,24,22,1007,0,0,0.301,4.3,0.1
1979,6,8,6,151,82,24.4,21.9,1008,0,0,0.301,4.2,0.1
1979,6,8,7,193,142,27,24,1009,0,0,0.301,4.9,0.1
1979,6,8,8,383,232,27.5,24,1009,0,1.3,0.301,4.9,0.1
1979,6,8,9,417,370,28,24,1009,0,2.5,0.301,4.9,0.1
1979,6,8,10,418,345,28.5,24,1009,0,3.8,0.301,4.9,0.1
1979,6,8,11,552,344,29,24,1010,180,5.1,0.301,4.9,0.1
1979,6,8,12,513,388,28.6,23.7,1009,180,5,0.301,4.8,0.1
1979,6,8,13,608,271,29,24,1008,180,5.1,0.301,4.9,0.1
1979,6,8,14,346,274,29,24,1007,180,5.1,0.301,4.9,0.1
1979,6,8,15,445,239,28.6,23.9,1007,180,4.5,0.301,4.9,0.1
1979,6,8,16,257,182,28.2,23.7,1007,180,3.8,0.301,4.8,0.1
1979,6,8,17,92,104,27.9,23.6,1007,180,3.2,0.301,4.8,0.1
1979,6,8,18,6,15,27.5,23.5,1007,180,2.5,0.301,4.7,0.1
1979,6,8,19,0,0,27.1,23.4,1007,180,1.9,0.301,4.7,0.1
1979,6,8,20,0,0,26.7,23.2,1007,180,1.3,0.301,4.6,0.1
1979,6,8,21,0,0,26.6,23.5,1007,180,1,0.301,4.7,0.1
1979,6,8,22,0,0,26.4,23.8,1007,0,0.7,0.301,4.8,0.1
1979,6,8,23,0,0,26.3,24,1006,0,0.3,0.301,4.9,0.1
1979,6,9,0,0,0,26.1,24.3,1005,0,0,0.075,5,0.1
1979,6,9,1,0,0,26.4,24.5,1005,0,0,0.075,5.1,0.1
1979,6,9,2,0,0,26.7,24.8,1005,0,0,0.075,5.2,0.1
1979,6,9,3,0,0,27,25.1,1005,0,0,0.075,5.3,0.1
1979,6,9,4,0,0,27.3,25.3,1005,0,0,0.075,5.4,0.1
1979,6,9,5,15,9,27.6,25.6,1005,0,0,0.075,5.5,0.1
1979,6,9,6,164,109,27.3,25.3,1005,0,0,0.075,5.4,0.1
1979,6,9,7,202,183,27,25,1005,0,0,0.075,5.2,0.1
1979,6,9,8,406,88,26.7,24.7,1004,0,0.7,0.075,5.1,0.1
1979,6,9,9,351,319,26.4,24.4,1004,0,1.4,0.075,5,0.1
1979,6,9,10,658,130,26.1,24.1,1003,0,2,0.075,4.9,0.1
1979,6,9,11,442,262,25.9,23.9,1003,0,2.7,0.075,4.9,0.1
1979,6,9,12,627,251,25.6,23.6,1002,0,3.4,0.075,4.8,0.1
1979,6,9,13,571,281,25.3,23.3,1002,170,4.1,0.075,4.7,0.1
1979,6,9,14,761,158,25,23,1002,170,7.2,0.075,4.6,0.1
1979,6,9,15,662,164,25.5,22.5,1002,170,3.6,0.075,4.4,0.1
1979,6,9,16,552,96,26,22,1002,0,0,0.075,4.3,0.1
1979,6,9,17,168,85,25.5,22.5,1003,0,0,0.075,4.4,0.1
1979,6,9,18,12,15,25,23,1004,0,0,0.075,4.6,0.1
1979,6,9,19,0,0,24.7,23,1004,0,0,0.075,4.6,0.1
1979,6,9,20,0,0,24.5,23,1004,0,0,0.075,4.6,0.1
1979,6,9,21,0,0,24.2,23,1004,0,0,0.075,4.6,0.1
1979,6,9,22,0,0,24,23,1004,0,0,0.075,4.6,0.1
1979,6,9,23,0,0,24,22.8,1004,0,0,0.075,4.5,0.1
1979,6,10,0,0,0,23.4,22.5,1004,0,0.4,0.323,4.4,0.1
1979,6,10,1,0,0,22.7,22.1,1004,0,0.8,0.323,4.3,0.1
1979,6,10,2,0,0,22.1,21.8,1004,0,1.3,0.323,4.2,0.1
1979,6,10,3,0,0,21.5,21.5,1004,0,1.7,0.323,4.1,0.1
1979,6,10,4,0,0,21.8,21.8,1001,0,2,0.323,4.2,0.1
1979,6,10,5,3,11,22.2,22,1005,0,2.2,0.323,4.3,0.1
1979,6,10,6,26,97,22.5,22.3,1005,0,2.5,0.323,4.3,0.1
1979,6,10,7,240,147,24.5,24.4,1005,0,2.6,0.323,5,0.1
1979,6,10,8,473,207,26.5,26.4,1005,0,2.8,0.323,5.8,0.1
1979,6,10,9,187,337,28.5,28.5,1005,0,2.9,0.323,6.7,0.1
1979,6,10,10,515,308,28.3,27.6,1005,0,3,0.323,6.3,0.1
1979,6,10,11,552,343,28.1,26.7,1005,0,3,0.323,5.9,0.1
1979,6,10,12,554,346,27.9,25.8,1005,0,3.1,0.323,5.5,0.1
1979,6,10,13,409,408,27.8,25,1005,0,3.2,0.323,5.2,0.1
1979,6,10,14,424,278,27.6,24.1,1005,0,3.2,0.323,4.9,0.1
1979,6,10,15,162,233,27.4,23.2,1005,0,3.3,0.323,4.6,0.1
1979,6,10,16,107,182,27.2,23.2,1005,0,2.9,0.323,4.6,0.1
1979,6,10,17,122,88,27.1,23.2,1001,170,2.5,0.323,4.6,0.1
1979,6,10,18,3,15,26.9,23.2,1001,170,2,0.323,4.6,0.1
1979,6,10,19,0,0,26.8,23.3,1001,170,1.6,0.323,4.7,0.1
1979,6,10,20,0,0,26.6,23.3,1002,170,1.2,0.323,4.7,0.1
1979,6,10,21,0,0,26.5,23.3,1002,170,0.8,0.323,4.7,0.1
1979,6,10,22,0,0,25.8,23.2,1002,0,1,0.323,4.6,0.1
1979,6,10,23,0,0,25.2,23,1005,0,1.2,0.323,4.6,0.1
1979,6,11,0,0,0,24.5,22.9,1005,0,1.4,0.142,4.5,0.1
1979,6,11,1,0,0,23.8,22.8,1005,0,1.7,0.142,4.5,0.1
1979,6,11,2,0,0,23.2,22.6,1005,0,1.9,0.142,4.4,0.1
1979,6,11,3,0,0,22.5,22.5,1005,0,2.1,0.142,4.4,0.1
1979,6,11,4,0,0,22.5,22.5,1005,0,1.7,0.142,4.4,0.1
1979,6,11,5,7,10,22.5,22.5,1005,0,1.2,0.142,4.4,0.1
1979,6,11,6,134,52,22.5,22.5,1005,0,0.8,0.142,4.4,0.1
1979,6,11,7,67,180,23,22.8,1005,0,1.3,0.142,4.5,0.1
1979,6,11,8,197,265,23.5,23.1,1005,0,1.8,0.142,4.6,0.1
1979,6,11,9,439,293,24,23.4,1002,150,2.2,0.142,4.7,0.1
1979,6,11,10,475,243,24.5,23.7,1005,150,2.7,0.142,4.8,0.1
1979,6,11,11,396,199,25,24,1005,150,3.2,0.142,4.9,0.1
1979,6,11,12,398,467,25.5,24.3,1005,150,3.7,0.142,5,0.1
1979,6,11,13,719,220,25.2,24,1005,150,3.8,0.142,4.9,0.1
1979,6,11,14,510,291,24.8,23.6,1005,150,4,0.142,4.8,0.1
1979,6,11,15,485,183,24.5,23.3,1005,150,4.1,0.142,4.7,0.1
1979,6,11,16,149,127,24.5,23.3,1005,150,2.9,0.142,4.7,0.1
1979,6,11,17,167,98,24.5,23.3,1005,150,1.6,0.142,4.7,0.1
1979,6,11,18,22,14,24.5,23.3,1005,150,0.4,0.142,4.7,0.1
1979,6,11,19,0,0,24.5,23.6,1005,150,0.4,0.142,4.8,0.1
1979,6,11,20,0,0,24.6,23.8,1005,150,0.4,0.142,4.8,0.1
1979,6,11,21,0,0,24.6,24.1,1005,150,0.4,0.142,4.9,0.1
1979,6,11,22,0,0,24.6,24.2,1001,0,0.5,0.142,5,0.1
1979,6,11,23,0,0,24.5,24.2,1001,0,0.7,0.142,5,0.1
1979,6,12,0,0,0,24.5,24.3,1001,0,0.8,0.141,5,0.1
1979,6,12,1,0,0,24.5,24.4,1001,0,1.6,0.141,5,0.1
1979,6,12,2,0,0,24.6,24.5,1001,0,2.5,0.141,5.1,0.1
1979,6,12,3,0,0,24.6,24.6,1001,150,3.3,0.141,5.1,0.1
1979,6,12,4,0,0,24.8,24.6,1001,150,2.7,0.141,5.1,0.1
1979,6,12,5,10,10,25,24.6,1002,150,2.2,0.141,5.1,0.1
1979,6,12,6,106,76,25.2,24.6,1002,150,1.6,0.141,5.1,0.1
1979,6,12,7,89,214,25.6,24.8,1003,150,1.9,0.141,5.2,0.1
1979,6,12,8,499,177,26.1,25.1,1003,150,2.2,0.141,5.3,0.1
1979,6,12,9,588,262,26.5,25.3,1004,150,2.5,0.141,5.4,0.1
1979,6,12,10,339,301,26.5,25.3,1004,150,3,0.141,5.4,0.1
1979,6,12,11,292,454,26.5,25.3,1003,150,3.6,0.141,5.4,0.1
1979,6,12,12,507,277,26.5,25.3,1003,150,4.1,0.141,5.4,0.1
1979,6,12,13,564,240,26.5,25.3,1003,150,3.7,0.141,5.4,0.1
1979,6,12,14,265,275,26.5,25.3,1002,150,3.3,0.141,5.4,0.1
1979,6,12,15,394,300,26.5,25.3,1002,180,2.9,0.141,5.4,0.1
1979,6,12,16,222,193,26.4,25.4,1003,180,2.5,0.141,5.4,0.1
1979,6,12,17,82,102,26.4,25.6,1003,180,2,0.141,5.5,0.1
1979,6,12,18,11,22,26.3,25.7,1004,180,1.6,0.141,5.5,0.1
1979,6,12,19,0,0,26.4,25.6,1005,180,1.2,0.141,5.5,0.1
1979,6,12,20,0,0,26.4,25.4,1005,180,0.8,0.141,5.4,0.1
1979,6,12,21,0,0,26.5,25.3,1005,180,0.4,0.141,5.4,0.1
1979,6,12,22,0,0,26.2,25.3,1005,180,0.4,0.141,5.4,0.1
1979,6,12,23,0,0,25.8,25.3,1005,180,0.4,0.141,5.4,0.1
1979,6,13,0,0,0,25.5,25.3,1005,180,0.4,0.261,5.4,0.1
1979,6,13,1,0,0,25.6,25.3,1005,180,0.4,0.261,5.4,0.1
1979,6,13,2,0,0,25.6,25.2,1005,180,0.4,0.261,5.3,0.1
1979,6,13,3,0,0,25.7,25.2,1005,180,0.4,0.261,5.3,0.1
1979,6,13,4,0,0,25.6,25.2,1005,180,0.8,0.261,5.3,0.1
1979,6,13,5,2,10,25.6,25.3,1005,180,1.3,0.261,5.4,0.1
1979,6,13,6,131,96,25.5,25.3,1005,180,1.7,0.261,5.4,0.1
1979,6,13,7,290,136,26.1,25.4,1005,180,2.4,0.261,5.4,0.1
1979,6,13,8,167,299,26.8,25.6,1005,180,3,0.261,5.5,0.1
1979,6,13,9,206,314,27.4,25.7,1005,180,3.7,0.261,5.5,0.1
1979,6,13,10,488,340,27.4,25.6,1005,180,3.2,0.261,5.5,0.1
1979,6,13,11,397,374,27.5,25.4,1005,180,2.6,0.261,5.4,0.1
1979,6,13,12,352,536,27.5,25.3,1005,180,2.1,0.261,5.4,0.1
1979,6,13,13,240,385,27.5,25.4,1005,180,2.2,0.261,5.4,0.1
1979,6,13,14,317,374,27.4,25.6,1005,180,2.3,0.261,5.5,0.1
1979,6,13,15,417,229,27.4,25.7,1005,180,2.4,0.261,5.5,0.1
1979,6,13,16,220,128,27.1,25.6,1005,180,1.6,0.261,5.5,0.1
1979,6,13,17,113,75,26.8,25.4,1005,180,0.8,0.261,5.4,0.1
1979,6,13,18,6,16,26.5,25.3,1005,0,0,0.261,5.4,0.1
1979,6,13,19,0,0,26.5,25.3,1005,0,0.1,0.261,5.4,0.1
1979,6,13,20,0,0,26.5,25.3,1005,0,0.3,0.261,5.4,0.1
1979,6,13,21,0,0,26.5,25.3,1005,0,0.4,0.261,5.4,0.1
1979,6,13,22,0,0,26.2,25.4,1005,0,0.7,0.261,5.4,0.1
1979,6,13,23,0,0,26,25.6,1005,0,0.9,0.261,5.5,0.1
1979,6,14,0,0,0,25.7,25.7,1005,0,1.2,0.19,5.5,0.1
1979,6,14,1,0,0,25.3,25.3,1005,0,1.4,0.19,5.4,0.1
1979,6,14,2,0,0,24.9,24.9,1005,0,1.5,0.19,5.2,0.1
1979,6,14,3,0,0,24.5,24.5,1005,0,1.7,0.19,5.1,0.1
1979,6,14,4,0,0,24.5,24.5,1005,0,1.7,0.19,5.1,0.1
1979,6,14,5,7,10,24.5,24.5,1005,0,1.7,0.19,5.1,0.1
1979,6,14,6,240,59,24.5,24.5,1005,0,1.7,0.19,5.1,0.1
1979,6,14,7,516,130,26.2,24.8,1005,0,2,0.19,5.2,0.1
1979,6,14,8,316,304,27.8,25,1005,0,2.2,0.19,5.2,0.1
1979,6,14,9,704,164,29.5,25.3,1005,0,2.5,0.19,5.4,0.1
1979,6,14,10,735,186,29.5,25.6,1005,0,2.8,0.19,5.5,0.1
1979,6,14,11,573,272,29.5,26,1005,0,3,0.19,5.6,0.1
1979,6,14,12,723,236,29.5,26.3,1005,0,3.3,0.19,5.7,0.1
1979,6,14,13,782,174,29.4,26.1,1005,0,3.3,0.19,5.7,0.1
1979,6,14,14,539,201,29.2,25.9,1005,0,3.3,0.19,5.6,0.1
1979,6,14,15,608,167,29.1,25.7,1005,0,3.3,0.19,5.5,0.1
1979,6,14,16,485,138,28.2,25.2,1005,0,3.9,0.19,5.3,0.1
1979,6,14,17,319,74,27.4,24.8,1005,0,4.4,0.19,5.2,0.1
1979,6,14,18,35,16,26.5,24.3,1005,0,5,0.19,5,0.1
1979,6,14,19,0,0,26.2,24.3,1005,0,3.9,0.19,5,0.1
1979,6,14,20,0,0,25.8,24.3,1005,0,2.8,0.19,5,0.1
1979,6,14,21,0,0,25.5,24.3,1005,0,1.7,0.19,5,0.1
1979,6,14,22,0,0,25.2,24,1005,0,1.4,0.19,4.9,0.1
1979,6,14,23,0,0,24.8,23.6,1005,0,1.1,0.19,4.8,0.1
1979,6,15,0,0,0,24.5,23.3,1005,0,0.8,0.219,4.7,0.1
1979,6,15,1,0,0,24.2,23.4,1005,0,1.1,0.219,4.7,0.1
1979,6,15,2,0,0,23.8,23.4,1005,0,1.4,0.219,4.7,0.1
1979,6,15,3,0,0,23.5,23.5,1005,0,1.7,0.219,4.7,0.1
1979,6,15,4,0,0,23.8,23.8,1005,0,1.8,0.219,4.8,0.1
1979,6,15,5,16,11,24.2,24,1005,0,2,0.219,4.9,0.1
1979,6,15,6,274,70,24.5,24.3,1005,0,2.1,0.219,5,0.1
1979,6,15,7,393,117,25.1,24.3,1005,0,2.2,0.219,5,0.1
1979,6,15,8,611,152,25.6,24.4,1005,0,2.3,0.219,5,0.1
1979,6,15,9,631,195,26.2,24.4,1005,0,2.4,0.219,5,0.1
1979,6,15,10,747,191,26.8,24.4,1005,0,2.5,0.219,5,0.1
1979,6,15,11,524,272,27.3,24.5,1005,0,2.5,0.219,5.1,0.1
1979,6,15,12,683,231,27.9,24.5,1005,0,2.6,0.219,5.1,0.1
1979,6,15,13,629,249,28.5,24.5,1005,0,2.7,0.219,5.1,0.1
1979,6,15,14,523,177,29,24.6,1005,0,2.8,0.219,5.1,0.1
1979,6,15,15,646,186,29.6,24.6,1005,0,2.9,0.219,5.1,0.1
1979,6,15,16,466,124,28.9,24.5,1005,0,2.8,0.219,5.1,0.1
1979,6,15,17,273,86,28.2,24.4,1005,0,2.6,0.219,5,0.1
1979,6,15,18,24,17,27.5,24.3,1005,0,2.5,0.219,5,0.1
1979,6,15,19,0,0,27.2,24.6,1005,0,2.4,0.219,5.1,0.1
1979,6,15,20,0,0,26.8,25,1005,0,2.2,0.219,5.2,0.1
1979,6,15,21,0,0,26.5,25.3,1005,0,2.1,0.219,5.4,0.1
1979,6,15,22,0,0,25.8,25,1005,0,2,0.219,5.2,0.1
1979,6,15,23,0,0,25.2,24.6,1005,0,1.8,0.219,5.1,0.1
1979,6,16,0,0,0,24.5,24.3,1005,0,1.7,0.19,5,0.1
1979,6,16,1,0,0,24.5,24.3,1005,0,1.8,0.19,5,0.1
1979,6,16,2,0,0,24.5,24.3,1005,0,2,0.19,5,0.1
1979,6,16,3,0,0,24.5,24.3,1005,0,2.1,0.19,5,0.1
1979,6,16,4,0,0,24.8,24.3,1005,0,1.8,0.19,5,0.1
1979,6,16,5,20,10,25.2,24.3,1005,0,1.5,0.19,5,0.1
1979,6,16,6,174,75,25.5,24.3,1005,0,1.2,0.19,5,0.1
1979,6,16,7,483,119,26.8,24.6,1005,0,0.9,0.19,5.1,0.1
1979,6,16,8,638,138,28.2,25,1005,0,0.7,0.19,5.2,0.1
1979,6,16,9,674,180,29.5,25.3,1005,0,0.4,0.19,5.4,0.1
1979,6,16,10,708,206,29.5,25.4,1005,0,1.1,0.19,5.4,0.1
1979,6,16,11,745,182,29.6,25.6,1005,0,1.7,0.19,5.5,0.1
1979,6,16,12,740,171,29.6,25.7,1005,0,2.4,0.19,5.5,0.1
1979,6,16,13,706,197,29.2,25.9,1005,0,2.3,0.19,5.6,0.1
1979,6,16,14,567,284,28.9,26.1,1005,0,2.1,0.19,5.7,0.1
1979,6,16,15,559,200,28.5,26.3,1005,0,2,0.19,5.7,0.1
1979,6,16,16,254,178,28.3,26.2,1005,0,1.8,0.19,5.7,0.1
1979,6,16,17,301,74,28.1,26.1,1005,0,1.6,0.19,5.7,0.1
1979,6,16,18,33,16,27.9,26,1005,0,1.4,0.19,5.6,0.1
1979,6,16,19,0,0,27.8,25.9,1005,0,1.2,0.19,5.6,0.1
1979,6,16,20,0,0,27.6,25.8,1005,0,1,0.19,5.5,0.1
1979,6,16,21,0,0,27.4,25.7,1005,0,0.8,0.19,5.5,0.1
1979,6,16,22,0,0,26.8,25.6,1005,0,1.2,0.19,5.5,0.1
1979,6,16,23,0,0,26.1,25.4,1005,0,1.7,0.19,5.4,0.1
1979,6,17,0,0,0,25.5,25.3,1005,0,2.1,0.133,5.4,0.1
1979,6,17,1,0,0,25.2,25.1,1005,0,1.8,0.133,5.3,0.1
1979,6,17,2,0,0,24.9,24.8,1005,0,1.5,0.133,5.2,0.1
1979,6,17,3,0,0,24.6,24.6,1005,0,1.2,0.133,5.1,0.1
1979,6,17,4,0,0,25,24.6,1005,0,1.5,0.133,5.1,0.1
1979,6,17,5,44,10,25.3,24.6,1005,0,1.7,0.133,5.1,0.1
1979,6,17,6,416,55,25.7,24.6,1005,0,2,0.133,5.1,0.1
1979,6,17,7,599,84,27.3,24.5,1005,0,2,0.133,5.1,0.1
1979,6,17,8,710,108,28.9,24.4,1005,0,2.1,0.133,5,0.1
1979,6,17,9,644,168,30.5,24.3,1005,0,2.1,0.133,5,0.1
1979,6,17,10,770,154,30.2,25,1005,0,2.6,0.133,5.2,0.1
1979,6,17,11,704,192,29.8,25.6,1005,0,3.2,0.133,5.5,0.1
1979,6,17,12,807,131,29.5,26.3,1005,0,3.7,0.133,5.7,0.1
1979,6,17,13,775,156,29.4,26.3,1005,0,3.4,0.133,5.7,0.1
1979,6,17,14,694,193,29.2,26.3,1005,0,3.2,0.133,5.7,0.1
1979,6,17,15,476,209,29.1,26.3,1005,0,2.9,0.133,5.7,0.1
1979,6,17,16,531,125,28.6,26,1005,0,2.8,0.133,5.6,0.1
1979,6,17,17,351,76,28,25.6,1005,0,2.6,0.133,5.5,0.1
1979,6,17,18,47,16,27.5,25.3,1005,0,2.5,0.133,5.4,0.1
1979,6,17,19,0,0,27.5,25.3,1005,0,2.8,0.133,5.4,0.1
1979,6,17,20,0,0,27.4,25.2,1005,0,3,0.133,5.3,0.1
1979,6,17,21,0,0,27.4,25.2,1005,0,3.3,0.133,5.3,0.1
1979,6,17,22,0,0,27.1,24.9,1005,0,2.6,0.133,5.2,0.1
1979,6,17,23,0,0,26.8,24.6,1005,0,1.9,0.133,5.1,0.1
1979,6,18,0,0,0,26.5,24.3,1005,0,1.2,0.173,5,0.1
1979,6,18,1,0,0,25.8,24,1005,0,1.2,0.173,4.9,0.1
1979,6,18,2,0,0,25.2,23.6,1005,0,1.2,0.173,4.8,0.1
1979,6,18,3,0,0,24.5,23.3,1005,0,1.2,0.173,4.7,0.1
1979,6,18,4,0,0,24.8,23.3,1005,0,1.8,0.173,4.7,0.1
1979,6,18,5,6,13,25.2,23.3,1005,0,2.3,0.173,4.7,0.1
1979,6,18,6,149,91,25.5,23.3,1005,0,2.9,0.173,4.7,0.1
1979,6,18,7,339,165,26.8,23.6,1005,0,2.8,0.173,4.8,0.1
1979,6,18,8,489,160,28.2,24,1005,0,2.6,0.173,4.9,0.1
1979,6,18,9,711,142,29.5,24.3,1005,0,2.5,0.173,5,0.1
1979,6,18,10,724,177,29.5,24.6,1005,0,2.5,0.173,5.1,0.1
1979,6,18,11,765,187,29.5,25,1005,0,2.5,0.173,5.2,0.1
1979,6,18,12,751,176,29.5,25.3,1005,0,2.5,0.173,5.4,0.1
1979,6,18,13,725,171,28.8,25.3,1005,0,2.5,0.173,5.4,0.1
1979,6,18,14,578,189,28.2,25.3,1005,0,2.5,0.173,5.4,0.1
1979,6,18,15,439,212,27.5,25.3,1005,0,2.5,0.173,5.4,0.1
1979,6,18,16,484,129,27.5,24.9,1005,0,2.2,0.173,5.2,0.1
1979,6,18,17,194,63,27.4,24.5,1005,0,1.9,0.173,5.1,0.1
1979,6,18,18,15,16,27.4,24.1,1005,0,1.6,0.173,4.9,0.1
1979,6,18,19,0,0,26.8,24.6,1005,0,2,0.173,5.1,0.1
1979,6,18,20,0,0,26.3,25.2,1005,0,2.5,0.173,5.3,0.1
1979,6,18,21,0,0,25.7,25.7,1005,0,2.9,0.173,5.5,0.1
1979,6,18,22,0,0,25.5,25,1005,0,2.5,0.173,5.2,0.1
1979,6,18,23,0,0,25.4,24.2,1005,0,2,0.173,5,0.1
1979,6,19,0,0,0,25.2,23.5,1005,0,1.6,0.184,4.7,0.1
1979,6,19,1,0,0,24.6,23.5,1005,0,1.3,0.184,4.7,0.1
1979,6,19,2,0,0,24.1,23.5,1005,0,1.1,0.184,4.7,0.1
1979,6,19,3,0,0,23.5,23.5,1005,0,0.8,0.184,4.7,0.1
