Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
546620,Dalian/Dairen/Luda,CHN,China,38.900000,121.630000,8.0,97,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,6,5,21,0,0,19.8,14.3,995,290,3,0.349,2.5,0.11
1989,6,5,22,0,0,19.2,14.4,996,320,2,0.349,2.5,0.11
1989,6,5,23,0,0,18.7,14.3,996,320,2,0.349,2.5,0.11
1989,6,6,0,0,0,18.1,14.1,997,320,2,0.37,2.5,0.11
1989,6,6,1,0,0,17.6,14,997,160,2,0.37,2.4,0.11
1989,6,6,2,0,0,17.6,13.9,997,160,2.3,0.37,2.4,0.11
1989,6,6,3,0,0,17.6,13.7,997,160,2.7,0.37,2.4,0.11
1989,6,6,4,0,5,17.6,13.6,997,290,3,0.37,2.4,0.11
1989,6,6,5,22,63,17.3,13.8,997,290,1.5,0.37,2.4,0.11
1989,6,6,6,179,123,17,14,998,0,0,0.37,2.4,0.11
1989,6,6,7,203,227,21,15.2,998,340,4,0.37,2.7,0.11
1989,6,6,8,63,418,23,16,999,320,2.1,0.37,2.8,0.11
1989,6,6,9,31,470,25,16,998,340,1,0.37,2.8,0.11
1989,6,6,10,29,248,24.3,14.9,998,340,2,0.37,2.6,0.11
1989,6,6,11,32,302,25,17,999,270,2.1,0.37,3,0.11
1989,6,6,12,15,288,27,13,998,0,0,0.37,2.3,0.11
1989,6,6,13,28,195,22.2,14.1,998,180,4,0.37,2.5,0.11
1989,6,6,14,35,303,23,15,999,240,4.1,0.37,2.6,0.11
1989,6,6,15,21,155,24,16,998,0,0,0.37,2.8,0.11
1989,6,6,16,14,151,22.5,11.5,999,180,7,0.37,2.1,0.11
1989,6,6,17,15,100,24,11,997,260,2.1,0.37,2,0.11
1989,6,6,18,4,42,23,11,998,290,2.1,0.37,2,0.11
1989,6,6,19,0,1,21.9,11,999,290,3,0.37,2,0.11
1989,6,6,20,0,0,21,11.6,999,290,3,0.37,2.1,0.11
1989,6,6,21,0,0,20.1,12.1,1000,290,3,0.37,2.1,0.11
1989,6,6,22,0,0,19.2,12.7,1000,340,3,0.37,2.2,0.11
1989,6,6,23,0,0,18.8,12.5,1000,340,2.7,0.37,2.2,0.11
1989,6,7,0,0,0,18.5,12.4,999,340,2.3,1.044,2.2,0.11
1989,6,7,1,0,0,18.1,12.2,999,110,2,1.044,2.2,0.11
1989,6,7,2,0,0,18.3,12.1,998,110,2,1.044,2.1,0.11
1989,6,7,3,0,0,18.4,12.1,998,110,2,1.044,2.1,0.11
1989,6,7,4,0,5,18.6,12,998,140,2,1.044,2.1,0.11
1989,6,7,5,0,68,19.3,12,998,140,2,1.044,2.1,0.11
1989,6,7,6,24,168,20,12,998,120,2.1,1.044,2.1,0.11
1989,6,7,7,89,283,21.6,12.3,998,110,6,1.044,2.2,0.11
1989,6,7,8,153,377,21,15,998,100,6.2,1.044,2.6,0.11
1989,6,7,9,213,457,22,16,998,90,4.1,1.044,2.8,0.11
1989,6,7,10,112,566,21.6,16,998,140,5,1.044,2.8,0.11
1989,6,7,11,170,581,22,16,998,110,7.2,1.044,2.8,0.11
1989,6,7,12,197,540,24,17,997,110,7.2,1.044,3,0.11
1989,6,7,13,67,564,23,16.5,997,140,7,1.044,2.9,0.11
1989,6,7,14,63,446,22,15,996,110,8.2,1.044,2.6,0.11
1989,6,7,15,24,331,22,15,996,100,6.2,1.044,2.6,0.11
1989,6,7,16,8,215,18.8,15.3,996,140,3,1.044,2.7,0.11
1989,6,7,17,2,127,18,17,996,110,8.2,1.044,3,0.11
1989,6,7,18,0,43,18,16,997,120,6.2,1.044,2.8,0.11
1989,6,7,19,0,1,17.8,14.2,996,110,7,1.044,2.5,0.11
1989,6,7,20,0,0,18,17,996,110,8.2,1.044,3,0.11
1989,6,7,21,0,0,17.7,15.8,996,110,8.1,1.044,2.8,0.11
1989,6,7,22,0,0,17.4,14.7,997,110,8,1.044,2.6,0.11
1989,6,7,23,0,0,17.5,14.7,996,110,8.7,1.044,2.6,0.11
1989,6,8,0,0,0,17.6,14.6,995,110,9.3,0.743,2.6,0.11
1989,6,8,1,0,0,17.7,14.6,994,110,10,0.743,2.6,0.11
1989,6,8,2,0,0,17.4,15,993,110,9.7,0.743,2.6,0.11
1989,6,8,3,0,0,17.2,15.3,993,110,9.3,0.743,2.7,0.11
1989,6,8,4,0,3,16.9,15.7,992,110,9,0.743,2.8,0.11
1989,6,8,5,0,49,17,16,991,100,6.2,0.743,2.8,0.11
1989,6,8,6,1,142,16.3,15.3,990,100,6.6,0.743,2.7,0.11
1989,6,8,7,3,153,15.7,14.7,990,90,7,0.743,2.6,0.11
1989,6,8,8,2,201,16,15,990,90,6.2,0.743,2.6,0.11
1989,6,8,9,57,232,16,15,989,120,6.2,0.743,2.6,0.11
1989,6,8,10,6,237,16,15,990,110,12,0.743,2.6,0.11
1989,6,8,11,8,224,16,15,988,100,10.8,0.743,2.6,0.11
1989,6,8,12,4,271,15,15,988,120,12.9,0.743,2.6,0.11
1989,6,8,13,8,212,14.6,14.3,989,90,10,0.743,2.5,0.11
1989,6,8,14,1,191,14,14,988,100,11.8,0.743,2.4,0.11
1989,6,8,15,3,159,14.1,14,989,100,9.9,0.743,2.4,0.11
1989,6,8,16,3,116,14.2,14,990,70,8,0.743,2.4,0.11
1989,6,8,17,1,68,14.2,14,991,70,8.3,0.743,2.4,0.11
1989,6,8,18,0,39,14.3,13.9,992,70,8.7,0.743,2.4,0.11
1989,6,8,19,0,1,14.3,13.9,993,90,9,0.743,2.4,0.11
1989,6,8,20,0,0,14.4,13.9,994,90,8.3,0.743,2.4,0.11
1989,6,8,21,0,0,14.4,13.8,994,90,7.7,0.743,2.4,0.11
1989,6,8,22,0,0,14.5,13.8,995,40,7,0.743,2.4,0.11
1989,6,8,23,0,0,14.4,13.6,995,40,6,0.743,2.4,0.11
1989,6,9,0,0,0,14.2,13.4,996,40,5,0.416,2.3,0.11
1989,6,9,1,0,0,14.1,13.2,996,40,4,0.416,2.3,0.11
1989,6,9,2,0,0,14,13.3,997,40,4,0.416,2.3,0.11
1989,6,9,3,0,0,13.9,13.5,997,40,4,0.416,2.4,0.11
1989,6,9,4,0,5,13.8,13.6,998,20,4,0.416,2.4,0.11
1989,6,9,5,2,58,14,13.5,997,20,4,0.416,2.4,0.11
1989,6,9,6,7,131,14.1,13.3,997,20,4,0.416,2.3,0.11
1989,6,9,7,10,219,14.3,13.2,997,110,4,0.416,2.3,0.11
1989,6,9,8,56,172,15,13,998,100,3.1,0.416,2.3,0.11
1989,6,9,9,28,323,16,14,998,120,2.1,0.416,2.4,0.11
1989,6,9,10,15,215,17,13.3,998,40,3,0.416,2.3,0.11
1989,6,9,11,80,396,18,14,998,80,2.1,0.416,2.4,0.11
1989,6,9,12,172,339,18,14,998,100,2.1,0.416,2.4,0.11
1989,6,9,13,61,305,17.2,13.1,998,160,2,0.416,2.3,0.11
1989,6,9,14,31,245,17,13,998,270,1,0.416,2.3,0.11
1989,6,9,15,25,206,17,14,998,260,1,0.416,2.4,0.11
1989,6,9,16,1,129,18,13.8,998,0,0,0.416,2.4,0.11
1989,6,9,17,18,108,17,15,998,0,0,0.416,2.6,0.11
1989,6,9,18,6,46,17,14,998,0,0,0.416,2.4,0.11
1989,6,9,19,0,1,15.2,12.7,1000,160,3,0.416,2.2,0.11
1989,6,9,20,0,0,15,12.9,1001,160,2,0.416,2.3,0.11
1989,6,9,21,0,0,14.7,13,1001,160,1,0.416,2.3,0.11
1989,6,9,22,0,0,14.5,13.2,1002,0,0,0.416,2.3,0.11
1989,6,9,23,0,0,14.5,13.3,1002,0,0,0.416,2.3,0.11
1989,6,10,0,0,0,14.4,13.4,1002,0,0,0.374,2.3,0.11
1989,6,10,1,0,0,14.4,13.5,1002,0,0,0.374,2.4,0.11
1989,6,10,2,0,0,14.2,13.4,1002,0,1.3,0.374,2.3,0.11
1989,6,10,3,0,0,14,13.4,1002,0,2.7,0.374,2.3,0.11
1989,6,10,4,0,6,13.8,13.3,1002,140,4,0.374,2.3,0.11
1989,6,10,5,16,65,15,14,1000,0,0,0.374,2.4,0.11
1989,6,10,6,135,126,17,14,1001,0,0,0.374,2.4,0.11
1989,6,10,7,332,207,17.2,13.7,1001,140,3,0.374,2.4,0.11
1989,6,10,8,426,260,19,14,1001,90,3.1,0.374,2.4,0.11
1989,6,10,9,542,286,20,13,1001,110,3.1,0.374,2.3,0.11
1989,6,10,10,550,283,19.4,11.7,1001,140,4,0.374,2.1,0.11
1989,6,10,11,523,293,22,13,1001,170,3.1,0.374,2.3,0.11
1989,6,10,12,619,291,21,12,1001,210,5.1,0.374,2.1,0.11
1989,6,10,13,576,288,19.1,11.5,1001,140,5,0.374,2.1,0.11
1989,6,10,14,563,260,22,13,1000,200,4.1,0.374,2.3,0.11
1989,6,10,15,510,220,21,13,1000,200,4.1,0.374,2.3,0.11
1989,6,10,16,416,174,19,11.6,1000,160,4,0.374,2.1,0.11
1989,6,10,17,239,111,20,12,1000,0,0,0.374,2.1,0.11
1989,6,10,18,35,48,18,12,1000,0,0,0.374,2.1,0.11
1989,6,10,19,0,1,15.8,12.7,1003,140,3,0.374,2.2,0.11
1989,6,10,20,0,0,15.7,12.6,1003,140,3.3,0.374,2.2,0.11
1989,6,10,21,0,0,15.7,12.4,1003,140,3.7,0.374,2.2,0.11
1989,6,10,22,0,0,15.6,12.3,1004,140,4,0.374,2.2,0.11
1989,6,10,23,0,0,15.5,12.2,1003,140,4.7,0.374,2.2,0.11
1989,6,11,0,0,0,15.5,12.2,1003,140,5.3,0.338,2.2,0.11
1989,6,11,1,0,0,15.4,12.1,1003,180,6,0.338,2.1,0.11
1989,6,11,2,0,0,15.2,12.4,1003,180,5.3,0.338,2.2,0.11
1989,6,11,3,0,0,14.9,12.8,1003,180,4.7,0.338,2.3,0.11
1989,6,11,4,0,5,14.7,13.1,1004,140,4,0.338,2.3,0.11
1989,6,11,5,47,59,16,14,1002,0,0,0.338,2.4,0.11
1989,6,11,6,269,129,16,14,1003,0,0,0.338,2.4,0.11
1989,6,11,7,458,170,17.8,13.4,1002,160,4,0.338,2.3,0.11
1989,6,11,8,536,230,21,14,1003,110,2.1,0.338,2.4,0.11
1989,6,11,9,629,245,21,14,1003,160,2.1,0.338,2.4,0.11
1989,6,11,10,682,264,19,12.6,1003,160,4,0.338,2.2,0.11
1989,6,11,11,665,263,21,14,1002,160,3.1,0.338,2.4,0.11
1989,6,11,12,656,262,20.2,13.9,1002,160,3,0.338,2.4,0.11
1989,6,11,13,626,259,19.4,13.9,1002,160,3,0.338,2.4,0.11
1989,6,11,14,529,232,22,15,1002,130,3.1,0.338,2.6,0.11
1989,6,11,15,508,216,20.3,14.5,1003,130,3.5,0.338,2.5,0.11
1989,6,11,16,416,169,18.6,14.1,1003,160,4,0.338,2.5,0.11
1989,6,11,17,192,118,18.8,14.5,1002,160,3,0.338,2.5,0.11
1989,6,11,18,15,49,19,15,1001,140,2.1,0.338,2.6,0.11
1989,6,11,19,0,1,16.3,14.4,1001,140,3,0.338,2.5,0.11
1989,6,11,20,0,0,16.6,14.4,1002,140,3.7,0.338,2.5,0.11
1989,6,11,21,0,0,16.8,14.5,1002,140,4.3,0.338,2.5,0.11
1989,6,11,22,0,0,17.1,14.5,1003,180,5,0.338,2.5,0.11
1989,6,11,23,0,0,16.7,14.5,1002,180,5.3,0.338,2.5,0.11
1989,6,12,0,0,0,16.3,14.5,1002,180,5.7,0.318,2.5,0.11
1989,6,12,1,0,0,15.9,14.5,1002,180,6,0.318,2.5,0.11
1989,6,12,2,0,0,15.9,14.5,1003,180,5,0.318,2.5,0.11
1989,6,12,3,0,0,16,14.6,1003,180,4,0.318,2.6,0.11
1989,6,12,4,0,6,16,14.6,1003,180,3,0.318,2.6,0.11
1989,6,12,5,10,56,16.5,15.3,1004,180,3,0.318,2.7,0.11
1989,6,12,6,10,108,17,16,1005,140,3.1,0.318,2.8,0.11
1989,6,12,7,38,157,16.6,14.7,1005,160,4,0.318,2.6,0.11
1989,6,12,8,265,230,18,15,1000,160,4.1,0.318,2.6,0.11
1989,6,12,9,8,365,19,15,1000,180,4.1,0.318,2.6,0.11
1989,6,12,10,51,307,17.4,14.7,1000,160,5,0.318,2.6,0.11
1989,6,12,11,74,474,18,15,1000,160,6.2,0.318,2.6,0.11
1989,6,12,12,146,394,19,16,1000,170,5.1,0.318,2.8,0.11
1989,6,12,13,158,339,17.5,14.9,999,160,6,0.318,2.6,0.11
1989,6,12,14,69,514,20,16,999,160,6.2,0.318,2.8,0.11
1989,6,12,15,279,314,20,15,999,160,5.1,0.318,2.6,0.11
1989,6,12,16,233,195,18.4,14.6,999,160,5,0.318,2.6,0.11
1989,6,12,17,119,147,19,15,999,150,5.1,0.318,2.6,0.11
1989,6,12,18,48,47,15.8,14.8,1001,160,5,0.318,2.6,0.11
1989,6,12,19,0,1,15.8,14.6,1002,160,5,0.318,2.6,0.11
1989,6,12,20,0,0,15.6,14.5,1002,160,4.3,0.318,2.5,0.11
1989,6,12,21,0,0,15.4,14.4,1002,160,3.7,0.318,2.5,0.11
1989,6,12,22,0,0,15.2,14.3,1002,140,3,0.318,2.5,0.11
1989,6,12,23,0,0,15,14.2,1002,140,2.7,0.318,2.5,0.11
1989,6,13,0,0,0,14.8,14,1001,140,2.3,0.514,2.4,0.11
1989,6,13,1,0,0,14.6,13.9,1001,110,2,0.514,2.4,0.11
1989,6,13,2,0,0,14.6,14,1001,110,2,0.514,2.4,0.11
1989,6,13,3,0,0,14.5,14,1001,110,2,0.514,2.4,0.11
1989,6,13,4,0,5,14.5,14.1,1001,110,2,0.514,2.5,0.11
1989,6,13,5,1,63,15,14,999,130,5.1,0.514,2.4,0.11
1989,6,13,6,32,146,15,14,999,110,5.1,0.514,2.4,0.11
1989,6,13,7,108,225,15.6,14.2,999,110,4,0.514,2.5,0.11
1989,6,13,8,221,326,15.8,14.1,999,110,4.5,0.514,2.5,0.11
1989,6,13,9,78,345,16,14,999,110,5.1,0.514,2.4,0.11
1989,6,13,10,228,462,17.1,13.6,999,110,2,0.514,2.4,0.11
1989,6,13,11,191,572,17,15,998,90,6.2,0.514,2.6,0.11
1989,6,13,12,156,556,17,14,998,90,3.1,0.514,2.4,0.11
1989,6,13,13,205,337,19.5,11,997,110,4,0.514,2,0.11
1989,6,13,14,170,325,20,14,996,90,5.1,0.514,2.4,0.11
1989,6,13,15,94,341,19,14,997,80,4.1,0.514,2.4,0.11
1989,6,13,16,54,284,17.9,13.7,996,140,5,0.514,2.4,0.11
1989,6,13,17,18,116,17.6,13.9,996,140,4.7,0.514,2.4,0.11
1989,6,13,18,3,46,17.3,14,996,140,4.3,0.514,2.4,0.11
1989,6,13,19,0,1,17,14.2,997,160,4,0.514,2.5,0.11
1989,6,13,20,0,0,16.6,14.5,996,160,4.3,0.514,2.5,0.11
1989,6,13,21,0,0,16.1,14.7,996,160,4.7,0.514,2.6,0.11
1989,6,13,22,0,0,15.7,15,995,160,5,0.514,2.6,0.11
1989,6,13,23,0,0,15.9,15.3,994,160,6.7,0.514,2.7,0.11
1989,6,14,0,0,0,16.2,15.6,992,160,8.3,0.587,2.7,0.11
1989,6,14,1,0,0,16.4,15.9,991,160,10,0.587,2.8,0.11
1989,6,14,2,0,0,16.3,15.8,990,160,8.3,0.587,2.8,0.11
1989,6,14,3,0,0,16.3,15.8,990,160,6.7,0.587,2.8,0.11
1989,6,14,4,0,3,16.2,15.7,989,160,5,0.587,2.8,0.11
1989,6,14,5,0,52,17,16,988,160,3.1,0.587,2.8,0.11
1989,6,14,6,5,75,17,16,987,160,3.1,0.587,2.8,0.11
1989,6,14,7,3,165,16.2,15.9,985,180,4,0.587,2.8,0.11
1989,6,14,8,7,254,18,17,984,0,0,0.587,3,0.11
1989,6,14,9,61,364,18,17,984,280,7.2,0.587,3,0.11
1989,6,14,10,60,335,18.4,16.8,984,290,5,0.587,3,0.11
1989,6,14,11,241,442,18,17,984,300,7.2,0.587,3,0.11
1989,6,14,12,36,451,18,16,984,300,8.2,0.587,2.8,0.11
1989,6,14,13,59,331,18.1,15.8,984,290,5,0.587,2.8,0.11
1989,6,14,14,62,337,20,16,984,290,8.2,0.587,2.8,0.11
1989,6,14,15,62,258,19.9,15.9,984,290,6.1,0.587,2.8,0.11
1989,6,14,16,169,214,19.9,15.9,984,250,4,0.587,2.8,0.11
1989,6,14,17,37,122,19.4,16.1,986,250,4,0.587,2.8,0.11
1989,6,14,18,2,50,18.8,16.3,987,250,4,0.587,2.9,0.11
1989,6,14,19,0,2,18.3,16.5,988,200,4,0.587,2.9,0.11
1989,6,14,20,0,0,18.5,16.5,988,200,3.7,0.587,2.9,0.11
1989,6,14,21,0,0,18.7,16.4,988,200,3.3,0.587,2.9,0.11
1989,6,14,22,0,0,18.9,16.4,989,160,3,0.587,2.9,0.11
1989,6,14,23,0,0,18.6,15.9,989,160,3,0.587,2.8,0.11
1989,6,15,0,0,0,18.3,15.3,989,160,3,0.53,2.7,0.11
1989,6,15,1,0,0,18,14.8,989,320,3,0.53,2.6,0.11
1989,6,15,2,0,0,18.3,13.5,989,320,3,0.53,2.4,0.11
1989,6,15,3,0,0,18.5,12.1,989,320,3,0.53,2.1,0.11
1989,6,15,4,0,9,18.8,10.8,989,200,3,0.53,2,0.11
1989,6,15,5,11,67,20.4,10.9,989,200,2.5,0.53,2,0.11
1989,6,15,6,124,151,22,11,989,290,2.1,0.53,2,0.11
1989,6,15,7,253,230,23.2,5.9,989,290,6,0.53,1.4,0.11
1989,6,15,8,297,277,24,6,988,280,6.2,0.53,1.4,0.11
1989,6,15,9,371,351,25,6,988,290,6.2,0.53,1.4,0.11
1989,6,15,10,305,462,25.1,6.5,988,320,3,0.53,1.5,0.11
1989,6,15,11,353,476,25,5,987,280,4.1,0.53,1.3,0.11
1989,6,15,12,447,442,25,5.2,986,280,5,0.53,1.3,0.11
1989,6,15,13,406,404,25,5.5,985,200,6,0.53,1.4,0.11
1989,6,15,14,379,401,25,-1,985,250,8.2,0.53,0.9,0.11
1989,6,15,15,283,303,25,2,985,260,9.8,0.53,1.1,0.11
1989,6,15,16,254,210,22.8,2.8,984,250,7,0.53,1.1,0.11
1989,6,15,17,110,139,22.4,4.4,984,250,6,0.53,1.3,0.11
1989,6,15,18,12,52,22,6,984,260,5.1,0.53,1.4,0.11
1989,6,15,19,0,2,18.8,8.1,988,200,6,0.53,1.6,0.11
1989,6,15,20,0,0,19.3,6.8,988,200,6.3,0.53,1.5,0.11
1989,6,15,21,0,0,19.9,5.6,988,200,6.7,0.53,1.4,0.11
1989,6,15,22,0,0,20.4,4.3,988,220,7,0.53,1.2,0.11
1989,6,15,23,0,0,20.6,3.8,988,220,7.3,0.53,1.2,0.11
1989,6,16,0,0,0,20.8,3.3,987,220,7.7,0.329,1.2,0.11
1989,6,16,1,0,0,21,2.8,987,200,8,0.329,1.1,0.11
1989,6,16,2,0,0,21,4,987,200,7,0.329,1.2,0.11
1989,6,16,3,0,0,21.1,5.3,987,200,6,0.329,1.3,0.11
1989,6,16,4,1,5,21.1,6.5,987,250,5,0.329,1.5,0.11
1989,6,16,5,113,61,21,8,984,270,6.2,0.329,1.6,0.11
1989,6,16,6,327,116,21,13,985,270,7.2,0.329,2.3,0.11
1989,6,16,7,479,171,21.8,12.8,987,340,3,0.329,2.3,0.11
1989,6,16,8,591,212,21.8,12.8,985,340,3,0.329,2.3,0.11
1989,6,16,9,655,241,23,15,987,360,4.1,0.329,2.6,0.11
1989,6,16,10,686,258,24.1,12.2,987,20,3,0.329,2.2,0.11
1989,6,16,11,692,258,25,9,988,360,5.1,0.329,1.7,0.11
1989,6,16,12,679,259,25,9,988,360,7.2,0.329,1.7,0.11
1989,6,16,13,585,300,23.7,10.7,988,20,6,0.329,1.9,0.11
1989,6,16,14,613,229,24,9,988,360,8.2,0.329,1.7,0.11
1989,6,16,15,587,199,24,9,989,360,5.1,0.329,1.7,0.11
1989,6,16,16,471,161,23.4,8.6,989,340,7,0.329,1.7,0.11
1989,6,16,17,302,108,24,9,989,20,5.1,0.329,1.7,0.11
1989,6,16,18,68,50,23,10,990,360,2.1,0.329,1.9,0.11
1989,6,16,19,0,2,21.6,10.2,991,360,2.3,0.329,1.9,0.11
1989,6,16,20,0,0,20.7,10.9,992,360,2.5,0.329,2,0.11
1989,6,16,21,0,0,19.7,11.5,992,360,2.8,0.329,2.1,0.11
1989,6,16,22,0,0,18.8,12.2,993,290,3,0.329,2.2,0.11
1989,6,16,23,0,0,18.6,11.4,993,290,3,0.329,2,0.11
1989,6,17,0,0,0,18.4,10.6,993,290,3,1.199,1.9,0.11
1989,6,17,1,0,0,18.2,9.8,992,270,3,1.199,1.8,0.11
1989,6,17,2,0,0,17.7,11,992,270,3,1.199,2,0.11
1989,6,17,3,0,0,17.3,12.3,992,270,3,1.199,2.2,0.11
1989,6,17,4,0,5,16.8,13.5,992,320,3,1.199,2.4,0.11
1989,6,17,5,1,69,16,15,993,310,3.1,1.199,2.6,0.11
1989,6,17,6,31,172,20,13,992,310,4.1,1.199,2.3,0.11
1989,6,17,7,99,293,20.4,12.7,994,320,4,1.199,2.2,0.11
1989,6,17,8,161,397,21,12,993,340,8.2,1.199,2.1,0.11
1989,6,17,9,216,480,21,13,993,310,8.8,1.199,2.3,0.11
1989,6,17,10,255,526,21.4,12.9,994,320,7,1.199,2.3,0.11
1989,6,17,11,263,551,21,13,994,330,8.8,1.199,2.3,0.11
1989,6,17,12,265,548,22,13,993,340,8.2,1.199,2.3,0.11
1989,6,17,13,241,518,21.9,12.5,993,340,8,1.199,2.2,0.11
1989,6,17,14,201,460,23,14,993,290,8.8,1.199,2.4,0.11
1989,6,17,15,139,374,23,13,993,330,7.2,1.199,2.3,0.11
1989,6,17,16,80,264,22.7,12.5,993,360,7,1.199,2.2,0.11
1989,6,17,17,17,148,23,12,994,10,7.2,1.199,2.1,0.11
1989,6,17,18,0,53,21.8,11.8,994,10,6.6,1.199,2.1,0.11
1989,6,17,19,0,2,20.6,11.7,995,340,6,1.199,2.1,0.11
1989,6,17,20,0,0,19.8,12.6,995,340,5.3,1.199,2.2,0.11
1989,6,17,21,0,0,18.9,13.6,996,340,4.7,1.199,2.4,0.11
1989,6,17,22,0,0,18.1,14.5,997,340,4,1.199,2.5,0.11
1989,6,17,23,0,0,18,14.6,997,340,4.3,1.199,2.6,0.11
1989,6,18,0,0,0,18,14.7,997,340,4.7,0.758,2.6,0.11
1989,6,18,1,0,0,17.9,14.8,997,340,5,0.758,2.6,0.11
1989,6,18,2,0,0,17.8,14.4,997,340,6.3,0.758,2.5,0.11
1989,6,18,3,0,0,17.6,13.9,997,340,7.7,0.758,2.4,0.11
1989,6,18,4,0,5,17.5,13.5,997,360,9,0.758,2.4,0.11
1989,6,18,5,2,65,18.2,13.7,997,360,8.1,0.758,2.4,0.11
1989,6,18,6,20,154,19,14,997,350,7.2,0.758,2.4,0.11
1989,6,18,7,80,232,19.2,13.5,997,340,10,0.758,2.4,0.11
1989,6,18,8,96,339,21,14,997,360,8.8,0.758,2.4,0.11
1989,6,18,9,193,352,20,15,997,360,8.2,0.758,2.6,0.11
1989,6,18,10,96,469,20.9,13.1,997,340,6,0.758,2.3,0.11
1989,6,18,11,190,529,21,14,997,290,8.2,0.758,2.4,0.11
1989,6,18,12,361,467,21,14,997,320,8.2,0.758,2.4,0.11
1989,6,18,13,318,400,22.6,14,997,340,9,0.758,2.4,0.11
1989,6,18,14,267,395,22,14,997,310,6.2,0.758,2.4,0.11
1989,6,18,15,163,297,22,15,997,330,8.2,0.758,2.6,0.11
1989,6,18,16,79,220,23.2,14.1,996,340,10,0.758,2.5,0.11
1989,6,18,17,21,131,21,14,997,310,7.2,0.758,2.4,0.11
1989,6,18,18,0,50,20,15,998,300,8.2,0.758,2.6,0.11
1989,6,18,19,0,2,20.2,15.4,999,340,10,0.758,2.7,0.11
1989,6,18,20,0,0,19.9,15.3,999,340,9,0.758,2.7,0.11
1989,6,18,21,0,0,19.6,15.2,999,340,8,0.758,2.7,0.11
1989,6,18,22,0,0,19.3,15.1,1000,340,7,0.758,2.6,0.11
1989,6,18,23,0,0,18.9,15.2,1000,340,6,0.758,2.7,0.11
1989,6,19,0,0,0,18.6,15.2,1000,340,5,0.359,2.7,0.11
1989,6,19,1,0,0,18.2,15.3,1000,340,4,0.359,2.7,0.11
1989,6,19,2,0,0,18.1,15.2,1000,340,3.7,0.359,2.7,0.11
1989,6,19,3,0,0,17.9,15.2,1000,340,3.3,0.359,2.7,0.11
1989,6,19,4,1,5,17.8,15.1,1000,320,3,0.359,2.6,0.11
1989,6,19,5,85,62,19,16,999,270,3.1,0.359,2.8,0.11
1989,6,19,6,297,123,21,16,999,350,3.1,0.359,2.8,0.11
1989,6,19,7,465,179,22.1,15.8,999,340,5,0.359,2.8,0.11
1989,6,19,8,539,218,22,15,999,310,4.1,0.359,2.6,0.11
1989,6,19,9,607,260,23,16,999,310,6.2,0.359,2.8,0.11
1989,6,19,10,585,287,24.3,16,1001,340,7,0.359,2.8,0.11
1989,6,19,11,586,292,24,15,999,300,7.2,0.359,2.6,0.11
1989,6,19,12,552,341,24.3,15.1,999,300,7.6,0.359,2.6,0.11
1989,6,19,13,569,292,24.6,15.2,999,340,8,0.359,2.7,0.11
1989,6,19,14,471,272,24,15,999,310,8.2,0.359,2.6,0.11
1989,6,19,15,293,243,24,14,998,320,8.8,0.359,2.4,0.11
1989,6,19,16,93,199,23.8,14.6,1000,360,7,0.359,2.6,0.11
1989,6,19,17,151,136,22.5,14.9,1000,360,5.3,0.359,2.6,0.11
1989,6,19,18,42,50,21.3,15.2,1000,360,3.7,0.359,2.7,0.11
1989,6,19,19,0,2,20,15.5,1000,160,2,0.359,2.7,0.11
1989,6,19,20,0,0,19.7,15.6,1000,160,1.3,0.359,2.7,0.11
1989,6,19,21,0,0,19.4,15.7,1001,160,0.7,0.359,2.8,0.11
1989,6,19,22,0,0,19.1,15.8,1001,0,0,0.359,2.8,0.11
1989,6,19,23,0,0,19,15.7,1001,0,1,0.359,2.8,0.11
1989,6,20,0,0,0,18.8,15.6,1001,0,2,0.82,2.7,0.11
1989,6,20,1,0,0,18.7,15.5,1001,320,3,0.82,2.7,0.11
1989,6,20,2,0,0,18.6,15.7,1000,320,2.7,0.82,2.8,0.11
1989,6,20,3,0,0,18.4,15.9,1000,320,2.3,0.82,2.8,0.11
1989,6,20,4,0,5,18.3,16.1,999,320,2,0.82,2.8,0.11
1989,6,20,5,4,69,19,16,999,280,1,0.82,2.8,0.11
1989,6,20,6,76,161,22,16,999,300,1,0.82,2.8,0.11
1989,6,20,7,181,259,22.5,14.4,999,360,3,0.82,2.5,0.11
1989,6,20,8,255,343,25,15,999,60,2.1,0.82,2.6,0.11
1989,6,20,9,289,451,25,14.8,999,60,2.5,0.82,2.6,0.11
1989,6,20,10,149,539,25,14.7,999,70,3,0.82,2.6,0.11
1989,6,20,11,207,495,27,17,999,90,4.1,0.82,3,0.11
1989,6,20,12,183,494,26,14,999,100,3.1,0.82,2.4,0.11
1989,6,20,13,296,423,23.6,15.2,999,180,2,0.82,2.7,0.11
1989,6,20,14,63,392,26,15,999,110,3.1,0.82,2.6,0.11
1989,6,20,15,131,324,25,15,998,100,2.1,0.82,2.6,0.11
1989,6,20,16,105,239,23.4,13.9,998,180,4,0.82,2.4,0.11
1989,6,20,17,38,143,25,15,998,30,2.1,0.82,2.6,0.11
1989,6,20,18,1,55,23,15,998,130,2.1,0.82,2.6,0.11
1989,6,20,19,0,2,19.4,17,999,160,4,0.82,3,0.11
