Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434240,Puttalam,LKA,Sri Lanka,8.030000,79.830000,6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,7,25,19,0,0,27.6,23.6,1006,230,2.6,0.401,4.8,0.1
1994,7,25,20,0,0,27.4,23.6,1007,230,2.6,0.401,4.8,0.1
1994,7,25,21,0,0,27.3,23.7,1007,230,2.6,0.401,4.8,0.1
1994,7,25,22,0,0,27.1,23.7,1008,230,2.6,0.401,4.8,0.1
1994,7,25,23,0,0,27,23.8,1008,230,2.6,0.401,4.8,0.1
1994,7,26,0,0,0,26.8,23.7,1008,230,2.4,0.191,4.8,0.1
1994,7,26,1,0,0,26.6,23.6,1007,230,2.3,0.191,4.8,0.1
1994,7,26,2,0,0,26.4,23.5,1007,230,2.1,0.191,4.7,0.1
1994,7,26,3,0,0,26.3,23.7,1007,230,1.9,0.191,4.8,0.1
1994,7,26,4,0,0,26.3,24,1007,230,1.7,0.191,4.9,0.1
1994,7,26,5,0,0,26.2,24.2,1007,230,1.5,0.191,5,0.1
1994,7,26,6,3,6,26.7,24.4,1007,230,1.8,0.191,5,0.1
1994,7,26,7,29,66,27.2,24.5,1007,230,2,0.191,5.1,0.1
1994,7,26,8,269,158,27.7,24.7,1007,230,2.3,0.191,5.1,0.1
1994,7,26,9,239,271,28.2,24.9,1007,230,2.6,0.191,5.2,0.1
1994,7,26,10,213,248,28.7,25,1007,230,2.8,0.191,5.2,0.1
1994,7,26,11,251,417,29.2,25.2,1007,230,3.1,0.191,5.3,0.1
1994,7,26,12,253,445,29.2,25.2,1007,230,3.4,0.191,5.3,0.1
1994,7,26,13,238,377,29.2,25.2,1006,230,3.8,0.191,5.3,0.1
1994,7,26,14,138,477,29.2,25.2,1006,230,4.1,0.191,5.3,0.1
1994,7,26,15,170,376,28.8,25.1,1006,230,4.1,0.191,5.3,0.1
1994,7,26,16,168,197,28.4,24.9,1006,230,4.1,0.191,5.2,0.1
1994,7,26,17,69,115,28,24.8,1005,230,4.1,0.191,5.2,0.1
1994,7,26,18,13,47,27.7,24.8,1006,230,3.9,0.191,5.2,0.1
1994,7,26,19,0,0,27.3,24.7,1006,230,3.8,0.191,5.1,0.1
1994,7,26,20,0,0,27,24.7,1006,230,3.6,0.191,5.1,0.1
1994,7,26,21,0,0,27,24.7,1006,230,3.8,0.191,5.1,0.1
1994,7,26,22,0,0,27,24.7,1006,230,4.1,0.191,5.1,0.1
1994,7,26,23,0,0,27,24.7,1006,230,4.3,0.191,5.1,0.1
1994,7,27,0,0,0,26.8,24.5,1008,230,4.1,0.137,5.1,0.1
1994,7,27,1,0,0,26.7,24.4,1008,230,3.9,0.137,5,0.1
1994,7,27,2,0,0,26.5,24.2,1008,230,3.6,0.137,5,0.1
1994,7,27,3,0,0,26.3,24,1009,230,3.4,0.137,4.9,0.1
1994,7,27,4,0,0,26.2,24,1009,230,3.3,0.137,4.9,0.1
1994,7,27,5,0,0,26,24,1009,230,3.1,0.137,4.9,0.1
1994,7,27,6,0,6,26.3,24,1009,230,2.8,0.137,4.9,0.1
1994,7,27,7,34,120,26.7,24,1010,230,2.4,0.137,4.9,0.1
1994,7,27,8,121,212,27,24,1011,230,2.1,0.137,4.9,0.1
1994,7,27,9,220,303,28,24,1011,230,2.6,0.137,4.9,0.1
1994,7,27,10,297,211,29,24,1010,230,3.1,0.137,4.9,0.1
1994,7,27,11,589,276,30,24,1010,230,3.6,0.137,4.9,0.1
1994,7,27,12,358,253,29.7,24,1010,230,4,0.137,4.9,0.1
1994,7,27,13,306,330,29.3,24,1010,230,4.5,0.137,4.9,0.1
1994,7,27,14,209,329,29,24,1010,230,4.9,0.137,4.9,0.1
1994,7,27,15,275,201,28.7,24,1009,230,5.3,0.137,4.9,0.1
1994,7,27,16,250,240,28.3,24,1009,230,5.8,0.137,4.9,0.1
1994,7,27,17,116,134,28,24,1009,230,6.2,0.137,4.9,0.1
1994,7,27,18,51,43,27.7,24,1009,230,5.8,0.137,4.9,0.1
1994,7,27,19,0,0,27.3,24,1009,230,5.5,0.137,4.9,0.1
1994,7,27,20,0,0,27,24,1009,200,5.1,0.137,4.9,0.1
1994,7,27,21,0,0,26.9,24.1,1009,200,5,0.137,4.9,0.1
1994,7,27,22,0,0,26.8,24.2,1009,200,4.9,0.137,5,0.1
1994,7,27,23,0,0,26.7,24.3,1009,200,4.8,0.137,5,0.1
1994,7,28,0,0,0,26.6,24.4,1009,200,4.7,0.129,5,0.1
1994,7,28,1,0,0,26.4,24.6,1010,200,4.5,0.129,5.1,0.1
1994,7,28,2,0,0,26.3,24.7,1010,200,4.4,0.129,5.1,0.1
1994,7,28,3,0,0,26.2,24.8,1010,200,4.3,0.129,5.2,0.1
1994,7,28,4,0,0,26.1,24.9,1010,200,4.2,0.129,5.2,0.1
1994,7,28,5,0,0,26,25,1010,230,4.1,0.129,5.2,0.1
1994,7,28,6,5,6,26.7,24.7,1010,230,4.8,0.129,5.1,0.1
1994,7,28,7,71,84,27.3,24.3,1010,230,5.5,0.129,5,0.1
1994,7,28,8,50,181,28,24,1011,230,6.2,0.129,4.9,0.1
1994,7,28,9,200,178,28.3,24.3,1011,230,5.8,0.129,5,0.1
1994,7,28,10,77,338,28.7,24.7,1011,230,5.5,0.129,5.1,0.1
1994,7,28,11,422,285,29,25,1011,230,5.1,0.129,5.2,0.1
1994,7,28,12,371,411,29.3,25,1010,230,6,0.129,5.2,0.1
1994,7,28,13,484,360,29.7,25,1009,230,6.8,0.129,5.2,0.1
1994,7,28,14,336,318,30,25,1009,230,7.7,0.129,5.2,0.1
1994,7,28,15,176,296,29.3,25,1009,230,7.2,0.129,5.2,0.1
1994,7,28,16,186,332,28.7,25,1009,230,6.7,0.129,5.2,0.1
1994,7,28,17,146,158,28,25,1009,230,6.2,0.129,5.2,0.1
1994,7,28,18,5,33,27.7,24.7,1009,230,6.4,0.129,5.1,0.1
1994,7,28,19,0,0,27.3,24.3,1010,230,6.5,0.129,5,0.1
1994,7,28,20,0,0,27,24,1010,230,6.7,0.129,4.9,0.1
1994,7,28,21,0,0,27,24.3,1010,230,5.8,0.129,5,0.1
1994,7,28,22,0,0,27,24.7,1011,230,5,0.129,5.1,0.1
1994,7,28,23,0,0,27,25,1011,230,4.1,0.129,5.2,0.1
1994,7,29,0,0,0,27.1,24.7,1010,230,4.1,0.171,5.1,0.1
1994,7,29,1,0,0,27.2,24.5,1010,230,4.1,0.171,5.1,0.1
1994,7,29,2,0,0,27.4,24.2,1009,230,4.1,0.171,5,0.1
1994,7,29,3,0,0,27.5,24,1009,230,4.1,0.171,4.9,0.1
1994,7,29,4,0,0,27.5,23.6,1009,230,4.5,0.171,4.8,0.1
1994,7,29,5,0,0,27.5,23.3,1009,230,4.8,0.171,4.7,0.1
1994,7,29,6,7,6,28,23.6,1013,230,4.6,0.171,4.8,0.1
1994,7,29,7,132,87,28.5,24,1013,230,4.5,0.171,4.9,0.1
1994,7,29,8,231,213,29,24.3,1013,230,4.3,0.171,5,0.1
1994,7,29,9,197,292,29.5,24.6,1013,230,4.1,0.171,5.1,0.1
1994,7,29,10,384,250,30,25,1013,230,4,0.171,5.2,0.1
1994,7,29,11,252,251,30.5,25.3,1013,230,3.8,0.171,5.4,0.1
1994,7,29,12,448,386,30.2,25.1,1013,230,3.8,0.171,5.3,0.1
1994,7,29,13,381,380,29.8,25,1013,230,3.8,0.171,5.2,0.1
1994,7,29,14,560,221,29.5,24.8,1013,230,3.8,0.171,5.2,0.1
1994,7,29,15,588,209,29.2,24.6,1013,230,3.8,0.171,5.1,0.1
1994,7,29,16,317,249,28.8,24.5,1013,230,3.8,0.171,5.1,0.1
1994,7,29,17,133,164,28.5,24.3,1008,230,3.8,0.171,5,0.1
1994,7,29,18,64,38,28.2,24.3,1008,230,3.6,0.171,5,0.1
1994,7,29,19,0,0,27.8,24.3,1009,230,3.5,0.171,5,0.1
1994,7,29,20,0,0,27.5,24.3,1010,230,3.3,0.171,5,0.1
1994,7,29,21,0,0,27.4,24.5,1010,230,3.8,0.171,5.1,0.1
1994,7,29,22,0,0,27.2,24.7,1010,230,4.4,0.171,5.1,0.1
1994,7,29,23,0,0,27.1,24.9,1010,230,4.9,0.171,5.2,0.1
1994,7,30,0,0,0,27,25.1,1010,230,5.5,0.144,5.3,0.1
1994,7,30,1,0,0,27,25.2,1011,230,5.9,0.144,5.3,0.1
1994,7,30,2,0,0,27,25.3,1011,230,6.3,0.144,5.4,0.1
1994,7,30,3,0,0,27,25.4,1011,230,6.7,0.144,5.4,0.1
1994,7,30,4,0,0,27,25.6,1011,230,7.2,0.144,5.5,0.1
1994,7,30,5,0,0,27,25.7,1011,230,7.6,0.144,5.5,0.1
1994,7,30,6,2,6,27,25.8,1011,230,8,0.144,5.5,0.1
1994,7,30,7,37,54,27,25.9,1012,230,8.4,0.144,5.6,0.1
1994,7,30,8,83,170,27,26,1012,230,8.8,0.144,5.6,0.1
1994,7,30,9,130,318,27.7,25.3,1011,230,8.3,0.144,5.4,0.1
1994,7,30,10,321,243,28.3,24.7,1010,230,7.7,0.144,5.1,0.1
1994,7,30,11,281,403,29,24,1010,230,7.2,0.144,4.9,0.1
1994,7,30,12,450,398,29,24,1009,230,7.5,0.144,4.9,0.1
1994,7,30,13,340,465,29,24,1008,230,7.9,0.144,4.9,0.1
1994,7,30,14,306,413,29,24,1007,230,8.2,0.144,4.9,0.1
1994,7,30,15,201,274,28.7,24,1007,230,7.2,0.144,4.9,0.1
1994,7,30,16,7,110,28.3,24,1007,230,6.1,0.144,4.9,0.1
1994,7,30,17,6,63,28,24,1007,250,5.1,0.144,4.9,0.1
1994,7,30,18,7,27,27.8,23.8,1007,250,5.4,0.144,4.8,0.1
1994,7,30,19,0,0,27.7,23.7,1008,250,5.6,0.144,4.8,0.1
1994,7,30,20,0,0,27.5,23.5,1008,250,5.9,0.144,4.7,0.1
1994,7,30,21,0,0,27.3,23.3,1008,250,6.2,0.144,4.7,0.1
1994,7,30,22,0,0,27.2,23.2,1009,250,6.4,0.144,4.6,0.1
1994,7,30,23,0,0,27,23,1009,250,6.7,0.144,4.6,0.1
1994,7,31,0,0,0,27,23,1008,250,6.7,0.382,4.6,0.1
1994,7,31,1,0,0,27,23,1008,250,6.7,0.382,4.6,0.1
1994,7,31,2,0,0,27,23,1007,250,6.7,0.382,4.6,0.1
1994,7,31,3,0,0,27,23.3,1007,250,6.4,0.382,4.7,0.1
1994,7,31,4,0,0,27,23.7,1007,250,6,0.382,4.8,0.1
1994,7,31,5,0,0,27,24,1007,250,5.7,0.382,4.9,0.1
1994,7,31,6,0,6,26.7,23.7,1008,250,5.7,0.382,4.8,0.1
1994,7,31,7,23,76,26.3,23.3,1008,250,5.7,0.382,4.7,0.1
1994,7,31,8,4,120,26,23,1009,230,5.7,0.382,4.6,0.1
1994,7,31,9,20,168,26.7,23.3,1009,230,6.2,0.382,4.7,0.1
1994,7,31,10,45,271,27.3,23.7,1009,230,6.7,0.382,4.8,0.1
1994,7,31,11,168,395,28,24,1009,230,7.2,0.382,4.9,0.1
1994,7,31,12,105,369,28,23.7,1008,230,8.1,0.382,4.8,0.1
1994,7,31,13,89,395,28,23.3,1007,230,8.9,0.382,4.7,0.1
1994,7,31,14,13,357,28,23,1006,250,9.8,0.382,4.6,0.1
1994,7,31,15,59,387,27.7,23,1006,250,9.1,0.382,4.6,0.1
1994,7,31,16,28,207,27.3,23,1006,250,8.4,0.382,4.6,0.1
1994,7,31,17,30,158,27,23,1006,250,7.7,0.382,4.6,0.1
1994,7,31,18,2,47,27,23,1007,250,7.2,0.382,4.6,0.1
1994,7,31,19,0,0,27,23,1007,250,6.7,0.382,4.6,0.1
1994,7,31,20,0,0,27,23,1008,250,6.2,0.382,4.6,0.1
1994,7,31,21,0,0,26.9,23.1,1008,250,6.2,0.382,4.6,0.1
1994,7,31,22,0,0,26.8,23.3,1007,250,6.3,0.382,4.6,0.1
1994,7,31,23,0,0,26.7,23.4,1007,250,6.3,0.382,4.6,0.1
1976,8,1,0,0,0,26.7,23.6,1009,250,6.4,0.183,4.9,0.1
1976,8,1,1,0,0,26.6,23.7,1009,250,6.4,0.183,4.9,0.1
1976,8,1,2,0,0,26.5,23.9,1009,250,6.5,0.183,4.9,0.1
1976,8,1,3,0,0,26.4,24,1009,250,6.5,0.183,4.9,0.1
1976,8,1,4,0,0,26.6,24,1009,250,6.8,0.183,4.9,0.1
1976,8,1,5,0,0,26.7,24,1009,250,7.2,0.183,4.9,0.1
1976,8,1,6,1,7,26.8,24,1009,250,7.5,0.183,4.9,0.1
1976,8,1,7,18,60,26.9,24,1009,250,7.9,0.183,4.9,0.1
1976,8,1,8,49,182,27,24,1010,270,8.2,0.183,4.9,0.1
1976,8,1,9,73,207,30.7,23.7,1010,270,7,0.183,4.8,0.1
1976,8,1,10,307,449,34.3,23.3,1009,270,5.8,0.183,4.7,0.1
1976,8,1,11,375,352,38,23,1009,270,4.6,0.183,4.6,0.1
1976,8,1,12,520,283,35.3,23.3,1009,270,4.3,0.183,4.7,0.1
1976,8,1,13,465,384,32.7,23.7,1008,270,3.9,0.183,4.8,0.1
1976,8,1,14,433,228,30,24,1007,270,3.6,0.183,4.9,0.1
1976,8,1,15,160,200,29,23.7,1007,270,4.1,0.183,4.8,0.1
1976,8,1,16,177,219,28,23.3,1007,270,4.6,0.183,4.7,0.1
1976,8,1,17,176,142,27,23,1007,270,5.1,0.183,4.6,0.1
1976,8,1,18,39,40,26.8,23,1007,270,5.3,0.183,4.6,0.1
1976,8,1,19,0,0,26.7,23,1007,270,5.5,0.183,4.6,0.1
1976,8,1,20,0,0,26.5,23,1008,270,5.6,0.183,4.6,0.1
1976,8,1,21,0,0,26.5,22.9,1008,270,5.6,0.183,4.5,0.1
1976,8,1,22,0,0,26.6,22.7,1008,270,5.7,0.183,4.5,0.1
1976,8,1,23,0,0,26.6,22.6,1009,230,5.7,0.183,4.4,0.1
1976,8,2,0,0,0,26.6,22.4,1007,230,5.7,0.132,4.4,0.1
1976,8,2,1,0,0,26.5,22.5,1007,230,5.4,0.132,4.4,0.1
1976,8,2,2,0,0,26.4,22.6,1007,230,5.1,0.132,4.4,0.1
1976,8,2,3,0,0,26.2,22.8,1007,230,4.8,0.132,4.5,0.1
1976,8,2,4,0,0,26.1,22.9,1007,230,4.4,0.132,4.5,0.1
1976,8,2,5,0,0,26,23,1007,230,4.1,0.132,4.6,0.1
1976,8,2,6,1,6,26,23.3,1007,230,3.6,0.132,4.7,0.1
1976,8,2,7,36,61,26,23.7,1008,230,3.1,0.132,4.8,0.1
1976,8,2,8,89,284,26,24,1008,230,2.6,0.132,4.9,0.1
1976,8,2,9,174,175,27,24,1008,230,2.8,0.132,4.9,0.1
1976,8,2,10,402,251,28,24,1008,230,2.9,0.132,4.9,0.1
1976,8,2,11,294,358,29,24,1008,230,3.1,0.132,4.9,0.1
1976,8,2,12,338,470,29.3,24,1007,230,4,0.132,4.9,0.1
1976,8,2,13,386,376,29.7,24,1006,230,4.8,0.132,4.9,0.1
1976,8,2,14,129,403,30,24,1006,230,5.7,0.132,4.9,0.1
1976,8,2,15,489,333,29.3,24,1005,230,5.9,0.132,4.9,0.1
1976,8,2,16,128,246,28.7,24,1005,230,6,0.132,4.9,0.1
1976,8,2,17,35,125,28,24,1005,230,6.2,0.132,4.9,0.1
1976,8,2,18,55,32,28,24,1005,230,6.2,0.132,4.9,0.1
1976,8,2,19,0,0,28,24,1005,230,6.2,0.132,4.9,0.1
1976,8,2,20,0,0,28,24,1005,230,6.2,0.132,4.9,0.1
1976,8,2,21,0,0,27.3,23.7,1006,230,5,0.132,4.8,0.1
1976,8,2,22,0,0,26.7,23.3,1007,230,3.8,0.132,4.7,0.1
1976,8,2,23,0,0,26,23,1007,230,2.6,0.132,4.6,0.1
1976,8,3,0,0,0,26.2,23.1,1013,230,2.1,0.155,4.6,0.1
1976,8,3,1,0,0,26.3,23.3,1013,230,1.5,0.155,4.7,0.1
1976,8,3,2,0,0,26.5,23.4,1013,230,1,0.155,4.7,0.1
1976,8,3,3,0,0,26.7,23.6,1013,230,0.5,0.155,4.8,0.1
1976,8,3,4,0,0,27.1,23.7,1013,230,1,0.155,4.8,0.1
1976,8,3,5,0,0,27.4,23.8,1013,230,1.5,0.155,4.8,0.1
1976,8,3,6,0,6,27.7,23.9,1013,230,2,0.155,4.9,0.1
1976,8,3,7,37,54,28.1,24.1,1013,230,2.6,0.155,4.9,0.1
1976,8,3,8,205,124,28.4,24.2,1013,230,3.1,0.155,5,0.1
1976,8,3,9,182,362,28.7,24.3,1013,230,3.6,0.155,5,0.1
1976,8,3,10,289,348,29.1,24.4,1013,230,4.1,0.155,5,0.1
1976,8,3,11,255,313,29.4,24.5,1013,230,4.6,0.155,5.1,0.1
1976,8,3,12,251,399,29.4,24.5,1013,230,4.6,0.155,5.1,0.1
1976,8,3,13,173,442,29.4,24.5,1013,230,4.6,0.155,5.1,0.1
1976,8,3,14,381,342,29.4,24.5,1006,230,4.6,0.155,5.1,0.1
1976,8,3,15,165,300,28.7,24.2,1006,230,4.3,0.155,5,0.1
1976,8,3,16,213,207,28.1,23.8,1006,230,4,0.155,4.8,0.1
1976,8,3,17,198,110,27.4,23.5,1006,250,3.7,0.155,4.7,0.1
1976,8,3,18,8,40,26.7,23.2,1006,250,3.4,0.155,4.6,0.1
1976,8,3,19,0,0,26.7,23.2,1006,250,3.3,0.155,4.6,0.1
1976,8,3,20,0,0,26.6,23.3,1006,250,3.3,0.155,4.7,0.1
1976,8,3,21,0,0,26.6,23.2,1006,250,3.1,0.155,4.6,0.1
1976,8,3,22,0,0,26.6,23.2,1006,250,2.9,0.155,4.6,0.1
1976,8,3,23,0,0,26.6,23.2,1006,250,2.7,0.155,4.6,0.1
1976,8,4,0,0,0,26.6,23.2,1006,250,2.5,0.108,4.6,0.1
1976,8,4,1,0,0,26.3,23.1,1007,250,2.3,0.108,4.6,0.1
1976,8,4,2,0,0,26,23,1007,180,2.1,0.108,4.6,0.1
1976,8,4,3,0,0,25.7,23,1007,180,2.3,0.108,4.6,0.1
1976,8,4,4,0,0,25.3,23,1007,180,2.4,0.108,4.6,0.1
1976,8,4,5,0,0,25,23,1007,180,2.6,0.108,4.6,0.1
1976,8,4,6,6,6,25.7,23,1007,180,3.6,0.108,4.6,0.1
1976,8,4,7,45,76,26.3,23,1007,180,4.7,0.108,4.6,0.1
1976,8,4,8,51,169,27,23,1008,230,5.7,0.108,4.6,0.1
1976,8,4,9,61,314,28.3,23.3,1008,230,5.2,0.108,4.7,0.1
1976,8,4,10,280,360,29.7,23.7,1008,230,4.6,0.108,4.8,0.1
1976,8,4,11,412,230,31,24,1008,230,4.1,0.108,4.9,0.1
1976,8,4,12,524,254,30.5,24,1007,230,4.2,0.108,4.9,0.1
1976,8,4,13,449,236,30,24,1007,230,4.3,0.108,4.9,0.1
1976,8,4,14,290,237,29.5,24,1007,230,4.3,0.108,4.9,0.1
1976,8,4,15,344,274,29,24,1007,230,4.4,0.108,4.9,0.1
1976,8,4,16,440,259,28.5,24,1007,230,4.5,0.108,4.9,0.1
1976,8,4,17,281,112,28,24,1006,230,4.6,0.108,4.9,0.1
1976,8,4,18,43,30,27.8,24,1006,230,4.6,0.108,4.9,0.1
1976,8,4,19,0,0,27.7,24,1013,230,4.6,0.108,4.9,0.1
1976,8,4,20,0,0,27.5,24,1013,230,4.6,0.108,4.9,0.1
1976,8,4,21,0,0,27.3,24,1013,230,4.6,0.108,4.9,0.1
1976,8,4,22,0,0,27.2,24,1013,230,4.6,0.108,4.9,0.1
1976,8,4,23,0,0,27,24,1013,230,4.6,0.108,4.9,0.1
1976,8,5,0,0,0,26.8,23.8,1010,230,4.3,0.126,4.8,0.1
1976,8,5,1,0,0,26.6,23.5,1009,230,4,0.126,4.7,0.1
1976,8,5,2,0,0,26.3,23.3,1009,230,3.7,0.126,4.7,0.1
1976,8,5,3,0,0,26.1,23,1009,230,3.4,0.126,4.6,0.1
1976,8,5,4,0,0,26,22.9,1008,230,3.3,0.126,4.5,0.1
1976,8,5,5,0,0,25.9,22.9,1008,230,3.1,0.126,4.5,0.1
1976,8,5,6,14,6,26.6,23.2,1008,230,2.8,0.126,4.6,0.1
1976,8,5,7,211,73,27.2,23.4,1009,230,2.4,0.126,4.7,0.1
1976,8,5,8,522,128,27.9,23.7,1009,230,2.1,0.126,4.8,0.1
1976,8,5,9,517,207,28.7,23.8,1009,230,2.8,0.126,4.8,0.1
1976,8,5,10,314,261,29.4,23.8,1009,230,3.4,0.126,4.8,0.1
1976,8,5,11,449,355,30.2,23.9,1009,230,4.1,0.126,4.9,0.1
1976,8,5,12,554,321,30,23.8,1009,230,4.1,0.126,4.8,0.1
1976,8,5,13,522,372,29.8,23.6,1009,230,4.1,0.126,4.8,0.1
1976,8,5,14,621,223,29.6,23.5,1008,230,4.1,0.126,4.7,0.1
1976,8,5,15,439,220,28.9,23.5,1008,230,4.3,0.126,4.7,0.1
1976,8,5,16,312,180,28.3,23.5,1008,230,4.4,0.126,4.7,0.1
1976,8,5,17,63,115,27.6,23.5,1008,230,4.6,0.126,4.7,0.1
1976,8,5,18,27,31,27.4,23.4,1009,230,5.1,0.126,4.7,0.1
1976,8,5,19,0,0,27.3,23.4,1009,230,5.6,0.126,4.7,0.1
1976,8,5,20,0,0,27.1,23.3,1009,230,6.1,0.126,4.7,0.1
1976,8,5,21,0,0,26.9,21.8,1010,230,5.2,0.126,4.2,0.1
1976,8,5,22,0,0,26.7,20.3,1010,230,4.4,0.126,3.8,0.1
1976,8,5,23,0,0,26.5,18.8,1011,230,3.5,0.126,3.4,0.1
1976,8,6,0,0,0,26.3,17.3,1009,230,2.6,0.219,3.1,0.1
1976,8,6,1,0,0,26.2,15.7,1009,230,2.6,0.219,2.8,0.1
1976,8,6,2,0,0,26,14,1009,180,2.6,0.219,2.4,0.1
1976,8,6,3,0,0,25.7,15.7,1009,180,2.4,0.219,2.8,0.1
1976,8,6,4,0,0,25.3,17.3,1009,180,2.3,0.219,3.1,0.1
1976,8,6,5,0,0,25,19,1009,180,2.1,0.219,3.5,0.1
1976,8,6,6,2,6,26,20.7,1009,180,2.3,0.219,3.9,0.1
1976,8,6,7,180,67,27,22.3,1010,180,2.4,0.219,4.3,0.1
1976,8,6,8,524,123,28,24,1010,80,2.6,0.219,4.9,0.1
1976,8,6,9,425,253,29.3,23.7,1010,80,3.3,0.219,4.8,0.1
1976,8,6,10,662,217,30.7,23.3,1010,80,3.9,0.219,4.7,0.1
1976,8,6,11,653,260,32,23,1010,270,4.6,0.219,4.6,0.1
1976,8,6,12,741,216,32,23.3,1009,270,4.4,0.219,4.7,0.1
1976,8,6,13,734,206,32,23.7,1008,270,4.3,0.219,4.8,0.1
1976,8,6,14,754,195,32,24,1008,270,4.1,0.219,4.9,0.1
1976,8,6,15,521,241,31,24.3,1008,270,4.1,0.219,5,0.1
1976,8,6,16,495,192,30,24.7,1007,270,4.1,0.219,5.1,0.1
1976,8,6,17,98,153,29,25,1007,270,4.1,0.219,5.2,0.1
1976,8,6,18,16,38,28.3,24.7,1008,270,4.1,0.219,5.1,0.1
1976,8,6,19,0,0,27.7,24.3,1009,270,4.1,0.219,5,0.1
1976,8,6,20,0,0,27,24,1010,180,4.1,0.219,4.9,0.1
1976,8,6,21,0,0,26.7,24.3,1010,180,4.1,0.219,5,0.1
1976,8,6,22,0,0,26.3,24.7,1010,180,4.1,0.219,5.1,0.1
1976,8,6,23,0,0,26,25,1010,200,4.1,0.219,5.2,0.1
1976,8,7,0,0,0,26,24.7,1010,200,4,0.138,5.1,0.1
1976,8,7,1,0,0,26,24.3,1010,200,3.9,0.138,5,0.1
1976,8,7,2,0,0,26,24,1010,200,3.8,0.138,4.9,0.1
1976,8,7,3,0,0,26,23.7,1009,200,3.8,0.138,4.8,0.1
1976,8,7,4,0,0,26,23.3,1009,200,3.7,0.138,4.7,0.1
1976,8,7,5,0,0,26,23,1009,180,3.6,0.138,4.6,0.1
1976,8,7,6,4,9,26.7,23,1010,180,3.8,0.138,4.6,0.1
1976,8,7,7,138,75,27.3,23,1010,180,3.9,0.138,4.6,0.1
1976,8,7,8,211,149,28,23,1011,230,4.1,0.138,4.6,0.1
1976,8,7,9,181,228,28.7,23.3,1011,230,4.6,0.138,4.7,0.1
1976,8,7,10,190,335,29.3,23.7,1011,230,5.2,0.138,4.8,0.1
1976,8,7,11,197,279,30,24,1010,230,5.7,0.138,4.9,0.1
1976,8,7,12,361,324,30.3,24,1010,230,6,0.138,4.9,0.1
1976,8,7,13,669,235,30.7,24,1009,230,6.4,0.138,4.9,0.1
1976,8,7,14,420,352,31,24,1009,230,6.7,0.138,4.9,0.1
1976,8,7,15,472,245,30.3,24,1008,230,6.4,0.138,4.9,0.1
1976,8,7,16,587,147,29.7,24,1008,230,6,0.138,4.9,0.1
1976,8,7,17,412,92,29,24,1008,230,5.7,0.138,4.9,0.1
1976,8,7,18,110,42,28.5,24,1009,230,5.3,0.138,4.9,0.1
1976,8,7,19,0,0,28,24,1009,230,5,0.138,4.9,0.1
1976,8,7,20,0,0,27.5,24,1010,230,4.6,0.138,4.9,0.1
1976,8,7,21,0,0,27,24,1010,230,4.3,0.138,4.9,0.1
1976,8,7,22,0,0,26.5,24,1010,230,3.9,0.138,4.9,0.1
1976,8,7,23,0,0,26,24,1011,230,3.6,0.138,4.9,0.1
1976,8,8,0,0,0,26,24,1010,230,3.3,0.233,4.9,0.1
1976,8,8,1,0,0,26,24,1010,230,2.9,0.233,4.9,0.1
1976,8,8,2,0,0,26,24,1009,230,2.6,0.233,4.9,0.1
1976,8,8,3,0,0,26,24.3,1009,230,2.4,0.233,5,0.1
1976,8,8,4,0,0,26,24.7,1009,230,2.3,0.233,5.1,0.1
1976,8,8,5,0,0,26,25,1009,180,2.1,0.233,5.2,0.1
1976,8,8,6,1,6,26.7,25,1009,180,3.8,0.233,5.2,0.1
1976,8,8,7,30,66,27.3,25,1010,180,5.5,0.233,5.2,0.1
1976,8,8,8,12,117,28,25,1010,230,7.2,0.233,5.2,0.1
1976,8,8,9,270,270,28.7,25,1010,230,6.7,0.233,5.2,0.1
1976,8,8,10,243,459,29.3,25,1011,230,6.2,0.233,5.2,0.1
1976,8,8,11,475,306,30,25,1011,230,5.7,0.233,5.2,0.1
1976,8,8,12,149,389,29.7,25,1010,230,5.9,0.233,5.2,0.1
1976,8,8,13,401,378,29.3,25,1010,230,6,0.233,5.2,0.1
1976,8,8,14,168,372,29,25,1009,230,6.2,0.233,5.2,0.1
1976,8,8,15,2,331,28.7,25,1009,230,6.2,0.233,5.2,0.1
1976,8,8,16,95,195,28.3,25,1009,230,6.2,0.233,5.2,0.1
1976,8,8,17,71,135,28,25,1008,230,6.2,0.233,5.2,0.1
1976,8,8,18,13,42,27.3,24.7,1009,230,6,0.233,5.1,0.1
1976,8,8,19,0,0,26.7,24.3,1010,230,5.9,0.233,5,0.1
1976,8,8,20,0,0,26,24,1010,230,5.7,0.233,4.9,0.1
1976,8,8,21,0,0,26,24,1010,230,5.2,0.233,4.9,0.1
1976,8,8,22,0,0,26,24,1010,230,4.6,0.233,4.9,0.1
1976,8,8,23,0,0,26,24,1010,230,4.1,0.233,4.9,0.1
1976,8,9,0,0,0,26,24,1010,230,4.1,0.334,4.9,0.1
1976,8,9,1,0,0,26,24,1010,230,4.1,0.334,4.9,0.1
1976,8,9,2,0,0,26,24,1009,230,4.1,0.334,4.9,0.1
1976,8,9,3,0,0,26,24,1009,230,4.1,0.334,4.9,0.1
1976,8,9,4,0,0,26,24,1009,230,4.1,0.334,4.9,0.1
