Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14840,Muskegon,MI,USA,43.166667,-86.250000,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,6,6,2,3,1,8.3,3.3,71,989,4.1,130,0
1968,10,6,7,45,13,44,8.3,4.1,75,989,5,130,0
1968,10,6,8,84,6,83,8.3,4.9,79,988,5.8,140,0
1968,10,6,9,95,0,95,8.3,5.6,83,988,6.7,140,0
1968,10,6,10,228,8,224,8.1,6.1,87,987,6.5,130,0
1968,10,6,11,296,9,290,8,6.8,92,986,6.4,130,0
1968,10,6,12,189,5,186,7.8,7.2,96,985,6.2,120,0
1968,10,6,13,290,5,287,8,7.4,96,985,5.7,130,0
1968,10,6,14,265,2,265,8.1,7.5,96,984,5.1,130,0
1968,10,6,15,140,1,140,8.3,7.8,96,984,4.6,140,0
1968,10,6,16,136,0,136,8.3,7.9,97,984,3.1,160,0
1968,10,6,17,58,0,58,8.3,8.2,99,985,1.5,180,0
1968,10,6,18,4,0,4,8.3,8.3,100,985,0,0,0
1968,10,6,19,0,0,0,8.5,8.4,99,986,0,0,0
1968,10,6,20,0,0,0,8.7,8.3,97,986,0,0,0
1968,10,6,21,0,0,0,8.9,8.3,96,987,0,0,0
1968,10,6,22,0,0,0,9.3,8.4,94,987,1.7,280,0
1968,10,6,23,0,0,0,9.6,8.2,91,987,3.5,300,0
1968,10,7,0,0,0,0,10,8.3,89,988,5.2,320,0
1968,10,7,1,0,0,0,10,8.1,88,989,4.3,320,0
1968,10,7,2,0,0,0,10,8,87,989,3.5,310,0
1968,10,7,3,0,0,0,10,7.8,86,990,2.6,310,0
1968,10,7,4,0,0,0,9.8,7.8,87,991,2.2,0,0
1968,10,7,5,0,0,0,9.6,7.7,88,991,1.9,60,0
1968,10,7,6,2,0,2,9.4,7.8,89,992,1.5,110,0
1968,10,7,7,47,0,47,9.6,7.9,89,993,1.9,120,0
1968,10,7,8,122,1,122,9.8,8.1,89,994,2.2,120,0
1968,10,7,9,200,1,199,10,8.3,89,994,2.6,130,0
1968,10,7,10,282,1,281,10.9,8,82,994,2.6,170,0
1968,10,7,11,305,2,304,11.9,7.4,74,995,2.6,220,0
1968,10,7,12,308,1,307,12.8,6.7,67,995,2.6,260,0
1968,10,7,13,301,1,300,13,7,67,995,2.9,260,0
1968,10,7,14,349,163,257,13.1,7.1,67,995,3.3,260,0
1968,10,7,15,255,92,214,13.3,7.2,67,995,3.6,260,0
1968,10,7,16,170,145,126,11.8,7.3,74,995,3.1,210,0
1968,10,7,17,72,160,51,10.4,7.5,82,996,2.6,160,0
1968,10,7,18,7,13,5,8.9,7.2,89,996,2.1,110,0
1968,10,7,19,0,0,0,8.2,6.8,91,996,2.4,110,0
1968,10,7,20,0,0,0,7.4,6.5,94,996,2.8,120,0
1968,10,7,21,0,0,0,6.7,6.1,96,997,3.1,120,0
1968,10,7,22,0,0,0,6.5,5.8,95,997,2.9,120,0
1968,10,7,23,0,0,0,6.3,5.4,94,997,2.8,110,0
1968,10,8,0,0,0,0,6.1,5,93,998,2.6,110,0
1968,10,8,1,0,0,0,5.7,4.8,94,998,2.8,110,0
1968,10,8,2,0,0,0,5.4,4.7,95,999,2.9,120,0
1968,10,8,3,0,0,0,5,4.4,96,999,3.1,120,0
1968,10,8,4,0,0,0,5.2,4.6,96,999,3.1,120,0
1968,10,8,5,0,0,0,5.4,4.8,96,1000,3.1,120,0
1968,10,8,6,0,0,0,5.6,5,96,1000,3.1,120,0
1968,10,8,7,48,69,40,7.6,5.8,88,1000,3.8,130,0
1968,10,8,8,176,271,98,9.7,6.3,79,1000,4.5,130,0
1968,10,8,9,349,468,144,11.7,6.7,71,1000,5.2,140,0
1968,10,8,10,482,561,171,13.2,7,66,1000,5.5,140,0
1968,10,8,11,562,604,183,14.6,7.2,61,1000,5.9,150,0
1968,10,8,12,585,656,156,16.1,7.2,56,1000,6.2,150,0
1968,10,8,13,543,601,163,16.3,7.8,57,999,5.5,150,0
1968,10,8,14,420,452,166,16.5,8,57,999,4.8,150,0
1968,10,8,15,317,367,153,16.7,8.3,58,998,4.1,150,0
1968,10,8,16,180,126,142,15.8,8.8,63,998,3.8,130,0
1968,10,8,17,37,10,35,14.8,8.8,67,998,3.4,110,0
1968,10,8,18,1,1,1,13.9,8.9,72,998,3.1,90,0
1968,10,8,19,0,0,0,13.5,9,74,998,3.4,100,0
1968,10,8,20,0,0,0,13.2,8.9,75,998,3.8,110,0
1968,10,8,21,0,0,0,12.8,8.9,77,998,4.1,120,0
1968,10,8,22,0,0,0,12.6,8.5,76,998,4.1,120,0
1968,10,8,23,0,0,0,12.4,8.1,75,998,4.1,120,0
1968,10,9,0,0,0,0,12.2,7.8,74,997,4.1,120,0
1968,10,9,1,0,0,0,11.8,8.3,79,997,4.1,120,0
1968,10,9,2,0,0,0,11.5,8.9,84,996,4.1,120,0
1968,10,9,3,0,0,0,11.1,9.4,89,996,4.1,120,0
1968,10,9,4,0,0,0,10.5,9,90,996,4.6,120,0
1968,10,9,5,0,0,0,10,8.8,92,995,5.2,120,0
1968,10,9,6,1,1,1,9.4,8.3,93,995,5.7,120,0
1968,10,9,7,43,15,42,10.7,8.7,87,994,6.2,120,0
1968,10,9,8,145,88,120,12,8.7,80,994,6.7,130,0
1968,10,9,9,126,34,111,13.3,8.9,74,993,7.2,130,0
1968,10,9,10,244,1,244,14.8,9.6,71,992,7,130,0
1968,10,9,11,323,13,314,16.3,10.4,68,991,6.9,140,0
1968,10,9,12,249,5,246,17.8,11.1,65,990,6.7,140,0
1968,10,9,13,248,4,245,17.4,11.9,70,989,6.4,150,0
1968,10,9,14,206,4,204,17.1,12.9,76,988,6,160,0
1968,10,9,15,121,5,119,16.7,13.3,81,987,5.7,170,0
1968,10,9,16,102,3,101,16.1,13.8,86,987,6.9,180,0
1968,10,9,17,45,1,45,15.6,14.3,92,987,8.1,190,0
1968,10,9,18,1,0,1,15,14.4,97,987,9.3,200,0
1968,10,9,19,0,0,0,14.3,12.9,91,987,9.5,220,0
1968,10,9,20,0,0,0,13.5,11.2,86,988,9.6,230,0
1968,10,9,21,0,0,0,12.8,9.4,80,988,9.8,250,0
1968,10,9,22,0,0,0,12.4,8.5,77,989,9.6,260,0
1968,10,9,23,0,0,0,12.1,7.6,74,990,9.5,270,0
1968,10,10,0,0,0,0,11.7,6.7,71,990,9.3,280,0
1968,10,10,1,0,0,0,11.5,6.2,70,991,8.9,280,0
1968,10,10,2,0,0,0,11.3,6.1,70,991,8.6,270,0
1968,10,10,3,0,0,0,11.1,5.6,69,992,8.2,270,0
1968,10,10,4,0,0,0,10.5,5.3,70,993,8.2,280,0
1968,10,10,5,0,0,0,10,4.8,70,994,8.2,280,0
1968,10,10,6,1,0,1,9.4,4.4,71,995,8.2,290,0
1968,10,10,7,33,0,33,9.8,4.4,69,995,7.7,290,0
1968,10,10,8,111,0,111,10.2,4.6,68,996,7.2,280,0
1968,10,10,9,172,1,172,10.6,4.4,66,996,6.7,280,0
1968,10,10,10,245,1,244,10.8,4.5,65,997,6.7,280,0
1968,10,10,11,277,1,276,10.9,4.6,65,997,6.7,280,0
1968,10,10,12,284,0,283,11.1,4.4,64,998,6.7,280,0
1968,10,10,13,376,211,245,11.7,4.7,62,998,6.5,270,0
1968,10,10,14,467,548,166,12.2,4.4,59,997,6.4,260,0
1968,10,10,15,381,642,101,12.8,4.4,57,997,6.2,250,0
1968,10,10,16,213,486,74,11.5,5,64,997,5.2,230,0
1968,10,10,17,57,171,38,10.2,5,70,998,4.1,210,0
1968,10,10,18,1,1,1,8.9,5,77,998,3.1,190,0
1968,10,10,19,0,0,0,7.8,4.9,82,998,3.1,170,0
1968,10,10,20,0,0,0,6.7,4.9,88,998,3.1,140,0
1968,10,10,21,0,0,0,5.6,4.4,93,998,3.1,120,0
1968,10,10,22,0,0,0,6.9,5.6,91,998,3.4,160,0
1968,10,10,23,0,0,0,8.1,6.3,88,999,3.8,190,0
1968,10,11,0,0,0,0,9.4,7.2,86,999,4.1,230,0
1968,10,11,1,0,0,0,8.1,6.4,89,999,3.8,190,0
1968,10,11,2,0,0,0,6.9,5.9,93,999,3.4,150,0
1968,10,11,3,0,0,0,5.6,5,96,999,3.1,110,0
1968,10,11,4,0,0,0,4.8,4.4,97,1000,2.8,110,0
1968,10,11,5,0,0,0,4.1,4,99,1000,2.4,120,0
1968,10,11,6,2,1,1,3.3,3.3,100,1000,2.1,120,0
1968,10,11,7,50,148,35,6.6,4.4,86,1000,2.9,130,0
1968,10,11,8,182,310,97,10,5,71,1001,3.8,140,0
1968,10,11,9,351,526,128,13.3,5,57,1001,4.6,150,0
1968,10,11,10,327,283,174,14.1,4.7,53,1000,5.3,160,0
1968,10,11,11,377,281,205,14.8,3.9,48,1000,6,170,0
1968,10,11,12,351,110,280,15.6,3.3,44,1000,6.7,180,0
1968,10,11,13,429,317,234,16,4.4,46,999,6.4,180,0
1968,10,11,14,427,464,174,16.3,5.3,48,999,6,190,0
1968,10,11,15,375,620,108,16.7,6.1,50,998,5.7,190,0
1968,10,11,16,171,347,73,14.5,7.1,61,998,4.7,170,0
1968,10,11,17,54,198,33,12.2,7.3,72,998,3.6,150,0
1968,10,11,18,2,2,1,10,7.2,83,997,2.6,130,0
1968,10,11,19,0,0,0,9.1,6.6,84,997,2.9,130,0
1968,10,11,20,0,0,0,8.1,5.8,85,998,3.3,140,0
1968,10,11,21,0,0,0,7.2,5,86,998,3.6,140,0
1968,10,11,22,0,0,0,7,5,87,998,3.1,120,0
1968,10,11,23,0,0,0,6.9,5.1,88,997,2.6,110,0
1968,10,12,0,0,0,0,6.7,5,89,997,2.1,90,0
1968,10,12,1,0,0,0,5.8,4.5,91,997,2.1,90,0
1968,10,12,2,0,0,0,4.8,3.9,94,997,2.1,100,0
1968,10,12,3,0,0,0,3.9,3.3,96,997,2.1,100,0
1968,10,12,4,0,0,0,3.7,3.3,97,998,2.3,110,0
1968,10,12,5,0,0,0,3.5,3.4,99,998,2.4,120,0
1968,10,12,6,1,1,1,3.3,3.3,100,998,2.6,130,0
1968,10,12,7,53,258,27,7.6,6.4,92,998,4,160,0
1968,10,12,8,211,586,52,11.8,9.4,85,999,5.3,190,0
1968,10,12,9,378,731,71,16.1,12.2,77,999,6.7,220,0
1968,10,12,10,517,807,85,16.8,11.5,71,999,5.8,210,0
1968,10,12,11,603,838,93,17.6,10.7,64,998,5,190,0
1968,10,12,12,639,856,96,18.3,10,58,998,4.1,180,0
1968,10,12,13,571,752,111,18.1,10,59,998,3.8,200,0
1968,10,12,14,422,464,172,18,9.9,59,998,3.4,230,0
1968,10,12,15,183,16,176,17.8,10,60,998,3.1,250,0
1968,10,12,16,83,6,81,16.9,10.8,67,998,2.1,230,0
1968,10,12,17,19,3,19,15.9,11.1,73,998,1,210,0
1968,10,12,18,0,0,0,15,11.7,80,998,0,0,0
1968,10,12,19,0,0,0,13.7,10.9,83,998,0.5,160,0
1968,10,12,20,0,0,0,12.4,10.2,86,998,1,140,0
1968,10,12,21,0,0,0,11.1,9.4,89,998,1.5,120,0
1968,10,12,22,0,0,0,10.7,9.2,90,998,1.7,120,0
1968,10,12,23,0,0,0,10.4,9.2,92,998,1.9,120,0
1968,10,13,0,0,0,0,10,8.9,93,998,2.1,120,0
1968,10,13,1,0,0,0,10,9,93,998,2.4,120,0
1968,10,13,2,0,0,0,10,9,93,997,2.8,130,0
1968,10,13,3,0,0,0,10,8.9,93,997,3.1,130,0
1968,10,13,4,0,0,0,10.2,9.3,94,997,3.1,130,0
1968,10,13,5,0,0,0,10.4,9.7,95,997,3.1,130,0
1968,10,13,6,0,0,0,10.6,10,96,997,3.1,130,0
1968,10,13,7,42,99,32,12.3,11.2,93,997,3.6,130,0
1968,10,13,8,136,90,112,13.9,12.1,89,997,4.1,130,0
1968,10,13,9,134,6,131,15.6,13.3,86,997,4.6,130,0
1968,10,13,10,210,7,207,17.1,14.2,83,997,4.6,130,0
1968,10,13,11,243,3,241,18.5,15.2,81,996,4.6,140,0
1968,10,13,12,308,7,304,20,16.1,78,996,4.6,140,0
1968,10,13,13,490,444,221,20.9,16.5,76,995,5.5,150,0
1968,10,13,14,409,416,187,21.9,16.9,73,995,6.3,170,0
1968,10,13,15,364,663,86,22.8,17.2,71,994,7.2,180,0
1968,10,13,16,200,503,63,21.1,16.9,77,994,5.5,160,0
1968,10,13,17,49,179,31,19.5,16.7,84,994,3.8,130,0
1968,10,13,18,1,0,1,17.8,16.1,90,994,2.1,110,0
1968,10,13,19,0,0,0,17.8,16.3,91,994,2.8,120,0
1968,10,13,20,0,0,0,17.8,16.5,92,995,3.4,140,0
1968,10,13,21,0,0,0,17.8,16.7,93,995,4.1,150,0
1968,10,13,22,0,0,0,18.2,16.7,91,995,4.3,160,0
1968,10,13,23,0,0,0,18.5,16.7,89,995,4.4,170,0
1968,10,14,0,0,0,0,18.9,16.7,87,995,4.6,180,0
1968,10,14,1,0,0,0,18.7,16.7,88,995,4.4,180,0
1968,10,14,2,0,0,0,18.5,16.7,89,995,4.3,180,0
1968,10,14,3,0,0,0,18.3,16.7,90,995,4.1,180,0
1968,10,14,4,0,0,0,18.5,16.5,88,995,4.6,190,0
1968,10,14,5,0,0,0,18.7,16.2,85,995,5.2,190,0
1968,10,14,6,0,0,0,18.9,16.1,83,995,5.7,200,0
1968,10,14,7,43,125,31,19.6,16.3,81,995,5.9,200,0
1968,10,14,8,187,456,67,20.4,16.5,78,995,6,190,0
1968,10,14,9,349,621,94,21.1,16.7,76,996,6.2,190,0
1968,10,14,10,484,704,113,22,17.2,74,995,6.7,190,0
1968,10,14,11,571,745,125,23,17.5,71,995,7.2,200,0
1968,10,14,12,601,758,129,23.9,17.8,69,995,7.7,200,0
1968,10,14,13,573,747,125,24.3,17.8,67,995,7.4,190,0
1968,10,14,14,486,705,114,24.6,17.4,64,994,7,190,0
1968,10,14,15,353,624,94,25,17.2,62,994,6.7,180,0
1968,10,14,16,190,460,68,23.5,17,67,994,5.3,170,0
1968,10,14,17,45,136,32,22.1,16.6,71,994,4,160,0
1968,10,14,18,0,0,0,20.6,16.1,76,994,2.6,150,0
1968,10,14,19,0,0,0,20.6,16.5,77,994,3.1,160,0
1968,10,14,20,0,0,0,20.6,16.5,77,995,3.6,160,0
1968,10,14,21,0,0,0,20.6,16.7,78,995,4.1,170,0
1968,10,14,22,0,0,0,21,16.6,76,995,5.5,170,0
1968,10,14,23,0,0,0,21.3,16.3,73,995,6.8,180,0
1968,10,15,0,0,0,0,21.7,16.1,71,995,8.2,180,0
1968,10,15,1,0,0,0,21.3,16.3,73,995,7.9,180,0
1968,10,15,2,0,0,0,21,16.2,74,995,7.5,180,0
1968,10,15,3,0,0,0,20.6,16.1,76,995,7.2,180,0
1968,10,15,4,0,0,0,20.4,16.5,78,995,7,170,0
1968,10,15,5,0,0,0,20.2,16.5,79,995,6.9,170,0
1968,10,15,6,0,0,0,20,16.7,81,995,6.7,160,0
1968,10,15,7,44,64,38,20.7,16.8,78,995,7.4,170,0
1968,10,15,8,189,492,62,21.5,17.1,76,995,8.1,180,0
1968,10,15,9,343,701,57,22.2,17.2,73,995,8.8,190,0
1968,10,15,10,498,818,71,23.1,17.4,70,995,9.1,190,0
1968,10,15,11,582,854,75,24.1,17.6,67,995,9.5,190,0
1968,10,15,12,618,874,77,25,17.8,64,995,9.8,190,0
1968,10,15,13,539,717,112,25.2,17.7,63,994,8.9,190,0
1968,10,15,14,423,586,116,25.4,17.4,61,994,8.1,180,0
1968,10,15,15,212,197,131,25.6,17.2,60,993,7.2,180,0
1968,10,15,16,97,50,84,24.8,16.8,61,993,6.5,180,0
1968,10,15,17,43,151,29,24.1,16.6,63,993,5.9,170,0
1968,10,15,18,0,0,0,23.3,16.1,64,993,5.2,170,0
1968,10,15,19,0,0,0,23.5,16.1,63,993,5.9,170,0
1968,10,15,20,0,0,0,23.7,15.8,61,993,6.5,180,0
1968,10,15,21,0,0,0,23.9,15.6,60,993,7.2,180,0
1968,10,15,22,0,0,0,23.3,15.6,62,993,7.7,180,0
1968,10,15,23,0,0,0,22.8,15.7,64,993,8.3,190,0
1968,10,16,0,0,0,0,22.2,15.6,66,993,8.8,190,0
1968,10,16,1,0,0,0,21.8,15.7,68,993,8.1,190,0
1968,10,16,2,0,0,0,21.5,15.6,69,993,7.4,180,0
1968,10,16,3,0,0,0,21.1,15.6,71,993,6.7,180,0
1968,10,16,4,0,0,0,20.7,15.3,71,994,7.2,180,0
1968,10,16,5,0,0,0,20.4,14.8,70,994,7.7,180,0
1968,10,16,6,0,0,0,20,14.4,70,994,8.2,180,0
1968,10,16,7,46,235,24,21.1,14.3,65,994,7.7,180,0
1968,10,16,8,197,589,47,22.2,14.1,60,994,7.2,170,0
1968,10,16,9,362,739,64,23.3,13.9,55,994,6.7,170,0
1968,10,16,10,494,808,77,24.4,13.9,52,994,6.9,180,0
1968,10,16,11,582,844,84,25.6,13.8,48,994,7,180,0
1968,10,16,12,612,854,87,26.7,13.9,45,993,7.2,190,0
1968,10,16,13,582,844,84,26.3,13.8,46,993,6.5,190,0
1968,10,16,14,496,809,77,26,13.5,46,993,5.9,180,0
1968,10,16,15,363,741,64,25.6,13.3,47,992,5.2,180,0
1968,10,16,16,199,595,47,23.7,13.6,53,992,4.5,160,0
1968,10,16,17,48,245,24,21.9,13.8,60,992,3.8,150,0
1968,10,16,18,0,0,0,20,13.3,66,992,3.1,130,0
1968,10,16,19,0,0,0,20,13.7,67,992,4,140,0
1968,10,16,20,0,0,0,20,13.7,67,992,4.8,140,0
1968,10,16,21,0,0,0,20,13.9,68,992,5.7,150,0
1968,10,16,22,0,0,0,19.6,13.8,69,992,5,150,0
1968,10,16,23,0,0,0,19.3,13.9,71,992,4.3,150,0
1968,10,17,0,0,0,0,18.9,13.9,72,992,3.6,150,0
1968,10,17,1,0,0,0,18.7,14,74,991,3.8,150,0
1968,10,17,2,0,0,0,18.5,14.2,76,991,3.9,140,0
1968,10,17,3,0,0,0,18.3,14.4,78,991,4.1,140,0
1968,10,17,4,0,0,0,18.1,14.6,80,990,4.6,140,0
1968,10,17,5,0,0,0,18,14.7,81,990,5.2,140,0
1968,10,17,6,0,0,0,17.8,15,83,990,5.7,140,0
1968,10,17,7,33,25,31,19.3,15.6,79,990,6.5,140,0
1968,10,17,8,140,274,71,20.7,16.1,75,990,7.4,150,0
1968,10,17,9,305,456,123,22.2,16.7,71,989,8.2,150,0
1968,10,17,10,380,375,187,22.6,16.7,69,989,7.7,160,0
1968,10,17,11,486,463,215,22.9,16.7,68,989,7.2,160,0
1968,10,17,12,259,0,259,23.3,16.7,66,988,6.7,170,0
1968,10,17,13,205,5,202,23.9,16.7,64,987,6.5,170,0
1968,10,17,14,273,76,234,24.4,16.7,62,987,6.4,160,0
1968,10,17,15,152,66,126,25,16.7,60,986,6.2,160,0
1968,10,17,16,103,35,94,24.4,16.7,62,986,7.4,160,0
1968,10,17,17,21,3,21,23.9,16.7,64,987,8.6,160,0
1968,10,17,18,0,0,0,23.3,16.7,66,987,9.8,160,0
1968,10,17,19,0,0,0,20.9,15.3,70,988,8.6,180,0
1968,10,17,20,0,0,0,18.5,13.6,73,988,7.4,190,0
1968,10,17,21,0,0,0,16.1,12.2,77,989,6.2,210,0
1968,10,17,22,0,0,0,15.4,11.2,76,989,5.7,230,0
1968,10,17,23,0,0,0,14.6,10.3,75,989,5.1,250,0
1968,10,18,0,0,0,0,13.9,9.4,74,989,4.6,270,0
1968,10,18,1,0,0,0,13.5,8.6,72,990,5.1,250,0
1968,10,18,2,0,0,0,13.2,8.1,71,990,5.7,240,0
1968,10,18,3,0,0,0,12.8,7.2,69,990,6.2,220,0
1968,10,18,4,0,0,0,12.2,7.5,73,990,5.5,210,0
1968,10,18,5,0,0,0,11.7,7.6,76,990,4.8,190,0
1968,10,18,6,0,0,0,11.1,7.8,80,990,4.1,180,0
1968,10,18,7,23,8,22,11.7,7.6,76,990,4.8,200,0
1968,10,18,8,92,0,92,12.2,7.5,73,991,5.5,220,0
1968,10,18,9,192,123,144,12.8,7.2,69,991,6.2,240,0
1968,10,18,10,223,15,215,13.2,7.7,69,991,5.9,230,0
1968,10,18,11,304,120,235,13.5,8,69,990,5.5,230,0
1968,10,18,12,377,238,233,13.9,8.3,69,990,5.2,220,0
1968,10,18,13,558,660,175,13.9,7.9,67,990,6,220,0
1968,10,18,14,400,449,172,13.9,7.2,64,990,6.9,220,0
1968,10,18,15,291,465,109,13.9,6.7,62,990,7.7,220,0
1968,10,18,16,175,448,65,13,6.4,64,990,6.5,210,0
1968,10,18,17,33,72,26,12,6.1,67,990,5.3,200,0
1968,10,18,18,0,0,0,11.1,5.6,69,990,4.1,190,0
1968,10,18,19,0,0,0,11.1,5,66,990,3.9,200,0
1968,10,18,20,0,0,0,11.1,4.6,64,990,3.8,220,0
1968,10,18,21,0,0,0,11.1,3.9,61,990,3.6,230,0
1968,10,18,22,0,0,0,11.3,3.8,60,990,4.3,230,0
1968,10,18,23,0,0,0,11.5,3.5,58,990,5,220,0
1968,10,19,0,0,0,0,11.7,3.3,57,989,5.7,220,0
1968,10,19,1,0,0,0,12.1,4.4,59,989,6.4,220,0
1968,10,19,2,0,0,0,12.4,4.9,60,989,7,220,0
1968,10,19,3,0,0,0,12.8,5.6,62,988,7.7,220,0
1968,10,19,4,0,0,0,12.8,5.7,62,988,7.7,220,0
1968,10,19,5,0,0,0,12.8,5.7,62,988,7.7,220,0
1968,10,19,6,0,0,0,12.8,5.6,62,988,7.7,220,0
1968,10,19,7,22,30,19,13,5,58,988,7.4,240,0
1968,10,19,8,94,116,66,13.1,4.3,55,989,7,250,0
1968,10,19,9,347,743,57,13.3,3.3,51,989,6.7,270,0
1968,10,19,10,436,574,147,13.1,4,54,989,7,270,0
1968,10,19,11,424,407,189,13,4.4,56,989,7.4,260,0
1968,10,19,12,479,562,143,12.8,5,59,989,7.7,260,0
1968,10,19,13,535,649,163,12.2,4.7,60,989,7.5,270,0
1968,10,19,14,409,495,160,11.7,4.2,60,990,7.4,270,0
1968,10,19,15,345,663,88,11.1,3.9,61,990,7.2,280,0
1968,10,19,16,174,408,76,10.2,3.9,65,990,4.8,280,0
1968,10,19,17,42,170,25,9.2,4,70,990,2.4,280,0
1968,10,19,18,0,0,0,8.3,3.9,74,991,0,0,0
1968,10,19,19,0,0,0,9.1,4.3,72,991,1.2,280,0
1968,10,19,20,0,0,0,9.8,4.8,71,991,2.4,280,0
1968,10,19,21,0,0,0,10.6,5,69,991,3.6,280,0
1968,10,19,22,0,0,0,9.7,5.3,74,991,2.9,230,0
1968,10,19,23,0,0,0,8.7,5.1,78,991,2.2,190,0
1968,10,20,0,0,0,0,7.8,5,83,991,1.5,140,0
1968,10,20,1,0,0,0,7.1,4.9,86,991,1.5,130,0
1968,10,20,2,0,0,0,6.3,4.8,90,991,1.5,120,0
1968,10,20,3,0,0,0,5.6,4.4,93,991,1.5,110,0
1968,10,20,4,0,0,0,6.7,4.5,86,991,2.7,170,0
1968,10,20,5,0,0,0,7.8,4.2,78,991,4,230,0
1968,10,20,6,0,0,0,8.9,3.9,71,992,5.2,290,0
1968,10,20,7,21,2,21,9.1,3.9,70,992,5.4,290,0
1968,10,20,8,99,37,90,9.2,4,70,992,5.5,290,0
1968,10,20,9,178,137,125,9.4,3.9,69,993,5.7,290,0
1968,10,20,10,214,40,194,9.4,4.2,70,993,6,300,0
1968,10,20,11,231,4,229,9.4,4.2,70,993,6.4,300,0
1968,10,20,12,212,12,205,9.4,4.4,71,993,6.7,310,0
1968,10,20,13,203,3,201,9.4,4,69,993,6.5,310,0
1968,10,20,14,208,4,206,9.4,3.8,68,994,6.4,300,0
1968,10,20,15,175,6,173,9.4,3.3,66,994,6.2,300,0
1968,10,20,16,127,113,100,8.1,3.8,74,994,4.8,360,0
1968,10,20,17,36,131,24,6.9,3.9,81,994,3.5,50,0
1968,10,20,18,0,0,0,5.6,3.9,89,994,2.1,110,0
1968,10,20,19,0,0,0,4.7,3.4,91,994,1.9,110,0
1968,10,20,20,0,0,0,3.7,2.8,94,995,1.7,120,0
1968,10,20,21,0,0,0,2.8,2.2,96,995,1.5,120,0
1968,10,20,22,0,0,0,2.6,2,96,995,1.7,120,0
1968,10,20,23,0,0,0,2.4,1.8,96,995,1.9,120,0
1968,10,21,0,0,0,0,2.2,1.7,96,995,2.1,120,0
1968,10,21,1,0,0,0,1.8,1.2,96,995,1.9,120,0
1968,10,21,2,0,0,0,1.5,0.9,96,995,1.7,110,0
1968,10,21,3,0,0,0,1.1,0.6,96,995,1.5,110,0
1968,10,21,4,0,0,0,0.9,0.3,96,995,1.7,110,0
1968,10,21,5,0,0,0,0.8,0.2,96,996,1.9,120,0
1968,10,21,6,0,0,0,0.6,0,96,996,2.1,120,0
1968,10,21,7,36,139,23,4.3,3.1,92,996,2.8,140,0
1968,10,21,8,163,468,54,8,6,87,996,3.4,160,0
1968,10,21,9,295,475,114,11.7,8.9,83,996,4.1,180,0
1968,10,21,10,424,591,132,13.2,9.1,76,995,5.7,190,0
1968,10,21,11,515,683,129,14.6,9,69,995,7.2,200,0
1968,10,21,12,546,672,151,16.1,8.9,62,995,8.8,210,0
1968,10,21,13,433,415,199,15.9,8.4,61,994,8.1,210,0
1968,10,21,14,392,445,173,15.8,8.3,61,993,7.4,200,0
1968,10,21,15,248,336,122,15.6,7.8,60,992,6.7,200,0
1968,10,21,16,131,182,89,13.9,7.9,67,992,5.5,180,0
1968,10,21,17,33,25,31,12.3,7.6,73,991,4.3,160,0
1968,10,21,18,0,0,0,10.6,7.2,80,990,3.1,140,0
1968,10,21,19,0,0,0,10.6,6.4,75,989,3.8,140,0
1968,10,21,20,0,0,0,10.6,5.2,69,989,4.5,140,0
1968,10,21,21,0,0,0,10.6,3.9,64,988,5.2,140,0
1968,10,21,22,0,0,0,10.6,4.1,64,987,4.7,140,0
1968,10,21,23,0,0,0,10.6,4.1,64,986,4.1,140,0
1968,10,22,0,0,0,0,10.6,3.9,64,985,3.6,140,0
1968,10,22,1,0,0,0,11.1,4.3,63,984,4.1,160,0
1968,10,22,2,0,0,0,11.7,4.7,62,984,4.7,180,0
1968,10,22,3,0,0,0,12.2,5,61,983,5.2,200,0
1968,10,22,4,0,0,0,11.7,6,68,981,5.5,190,0
1968,10,22,5,0,0,0,11.1,7.1,76,980,5.9,170,0
1968,10,22,6,0,0,0,10.6,7.8,83,978,6.2,160,0
1968,10,22,7,32,19,30,11.5,9.3,86,978,7.2,190,0
1968,10,22,8,94,71,77,12.4,10.8,90,977,8.3,210,0
1968,10,22,9,98,61,75,13.3,12.2,93,977,9.3,240,0
1968,10,22,10,145,8,141,12.8,10.9,88,977,8.8,250,0
1968,10,22,11,212,10,206,12.2,9.3,82,978,8.2,250,0
1968,10,22,12,222,0,222,11.7,7.8,77,978,7.7,260,0
1968,10,22,13,209,8,205,11.3,7.4,77,978,8.4,260,0
1968,10,22,14,224,5,222,11,7.2,77,979,9.1,250,0
1968,10,22,15,87,1,86,10.6,6.7,77,979,9.8,250,0
1968,10,22,16,104,3,103,10.2,6.6,78,980,9.1,250,0
1968,10,22,17,22,1,22,9.8,6.2,78,981,8.4,260,0
1968,10,22,18,0,0,0,9.4,6.1,79,981,7.7,260,0
1968,10,22,19,0,0,0,9.4,5.4,76,982,8.6,270,0
1968,10,22,20,0,0,0,9.4,4.6,72,982,9.4,270,0
1968,10,22,21,0,0,0,9.4,3.9,69,983,10.3,280,0
1968,10,22,22,0,0,0,9.6,3.1,64,983,10.1,280,0
1968,10,22,23,0,0,0,9.8,2.2,59,983,10,280,0
