Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787110,Puerto_Lempira,HND,Honduras,15.220000,-83.800000,-6.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,10,5,4,0,0,24.8,23.2,1010,110,2.3,0.174,4.6,0.11
1987,10,5,5,2,11,24.6,23.1,1010,150,2.1,0.174,4.6,0.11
1987,10,5,6,10,59,27,24,1011,180,2.1,0.174,4.9,0.11
1987,10,5,7,143,170,26,24,1012,150,1.5,0.174,4.9,0.11
1987,10,5,8,85,140,26.4,23.4,1011,160,3.6,0.174,4.7,0.11
1987,10,5,9,211,343,27,24,1012,150,4.1,0.174,4.9,0.11
1987,10,5,10,62,315,28,24,1011,150,3.6,0.174,4.9,0.11
1987,10,5,11,394,298,29.4,24.3,1010,160,5.1,0.174,5,0.11
1987,10,5,12,378,324,30,24,1010,180,3.1,0.174,4.9,0.11
1987,10,5,13,146,443,30,24,1009,180,4.1,0.174,4.9,0.11
1987,10,5,14,75,125,30,24,1009,100,5.1,0.174,4.9,0.11
1987,10,5,15,73,108,28,25,1009,110,2.1,0.174,5.2,0.11
1987,10,5,16,18,87,27.5,24.8,1009,110,2.6,0.174,5.2,0.11
1987,10,5,17,1,3,27,24.6,1009,140,3.1,0.174,5.1,0.11
1987,10,5,18,0,0,26.8,24.6,1009,140,2.8,0.174,5.1,0.11
1987,10,5,19,0,0,26.7,24.5,1009,140,2.6,0.174,5.1,0.11
1987,10,5,20,0,0,26.5,24.5,1009,140,2.3,0.174,5.1,0.11
1987,10,5,21,0,0,26.4,24.4,1010,140,2.1,0.174,5,0.11
1987,10,5,22,0,0,26.2,24.4,1010,140,1.8,0.174,5,0.11
1987,10,5,23,0,0,26,24.3,1010,140,1.5,0.174,5,0.11
1987,10,6,0,0,0,25.9,24.3,1010,140,1.3,0.238,5,0.11
1987,10,6,1,0,0,25.7,24.3,1010,140,1,0.238,5,0.11
1987,10,6,2,0,0,25.6,24.2,1010,140,0.8,0.238,5,0.11
1987,10,6,3,0,0,25.4,24.2,1011,140,0.5,0.238,5,0.11
1987,10,6,4,0,0,25.3,24.1,1011,140,0.3,0.238,4.9,0.11
1987,10,6,5,0,9,25.1,24.1,1011,0,0,0.238,4.9,0.11
1987,10,6,6,15,77,26,24,1012,0,0,0.238,4.9,0.11
1987,10,6,7,48,216,28,24,1012,20,2.1,0.238,4.9,0.11
1987,10,6,8,149,204,28.9,24.3,1012,110,1.5,0.238,5,0.11
1987,10,6,9,272,286,28.9,24.5,1012,110,3.1,0.238,5.1,0.11
1987,10,6,10,388,389,29,24.8,1012,110,4.6,0.238,5.2,0.11
1987,10,6,11,104,256,29,25,1011,100,6.2,0.238,5.2,0.11
1987,10,6,12,127,597,27.2,23.5,1011,100,5.3,0.238,4.7,0.11
1987,10,6,13,106,223,25.5,21.9,1011,100,4.5,0.238,4.2,0.11
1987,10,6,14,13,255,23.7,20.4,1010,130,3.6,0.238,3.8,0.11
1987,10,6,15,39,121,24,24,1010,140,2.1,0.238,4.9,0.11
1987,10,6,16,16,61,25,24,1010,170,2.1,0.238,4.9,0.11
1987,10,6,17,0,3,26,24,1010,170,2.1,0.238,4.9,0.11
1987,10,6,18,0,0,25.9,24,1010,170,2,0.238,4.9,0.11
1987,10,6,19,0,0,25.7,24,1010,170,2,0.238,4.9,0.11
1987,10,6,20,0,0,25.6,24,1010,170,1.9,0.238,4.9,0.11
1987,10,6,21,0,0,25.5,24,1010,170,1.9,0.238,4.9,0.11
1987,10,6,22,0,0,25.3,24,1010,170,1.8,0.238,4.9,0.11
1987,10,6,23,0,0,25.2,24,1009,170,1.8,0.238,4.9,0.11
1987,10,7,0,0,0,24.9,23.9,1010,170,1.6,0.093,4.9,0.11
1987,10,7,1,0,0,24.6,23.7,1010,170,1.3,0.093,4.8,0.11
1987,10,7,2,0,0,24.3,23.6,1010,170,1.1,0.093,4.8,0.11
1987,10,7,3,0,0,24,23.4,1010,170,0.8,0.093,4.7,0.11
1987,10,7,4,0,0,23.8,23.3,1010,170,0.9,0.093,4.7,0.11
1987,10,7,5,2,14,23.6,23.3,1010,70,1,0.093,4.7,0.11
1987,10,7,6,28,84,24,23.6,1011,80,1,0.093,4.8,0.11
1987,10,7,7,24,238,24,24,1011,0,0,0.093,4.9,0.11
1987,10,7,8,179,258,24.6,23.8,1012,80,1,0.093,4.8,0.11
1987,10,7,9,130,253,24,23,1012,90,9.3,0.093,4.6,0.11
1987,10,7,10,1,604,24,23,1012,120,2.1,0.093,4.6,0.11
1987,10,7,11,14,370,23.6,22.7,1012,110,3.1,0.093,4.5,0.11
1987,10,7,12,97,280,24,23,1011,120,2.1,0.093,4.6,0.11
1987,10,7,13,20,306,25,25,1010,100,3.1,0.093,5.2,0.11
1987,10,7,14,15,108,24.9,23.4,1009,90,3.1,0.093,4.7,0.11
1987,10,7,15,134,95,25,23,1008,110,3.1,0.093,4.6,0.11
1987,10,7,16,7,43,25,23,1007,100,2.1,0.093,4.6,0.11
1987,10,7,17,0,2,25,24,1006,100,1,0.093,4.9,0.11
1987,10,7,18,0,0,24.9,23.9,1007,100,1,0.093,4.9,0.11
1987,10,7,19,0,0,24.8,23.8,1007,100,1,0.093,4.8,0.11
1987,10,7,20,0,0,24.7,23.7,1008,100,1,0.093,4.8,0.11
1987,10,7,21,0,0,24.7,23.7,1008,100,1,0.093,4.8,0.11
1987,10,7,22,0,0,24.6,23.6,1009,100,1,0.093,4.8,0.11
1987,10,7,23,0,0,24.5,23.5,1009,100,1,0.093,4.7,0.11
1987,10,8,0,0,0,24.4,23.4,1010,100,1,0.214,4.7,0.11
1987,10,8,1,0,0,24.3,23.3,1011,100,1,0.214,4.7,0.11
1987,10,8,2,0,0,24.2,23.2,1011,100,1,0.214,4.6,0.11
1987,10,8,3,0,0,24.2,23.2,1012,100,1,0.214,4.6,0.11
1987,10,8,4,0,0,24.1,23.1,1012,100,1,0.214,4.6,0.11
1987,10,8,5,1,11,24,23,1013,300,1,0.214,4.6,0.11
1987,10,8,6,30,94,24,23,1013,300,2.1,0.214,4.6,0.11
1987,10,8,7,135,159,25,24,1012,350,3.1,0.214,4.9,0.11
1987,10,8,8,138,272,26.6,24.7,1012,350,4.1,0.214,5.1,0.11
1987,10,8,9,287,394,26,24.3,1012,360,1,0.214,5,0.11
1987,10,8,10,426,475,27,24,1011,360,1,0.214,4.9,0.11
1987,10,8,11,183,468,28.2,25,1011,360,2.1,0.214,5.2,0.11
1987,10,8,12,174,289,29,26,1010,360,1,0.214,5.6,0.11
1987,10,8,13,161,337,28,26,1009,50,1,0.214,5.6,0.11
1987,10,8,14,271,147,28.6,24.5,1008,50,2.1,0.214,5.1,0.11
1987,10,8,15,167,201,28,25,1009,20,2.1,0.214,5.2,0.11
1987,10,8,16,24,73,28,25,1009,360,1,0.214,5.2,0.11
1987,10,8,17,0,3,27.2,24.2,1010,360,2.1,0.214,5,0.11
1987,10,8,18,0,0,26.8,24.1,1010,360,2.1,0.214,4.9,0.11
1987,10,8,19,0,0,26.5,24,1010,360,2.1,0.214,4.9,0.11
1987,10,8,20,0,0,26.1,23.9,1010,360,2.1,0.214,4.9,0.11
1987,10,8,21,0,0,25.8,23.8,1011,360,2.1,0.214,4.8,0.11
1987,10,8,22,0,0,25.4,23.7,1011,360,2.1,0.214,4.8,0.11
1987,10,8,23,0,0,25.1,23.6,1011,360,2.1,0.214,4.8,0.11
1987,10,9,0,0,0,24.7,23.5,1011,360,2.1,0.131,4.7,0.11
1987,10,9,1,0,0,24.4,23.4,1011,360,2.1,0.131,4.7,0.11
1987,10,9,2,0,0,24,23.3,1011,360,2.1,0.131,4.7,0.11
1987,10,9,3,0,0,23.7,23.2,1012,360,2.1,0.131,4.6,0.11
1987,10,9,4,0,0,23.3,23.1,1012,360,2.1,0.131,4.6,0.11
1987,10,9,5,6,15,23,23,1012,360,2.1,0.131,4.6,0.11
1987,10,9,6,34,114,24,24,1012,280,2.1,0.131,4.9,0.11
1987,10,9,7,3,315,25,25,1011,280,2.1,0.131,5.2,0.11
1987,10,9,8,69,312,26.3,25.2,1011,310,2.1,0.131,5.3,0.11
1987,10,9,9,289,165,27,25,1011,360,2.1,0.131,5.2,0.11
1987,10,9,10,314,252,27,25,1010,360,2.1,0.131,5.2,0.11
1987,10,9,11,251,310,28.6,25.1,1010,30,2.1,0.131,5.3,0.11
1987,10,9,12,312,341,28,25,1009,30,1,0.131,5.2,0.11
1987,10,9,13,307,304,28,25,1009,30,2.1,0.131,5.2,0.11
1987,10,9,14,223,312,28.8,25.3,1008,40,2.1,0.131,5.4,0.11
1987,10,9,15,221,189,28.5,25.1,1008,40,2.4,0.131,5.3,0.11
1987,10,9,16,162,74,28.2,25,1009,40,2.8,0.131,5.2,0.11
1987,10,9,17,2,4,27.9,24.8,1009,40,3.1,0.131,5.2,0.11
1987,10,9,18,0,0,28,25,1009,40,3.1,0.131,5.2,0.11
1987,10,9,19,0,0,27.6,24.8,1009,40,2.9,0.131,5.2,0.11
1987,10,9,20,0,0,27.2,24.7,1009,40,2.7,0.131,5.1,0.11
1987,10,9,21,0,0,26.9,24.5,1009,40,2.5,0.131,5.1,0.11
1987,10,9,22,0,0,26.5,24.4,1009,40,2.3,0.131,5,0.11
1987,10,9,23,0,0,26.1,24.2,1009,40,2.1,0.131,5,0.11
1987,10,10,0,0,0,25.7,24.1,1010,40,2,0.11,4.9,0.11
1987,10,10,1,0,0,25.3,23.9,1010,40,1.8,0.11,4.9,0.11
1987,10,10,2,0,0,24.9,23.8,1010,40,1.6,0.11,4.8,0.11
1987,10,10,3,0,0,24.6,23.6,1010,40,1.4,0.11,4.8,0.11
1987,10,10,4,0,0,24.2,23.5,1010,40,1.2,0.11,4.7,0.11
1987,10,10,5,38,10,23.8,23.3,1010,250,1,0.11,4.7,0.11
1987,10,10,6,301,94,25,24,1011,70,2.1,0.11,4.9,0.11
1987,10,10,7,150,226,27,25,1012,300,1,0.11,5.2,0.11
1987,10,10,8,79,315,27.4,25.8,1013,0,0,0.11,5.5,0.11
1987,10,10,9,194,141,29,26,1012,50,2.1,0.11,5.6,0.11
1987,10,10,10,210,325,29,26,1012,70,2.1,0.11,5.6,0.11
1987,10,10,11,379,330,28.5,25,1011,70,2.1,0.11,5.2,0.11
1987,10,10,12,462,340,28,24,1010,20,2.1,0.11,4.9,0.11
1987,10,10,13,340,308,29,24.6,1010,20,2.1,0.11,5.1,0.11
1987,10,10,14,226,325,30,25.2,1009,30,2.1,0.11,5.3,0.11
1987,10,10,15,462,127,29,26,1009,50,1,0.11,5.6,0.11
1987,10,10,16,211,59,29,25,1010,90,2.1,0.11,5.2,0.11
1987,10,10,17,6,2,28,25,1010,90,2.1,0.11,5.2,0.11
1987,10,10,18,0,0,27.6,24.9,1010,90,2.2,0.11,5.2,0.11
1987,10,10,19,0,0,27.2,24.7,1010,90,2.3,0.11,5.1,0.11
1987,10,10,20,0,0,26.8,24.6,1010,90,2.3,0.11,5.1,0.11
1987,10,10,21,0,0,26.5,24.5,1010,90,2.4,0.11,5.1,0.11
1987,10,10,22,0,0,26.1,24.3,1010,90,2.5,0.11,5,0.11
1987,10,10,23,0,0,25.7,24.2,1010,90,2.6,0.11,5,0.11
1987,10,11,0,0,0,25.3,24.1,1011,90,2.7,0.083,4.9,0.11
1987,10,11,1,0,0,24.9,23.9,1011,90,2.8,0.083,4.9,0.11
1987,10,11,2,0,0,24.5,23.8,1011,90,2.8,0.083,4.8,0.11
1987,10,11,3,0,0,24.2,23.7,1011,90,2.9,0.083,4.8,0.11
1987,10,11,4,0,0,23.8,23.5,1011,90,3,0.083,4.7,0.11
1987,10,11,5,39,13,23.4,23.4,1011,260,3.1,0.083,4.7,0.11
1987,10,11,6,333,78,23,23,1011,270,3.1,0.083,4.6,0.11
1987,10,11,7,382,117,27,24,1012,360,1,0.083,4.9,0.11
1987,10,11,8,624,185,28,24.8,1012,40,2.1,0.083,5.2,0.11
1987,10,11,9,575,218,30,25,1012,60,2.1,0.083,5.2,0.11
1987,10,11,10,658,164,30,25,1011,70,7.2,0.083,5.2,0.11
1987,10,11,11,595,251,30,24.6,1011,70,6.2,0.083,5.1,0.11
1987,10,11,12,554,237,30,24.8,1010,70,5.1,0.083,5.2,0.11
1987,10,11,13,648,199,30,25,1010,70,4.1,0.083,5.2,0.11
1987,10,11,14,595,118,29.8,25,1009,80,9.3,0.083,5.2,0.11
1987,10,11,15,567,113,29.9,25,1009,80,9.3,0.083,5.2,0.11
1987,10,11,16,274,49,30,25,1009,80,9.3,0.083,5.2,0.11
1987,10,11,17,11,2,28.3,24.5,1009,100,3.1,0.083,5.1,0.11
1987,10,11,18,0,0,28.6,24.7,1009,100,3.1,0.083,5.1,0.11
1987,10,11,19,0,0,29,25,1009,90,3.1,0.083,5.2,0.11
1987,10,11,20,0,0,28.5,24.8,1010,90,2.9,0.083,5.2,0.11
1987,10,11,21,0,0,28,24.6,1010,90,2.7,0.083,5.1,0.11
1987,10,11,22,0,0,27.5,24.4,1010,90,2.5,0.083,5,0.11
1987,10,11,23,0,0,27,24.2,1010,90,2.3,0.083,5,0.11
1987,10,12,0,0,0,26.5,24,1011,90,2,0.127,4.9,0.11
1987,10,12,1,0,0,26,23.8,1011,90,1.8,0.127,4.8,0.11
1987,10,12,2,0,0,25.5,23.6,1011,90,1.6,0.127,4.8,0.11
1987,10,12,3,0,0,25,23.4,1011,90,1.4,0.127,4.7,0.11
1987,10,12,4,0,0,24.5,23.2,1012,90,1.2,0.127,4.6,0.11
1987,10,12,5,8,10,24,23,1012,260,1,0.127,4.6,0.11
1987,10,12,6,43,54,25,24,1012,320,1,0.127,4.9,0.11
1987,10,12,7,149,214,26.8,24.9,1012,320,2,0.127,5.2,0.11
1987,10,12,8,144,382,28.6,25.8,1012,90,3.1,0.127,5.5,0.11
1987,10,12,9,434,338,26,24,1012,150,7.2,0.127,4.9,0.11
1987,10,12,10,398,238,26,24,1012,100,4.1,0.127,4.9,0.11
1987,10,12,11,303,388,27,23.7,1012,50,4.1,0.127,4.8,0.11
1987,10,12,12,248,343,28,24,1011,90,2.1,0.127,4.9,0.11
1987,10,12,13,86,302,28,23,1011,150,5.1,0.127,4.6,0.11
1987,10,12,14,1,139,24.8,23.1,1010,150,6.2,0.127,4.6,0.11
1987,10,12,15,90,75,25.4,23.5,1010,150,4.1,0.127,4.7,0.11
1987,10,12,16,68,71,26,24,1011,90,2.1,0.127,4.9,0.11
1987,10,12,17,3,2,26.2,23.6,1011,0,0,0.127,4.8,0.11
1987,10,12,18,0,0,25.9,23.5,1011,0,0.2,0.127,4.7,0.11
1987,10,12,19,0,0,25.6,23.5,1011,0,0.3,0.127,4.7,0.11
1987,10,12,20,0,0,25.3,23.4,1011,0,0.5,0.127,4.7,0.11
1987,10,12,21,0,0,25.1,23.3,1011,0,0.7,0.127,4.7,0.11
1987,10,12,22,0,0,24.8,23.3,1011,0,0.9,0.127,4.7,0.11
1987,10,12,23,0,0,24.5,23.2,1011,0,1,0.127,4.6,0.11
1987,10,13,0,0,0,24.2,23.1,1011,0,1.2,0.162,4.6,0.11
1987,10,13,1,0,0,23.9,23.1,1011,0,1.4,0.162,4.6,0.11
1987,10,13,2,0,0,23.6,23,1011,0,1.6,0.162,4.6,0.11
1987,10,13,3,0,0,23.4,22.9,1011,0,1.7,0.162,4.5,0.11
1987,10,13,4,0,0,23.1,22.9,1011,0,1.9,0.162,4.5,0.11
1987,10,13,5,10,10,22.8,22.8,1011,230,2.1,0.162,4.5,0.11
1987,10,13,6,22,76,23,23,1012,250,3.1,0.162,4.6,0.11
1987,10,13,7,27,140,25,24,1012,260,2.1,0.162,4.9,0.11
1987,10,13,8,17,224,24.6,22.9,1013,20,4.1,0.162,4.5,0.11
1987,10,13,9,113,316,24.8,22.4,1013,20,4.1,0.162,4.4,0.11
1987,10,13,10,119,285,25,22,1013,80,4.1,0.162,4.3,0.11
1987,10,13,11,220,374,25.2,24,1013,90,4.1,0.162,4.9,0.11
1987,10,13,12,70,274,25,24,1012,40,4.1,0.162,4.9,0.11
1987,10,13,13,40,409,25,24,1012,70,10.3,0.162,4.9,0.11
1987,10,13,14,1,172,24.1,23.3,1011,70,9.3,0.162,4.7,0.11
1987,10,13,15,26,88,24,23,1011,80,7.2,0.162,4.6,0.11
1987,10,13,16,1,52,24,24,1010,100,4.1,0.162,4.9,0.11
1987,10,13,17,0,1,23.8,22.4,1010,100,4.1,0.162,4.4,0.11
1987,10,13,18,0,0,23.8,22.5,1010,100,4,0.162,4.4,0.11
1987,10,13,19,0,0,23.8,22.6,1010,100,3.9,0.162,4.4,0.11
1987,10,13,20,0,0,23.8,22.7,1010,100,3.8,0.162,4.5,0.11
1987,10,13,21,0,0,23.9,22.8,1010,100,3.8,0.162,4.5,0.11
1987,10,13,22,0,0,23.9,22.9,1010,100,3.7,0.162,4.5,0.11
1987,10,13,23,0,0,23.9,23,1010,100,3.6,0.162,4.6,0.11
1987,10,14,0,0,0,23.9,23.2,1010,100,3.5,0.376,4.6,0.11
1987,10,14,1,0,0,23.9,23.3,1010,100,3.4,0.376,4.7,0.11
1987,10,14,2,0,0,23.9,23.4,1010,100,3.3,0.376,4.7,0.11
1987,10,14,3,0,0,24,23.5,1010,100,3.3,0.376,4.7,0.11
1987,10,14,4,0,0,24,23.6,1010,100,3.2,0.376,4.8,0.11
1987,10,14,5,0,8,24,23.7,1010,10,3.1,0.376,4.8,0.11
1987,10,14,6,0,68,24,23,1011,90,4.1,0.376,4.6,0.11
1987,10,14,7,9,182,25,22,1011,70,3.1,0.376,4.3,0.11
1987,10,14,8,52,168,25.6,25.1,1012,80,7.2,0.376,5.3,0.11
1987,10,14,9,55,248,26,23,1011,70,7.2,0.376,4.6,0.11
1987,10,14,10,11,269,25,23,1011,60,6.2,0.376,4.6,0.11
1987,10,14,11,63,353,25.5,23,1010,60,5.1,0.376,4.6,0.11
1987,10,14,12,52,305,26,23,1009,80,4.1,0.376,4.6,0.11
1987,10,14,13,223,238,27,24,1009,90,4.1,0.376,4.9,0.11
1987,10,14,14,41,203,27.6,24,1008,90,3.1,0.376,4.9,0.11
1987,10,14,15,34,141,27,24,1008,90,3.1,0.376,4.9,0.11
1987,10,14,16,7,64,26.5,23.6,1009,90,3.1,0.376,4.8,0.11
1987,10,14,17,0,1,26,23.3,1009,90,3.1,0.376,4.7,0.11
1987,10,14,18,0,0,25.8,23.3,1009,90,3,0.376,4.7,0.11
1987,10,14,19,0,0,25.6,23.3,1009,90,2.9,0.376,4.7,0.11
1987,10,14,20,0,0,25.4,23.3,1009,90,2.8,0.376,4.7,0.11
1987,10,14,21,0,0,25.2,23.3,1009,90,2.8,0.376,4.7,0.11
1987,10,14,22,0,0,25,23.3,1009,90,2.7,0.376,4.7,0.11
1987,10,14,23,0,0,24.8,23.3,1009,90,2.6,0.376,4.7,0.11
1987,10,15,0,0,0,24.6,23.3,1009,90,2.5,0.128,4.7,0.11
1987,10,15,1,0,0,24.4,23.3,1009,90,2.4,0.128,4.7,0.11
1987,10,15,2,0,0,24.2,23.3,1009,90,2.3,0.128,4.7,0.11
1987,10,15,3,0,0,24,23.3,1009,90,2.3,0.128,4.7,0.11
1987,10,15,4,0,0,23.8,23.3,1009,90,2.2,0.128,4.7,0.11
1987,10,15,5,5,9,23.6,23.3,1009,190,2.1,0.128,4.7,0.11
1987,10,15,6,38,94,24,24,1009,260,2.1,0.128,4.9,0.11
1987,10,15,7,194,198,25,25,1010,290,1,0.128,5.2,0.11
1987,10,15,8,82,309,27.6,24.5,1010,60,1,0.128,5.1,0.11
1987,10,15,9,273,380,29,26,1010,80,2.1,0.128,5.6,0.11
1987,10,15,10,283,387,28,25,1009,80,2.1,0.128,5.2,0.11
1987,10,15,11,436,389,29.4,25.7,1009,60,5.1,0.128,5.5,0.11
1987,10,15,12,360,413,29,25,1008,70,5.1,0.128,5.2,0.11
1987,10,15,13,196,239,29,25,1008,70,5.1,0.128,5.2,0.11
1987,10,15,14,104,237,28.4,24.3,1007,60,5.1,0.128,5,0.11
1987,10,15,15,89,127,28,25,1007,80,5.1,0.128,5.2,0.11
1987,10,15,16,50,70,28,24,1007,70,3.1,0.128,4.9,0.11
1987,10,15,17,1,2,27.5,24.7,1007,70,3.1,0.128,5.1,0.11
1987,10,15,18,0,0,27.3,24.6,1007,70,3,0.128,5.1,0.11
1987,10,15,19,0,0,27,24.5,1007,70,2.9,0.128,5.1,0.11
1987,10,15,20,0,0,26.8,24.4,1007,70,2.8,0.128,5,0.11
1987,10,15,21,0,0,26.5,24.1,1008,70,3,0.128,4.9,0.11
1987,10,15,22,0,0,26.1,23.8,1008,70,3.1,0.128,4.8,0.11
1987,10,15,23,0,0,25.8,23.4,1008,70,3.3,0.128,4.7,0.11
1987,10,16,0,0,0,25.4,23.1,1010,70,3.4,0.233,4.6,0.11
1987,10,16,1,0,0,25.1,23.1,1010,70,3.3,0.233,4.6,0.11
1987,10,16,2,0,0,24.8,23.1,1010,70,3.1,0.233,4.6,0.11
1987,10,16,3,0,0,24.6,23,1011,70,2.9,0.233,4.6,0.11
1987,10,16,4,0,0,24.3,23,1011,70,2.8,0.233,4.6,0.11
1987,10,16,5,4,12,24,23,1011,300,2.6,0.233,4.6,0.11
1987,10,16,6,259,79,25,23,1011,280,4.1,0.233,4.6,0.11
1987,10,16,7,208,247,26,23,1011,300,3.6,0.233,4.6,0.11
1987,10,16,8,437,293,28,22.7,1011,320,4.6,0.233,4.5,0.11
1987,10,16,9,402,313,28,23,1012,320,5.7,0.233,4.6,0.11
1987,10,16,10,480,307,29,23,1012,320,3.9,0.233,4.6,0.11
1987,10,16,11,477,413,30,23,1011,340,2.1,0.233,4.6,0.11
1987,10,16,12,456,314,30,23,1011,340,3.3,0.233,4.6,0.11
1987,10,16,13,460,289,30,23,1010,340,4.6,0.233,4.6,0.11
1987,10,16,14,407,225,29.4,22.4,1010,360,3.6,0.233,4.4,0.11
1987,10,16,15,39,156,29,24,1010,360,4.6,0.233,4.9,0.11
1987,10,16,16,35,57,27,24,1010,350,6.2,0.233,4.9,0.11
1987,10,16,17,0,1,27,23,1010,330,4.6,0.233,4.6,0.11
1987,10,16,18,0,0,26.7,22.9,1010,330,4.4,0.233,4.5,0.11
1987,10,16,19,0,0,26.5,22.8,1010,330,4.3,0.233,4.5,0.11
1987,10,16,20,0,0,26.2,22.7,1010,330,4.1,0.233,4.5,0.11
1987,10,16,21,0,0,26,22.7,1011,330,3.9,0.233,4.5,0.11
1987,10,16,22,0,0,25.7,22.6,1011,330,3.8,0.233,4.4,0.11
1987,10,16,23,0,0,25.5,22.5,1011,330,3.6,0.233,4.4,0.11
1987,10,17,0,0,0,25.2,22.4,1011,330,3.4,0.09,4.4,0.11
1987,10,17,1,0,0,25,22.3,1011,330,3.3,0.09,4.3,0.11
1987,10,17,2,0,0,24.7,22.2,1011,330,3.1,0.09,4.3,0.11
1987,10,17,3,0,0,24.5,22.2,1012,330,2.9,0.09,4.3,0.11
1987,10,17,4,0,0,24.2,22.1,1012,330,2.8,0.09,4.3,0.11
1987,10,17,5,50,9,24,22,1012,290,2.6,0.09,4.3,0.11
1987,10,17,6,364,93,26,23,1013,290,3.1,0.09,4.6,0.11
1987,10,17,7,147,179,27,23,1014,280,3.6,0.09,4.6,0.11
1987,10,17,8,152,318,28.3,22.6,1014,300,3.1,0.09,4.4,0.11
1987,10,17,9,164,348,28,23,1014,330,4.1,0.09,4.6,0.11
1987,10,17,10,665,233,29,23,1013,330,3.1,0.09,4.6,0.11
1987,10,17,11,657,198,30,24,1013,350,4.6,0.09,4.9,0.11
1987,10,17,12,406,357,30,23,1012,360,4.6,0.09,4.6,0.11
1987,10,17,13,754,137,30,23,1012,360,1,0.09,4.6,0.11
1987,10,17,14,742,135,29.6,22.7,1011,360,4.1,0.09,4.5,0.11
1987,10,17,15,184,188,29,23,1011,350,5.1,0.09,4.6,0.11
1987,10,17,16,97,94,28,23,1011,350,5.7,0.09,4.6,0.11
1987,10,17,17,8,1,26.8,22.3,1011,340,4.1,0.09,4.3,0.11
1987,10,17,18,0,0,26.6,22.4,1011,340,4,0.09,4.4,0.11
1987,10,17,19,0,0,26.5,22.5,1011,340,3.8,0.09,4.4,0.11
1987,10,17,20,0,0,26.3,22.6,1011,340,3.7,0.09,4.4,0.11
1987,10,17,21,0,0,26.2,22.7,1012,340,3.6,0.09,4.5,0.11
1987,10,17,22,0,0,26,22.8,1012,340,3.5,0.09,4.5,0.11
1987,10,17,23,0,0,25.9,22.9,1012,340,3.3,0.09,4.5,0.11
1987,10,18,0,0,0,25.7,23.1,1012,340,3.2,0.189,4.6,0.11
1987,10,18,1,0,0,25.6,23.2,1012,340,3.1,0.189,4.6,0.11
1987,10,18,2,0,0,25.4,23.3,1012,340,3,0.189,4.7,0.11
1987,10,18,3,0,0,25.3,23.4,1013,340,2.8,0.189,4.7,0.11
1987,10,18,4,0,0,25.1,23.5,1013,340,2.7,0.189,4.7,0.11
1987,10,18,5,1,11,25,23.6,1013,310,2.6,0.189,4.8,0.11
1987,10,18,6,209,65,25,24,1014,290,2.1,0.189,4.9,0.11
1987,10,18,7,65,203,27,23,1015,310,4.1,0.189,4.6,0.11
1987,10,18,8,171,159,26.7,23,1015,340,5.1,0.189,4.6,0.11
1987,10,18,9,179,457,28,22,1015,340,4.1,0.189,4.3,0.11
1987,10,18,10,117,403,28,23,1015,350,3.1,0.189,4.6,0.11
1987,10,18,11,350,476,28.3,23.3,1015,350,3.6,0.189,4.7,0.11
1987,10,18,12,104,523,28.7,23.7,1015,350,4.1,0.189,4.8,0.11
1987,10,18,13,99,443,29,24,1014,360,4.6,0.189,4.9,0.11
1987,10,18,14,136,201,28.5,23.5,1014,360,4.8,0.189,4.7,0.11
1987,10,18,15,54,124,28,23,1013,310,5.1,0.189,4.6,0.11
1987,10,18,16,23,67,27,23,1013,330,7.7,0.189,4.6,0.11
1987,10,18,17,0,1,26.8,22.3,1013,320,5.1,0.189,4.3,0.11
1987,10,18,18,0,0,26.6,22.3,1013,320,4.9,0.189,4.3,0.11
1987,10,18,19,0,0,26.5,22.3,1013,320,4.7,0.189,4.3,0.11
1987,10,18,20,0,0,26.3,22.4,1013,320,4.5,0.189,4.4,0.11
1987,10,18,21,0,0,26.1,22.4,1013,320,4.3,0.189,4.4,0.11
1987,10,18,22,0,0,26,22.4,1013,320,4.1,0.189,4.4,0.11
1987,10,18,23,0,0,25.8,22.4,1013,320,3.8,0.189,4.4,0.11
1987,10,19,0,0,0,25.5,22.5,1012,320,3.3,0.126,4.4,0.11
1987,10,19,1,0,0,25.2,22.5,1012,320,2.8,0.126,4.4,0.11
1987,10,19,2,0,0,24.9,22.6,1012,320,2.3,0.126,4.4,0.11
1987,10,19,3,0,0,24.6,22.6,1012,320,1.8,0.126,4.4,0.11
1987,10,19,4,0,0,24.2,22.5,1012,320,1.6,0.126,4.4,0.11
1987,10,19,5,3,9,23.9,22.5,1012,240,1.5,0.126,4.4,0.11
1987,10,19,6,117,85,25,23,1012,240,1.2,0.126,4.6,0.11
1987,10,19,7,84,186,25,23,1013,170,1,0.126,4.6,0.11
1987,10,19,8,114,264,26.7,23.4,1013,0,0,0.126,4.7,0.11
1987,10,19,9,99,347,28,23,1013,340,2.1,0.126,4.6,0.11
1987,10,19,10,399,221,28.8,22.7,1013,340,2.1,0.126,4.5,0.11
1987,10,19,11,444,290,29.6,22.4,1012,350,2.1,0.126,4.4,0.11
1987,10,19,12,119,468,28,23,1011,30,2.1,0.126,4.6,0.11
1987,10,19,13,335,331,30,23,1010,20,1.5,0.126,4.6,0.11
