Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
062400,Amsterdam,NLD,Netherlands,52.300000,4.770000,1.0,-2,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,6,9,4,0,1,15.2,14,1020,999,1,0.241,99.9,0.12
1996,6,9,5,0,12,15.2,14.6,1021,210,2.1,0.241,99.9,0.12
1996,6,9,6,0,42,15.2,14.4,1021,210,3.1,0.241,99.9,0.12
1996,6,9,7,0,81,15,13.8,1021,240,3.6,0.241,99.9,0.12
1996,6,9,8,0,122,14.2,13.5,1021,240,3.1,0.241,99.9,0.12
1996,6,9,9,0,159,13.9,13.5,1021,250,3.1,0.241,99.9,0.12
1996,6,9,10,2,187,13.6,13.2,1022,230,4.1,0.241,99.9,0.12
1996,6,9,11,3,205,13.9,13.4,1022,240,4.6,0.241,99.9,0.12
1996,6,9,12,3,213,13.3,12.9,1022,260,3.6,0.241,99.9,0.12
1996,6,9,13,3,210,13.3,12.6,1022,270,4.6,0.241,99.9,0.12
1996,6,9,14,2,194,13.2,12.4,1023,260,4.6,0.241,99.9,0.12
1996,6,9,15,49,284,14.5,12.1,1022,270,4.6,0.241,99.9,0.12
1996,6,9,16,222,285,15.9,11.2,1022,250,4.6,0.241,99.9,0.12
1996,6,9,17,371,180,17.2,10.7,1022,250,3.6,0.241,99.9,0.12
1996,6,9,18,300,116,17.3,9.7,1022,260,3.1,0.241,99.9,0.12
1996,6,9,19,65,70,16.9,9.9,1021,270,1.5,0.241,99.9,0.12
1996,6,9,20,0,12,14.3,9.8,1022,310,1,0.241,99.9,0.12
1996,6,9,21,0,0,11.1,8.6,1022,999,1,0.241,99.9,0.12
1996,6,9,22,0,0,11.1,9,1022,130,1.5,0.241,99.9,0.12
1996,6,9,23,0,0,10.7,9.4,1022,180,0.5,0.241,99.9,0.12
1996,6,10,0,0,0,10,9.3,1022,999,0.5,0.242,99.9,0.12
1996,6,10,1,0,0,10,9.1,1022,999,1.5,0.242,99.9,0.12
1996,6,10,2,0,0,10.7,9.9,1022,200,1,0.242,99.9,0.12
1996,6,10,3,0,0,10.1,9.8,1022,999,0.5,0.242,99.9,0.12
1996,6,10,4,0,5,10.7,10.5,1022,160,2.6,0.242,99.9,0.12
1996,6,10,5,24,47,13.6,13.1,1022,180,3.6,0.242,99.9,0.12
1996,6,10,6,212,107,15.6,13.6,1022,180,4.6,0.242,99.9,0.12
1996,6,10,7,391,154,17.3,14.3,1022,190,5.1,0.242,99.9,0.12
1996,6,10,8,607,141,19.6,14.6,1022,190,5.1,0.242,99.9,0.12
1996,6,10,9,653,172,21.6,14.1,1022,190,4.6,0.242,99.9,0.12
1996,6,10,10,665,199,23.3,14.5,1022,170,4.6,0.242,99.9,0.12
1996,6,10,11,553,300,24.2,14.3,1022,160,5.1,0.242,99.9,0.12
1996,6,10,12,478,341,25.6,13.8,1021,200,5.7,0.242,99.9,0.12
1996,6,10,13,299,403,25.3,14.4,1021,170,5.1,0.242,99.9,0.12
1996,6,10,14,485,295,26.4,14.4,1021,270,7.2,0.242,99.9,0.12
1996,6,10,15,551,240,26.3,14.1,1021,270,4.6,0.242,99.9,0.12
1996,6,10,16,523,188,25.8,13.6,1021,290,3.1,0.242,99.9,0.12
1996,6,10,17,83,205,24.7,13.3,1020,310,2.6,0.242,99.9,0.12
1996,6,10,18,25,132,24.1,13.6,1020,340,2.1,0.242,99.9,0.12
1996,6,10,19,0,39,22.5,13.5,1020,40,2.1,0.242,99.9,0.12
1996,6,10,20,0,8,20.9,13.5,1021,999,1,0.242,99.9,0.12
1996,6,10,21,0,0,18.6,14,1021,50,1.5,0.242,99.9,0.12
1996,6,10,22,0,0,18.3,14.3,1020,999,0.5,0.242,99.9,0.12
1996,6,10,23,0,0,18.2,15.7,1021,230,2.1,0.242,99.9,0.12
1996,6,11,0,0,0,17.5,15.1,1021,290,2.1,0.243,99.9,0.12
1996,6,11,1,0,0,17,14.9,1022,270,2.6,0.243,99.9,0.12
1996,6,11,2,0,0,15.6,14.4,1022,250,2.1,0.243,99.9,0.12
1996,6,11,3,0,0,14.6,14.1,1021,150,2.1,0.243,99.9,0.12
1996,6,11,4,0,5,14.8,14.1,1022,220,2.6,0.243,99.9,0.12
1996,6,11,5,19,47,15.1,14.2,1022,210,1.5,0.243,99.9,0.12
1996,6,11,6,208,107,16.4,14.4,1022,230,3.1,0.243,99.9,0.12
1996,6,11,7,385,155,18.2,15,1023,260,3.6,0.243,99.9,0.12
1996,6,11,8,564,155,19.6,15.3,1023,260,3.6,0.243,99.9,0.12
1996,6,11,9,648,174,20.5,15.4,1023,240,3.6,0.243,99.9,0.12
1996,6,11,10,479,284,21.5,14.8,1023,240,4.6,0.243,99.9,0.12
1996,6,11,11,68,333,22,15.6,1023,250,4.6,0.243,99.9,0.12
1996,6,11,12,293,417,22.4,14.4,1023,230,5.1,0.243,99.9,0.12
1996,6,11,13,567,313,23.2,13.1,1023,240,5.1,0.243,99.9,0.12
1996,6,11,14,765,165,22.2,13.4,1023,260,7.2,0.243,99.9,0.12
1996,6,11,15,726,153,22.2,13.5,1022,250,6.2,0.243,99.9,0.12
1996,6,11,16,647,144,22.5,13.9,1022,250,4.6,0.243,99.9,0.12
1996,6,11,17,493,143,23.4,14.5,1021,220,4.6,0.243,99.9,0.12
1996,6,11,18,275,125,20.9,14.2,1022,260,6.7,0.243,99.9,0.12
1996,6,11,19,80,69,20.4,12.6,1022,240,5.7,0.243,99.9,0.12
1996,6,11,20,0,12,19.5,12.2,1021,240,6.2,0.243,99.9,0.12
1996,6,11,21,0,0,18.8,12.5,1021,230,5.1,0.243,99.9,0.12
1996,6,11,22,0,0,18.8,13,1022,230,3.6,0.243,99.9,0.12
1996,6,11,23,0,0,18.6,13.4,1022,210,3.6,0.243,99.9,0.12
1996,6,12,0,0,0,19.1,13.8,1022,240,7.2,0.243,99.9,0.12
1996,6,12,1,0,0,18.4,13.5,1021,240,6.7,0.243,99.9,0.12
1996,6,12,2,0,0,17.2,13.8,1022,250,7.7,0.243,99.9,0.12
1996,6,12,3,0,0,16.6,13.9,1022,260,7.7,0.243,99.9,0.12
1996,6,12,4,0,5,15.3,13.7,1022,260,5.7,0.243,99.9,0.12
1996,6,12,5,0,24,15.7,13.9,1023,250,5.7,0.243,99.9,0.12
1996,6,12,6,0,79,16.1,13.6,1024,270,6.7,0.243,99.9,0.12
1996,6,12,7,0,81,15.8,12.8,1025,300,6.7,0.243,99.9,0.12
1996,6,12,8,97,220,15.5,10.2,1026,300,7.2,0.243,99.9,0.12
1996,6,12,9,251,324,15.6,10.7,1027,300,6.7,0.243,99.9,0.12
1996,6,12,10,571,245,15.8,8.8,1028,310,6.7,0.243,99.9,0.12
1996,6,12,11,690,238,15.5,7.9,1029,320,6.7,0.243,99.9,0.12
1996,6,12,12,752,198,16.5,8.6,1029,300,7.2,0.243,99.9,0.12
1996,6,12,13,753,192,15.6,7.4,1030,310,7.2,0.243,99.9,0.12
1996,6,12,14,589,270,14.5,7.1,1030,310,6.7,0.243,99.9,0.12
1996,6,12,15,692,170,15.7,8,1031,320,6.2,0.243,99.9,0.12
1996,6,12,16,619,159,15.5,6.2,1031,330,6.2,0.243,99.9,0.12
1996,6,12,17,461,159,15.1,6.1,1031,320,6.2,0.243,99.9,0.12
1996,6,12,18,293,121,15.1,5.8,1031,340,5.1,0.243,99.9,0.12
1996,6,12,19,69,72,14.1,5.8,1031,350,4.1,0.243,99.9,0.12
1996,6,12,20,0,13,12.5,6.6,1032,320,2.1,0.243,99.9,0.12
1996,6,12,21,0,0,11.3,6.5,1033,310,3.1,0.243,99.9,0.12
1996,6,12,22,0,0,10.8,6.8,1033,270,2.1,0.243,99.9,0.12
1996,6,12,23,0,0,9.4,7.1,1033,260,2.6,0.243,99.9,0.12
1996,6,13,0,0,0,9.2,8.2,1033,999,1,0.243,99.9,0.12
1996,6,13,1,0,0,9.2,7.8,1033,999,2,0.243,99.9,0.12
1996,6,13,2,0,0,9.3,7.3,1033,250,3.1,0.243,99.9,0.12
1996,6,13,3,0,0,8.7,6.7,1033,250,3.6,0.243,99.9,0.12
1996,6,13,4,0,5,10.9,8.5,1033,270,2.6,0.243,99.9,0.12
1996,6,13,5,39,45,12.4,9.7,1033,290,2.6,0.243,99.9,0.12
1996,6,13,6,177,117,14,10.1,1034,300,3.6,0.243,99.9,0.12
1996,6,13,7,394,153,15.4,9.6,1034,320,3.6,0.243,99.9,0.12
1996,6,13,8,565,164,16.1,9.1,1034,320,3.6,0.243,99.9,0.12
1996,6,13,9,662,174,16.8,8.9,1034,310,4.1,0.243,99.9,0.12
1996,6,13,10,724,177,16.6,8.4,1035,290,4.6,0.243,99.9,0.12
1996,6,13,11,752,187,16.8,6.7,1035,300,5.1,0.243,99.9,0.12
1996,6,13,12,758,194,17.8,7.1,1035,310,6.2,0.243,99.9,0.12
1996,6,13,13,625,269,17.9,7.9,1035,300,5.7,0.243,99.9,0.12
1996,6,13,14,635,233,17.4,8.1,1035,310,6.2,0.243,99.9,0.12
1996,6,13,15,673,185,16.5,7.3,1035,330,7.2,0.243,99.9,0.12
1996,6,13,16,610,162,15.8,7,1034,320,6.2,0.243,99.9,0.12
1996,6,13,17,445,163,15.1,8.9,1034,330,7.2,0.243,99.9,0.12
1996,6,13,18,279,123,14.5,8.9,1034,340,5.1,0.243,99.9,0.12
1996,6,13,19,65,72,13.7,8.2,1034,350,5.7,0.243,99.9,0.12
1996,6,13,20,0,14,11.9,8.5,1035,350,4.6,0.243,99.9,0.12
1996,6,13,21,0,0,10.2,8.4,1035,350,3.1,0.243,99.9,0.12
1996,6,13,22,0,0,9.3,7.9,1035,340,3.1,0.243,99.9,0.12
1996,6,13,23,0,0,8.4,7.3,1035,350,2.6,0.243,99.9,0.12
1996,6,14,0,0,0,7.8,6.8,1035,340,2.1,0.243,99.9,0.12
1996,6,14,1,0,0,7.4,6.5,1035,340,2.6,0.243,99.9,0.12
1996,6,14,2,0,0,7.4,6.7,1035,330,2.1,0.243,99.9,0.12
1996,6,14,3,0,0,7.3,6.5,1035,330,2.1,0.243,99.9,0.12
1996,6,14,4,0,5,7.4,6.6,1034,350,2.1,0.243,99.9,0.12
1996,6,14,5,17,46,9.8,8.5,1035,999,1.5,0.243,99.9,0.12
1996,6,14,6,144,118,12.2,9.1,1035,350,3.1,0.243,99.9,0.12
1996,6,14,7,125,200,13.3,8.4,1035,10,4.6,0.243,99.9,0.12
1996,6,14,8,98,261,13.5,8.2,1035,999,4.6,0.243,99.9,0.12
1996,6,14,9,14,292,13.8,8,1035,350,4.6,0.243,99.9,0.12
1996,6,14,10,12,348,14.5,7.8,1035,340,4.6,0.243,99.9,0.12
1996,6,14,11,13,384,15.4,8.5,1035,350,4.6,0.243,99.9,0.12
1996,6,14,12,13,399,15.9,8.3,1034,360,5.7,0.243,99.9,0.12
1996,6,14,13,13,392,15.4,7.8,1034,360,5.1,0.243,99.9,0.12
1996,6,14,14,79,384,15.4,7.6,1034,20,6.2,0.243,99.9,0.12
1996,6,14,15,108,366,14.6,8.5,1034,350,5.7,0.243,99.9,0.12
1996,6,14,16,199,270,15.1,9.5,1033,350,6.7,0.243,99.9,0.12
1996,6,14,17,119,244,14.5,8.7,1033,350,5.7,0.243,99.9,0.12
1996,6,14,18,254,124,15,8,1033,350,4.6,0.243,99.9,0.12
1996,6,14,19,60,72,13.8,7.2,1033,360,4.6,0.243,99.9,0.12
1996,6,14,20,0,14,11.4,7.5,1033,340,4.1,0.243,99.9,0.12
1996,6,14,21,0,0,9.3,6.9,1033,10,3.1,0.243,99.9,0.12
1996,6,14,22,0,0,8.4,6.5,1033,340,2.6,0.243,99.9,0.12
1996,6,14,23,0,0,7.7,6.3,1033,340,2.6,0.243,99.9,0.12
1996,6,15,0,0,0,7.1,6.2,1033,340,2.6,0.244,99.9,0.12
1996,6,15,1,0,0,7.3,6.4,1033,340,2.6,0.244,99.9,0.12
1996,6,15,2,0,0,6.1,5.6,1032,350,2.6,0.244,99.9,0.12
1996,6,15,3,0,0,6.8,6.3,1032,360,1.5,0.244,99.9,0.12
1996,6,15,4,0,5,4.5,4.2,1032,30,2.1,0.244,99.9,0.12
1996,6,15,5,40,45,8.7,8.6,1032,10,1.5,0.244,99.9,0.12
1996,6,15,6,177,117,12.6,9.4,1032,50,1,0.244,99.9,0.12
1996,6,15,7,377,156,14.2,8.7,1032,40,2.1,0.244,99.9,0.12
1996,6,15,8,544,170,15.4,8.7,1032,40,3.6,0.244,99.9,0.12
1996,6,15,9,650,179,16.4,8.5,1032,20,4.6,0.244,99.9,0.12
1996,6,15,10,107,235,17.2,7.9,1032,50,4.1,0.244,99.9,0.12
1996,6,15,11,9,345,18,8.1,1031,70,5.1,0.244,99.9,0.12
1996,6,15,12,9,358,18.6,8.7,1031,60,5.1,0.244,99.9,0.12
1996,6,15,13,9,352,18.6,9.3,1031,70,5.1,0.244,99.9,0.12
1996,6,15,14,8,326,19.3,10,1030,50,5.7,0.244,99.9,0.12
1996,6,15,15,10,316,19.7,9.3,1030,60,4.6,0.244,99.9,0.12
1996,6,15,16,32,239,19.1,8.1,1030,50,5.7,0.244,99.9,0.12
1996,6,15,17,86,208,18.2,8.8,1029,30,5.7,0.244,99.9,0.12
1996,6,15,18,116,135,17.7,8.4,1029,30,5.7,0.244,99.9,0.12
1996,6,15,19,57,75,16.2,7.5,1029,30,6.7,0.244,99.9,0.12
1996,6,15,20,0,14,14.2,7.2,1029,30,6.2,0.244,99.9,0.12
1996,6,15,21,0,0,12.1,7.3,1029,20,3.6,0.244,99.9,0.12
1996,6,15,22,0,0,10.6,7.5,1029,999,2.8,0.244,99.9,0.12
1996,6,15,23,0,0,9.1,7.6,1029,350,2.1,0.244,99.9,0.12
1996,6,16,0,0,0,9.2,7.8,1029,340,2.6,0.244,99.9,0.12
1996,6,16,1,0,0,8.9,7.7,1029,360,1.5,0.244,99.9,0.12
1996,6,16,2,0,0,8.2,7.5,1028,350,2.1,0.244,99.9,0.12
1996,6,16,3,0,0,8.3,7.6,1028,340,2.1,0.244,99.9,0.12
1996,6,16,4,0,5,8,7.4,1028,360,2.6,0.244,99.9,0.12
1996,6,16,5,0,24,10.7,9.8,1028,340,1.5,0.244,99.9,0.12
1996,6,16,6,90,105,13.9,11,1028,350,2.6,0.244,99.9,0.12
1996,6,16,7,157,185,15.7,10.4,1028,350,2.1,0.244,99.9,0.12
1996,6,16,8,97,261,17.3,9.6,1028,320,3.1,0.244,99.9,0.12
1996,6,16,9,14,292,17.6,8.6,1028,320,3.1,0.244,99.9,0.12
1996,6,16,10,12,347,18.5,10,1027,310,3.1,0.244,99.9,0.12
1996,6,16,11,13,383,19,9.9,1027,340,2.6,0.244,99.9,0.12
1996,6,16,12,13,398,19.9,10.6,1027,330,3.6,0.244,99.9,0.12
1996,6,16,13,30,376,20,11.7,1026,330,4.1,0.244,99.9,0.12
1996,6,16,14,172,370,20.2,12.8,1026,330,4.1,0.244,99.9,0.12
1996,6,16,15,269,338,20.6,12.8,1025,350,3.6,0.244,99.9,0.12
1996,6,16,16,379,246,20.2,11.8,1025,20,4.1,0.244,99.9,0.12
1996,6,16,17,403,169,19.5,11.1,1025,40,4.6,0.244,99.9,0.12
1996,6,16,18,323,113,18.4,11.5,1025,20,5.1,0.244,99.9,0.12
1996,6,16,19,87,71,16.9,11.4,1024,50,4.1,0.244,99.9,0.12
1996,6,16,20,0,14,14.3,10.9,1024,50,4.1,0.244,99.9,0.12
1996,6,16,21,0,0,12.4,10.6,1025,50,3.1,0.244,99.9,0.12
1996,6,16,22,0,0,10.9,9.6,1024,20,3.1,0.244,99.9,0.12
1996,6,16,23,0,0,10.5,9.7,1024,360,3.1,0.244,99.9,0.12
1996,6,17,0,0,0,9.8,9.2,1024,10,2.1,0.244,99.9,0.12
1996,6,17,1,0,0,9.4,9,1024,110,2.6,0.244,99.9,0.12
1996,6,17,2,0,0,9.3,8.8,1023,110,2.6,0.244,99.9,0.12
1996,6,17,3,0,0,9.5,9.2,1022,110,2.1,0.244,99.9,0.12
1996,6,17,4,0,2,8.6,8.3,1022,100,1.5,0.244,99.9,0.12
1996,6,17,5,0,42,10.6,10.2,1022,999,0.5,0.244,99.9,0.12
1996,6,17,6,203,107,13,10.8,1022,999,1,0.244,99.9,0.12
1996,6,17,7,368,158,15.6,11.8,1021,200,2.6,0.244,99.9,0.12
1996,6,17,8,605,141,17.8,12.5,1021,220,3.1,0.244,99.9,0.12
1996,6,17,9,696,155,19.8,11.9,1021,240,3.6,0.244,99.9,0.12
1996,6,17,10,739,175,20.7,10.4,1021,260,6.2,0.244,99.9,0.12
1996,6,17,11,786,169,21.2,10.1,1020,260,7.2,0.244,99.9,0.12
1996,6,17,12,595,302,21.3,8.2,1020,240,6.2,0.244,99.9,0.12
1996,6,17,13,187,395,22.1,5.3,1019,260,5.7,0.244,99.9,0.12
1996,6,17,14,107,429,22,4.7,1018,250,6.2,0.244,99.9,0.12
1996,6,17,15,150,338,21.5,5.9,1018,250,6.2,0.244,99.9,0.12
1996,6,17,16,133,273,22.1,8.5,1017,260,4.6,0.244,99.9,0.12
1996,6,17,17,14,177,21.9,8,1016,230,4.6,0.244,99.9,0.12
1996,6,17,18,0,107,21.1,6.9,1016,240,3.6,0.244,99.9,0.12
1996,6,17,19,0,42,20.5,8,1016,270,2.6,0.244,99.9,0.12
1996,6,17,20,0,10,17.1,7.2,1016,280,2.1,0.244,99.9,0.12
1996,6,17,21,0,0,15.2,7,1015,260,2.6,0.244,99.9,0.12
1996,6,17,22,0,0,13,8.5,1015,340,2.1,0.244,99.9,0.12
1996,6,17,23,0,0,12.5,9.3,1014,200,2.1,0.244,99.9,0.12
1996,6,18,0,0,0,13,9.9,1014,220,3.1,0.244,99.9,0.12
1996,6,18,1,0,0,11.1,9.5,1013,280,1.5,0.244,99.9,0.12
1996,6,18,2,0,0,11.3,10,1013,280,1.5,0.244,99.9,0.12
1996,6,18,3,0,0,11.1,10.4,1013,330,2.1,0.244,99.9,0.12
1996,6,18,4,0,5,11.5,10.8,1012,360,2.6,0.244,99.9,0.12
1996,6,18,5,0,39,13.4,12.5,1012,20,3.1,0.244,99.9,0.12
1996,6,18,6,13,104,15.3,13,1013,20,3.1,0.244,99.9,0.12
1996,6,18,7,5,150,16.6,11.6,1013,20,2.6,0.244,99.9,0.12
1996,6,18,8,10,224,16.9,10.4,1013,10,2.1,0.244,99.9,0.12
1996,6,18,9,10,294,18,8.6,1013,360,2.6,0.244,99.9,0.12
1996,6,18,10,12,347,18.6,8.7,1014,320,4.6,0.244,99.9,0.12
1996,6,18,11,13,383,17.9,9.5,1014,330,5.1,0.244,99.9,0.12
1996,6,18,12,312,407,18.1,8.5,1014,330,5.7,0.244,99.9,0.12
1996,6,18,13,578,308,17.5,10.2,1015,310,6.7,0.244,99.9,0.12
1996,6,18,14,708,202,17,9.6,1015,330,7.2,0.244,99.9,0.12
1996,6,18,15,686,174,16.9,10,1015,330,6.7,0.244,99.9,0.12
1996,6,18,16,607,164,15.2,8.4,1015,330,6.2,0.244,99.9,0.12
1996,6,18,17,297,197,14,8.6,1015,320,6.2,0.244,99.9,0.12
1996,6,18,18,0,107,13.4,8.9,1015,320,7.2,0.244,99.9,0.12
1996,6,18,19,0,42,13.1,8.8,1016,310,5.7,0.244,99.9,0.12
1996,6,18,20,0,7,12.8,8.2,1015,310,5.1,0.244,99.9,0.12
1996,6,18,21,0,0,12.2,8.2,1016,320,5.1,0.244,99.9,0.12
1996,6,18,22,0,0,12.4,7.9,1015,310,5.1,0.244,99.9,0.12
1996,6,18,23,0,0,11.8,8,1015,310,4.6,0.244,99.9,0.12
1996,6,19,0,0,0,12,8.3,1015,310,4.6,0.245,99.9,0.12
1996,6,19,1,0,0,12.2,8.9,1014,300,5.1,0.245,99.9,0.12
1996,6,19,2,0,0,12.2,9.1,1014,290,5.1,0.245,99.9,0.12
1996,6,19,3,0,0,12.1,8.5,1014,310,6.2,0.245,99.9,0.12
1996,6,19,4,0,2,12.1,7.9,1014,310,5.1,0.245,99.9,0.12
1996,6,19,5,0,24,12.1,8.1,1014,300,4.6,0.245,99.9,0.12
1996,6,19,6,0,79,12.2,8.1,1014,999,5.4,0.245,99.9,0.12
1996,6,19,7,2,152,12.4,8.1,1014,300,6.2,0.245,99.9,0.12
1996,6,19,8,10,224,12.8,8,1014,310,7.2,0.245,99.9,0.12
1996,6,19,9,10,294,12.7,8.1,1014,300,7.7,0.245,99.9,0.12
1996,6,19,10,12,348,13.4,7.6,1014,300,7.7,0.245,99.9,0.12
1996,6,19,11,13,384,13.6,7.8,1014,300,6.7,0.245,99.9,0.12
1996,6,19,12,13,399,14.2,8.4,1014,300,6.7,0.245,99.9,0.12
1996,6,19,13,13,392,13.1,9,1014,290,6.7,0.245,99.9,0.12
1996,6,19,14,13,364,14,8.1,1013,290,7.2,0.245,99.9,0.12
1996,6,19,15,38,297,13.5,8.5,1013,280,7.2,0.245,99.9,0.12
1996,6,19,16,32,240,13.8,7.6,1013,290,7.7,0.245,99.9,0.12
1996,6,19,17,7,180,13.6,8.2,1013,290,7.2,0.245,99.9,0.12
1996,6,19,18,0,107,12.8,8.5,1013,280,6.7,0.245,99.9,0.12
1996,6,19,19,0,43,12.5,7.8,1012,290,5.7,0.245,99.9,0.12
1996,6,19,20,0,7,12,8.1,1012,290,4.6,0.245,99.9,0.12
1996,6,19,21,0,0,11.9,8.3,1012,290,3.6,0.245,99.9,0.12
1996,6,19,22,0,0,11.6,7.8,1011,310,3.6,0.245,99.9,0.12
1996,6,19,23,0,0,11.6,7.6,1011,310,4.1,0.245,99.9,0.12
1996,6,20,0,0,0,10.8,7.1,1011,310,2.6,0.245,99.9,0.12
1996,6,20,1,0,0,9.4,7,1011,999,2.6,0.245,99.9,0.12
1996,6,20,2,0,0,8,6,1010,280,2.6,0.245,99.9,0.12
1996,6,20,3,0,0,9,6.8,1010,270,2.6,0.245,99.9,0.12
1996,6,20,4,0,5,9,6.5,1009,290,1.5,0.245,99.9,0.12
1996,6,20,5,23,45,10.1,6.5,1009,280,2.1,0.245,99.9,0.12
1996,6,20,6,143,117,11.8,6.3,1008,300,3.1,0.245,99.9,0.12
1996,6,20,7,331,163,11.9,6.6,1008,290,3.6,0.245,99.9,0.12
1996,6,20,8,475,192,12.8,4.7,1008,310,4.6,0.245,99.9,0.12
1996,6,20,9,564,215,13.9,5.6,1008,340,3.6,0.245,99.9,0.12
1996,6,20,10,452,312,14.1,7,1007,310,4.6,0.245,99.9,0.12
1996,6,20,11,487,325,14.1,5.6,1008,300,5.7,0.245,99.9,0.12
1996,6,20,12,485,343,14,6.1,1008,310,6.2,0.245,99.9,0.12
1996,6,20,13,186,395,13.6,5.9,1008,300,5.1,0.245,99.9,0.12
1996,6,20,14,17,362,13.2,6.3,1008,290,5.7,0.245,99.9,0.12
1996,6,20,15,39,298,13.6,5.9,1007,300,6.2,0.245,99.9,0.12
1996,6,20,16,32,240,12.7,6.4,1007,300,6.2,0.245,99.9,0.12
1996,6,20,17,7,181,12.7,6.9,1007,290,6.2,0.245,99.9,0.12
1996,6,20,18,0,108,12.1,6.6,1008,300,7.2,0.245,99.9,0.12
1996,6,20,19,0,59,11.7,6.5,1008,290,6.7,0.245,99.9,0.12
1996,6,20,20,0,7,10.4,8,1008,290,3.6,0.245,99.9,0.12
1996,6,20,21,0,0,10.6,7.5,1008,300,4.1,0.245,99.9,0.12
1996,6,20,22,0,0,10.6,6.9,1008,300,4.1,0.245,99.9,0.12
1996,6,20,23,0,0,10.2,6.2,1008,300,4.1,0.245,99.9,0.12
1996,6,21,0,0,0,9.8,5.1,1008,300,4.1,0.245,99.9,0.12
1996,6,21,1,0,0,9.1,4.9,1008,290,3.1,0.245,99.9,0.12
1996,6,21,2,0,0,9.9,4.9,1007,290,5.1,0.245,99.9,0.12
1996,6,21,3,0,0,9.6,4.9,1007,300,5.1,0.245,99.9,0.12
1996,6,21,4,0,5,9.7,4.8,1007,300,4.6,0.245,99.9,0.12
1996,6,21,5,15,45,10.6,4.6,1007,290,4.6,0.245,99.9,0.12
1996,6,21,6,205,106,10.8,5.2,1008,290,5.7,0.245,99.9,0.12
1996,6,21,7,280,164,11.8,5,1008,290,6.7,0.245,99.9,0.12
1996,6,21,8,172,285,12.3,5.1,1008,290,7.7,0.245,99.9,0.12
1996,6,21,9,31,279,11.4,6.4,1009,300,7.2,0.245,99.9,0.12
1996,6,21,10,12,347,12.8,7.1,1009,300,7.7,0.245,99.9,0.12
1996,6,21,11,13,385,13.1,6,1009,300,7.2,0.245,99.9,0.12
1996,6,21,12,13,399,12.1,7.5,1009,280,6.2,0.245,99.9,0.12
1996,6,21,13,1,214,12.8,6.9,1009,300,7.2,0.245,99.9,0.12
1996,6,21,14,40,343,12.5,7.3,1009,300,6.2,0.245,99.9,0.12
1996,6,21,15,38,298,13.7,7.8,1010,320,7.2,0.245,99.9,0.12
1996,6,21,16,32,240,11.5,8.9,1010,320,6.7,0.245,99.9,0.12
1996,6,21,17,7,181,12.6,7.7,1010,310,6.7,0.245,99.9,0.12
1996,6,21,18,0,108,12.1,7,1010,310,5.7,0.245,99.9,0.12
1996,6,21,19,0,43,11,8.2,1010,300,6.7,0.245,99.9,0.12
1996,6,21,20,0,7,11.1,8.4,1010,310,4.1,0.245,99.9,0.12
1996,6,21,21,0,0,10.8,8.1,1010,310,4.1,0.245,99.9,0.12
1996,6,21,22,0,0,10.6,9.2,1011,300,4.1,0.245,99.9,0.12
1996,6,21,23,0,0,10.7,9.4,1011,290,3.6,0.245,99.9,0.12
1996,6,22,0,0,0,10.3,9,1010,300,2.6,0.246,99.9,0.12
1996,6,22,1,0,0,10.2,9,1010,300,2.6,0.246,99.9,0.12
1996,6,22,2,0,0,10.5,9.4,1010,310,3.1,0.246,99.9,0.12
1996,6,22,3,0,0,10.4,9.3,1011,330,2.1,0.246,99.9,0.12
1996,6,22,4,0,2,10.7,9.2,1011,350,3.6,0.246,99.9,0.12
1996,6,22,5,0,23,11.1,9.3,1012,330,4.1,0.246,99.9,0.12
1996,6,22,6,0,78,11.6,9.7,1012,340,4.6,0.246,99.9,0.12
1996,6,22,7,2,150,12.4,9.6,1013,350,5.7,0.246,99.9,0.12
1996,6,22,8,10,223,11.9,10.1,1014,330,5.7,0.246,99.9,0.12
1996,6,22,9,10,292,12.9,9.6,1014,320,6.2,0.246,99.9,0.12
1996,6,22,10,1,189,12.4,9.6,1015,330,5.1,0.246,99.9,0.12
1996,6,22,11,1,208,11.4,9.9,1016,350,6.7,0.246,99.9,0.12
1996,6,22,12,1,217,12.7,9.5,1016,320,5.7,0.246,99.9,0.12
1996,6,22,13,1,213,12.5,9.5,1017,310,6.7,0.246,99.9,0.12
1996,6,22,14,39,342,13.5,9.4,1017,320,7.2,0.246,99.9,0.12
1996,6,22,15,38,298,13.1,8.4,1018,320,7.2,0.246,99.9,0.12
1996,6,22,16,32,240,13.1,8.1,1018,320,8.2,0.246,99.9,0.12
1996,6,22,17,7,181,12.9,7.8,1018,330,7.2,0.246,99.9,0.12
1996,6,22,18,0,108,12.5,7.8,1019,330,7.2,0.246,99.9,0.12
1996,6,22,19,0,43,11,8.4,1019,340,3.6,0.246,99.9,0.12
1996,6,22,20,0,7,10.9,8.6,1020,330,2.1,0.246,99.9,0.12
1996,6,22,21,0,0,11,8.6,1020,320,2.1,0.246,99.9,0.12
1996,6,22,22,0,0,11.3,8.7,1021,310,4.1,0.246,99.9,0.12
1996,6,22,23,0,0,11,9.2,1021,300,4.6,0.246,99.9,0.12
1996,6,23,0,0,0,10.4,8.7,1021,320,3.1,0.246,99.9,0.12
