Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94240,Quillayute,WA,USA,47.950000,-124.550000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,9,18,14,355,291,188,14.5,7.3,62,1007,3.9,280,0
1968,9,18,15,227,208,132,13.9,6.7,62,1007,3.6,270,0
1968,9,18,16,149,115,113,12.4,7.5,72,1007,3.4,230,0
1968,9,18,17,52,26,48,10.9,8.2,83,1007,3.3,190,0
1968,9,18,18,4,2,4,9.4,8.3,93,1006,3.1,150,0
1968,9,18,19,0,0,0,8.5,7.8,95,1006,2.6,110,0
1968,9,18,20,0,0,0,7.6,7.3,98,1006,2,80,0
1968,9,18,21,0,0,0,6.7,6.7,100,1006,1.5,40,0
1968,9,18,22,0,0,0,6.7,6.7,100,1006,1.9,40,0
1968,9,18,23,0,0,0,6.7,6.7,100,1005,2.2,50,0
1968,9,19,0,0,0,0,6.7,6.7,100,1005,2.6,50,0
1968,9,19,1,0,0,0,6.7,6.7,100,1005,2.6,50,0
1968,9,19,2,0,0,0,6.7,6.7,100,1004,2.6,50,0
1968,9,19,3,0,0,0,6.7,6.7,100,1004,2.6,50,0
1968,9,19,4,0,0,0,6.1,6.1,100,1004,2.4,60,0
1968,9,19,5,0,0,0,5.6,5.6,100,1005,2.3,60,0
1968,9,19,6,37,143,24,5,5,100,1005,2.1,70,0
1968,9,19,7,139,232,83,7.2,6,92,1005,2.3,60,0
1968,9,19,8,177,163,112,9.5,7.1,85,1005,2.4,50,0
1968,9,19,9,163,24,150,11.7,7.8,77,1005,2.6,40,0
1968,9,19,10,358,101,295,12.4,7.5,72,1005,3.5,40,0
1968,9,19,11,477,365,230,13.2,7.2,67,1005,4.3,30,0
1968,9,19,12,460,244,292,13.9,6.7,62,1005,5.2,30,0
1968,9,19,13,563,565,196,14.1,6.2,59,1006,5.2,30,0
1968,9,19,14,431,499,146,14.2,5.6,56,1006,5.2,30,0
1968,9,19,15,375,610,99,14.4,5,53,1006,5.2,30,0
1968,9,19,16,216,470,72,13.1,6.5,64,1007,4.3,0,0
1968,9,19,17,80,306,36,11.9,7.6,75,1008,3.5,340,0
1968,9,19,18,8,27,5,10.6,8.3,86,1009,2.6,310,0
1968,9,19,19,0,0,0,9.1,7.7,91,1009,2.6,330,0
1968,9,19,20,0,0,0,7.6,6.9,95,1009,2.6,350,0
1968,9,19,21,0,0,0,6.1,6.1,100,1009,2.6,10,0
1968,9,19,22,0,0,0,5.5,5.4,99,1010,1.7,20,0
1968,9,19,23,0,0,0,5,4.6,97,1010,0.9,30,0
1968,9,20,0,0,0,0,4.4,3.9,96,1010,0,0,0
1968,9,20,1,0,0,0,4,3.6,97,1010,0.7,50,0
1968,9,20,2,0,0,0,3.7,3.6,99,1011,1.4,60,0
1968,9,20,3,0,0,0,3.3,3.3,100,1011,2.1,70,0
1968,9,20,4,0,0,0,3.1,3,99,1011,1.7,50,0
1968,9,20,5,0,0,0,3,2.6,97,1012,1.4,20,0
1968,9,20,6,37,149,23,2.8,2.2,96,1012,1,0,0
1968,9,20,7,164,443,58,5.8,4.5,91,1012,1,310,0
1968,9,20,8,317,485,126,8.7,6.3,85,1012,1,250,0
1968,9,20,9,401,343,222,11.7,8.3,80,1013,1,200,0
1968,9,20,10,580,750,116,13,8.9,76,1013,2.6,210,0
1968,9,20,11,598,668,149,14.3,9.1,71,1013,4.1,210,0
1968,9,20,12,630,707,148,15.6,9.4,67,1013,5.7,220,0
1968,9,20,13,588,720,124,15.8,9.3,65,1013,5.5,240,0
1968,9,20,14,513,743,94,15.9,8.7,62,1013,5.4,250,0
1968,9,20,15,400,721,77,16.1,8.3,60,1014,5.2,270,0
1968,9,20,16,230,569,58,14.4,9,70,1014,4.2,280,0
1968,9,20,17,77,300,36,12.8,9.5,80,1014,3.1,300,0
1968,9,20,18,7,13,5,11.1,9.4,90,1015,2.1,310,0
1968,9,20,19,0,0,0,9.4,8.4,93,1015,1.4,330,0
1968,9,20,20,0,0,0,7.8,7.4,97,1015,0.7,340,0
1968,9,20,21,0,0,0,6.1,6.1,100,1016,0,0,0
1968,9,20,22,0,0,0,6.7,6.7,100,1016,0.7,20,0
1968,9,20,23,0,0,0,7.2,7.2,100,1016,1.4,30,0
1968,9,21,0,0,0,0,7.8,7.8,100,1016,2.1,50,0
1968,9,21,1,0,0,0,7.6,7.6,100,1016,2.1,60,0
1968,9,21,2,0,0,0,7.4,7.4,100,1016,2.1,60,0
1968,9,21,3,0,0,0,7.2,7.2,100,1016,2.1,70,0
1968,9,21,4,0,0,0,7.2,7.1,99,1016,1.9,70,0
1968,9,21,5,0,0,0,7.2,6.8,97,1017,1.7,80,0
1968,9,21,6,32,22,30,7.2,6.7,96,1017,1.5,80,0
1968,9,21,7,117,219,66,8.9,7.5,91,1017,1.3,70,0
1968,9,21,8,197,159,136,10.5,8.1,85,1017,1.2,70,0
1968,9,21,9,349,380,152,12.2,8.9,80,1017,1,60,0
1968,9,21,10,417,293,237,13.1,9,76,1017,2.2,10,0
1968,9,21,11,451,298,252,14.1,9,71,1018,3.4,310,0
1968,9,21,12,447,229,292,15,8.9,67,1018,4.6,260,0
1968,9,21,13,360,101,295,14.8,8.8,67,1018,4.6,270,0
1968,9,21,14,396,236,264,14.6,8.6,67,1017,4.6,280,0
1968,9,21,15,300,259,185,14.4,8.3,67,1017,4.6,290,0
1968,9,21,16,139,111,106,13.3,9.4,77,1018,3.8,240,0
1968,9,21,17,31,6,31,12.2,10,86,1018,2.9,190,0
1968,9,21,18,2,0,2,11.1,10.6,96,1018,2.1,140,0
1968,9,21,19,0,0,0,10.9,10.3,96,1018,1.4,140,0
1968,9,21,20,0,0,0,10.8,10.2,96,1018,0.7,140,0
1968,9,21,21,0,0,0,10.6,10,96,1017,0,0,0
1968,9,21,22,0,0,0,10.4,9.8,96,1017,0,0,0
1968,9,21,23,0,0,0,10.2,9.6,96,1017,0,0,0
1968,9,22,0,0,0,0,10,9.4,96,1017,0,0,0
1968,9,22,1,0,0,0,10.2,9.8,97,1017,0.9,130,0
1968,9,22,2,0,0,0,10.4,10.3,99,1016,1.7,130,0
1968,9,22,3,0,0,0,10.6,10.6,100,1016,2.6,130,0
1968,9,22,4,0,0,0,10.8,10.7,99,1016,2.9,130,0
1968,9,22,5,0,0,0,10.9,10.5,97,1016,3.3,120,0
1968,9,22,6,11,3,11,11.1,10.6,96,1016,3.6,120,0
1968,9,22,7,65,6,64,11.7,11.1,96,1016,3.4,130,0
1968,9,22,8,134,6,132,12.2,11.6,96,1016,3.3,150,0
1968,9,22,9,132,8,128,12.8,12.2,96,1016,3.1,160,0
1968,9,22,10,256,6,253,13.3,12.9,97,1016,3.4,170,0
1968,9,22,11,266,1,265,13.9,13.8,99,1016,3.8,190,0
1968,9,22,12,167,3,165,14.4,14.4,100,1016,4.1,200,0
1968,9,22,13,289,3,287,14.2,14.1,99,1016,5,190,0
1968,9,22,14,243,1,242,14.1,13.7,97,1016,5.8,190,0
1968,9,22,15,111,1,111,13.9,13.3,96,1016,6.7,180,0
1968,9,22,16,129,1,128,13.9,13.5,97,1015,6.2,180,0
1968,9,22,17,45,0,45,13.9,13.8,99,1015,5.7,180,0
1968,9,22,18,2,0,2,13.9,13.9,100,1015,5.2,180,0
1968,9,22,19,0,0,0,13.9,13.9,100,1015,4.8,180,0
1968,9,22,20,0,0,0,13.9,13.9,100,1015,4.5,170,0
1968,9,22,21,0,0,0,13.9,13.9,100,1015,4.1,170,0
1968,9,22,22,0,0,0,13.7,13.7,100,1015,2.7,190,0
1968,9,22,23,0,0,0,13.5,13.5,100,1016,1.4,210,0
1968,9,23,0,0,0,0,13.3,13.3,100,1016,0,0,0
1968,9,23,1,0,0,0,13.3,13.2,99,1016,0.7,240,0
1968,9,23,2,0,0,0,13.3,12.9,97,1016,1.4,260,0
1968,9,23,3,0,0,0,13.3,12.8,96,1017,2.1,280,0
1968,9,23,4,0,0,0,13.1,12.7,97,1017,1.7,290,0
1968,9,23,5,0,0,0,13,12.9,99,1017,1.4,300,0
1968,9,23,6,25,0,25,12.8,12.8,100,1018,1,310,0
1968,9,23,7,95,0,95,13.5,12.9,96,1018,1.5,310,0
1968,9,23,8,158,0,158,14.3,12.9,91,1018,2.1,310,0
1968,9,23,9,221,1,220,15,12.8,87,1018,2.6,310,0
1968,9,23,10,281,0,281,15.4,13.3,87,1018,2.4,280,0
1968,9,23,11,294,1,293,15.7,13.6,87,1019,2.3,260,0
1968,9,23,12,324,0,324,16.1,13.9,87,1019,2.1,230,0
1968,9,23,13,332,150,238,16.1,13.4,84,1019,2.3,230,0
1968,9,23,14,268,135,194,16.1,12.9,81,1019,2.4,240,0
1968,9,23,15,217,117,166,16.1,12.2,78,1019,2.6,240,0
1968,9,23,16,137,133,99,15.2,12.5,84,1018,1.7,260,0
1968,9,23,17,53,106,40,14.2,12.6,90,1018,0.9,280,0
1968,9,23,18,4,4,4,13.3,12.8,96,1018,0,0,0
1968,9,23,19,0,0,0,12.4,12,97,1018,0,0,0
1968,9,23,20,0,0,0,11.5,11.4,99,1017,0,0,0
1968,9,23,21,0,0,0,10.6,10.6,100,1017,0,0,0
1968,9,23,22,0,0,0,10,10,100,1017,0.5,10,0
1968,9,23,23,0,0,0,9.5,9.5,100,1017,1,30,0
1968,9,24,0,0,0,0,8.9,8.9,100,1017,1.5,50,0
1968,9,24,1,0,0,0,8.9,8.9,100,1017,1.7,30,0
1968,9,24,2,0,0,0,8.9,8.9,100,1017,1.9,20,0
1968,9,24,3,0,0,0,8.9,8.9,100,1017,2.1,0,0
1968,9,24,4,0,0,0,8.7,8.7,100,1017,2.1,20,0
1968,9,24,5,0,0,0,8.5,8.5,100,1017,2.1,50,0
1968,9,24,6,34,100,25,8.3,8.3,100,1017,2.1,70,0
1968,9,24,7,147,376,63,11.3,10.4,94,1017,1.7,90,0
1968,9,24,8,237,287,128,14.2,12.1,87,1017,1.4,100,0
1968,9,24,9,384,468,147,17.2,13.9,81,1018,1,120,0
1968,9,24,10,446,306,262,18.1,13.8,76,1018,1.9,160,0
1968,9,24,11,417,306,217,19.1,13.8,71,1018,2.7,210,0
1968,9,24,12,507,508,171,20,13.3,66,1018,3.6,250,0
1968,9,24,13,523,609,143,19.8,13.5,67,1017,3.6,250,0
1968,9,24,14,447,635,103,19.6,13.8,69,1017,3.6,240,0
1968,9,24,15,352,618,90,19.4,13.9,70,1017,3.6,240,0
1968,9,24,16,228,574,70,17.4,13.6,78,1017,3.1,280,0
1968,9,24,17,56,94,46,15.3,12.8,85,1017,2.6,320,0
1968,9,24,18,2,2,2,13.3,12.2,93,1017,2.1,0,0
1968,9,24,19,0,0,0,12.8,12.1,95,1017,2.1,20,0
1968,9,24,20,0,0,0,12.2,11.9,98,1017,2.1,50,0
1968,9,24,21,0,0,0,11.7,11.7,100,1017,2.1,70,0
1968,9,24,22,0,0,0,11.3,11.3,100,1017,1.9,60,0
1968,9,24,23,0,0,0,11,11,100,1017,1.7,60,0
1968,9,25,0,0,0,0,10.6,10.6,100,1017,1.5,50,0
1968,9,25,1,0,0,0,10,10,100,1016,1.5,60,0
1968,9,25,2,0,0,0,9.5,9.5,100,1016,1.5,60,0
1968,9,25,3,0,0,0,8.9,8.9,100,1016,1.5,70,0
1968,9,25,4,0,0,0,8.9,8.9,100,1016,1.5,60,0
1968,9,25,5,0,0,0,8.9,8.9,100,1016,1.5,50,0
1968,9,25,6,39,251,15,8.9,8.9,100,1016,1.5,40,0
1968,9,25,7,168,626,30,11.7,11,95,1016,1.3,60,0
1968,9,25,8,332,778,41,14.4,12.6,89,1015,1.2,80,0
1968,9,25,9,480,853,51,17.2,14.4,84,1015,1,100,0
1968,9,25,10,581,874,60,18.5,14.6,78,1015,1.9,140,0
1968,9,25,11,607,849,58,19.8,14.6,72,1014,2.7,180,0
1968,9,25,12,625,865,58,21.1,14.4,66,1014,3.6,220,0
1968,9,25,13,560,824,51,21.1,14.8,67,1013,2.9,200,0
1968,9,25,14,497,837,49,21.1,14.8,67,1013,2.2,190,0
1968,9,25,15,356,757,40,21.1,15,68,1012,1.5,170,0
1968,9,25,16,205,636,33,18.9,14.6,76,1012,1.5,190,0
1968,9,25,17,64,419,20,16.6,14.1,85,1011,1.5,220,0
1968,9,25,18,6,21,2,14.4,13.3,93,1011,1.5,240,0
1968,9,25,19,0,0,0,13.7,12.8,94,1011,1,250,0
1968,9,25,20,0,0,0,12.9,12.2,95,1011,0.5,260,0
1968,9,25,21,0,0,0,12.2,11.7,96,1011,0,0,0
1968,9,25,22,0,0,0,11.5,10.9,96,1011,0,0,0
1968,9,25,23,0,0,0,10.7,10.1,96,1011,0,0,0
1968,9,26,0,0,0,0,10,9.4,96,1011,0,0,0
1968,9,26,1,0,0,0,10,9.4,96,1011,0,0,0
1968,9,26,2,0,0,0,10,9.4,96,1011,0,0,0
1968,9,26,3,0,0,0,10,9.4,96,1011,0,0,0
1968,9,26,4,0,0,0,9.6,9.2,97,1011,0.5,320,0
1968,9,26,5,0,0,0,9.3,9.2,99,1011,1,320,0
1968,9,26,6,19,0,19,8.9,8.9,100,1011,1.5,330,0
1968,9,26,7,34,2,33,10.4,10.3,99,1011,1.5,270,0
1968,9,26,8,93,2,92,11.8,11.4,97,1011,1.5,220,0
1968,9,26,9,162,7,159,13.3,12.8,96,1011,1.5,160,0
1968,9,26,10,195,7,191,14.8,13.4,91,1012,2,170,0
1968,9,26,11,274,64,233,16.3,14,86,1012,2.6,190,0
1968,9,26,12,339,81,286,17.8,14.4,81,1012,3.1,200,0
1968,9,26,13,303,70,261,16.7,14.4,86,1012,3.4,230,0
1968,9,26,14,202,51,174,15.5,14.1,91,1012,3.8,260,0
1968,9,26,15,69,0,69,14.4,13.9,96,1013,4.1,290,0
1968,9,26,16,93,71,75,13.9,12.7,92,1013,4.1,300,0
1968,9,26,17,26,3,26,13.3,11.2,87,1014,4.1,300,0
1968,9,26,18,1,0,1,12.8,10,83,1015,4.1,310,0
1968,9,26,19,0,0,0,12.2,9.6,84,1015,2.7,340,0
1968,9,26,20,0,0,0,11.7,9.3,85,1015,1.4,0,0
1968,9,26,21,0,0,0,11.1,8.9,86,1015,0,0,0
1968,9,26,22,0,0,0,9.8,8.1,89,1015,0.7,60,0
1968,9,26,23,0,0,0,8.5,7.5,93,1016,1.4,80,0
1968,9,27,0,0,0,0,7.2,6.7,96,1016,2.1,110,0
1968,9,27,1,0,0,0,6.7,6.3,97,1016,2.3,110,0
1968,9,27,2,0,0,0,6.1,6,99,1016,2.4,100,0
1968,9,27,3,0,0,0,5.6,5.6,100,1016,2.6,100,0
1968,9,27,4,0,0,0,5.2,5.2,100,1016,2.2,100,0
1968,9,27,5,0,0,0,4.8,4.8,100,1016,1.9,100,0
1968,9,27,6,32,165,17,4.4,4.4,100,1016,1.5,100,0
1968,9,27,7,154,544,39,7.4,6.4,93,1017,1.5,80,0
1968,9,27,8,281,550,80,10.3,7.9,85,1017,1.5,60,0
1968,9,27,9,441,772,60,13.3,9.4,78,1017,1.5,40,0
1968,9,27,10,523,729,95,14.4,9.7,73,1018,1.9,340,0
1968,9,27,11,546,684,109,15.6,9.8,68,1018,2.2,290,0
1968,9,27,12,526,577,154,16.7,9.4,63,1018,2.6,230,0
1968,9,27,13,474,541,146,16.7,9.4,62,1018,3.1,250,0
1968,9,27,14,349,407,136,16.7,9.2,61,1017,3.6,260,0
1968,9,27,15,325,623,72,16.7,8.9,60,1017,4.1,280,0
1968,9,27,16,181,482,56,15,9,67,1017,3.4,290,0
1968,9,27,17,41,118,30,13.4,8.7,73,1016,2.8,310,0
1968,9,27,18,2,1,2,11.7,8.3,80,1016,2.1,320,0
1968,9,27,19,0,0,0,11.1,8,81,1016,2.9,340,0
1968,9,27,20,0,0,0,10.6,7.7,82,1016,3.8,0,0
1968,9,27,21,0,0,0,10,7.2,83,1016,4.6,20,0
1968,9,27,22,0,0,0,9.1,7.1,87,1016,3.8,40,0
1968,9,27,23,0,0,0,8.1,6.9,92,1017,2.9,60,0
1968,9,28,0,0,0,0,7.2,6.7,96,1017,2.1,80,0
1968,9,28,1,0,0,0,6.3,5.9,97,1017,1.4,80,0
1968,9,28,2,0,0,0,5.3,5.2,99,1016,0.7,70,0
1968,9,28,3,0,0,0,4.4,4.4,100,1016,0,0,0
1968,9,28,4,0,0,0,4.4,4.4,100,1016,0.7,60,0
1968,9,28,5,0,0,0,4.4,4.4,100,1016,1.4,60,0
1968,9,28,6,24,33,21,4.4,4.4,100,1016,2.1,50,0
1968,9,28,7,124,288,65,8.1,6.4,89,1016,1.4,80,0
1968,9,28,8,266,509,82,11.9,8.2,78,1016,0.7,110,0
1968,9,28,9,407,633,98,15.6,9.4,67,1016,0,0,0
1968,9,28,10,517,627,152,16.7,9.9,64,1015,1.2,160,0
1968,9,28,11,605,763,121,17.8,10.5,62,1014,2.4,190,0
1968,9,28,12,615,775,120,18.9,10.6,59,1014,3.6,220,0
1968,9,28,13,572,762,115,20,9,49,1013,3.8,160,0
1968,9,28,14,479,724,103,21.1,7,40,1012,3.9,100,0
1968,9,28,15,340,638,85,22.2,3.9,30,1012,4.1,40,0
1968,9,28,16,178,463,61,20,5.3,38,1011,3.8,30,0
1968,9,28,17,41,136,28,17.8,6.1,46,1011,3.4,10,0
1968,9,28,18,0,0,0,15.6,6.1,54,1010,3.1,0,0
1968,9,28,19,0,0,0,13.5,6.9,64,1010,2.1,10,0
1968,9,28,20,0,0,0,11.5,6.9,73,1010,1,20,0
1968,9,28,21,0,0,0,9.4,6.7,83,1010,0,0,0
1968,9,28,22,0,0,0,8.9,6.5,85,1010,0.5,30,0
1968,9,28,23,0,0,0,8.3,6.3,87,1010,1,40,0
1968,9,29,0,0,0,0,7.8,6.1,89,1010,1.5,50,0
1968,9,29,1,0,0,0,6.7,5.7,93,1009,1,50,0
1968,9,29,2,0,0,0,5.5,4.9,96,1009,0.5,40,0
1968,9,29,3,0,0,0,4.4,4.4,100,1009,0,0,0
1968,9,29,4,0,0,0,4.8,4.8,100,1009,0.5,30,0
1968,9,29,5,0,0,0,5.2,5.2,100,1010,1,30,0
1968,9,29,6,22,37,19,5.6,5.6,100,1010,1.5,20,0
1968,9,29,7,126,342,57,9.5,7.6,88,1010,1.9,330,0
1968,9,29,8,283,554,85,13.3,9.4,77,1010,2.2,280,0
1968,9,29,9,429,664,107,17.2,10.6,65,1010,2.6,230,0
1968,9,29,10,540,723,122,19.2,10.8,58,1009,2.6,230,0
1968,9,29,11,603,753,130,21.3,10.5,50,1009,2.6,240,0
1968,9,29,12,611,756,131,23.3,10,43,1009,2.6,240,0
1968,9,29,13,563,736,125,23.1,8.8,40,1008,3.5,270,0
1968,9,29,14,465,689,112,23,7.6,37,1008,4.3,300,0
1968,9,29,15,326,596,91,22.8,6.1,34,1008,5.2,330,0
1968,9,29,16,167,415,65,19.5,8.2,48,1008,4.3,340,0
1968,9,29,17,37,97,28,16.1,9.1,63,1009,3.5,350,0
1968,9,29,18,0,0,0,12.8,8.9,77,1009,2.6,360,0
1968,9,29,19,0,0,0,12.1,9.3,83,1009,2.6,360,0
1968,9,29,20,0,0,0,11.3,9.8,90,1009,2.6,360,0
1968,9,29,21,0,0,0,10.6,10,96,1010,2.6,360,0
1968,9,29,22,0,0,0,10.8,10.4,97,1010,2.2,330,0
1968,9,29,23,0,0,0,10.9,10.8,99,1010,1.9,310,0
1968,9,30,0,0,0,0,11.1,11.1,100,1010,1.5,280,0
1968,9,30,1,0,0,0,11.3,11.2,99,1010,1.7,290,0
1968,9,30,2,0,0,0,11.5,11.1,97,1010,1.9,310,0
1968,9,30,3,0,0,0,11.7,11.1,96,1010,2.1,320,0
1968,9,30,4,0,0,0,11.7,10.8,94,1010,2.3,310,0
1968,9,30,5,0,0,0,11.7,10.5,92,1010,2.4,310,0
1968,9,30,6,11,2,11,11.7,10,90,1010,2.6,300,0
1968,9,30,7,105,171,71,12.6,10,84,1011,2.8,270,0
1968,9,30,8,217,224,138,13.5,9.8,78,1011,2.9,240,0
1968,9,30,9,302,285,166,14.4,9.4,72,1012,3.1,210,0
1968,9,30,10,278,144,196,14.8,9,68,1012,3.1,230,0
1968,9,30,11,511,575,153,15.2,8.5,64,1012,3.1,250,0
1968,9,30,12,513,542,173,15.6,7.8,60,1012,3.1,270,0
1968,9,30,13,532,748,91,15.4,8,61,1012,3.8,270,0
1968,9,30,14,365,520,101,15.2,7.8,61,1012,4.5,280,0
1968,9,30,15,317,653,63,15,7.8,62,1012,5.2,280,0
1968,9,30,16,161,496,42,13.1,8.2,72,1012,3.5,250,0
1968,9,30,17,42,216,23,11.3,8.6,83,1012,1.7,220,0
1968,9,30,18,0,0,0,8.9,7.9,93,1013,0.1,6,0
1968,9,30,19,0,0,0,8,7.2,95,1014,0.6,126,0
1968,9,30,20,0,0,0,7.1,6.6,96,1014,1,91,0
1968,9,30,21,0,0,0,6.6,6.2,97,1014,1.1,66,0
1968,9,30,22,0,0,0,6.3,5.9,97,1014,0.7,54,0
1968,9,30,23,0,0,0,6.1,5.8,98,1015,0.4,46,0
1977,10,1,0,0,0,0,6.1,5.8,97,1015,0.3,34,0
1977,10,1,1,0,0,0,6.3,5.9,97,1016,0.3,29,0
1977,10,1,2,0,0,0,6.6,6.1,97,1016,0.2,23,0
1977,10,1,3,0,0,0,7.1,6.6,96,1016,0.1,17,0
1977,10,1,4,0,0,0,7.6,7.1,96,1016,0.1,11,0
1977,10,1,5,0,0,0,8.2,7.6,96,1017,0.1,6,0
1977,10,1,6,7,2,7,8.9,8.3,96,1018,0,0,0
1977,10,1,7,62,3,61,10.6,9.2,91,1018,0.9,0,0
1977,10,1,8,231,261,139,12.2,9.8,85,1018,1.7,350,0
1977,10,1,9,318,352,149,13.9,10.6,80,1018,2.6,340,0
1977,10,1,10,408,343,212,14.6,9.9,73,1018,3.1,330,0
1977,10,1,11,419,387,178,15.4,8.9,65,1018,3.6,320,0
1977,10,1,12,446,451,162,16.1,7.8,58,1018,4.1,310,0
1977,10,1,13,496,642,117,15.9,7.9,59,1018,4.3,310,0
1977,10,1,14,429,624,112,15.8,7.8,59,1018,4.4,320,0
1977,10,1,15,338,644,88,15.6,7.8,60,1018,4.6,320,0
1977,10,1,16,177,554,43,13.2,7.7,69,1018,3.9,350,0
1977,10,1,17,47,304,19,10.7,6.9,77,1018,3.3,20,0
1977,10,1,18,0,0,0,8.3,6.1,86,1018,2.6,50,0
1977,10,1,19,0,0,0,7.6,5.8,88,1018,1.7,50,0
1977,10,1,20,0,0,0,6.8,5.5,91,1018,0.9,50,0
1977,10,1,21,0,0,0,6.1,5,93,1018,0,0,0
1977,10,1,22,0,0,0,5.5,4.5,93,1018,0,0,0
1977,10,1,23,0,0,0,5,4,93,1018,0,0,0
1977,10,2,0,0,0,0,4.4,3.3,93,1018,0,0,0
1977,10,2,1,0,0,0,4,3.1,94,1018,0,0,0
1977,10,2,2,0,0,0,3.7,3,95,1018,0,0,0
1977,10,2,3,0,0,0,3.3,2.8,96,1017,0,0,0
1977,10,2,4,0,0,0,2.9,2.3,96,1017,0.5,30,0
1977,10,2,5,0,0,0,2.6,2,96,1017,1,20,0
1977,10,2,6,23,63,17,2.2,1.7,96,1017,1.5,20,0
1977,10,2,7,127,408,48,5.5,3.5,87,1017,1.5,20,0
1977,10,2,8,286,625,68,8.9,5.3,78,1018,1.5,30,0
1977,10,2,9,433,730,86,12.2,6.7,69,1018,1.5,30,0
1977,10,2,10,543,785,97,13.9,6.5,61,1018,2,330,0
1977,10,2,11,528,663,119,15.5,6.3,54,1017,2.6,280,0
1977,10,2,12,581,771,101,17.2,5.6,46,1017,3.1,220,0
1977,10,2,13,529,747,93,17,5.6,47,1017,3.3,260,0
1977,10,2,14,459,737,89,16.9,5.5,47,1017,3.4,310,0
1977,10,2,15,328,666,73,16.7,5.6,48,1016,3.6,350,0
1977,10,2,16,165,480,53,14.5,6.4,58,1016,3.6,350,0
1977,10,2,17,37,138,24,12.2,6.3,67,1017,3.6,350,0
1977,10,2,18,0,0,0,10,6.1,77,1017,3.6,350,0
1977,10,2,19,0,0,0,8.9,5.7,80,1017,3.1,20,0
1977,10,2,20,0,0,0,7.8,5.1,83,1018,2.6,50,0
1977,10,2,21,0,0,0,6.7,4.4,86,1018,2.1,80,0
1977,10,2,22,0,0,0,5.4,3.7,89,1018,1.4,80,0
1977,10,2,23,0,0,0,4.1,3.1,93,1018,0.7,70,0
1977,10,3,0,0,0,0,2.8,2.2,96,1018,0,0,0
1977,10,3,1,0,0,0,2.4,1.7,95,1018,0.5,70,0
1977,10,3,2,0,0,0,2.1,1.1,93,1018,1,60,0
1977,10,3,3,0,0,0,1.7,0.6,92,1018,1.5,60,0
1977,10,3,4,0,0,0,1.1,0,92,1018,1,40,0
1977,10,3,5,0,0,0,0.6,-0.5,92,1019,0.5,20,0
1977,10,3,6,19,34,16,0,-1.1,92,1019,0,0,0
1977,10,3,7,118,342,53,3.5,0.9,83,1019,0,0,0
1977,10,3,8,275,573,78,7.1,2.6,73,1019,0,0,0
1977,10,3,9,421,685,98,10.6,3.9,64,1019,0,0,0
1977,10,3,10,533,748,112,11.9,4.6,61,1019,1,300,0
1977,10,3,11,594,774,120,13.1,5,58,1018,2.1,280,0
1977,10,3,12,600,775,121,14.4,5.6,55,1018,3.1,260,0
1977,10,3,13,551,753,115,15.3,6.3,55,1017,2.9,260,0
1977,10,3,14,451,703,102,16.3,7,54,1017,2.8,260,0
1977,10,3,15,310,602,83,17.2,7.8,54,1016,2.6,260,0
1977,10,3,16,154,416,58,14.8,6.1,56,1016,2.6,300,0
1977,10,3,17,33,88,25,12.4,4.6,59,1016,2.6,330,0
1977,10,3,18,0,0,0,10,2.8,61,1016,2.6,10,0
1977,10,3,19,0,0,0,8.1,2.6,68,1015,2.4,30,0
1977,10,3,20,0,0,0,6.3,2.2,75,1015,2.3,50,0
1977,10,3,21,0,0,0,4.4,1.7,82,1015,2.1,70,0
1977,10,3,22,0,0,0,3.5,1,84,1015,1.9,70,0
1977,10,3,23,0,0,0,2.6,0.6,87,1015,1.7,80,0
1977,10,4,0,0,0,0,1.7,0,89,1015,1.5,80,0
1977,10,4,1,0,0,0,1.7,-0.2,87,1014,1.5,90,0
1977,10,4,2,0,0,0,1.7,-0.6,84,1014,1.5,90,0
1977,10,4,3,0,0,0,1.7,-1.1,82,1013,1.5,100,0
1977,10,4,4,0,0,0,1.5,-1.1,82,1013,1.7,90,0
1977,10,4,5,0,0,0,1.3,-1.3,82,1013,1.9,80,0
1977,10,4,6,12,4,12,1.1,-1.7,82,1013,2.1,70,0
1977,10,4,7,65,32,59,4.3,0.8,78,1012,2.3,90,0
1977,10,4,8,198,191,133,7.4,3.3,75,1012,2.4,100,0
1977,10,4,9,286,257,166,10.6,5.6,71,1012,2.6,120,0
1977,10,4,10,371,258,227,12.4,5.8,64,1011,2.6,90,0
1977,10,4,11,390,219,257,14.3,5.9,57,1010,2.6,70,0
1977,10,4,12,314,148,223,16.1,5.6,50,1010,2.6,40,0
1977,10,4,13,332,208,213,15.5,5.7,52,1009,2.4,50,0
1977,10,4,14,242,99,193,15,5.5,53,1009,2.3,50,0
1977,10,4,15,85,13,80,14.4,5.6,55,1008,2.1,60,0
1977,10,4,16,67,5,66,12.9,4.9,58,1008,1.9,60,0
1977,10,4,17,14,0,14,11.5,4.3,61,1007,1.7,60,0
1977,10,4,18,0,0,0,10,3.3,64,1007,1.5,60,0
1977,10,4,19,0,0,0,8.7,3.3,69,1007,1.7,60,0
1977,10,4,20,0,0,0,7.4,3.1,74,1007,1.9,60,0
1977,10,4,21,0,0,0,6.1,2.8,79,1006,2.1,60,0
