Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634710,Dire_Dawa_(Mil/Civ),ETH,Ethiopia,9.600000,41.870000,3.0,1146,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,7,25,22,0,0,25.7,15,886,280,4.5,0.25,2.6,0.21
1999,7,25,23,0,0,24.6,14.8,886,180,5,0.25,2.6,0.21
1999,7,26,0,0,0,24.1,15.5,886,180,4,0.2,2.7,0.21
1999,7,26,1,0,0,23.5,16.3,886,180,3,0.2,2.9,0.21
1999,7,26,2,0,0,23,17,886,240,2,0.2,3,0.21
1999,7,26,3,0,0,22.4,16,886,240,2,0.2,2.8,0.21
1999,7,26,4,0,0,21.8,15.1,887,240,2,0.2,2.6,0.21
1999,7,26,5,0,0,21.2,14.1,887,180,2,0.2,2.5,0.21
1999,7,26,6,24,38,21.6,14,887,180,3,0.2,2.4,0.21
1999,7,26,7,68,173,22,13.9,887,180,4,0.2,2.4,0.21
1999,7,26,8,94,212,22.4,13.8,887,150,5,0.2,2.4,0.21
1999,7,26,9,89,241,23.8,14.2,887,150,4.5,0.2,2.5,0.21
1999,7,26,10,453,381,25.3,14.7,886,150,4,0.2,2.6,0.21
1999,7,26,11,487,404,26.7,15.1,886,150,3.5,0.2,2.6,0.21
1999,7,26,12,449,345,28.1,15.6,885,150,3,0.2,2.7,0.21
1999,7,26,13,616,299,29.6,16,885,150,2.5,0.2,2.8,0.21
1999,7,26,14,518,302,31,16.5,885,270,2,0.2,2.9,0.21
1999,7,26,15,581,258,30,16.4,884,270,2,0.2,2.9,0.21
1999,7,26,16,451,170,29,16.4,884,270,2,0.2,2.9,0.21
1999,7,26,17,103,137,28,16.3,884,230,2,0.2,2.9,0.21
1999,7,26,18,17,12,27.6,16.4,884,230,2.3,0.2,2.9,0.21
1999,7,26,19,0,0,27.2,16.5,884,230,2.7,0.2,2.9,0.21
1999,7,26,20,0,0,26.8,16.6,884,150,3,0.2,2.9,0.21
1999,7,26,21,0,0,26.5,16.1,885,150,3.3,0.2,2.8,0.21
1999,7,26,22,0,0,26.3,15.7,885,150,3.7,0.2,2.8,0.21
1999,7,26,23,0,0,26,15.2,886,180,4,0.2,2.7,0.21
1999,7,27,0,0,0,25.3,14.9,886,180,4,0.215,2.6,0.21
1999,7,27,1,0,0,24.6,14.7,886,180,4,0.215,2.6,0.21
1999,7,27,2,0,0,23.9,14.4,886,180,4,0.215,2.5,0.21
1999,7,27,3,0,0,23.2,14.1,886,180,4,0.215,2.5,0.21
1999,7,27,4,0,0,22.5,13.9,886,180,4,0.215,2.4,0.21
1999,7,27,5,0,0,21.8,13.6,886,180,4,0.215,2.4,0.21
1999,7,27,6,15,46,22.6,13.6,887,180,3.7,0.215,2.4,0.21
1999,7,27,7,305,134,23.4,13.7,887,180,3.3,0.215,2.4,0.21
1999,7,27,8,579,159,24.2,13.7,888,190,3,0.215,2.4,0.21
1999,7,27,9,664,201,25.9,13.3,887,190,3,0.215,2.3,0.21
1999,7,27,10,605,256,27.5,12.9,887,190,3,0.215,2.3,0.21
1999,7,27,11,724,251,29.2,12.5,887,170,3,0.215,2.2,0.21
1999,7,27,12,556,327,28.7,13.6,886,170,3,0.215,2.4,0.21
1999,7,27,13,683,354,28.2,14.6,885,170,3,0.215,2.6,0.21
1999,7,27,14,140,395,27.7,15.7,884,240,3,0.215,2.8,0.21
1999,7,27,15,336,273,27.1,15.7,884,240,3.2,0.215,2.8,0.21
1999,7,27,16,146,296,26.5,15.8,884,240,3.3,0.215,2.8,0.21
1999,7,27,17,103,72,25.9,15.8,885,240,3.5,0.215,2.8,0.21
1999,7,27,18,3,12,25.4,15.8,885,240,3.7,0.215,2.8,0.21
1999,7,27,19,0,0,24.8,15.9,885,240,3.8,0.215,2.8,0.21
1999,7,27,20,0,0,24.2,15.9,886,180,4,0.215,2.8,0.21
1999,7,27,21,0,0,23.3,16,886,180,3.3,0.215,2.8,0.21
1999,7,27,22,0,0,22.3,16.1,887,180,2.7,0.215,2.8,0.21
1999,7,27,23,0,0,21.4,16.2,887,150,2,0.215,2.8,0.21
1999,7,28,0,0,0,21.2,16.2,887,150,2.3,0.187,2.8,0.21
1999,7,28,1,0,0,21,16.1,887,150,2.7,0.187,2.8,0.21
1999,7,28,2,0,0,20.8,16.1,887,190,3,0.187,2.8,0.21
1999,7,28,3,0,0,21,15.3,887,190,2.7,0.187,2.7,0.21
1999,7,28,4,0,0,21.3,14.4,887,190,2.3,0.187,2.5,0.21
1999,7,28,5,0,0,21.5,13.6,887,150,2,0.187,2.4,0.21
1999,7,28,6,74,39,22.5,14.7,887,150,2.7,0.187,2.6,0.21
1999,7,28,7,415,112,23.6,15.7,888,150,3.3,0.187,2.8,0.21
1999,7,28,8,530,163,24.6,16.8,888,150,4,0.187,3,0.21
1999,7,28,9,639,209,25.8,16.9,888,150,3.8,0.187,3,0.21
1999,7,28,10,705,228,27.1,17,887,150,3.7,0.187,3,0.21
1999,7,28,11,699,266,28.3,17,886,150,3.5,0.187,3,0.21
1999,7,28,12,709,247,29.5,17.1,886,150,3.3,0.187,3,0.21
1999,7,28,13,660,242,30.8,17.2,885,150,3.2,0.187,3.1,0.21
1999,7,28,14,537,361,32,17.3,884,350,3,0.187,3.1,0.21
1999,7,28,15,418,265,28.9,16.8,884,350,4,0.187,3,0.21
1999,7,28,16,223,224,25.7,16.2,884,350,5,0.187,2.8,0.21
1999,7,28,17,25,75,22.6,15.7,884,180,6,0.187,2.8,0.21
1999,7,28,18,2,13,22.2,16.2,885,180,5.7,0.187,2.8,0.21
1999,7,28,19,0,0,21.8,16.8,886,180,5.3,0.187,3,0.21
1999,7,28,20,0,0,21.4,17.3,888,90,5,0.187,3.1,0.21
1999,7,28,21,0,0,21.5,17.4,888,90,4.7,0.187,3.1,0.21
1999,7,28,22,0,0,21.7,17.6,888,90,4.3,0.187,3.1,0.21
1999,7,28,23,0,0,21.8,17.7,887,160,4,0.187,3.2,0.21
1999,7,29,0,0,0,22.5,16.8,887,160,4.3,0.547,3,0.21
1999,7,29,1,0,0,23.3,15.9,886,160,4.7,0.547,2.8,0.21
1999,7,29,2,0,0,24,15,886,180,5,0.547,2.6,0.21
1999,7,29,3,0,0,23.3,14,886,180,4.3,0.547,2.4,0.21
1999,7,29,4,0,0,22.5,13,885,180,3.7,0.547,2.3,0.21
1999,7,29,5,0,0,21.8,12,885,170,3,0.547,2.1,0.21
1999,7,29,6,3,39,22.5,12.3,886,170,3.7,0.547,2.2,0.21
1999,7,29,7,146,138,23.1,12.6,887,170,4.3,0.547,2.2,0.21
1999,7,29,8,133,260,23.8,12.9,887,190,5,0.547,2.3,0.21
1999,7,29,9,350,317,25.4,13.3,887,190,5,0.547,2.3,0.21
1999,7,29,10,471,410,27,13.8,886,190,5,0.547,2.4,0.21
1999,7,29,11,551,416,28.6,14.2,886,180,5,0.547,2.5,0.21
1999,7,29,12,390,540,30.1,14.7,885,180,4,0.547,2.6,0.21
1999,7,29,13,417,405,31.7,15.1,884,180,3,0.547,2.6,0.21
1999,7,29,14,377,458,33.2,15.6,884,270,2,0.547,2.7,0.21
1999,7,29,15,194,369,32.5,15.9,883,270,2,0.547,2.8,0.21
1999,7,29,16,218,216,31.7,16.2,883,270,2,0.547,2.8,0.21
1999,7,29,17,22,100,31,16.5,883,100,2,0.547,2.9,0.21
1999,7,29,18,0,12,29.5,15.9,883,100,1.7,0.547,2.8,0.21
1999,7,29,19,0,0,27.9,15.2,883,100,1.3,0.547,2.7,0.21
1999,7,29,20,0,0,26.4,14.6,884,180,1,0.547,2.6,0.21
1999,7,29,21,0,0,25.9,14.6,884,180,1.2,0.547,2.6,0.21
1999,7,29,22,0,0,25.3,14.6,884,180,1.4,0.547,2.6,0.21
1999,7,29,23,0,0,24.8,14.5,885,180,1.7,0.547,2.5,0.21
1999,7,30,0,0,0,24.2,14.5,885,180,1.9,0.287,2.5,0.21
1999,7,30,1,0,0,23.7,14.5,885,180,2.1,0.287,2.5,0.21
1999,7,30,2,0,0,23.1,14.5,885,180,2.3,0.287,2.5,0.21
1999,7,30,3,0,0,22.6,14.4,885,180,2.6,0.287,2.5,0.21
1999,7,30,4,0,0,22,14.4,885,180,2.8,0.287,2.5,0.21
1999,7,30,5,0,0,21.5,14.4,886,180,3,0.287,2.5,0.21
1999,7,30,6,15,36,22.3,14.5,886,180,2.3,0.287,2.5,0.21
1999,7,30,7,73,178,23.2,14.7,887,180,1.7,0.287,2.6,0.21
1999,7,30,8,164,272,24,14.8,887,150,1,0.287,2.6,0.21
1999,7,30,9,469,315,26,14.9,886,150,1.3,0.287,2.6,0.21
1999,7,30,10,393,379,28,15.1,886,150,1.7,0.287,2.6,0.21
1999,7,30,11,382,382,30,15.2,885,150,2,0.287,2.7,0.21
1999,7,30,12,452,386,30.7,15.2,884,150,2.3,0.287,2.7,0.21
1999,7,30,13,532,329,31.3,15.3,884,150,2.7,0.287,2.7,0.21
1999,7,30,14,594,281,32,15.3,883,360,3,0.287,2.7,0.21
1999,7,30,15,430,253,31.2,15.4,883,360,2.7,0.287,2.7,0.21
1999,7,30,16,363,204,30.4,15.4,883,360,2.3,0.287,2.7,0.21
1999,7,30,17,67,83,29.6,15.5,883,350,2,0.287,2.7,0.21
1999,7,30,18,2,12,28.9,15.6,883,350,2.2,0.287,2.7,0.21
1999,7,30,19,0,0,28.2,15.6,883,350,2.3,0.287,2.7,0.21
1999,7,30,20,0,0,27.5,15.7,884,350,2.5,0.287,2.8,0.21
1999,7,30,21,0,0,26.8,15.8,884,350,2.7,0.287,2.8,0.21
1999,7,30,22,0,0,26.1,15.8,884,350,2.8,0.287,2.8,0.21
1999,7,30,23,0,0,25.4,15.9,884,180,3,0.287,2.8,0.21
1999,7,31,0,0,0,24.9,16.2,884,180,2.7,0.305,2.8,0.21
1999,7,31,1,0,0,24.5,16.6,884,180,2.3,0.305,2.9,0.21
1999,7,31,2,0,0,24,16.9,884,240,2,0.305,3,0.21
1999,7,31,3,0,0,23.4,16,884,240,2,0.305,2.8,0.21
1999,7,31,4,0,0,22.8,15.2,885,240,2,0.305,2.7,0.21
1999,7,31,5,0,0,22.2,14.3,885,190,2,0.305,2.5,0.21
1999,7,31,6,36,36,23.2,14.5,885,190,2.3,0.305,2.5,0.21
1999,7,31,7,295,119,24.3,14.7,886,190,2.7,0.305,2.6,0.21
1999,7,31,8,493,206,25.3,14.9,886,180,3,0.305,2.6,0.21
1999,7,31,9,579,249,26.3,14.2,885,180,3,0.305,2.5,0.21
1999,7,31,10,520,353,27.4,13.4,885,180,3,0.305,2.3,0.21
1999,7,31,11,647,335,28.4,12.7,884,180,3,0.305,2.2,0.21
1999,7,31,12,598,339,29.5,12,884,180,3,0.305,2.1,0.21
1999,7,31,13,412,364,30.5,11.2,883,180,3,0.305,2,0.21
1999,7,31,14,592,340,31.6,10.5,883,360,3,0.305,1.9,0.21
1999,7,31,15,548,209,31.4,12,883,360,2.7,0.305,2.1,0.21
1999,7,31,16,361,207,31.3,13.4,883,360,2.3,0.305,2.3,0.21
1999,7,31,17,162,103,31.1,14.9,883,30,2,0.305,2.6,0.21
1999,7,31,18,2,12,28.6,15.8,883,30,1.7,0.305,2.8,0.21
1999,7,31,19,0,0,26.1,16.6,883,30,1.3,0.305,2.9,0.21
1999,7,31,20,0,0,23.6,17.5,884,180,1,0.305,3.1,0.21
1999,7,31,21,0,0,23.6,17.1,884,180,1.8,0.305,3.2,0.21
1999,7,31,22,0,0,23.5,16.6,885,180,2.6,0.305,3.2,0.21
1999,7,31,23,0,0,23.5,16.2,885,150,3.4,0.305,3.3,0.21
1995,8,1,0,0,0,23.5,15.8,886,150,4.3,0.276,2.6,0.2
1995,8,1,1,0,0,23.5,15.4,887,150,5.1,0.276,2.6,0.2
1995,8,1,2,0,0,23.4,14.9,887,150,5.9,0.276,2.6,0.2
1995,8,1,3,0,0,23.4,14.5,887,150,6.7,0.276,2.5,0.2
1995,8,1,4,0,0,23.1,14.3,887,150,6.3,0.276,2.5,0.2
1995,8,1,5,0,0,22.8,14.2,887,180,6,0.276,2.5,0.2
1995,8,1,6,4,35,23,14.4,887,180,5.7,0.276,2.5,0.2
1995,8,1,7,29,102,23.1,14.6,888,180,5.3,0.276,2.6,0.2
1995,8,1,8,7,166,23.3,14.8,888,150,5,0.276,2.6,0.2
1995,8,1,9,173,428,24.8,14.9,888,150,5,0.276,2.6,0.2
1995,8,1,10,207,415,26.3,15.1,888,150,5,0.276,2.6,0.2
1995,8,1,11,536,373,27.8,15.2,888,180,5,0.276,2.7,0.2
1995,8,1,12,644,362,29,15.7,887,180,4,0.276,2.8,0.2
1995,8,1,13,504,390,30.2,16.3,887,180,3,0.276,2.9,0.2
1995,8,1,14,227,215,31.4,16.8,886,150,2,0.276,3,0.2
1995,8,1,15,395,306,30.6,16.4,886,150,2.3,0.276,2.9,0.2
1995,8,1,16,37,290,29.8,16.1,886,150,2.7,0.276,2.8,0.2
1995,8,1,17,90,94,29,15.7,886,170,3,0.276,2.8,0.2
1995,8,1,18,1,12,28,15.3,886,170,2,0.276,2.7,0.2
1995,8,1,19,0,0,27,15.2,887,170,1,0.276,2.7,0.2
1995,8,1,20,0,0,26,15.1,887,0,0,0.276,2.6,0.2
1995,8,1,21,0,0,26,15,887,0,0,0.276,2.6,0.2
1995,8,1,22,0,0,25.4,14.9,887,0,0.7,0.276,2.6,0.2
1995,8,1,23,0,0,24.8,14.8,887,0,1.5,0.276,2.6,0.2
1995,8,2,0,0,0,24.2,14.7,887,0,2.2,0.541,2.6,0.2
1995,8,2,1,0,0,23.6,14.6,887,0,3,0.541,2.6,0.2
1995,8,2,2,0,0,23,14.5,887,0,3.7,0.541,2.5,0.2
1995,8,2,3,0,0,22.4,14.4,887,0,4.5,0.541,2.5,0.2
1995,8,2,4,0,0,21.8,14.3,888,0,5.2,0.541,2.5,0.2
1995,8,2,5,0,0,21.2,14.2,888,180,6,0.541,2.5,0.2
1995,8,2,6,2,45,21.7,14.2,888,180,5.7,0.541,2.5,0.2
1995,8,2,7,96,137,22.1,14.2,888,180,5.3,0.541,2.5,0.2
1995,8,2,8,126,354,22.6,14.2,888,150,5,0.541,2.5,0.2
1995,8,2,9,282,337,24.2,14.5,888,150,4,0.541,2.5,0.2
1995,8,2,10,243,349,25.8,14.7,888,150,3,0.541,2.6,0.2
1995,8,2,11,456,455,27.4,15,888,160,2,0.541,2.6,0.2
1995,8,2,12,459,521,27.4,15,887,160,3,0.541,2.6,0.2
1995,8,2,13,420,474,27.5,15.1,887,160,4,0.541,2.6,0.2
1995,8,2,14,236,443,27.5,15.1,887,160,5,0.541,2.6,0.2
1995,8,2,15,371,293,27.6,15.1,886,160,6,0.541,2.6,0.2
1995,8,2,16,189,200,27.6,15.2,886,160,7,0.541,2.7,0.2
1995,8,2,17,68,100,27.7,15.2,885,180,8,0.541,2.7,0.2
1995,8,2,18,0,14,27.1,15.2,886,180,7.7,0.541,2.7,0.2
1995,8,2,19,0,0,26.4,15,886,180,7.3,0.541,2.6,0.2
1995,8,2,20,0,0,25.8,14.9,886,180,7,0.541,2.6,0.2
1995,8,2,21,0,0,25.4,14.7,886,180,6.8,0.541,2.6,0.2
1995,8,2,22,0,0,25,14.6,886,180,6.6,0.541,2.6,0.2
1995,8,2,23,0,0,24.6,14.4,886,180,6.3,0.541,2.5,0.2
1995,8,3,0,0,0,24.2,14.3,886,180,6.1,0.334,2.5,0.2
1995,8,3,1,0,0,23.7,14.1,886,180,5.9,0.334,2.5,0.2
1995,8,3,2,0,0,23.3,14,886,180,5.7,0.334,2.4,0.2
1995,8,3,3,0,0,22.9,13.8,887,180,5.4,0.334,2.4,0.2
1995,8,3,4,0,0,22.5,13.7,887,180,5.2,0.334,2.4,0.2
1995,8,3,5,0,0,22.1,13.5,887,180,5,0.334,2.4,0.2
1995,8,3,6,9,36,22.9,13.6,887,180,5.7,0.334,2.4,0.2
1995,8,3,7,188,119,23.8,13.8,888,180,6.3,0.334,2.4,0.2
1995,8,3,8,380,239,24.6,13.9,888,150,7,0.334,2.4,0.2
1995,8,3,9,359,269,25.6,14.2,888,150,6.7,0.334,2.5,0.2
1995,8,3,10,611,341,26.5,14.5,887,150,6.3,0.334,2.5,0.2
1995,8,3,11,650,352,27.5,14.8,886,150,6,0.334,2.6,0.2
1995,8,3,12,405,330,28.5,15.1,886,150,5.7,0.334,2.6,0.2
1995,8,3,13,444,412,29.4,15.4,885,150,5.3,0.334,2.7,0.2
1995,8,3,14,281,375,30.4,15.7,885,150,5,0.334,2.8,0.2
1995,8,3,15,355,318,29.8,15.8,885,150,5,0.334,2.8,0.2
1995,8,3,16,215,157,29.2,15.9,885,150,5,0.334,2.8,0.2
1995,8,3,17,42,85,28.6,16,885,120,5,0.334,2.8,0.2
1995,8,3,18,1,11,27.7,16.1,885,120,4,0.334,2.8,0.2
1995,8,3,19,0,0,26.9,15.9,886,120,3,0.334,2.8,0.2
1995,8,3,20,0,0,26,15.8,886,180,2,0.334,2.8,0.2
1995,8,3,21,0,0,25.6,15.6,886,180,2.7,0.334,2.7,0.2
1995,8,3,22,0,0,25.2,15.5,886,180,3.3,0.334,2.7,0.2
1995,8,3,23,0,0,24.8,15.3,886,180,4,0.334,2.7,0.2
1995,8,4,0,0,0,24.4,15.2,886,180,4.7,0.631,2.7,0.2
1995,8,4,1,0,0,24,15,887,180,5.3,0.631,2.6,0.2
1995,8,4,2,0,0,23.6,14.9,887,180,6,0.631,2.6,0.2
1995,8,4,3,0,0,23,14.7,887,180,5.3,0.631,2.6,0.2
1995,8,4,4,0,0,22.4,14.6,887,180,4.7,0.631,2.6,0.2
1995,8,4,5,0,0,21.8,14.4,887,170,4,0.631,2.5,0.2
1995,8,4,6,1,37,23.1,14.6,887,170,4.7,0.631,2.6,0.2
1995,8,4,7,31,142,24.3,14.9,888,170,5.3,0.631,2.6,0.2
1995,8,4,8,118,363,25.6,15.1,888,170,6,0.631,2.6,0.2
1995,8,4,9,159,328,27.3,15.4,888,170,5.3,0.631,2.7,0.2
1995,8,4,10,248,407,28.9,15.6,888,170,4.7,0.631,2.7,0.2
1995,8,4,11,373,572,30.6,15.9,888,190,4,0.631,2.8,0.2
1995,8,4,12,244,579,30.8,16.5,887,190,4.3,0.631,2.9,0.2
1995,8,4,13,173,474,31.1,17,886,190,4.7,0.631,3,0.2
1995,8,4,14,147,368,31.3,17.6,885,180,5,0.631,3.1,0.2
1995,8,4,15,76,441,28.4,17.3,886,180,5,0.631,3.1,0.2
1995,8,4,16,38,220,25.4,16.9,886,180,5,0.631,3,0.2
1995,8,4,17,5,100,22.5,16.6,887,180,5,0.631,2.9,0.2
1995,8,4,18,0,12,22.7,16.3,887,180,5.7,0.631,2.9,0.2
1995,8,4,19,0,0,23,16.4,888,180,6.3,0.631,2.9,0.2
1995,8,4,20,0,0,23.2,16.4,888,120,7,0.631,2.9,0.2
1995,8,4,21,0,0,23,16.5,888,120,5.7,0.631,2.9,0.2
1995,8,4,22,0,0,22.7,16.5,888,120,4.3,0.631,2.9,0.2
1995,8,4,23,0,0,22.5,16.6,888,180,3,0.631,2.9,0.2
1995,8,5,0,0,0,22.4,16.6,887,180,4,0.395,2.9,0.2
1995,8,5,1,0,0,22.3,16.7,887,180,5,0.395,2.9,0.2
1995,8,5,2,0,0,22.2,16.7,887,180,6,0.395,2.9,0.2
1995,8,5,3,0,0,21.6,16.8,888,180,4.7,0.395,3,0.2
1995,8,5,4,0,0,21,16.8,888,180,3.3,0.395,3,0.2
1995,8,5,5,0,0,20.4,16.9,889,180,2,0.395,3,0.2
1995,8,5,6,0,44,21.5,16.4,889,180,3,0.395,2.9,0.2
1995,8,5,7,1,120,22.7,16,889,180,4,0.395,2.8,0.2
1995,8,5,8,78,193,23.8,15.5,889,120,5,0.395,2.7,0.2
1995,8,5,9,171,360,25.5,15.8,889,120,4.7,0.395,2.8,0.2
1995,8,5,10,262,468,27.2,16.2,889,120,4.3,0.395,2.8,0.2
1995,8,5,11,634,360,28.9,16.5,889,180,4,0.395,2.9,0.2
1995,8,5,12,418,485,29.5,16.6,888,180,3.3,0.395,2.9,0.2
1995,8,5,13,548,359,30,16.7,888,180,2.7,0.395,2.9,0.2
1995,8,5,14,438,381,30.6,16.8,887,190,2,0.395,3,0.2
1995,8,5,15,393,287,30.4,16.3,887,190,2,0.395,2.9,0.2
1995,8,5,16,258,224,30.2,15.7,887,190,2,0.395,2.8,0.2
1995,8,5,17,69,107,30,15.2,887,180,2,0.395,2.7,0.2
1995,8,5,18,0,11,28.8,14.7,888,180,1.7,0.395,2.6,0.2
1995,8,5,19,0,0,27.6,14.7,888,180,1.3,0.395,2.6,0.2
1995,8,5,20,0,0,26.4,14.7,888,170,1,0.395,2.6,0.2
1995,8,5,21,0,0,25.8,14.7,888,170,2.7,0.395,2.6,0.2
1995,8,5,22,0,0,25.1,14.7,888,170,4.3,0.395,2.6,0.2
1995,8,5,23,0,0,24.5,14.7,889,150,6,0.395,2.6,0.2
1995,8,6,0,0,0,24.3,14.7,888,150,5.3,0.234,2.6,0.2
1995,8,6,1,0,0,24.2,14.7,888,150,4.7,0.234,2.6,0.2
1995,8,6,2,0,0,24,14.7,888,180,4,0.234,2.6,0.2
1995,8,6,3,0,0,23.5,14.7,888,180,4.3,0.234,2.6,0.2
1995,8,6,4,0,0,22.9,14.7,888,180,4.7,0.234,2.6,0.2
1995,8,6,5,0,0,22.4,14.7,889,190,5,0.234,2.6,0.2
1995,8,6,6,47,35,23.3,14.8,889,190,4.7,0.234,2.6,0.2
1995,8,6,7,257,115,24.1,14.9,889,190,4.3,0.234,2.6,0.2
1995,8,6,8,461,200,25,15,890,150,4,0.234,2.6,0.2
1995,8,6,9,550,294,26.5,15.7,889,150,4,0.234,2.8,0.2
1995,8,6,10,665,245,28,16.3,889,150,4,0.234,2.9,0.2
1995,8,6,11,708,282,29.5,17,888,190,4,0.234,3,0.2
1995,8,6,12,656,298,30.5,16.7,888,190,3.7,0.234,2.9,0.2
1995,8,6,13,423,317,31.4,16.3,887,190,3.3,0.234,2.9,0.2
1995,8,6,14,626,298,32.4,16,887,210,3,0.234,2.8,0.2
1995,8,6,15,387,264,31.5,16.2,887,210,3.3,0.234,2.8,0.2
1995,8,6,16,386,174,30.7,16.4,886,210,3.7,0.234,2.9,0.2
1995,8,6,17,204,75,29.8,16.6,886,180,4,0.234,2.9,0.2
1995,8,6,18,7,11,29,16.8,886,180,3.3,0.234,3,0.2
1995,8,6,19,0,0,28.3,16.8,887,180,2.7,0.234,3,0.2
1995,8,6,20,0,0,27.5,16.8,887,180,2,0.234,3,0.2
1995,8,6,21,0,0,26.9,16.7,888,180,2.1,0.234,2.9,0.2
1995,8,6,22,0,0,26.2,16.7,888,180,2.3,0.234,2.9,0.2
1995,8,6,23,0,0,25.6,16.7,889,180,2.4,0.234,2.9,0.2
1995,8,7,0,0,0,25,16.7,889,180,2.6,0.171,2.9,0.2
1995,8,7,1,0,0,24.4,16.6,889,180,2.7,0.171,2.9,0.2
1995,8,7,2,0,0,23.7,16.6,890,180,2.9,0.171,2.9,0.2
1995,8,7,3,0,0,23.1,16.6,890,180,3,0.171,2.9,0.2
1995,8,7,4,0,0,22.2,15.9,890,180,3,0.171,2.8,0.2
1995,8,7,5,0,0,21.3,15.2,889,210,3,0.171,2.7,0.2
1995,8,7,6,39,44,21.9,15.7,889,210,3,0.171,2.8,0.2
1995,8,7,7,50,124,22.5,16.1,890,210,3,0.171,2.8,0.2
1995,8,7,8,58,325,23.1,16.6,890,180,3,0.171,2.9,0.2
1995,8,7,9,217,318,24.4,16.4,890,180,3,0.171,2.9,0.2
1995,8,7,10,336,410,25.7,16.3,889,180,3,0.171,2.9,0.2
1995,8,7,11,300,353,27,16.1,889,180,3,0.171,2.8,0.2
1995,8,7,12,287,405,28.3,16,888,180,3,0.171,2.8,0.2
1995,8,7,13,432,393,29.6,15.8,888,180,3,0.171,2.8,0.2
1995,8,7,14,368,294,30.9,15.7,887,350,3,0.171,2.8,0.2
1995,8,7,15,391,252,30.4,16.5,887,350,2,0.171,2.9,0.2
1995,8,7,16,472,166,29.9,17.2,887,350,1,0.171,3.1,0.2
1995,8,7,17,94,79,29.4,18,886,0,0,0.171,3.2,0.2
1995,8,7,18,17,12,28.9,18.8,886,0,0,0.171,3.4,0.2
1995,8,7,19,0,0,28.3,18.5,886,0,0.5,0.171,3.3,0.2
1995,8,7,20,0,0,27.7,18.2,886,0,1,0.171,3.3,0.2
1995,8,7,21,0,0,27.2,17.9,886,0,1.5,0.171,3.2,0.2
1995,8,7,22,0,0,26.6,17.6,886,0,2,0.171,3.1,0.2
1995,8,7,23,0,0,26,17.3,887,0,2.5,0.171,3.1,0.2
1995,8,8,0,0,0,25.4,17,887,0,3,0.433,3,0.2
1995,8,8,1,0,0,24.9,16.7,887,0,3.5,0.433,2.9,0.2
1995,8,8,2,0,0,24.3,16.4,887,180,4,0.433,2.9,0.2
1995,8,8,3,0,0,23.9,16.1,887,180,3.7,0.433,2.8,0.2
1995,8,8,4,0,0,23.4,15.8,888,180,3.3,0.433,2.8,0.2
1995,8,8,5,0,0,23,15.5,888,160,3,0.433,2.7,0.2
1995,8,8,6,9,40,23.9,15.6,888,160,3.7,0.433,2.7,0.2
1995,8,8,7,130,128,24.9,15.6,889,160,4.3,0.433,2.7,0.2
1995,8,8,8,159,248,25.8,15.7,889,170,5,0.433,2.8,0.2
1995,8,8,9,483,347,27.3,16.2,889,170,5,0.433,2.8,0.2
1995,8,8,10,479,401,28.9,16.7,889,170,5,0.433,2.9,0.2
1995,8,8,11,302,496,30.4,17.2,888,190,5,0.433,3.1,0.2
1995,8,8,12,231,441,30.1,17.2,888,190,5.3,0.433,3.1,0.2
1995,8,8,13,273,462,29.9,17.2,887,190,5.7,0.433,3.1,0.2
1995,8,8,14,391,437,29.6,17.2,886,150,6,0.433,3.1,0.2
1995,8,8,15,345,276,29,16.7,886,150,5.3,0.433,2.9,0.2
1995,8,8,16,75,300,28.3,16.3,886,150,4.7,0.433,2.9,0.2
1995,8,8,17,97,92,27.7,15.8,885,150,4,0.433,2.8,0.2
1995,8,8,18,0,10,26.7,15.3,886,150,5,0.433,2.7,0.2
1995,8,8,19,0,0,25.7,15.2,886,150,6,0.433,2.7,0.2
1995,8,8,20,0,0,24.7,15.2,887,180,7,0.433,2.7,0.2
1995,8,8,21,0,0,24.3,15.1,887,180,6.8,0.433,2.6,0.2
1995,8,8,22,0,0,23.8,15,887,180,6.6,0.433,2.6,0.2
1995,8,8,23,0,0,23.4,14.9,887,180,6.3,0.433,2.6,0.2
1995,8,9,0,0,0,23,14.9,887,180,6.1,0.198,2.6,0.2
1995,8,9,1,0,0,22.5,14.8,887,180,5.9,0.198,2.6,0.2
1995,8,9,2,0,0,22.1,14.7,888,180,5.7,0.198,2.6,0.2
1995,8,9,3,0,0,21.7,14.6,888,180,5.4,0.198,2.6,0.2
1995,8,9,4,0,0,21.2,14.6,888,180,5.2,0.198,2.6,0.2
1995,8,9,5,0,0,20.8,14.5,888,150,5,0.198,2.5,0.2
1995,8,9,6,57,37,22,14.6,888,150,4.7,0.198,2.6,0.2
1995,8,9,7,368,114,23.3,14.8,888,150,4.3,0.198,2.6,0.2
1995,8,9,8,570,168,24.5,14.9,889,150,4,0.198,2.6,0.2
1995,8,9,9,640,197,26.4,15.5,888,150,4,0.198,2.7,0.2
1995,8,9,10,603,274,28.2,16.2,888,150,4,0.198,2.8,0.2
1995,8,9,11,787,241,30.1,16.8,888,180,4,0.198,3,0.2
1995,8,9,12,714,267,30.3,15.1,888,180,3.3,0.198,2.6,0.2
