Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
433710,Trivandrum,IND,India,8.480000,76.950000,5.5,64,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,11,10,20,0,0,27.3,23.4,1004,999,1.5,0.183,99.9,0.11
1996,11,10,21,0,0,27.1,23.4,1004,999,1,0.183,99.9,0.11
1996,11,10,22,0,0,26.8,23.4,1005,999,0.5,0.183,99.9,0.11
1996,11,10,23,0,0,26.6,23.4,1005,0,0,0.183,99.9,0.11
1996,11,11,0,0,0,26.1,23.5,1005,999,0.2,0.183,99.9,0.11
1996,11,11,1,0,0,25.5,23.7,1004,999,0.3,0.183,99.9,0.11
1996,11,11,2,0,0,25,23.8,1003,999,0.5,0.183,99.9,0.11
1996,11,11,3,0,0,25.3,23.9,1004,999,0.5,0.183,99.9,0.11
1996,11,11,4,0,0,25.5,24.1,1004,999,0.5,0.183,99.9,0.11
1996,11,11,5,0,0,25.8,24.2,1004,999,0.5,0.183,99.9,0.11
1996,11,11,6,0,15,26.1,24.3,1005,999,0.5,0.183,99.9,0.11
1996,11,11,7,156,118,26.3,24.5,1005,999,0.5,0.183,99.9,0.11
1996,11,11,8,356,203,26.6,24.6,1005,999,0.5,0.183,99.9,0.11
1996,11,11,9,373,290,27.1,24.3,1005,999,1.2,0.183,99.9,0.11
1996,11,11,10,311,378,27.7,23.9,1006,999,1.9,0.183,99.9,0.11
1996,11,11,11,219,439,28.2,23.6,1006,320,2.6,0.183,99.9,0.11
1996,11,11,12,307,434,28.9,23.2,1005,999,2.4,0.183,99.9,0.11
1996,11,11,13,398,371,29.7,22.9,1004,999,2.3,0.183,99.9,0.11
1996,11,11,14,492,261,30.4,22.5,1003,320,2.1,0.183,99.9,0.11
1996,11,11,15,434,191,29.6,22.9,1003,999,2.4,0.183,99.9,0.11
1996,11,11,16,201,146,28.8,23.3,1004,999,2.8,0.183,99.9,0.11
1996,11,11,17,0,31,28,23.7,1004,320,3.1,0.183,99.9,0.11
1996,11,11,18,0,0,27.7,23.7,1005,999,2.6,0.183,99.9,0.11
1996,11,11,19,0,0,27.3,23.8,1005,999,2,0.183,99.9,0.11
1996,11,11,20,0,0,27,23.8,1005,320,1.5,0.183,99.9,0.11
1996,11,11,21,0,0,26.9,24.2,1006,999,2.4,0.183,99.9,0.11
1996,11,11,22,0,0,26.9,24.7,1006,999,3.2,0.183,99.9,0.11
1996,11,11,23,0,0,26.8,25.1,1007,270,4.1,0.183,99.9,0.11
1996,11,12,0,0,0,26,24.5,1006,999,2.7,0.182,99.9,0.11
1996,11,12,1,0,0,25.2,23.9,1006,999,1.4,0.182,99.9,0.11
1996,11,12,2,0,0,24.4,23.2,1005,0,0,0.182,99.9,0.11
1996,11,12,3,0,0,24.4,23.2,1005,999,0,0.182,99.9,0.11
1996,11,12,4,0,0,24.4,23.2,1005,999,0,0.182,99.9,0.11
1996,11,12,5,0,0,24.4,23.2,1004,0,0,0.182,99.9,0.11
1996,11,12,6,0,16,24.9,23.6,1005,999,0.2,0.182,99.9,0.11
1996,11,12,7,173,117,25.5,23.9,1006,999,0.3,0.182,99.9,0.11
1996,11,12,8,356,202,26,24.3,1007,999,0.5,0.182,99.9,0.11
1996,11,12,9,182,334,29.4,22,1007,270,2.1,0.182,99.9,0.11
1996,11,12,10,342,378,29.6,23.7,1007,999,2.6,0.182,99.9,0.11
1996,11,12,11,515,342,29.8,23.4,1008,270,3.1,0.182,99.9,0.11
1996,11,12,12,434,375,29.7,22.9,1006,999,2.8,0.182,99.9,0.11
1996,11,12,13,305,398,29.5,22.5,1005,999,2.4,0.182,99.9,0.11
1996,11,12,14,155,376,29.4,22,1004,270,2.1,0.182,99.9,0.11
1996,11,12,15,130,270,28.8,22.1,1004,999,2.1,0.182,99.9,0.11
1996,11,12,16,77,144,28.2,22.2,1004,999,2.1,0.182,99.9,0.11
1996,11,12,17,0,25,27.6,22.3,1004,230,2.1,0.182,99.9,0.11
1996,11,12,18,0,0,27.2,22.4,1004,999,1.6,0.182,99.9,0.11
1996,11,12,19,0,0,26.8,22.5,1005,999,1,0.182,99.9,0.11
1996,11,12,20,0,0,26.4,22.6,1006,999,0.5,0.182,99.9,0.11
1996,11,12,21,0,0,26,22.9,1006,999,1,0.182,99.9,0.11
1996,11,12,22,0,0,25.6,23.1,1006,999,1.6,0.182,99.9,0.11
1996,11,12,23,0,0,25.2,23.4,1006,320,2.1,0.182,99.9,0.11
1996,11,13,0,0,0,25.1,23.4,1006,999,1.4,0.181,99.9,0.11
1996,11,13,1,0,0,24.9,23.3,1005,999,0.7,0.181,99.9,0.11
1996,11,13,2,0,0,24.8,23.3,1005,0,0,0.181,99.9,0.11
1996,11,13,3,0,0,24.5,23.2,1005,999,0,0.181,99.9,0.11
1996,11,13,4,0,0,24.3,23.1,1005,999,0,0.181,99.9,0.11
1996,11,13,5,0,0,24,23,1004,0,0,0.181,99.9,0.11
1996,11,13,6,0,18,24.6,23.1,1004,999,0.5,0.181,99.9,0.11
1996,11,13,7,179,136,25.2,23.1,1004,999,1,0.181,99.9,0.11
1996,11,13,8,494,170,25.8,23.2,1004,360,1.5,0.181,99.9,0.11
1996,11,13,9,553,221,27.2,23.1,1004,999,1.7,0.181,99.9,0.11
1996,11,13,10,400,354,28.6,23.1,1005,999,1.9,0.181,99.9,0.11
1996,11,13,11,223,434,30,23,1005,270,2.1,0.181,99.9,0.11
1996,11,13,12,194,501,29.7,23.2,1004,999,2.3,0.181,99.9,0.11
1996,11,13,13,315,388,29.5,23.4,1004,999,2.4,0.181,99.9,0.11
1996,11,13,14,337,317,29.2,23.6,1003,999,2.6,0.181,99.9,0.11
1996,11,13,15,331,223,28.9,23.7,1002,999,2.8,0.181,99.9,0.11
1996,11,13,16,183,146,28.7,23.9,1002,999,2.9,0.181,99.9,0.11
1996,11,13,17,0,31,28.4,24.1,1001,320,3.1,0.181,99.9,0.11
1996,11,13,18,0,0,27.8,25,1002,999,2.1,0.181,99.9,0.11
1996,11,13,19,0,0,27.2,25.8,1003,999,1,0.181,99.9,0.11
1996,11,13,20,0,0,26.6,26.6,1004,0,0,0.181,99.9,0.11
1996,11,13,21,0,0,26.2,25.7,1004,999,0,0.181,99.9,0.11
1996,11,13,22,0,0,25.8,24.8,1004,999,0,0.181,99.9,0.11
1996,11,13,23,0,0,25.4,23.9,1004,0,0,0.181,99.9,0.11
1996,11,14,0,0,0,25.3,23.8,1004,999,0,0.181,99.9,0.11
1996,11,14,1,0,0,25.1,23.6,1004,999,0,0.181,99.9,0.11
1996,11,14,2,0,0,25,23.5,1004,0,0,0.181,99.9,0.11
1996,11,14,3,0,0,24.7,23.4,1004,999,0,0.181,99.9,0.11
1996,11,14,4,0,0,24.3,23.2,1004,999,0,0.181,99.9,0.11
1996,11,14,5,0,0,24,23.1,1003,0,0,0.181,99.9,0.11
1996,11,14,6,0,17,25,23.3,1004,999,0,0.181,99.9,0.11
1996,11,14,7,183,135,26,23.6,1005,999,0,0.181,99.9,0.11
1996,11,14,8,533,159,27,23.8,1005,0,0,0.181,99.9,0.11
1996,11,14,9,675,170,28.1,23.3,1005,999,0.3,0.181,99.9,0.11
1996,11,14,10,628,249,29.1,22.8,1005,999,0.7,0.181,99.9,0.11
1996,11,14,11,537,322,30.2,22.3,1005,999,1,0.181,99.9,0.11
1996,11,14,12,536,328,30.3,22,1004,999,1.2,0.181,99.9,0.11
1996,11,14,13,538,294,30.5,21.7,1003,999,1.3,0.181,99.9,0.11
1996,11,14,14,485,266,30.6,21.4,1003,320,1.5,0.181,99.9,0.11
1996,11,14,15,344,217,29.3,22.6,1003,999,1,0.181,99.9,0.11
1996,11,14,16,138,140,28.1,23.7,1003,999,0.5,0.181,99.9,0.11
1996,11,14,17,0,25,26.8,24.8,1003,0,0,0.181,99.9,0.11
1996,11,14,18,0,0,26.5,24.6,1003,999,0,0.181,99.9,0.11
1996,11,14,19,0,0,26.2,24.4,1003,999,0,0.181,99.9,0.11
1996,11,14,20,0,0,25.9,24.2,1004,999,0,0.181,99.9,0.11
1996,11,14,21,0,0,25.6,23.9,1004,999,0,0.181,99.9,0.11
1996,11,14,22,0,0,25.3,23.7,1004,999,0,0.181,99.9,0.11
1996,11,14,23,0,0,25,23.5,1005,0,0,0.181,99.9,0.11
1996,11,15,0,0,0,24.8,23.4,1004,999,0.1,0.181,99.9,0.11
1996,11,15,1,0,0,24.6,23.2,1004,999,0.2,0.181,99.9,0.11
1996,11,15,2,0,0,24.4,23.1,1004,999,0.2,0.181,99.9,0.11
1996,11,15,3,0,0,24.2,22.9,1004,999,0.3,0.181,99.9,0.11
1996,11,15,4,0,0,24,22.8,1004,999,0.4,0.181,99.9,0.11
1996,11,15,5,0,0,23.8,22.6,1004,999,0.5,0.181,99.9,0.11
1996,11,15,6,0,15,24.5,23.2,1004,999,0.3,0.181,99.9,0.11
1996,11,15,7,159,133,25.3,23.8,1005,999,0.2,0.181,99.9,0.11
1996,11,15,8,559,150,26,24.3,1005,0,0,0.181,99.9,0.11
1996,11,15,9,716,152,27.3,23.6,1005,999,0.3,0.181,99.9,0.11
1996,11,15,10,657,237,28.7,22.8,1005,999,0.7,0.181,99.9,0.11
1996,11,15,11,519,337,30,22,1005,999,1,0.181,99.9,0.11
1996,11,15,12,668,290,30.1,22.4,1004,999,0.8,0.181,99.9,0.11
1996,11,15,13,817,165,30.3,22.7,1003,999,0.7,0.181,99.9,0.11
1996,11,15,14,807,128,30.4,23.1,1003,999,0.5,0.181,99.9,0.11
1996,11,15,15,676,118,29.5,22.8,1003,999,0.8,0.181,99.9,0.11
1996,11,15,16,344,118,28.5,22.6,1002,999,1.2,0.181,99.9,0.11
1996,11,15,17,0,31,27.6,22.3,1002,320,1.5,0.181,99.9,0.11
1996,11,15,18,0,0,27,22.2,1003,999,1,0.181,99.9,0.11
1996,11,15,19,0,0,26.4,22,1004,999,0.5,0.181,99.9,0.11
1996,11,15,20,0,0,25.8,21.9,1005,0,0,0.181,99.9,0.11
1996,11,15,21,0,0,25.7,22.2,1005,999,0,0.181,99.9,0.11
1996,11,15,22,0,0,25.7,22.6,1005,999,0,0.181,99.9,0.11
1996,11,15,23,0,0,25.6,22.9,1005,0,0,0.181,99.9,0.11
1996,11,16,0,0,0,25.4,22.8,1005,999,0,0.181,99.9,0.11
1996,11,16,1,0,0,25.2,22.7,1005,999,0,0.181,99.9,0.11
1996,11,16,2,0,0,25,22.6,1004,999,0,0.181,99.9,0.11
1996,11,16,3,0,0,24.8,22.5,1004,999,0,0.181,99.9,0.11
1996,11,16,4,0,0,24.6,22.4,1004,999,0,0.181,99.9,0.11
1996,11,16,5,0,0,24.4,22.3,1004,0,0,0.181,99.9,0.11
1996,11,16,6,0,17,25.1,22.5,1004,999,0.3,0.181,99.9,0.11
1996,11,16,7,190,133,25.7,22.7,1005,999,0.7,0.181,99.9,0.11
1996,11,16,8,596,138,26.4,22.9,1005,999,1,0.181,99.9,0.11
1996,11,16,9,753,149,27.2,22.7,1005,999,1.1,0.181,99.9,0.11
1996,11,16,10,849,139,28,22.4,1004,999,1.2,0.181,99.9,0.11
1996,11,16,11,888,132,28.8,22.2,1004,999,1.2,0.181,99.9,0.11
1996,11,16,12,864,150,29.6,21.9,1004,999,1.3,0.181,99.9,0.11
1996,11,16,13,780,185,30.4,21.7,1003,999,1.4,0.181,99.9,0.11
1996,11,16,14,699,173,31.2,21.4,1003,270,1.5,0.181,99.9,0.11
1996,11,16,15,615,134,27.5,21.5,1003,999,1.5,0.181,99.9,0.11
1996,11,16,16,345,118,23.9,21.6,1003,999,1.5,0.181,99.9,0.11
1996,11,16,17,0,34,20.2,20.2,1003,230,1.5,0.181,99.9,0.11
1996,11,16,18,0,0,21.1,21.1,1003,999,1.2,0.181,99.9,0.11
1996,11,16,19,0,0,22,22,1003,999,1,0.181,99.9,0.11
1996,11,16,20,0,0,22.9,22.2,1003,999,0.7,0.181,99.9,0.11
1996,11,16,21,0,0,23.8,22.4,1003,999,0.5,0.181,99.9,0.11
1996,11,16,22,0,0,24.7,22.5,1004,999,0.2,0.181,99.9,0.11
1996,11,16,23,0,0,25.6,22.6,1004,0,0,0.181,99.9,0.11
1996,11,17,0,0,0,25.1,22.5,1003,999,0,0.181,99.9,0.11
1996,11,17,1,0,0,24.5,22.3,1003,999,0,0.181,99.9,0.11
1996,11,17,2,0,0,24,22.2,1003,0,0,0.181,99.9,0.11
1996,11,17,3,0,0,23.9,22.2,1002,999,0.2,0.181,99.9,0.11
1996,11,17,4,0,0,23.7,22.1,1002,999,0.3,0.181,99.9,0.11
1996,11,17,5,0,0,23.6,22.1,1002,999,0.5,0.181,99.9,0.11
1996,11,17,6,0,16,24.2,22.7,1003,999,0.5,0.181,99.9,0.11
1996,11,17,7,182,132,24.8,23.2,1004,999,0.5,0.181,99.9,0.11
1996,11,17,8,487,168,25.4,23.7,1005,999,0.5,0.181,99.9,0.11
1996,11,17,9,549,220,26.9,23.4,1005,999,0.8,0.181,99.9,0.11
1996,11,17,10,400,350,28.5,23,1005,999,1.2,0.181,99.9,0.11
1996,11,17,11,224,429,30,22.7,1005,180,1.5,0.181,99.9,0.11
1996,11,17,12,309,428,30.1,22.7,1004,999,1.5,0.181,99.9,0.11
1996,11,17,13,396,368,30.3,22.8,1003,999,1.5,0.181,99.9,0.11
1996,11,17,14,489,260,30.4,22.8,1002,230,1.5,0.181,99.9,0.11
1996,11,17,15,468,180,29.7,23.1,1002,999,1.2,0.181,99.9,0.11
1996,11,17,16,300,120,29,23.4,1003,999,1,0.181,99.9,0.11
1996,11,17,17,0,33,28.3,23.7,1003,999,0.7,0.181,99.9,0.11
1996,11,17,18,0,0,27.6,24,1004,999,0.5,0.181,99.9,0.11
1996,11,17,19,0,0,26.9,24.2,1004,999,0.2,0.181,99.9,0.11
1996,11,17,20,0,0,26.2,24.5,1005,0,0,0.181,99.9,0.11
1996,11,17,21,0,0,25.6,24.3,1005,999,0,0.181,99.9,0.11
1996,11,17,22,0,0,25,24,1005,999,0,0.181,99.9,0.11
1996,11,17,23,0,0,24.4,23.8,1005,0,0,0.181,99.9,0.11
1996,11,18,0,0,0,24.3,23.7,1005,999,0,0.181,99.9,0.11
1996,11,18,1,0,0,24.1,23.5,1004,999,0,0.181,99.9,0.11
1996,11,18,2,0,0,24,23.4,1003,0,0,0.181,99.9,0.11
1996,11,18,3,0,0,23.9,23.3,1003,999,0,0.181,99.9,0.11
1996,11,18,4,0,0,23.9,23.3,1003,999,0,0.181,99.9,0.11
1996,11,18,5,0,0,23.8,23.2,1004,0,0,0.181,99.9,0.11
1996,11,18,6,0,13,24.2,23.3,1004,999,0,0.181,99.9,0.11
1996,11,18,7,93,112,24.6,23.4,1005,999,0,0.181,99.9,0.11
1996,11,18,8,118,235,25,23.5,1005,0,0,0.181,99.9,0.11
1996,11,18,9,120,366,26.5,23.3,1005,999,0,0.181,99.9,0.11
1996,11,18,10,135,452,27.9,23.2,1006,999,0,0.181,99.9,0.11
1996,11,18,11,137,503,29.4,23,1006,0,0,0.181,99.9,0.11
1996,11,18,12,121,484,29.1,23.1,1005,999,0.1,0.181,99.9,0.11
1996,11,18,13,124,402,28.8,23.3,1005,999,0.2,0.181,99.9,0.11
1996,11,18,14,62,337,28.5,23.4,1004,999,0.2,0.181,99.9,0.11
1996,11,18,15,37,218,28.2,23.5,1004,999,0.3,0.181,99.9,0.11
1996,11,18,16,0,103,27.9,23.7,1003,999,0.4,0.181,99.9,0.11
1996,11,18,17,0,13,27.6,23.8,1003,999,0.5,0.181,99.9,0.11
1996,11,18,18,0,0,27.1,24,1003,999,0.3,0.181,99.9,0.11
1996,11,18,19,0,0,26.7,24.3,1004,999,0.2,0.181,99.9,0.11
1996,11,18,20,0,0,26.2,24.5,1005,0,0,0.181,99.9,0.11
1996,11,18,21,0,0,26.1,24.5,1005,999,0,0.181,99.9,0.11
1996,11,18,22,0,0,25.9,24.4,1005,999,0,0.181,99.9,0.11
1996,11,18,23,0,0,25.8,24.4,1005,0,0,0.181,99.9,0.11
1996,11,19,0,0,0,25.5,24.2,1004,999,0,0.181,99.9,0.11
1996,11,19,1,0,0,25.3,24,1004,999,0,0.181,99.9,0.11
1996,11,19,2,0,0,25,23.8,1003,0,0,0.181,99.9,0.11
1996,11,19,3,0,0,24.8,23.7,1003,999,0.2,0.181,99.9,0.11
1996,11,19,4,0,0,24.6,23.6,1003,999,0.3,0.181,99.9,0.11
1996,11,19,5,0,0,24.4,23.5,1003,999,0.5,0.181,99.9,0.11
1996,11,19,6,0,15,25.1,23.4,1004,999,0.3,0.181,99.9,0.11
1996,11,19,7,232,107,25.7,23.3,1004,999,0.2,0.181,99.9,0.11
1996,11,19,8,486,167,26.4,23.2,1005,0,0,0.181,99.9,0.11
1996,11,19,9,629,183,27.7,22.6,1005,999,0.2,0.181,99.9,0.11
1996,11,19,10,604,253,29.1,21.9,1005,999,0.3,0.181,99.9,0.11
1996,11,19,11,542,315,30.4,21.2,1005,999,0.5,0.181,99.9,0.11
1996,11,19,12,540,322,30.5,21.3,1004,999,0.5,0.181,99.9,0.11
1996,11,19,13,540,290,30.5,21.3,1003,999,0.5,0.181,99.9,0.11
1996,11,19,14,483,265,30.6,21.4,1003,999,0.5,0.181,99.9,0.11
1996,11,19,15,229,249,28.7,22,1003,999,0.3,0.181,99.9,0.11
1996,11,19,16,74,121,26.9,22.6,1003,999,0.2,0.181,99.9,0.11
1996,11,19,17,0,13,25,23.2,1003,0,0,0.181,99.9,0.11
1996,11,19,18,0,0,24.9,23.2,1003,999,0.2,0.181,99.9,0.11
1996,11,19,19,0,0,24.7,23.1,1003,999,0.5,0.181,99.9,0.11
1996,11,19,20,0,0,24.6,23.1,1004,999,0.7,0.181,99.9,0.11
1996,11,19,21,0,0,24.5,23.1,1004,999,1,0.181,99.9,0.11
1996,11,19,22,0,0,24.3,23,1005,999,1.2,0.181,99.9,0.11
1996,11,19,23,0,0,24.2,23,1005,360,1.5,0.181,99.9,0.11
1996,11,20,0,0,0,24,22.9,1005,999,1.2,0.181,99.9,0.11
1996,11,20,1,0,0,23.8,22.8,1005,999,1,0.181,99.9,0.11
1996,11,20,2,0,0,23.6,22.7,1004,999,0.7,0.181,99.9,0.11
1996,11,20,3,0,0,23.4,22.6,1004,999,0.5,0.181,99.9,0.11
1996,11,20,4,0,0,23.2,22.5,1004,999,0.2,0.181,99.9,0.11
1996,11,20,5,0,0,23,22.4,1003,0,0,0.181,99.9,0.11
1996,11,20,6,0,15,24.2,22.8,1004,999,0,0.181,99.9,0.11
1996,11,20,7,211,108,25.4,23.3,1004,999,0,0.181,99.9,0.11
1996,11,20,8,382,179,26.6,23.7,1005,0,0,0.181,99.9,0.11
1996,11,20,9,453,257,27.6,23.4,1005,999,0.2,0.181,99.9,0.11
1996,11,20,10,531,279,28.6,23.2,1005,999,0.3,0.181,99.9,0.11
1996,11,20,11,537,316,29.6,22.9,1005,999,0.5,0.181,99.9,0.11
1996,11,20,12,432,370,30.1,23,1004,999,0.8,0.181,99.9,0.11
1996,11,20,13,305,391,30.5,23.1,1002,999,1.2,0.181,99.9,0.11
1996,11,20,14,154,371,31,23.2,1001,230,1.5,0.181,99.9,0.11
1996,11,20,15,129,266,30.2,23.3,1002,999,1.2,0.181,99.9,0.11
1996,11,20,16,76,143,29.4,23.4,1002,999,1,0.181,99.9,0.11
1996,11,20,17,0,25,28.6,23.6,1003,999,0.7,0.181,99.9,0.11
1996,11,20,18,0,0,27.8,23.7,1003,999,0.5,0.181,99.9,0.11
1996,11,20,19,0,0,27,23.8,1004,999,0.2,0.181,99.9,0.11
1996,11,20,20,0,0,26.2,23.9,1005,0,0,0.181,99.9,0.11
1996,11,20,21,0,0,25.9,23.7,1005,999,0.3,0.181,99.9,0.11
1996,11,20,22,0,0,25.6,23.5,1004,999,0.7,0.181,99.9,0.11
1996,11,20,23,0,0,25.3,23.3,1004,999,1,0.181,99.9,0.11
1996,11,21,0,0,0,25,23.2,1004,999,0.7,0.181,99.9,0.11
1996,11,21,1,0,0,24.8,23,1003,999,0.5,0.181,99.9,0.11
1996,11,21,2,0,0,24.5,22.9,1002,999,0.2,0.181,99.9,0.11
1996,11,21,3,0,0,24.2,22.6,1002,999,0.2,0.181,99.9,0.11
1996,11,21,4,0,0,23.9,22.4,1002,999,0.1,0.181,99.9,0.11
1996,11,21,5,0,0,23.6,22.1,1002,0,0,0.181,99.9,0.11
1996,11,21,6,0,15,24.1,22.3,1002,999,0.2,0.181,99.9,0.11
1996,11,21,7,210,107,24.7,22.6,1003,999,0.3,0.181,99.9,0.11
1996,11,21,8,383,178,25.2,22.8,1003,999,0.5,0.181,99.9,0.11
1996,11,21,9,373,279,26.3,23.1,1004,999,0.5,0.181,99.9,0.11
1996,11,21,10,312,366,27.3,23.5,1004,999,0.5,0.181,99.9,0.11
1996,11,21,11,220,427,28.4,23.8,1004,999,0.5,0.181,99.9,0.11
1996,11,21,12,125,434,28.7,24.1,1003,999,0.7,0.181,99.9,0.11
1996,11,21,13,47,369,28.9,24.3,1002,999,0.8,0.181,99.9,0.11
1996,11,21,14,10,238,29.2,24.6,1002,999,1,0.181,99.9,0.11
1996,11,21,15,40,215,28.1,24.4,1001,999,0.7,0.181,99.9,0.11
1996,11,21,16,16,140,26.9,24.3,1001,999,0.3,0.181,99.9,0.11
1996,11,21,17,0,25,25.8,24.1,1001,0,0,0.181,99.9,0.11
1996,11,21,18,0,0,25.7,24.1,1001,999,0,0.181,99.9,0.11
1996,11,21,19,0,0,25.7,24.1,1002,999,0,0.181,99.9,0.11
1996,11,21,20,0,0,25.6,24.1,1003,0,0,0.181,99.9,0.11
1996,11,21,21,0,0,25.4,23.9,1002,999,0.3,0.181,99.9,0.11
1996,11,21,22,0,0,25.2,23.7,1002,999,0.7,0.181,99.9,0.11
1996,11,21,23,0,0,25,23.5,1002,999,1,0.181,99.9,0.11
1996,11,22,0,0,0,24.9,23.5,1001,999,0.7,0.181,99.9,0.11
1996,11,22,1,0,0,24.9,23.6,1001,999,0.3,0.181,99.9,0.11
1996,11,22,2,0,0,24.8,23.6,1000,0,0,0.181,99.9,0.11
1996,11,22,3,0,0,24.7,23.4,1000,999,0,0.181,99.9,0.11
1996,11,22,4,0,0,24.5,23.1,1000,999,0,0.181,99.9,0.11
1996,11,22,5,0,0,24.4,22.9,1001,0,0,0.181,99.9,0.11
1996,11,22,6,0,10,24.9,23.5,1001,999,0,0.181,99.9,0.11
1996,11,22,7,86,96,25.5,24.1,1002,999,0,0.181,99.9,0.11
1996,11,22,8,138,220,26,24.6,1003,0,0,0.181,99.9,0.11
1996,11,22,9,263,312,27.5,23.8,1002,999,0,0.181,99.9,0.11
1996,11,22,10,399,344,28.9,23,1002,999,0,0.181,99.9,0.11
1996,11,22,11,522,329,30.4,22.2,1002,0,0,0.181,99.9,0.11
1996,11,22,12,498,334,29.9,22.6,1001,999,0.2,0.181,99.9,0.11
1996,11,22,13,418,347,29.5,23,1001,999,0.5,0.181,99.9,0.11
1996,11,22,14,346,307,29,23.3,1000,999,0.7,0.181,99.9,0.11
1996,11,22,15,207,259,28.5,23.7,1000,999,1,0.181,99.9,0.11
1996,11,22,16,112,140,28.1,24.1,1000,999,1.2,0.181,99.9,0.11
1996,11,22,17,0,25,27.6,24.4,999,320,1.5,0.181,99.9,0.11
1996,11,22,18,0,0,27.4,24.7,1000,999,1,0.181,99.9,0.11
1996,11,22,19,0,0,27.2,25,1001,999,0.5,0.181,99.9,0.11
1996,11,22,20,0,0,27,25.3,1002,0,0,0.181,99.9,0.11
1996,11,22,21,0,0,26.2,24.6,1002,999,0,0.181,99.9,0.11
1996,11,22,22,0,0,25.4,23.9,1002,999,0,0.181,99.9,0.11
1996,11,22,23,0,0,24.6,23.1,1001,0,0,0.181,99.9,0.11
1996,11,23,0,0,0,24.5,23.1,1001,999,0.2,0.181,99.9,0.11
1996,11,23,1,0,0,24.3,23,1000,999,0.3,0.181,99.9,0.11
1996,11,23,2,0,0,24.2,23,1000,999,0.5,0.181,99.9,0.11
1996,11,23,3,0,0,24.2,23.1,1000,999,0.8,0.181,99.9,0.11
1996,11,23,4,0,0,24.2,23.2,1000,999,1.2,0.181,99.9,0.11
1996,11,23,5,0,0,24.2,23.3,1000,360,1.5,0.181,99.9,0.11
1996,11,23,6,0,10,24.6,23.7,1001,999,1.5,0.181,99.9,0.11
1996,11,23,7,84,96,25,24.1,1001,999,1.5,0.181,99.9,0.11
1996,11,23,8,137,218,25.4,24.5,1002,999,1.5,0.181,99.9,0.11
1996,11,23,9,118,359,26.7,24.3,1002,999,1,0.181,99.9,0.11
1996,11,23,10,134,445,28.1,24.1,1002,999,0.5,0.181,99.9,0.11
1996,11,23,11,137,497,29.4,23.9,1002,0,0,0.181,99.9,0.11
1996,11,23,12,137,504,29.1,24,1002,999,0.2,0.181,99.9,0.11
1996,11,23,13,136,465,28.7,24,1001,999,0.5,0.181,99.9,0.11
1996,11,23,14,102,405,28.4,24.1,1001,999,0.7,0.181,99.9,0.11
1996,11,23,15,128,266,28.1,24.1,1000,999,1,0.181,99.9,0.11
1996,11,23,16,76,143,27.7,24.2,1000,999,1.2,0.181,99.9,0.11
1996,11,23,17,0,25,27.4,24.2,1000,999,1.5,0.181,99.9,0.11
1996,11,23,18,0,0,27,24.3,1001,999,1,0.181,99.9,0.11
1996,11,23,19,0,0,26.6,24.4,1001,999,0.5,0.181,99.9,0.11
1996,11,23,20,0,0,26.2,24.5,1002,0,0,0.181,99.9,0.11
1996,11,23,21,0,0,26.1,24.5,1002,999,0,0.181,99.9,0.11
1996,11,23,22,0,0,25.9,24.6,1003,999,0,0.181,99.9,0.11
1996,11,23,23,0,0,25.8,24.6,1003,0,0,0.181,99.9,0.11
1996,11,24,0,0,0,25.6,24.6,1003,999,0,0.181,99.9,0.11
1996,11,24,1,0,0,25.4,24.6,1003,999,0,0.181,99.9,0.11
1996,11,24,2,0,0,25.2,24.6,1002,0,0,0.181,99.9,0.11
1996,11,24,3,0,0,25.1,24.6,1002,999,0,0.181,99.9,0.11
1996,11,24,4,0,0,25.1,24.7,1002,999,0,0.181,99.9,0.11
1996,11,24,5,0,0,25,24.7,1002,0,0,0.181,99.9,0.11
1996,11,24,6,0,8,25,24.3,1002,999,0.3,0.181,99.9,0.11
1996,11,24,7,0,82,25,23.9,1003,999,0.7,0.181,99.9,0.11
1996,11,24,8,0,145,25,23.5,1003,999,1,0.181,99.9,0.11
1996,11,24,9,5,220,25.6,23.7,1003,999,0.7,0.181,99.9,0.11
1996,11,24,10,17,268,26.2,24,1003,999,0.3,0.181,99.9,0.11
1996,11,24,11,19,297,26.8,24.2,1003,0,0,0.181,99.9,0.11
1996,11,24,12,17,367,26.8,24.1,1002,999,0.2,0.181,99.9,0.11
1996,11,24,13,28,384,26.9,24.1,1002,999,0.3,0.181,99.9,0.11
1996,11,24,14,62,334,26.9,24,1002,999,0.5,0.181,99.9,0.11
1996,11,24,15,71,252,26.9,23.9,1001,999,0.7,0.181,99.9,0.11
1996,11,24,16,25,149,27,23.9,1001,999,0.8,0.181,99.9,0.11
1996,11,24,17,0,26,27,23.8,1001,999,1,0.181,99.9,0.11
1996,11,24,18,0,0,26.7,24,1001,999,0.7,0.181,99.9,0.11
1996,11,24,19,0,0,26.3,24.1,1002,999,0.3,0.181,99.9,0.11
1996,11,24,20,0,0,26,24.3,1003,0,0,0.181,99.9,0.11
1996,11,24,21,0,0,25.7,24.3,1003,999,0,0.181,99.9,0.11
1996,11,24,22,0,0,25.5,24.3,1003,999,0,0.181,99.9,0.11
1996,11,24,23,0,0,25.2,24.3,1003,0,0,0.181,99.9,0.11
