Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14936,Huron,SD,USA,44.383333,-98.216667,-6,393
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,7,29,1,0,0,0,17.2,13,76,967,2.9,130,0
1980,7,29,2,0,0,0,16.7,12.2,75,967,3.1,130,0
1980,7,29,3,0,0,0,16.7,12.7,77,967,3.8,140,0
1980,7,29,4,0,0,0,16.7,13.1,79,967,4.5,150,0
1980,7,29,5,17,40,14,16.7,13.3,81,967,5.2,160,0
1980,7,29,6,117,275,63,19.3,14.6,74,967,5.7,160,0
1980,7,29,7,217,210,138,21.8,15.4,67,966,6.2,170,0
1980,7,29,8,415,472,160,24.4,16.1,60,966,6.7,170,0
1980,7,29,9,488,382,227,26.6,16.3,53,965,6.9,170,0
1980,7,29,10,742,720,169,28.9,16.5,47,965,7,180,0
1980,7,29,11,812,747,162,31.1,16.1,40,964,7.2,180,0
1980,7,29,12,845,778,143,32.2,16.1,38,963,7.4,180,0
1980,7,29,13,762,577,252,33.3,15.8,35,962,7.5,180,0
1980,7,29,14,820,787,171,34.4,16.1,33,961,7.7,180,0
1980,7,29,15,673,625,221,33.7,16.6,36,960,7.7,170,0
1980,7,29,16,395,266,238,32.9,16.7,38,960,7.7,160,0
1980,7,29,17,174,41,157,32.2,17.2,41,959,7.7,150,0
1980,7,29,18,113,67,96,30.5,17.3,45,959,7.9,150,0
1980,7,29,19,19,8,18,28.9,17.5,50,958,8,160,0
1980,7,29,20,0,0,0,27.2,17.2,54,958,8.2,160,0
1980,7,29,21,0,0,0,26.3,17.7,59,957,6.7,160,0
1980,7,29,22,0,0,0,25.3,18,64,957,5.1,150,0
1980,7,29,23,0,0,0,24.4,18.3,69,957,3.6,150,0
1980,7,30,0,0,0,0,23.3,18.4,74,957,3.6,100,0
1980,7,30,1,0,0,0,22.2,18.4,79,956,3.6,60,0
1980,7,30,2,0,0,0,21.1,18.3,84,956,3.6,10,0
1980,7,30,3,0,0,0,20.9,18.5,86,957,3.4,10,0
1980,7,30,4,0,0,0,20.8,18.8,88,958,3.3,0,0
1980,7,30,5,12,12,11,20.6,18.9,90,959,3.1,0,0
1980,7,30,6,100,175,65,21.7,18.9,84,961,4.8,360,0
1980,7,30,7,222,205,146,22.8,18.6,77,962,6.5,350,0
1980,7,30,8,432,430,202,23.9,18.3,71,963,8.2,350,0
1980,7,30,9,581,520,227,24.8,17.6,64,964,8.2,350,0
1980,7,30,10,544,372,249,25.8,16.4,56,965,8.2,360,0
1980,7,30,11,746,522,293,26.7,15,49,966,8.2,360,0
1980,7,30,12,710,444,311,26.9,14.3,46,966,7.4,360,0
1980,7,30,13,783,592,260,27,13,42,966,6.5,360,0
1980,7,30,14,778,734,175,27.2,12.2,39,967,5.7,0,0
1980,7,30,15,676,738,145,27.4,10.6,35,967,5.5,0,0
1980,7,30,16,527,705,115,27.6,8.5,30,967,5.4,10,0
1980,7,30,17,363,658,83,27.8,6.7,26,967,5.2,10,0
1980,7,30,18,176,475,57,25,8.1,34,967,4,10,0
1980,7,30,19,36,126,25,22.2,8.4,41,967,2.7,20,0
1980,7,30,20,0,0,0,19.4,8.3,49,967,1.5,20,0
1980,7,30,21,0,0,0,17.4,8.8,57,968,1.7,340,0
1980,7,30,22,0,0,0,15.3,8.6,64,968,1.9,290,0
1980,7,30,23,0,0,0,13.3,8.3,72,969,2.1,250,0
1980,7,31,0,0,0,0,12.2,8.3,77,968,1.9,240,0
1980,7,31,1,0,0,0,11.1,8,81,968,1.7,220,0
1980,7,31,2,0,0,0,10,7.8,86,968,1.5,210,0
1980,7,31,3,0,0,0,10.7,8,83,968,1.9,200,0
1980,7,31,4,0,0,0,11.5,8.2,80,968,2.2,190,0
1980,7,31,5,24,102,14,12.2,8.3,77,968,2.6,180,0
1980,7,31,6,88,261,38,16.1,9.6,65,968,2.8,190,0
1980,7,31,7,249,444,86,20,9.9,52,968,2.9,200,0
1980,7,31,8,437,561,137,23.9,9.4,40,969,3.1,210,0
1980,7,31,9,548,517,197,24.6,9,37,968,4,210,0
1980,7,31,10,435,177,295,25.4,8,33,968,4.8,210,0
1980,7,31,11,458,123,352,26.1,7.2,30,968,5.7,210,0
1980,7,31,12,615,341,309,26.8,9.7,34,968,5.9,200,0
1980,7,31,13,877,854,124,27.6,11.6,37,968,6,200,0
1980,7,31,14,840,919,86,28.3,13.9,41,968,6.2,190,0
1980,7,31,15,708,877,78,28.5,12.8,38,967,5.9,200,0
1980,7,31,16,559,845,67,28.7,12.2,36,967,5.5,210,0
1980,7,31,17,378,771,53,28.9,11.1,33,967,5.2,220,0
1980,7,31,18,190,618,37,25,10.9,41,967,4.1,207,0
1980,7,31,19,44,276,19,21.7,10.9,50,968,3.2,190,0
1980,7,31,20,0,0,0,19.2,10.6,57,968,2.5,184,0
1980,7,31,21,0,0,0,17.4,11.6,68,968,2.1,207,0
1980,7,31,22,0,0,0,16.2,11.9,75,969,1.9,216,0
1980,7,31,23,0,0,0,15.7,12,78,969,1.8,210,0
1986,8,1,0,0,0,0,16,12.4,79,970,1.8,170,0
1986,8,1,1,0,0,0,15.8,12.5,80,970,1.7,150,0
1986,8,1,2,0,0,0,15.7,12.9,83,970,1.7,160,0
1986,8,1,3,0,0,0,15.7,13.5,86,970,0.8,81,0
1986,8,1,4,0,0,0,15.2,13.8,90,970,2.4,204,0
1986,8,1,5,12,11,11,15.1,14.1,93,970,1.5,156,0
1986,8,1,6,97,118,75,16.7,15,90,970,2.1,90,0
1986,8,1,7,243,253,150,20,15.6,76,970,0,0,0
1986,8,1,8,309,144,232,20,16.1,78,970,3.1,190,0
1986,8,1,9,625,700,150,23.9,16.1,62,970,3.1,240,0
1986,8,1,10,697,691,149,25.6,17.2,60,970,7.2,240,0
1986,8,1,11,825,821,113,26.7,15,49,970,7.7,240,0
1986,8,1,12,834,738,172,27.8,12.8,40,969,6.2,240,0
1986,8,1,13,745,603,214,23.3,13.9,56,969,4.6,300,0
1986,8,1,14,758,752,141,26.7,15.6,51,969,5.2,240,0
1986,8,1,15,633,599,203,27.8,14.4,44,969,7.2,340,0
1986,8,1,16,530,816,54,27.2,12.8,41,970,5.2,330,0
1986,8,1,17,333,595,82,26.1,12.2,42,970,5.2,330,0
1986,8,1,18,194,646,34,23.9,11.1,45,970,7.2,350,0
1986,8,1,19,44,290,18,21.1,12.2,57,971,2.6,360,0
1986,8,1,20,0,0,0,18.3,12.2,68,972,2.6,40,0
1986,8,1,21,0,0,0,16.1,12.2,78,972,2.1,20,0
1986,8,1,22,0,0,0,15,12.8,87,972,2.1,310,0
1986,8,1,23,0,0,0,13.9,12.2,90,973,2.6,320,0
1986,8,2,0,0,0,0,13.3,11.7,90,973,2.6,310,0
1986,8,2,1,0,0,0,13.3,11.7,90,974,3.6,310,0
1986,8,2,2,0,0,0,12.2,11.1,93,974,3.1,320,0
1986,8,2,3,0,0,0,11.7,10.6,93,974,3.1,330,0
1986,8,2,4,0,0,0,11.7,10.6,93,974,3.6,290,0
1986,8,2,5,14,31,11,11.7,10.6,93,975,3.6,310,0
1986,8,2,6,117,361,49,13.9,11.1,84,975,3.6,320,0
1986,8,2,7,288,579,77,15.6,12.2,81,976,4.1,340,0
1986,8,2,8,478,708,102,17.8,13.3,75,976,4.1,340,0
1986,8,2,9,647,776,122,20,13.3,66,976,4.1,360,0
1986,8,2,10,729,680,191,21.1,12.2,57,976,5.7,350,0
1986,8,2,11,773,651,210,22.2,10.6,48,976,6.2,350,0
1986,8,2,12,810,637,239,22.8,10.6,46,976,5.7,340,0
1986,8,2,13,836,700,221,23.3,10.6,45,975,4.6,310,0
1986,8,2,14,813,774,180,22.8,9.4,43,975,4.6,20,0
1986,8,2,15,673,702,170,23.9,9.4,40,975,5.7,350,0
1986,8,2,16,512,695,109,23.9,10,42,974,5.2,350,0
1986,8,2,17,352,637,85,23.3,10,43,974,5.2,360,0
1986,8,2,18,168,451,58,21.7,11.1,51,974,2.1,10,0
1986,8,2,19,35,110,25,20,11.7,59,975,0,0,0
1986,8,2,20,0,0,0,17.8,13.3,75,975,0,0,0
1986,8,2,21,0,0,0,16.1,14.4,90,976,0,0,0
1986,8,2,22,0,0,0,14.4,12.2,87,976,0,0,0
1986,8,2,23,0,0,0,12.8,11.7,93,976,2.1,230,0
1986,8,3,0,0,0,0,13.3,10.6,83,976,0,0,0
1986,8,3,1,0,0,0,11.7,10,90,976,2.1,240,0
1986,8,3,2,0,0,0,12.2,10,86,976,2.6,240,0
1986,8,3,3,0,0,0,11.1,9.4,90,976,2.1,230,0
1986,8,3,4,0,0,0,10.6,9.4,93,976,0,0,0
1986,8,3,5,20,69,14,11.1,8.9,86,976,0,0,0
1986,8,3,6,124,443,41,13.9,11.1,84,976,0,0,0
1986,8,3,7,305,674,60,17.2,10.6,65,976,0,0,0
1986,8,3,8,490,776,80,20,12.8,63,976,0,0,0
1986,8,3,9,663,843,95,22.8,12.8,53,976,0,0,0
1986,8,3,10,799,879,105,25,11.1,42,976,0,0,0
1986,8,3,11,850,777,180,26.1,11.1,39,976,2.6,200,0
1986,8,3,12,889,850,130,26.1,10.6,38,975,0,0,0
1986,8,3,13,805,785,116,26.7,9.4,34,974,0,0,0
1986,8,3,14,809,860,107,27.8,9.4,32,974,0,0,0
1986,8,3,15,707,853,98,28.3,10.6,33,974,0,0,0
1986,8,3,16,542,793,85,28.3,11.7,36,973,2.1,350,0
1986,8,3,17,328,600,78,27.2,11.1,37,973,2.1,80,0
1986,8,3,18,168,454,59,24.4,13.3,50,973,2.1,110,0
1986,8,3,19,35,158,20,22.2,12.8,55,973,3.1,140,0
1986,8,3,20,0,0,0,20,12.8,63,973,3.6,180,0
1986,8,3,21,0,0,0,20.6,12.2,59,973,3.6,170,0
1986,8,3,22,0,0,0,20,12.2,61,973,4.6,180,0
1986,8,3,23,0,0,0,19.4,11.7,61,973,6.2,170,0
1986,8,4,0,0,0,0,17.8,12.2,70,973,3.6,190,0
1986,8,4,1,0,0,0,16.1,12.8,81,972,2.1,140,0
1986,8,4,2,0,0,0,15.6,12.8,84,972,3.1,150,0
1986,8,4,3,0,0,0,15,12.8,87,971,2.6,140,0
1986,8,4,4,0,0,0,14.4,12.8,90,971,2.1,150,0
1986,8,4,5,17,5,16,14.4,12.8,90,971,2.6,60,0
1986,8,4,6,103,149,75,17.8,14.4,81,971,2.1,90,0
1986,8,4,7,252,389,112,20,14.4,71,971,3.6,130,0
1986,8,4,8,425,476,174,21.7,15,66,971,4.6,150,0
1986,8,4,9,587,573,202,23.3,16.1,64,971,5.7,160,0
1986,8,4,10,684,564,241,23.9,17.2,66,971,4.1,150,0
1986,8,4,11,788,643,235,25.6,17.2,60,970,5.2,160,0
1986,8,4,12,851,692,235,26.7,18.3,60,970,5.2,180,0
1986,8,4,13,814,713,190,26.7,17.8,58,969,5.7,130,0
1986,8,4,14,768,673,220,27.2,17.8,56,969,5.7,120,0
1986,8,4,15,627,618,187,27.2,17.8,56,968,4.6,120,0
1986,8,4,16,483,611,132,26.7,17.2,56,968,4.6,130,0
1986,8,4,17,289,365,138,25.6,17.2,60,968,3.6,140,0
1986,8,4,18,80,14,77,24.4,17.8,67,968,2.6,130,0
1986,8,4,19,17,2,17,22.2,18.3,79,968,2.1,100,0
1986,8,4,20,0,0,0,21.7,17.8,79,968,2.1,120,0
1986,8,4,21,0,0,0,20,17.8,87,968,3.6,150,0
1986,8,4,22,0,0,0,18.9,17.2,90,968,3.1,130,0
1986,8,4,23,0,0,0,17.8,16.7,93,968,3.1,140,0
1986,8,5,0,0,0,0,17.2,16.7,97,968,3.6,140,0
1986,8,5,1,0,0,0,16.1,16.1,100,968,3.1,140,0
1986,8,5,2,0,0,0,15.6,15.6,100,968,2.1,130,0
1986,8,5,3,0,0,0,15,15,100,968,0,0,0
1986,8,5,4,0,0,0,13.9,13.9,100,968,0,0,0
1986,8,5,5,8,1,8,13.9,13.9,100,968,0,0,0
1986,8,5,6,55,2,55,15,15,100,969,0,0,0
1986,8,5,7,135,17,129,17.2,16.7,97,969,0,0,0
1986,8,5,8,209,5,207,18.9,17.8,93,969,2.1,110,0
1986,8,5,9,301,4,298,21.1,18.3,84,969,2.6,100,0
1986,8,5,10,602,482,224,22.2,17.8,76,968,4.6,120,0
1986,8,5,11,830,775,164,24.4,18.9,71,968,3.6,150,0
1986,8,5,12,852,803,137,25,17.8,64,968,3.1,90,0
1986,8,5,13,893,927,83,26.1,17.8,60,967,3.1,150,0
1986,8,5,14,785,871,78,27.2,16.7,53,967,2.6,190,0
1986,8,5,15,697,882,72,27.8,17.2,53,967,0,0,0
1986,8,5,16,542,840,61,27.8,17.2,53,966,0,0,0
1986,8,5,17,366,775,48,27.2,16.7,53,966,2.1,150,0
1986,8,5,18,180,623,33,26.1,16.7,56,966,2.6,140,0
1986,8,5,19,41,237,19,23.3,17.8,71,966,2.1,60,0
1986,8,5,20,0,0,0,21.1,17.8,81,967,3.1,60,0
1986,8,5,21,0,0,0,20,17.2,84,967,3.6,120,0
1986,8,5,22,0,0,0,20,17.2,84,967,2.1,160,0
1986,8,5,23,0,0,0,17.2,16.7,97,967,2.1,120,0
1986,8,6,0,0,0,0,17.8,17.2,97,967,0,0,0
1986,8,6,1,0,0,0,17.2,17.2,100,966,2.6,140,0
1986,8,6,2,0,0,0,16.1,16.1,100,967,2.6,170,0
1986,8,6,3,0,0,0,17.2,16.7,97,966,3.6,180,0
1986,8,6,4,0,0,0,16.1,16.1,100,967,2.6,160,0
1986,8,6,5,18,70,11,15.6,15.6,100,967,2.1,150,0
1986,8,6,6,110,409,37,16.7,16.7,100,967,3.1,140,0
1986,8,6,7,274,622,54,20,18.3,90,967,3.6,140,0
1986,8,6,8,468,704,100,23.3,18.9,76,967,4.1,150,0
1986,8,6,9,590,671,142,25,18.9,69,966,6.7,160,0
1986,8,6,10,666,626,176,26.1,17.8,60,966,7.7,150,0
1986,8,6,11,625,236,423,24.4,17.2,64,966,7.7,180,0
1986,8,6,12,793,647,219,24.4,17.2,64,965,5.7,160,0
1986,8,6,13,677,552,196,27.2,17.8,56,965,7.7,170,0
1986,8,6,14,482,155,356,26.1,16.7,56,965,3.6,170,0
1986,8,6,15,503,291,298,26.7,17.8,58,965,5.7,170,0
1986,8,6,16,288,85,240,25.6,17.2,60,964,3.6,180,0
1986,8,6,17,152,8,149,24.4,17.8,67,964,4.1,120,0
1986,8,6,18,72,2,72,23.3,19.4,79,964,6.7,70,0
1986,8,6,19,10,18,9,21.7,18.9,84,965,4.1,70,0
1986,8,6,20,0,0,0,21.1,18.9,87,965,3.1,100,0
1986,8,6,21,0,0,0,21.7,18.9,84,963,5.7,140,0
1986,8,6,22,0,0,0,20,18.3,90,962,3.1,170,0
1986,8,6,23,0,0,0,18.9,17.8,93,964,0,0,0
1986,8,7,0,0,0,0,19.4,18.9,97,965,6.7,360,0
1986,8,7,1,0,0,0,16.7,14.4,87,965,4.1,20,0
1986,8,7,2,0,0,0,15.6,14.4,93,964,3.1,20,0
1986,8,7,3,0,0,0,15,14.4,97,965,3.1,300,0
1986,8,7,4,0,0,0,15.6,15,97,966,3.1,330,0
1986,8,7,5,15,34,11,15,15,100,966,3.6,310,0
1986,8,7,6,109,374,43,16.7,15.6,93,967,4.1,280,0
1986,8,7,7,282,609,68,18.9,16.1,84,967,5.7,300,0
1986,8,7,8,472,734,90,20.6,15,71,967,6.2,340,0
1986,8,7,9,588,620,175,21.1,15,68,968,7.2,330,0
1986,8,7,10,735,742,156,22.8,15,62,968,6.7,300,0
1986,8,7,11,809,792,132,23.3,13.9,56,968,6.7,330,0
1986,8,7,12,860,757,191,23.3,13.3,54,968,7.2,330,0
1986,8,7,13,842,781,164,25,13.3,48,968,7.2,330,0
1986,8,7,14,781,768,162,25.6,13.3,47,967,5.2,320,0
1986,8,7,15,644,734,128,25.6,12.8,45,967,6.7,320,0
1986,8,7,16,502,679,117,25.6,12.2,44,967,6.2,330,0
1986,8,7,17,315,594,76,25,11.7,43,967,6.2,310,0
1986,8,7,18,157,465,51,23.3,13.3,54,967,4.6,310,0
1986,8,7,19,31,107,21,20,13.3,66,967,3.1,320,0
1986,8,7,20,0,0,0,17.8,13.3,75,968,3.1,290,0
1986,8,7,21,0,0,0,16.7,13.3,81,968,3.1,270,0
1986,8,7,22,0,0,0,14.4,12.8,90,968,2.6,260,0
1986,8,7,23,0,0,0,13.9,12.2,90,968,2.1,280,0
1986,8,8,0,0,0,0,13.9,12.2,90,968,2.1,260,0
1986,8,8,1,0,0,0,12.8,11.7,93,968,2.1,260,0
1986,8,8,2,0,0,0,12.2,11.7,96,968,1.5,250,0
1986,8,8,3,0,0,0,11.1,11.1,100,968,0,0,0
1986,8,8,4,0,0,0,10.6,10.6,100,968,0,0,0
1986,8,8,5,15,49,10,11.7,11.1,96,968,0,0,0
1986,8,8,6,89,193,56,15,12.8,87,969,0,0,0
1986,8,8,7,287,641,63,18.3,13.9,76,969,2.1,280,0
1986,8,8,8,471,748,84,22.8,15,62,968,2.6,250,0
1986,8,8,9,644,818,102,26.1,14.4,49,968,3.6,280,0
1986,8,8,10,783,861,114,27.2,12.8,41,968,4.1,280,0
1986,8,8,11,820,760,172,28.3,13.3,40,968,4.1,270,0
1986,8,8,12,864,837,126,28.3,12.8,38,967,3.6,170,0
1986,8,8,13,814,734,178,30,11.7,32,967,4.1,250,0
1986,8,8,14,734,625,232,29.4,11.1,32,966,1.5,230,0
1986,8,8,15,623,614,193,30,11.1,31,966,2.6,240,0
1986,8,8,16,499,612,155,29.4,11.7,33,965,3.1,270,0
1986,8,8,17,321,549,102,29.4,12.2,35,965,1.5,30,0
1986,8,8,18,106,55,94,26.7,15,49,965,2.6,120,0
1986,8,8,19,23,11,22,24.4,13.9,52,965,2.6,170,0
1986,8,8,20,0,0,0,22.2,13.9,59,966,2.6,170,0
1986,8,8,21,0,0,0,22.8,12.8,53,966,4.1,170,0
1986,8,8,22,0,0,0,22.2,12.8,55,966,4.6,180,0
1986,8,8,23,0,0,0,20,13.3,66,966,3.6,180,0
1986,8,9,0,0,0,0,18.3,13.3,73,966,2.6,170,0
1986,8,9,1,0,0,0,17.2,13.3,78,965,3.6,150,0
1986,8,9,2,0,0,0,17.2,13.3,78,965,4.1,180,0
1986,8,9,3,0,0,0,16.7,13.9,84,965,4.6,170,0
1986,8,9,4,0,0,0,15.6,14.4,93,965,3.1,140,0
1986,8,9,5,14,46,10,16.1,15.6,97,965,3.6,140,0
1986,8,9,6,106,401,38,18.9,16.7,87,965,5.2,180,0
1986,8,9,7,278,629,60,21.7,17.2,76,965,6.7,180,0
1986,8,9,8,467,752,80,23.3,17.2,69,964,5.7,180,0
1986,8,9,9,635,816,96,25,17.8,64,964,6.7,180,0
1986,8,9,10,771,856,107,26.1,17.8,60,964,5.2,200,0
1986,8,9,11,829,845,111,27.2,18.3,58,964,5.2,210,0
1986,8,9,12,843,798,140,27.8,17.8,55,964,3.1,280,0
1986,8,9,13,755,626,214,28.9,17.8,51,963,4.1,240,0
1986,8,9,14,189,2,188,18.3,16.7,90,963,11.3,320,0
1986,8,9,15,203,36,178,18.9,17.2,90,965,6.2,330,0
1986,8,9,16,350,260,205,21.7,17.8,79,966,6.2,360,0
1986,8,9,17,225,269,118,21.7,17.2,76,966,6.7,10,0
1986,8,9,18,118,224,68,21.1,16.7,76,967,3.6,40,0
1986,8,9,19,19,18,17,20,16.1,78,968,2.1,30,0
1986,8,9,20,0,0,0,17.8,16.1,90,969,0,0,0
1986,8,9,21,0,0,0,15.6,14.4,93,969,3.1,300,0
1986,8,9,22,0,0,0,14.4,13.9,97,969,3.1,310,0
1986,8,9,23,0,0,0,14.4,12.2,87,969,3.6,320,0
1986,8,10,0,0,0,0,13.3,11.7,90,969,3.1,320,0
1986,8,10,1,0,0,0,12.2,11.1,93,970,3.6,300,0
1986,8,10,2,0,0,0,11.7,10.6,93,970,3.6,300,0
1986,8,10,3,0,0,0,11.7,10.6,93,970,4.1,310,0
1986,8,10,4,0,0,0,11.1,10.6,96,971,3.1,310,0
1986,8,10,5,18,83,10,11.1,10.6,96,972,4.1,320,0
1986,8,10,6,106,342,49,12.8,11.7,93,973,4.6,360,0
1986,8,10,7,165,114,126,13.9,12.2,90,973,3.6,10,0
1986,8,10,8,369,486,120,16.7,12.8,78,973,3.6,30,0
1986,8,10,9,432,235,277,17.2,12.2,73,974,3.1,30,0
1986,8,10,10,583,363,302,18.9,11.7,63,974,4.6,360,0
1986,8,10,11,725,599,218,18.9,11.1,61,974,4.1,350,0
1986,8,10,12,686,568,188,20.6,11.7,57,974,4.1,10,0
1986,8,10,13,582,451,194,20.6,12.8,61,973,4.1,300,0
1986,8,10,14,648,612,160,20,11.1,57,973,4.1,350,0
1986,8,10,15,637,720,136,21.7,11.1,51,973,5.2,340,0
1986,8,10,16,434,522,144,21.7,10.6,49,972,4.6,360,0
1986,8,10,17,332,690,60,21.7,10.6,49,972,4.6,10,0
1986,8,10,18,161,582,34,20.6,10.6,53,972,2.6,30,0
1986,8,10,19,34,189,16,17.8,11.7,68,972,0,0,0
1986,8,10,20,0,0,0,15.6,12.2,81,973,2.1,90,0
1986,8,10,21,0,0,0,14.4,11.1,81,973,2.6,80,0
1986,8,10,22,0,0,0,12.8,10.6,87,973,2.6,100,0
1986,8,10,23,0,0,0,12.2,10,86,974,4.1,100,0
1986,8,11,0,0,0,0,11.1,10,93,974,1.5,90,0
1986,8,11,1,0,0,0,10.6,10,96,974,2.1,90,0
1986,8,11,2,0,0,0,9.4,9.4,100,974,2.6,90,0
1986,8,11,3,0,0,0,9.4,9.4,100,974,2.1,90,0
1986,8,11,4,0,0,0,10,10,100,974,2.1,110,0
1986,8,11,5,12,32,9,10,9.4,96,974,3.1,80,0
1986,8,11,6,102,356,44,11.7,10,90,974,3.6,120,0
1986,8,11,7,240,342,123,13.9,11.7,87,974,4.1,120,0
1986,8,11,8,364,379,171,16.7,12.2,75,974,5.2,110,0
1986,8,11,9,340,101,273,18.3,12.2,68,974,6.2,140,0
1986,8,11,10,702,698,165,21.1,12.8,59,974,7.7,150,0
1986,8,11,11,565,224,376,22.8,12.8,53,973,7.7,140,0
1986,8,11,12,803,683,204,23.3,13.9,56,973,7.7,150,0
1986,8,11,13,809,719,192,23.3,13.3,54,972,9.3,150,0
1986,8,11,14,731,701,174,23.3,14.4,58,972,5.2,170,0
1986,8,11,15,583,630,147,23.9,15.6,60,971,6.7,170,0
1986,8,11,16,345,247,209,22.2,15.6,66,971,5.7,140,0
1986,8,11,17,308,484,119,22.2,15.6,66,970,6.2,130,0
1986,8,11,18,140,295,76,21.7,15.6,68,970,5.2,130,0
1986,8,11,19,17,1,17,20,16.1,78,970,5.2,120,0
1986,8,11,20,0,0,0,18.9,14.4,76,971,5.7,120,0
1986,8,11,21,0,0,0,17.2,14.4,84,971,4.1,110,0
1986,8,11,22,0,0,0,17.2,14.4,84,970,5.2,120,0
1986,8,11,23,0,0,0,17.8,14.4,81,971,4.6,140,0
1986,8,12,0,0,0,0,17.8,15,84,970,4.6,110,0
1986,8,12,1,0,0,0,17.8,15.6,87,969,5.2,120,0
1986,8,12,2,0,0,0,17.2,16.1,93,969,3.6,110,0
1986,8,12,3,0,0,0,16.7,16.7,100,969,4.1,120,0
1986,8,12,4,0,0,0,16.7,16.7,100,968,6.7,140,0
1986,8,12,5,8,6,7,17.8,16.7,93,968,6.7,140,0
1986,8,12,6,52,32,47,17.8,16.7,93,967,6.7,160,0
1986,8,12,7,143,157,90,19.4,17.2,87,967,5.7,170,0
1986,8,12,8,403,459,170,20,17.2,84,967,8.8,190,0
1986,8,12,9,407,233,255,20.6,17.2,81,967,6.7,190,0
1986,8,12,10,703,604,239,22.2,17.8,76,967,7.7,190,0
1986,8,12,11,809,704,215,25,18.9,69,967,8.2,170,0
1986,8,12,12,844,769,173,26.1,18.3,62,966,6.7,180,0
1986,8,12,13,825,837,109,26.7,19.4,65,966,6.2,180,0
1986,8,12,14,749,794,119,27.8,20,63,965,7.7,170,0
1986,8,12,15,619,709,131,27.8,20,63,965,5.7,170,0
1986,8,12,16,498,735,94,27.2,21.1,69,965,6.2,140,0
1986,8,12,17,213,244,118,25,20,74,965,6.7,140,0
1986,8,12,18,82,7,80,23.9,19.4,76,964,7.7,150,0
1986,8,12,19,20,19,19,21.7,19.4,87,964,6.7,140,0
1986,8,12,20,0,0,0,20.6,18.9,90,965,6.7,150,0
1986,8,12,21,0,0,0,20,18.9,93,965,7.2,150,0
1986,8,12,22,0,0,0,20,18.3,90,966,6.7,150,0
1986,8,12,23,0,0,0,19.4,18.9,97,966,6.2,170,0
1986,8,13,0,0,0,0,18.9,18.3,97,964,6.7,140,0
1986,8,13,1,0,0,0,18.9,18.3,97,963,5.2,120,0
1986,8,13,2,0,0,0,18.3,17.8,97,962,5.2,100,0
1986,8,13,3,0,0,0,18.3,17.8,97,963,5.7,140,0
1986,8,13,4,0,0,0,18.3,17.8,97,963,6.7,170,0
1986,8,13,5,6,1,6,18.3,17.8,97,964,4.1,180,0
1986,8,13,6,35,2,35,18.3,18.3,100,964,3.1,190,0
1986,8,13,7,139,3,138,18.9,18.3,97,964,3.6,140,0
1986,8,13,8,183,11,177,18.9,18.3,97,963,4.6,140,0
1986,8,13,9,159,3,157,19.4,18.9,97,962,5.7,140,0
1986,8,13,10,339,1,338,20.6,18.9,90,963,4.6,170,0
1986,8,13,11,360,4,356,21.1,19.4,90,961,5.2,150,0
1986,8,13,12,381,4,378,22.8,19.4,82,962,5.2,160,0
1986,8,13,13,442,121,339,23.9,19.4,76,962,5.2,240,0
1986,8,13,14,546,216,375,25.6,20,72,961,2.1,240,0
1986,8,13,15,441,203,302,26.7,20,67,961,2.1,220,0
1986,8,13,16,309,161,222,26.7,19.4,65,960,1.5,160,0
1986,8,13,17,193,100,155,25.6,18.3,64,960,3.6,320,0
1986,8,13,18,92,15,89,23.9,18.3,71,961,3.1,320,0
1986,8,13,19,20,2,20,21.7,17.8,79,961,2.6,320,0
1986,8,13,20,0,0,0,19.4,17.2,87,961,0,0,0
1986,8,13,21,0,0,0,18.3,17.2,93,962,1.5,190,0
1986,8,13,22,0,0,0,17.2,16.1,93,961,3.1,210,0
1986,8,13,23,0,0,0,15.6,15,97,961,3.1,220,0
1986,8,14,0,0,0,0,15.6,14.4,93,961,3.1,230,0
1986,8,14,1,0,0,0,15,14.4,97,961,3.1,250,0
1986,8,14,2,0,0,0,15.6,15,97,961,4.1,280,0
1986,8,14,3,0,0,0,14.4,13.9,97,961,3.1,270,0
1986,8,14,4,0,0,0,13.9,13.3,97,961,2.6,270,0
1986,8,14,5,7,10,6,13.9,13.3,97,961,2.1,290,0
1986,8,14,6,86,281,43,16.1,15,93,962,3.1,240,0
1986,8,14,7,249,492,85,18.9,16.1,84,962,3.1,240,0
1986,8,14,8,248,143,176,20,16.1,78,962,3.6,280,0
1986,8,14,9,405,301,210,21.7,16.7,73,963,6.2,280,0
1986,8,14,10,666,624,190,23.3,16.7,66,962,5.7,300,0
1986,8,14,11,650,473,254,23.3,16.7,66,962,6.2,290,0
1986,8,14,12,851,721,225,23.9,17.2,66,962,5.7,320,0
1986,8,14,13,786,659,225,25.6,16.7,58,962,5.7,300,0
1986,8,14,14,765,771,158,26.7,17.2,56,962,5.2,330,0
1986,8,14,15,602,667,147,27.2,15.6,49,962,5.2,360,0
1986,8,14,16,496,727,102,27.2,15.6,49,962,4.1,360,0
1986,8,14,17,302,592,77,27.8,15,46,962,0,0,0
1986,8,14,18,128,386,50,26.7,16.7,54,962,0,0,0
1986,8,14,19,22,50,17,22.8,17.8,74,962,1.5,200,0
