Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25501,Kodiak,AK,USA,57.750000,-152.333333,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,9,26,13,138,1,138,7.2,5.6,89,1003,11.8,100,0
1986,9,26,14,124,0,124,6.7,6.1,96,1002,10.3,80,0
1986,9,26,15,112,1,112,7.2,6.7,96,1002,8.2,70,0
1986,9,26,16,82,0,82,7.2,6.7,96,1001,8.2,70,0
1986,9,26,17,42,0,42,7.8,7.2,96,1001,5.2,80,0
1986,9,26,18,13,0,13,7.8,7.2,96,1000,6.2,30,0
1986,9,26,19,0,0,0,7.8,7.2,96,1000,7.2,40,0
1986,9,26,20,0,0,0,7.8,7.2,96,1000,4.1,10,0
1986,9,26,21,0,0,0,7.8,7.8,100,1001,3.6,360,0
1986,9,26,22,0,0,0,7.8,7.2,96,1001,4.1,330,0
1986,9,26,23,0,0,0,7.8,7.2,96,1001,3.1,330,0
1986,9,27,0,0,0,0,7.8,7.2,96,1002,6.2,310,0
1986,9,27,1,0,0,0,7.8,6.7,93,1002,6.2,310,0
1986,9,27,2,0,0,0,7.8,6.7,93,1002,6.2,310,0
1986,9,27,3,0,0,0,7.8,6.7,93,1003,5.2,320,0
1986,9,27,4,0,0,0,8.3,6.7,89,1002,6.7,310,0
1986,9,27,5,0,0,0,8.3,6.7,89,1002,6.2,320,0
1986,9,27,6,0,0,0,8.3,6.7,89,1003,3.6,270,0
1986,9,27,7,18,8,18,8.3,7.2,93,1003,4.1,310,0
1986,9,27,8,94,46,85,8.9,7.2,89,1003,4.1,310,0
1986,9,27,9,189,103,158,10.6,7.8,83,1004,4.6,310,0
1986,9,27,10,161,59,137,10.6,7.8,83,1004,2.1,150,0
1986,9,27,11,217,89,174,11.1,8.3,83,1004,2.1,140,0
1986,9,27,12,272,56,243,10,8.3,90,1004,3.1,120,0
1986,9,27,13,186,68,151,10,8.3,90,1004,3.1,120,0
1986,9,27,14,193,0,192,10,7.8,86,1004,3.1,100,0
1986,9,27,15,197,8,194,10,7.8,86,1004,3.6,120,0
1986,9,27,16,134,8,131,8.9,7.8,93,1004,4.1,120,0
1986,9,27,17,76,1,76,8.9,7.8,93,1004,4.1,120,0
1986,9,27,18,19,0,19,8.3,7.8,96,1004,4.1,130,0
1986,9,27,19,0,0,0,8.3,8.3,100,1004,3.6,110,0
1986,9,27,20,0,0,0,8.3,8.3,100,1004,3.6,120,0
1986,9,27,21,0,0,0,8.3,8.3,100,1004,1.5,180,0
1986,9,27,22,0,0,0,8.3,7.8,96,1004,0,0,0
1986,9,27,23,0,0,0,8.3,7.8,96,1004,0,0,0
1986,9,28,0,0,0,0,8.3,7.8,96,1004,0,0,0
1986,9,28,1,0,0,0,7.8,7.8,100,1004,0,0,0
1986,9,28,2,0,0,0,6.7,6.7,100,1004,0,0,0
1986,9,28,3,0,0,0,6.7,6.7,100,1004,1.5,150,0
1986,9,28,4,0,0,0,7.2,6.7,96,1003,2.1,100,0
1986,9,28,5,0,0,0,7.2,7.2,100,1003,0,0,0
1986,9,28,6,0,0,0,7.2,7.2,100,1003,0,0,0
1986,9,28,7,19,8,18,7.8,7.8,100,1003,2.6,90,0
1986,9,28,8,93,39,86,8.3,7.8,96,1003,2.1,180,0
1986,9,28,9,63,9,60,9.4,8.3,93,1003,2.1,300,0
1986,9,28,10,132,75,102,10,8.9,93,1003,1.5,110,0
1986,9,28,11,108,35,92,10.6,9.4,93,1003,2.1,80,0
1986,9,28,12,256,72,220,12.2,10,86,1003,2.1,140,0
1986,9,28,13,307,142,236,12.2,10,86,1003,2.6,150,0
1986,9,28,14,375,444,167,12.2,10,86,1002,1.5,80,0
1986,9,28,15,201,163,136,11.7,10,90,1002,5.2,130,0
1986,9,28,16,140,95,112,12.2,10.6,90,1002,3.6,170,0
1986,9,28,17,83,88,68,11.7,10,90,1002,3.1,170,0
1986,9,28,18,14,8,14,10.6,9.4,93,1002,4.1,160,0
1986,9,28,19,0,0,0,10,7.8,86,1002,3.6,250,0
1986,9,28,20,0,0,0,10.6,7.2,80,1002,3.6,190,0
1986,9,28,21,0,0,0,8.3,6.7,89,1002,1.5,110,0
1986,9,28,22,0,0,0,6.7,6.1,96,1002,3.6,310,0
1986,9,28,23,0,0,0,5.6,5,96,1002,3.6,300,0
1986,9,29,0,0,0,0,5,4.4,96,1002,3.1,290,0
1986,9,29,1,0,0,0,5,4.4,96,1002,2.6,300,0
1986,9,29,2,0,0,0,5.6,5,96,1002,3.6,290,0
1986,9,29,3,0,0,0,4.4,3.9,96,1002,3.1,300,0
1986,9,29,4,0,0,0,4.4,3.9,96,1002,3.1,270,0
1986,9,29,5,0,0,0,5,4.4,96,1002,2.6,250,0
1986,9,29,6,0,0,0,6.1,5.6,96,1003,1.5,280,0
1986,9,29,7,20,12,19,6.7,6.1,96,1003,2.1,40,0
1986,9,29,8,55,22,51,8.3,7.8,96,1004,1.5,150,0
1986,9,29,9,142,154,96,10,8.3,90,1005,2.1,130,0
1986,9,29,10,177,64,152,9.4,8.3,93,1005,2.1,130,0
1986,9,29,11,418,674,106,10,8.3,90,1006,2.1,120,0
1986,9,29,12,317,313,161,9.4,8.9,96,1006,3.1,120,0
1986,9,29,13,234,169,149,10.6,8.9,90,1007,2.6,70,0
1986,9,29,14,207,143,141,10.6,8.9,90,1007,1.5,100,0
1986,9,29,15,253,266,149,11.7,8.9,83,1008,5.2,310,0
1986,9,29,16,101,77,79,11.1,8.9,86,1008,5.2,320,0
1986,9,29,17,51,2,50,11.1,8.3,83,1009,2.6,300,0
1986,9,29,18,16,1,16,10.6,8.3,86,1010,2.6,20,0
1986,9,29,19,0,0,0,9.4,8.9,96,1010,3.1,40,0
1986,9,29,20,0,0,0,8.9,8.3,96,1011,3.1,10,0
1986,9,29,21,0,0,0,8.9,8.3,96,1012,2.6,40,0
1986,9,29,22,0,0,0,8.3,7.8,96,1013,3.6,270,0
1986,9,29,23,0,0,0,6.1,5.6,96,1013,3.1,290,0
1986,9,30,0,0,0,0,5.6,5,96,1014,2.1,250,0
1986,9,30,1,0,0,0,5.6,5,96,1014,3.1,260,0
1986,9,30,2,0,0,0,5.6,4.4,93,1015,3.6,290,0
1986,9,30,3,0,0,0,5.6,5,96,1014,3.1,290,0
1986,9,30,4,0,0,0,5.6,5,96,1014,3.1,290,0
1986,9,30,5,0,0,0,5.6,5,96,1014,2.6,290,0
1986,9,30,6,0,0,0,6.1,5.6,96,1015,3.6,290,0
1986,9,30,7,8,1,8,6.1,5,93,1014,3.6,290,0
1986,9,30,8,62,4,61,6.7,5.6,93,1014,1.5,330,0
1986,9,30,9,106,4,105,8.3,7.2,93,1015,2.1,300,0
1986,9,30,10,146,3,145,10,7.8,86,1014,1.5,200,0
1986,9,30,11,210,2,210,10,7.8,86,1014,1.5,120,0
1986,9,30,12,227,3,225,9.4,8.3,93,1013,2.1,130,0
1986,9,30,13,213,1,213,10,8.3,90,1013,2.1,90,0
1986,9,30,14,202,0,202,10,8.3,90,1013,3.1,70,0
1986,9,30,15,174,1,174,10.6,8.3,86,1013,3.6,20,0
1986,9,30,16,120,1,120,10,8.3,90,1013,3.1,150,0
1986,9,30,17,66,1,66,9.4,8.3,93,1012,3.6,120,0
1986,9,30,18,18,0,18,8.8,7.2,89,1011,3.9,106,0
1986,9,30,19,0,0,0,8.7,7.6,92,1010,3.1,89,0
1986,9,30,20,0,0,0,8.5,7.5,92,1008,4.1,82,0
1986,9,30,21,0,0,0,8.4,7.3,92,1007,4.9,87,0
1986,9,30,22,0,0,0,8.3,7.2,92,1006,5.7,86,0
1986,9,30,23,0,0,0,8.2,7.1,93,1004,5.6,83,0
1975,10,1,0,0,0,0,7.9,6.9,93,1003,5.4,87,0
1975,10,1,1,0,0,0,7.8,6.8,93,1002,4.9,101,0
1975,10,1,2,0,0,0,7.7,6.6,92,1001,4,121,0
1975,10,1,3,0,0,0,7.6,6.4,92,1000,4.1,134,0
1975,10,1,4,0,0,0,7.4,6.1,91,1000,4.6,139,0
1975,10,1,5,0,0,0,7.3,5.8,90,999,5.2,149,0
1975,10,1,6,0,0,0,7.2,5.5,89,999,4.2,170,0
1975,10,1,7,21,38,18,7.2,5.5,89,999,3.1,170,0
1975,10,1,8,99,403,32,7.2,5.6,89,1000,2.1,180,0
1975,10,1,9,176,374,70,7.9,5.9,87,1000,3.8,160,0
1975,10,1,10,154,118,109,8.7,6.3,85,1000,5.5,140,0
1975,10,1,11,237,129,179,9.4,6.7,83,1001,7.2,120,0
1975,10,1,12,238,79,199,9.2,6.7,84,1001,6.7,110,0
1975,10,1,13,340,286,201,9.1,6.7,85,1001,6.2,100,0
1975,10,1,14,165,3,164,8.9,6.7,86,1001,5.7,90,0
1975,10,1,15,115,11,111,8.5,6.7,88,1001,5.3,80,0
1975,10,1,16,114,0,114,8.2,6.8,91,1001,5,80,0
1975,10,1,17,39,1,38,7.8,6.7,93,1001,4.6,70,0
1975,10,1,18,12,1,12,7.6,6.7,94,1001,4.8,60,0
1975,10,1,19,0,0,0,7.4,6.7,95,1001,5,60,0
1975,10,1,20,0,0,0,7.2,6.7,96,1001,5.2,50,0
1975,10,1,21,0,0,0,7.2,6.2,93,1001,5,40,0
1975,10,1,22,0,0,0,7.2,5.5,89,1000,4.8,40,0
1975,10,1,23,0,0,0,7.2,5,86,1000,4.6,30,0
1975,10,2,0,0,0,0,7.2,5.2,87,999,4.8,30,0
1975,10,2,1,0,0,0,7.2,5.4,88,999,5,20,0
1975,10,2,2,0,0,0,7.2,5.6,89,998,5.2,20,0
1975,10,2,3,0,0,0,7,5.3,89,998,4.7,20,0
1975,10,2,4,0,0,0,6.9,5.2,89,997,4.1,20,0
1975,10,2,5,0,0,0,6.7,5,89,997,3.6,20,0
1975,10,2,6,0,0,0,6.7,4.9,88,996,5.1,360,0
1975,10,2,7,9,0,9,6.7,4.7,87,995,6.7,330,0
1975,10,2,8,45,1,45,6.7,4.4,86,994,8.2,310,0
1975,10,2,9,117,3,116,7.1,4.6,84,993,8.2,320,0
1975,10,2,10,150,0,150,7.4,4.5,82,992,8.2,330,0
1975,10,2,11,179,1,179,7.8,4.4,80,991,8.2,340,0
1975,10,2,12,218,2,217,7.4,4.7,83,990,7.4,340,0
1975,10,2,13,200,1,199,7.1,4.9,86,989,6.5,330,0
1975,10,2,14,110,1,110,6.7,5,89,988,5.7,330,0
1975,10,2,15,156,1,156,6.3,4.8,90,987,7.2,330,0
1975,10,2,16,100,1,100,6,4.8,92,986,8.8,320,0
1975,10,2,17,34,0,34,5.6,4.4,93,985,10.3,320,0
1975,10,2,18,14,0,14,5.6,4.7,94,985,8.9,320,0
1975,10,2,19,0,0,0,5.6,4.9,95,984,7.6,320,0
1975,10,2,20,0,0,0,5.6,5,96,984,6.2,320,0
1975,10,2,21,0,0,0,5.8,5.2,96,983,7.2,320,0
1975,10,2,22,0,0,0,5.9,5.3,96,983,8.3,320,0
1975,10,2,23,0,0,0,6.1,5.6,96,982,9.3,320,0
1975,10,3,0,0,0,0,6.1,5.7,97,982,9.8,320,0
1975,10,3,1,0,0,0,6.1,6,99,982,10.3,310,0
1975,10,3,2,0,0,0,6.1,6.1,100,982,10.8,310,0
1975,10,3,3,0,0,0,6.1,6,99,982,10.6,310,0
1975,10,3,4,0,0,0,6.1,5.7,97,982,10.5,310,0
1975,10,3,5,0,0,0,6.1,5.6,96,983,10.3,310,0
1975,10,3,6,0,0,0,6.1,5.7,97,983,10.3,310,0
1975,10,3,7,13,0,13,6.1,6,99,983,10.3,320,0
1975,10,3,8,36,1,36,6.1,6.1,100,983,10.3,320,0
1975,10,3,9,117,1,117,6.3,6.3,100,984,9.3,320,0
1975,10,3,10,157,1,157,6.5,6.5,100,985,8.2,320,0
1975,10,3,11,129,1,129,6.7,6.7,100,986,7.2,320,0
1975,10,3,12,224,1,224,6.9,6.9,100,987,7,320,0
1975,10,3,13,206,1,206,7,7,100,987,6.9,310,0
1975,10,3,14,111,1,111,7.2,7.2,100,988,6.7,310,0
1975,10,3,15,174,1,174,7.2,7.2,100,988,7,310,0
1975,10,3,16,105,1,104,7.2,7.2,100,988,7.4,320,0
1975,10,3,17,31,0,31,7.2,7.2,100,989,7.7,320,0
1975,10,3,18,11,0,11,7,7,100,989,7.5,320,0
1975,10,3,19,0,0,0,6.9,6.9,100,989,7.4,320,0
1975,10,3,20,0,0,0,6.7,6.7,100,989,7.2,320,0
1975,10,3,21,0,0,0,6.9,6.2,95,989,7.2,320,0
1975,10,3,22,0,0,0,7,5.7,91,989,7.2,310,0
1975,10,3,23,0,0,0,7.2,5,86,990,7.2,310,0
1975,10,4,0,0,0,0,7.4,5.2,86,989,7,310,0
1975,10,4,1,0,0,0,7.6,5.4,86,989,6.9,300,0
1975,10,4,2,0,0,0,7.8,5.6,86,989,6.7,300,0
1975,10,4,3,0,0,0,7.4,5.4,87,990,6.4,310,0
1975,10,4,4,0,0,0,7.1,5.3,88,990,6,330,0
1975,10,4,5,0,0,0,6.7,5,89,991,5.7,340,0
1975,10,4,6,0,0,0,6.5,4.7,88,991,5.7,330,0
1975,10,4,7,16,0,16,6.3,4.3,87,991,5.7,330,0
1975,10,4,8,35,0,35,6.1,3.9,86,992,5.7,320,0
1975,10,4,9,128,0,128,5.9,3.9,87,992,5.9,320,0
1975,10,4,10,180,0,179,5.8,4,88,993,6,310,0
1975,10,4,11,130,1,129,5.6,3.9,89,993,6.2,310,0
1975,10,4,12,223,0,223,5.6,3.9,89,994,5.7,310,0
1975,10,4,13,216,1,216,5.6,3.9,89,994,5.1,320,0
1975,10,4,14,127,1,127,5.6,3.9,89,995,4.6,320,0
1975,10,4,15,179,1,179,5.4,3.7,89,995,5.6,320,0
1975,10,4,16,128,1,128,5.2,3.5,89,996,6.7,310,0
1975,10,4,17,33,1,33,5,3.3,89,996,7.7,310,0
1975,10,4,18,13,0,13,4.6,2.9,89,997,7.2,310,0
1975,10,4,19,0,0,0,4.3,2.6,89,998,6.7,310,0
1975,10,4,20,0,0,0,3.9,2.2,89,998,6.2,310,0
1975,10,4,21,0,0,0,3.9,2.1,88,999,6.9,310,0
1975,10,4,22,0,0,0,3.9,1.9,87,999,7.5,320,0
1975,10,4,23,0,0,0,3.9,1.7,86,1000,8.2,320,0
1975,10,5,0,0,0,0,3.9,1.6,85,1000,9.2,320,0
1975,10,5,1,0,0,0,3.9,1.3,83,1000,10.3,320,0
1975,10,5,2,0,0,0,3.9,1.1,82,1001,11.3,320,0
1975,10,5,3,0,0,0,3.7,0.9,82,1001,12,320,0
1975,10,5,4,0,0,0,3.5,0.7,82,1001,12.7,310,0
1975,10,5,5,0,0,0,3.3,0.6,82,1001,13.4,310,0
1975,10,5,6,0,0,0,3.7,0,77,1002,13.1,310,0
1975,10,5,7,12,2,12,4,-0.3,73,1002,12.7,310,0
1975,10,5,8,51,56,42,4.4,-1.1,68,1002,12.4,310,0
1975,10,5,9,117,56,102,5,-0.9,65,1003,12.2,310,0
1975,10,5,10,105,44,89,5.5,-0.9,63,1003,12,320,0
1975,10,5,11,177,78,144,6.1,-1.1,60,1003,11.8,320,0
1975,10,5,12,277,231,170,6.5,-1.2,57,1004,11.3,320,0
1975,10,5,13,216,125,158,6.8,-1.6,54,1004,10.8,310,0
1975,10,5,14,322,473,120,7.2,-2.2,51,1004,10.3,310,0
1975,10,5,15,257,398,116,6.5,-2.3,52,1004,8.9,310,0
1975,10,5,16,147,255,82,5.7,-3,52,1005,7.6,320,0
1975,10,5,17,51,70,41,5,-3.9,53,1005,6.2,320,0
1975,10,5,18,15,19,14,4.8,-3.7,52,1005,6.2,320,0
1975,10,5,19,0,0,0,4.6,-3.9,52,1006,6.2,330,0
1975,10,5,20,0,0,0,4.4,-5,51,1006,6.2,330,0
1975,10,5,21,0,0,0,4.2,-3.8,54,1006,6,320,0
1975,10,5,22,0,0,0,4.1,-3.2,57,1006,5.9,310,0
1975,10,5,23,0,0,0,3.9,-3.3,60,1006,5.7,300,0
1975,10,6,0,0,0,0,4.1,-2.6,60,1007,5.5,300,0
1975,10,6,1,0,0,0,4.2,-2.5,60,1007,5.4,300,0
1975,10,6,2,0,0,0,4.4,-2.8,60,1007,5.2,300,0
1975,10,6,3,0,0,0,4.4,-2.4,60,1007,5.5,310,0
1975,10,6,4,0,0,0,4.4,-2.4,60,1007,5.9,310,0
1975,10,6,5,0,0,0,4.4,-2.8,60,1007,6.2,320,0
1975,10,6,6,0,0,0,4.6,-2,61,1008,5.9,320,0
1975,10,6,7,16,70,10,4.8,-1.8,61,1008,5.5,320,0
1975,10,6,8,90,406,33,5,-1.7,62,1008,5.2,320,0
1975,10,6,9,207,619,47,6.5,-1.2,57,1008,5.2,330,0
1975,10,6,10,314,723,57,7.9,-1,53,1008,5.2,340,0
1975,10,6,11,393,774,65,9.4,-1.1,48,1008,5.2,350,0
1975,10,6,12,437,805,69,9.8,-0.6,48,1008,5,330,0
1975,10,6,13,435,804,69,10.2,-0.3,48,1007,4.8,310,0
1975,10,6,14,391,779,64,10.6,0,48,1007,4.6,290,0
1975,10,6,15,308,723,57,9.1,0.5,55,1007,3.8,290,0
1975,10,6,16,197,611,46,7.6,0.5,61,1006,2.9,290,0
1975,10,6,17,80,382,31,6.1,0.6,68,1006,2.1,290,0
1975,10,6,18,13,54,8,4.4,0.7,77,1006,2.6,290,0
1975,10,6,19,0,0,0,2.8,0.8,87,1006,3.1,300,0
1975,10,6,20,0,0,0,1.1,0.6,96,1006,3.6,300,0
1975,10,6,21,0,0,0,1.8,0.3,90,1006,3.8,300,0
1975,10,6,22,0,0,0,2.6,0.3,85,1005,3.9,290,0
1975,10,6,23,0,0,0,3.3,0,79,1005,4.1,290,0
1975,10,7,0,0,0,0,3.5,0,78,1005,3.8,290,0
1975,10,7,1,0,0,0,3.7,0,77,1005,3.4,280,0
1975,10,7,2,0,0,0,3.9,0,76,1005,3.1,280,0
1975,10,7,3,0,0,0,4.1,0.4,77,1005,3.8,300,0
1975,10,7,4,0,0,0,4.2,0.7,78,1005,4.5,330,0
1975,10,7,5,0,0,0,4.4,1.1,79,1005,5.2,350,0
1975,10,7,6,0,0,0,5.3,2,79,1005,4.3,350,0
1975,10,7,7,18,53,14,6.3,3.1,80,1005,3.5,350,0
1975,10,7,8,54,11,52,7.2,3.9,80,1005,2.6,350,0
1975,10,7,9,98,29,91,7.6,4.4,80,1006,2.8,10,0
1975,10,7,10,123,69,99,7.9,4.7,80,1006,2.9,20,0
1975,10,7,11,230,169,159,8.3,5,80,1007,3.1,40,0
1975,10,7,12,272,72,239,8.1,5.1,81,1007,2.6,40,0
1975,10,7,13,160,10,156,8,5.1,82,1007,2,40,0
1975,10,7,14,142,6,139,7.8,5,83,1007,1.5,40,0
1975,10,7,15,125,4,124,7.6,4.9,83,1007,2.4,50,0
1975,10,7,16,106,34,98,7.4,4.7,83,1007,3.2,70,0
1975,10,7,17,47,23,44,7.2,4.4,83,1007,4.1,80,0
1975,10,7,18,9,3,9,6.7,4.5,86,1008,2.7,60,0
1975,10,7,19,0,0,0,6.1,4.6,90,1008,1.4,30,0
1975,10,7,20,0,0,0,5.6,4.4,93,1009,0,0,0
1975,10,7,21,0,0,0,4.3,3.6,95,1009,1.2,350,0
1975,10,7,22,0,0,0,3,2.7,98,1009,2.4,320,0
1975,10,7,23,0,0,0,1.7,1.7,100,1009,3.6,300,0
1975,10,8,0,0,0,0,1.5,1.3,99,1009,3.3,290,0
1975,10,8,1,0,0,0,1.3,0.9,97,1009,2.9,270,0
1975,10,8,2,0,0,0,1.1,0.6,96,1009,2.6,260,0
1975,10,8,3,0,0,0,1.5,0.9,96,1009,2.2,250,0
1975,10,8,4,0,0,0,1.8,1.2,96,1009,1.9,240,0
1975,10,8,5,0,0,0,2.2,1.7,96,1009,1.5,230,0
1975,10,8,6,0,0,0,2.8,2.1,95,1009,1.7,260,0
1975,10,8,7,8,10,7,3.3,2.4,94,1009,1.9,290,0
1975,10,8,8,52,41,47,3.9,2.8,93,1009,2.1,320,0
1975,10,8,9,121,85,99,5.6,3.3,85,1009,2.6,320,0
1975,10,8,10,169,82,141,7.2,3.3,76,1009,3.1,310,0
1975,10,8,11,185,35,171,8.9,3.3,68,1009,3.6,310,0
1975,10,8,12,218,133,158,9.5,3.3,65,1009,4.8,310,0
1975,10,8,13,240,113,190,10,3.1,62,1010,6,310,0
1975,10,8,14,214,183,139,10.6,2.8,59,1010,7.2,310,0
1975,10,8,15,224,299,123,9.1,2.9,65,1010,6.3,310,0
1975,10,8,16,177,486,62,7.6,2.5,70,1010,5.5,300,0
1975,10,8,17,66,294,32,6.1,2.2,76,1010,4.6,300,0
1975,10,8,18,8,23,6,5.7,1.6,75,1010,5,310,0
1975,10,8,19,0,0,0,5.4,1.1,74,1010,5.3,320,0
1975,10,8,20,0,0,0,5,0.6,73,1011,5.7,330,0
1975,10,8,21,0,0,0,4.6,-0.3,70,1011,5.2,330,0
1975,10,8,22,0,0,0,4.3,-0.9,68,1011,4.6,320,0
1975,10,8,23,0,0,0,3.9,-2.2,65,1012,4.1,320,0
1975,10,9,0,0,0,0,3.5,-2.2,65,1012,4.1,310,0
1975,10,9,1,0,0,0,3.2,-2.4,65,1012,4.1,310,0
1975,10,9,2,0,0,0,2.8,-3.3,65,1012,4.1,300,0
1975,10,9,3,0,0,0,1.5,-2.6,72,1012,4.1,300,0
1975,10,9,4,0,0,0,0.2,-2.8,78,1012,4.1,300,0
1975,10,9,5,0,0,0,-1.1,-3.3,85,1012,4.1,300,0
1975,10,9,6,0,0,0,0.2,-2.5,80,1012,3.2,300,0
1975,10,9,7,16,111,8,1.5,-2.2,75,1012,2.4,310,0
1975,10,9,8,79,354,35,2.8,-2.2,70,1013,1.5,310,0
1975,10,9,9,183,626,31,4.5,-1.3,65,1013,1.9,260,0
1975,10,9,10,283,716,39,6.1,-0.7,61,1013,2.2,220,0
1975,10,9,11,353,756,45,7.8,-0.6,56,1013,2.6,170,0
1975,10,9,12,351,559,105,7.8,0.3,59,1012,2.8,150,0
1975,10,9,13,288,360,131,7.8,1.2,63,1012,2.9,130,0
1975,10,9,14,180,67,153,7.8,1.7,66,1012,3.1,110,0
1975,10,9,15,193,220,121,7.2,1.9,69,1011,2.8,130,0
1975,10,9,16,62,4,61,6.7,2.2,73,1011,2.4,150,0
1975,10,9,17,34,1,34,6.1,2.2,76,1010,2.1,170,0
1975,10,9,18,5,1,5,6.5,1.8,72,1010,3.1,190,0
1975,10,9,19,0,0,0,6.8,1.1,67,1009,4.2,200,0
1975,10,9,20,0,0,0,7.2,0.6,63,1009,5.2,220,0
1975,10,9,21,0,0,0,7.2,1.9,69,1008,4.7,200,0
1975,10,9,22,0,0,0,7.2,2.9,74,1008,4.1,180,0
1975,10,9,23,0,0,0,7.2,3.9,80,1007,3.6,160,0
1975,10,10,0,0,0,0,7.2,4.2,81,1006,4.5,160,0
1975,10,10,1,0,0,0,7.2,4.3,82,1005,5.3,170,0
1975,10,10,2,0,0,0,7.2,4.4,83,1004,6.2,170,0
1975,10,10,3,0,0,0,7.2,4.9,85,1003,6.2,170,0
1975,10,10,4,0,0,0,7.2,5.2,87,1003,6.2,160,0
1975,10,10,5,0,0,0,7.2,5.6,89,1002,6.2,160,0
1975,10,10,6,0,0,0,7.2,5.9,91,1001,6.2,150,0
1975,10,10,7,3,0,3,7.2,6.3,94,1001,6.2,150,0
1975,10,10,8,20,3,19,7.2,6.7,96,1000,6.2,140,0
1975,10,10,9,83,3,82,7.8,7.2,96,999,5,160,0
1975,10,10,10,113,4,111,8.3,7.7,96,997,3.8,170,0
1975,10,10,11,89,1,89,8.9,8.3,96,996,2.6,190,0
1975,10,10,12,172,2,171,9.8,8.6,92,996,3.1,190,0
1975,10,10,13,193,1,192,10.8,8.8,87,996,3.6,180,0
1975,10,10,14,172,1,172,11.7,8.9,83,995,4.1,180,0
1975,10,10,15,124,0,124,10.9,8.9,87,996,4.8,170,0
1975,10,10,16,75,0,75,10.2,9,92,996,5.5,170,0
1975,10,10,17,33,0,33,9.4,8.9,96,996,6.2,160,0
1975,10,10,18,3,0,3,9,8.4,96,997,5.9,120,0
1975,10,10,19,0,0,0,8.7,8.1,96,997,5.5,80,0
1975,10,10,20,0,0,0,8.3,7.8,96,997,5.2,40,0
1975,10,10,21,0,0,0,8.5,7.9,96,997,4.5,80,0
1975,10,10,22,0,0,0,8.7,8.1,96,997,3.8,130,0
1975,10,10,23,0,0,0,8.9,8.3,96,997,3.1,170,0
1975,10,11,0,0,0,0,8.5,8.1,97,997,3.1,150,0
1975,10,11,1,0,0,0,8.2,8.1,99,996,3.1,120,0
1975,10,11,2,0,0,0,7.8,7.8,100,996,3.1,100,0
1975,10,11,3,0,0,0,7.6,7.6,100,995,3.1,90,0
1975,10,11,4,0,0,0,7.4,7.4,100,993,3.1,70,0
1975,10,11,5,0,0,0,7.2,7.2,100,992,3.1,60,0
1975,10,11,6,0,0,0,7.4,7.4,100,991,3.8,70,0
1975,10,11,7,6,0,6,7.6,7.6,100,990,4.5,70,0
1975,10,11,8,31,1,31,7.8,7.8,100,989,5.2,80,0
1975,10,11,9,106,1,106,8,8,100,988,4.2,100,0
1975,10,11,10,148,1,147,8.1,8.1,100,987,3.1,110,0
1975,10,11,11,185,1,185,8.3,8.3,100,986,2.1,130,0
1975,10,11,12,162,56,138,8.7,8.6,99,985,3.1,140,0
1975,10,11,13,233,161,165,9,8.6,97,984,4.2,150,0
1975,10,11,14,213,256,114,9.4,8.9,96,983,5.2,160,0
1975,10,11,15,166,205,101,9.2,8.6,96,984,4.2,160,0
1975,10,11,16,51,16,48,9.1,8.5,96,984,3.1,160,0
1975,10,11,17,41,38,37,8.9,8.3,96,984,2.1,160,0
1975,10,11,18,2,2,2,8.7,8,95,984,3.5,180,0
1975,10,11,19,0,0,0,8.5,7.6,94,984,4.8,200,0
1975,10,11,20,0,0,0,8.3,7.2,93,985,6.2,220,0
1975,10,11,21,0,0,0,7.8,5.6,86,985,5.3,220,0
1975,10,11,22,0,0,0,7.2,3.6,78,986,4.5,220,0
1975,10,11,23,0,0,0,6.7,1.7,71,986,3.6,220,0
1975,10,12,0,0,0,0,6.5,2.6,76,986,3.8,200,0
1975,10,12,1,0,0,0,6.3,3.3,81,987,3.9,180,0
1975,10,12,2,0,0,0,6.1,3.9,86,987,4.1,160,0
1975,10,12,3,0,0,0,6.5,4.7,88,986,4.8,160,0
1975,10,12,4,0,0,0,6.8,5.5,91,986,5.5,150,0
1975,10,12,5,0,0,0,7.2,6.1,93,985,6.2,150,0
1975,10,12,6,0,0,0,7,5.8,92,985,4.6,150,0
1975,10,12,7,3,0,3,6.9,5.4,90,985,3.1,150,0
1975,10,12,8,32,5,32,6.7,5,89,985,1.5,150,0
1975,10,12,9,94,10,92,7.2,5.7,90,985,2.7,150,0
1975,10,12,10,133,41,119,7.8,6.6,92,985,4,160,0
1975,10,12,11,149,111,106,8.3,7.2,93,985,5.2,160,0
1975,10,12,12,181,61,155,8.3,7.3,93,984,5.2,170,0
1975,10,12,13,124,2,123,8.3,7.3,93,984,5.2,170,0
1975,10,12,14,98,18,91,8.3,7.2,93,984,5.2,180,0
1975,10,12,15,98,4,97,7.9,6.9,93,984,5.7,170,0
1975,10,12,16,89,19,85,7.6,6.6,93,984,6.2,170,0
1975,10,12,17,23,27,21,7.2,6.1,93,983,6.7,160,0
1975,10,12,18,1,1,1,6.7,5.5,92,984,5.7,180,0
1975,10,12,19,0,0,0,6.1,4.6,90,984,4.6,200,0
1975,10,12,20,0,0,0,5.6,3.9,89,984,3.6,220,0
1975,10,12,21,0,0,0,5.4,3.4,87,985,2.4,220,0
