Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
506320,Bugt,CHN,China,48.770000,121.920000,8.0,739,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,11,17,14,319,60,-6.7,-10.3,930,70,4.7,0.07,0.5,0.18
1977,11,17,15,248,24,-7.3,-10.7,931,70,4.3,0.07,0.4,0.18
1977,11,17,16,6,0,-8,-11,931,70,4,0.07,0.4,0.18
1977,11,17,17,0,0,-7.7,-10.7,932,70,3.3,0.07,0.4,0.18
1977,11,17,18,0,0,-7.3,-10.3,932,70,2.7,0.07,0.5,0.18
1977,11,17,19,0,0,-7,-10,933,70,2,0.07,0.5,0.18
1977,11,17,20,0,0,-7,-10,932,70,1.3,0.07,0.5,0.18
1977,11,17,21,0,0,-7,-10,932,70,0.7,0.07,0.5,0.18
1977,11,17,22,0,0,-7,-10,931,0,0,0.07,0.5,0.18
1977,11,17,23,0,0,-7.3,-10.3,931,0,0.7,0.07,0.5,0.18
1977,11,18,0,0,0,-7.7,-10.7,931,0,1.3,0.155,0.4,0.18
1977,11,18,1,0,0,-8,-11,931,360,2,0.155,0.4,0.18
1977,11,18,2,0,0,-8.3,-11.3,931,360,1.7,0.155,0.4,0.18
1977,11,18,3,0,0,-8.7,-11.7,931,360,1.3,0.155,0.4,0.18
1977,11,18,4,0,0,-9,-12,932,20,1,0.155,0.4,0.18
1977,11,18,5,0,0,-9,-12.3,932,20,1.7,0.155,0.4,0.18
1977,11,18,6,0,0,-9,-12.7,932,20,2.3,0.155,0.4,0.18
1977,11,18,7,3,15,-9,-13,932,360,3,0.155,0.4,0.18
1977,11,18,8,107,68,-8,-13,932,360,2.3,0.155,0.4,0.18
1977,11,18,9,49,83,-7,-13,932,360,1.7,0.155,0.4,0.18
1977,11,18,10,91,112,-6,-13,932,70,1,0.155,0.4,0.18
1977,11,18,11,157,183,-6,-13,931,70,1,0.155,0.4,0.18
1977,11,18,12,283,183,-6,-13,931,70,1,0.155,0.4,0.18
1977,11,18,13,288,119,-6,-13,930,320,1,0.155,0.4,0.18
1977,11,18,14,47,96,-7,-13,930,320,1.7,0.155,0.4,0.18
1977,11,18,15,16,30,-8,-13,930,320,2.3,0.155,0.4,0.18
1977,11,18,16,0,0,-9,-13,930,340,3,0.155,0.4,0.18
1977,11,18,17,0,0,-9.3,-13,930,340,3,0.155,0.4,0.18
1977,11,18,18,0,0,-9.7,-13,930,340,3,0.155,0.4,0.18
1977,11,18,19,0,0,-10,-13,931,320,3,0.155,0.4,0.18
1977,11,18,20,0,0,-10.3,-13.7,930,320,3,0.155,0.4,0.18
1977,11,18,21,0,0,-10.7,-14.3,929,320,3,0.155,0.3,0.18
1977,11,18,22,0,0,-11,-15,929,290,3,0.155,0.3,0.18
1977,11,18,23,0,0,-11.2,-15.3,929,290,2.7,0.155,0.3,0.18
1977,11,19,0,0,0,-11.3,-15.7,928,290,2.3,0.047,0.3,0.18
1977,11,19,1,0,0,-11.5,-16,928,320,2,0.047,0.3,0.18
1977,11,19,2,0,0,-11.7,-16,927,320,1.3,0.047,0.3,0.18
1977,11,19,3,0,0,-11.8,-16,927,320,0.7,0.047,0.3,0.18
1977,11,19,4,0,0,-12,-16,926,0,0,0.047,0.3,0.18
1977,11,19,5,0,0,-11.7,-15,926,0,0.3,0.047,0.3,0.18
1977,11,19,6,0,0,-11.3,-14,926,0,0.7,0.047,0.4,0.18
1977,11,19,7,16,11,-11,-13,926,20,1,0.047,0.4,0.18
1977,11,19,8,42,90,-9,-12.3,926,20,1.7,0.047,0.4,0.18
1977,11,19,9,33,120,-7,-11.7,925,20,2.3,0.047,0.4,0.18
1977,11,19,10,91,147,-5,-11,925,290,3,0.047,0.4,0.18
1977,11,19,11,177,97,-5,-10.3,924,290,3,0.047,0.5,0.18
1977,11,19,12,83,147,-5,-9.7,924,290,3,0.047,0.5,0.18
1977,11,19,13,74,94,-5,-9,923,160,3,0.047,0.5,0.18
1977,11,19,14,40,108,-5.7,-9,923,160,2.7,0.047,0.5,0.18
1977,11,19,15,21,17,-6.3,-9,923,160,2.3,0.047,0.5,0.18
1977,11,19,16,0,0,-7,-9,923,180,2,0.047,0.5,0.18
1977,11,19,17,0,0,-7.3,-9,922,180,1.3,0.047,0.5,0.18
1977,11,19,18,0,0,-7.7,-9,922,180,0.7,0.047,0.5,0.18
1977,11,19,19,0,0,-8,-9,922,0,0,0.047,0.5,0.18
1977,11,19,20,0,0,-8.3,-9,921,0,0,0.047,0.5,0.18
1977,11,19,21,0,0,-8.7,-9,920,0,0,0.047,0.5,0.18
1977,11,19,22,0,0,-9,-9,919,0,0,0.047,0.5,0.18
1977,11,19,23,0,0,-9.3,-9.7,919,0,0,0.047,0.5,0.18
1977,11,20,0,0,0,-9.7,-10.3,918,0,0,0.046,0.5,0.18
1977,11,20,1,0,0,-10,-11,918,0,0,0.046,0.4,0.18
1977,11,20,2,0,0,-10.3,-11.3,918,0,0,0.046,0.4,0.18
1977,11,20,3,0,0,-10.7,-11.7,917,0,0,0.046,0.4,0.18
1977,11,20,4,0,0,-11,-12,917,0,0,0.046,0.4,0.18
1977,11,20,5,0,0,-10.7,-11.7,917,0,0,0.046,0.4,0.18
1977,11,20,6,0,0,-10.3,-11.3,917,0,0,0.046,0.4,0.18
1977,11,20,7,14,13,-10,-11,917,0,0,0.046,0.4,0.18
1977,11,20,8,51,54,-9.7,-10.3,917,0,0,0.046,0.5,0.18
1977,11,20,9,134,103,-9.3,-9.7,917,0,0,0.046,0.5,0.18
1977,11,20,10,100,172,-9,-9,917,0,0,0.046,0.5,0.18
1977,11,20,11,85,79,-8,-9.3,917,0,0,0.046,0.5,0.18
1977,11,20,12,196,183,-7,-9.7,918,0,0,0.046,0.5,0.18
1977,11,20,13,47,78,-6,-10,918,0,0,0.046,0.5,0.18
1977,11,20,14,53,107,-6.3,-10.7,919,0,1,0.046,0.4,0.18
1977,11,20,15,45,21,-6.7,-11.3,920,0,2,0.046,0.4,0.18
1977,11,20,16,0,0,-7,-12,920,70,3,0.046,0.4,0.18
1977,11,20,17,0,0,-7.3,-12,921,70,2.7,0.046,0.4,0.18
1977,11,20,18,0,0,-7.7,-12,922,70,2.3,0.046,0.4,0.18
1977,11,20,19,0,0,-8,-12,922,40,2,0.046,0.4,0.18
1977,11,20,20,0,0,-10.7,-12.3,922,40,2,0.046,0.4,0.18
1977,11,20,21,0,0,-13.3,-13.3,922,40,2,0.046,0.4,0.18
1977,11,20,22,0,0,-16,-16,922,70,2,0.046,0.3,0.18
1977,11,20,23,0,0,-14.7,-14.7,922,70,1.3,0.046,0.3,0.18
1977,11,21,0,0,0,-13.3,-13.7,922,70,0.7,0.046,0.4,0.18
1977,11,21,1,0,0,-12,-14,922,0,0,0.046,0.4,0.18
1977,11,21,2,0,0,-11.3,-13.7,923,0,0,0.046,0.4,0.18
1977,11,21,3,0,0,-10.7,-13.3,923,0,0,0.046,0.4,0.18
1977,11,21,4,0,0,-10,-13,923,0,0,0.046,0.4,0.18
1977,11,21,5,0,0,-10.3,-13,924,0,0,0.046,0.4,0.18
1977,11,21,6,0,0,-10.7,-13,924,0,0,0.046,0.4,0.18
1977,11,21,7,47,14,-11,-13,924,0,0,0.046,0.4,0.18
1977,11,21,8,41,92,-10,-13,925,0,1.7,0.046,0.4,0.18
1977,11,21,9,106,173,-9,-13,925,0,3.3,0.046,0.4,0.18
1977,11,21,10,96,77,-8,-13,926,340,5,0.046,0.4,0.18
1977,11,21,11,122,186,-7.7,-13,926,340,5,0.046,0.4,0.18
1977,11,21,12,150,167,-7.3,-13,926,340,5,0.046,0.4,0.18
1977,11,21,13,53,114,-7,-13,926,320,5,0.046,0.4,0.18
1977,11,21,14,61,31,-8,-13.3,926,320,3.7,0.046,0.4,0.18
1977,11,21,15,46,23,-9,-13.7,926,320,2.3,0.046,0.4,0.18
1977,11,21,16,0,0,-10,-14,926,270,1,0.046,0.4,0.18
1977,11,21,17,0,0,-10.7,-14.7,927,270,1,0.046,0.3,0.18
1977,11,21,18,0,0,-11.3,-15.3,927,270,1,0.046,0.3,0.18
1977,11,21,19,0,0,-12,-16,927,320,1,0.046,0.3,0.18
1977,11,21,20,0,0,-12.3,-16.3,927,320,2,0.046,0.3,0.18
1977,11,21,21,0,0,-12.7,-16.7,926,320,3,0.046,0.3,0.18
1977,11,21,22,0,0,-13,-17,926,340,4,0.046,0.3,0.18
1977,11,21,23,0,0,-13,-17.3,926,340,4.3,0.046,0.3,0.18
1977,11,22,0,0,0,-13,-17.7,926,340,4.7,0.042,0.3,0.18
1977,11,22,1,0,0,-13,-18,926,290,5,0.042,0.3,0.18
1977,11,22,2,0,0,-13.3,-18,926,290,3.7,0.042,0.3,0.18
1977,11,22,3,0,0,-13.7,-18,926,290,2.3,0.042,0.3,0.18
1977,11,22,4,0,0,-14,-18,926,220,1,0.042,0.3,0.18
1977,11,22,5,0,0,-14.3,-18.3,927,220,2.7,0.042,0.3,0.18
1977,11,22,6,0,0,-14.7,-18.7,927,220,4.3,0.042,0.3,0.18
1977,11,22,7,195,10,-15,-19,928,320,6,0.042,0.2,0.18
1977,11,22,8,479,32,-13.3,-18.3,928,320,5.3,0.042,0.3,0.18
1977,11,22,9,690,39,-11.7,-17.7,928,320,4.7,0.042,0.3,0.18
1977,11,22,10,573,82,-10,-17,929,290,4,0.042,0.3,0.18
1977,11,22,11,730,51,-9.7,-16.3,928,290,4.7,0.042,0.3,0.18
1977,11,22,12,689,69,-9.3,-15.7,928,290,5.3,0.042,0.3,0.18
1977,11,22,13,158,113,-9,-15,928,290,6,0.042,0.3,0.18
1977,11,22,14,255,57,-10,-16,928,290,4.7,0.042,0.3,0.18
1977,11,22,15,249,28,-11,-17,927,290,3.3,0.042,0.3,0.18
1977,11,22,16,0,0,-12,-18,927,320,2,0.042,0.3,0.18
1977,11,22,17,0,0,-12.3,-18,927,320,2.3,0.042,0.3,0.18
1977,11,22,18,0,0,-12.7,-18,926,320,2.7,0.042,0.3,0.18
1977,11,22,19,0,0,-13,-18,926,320,3,0.042,0.3,0.18
1977,11,22,20,0,0,-13.3,-18,925,320,3.3,0.042,0.3,0.18
1977,11,22,21,0,0,-13.7,-18,925,320,3.7,0.042,0.3,0.18
1977,11,22,22,0,0,-14,-18,925,270,4,0.042,0.3,0.18
1977,11,22,23,0,0,-13.7,-17.7,924,270,3,0.042,0.3,0.18
1977,11,23,0,0,0,-13.3,-17.3,924,270,2,0.077,0.3,0.18
1977,11,23,1,0,0,-13,-17,924,320,1,0.077,0.3,0.18
1977,11,23,2,0,0,-12.7,-16.7,924,320,0.7,0.077,0.3,0.18
1977,11,23,3,0,0,-12.3,-16.3,923,320,0.3,0.077,0.3,0.18
1977,11,23,4,0,0,-12,-16,923,0,0,0.077,0.3,0.18
1977,11,23,5,0,0,-11.7,-15.7,923,0,0,0.077,0.3,0.18
1977,11,23,6,0,0,-11.3,-15.3,922,0,0,0.077,0.3,0.18
1977,11,23,7,5,10,-11,-15,922,0,0,0.077,0.3,0.18
1977,11,23,8,107,57,-9.7,-13.7,922,0,1,0.077,0.4,0.18
1977,11,23,9,154,121,-8.3,-12.3,921,0,2,0.077,0.4,0.18
1977,11,23,10,403,84,-7,-11,921,320,3,0.077,0.4,0.18
1977,11,23,11,213,191,-6,-10.3,921,320,3,0.077,0.5,0.18
1977,11,23,12,124,75,-5,-9.7,920,320,3,0.077,0.5,0.18
1977,11,23,13,0,158,-4,-9,920,320,3,0.077,0.5,0.18
1977,11,23,14,7,109,-4.7,-9.3,919,320,2.7,0.077,0.5,0.18
1977,11,23,15,55,26,-5.3,-9.7,919,320,2.3,0.077,0.5,0.18
1977,11,23,16,0,0,-6,-10,919,320,2,0.077,0.5,0.18
1977,11,23,17,0,0,-6,-9,919,320,1.7,0.077,0.5,0.18
1977,11,23,18,0,0,-6,-8,919,320,1.3,0.077,0.5,0.18
1977,11,23,19,0,0,-6,-7,919,270,1,0.077,0.6,0.18
1977,11,23,20,0,0,-6,-7.3,919,270,2,0.077,0.6,0.18
1977,11,23,21,0,0,-6,-7.7,919,270,3,0.077,0.5,0.18
1977,11,23,22,0,0,-6,-8,919,340,4,0.077,0.5,0.18
1977,11,23,23,0,0,-6.7,-9.3,919,340,3.3,0.077,0.5,0.18
1977,11,24,0,0,0,-7.3,-10.7,919,340,2.7,0.044,0.4,0.18
1977,11,24,1,0,0,-8,-12,920,290,2,0.044,0.4,0.18
1977,11,24,2,0,0,-8.3,-12.3,920,290,3.3,0.044,0.4,0.18
1977,11,24,3,0,0,-8.7,-12.7,921,290,4.7,0.044,0.4,0.18
1977,11,24,4,0,0,-9,-13,921,290,6,0.044,0.4,0.18
1977,11,24,5,0,0,-10,-14,922,290,4.3,0.044,0.4,0.18
1977,11,24,6,0,0,-11,-15,923,290,2.7,0.044,0.3,0.18
1977,11,24,7,175,10,-12,-16,924,340,1,0.044,0.3,0.18
1977,11,24,8,482,37,-10.7,-16,925,340,3.3,0.044,0.3,0.18
1977,11,24,9,645,46,-9.3,-16,926,340,5.7,0.044,0.3,0.18
1977,11,24,10,586,49,-8,-16,926,290,8,0.044,0.3,0.18
1977,11,24,11,750,61,-8,-16,927,290,7,0.044,0.3,0.18
1977,11,24,12,802,41,-8,-16,927,290,6,0.044,0.3,0.18
1977,11,24,13,786,38,-8,-16,928,320,5,0.044,0.3,0.18
1977,11,24,14,654,30,-9,-16.7,928,320,4.7,0.044,0.3,0.18
1977,11,24,15,335,16,-10,-17.3,929,320,4.3,0.044,0.3,0.18
1977,11,24,16,0,0,-11,-18,929,320,4,0.044,0.3,0.18
1977,11,24,17,0,0,-11.7,-17.7,930,320,3.7,0.044,0.3,0.18
1977,11,24,18,0,0,-12.3,-17.3,930,320,3.3,0.044,0.3,0.18
1977,11,24,19,0,0,-13,-17,931,290,3,0.044,0.3,0.18
1977,11,24,20,0,0,-13,-17,931,290,3,0.044,0.3,0.18
1977,11,24,21,0,0,-13,-17,931,290,3,0.044,0.3,0.18
1977,11,24,22,0,0,-13,-17,931,270,3,0.044,0.3,0.18
1977,11,24,23,0,0,-13,-16.7,931,270,2,0.044,0.3,0.18
1977,11,25,0,0,0,-13,-16.3,932,270,1,0.037,0.3,0.18
1977,11,25,1,0,0,-13,-16,932,0,0,0.037,0.3,0.18
1977,11,25,2,0,0,-13.7,-16.7,932,0,0,0.037,0.3,0.18
1977,11,25,3,0,0,-14.3,-17.3,932,0,0,0.037,0.3,0.18
1977,11,25,4,0,0,-15,-18,932,0,0,0.037,0.3,0.18
1977,11,25,5,0,0,-14.3,-17.7,932,0,0,0.037,0.3,0.18
1977,11,25,6,0,0,-13.7,-17.3,933,0,0,0.037,0.3,0.18
1977,11,25,7,149,8,-13,-17,933,0,0,0.037,0.3,0.18
1977,11,25,8,204,55,-12.3,-16.7,933,0,0,0.037,0.3,0.18
1977,11,25,9,386,76,-11.7,-16.3,934,0,0,0.037,0.3,0.18
1977,11,25,10,178,159,-11,-16,934,0,0,0.037,0.3,0.18
1977,11,25,11,281,132,-10.3,-15.3,934,0,0.3,0.037,0.3,0.18
1977,11,25,12,45,95,-9.7,-14.7,934,0,0.7,0.037,0.3,0.18
1977,11,25,13,196,105,-9,-14,934,180,1,0.037,0.4,0.18
1977,11,25,14,110,109,-9,-14,934,180,0.7,0.037,0.4,0.18
1977,11,25,15,47,27,-9,-14,934,180,0.3,0.037,0.4,0.18
1977,11,25,16,0,0,-9,-14,934,0,0,0.037,0.4,0.18
1977,11,25,17,0,0,-10,-14.7,934,0,0,0.037,0.3,0.18
1977,11,25,18,0,0,-11,-15.3,934,0,0,0.037,0.3,0.18
1977,11,25,19,0,0,-12,-16,934,0,0,0.037,0.3,0.18
1977,11,25,20,0,0,-12.3,-16,934,0,0,0.037,0.3,0.18
1977,11,25,21,0,0,-12.7,-16,934,0,0,0.037,0.3,0.18
1977,11,25,22,0,0,-13,-16,933,0,0,0.037,0.3,0.18
1977,11,25,23,0,0,-12.7,-15.3,933,0,0,0.037,0.3,0.18
1977,11,26,0,0,0,-12.3,-14.7,933,0,0,0.041,0.3,0.18
1977,11,26,1,0,0,-12,-14,933,0,0,0.041,0.4,0.18
1977,11,26,2,0,0,-12,-14.7,933,0,0.7,0.041,0.3,0.18
1977,11,26,3,0,0,-12,-15.3,933,0,1.3,0.041,0.3,0.18
1977,11,26,4,0,0,-12,-16,933,320,2,0.041,0.3,0.18
1977,11,26,5,0,0,-12.3,-16,934,320,2,0.041,0.3,0.18
1977,11,26,6,0,0,-12.7,-16,934,320,2,0.041,0.3,0.18
1977,11,26,7,45,12,-13,-16,934,320,2,0.041,0.3,0.18
1977,11,26,8,143,67,-12.3,-16.3,935,320,3,0.041,0.3,0.18
1977,11,26,9,400,48,-11.7,-16.7,935,320,4,0.041,0.3,0.18
1977,11,26,10,553,53,-11,-17,935,270,5,0.041,0.3,0.18
1977,11,26,11,693,80,-11.3,-17.3,935,270,5,0.041,0.3,0.18
1977,11,26,12,393,131,-11.7,-17.7,934,270,5,0.041,0.3,0.18
1977,11,26,13,180,67,-12,-18,934,320,5,0.041,0.3,0.18
1977,11,26,14,347,65,-13.3,-18.7,934,320,4.3,0.041,0.3,0.18
1977,11,26,15,209,22,-14.7,-19.3,934,320,3.7,0.041,0.2,0.18
1977,11,26,16,0,0,-16,-20,934,290,3,0.041,0.2,0.18
1977,11,26,17,0,0,-16.3,-20.3,934,290,3.7,0.041,0.2,0.18
1977,11,26,18,0,0,-16.7,-20.7,934,290,4.3,0.041,0.2,0.18
1977,11,26,19,0,0,-17,-21,934,320,5,0.041,0.2,0.18
1977,11,26,20,0,0,-17,-21,933,320,5.7,0.041,0.2,0.18
1977,11,26,21,0,0,-17,-21,933,320,6.3,0.041,0.2,0.18
1977,11,26,22,0,0,-17,-21,933,320,7,0.041,0.2,0.18
1977,11,26,23,0,0,-17.3,-21,933,320,6.7,0.041,0.2,0.18
1977,11,27,0,0,0,-17.7,-21,933,320,6.3,0.034,0.2,0.18
1977,11,27,1,0,0,-18,-21,932,320,6,0.034,0.2,0.18
1977,11,27,2,0,0,-18.3,-21.3,932,320,4.3,0.034,0.2,0.18
1977,11,27,3,0,0,-18.7,-21.7,932,320,2.7,0.034,0.2,0.18
1977,11,27,4,0,0,-19,-22,932,340,1,0.034,0.2,0.18
1977,11,27,5,0,0,-19.3,-22.3,932,340,1,0.034,0.2,0.18
1977,11,27,6,0,0,-19.7,-22.7,932,340,1,0.034,0.2,0.18
1977,11,27,7,106,9,-20,-23,931,290,1,0.034,0.2,0.18
1977,11,27,8,198,63,-18.7,-22.7,931,290,1,0.034,0.2,0.18
1977,11,27,9,120,113,-17.3,-22.3,931,290,1,0.034,0.2,0.18
1977,11,27,10,217,137,-16,-22,931,270,1,0.034,0.2,0.18
1977,11,27,11,198,135,-15.7,-21.3,930,270,2.7,0.034,0.2,0.18
1977,11,27,12,146,156,-15.3,-20.7,930,270,4.3,0.034,0.2,0.18
1977,11,27,13,35,124,-15,-20,929,290,6,0.034,0.2,0.18
1977,11,27,14,285,90,-16,-21,928,290,5.3,0.034,0.2,0.18
1977,11,27,15,73,13,-17,-22,928,290,4.7,0.034,0.2,0.18
1977,11,27,16,0,0,-18,-23,927,290,4,0.034,0.2,0.18
1977,11,27,17,0,0,-18.7,-23.3,927,290,3,0.034,0.2,0.18
1977,11,27,18,0,0,-19.3,-23.7,926,290,2,0.034,0.2,0.18
1977,11,27,19,0,0,-20,-24,926,270,1,0.034,0.2,0.18
1977,11,27,20,0,0,-20,-24,925,270,1,0.034,0.2,0.18
1977,11,27,21,0,0,-20,-24,925,270,1,0.034,0.2,0.18
1977,11,27,22,0,0,-20,-24,925,320,1,0.034,0.2,0.18
1977,11,27,23,0,0,-19.7,-23.7,924,320,0.7,0.034,0.2,0.18
1977,11,28,0,0,0,-19.3,-23.3,924,320,0.3,0.114,0.2,0.18
1977,11,28,1,0,0,-19,-23,924,0,0,0.114,0.2,0.18
1977,11,28,2,0,0,-19,-23,924,0,1.3,0.114,0.2,0.18
1977,11,28,3,0,0,-19,-23,923,0,2.7,0.114,0.2,0.18
1977,11,28,4,0,0,-19,-23,923,320,4,0.114,0.2,0.18
1977,11,28,5,0,0,-19,-23,924,320,3.3,0.114,0.2,0.18
1977,11,28,6,0,0,-19,-23,924,320,2.7,0.114,0.2,0.18
1977,11,28,7,3,7,-19,-23,925,340,2,0.114,0.2,0.18
1977,11,28,8,62,56,-18,-22.3,925,340,2.7,0.114,0.2,0.18
1977,11,28,9,105,117,-17,-21.7,925,340,3.3,0.114,0.2,0.18
1977,11,28,10,94,160,-16,-21,925,290,4,0.114,0.2,0.18
1977,11,28,11,207,67,-16,-21.3,925,290,4.3,0.114,0.2,0.18
1977,11,28,12,233,109,-16,-21.7,925,290,4.7,0.114,0.2,0.18
1977,11,28,13,68,123,-16,-22,925,290,5,0.114,0.2,0.18
1977,11,28,14,77,45,-16.7,-22.3,925,290,4.3,0.114,0.2,0.18
1977,11,28,15,15,20,-17.3,-22.7,926,290,3.7,0.114,0.2,0.18
1977,11,28,16,0,0,-18,-23,926,270,3,0.114,0.2,0.18
1977,11,28,17,0,0,-18,-22.7,927,270,2.3,0.114,0.2,0.18
1977,11,28,18,0,0,-18,-22.3,927,270,1.7,0.114,0.2,0.18
1977,11,28,19,0,0,-18,-22,927,270,1,0.114,0.2,0.18
1977,11,28,20,0,0,-18.3,-22.3,927,270,0.7,0.114,0.2,0.18
1977,11,28,21,0,0,-18.7,-22.7,927,270,0.3,0.114,0.2,0.18
1977,11,28,22,0,0,-19,-23,926,0,0,0.114,0.2,0.18
1977,11,28,23,0,0,-19,-23,926,0,0.7,0.114,0.2,0.18
1977,11,29,0,0,0,-19,-23,926,0,1.3,0.048,0.2,0.18
1977,11,29,1,0,0,-19,-23,926,270,2,0.048,0.2,0.18
1977,11,29,2,0,0,-19.2,-23,926,270,1.7,0.048,0.2,0.18
1977,11,29,3,0,0,-19.3,-23,926,270,1.3,0.048,0.2,0.18
1977,11,29,4,0,0,-19.5,-23,927,270,1,0.048,0.2,0.18
1977,11,29,5,0,0,-19.7,-23,927,270,0.7,0.048,0.2,0.18
1977,11,29,6,0,0,-19.8,-23,927,270,0.3,0.048,0.2,0.18
1977,11,29,7,67,11,-20,-23,927,0,0,0.048,0.2,0.18
1977,11,29,8,289,52,-18.3,-22,928,0,1,0.048,0.2,0.18
1977,11,29,9,587,58,-16.7,-21,928,0,2,0.048,0.2,0.18
1977,11,29,10,686,58,-15,-20,928,270,3,0.048,0.2,0.18
1977,11,29,11,502,79,-14.7,-20,928,270,3,0.048,0.2,0.18
1977,11,29,12,640,74,-14.3,-20,928,270,3,0.048,0.2,0.18
1977,11,29,13,568,53,-14,-20,929,290,3,0.048,0.2,0.18
1977,11,29,14,393,37,-16,-21.3,929,290,2,0.048,0.2,0.18
1977,11,29,15,240,14,-18,-22.7,929,290,1,0.048,0.2,0.18
1977,11,29,16,0,0,-20,-24,930,0,0,0.048,0.2,0.18
1977,11,29,17,0,0,-20,-24,930,0,0,0.048,0.2,0.18
1977,11,29,18,0,0,-20,-24,931,0,0,0.048,0.2,0.18
1977,11,29,19,0,0,-20,-24,931,0,0,0.048,0.2,0.18
1977,11,29,20,0,0,-20.7,-24.3,931,0,0,0.048,0.2,0.18
1977,11,29,21,0,0,-21.3,-24.7,931,0,0,0.048,0.2,0.18
1977,11,29,22,0,0,-22,-25,931,0,0,0.048,0.2,0.18
1977,11,29,23,0,0,-22.7,-25.7,931,0,0,0.048,0.2,0.18
1977,11,30,0,0,0,-23.3,-26.3,931,0,0,0.041,0.1,0.18
1977,11,30,1,0,0,-24,-27,931,0,0,0.041,0.1,0.18
1977,11,30,2,0,0,-24.3,-27.3,931,0,0,0.041,0.1,0.18
1977,11,30,3,0,0,-24.7,-27.7,932,0,0,0.041,0.1,0.18
1977,11,30,4,0,0,-25,-28,932,0,0,0.041,0.1,0.18
1977,11,30,5,0,0,-25,-28,933,0,0,0.041,0.1,0.18
1977,11,30,6,0,0,-25,-28,933,0,0,0.041,0.1,0.18
1977,11,30,7,156,5,-25,-28,934,0,0,0.041,0.1,0.18
1977,11,30,8,577,25,-25,-28,934,0,0,0.041,0.1,0.18
1977,11,30,9,694,38,-25,-28,934,0,0,0.041,0.1,0.18
1977,11,30,10,833,39,-25,-28,934,0,0,0.041,0.1,0.18
1977,11,30,11,743,50,-22.3,-26.3,934,0,1,0.041,0.1,0.18
1977,11,30,12,775,43,-19.7,-24.7,935,0,2,0.041,0.2,0.18
1977,11,30,13,663,47,-17,-23,936,340,3,0.041,0.2,0.18
1977,11,30,14,569,36,-18,-23.3,936,340,3.3,0.041,0.2,0.18
1977,11,30,15,231,16,-19,-23.7,937,340,3.7,0.041,0.2,0.18
1977,11,30,16,0,0,-20,-24,937,320,4,0.041,0.2,0.18
1977,11,30,17,0,0,-20.7,-24.3,938,320,4,0.041,0.2,0.18
1977,11,30,18,0,0,-21.3,-24.7,938,320,4,0.041,0.2,0.18
1977,11,30,19,0,0,-22,-25,938,320,4,0.041,0.2,0.18
1977,11,30,20,0,0,-22,-25,938,320,4,0.041,0.2,0.18
1977,11,30,21,0,0,-20.9,-24.2,938,320,3.4,0.041,0.2,0.18
1977,11,30,22,0,0,-19.7,-23.4,938,320,2.9,0.041,0.2,0.18
1977,11,30,23,0,0,-18.6,-22.6,937,320,2.3,0.041,0.2,0.18
1999,12,1,0,0,0,-17.4,-21.7,925,320,1.7,0.049,0.2,0.37
1999,12,1,1,0,0,-16.3,-20.9,924,0,1.1,0.049,0.2,0.37
1999,12,1,2,0,0,-15.1,-20.1,925,0,0.6,0.049,0.2,0.37
1999,12,1,3,0,0,-14,-19.3,926,0,0,0.049,0.2,0.37
1999,12,1,4,0,0,-13.5,-19,926,0,0,0.049,0.2,0.37
1999,12,1,5,0,0,-13.4,-18.7,927,0,1,0.049,0.3,0.37
1999,12,1,6,0,0,-13.2,-18.5,929,0,2,0.049,0.3,0.37
1999,12,1,7,81,7,-13.1,-18.2,930,290,3,0.049,0.3,0.37
1999,12,1,8,338,32,-12.6,-18.1,931,290,3.7,0.049,0.3,0.37
1999,12,1,9,571,48,-12,-18.1,932,290,4.3,0.049,0.3,0.37
1999,12,1,10,791,46,-11.5,-18,933,320,5,0.049,0.3,0.37
1999,12,1,11,825,49,-11.8,-18.5,934,320,4.3,0.049,0.3,0.37
1999,12,1,12,795,48,-12.1,-18.9,934,320,3.7,0.049,0.3,0.37
1999,12,1,13,751,42,-12.4,-19.4,935,320,3,0.049,0.2,0.37
1999,12,1,14,616,33,-13.8,-20.3,936,320,3,0.049,0.2,0.37
1999,12,1,15,283,15,-15.2,-21.3,936,320,3,0.049,0.2,0.37
1999,12,1,16,0,0,-16.6,-22.2,937,320,3,0.049,0.2,0.37
1999,12,1,17,0,0,-17.1,-22.3,938,320,3,0.049,0.2,0.37
1999,12,1,18,0,0,-17.7,-22.4,939,320,3,0.049,0.2,0.37
1999,12,1,19,0,0,-18.2,-22.5,940,360,3,0.049,0.2,0.37
1999,12,1,20,0,0,-19,-23.1,940,360,2,0.049,0.2,0.37
1999,12,1,21,0,0,-19.8,-23.6,941,360,1,0.049,0.2,0.37
1999,12,1,22,0,0,-20.6,-24.2,941,0,0,0.049,0.2,0.37
1999,12,1,23,0,0,-20.7,-24.4,941,0,0,0.049,0.2,0.37
1999,12,2,0,0,0,-20.9,-24.7,941,0,0,0.062,0.2,0.37
1999,12,2,1,0,0,-21,-24.9,942,0,0,0.062,0.2,0.37
1999,12,2,2,0,0,-20.8,-24.7,942,0,0,0.062,0.2,0.37
1999,12,2,3,0,0,-20.7,-24.6,942,0,0,0.062,0.2,0.37
