Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03945,Columbia,MO,USA,38.816667,-92.216667,-6,270
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,10,4,16,140,207,89,20.7,10.5,52,985,9,180,0
1974,10,4,17,21,1,23,18.9,10,57,984,8.8,170,0
1974,10,4,18,0,0,0,18,10.2,60,985,7.9,170,0
1974,10,4,19,0,0,0,17,9.7,62,986,7.1,160,0
1974,10,4,20,0,0,0,16.1,9.4,65,987,6.2,160,0
1974,10,4,21,0,0,0,15.9,8.9,63,987,6.5,160,0
1974,10,4,22,0,0,0,15.8,8.6,62,987,6.9,170,0
1974,10,4,23,0,0,0,15.6,7.8,60,988,7.2,170,0
1974,10,5,0,0,0,0,15.2,8,62,988,6.3,180,0
1974,10,5,1,0,0,0,14.8,7.9,63,988,5.5,180,0
1974,10,5,2,0,0,0,14.4,7.8,65,988,4.6,190,0
1974,10,5,3,0,0,0,14.8,8.5,66,988,4.8,190,0
1974,10,5,4,0,0,0,15.2,8.9,66,989,5,180,0
1974,10,5,5,0,0,0,15.6,9.4,67,989,5.2,180,0
1974,10,5,6,34,80,26,16.1,10,67,989,5.4,180,0
1974,10,5,7,151,249,88,16.7,10.8,68,990,5.5,180,0
1974,10,5,8,131,34,115,17.2,11.1,68,990,5.7,180,0
1974,10,5,9,225,8,220,18.5,12.1,66,990,5.5,180,0
1974,10,5,10,299,6,295,19.8,12.6,63,990,5.4,180,0
1974,10,5,11,369,173,243,21.1,13.3,61,990,5.2,180,0
1974,10,5,12,433,171,307,21.7,13.6,60,989,6.4,180,0
1974,10,5,13,528,390,270,22.2,14.1,60,988,7.6,170,0
1974,10,5,14,503,551,192,22.8,14.4,59,988,8.8,170,0
1974,10,5,15,339,459,152,22.2,13.6,58,987,7.8,170,0
1974,10,5,16,153,383,65,21.7,13.1,58,987,6.7,170,0
1974,10,5,17,34,64,25,21.1,12.2,57,987,5.7,170,0
1974,10,5,18,0,0,0,20.4,12.2,59,987,5.5,170,0
1974,10,5,19,0,0,0,19.6,11.9,61,988,5.4,170,0
1974,10,5,20,0,0,0,18.9,11.7,63,988,5.2,170,0
1974,10,5,21,0,0,0,18.3,11.6,65,988,5,170,0
1974,10,5,22,0,0,0,17.8,11.9,68,988,4.8,180,0
1974,10,5,23,0,0,0,17.2,11.7,70,988,4.6,180,0
1974,10,6,0,0,0,0,16.7,11.9,73,989,4.3,180,0
1974,10,6,1,0,0,0,16.1,11.7,75,989,3.9,170,0
1974,10,6,2,0,0,0,15.6,11.7,78,989,3.6,170,0
1974,10,6,3,0,0,0,15.6,11.8,78,989,3.9,180,0
1974,10,6,4,0,0,0,15.6,11.8,78,990,4.3,180,0
1974,10,6,5,0,0,0,15.6,11.7,78,990,4.6,190,0
1974,10,6,6,18,3,17,15.8,11.8,77,990,4.3,190,0
1974,10,6,7,99,4,98,15.9,11.7,76,991,3.9,200,0
1974,10,6,8,150,0,150,16.1,11.7,75,991,3.6,200,0
1974,10,6,9,213,3,212,15.2,12,81,992,4.8,240,0
1974,10,6,10,279,3,277,14.2,12.1,87,993,6,280,0
1974,10,6,11,183,7,178,13.3,12.2,93,993,7.2,320,0
1974,10,6,12,286,5,283,12.4,11.3,93,993,6.7,320,0
1974,10,6,13,292,5,289,11.5,10.4,93,994,6.2,330,0
1974,10,6,14,154,1,153,10.6,9.4,93,994,5.7,330,0
1974,10,6,15,212,89,175,10.4,9,91,994,5.2,330,0
1974,10,6,16,92,56,79,10.2,8.3,88,995,4.6,340,0
1974,10,6,17,29,15,26,10,7.8,86,995,4.1,340,0
1974,10,6,18,0,0,0,9.3,7.3,87,996,4.1,340,0
1974,10,6,19,0,0,0,8.5,6.7,88,996,4.1,340,0
1974,10,6,20,0,0,0,7.8,6.1,89,997,4.1,340,0
1974,10,6,21,0,0,0,6.3,4.5,88,997,3.9,350,0
1974,10,6,22,0,0,0,4.8,2.8,87,998,3.8,0,0
1974,10,6,23,0,0,0,3.3,1.1,86,998,3.6,10,0
1974,10,7,0,0,0,0,2.8,0.7,86,998,3.4,10,0
1974,10,7,1,0,0,0,2.2,0,85,998,3.3,0,0
1974,10,7,2,0,0,0,1.7,-0.6,85,998,3.1,0,0
1974,10,7,3,0,0,0,1.1,-0.9,86,998,3.1,350,0
1974,10,7,4,0,0,0,0.6,-1,88,998,3.1,350,0
1974,10,7,5,0,0,0,0,-1.7,89,999,3.1,340,0
1974,10,7,6,37,139,23,2,-0.7,82,999,3.4,350,0
1974,10,7,7,132,236,73,4.1,0,75,999,3.8,10,0
1974,10,7,8,363,636,93,6.1,0.6,68,999,4.1,20,0
1974,10,7,9,578,851,70,7.8,1,62,998,3.9,30,0
1974,10,7,10,707,884,89,9.4,0.8,55,998,3.8,40,0
1974,10,7,11,655,766,108,11.1,0.6,49,997,3.6,50,0
1974,10,7,12,770,911,82,12.2,0.6,45,996,3.9,40,0
1974,10,7,13,704,903,76,13.3,0,40,995,4.3,40,0
1974,10,7,14,573,864,66,14.4,-0.6,36,994,4.6,30,0
1974,10,7,15,386,790,52,13.3,-0.6,38,994,4.3,90,0
1974,10,7,16,181,639,35,12.2,-0.6,41,993,3.9,140,0
1974,10,7,17,38,204,17,11.1,-1.1,43,993,3.6,200,0
1974,10,7,18,0,0,0,10,-0.7,47,993,3.3,240,0
1974,10,7,19,0,0,0,8.9,-0.8,50,992,2.9,280,0
1974,10,7,20,0,0,0,7.8,-1.1,54,992,2.6,320,0
1974,10,7,21,0,0,0,6.7,-0.6,59,992,3.3,280,0
1974,10,7,22,0,0,0,5.5,-0.9,63,991,3.9,230,0
1974,10,7,23,0,0,0,4.4,-1.1,68,991,4.6,190,0
1974,10,8,0,0,0,0,4,-0.7,71,991,4.3,190,0
1974,10,8,1,0,0,0,3.7,-0.6,73,990,3.9,180,0
1974,10,8,2,0,0,0,3.3,-0.6,76,990,3.6,180,0
1974,10,8,3,0,0,0,2.8,-0.3,80,990,3.8,170,0
1974,10,8,4,0,0,0,2.2,0,85,990,3.9,160,0
1974,10,8,5,0,0,0,1.7,0,89,991,4.1,150,0
1974,10,8,6,26,38,22,4.5,1.7,82,990,4.1,160,0
1974,10,8,7,189,552,51,7.2,3.3,76,990,4.1,180,0
1974,10,8,8,375,728,72,10,4.4,69,990,4.1,190,0
1974,10,8,9,548,812,89,12.4,4.1,57,989,4.8,200,0
1974,10,8,10,627,690,174,14.8,3.3,46,989,5.5,220,0
1974,10,8,11,725,863,105,17.2,1.1,34,988,6.2,230,0
1974,10,8,12,577,544,192,17.4,3.7,40,987,6.4,230,0
1974,10,8,13,595,618,193,17.6,5.9,46,987,6.5,240,0
1974,10,8,14,543,808,89,17.8,7.8,52,986,6.7,240,0
1974,10,8,15,365,718,70,16.7,7.7,55,986,5.8,240,0
1974,10,8,16,170,522,48,15.5,7.6,59,986,5,250,0
1974,10,8,17,31,106,20,14.4,7.2,62,985,4.1,250,0
1974,10,8,18,0,0,0,13.3,7.1,66,986,3.9,250,0
1974,10,8,19,0,0,0,12.2,6.9,70,986,3.8,260,0
1974,10,8,20,0,0,0,11.1,6.7,74,986,3.6,260,0
1974,10,8,21,0,0,0,10.9,6.9,76,986,4.1,260,0
1974,10,8,22,0,0,0,10.8,7.1,78,986,4.7,260,0
1974,10,8,23,0,0,0,10.6,7.2,80,985,5.2,260,0
1974,10,9,0,0,0,0,10.6,7.9,83,985,4.3,270,0
1974,10,9,1,0,0,0,10.6,8.6,87,985,3.5,280,0
1974,10,9,2,0,0,0,10.6,8.9,90,985,2.6,290,0
1974,10,9,3,0,0,0,9.7,8.3,91,986,2.8,300,0
1974,10,9,4,0,0,0,8.7,7.5,92,987,2.9,320,0
1974,10,9,5,0,0,0,7.8,6.7,93,987,3.1,330,0
1974,10,9,6,40,174,21,9.3,7.3,87,988,3.6,340,0
1974,10,9,7,183,594,46,10.7,7.6,81,988,4.1,340,0
1974,10,9,8,381,767,65,12.2,7.8,75,989,4.6,350,0
1974,10,9,9,549,849,81,14.1,8.1,67,988,4.8,350,0
1974,10,9,10,671,891,90,15.9,7.7,58,988,5,340,0
1974,10,9,11,732,907,95,17.8,7.2,50,988,5.2,340,0
1974,10,9,12,731,907,95,18.7,7.5,48,988,4.8,330,0
1974,10,9,13,666,886,90,19.7,7.8,46,988,4.5,310,0
1974,10,9,14,536,842,79,20.6,7.8,44,988,4.1,300,0
1974,10,9,15,359,755,63,18.5,7.6,49,988,3.8,300,0
1974,10,9,16,167,561,43,16.5,6.9,53,988,3.4,300,0
1974,10,9,17,32,126,18,14.4,6.1,58,988,3.1,300,0
1974,10,9,18,0,0,0,13.5,5.9,60,988,3.3,310,0
1974,10,9,19,0,0,0,12.6,5.5,62,988,3.4,330,0
1974,10,9,20,0,0,0,11.7,5,64,988,3.6,340,0
1974,10,9,21,0,0,0,11.3,5.2,66,988,2.9,0,0
1974,10,9,22,0,0,0,11,5.6,69,988,2.2,30,0
1974,10,9,23,0,0,0,10.6,5.6,71,989,1.5,50,0
1974,10,10,0,0,0,0,10.2,5.4,72,989,1,60,0
1974,10,10,1,0,0,0,9.8,5.2,73,989,0.5,70,0
1974,10,10,2,0,0,0,9.4,5,74,989,0,0,0
1974,10,10,3,0,0,0,8.3,4.7,78,989,0,0,0
1974,10,10,4,0,0,0,7.2,4.3,82,989,0,0,0
1974,10,10,5,0,0,0,6.1,3.9,86,990,0,0,0
1974,10,10,6,37,145,22,8.3,5.3,81,990,1,140,0
1974,10,10,7,189,564,49,10.6,6.8,77,990,2.1,150,0
1974,10,10,8,378,745,71,12.8,7.8,72,991,3.1,160,0
1974,10,10,9,540,830,88,15.2,8,62,990,2.8,160,0
1974,10,10,10,658,874,99,17.6,7.7,52,990,2.4,150,0
1974,10,10,11,728,889,105,20,6.7,42,990,2.1,150,0
1974,10,10,12,723,887,104,20.9,6.8,40,989,2.4,170,0
1974,10,10,13,656,864,98,21.9,6.6,37,989,2.8,180,0
1974,10,10,14,532,814,86,22.8,6.7,35,988,3.1,200,0
1974,10,10,15,351,717,70,21.5,6.2,37,988,2.9,190,0
1974,10,10,16,152,482,47,20.2,6.2,40,988,2.8,180,0
1974,10,10,17,17,27,16,18.9,5.6,42,988,2.6,170,0
1974,10,10,18,0,0,0,16.9,6.2,49,988,3.3,160,0
1974,10,10,19,0,0,0,14.8,5.9,55,988,3.9,150,0
1974,10,10,20,0,0,0,12.8,5.6,62,988,4.6,140,0
1974,10,10,21,0,0,0,12.1,5.3,63,987,3.9,140,0
1974,10,10,22,0,0,0,11.3,5,65,987,3.3,150,0
1974,10,10,23,0,0,0,10.6,4.4,66,987,2.6,150,0
1974,10,11,0,0,0,0,10,4.8,70,987,2.6,150,0
1974,10,11,1,0,0,0,9.5,4.9,73,987,2.6,150,0
1974,10,11,2,0,0,0,8.9,5,77,987,2.6,150,0
1974,10,11,3,0,0,0,8.9,5.1,77,987,2.9,150,0
1974,10,11,4,0,0,0,8.9,5.1,77,987,3.3,150,0
1974,10,11,5,0,0,0,8.9,5,77,988,3.6,150,0
1974,10,11,6,37,130,24,11.5,7.1,74,988,3.3,160,0
1974,10,11,7,175,411,77,14.1,8.7,70,989,2.9,170,0
1974,10,11,8,331,559,92,16.7,10.6,67,989,2.6,180,0
1974,10,11,9,487,656,130,19.3,12.1,63,988,3.5,180,0
1974,10,11,10,595,683,135,21.8,13.2,58,988,4.3,180,0
1974,10,11,11,595,548,214,24.4,14.4,54,988,5.2,180,0
1974,10,11,12,631,604,211,25.2,14.7,52,987,5.4,180,0
1974,10,11,13,485,430,214,25.9,15,51,987,5.5,180,0
1974,10,11,14,360,137,289,26.7,15,49,986,5.7,180,0
1974,10,11,15,268,274,163,24.8,15.2,55,986,5,180,0
1974,10,11,16,82,45,74,23,15.4,62,986,4.3,180,0
1974,10,11,17,14,0,14,21.1,15,68,987,3.6,180,0
1974,10,11,18,0,0,0,20.4,15.4,73,987,3.4,200,0
1974,10,11,19,0,0,0,19.6,15.9,79,987,3.3,230,0
1974,10,11,20,0,0,0,18.9,16.1,84,988,3.1,250,0
1974,10,11,21,0,0,0,18.3,15.8,85,988,3.3,230,0
1974,10,11,22,0,0,0,17.8,15.5,86,989,3.4,200,0
1974,10,11,23,0,0,0,17.2,15,87,989,3.6,180,0
1974,10,12,0,0,0,0,17.2,15.4,89,989,4.1,230,0
1974,10,12,1,0,0,0,17.2,15.7,91,990,4.7,280,0
1974,10,12,2,0,0,0,17.2,16.1,93,990,5.2,330,0
1974,10,12,3,0,0,0,16.8,15.9,94,991,4.8,320,0
1974,10,12,4,0,0,0,16.5,15.9,96,991,4.5,300,0
1974,10,12,5,0,0,0,16.1,15.6,97,992,4.1,290,0
1974,10,12,6,11,0,14,16.7,15.9,95,992,3.2,280,0
1974,10,12,7,56,3,55,17.2,15.9,92,992,2.4,270,0
1974,10,12,8,110,0,110,17.8,16.1,90,993,1.5,260,0
1974,10,12,9,238,36,218,18.2,16.2,88,993,1,280,0
1974,10,12,10,319,15,310,18.5,16.1,86,993,0.5,300,0
1974,10,12,11,313,10,306,18.9,16.1,84,994,0,0,0
1974,10,12,12,169,0,190,18,15.8,87,993,1.7,330,0
1974,10,12,13,271,9,265,17,15.4,90,993,3.5,350,0
1974,10,12,14,117,3,116,16.1,15,93,993,5.2,10,0
1974,10,12,15,142,1,141,15.2,14.1,93,993,5,10,0
1974,10,12,16,61,1,61,14.2,13.1,93,993,4.8,20,0
1974,10,12,17,6,0,9,13.3,12.2,93,993,4.6,20,0
1974,10,12,18,0,0,0,13.1,12.2,94,993,4.6,20,0
1974,10,12,19,0,0,0,13,12.2,95,994,4.6,20,0
1974,10,12,20,0,0,0,12.8,12.2,96,994,4.6,20,0
1974,10,12,21,0,0,0,13,12.2,95,993,4.3,50,0
1974,10,12,22,0,0,0,13.1,12.2,94,993,3.9,80,0
1974,10,12,23,0,0,0,13.3,12.2,93,992,3.6,110,0
1974,10,13,0,0,0,0,13.5,12.6,94,992,3.8,110,0
1974,10,13,1,0,0,0,13.7,12.9,95,991,3.9,110,0
1974,10,13,2,0,0,0,13.9,13.3,96,991,4.1,110,0
1974,10,13,3,0,0,0,14.1,13.5,96,990,4.1,120,0
1974,10,13,4,0,0,0,14.2,13.6,96,990,4.1,130,0
1974,10,13,5,0,0,0,14.4,13.9,96,990,4.1,140,0
1974,10,13,6,11,0,15,15.2,14.4,95,989,3.8,150,0
1974,10,13,7,91,1,91,15.9,15,94,989,3.4,170,0
1974,10,13,8,193,0,193,16.7,15.6,93,989,3.1,180,0
1974,10,13,9,246,0,246,18,16,88,988,3.1,180,0
1974,10,13,10,267,92,210,19.3,16.6,84,988,3.1,190,0
1974,10,13,11,358,156,255,20.6,16.7,79,987,3.1,190,0
1974,10,13,12,374,59,331,21.5,16.7,74,986,3.6,190,0
1974,10,13,13,475,337,247,22.4,16.5,69,985,4.1,180,0
1974,10,13,14,224,124,160,23.3,16.1,64,983,4.6,180,0
1974,10,13,15,170,90,136,22.4,15.8,66,983,5.1,190,0
1974,10,13,16,50,0,55,21.5,15.6,69,983,5.7,210,0
1974,10,13,17,7,0,6,20.6,15,71,982,6.2,220,0
1974,10,13,18,0,0,0,19.1,15.2,78,983,6.4,240,0
1974,10,13,19,0,0,0,17.6,15.3,86,983,6.5,270,0
1974,10,13,20,0,0,0,16.1,15,93,983,6.7,290,0
1974,10,13,21,0,0,0,15.5,14.2,92,983,6.4,290,0
1974,10,13,22,0,0,0,15,13.6,91,983,6,290,0
1974,10,13,23,0,0,0,14.4,12.8,90,983,5.7,290,0
1974,10,14,0,0,0,0,13.5,12.1,91,984,5.7,290,0
1974,10,14,1,0,0,0,12.6,11.4,92,984,5.7,290,0
1974,10,14,2,0,0,0,11.7,10.6,93,984,5.7,290,0
1974,10,14,3,0,0,0,11.5,10.4,93,984,5.2,290,0
1974,10,14,4,0,0,0,11.3,10.2,93,984,4.6,290,0
1974,10,14,5,0,0,0,11.1,10,93,984,4.1,290,0
1974,10,14,6,26,23,22,11.5,10.3,92,985,3.9,300,0
1974,10,14,7,85,28,77,11.8,10.4,91,986,3.8,310,0
1974,10,14,8,133,0,151,12.2,10.6,90,987,3.6,320,0
1974,10,14,9,290,65,258,13.5,9.8,78,987,4.3,320,0
1974,10,14,10,437,162,334,14.8,8.5,66,987,5,330,0
1974,10,14,11,671,696,165,16.1,6.7,54,987,5.7,330,0
1974,10,14,12,573,403,296,15.2,6,54,987,6.4,330,0
1974,10,14,13,373,159,275,14.2,5.3,55,987,7,330,0
1974,10,14,14,253,74,214,13.3,4.4,55,988,7.7,330,0
1974,10,14,15,118,42,103,12.2,4.4,59,988,7.5,340,0
1974,10,14,16,40,0,44,11.1,4.1,62,989,7.4,350,0
1974,10,14,17,9,0,11,10,3.9,66,990,7.2,360,0
1974,10,14,18,0,0,0,9.3,4.3,71,990,6.2,340,0
1974,10,14,19,0,0,0,8.5,4.3,75,991,5.1,320,0
1974,10,14,20,0,0,0,7.8,4.4,80,992,4.1,300,0
1974,10,14,21,0,0,0,7.6,4,78,992,4.3,310,0
1974,10,14,22,0,0,0,7.4,3.5,76,992,4.4,320,0
1974,10,14,23,0,0,0,7.2,2.8,74,993,4.6,330,0
1974,10,15,0,0,0,0,6.3,2.4,76,993,4.3,340,0
1974,10,15,1,0,0,0,5.3,1.6,77,993,3.9,340,0
1974,10,15,2,0,0,0,4.4,1.1,79,993,3.6,350,0
1974,10,15,3,0,0,0,3.5,0.5,81,993,3.9,350,0
1974,10,15,4,0,0,0,2.6,0,83,994,4.3,340,0
1974,10,15,5,0,0,0,1.7,-0.6,85,994,4.6,340,0
1974,10,15,6,33,141,18,3.5,0,78,994,3.8,340,0
1974,10,15,7,178,587,42,5.4,0.3,70,995,2.9,350,0
1974,10,15,8,377,776,61,7.2,0.6,63,995,2.1,350,0
1974,10,15,9,537,865,77,8.7,0.9,58,995,2.3,340,0
1974,10,15,10,638,908,87,10.2,0.8,52,994,2.4,340,0
1974,10,15,11,724,927,91,11.7,0.6,47,993,2.6,330,0
1974,10,15,12,723,924,91,12.4,0.8,45,992,2.8,320,0
1974,10,15,13,650,903,85,13.2,0.6,42,991,2.9,320,0
1974,10,15,14,516,859,74,13.9,0.6,40,991,3.1,310,0
1974,10,15,15,334,760,58,12,0.7,46,990,2.8,310,0
1974,10,15,16,146,536,39,10.2,0.8,52,990,2.4,300,0
1974,10,15,17,22,80,13,8.3,0.6,58,990,2.1,300,0
1974,10,15,18,0,0,0,7,0.2,62,989,2.3,260,0
1974,10,15,19,0,0,0,5.7,-0.1,66,989,2.4,230,0
1974,10,15,20,0,0,0,4.4,-0.6,70,989,2.6,190,0
1974,10,15,21,0,0,0,4.4,-0.2,72,989,2.9,190,0
1974,10,15,22,0,0,0,4.4,0.2,74,988,3.3,190,0
1974,10,15,23,0,0,0,4.4,0.6,76,988,3.6,190,0
1974,10,16,0,0,0,0,4.2,0.3,76,987,3.8,200,0
1974,10,16,1,0,0,0,4.1,0.2,76,987,3.9,210,0
1974,10,16,2,0,0,0,3.9,0,76,986,4.1,220,0
1974,10,16,3,0,0,0,3.5,0,78,986,4.1,220,0
1974,10,16,4,0,0,0,3.2,0.1,80,986,4.1,210,0
1974,10,16,5,0,0,0,2.8,0,82,986,4.1,210,0
1974,10,16,6,33,180,16,5.2,0.9,74,986,5.3,220,0
1974,10,16,7,166,629,36,7.6,1.9,67,985,6.5,220,0
1974,10,16,8,351,802,51,10,2.2,59,985,7.7,230,0
1974,10,16,9,516,881,64,12.2,3.4,55,985,6.3,250,0
1974,10,16,10,633,917,73,14.5,4.2,50,986,5,280,0
1974,10,16,11,703,933,77,16.7,5,46,986,3.6,300,0
1974,10,16,12,706,932,76,17.6,4.9,43,986,4.1,300,0
1974,10,16,13,635,909,71,18.5,4.7,40,985,4.7,300,0
1974,10,16,14,503,866,62,19.4,4.4,37,985,5.2,300,0
1974,10,16,15,327,776,48,18.1,4,39,985,3.8,300,0
1974,10,16,16,147,568,32,16.9,3.6,41,985,2.4,300,0
1974,10,16,17,23,99,12,15.6,2.8,43,985,1,300,0
1974,10,16,18,0,0,0,14.1,2.7,46,985,1.4,270,0
1974,10,16,19,0,0,0,12.6,2.5,50,986,1.7,250,0
1974,10,16,20,0,0,0,11.1,1.7,53,986,2.1,220,0
1974,10,16,21,0,0,0,10.5,2.3,57,986,2.8,230,0
1974,10,16,22,0,0,0,10,3.1,62,985,3.4,230,0
1974,10,16,23,0,0,0,9.4,3.3,66,985,4.1,240,0
1974,10,17,0,0,0,0,9.4,3.4,66,985,3.8,230,0
1974,10,17,1,0,0,0,9.4,3.4,66,985,3.4,230,0
1974,10,17,2,0,0,0,9.4,3.3,66,984,3.1,220,0
1974,10,17,3,0,0,0,8.9,3.5,69,985,3.1,220,0
1974,10,17,4,0,0,0,8.3,3.4,71,985,3.1,230,0
1974,10,17,5,0,0,0,7.8,3.3,74,985,3.1,230,0
1974,10,17,6,27,80,19,10.6,5,68,986,3.6,240,0
1974,10,17,7,161,487,50,13.3,6.2,62,986,4.1,260,0
1974,10,17,8,344,695,73,16.1,7.2,56,987,4.6,270,0
1974,10,17,9,504,792,92,18.3,8,51,987,4.6,300,0
1974,10,17,10,618,822,108,20.6,8.6,46,987,4.6,330,0
1974,10,17,11,680,850,115,22.8,8.9,41,987,4.6,360,0
1974,10,17,12,679,850,113,23.3,8.6,39,987,4.3,350,0
1974,10,17,13,614,816,112,23.9,8.8,38,987,3.9,350,0
1974,10,17,14,487,760,94,24.4,8.3,36,987,3.6,340,0
1974,10,17,15,313,647,71,21.5,7.7,41,987,3.4,350,0
1974,10,17,16,125,401,46,18.5,7,47,988,3.3,0,0
1974,10,17,17,14,18,13,15.6,5.6,52,988,3.1,10,0
1974,10,17,18,0,0,0,14.5,5.3,54,988,2.9,20,0
1974,10,17,19,0,0,0,13.3,5,57,989,2.8,20,0
1974,10,17,20,0,0,0,12.2,4.4,59,989,2.6,30,0
1974,10,17,21,0,0,0,11.8,3.8,58,989,2.6,50,0
1974,10,17,22,0,0,0,11.5,3,56,989,2.6,70,0
1974,10,17,23,0,0,0,11.1,2.2,55,989,2.6,90,0
1974,10,18,0,0,0,0,10.4,2.3,57,989,2.6,110,0
1974,10,18,1,0,0,0,9.6,2,59,989,2.6,120,0
1974,10,18,2,0,0,0,8.9,1.7,61,989,2.6,140,0
1974,10,18,3,0,0,0,8.3,1.9,64,989,2.8,140,0
1974,10,18,4,0,0,0,7.8,2.3,68,989,2.9,140,0
1974,10,18,5,0,0,0,7.2,2.2,71,989,3.1,140,0
1974,10,18,6,29,85,19,9.2,3.6,68,989,3.6,150,0
1974,10,18,7,139,306,71,11.3,5,65,989,4.1,160,0
1974,10,18,8,222,145,165,13.3,6.1,62,989,4.6,170,0
1974,10,18,9,459,599,147,15.9,6.9,55,988,5,180,0
1974,10,18,10,497,466,208,18.5,7.6,49,988,5.3,200,0
1974,10,18,11,604,605,204,21.1,7.8,42,987,5.7,210,0
1974,10,18,12,577,498,251,20.5,7.5,43,987,6.4,150,0
1974,10,18,13,462,439,198,20,7.4,44,987,7,90,0
1974,10,18,14,396,393,198,19.4,7.2,45,987,7.7,30,0
1974,10,18,15,242,181,181,16.8,6.6,51,988,6.7,30,0
1974,10,18,16,100,147,74,14.3,6.2,58,990,5.6,30,0
1974,10,18,17,17,30,12,11.7,5,64,991,4.6,30,0
1974,10,18,18,0,0,0,10,4.6,69,992,3.9,50,0
1974,10,18,19,0,0,0,8.4,4.2,75,992,3.3,60,0
1974,10,18,20,0,0,0,6.7,3.3,80,993,2.6,80,0
1974,10,18,21,0,0,0,6.1,3.3,82,993,2.2,90,0
1974,10,18,22,0,0,0,5.6,3.1,84,993,1.9,90,0
1974,10,18,23,0,0,0,5,2.8,86,993,1.5,100,0
1974,10,19,0,0,0,0,4.3,2.3,87,993,1.9,70,0
1974,10,19,1,0,0,0,3.5,1.7,88,993,2.2,30,0
1974,10,19,2,0,0,0,2.8,1.1,89,994,2.6,0,0
1974,10,19,3,0,0,0,2.6,0.8,88,994,2.2,20,0
1974,10,19,4,0,0,0,2.4,0.3,86,994,1.9,30,0
1974,10,19,5,0,0,0,2.2,0,85,994,1.5,50,0
1974,10,19,6,26,92,17,4.6,1.6,81,994,1.5,100,0
1974,10,19,7,156,552,41,7,3.4,78,994,1.5,140,0
1974,10,19,8,333,717,68,9.4,5,74,995,1.5,190,0
1974,10,19,9,497,805,85,11.5,4.7,63,994,2.5,200,0
1974,10,19,10,615,849,97,13.5,3.9,52,994,3.6,210,0
1974,10,19,11,679,876,104,15.6,2.2,41,994,4.6,220,0
1974,10,19,12,671,856,108,16.1,2.1,39,993,4.1,240,0
1974,10,19,13,568,712,146,16.7,1.9,37,992,3.6,250,0
1974,10,19,14,420,569,146,17.2,1.7,35,991,3.1,270,0
1974,10,19,15,267,418,124,16.1,1.4,37,991,2.8,260,0
1974,10,19,16,93,86,79,15,0.8,38,991,2.4,260,0
1974,10,19,17,9,3,8,13.9,0.6,40,991,2.1,250,0
1974,10,19,18,0,0,0,13,1.7,46,991,1.9,250,0
1974,10,19,19,0,0,0,12,2.2,51,991,1.7,240,0
1974,10,19,20,0,0,0,11.1,2.8,57,991,1.5,240,0
1974,10,19,21,0,0,0,11.1,2.7,56,991,1.5,260,0
1974,10,19,22,0,0,0,11.1,2.1,54,991,1.5,270,0
1974,10,19,23,0,0,0,11.1,1.7,53,992,1.5,290,0
1974,10,20,0,0,0,0,10.7,1.8,54,992,1.9,320,0
1974,10,20,1,0,0,0,10.4,2,56,992,2.2,340,0
1974,10,20,2,0,0,0,10,1.7,57,992,2.6,10,0
1974,10,20,3,0,0,0,8.1,1.3,62,993,3.5,30,0
1974,10,20,4,0,0,0,6.3,0.8,68,994,4.3,40,0
1974,10,20,5,0,0,0,4.4,0,73,995,5.2,60,0
1974,10,20,6,28,129,15,5.3,-0.3,67,996,5.2,70,0
1974,10,20,7,145,403,62,6.3,-0.4,62,997,5.2,70,0
1974,10,20,8,330,794,50,7.2,-1.1,56,998,5.2,80,0
1974,10,20,9,503,875,62,8.5,-0.7,52,998,4.8,80,0
1974,10,20,10,654,917,71,9.8,-0.3,49,998,4.5,70,0
1974,10,20,11,678,930,75,11.1,-0.6,45,998,4.1,70,0
1974,10,20,12,679,928,74,11.7,-0.7,42,998,4.1,80,0
1974,10,20,13,614,907,69,12.2,-0.9,40,998,4.1,90,0
1974,10,20,14,478,861,60,12.8,-1.7,37,998,4.1,100,0
1974,10,20,15,298,764,46,10.9,-1.3,42,998,3.8,100,0
1974,10,20,16,120,539,30,9.1,-1.7,46,998,3.4,110,0
1974,10,20,17,18,74,9,7.2,-2.2,51,998,3.1,110,0
1974,10,20,18,0,0,0,6.5,-2.1,53,998,3.3,110,0
1974,10,20,19,0,0,0,5.7,-2.1,56,998,3.4,100,0
1974,10,20,20,0,0,0,5,-2.8,58,999,3.6,100,0
1974,10,20,21,0,0,0,4.4,-2.4,60,999,4.1,110,0
1974,10,20,22,0,0,0,3.9,-2.2,63,999,4.7,110,0
1974,10,20,23,0,0,0,3.3,-2.8,65,999,5.2,120,0
1974,10,21,0,0,0,0,3.1,-2.3,66,999,5.2,130,0
1974,10,21,1,0,0,0,3,-2.4,66,1000,5.2,130,0
1974,10,21,2,0,0,0,2.8,-2.8,67,1000,5.2,140,0
1974,10,21,3,0,0,0,2.2,-2.4,70,1000,5.2,140,0
1974,10,21,4,0,0,0,1.7,-2.3,73,1000,5.2,140,0
1974,10,21,5,0,0,0,1.1,-2.8,76,1001,5.2,140,0
1974,10,21,6,22,65,16,3,-2,68,1001,6,140,0
1974,10,21,7,148,472,47,4.8,-1.8,61,1001,6.9,150,0
