Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14688,Charlottetown,PE,Canada,46.280000,-63.130000,-4.0,48,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,11,12,19,0,0,9.8,7.4,1005,150,7.8,9.999,99.9,0.15
1984,11,12,20,0,0,9.6,7.4,1004,150,5.3,9.999,99.9,0.15
1984,11,12,21,0,0,10.1,7.1,1003,140,7.2,9.999,99.9,0.15
1984,11,12,22,0,0,10.2,7.8,1003,140,6.1,9.999,99.9,0.15
1984,11,12,23,0,0,10.2,8.3,1002,150,6.1,9.999,99.9,0.15
1984,11,13,0,0,0,9.8,8.3,1001,140,5.3,9.999,99.9,0.15
1984,11,13,1,0,0,9.8,8.6,1001,140,5.3,9.999,99.9,0.15
1984,11,13,2,0,0,9.5,8.5,1000,120,5.3,9.999,99.9,0.15
1984,11,13,3,0,0,9.5,8.6,999,150,5.3,9.999,99.9,0.15
1984,11,13,4,0,0,9.2,8.4,999,130,2.5,9.999,99.9,0.15
1984,11,13,5,0,0,9.2,8.4,998,140,4.2,9.999,99.9,0.15
1984,11,13,6,0,0,9.1,8.4,998,150,2.5,9.999,99.9,0.15
1984,11,13,7,19,7,9.1,8.3,998,140,4.2,9.999,99.9,0.15
1984,11,13,8,0,26,9.5,8.4,998,140,4.2,9.999,99.9,0.15
1984,11,13,9,0,74,10.1,8.6,998,140,2.5,9.999,99.9,0.15
1984,11,13,10,0,61,10.1,8.6,998,150,4.2,9.999,99.9,0.15
1984,11,13,11,0,108,10.7,9,997,180,3.1,9.999,99.9,0.15
1984,11,13,12,0,112,10.7,9,996,170,3.1,9.999,99.9,0.15
1984,11,13,13,0,76,11,9.2,996,170,3.6,9.999,99.9,0.15
1984,11,13,14,0,54,9.8,9.3,995,200,1.9,9.999,99.9,0.15
1984,11,13,15,9,18,9.8,9.3,995,230,3.1,9.999,99.9,0.15
1984,11,13,16,19,4,9.3,8.7,994,0,0,9.999,99.9,0.15
1984,11,13,17,0,0,9.2,8.7,995,230,1.9,9.999,99.9,0.15
1984,11,13,18,0,0,8.8,7.4,994,240,1.9,9.999,99.9,0.15
1984,11,13,19,0,0,8.7,7.2,994,240,1.9,9.999,99.9,0.15
1984,11,13,20,0,0,8,6.9,993,240,1.9,9.999,99.9,0.15
1984,11,13,21,0,0,7.4,6.1,992,0,0,9.999,99.9,0.15
1984,11,13,22,0,0,8,6.8,991,0,0,9.999,99.9,0.15
1984,11,13,23,0,0,8,5.9,990,300,2.5,9.999,99.9,0.15
1984,11,14,0,0,0,7.2,5.7,990,290,3.1,9.999,99.9,0.15
1984,11,14,1,0,0,6.6,5.2,990,300,2.5,9.999,99.9,0.15
1984,11,14,2,0,0,6.5,5.4,988,330,3.6,9.999,99.9,0.15
1984,11,14,3,0,0,7.2,5.7,987,350,3.6,9.999,99.9,0.15
1984,11,14,4,0,0,7,6.8,986,300,3.6,9.999,99.9,0.15
1984,11,14,5,0,0,7.6,7.2,985,330,5.3,9.999,99.9,0.15
1984,11,14,6,0,0,7.1,6.6,985,330,6.1,9.999,99.9,0.15
1984,11,14,7,10,3,6.4,6.1,984,320,6.1,9.999,99.9,0.15
1984,11,14,8,0,13,6.6,6.1,984,340,6.1,9.999,99.9,0.15
1984,11,14,9,0,26,5.4,4.9,985,340,7.8,9.999,99.9,0.15
1984,11,14,10,0,39,4.8,4,985,350,7.8,9.999,99.9,0.15
1984,11,14,11,0,46,3.1,2,985,340,9.2,9.999,99.9,0.15
1984,11,14,12,0,58,1.8,1.2,985,340,7.8,9.999,99.9,0.15
1984,11,14,13,0,51,1.4,0.5,985,340,9.2,9.999,99.9,0.15
1984,11,14,14,0,42,1,0.3,986,340,8.3,9.999,99.9,0.15
1984,11,14,15,1,20,0.6,0,987,330,7.8,9.999,99.9,0.15
1984,11,14,16,19,4,0.3,-0.2,988,330,7.8,9.999,99.9,0.15
1984,11,14,17,0,0,0.2,-0.4,988,330,6.1,9.999,99.9,0.15
1984,11,14,18,0,0,0.3,-0.2,988,330,6.1,9.999,99.9,0.15
1984,11,14,19,0,0,0.5,-0.3,989,330,6.1,9.999,99.9,0.15
1984,11,14,20,0,0,0.4,-0.2,990,330,6.1,9.999,99.9,0.15
1984,11,14,21,0,0,0.7,0,990,320,7.8,9.999,99.9,0.15
1984,11,14,22,0,0,0.7,0,990,340,9.2,9.999,99.9,0.15
1984,11,14,23,0,0,1.4,0.3,991,330,10.3,9.999,99.9,0.15
1984,11,15,0,0,0,1.6,0.4,991,330,10.3,9.999,99.9,0.15
1984,11,15,1,0,0,1.7,-0.5,993,330,10.3,9.999,99.9,0.15
1984,11,15,2,0,0,1.6,-0.9,994,330,10.3,9.999,99.9,0.15
1984,11,15,3,0,0,1.6,-1,995,330,10.3,9.999,99.9,0.15
1984,11,15,4,0,0,1.6,-1,996,330,10.3,9.999,99.9,0.15
1984,11,15,5,0,0,1.3,-1.6,997,330,10.3,9.999,99.9,0.15
1984,11,15,6,0,0,1.4,-2.4,998,330,9.2,9.999,99.9,0.15
1984,11,15,7,0,8,1.3,-2.6,1000,330,10.3,9.999,99.9,0.15
1984,11,15,8,0,39,1.2,-2.3,1002,310,7.8,9.999,99.9,0.15
1984,11,15,9,0,86,1.4,-2.3,1003,320,6.1,9.999,99.9,0.15
1984,11,15,10,52,121,1.2,-1.6,1003,310,6.1,9.999,99.9,0.15
1984,11,15,11,9,156,1.1,-2.1,1004,320,6.1,9.999,99.9,0.15
1984,11,15,12,245,187,1.8,-2.4,1004,300,7.8,9.999,99.9,0.15
1984,11,15,13,402,132,2.3,-2.3,1005,320,8.6,9.999,99.9,0.15
1984,11,15,14,677,78,2.4,-3.6,1005,320,7.8,9.999,99.9,0.15
1984,11,15,15,478,47,1.7,-4.1,1006,300,6.1,9.999,99.9,0.15
1984,11,15,16,179,9,0.8,-4,1007,290,5.3,9.999,99.9,0.15
1984,11,15,17,0,0,0,-3,1007,270,5.3,9.999,99.9,0.15
1984,11,15,18,0,0,-0.4,-2.6,1007,260,4.2,9.999,99.9,0.15
1984,11,15,19,0,0,-0.6,-2.7,1007,270,1.9,9.999,99.9,0.15
1984,11,15,20,0,0,-0.4,-1.9,1007,0,0,9.999,99.9,0.15
1984,11,15,21,0,0,0,-1.9,1007,270,1.9,9.999,99.9,0.15
1984,11,15,22,0,0,0.9,-1.1,1006,260,1.7,9.999,99.9,0.15
1984,11,15,23,0,0,0.9,-1,1006,220,1.7,9.999,99.9,0.15
1984,11,16,0,0,0,1.4,-2.3,1005,260,1.9,9.999,99.9,0.15
1984,11,16,1,0,0,0.6,-0.8,1003,120,1.7,9.999,99.9,0.15
1984,11,16,2,0,0,0.7,-0.7,1002,130,4.2,9.999,99.9,0.15
1984,11,16,3,0,0,2.4,-1.2,1000,140,5.3,9.999,99.9,0.15
1984,11,16,4,0,0,4,0.8,999,180,7.8,9.999,99.9,0.15
1984,11,16,5,0,0,4.4,2.3,997,180,7.2,9.999,99.9,0.15
1984,11,16,6,0,0,5.7,4,996,190,6.1,9.999,99.9,0.15
1984,11,16,7,9,3,5.5,5.2,995,200,6.1,9.999,99.9,0.15
1984,11,16,8,0,31,6.6,5.4,995,240,5.3,9.999,99.9,0.15
1984,11,16,9,0,97,6.9,6.1,994,220,4.2,9.999,99.9,0.15
1984,11,16,10,193,158,8.6,6.6,993,240,5.3,9.999,99.9,0.15
1984,11,16,11,63,205,8.8,7,992,240,6.1,9.999,99.9,0.15
1984,11,16,12,30,144,9.2,8,991,240,3.6,9.999,99.9,0.15
1984,11,16,13,246,182,10,7.5,991,250,6.1,9.999,99.9,0.15
1984,11,16,14,58,112,9.9,7,991,240,5.3,9.999,99.9,0.15
1984,11,16,15,12,17,9,7.2,991,250,5.3,9.999,99.9,0.15
1984,11,16,16,16,0,8.3,7.4,991,240,2.5,9.999,99.9,0.15
1984,11,16,17,0,0,8.6,7.4,991,250,4.2,9.999,99.9,0.15
1984,11,16,18,0,0,8,6.6,991,220,2.5,9.999,99.9,0.15
1984,11,16,19,0,0,7.2,5,991,240,2.5,9.999,99.9,0.15
1984,11,16,20,0,0,6.4,4.7,991,240,1.7,9.999,99.9,0.15
1984,11,16,21,0,0,6.7,3.9,991,270,2.5,9.999,99.9,0.15
1984,11,16,22,0,0,6.4,2.3,990,280,5.3,9.999,99.9,0.15
1984,11,16,23,0,0,4.8,1.5,991,260,2.5,9.999,99.9,0.15
1984,11,17,0,0,0,4.1,1.9,991,250,3.1,9.999,99.9,0.15
1984,11,17,1,0,0,4.1,1.6,991,260,4.2,9.999,99.9,0.15
1984,11,17,2,0,0,3.8,1.3,991,250,2.5,9.999,99.9,0.15
1984,11,17,3,0,0,3.7,1.5,991,260,4.2,9.999,99.9,0.15
1984,11,17,4,0,0,4,1.5,991,270,5.3,9.999,99.9,0.15
1984,11,17,5,0,0,3.9,1.5,992,260,5.3,9.999,99.9,0.15
1984,11,17,6,0,0,3.7,1.5,992,250,3.6,9.999,99.9,0.15
1984,11,17,7,0,9,3.7,1.5,992,270,5.3,9.999,99.9,0.15
1984,11,17,8,0,41,3.6,1.7,993,270,5.3,9.999,99.9,0.15
1984,11,17,9,10,112,4.1,1.7,993,260,6.1,9.999,99.9,0.15
1984,11,17,10,0,138,4.4,1.6,992,260,6.1,9.999,99.9,0.15
1984,11,17,11,4,146,4.4,1.6,992,270,6.1,9.999,99.9,0.15
1984,11,17,12,2,146,5,1.6,992,270,5.3,9.999,99.9,0.15
1984,11,17,13,0,109,4.6,1.6,992,240,5.3,9.999,99.9,0.15
1984,11,17,14,0,82,4.2,1.3,992,270,4.2,9.999,99.9,0.15
1984,11,17,15,0,30,3.3,1.6,992,300,4.2,9.999,99.9,0.15
1984,11,17,16,31,5,2.8,1.8,992,270,1.7,9.999,99.9,0.15
1984,11,17,17,0,0,2.7,1.8,992,300,2.5,9.999,99.9,0.15
1984,11,17,18,0,0,2.3,1.9,992,270,2.5,9.999,99.9,0.15
1984,11,17,19,0,0,2.2,1.6,993,280,2.5,9.999,99.9,0.15
1984,11,17,20,0,0,1,0.6,993,300,4.2,9.999,99.9,0.15
1984,11,17,21,0,0,1.3,0.9,994,330,3.1,9.999,99.9,0.15
1984,11,17,22,0,0,0.6,0.1,995,320,6.1,9.999,99.9,0.15
1984,11,17,23,0,0,0,-1,996,310,6.7,9.999,99.9,0.15
1984,11,18,0,0,0,-1,-2.3,997,290,6.7,9.999,99.9,0.15
1984,11,18,1,0,0,-1.8,-4.4,998,300,6.7,9.999,99.9,0.15
1984,11,18,2,0,0,-2.1,-4.6,998,310,6.7,9.999,99.9,0.15
1984,11,18,3,0,0,-2.4,-5.4,998,290,6.1,9.999,99.9,0.15
1984,11,18,4,0,0,-3,-6.7,1000,290,6.7,9.999,99.9,0.15
1984,11,18,5,0,0,-2.8,-7.1,1000,290,6.1,9.999,99.9,0.15
1984,11,18,6,0,0,-2.6,-5.8,1000,280,3.6,9.999,99.9,0.15
1984,11,18,7,0,8,-1.9,-5.4,1001,280,5.3,9.999,99.9,0.15
1984,11,18,8,0,34,-2.1,-5.9,1002,270,6.1,9.999,99.9,0.15
1984,11,18,9,0,83,-2.1,-6.7,1002,280,6.1,9.999,99.9,0.15
1984,11,18,10,0,115,-1.8,-6,1002,280,7.2,9.999,99.9,0.15
1984,11,18,11,5,147,-1.6,-6.6,1001,280,4.2,9.999,99.9,0.15
1984,11,18,12,0,85,-1.4,-5.8,1001,300,7.8,9.999,99.9,0.15
1984,11,18,13,0,75,-1.7,-5.7,1001,280,7.2,9.999,99.9,0.15
1984,11,18,14,0,42,-1.9,-6.4,1002,280,9.2,9.999,99.9,0.15
1984,11,18,15,0,26,-2.2,-6.4,1001,270,5.3,9.999,99.9,0.15
1984,11,18,16,32,5,-2.2,-7.2,1002,270,5.3,9.999,99.9,0.15
1984,11,18,17,0,0,-2.2,-6.6,1003,270,2.5,9.999,99.9,0.15
1984,11,18,18,0,0,-3,-8.5,1003,280,5.3,9.999,99.9,0.15
1984,11,18,19,0,0,-3.6,-8.9,1004,290,5.3,9.999,99.9,0.15
1984,11,18,20,0,0,-3.2,-9.5,1004,280,6.1,9.999,99.9,0.15
1984,11,18,21,0,0,-2.9,-9.6,1003,290,7.8,9.999,99.9,0.15
1984,11,18,22,0,0,-3,-9.2,1003,270,5.3,9.999,99.9,0.15
1984,11,18,23,0,0,-3.4,-8.7,1004,270,4.2,9.999,99.9,0.15
1984,11,19,0,0,0,-3.8,-7.9,1003,210,1.9,9.999,99.9,0.15
1984,11,19,1,0,0,-3.2,-7,1002,210,1.9,9.999,99.9,0.15
1984,11,19,2,0,0,-2.8,-6.4,1001,0,0,9.999,99.9,0.15
1984,11,19,3,0,0,-3,-5.6,1000,0,0,9.999,99.9,0.15
1984,11,19,4,0,0,-3.4,-4.8,1000,330,1.9,9.999,99.9,0.15
1984,11,19,5,0,0,-3.4,-4.5,999,300,1.9,9.999,99.9,0.15
1984,11,19,6,0,0,-3.4,-4.3,1000,0,0,9.999,99.9,0.15
1984,11,19,7,0,6,-3.8,-4.6,999,320,2.5,9.999,99.9,0.15
1984,11,19,8,0,42,-3.8,-5.1,998,310,5.3,9.999,99.9,0.15
1984,11,19,9,0,77,-3.6,-5.5,998,310,4.2,9.999,99.9,0.15
1984,11,19,10,5,135,-4.5,-6.7,998,310,6.1,9.999,99.9,0.15
1984,11,19,11,671,143,-4.4,-9.9,997,300,7.8,9.999,99.9,0.15
1984,11,19,12,751,122,-5.7,-10.1,997,270,7.8,9.999,99.9,0.15
1984,11,19,13,504,116,-5.6,-11.1,997,270,6.1,9.999,99.9,0.15
1984,11,19,14,637,77,-5.7,-11.6,996,290,7.8,9.999,99.9,0.15
1984,11,19,15,597,41,-5.7,-11.6,996,280,6.1,9.999,99.9,0.15
1984,11,19,16,152,8,-6.9,-11.5,996,270,2.5,9.999,99.9,0.15
1984,11,19,17,0,0,-6.8,-11.3,996,270,5.3,9.999,99.9,0.15
1984,11,19,18,0,0,-5.2,-10.4,996,270,5.3,9.999,99.9,0.15
1984,11,19,19,0,0,-4.6,-9.7,996,290,7.8,9.999,99.9,0.15
1984,11,19,20,0,0,-4.8,-9.3,996,270,6.1,9.999,99.9,0.15
1984,11,19,21,0,0,-4.9,-8.5,997,270,6.1,9.999,99.9,0.15
1984,11,19,22,0,0,-5.2,-7.9,997,280,7.8,9.999,99.9,0.15
1984,11,19,23,0,0,-5.5,-8.1,997,260,5.3,9.999,99.9,0.15
1984,11,20,0,0,0,-5.1,-8.1,997,270,7.2,9.999,99.9,0.15
1984,11,20,1,0,0,-5.1,-8.6,997,270,6.1,9.999,99.9,0.15
1984,11,20,2,0,0,-5.4,-7.9,997,270,6.1,9.999,99.9,0.15
1984,11,20,3,0,0,-5.4,-8.2,997,270,7.8,9.999,99.9,0.15
1984,11,20,4,0,0,-5.3,-8.3,998,280,6.1,9.999,99.9,0.15
1984,11,20,5,0,0,-5.6,-8.5,998,280,7.8,9.999,99.9,0.15
1984,11,20,6,0,0,-6.1,-8.7,998,280,6.1,9.999,99.9,0.15
1984,11,20,7,49,10,-6,-8.5,998,260,7.8,9.999,99.9,0.15
1984,11,20,8,541,41,-5,-8.5,998,270,6.1,9.999,99.9,0.15
1984,11,20,9,667,76,-4.2,-8.2,999,270,7.8,9.999,99.9,0.15
1984,11,20,10,412,176,-3.3,-8.5,998,280,7.8,9.999,99.9,0.15
1984,11,20,11,433,182,-3.4,-8.1,998,280,7.8,9.999,99.9,0.15
1984,11,20,12,5,149,-3.6,-8.4,998,270,7.8,9.999,99.9,0.15
1984,11,20,13,0,94,-3.6,-8.1,998,270,7.8,9.999,99.9,0.15
1984,11,20,14,0,87,-2.6,-8.2,998,270,7.8,9.999,99.9,0.15
1984,11,20,15,4,59,-2.2,-7.9,998,280,6.1,9.999,99.9,0.15
1984,11,20,16,40,9,-3.1,-8.1,998,280,6.1,9.999,99.9,0.15
1984,11,20,17,0,0,-3,-7.9,999,270,4.2,9.999,99.9,0.15
1984,11,20,18,0,0,-3.3,-7.7,999,280,5.3,9.999,99.9,0.15
1984,11,20,19,0,0,-2.6,-7.4,1000,280,6.1,9.999,99.9,0.15
1984,11,20,20,0,0,-2.3,-7.5,1000,290,6.1,9.999,99.9,0.15
1984,11,20,21,0,0,-2.5,-7.1,1000,290,6.1,9.999,99.9,0.15
1984,11,20,22,0,0,-2.4,-6.6,1000,290,6.1,9.999,99.9,0.15
1984,11,20,23,0,0,-2.2,-6.4,1000,290,4.2,9.999,99.9,0.15
1984,11,21,0,0,0,-2.4,-6.6,1000,280,5.3,9.999,99.9,0.15
1984,11,21,1,0,0,-2.3,-6.3,1000,270,6.1,9.999,99.9,0.15
1984,11,21,2,0,0,-2.3,-5.8,1000,270,5.3,9.999,99.9,0.15
1984,11,21,3,0,0,-2.4,-4.7,1001,270,5.3,9.999,99.9,0.15
1984,11,21,4,0,0,-2.2,-3.7,1001,290,6.1,9.999,99.9,0.15
1984,11,21,5,0,0,-2.2,-3.1,1002,270,6.1,9.999,99.9,0.15
1984,11,21,6,0,0,-1.5,-1.8,1002,290,6.1,9.999,99.9,0.15
1984,11,21,7,9,4,-0.5,-0.5,1003,280,1.7,9.999,99.9,0.15
1984,11,21,8,0,34,2.2,0.6,1004,0,5.3,9.999,99.9,0.15
1984,11,21,9,0,79,1.6,0.6,1005,10,7.2,9.999,99.9,0.15
1984,11,21,10,0,119,1.8,0.4,1006,10,7.8,9.999,99.9,0.15
1984,11,21,11,0,134,2.6,0.1,1007,10,7.8,9.999,99.9,0.15
1984,11,21,12,0,92,2.4,-0.2,1008,0,6.1,9.999,99.9,0.15
1984,11,21,13,0,90,5,-0.5,1009,0,7.8,9.999,99.9,0.15
1984,11,21,14,0,38,2.2,-1.1,1010,0,7.8,9.999,99.9,0.15
1984,11,21,15,13,22,2.3,-1,1012,350,7.2,9.999,99.9,0.15
1984,11,21,16,29,1,2.2,-1.5,1013,350,6.1,9.999,99.9,0.15
1984,11,21,17,0,0,2.3,-1.1,1014,0,5.3,9.999,99.9,0.15
1984,11,21,18,0,0,2.3,-1.3,1014,350,5.3,9.999,99.9,0.15
1984,11,21,19,0,0,2.4,-1.8,1015,350,5.3,9.999,99.9,0.15
1984,11,21,20,0,0,1.6,-2,1016,340,5.3,9.999,99.9,0.15
1984,11,21,21,0,0,1.7,-2.9,1016,340,5.3,9.999,99.9,0.15
1984,11,21,22,0,0,1.3,-2.5,1017,340,5.3,9.999,99.9,0.15
1984,11,21,23,0,0,1.3,-2.5,1017,340,5.3,9.999,99.9,0.15
1984,11,22,0,0,0,1.1,-1.3,1017,340,2.5,9.999,99.9,0.15
1984,11,22,1,0,0,1.8,-0.6,1018,280,2.5,9.999,99.9,0.15
1984,11,22,2,0,0,1.9,-0.7,1018,280,2.5,9.999,99.9,0.15
1984,11,22,3,0,0,1.1,-0.4,1018,310,2.5,9.999,99.9,0.15
1984,11,22,4,0,0,1.4,-0.3,1019,320,2.5,9.999,99.9,0.15
1984,11,22,5,0,0,1.1,-1.5,1019,320,2.5,9.999,99.9,0.15
1984,11,22,6,0,0,-0.2,-1.2,1020,220,1.7,9.999,99.9,0.15
1984,11,22,7,22,4,-0.5,-1.2,1020,270,2.5,9.999,99.9,0.15
1984,11,22,8,11,59,1,0.4,1021,300,4.2,9.999,99.9,0.15
1984,11,22,9,12,123,2.1,0.7,1021,310,5.3,9.999,99.9,0.15
1984,11,22,10,2,141,2,0.8,1021,290,5.3,9.999,99.9,0.15
1984,11,22,11,40,183,2.7,0.6,1021,300,5.3,9.999,99.9,0.15
1984,11,22,12,335,172,3,0.8,1020,290,4.2,9.999,99.9,0.15
1984,11,22,13,0,115,2.1,-0.6,1020,290,4.2,9.999,99.9,0.15
1984,11,22,14,19,98,2.4,-1.2,1020,290,5.3,9.999,99.9,0.15
1984,11,22,15,176,61,1.8,-1.4,1020,290,5.3,9.999,99.9,0.15
1984,11,22,16,1,8,0.7,-2,1021,270,4.2,9.999,99.9,0.15
1984,11,22,17,0,0,-0.4,-2.7,1021,270,3.1,9.999,99.9,0.15
1984,11,22,18,0,0,-0.7,-2.7,1020,290,2.5,9.999,99.9,0.15
1984,11,22,19,0,0,-0.4,-2.1,1020,270,2.5,9.999,99.9,0.15
1984,11,22,20,0,0,-0.8,-2.1,1020,220,1.9,9.999,99.9,0.15
1984,11,22,21,0,0,-1,-2.6,1019,220,1.9,9.999,99.9,0.15
1984,11,22,22,0,0,-0.7,-2.8,1019,220,1.9,9.999,99.9,0.15
1984,11,22,23,0,0,-1.4,-2.7,1019,270,1.7,9.999,99.9,0.15
1984,11,23,0,0,0,-0.8,-2.5,1018,260,2.5,9.999,99.9,0.15
1984,11,23,1,0,0,-1.2,-2.8,1018,270,2.5,9.999,99.9,0.15
1984,11,23,2,0,0,-1.8,-2.8,1017,0,0,9.999,99.9,0.15
1984,11,23,3,0,0,-1.4,-3.2,1016,0,0,9.999,99.9,0.15
1984,11,23,4,0,0,-1.2,-3.2,1016,210,2.5,9.999,99.9,0.15
1984,11,23,5,0,0,-1.8,-3.7,1016,240,3.6,9.999,99.9,0.15
1984,11,23,6,0,0,-1.7,-3.7,1015,240,3.6,9.999,99.9,0.15
1984,11,23,7,0,7,-2,-3.7,1015,210,2.5,9.999,99.9,0.15
1984,11,23,8,0,46,0.4,-1.1,1014,200,3.6,9.999,99.9,0.15
1984,11,23,9,9,93,1.6,0.1,1013,180,4.2,9.999,99.9,0.15
1984,11,23,10,45,149,2.7,0.9,1012,190,6.1,9.999,99.9,0.15
1984,11,23,11,0,85,3.7,1.5,1010,190,6.1,9.999,99.9,0.15
1984,11,23,12,0,96,4.3,1.5,1008,190,6.1,9.999,99.9,0.15
1984,11,23,13,0,81,4.9,1.3,1007,200,8.3,9.999,99.9,0.15
1984,11,23,14,0,58,5,1.2,1006,190,7.8,9.999,99.9,0.15
1984,11,23,15,0,24,5.3,1,1005,190,7.8,9.999,99.9,0.15
1984,11,23,16,2,5,5.4,1,1004,190,6.1,9.999,99.9,0.15
1984,11,23,17,0,0,5.3,1.2,1002,190,6.7,9.999,99.9,0.15
1984,11,23,18,0,0,4.7,1.9,1002,270,3.6,9.999,99.9,0.15
1984,11,23,19,0,0,1,0.6,1002,280,3.6,9.999,99.9,0.15
1984,11,23,20,0,0,0.4,-0.2,1003,260,3.6,9.999,99.9,0.15
1984,11,23,21,0,0,0,-1.9,1003,260,3.6,9.999,99.9,0.15
1984,11,23,22,0,0,0.3,-2,1003,270,5.3,9.999,99.9,0.15
1984,11,23,23,0,0,0.1,-1.9,1003,270,4.2,9.999,99.9,0.15
1984,11,24,0,0,0,0,-1.8,1002,260,3.6,9.999,99.9,0.15
1984,11,24,1,0,0,-0.6,-2.1,1002,240,2.5,9.999,99.9,0.15
1984,11,24,2,0,0,-0.8,-2,1002,260,4.2,9.999,99.9,0.15
1984,11,24,3,0,0,-1.1,-2.3,1001,250,3.1,9.999,99.9,0.15
1984,11,24,4,0,0,-0.3,-1.8,1001,260,4.2,9.999,99.9,0.15
1984,11,24,5,0,0,-0.4,-1.7,1000,270,4.2,9.999,99.9,0.15
1984,11,24,6,0,0,-0.3,-2.3,1000,280,5.3,9.999,99.9,0.15
1984,11,24,7,0,5,-0.8,-2.7,1001,280,5.3,9.999,99.9,0.15
1984,11,24,8,65,48,-0.7,-4.1,1001,290,5.3,9.999,99.9,0.15
1984,11,24,9,146,107,0,-3.8,1001,290,5.3,9.999,99.9,0.15
1984,11,24,10,159,162,-0.3,-3.7,1000,290,5.3,9.999,99.9,0.15
1984,11,24,11,0,123,-0.3,-4.1,1000,310,6.7,9.999,99.9,0.15
1984,11,24,12,2,137,0.3,-3.8,1000,290,6.7,9.999,99.9,0.15
1984,11,24,13,214,174,-0.4,-3.6,1000,300,6.1,9.999,99.9,0.15
1984,11,24,14,102,105,0.4,-3.8,1000,290,6.1,9.999,99.9,0.15
1984,11,24,15,22,47,-0.6,-2.7,1000,300,7.8,9.999,99.9,0.15
1984,11,24,16,1,6,-0.6,-3.2,1000,280,6.1,9.999,99.9,0.15
1984,11,24,17,0,0,-0.2,-2.8,1000,330,7.8,9.999,99.9,0.15
1984,11,24,18,0,0,0.6,-5.9,1000,340,7.8,9.999,99.9,0.15
1984,11,24,19,0,0,-0.2,-3.8,1001,340,7.8,9.999,99.9,0.15
1984,11,24,20,0,0,-0.2,-5.1,1001,340,7.8,9.999,99.9,0.15
1984,11,24,21,0,0,-0.8,-3.9,1002,330,9.2,9.999,99.9,0.15
1984,11,24,22,0,0,-1.3,-3.6,1002,330,7.8,9.999,99.9,0.15
1984,11,24,23,0,0,-0.8,-4.8,1003,330,8.3,9.999,99.9,0.15
1984,11,25,0,0,0,-0.7,-6.4,1003,330,7.8,9.999,99.9,0.15
1984,11,25,1,0,0,-0.7,-5.6,1004,340,7.8,9.999,99.9,0.15
1984,11,25,2,0,0,-0.7,-6.4,1005,340,7.8,9.999,99.9,0.15
1984,11,25,3,0,0,-0.9,-4.7,1005,340,7.8,9.999,99.9,0.15
1984,11,25,4,0,0,-0.9,-3.9,1006,350,7.8,9.999,99.9,0.15
1984,11,25,5,0,0,-0.7,-4.2,1007,340,7.8,9.999,99.9,0.15
1984,11,25,6,0,0,-0.6,-4.2,1009,350,7.8,9.999,99.9,0.15
1984,11,25,7,1,2,-0.6,-3.7,1010,340,6.1,9.999,99.9,0.15
1984,11,25,8,0,26,0,-3.4,1011,340,6.1,9.999,99.9,0.15
1984,11,25,9,0,78,0.2,-3.2,1011,350,4.2,9.999,99.9,0.15
1984,11,25,10,0,105,0.4,-2.9,1011,350,5.3,9.999,99.9,0.15
1984,11,25,11,0,111,0.2,-2.6,1011,350,5.3,9.999,99.9,0.15
1984,11,25,12,0,88,0.1,-2.6,1012,300,5.3,9.999,99.9,0.15
1984,11,25,13,0,81,0,-2.5,1012,300,5.3,9.999,99.9,0.15
1984,11,25,14,0,63,0.1,-2.6,1012,310,4.2,9.999,99.9,0.15
1984,11,25,15,4,32,0.4,-3.4,1012,290,5.3,9.999,99.9,0.15
1984,11,25,16,1,4,-1,-4.1,1013,270,2.5,9.999,99.9,0.15
1984,11,25,17,0,0,-2.4,-4.6,1013,0,0,9.999,99.9,0.15
1984,11,25,18,0,0,-3.1,-4.8,1012,210,2.5,9.999,99.9,0.15
1984,11,25,19,0,0,-2.6,-4.3,1012,200,2.5,9.999,99.9,0.15
1984,11,25,20,0,0,-2.3,-4.1,1012,220,1.7,9.999,99.9,0.15
1984,11,25,21,0,0,-2.5,-3.9,1012,240,1.9,9.999,99.9,0.15
1984,11,25,22,0,0,-1.6,-4.2,1012,250,4.2,9.999,99.9,0.15
1984,11,25,23,0,0,-1.6,-5.7,1011,260,3.1,9.999,99.9,0.15
1984,11,26,0,0,0,-1.7,-5.6,1011,250,5.3,9.999,99.9,0.15
1984,11,26,1,0,0,-1.8,-6,1011,250,4.2,9.999,99.9,0.15
1984,11,26,2,0,0,-1.8,-6.3,1011,250,3.6,9.999,99.9,0.15
1984,11,26,3,0,0,-1.1,-5.9,1011,260,4.2,9.999,99.9,0.15
1984,11,26,4,0,0,-0.2,-5,1011,260,4.2,9.999,99.9,0.15
1984,11,26,5,0,0,0.4,-3.9,1011,260,5.3,9.999,99.9,0.15
1984,11,26,6,0,0,0.4,-4.3,1011,250,3.6,9.999,99.9,0.15
1984,11,26,7,2,5,-0.6,-4.6,1011,240,4.2,9.999,99.9,0.15
1984,11,26,8,14,53,0.2,-3.9,1012,240,3.1,9.999,99.9,0.15
1984,11,26,9,481,83,2.2,-2.3,1013,260,4.2,9.999,99.9,0.15
1984,11,26,10,594,119,3.6,-2.2,1012,270,5.3,9.999,99.9,0.15
