Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
510760,Altay,CHN,China,47.730000,88.080000,8.0,737,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,6,9,17,152,137,23.5,9,924,320,5.7,0.121,1.7,0.2
1999,6,9,18,132,301,22.8,9.1,924,320,5.3,0.121,1.7,0.2
1999,6,9,19,122,241,22,9.3,924,320,5,0.121,1.8,0.2
1999,6,9,20,43,79,21.5,9.6,924,320,3.7,0.121,1.8,0.2
1999,6,9,21,5,26,20.5,10.8,924,320,3.1,0.121,2,0.2
1999,6,9,22,0,0,19.5,11.9,924,320,2.5,0.121,2.1,0.2
1999,6,9,23,0,0,18.4,13.1,924,320,1.9,0.121,2.3,0.2
1999,6,10,0,0,0,17.4,14.2,924,320,1.3,0.153,2.5,0.2
1999,6,10,1,0,0,17.4,13.3,924,320,1,0.153,2.3,0.2
1999,6,10,2,0,0,16.9,13.4,924,320,1.7,0.153,2.3,0.2
1999,6,10,3,0,0,16.4,13.6,924,320,2.3,0.153,2.4,0.2
1999,6,10,4,0,0,15.9,13.7,924,70,3,0.153,2.4,0.2
1999,6,10,5,0,0,16.1,13.9,925,70,2.7,0.153,2.4,0.2
1999,6,10,6,4,12,16.4,14,925,70,2.3,0.153,2.4,0.2
1999,6,10,7,0,49,16.6,14.2,925,40,2,0.153,2.5,0.2
1999,6,10,8,83,165,17.4,13.9,926,40,2.8,0.153,2.4,0.2
1999,6,10,9,31,150,18.2,13.7,926,40,3.7,0.153,2.4,0.2
1999,6,10,10,78,369,19,13.4,926,40,4.5,0.153,2.3,0.2
1999,6,10,11,79,226,19.9,13.2,927,40,5.3,0.153,2.3,0.2
1999,6,10,12,104,424,20.7,12.9,927,40,6.2,0.153,2.3,0.2
1999,6,10,13,91,340,21.5,12.7,927,270,7,0.153,2.2,0.2
1999,6,10,14,288,340,21.1,12.3,927,270,6,0.153,2.2,0.2
1999,6,10,15,170,360,20.8,12,927,270,5,0.153,2.1,0.2
1999,6,10,16,201,325,20.4,11.6,927,290,4,0.153,2.1,0.2
1999,6,10,17,165,206,20.1,12.2,927,290,4.7,0.153,2.2,0.2
1999,6,10,18,322,218,19.8,12.8,927,290,5.3,0.153,2.3,0.2
1999,6,10,19,240,99,19.5,13.4,927,270,6,0.153,2.3,0.2
1999,6,10,20,128,91,17.9,12.8,927,270,4.7,0.153,2.3,0.2
1999,6,10,21,33,23,16.3,12.3,927,270,3.3,0.153,2.2,0.2
1999,6,10,22,0,0,14.7,11.7,927,290,2,0.153,2.1,0.2
1999,6,10,23,0,0,14,10.9,927,290,2,0.153,2,0.2
1999,6,11,0,0,0,13.3,10.2,926,290,2,0.146,1.9,0.2
1999,6,11,1,0,0,12.6,9.4,926,290,2,0.146,1.8,0.2
1999,6,11,2,0,0,12.4,8.8,926,290,2.3,0.146,1.7,0.2
1999,6,11,3,0,0,12.2,8.3,926,290,2.7,0.146,1.6,0.2
1999,6,11,4,0,0,12,7.7,926,270,3,0.146,1.6,0.2
1999,6,11,5,0,0,12.1,7.7,927,270,2,0.146,1.6,0.2
1999,6,11,6,6,15,12.3,7.7,927,270,1,0.146,1.6,0.2
1999,6,11,7,149,56,12.4,7.7,927,0,0,0.146,1.6,0.2
1999,6,11,8,181,160,13.4,7.5,928,0,1,0.146,1.6,0.2
1999,6,11,9,218,302,14.4,7.2,928,0,2,0.146,1.5,0.2
1999,6,11,10,276,274,15.4,7,929,200,3,0.146,1.5,0.2
1999,6,11,11,271,359,16.8,7.5,929,200,3.7,0.146,1.6,0.2
1999,6,11,12,299,343,18.2,8.1,929,200,4.3,0.146,1.6,0.2
1999,6,11,13,222,536,19.6,8.6,929,160,5,0.146,1.7,0.2
1999,6,11,14,454,316,20.4,8.5,928,160,5,0.146,1.7,0.2
1999,6,11,15,535,235,21.3,8.4,928,160,5,0.146,1.7,0.2
1999,6,11,16,748,174,22.1,8.3,928,290,5,0.146,1.6,0.2
1999,6,11,17,657,169,22.2,8.3,927,290,4.7,0.146,1.6,0.2
1999,6,11,18,623,152,22.2,8.3,926,290,4.3,0.146,1.6,0.2
1999,6,11,19,523,103,22.3,8.3,926,270,4,0.146,1.6,0.2
1999,6,11,20,300,71,20.3,8.3,926,270,3.3,0.146,1.6,0.2
1999,6,11,21,21,24,18.3,8.4,925,270,2.7,0.146,1.7,0.2
1999,6,11,22,0,0,16.3,8.4,925,360,2,0.146,1.7,0.2
1999,6,11,23,0,0,15.8,7.5,925,360,2,0.146,1.6,0.2
1999,6,12,0,0,0,15.2,6.6,924,360,2,0.117,1.5,0.2
1999,6,12,1,0,0,14.7,5.7,924,320,2,0.117,1.4,0.2
1999,6,12,2,0,0,13.5,6.2,924,320,2,0.117,1.4,0.2
1999,6,12,3,0,0,12.4,6.7,923,320,2,0.117,1.5,0.2
1999,6,12,4,0,0,11.2,7.2,923,340,2,0.117,1.5,0.2
1999,6,12,5,0,0,11.8,7.5,922,340,1.7,0.117,1.6,0.2
1999,6,12,6,10,16,12.3,7.8,922,340,1.3,0.117,1.6,0.2
1999,6,12,7,48,92,12.9,8.1,922,70,1,0.117,1.6,0.2
1999,6,12,8,114,104,14.8,8.9,923,70,1,0.117,1.7,0.2
1999,6,12,9,404,166,16.8,9.7,924,70,1,0.117,1.8,0.2
1999,6,12,10,289,248,18.7,10.5,924,220,1,0.117,1.9,0.2
1999,6,12,11,256,355,19.2,10,924,220,3.3,0.117,1.9,0.2
1999,6,12,12,493,323,19.8,9.6,924,220,5.7,0.117,1.8,0.2
1999,6,12,13,257,317,20.3,9.1,924,220,8,0.117,1.7,0.2
1999,6,12,14,151,303,20.7,8.6,925,220,8,0.117,1.7,0.2
1999,6,12,15,296,347,21.2,8.1,925,220,8,0.117,1.6,0.2
1999,6,12,16,339,352,21.6,7.6,925,270,8,0.117,1.6,0.2
1999,6,12,17,448,209,20.9,6.3,925,270,7.7,0.117,1.4,0.2
1999,6,12,18,541,157,20.1,4.9,925,270,7.3,0.117,1.3,0.2
1999,6,12,19,426,139,19.4,3.6,925,270,7,0.117,1.2,0.2
1999,6,12,20,235,72,17.8,3,925,270,5.7,0.117,1.1,0.2
1999,6,12,21,83,22,16.2,2.3,925,270,4.3,0.117,1.1,0.2
1999,6,12,22,0,0,14.6,1.7,925,340,3,0.117,1,0.2
1999,6,12,23,0,0,14,1,925,340,3,0.117,1,0.2
1999,6,13,0,0,0,13.3,0.4,926,340,3,0.115,1,0.2
1999,6,13,1,0,0,12.7,-0.3,926,320,3,0.115,0.9,0.2
1999,6,13,2,0,0,11.8,-0.3,926,320,3.3,0.115,0.9,0.2
1999,6,13,3,0,0,10.9,-0.3,925,320,3.7,0.115,0.9,0.2
1999,6,13,4,0,0,10,-0.3,925,290,4,0.115,0.9,0.2
1999,6,13,5,0,0,10.3,-0.6,925,290,4.3,0.115,0.9,0.2
1999,6,13,6,37,13,10.5,-1,926,290,4.7,0.115,0.9,0.2
1999,6,13,7,103,58,10.8,-1.3,926,270,5,0.115,0.8,0.2
1999,6,13,8,119,131,11.6,-0.6,927,270,4.3,0.115,0.9,0.2
1999,6,13,9,238,123,12.4,0,928,270,3.7,0.115,0.9,0.2
1999,6,13,10,335,222,13.2,0.7,929,290,3,0.115,1,0.2
1999,6,13,11,496,219,14.9,-0.3,929,290,3.7,0.115,0.9,0.2
1999,6,13,12,623,232,16.7,-1.3,929,290,4.3,0.115,0.8,0.2
1999,6,13,13,799,218,18.4,-2.3,929,270,5,0.115,0.8,0.2
1999,6,13,14,584,172,18.7,-2,929,270,5.3,0.115,0.8,0.2
1999,6,13,15,848,141,19.1,-1.7,930,270,5.7,0.115,0.8,0.2
1999,6,13,16,682,219,19.4,-1.4,930,270,6,0.115,0.8,0.2
1999,6,13,17,755,118,19.4,-2.5,930,270,5.3,0.115,0.8,0.2
1999,6,13,18,685,117,19.3,-3.5,930,270,4.7,0.115,0.7,0.2
1999,6,13,19,588,94,19.3,-4.6,930,290,4,0.115,0.7,0.2
1999,6,13,20,300,63,17,-4.4,930,290,3.3,0.115,0.7,0.2
1999,6,13,21,95,23,14.6,-4.2,930,290,2.7,0.115,0.7,0.2
1999,6,13,22,0,0,12.3,-4,930,320,2,0.115,0.7,0.2
1999,6,13,23,0,0,10.9,-2.5,929,320,2,0.115,0.8,0.2
1999,6,14,0,0,0,9.5,-1.1,929,320,2,0.382,0.9,0.2
1999,6,14,1,0,0,8.1,0.4,929,40,2,0.382,1,0.2
1999,6,14,2,0,0,7.2,0.6,929,40,1.3,0.382,1,0.2
1999,6,14,3,0,0,6.3,0.8,928,40,0.7,0.382,1,0.2
1999,6,14,4,0,0,5.4,1,928,0,0,0.382,1,0.2
1999,6,14,5,0,0,7.1,1.2,928,0,0,0.382,1,0.2
1999,6,14,6,1,14,8.9,1.3,929,0,0,0.382,1,0.2
1999,6,14,7,84,73,10.6,1.5,929,0,0,0.382,1,0.2
1999,6,14,8,164,151,11.9,1.4,930,0,0.7,0.382,1,0.2
1999,6,14,9,228,270,13.1,1.4,930,0,1.3,0.382,1,0.2
1999,6,14,10,269,300,14.4,1.3,931,180,2,0.382,1,0.2
1999,6,14,11,221,429,15.7,1.7,931,180,2,0.382,1,0.2
1999,6,14,12,141,519,17,2,931,180,2,0.382,1.1,0.2
1999,6,14,13,302,517,18.3,2.4,932,110,2,0.382,1.1,0.2
1999,6,14,14,324,457,19.4,1.5,932,110,3,0.382,1,0.2
1999,6,14,15,305,485,20.5,0.5,931,110,4,0.382,1,0.2
1999,6,14,16,393,379,21.6,-0.4,931,250,5,0.382,0.9,0.2
1999,6,14,17,331,279,21.2,0.6,931,250,4.7,0.382,1,0.2
1999,6,14,18,183,289,20.7,1.7,930,250,4.3,0.382,1,0.2
1999,6,14,19,101,153,20.3,2.7,930,220,4,0.382,1.1,0.2
1999,6,14,20,62,92,18.4,3.8,930,220,3.3,0.382,1.2,0.2
1999,6,14,21,3,29,16.6,4.8,930,220,2.7,0.382,1.3,0.2
1999,6,14,22,0,0,14.7,5.9,930,70,2,0.382,1.4,0.2
1999,6,14,23,0,0,14.1,5.1,930,70,2,0.382,1.3,0.2
1999,6,15,0,0,0,13.4,4.2,929,70,2,0.141,1.2,0.2
1999,6,15,1,0,0,12.8,3.4,929,20,2,0.141,1.2,0.2
1999,6,15,2,0,0,13,2.6,929,20,2.7,0.141,1.1,0.2
1999,6,15,3,0,0,13.3,1.7,928,20,3.3,0.141,1,0.2
1999,6,15,4,0,0,13.5,0.9,927,20,4,0.141,1,0.2
1999,6,15,5,0,0,13.9,2.2,928,20,3.7,0.141,1.1,0.2
1999,6,15,6,53,13,14.2,3.4,928,20,3.3,0.141,1.2,0.2
1999,6,15,7,359,51,14.6,4.7,928,70,3,0.141,1.3,0.2
1999,6,15,8,531,78,16.5,4.8,929,70,3.7,0.141,1.3,0.2
1999,6,15,9,701,104,18.4,4.9,929,70,4.3,0.141,1.3,0.2
1999,6,15,10,761,124,20.3,5,930,110,5,0.141,1.3,0.2
1999,6,15,11,797,139,21.1,5,930,110,4.7,0.141,1.3,0.2
1999,6,15,12,733,159,21.9,4.9,930,110,4.3,0.141,1.3,0.2
1999,6,15,13,774,191,22.7,4.9,930,110,4,0.141,1.3,0.2
1999,6,15,14,872,154,23.3,4.4,929,110,3,0.141,1.3,0.2
1999,6,15,15,762,154,23.8,3.9,928,110,2,0.141,1.2,0.2
1999,6,15,16,716,173,24.4,3.4,928,110,1,0.141,1.2,0.2
1999,6,15,17,513,220,24.5,3.8,927,110,1,0.141,1.2,0.2
1999,6,15,18,468,190,24.5,4.3,927,110,1,0.141,1.2,0.2
1999,6,15,19,205,184,24.6,4.7,927,90,1,0.141,1.3,0.2
1999,6,15,20,83,98,22.6,4.3,926,90,1,0.141,1.2,0.2
1999,6,15,21,32,25,20.6,3.9,925,90,1,0.141,1.2,0.2
1999,6,15,22,0,0,18.6,3.5,925,40,1,0.141,1.2,0.2
1999,6,15,23,0,0,18.7,2.6,925,40,1.7,0.141,1.1,0.2
1999,6,16,0,0,0,18.7,1.6,925,40,2.3,0.408,1,0.2
1999,6,16,1,0,0,18.8,0.7,925,360,3,0.408,1,0.2
1999,6,16,2,0,0,18.9,0.9,924,360,2.7,0.408,1,0.2
1999,6,16,3,0,0,19,1.1,924,360,2.3,0.408,1,0.2
1999,6,16,4,0,0,19.1,1.3,924,20,2,0.408,1,0.2
1999,6,16,5,0,0,19.5,2.2,924,20,2,0.408,1.1,0.2
1999,6,16,6,0,13,19.9,3,924,20,2,0.408,1.1,0.2
1999,6,16,7,14,110,20.3,3.9,924,40,2,0.408,1.2,0.2
1999,6,16,8,124,131,21.7,4.3,924,40,2.7,0.408,1.2,0.2
1999,6,16,9,59,278,23,4.8,925,40,3.3,0.408,1.3,0.2
1999,6,16,10,335,262,24.4,5.2,926,140,4,0.408,1.3,0.2
1999,6,16,11,214,405,23.3,5.4,926,140,4.7,0.408,1.3,0.2
1999,6,16,12,233,428,22.3,5.7,927,140,5.3,0.408,1.4,0.2
1999,6,16,13,112,437,21.2,5.9,927,320,6,0.408,1.4,0.2
1999,6,16,14,163,330,21.5,6.5,927,320,5.7,0.408,1.5,0.2
1999,6,16,15,265,434,21.8,7.2,927,320,5.3,0.408,1.5,0.2
1999,6,16,16,270,382,22.1,7.8,926,40,5,0.408,1.6,0.2
1999,6,16,17,114,269,21.5,9,926,40,4,0.408,1.7,0.2
1999,6,16,18,68,253,20.9,10.2,926,40,3,0.408,1.9,0.2
1999,6,16,19,26,157,20.3,11.4,926,290,2,0.408,2,0.2
1999,6,16,20,16,86,19.4,11.5,925,290,1.7,0.408,2.1,0.2
1999,6,16,21,1,27,18.4,11.6,925,290,1.3,0.408,2.1,0.2
1999,6,16,22,0,0,17.5,11.7,925,340,1,0.408,2.1,0.2
1999,6,16,23,0,0,17.1,11,925,340,1.3,0.408,2,0.2
1999,6,17,0,0,0,16.7,10.2,925,340,1.7,0.116,1.9,0.2
1999,6,17,1,0,0,16.3,9.5,926,340,2,0.116,1.8,0.2
1999,6,17,2,0,0,16.1,8.8,925,340,2,0.116,1.7,0.2
1999,6,17,3,0,0,16,8,925,340,2,0.116,1.6,0.2
1999,6,17,4,0,0,15.8,7.3,925,20,2,0.116,1.5,0.2
1999,6,17,5,0,0,15.9,8,925,20,2,0.116,1.6,0.2
1999,6,17,6,13,12,15.9,8.6,925,20,2,0.116,1.7,0.2
1999,6,17,7,47,93,16,9.3,926,360,2,0.116,1.8,0.2
1999,6,17,8,50,104,17.1,10.1,926,360,1.3,0.116,1.9,0.2
1999,6,17,9,87,207,18.3,10.8,926,360,0.7,0.116,2,0.2
1999,6,17,10,272,317,19.4,11.6,926,0,0,0.116,2.1,0.2
1999,6,17,11,200,385,20.2,10.5,927,0,0.7,0.116,1.9,0.2
1999,6,17,12,132,428,21,9.4,927,0,1.3,0.116,1.8,0.2
1999,6,17,13,529,282,21.8,8.3,927,270,2,0.116,1.6,0.2
1999,6,17,14,342,336,21.9,7.9,927,270,2.7,0.116,1.6,0.2
1999,6,17,15,73,349,21.9,7.5,927,270,3.3,0.116,1.6,0.2
1999,6,17,16,84,198,22,7.1,926,200,4,0.116,1.5,0.2
1999,6,17,17,84,373,19.7,7.5,927,200,5.3,0.116,1.6,0.2
1999,6,17,18,141,229,17.5,7.8,928,200,6.7,0.116,1.6,0.2
1999,6,17,19,5,99,15.2,8.2,928,290,8,0.116,1.6,0.2
1999,6,17,20,3,50,14.1,7.7,929,290,6.3,0.116,1.6,0.2
1999,6,17,21,2,18,13.1,7.3,930,290,4.7,0.116,1.5,0.2
1999,6,17,22,0,0,12,6.8,932,360,3,0.116,1.5,0.2
1999,6,17,23,0,0,11,5.4,932,360,4.3,0.116,1.3,0.2
1999,6,18,0,0,0,9.9,3.9,933,360,5.7,0.331,1.2,0.2
1999,6,18,1,0,0,8.9,2.5,933,290,7,0.331,1.1,0.2
1999,6,18,2,0,0,8.1,2.7,933,290,6,0.331,1.1,0.2
1999,6,18,3,0,0,7.3,2.9,934,290,5,0.331,1.1,0.2
1999,6,18,4,0,0,6.5,3.1,934,270,4,0.331,1.1,0.2
1999,6,18,5,0,0,6.7,2.8,935,270,3.3,0.331,1.1,0.2
1999,6,18,6,2,13,7,2.4,935,270,2.7,0.331,1.1,0.2
1999,6,18,7,93,68,7.2,2.1,936,270,2,0.331,1.1,0.2
1999,6,18,8,76,151,8.2,1.6,936,270,2.7,0.331,1,0.2
1999,6,18,9,291,210,9.1,1.2,937,270,3.3,0.331,1,0.2
1999,6,18,10,268,298,10.1,0.7,938,270,4,0.331,1,0.2
1999,6,18,11,72,257,11.2,0.6,938,270,3,0.331,1,0.2
1999,6,18,12,573,360,12.3,0.4,938,270,2,0.331,1,0.2
1999,6,18,13,431,351,13.4,0.3,938,200,1,0.331,0.9,0.2
1999,6,18,14,511,342,14.1,-0.6,938,200,2.3,0.331,0.9,0.2
1999,6,18,15,135,496,14.7,-1.6,937,200,3.7,0.331,0.8,0.2
1999,6,18,16,297,359,15.4,-2.5,937,250,5,0.331,0.8,0.2
1999,6,18,17,311,309,15.2,-1.6,937,250,4.7,0.331,0.8,0.2
1999,6,18,18,58,334,14.9,-0.7,936,250,4.3,0.331,0.9,0.2
1999,6,18,19,76,166,14.7,0.2,936,270,4,0.331,0.9,0.2
1999,6,18,20,60,84,14,0.3,936,270,3.7,0.331,0.9,0.2
1999,6,18,21,2,29,13.4,0.5,935,270,3.3,0.331,1,0.2
1999,6,18,22,0,0,12.7,0.6,935,270,3,0.331,1,0.2
1999,6,18,23,0,0,12.3,1.1,935,270,2.3,0.331,1,0.2
1999,6,19,0,0,0,11.8,1.5,934,270,1.7,0.08,1,0.2
1999,6,19,1,0,0,11.4,2,934,320,1,0.08,1.1,0.2
1999,6,19,2,0,0,10.7,2.2,934,320,1,0.08,1.1,0.2
1999,6,19,3,0,0,10,2.3,933,320,1,0.08,1.1,0.2
1999,6,19,4,0,0,9.3,2.5,933,20,1,0.08,1.1,0.2
1999,6,19,5,0,0,10,2.2,933,20,1,0.08,1.1,0.2
1999,6,19,6,23,12,10.8,1.8,933,20,1,0.08,1.1,0.2
1999,6,19,7,402,43,11.5,1.5,934,360,1,0.08,1,0.2
1999,6,19,8,430,140,12.9,1.7,934,360,1.3,0.08,1,0.2
1999,6,19,9,709,99,14.2,1.8,934,360,1.7,0.08,1.1,0.2
1999,6,19,10,620,129,15.6,2,934,220,2,0.08,1.1,0.2
1999,6,19,11,829,117,16.3,1.6,934,220,2,0.08,1,0.2
1999,6,19,12,699,141,17.1,1.2,934,220,2,0.08,1,0.2
1999,6,19,13,872,119,17.8,0.8,934,290,2,0.08,1,0.2
1999,6,19,14,863,140,18.6,0.6,934,290,2.3,0.08,1,0.2
1999,6,19,15,844,144,19.3,0.5,933,290,2.7,0.08,1,0.2
1999,6,19,16,790,153,20.1,0.3,933,320,3,0.08,0.9,0.2
1999,6,19,17,427,173,20.2,0.5,932,320,3,0.08,1,0.2
1999,6,19,18,735,91,20.4,0.8,932,320,3,0.08,1,0.2
1999,6,19,19,605,90,20.5,1,931,320,3,0.08,1,0.2
1999,6,19,20,498,48,18.8,1.6,931,320,2.8,0.08,1,0.2
1999,6,19,21,221,22,17.2,2.1,930,320,2.7,0.08,1.1,0.2
1999,6,19,22,3,0,15.5,2.7,930,320,2.5,0.08,1.1,0.2
1999,6,19,23,0,0,13.9,3.3,929,320,2.3,0.08,1.2,0.2
1999,6,20,0,0,0,12.2,3.8,929,320,2.2,0.177,1.2,0.2
1999,6,20,1,0,0,10.6,4.4,928,180,2,0.177,1.3,0.2
1999,6,20,2,0,0,10.7,3.9,928,180,1.3,0.177,1.2,0.2
1999,6,20,3,0,0,10.9,3.3,928,180,0.7,0.177,1.2,0.2
1999,6,20,4,0,0,11,2.8,928,0,0,0.177,1.1,0.2
1999,6,20,5,0,0,11.9,4,928,0,0.3,0.177,1.2,0.2
1999,6,20,6,33,13,12.9,5.2,928,0,0.7,0.177,1.3,0.2
1999,6,20,7,293,56,13.8,6.4,929,200,1,0.177,1.4,0.2
1999,6,20,8,515,88,15.3,5.6,929,200,1,0.177,1.4,0.2
1999,6,20,9,649,118,16.8,4.9,929,200,1,0.177,1.3,0.2
1999,6,20,10,737,143,18.2,4.1,929,200,1,0.177,1.2,0.2
1999,6,20,11,748,161,19.7,3.3,929,200,1,0.177,1.2,0.2
1999,6,20,12,819,173,21.2,2.6,929,200,1,0.177,1.1,0.2
1999,6,20,13,799,179,22.7,1.8,929,160,1,0.177,1.1,0.2
1999,6,20,14,839,180,23.1,2.1,928,160,1.7,0.177,1.1,0.2
1999,6,20,15,728,173,23.5,2.5,928,160,2.3,0.177,1.1,0.2
1999,6,20,16,739,191,23.9,2.8,927,270,3,0.177,1.1,0.2
1999,6,20,17,690,149,24,2.7,927,270,2,0.177,1.1,0.2
1999,6,20,18,622,148,24.2,2.7,926,270,1,0.177,1.1,0.2
1999,6,20,19,409,114,24.3,2.6,926,0,0,0.177,1.1,0.2
1999,6,20,20,380,65,21.9,3.1,925,0,0.7,0.177,1.1,0.2
1999,6,20,21,83,27,19.6,3.7,924,0,1.3,0.177,1.2,0.2
1999,6,20,22,0,0,17.2,4.2,923,20,2,0.177,1.2,0.2
1999,6,20,23,0,0,17.3,4.2,923,20,2.3,0.177,1.2,0.2
1999,6,21,0,0,0,17.4,4.1,923,20,2.7,0.181,1.2,0.2
1999,6,21,1,0,0,17.5,4.1,923,360,3,0.181,1.2,0.2
1999,6,21,2,0,0,17,3.9,923,360,3.3,0.181,1.2,0.2
1999,6,21,3,0,0,16.6,3.6,922,360,3.7,0.181,1.2,0.2
1999,6,21,4,0,0,16.1,3.4,922,40,4,0.181,1.2,0.2
1999,6,21,5,0,0,16.8,3.4,922,40,3.7,0.181,1.2,0.2
1999,6,21,6,25,13,17.4,3.3,923,40,3.3,0.181,1.2,0.2
1999,6,21,7,221,56,18.1,3.3,923,40,3,0.181,1.2,0.2
1999,6,21,8,420,105,20.1,4.2,924,40,2.3,0.181,1.2,0.2
1999,6,21,9,629,120,22.2,5.1,925,40,1.7,0.181,1.3,0.2
1999,6,21,10,714,145,24.2,6,926,160,1,0.181,1.4,0.2
1999,6,21,11,737,164,25.3,5.2,926,160,1.3,0.181,1.3,0.2
1999,6,21,12,666,213,26.3,4.5,926,160,1.7,0.181,1.3,0.2
1999,6,21,13,768,182,27.4,3.7,926,270,2,0.181,1.2,0.2
1999,6,21,14,784,181,27.6,3.4,926,270,2,0.181,1.2,0.2
1999,6,21,15,697,196,27.9,3,925,270,2,0.181,1.1,0.2
1999,6,21,16,724,196,28.1,2.7,925,90,2,0.181,1.1,0.2
1999,6,21,17,584,192,28.4,4.1,925,90,1.7,0.181,1.2,0.2
1999,6,21,18,529,187,28.8,5.4,925,90,1.3,0.181,1.3,0.2
1999,6,21,19,253,184,29.1,6.8,925,110,1,0.181,1.5,0.2
1999,6,21,20,201,80,26.3,6.3,924,110,1.3,0.181,1.4,0.2
1999,6,21,21,19,29,23.4,5.8,924,110,1.7,0.181,1.4,0.2
1999,6,21,22,0,0,20.6,5.3,923,40,2,0.181,1.3,0.2
1999,6,21,23,0,0,20.8,4.3,923,40,2.7,0.181,1.2,0.2
1999,6,22,0,0,0,21,3.4,923,40,3.3,0.13,1.2,0.2
1999,6,22,1,0,0,21.2,2.4,923,20,4,0.13,1.1,0.2
1999,6,22,2,0,0,21,2.1,922,20,4.3,0.13,1.1,0.2
1999,6,22,3,0,0,20.7,1.8,922,20,4.7,0.13,1.1,0.2
1999,6,22,4,0,0,20.5,1.5,922,20,5,0.13,1,0.2
1999,6,22,5,0,0,20.8,1.9,922,20,4.7,0.13,1.1,0.2
1999,6,22,6,50,13,21.2,2.2,923,20,4.3,0.13,1.1,0.2
1999,6,22,7,261,49,21.5,2.6,923,40,4,0.13,1.1,0.2
1999,6,22,8,481,88,23.6,3.7,924,40,3.3,0.13,1.2,0.2
1999,6,22,9,638,112,25.6,4.7,925,40,2.7,0.13,1.3,0.2
1999,6,22,10,710,141,27.7,5.8,926,160,2,0.13,1.4,0.2
1999,6,22,11,631,211,28.2,6.4,926,160,2,0.13,1.4,0.2
1999,6,22,12,655,227,28.8,7.1,926,160,2,0.13,1.5,0.2
1999,6,22,13,703,274,29.3,7.7,926,160,2,0.13,1.6,0.2
1999,6,22,14,643,294,29.2,8.1,925,160,2,0.13,1.6,0.2
1999,6,22,15,400,359,29.2,8.6,925,160,2,0.13,1.7,0.2
1999,6,22,16,446,233,29.1,9,925,200,2,0.13,1.7,0.2
1999,6,22,17,503,237,29.3,9.2,925,200,1.7,0.13,1.8,0.2
1999,6,22,18,241,191,29.5,9.5,924,200,1.3,0.13,1.8,0.2
1999,6,22,19,196,151,29.7,9.7,924,340,1,0.13,1.8,0.2
1999,6,22,20,219,86,26.8,10,924,340,1.3,0.13,1.9,0.2
1999,6,22,21,31,27,24,10.3,923,340,1.7,0.13,1.9,0.2
1999,6,22,22,1,0,21.1,10.6,922,360,2,0.13,1.9,0.2
1999,6,22,23,0,0,21.8,8.3,922,360,2.7,0.13,1.6,0.2
1999,6,23,0,0,0,22.5,6.1,922,360,3.3,0.117,1.4,0.2
1999,6,23,1,0,0,23.2,3.8,922,360,4,0.117,1.2,0.2
1999,6,23,2,0,0,22.7,4.1,922,360,3.3,0.117,1.2,0.2
1999,6,23,3,0,0,22.3,4.4,922,360,2.7,0.117,1.3,0.2
1999,6,23,4,0,0,21.8,4.7,921,40,2,0.117,1.3,0.2
1999,6,23,5,0,0,22,5.1,922,40,2.7,0.117,1.3,0.2
1999,6,23,6,34,14,22.2,5.5,922,40,3.3,0.117,1.4,0.2
1999,6,23,7,119,95,22.4,5.9,922,360,4,0.117,1.4,0.2
1999,6,23,8,363,111,24.1,8.5,923,360,3,0.117,1.7,0.2
1999,6,23,9,611,129,25.7,11.2,923,360,2,0.117,2,0.2
1999,6,23,10,678,135,27.4,13.8,924,270,1,0.117,2.4,0.2
1999,6,23,11,638,182,28.8,11.8,923,270,1,0.117,2.1,0.2
1999,6,23,12,803,131,30.2,9.9,923,270,1,0.117,1.8,0.2
1999,6,23,13,828,140,31.6,7.9,923,220,1,0.117,1.6,0.2
1999,6,23,14,715,169,32,7.5,922,220,1.3,0.117,1.6,0.2
1999,6,23,15,740,176,32.4,7.1,922,220,1.7,0.117,1.5,0.2
1999,6,23,16,828,132,32.8,6.7,921,70,2,0.117,1.5,0.2
1999,6,23,17,543,174,32.6,9.3,921,70,2,0.117,1.8,0.2
1999,6,23,18,728,97,32.4,11.9,920,70,2,0.117,2.1,0.2
1999,6,23,19,507,108,32.2,14.5,920,250,2,0.117,2.5,0.2
1999,6,23,20,305,71,29.3,13.1,920,250,2,0.117,2.3,0.2
1999,6,23,21,97,28,26.4,11.7,919,250,2,0.117,2.1,0.2
1999,6,23,22,0,0,23.5,10.3,919,360,2,0.117,1.9,0.2
1999,6,23,23,0,0,23.7,8.6,919,360,2,0.117,1.7,0.2
1999,6,24,0,0,0,23.8,6.9,919,360,2,0.112,1.5,0.2
1999,6,24,1,0,0,24,5.2,918,20,2,0.112,1.3,0.2
1999,6,24,2,0,0,23,4.9,918,20,2.3,0.112,1.3,0.2
1999,6,24,3,0,0,22.1,4.7,918,20,2.7,0.112,1.3,0.2
1999,6,24,4,0,0,21.1,4.4,918,40,3,0.112,1.3,0.2
1999,6,24,5,0,0,21.7,5.1,918,40,2.7,0.112,1.3,0.2
1999,6,24,6,67,12,22.2,5.9,919,40,2.3,0.112,1.4,0.2
1999,6,24,7,398,45,22.8,6.6,919,360,2,0.112,1.5,0.2
1999,6,24,8,577,73,24,8.3,920,360,2,0.112,1.6,0.2
