Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24027,Rock Springs,WY,USA,41.600000,-109.066667,-7,2056
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,17,5,0,0,0,-2.2,-3.9,89,801,3.1,60,0
1989,10,17,6,23,80,14,-2.2,-3.9,89,801,2.1,70,0
1989,10,17,7,123,436,46,0.6,-3.3,76,802,2.1,60,0
1989,10,17,8,309,728,59,3.3,-2.8,65,802,1.5,350,0
1989,10,17,9,425,689,94,4.4,-2.2,62,802,2.6,160,0
1989,10,17,10,592,916,63,5.6,-2.8,55,802,2.6,130,0
1989,10,17,11,577,677,152,7.8,-2.8,48,802,2.6,310,0
1989,10,17,12,553,610,168,8.3,-3.3,44,801,3.1,70,0
1989,10,17,13,548,643,175,10.6,-5.6,32,801,4.1,40,0
1989,10,17,14,348,279,212,7.8,-4.4,42,801,4.1,70,0
1989,10,17,15,258,400,118,8.9,-5,37,802,1.5,100,0
1989,10,17,16,137,569,32,6.7,-4.4,45,802,4.1,90,0
1989,10,17,17,28,140,12,3.9,-5,53,802,4.1,90,0
1989,10,17,18,0,0,0,2.8,-5.6,55,803,4.1,80,0
1989,10,17,19,0,0,0,1.1,-5,64,804,5.2,80,0
1989,10,17,20,0,0,0,0.6,-4.4,70,804,4.1,100,0
1989,10,17,21,0,0,0,-0.6,-5,72,805,2.6,90,0
1989,10,17,22,0,0,0,-1.7,-5,78,805,2.6,80,0
1989,10,17,23,0,0,0,-2.2,-5.6,78,805,3.1,70,0
1989,10,18,0,0,0,0,-2.8,-5.6,81,805,3.1,70,0
1989,10,18,1,0,0,0,-3.3,-6.1,81,805,3.1,80,0
1989,10,18,2,0,0,0,-3.9,-6.1,85,805,0,0,0
1989,10,18,3,0,0,0,-3.3,-6.1,81,805,3.1,80,0
1989,10,18,4,0,0,0,-3.9,-6.7,81,805,3.1,70,0
1989,10,18,5,0,0,0,-4.4,-6.7,85,806,2.6,90,0
1989,10,18,6,18,62,11,-4.4,-6.7,85,806,2.6,120,0
1989,10,18,7,126,520,36,-1.7,-5,78,806,2.6,60,0
1989,10,18,8,309,753,53,0.6,-5.6,64,807,2.1,100,0
1989,10,18,9,471,847,68,2.8,-5,57,807,2.1,210,0
1989,10,18,10,590,894,78,4.4,-5.6,49,807,3.1,100,0
1989,10,18,11,655,917,83,7.2,-5.6,40,806,2.6,100,0
1989,10,18,12,659,921,83,10,-5.6,33,806,2.1,90,0
1989,10,18,13,600,906,78,10.6,-7.8,27,805,2.6,100,0
1989,10,18,14,483,863,69,10.6,-10.6,22,805,2.1,230,0
1989,10,18,15,321,772,54,10.6,-12.2,19,805,2.1,360,0
1989,10,18,16,135,546,37,10,-10,24,805,1.5,80,0
1989,10,18,17,21,78,13,6.1,-10.6,29,805,3.6,100,0
1989,10,18,18,0,0,0,5.6,-9.4,33,805,4.1,110,0
1989,10,18,19,0,0,0,3.9,-9.4,38,805,4.1,140,0
1989,10,18,20,0,0,0,3.3,-9.4,39,805,4.6,150,0
1989,10,18,21,0,0,0,2.8,-10,39,805,4.6,150,0
1989,10,18,22,0,0,0,2.2,-9.4,42,805,4.6,150,0
1989,10,18,23,0,0,0,0.6,-9.4,48,805,3.1,180,0
1989,10,19,0,0,0,0,-1.7,-10,53,805,3.6,170,0
1989,10,19,1,0,0,0,-0.6,-10.6,47,805,0,0,0
1989,10,19,2,0,0,0,-3.3,-10.6,58,804,2.1,160,0
1989,10,19,3,0,0,0,-2.8,-11.1,53,804,2.1,190,0
1989,10,19,4,0,0,0,-3.3,-10,60,804,1.5,80,0
1989,10,19,5,0,0,0,-3.3,-11.1,55,804,2.1,80,0
1989,10,19,6,20,90,10,-3.9,-10.6,60,804,0,0,0
1989,10,19,7,130,594,30,0.6,-9.4,48,804,0,0,0
1989,10,19,8,315,808,44,2.2,-8.9,44,805,0,0,0
1989,10,19,9,480,899,56,5,-8.9,36,804,0,0,0
1989,10,19,10,601,943,65,8.3,-8.9,29,804,2.6,10,0
1989,10,19,11,664,962,69,10.6,-8.3,26,804,2.1,280,0
1989,10,19,12,666,963,69,12.2,-10,20,802,2.1,260,0
1989,10,19,13,606,948,65,13.9,-10.6,17,802,4.1,200,0
1989,10,19,14,486,902,57,15.6,-9.4,17,801,2.1,270,0
1989,10,19,15,323,819,45,16.1,-10.6,15,800,0,0,0
1989,10,19,16,136,606,30,15.6,-9.4,17,800,2.6,210,0
1989,10,19,17,22,103,11,12.2,-9.4,21,800,1.5,210,0
1989,10,19,18,0,0,0,10,-7.8,28,800,3.1,210,0
1989,10,19,19,0,0,0,8.3,-7.8,31,799,3.1,180,0
1989,10,19,20,0,0,0,6.7,-7.8,35,799,3.6,150,0
1989,10,19,21,0,0,0,6.1,-8.3,35,799,4.1,130,0
1989,10,19,22,0,0,0,5.6,-8.3,36,799,3.1,130,0
1989,10,19,23,0,0,0,4.4,-8.3,39,799,2.1,120,0
1989,10,20,0,0,0,0,3.3,-7.8,44,799,0,0,0
1989,10,20,1,0,0,0,3.3,-8.3,43,799,0,0,0
1989,10,20,2,0,0,0,2.2,-8.3,46,799,0,0,0
1989,10,20,3,0,0,0,1.7,-8.9,46,798,0,0,0
1989,10,20,4,0,0,0,0,-8.9,52,798,0,0,0
1989,10,20,5,0,0,0,-0.6,-8.9,54,798,2.6,160,0
1989,10,20,6,19,56,13,1.1,-7.8,52,798,2.6,150,0
1989,10,20,7,112,453,37,5,-7.8,40,798,3.1,130,0
1989,10,20,8,238,370,116,7.2,-6.7,37,798,3.1,130,0
1989,10,20,9,382,597,104,10,-6.7,31,798,2.1,360,0
1989,10,20,10,521,703,125,13.9,-6.1,25,798,2.1,30,0
1989,10,20,11,556,641,163,15.6,-6.7,21,797,2.6,140,0
1989,10,20,12,578,630,191,17.2,-7.2,18,796,4.1,170,0
1989,10,20,13,498,580,169,17.8,-9.4,15,796,4.1,300,0
1989,10,20,14,369,510,129,16.7,-10,15,795,4.1,290,0
1989,10,20,15,157,67,135,16.7,-11.1,14,795,5.2,300,0
1989,10,20,16,106,243,65,15,-10,17,794,3.1,250,0
1989,10,20,17,24,104,13,13.3,-10,19,794,2.1,180,0
1989,10,20,18,0,0,0,9.4,-8.3,28,794,5.2,200,0
1989,10,20,19,0,0,0,11.1,-7.8,26,794,6.2,200,0
1989,10,20,20,0,0,0,10,-7.8,28,795,6.2,230,0
1989,10,20,21,0,0,0,7.8,-7.8,33,795,4.1,240,0
1989,10,20,22,0,0,0,4.4,-7.8,41,795,3.6,260,0
1989,10,20,23,0,0,0,5,-8.3,38,795,3.6,180,0
1989,10,21,0,0,0,0,6.7,-5.6,42,795,0,0,0
1989,10,21,1,0,0,0,6.7,-6.7,38,795,0,0,0
1989,10,21,2,0,0,0,3.3,-7.8,44,795,2.1,60,0
1989,10,21,3,0,0,0,5,-4.4,51,795,2.1,140,0
1989,10,21,4,0,0,0,4.4,-3.9,55,795,0,0,0
1989,10,21,5,0,0,0,3.3,-2.8,65,795,3.6,130,0
1989,10,21,6,15,17,14,2.8,-3.9,62,795,2.6,90,0
1989,10,21,7,84,231,47,4.4,-3.3,57,795,2.6,180,0
1989,10,21,8,272,646,60,9.4,-2.2,44,795,3.1,150,0
1989,10,21,9,379,542,129,13.9,-2.8,32,795,2.6,200,0
1989,10,21,10,260,80,216,12.8,-2.8,34,795,3.1,220,0
1989,10,21,11,440,313,249,13.9,-6.1,25,794,4.1,210,0
1989,10,21,12,554,614,180,15.6,-4.4,25,793,7.7,240,0
1989,10,21,13,493,614,149,16.1,-5,23,793,5.2,220,0
1989,10,21,14,434,634,139,16.1,-5,23,793,4.6,290,0
1989,10,21,15,181,201,114,16.7,-5.6,22,793,4.1,250,0
1989,10,21,16,76,69,64,13.9,-5.6,26,793,5.2,250,0
1989,10,21,17,12,5,11,13.3,-4.4,29,793,7.2,250,0
1989,10,21,18,0,0,0,10.6,-1.7,43,794,6.2,260,0
1989,10,21,19,0,0,0,9.4,-1.1,48,795,4.6,160,0
1989,10,21,20,0,0,0,9.4,0,52,795,4.6,210,0
1989,10,21,21,0,0,0,7.8,0,58,795,2.6,190,0
1989,10,21,22,0,0,0,7.8,0,58,795,5.2,230,0
1989,10,21,23,0,0,0,7.2,0,61,795,6.2,230,0
1989,10,22,0,0,0,0,5.6,0,68,795,3.1,240,0
1989,10,22,1,0,0,0,5,0,70,796,3.6,180,0
1989,10,22,2,0,0,0,5,0,70,796,2.6,240,0
1989,10,22,3,0,0,0,5.6,0,68,796,3.6,240,0
1989,10,22,4,0,0,0,5.6,0,68,797,3.6,260,0
1989,10,22,5,0,0,0,5.6,0,68,797,3.6,240,0
1989,10,22,6,18,65,11,2.8,0,82,798,1.5,110,0
1989,10,22,7,89,259,48,6.1,0,65,799,0,0,0
1989,10,22,8,282,721,50,8.3,0,56,799,2.6,150,0
1989,10,22,9,432,809,61,10.6,0,48,799,2.1,140,0
1989,10,22,10,533,787,97,12.2,0,43,799,3.1,250,0
1989,10,22,11,566,717,133,13.9,0,39,799,3.1,280,0
1989,10,22,12,585,737,140,15,0,36,799,3.1,240,0
1989,10,22,13,439,484,170,14.4,0,38,798,3.1,360,0
1989,10,22,14,224,208,128,14.4,-1.1,35,798,2.6,180,0
1989,10,22,15,169,80,143,14.4,-1.1,35,799,2.1,190,0
1989,10,22,16,89,141,66,13.9,0,39,799,4.6,210,0
1989,10,22,17,12,4,11,11.7,1.1,49,799,7.2,200,0
1989,10,22,18,0,0,0,10,1.1,54,799,7.2,230,0
1989,10,22,19,0,0,0,8.9,0,54,800,4.1,180,0
1989,10,22,20,0,0,0,8.9,0.6,56,800,3.6,210,0
1989,10,22,21,0,0,0,7.8,0.6,61,800,2.1,220,0
1989,10,22,22,0,0,0,6.7,0.6,65,800,4.1,200,0
1989,10,22,23,0,0,0,6.7,0.6,65,800,3.6,200,0
1989,10,23,0,0,0,0,5,0,70,800,3.6,150,0
1989,10,23,1,0,0,0,5,0.6,73,800,4.1,140,0
1989,10,23,2,0,0,0,4.4,0.6,76,800,3.6,140,0
1989,10,23,3,0,0,0,3.3,0.6,82,800,0,0,0
1989,10,23,4,0,0,0,2.8,0,82,800,2.1,60,0
1989,10,23,5,0,0,0,1.1,-1.1,85,800,3.1,140,0
1989,10,23,6,9,7,8,3.9,1.1,82,800,6.2,120,0
1989,10,23,7,98,323,49,4.4,1.1,79,801,4.1,160,0
1989,10,23,8,218,384,95,7.8,1.7,66,801,2.6,130,0
1989,10,23,9,311,315,168,9.4,1.1,56,801,2.1,110,0
1989,10,23,10,486,559,178,13.3,1.7,45,800,2.1,200,0
1989,10,23,11,539,713,111,14.4,1.7,42,799,4.1,230,0
1989,10,23,12,437,491,142,16.1,0,34,798,4.6,210,0
1989,10,23,13,548,875,66,15.6,0.6,36,797,6.2,220,0
1989,10,23,14,444,786,86,15.6,1.1,38,797,7.7,200,0
1989,10,23,15,292,760,48,15,0.6,38,797,7.2,200,0
1989,10,23,16,92,340,39,13.9,0.6,40,797,8.2,200,0
1989,10,23,17,16,53,10,11.1,0.6,49,796,5.2,170,0
1989,10,23,18,0,0,0,10.6,1.1,52,797,7.2,200,0
1989,10,23,19,0,0,0,10,1.1,54,797,7.7,210,0
1989,10,23,20,0,0,0,8.9,0.6,56,797,2.6,180,0
1989,10,23,21,0,0,0,8.9,1.1,59,798,4.1,110,0
1989,10,23,22,0,0,0,9.4,1.1,56,797,7.7,200,0
1989,10,23,23,0,0,0,9.4,1.1,56,797,7.7,210,0
1989,10,24,0,0,0,0,8.9,1.1,59,797,6.7,210,0
1989,10,24,1,0,0,0,8.9,1.1,59,797,6.2,220,0
1989,10,24,2,0,0,0,7.2,1.1,66,797,2.6,200,0
1989,10,24,3,0,0,0,7.2,1.1,66,797,2.1,210,0
1989,10,24,4,0,0,0,7.8,1.1,63,797,3.1,260,0
1989,10,24,5,0,0,0,7.8,0.6,61,797,2.1,130,0
1989,10,24,6,13,43,8,5.6,1.1,73,797,4.1,150,0
1989,10,24,7,105,496,31,8.9,1.7,61,797,4.1,170,0
1989,10,24,8,277,733,47,11.1,2.2,55,797,3.1,180,0
1989,10,24,9,437,837,60,13.3,1.1,44,797,5.2,230,0
1989,10,24,10,558,896,70,15,-1.1,33,797,7.2,180,0
1989,10,24,11,620,917,74,16.1,-1.7,30,796,9.3,210,0
1989,10,24,12,621,920,74,17.2,-1.7,28,795,7.2,190,0
1989,10,24,13,532,844,72,16.7,-3.9,24,794,7.2,190,0
1989,10,24,14,417,771,70,17.8,-3.9,23,794,7.7,210,0
1989,10,24,15,261,613,68,16.7,-2.2,28,793,10.3,200,0
1989,10,24,16,98,395,38,15.6,-3.3,27,793,10.3,190,0
1989,10,24,17,13,22,11,12.8,-2.8,34,793,8.8,200,0
1989,10,24,18,0,0,0,12.2,-2.2,37,793,7.7,200,0
1989,10,24,19,0,0,0,10.6,-1.7,43,793,7.7,180,0
1989,10,24,20,0,0,0,10.6,-1.7,43,793,4.6,180,0
1989,10,24,21,0,0,0,10.6,-1.1,45,793,5.2,160,0
1989,10,24,22,0,0,0,10.6,-1.7,43,793,7.2,180,0
1989,10,24,23,0,0,0,11.1,-2.2,40,792,4.6,160,0
1989,10,25,0,0,0,0,9.4,-2.2,44,792,3.6,150,0
1989,10,25,1,0,0,0,10.6,-3.3,38,791,5.2,190,0
1989,10,25,2,0,0,0,10,-3.3,39,791,4.1,190,0
1989,10,25,3,0,0,0,11.1,-3.3,37,790,6.2,170,0
1989,10,25,4,0,0,0,8.9,-3.3,42,790,3.6,140,0
1989,10,25,5,0,0,0,9.4,-3.9,39,790,7.2,150,0
1989,10,25,6,8,5,8,7.8,-4.4,42,789,6.2,150,0
1989,10,25,7,71,24,67,8.3,-4.4,41,789,6.7,140,0
1989,10,25,8,142,75,118,10,-4.4,36,789,6.2,140,0
1989,10,25,9,325,373,159,11.7,-4.4,32,789,6.2,140,0
1989,10,25,10,288,69,251,12.8,-4.4,30,789,5.7,130,0
1989,10,25,11,270,91,217,13.9,-4.4,28,788,6.2,160,0
1989,10,25,12,295,105,233,14.4,-6.7,23,787,9.8,190,0
1989,10,25,13,419,250,284,15.6,-7.8,20,786,10.8,190,0
1989,10,25,14,250,161,179,14.4,-8.3,20,786,9.3,190,0
1989,10,25,15,202,213,136,13.9,-7.8,22,786,10.3,190,0
1989,10,25,16,83,173,58,13.9,-7.2,23,786,5.2,190,0
1989,10,25,17,15,41,10,10,-7.8,28,786,5.2,190,0
1989,10,25,18,0,0,0,8.3,-7.8,31,786,4.1,200,0
1989,10,25,19,0,0,0,9.4,-5,36,785,5.2,200,0
1989,10,25,20,0,0,0,8.3,-5.6,37,785,4.1,170,0
1989,10,25,21,0,0,0,9.4,-2.2,44,785,9.3,150,0
1989,10,25,22,0,0,0,7.8,0,58,785,5.2,180,0
1989,10,25,23,0,0,0,6.7,1.1,68,786,7.7,250,0
1989,10,26,0,0,0,0,3.9,2.2,89,786,4.6,210,0
1989,10,26,1,0,0,0,3.3,1.7,89,785,3.1,60,0
1989,10,26,2,0,0,0,3.3,1.1,86,785,3.1,50,0
1989,10,26,3,0,0,0,3.3,1.1,86,785,3.6,140,0
1989,10,26,4,0,0,0,3.3,0.6,82,785,3.6,140,0
1989,10,26,5,0,0,0,2.2,0,85,785,6.2,200,0
1989,10,26,6,2,0,2,1.7,1.1,96,786,8.2,240,0
1989,10,26,7,37,2,37,1.1,0,92,787,7.7,240,0
1989,10,26,8,132,2,132,0.6,0,96,788,8.8,240,0
1989,10,26,9,216,1,215,1.1,0,92,788,8.2,250,0
1989,10,26,10,286,9,281,1.1,0,92,790,10.3,250,0
1989,10,26,11,243,4,241,1.7,-0.6,85,790,12.9,260,0
1989,10,26,12,344,127,270,1.7,-1.1,82,791,11.3,250,0
1989,10,26,13,415,378,212,3.3,-1.1,73,792,11.3,260,0
1989,10,26,14,276,362,116,3.9,-2.8,62,793,10.3,260,0
1989,10,26,15,259,588,79,3.3,-3.9,60,793,11.8,260,0
1989,10,26,16,89,375,36,2.2,-5,59,794,11.3,260,0
1989,10,26,17,8,25,5,1.1,-5,64,795,8.8,250,0
1989,10,26,18,0,0,0,0.6,-5.6,64,796,5.2,240,0
1989,10,26,19,0,0,0,-0.6,-3.9,79,796,5.2,210,0
1989,10,26,20,0,0,0,-1.1,-5,75,798,4.6,260,0
1989,10,26,21,0,0,0,-1.1,-5.6,72,797,5.7,250,0
1989,10,26,22,0,0,0,-1.7,-6.1,72,797,5.2,250,0
1989,10,26,23,0,0,0,-2.8,-6.1,78,797,5.2,240,0
1989,10,27,0,0,0,0,-3.3,-7.2,75,797,4.1,240,0
1989,10,27,1,0,0,0,-4.4,-8.9,72,797,3.1,220,0
1989,10,27,2,0,0,0,-3.9,-7.8,75,796,1.5,120,0
1989,10,27,3,0,0,0,-4.4,-9.4,69,796,2.6,120,0
1989,10,27,4,0,0,0,-3.9,-9.4,66,796,2.1,80,0
1989,10,27,5,0,0,0,-5.6,-10.6,68,796,2.6,120,0
1989,10,27,6,11,18,8,-6.1,-10.6,71,796,2.6,150,0
1989,10,27,7,77,271,40,-4.4,-8.9,72,796,0,0,0
1989,10,27,8,233,479,89,-0.6,-7.2,61,796,0,0,0
1989,10,27,9,387,616,119,1.7,-3.3,70,796,2.1,50,0
1989,10,27,10,500,809,70,6.1,-5.6,43,795,3.1,160,0
1989,10,27,11,573,811,103,8.3,-7.2,33,794,2.6,140,0
1989,10,27,12,438,259,288,8.9,-7.2,32,793,7.2,170,0
1989,10,27,13,497,641,157,8.9,-8.9,28,792,5.7,170,0
1989,10,27,14,378,609,112,9.4,-6.7,32,792,3.6,190,0
1989,10,27,15,188,311,94,9.4,-6.7,32,791,6.2,200,0
1989,10,27,16,88,333,42,6.7,-5.6,42,791,7.7,210,0
1989,10,27,17,8,4,8,5.6,-6.1,43,791,6.2,230,0
1989,10,27,18,0,0,0,5,-5.6,47,791,5.7,220,0
1989,10,27,19,0,0,0,4.4,-5.6,49,791,3.1,240,0
1989,10,27,20,0,0,0,3.9,-4.4,55,791,3.6,210,0
1989,10,27,21,0,0,0,1.7,-5.6,59,790,4.1,140,0
1989,10,27,22,0,0,0,1.7,-5.6,59,790,3.1,180,0
1989,10,27,23,0,0,0,2.2,-5,59,789,2.1,250,0
1989,10,28,0,0,0,0,0.6,-5.6,64,789,2.6,200,0
1989,10,28,1,0,0,0,0,-1.1,92,790,5.2,230,0
1989,10,28,2,0,0,0,-1.1,-1.7,96,790,7.2,250,0
1989,10,28,3,0,0,0,-1.7,-2.8,92,790,9.3,250,0
1989,10,28,4,0,0,0,-2.2,-3.3,92,791,9.8,240,0
1989,10,28,5,0,0,0,-3.9,-4.4,96,791,9.3,250,0
1989,10,28,6,9,5,8,-3.9,-6.7,81,791,7.7,260,0
1989,10,28,7,67,61,58,-4.4,-7.2,81,791,7.7,240,0
1989,10,28,8,229,441,98,-3.9,-7.2,78,792,8.8,250,0
1989,10,28,9,341,509,121,-2.8,-7.2,72,792,10.3,250,0
1989,10,28,10,347,97,296,-1.7,-6.1,72,793,10.3,260,0
1989,10,28,11,593,780,144,-1.7,-6.1,72,792,9.3,260,0
1989,10,28,12,341,161,248,-1.7,-5.6,75,792,10.3,250,0
1989,10,28,13,378,275,233,0,-7.8,56,793,10.8,260,0
1989,10,28,14,182,17,175,-1.1,-6.1,69,793,11.8,260,0
1989,10,28,15,193,208,131,0.6,-7.2,56,793,10.3,260,0
1989,10,28,16,46,33,41,-1.1,-8.3,58,794,10.3,250,0
1989,10,28,17,9,7,8,-2.2,-7.8,66,795,7.7,260,0
1989,10,28,18,0,0,0,-2.8,-7.2,72,795,7.7,250,0
1989,10,28,19,0,0,0,-2.8,-6.7,75,795,7.7,240,0
1989,10,28,20,0,0,0,-3.9,-5.6,88,796,6.7,240,0
1989,10,28,21,0,0,0,-3.9,-6.1,85,796,6.2,240,0
1989,10,28,22,0,0,0,-3.9,-6.1,85,796,5.2,240,0
1989,10,28,23,0,0,0,-4.4,-6.1,88,798,3.6,240,0
1989,10,29,0,0,0,0,-5,-5.6,96,797,4.6,220,0
1989,10,29,1,0,0,0,-4.4,-5.6,92,797,3.6,230,0
1989,10,29,2,0,0,0,-4.4,-5,96,797,3.6,250,0
1989,10,29,3,0,0,0,-4.4,-5,96,798,0,0,0
1989,10,29,4,0,0,0,-4.4,-5.6,92,798,0,0,0
1989,10,29,5,0,0,0,-6.1,-6.7,96,798,3.1,80,0
1989,10,29,6,4,2,4,-5.6,-7.2,88,799,4.1,60,0
1989,10,29,7,39,9,38,-5.6,-7.8,85,800,4.1,100,0
1989,10,29,8,123,16,119,-4.4,-7.8,78,800,2.6,70,0
1989,10,29,9,161,10,157,-4.4,-7.2,81,801,0,0,0
1989,10,29,10,232,2,231,-2.8,-7.2,72,801,0,0,0
1989,10,29,11,562,803,103,-1.1,-6.7,66,800,2.6,130,0
1989,10,29,12,480,579,149,-0.6,-5.6,69,800,2.1,250,0
1989,10,29,13,309,178,216,0,-6.7,61,799,3.6,220,0
1989,10,29,14,205,88,167,0.6,-7.2,56,799,5.2,250,0
1989,10,29,15,214,257,139,0.6,-7.2,56,799,3.6,270,0
1989,10,29,16,82,313,42,0,-6.7,61,800,4.1,260,0
1989,10,29,17,9,13,8,-1.1,-6.1,69,800,2.6,240,0
1989,10,29,18,0,0,0,-1.7,-6.1,72,800,5.2,260,0
1989,10,29,19,0,0,0,-2.2,-6.7,72,800,5.7,250,0
1989,10,29,20,0,0,0,-2.8,-7.2,72,800,5.7,240,0
1989,10,29,21,0,0,0,-3.9,-7.2,78,800,6.2,240,0
1989,10,29,22,0,0,0,-4.4,-7.8,78,800,8.2,240,0
1989,10,29,23,0,0,0,-5,-8.3,78,800,8.2,240,0
1989,10,30,0,0,0,0,-5.6,-8.9,78,800,5.2,250,0
1989,10,30,1,0,0,0,-6.7,-8.3,88,800,4.1,240,0
1989,10,30,2,0,0,0,-6.7,-8.3,88,800,4.6,240,0
1989,10,30,3,0,0,0,-6.7,-8.9,84,800,5.2,240,0
1989,10,30,4,0,0,0,-6.7,-8.9,84,799,5.2,240,0
1989,10,30,5,0,0,0,-6.7,-8.3,88,799,6.2,250,0
1989,10,30,6,9,26,6,-6.7,-8.3,88,799,6.7,240,0
1989,10,30,7,70,171,48,-5.6,-8.3,81,800,6.7,240,0
1989,10,30,8,201,230,134,-3.3,-7.8,72,800,8.8,250,0
1989,10,30,9,220,4,219,-3.3,-7.8,72,800,8.2,230,0
1989,10,30,10,301,188,204,-2.2,-7.2,69,800,6.2,240,0
1989,10,30,11,499,628,143,0.6,-7.2,56,799,7.7,250,0
1989,10,30,12,496,597,158,2.2,-9.4,42,798,8.8,260,0
1989,10,30,13,418,556,131,3.3,-11.1,34,797,8.8,260,0
1989,10,30,14,382,696,88,2.2,-9.4,42,797,9.3,270,0
1989,10,30,15,237,675,43,3.3,-8.3,43,797,10.3,270,0
1989,10,30,16,79,396,30,2.2,-8.9,44,797,8.2,260,0
1989,10,30,17,9,26,6,0.6,-8.9,50,796,7.2,250,0
1989,10,30,18,0,0,0,0.6,-9.4,48,797,7.2,260,0
1989,10,30,19,0,0,0,0.6,-8.3,52,796,7.2,260,0
1989,10,30,20,0,0,0,-0.6,-7.8,59,796,9.3,240,0
1989,10,30,21,0,0,0,-1.1,-7.2,64,796,7.7,240,0
1989,10,30,22,0,0,0,-1.1,-7.8,61,796,9.3,270,0
1989,10,30,23,0,0,0,-1.7,-8.3,61,796,9.3,270,0
1989,10,31,0,0,0,0,-2.2,-8.9,61,795,7.2,260,0
1989,10,31,1,0,0,0,-2.2,-10.6,53,795,6.2,250,0
1989,10,31,2,0,0,0,-2.8,-11.1,53,795,4.1,250,0
1989,10,31,3,0,0,0,-3.3,-10.6,58,795,5.2,200,0
1989,10,31,4,0,0,0,-3.9,-11.1,58,795,4.6,190,0
1989,10,31,5,0,0,0,-3.3,-10.6,58,794,2.6,210,0
1989,10,31,6,5,2,5,-2.2,-10,56,794,4.1,220,0
1989,10,31,7,70,72,61,-2.2,-10,56,794,2.6,220,0
1989,10,31,8,107,50,92,0,-10.6,45,794,6.7,250,0
1989,10,31,9,169,6,167,0,-9.4,50,795,7.7,270,0
1989,10,31,10,293,21,283,0.6,-8.9,50,795,7.2,270,0
1989,10,31,11,204,10,198,0.6,-6.7,59,795,6.7,290,0
1989,10,31,12,276,9,271,-0.6,-4.4,75,794,6.2,260,0
1989,10,31,13,288,4,286,-1.1,-3.3,85,794,4.1,300,0
1989,10,31,14,174,7,171,-0.6,-6.1,67,795,3.6,340,0
1989,10,31,15,136,6,134,-3.3,-3.9,96,795,6.2,50,0
1989,10,31,16,56,2,56,-4.4,-5,96,796,5.7,40,0
1989,10,31,17,8,0,8,-5.6,-6.1,96,797,5.2,40,0
1989,10,31,18,0,0,0,-6,-7,91,797,6.9,69,0
1989,10,31,19,0,0,0,-5.3,-7.2,84,797,6.6,87,0
1989,10,31,20,0,0,0,-4.8,-7.5,79,798,6.3,106,0
1989,10,31,21,0,0,0,-4.3,-7.5,76,797,5.2,116,0
1989,10,31,22,0,0,0,-3.5,-7.1,73,797,4.4,140,0
1989,10,31,23,0,0,0,-2.7,-6.3,73,796,5.4,163,0
1990,11,1,0,0,0,0,-0.6,-4.8,70,795,4.9,197,0
1990,11,1,1,0,0,0,-0.1,-3.7,74,794,4.6,194,0
1990,11,1,2,0,0,0,0.3,-2.9,77,793,2.9,103,0
1990,11,1,3,0,0,0,0.3,-2.7,78,792,4,191,0
1990,11,1,4,0,0,0,0.3,-2.4,80,792,3.7,187,0
1990,11,1,5,0,0,0,-0.2,-2.3,84,791,3,206,0
1990,11,1,6,7,19,4,0.6,-1.1,89,790,2.6,230,0
1990,11,1,7,52,93,41,2.2,-0.6,82,790,0,0,0
1990,11,1,8,173,158,129,2.8,0,82,790,2.1,140,0
1990,11,1,9,306,384,147,5,-1.1,65,789,2.6,170,0
1990,11,1,10,242,15,234,6.1,-1.1,60,789,2.6,130,0
1990,11,1,11,425,374,217,7.2,-1.1,56,788,2.1,40,0
1990,11,1,12,224,6,221,5.6,0.6,71,787,4.1,240,0
1990,11,1,13,268,146,194,8.3,-1.7,50,786,2.6,240,0
1990,11,1,14,291,261,184,8.9,-3.3,42,786,9.3,170,0
1990,11,1,15,233,563,76,7.8,-2.8,48,786,8.8,190,0
1990,11,1,16,21,3,21,5,1.1,76,788,9.3,250,0
1990,11,1,17,3,0,3,0,0,100,788,3.1,230,0
1990,11,1,18,0,0,0,0.6,0,96,788,5.7,210,0
1990,11,1,19,0,0,0,0.6,0,96,789,7.7,240,0
1990,11,1,20,0,0,0,0,-1.1,92,789,6.2,230,0
1990,11,1,21,0,0,0,-0.6,-1.1,96,790,3.1,280,0
1990,11,1,22,0,0,0,-0.6,-1.1,96,790,5.2,240,0
1990,11,1,23,0,0,0,-0.6,-1.7,92,790,2.6,290,0
1990,11,2,0,0,0,0,-0.6,-1.1,96,791,0,0,0
1990,11,2,1,0,0,0,-1.1,-2.2,92,791,3.6,50,0
1990,11,2,2,0,0,0,-1.7,-3.9,85,791,6.2,60,0
1990,11,2,3,0,0,0,-2.2,-4.4,85,792,5.7,50,0
1990,11,2,4,0,0,0,-2.2,-4.4,85,792,5.7,50,0
1990,11,2,5,0,0,0,-2.8,-4.4,89,792,7.2,60,0
1990,11,2,6,3,0,3,-3.3,-5.6,85,792,7.7,60,0
1990,11,2,7,28,1,27,-3.9,-6.1,85,793,10.3,50,0
1990,11,2,8,91,1,91,-3.9,-5.6,88,793,11.3,40,0
1990,11,2,9,160,3,159,-3.3,-5,88,794,11.3,50,0
1990,11,2,10,225,3,224,-2.8,-4.4,89,794,6.2,50,0
