Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94702,Bridgeport,CT,USA,41.166667,-73.133333,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,9,22,12,350,94,280,21.1,16.7,76,1000,5.7,200,0
1966,9,22,13,284,4,282,20.5,16.6,78,1000,6.4,220,0
1966,9,22,14,184,5,182,20,16.3,79,999,7,230,0
1966,9,22,15,159,18,152,19.4,16.1,81,998,7.7,250,0
1966,9,22,16,71,0,71,19.4,16.3,82,998,7.9,250,0
1966,9,22,17,23,2,23,19.4,16.5,83,998,8,250,0
1966,9,22,18,0,0,0,19.4,16.7,84,998,8.2,250,0
1966,9,22,19,0,0,0,18.9,16.2,84,998,8.6,260,0
1966,9,22,20,0,0,0,18.3,15.4,83,998,8.9,260,0
1966,9,22,21,0,0,0,17.8,15,83,998,9.3,270,0
1966,9,22,22,0,0,0,17.2,14.1,82,998,9.3,270,0
1966,9,22,23,0,0,0,16.7,13.6,82,998,9.3,260,0
1966,9,23,0,0,0,0,16.1,12.8,81,998,9.3,260,0
1966,9,23,1,0,0,0,15.5,12.1,80,998,10,270,0
1966,9,23,2,0,0,0,15,11.2,78,998,10.6,270,0
1966,9,23,3,0,0,0,14.4,10.6,77,998,11.3,280,0
1966,9,23,4,0,0,0,14.4,9.9,74,999,11.3,280,0
1966,9,23,5,7,10,6,14.4,9.5,72,1000,11.3,290,0
1966,9,23,6,89,316,41,14.4,8.9,69,1000,11.3,290,0
1966,9,23,7,270,601,68,15.7,9.2,65,1000,10.8,290,0
1966,9,23,8,457,731,91,17,9.2,60,1001,10.3,280,0
1966,9,23,9,612,801,108,18.3,9.4,56,1001,9.8,280,0
1966,9,23,10,672,727,151,19.1,9.3,53,1001,10.5,290,0
1966,9,23,11,602,467,250,19.8,9.1,50,1000,11.1,290,0
1966,9,23,12,726,696,210,20.6,8.9,47,1000,11.8,300,0
1966,9,23,13,353,103,283,20.4,9.1,48,1000,10.6,300,0
1966,9,23,14,500,633,140,20.2,8.9,48,1000,9.4,290,0
1966,9,23,15,266,200,182,20,8.9,49,1000,8.2,290,0
1966,9,23,16,134,239,76,18,9.4,57,1001,7.4,290,0
1966,9,23,17,29,22,27,15.9,9.6,66,1002,6.5,280,0
1966,9,23,18,0,0,0,13.9,9.4,74,1003,5.7,280,0
1966,9,23,19,0,0,0,13.5,9,74,1003,5.5,280,0
1966,9,23,20,0,0,0,13.2,8.7,74,1003,5.4,290,0
1966,9,23,21,0,0,0,12.8,8.3,74,1003,5.2,290,0
1966,9,23,22,0,0,0,12.6,7.9,73,1003,5.5,280,0
1966,9,23,23,0,0,0,12.4,7.5,72,1003,5.9,280,0
1966,9,24,0,0,0,0,12.2,7.2,71,1003,6.2,270,0
1966,9,24,1,0,0,0,12.4,7.3,71,1003,6.5,270,0
1966,9,24,2,0,0,0,12.6,7.7,72,1004,6.9,280,0
1966,9,24,3,0,0,0,12.8,7.8,72,1004,7.2,280,0
1966,9,24,4,0,0,0,12.6,7.3,70,1004,7.2,280,0
1966,9,24,5,5,12,4,12.4,6.7,68,1005,7.2,280,0
1966,9,24,6,90,356,37,12.2,6.1,66,1006,7.2,280,0
1966,9,24,7,242,462,88,13.3,6,61,1006,8.7,280,0
1966,9,24,8,419,590,126,14.5,6.1,57,1007,10.3,290,0
1966,9,24,9,548,523,221,15.6,5.6,52,1007,11.8,290,0
1966,9,24,10,549,399,265,15.8,5.7,51,1007,9.9,290,0
1966,9,24,11,519,405,215,15.9,5.2,49,1007,8.1,300,0
1966,9,24,12,556,268,359,16.1,5,48,1007,6.2,300,0
1966,9,24,13,420,200,285,16.7,5.4,47,1007,6.5,300,0
1966,9,24,14,325,287,163,17.2,5.5,46,1007,6.9,310,0
1966,9,24,15,244,265,134,17.8,5.6,45,1006,7.2,310,0
1966,9,24,16,130,185,86,16.9,5.5,47,1007,6.9,300,0
1966,9,24,17,32,103,21,15.9,5.2,49,1008,6.5,290,0
1966,9,24,18,0,0,0,15,5,51,1009,6.2,280,0
1966,9,24,19,0,0,0,13.7,5.6,58,1009,6.2,280,0
1966,9,24,20,0,0,0,12.4,5.8,64,1010,6.2,290,0
1966,9,24,21,0,0,0,11.1,6.1,71,1010,6.2,290,0
1966,9,24,22,0,0,0,11.5,6,69,1010,6.4,280,0
1966,9,24,23,0,0,0,11.8,5.7,66,1010,6.5,270,0
1966,9,25,0,0,0,0,12.2,5.6,64,1010,6.7,260,0
1966,9,25,1,0,0,0,12.4,5.8,64,1010,6,260,0
1966,9,25,2,0,0,0,12.6,6,64,1009,5.3,270,0
1966,9,25,3,0,0,0,12.8,6.1,64,1009,4.6,270,0
1966,9,25,4,0,0,0,12.8,6.4,65,1010,4.4,270,0
1966,9,25,5,4,0,4,12.8,6.6,66,1011,4.3,270,0
1966,9,25,6,28,1,28,12.8,6.7,67,1012,4.1,270,0
1966,9,25,7,138,89,109,13.7,7.3,65,1012,4.6,270,0
1966,9,25,8,248,77,210,14.7,8,64,1012,5.2,270,0
1966,9,25,9,411,212,280,15.6,8.3,62,1012,5.7,270,0
1966,9,25,10,560,414,267,16.5,8.2,58,1012,6.7,260,0
1966,9,25,11,532,254,343,17.4,7.8,53,1011,7.8,250,0
1966,9,25,12,562,330,320,18.3,7.2,49,1011,8.8,240,0
1966,9,25,13,431,141,337,18.7,6.6,45,1011,7.9,260,0
1966,9,25,14,303,137,226,19,5.1,40,1011,7.1,280,0
1966,9,25,15,127,4,125,19.4,3.9,36,1011,6.2,300,0
1966,9,25,16,49,0,49,17.9,5.2,43,1011,5.5,290,0
1966,9,25,17,12,0,12,16.5,6.4,51,1011,4.8,290,0
1966,9,25,18,0,0,0,15,6.7,58,1012,4.1,280,0
1966,9,25,19,0,0,0,14.6,6.5,58,1012,4.5,280,0
1966,9,25,20,0,0,0,14.3,5.9,57,1012,4.8,290,0
1966,9,25,21,0,0,0,13.9,5.6,57,1013,5.2,290,0
1966,9,25,22,0,0,0,12.6,5.1,60,1013,5.2,300,0
1966,9,25,23,0,0,0,11.3,4.5,63,1013,5.2,300,0
1966,9,26,0,0,0,0,10,3.9,66,1014,5.2,310,0
1966,9,26,1,0,0,0,9.6,3.6,66,1014,4.8,310,0
1966,9,26,2,0,0,0,9.3,3.3,66,1014,4.5,310,0
1966,9,26,3,0,0,0,8.9,2.8,66,1014,4.1,310,0
1966,9,26,4,0,0,0,9.3,3.5,67,1014,3.9,320,0
1966,9,26,5,3,8,2,9.6,4,68,1015,3.8,330,0
1966,9,26,6,79,275,40,10,4.4,69,1015,3.6,340,0
1966,9,26,7,248,543,70,12.2,4.9,61,1015,3.3,350,0
1966,9,26,8,410,643,95,14.5,5.3,54,1016,2.9,0,0
1966,9,26,9,518,575,163,16.7,5,46,1016,2.6,10,0
1966,9,26,10,639,697,148,17.4,5.1,44,1016,2.8,330,0
1966,9,26,11,662,640,188,18.2,5.1,42,1015,2.9,290,0
1966,9,26,12,730,759,178,18.9,5,40,1015,3.1,250,0
1966,9,26,13,604,675,157,18.7,4.9,40,1014,3.4,260,0
1966,9,26,14,388,402,166,18.5,4.7,40,1014,3.8,280,0
1966,9,26,15,287,451,104,18.3,4.4,40,1014,4.1,290,0
1966,9,26,16,150,353,69,17,4.7,44,1014,4.5,280,0
1966,9,26,17,27,74,20,15.7,5,49,1014,4.8,280,0
1966,9,26,18,0,0,0,14.4,5,53,1015,5.2,270,0
1966,9,26,19,0,0,0,13.5,5.2,57,1015,4.7,300,0
1966,9,26,20,0,0,0,12.6,5.1,60,1015,4.1,340,0
1966,9,26,21,0,0,0,11.7,5,64,1015,3.6,10,0
1966,9,26,22,0,0,0,11.1,4.8,65,1015,3.6,10,0
1966,9,26,23,0,0,0,10.6,4.3,65,1016,3.6,20,0
1966,9,27,0,0,0,0,10,3.9,66,1016,3.6,20,0
1966,9,27,1,0,0,0,9.6,4.2,69,1016,3.4,20,0
1966,9,27,2,0,0,0,9.3,4.3,71,1016,3.3,20,0
1966,9,27,3,0,0,0,8.9,4.4,74,1016,3.1,20,0
1966,9,27,4,0,0,0,9.3,4.3,71,1016,3.1,20,0
1966,9,27,5,0,1,0,9.6,3.8,67,1017,3.1,30,0
1966,9,27,6,41,11,39,10,3.3,64,1017,3.1,30,0
1966,9,27,7,141,40,128,11.7,4.2,60,1017,3.6,40,0
1966,9,27,8,150,1,150,13.3,5,57,1017,4.1,60,0
1966,9,27,9,232,4,229,15,5.6,53,1017,4.6,70,0
1966,9,27,10,265,9,259,15.6,6.9,56,1016,4.6,70,0
1966,9,27,11,371,6,366,16.1,8.1,59,1016,4.6,70,0
1966,9,27,12,273,10,266,16.7,9.4,62,1015,4.6,70,0
1966,9,27,13,269,2,268,16.7,9.2,61,1014,4.6,110,0
1966,9,27,14,205,5,202,16.7,9.2,61,1014,4.6,140,0
1966,9,27,15,143,2,142,16.7,8.9,60,1013,4.6,180,0
1966,9,27,16,69,1,69,15.9,9.8,67,1013,3.6,200,0
1966,9,27,17,22,0,22,15.2,10.4,73,1012,2.5,220,0
1966,9,27,18,0,0,0,14.4,11.1,80,1012,1.5,240,0
1966,9,27,19,0,0,0,14.2,11.2,82,1012,1,260,0
1966,9,27,20,0,0,0,14.1,11.5,84,1012,0.5,280,0
1966,9,27,21,0,0,0,13.9,11.7,86,1012,0,0,0
1966,9,27,22,0,0,0,13.9,11.8,87,1011,0.9,310,0
1966,9,27,23,0,0,0,13.9,12.1,89,1011,1.7,330,0
1966,9,28,0,0,0,0,13.9,12.2,90,1011,2.6,350,0
1966,9,28,1,0,0,0,13.7,12.1,90,1010,2.4,350,0
1966,9,28,2,0,0,0,13.5,11.9,90,1010,2.3,360,0
1966,9,28,3,0,0,0,13.3,11.7,90,1010,2.1,360,0
1966,9,28,4,0,0,0,13.1,11.5,90,1010,2.4,340,0
1966,9,28,5,1,0,1,13,11.4,90,1010,2.8,320,0
1966,9,28,6,46,23,42,12.8,11.1,90,1011,3.1,300,0
1966,9,28,7,142,115,105,13.9,11.5,85,1011,2.6,290,0
1966,9,28,8,194,49,170,15,11.6,80,1011,2,280,0
1966,9,28,9,358,183,246,16.1,11.7,75,1011,1.5,270,0
1966,9,28,10,328,72,278,16.7,11.9,73,1010,1.9,260,0
1966,9,28,11,514,311,287,17.2,12.1,72,1009,2.2,260,0
1966,9,28,12,588,389,309,17.8,12.2,70,1009,2.6,250,0
1966,9,28,13,260,13,251,17.8,12.5,71,1008,2.6,220,0
1966,9,28,14,336,231,210,17.8,12.5,71,1008,2.6,180,0
1966,9,28,15,88,5,86,17.8,12.8,72,1007,2.6,150,0
1966,9,28,16,85,0,85,17.6,12.9,74,1007,2.4,150,0
1966,9,28,17,10,0,10,17.4,13.2,76,1007,2.3,150,0
1966,9,28,18,0,0,0,17.2,13.3,78,1007,2.1,150,0
1966,9,28,19,0,0,0,17.2,13.4,78,1007,1.4,130,0
1966,9,28,20,0,0,0,17.2,13.4,78,1006,0.7,110,0
1966,9,28,21,0,0,0,17.2,13.3,78,1006,0,0,0
1966,9,28,22,0,0,0,17,13.2,78,1005,1.4,70,0
1966,9,28,23,0,0,0,16.9,12.9,77,1005,2.7,50,0
1966,9,29,0,0,0,0,16.7,12.8,77,1004,4.1,30,0
1966,9,29,1,0,0,0,16.5,12.7,78,1004,4.3,30,0
1966,9,29,2,0,0,0,16.3,12.9,80,1003,4.4,40,0
1966,9,29,3,0,0,0,16.1,12.8,81,1003,4.6,40,0
1966,9,29,4,0,0,0,15.9,12.9,82,1003,4.4,40,0
1966,9,29,5,2,0,2,15.8,12.8,82,1003,4.3,40,0
1966,9,29,6,49,1,49,15.6,12.8,83,1003,4.1,40,0
1966,9,29,7,90,1,90,16,13,82,1003,5.1,60,0
1966,9,29,8,176,1,175,16.3,13.3,82,1002,6.2,70,0
1966,9,29,9,226,3,224,16.7,13.3,81,1002,7.2,90,0
1966,9,29,10,339,1,339,16.9,13.7,81,1002,6.2,90,0
1966,9,29,11,340,1,339,17,13.7,81,1001,5.1,100,0
1966,9,29,12,316,0,316,17.2,13.9,81,1001,4.1,100,0
1966,9,29,13,314,1,313,17,14.1,83,1000,5.3,100,0
1966,9,29,14,224,0,223,16.9,14.4,85,999,6.5,110,0
1966,9,29,15,95,1,95,16.7,14.4,87,998,7.7,110,0
1966,9,29,16,71,1,70,16.7,14.4,86,998,6.7,120,0
1966,9,29,17,18,0,18,16.7,14,84,999,5.6,140,0
1966,9,29,18,0,0,0,16.7,13.9,83,999,4.6,150,0
1966,9,29,19,0,0,0,16.7,14.9,89,999,3.8,180,0
1966,9,29,20,0,0,0,16.7,15.8,94,999,2.9,200,0
1966,9,29,21,0,0,0,16.7,16.7,100,999,2.1,230,0
1966,9,29,22,0,0,0,16.7,16.1,96,999,3.8,240,0
1966,9,29,23,0,0,0,16.7,15.3,91,999,5.5,240,0
1966,9,30,0,0,0,0,16.7,14.4,87,999,7.2,250,0
1966,9,30,1,0,0,0,17.1,14.6,85,999,7.9,260,0
1966,9,30,2,0,0,0,17.4,14.5,83,1000,8.6,260,0
1966,9,30,3,0,0,0,17.8,14.4,81,1000,9.3,270,0
1966,9,30,4,0,0,0,17.4,14.3,82,1000,8.9,260,0
1966,9,30,5,1,0,1,17.1,14,82,1000,8.6,260,0
1966,9,30,6,42,39,36,16.7,13.9,83,1000,8.2,250,0
1966,9,30,7,146,65,126,17.8,12.7,72,1001,8.7,260,0
1966,9,30,8,356,369,181,18.9,11.5,62,1002,9.3,270,0
1966,9,30,9,505,481,215,20,9.4,51,1003,9.8,280,0
1966,9,30,10,625,630,192,20.6,9.6,49,1003,10,280,0
1966,9,30,11,648,619,201,21.1,9.1,46,1004,10.1,290,0
1966,9,30,12,585,536,206,21.7,8.9,44,1004,10.3,290,0
1966,9,30,13,536,564,174,21.5,8.4,43,1005,10.3,290,0
1966,9,30,14,365,324,193,21.3,7.9,42,1006,10.3,290,0
1966,9,30,15,217,167,153,21.1,7.2,41,1006,10.3,290,0
1966,9,30,16,95,131,68,20.2,6.9,42,1007,8.6,290,0
1966,9,30,17,15,2,15,19.2,6.7,44,1008,6.9,290,0
1966,9,30,18,0,0,0,17.6,6.2,46,1010,5.1,289,0
1966,9,30,19,0,0,0,16.6,6.5,51,1010,5.1,289,0
1966,9,30,20,0,0,0,15.6,6.7,55,1011,5,294,0
1966,9,30,21,0,0,0,14.9,6.7,57,1011,4.9,291,0
1966,9,30,22,0,0,0,14.3,6.8,60,1012,4.8,286,0
1966,9,30,23,0,0,0,13.9,6.8,62,1012,4.7,286,0
1967,10,1,0,0,0,0,13.2,6.6,64,1013,4.7,284,0
1967,10,1,1,0,0,0,13,6.8,65,1013,4.7,284,0
1967,10,1,2,0,0,0,13,7.1,67,1014,4.7,287,0
1967,10,1,3,0,0,0,13.1,7.6,69,1013,4.6,288,0
1967,10,1,4,0,0,0,13.2,7.8,70,1014,5,281,0
1967,10,1,5,0,0,0,13.2,7.8,69,1015,5.6,281,0
1967,10,1,6,52,113,38,13.3,7.8,69,1015,6.2,270,0
1967,10,1,7,149,137,106,14.4,7.7,64,1016,6.2,270,0
1967,10,1,8,268,146,199,15.6,7.7,59,1016,6.2,260,0
1967,10,1,9,375,235,235,16.7,7.2,54,1016,6.2,260,0
1967,10,1,10,403,124,318,17.4,7.8,53,1016,6.4,270,0
1967,10,1,11,474,210,323,18.2,8.2,52,1016,6.5,280,0
1967,10,1,12,405,101,334,18.9,8.3,51,1016,6.7,290,0
1967,10,1,13,491,399,237,18.2,7.9,51,1016,7.4,300,0
1967,10,1,14,472,623,144,17.4,6.9,50,1017,8.1,320,0
1967,10,1,15,294,526,95,16.7,6.1,50,1017,8.8,330,0
1967,10,1,16,116,299,55,15.4,6.7,56,1018,7.6,320,0
1967,10,1,17,19,21,17,14.1,6.7,61,1018,6.4,320,0
1967,10,1,18,0,0,0,12.8,6.7,67,1019,5.2,310,0
1967,10,1,19,0,0,0,12.1,6.6,69,1020,5,310,0
1967,10,1,20,0,0,0,11.3,6.5,72,1020,4.8,300,0
1967,10,1,21,0,0,0,10.6,6.1,74,1020,4.6,300,0
1967,10,1,22,0,0,0,10.2,6.2,76,1021,4.8,300,0
1967,10,1,23,0,0,0,9.8,6.2,78,1021,5,290,0
1967,10,2,0,0,0,0,9.4,6.1,80,1021,5.2,290,0
1967,10,2,1,0,0,0,9.8,6.5,80,1021,5.2,290,0
1967,10,2,2,0,0,0,10.2,6.9,80,1021,5.2,300,0
1967,10,2,3,0,0,0,10.6,7.2,80,1021,5.2,300,0
1967,10,2,4,0,0,0,11,7.3,78,1022,4.5,300,0
1967,10,2,5,3,11,2,11.3,7.3,76,1022,3.8,300,0
1967,10,2,6,72,351,29,11.7,7.2,74,1023,3.1,300,0
1967,10,2,7,251,656,51,13.9,8.6,70,1023,4,280,0
1967,10,2,8,431,779,68,16.1,9.6,65,1023,4.8,270,0
1967,10,2,9,581,843,81,18.3,10.6,61,1023,5.7,250,0
1967,10,2,10,685,879,89,18.9,10.8,59,1022,6.4,240,0
1967,10,2,11,727,889,92,19.4,10.7,57,1022,7,240,0
1967,10,2,12,707,884,91,20,10.6,55,1021,7.7,230,0
1967,10,2,13,629,861,85,20.2,11.2,56,1021,7.2,240,0
1967,10,2,14,495,809,74,20.4,11.4,56,1020,6.7,250,0
1967,10,2,15,323,713,58,20.6,11.7,57,1020,6.2,260,0
1967,10,2,16,137,503,39,19.7,12.3,62,1020,5.7,260,0
1967,10,2,17,23,82,14,18.7,12.7,68,1020,5.1,250,0
1967,10,2,18,0,0,0,17.8,12.8,73,1020,4.6,250,0
1967,10,2,19,0,0,0,17.1,13.1,77,1020,4.3,260,0
1967,10,2,20,0,0,0,16.3,12.9,80,1020,3.9,270,0
1967,10,2,21,0,0,0,15.6,12.8,84,1020,3.6,280,0
1967,10,2,22,0,0,0,14.7,12.2,85,1020,3.1,290,0
1967,10,2,23,0,0,0,13.7,11.3,85,1020,2.6,290,0
1967,10,3,0,0,0,0,12.8,10.6,86,1020,2.1,300,0
1967,10,3,1,0,0,0,12.4,10.3,87,1019,1.9,300,0
1967,10,3,2,0,0,0,12.1,10.4,89,1019,1.7,310,0
1967,10,3,3,0,0,0,11.7,10,90,1019,1.5,310,0
1967,10,3,4,0,0,0,12.1,10.2,88,1019,1.5,320,0
1967,10,3,5,1,1,1,12.4,10,85,1018,1.5,320,0
1967,10,3,6,60,193,37,12.8,10,83,1018,1.5,330,0
1967,10,3,7,226,511,72,15.4,12,80,1018,2.9,300,0
1967,10,3,8,405,661,99,18,13.7,76,1018,4.3,270,0
1967,10,3,9,555,740,119,20.6,15.6,73,1018,5.7,240,0
1967,10,3,10,656,779,131,22.1,16.2,69,1017,5.9,240,0
1967,10,3,11,698,793,136,23.5,16.3,64,1016,6,250,0
1967,10,3,12,678,785,133,25,16.7,60,1016,6.2,250,0
1967,10,3,13,599,757,124,24.6,17.1,63,1015,5.9,240,0
1967,10,3,14,464,692,108,24.3,17.6,66,1015,5.5,240,0
1967,10,3,15,293,574,83,23.9,17.8,69,1015,5.2,230,0
1967,10,3,16,110,299,53,22.6,17.3,72,1015,4.8,230,0
1967,10,3,17,15,16,14,21.3,16.7,75,1015,4.5,240,0
1967,10,3,18,0,0,0,20,16.1,78,1015,4.1,240,0
1967,10,3,19,0,0,0,19.6,16.5,82,1015,4.1,250,0
1967,10,3,20,0,0,0,19.3,16.9,86,1015,4.1,250,0
1967,10,3,21,0,0,0,18.9,17.2,90,1015,4.1,260,0
1967,10,3,22,0,0,0,18.9,17.1,89,1015,4.5,260,0
1967,10,3,23,0,0,0,18.9,16.9,88,1015,4.8,260,0
1967,10,4,0,0,0,0,18.9,16.7,87,1015,5.2,260,0
1967,10,4,1,0,0,0,17.8,16,89,1015,4.5,260,0
1967,10,4,2,0,0,0,16.7,15.3,91,1015,3.8,270,0
1967,10,4,3,0,0,0,15.6,14.4,93,1015,3.1,270,0
1967,10,4,4,0,0,0,16.1,14.8,92,1015,3.1,270,0
1967,10,4,5,1,1,1,16.7,15.3,91,1015,3.1,270,0
1967,10,4,6,41,74,33,17.2,15.6,90,1016,3.1,270,0
1967,10,4,7,161,214,97,19.2,16.5,84,1016,3.1,260,0
1967,10,4,8,370,530,127,21.3,17.1,77,1016,3.1,240,0
1967,10,4,9,449,453,183,23.3,17.8,71,1016,3.1,230,0
1967,10,4,10,594,678,141,24.1,18.1,69,1016,4.3,230,0
1967,10,4,11,596,545,212,24.8,18,66,1016,5.5,240,0
1967,10,4,12,579,660,125,25.6,18.3,64,1015,6.7,240,0
1967,10,4,13,559,754,91,25.4,18.1,64,1015,6.5,240,0
1967,10,4,14,463,743,84,25.2,17.9,64,1015,6.4,230,0
1967,10,4,15,300,656,63,25,17.8,64,1014,6.2,230,0
1967,10,4,16,121,431,42,23.9,17.7,68,1014,5.5,240,0
1967,10,4,17,19,50,13,22.8,17.5,72,1014,4.8,240,0
1967,10,4,18,0,0,0,21.7,17.2,76,1014,4.1,250,0
1967,10,4,19,0,0,0,20.8,17.2,80,1014,3.9,230,0
1967,10,4,20,0,0,0,19.8,16.9,83,1014,3.8,220,0
1967,10,4,21,0,0,0,18.9,16.7,87,1014,3.6,200,0
1967,10,4,22,0,0,0,18.9,16.9,88,1014,3.8,220,0
1967,10,4,23,0,0,0,18.9,17.1,89,1014,3.9,230,0
1967,10,5,0,0,0,0,18.9,17.2,90,1013,4.1,250,0
1967,10,5,1,0,0,0,18.7,16.9,89,1012,4.1,260,0
1967,10,5,2,0,0,0,18.5,16.5,88,1011,4.1,270,0
1967,10,5,3,0,0,0,18.3,16.1,87,1010,4.1,280,0
1967,10,5,4,0,0,0,18.7,16,84,1010,4.3,280,0
1967,10,5,5,0,0,0,19,15.7,81,1011,4.4,270,0
1967,10,5,6,47,118,34,19.4,15.6,78,1011,4.6,270,0
1967,10,5,7,194,392,78,20.7,16.1,75,1011,5.8,270,0
1967,10,5,8,358,464,147,22,16.7,72,1010,7,260,0
1967,10,5,9,384,338,187,23.3,17.2,69,1010,8.2,260,0
1967,10,5,10,602,604,200,24.2,17.7,67,1010,7.7,260,0
1967,10,5,11,634,665,169,25.2,17.9,64,1009,7.2,260,0
1967,10,5,12,618,681,153,26.1,18.3,62,1008,6.7,260,0
1967,10,5,13,431,251,276,26.7,18.3,60,1008,7,270,0
1967,10,5,14,239,54,212,27.2,18,57,1007,7.4,280,0
1967,10,5,15,118,0,118,27.8,17.8,55,1007,7.7,290,0
1967,10,5,16,55,30,49,26.3,17.7,59,1008,7.4,300,0
1967,10,5,17,5,0,5,24.8,17.1,62,1008,7,300,0
1967,10,5,18,0,0,0,23.3,16.7,66,1009,6.7,310,0
1967,10,5,19,0,0,0,22.2,16.3,69,1010,5.2,310,0
1967,10,5,20,0,0,0,21.1,16.1,73,1010,3.6,300,0
1967,10,5,21,0,0,0,20,15.6,76,1011,2.1,300,0
1967,10,5,22,0,0,0,18.7,13.4,71,1011,2.3,310,0
1967,10,5,23,0,0,0,17.4,10.8,65,1011,2.4,310,0
1967,10,6,0,0,0,0,16.1,8.3,60,1011,2.6,320,0
1967,10,6,1,0,0,0,15.7,8.7,63,1011,4,320,0
1967,10,6,2,0,0,0,15.4,9.3,67,1012,5.3,330,0
1967,10,6,3,0,0,0,15,9.4,70,1012,6.7,330,0
1967,10,6,4,0,0,0,14.8,8.5,66,1013,6.4,330,0
1967,10,6,5,1,0,1,14.6,7.4,62,1013,6,320,0
1967,10,6,6,35,24,32,14.4,6.1,58,1014,5.7,320,0
1967,10,6,7,166,167,118,15.9,6.6,54,1015,6,330,0
1967,10,6,8,173,63,145,17.4,6.6,49,1015,6.4,350,0
1967,10,6,9,383,314,202,18.9,6.7,45,1016,6.7,360,0
1967,10,6,10,491,370,247,19.6,7.1,44,1016,6.7,360,0
1967,10,6,11,498,366,244,20.4,7.1,42,1016,6.7,360,0
1967,10,6,12,432,338,203,21.1,7.2,41,1016,6.7,360,0
1967,10,6,13,485,428,224,19.8,6.9,43,1016,7,350,0
1967,10,6,14,201,34,184,18.5,6.1,44,1017,7.4,340,0
1967,10,6,15,145,45,129,17.2,5.6,46,1018,7.7,330,0
1967,10,6,16,33,6,32,16.3,5,47,1018,7.2,330,0
1967,10,6,17,8,0,8,15.3,4.1,47,1019,6.7,340,0
1967,10,6,18,0,0,0,14.4,3.3,48,1020,6.2,340,0
1967,10,6,19,0,0,0,13.9,3.1,48,1021,6.7,350,0
1967,10,6,20,0,0,0,13.3,2.2,47,1022,7.2,0,0
1967,10,6,21,0,0,0,12.8,1.7,47,1023,7.7,10,0
1967,10,6,22,0,0,0,11.9,0.9,47,1023,7.7,10,0
1967,10,6,23,0,0,0,10.9,0.3,48,1024,7.7,20,0
1967,10,7,0,0,0,0,10,-0.6,48,1024,7.7,20,0
1967,10,7,1,0,0,0,9.3,-1,48,1025,7.4,20,0
1967,10,7,2,0,0,0,8.5,-1.7,48,1025,7,30,0
1967,10,7,3,0,0,0,7.8,-2.8,48,1026,6.7,30,0
1967,10,7,4,0,0,0,7.6,-2.4,48,1026,7,30,0
1967,10,7,5,0,0,0,7.4,-2.3,49,1027,7.4,40,0
1967,10,7,6,51,137,36,7.2,-2.8,49,1028,7.7,40,0
1967,10,7,7,194,389,83,8.9,-1.3,48,1028,6.9,30,0
1967,10,7,8,299,360,138,10.5,-0.5,46,1028,6,30,0
1967,10,7,9,511,669,128,12.2,0.6,45,1029,5.2,20,0
1967,10,7,10,619,751,127,12.9,1.6,46,1028,5.7,50,0
1967,10,7,11,653,784,112,13.7,2.9,48,1028,6.2,90,0
1967,10,7,12,649,804,108,14.4,3.9,49,1028,6.7,120,0
1967,10,7,13,530,687,114,14.4,3.8,49,1027,5.8,120,0
1967,10,7,14,433,691,91,14.4,3.8,49,1027,5,130,0
1967,10,7,15,261,513,85,14.4,3.9,49,1027,4.1,130,0
1967,10,7,16,96,309,44,13.5,3.9,52,1027,4.5,130,0
1967,10,7,17,9,16,8,12.6,3.6,54,1027,4.8,130,0
1967,10,7,18,0,0,0,11.7,3.3,57,1027,5.2,130,0
1967,10,7,19,0,0,0,12.1,3.9,57,1027,5.5,120,0
1967,10,7,20,0,0,0,12.4,4.1,57,1027,5.9,120,0
1967,10,7,21,0,0,0,12.8,4.4,57,1027,6.2,110,0
1967,10,7,22,0,0,0,13,4.4,56,1027,6,120,0
1967,10,7,23,0,0,0,13.1,4.5,56,1027,5.9,130,0
1967,10,8,0,0,0,0,13.3,4.4,55,1027,5.7,140,0
1967,10,8,1,0,0,0,13.1,4.3,55,1027,5.9,150,0
1967,10,8,2,0,0,0,13,4.2,55,1027,6,150,0
1967,10,8,3,0,0,0,12.8,3.9,55,1026,6.2,160,0
1967,10,8,4,0,0,0,12.6,4.6,58,1026,5.9,150,0
1967,10,8,5,0,0,0,12.4,5.1,61,1026,5.5,140,0
1967,10,8,6,23,21,20,12.2,5.6,64,1025,5.2,130,0
1967,10,8,7,73,16,69,13.1,5.8,61,1025,5,130,0
1967,10,8,8,144,0,144,14.1,6.2,59,1025,4.8,140,0
1967,10,8,9,176,5,173,15,6.1,56,1024,4.6,140,0
1967,10,8,10,287,7,282,15.6,6.6,55,1023,5.5,140,0
1967,10,8,11,283,6,279,16.1,7.1,55,1023,6.3,140,0
1967,10,8,12,281,0,281,16.7,7.2,54,1022,7.2,140,0
1967,10,8,13,248,2,247,16.3,8.1,58,1021,6.2,140,0
1967,10,8,14,189,2,188,16,8.5,61,1020,5.1,150,0
1967,10,8,15,132,2,132,15.6,8.9,65,1020,4.1,150,0
1967,10,8,16,50,1,49,15.6,9.5,67,1019,4.6,150,0
1967,10,8,17,10,0,10,15.6,9.8,68,1019,5.2,140,0
1967,10,8,18,0,0,0,15.6,10,70,1018,5.7,140,0
