Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418910,Sylhet_Osmani,BGD,Bangladesh,24.900000,91.880000,6.0,35,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,9,30,21,0,0,27.1,25,1005,0,0.5,0.033,5.1,0.16
1999,9,30,22,0,0,27,25,1005,0,0.6,0.033,5,0.16
1999,9,30,23,0,0,26.9,25,1006,140,0.6,0.033,4.9,0.16
1996,10,1,0,0,0,26.7,25,1003,140,0.6,0.035,5.5,0.17
1996,10,1,1,0,0,26.6,25,1003,140,0.6,0.035,5.4,0.17
1996,10,1,2,0,0,26.5,25,1003,140,0.7,0.035,5.4,0.17
1996,10,1,3,0,0,26.4,25,1002,140,0.7,0.035,5.2,0.17
1996,10,1,4,0,0,26.2,24.7,1002,140,0.8,0.035,5.1,0.17
1996,10,1,5,23,2,26,24.4,1002,90,1,0.035,5,0.17
1996,10,1,6,158,67,27.3,24.2,1002,90,1,0.035,5,0.17
1996,10,1,7,395,126,28.7,24.1,1003,90,1,0.035,4.9,0.17
1996,10,1,8,590,132,30,23.9,1003,90,1,0.035,4.9,0.17
1996,10,1,9,125,347,31.1,24.3,1002,90,1,0.035,5,0.17
1996,10,1,10,503,253,32.2,24.6,1001,90,1,0.035,5.1,0.17
1996,10,1,11,341,376,33.3,25,1001,90,1,0.035,5.2,0.17
1996,10,1,12,602,237,33.7,24.8,1000,90,0.7,0.035,5.2,0.17
1996,10,1,13,477,359,34,24.6,999,90,0.3,0.035,5.1,0.17
1996,10,1,14,440,262,34.4,24.4,998,0,0,0.035,5,0.17
1996,10,1,15,418,102,33.2,25.3,998,0,0,0.035,5.4,0.17
1996,10,1,16,216,80,32,26.3,998,0,0,0.035,5.7,0.17
1996,10,1,17,85,13,30.8,27.2,998,0,0,0.035,6.1,0.17
1996,10,1,18,0,0,30.1,27,998,0,0,0.035,6,0.17
1996,10,1,19,0,0,29.5,26.8,998,0,0,0.035,5.9,0.17
1996,10,1,20,0,0,28.8,26.6,999,0,0,0.035,5.9,0.17
1996,10,1,21,0,0,28.5,26.6,999,0,0.1,0.035,5.9,0.17
1996,10,1,22,0,0,28.2,26.6,1000,0,0.2,0.035,5.9,0.17
1996,10,1,23,0,0,27.9,26.5,1000,0,0.2,0.035,5.8,0.17
1996,10,2,0,0,0,27.6,26.5,1005,0,0.3,0.066,5.8,0.17
1996,10,2,1,0,0,27.2,26,1005,0,0.7,0.066,5.6,0.17
1996,10,2,2,0,0,26.7,25.5,1005,0,1,0.066,5.4,0.17
1996,10,2,3,0,0,26.3,25,1005,0,1.4,0.066,5.2,0.17
1996,10,2,4,0,0,25.9,24.5,1005,0,1.7,0.066,5.1,0.17
1996,10,2,5,1,1,25.5,24,1005,90,2.1,0.066,4.9,0.17
1996,10,2,6,5,69,27,24,1005,90,1.7,0.066,4.9,0.17
1996,10,2,7,119,178,28.5,24,1005,90,1.4,0.066,4.9,0.17
1996,10,2,8,660,127,30,24,1005,90,1,0.066,4.9,0.17
1996,10,2,9,555,218,30.2,24.7,1005,90,1,0.066,5.1,0.17
1996,10,2,10,738,187,30.4,25.3,1004,90,1,0.066,5.4,0.17
1996,10,2,11,588,322,30.6,26,1004,90,1,0.066,5.6,0.17
1996,10,2,12,793,147,30.7,26,1004,90,0.8,0.066,5.6,0.17
1996,10,2,13,466,266,30.7,26,1004,90,0.7,0.066,5.6,0.17
1996,10,2,14,569,185,30.8,26,1003,90,0.5,0.066,5.6,0.17
1996,10,2,15,100,148,30.9,26,1003,90,0.3,0.066,5.6,0.17
1996,10,2,16,118,76,30.9,26,1002,90,0.2,0.066,5.6,0.17
1996,10,2,17,14,18,31,26,1002,0,0,0.066,5.6,0.17
1996,10,2,18,0,0,30.2,25.7,1003,0,0,0.066,5.5,0.17
1996,10,2,19,0,0,29.3,25.3,1003,0,0,0.066,5.4,0.17
1996,10,2,20,0,0,28.5,25,1004,0,0,0.066,5.2,0.17
1996,10,2,21,0,0,27.7,24.7,1004,0,0,0.066,5.1,0.17
1996,10,2,22,0,0,26.8,24.3,1005,0,0,0.066,5,0.17
1996,10,2,23,0,0,26,24,1005,0,0,0.066,4.9,0.17
1996,10,3,0,0,0,26.1,24.3,1002,0,0,0.083,5,0.17
1996,10,3,1,0,0,26.1,24.5,1002,0,0,0.083,5.1,0.17
1996,10,3,2,0,0,26.2,24.8,1002,0,0,0.083,5.2,0.17
1996,10,3,3,0,0,26.2,25,1002,0,0,0.083,5.2,0.17
1996,10,3,4,0,0,26.3,25,1002,0,0,0.083,5.2,0.17
1996,10,3,5,3,1,26.5,25,1002,0,0,0.083,5.2,0.17
1996,10,3,6,140,48,27.7,25.7,1003,0,0.3,0.083,5.5,0.17
1996,10,3,7,128,142,28.8,26.3,1004,0,0.7,0.083,5.7,0.17
1996,10,3,8,294,219,30,27,1005,90,1,0.083,6,0.17
1996,10,3,9,213,342,31.1,26.3,1004,90,1,0.083,5.7,0.17
1996,10,3,10,170,135,32.1,25.7,1004,90,1,0.083,5.5,0.17
1996,10,3,11,224,497,33.2,25,1003,130,1,0.083,5.2,0.17
1996,10,3,12,186,341,33.1,25,1002,130,1,0.083,5.2,0.17
1996,10,3,13,605,363,33.1,25,1001,130,1,0.083,5.2,0.17
1996,10,3,14,329,266,33,25,1000,90,1,0.083,5.2,0.17
1996,10,3,15,102,181,30.6,24.3,1001,90,1.5,0.083,5,0.17
1996,10,3,16,27,150,28.2,23.7,1002,90,2.1,0.083,4.8,0.17
1996,10,3,17,1,7,25.8,23,1002,180,2.6,0.083,4.6,0.17
1996,10,3,18,0,0,25.9,23.3,1003,180,1.7,0.083,4.7,0.17
1996,10,3,19,0,0,25.9,23.7,1003,180,0.9,0.083,4.8,0.17
1996,10,3,20,0,0,26,24,1004,0,0,0.083,4.9,0.17
1996,10,3,21,0,0,25.8,24,1004,0,0.7,0.083,4.9,0.17
1996,10,3,22,0,0,25.7,24,1005,0,1.4,0.083,4.9,0.17
1996,10,3,23,0,0,25.5,24,1005,90,2.1,0.083,4.9,0.17
1996,10,4,0,0,0,25.3,24,1005,90,1.9,0.046,4.9,0.17
1996,10,4,1,0,0,25.2,24,1005,90,1.7,0.046,4.9,0.17
1996,10,4,2,0,0,25,24,1005,90,1.5,0.046,4.9,0.17
1996,10,4,3,0,0,24.9,24,1005,90,1.4,0.046,4.9,0.17
1996,10,4,4,0,0,24.7,24,1005,90,1.2,0.046,4.9,0.17
1996,10,4,5,7,1,24.6,24,1004,90,1,0.046,4.9,0.17
1996,10,4,6,118,65,25.6,24,1005,90,1.5,0.046,4.9,0.17
1996,10,4,7,194,123,26.5,24,1005,90,2.1,0.046,4.9,0.17
1996,10,4,8,93,156,27.5,24,1006,90,2.6,0.046,4.9,0.17
1996,10,4,9,246,314,28.5,24.3,1005,90,2.2,0.046,5,0.17
1996,10,4,10,122,338,29.5,24.7,1004,90,1.9,0.046,5.1,0.17
1996,10,4,11,499,272,30.5,25,1004,90,1.5,0.046,5.2,0.17
1996,10,4,12,526,264,30.7,25,1003,90,1,0.046,5.2,0.17
1996,10,4,13,106,378,31,25,1002,90,0.5,0.046,5.2,0.17
1996,10,4,14,412,273,31.2,25,1000,0,0,0.046,5.2,0.17
1996,10,4,15,157,187,30.5,25.3,1000,0,0,0.046,5.4,0.17
1996,10,4,16,160,89,29.7,25.7,1001,0,0,0.046,5.5,0.17
1996,10,4,17,18,8,29,26,1001,0,0,0.046,5.6,0.17
1996,10,4,18,0,0,28.4,25.8,1001,0,0.5,0.046,5.5,0.17
1996,10,4,19,0,0,27.8,25.7,1002,0,1,0.046,5.5,0.17
1996,10,4,20,0,0,27.2,25.5,1002,0,1.5,0.046,5.4,0.17
1996,10,4,21,0,0,26.9,25.4,1003,0,1.4,0.046,5.4,0.17
1996,10,4,22,0,0,26.5,25.3,1004,0,1.3,0.046,5.4,0.17
1996,10,4,23,0,0,26.2,25.1,1004,270,1.1,0.046,5.3,0.17
1996,10,5,0,0,0,25.8,25,1003,270,1,0.046,5.2,0.17
1996,10,5,1,0,0,25.7,25,1003,270,1,0.046,5.2,0.17
1996,10,5,2,0,0,25.5,25,1002,270,1,0.046,5.2,0.17
1996,10,5,3,0,0,25.3,25,1002,270,1,0.046,5.2,0.17
1996,10,5,4,0,0,25.2,25,1002,270,1,0.046,5.2,0.17
1996,10,5,5,0,1,25,25,1002,150,1,0.046,5.2,0.17
1996,10,5,6,6,32,25.3,25.2,1002,150,1,0.046,5.3,0.17
1996,10,5,7,4,51,25.5,25.3,1002,150,1,0.046,5.4,0.17
1996,10,5,8,32,143,25.8,25.5,1002,150,1,0.046,5.4,0.17
1996,10,5,9,3,122,26.1,25.7,1002,150,1,0.046,5.5,0.17
1996,10,5,10,3,224,26.3,25.8,1002,150,1,0.046,5.5,0.17
1996,10,5,11,70,247,26.6,26,1002,90,1,0.046,5.6,0.17
1996,10,5,12,11,286,26.5,25.8,1002,90,0.8,0.046,5.5,0.17
1996,10,5,13,12,121,26.4,25.7,1002,90,0.7,0.046,5.5,0.17
1996,10,5,14,92,163,26.3,25.5,1001,90,0.5,0.046,5.4,0.17
1996,10,5,15,3,117,26.2,25.3,1001,90,0.3,0.046,5.4,0.17
1996,10,5,16,10,86,26.1,25.2,1001,90,0.2,0.046,5.3,0.17
1996,10,5,17,1,7,26,25,1000,0,0,0.046,5.2,0.17
1996,10,5,18,0,0,25.7,24.8,1000,0,0.2,0.046,5.2,0.17
1996,10,5,19,0,0,25.3,24.7,1001,0,0.3,0.046,5.1,0.17
1996,10,5,20,0,0,25,24.5,1001,0,0.5,0.046,5.1,0.17
1996,10,5,21,0,0,24.7,24.3,1001,0,0.7,0.046,5,0.17
1996,10,5,22,0,0,24.3,24.2,1001,0,0.8,0.046,5,0.17
1996,10,5,23,0,0,24,24,1001,50,1,0.046,4.9,0.17
1996,10,6,0,0,0,24,24,1001,50,1.2,0.039,4.9,0.17
1996,10,6,1,0,0,24.1,24.1,1001,50,1.4,0.039,4.9,0.17
1996,10,6,2,0,0,24.1,24.1,1001,50,1.5,0.039,4.9,0.17
1996,10,6,3,0,0,24.1,24.1,1000,50,1.7,0.039,4.9,0.17
1996,10,6,4,0,0,24.2,24.2,1000,50,1.9,0.039,5,0.17
1996,10,6,5,1,1,24.2,24.2,1000,50,2.1,0.039,5,0.17
1996,10,6,6,5,24,24.5,24.3,1000,50,2.3,0.039,5,0.17
1996,10,6,7,10,62,24.8,24.5,1000,50,2.4,0.039,5.1,0.17
1996,10,6,8,14,99,25.1,24.6,1001,50,2.6,0.039,5.1,0.17
1996,10,6,9,1,211,25.4,24.7,1001,50,2.8,0.039,5.1,0.17
1996,10,6,10,53,90,25.7,24.9,1002,50,2.9,0.039,5.2,0.17
1996,10,6,11,38,141,26,25,1002,180,3.1,0.039,5.2,0.17
1996,10,6,12,9,184,25.8,24.8,1002,180,3.1,0.039,5.2,0.17
1996,10,6,13,6,191,25.7,24.7,1001,180,3.1,0.039,5.1,0.17
1996,10,6,14,3,212,25.5,24.5,1001,180,3.1,0.039,5.1,0.17
1996,10,6,15,131,68,25.3,24.3,1001,180,3.1,0.039,5,0.17
1996,10,6,16,8,77,25.2,24.2,1001,180,3.1,0.039,5,0.17
1996,10,6,17,1,5,25,24,1000,230,3.1,0.039,4.9,0.17
1996,10,6,18,0,0,24.8,24,1001,230,2.6,0.039,4.9,0.17
1996,10,6,19,0,0,24.7,24,1001,230,2.1,0.039,4.9,0.17
1996,10,6,20,0,0,24.5,24,1002,230,1.5,0.039,4.9,0.17
1996,10,6,21,0,0,24.3,24,1002,230,1,0.039,4.9,0.17
1996,10,6,22,0,0,24.2,24,1003,230,0.5,0.039,4.9,0.17
1996,10,6,23,0,0,24,24,1003,0,0,0.039,4.9,0.17
1996,10,7,0,0,0,24.1,24,1003,0,0,0.131,4.9,0.17
1996,10,7,1,0,0,24.1,24,1003,0,0,0.131,4.9,0.17
1996,10,7,2,0,0,24.2,24,1003,0,0,0.131,4.9,0.17
1996,10,7,3,0,0,24.3,24,1003,0,0,0.131,4.9,0.17
1996,10,7,4,0,0,24.3,24,1003,0,0,0.131,4.9,0.17
1996,10,7,5,1,0,24.4,24,1004,0,0,0.131,4.9,0.17
1996,10,7,6,9,31,24.8,24.2,1004,0,0.3,0.131,5,0.17
1996,10,7,7,4,52,25.3,24.3,1005,0,0.7,0.131,5,0.17
1996,10,7,8,8,132,25.7,24.5,1005,0,1,0.131,5.1,0.17
1996,10,7,9,36,130,26.1,24.7,1006,0,1.4,0.131,5.1,0.17
1996,10,7,10,13,219,26.6,24.8,1006,0,1.7,0.131,5.2,0.17
1996,10,7,11,30,160,27,25,1007,90,2.1,0.131,5.2,0.17
1996,10,7,12,68,436,27,24.8,1006,90,1.9,0.131,5.2,0.17
1996,10,7,13,124,342,27,24.7,1006,90,1.7,0.131,5.1,0.17
1996,10,7,14,131,146,27,24.5,1006,90,1.5,0.131,5.1,0.17
1996,10,7,15,215,112,27,24.3,1005,90,1.4,0.131,5,0.17
1996,10,7,16,82,72,27,24.2,1005,90,1.2,0.131,5,0.17
1996,10,7,17,25,9,27,24,1005,50,1,0.131,4.9,0.17
1996,10,7,18,0,0,26.7,24,1005,50,1,0.131,4.9,0.17
1996,10,7,19,0,0,26.3,24,1006,50,1,0.131,4.9,0.17
1996,10,7,20,0,0,26,24,1006,50,1,0.131,4.9,0.17
1996,10,7,21,0,0,25.7,24,1007,50,1,0.131,4.9,0.17
1996,10,7,22,0,0,25.3,24,1007,50,1,0.131,4.9,0.17
1996,10,7,23,0,0,25,24,1007,90,1,0.131,4.9,0.17
1996,10,8,0,0,0,24.7,23.7,1008,90,0.8,0.151,4.8,0.17
1996,10,8,1,0,0,24.5,23.3,1008,90,0.7,0.151,4.7,0.17
1996,10,8,2,0,0,24.2,23,1008,90,0.5,0.151,4.6,0.17
1996,10,8,3,0,0,23.9,22.7,1008,90,0.3,0.151,4.5,0.17
1996,10,8,4,0,0,23.7,22.3,1008,90,0.2,0.151,4.3,0.17
1996,10,8,5,1,1,23.4,22,1008,0,0,0.151,4.3,0.17
1996,10,8,6,55,45,24.3,22.2,1008,0,0,0.151,4.3,0.17
1996,10,8,7,94,94,25.3,22.3,1008,0,0,0.151,4.3,0.17
1996,10,8,8,279,209,26.2,22.5,1008,0,0,0.151,4.4,0.17
1996,10,8,9,246,355,27.1,22.7,1009,0,0,0.151,4.5,0.17
1996,10,8,10,96,359,28.1,22.8,1009,0,0,0.151,4.5,0.17
1996,10,8,11,298,354,29,23,1009,0,0,0.151,4.6,0.17
1996,10,8,12,342,300,28.6,23,1009,0,0,0.151,4.6,0.17
1996,10,8,13,108,277,28.3,23,1008,0,0,0.151,4.6,0.17
1996,10,8,14,303,258,27.9,23,1008,0,0,0.151,4.6,0.17
1996,10,8,15,188,178,27.5,23,1007,0,0,0.151,4.6,0.17
1996,10,8,16,60,90,27.2,23,1007,0,0,0.151,4.6,0.17
1996,10,8,17,1,9,26.8,23,1006,0,0,0.151,4.6,0.17
1996,10,8,18,0,0,26.5,23.2,1006,0,0,0.151,4.6,0.17
1996,10,8,19,0,0,26.1,23.3,1007,0,0,0.151,4.7,0.17
1996,10,8,20,0,0,25.8,23.5,1007,0,0,0.151,4.7,0.17
1996,10,8,21,0,0,25.5,23.7,1008,0,0,0.151,4.8,0.17
1996,10,8,22,0,0,25.1,23.8,1008,0,0,0.151,4.8,0.17
1996,10,8,23,0,0,24.8,24,1008,0,0,0.151,4.9,0.17
1996,10,9,0,0,0,24.7,23.8,1008,0,0.2,0.058,4.8,0.17
1996,10,9,1,0,0,24.5,23.7,1008,0,0.3,0.058,4.8,0.17
1996,10,9,2,0,0,24.4,23.5,1008,0,0.5,0.058,4.7,0.17
1996,10,9,3,0,0,24.3,23.3,1008,0,0.7,0.058,4.7,0.17
1996,10,9,4,0,0,24.1,23.2,1008,0,0.8,0.058,4.6,0.17
1996,10,9,5,8,1,24,23,1008,50,1,0.058,4.6,0.17
1996,10,9,6,153,47,25,23,1008,50,1.2,0.058,4.6,0.17
1996,10,9,7,72,207,26,23,1008,50,1.4,0.058,4.6,0.17
1996,10,9,8,260,224,27,23,1008,50,1.5,0.058,4.6,0.17
1996,10,9,9,241,344,28,23,1008,50,1.7,0.058,4.6,0.17
1996,10,9,10,374,224,29,23,1008,50,1.9,0.058,4.6,0.17
1996,10,9,11,126,355,30,23,1008,180,2.1,0.058,4.6,0.17
1996,10,9,12,229,339,29.5,22.7,1008,180,2.1,0.058,4.5,0.17
1996,10,9,13,392,296,29,22.3,1007,180,2.1,0.058,4.3,0.17
1996,10,9,14,92,323,28.5,22,1007,180,2.1,0.058,4.3,0.17
1996,10,9,15,251,78,28,21.7,1006,180,2.1,0.058,4.2,0.17
1996,10,9,16,120,98,27.5,21.3,1006,180,2.1,0.058,4.1,0.17
1996,10,9,17,17,7,27,21,1005,270,2.1,0.058,4,0.17
1996,10,9,18,0,0,26.4,21.2,1006,270,1.7,0.058,4,0.17
1996,10,9,19,0,0,25.8,21.3,1006,270,1.4,0.058,4.1,0.17
1996,10,9,20,0,0,25.2,21.5,1006,270,1,0.058,4.1,0.17
1996,10,9,21,0,0,24.7,21.7,1007,270,0.7,0.058,4.2,0.17
1996,10,9,22,0,0,24.1,21.8,1007,270,0.3,0.058,4.2,0.17
1996,10,9,23,0,0,23.5,22,1008,0,0,0.058,4.3,0.17
1996,10,10,0,0,0,23.9,22.3,1006,0,0.5,0.045,4.3,0.17
1996,10,10,1,0,0,24.3,22.7,1006,0,1,0.045,4.5,0.17
1996,10,10,2,0,0,24.7,23,1006,0,1.4,0.045,4.6,0.17
1996,10,10,3,0,0,25.1,23.3,1006,0,1.9,0.045,4.7,0.17
1996,10,10,4,0,0,25.5,23.4,1007,0,1.7,0.045,4.7,0.17
1996,10,10,5,2,1,25.8,23.5,1007,0,1.5,0.045,4.7,0.17
1996,10,10,6,76,72,26.1,23.7,1007,0,1.4,0.045,4.8,0.17
1996,10,10,7,58,118,26.4,23.8,1007,0,1.2,0.045,4.8,0.17
1996,10,10,8,50,270,26.7,23.9,1007,90,1,0.045,4.9,0.17
1996,10,10,9,297,259,27.2,23.7,1006,90,1,0.045,4.8,0.17
1996,10,10,10,567,277,27.8,23.5,1005,90,1,0.045,4.7,0.17
1996,10,10,11,428,226,28.3,23.3,1003,90,1,0.045,4.7,0.17
1996,10,10,12,358,279,29.2,23.9,1003,90,1.2,0.045,4.9,0.17
1996,10,10,13,266,354,30.2,24.4,1003,90,1.3,0.045,5,0.17
1996,10,10,14,333,133,31.1,25,1002,130,1.5,0.045,5.2,0.17
1996,10,10,15,427,113,30.2,24.6,1002,130,1,0.045,5.1,0.17
1996,10,10,16,144,105,29.2,24.3,1002,130,0.5,0.045,5,0.17
1996,10,10,17,50,10,28.3,23.9,1002,0,0,0.045,4.9,0.17
1996,10,10,18,0,0,27.7,23.7,1002,0,0,0.045,4.8,0.17
1996,10,10,19,0,0,27.2,23.5,1003,0,0,0.045,4.7,0.17
1996,10,10,20,0,0,26.6,23.4,1003,0,0,0.045,4.7,0.17
1996,10,10,21,0,0,25.8,22.9,1003,0,0,0.045,4.5,0.17
1996,10,10,22,0,0,24.9,22.4,1003,0,0,0.045,4.4,0.17
1996,10,10,23,0,0,24.1,21.8,1003,0,0,0.045,4.2,0.17
1996,10,11,0,0,0,23.2,21.3,1008,0,0,0.053,4.1,0.17
1996,10,11,1,0,0,23,21.7,1007,0,0,0.053,4.2,0.17
1996,10,11,2,0,0,22.8,22,1007,0,0,0.053,4.3,0.17
1996,10,11,3,0,0,22.7,21.7,1007,0,0,0.053,4.2,0.17
1996,10,11,4,0,0,22.5,21.3,1007,0,0,0.053,4.1,0.17
1996,10,11,5,21,1,22.4,21,1007,0,0,0.053,4,0.17
1996,10,11,6,450,29,23.8,20.8,1007,0,0.2,0.053,3.9,0.17
1996,10,11,7,718,49,25.3,20.7,1007,0,0.3,0.053,3.9,0.17
1996,10,11,8,811,67,26.7,20.5,1007,0,0.5,0.053,3.8,0.17
1996,10,11,9,702,156,28.1,20.3,1007,0,0.7,0.053,3.8,0.17
1996,10,11,10,775,147,29.6,20.2,1008,0,0.8,0.053,3.8,0.17
1996,10,11,11,863,140,31,20,1008,90,1,0.053,3.7,0.17
1996,10,11,12,695,101,30.5,20.3,1007,90,0.8,0.053,3.8,0.17
1996,10,11,13,722,138,29.9,20.7,1007,90,0.7,0.053,3.9,0.17
1996,10,11,14,645,86,29.4,21,1007,90,0.5,0.053,4,0.17
1996,10,11,15,463,147,28.9,21.3,1006,90,0.3,0.053,4.1,0.17
1996,10,11,16,439,47,28.3,21.7,1006,90,0.2,0.053,4.2,0.17
1996,10,11,17,85,7,27.8,22,1006,0,0,0.053,4.3,0.17
1996,10,11,18,0,0,27.1,21.8,1006,0,0,0.053,4.2,0.17
1996,10,11,19,0,0,26.3,21.7,1006,0,0,0.053,4.2,0.17
1996,10,11,20,0,0,25.6,21.5,1007,0,0,0.053,4.1,0.17
1996,10,11,21,0,0,24.9,21.3,1007,0,0,0.053,4.1,0.17
1996,10,11,22,0,0,24.1,21.2,1008,0,0,0.053,4,0.17
1996,10,11,23,0,0,23.4,21,1008,0,0,0.053,4,0.17
1996,10,12,0,0,0,23.2,21,1008,0,0.2,0.04,4,0.17
1996,10,12,1,0,0,22.9,21,1008,0,0.3,0.04,4,0.17
1996,10,12,2,0,0,22.7,21,1008,0,0.5,0.04,4,0.17
1996,10,12,3,0,0,22.5,21,1008,0,0.7,0.04,4,0.17
1996,10,12,4,0,0,22.2,21,1008,0,0.8,0.04,4,0.17
1996,10,12,5,27,0,22,21,1008,90,1,0.04,4,0.17
1996,10,12,6,506,26,23.3,21.3,1008,90,1.4,0.04,4.1,0.17
1996,10,12,7,765,44,24.7,21.7,1008,90,1.7,0.04,4.2,0.17
1996,10,12,8,857,60,26,22,1009,90,2.1,0.04,4.3,0.17
1996,10,12,9,879,70,27.3,22.3,1009,90,2.1,0.04,4.3,0.17
1996,10,12,10,838,101,28.7,22.7,1009,90,2.1,0.04,4.5,0.17
1996,10,12,11,747,145,30,23,1009,90,2.1,0.04,4.6,0.17
1996,10,12,12,561,144,29.8,23,1009,90,1.7,0.04,4.6,0.17
1996,10,12,13,796,122,29.7,23,1008,90,1.4,0.04,4.6,0.17
1996,10,12,14,575,129,29.5,23,1008,90,1,0.04,4.6,0.17
1996,10,12,15,503,108,29.3,23,1008,90,0.7,0.04,4.6,0.17
1996,10,12,16,469,44,29.2,23,1007,90,0.3,0.04,4.6,0.17
1996,10,12,17,73,6,29,23,1007,0,0,0.04,4.6,0.17
1996,10,12,18,0,0,28.2,23,1007,0,0.2,0.04,4.6,0.17
1996,10,12,19,0,0,27.3,23,1008,0,0.3,0.04,4.6,0.17
1996,10,12,20,0,0,26.5,23,1008,0,0.5,0.04,4.6,0.17
1996,10,12,21,0,0,25.7,23,1009,0,0.7,0.04,4.6,0.17
1996,10,12,22,0,0,24.8,23,1009,0,0.8,0.04,4.6,0.17
1996,10,12,23,0,0,24,23,1009,310,1,0.04,4.6,0.17
1996,10,13,0,0,0,23.7,22.5,1009,310,1,0.147,4.4,0.17
1996,10,13,1,0,0,23.4,22,1010,310,1,0.147,4.3,0.17
1996,10,13,2,0,0,23.1,21.5,1010,310,1,0.147,4.1,0.17
1996,10,13,3,0,0,22.8,21,1010,310,1,0.147,4,0.17
1996,10,13,4,0,0,22.5,20.5,1010,310,1,0.147,3.8,0.17
1996,10,13,5,1,0,22.2,20,1010,90,1,0.147,3.7,0.17
1996,10,13,6,209,44,23.8,20.7,1010,90,1.4,0.147,3.9,0.17
1996,10,13,7,492,108,25.4,21.3,1011,90,1.7,0.147,4.1,0.17
1996,10,13,8,654,132,27,22,1012,90,2.1,0.147,4.3,0.17
1996,10,13,9,666,213,28.3,22.3,1011,90,1.7,0.147,4.3,0.17
1996,10,13,10,719,172,29.7,22.7,1011,90,1.4,0.147,4.5,0.17
1996,10,13,11,696,185,31,23,1010,270,1,0.147,4.6,0.17
1996,10,13,12,740,181,30.6,22.8,1009,270,0.8,0.147,4.5,0.17
1996,10,13,13,641,190,30.1,22.7,1009,270,0.7,0.147,4.5,0.17
1996,10,13,14,590,187,29.7,22.5,1009,270,0.5,0.147,4.4,0.17
1996,10,13,15,499,120,29.3,22.3,1008,270,0.3,0.147,4.3,0.17
1996,10,13,16,306,57,28.8,22.2,1008,270,0.2,0.147,4.3,0.17
1996,10,13,17,12,6,28.4,22,1007,0,0,0.147,4.3,0.17
1996,10,13,18,0,0,27.6,22.2,1007,0,0,0.147,4.3,0.17
1996,10,13,19,0,0,26.8,22.3,1008,0,0,0.147,4.3,0.17
1996,10,13,20,0,0,25.9,22.5,1008,0,0,0.147,4.4,0.17
1996,10,13,21,0,0,25.1,22.7,1008,0,0,0.147,4.5,0.17
1996,10,13,22,0,0,24.3,22.8,1009,0,0,0.147,4.5,0.17
1996,10,13,23,0,0,23.5,23,1009,0,0,0.147,4.6,0.17
1996,10,14,0,0,0,23.2,22.7,1009,0,0.2,0.061,4.5,0.17
1996,10,14,1,0,0,23,22.3,1009,0,0.3,0.061,4.3,0.17
1996,10,14,2,0,0,22.7,22,1009,0,0.5,0.061,4.3,0.17
1996,10,14,3,0,0,22.5,21.7,1009,0,0.7,0.061,4.2,0.17
1996,10,14,4,0,0,22.2,21.3,1009,0,0.8,0.061,4.1,0.17
1996,10,14,5,7,0,22,21,1009,90,1,0.061,4,0.17
1996,10,14,6,47,80,23.5,21.5,1009,90,1,0.061,4.1,0.17
1996,10,14,7,330,133,25,22,1008,90,1,0.061,4.3,0.17
1996,10,14,8,405,132,26.5,22.5,1008,90,1,0.061,4.4,0.17
1996,10,14,9,646,151,28,23,1008,90,1,0.061,4.6,0.17
1996,10,14,10,748,170,29.5,23.5,1008,90,1,0.061,4.7,0.17
1996,10,14,11,803,139,31,24,1008,90,1,0.061,4.9,0.17
1996,10,14,12,894,112,30.7,24,1008,90,0.8,0.061,4.9,0.17
1996,10,14,13,793,108,30.3,24,1007,90,0.7,0.061,4.9,0.17
1996,10,14,14,758,108,30,24,1007,90,0.5,0.061,4.9,0.17
1996,10,14,15,625,86,29.7,24,1006,90,0.3,0.061,4.9,0.17
1996,10,14,16,472,46,29.3,24,1006,90,0.2,0.061,4.9,0.17
1996,10,14,17,69,5,29,24,1005,0,0,0.061,4.9,0.17
1996,10,14,18,0,0,28.2,23.7,1005,0,0.2,0.061,4.8,0.17
1996,10,14,19,0,0,27.3,23.3,1006,0,0.3,0.061,4.7,0.17
1996,10,14,20,0,0,26.5,23,1006,0,0.5,0.061,4.6,0.17
1996,10,14,21,0,0,25.7,22.7,1006,0,0.7,0.061,4.5,0.17
1996,10,14,22,0,0,24.8,22.3,1007,0,0.8,0.061,4.3,0.17
1996,10,14,23,0,0,24,22,1007,50,1,0.061,4.3,0.17
1996,10,15,0,0,0,23.7,21.7,1007,50,1.2,0.116,4.2,0.17
1996,10,15,1,0,0,23.5,21.3,1007,50,1.4,0.116,4.1,0.17
1996,10,15,2,0,0,23.2,21,1007,50,1.5,0.116,4,0.17
1996,10,15,3,0,0,23,20.7,1007,50,1.7,0.116,3.9,0.17
1996,10,15,4,0,0,22.7,20.3,1006,50,1.9,0.116,3.8,0.17
1996,10,15,5,2,0,22.5,20,1006,90,2.1,0.116,3.7,0.17
1996,10,15,6,253,45,23.7,20.2,1006,90,1.9,0.116,3.8,0.17
1996,10,15,7,374,125,24.9,20.3,1006,90,1.7,0.116,3.8,0.17
1996,10,15,8,436,168,26.1,20.5,1006,90,1.5,0.116,3.8,0.17
1996,10,15,9,683,191,27.4,20.7,1006,90,1.4,0.116,3.9,0.17
