Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24121,Elko,NV,USA,40.833333,-115.783333,-8,1547
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,1,16,21,0,0,0,-10.6,-13.3,80,852,2.6,10,0
1966,1,16,22,0,0,0,-11.9,-14.1,82,852,1.7,10,0
1966,1,16,23,0,0,0,-13.1,-14.9,85,852,0.9,10,0
1966,1,17,0,0,0,0,-14.4,-16.1,87,852,0,0,0
1966,1,17,1,0,0,0,-14.6,-16.5,84,852,0.9,0,0
1966,1,17,2,0,0,0,-14.8,-16.9,82,852,1.7,0,0
1966,1,17,3,0,0,0,-15,-17.8,79,852,2.6,0,0
1966,1,17,4,0,0,0,-15.7,-18.2,79,852,2.8,30,0
1966,1,17,5,0,0,0,-16.5,-19,79,852,2.9,50,0
1966,1,17,6,0,0,0,-17.2,-20,79,852,3.1,80,0
1966,1,17,7,47,324,17,-15.2,-18.3,75,853,2.8,70,0
1966,1,17,8,189,726,32,-13.1,-16.8,71,853,2.4,70,0
1966,1,17,9,336,859,42,-11.1,-16.1,67,853,2.1,60,0
1966,1,17,10,444,921,50,-8.7,-13.9,63,852,2.3,50,0
1966,1,17,11,497,944,53,-6.3,-12.3,59,851,2.4,30,0
1966,1,17,12,487,934,53,-3.9,-11.7,55,850,2.6,20,0
1966,1,17,13,419,903,48,-3.9,-10.6,56,850,3.1,20,0
1966,1,17,14,300,828,40,-3.9,-10.4,57,849,3.6,30,0
1966,1,17,15,146,651,29,-3.9,-11.1,58,849,4.1,30,0
1966,1,17,16,31,182,14,-6.1,-11,65,849,2.7,30,0
1966,1,17,17,0,0,0,-8.4,-11.9,73,849,1.4,40,0
1966,1,17,18,0,0,0,-10.6,-13.3,80,849,0,0,0
1966,1,17,19,0,0,0,-11.3,-13.6,81,849,1.2,40,0
1966,1,17,20,0,0,0,-12.1,-14.3,82,848,2.4,50,0
1966,1,17,21,0,0,0,-12.8,-15,83,848,3.6,50,0
1966,1,17,22,0,0,0,-13.7,-15.9,82,848,3.8,50,0
1966,1,17,23,0,0,0,-14.7,-17.1,80,847,3.9,60,0
1966,1,18,0,0,0,0,-15.6,-18.3,79,847,4.1,60,0
1966,1,18,1,0,0,0,-16.1,-18.9,77,847,3.8,70,0
1966,1,18,2,0,0,0,-16.7,-19.9,74,846,3.4,70,0
1966,1,18,3,0,0,0,-17.2,-21.1,72,846,3.1,80,0
1966,1,18,4,0,0,0,-17.8,-21.1,73,846,3.4,80,0
1966,1,18,5,0,0,0,-18.3,-21.4,74,846,3.8,80,0
1966,1,18,6,0,0,0,-18.9,-22.2,75,845,4.1,80,0
1966,1,18,7,46,325,17,-17,-20.5,72,845,2.7,100,0
1966,1,18,8,191,726,32,-15.2,-19.1,69,845,1.4,120,0
1966,1,18,9,342,868,43,-13.3,-18.3,66,845,0,0,0
1966,1,18,10,447,921,50,-11.3,-16,65,844,0.7,160,0
1966,1,18,11,501,945,53,-9.2,-14.3,63,843,1.4,180,0
1966,1,18,12,494,943,53,-7.2,-13.3,62,842,2.1,200,0
1966,1,18,13,426,910,49,-6.1,-11.9,60,842,1.9,220,0
1966,1,18,14,303,830,40,-5,-11.4,57,841,1.7,240,0
1966,1,18,15,150,657,29,-3.9,-11.7,55,841,1.5,260,0
1966,1,18,16,32,192,14,-6.7,-11.8,64,841,2.2,300,0
1966,1,18,17,0,0,0,-9.4,-12.8,74,841,2.9,340,0
1966,1,18,18,0,0,0,-12.2,-14.4,83,842,3.6,20,0
1966,1,18,19,0,0,0,-13.1,-15.4,81,842,3.3,20,0
1966,1,18,20,0,0,0,-14.1,-16.8,78,842,2.9,10,0
1966,1,18,21,0,0,0,-15,-18.3,76,842,2.6,10,0
1966,1,18,22,0,0,0,-15.6,-18.7,75,843,1.7,10,0
1966,1,18,23,0,0,0,-16.1,-19.4,73,843,0.9,10,0
1966,1,19,0,0,0,0,-16.7,-20.6,72,843,0,0,0
1966,1,19,1,0,0,0,-17.2,-20.4,74,843,0,0,0
1966,1,19,2,0,0,0,-17.8,-20.6,77,844,0,0,0
1966,1,19,3,0,0,0,-18.3,-21.1,79,844,0,0,0
1966,1,19,4,0,0,0,-17.9,-20.4,79,844,0.9,30,0
1966,1,19,5,0,0,0,-17.6,-20.1,79,845,1.7,30,0
1966,1,19,6,0,0,0,-17.2,-20,79,845,2.6,30,0
1966,1,19,7,24,37,21,-15.5,-18.4,76,846,2.4,340,0
1966,1,19,8,149,401,61,-13.9,-17.4,72,846,2.3,300,0
1966,1,19,9,292,642,70,-12.2,-16.7,69,846,2.1,250,0
1966,1,19,10,415,809,64,-9.8,-14.4,66,846,2.6,240,0
1966,1,19,11,496,907,64,-7.4,-12.6,63,845,3.1,220,0
1966,1,19,12,489,910,61,-5,-11.7,60,845,3.6,210,0
1966,1,19,13,418,867,56,-4.6,-11,57,844,3.4,230,0
1966,1,19,14,300,790,46,-4.3,-11.6,53,844,3.3,260,0
1966,1,19,15,150,619,34,-3.9,-12.8,50,844,3.1,280,0
1966,1,19,16,30,163,15,-6.5,-12.5,59,844,2.9,270,0
1966,1,19,17,0,0,0,-9.1,-13.6,67,845,2.8,250,0
1966,1,19,18,0,0,0,-11.7,-15,76,845,2.6,240,0
1966,1,19,19,0,0,0,-12.8,-15.9,75,846,2.4,280,0
1966,1,19,20,0,0,0,-13.9,-17.3,73,846,2.3,320,0
1966,1,19,21,0,0,0,-15,-18.9,72,846,2.1,0,0
1966,1,19,22,0,0,0,-16.1,-19.3,74,846,2.1,0,0
1966,1,19,23,0,0,0,-17.2,-19.9,77,846,2.1,10,0
1966,1,20,0,0,0,0,-18.3,-21.1,79,846,2.1,10,0
1966,1,20,1,0,0,0,-18.7,-21.2,79,847,1.4,0,0
1966,1,20,2,0,0,0,-19,-21.5,79,847,0.7,350,0
1966,1,20,3,0,0,0,-19.4,-22.2,79,847,0,0,0
1966,1,20,4,0,0,0,-19.6,-22.4,76,847,0,0,0
1966,1,20,5,0,0,0,-19.8,-22.9,74,847,0,0,0
1966,1,20,6,0,0,0,-20,-23.9,71,848,0,0,0
1966,1,20,7,48,342,18,-18,-21.6,71,848,0.9,300,0
1966,1,20,8,194,728,32,-15.9,-19.4,72,849,1.7,290,0
1966,1,20,9,345,856,46,-13.9,-17.8,72,849,2.6,280,0
1966,1,20,10,452,911,55,-11.1,-15.8,65,849,2.9,260,0
1966,1,20,11,468,824,72,-8.4,-14.3,59,848,3.3,250,0
1966,1,20,12,449,826,58,-5.6,-13.9,52,848,3.6,230,0
1966,1,20,13,404,786,73,-5.4,-12.8,52,848,3.3,230,0
1966,1,20,14,213,313,111,-5.2,-12.6,52,847,2.9,230,0
1966,1,20,15,127,363,58,-5,-13.3,52,847,2.6,230,0
1966,1,20,16,30,103,20,-7.8,-13.9,58,848,1.7,210,0
1966,1,20,17,0,0,0,-10.5,-15.6,63,848,0.9,190,0
1966,1,20,18,0,0,0,-13.3,-17.8,69,848,0,0,0
1966,1,20,19,0,0,0,-14.4,-17.9,72,848,0,0,0
1966,1,20,20,0,0,0,-15.6,-18.5,76,849,0,0,0
1966,1,20,21,0,0,0,-16.7,-19.4,79,849,0,0,0
1966,1,20,22,0,0,0,-17.4,-20,78,849,0.9,110,0
1966,1,20,23,0,0,0,-18.2,-21.1,76,849,1.7,90,0
1966,1,21,0,0,0,0,-18.9,-22.2,75,849,2.6,70,0
1966,1,21,1,0,0,0,-19.5,-22.6,74,849,2.4,40,0
1966,1,21,2,0,0,0,-20,-23.4,72,849,2.3,20,0
1966,1,21,3,0,0,0,-20.6,-24.4,71,849,2.1,350,0
1966,1,21,4,0,0,0,-20.6,-24.2,70,849,2.3,350,0
1966,1,21,5,0,0,0,-20.6,-24.4,69,849,2.4,350,0
1966,1,21,6,0,0,0,-20.6,-25,68,849,2.6,350,0
1966,1,21,7,46,307,19,-18.9,-22.3,72,849,2.2,30,0
1966,1,21,8,178,612,40,-17.3,-20.3,75,849,1.9,60,0
1966,1,21,9,320,760,53,-15.6,-18.3,79,849,1.5,100,0
1966,1,21,10,427,858,50,-13,-16.7,71,849,1.5,80,0
1966,1,21,11,506,917,64,-10.4,-15.7,62,848,1.5,60,0
1966,1,21,12,500,924,59,-7.8,-15.6,54,847,1.5,40,0
1966,1,21,13,396,798,57,-7.2,-14.1,54,847,2.5,40,0
1966,1,21,14,273,557,91,-6.7,-13.6,54,846,3.6,50,0
1966,1,21,15,126,315,65,-6.1,-13.9,54,846,4.6,50,0
1966,1,21,16,28,27,26,-7.6,-13.9,57,846,4.8,50,0
1966,1,21,17,0,0,0,-9.1,-14.6,61,845,5,40,0
1966,1,21,18,0,0,0,-10.6,-16.1,64,845,5.2,40,0
1966,1,21,19,0,0,0,-11.9,-16.3,67,845,4.3,40,0
1966,1,21,20,0,0,0,-13.1,-17.1,69,844,3.5,40,0
1966,1,21,21,0,0,0,-14.4,-18.3,72,844,2.6,40,0
1966,1,21,22,0,0,0,-15,-18.4,73,844,2.6,40,0
1966,1,21,23,0,0,0,-15.5,-18.6,75,843,2.6,30,0
1966,1,22,0,0,0,0,-16.1,-19.4,76,843,2.6,30,0
1966,1,22,1,0,0,0,-15.4,-18.7,73,843,2.4,40,0
1966,1,22,2,0,0,0,-14.6,-18.6,69,842,2.3,50,0
1966,1,22,3,0,0,0,-13.9,-18.9,66,842,2.1,60,0
1966,1,22,4,0,0,0,-13.5,-18,66,842,2.6,60,0
1966,1,22,5,0,0,0,-13.2,-17.7,66,842,3.1,60,0
1966,1,22,6,0,0,0,-12.8,-17.8,66,842,3.6,60,0
1966,1,22,7,35,2,35,-12.1,-16.8,65,842,3.1,120,0
1966,1,22,8,96,8,94,-11.3,-16,65,842,2.6,180,0
1966,1,22,9,135,9,132,-10.6,-16.1,64,842,2.1,240,0
1966,1,22,10,305,184,223,-8.2,-13.9,60,841,2.1,240,0
1966,1,22,11,402,469,174,-5.7,-12.5,55,840,2.1,240,0
1966,1,22,12,350,415,150,-3.3,-12.2,51,840,2.1,240,0
1966,1,22,13,343,480,138,-2.9,-10.5,52,839,2.1,240,0
1966,1,22,14,235,332,125,-2.6,-10.2,52,839,2.1,250,0
1966,1,22,15,119,218,76,-2.2,-10.6,53,839,2.1,250,0
1966,1,22,16,33,43,29,-3.5,-9.8,58,839,2.1,210,0
1966,1,22,17,0,0,0,-4.8,-10.1,63,839,2.1,170,0
1966,1,22,18,0,0,0,-6.1,-11.1,68,840,2.1,130,0
1966,1,22,19,0,0,0,-7.2,-11.1,71,840,1.4,120,0
1966,1,22,20,0,0,0,-8.3,-11.7,74,840,0.7,110,0
1966,1,22,21,0,0,0,-9.4,-12.8,77,840,0,0,0
1966,1,22,22,0,0,0,-9.4,-12.2,78,840,0.7,100,0
1966,1,22,23,0,0,0,-9.4,-12,79,840,1.4,90,0
1966,1,23,0,0,0,0,-9.4,-12.2,80,840,2.1,80,0
1966,1,23,1,0,0,0,-9,-11.5,80,840,2.3,80,0
1966,1,23,2,0,0,0,-8.7,-11.2,80,840,2.4,70,0
1966,1,23,3,0,0,0,-8.3,-11.1,80,840,2.6,70,0
1966,1,23,4,0,0,0,-9.1,-11.2,83,840,2.4,50,0
1966,1,23,5,0,0,0,-9.8,-11.6,85,840,2.3,40,0
1966,1,23,6,0,0,0,-10.6,-12.2,88,841,2.1,20,0
1966,1,23,7,40,60,34,-9.3,-11,86,841,1.4,350,0
1966,1,23,8,73,9,71,-8,-10.1,83,841,0.7,330,0
1966,1,23,9,146,11,142,-6.7,-9.4,81,841,0,0,0
1966,1,23,10,213,7,210,-5.2,-7.8,80,840,2.6,270,0
1966,1,23,11,189,5,187,-3.7,-6.5,79,839,5.1,250,0
1966,1,23,12,227,3,226,-2.2,-5.6,78,839,7.7,220,0
1966,1,23,13,311,284,188,-2.6,-5.5,78,839,5.8,210,0
1966,1,23,14,178,150,127,-2.9,-6,77,839,4,190,0
1966,1,23,15,95,56,83,-3.3,-6.7,77,839,2.1,180,0
1966,1,23,16,27,2,26,-3.1,-6.5,75,839,3.3,230,0
1966,1,23,17,0,0,0,-3,-6.7,73,839,4.5,290,0
1966,1,23,18,0,0,0,-2.8,-7.2,71,839,5.7,340,0
1966,1,23,19,0,0,0,-3,-7.3,69,839,6,290,0
1966,1,23,20,0,0,0,-3.1,-7.6,68,839,6.4,250,0
1966,1,23,21,0,0,0,-3.3,-8.9,66,839,6.7,200,0
1966,1,23,22,0,0,0,-3.3,-7.6,69,839,6.5,200,0
1966,1,23,23,0,0,0,-3.3,-7.3,71,839,6.4,200,0
1966,1,24,0,0,0,0,-3.3,-7.2,74,839,6.2,200,5
1966,1,24,1,0,0,0,-3.3,-6.7,75,839,6.2,210,5
1966,1,24,2,0,0,0,-3.3,-6.5,76,839,6.2,210,5
1966,1,24,3,0,0,0,-3.3,-6.7,77,839,6.2,220,5
1966,1,24,4,0,0,0,-3.5,-6.1,80,840,5,190,5
1966,1,24,5,0,0,0,-3.7,-6,82,840,3.8,170,5
1966,1,24,6,0,0,0,-3.9,-6.1,85,841,2.6,140,5
1966,1,24,7,26,1,26,-2.8,-5.4,80,841,3.8,160,5
1966,1,24,8,88,8,86,-1.7,-5.3,74,841,5,180,5
1966,1,24,9,155,15,150,-0.6,-5.6,69,842,6.2,200,5
1966,1,24,10,242,5,240,0,-4.6,68,841,5.9,210,5
1966,1,24,11,237,8,234,0.5,-4.2,68,841,5.5,220,5
1966,1,24,12,278,4,276,1.1,-4.4,67,841,5.2,230,5
1966,1,24,13,201,1,200,1.3,-4.2,64,842,5.5,220,5
1966,1,24,14,161,0,161,1.5,-4.4,62,842,5.9,210,5
1966,1,24,15,105,3,105,1.7,-5.6,59,843,6.2,200,5
1966,1,24,16,29,6,28,0.8,-5.2,61,843,5.2,210,5
1966,1,24,17,0,0,0,-0.2,-5.5,64,844,4.1,210,5
1966,1,24,18,0,0,0,-1.1,-6.7,66,844,3.1,220,5
1966,1,24,19,0,0,0,-1.5,-5.7,70,844,3.8,230,5
1966,1,24,20,0,0,0,-1.8,-5.4,74,845,4.5,250,5
1966,1,24,21,0,0,0,-2.2,-5.6,78,845,5.2,260,5
1966,1,24,22,0,0,0,-2.8,-5.4,80,845,3.5,270,5
1966,1,24,23,0,0,0,-3.3,-5.5,83,846,1.7,280,5
1966,1,25,0,0,0,0,-3.9,-6.1,85,846,0,0,5
1966,1,25,1,0,0,0,-5,-7,84,846,0,0,5
1966,1,25,2,0,0,0,-6.1,-8.4,82,847,0,0,5
1966,1,25,3,0,0,0,-7.2,-10,81,847,0,0,5
1966,1,25,4,0,0,0,-6.1,-8.4,82,847,0.5,310,5
1966,1,25,5,0,0,0,-5,-7,84,847,1,320,5
1966,1,25,6,0,0,0,-3.9,-6.1,85,848,1.5,330,5
1966,1,25,7,32,18,30,-2.6,-5.4,79,848,1,330,5
1966,1,25,8,106,80,88,-1.3,-5.2,72,849,0.5,320,5
1966,1,25,9,294,398,150,0,-5.6,66,849,0,0,5
1966,1,25,10,288,300,152,1.1,-4.7,62,849,0.7,310,5
1966,1,25,11,506,810,104,2.2,-4.4,59,849,1.4,310,5
1966,1,25,12,483,843,68,3.3,-5,55,848,2.1,300,5
1966,1,25,13,352,592,92,3.5,-4.6,53,848,1.4,310,5
1966,1,25,14,269,479,105,3.7,-4.6,52,848,0.7,310,5
1966,1,25,15,156,399,72,3.9,-5.6,50,848,0,0,5
1966,1,25,16,42,75,35,0.6,-5.7,59,848,0.7,330,5
1966,1,25,17,0,0,0,-2.8,-7.3,68,848,1.4,330,5
1966,1,25,18,0,0,0,-6.1,-9.4,77,848,2.1,340,5
1966,1,25,19,0,0,0,-7,-9.4,81,848,2.6,10,5
1966,1,25,20,0,0,0,-8,-10,84,849,3.1,30,5
1966,1,25,21,0,0,0,-8.9,-10.6,88,849,3.6,60,5
1966,1,25,22,0,0,0,-9.5,-10.9,88,849,3.3,50,5
1966,1,25,23,0,0,0,-10,-11.4,88,848,2.9,50,5
1966,1,26,0,0,0,0,-10.6,-12.2,88,848,2.6,40,3
1966,1,26,1,0,0,0,-11,-12.4,88,848,3.5,40,3
1966,1,26,2,0,0,0,-11.3,-12.7,88,848,4.3,50,3
1966,1,26,3,0,0,0,-11.7,-13.3,88,848,5.2,50,3
1966,1,26,4,0,0,0,-11.7,-13.4,86,847,5.4,50,3
1966,1,26,5,0,0,0,-11.7,-13.5,85,847,5.5,50,3
1966,1,26,6,0,0,0,-11.7,-13.9,83,847,5.7,50,3
1966,1,26,7,46,53,41,-10,-12.5,80,847,5.3,50,3
1966,1,26,8,149,109,123,-8.4,-11.3,77,847,5,50,3
1966,1,26,9,179,1,178,-6.7,-10.6,74,847,4.6,50,3
1966,1,26,10,172,14,166,-4.5,-9,68,847,4.6,50,3
1966,1,26,11,243,7,239,-2.2,-7.8,62,846,4.6,40,3
1966,1,26,12,195,2,194,0,-7.8,56,845,4.6,40,3
1966,1,26,13,304,124,249,-0.2,-6.8,57,845,4.6,40,3
1966,1,26,14,189,110,150,-0.4,-7,57,844,4.6,40,3
1966,1,26,15,149,250,96,-0.6,-7.8,58,844,4.6,40,3
1966,1,26,16,34,28,31,-2.4,-7.8,63,844,4.4,50,3
1966,1,26,17,0,0,0,-4.3,-8.6,69,843,4.3,50,3
1966,1,26,18,0,0,0,-6.1,-10,74,843,4.1,60,3
1966,1,26,19,0,0,0,-6.3,-9.9,73,843,3.9,60,3
1966,1,26,20,0,0,0,-6.5,-10.2,72,843,3.8,60,3
1966,1,26,21,0,0,0,-6.7,-11.1,71,843,3.6,60,3
1966,1,26,22,0,0,0,-8.2,-11.4,75,843,2.9,50,3
1966,1,26,23,0,0,0,-9.6,-12.2,79,842,2.2,30,3
1966,1,27,0,0,0,0,-11.1,-13.3,83,842,1.5,20,0
1966,1,27,1,0,0,0,-12.4,-14.4,83,842,1.9,20,0
1966,1,27,2,0,0,0,-13.7,-15.7,83,842,2.2,30,0
1966,1,27,3,0,0,0,-15,-17.2,83,842,2.6,30,0
1966,1,27,4,0,0,0,-16.1,-18.5,80,842,2.2,20,0
1966,1,27,5,0,0,0,-17.2,-19.8,78,842,1.9,20,0
1966,1,27,6,0,0,0,-18.3,-21.7,75,843,1.5,10,0
1966,1,27,7,56,450,16,-15.2,-18.8,71,843,1,360,0
1966,1,27,8,215,777,29,-12,-16.2,68,843,0.5,340,0
1966,1,27,9,371,893,42,-8.9,-14.4,64,843,0,0,0
1966,1,27,10,477,923,54,-6.7,-12.5,60,843,1,310,0
1966,1,27,11,493,879,50,-4.4,-10.8,57,842,2.1,300,0
1966,1,27,12,494,869,60,-2.2,-10.6,53,842,3.1,280,0
1966,1,27,13,427,832,54,-1.7,-9.3,52,842,2.6,270,0
1966,1,27,14,268,601,57,-1.1,-8.8,52,842,2,250,0
1966,1,27,15,165,572,41,-0.6,-9.4,51,842,1.5,240,0
1966,1,27,16,44,266,18,-3.5,-9.4,60,842,1.9,300,0
1966,1,27,17,0,0,0,-6.5,-10.9,68,843,2.2,350,0
1966,1,27,18,0,0,0,-9.4,-12.8,77,844,2.6,50,0
1966,1,27,19,0,0,0,-10.7,-13.5,78,844,1.7,50,0
1966,1,27,20,0,0,0,-12,-14.7,78,845,0.9,40,0
1966,1,27,21,0,0,0,-13.3,-16.1,79,845,0,0,0
1966,1,27,22,0,0,0,-14.2,-16.7,79,846,0,0,0
1966,1,27,23,0,0,0,-15.2,-17.7,79,846,0,0,0
1966,1,28,0,0,0,0,-16.1,-18.9,79,846,0,0,0
1966,1,28,1,0,0,0,-16.5,-19.1,78,847,0,0,0
1966,1,28,2,0,0,0,-16.8,-19.7,76,847,0,0,0
1966,1,28,3,0,0,0,-17.2,-20.6,75,847,0,0,0
1966,1,28,4,0,0,0,-17.8,-20.8,75,848,0.9,10,0
1966,1,28,5,0,0,0,-18.3,-21.3,75,848,1.7,0,0
1966,1,28,6,0,0,0,-18.9,-22.2,75,849,2.6,0,0
1966,1,28,7,50,272,26,-16.1,-20,69,849,1.7,20,0
1966,1,28,8,191,599,45,-13.4,-18.2,64,850,0.9,30,0
1966,1,28,9,343,749,64,-10.6,-17.2,58,850,0,0,0
1966,1,28,10,470,865,70,-8.2,-14.7,56,850,0.9,70,0
1966,1,28,11,465,718,101,-5.7,-12.5,55,849,1.7,80,0
1966,1,28,12,461,718,99,-3.3,-11.7,53,849,2.6,100,0
1966,1,28,13,416,741,82,-2,-10,50,849,2.9,70,0
1966,1,28,14,238,441,81,-0.7,-9.3,48,848,3.3,50,0
1966,1,28,15,164,500,54,0.6,-10,45,848,3.6,20,0
1966,1,28,16,41,127,29,-2.7,-9.4,56,848,3.3,10,0
1966,1,28,17,0,0,0,-6.1,-10.8,66,848,2.9,0,0
1966,1,28,18,0,0,0,-9.4,-12.8,77,848,2.6,350,0
1966,1,28,19,0,0,0,-9.8,-12.7,77,848,2.6,350,0
1966,1,28,20,0,0,0,-10.2,-13.1,77,849,2.6,360,0
1966,1,28,21,0,0,0,-10.6,-13.9,77,849,2.6,0,0
1966,1,28,22,0,0,0,-11,-13.6,79,848,2.6,20,0
1966,1,28,23,0,0,0,-11.3,-13.6,81,848,2.6,40,0
1966,1,29,0,0,0,0,-11.7,-13.9,83,848,2.6,60,0
1966,1,29,1,0,0,0,-11.9,-13.7,85,847,2.9,50,0
1966,1,29,2,0,0,0,-12,-13.7,86,847,3.3,30,0
1966,1,29,3,0,0,0,-12.2,-13.9,88,847,3.6,20,0
1966,1,29,4,0,0,0,-11.5,-13.4,84,847,3.3,20,0
1966,1,29,5,0,0,0,-10.7,-13,81,847,2.9,30,0
1966,1,29,6,0,0,0,-10,-13.3,77,847,2.6,30,0
1966,1,29,7,37,45,33,-8,-11.9,71,846,3.3,40,0
1966,1,29,8,150,223,95,-5.9,-10.6,66,846,3.9,60,0
1966,1,29,9,279,346,149,-3.9,-10.6,60,846,4.6,70,0
1966,1,29,10,413,600,134,-1.1,-8.5,53,844,4.8,70,0
1966,1,29,11,484,739,106,1.6,-7.8,46,843,5,70,0
1966,1,29,12,492,838,66,4.4,-8.3,39,842,5.2,70,0
1966,1,29,13,421,774,68,4.4,-7.1,40,841,5.4,60,0
1966,1,29,14,336,781,55,4.4,-7.1,40,840,5.5,50,0
1966,1,29,15,156,390,68,4.4,-7.8,41,839,5.7,40,0
1966,1,29,16,40,178,23,4,-7.2,41,839,5.9,350,0
1966,1,29,17,0,0,0,3.7,-7.4,41,838,6,290,0
1966,1,29,18,0,0,0,3.3,-8.9,41,838,6.2,240,0
1966,1,29,19,0,0,0,3.3,-8,40,837,5.2,240,0
1966,1,29,20,0,0,0,3.3,-8,40,836,4.1,230,0
1966,1,29,21,0,0,0,3.3,-9.4,39,836,3.1,230,0
1966,1,29,22,0,0,0,3.5,-8.4,38,835,5.5,210,0
1966,1,29,23,0,0,0,3.7,-8.6,37,835,7.9,190,0
1966,1,30,0,0,0,0,3.9,-10,36,834,10.3,170,0
1966,1,30,1,0,0,0,3.5,-8.7,37,834,8.8,180,0
1966,1,30,2,0,0,0,3.2,-8.7,38,834,7.2,200,0
1966,1,30,3,0,0,0,2.8,-10,39,833,5.7,210,0
1966,1,30,4,0,0,0,2.4,-8.2,42,834,5.2,210,0
1966,1,30,5,0,0,0,2.1,-7.6,45,834,4.6,200,0
1966,1,30,6,0,0,0,1.7,-8.3,48,834,4.1,200,0
1966,1,30,7,24,2,23,2.2,-6.6,49,834,4.8,200,0
1966,1,30,8,118,32,110,2.8,-6.1,49,834,5.5,200,0
1966,1,30,9,213,93,178,3.3,-6.1,50,833,6.2,200,0
1966,1,30,10,258,80,220,2.4,-4,60,833,5.2,200,0
1966,1,30,11,253,37,234,1.5,-2.8,71,833,4.1,200,0
1966,1,30,12,211,10,206,0.6,-2.2,81,832,3.1,200,0
1966,1,30,13,183,1,182,0.6,-1.9,82,832,3.6,200,0
1966,1,30,14,151,4,149,0.6,-1.6,84,832,4.1,200,0
1966,1,30,15,89,1,89,0.6,-1.7,85,832,4.6,200,0
1966,1,30,16,27,4,26,0.6,-2.2,80,833,3.1,200,0
1966,1,30,17,0,0,0,0.6,-3.1,74,833,1.5,190,0
1966,1,30,18,0,0,0,0.6,-4.4,69,833,0,0,0
1966,1,30,19,0,0,0,0.2,-3.9,71,834,0.9,190,0
1966,1,30,20,0,0,0,-0.2,-4,73,834,1.7,180,0
1966,1,30,21,0,0,0,-0.6,-4.4,75,835,2.6,180,0
1966,1,30,22,0,0,0,-0.6,-4,75,835,3.5,190,0
1966,1,30,23,0,0,0,-0.6,-4,75,836,4.3,210,0
1966,1,31,0,0,0,0,-0.6,-4.4,75,836,5.2,220,3
1966,1,31,1,0,0,0,-0.6,-3.9,76,836,4.8,210,3
1966,1,31,2,0,0,0,-0.6,-3.7,77,837,4.5,190,3
1966,1,31,3,0,0,0,-0.6,-3.9,78,837,4.1,180,3
1966,1,31,4,0,0,0,-1.1,-3.8,80,838,4.1,190,3
1966,1,31,5,0,0,0,-1.7,-3.9,83,838,4.1,190,3
1966,1,31,6,0,0,0,-2.2,-4.4,85,839,4.1,200,3
1966,1,31,7,33,1,32,-1.3,-4.3,78,839,3.6,210,3
1966,1,31,8,146,71,128,-0.3,-4.4,71,840,3.1,230,3
1966,1,31,9,223,94,187,0.6,-5.6,64,841,2.6,240,3
1966,1,31,10,305,273,176,1,-4.6,63,841,3.6,240,3
1966,1,31,11,456,410,242,1.3,-4.6,62,841,4.7,250,3
1966,1,31,12,565,824,140,1.7,-5,61,841,5.7,250,3
1966,1,31,13,430,607,148,0.9,-4.5,64,841,4.7,230,3
1966,1,31,14,285,469,112,0.2,-4.8,66,841,3.6,220,3
1966,1,31,15,164,358,81,-0.6,-5.6,69,842,2.6,200,3
1966,1,31,16,47,257,23,-2.8,-6.3,74,842,1.7,220,3
1966,1,31,17,0,0,0,-5,-7.7,79,842,0.9,240,3
1966,1,31,18,0,0,0,-7.3,-9.5,82,844,0.3,26,3
1966,1,31,19,0,0,0,-8,-9.9,84,845,0.9,251,3
1966,1,31,20,0,0,0,-8.5,-10.3,84,846,1.4,249,3
1966,1,31,21,0,0,0,-8.7,-10.7,83,847,1.8,240,3
1966,1,31,22,0,0,0,-8.8,-10.7,83,848,1.9,226,3
1966,1,31,23,0,0,0,-8.6,-10.7,83,849,2,204,3
1976,2,1,0,0,0,0,-7.7,-10.1,80,850,2,156,0
1976,2,1,1,0,0,0,-7.4,-9.8,81,851,2.1,134,0
1976,2,1,2,0,0,0,-7.3,-9.7,81,852,2.2,111,0
1976,2,1,3,0,0,0,-7.3,-9.8,80,852,2.3,94,0
1976,2,1,4,0,0,0,-7.4,-9.8,80,853,2.3,73,0
1976,2,1,5,0,0,0,-7.5,-10.2,78,853,2.3,43,0
1976,2,1,6,4,5,2,-7.8,-11.1,77,854,2.1,20,0
1976,2,1,7,57,418,17,-5.6,-8.8,76,854,2.1,50,0
1976,2,1,8,214,635,52,-3.3,-6.5,76,854,2.1,70,0
1976,2,1,9,345,619,106,-1.1,-5,75,854,2.1,100,0
1976,2,1,10,437,743,82,1.3,-3.7,67,853,1.9,70,0
1976,2,1,11,458,669,108,3.7,-3.1,59,852,1.7,30,0
1976,2,1,12,501,789,90,6.1,-3.3,51,851,1.5,0,0
1976,2,1,13,454,830,65,7,-2.9,48,851,1,10,0
1976,2,1,14,346,835,36,8,-3.1,44,851,0.5,10,0
1976,2,1,15,214,805,23,8.9,-3.9,41,850,0,0,0
1976,2,1,16,55,457,13,5.7,-3,52,850,0.9,20,0
1976,2,1,17,0,0,0,2.6,-3.1,64,850,1.7,30,0
1976,2,1,18,0,0,0,-0.6,-4.4,75,850,2.6,30,0
1976,2,1,19,0,0,0,-1.3,-4.6,76,851,2.4,50,0
