Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419780,Chittagong_(Civ/Mil),BGD,Bangladesh,22.270000,91.820000,6.0,6,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,6,1,3,0,0,28.4,27,1003,130,3.1,0.145,6,0.1
1986,6,1,4,0,0,28.1,27,1003,130,2.8,0.145,6,0.1
1986,6,1,5,29,22,27.8,27,1003,130,2.6,0.145,6,0.1
1986,6,1,6,155,65,28.9,26.7,1004,130,3.1,0.145,5.9,0.1
1986,6,1,7,396,119,30.1,26.3,1004,130,3.6,0.145,5.7,0.1
1986,6,1,8,458,286,31.2,26,1005,130,4.1,0.145,5.6,0.1
1986,6,1,9,198,422,31.6,26,1005,130,5.5,0.145,5.6,0.1
1986,6,1,10,344,396,32,26,1005,130,6.8,0.145,5.6,0.1
1986,6,1,11,667,255,32.4,26,1005,180,8.2,0.145,5.6,0.1
1986,6,1,12,463,429,32.2,26.3,1005,180,7.9,0.145,5.7,0.1
1986,6,1,13,595,228,32,26.7,1004,180,7.5,0.145,5.9,0.1
1986,6,1,14,342,298,31.8,27,1004,220,7.2,0.145,6,0.1
1986,6,1,15,456,177,31.5,27,1003,220,5.8,0.145,6,0.1
1986,6,1,16,329,199,31.3,27,1003,220,4.5,0.145,6,0.1
1986,6,1,17,187,54,31,27,1003,190,3.1,0.145,6,0.1
1986,6,1,18,15,8,30.7,27,1003,190,2.9,0.145,6,0.1
1986,6,1,19,0,0,30.5,27,1004,190,2.8,0.145,6,0.1
1986,6,1,20,0,0,30.2,27,1004,190,2.6,0.145,6,0.1
1986,6,1,21,0,0,29.9,27,1004,190,2.4,0.145,6,0.1
1986,6,1,22,0,0,29.7,27,1005,190,2.3,0.145,6,0.1
1986,6,1,23,0,0,29.4,27,1005,200,2.1,0.145,6,0.1
1986,6,2,0,0,0,28.4,26.7,1005,200,2.1,0.227,5.9,0.1
1986,6,2,1,0,0,27.4,26.3,1004,200,2.1,0.227,5.7,0.1
1986,6,2,2,0,0,26.4,26,1004,180,2.1,0.227,5.6,0.1
1986,6,2,3,0,0,26.9,26.3,1004,180,2.1,0.227,5.7,0.1
1986,6,2,4,0,0,27.5,26.7,1005,180,2.1,0.227,5.9,0.1
1986,6,2,5,16,28,28,27,1005,120,2.1,0.227,6,0.1
1986,6,2,6,181,85,28.9,27,1006,120,2.3,0.227,6,0.1
1986,6,2,7,256,192,29.9,27,1006,120,2.4,0.227,6,0.1
1986,6,2,8,479,195,30.8,27,1006,130,2.6,0.227,6,0.1
1986,6,2,9,527,259,31.6,26.3,1006,130,2.4,0.227,5.7,0.1
1986,6,2,10,646,296,32.4,25.7,1006,130,2.3,0.227,5.5,0.1
1986,6,2,11,570,371,33.2,25,1006,220,2.1,0.227,5.2,0.1
1986,6,2,12,487,331,33,25.3,1006,220,2.1,0.227,5.4,0.1
1986,6,2,13,675,223,32.8,25.7,1006,220,2.1,0.227,5.5,0.1
1986,6,2,14,696,185,32.6,26,1005,220,2.1,0.227,5.6,0.1
1986,6,2,15,533,163,32.4,26.3,1005,220,2.1,0.227,5.7,0.1
1986,6,2,16,507,119,32.2,26.7,1005,220,2.1,0.227,5.9,0.1
1986,6,2,17,259,69,32,27,1005,210,2.1,0.227,6,0.1
1986,6,2,18,9,9,31.5,27,1005,210,2,0.227,6,0.1
1986,6,2,19,0,0,31,27,1005,210,1.9,0.227,6,0.1
1986,6,2,20,0,0,30.5,27,1005,210,1.8,0.227,6,0.1
1986,6,2,21,0,0,30,27,1005,210,1.7,0.227,6,0.1
1986,6,2,22,0,0,29.5,27,1005,210,1.6,0.227,6,0.1
1986,6,2,23,0,0,29,27,1005,190,1.5,0.227,6,0.1
1986,6,3,0,0,0,28.7,27,1005,190,1.5,0.598,6,0.1
1986,6,3,1,0,0,28.5,27,1004,190,1.5,0.598,6,0.1
1986,6,3,2,0,0,28.2,27,1004,160,1.5,0.598,6,0.1
1986,6,3,3,0,0,28.1,27,1004,160,1,0.598,6,0.1
1986,6,3,4,0,0,28.1,27,1005,160,0.5,0.598,6,0.1
1986,6,3,5,1,28,28,27,1005,0,0,0.598,6,0.1
1986,6,3,6,22,116,29.1,26.7,1006,0,0.3,0.598,5.9,0.1
1986,6,3,7,212,211,30.2,26.3,1007,0,0.7,0.598,5.7,0.1
1986,6,3,8,318,296,31.3,26,1008,210,1,0.598,5.6,0.1
1986,6,3,9,322,407,31.9,25.7,1008,210,1.7,0.598,5.5,0.1
1986,6,3,10,373,453,32.6,25.3,1007,210,2.4,0.598,5.4,0.1
1986,6,3,11,370,559,33.2,25,1007,270,3.1,0.598,5.2,0.1
1986,6,3,12,479,427,33.4,25.3,1006,270,2.9,0.598,5.4,0.1
1986,6,3,13,459,411,33.6,25.7,1005,270,2.8,0.598,5.5,0.1
1986,6,3,14,442,348,33.8,26,1004,250,2.6,0.598,5.6,0.1
1986,6,3,15,350,282,33.2,26,1004,250,2.2,0.598,5.6,0.1
1986,6,3,16,219,191,32.6,26,1003,250,1.9,0.598,5.6,0.1
1986,6,3,17,51,90,32,26,1003,270,1.5,0.598,5.6,0.1
1986,6,3,18,0,9,31.5,26,1003,270,1.2,0.598,5.6,0.1
1986,6,3,19,0,0,31,26,1003,270,1,0.598,5.6,0.1
1986,6,3,20,0,0,30.5,26,1003,270,0.7,0.598,5.6,0.1
1986,6,3,21,0,0,30,26,1004,270,0.5,0.598,5.6,0.1
1986,6,3,22,0,0,29.5,26,1004,270,0.2,0.598,5.6,0.1
1986,6,3,23,0,0,29,26,1004,0,0,0.598,5.6,0.1
1986,6,4,0,0,0,28.8,26,1004,0,0,0.205,5.6,0.1
1986,6,4,1,0,0,28.7,26,1004,0,0,0.205,5.6,0.1
1986,6,4,2,0,0,28.5,26,1004,0,0,0.205,5.6,0.1
1986,6,4,3,0,0,28.3,26,1004,0,0,0.205,5.6,0.1
1986,6,4,4,0,0,28.2,26,1004,0,0,0.205,5.6,0.1
1986,6,4,5,17,24,28,26,1004,0,0,0.205,5.6,0.1
1986,6,4,6,193,84,29,26.3,1005,0,0,0.205,5.7,0.1
1986,6,4,7,223,241,30,26.7,1006,0,0,0.205,5.9,0.1
1986,6,4,8,252,263,31,27,1007,0,0,0.205,6,0.1
1986,6,4,9,549,256,31.8,26.7,1007,0,0.9,0.205,5.9,0.1
1986,6,4,10,628,285,32.5,26.3,1007,0,1.7,0.205,5.7,0.1
1986,6,4,11,745,234,33.3,26,1006,270,2.6,0.205,5.6,0.1
1986,6,4,12,551,279,33.6,26.3,1006,270,3.4,0.205,5.7,0.1
1986,6,4,13,708,217,33.9,26.7,1005,270,4.3,0.205,5.9,0.1
1986,6,4,14,566,212,34.2,27,1004,280,5.1,0.205,6,0.1
1986,6,4,15,517,191,33.6,26.7,1003,280,5.1,0.205,5.9,0.1
1986,6,4,16,437,141,33,26.3,1003,280,5.1,0.205,5.7,0.1
1986,6,4,17,188,75,32.4,26,1003,210,5.1,0.205,5.6,0.1
1986,6,4,18,12,9,31.7,26.3,1003,210,3.7,0.205,5.7,0.1
1986,6,4,19,0,0,30.9,26.7,1004,210,2.4,0.205,5.9,0.1
1986,6,4,20,0,0,30.2,27,1004,210,1,0.205,6,0.1
1986,6,4,21,0,0,30.1,27,1004,210,0.7,0.205,6,0.1
1986,6,4,22,0,0,29.9,27,1005,210,0.3,0.205,6,0.1
1986,6,4,23,0,0,29.8,27,1005,0,0,0.205,6,0.1
1986,6,5,0,0,0,29.6,27,1005,0,0,0.222,6,0.1
1986,6,5,1,0,0,29.5,27,1005,0,0,0.222,6,0.1
1986,6,5,2,0,0,29.3,27,1005,0,0,0.222,6,0.1
1986,6,5,3,0,0,29.1,27,1005,0,0,0.222,6,0.1
1986,6,5,4,0,0,29,27,1005,0,0,0.222,6,0.1
1986,6,5,5,18,24,28.8,27,1005,0,0,0.222,6,0.1
1986,6,5,6,233,85,29.5,26.7,1005,0,0.3,0.222,5.9,0.1
1986,6,5,7,273,169,30.3,26.3,1005,0,0.7,0.222,5.7,0.1
1986,6,5,8,193,278,31,26,1005,0,1,0.222,5.6,0.1
1986,6,5,9,427,223,31.8,25.7,1006,0,1.4,0.222,5.5,0.1
1986,6,5,10,669,297,32.5,25.3,1006,0,1.7,0.222,5.4,0.1
1986,6,5,11,530,323,33.3,25,1006,240,2.1,0.222,5.2,0.1
1986,6,5,12,581,249,33.3,25.3,1005,240,2.8,0.222,5.4,0.1
1986,6,5,13,694,252,33.4,25.7,1004,240,3.4,0.222,5.5,0.1
1986,6,5,14,616,213,33.4,26,1003,270,4.1,0.222,5.6,0.1
1986,6,5,15,533,201,32.8,26,1003,270,4.1,0.222,5.6,0.1
1986,6,5,16,343,126,32.1,26,1003,270,4.1,0.222,5.6,0.1
1986,6,5,17,160,84,31.5,26,1002,240,4.1,0.222,5.6,0.1
1986,6,5,18,10,9,30.9,26,1003,240,3.6,0.222,5.6,0.1
1986,6,5,19,0,0,30.4,26,1004,240,3.1,0.222,5.6,0.1
1986,6,5,20,0,0,29.8,26,1005,240,2.6,0.222,5.6,0.1
1986,6,5,21,0,0,29.5,25.9,1005,240,2.4,0.222,5.6,0.1
1986,6,5,22,0,0,29.3,25.9,1005,240,2.3,0.222,5.6,0.1
1986,6,5,23,0,0,29,25.8,1005,240,2.1,0.222,5.5,0.1
1986,6,6,0,0,0,28.7,25.7,1001,240,1.9,0.285,5.5,0.1
1986,6,6,1,0,0,28.3,25.3,1001,240,1.3,0.285,5.4,0.1
1986,6,6,2,0,0,28,25,1001,0,0.6,0.285,5.2,0.1
1986,6,6,3,0,0,28,25,1000,0,0,0.285,5.2,0.1
1986,6,6,4,0,0,28,25,1000,0,0,0.285,5.2,0.1
1986,6,6,5,19,26,28,25,1000,0,0,0.285,5.2,0.1
1986,6,6,6,216,103,28.6,25.2,1000,0,0.6,0.285,5.3,0.1
1986,6,6,7,478,166,29.1,25.4,1000,0,1.1,0.285,5.4,0.1
1986,6,6,8,505,252,29.7,25.7,1000,0,1.7,0.285,5.5,0.1
1986,6,6,9,546,265,30.2,25.9,1000,0,2.2,0.285,5.6,0.1
1986,6,6,10,631,260,30.8,26.1,1000,0,2.8,0.285,5.7,0.1
1986,6,6,11,560,288,31.3,26.3,1000,0,3.3,0.285,5.7,0.1
1986,6,6,12,676,270,31.9,26.6,1000,0,3.9,0.285,5.9,0.1
1986,6,6,13,627,246,32.4,26.8,1000,0,4.4,0.285,5.9,0.1
1986,6,6,14,620,230,33,27,1000,0,5,0.285,6,0.1
1986,6,6,15,524,205,32.6,26.9,1012,0,4.4,0.285,6,0.1
1986,6,6,16,395,140,32.1,26.8,1012,0,3.9,0.285,5.9,0.1
1986,6,6,17,144,75,31.7,26.7,1012,230,3.3,0.285,5.9,0.1
1986,6,6,18,4,10,31.2,26.6,1012,230,2.8,0.285,5.9,0.1
1986,6,6,19,0,0,30.8,26.4,1012,230,2.2,0.285,5.8,0.1
1986,6,6,20,0,0,30.3,26.3,1012,230,1.7,0.285,5.7,0.1
1986,6,6,21,0,0,29.9,26.2,1012,230,1.6,0.285,5.7,0.1
1986,6,6,22,0,0,29.4,26.1,1012,230,1.5,0.285,5.7,0.1
1986,6,6,23,0,0,29,26,1012,180,1.5,0.285,5.6,0.1
1986,6,7,0,0,0,28.8,26,1004,180,1.7,0.121,5.6,0.1
1986,6,7,1,0,0,28.7,26,1004,180,1.8,0.121,5.6,0.1
1986,6,7,2,0,0,28.5,26,1004,180,2,0.121,5.6,0.1
1986,6,7,3,0,0,28.3,26,1004,180,2.1,0.121,5.6,0.1
1986,6,7,4,0,0,28,26,1004,180,2.1,0.121,5.6,0.1
1986,6,7,5,64,21,27.7,26,1004,130,2.1,0.121,5.6,0.1
1986,6,7,6,467,72,29,26,1005,130,2.4,0.121,5.6,0.1
1986,6,7,7,250,128,30.3,26,1005,130,2.8,0.121,5.6,0.1
1986,6,7,8,272,271,31.6,26,1006,180,3.1,0.121,5.6,0.1
1986,6,7,9,474,254,31.9,26.3,1005,180,3.4,0.121,5.7,0.1
1986,6,7,10,559,262,32.3,26.7,1005,180,3.8,0.121,5.9,0.1
1986,6,7,11,511,351,32.6,27,1005,180,4.1,0.121,6,0.1
1986,6,7,12,584,261,32.7,26.7,1004,180,4.3,0.121,5.9,0.1
1986,6,7,13,674,219,32.9,26.3,1003,180,4.4,0.121,5.7,0.1
1986,6,7,14,578,230,33,26,1003,230,4.6,0.121,5.6,0.1
1986,6,7,15,662,149,32.3,25.7,1003,230,4.3,0.121,5.5,0.1
1986,6,7,16,159,160,31.7,25.3,1002,230,3.9,0.121,5.4,0.1
1986,6,7,17,173,70,31,25,1002,240,3.6,0.121,5.2,0.1
1986,6,7,18,25,9,30.8,25.2,1003,240,3.4,0.121,5.3,0.1
1986,6,7,19,0,0,30.7,25.3,1003,240,3.3,0.121,5.4,0.1
1986,6,7,20,0,0,30.5,25.5,1003,190,3.1,0.121,5.4,0.1
1986,6,7,21,0,0,30.3,25.7,1003,190,2.9,0.121,5.5,0.1
1986,6,7,22,0,0,30.2,25.8,1004,190,2.8,0.121,5.5,0.1
1986,6,7,23,0,0,30,26,1004,160,2.6,0.121,5.6,0.1
1986,6,8,0,0,0,30.4,25.8,1012,160,2.7,0.528,5.5,0.1
1986,6,8,1,0,0,30.7,25.6,1012,160,2.7,0.528,5.5,0.1
1986,6,8,2,0,0,31.1,25.4,1012,160,2.8,0.528,5.4,0.1
1986,6,8,3,0,0,31.5,25.2,1012,160,2.8,0.528,5.3,0.1
1986,6,8,4,0,0,32,25.4,1012,160,2.9,0.528,5.4,0.1
1986,6,8,5,1,25,32.4,25.5,1012,160,2.9,0.528,5.4,0.1
1986,6,8,6,37,159,32.8,25.6,1012,160,3,0.528,5.5,0.1
1986,6,8,7,97,302,33.2,25.7,1012,160,3,0.528,5.5,0.1
1986,6,8,8,97,310,33.6,25.8,1012,160,3.1,0.528,5.5,0.1
1986,6,8,9,271,410,33.3,26.8,1012,160,2.1,0.528,5.9,0.1
1986,6,8,10,115,387,32.9,27.8,1012,160,1,0.528,6.4,0.1
1986,6,8,11,7,196,32.6,28.8,1006,0,0,0.528,6.8,0.1
1986,6,8,12,50,405,32.3,28.3,1005,0,0.4,0.528,6.6,0.1
1986,6,8,13,96,425,32.1,27.8,1005,0,0.9,0.528,6.4,0.1
1986,6,8,14,314,417,31.8,27.3,1004,0,1.3,0.528,6.1,0.1
1986,6,8,15,93,247,31.6,26.8,1003,0,1.7,0.528,5.9,0.1
1986,6,8,16,28,180,31.3,26.3,1003,0,2.2,0.528,5.7,0.1
1986,6,8,17,20,86,31.1,25.8,1002,130,2.6,0.528,5.5,0.1
1986,6,8,18,0,10,30.5,25.5,1002,130,2.2,0.528,5.4,0.1
1986,6,8,19,0,0,29.9,25.1,1003,130,1.7,0.528,5.3,0.1
1986,6,8,20,0,0,29.3,24.8,1003,130,1.3,0.528,5.2,0.1
1986,6,8,21,0,0,28.5,24.6,1004,130,0.9,0.528,5.1,0.1
1986,6,8,22,0,0,27.6,24.5,1004,130,0.4,0.528,5.1,0.1
1986,6,8,23,0,0,26.8,24.3,1005,0,0,0.528,5,0.1
1986,6,9,0,0,0,26,24.2,1004,0,0.3,0.37,5,0.1
1986,6,9,1,0,0,26,24.3,1004,0,0.7,0.37,5,0.1
1986,6,9,2,0,0,26,24.5,1004,0,1,0.37,5.1,0.1
1986,6,9,3,0,0,26,24.7,1004,0,1.4,0.37,5.1,0.1
1986,6,9,4,0,0,26,24.8,1004,0,1.7,0.37,5.2,0.1
1986,6,9,5,0,22,26,25,1004,130,2.1,0.37,5.2,0.1
1986,6,9,6,0,64,26.5,24.8,1004,130,2.1,0.37,5.2,0.1
1986,6,9,7,1,110,27.1,24.7,1004,130,2.1,0.37,5.1,0.1
1986,6,9,8,35,142,27.6,24.5,1004,130,2.1,0.37,5.1,0.1
1986,6,9,9,15,239,28.1,24.3,1005,130,2.1,0.37,5,0.1
1986,6,9,10,4,179,28.7,24.2,1005,130,2.1,0.37,5,0.1
1986,6,9,11,7,221,29.2,24,1005,90,2.1,0.37,4.9,0.1
1986,6,9,12,99,517,29.3,24.2,1004,90,1.9,0.37,5,0.1
1986,6,9,13,202,479,29.5,24.3,1004,90,1.7,0.37,5,0.1
1986,6,9,14,360,286,29.6,24.5,1003,90,1.5,0.37,5.1,0.1
1986,6,9,15,168,214,29.7,24.7,1003,90,1.4,0.37,5.1,0.1
1986,6,9,16,171,187,29.9,24.8,1002,90,1.2,0.37,5.2,0.1
1986,6,9,17,36,80,30,25,1002,210,1,0.37,5.2,0.1
1986,6,9,18,0,10,29.7,25,1002,210,0.7,0.37,5.2,0.1
1986,6,9,19,0,0,29.3,25,1003,210,0.3,0.37,5.2,0.1
1986,6,9,20,0,0,29,25,1003,0,0,0.37,5.2,0.1
1986,6,9,21,0,0,28.4,24.7,1004,0,0.9,0.37,5.1,0.1
1986,6,9,22,0,0,27.8,24.3,1004,0,1.7,0.37,5,0.1
1986,6,9,23,0,0,27.2,24,1004,200,2.6,0.37,4.9,0.1
1986,6,10,0,0,0,26.8,24.3,1004,200,1.7,0.254,5,0.1
1986,6,10,1,0,0,26.4,24.7,1004,200,0.9,0.254,5.1,0.1
1986,6,10,2,0,0,26,25,1004,0,0,0.254,5.2,0.1
1986,6,10,3,0,0,25.7,24.7,1004,0,1,0.254,5.1,0.1
1986,6,10,4,0,0,25.3,24.3,1005,0,2.1,0.254,5,0.1
1986,6,10,5,8,26,25,24,1006,120,3.1,0.254,4.9,0.1
1986,6,10,6,20,109,26.4,24,1006,120,2.6,0.254,4.9,0.1
1986,6,10,7,139,203,27.8,24,1006,120,2.1,0.254,4.9,0.1
1986,6,10,8,290,326,29.2,24,1006,120,1.5,0.254,4.9,0.1
1986,6,10,9,648,242,30.7,24,1006,120,1,0.254,4.9,0.1
1986,6,10,10,494,309,32.1,24,1006,120,0.5,0.254,4.9,0.1
1986,6,10,11,371,434,33.5,24,1006,0,0,0.254,4.9,0.1
1986,6,10,12,597,307,33.4,24.3,1005,0,1.7,0.254,5,0.1
1986,6,10,13,620,266,33.2,24.7,1005,0,3.4,0.254,5.1,0.1
1986,6,10,14,589,260,33.1,25,1005,230,5.1,0.254,5.2,0.1
1986,6,10,15,289,264,32.2,24.7,1004,230,5.1,0.254,5.1,0.1
1986,6,10,16,278,182,31.3,24.3,1004,230,5.1,0.254,5,0.1
1986,6,10,17,97,77,30.4,24,1004,270,5.1,0.254,4.9,0.1
1986,6,10,18,2,10,30,24.2,1004,270,4.2,0.254,5,0.1
1986,6,10,19,0,0,29.6,24.3,1005,270,3.4,0.254,5,0.1
1986,6,10,20,0,0,29.2,24.5,1005,270,2.5,0.254,5.1,0.1
1986,6,10,21,0,0,28.8,24.7,1005,270,1.7,0.254,5.1,0.1
1986,6,10,22,0,0,28.4,24.8,1006,270,0.8,0.254,5.2,0.1
1986,6,10,23,0,0,28,25,1006,0,0,0.254,5.2,0.1
1986,6,11,0,0,0,27.8,24.8,1006,0,0.2,0.223,5.2,0.1
1986,6,11,1,0,0,27.6,24.7,1006,0,0.3,0.223,5.1,0.1
1986,6,11,2,0,0,27.4,24.5,1006,0,0.5,0.223,5.1,0.1
1986,6,11,3,0,0,27.2,24.3,1005,0,0.7,0.223,5,0.1
1986,6,11,4,0,0,27,24.2,1005,0,0.8,0.223,5,0.1
1986,6,11,5,8,23,26.8,24,1005,130,1,0.223,4.9,0.1
1986,6,11,6,103,79,27.4,25,1006,130,1.5,0.223,5.2,0.1
1986,6,11,7,425,176,28,26,1006,130,2.1,0.223,5.6,0.1
1986,6,11,8,278,303,28.6,27,1007,180,2.6,0.223,6,0.1
1986,6,11,9,359,247,30,26.7,1006,180,2.4,0.223,5.9,0.1
1986,6,11,10,232,429,31.4,26.3,1006,180,2.3,0.223,5.7,0.1
1986,6,11,11,599,414,32.8,26,1006,130,2.1,0.223,5.6,0.1
1986,6,11,12,352,532,32.2,26,1005,130,2.3,0.223,5.6,0.1
1986,6,11,13,155,386,31.5,26,1005,130,2.6,0.223,5.6,0.1
1986,6,11,14,90,334,30.9,26,1004,130,2.8,0.223,5.6,0.1
1986,6,11,15,287,232,30.3,26,1004,130,3.1,0.223,5.6,0.1
1986,6,11,16,49,173,29.6,26,1003,130,3.3,0.223,5.6,0.1
1986,6,11,17,49,72,29,26,1003,270,3.6,0.223,5.6,0.1
1986,6,11,18,1,10,28.8,26,1003,270,2.4,0.223,5.6,0.1
1986,6,11,19,0,0,28.7,26,1004,270,1.2,0.223,5.6,0.1
1986,6,11,20,0,0,28.5,26,1004,0,0,0.223,5.6,0.1
1986,6,11,21,0,0,27.7,25.1,1005,0,0.6,0.223,5.3,0.1
1986,6,11,22,0,0,26.8,24.2,1005,0,1.2,0.223,5,0.1
1986,6,11,23,0,0,26,23.2,1005,0,1.7,0.223,4.6,0.1
1986,6,12,0,0,0,25.1,22.3,1012,0,2.3,0.167,4.3,0.1
1986,6,12,1,0,0,25.3,22.5,1012,0,2.5,0.167,4.4,0.1
1986,6,12,2,0,0,25.4,22.8,1012,0,2.8,0.167,4.5,0.1
1986,6,12,3,0,0,25.6,23.1,1012,0,3,0.167,4.6,0.1
1986,6,12,4,0,0,25.6,23.1,1012,0,3.2,0.167,4.6,0.1
1986,6,12,5,25,28,25.6,23.1,1012,0,3.4,0.167,4.6,0.1
1986,6,12,6,242,95,27.5,23.7,1012,0,3.7,0.167,4.8,0.1
1986,6,12,7,413,138,29.3,24.2,1012,0,3.9,0.167,5,0.1
1986,6,12,8,599,161,31.2,24.8,1012,130,4.1,0.167,5.2,0.1
1986,6,12,9,676,201,31.7,25.4,1012,130,4.6,0.167,5.4,0.1
1986,6,12,10,543,291,32.1,25.9,1012,130,5.1,0.167,5.6,0.1
1986,6,12,11,485,335,32.6,26.5,1012,130,5.6,0.167,5.8,0.1
1986,6,12,12,666,252,32.7,26.7,1012,130,6.2,0.167,5.9,0.1
1986,6,12,13,567,273,32.8,26.8,1012,130,6.7,0.167,5.9,0.1
1986,6,12,14,470,238,32.9,27,999,270,7.2,0.167,6,0.1
1986,6,12,15,437,184,32.4,27,999,270,5.7,0.167,6,0.1
1986,6,12,16,278,166,31.9,27,999,270,4.1,0.167,6,0.1
1986,6,12,17,227,69,31.4,27,999,260,2.6,0.167,6,0.1
1986,6,12,18,4,10,30.8,26.8,999,260,1.1,0.167,5.9,0.1
1986,6,12,19,0,0,30.3,26.6,999,260,1.3,0.167,5.9,0.1
1986,6,12,20,0,0,29.7,26.4,999,260,1.5,0.167,5.8,0.1
1986,6,12,21,0,0,29.2,26.3,1000,260,1.6,0.167,5.7,0.1
1986,6,12,22,0,0,28.6,26.1,1000,260,1.8,0.167,5.7,0.1
1986,6,12,23,0,0,28.1,25.9,1000,260,2,0.167,5.6,0.1
1986,6,13,0,0,0,28,26,1000,260,2.2,0.245,5.6,0.1
1986,6,13,1,0,0,28,26.1,1000,260,2.4,0.245,5.7,0.1
1986,6,13,2,0,0,27.9,26.2,1000,260,2.6,0.245,5.7,0.1
1986,6,13,3,0,0,27.9,26.3,1000,260,2.7,0.245,5.7,0.1
1986,6,13,4,0,0,27.8,26.4,1000,260,2.9,0.245,5.8,0.1
1986,6,13,5,10,23,27.8,26.5,1000,140,3.1,0.245,5.8,0.1
1986,6,13,6,84,83,28.7,26.3,1000,140,2.9,0.245,5.7,0.1
1986,6,13,7,358,163,29.7,26.1,999,140,2.8,0.245,5.7,0.1
1986,6,13,8,378,264,30.6,25.9,999,140,2.6,0.245,5.6,0.1
1986,6,13,9,176,282,30.1,25.8,999,140,3,0.245,5.5,0.1
1986,6,13,10,527,288,29.7,25.8,999,140,3.4,0.245,5.5,0.1
1986,6,13,11,447,423,29.2,25.7,999,140,3.8,0.245,5.5,0.1
1986,6,13,12,118,657,28.8,25.7,998,140,4.3,0.245,5.5,0.1
1986,6,13,13,283,320,28.3,25.6,998,140,4.7,0.245,5.5,0.1
1986,6,13,14,378,361,27.9,25.6,998,270,5.1,0.245,5.5,0.1
1986,6,13,15,94,386,27.4,25.5,998,270,4.8,0.245,5.4,0.1
1986,6,13,16,93,146,27,25.5,999,270,4.5,0.245,5.4,0.1
1986,6,13,17,32,112,26.5,25.4,999,270,4.3,0.245,5.4,0.1
1986,6,13,18,1,12,26.6,25.2,1000,270,4,0.245,5.3,0.1
1986,6,13,19,0,0,26.8,25,1000,270,3.7,0.245,5.2,0.1
1986,6,13,20,0,0,26.9,24.8,1000,270,3.4,0.245,5.2,0.1
1986,6,13,21,0,0,26.7,24.8,1001,270,3.2,0.245,5.2,0.1
1986,6,13,22,0,0,26.4,24.9,1001,270,2.9,0.245,5.2,0.1
1986,6,13,23,0,0,26.2,24.9,1001,120,2.6,0.245,5.2,0.1
1986,6,14,0,0,0,26,25,1001,120,2.7,0.293,5.2,0.1
1986,6,14,1,0,0,26.1,25,1001,120,2.8,0.293,5.2,0.1
1986,6,14,2,0,0,26.1,25,1001,120,2.8,0.293,5.2,0.1
1986,6,14,3,0,0,26.1,25,1000,120,2.9,0.293,5.2,0.1
1986,6,14,4,0,0,26.2,25,1000,120,3,0.293,5.2,0.1
1986,6,14,5,2,24,26.2,25,1000,130,3.1,0.293,5.2,0.1
1986,6,14,6,55,121,24.4,24.4,1001,130,2.4,0.293,5,0.1
1986,6,14,7,68,212,22.6,22.6,1001,130,1.7,0.293,4.4,0.1
1986,6,14,8,6,190,20.8,20.8,1002,200,1,0.293,3.9,0.1
1986,6,14,9,159,387,24.5,24.5,1002,200,2.4,0.293,5.1,0.1
1986,6,14,10,426,341,28.3,25.8,1001,200,3.7,0.293,5.5,0.1
1986,6,14,11,503,285,32,26,1001,230,5.1,0.293,5.6,0.1
1986,6,14,12,416,369,31.7,25.7,1000,230,6.1,0.293,5.5,0.1
1986,6,14,13,365,353,31.3,25.3,1000,230,7.2,0.293,5.4,0.1
1986,6,14,14,238,295,31,25,999,230,8.2,0.293,5.2,0.1
1986,6,14,15,63,438,30.7,25.3,999,230,7.9,0.293,5.4,0.1
1986,6,14,16,28,128,30.3,25.7,999,230,7.5,0.293,5.5,0.1
1986,6,14,17,3,58,30,26,1000,230,7.2,0.293,5.6,0.1
1986,6,14,18,0,11,29.3,25.8,1000,230,6.5,0.293,5.5,0.1
1986,6,14,19,0,0,28.7,25.7,1000,230,5.8,0.293,5.5,0.1
1986,6,14,20,0,0,28,25.5,1001,230,5.1,0.293,5.4,0.1
1986,6,14,21,0,0,27.3,25.3,1001,230,4.5,0.293,5.4,0.1
1986,6,14,22,0,0,26.7,25.2,1001,230,3.8,0.293,5.3,0.1
1986,6,14,23,0,0,26,25,1002,130,3.1,0.293,5.2,0.1
1986,6,15,0,0,0,25.9,25,1001,130,3.2,0.292,5.2,0.1
1986,6,15,1,0,0,25.9,25,1001,130,3.3,0.292,5.2,0.1
1986,6,15,2,0,0,25.8,25,1001,130,3.3,0.292,5.2,0.1
1986,6,15,3,0,0,25.7,25,1001,130,3.4,0.292,5.2,0.1
1986,6,15,4,0,0,25.7,25,1001,130,3.5,0.292,5.2,0.1
1986,6,15,5,2,36,25.6,25,1001,130,3.6,0.292,5.2,0.1
1986,6,15,6,55,93,27.1,25,1001,130,4.6,0.292,5.2,0.1
1986,6,15,7,76,141,28.5,25,1001,130,5.7,0.292,5.2,0.1
1986,6,15,8,262,271,30,25,1002,180,6.7,0.292,5.2,0.1
1986,6,15,9,255,471,29.9,25.1,1001,180,6.8,0.292,5.3,0.1
1986,6,15,10,227,426,29.8,25.2,1001,180,6.8,0.292,5.3,0.1
1986,6,15,11,281,464,29.7,25.3,1001,180,6.9,0.292,5.4,0.1
1986,6,15,12,272,464,29.6,25.4,1001,180,6.9,0.292,5.4,0.1
