Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
119680,Kosice,SVK,Slovakia,48.700000,21.270000,1.0,232,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,6,19,7,544,164,24,17.7,989,999,1.3,0.218,99.9,0.17
1986,6,19,8,631,178,26,17.7,989,999,0.7,0.218,99.9,0.17
1986,6,19,9,679,192,28,17.7,989,0,0,0.218,99.9,0.17
1986,6,19,10,607,269,28.9,17.9,988,999,1,0.218,99.9,0.17
1986,6,19,11,557,305,29.7,18.1,988,999,2,0.218,99.9,0.17
1986,6,19,12,518,306,30.6,18.3,988,130,3,0.218,99.9,0.17
1986,6,19,13,566,258,30.5,18.1,987,999,2.7,0.218,99.9,0.17
1986,6,19,14,582,212,30.3,17.8,987,999,2.3,0.218,99.9,0.17
1986,6,19,15,570,164,30.2,17.5,986,150,2,0.218,99.9,0.17
1986,6,19,16,316,177,28.5,17.6,987,999,1.7,0.218,99.9,0.17
1986,6,19,17,106,121,26.8,17.7,987,999,1.3,0.218,99.9,0.17
1986,6,19,18,0,40,25.1,17.8,987,230,1,0.218,99.9,0.17
1986,6,19,19,0,4,23.8,17.6,988,999,1,0.218,99.9,0.17
1986,6,19,20,0,0,22.4,17.4,988,999,1,0.218,99.9,0.17
1986,6,19,21,0,0,21.1,17.1,989,170,1,0.218,99.9,0.17
1986,6,19,22,0,0,20.6,16.8,988,999,1,0.218,99.9,0.17
1986,6,19,23,0,0,20.2,16.5,988,999,1,0.218,99.9,0.17
1986,6,20,0,0,0,19.7,16.2,988,330,1,0.219,99.9,0.17
1986,6,20,1,0,0,19.1,15.8,988,999,1.3,0.219,99.9,0.17
1986,6,20,2,0,0,18.5,15.4,988,999,1.7,0.219,99.9,0.17
1986,6,20,3,0,2,17.9,14.9,989,330,2,0.219,99.9,0.17
1986,6,20,4,30,39,19.1,15.2,989,999,2.3,0.219,99.9,0.17
1986,6,20,5,223,107,20.3,15.5,989,999,2.7,0.219,99.9,0.17
1986,6,20,6,434,150,21.5,15.8,989,340,3,0.219,99.9,0.17
1986,6,20,7,646,138,23.5,16.6,988,999,2.3,0.219,99.9,0.17
1986,6,20,8,794,105,25.4,17.4,988,999,1.7,0.219,99.9,0.17
1986,6,20,9,866,91,27.4,18.1,988,330,1,0.219,99.9,0.17
1986,6,20,10,743,192,27,18.7,988,999,2,0.219,99.9,0.17
1986,6,20,11,357,400,26.6,19.2,987,999,3,0.219,99.9,0.17
1986,6,20,12,47,340,26.2,19.7,987,70,4,0.219,99.9,0.17
1986,6,20,13,10,285,25.8,19.1,987,999,4.3,0.219,99.9,0.17
1986,6,20,14,3,196,25.4,18.4,986,999,4.7,0.219,99.9,0.17
1986,6,20,15,0,110,25,17.7,986,340,5,0.219,99.9,0.17
1986,6,20,16,0,107,24.1,17.6,986,999,4.3,0.219,99.9,0.17
1986,6,20,17,0,73,23.1,17.4,987,999,3.7,0.219,99.9,0.17
1986,6,20,18,0,28,22.2,17.2,987,50,3,0.219,99.9,0.17
1986,6,20,19,0,3,21,17,987,999,2.7,0.219,99.9,0.17
1986,6,20,20,0,0,19.8,16.7,987,999,2.3,0.219,99.9,0.17
1986,6,20,21,0,0,18.6,15.7,987,350,2,0.219,99.9,0.17
1986,6,20,22,0,0,18.1,16.1,987,999,1.7,0.219,99.9,0.17
1986,6,20,23,0,0,17.6,15.8,987,999,1.3,0.219,99.9,0.17
1986,6,21,0,0,0,17.1,15.5,987,180,1,0.219,99.9,0.17
1986,6,21,1,0,0,16.7,15.4,987,999,1.3,0.219,99.9,0.17
1986,6,21,2,0,0,16.2,15.2,987,999,1.7,0.219,99.9,0.17
1986,6,21,3,0,2,15.8,15,986,330,2,0.219,99.9,0.17
1986,6,21,4,0,35,16.9,15.6,986,999,2,0.219,99.9,0.17
1986,6,21,5,58,107,17.9,16.2,986,999,2,0.219,99.9,0.17
1986,6,21,6,45,190,19,16.7,986,180,2,0.219,99.9,0.17
1986,6,21,7,35,268,19.9,16.7,986,999,2,0.219,99.9,0.17
1986,6,21,8,20,321,20.8,16.7,986,999,2,0.219,99.9,0.17
1986,6,21,9,4,341,21.7,16.6,985,110,2,0.219,99.9,0.17
1986,6,21,10,35,348,21.3,17.1,985,999,1.7,0.219,99.9,0.17
1986,6,21,11,35,360,21,17.5,985,999,1.3,0.219,99.9,0.17
1986,6,21,12,35,352,20.6,17.9,984,50,1,0.219,99.9,0.17
1986,6,21,13,10,285,20.7,18.1,984,999,1.7,0.219,99.9,0.17
1986,6,21,14,3,196,20.9,18.2,984,999,2.3,0.219,99.9,0.17
1986,6,21,15,0,110,21,18.3,984,240,3,0.219,99.9,0.17
1986,6,21,16,0,76,20.3,17.8,983,999,2.7,0.219,99.9,0.17
1986,6,21,17,0,41,19.6,17.2,983,999,2.3,0.219,99.9,0.17
1986,6,21,18,0,13,18.9,16.6,983,10,2,0.219,99.9,0.17
1986,6,21,19,0,3,18,16,983,999,1.7,0.219,99.9,0.17
1986,6,21,20,0,0,17,15.4,983,999,1.3,0.219,99.9,0.17
1986,6,21,21,0,0,16.1,14.7,984,210,1,0.219,99.9,0.17
1986,6,21,22,0,0,15.8,13.5,984,999,2.3,0.219,99.9,0.17
1986,6,21,23,0,0,15.5,12.1,984,999,3.7,0.219,99.9,0.17
1986,6,22,0,0,0,15.2,10.6,985,340,5,0.22,99.9,0.17
1986,6,22,1,0,0,14.9,10.6,985,999,5,0.22,99.9,0.17
1986,6,22,2,0,0,14.5,10.6,985,999,5,0.22,99.9,0.17
1986,6,22,3,0,2,14.2,10.5,985,360,5,0.22,99.9,0.17
1986,6,22,4,17,41,15.2,11.2,985,999,3.7,0.22,99.9,0.17
1986,6,22,5,218,105,16.2,11.8,985,999,2.3,0.22,99.9,0.17
1986,6,22,6,398,146,17.2,12.3,985,110,1,0.22,99.9,0.17
1986,6,22,7,434,208,17.9,12,985,999,2.3,0.22,99.9,0.17
1986,6,22,8,388,288,18.5,11.6,985,999,3.7,0.22,99.9,0.17
1986,6,22,9,292,372,19.2,11.2,985,350,5,0.22,99.9,0.17
1986,6,22,10,211,448,19.9,10.9,985,999,6,0.22,99.9,0.17
1986,6,22,11,162,466,20.6,10.6,984,999,7,0.22,99.9,0.17
1986,6,22,12,120,447,21.3,10.2,984,360,8,0.22,99.9,0.17
1986,6,22,13,80,396,20.6,9.5,984,999,7.7,0.22,99.9,0.17
1986,6,22,14,18,341,20,8.7,984,999,7.3,0.22,99.9,0.17
1986,6,22,15,8,236,19.3,7.9,984,360,7,0.22,99.9,0.17
1986,6,22,16,11,209,18.9,8.2,985,999,6.7,0.22,99.9,0.17
1986,6,22,17,58,120,18.4,8.4,985,999,6.3,0.22,99.9,0.17
1986,6,22,18,0,50,18,8.6,985,10,6,0.22,99.9,0.17
1986,6,22,19,0,5,16.6,8.9,985,999,4.7,0.22,99.9,0.17
1986,6,22,20,0,0,15.3,9.1,985,999,3.3,0.22,99.9,0.17
1986,6,22,21,0,0,13.9,9.3,986,10,2,0.22,99.9,0.17
1986,6,22,22,0,0,12.9,9.1,986,999,2,0.22,99.9,0.17
1986,6,22,23,0,0,12,8.9,986,999,2,0.22,99.9,0.17
1986,6,23,0,0,0,11,8.6,986,240,2,0.22,99.9,0.17
1986,6,23,1,0,0,10.5,8.1,986,999,2,0.22,99.9,0.17
1986,6,23,2,0,0,9.9,7.6,986,999,2,0.22,99.9,0.17
1986,6,23,3,0,1,9.4,7,986,320,2,0.22,99.9,0.17
1986,6,23,4,0,27,11.1,8.2,985,999,1.7,0.22,99.9,0.17
1986,6,23,5,13,102,12.7,9.2,985,999,1.3,0.22,99.9,0.17
1986,6,23,6,64,183,14.4,10.2,985,90,1,0.22,99.9,0.17
1986,6,23,7,113,254,15,9.9,985,999,3,0.22,99.9,0.17
1986,6,23,8,129,327,15.6,9.6,986,999,5,0.22,99.9,0.17
1986,6,23,9,92,422,16.2,9.2,986,360,7,0.22,99.9,0.17
1986,6,23,10,261,407,16.9,7.8,985,999,7.3,0.22,99.9,0.17
1986,6,23,11,362,410,17.7,6.2,985,999,7.7,0.22,99.9,0.17
1986,6,23,12,464,370,18.4,4.5,985,360,8,0.22,99.9,0.17
1986,6,23,13,530,301,18.5,4.7,985,999,8.7,0.22,99.9,0.17
1986,6,23,14,599,212,18.7,4.9,985,999,9.3,0.22,99.9,0.17
1986,6,23,15,591,161,18.8,5.1,984,350,10,0.22,99.9,0.17
1986,6,23,16,482,145,18.1,5.1,985,999,9,0.22,99.9,0.17
1986,6,23,17,312,107,17.3,5.1,985,999,8,0.22,99.9,0.17
1986,6,23,18,52,58,16.6,5.1,986,360,7,0.22,99.9,0.17
1986,6,23,19,0,6,15.1,5.4,986,999,5.3,0.22,99.9,0.17
1986,6,23,20,0,0,13.5,5.6,986,999,3.7,0.22,99.9,0.17
1986,6,23,21,0,0,12,5.8,987,330,2,0.22,99.9,0.17
1986,6,23,22,0,0,10.7,5.8,987,999,1.3,0.22,99.9,0.17
1986,6,23,23,0,0,9.4,5.7,988,999,0.7,0.22,99.9,0.17
1986,6,24,0,0,0,8.1,5.6,988,0,0,0.221,99.9,0.17
1986,6,24,1,0,0,7.8,5.5,988,999,0,0.221,99.9,0.17
1986,6,24,2,0,0,7.4,5.4,988,999,0,0.221,99.9,0.17
1986,6,24,3,0,2,7.1,5.3,988,0,0,0.221,99.9,0.17
1986,6,24,4,14,41,9.1,6.3,989,999,0.3,0.221,99.9,0.17
1986,6,24,5,225,103,11.2,7.2,989,999,0.7,0.221,99.9,0.17
1986,6,24,6,377,155,13.2,8.1,989,20,1,0.221,99.9,0.17
1986,6,24,7,426,215,15,7.8,989,999,1.3,0.221,99.9,0.17
1986,6,24,8,375,299,16.8,7.5,989,999,1.7,0.221,99.9,0.17
1986,6,24,9,279,386,18.6,7.2,988,350,2,0.221,99.9,0.17
1986,6,24,10,296,415,19.5,7.3,988,999,2.7,0.221,99.9,0.17
1986,6,24,11,298,430,20.5,7.4,988,999,3.3,0.221,99.9,0.17
1986,6,24,12,297,420,21.4,7.4,988,360,4,0.221,99.9,0.17
1986,6,24,13,292,387,21.1,7,988,999,3,0.221,99.9,0.17
1986,6,24,14,298,322,20.8,6.6,988,999,2,0.221,99.9,0.17
1986,6,24,15,271,259,20.5,6.2,988,230,1,0.221,99.9,0.17
1986,6,24,16,136,211,19.6,7.7,988,999,2,0.221,99.9,0.17
1986,6,24,17,47,124,18.7,9.1,988,999,3,0.221,99.9,0.17
1986,6,24,18,0,41,17.8,10.3,989,20,4,0.221,99.9,0.17
1986,6,24,19,0,4,16.7,10.1,989,999,3,0.221,99.9,0.17
1986,6,24,20,0,0,15.7,9.8,990,999,2,0.221,99.9,0.17
1986,6,24,21,0,0,14.6,9.5,990,160,1,0.221,99.9,0.17
1986,6,24,22,0,0,13.7,9,990,999,1.7,0.221,99.9,0.17
1986,6,24,23,0,0,12.9,8.5,990,999,2.3,0.221,99.9,0.17
1986,6,25,0,0,0,12,7.9,991,350,3,0.222,99.9,0.17
1986,6,25,1,0,0,11.1,7.6,991,999,2.7,0.222,99.9,0.17
1986,6,25,2,0,0,10.3,7.3,991,999,2.3,0.222,99.9,0.17
1986,6,25,3,0,2,9.4,7,991,130,2,0.222,99.9,0.17
1986,6,25,4,4,40,11.2,7.7,991,999,2,0.222,99.9,0.17
1986,6,25,5,187,114,13,8.4,991,999,2,0.222,99.9,0.17
1986,6,25,6,444,146,14.8,9,991,110,2,0.222,99.9,0.17
1986,6,25,7,550,172,16,8.5,991,999,3.7,0.222,99.9,0.17
1986,6,25,8,376,297,17.3,8,991,999,5.3,0.222,99.9,0.17
1986,6,25,9,159,368,18.5,7.5,991,20,7,0.222,99.9,0.17
1986,6,25,10,315,398,19.1,7.1,991,999,7,0.222,99.9,0.17
1986,6,25,11,506,339,19.8,6.7,991,999,7,0.222,99.9,0.17
1986,6,25,12,611,301,20.4,6.2,991,360,7,0.222,99.9,0.17
1986,6,25,13,587,272,20.7,6.5,991,999,7,0.222,99.9,0.17
1986,6,25,14,512,257,21,6.8,991,999,7,0.222,99.9,0.17
1986,6,25,15,396,240,21.3,7,991,10,7,0.222,99.9,0.17
1986,6,25,16,277,190,20.1,7,991,999,7.3,0.222,99.9,0.17
1986,6,25,17,109,132,18.9,6.9,991,999,7.7,0.222,99.9,0.17
1986,6,25,18,0,51,17.7,6.8,991,10,8,0.222,99.9,0.17
1986,6,25,19,0,5,16.2,6.7,992,999,6,0.222,99.9,0.17
1986,6,25,20,0,0,14.7,6.6,992,999,4,0.222,99.9,0.17
1986,6,25,21,0,0,13.2,6.4,993,320,2,0.222,99.9,0.17
1986,6,25,22,0,0,12.4,6.5,993,999,2.7,0.222,99.9,0.17
1986,6,25,23,0,0,11.6,6.6,993,999,3.3,0.222,99.9,0.17
1986,6,26,0,0,0,10.8,6.6,993,330,4,0.222,99.9,0.17
1986,6,26,1,0,0,10.2,6.6,993,999,3.3,0.222,99.9,0.17
1986,6,26,2,0,0,9.7,6.6,993,999,2.7,0.222,99.9,0.17
1986,6,26,3,0,2,9.1,6.6,993,220,2,0.222,99.9,0.17
1986,6,26,4,8,39,10.8,7.3,993,999,1.3,0.222,99.9,0.17
1986,6,26,5,220,102,12.4,8,993,999,0.7,0.222,99.9,0.17
1986,6,26,6,417,151,14.1,8.6,993,0,0,0.222,99.9,0.17
1986,6,26,7,517,183,15.7,8.1,992,999,2.7,0.222,99.9,0.17
1986,6,26,8,450,266,17.4,7.6,992,999,5.3,0.222,99.9,0.17
1986,6,26,9,279,385,19,7,991,340,8,0.222,99.9,0.17
1986,6,26,10,352,400,19.8,6.9,991,999,8,0.222,99.9,0.17
1986,6,26,11,410,397,20.6,6.8,991,999,8,0.222,99.9,0.17
1986,6,26,12,449,380,21.4,6.6,990,360,8,0.222,99.9,0.17
1986,6,26,13,585,273,21.7,7.1,990,999,8.3,0.222,99.9,0.17
1986,6,26,14,644,202,22.1,7.5,989,999,8.7,0.222,99.9,0.17
1986,6,26,15,661,140,22.4,7.9,989,350,9,0.222,99.9,0.17
1986,6,26,16,456,156,21.9,7.6,989,999,8.3,0.222,99.9,0.17
1986,6,26,17,264,115,21.4,7.2,989,999,7.7,0.222,99.9,0.17
1986,6,26,18,35,57,20.9,6.8,989,350,7,0.222,99.9,0.17
1986,6,26,19,0,6,20.2,7.1,989,999,7,0.222,99.9,0.17
1986,6,26,20,0,0,19.5,7.4,989,999,7,0.222,99.9,0.17
1986,6,26,21,0,0,18.8,7.7,989,350,7,0.222,99.9,0.17
1986,6,26,22,0,0,18.6,7.5,989,999,7.3,0.222,99.9,0.17
1986,6,26,23,0,0,18.3,7.3,989,999,7.7,0.222,99.9,0.17
1986,6,27,0,0,0,18.1,7,989,340,8,0.223,99.9,0.17
1986,6,27,1,0,0,17.8,7.1,988,999,7.3,0.223,99.9,0.17
1986,6,27,2,0,0,17.5,7.2,988,999,6.7,0.223,99.9,0.17
1986,6,27,3,0,1,17.2,7.2,988,340,6,0.223,99.9,0.17
1986,6,27,4,0,15,16.8,8,988,999,5,0.223,99.9,0.17
1986,6,27,5,0,47,16.4,8.7,989,999,4,0.223,99.9,0.17
1986,6,27,6,0,68,16,9.3,989,360,3,0.223,99.9,0.17
1986,6,27,7,2,184,16.7,10.4,989,999,3.7,0.223,99.9,0.17
1986,6,27,8,29,315,17.5,11.4,990,999,4.3,0.223,99.9,0.17
1986,6,27,9,151,370,18.2,12.3,990,360,5,0.223,99.9,0.17
1986,6,27,10,173,438,19.5,11.4,990,999,6.7,0.223,99.9,0.17
1986,6,27,11,216,460,20.9,10.4,989,999,8.3,0.223,99.9,0.17
1986,6,27,12,275,437,22.2,9.3,989,360,10,0.223,99.9,0.17
1986,6,27,13,213,414,21.6,9.7,989,999,9.7,0.223,99.9,0.17
1986,6,27,14,131,378,21,10,989,999,9.3,0.223,99.9,0.17
1986,6,27,15,85,291,20.4,10.3,989,360,9,0.223,99.9,0.17
1986,6,27,16,167,212,20.3,10.7,989,999,7,0.223,99.9,0.17
1986,6,27,17,92,151,20.3,11.1,989,999,5,0.223,99.9,0.17
1986,6,27,18,45,55,20.2,11.4,989,350,3,0.223,99.9,0.17
1986,6,27,19,0,5,19.1,11.8,990,999,2.3,0.223,99.9,0.17
1986,6,27,20,0,0,18,12.1,990,999,1.7,0.223,99.9,0.17
1986,6,27,21,0,0,16.9,12.4,991,340,1,0.223,99.9,0.17
1986,6,27,22,0,0,16.3,12.5,991,999,1,0.223,99.9,0.17
1986,6,27,23,0,0,15.8,12.5,991,999,1,0.223,99.9,0.17
1986,6,28,0,0,0,15.2,12.5,991,360,1,0.223,99.9,0.17
1986,6,28,1,0,0,14.6,12,991,999,1,0.223,99.9,0.17
1986,6,28,2,0,0,14,11.4,991,999,1,0.223,99.9,0.17
1986,6,28,3,0,2,13.4,10.8,991,330,1,0.223,99.9,0.17
1986,6,28,4,6,38,14.9,11.3,991,999,1.7,0.223,99.9,0.17
1986,6,28,5,116,107,16.5,11.7,991,999,2.3,0.223,99.9,0.17
1986,6,28,6,64,180,18,12.1,991,360,3,0.223,99.9,0.17
1986,6,28,7,221,261,19.6,12.1,991,999,3.7,0.223,99.9,0.17
1986,6,28,8,422,281,21.1,12.1,990,999,4.3,0.223,99.9,0.17
1986,6,28,9,602,258,22.7,12,990,10,5,0.223,99.9,0.17
1986,6,28,10,513,334,23.6,12.4,989,999,4.7,0.223,99.9,0.17
1986,6,28,11,438,364,24.5,12.8,988,999,4.3,0.223,99.9,0.17
1986,6,28,12,295,416,25.4,13.1,988,310,4,0.223,99.9,0.17
1986,6,28,13,221,405,24.9,13.1,987,999,3.3,0.223,99.9,0.17
1986,6,28,14,138,371,24.4,13.1,987,999,2.7,0.223,99.9,0.17
1986,6,28,15,90,287,23.9,13.1,986,250,2,0.223,99.9,0.17
1986,6,28,16,26,201,21.4,13.5,987,999,4,0.223,99.9,0.17
1986,6,28,17,0,103,18.9,13.8,988,999,6,0.223,99.9,0.17
1986,6,28,18,0,29,16.4,14.1,988,20,8,0.223,99.9,0.17
1986,6,28,19,0,4,16,13.8,988,999,6.7,0.223,99.9,0.17
1986,6,28,20,0,0,15.6,13.4,988,999,5.3,0.223,99.9,0.17
1986,6,28,21,0,0,15.2,13,987,40,4,0.223,99.9,0.17
1986,6,28,22,0,0,14.4,12.8,987,999,2.7,0.223,99.9,0.17
1986,6,28,23,0,0,13.6,12.6,987,999,1.3,0.223,99.9,0.17
1986,6,29,0,0,0,12.8,12.4,987,0,0,0.224,99.9,0.17
1986,6,29,1,0,0,12.2,11.8,986,999,0.7,0.224,99.9,0.17
1986,6,29,2,0,0,11.6,11.1,986,999,1.3,0.224,99.9,0.17
1986,6,29,3,0,2,11,10.3,985,30,2,0.224,99.9,0.17
1986,6,29,4,0,37,12.3,11.2,985,999,1.7,0.224,99.9,0.17
1986,6,29,5,94,106,13.5,12,984,999,1.3,0.224,99.9,0.17
1986,6,29,6,63,179,14.8,12.8,984,260,1,0.224,99.9,0.17
1986,6,29,7,35,265,16.7,13.6,984,999,1.3,0.224,99.9,0.17
1986,6,29,8,20,318,18.7,14.3,983,999,1.7,0.224,99.9,0.17
1986,6,29,9,4,339,20.6,15,983,160,2,0.224,99.9,0.17
1986,6,29,10,2,313,19.1,14.4,983,999,2.3,0.224,99.9,0.17
1986,6,29,11,3,254,17.5,13.9,983,999,2.7,0.224,99.9,0.17
1986,6,29,12,2,177,16,13.2,983,340,3,0.224,99.9,0.17
1986,6,29,13,3,230,16.7,13.3,983,999,2.7,0.224,99.9,0.17
1986,6,29,14,17,242,17.3,13.4,983,999,2.3,0.224,99.9,0.17
1986,6,29,15,26,223,18,13.5,983,10,2,0.224,99.9,0.17
1986,6,29,16,26,201,17.7,13.8,983,999,1.7,0.224,99.9,0.17
1986,6,29,17,23,131,17.5,14.1,983,999,1.3,0.224,99.9,0.17
1986,6,29,18,0,50,17.2,14.3,983,340,1,0.224,99.9,0.17
1986,6,29,19,0,5,16.5,13.9,983,999,2.7,0.224,99.9,0.17
1986,6,29,20,0,0,15.7,13.5,984,999,4.3,0.224,99.9,0.17
1986,6,29,21,0,0,15,13.1,984,360,6,0.224,99.9,0.17
1986,6,29,22,0,0,15,12.9,984,999,5.7,0.224,99.9,0.17
1986,6,29,23,0,0,15.1,12.6,984,999,5.3,0.224,99.9,0.17
1986,6,30,0,0,0,15.1,12.3,984,360,5,0.224,99.9,0.17
1986,6,30,1,0,0,14.9,12.6,984,999,4.3,0.224,99.9,0.17
1986,6,30,2,0,0,14.8,12.9,984,999,3.7,0.224,99.9,0.17
1986,6,30,3,0,0,14.6,13.1,984,340,3,0.224,99.9,0.17
1986,6,30,4,0,11,14.9,13.3,985,999,4,0.224,99.9,0.17
1986,6,30,5,0,59,15.1,13.4,985,999,5,0.224,99.9,0.17
1986,6,30,6,3,142,15.4,13.5,986,10,6,0.224,99.9,0.17
1986,6,30,7,8,215,15.9,13.5,986,999,6.7,0.224,99.9,0.17
1986,6,30,8,14,278,16.5,13.5,986,999,7.3,0.224,99.9,0.17
1986,6,30,9,22,325,17,13.4,986,10,8,0.224,99.9,0.17
1986,6,30,10,7,431,18.2,13.7,986,999,8.7,0.224,99.9,0.17
1986,6,30,11,83,433,19.4,14,986,999,9.3,0.224,99.9,0.17
1986,6,30,12,123,439,20.6,14.3,986,360,10,0.224,99.9,0.17
1986,6,30,13,402,349,20.7,14.1,986,999,10,0.224,99.9,0.17
1986,6,30,14,587,238,20.9,13.8,986,999,10,0.224,99.9,0.17
1986,6,30,15,687,129,21,13.5,986,360,10,0.224,99.9,0.17
1986,6,30,16,491,141,20.7,13.3,987,999,9.3,0.224,99.9,0.17
1986,6,30,17,232,120,20.5,13,987,999,8.7,0.224,99.9,0.17
1986,6,30,18,18,54,20,12.8,987,360,8,0.224,99.9,0.17
1986,6,30,19,0,6,19.3,12.7,988,999,6.3,0.224,99.9,0.17
1986,6,30,20,0,0,18.5,12.6,989,999,4.7,0.224,99.9,0.17
1986,6,30,21,0,0,17.3,12.3,989,350,3,0.224,99.9,0.17
1986,6,30,22,0,0,15.7,11.6,990,999,3.3,0.224,99.9,0.17
1986,6,30,23,0,0,13.7,10.6,991,999,3.7,0.224,99.9,0.17
1982,7,1,0,0,0,11.7,9.4,991,0,0,0.272,99.9,0.18
1982,7,1,1,0,0,10,8.5,992,999,0.3,0.272,99.9,0.18
1982,7,1,2,0,0,9,7.9,992,999,0.7,0.272,99.9,0.18
1982,7,1,3,0,0,8.7,7.7,992,170,1,0.272,99.9,0.18
1982,7,1,4,0,10,8.8,7.9,992,999,1,0.272,99.9,0.18
1982,7,1,5,0,55,8.9,8.1,992,999,1,0.272,99.9,0.18
1982,7,1,6,1,138,11.2,9.5,993,180,1,0.272,99.9,0.18
1982,7,1,7,14,241,13.2,10,992,999,1.7,0.272,99.9,0.18
1982,7,1,8,59,328,15.2,10.4,992,999,2.3,0.272,99.9,0.18
1982,7,1,9,112,395,17.2,10.8,991,320,3,0.272,99.9,0.18
1982,7,1,10,159,444,17.2,10.7,991,999,3.3,0.272,99.9,0.18
1982,7,1,11,210,460,17.3,10.6,991,999,3.7,0.272,99.9,0.18
1982,7,1,12,265,439,17.3,10.5,991,220,4,0.272,99.9,0.18
1982,7,1,13,277,391,17.5,9.8,991,999,4,0.272,99.9,0.18
1982,7,1,14,279,327,17.6,9.1,990,999,4,0.272,99.9,0.18
1982,7,1,15,248,263,17.8,8.3,990,360,4,0.272,99.9,0.18
1982,7,1,16,125,238,17.3,8.1,990,999,3.3,0.272,99.9,0.18
1982,7,1,17,85,138,16.7,7.8,991,999,2.7,0.272,99.9,0.18
1982,7,1,18,2,53,16.2,7.5,991,350,2,0.272,99.9,0.18
1982,7,1,19,0,5,14.6,7.5,991,999,2,0.272,99.9,0.18
1982,7,1,20,0,0,13,7.5,992,999,2,0.272,99.9,0.18
1982,7,1,21,0,0,11.4,7.5,992,270,2,0.272,99.9,0.18
1982,7,1,22,0,0,10.8,7.5,992,999,1.7,0.272,99.9,0.18
1982,7,1,23,0,0,10.2,7.5,992,999,1.3,0.272,99.9,0.18
1982,7,2,0,0,0,9.6,7.5,992,360,1,0.273,99.9,0.18
1982,7,2,1,0,0,9.1,7.1,992,999,1.3,0.273,99.9,0.18
1982,7,2,2,0,0,8.5,6.7,992,999,1.7,0.273,99.9,0.18
1982,7,2,3,0,1,8,6.2,992,180,2,0.273,99.9,0.18
1982,7,2,4,0,35,10.3,7.5,992,999,1.7,0.273,99.9,0.18
1982,7,2,5,177,102,12.5,8.6,992,999,1.3,0.273,99.9,0.18
1982,7,2,6,359,158,14.8,9.7,992,150,1,0.273,99.9,0.18
1982,7,2,7,421,212,15.9,9.4,991,999,1.3,0.273,99.9,0.18
1982,7,2,8,302,313,16.9,9,991,999,1.7,0.273,99.9,0.18
1982,7,2,9,135,378,18,8.6,991,180,2,0.273,99.9,0.18
1982,7,2,10,90,460,18.8,8.2,990,999,2.7,0.273,99.9,0.18
1982,7,2,11,91,478,19.6,7.8,990,999,3.3,0.273,99.9,0.18
1982,7,2,12,91,468,20.4,7.4,990,210,4,0.273,99.9,0.18
1982,7,2,13,298,375,20.9,7.8,989,999,3,0.273,99.9,0.18
1982,7,2,14,432,287,21.3,8.2,989,999,2,0.273,99.9,0.18
1982,7,2,15,503,202,21.8,8.5,988,170,1,0.273,99.9,0.18
1982,7,2,16,363,175,21,9.6,988,999,1,0.273,99.9,0.18
1982,7,2,17,159,133,20.2,10.6,988,999,1,0.273,99.9,0.18
1982,7,2,18,8,55,19.4,11.5,989,350,1,0.273,99.9,0.18
1982,7,2,19,0,5,17.5,11.4,989,999,1.3,0.273,99.9,0.18
1982,7,2,20,0,0,15.6,11.3,989,999,1.7,0.273,99.9,0.18
1982,7,2,21,0,0,13.7,11.1,989,350,2,0.273,99.9,0.18
1982,7,2,22,0,0,13.1,10.8,990,999,2,0.273,99.9,0.18
1982,7,2,23,0,0,12.6,10.5,990,999,2,0.273,99.9,0.18
1982,7,3,0,0,0,12,10.2,990,10,2,0.274,99.9,0.18
1982,7,3,1,0,0,11.4,9.6,989,999,2,0.274,99.9,0.18
1982,7,3,2,0,0,10.8,8.9,989,999,2,0.274,99.9,0.18
1982,7,3,3,0,1,10.2,8.1,989,340,2,0.274,99.9,0.18
1982,7,3,4,0,34,11.9,9.1,989,999,1.7,0.274,99.9,0.18
1982,7,3,5,173,101,13.7,10,989,999,1.3,0.274,99.9,0.18
1982,7,3,6,355,158,15.4,10.8,989,10,1,0.274,99.9,0.18
1982,7,3,7,555,169,17.3,10.6,989,999,1.7,0.274,99.9,0.18
1982,7,3,8,644,198,19.2,10.4,988,999,2.3,0.274,99.9,0.18
1982,7,3,9,751,178,21.1,10.2,988,180,3,0.274,99.9,0.18
1982,7,3,10,786,178,21.7,10.3,988,999,4.3,0.274,99.9,0.18
1982,7,3,11,775,195,22.4,10.3,987,999,5.7,0.274,99.9,0.18
1982,7,3,12,746,205,23,10.3,987,200,7,0.274,99.9,0.18
1982,7,3,13,748,176,23.6,11.2,986,999,7,0.274,99.9,0.18
1982,7,3,14,676,182,24.3,12,986,999,7,0.274,99.9,0.18
1982,7,3,15,593,166,24.9,12.8,985,200,7,0.274,99.9,0.18
1982,7,3,16,440,152,23.9,13.6,985,999,5.3,0.274,99.9,0.18
1982,7,3,17,220,121,23,14.4,985,999,3.7,0.274,99.9,0.18
1982,7,3,18,30,54,22,15.1,985,210,2,0.274,99.9,0.18
1982,7,3,19,0,5,20.7,14.9,985,999,2,0.274,99.9,0.18
1982,7,3,20,0,0,19.5,14.6,986,999,2,0.274,99.9,0.18
1982,7,3,21,0,0,18.2,14.3,986,220,2,0.274,99.9,0.18
