Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
835830,Belo_Horiz/Pampulha,BRA,Brazil,-19.850000,-43.950000,-3.0,785,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,10,6,23,0,0,22.4,19.4,923,0,0,0.129,3.6,0.14
2001,10,7,0,0,0,22.2,17.9,923,0,0,0.118,3.2,0.14
2001,10,7,1,0,0,22.1,16.4,923,0,0,0.118,2.9,0.14
2001,10,7,2,0,0,21.9,14.9,923,0,0,0.118,2.6,0.14
2001,10,7,3,0,0,21.7,13.4,923,0,0,0.118,2.3,0.14
2001,10,7,4,0,0,21.6,11.9,923,0,0,0.118,2.1,0.14
2001,10,7,5,2,6,21.4,10.4,923,0,0,0.118,1.9,0.14
2001,10,7,6,55,55,21.7,13.4,923,0,0,0.118,2.3,0.14
2001,10,7,7,67,185,22.1,16.4,923,0,0,0.118,2.9,0.14
2001,10,7,8,158,161,22.4,19.4,923,0,0,0.118,3.6,0.14
2001,10,7,9,129,393,23.4,18.7,923,0,0.9,0.118,3.4,0.14
2001,10,7,10,268,362,24.4,18.1,923,0,1.7,0.118,3.3,0.14
2001,10,7,11,460,374,25.4,17.4,923,360,2.6,0.118,3.1,0.14
2001,10,7,12,465,360,26.1,17.4,923,360,2.6,0.118,3.1,0.14
2001,10,7,13,221,426,26.7,17.4,923,360,2.6,0.118,3.1,0.14
2001,10,7,14,108,324,27.4,17.4,923,100,2.6,0.118,3.1,0.14
2001,10,7,15,233,172,27.1,18.1,923,100,1.7,0.118,3.3,0.14
2001,10,7,16,111,78,26.7,18.7,923,100,0.9,0.118,3.4,0.14
2001,10,7,17,21,35,26.4,19.4,923,0,0,0.118,3.6,0.14
2001,10,7,18,0,0,25.7,19.4,923,0,1,0.118,3.6,0.14
2001,10,7,19,0,0,25.1,19.4,923,0,2.1,0.118,3.6,0.14
2001,10,7,20,0,0,24.4,19.4,923,180,3.1,0.118,3.6,0.14
2001,10,7,21,0,0,22.7,18.7,923,180,2.1,0.118,3.4,0.14
2001,10,7,22,0,0,21.1,18.1,923,180,1,0.118,3.3,0.14
2001,10,7,23,0,0,19.4,17.4,923,0,0,0.118,3.1,0.14
2001,10,8,0,0,0,19.4,17.6,923,0,0.4,0.198,3.1,0.14
2001,10,8,1,0,0,19.4,17.7,923,0,0.9,0.198,3.2,0.14
2001,10,8,2,0,0,19.4,17.9,923,0,1.3,0.198,3.2,0.14
2001,10,8,3,0,0,19.4,18.1,923,0,1.7,0.198,3.3,0.14
2001,10,8,4,0,0,19.4,18.2,923,0,2.2,0.198,3.3,0.14
2001,10,8,5,2,7,19.4,18.4,923,200,2.6,0.198,3.3,0.14
2001,10,8,6,159,69,20.4,18.4,923,200,2.8,0.198,3.3,0.14
2001,10,8,7,155,165,21.4,18.4,923,200,2.9,0.198,3.3,0.14
2001,10,8,8,260,281,22.4,18.4,923,180,3.1,0.198,3.3,0.14
2001,10,8,9,641,276,23.6,17.9,923,180,2.9,0.198,3.2,0.14
2001,10,8,10,526,365,24.7,17.4,923,180,2.8,0.198,3.1,0.14
2001,10,8,11,218,488,25.9,16.9,923,180,2.6,0.198,3,0.14
2001,10,8,12,301,239,27.1,16.4,923,180,2.4,0.198,2.9,0.14
2001,10,8,13,339,346,28.2,15.9,923,180,2.3,0.198,2.8,0.14
2001,10,8,14,177,197,29.4,15.4,923,300,2.1,0.198,2.7,0.14
2001,10,8,15,118,238,28.7,16.1,923,300,1.4,0.198,2.8,0.14
2001,10,8,16,97,133,28.1,16.7,923,300,0.7,0.198,2.9,0.14
2001,10,8,17,8,32,27.4,17.4,923,0,0,0.198,3.1,0.14
2001,10,8,18,0,0,26.4,18.1,923,0,0,0.198,3.3,0.14
2001,10,8,19,0,0,25.4,18.7,923,0,0,0.198,3.4,0.14
2001,10,8,20,0,0,24.4,19.4,923,0,0,0.198,3.6,0.14
2001,10,8,21,0,0,23.1,18.6,923,0,0.8,0.198,3.4,0.14
2001,10,8,22,0,0,21.7,17.7,923,0,1.6,0.198,3.2,0.14
2001,10,8,23,0,0,20.4,16.9,923,90,2.3,0.198,3,0.14
2001,10,9,0,0,0,19,16,926,120,3.1,0.112,2.8,0.14
2001,10,9,1,0,0,18,16,926,120,4.1,0.112,2.8,0.14
2001,10,9,2,0,0,18,16,926,150,2.1,0.112,2.8,0.14
2001,10,9,3,0,0,18,16,926,150,2.1,0.112,2.8,0.14
2001,10,9,4,0,0,18,17,926,150,2.3,0.112,3,0.14
2001,10,9,5,3,7,17,17,927,150,2.6,0.112,3,0.14
2001,10,9,6,34,85,18,17,927,120,2.6,0.112,3,0.14
2001,10,9,7,76,295,18,17,929,120,2.6,0.112,3,0.14
2001,10,9,8,149,298,18,17,928,140,2.6,0.112,3,0.14
2001,10,9,9,178,339,19,18,928,90,1.5,0.112,3.2,0.14
2001,10,9,10,167,265,20,18,927,80,2.1,0.112,3.2,0.14
2001,10,9,11,184,469,20,18,927,110,2.1,0.112,3.2,0.14
2001,10,9,12,135,494,19,18,926,90,3.1,0.112,3.2,0.14
2001,10,9,13,48,136,20,18,925,90,2.1,0.112,3.2,0.14
2001,10,9,14,186,256,20,18,925,100,1,0.112,3.2,0.14
2001,10,9,15,127,247,19,18,924,90,4.1,0.112,3.2,0.14
2001,10,9,16,72,80,19,18,925,90,3.1,0.112,3.2,0.14
2001,10,9,17,14,27,19,18,926,180,2.1,0.112,3.2,0.14
2001,10,9,18,0,0,19,17,927,130,4.1,0.112,3,0.14
2001,10,9,19,0,0,19,16,927,130,3.1,0.112,2.8,0.14
2001,10,9,20,0,0,18,16,928,120,4.1,0.112,2.8,0.14
2001,10,9,21,0,0,18,16,928,120,2.6,0.112,2.8,0.14
2001,10,9,22,0,0,18,16,928,120,3.1,0.112,2.8,0.14
2001,10,9,23,0,0,18,15,927,120,2.1,0.112,2.6,0.14
2001,10,10,0,0,0,18.3,15.3,932,120,1.6,0.067,2.7,0.14
2001,10,10,1,0,0,18.7,15.5,931,120,1.1,0.067,2.7,0.14
2001,10,10,2,0,0,19,15.8,931,120,0.5,0.067,2.8,0.14
2001,10,10,3,0,0,19.3,16,931,0,0,0.067,2.8,0.14
2001,10,10,4,0,0,18.7,16,930,0,0,0.067,2.8,0.14
2001,10,10,5,3,7,18,16,930,0,0,0.067,2.8,0.14
2001,10,10,6,121,124,21,15.7,931,0,0,0.067,2.8,0.14
2001,10,10,7,570,102,24,15.3,933,0,0,0.067,2.7,0.14
2001,10,10,8,883,83,27,15,934,0,0,0.067,2.6,0.14
2001,10,10,9,889,92,28.3,15.3,934,0,0,0.067,2.7,0.14
2001,10,10,10,883,106,29.7,15.7,934,0,0,0.067,2.8,0.14
2001,10,10,11,813,170,31,16,933,0,0,0.067,2.8,0.14
2001,10,10,12,811,208,31,15.8,933,0,0.4,0.067,2.8,0.14
2001,10,10,13,570,209,31,15.7,932,0,0.9,0.067,2.8,0.14
2001,10,10,14,522,159,31,15.5,932,0,1.3,0.067,2.7,0.14
2001,10,10,15,477,180,31,15.3,931,0,1.7,0.067,2.7,0.14
2001,10,10,16,196,170,31,15.2,930,0,2.2,0.067,2.7,0.14
2001,10,10,17,23,46,31,15,930,120,2.6,0.067,2.6,0.14
2001,10,10,18,0,0,29.3,15.2,930,120,2.7,0.067,2.7,0.14
2001,10,10,19,0,0,27.7,15.3,930,120,2.8,0.067,2.7,0.14
2001,10,10,20,0,0,26,15.5,931,120,2.8,0.067,2.7,0.14
2001,10,10,21,0,0,24.3,15.7,931,120,2.9,0.067,2.8,0.14
2001,10,10,22,0,0,22.7,15.8,931,120,3,0.067,2.8,0.14
2001,10,10,23,0,0,21,16,932,90,3.1,0.067,2.8,0.14
2001,10,11,0,0,0,20.7,16,931,90,3.1,0.073,2.8,0.14
2001,10,11,1,0,0,20.3,16,930,90,3.1,0.073,2.8,0.14
2001,10,11,2,0,0,20,16,930,80,3.1,0.073,2.8,0.14
2001,10,11,3,0,0,20,16,930,80,4.1,0.073,2.8,0.14
2001,10,11,4,0,0,20,16,930,80,5.2,0.073,2.8,0.14
2001,10,11,5,2,12,20,16,930,50,6.2,0.073,2.8,0.14
2001,10,11,6,52,65,19.7,16.7,931,50,5.5,0.073,2.9,0.14
2001,10,11,7,341,128,19.3,17.3,931,50,4.8,0.073,3.1,0.14
2001,10,11,8,489,183,19,18,931,90,4.1,0.073,3.2,0.14
2001,10,11,9,495,277,21,17.3,931,90,4.8,0.073,3.1,0.14
2001,10,11,10,452,416,23,16.7,931,90,5.5,0.073,2.9,0.14
2001,10,11,11,411,345,25,16,931,90,6.2,0.073,2.8,0.14
2001,10,11,12,277,272,25.7,16,930,90,5.2,0.073,2.8,0.14
2001,10,11,13,259,288,26.3,16,929,90,4.1,0.073,2.8,0.14
2001,10,11,14,42,200,27,16,929,90,3.1,0.073,2.8,0.14
2001,10,11,15,16,211,27.7,16,928,90,2.1,0.073,2.8,0.14
2001,10,11,16,4,114,28.3,16,927,90,1,0.073,2.8,0.14
2001,10,11,17,5,18,29,16,927,0,0,0.073,2.8,0.14
2001,10,11,18,0,0,27.3,16.2,927,0,0.4,0.073,2.8,0.14
2001,10,11,19,0,0,25.7,16.3,927,0,0.9,0.073,2.9,0.14
2001,10,11,20,0,0,24,16.5,928,0,1.3,0.073,2.9,0.14
2001,10,11,21,0,0,22.3,16.7,928,0,1.7,0.073,2.9,0.14
2001,10,11,22,0,0,20.7,16.8,929,0,2.2,0.073,3,0.14
2001,10,11,23,0,0,19,17,929,110,2.6,0.073,3,0.14
2001,10,12,0,0,0,18.8,17,929,110,2.5,0.061,3,0.14
2001,10,12,1,0,0,18.7,17,929,110,2.4,0.061,3,0.14
2001,10,12,2,0,0,18.5,17,929,110,2.3,0.061,3,0.14
2001,10,12,3,0,0,18.3,17,928,110,2.3,0.061,3,0.14
2001,10,12,4,0,0,18.2,17,928,110,2.2,0.061,3,0.14
2001,10,12,5,1,6,18,17,928,150,2.1,0.061,3,0.14
2001,10,12,6,24,74,18.3,17.3,928,150,2.3,0.061,3.1,0.14
2001,10,12,7,36,151,18.7,17.7,929,150,2.4,0.061,3.2,0.14
2001,10,12,8,50,122,19,18,929,30,2.6,0.061,3.2,0.14
2001,10,12,9,4,136,19,18,929,30,2.6,0.061,3.2,0.14
2001,10,12,10,47,267,19,18,929,30,2.6,0.061,3.2,0.14
2001,10,12,11,2,90,19,18,929,60,2.6,0.061,3.2,0.14
2001,10,12,12,7,137,20,18,929,60,3.1,0.061,3.2,0.14
2001,10,12,13,8,89,21,18,928,60,3.6,0.061,3.2,0.14
2001,10,12,14,3,265,22,18,927,300,4.1,0.061,3.2,0.14
2001,10,12,15,33,226,21.3,18,927,300,2.7,0.061,3.2,0.14
2001,10,12,16,2,109,20.7,18,927,300,1.4,0.061,3.2,0.14
2001,10,12,17,1,32,20,18,927,0,0,0.061,3.2,0.14
2001,10,12,18,0,0,20.3,18,928,0,0,0.061,3.2,0.14
2001,10,12,19,0,0,20.7,18,928,0,0,0.061,3.2,0.14
2001,10,12,20,0,0,21,18,929,0,0,0.061,3.2,0.14
2001,10,12,21,0,0,20.3,18,929,0,0,0.061,3.2,0.14
2001,10,12,22,0,0,19.7,18,929,0,0,0.061,3.2,0.14
2001,10,12,23,0,0,19,18,928,0,0,0.061,3.2,0.14
2001,10,13,0,0,0,18.7,17.7,928,0,0,0.046,3.2,0.14
2001,10,13,1,0,0,18.3,17.3,928,0,0,0.046,3.1,0.14
2001,10,13,2,0,0,18,17,927,0,0,0.046,3,0.14
2001,10,13,3,0,0,18.8,17,928,0,0.5,0.046,3,0.14
2001,10,13,4,0,0,19.7,17,929,0,1,0.046,3,0.14
2001,10,13,5,16,11,20.5,17,929,0,1.5,0.046,3,0.14
2001,10,13,6,104,104,21.3,17,930,0,2.1,0.046,3,0.14
2001,10,13,7,308,210,22.2,17,931,0,2.6,0.046,3,0.14
2001,10,13,8,203,300,23,17,931,90,3.1,0.046,3,0.14
2001,10,13,9,435,219,24,16.7,931,90,2.8,0.046,2.9,0.14
2001,10,13,10,764,227,25,16.3,931,90,2.4,0.046,2.9,0.14
2001,10,13,11,814,261,26,16,931,160,2.1,0.046,2.8,0.14
2001,10,13,12,808,180,26.7,14.7,931,160,2.1,0.046,2.6,0.14
2001,10,13,13,788,172,27.3,13.3,930,160,2.1,0.046,2.3,0.14
2001,10,13,14,854,147,28,12,930,90,2.1,0.046,2.1,0.14
2001,10,13,15,572,153,27,12,930,90,1.4,0.046,2.1,0.14
2001,10,13,16,667,65,26,12,929,90,0.7,0.046,2.1,0.14
2001,10,13,17,357,23,25,12,929,0,0,0.046,2.1,0.14
2001,10,13,18,0,0,23.7,12,929,0,0,0.046,2.1,0.14
2001,10,13,19,0,0,22.3,12,930,0,0,0.046,2.1,0.14
2001,10,13,20,0,0,21,12,930,0,0,0.046,2.1,0.14
2001,10,13,21,0,0,20,11.7,930,0,0,0.046,2.1,0.14
2001,10,13,22,0,0,19,11.3,931,0,0,0.046,2,0.14
2001,10,13,23,0,0,18,11,932,0,0,0.046,2,0.14
2001,10,14,0,0,0,17.3,11,932,0,0,0.086,2,0.14
2001,10,14,1,0,0,16.7,11,931,0,0,0.086,2,0.14
2001,10,14,2,0,0,16,11,931,0,0,0.086,2,0.14
2001,10,14,3,0,0,15.7,11,931,0,0,0.086,2,0.14
2001,10,14,4,0,0,15.3,11,930,0,0,0.086,2,0.14
2001,10,14,5,91,9,15,11,930,0,0,0.086,2,0.14
2001,10,14,6,568,48,16.7,11.3,931,0,1.7,0.086,2,0.14
2001,10,14,7,773,75,18.3,11.7,932,0,3.4,0.086,2.1,0.14
2001,10,14,8,869,97,20,12,932,120,5.1,0.086,2.1,0.14
2001,10,14,9,823,173,21.7,12.7,933,120,5.5,0.086,2.2,0.14
2001,10,14,10,600,384,23.3,13.3,933,120,5.8,0.086,2.3,0.14
2001,10,14,11,159,575,25,14,934,120,6.2,0.086,2.4,0.14
2001,10,14,12,160,506,25,14,933,120,5.8,0.086,2.4,0.14
2001,10,14,13,386,398,25,14,933,120,5.5,0.086,2.4,0.14
2001,10,14,14,389,232,25,14,932,120,5.1,0.086,2.4,0.14
2001,10,14,15,164,254,25,14,932,120,4.8,0.086,2.4,0.14
2001,10,14,16,127,139,25,14,931,120,4.4,0.086,2.4,0.14
2001,10,14,17,52,59,25,14,931,120,4.1,0.086,2.4,0.14
2001,10,14,18,0,0,23.3,14.3,931,120,4.1,0.086,2.5,0.14
2001,10,14,19,0,0,21.7,14.7,931,120,4.1,0.086,2.6,0.14
2001,10,14,20,0,0,20,15,931,110,4.1,0.086,2.6,0.14
2001,10,14,21,0,0,19.8,14.8,931,110,3.7,0.086,2.6,0.14
2001,10,14,22,0,0,19.5,14.5,931,110,3.4,0.086,2.5,0.14
2001,10,14,23,0,0,19.3,14.3,931,90,3,0.086,2.5,0.14
2001,10,15,0,0,0,19,14,927,130,2.6,0.068,2.4,0.14
2001,10,15,1,0,0,19,14,926,130,3.1,0.068,2.4,0.14
2001,10,15,2,0,0,18,14,926,130,3.1,0.068,2.4,0.14
2001,10,15,3,0,0,18,14,926,130,2.8,0.068,2.4,0.14
2001,10,15,4,0,0,18,14,926,130,2.6,0.068,2.4,0.14
2001,10,15,5,45,12,18,14,927,120,4.1,0.068,2.4,0.14
2001,10,15,6,296,70,19,14,928,130,4.1,0.068,2.4,0.14
2001,10,15,7,625,93,20,14,928,140,5.1,0.068,2.4,0.14
2001,10,15,8,531,231,22,14,929,130,4.1,0.068,2.4,0.14
2001,10,15,9,663,170,22,14,929,110,5.1,0.068,2.4,0.14
2001,10,15,10,639,278,24,14,928,140,4.6,0.068,2.4,0.14
2001,10,15,11,254,388,25,14,928,70,3.6,0.068,2.4,0.14
2001,10,15,12,335,326,25,14,927,90,2.1,0.068,2.4,0.14
2001,10,15,13,687,360,26,13,926,40,3.1,0.068,2.3,0.14
2001,10,15,14,375,312,26,13,926,60,3.6,0.068,2.3,0.14
2001,10,15,15,103,242,25,13,926,70,2.1,0.068,2.3,0.14
2001,10,15,16,75,120,24,13,926,90,2.1,0.068,2.3,0.14
2001,10,15,17,18,43,23,14,927,100,3.1,0.068,2.4,0.14
2001,10,15,18,0,0,21,14,927,140,3.6,0.068,2.4,0.14
2001,10,15,19,0,0,20,14,928,110,3.1,0.068,2.4,0.14
2001,10,15,20,0,0,20,14,928,110,3,0.068,2.4,0.14
2001,10,15,21,0,0,20,14,928,110,2.9,0.068,2.4,0.14
2001,10,15,22,0,0,19,14,928,110,2.8,0.068,2.4,0.14
2001,10,15,23,0,0,19,14,928,110,2.7,0.068,2.4,0.14
2001,10,16,0,0,0,19,15,926,110,2,0.106,2.6,0.14
2001,10,16,1,0,0,19,16,926,0,1.4,0.106,2.8,0.14
2001,10,16,2,0,0,19,17,925,0,0.7,0.106,3,0.14
2001,10,16,3,0,0,19,18,925,0,0,0.106,3.2,0.14
2001,10,16,4,0,0,18,17,925,0,0,0.106,3,0.14
2001,10,16,5,78,11,18,17,926,0,0,0.106,3,0.14
2001,10,16,6,525,54,20,17,928,0,0,0.106,3,0.14
2001,10,16,7,718,87,22.5,14,929,0,2.3,0.106,2.4,0.14
2001,10,16,8,783,116,25,11,930,80,4.6,0.106,2,0.14
2001,10,16,9,816,131,26.5,14,930,80,2.3,0.106,2.4,0.14
2001,10,16,10,898,153,28,17,930,0,0,0.106,3,0.14
2001,10,16,11,659,256,30,17,930,0,0,0.106,3,0.14
2001,10,16,12,709,227,32,18,929,0,0,0.106,3.2,0.14
2001,10,16,13,786,201,31,14,928,210,2.6,0.106,2.4,0.14
2001,10,16,14,746,121,32,16,927,210,1.3,0.106,2.8,0.14
2001,10,16,15,680,131,32,15,926,0,0,0.106,2.6,0.14
2001,10,16,16,544,84,31,19,926,0,0,0.106,3.5,0.14
2001,10,16,17,226,30,30,16,926,0,0,0.106,2.8,0.14
2001,10,16,18,0,0,27,17,926,0,0,0.106,3,0.14
2001,10,16,19,0,0,26,19,927,90,2.1,0.106,3.5,0.14
2001,10,16,20,0,0,25,19,927,100,2.1,0.106,3.5,0.14
2001,10,16,21,0,0,24,19,927,100,2.1,0.106,3.5,0.14
2001,10,16,22,0,0,23,18,927,120,1.5,0.106,3.2,0.14
2001,10,16,23,0,0,22,18,928,150,1.5,0.106,3.2,0.14
2001,10,17,0,0,0,22,18,926,0,0,0.226,3.2,0.14
2001,10,17,1,0,0,21,18,925,0,0,0.226,3.2,0.14
2001,10,17,2,0,0,21,11,928,0,0,0.226,2,0.14
2001,10,17,3,0,0,21,19,926,0,0,0.226,3.5,0.14
2001,10,17,4,0,0,21,18,926,0,0,0.226,3.2,0.14
2001,10,17,5,5,13,21,19,926,0,0,0.226,3.5,0.14
2001,10,17,6,34,78,22,19,927,0,0,0.226,3.5,0.14
2001,10,17,7,56,130,22,20,928,90,4.1,0.226,3.7,0.14
2001,10,17,8,122,239,22,21,928,90,3.1,0.226,4,0.14
2001,10,17,9,121,284,23,20,928,90,3.1,0.226,3.7,0.14
2001,10,17,10,31,492,22.5,20.5,928,90,4.1,0.226,3.8,0.14
2001,10,17,11,8,322,22,21,928,270,5.1,0.226,4,0.14
2001,10,17,12,89,365,22,20,927,270,2.5,0.226,3.7,0.14
2001,10,17,13,80,300,22,19,926,0,0,0.226,3.5,0.14
2001,10,17,14,43,232,22,19,926,0,0,0.226,3.5,0.14
2001,10,17,15,7,128,22,19,927,0,0,0.226,3.5,0.14
2001,10,17,16,78,72,22,19,927,40,2.6,0.226,3.5,0.14
2001,10,17,17,5,35,22,19,928,0,0,0.226,3.5,0.14
2001,10,17,18,0,0,20,19,926,100,4.1,0.226,3.5,0.14
2001,10,17,19,0,0,21,19,928,0,0,0.226,3.5,0.14
2001,10,17,20,0,0,20,19,927,60,2.6,0.226,3.5,0.14
2001,10,17,21,0,0,19.5,19,927,60,1.3,0.226,3.5,0.14
2001,10,17,22,0,0,19,19,927,0,0,0.226,3.5,0.14
2001,10,17,23,0,0,19,18,927,0,0,0.226,3.2,0.14
2001,10,18,0,0,0,18,18,926,0,0,0.063,3.2,0.14
2001,10,18,1,0,0,18,18,926,0,0,0.063,3.2,0.14
2001,10,18,2,0,0,18,18,927,0,0,0.063,3.2,0.14
2001,10,18,3,0,0,18,18,925,0,0,0.063,3.2,0.14
2001,10,18,4,0,0,18,18,925,0,0,0.063,3.2,0.14
2001,10,18,5,6,10,18,18,926,0,0,0.063,3.2,0.14
2001,10,18,6,63,48,18,18,926,60,2.1,0.063,3.2,0.14
2001,10,18,7,69,60,20,19,927,0,0,0.063,3.5,0.14
2001,10,18,8,502,172,22,18,928,0,0,0.063,3.2,0.14
2001,10,18,9,601,190,23.5,17.5,928,0,0,0.063,3.1,0.14
2001,10,18,10,558,245,25,17,928,0,0,0.063,3,0.14
2001,10,18,11,726,212,27,16.5,927,330,3.1,0.063,2.9,0.14
2001,10,18,12,84,475,28,16,927,360,2.6,0.063,2.8,0.14
2001,10,18,13,195,476,28,18,926,270,2.1,0.063,3.2,0.14
2001,10,18,14,135,180,29,17,926,330,2.1,0.063,3,0.14
2001,10,18,15,37,161,28,17.5,925,330,3.6,0.063,3.1,0.14
2001,10,18,16,28,114,27,18,925,260,5.1,0.063,3.2,0.14
2001,10,18,17,11,45,26,18,925,220,6.2,0.063,3.2,0.14
2001,10,18,18,0,0,24,18,925,240,3.1,0.063,3.2,0.14
2001,10,18,19,0,0,25,19,928,210,2.6,0.063,3.5,0.14
2001,10,18,20,0,0,22,18,928,210,3.6,0.063,3.2,0.14
2001,10,18,21,0,0,22,18,928,230,3.6,0.063,3.2,0.14
2001,10,18,22,0,0,21,19,928,260,1.5,0.063,3.5,0.14
2001,10,18,23,0,0,20.5,19,926,0,0,0.063,3.5,0.14
2001,10,19,0,0,0,20,19,925,0,0,0.081,3.5,0.14
2001,10,19,1,0,0,20,19,925,0,0,0.081,3.5,0.14
2001,10,19,2,0,0,19,19,924,0,0,0.081,3.5,0.14
2001,10,19,3,0,0,19,18.5,924,0,1.3,0.081,3.3,0.14
2001,10,19,4,0,0,19,18,925,360,2.6,0.081,3.2,0.14
2001,10,19,5,0,11,19,18,925,0,0,0.081,3.2,0.14
2001,10,19,6,6,55,20,19,926,0,0,0.081,3.5,0.14
2001,10,19,7,1,162,20,17,926,0,0,0.081,3,0.14
2001,10,19,8,12,379,21,18,927,0,0,0.081,3.2,0.14
2001,10,19,9,113,412,22,18,927,300,2.6,0.081,3.2,0.14
2001,10,19,10,720,260,22,17.7,927,300,2.8,0.081,3.2,0.14
2001,10,19,11,633,285,22,17.5,926,300,3.1,0.081,3.1,0.14
2001,10,19,12,52,360,22,17.2,926,300,3.1,0.081,3.1,0.14
2001,10,19,13,1,235,23,17,925,300,2.6,0.081,3,0.14
2001,10,19,14,33,203,23,17,924,300,3.1,0.081,3,0.14
2001,10,19,15,40,85,23,17,924,300,3.6,0.081,3,0.14
2001,10,19,16,38,100,23,17,924,270,2.1,0.081,3,0.14
2001,10,19,17,30,58,22,17,924,0,0,0.081,3,0.14
2001,10,19,18,0,0,21,18,924,0,0,0.081,3.2,0.14
2001,10,19,19,0,0,20,18,924,0,0,0.081,3.2,0.14
2001,10,19,20,0,0,20,18,923,0,0,0.081,3.2,0.14
2001,10,19,21,0,0,19.8,18.3,923,0,0.5,0.081,3.3,0.14
2001,10,19,22,0,0,19.5,18.5,923,0,0.9,0.081,3.3,0.14
2001,10,19,23,0,0,19.3,18.8,927,0,1.4,0.081,3.4,0.14
2001,10,20,0,0,0,19,19,921,0,1.8,0.082,3.5,0.14
2001,10,20,1,0,0,19,19,920,130,1.5,0.082,3.5,0.14
2001,10,20,2,0,0,19,19,920,120,1.5,0.082,3.5,0.14
2001,10,20,3,0,0,19,19,920,120,1.6,0.082,3.5,0.14
2001,10,20,4,0,0,19,19,920,120,1.7,0.082,3.5,0.14
2001,10,20,5,9,12,19,18,920,120,1.9,0.082,3.2,0.14
2001,10,20,6,48,126,19,19,921,120,2,0.082,3.5,0.14
2001,10,20,7,189,268,19.5,19,921,120,2.1,0.082,3.5,0.14
2001,10,20,8,115,285,20,19,921,120,2.2,0.082,3.5,0.14
2001,10,20,9,144,210,21,20,921,120,2.4,0.082,3.7,0.14
2001,10,20,10,178,254,23,19.5,921,120,2.5,0.082,3.6,0.14
2001,10,20,11,122,411,25,19,920,300,2.6,0.082,3.5,0.14
2001,10,20,12,432,381,25,19,920,300,1,0.082,3.5,0.14
2001,10,20,13,129,516,24,21,919,300,1.5,0.082,4,0.14
2001,10,20,14,167,282,25,21,919,80,2.1,0.082,4,0.14
2001,10,20,15,103,287,24,21,918,120,1,0.082,4,0.14
2001,10,20,16,81,135,23.5,21,919,90,3.1,0.082,4,0.14
2001,10,20,17,30,26,23,21,920,60,2.1,0.082,4,0.14
2001,10,20,18,0,0,22,20,920,120,2.1,0.082,3.7,0.14
2001,10,20,19,0,0,21,18,920,120,3.1,0.082,3.2,0.14
2001,10,20,20,0,0,20,19,922,180,3.1,0.082,3.5,0.14
2001,10,20,21,0,0,20,19,922,180,2.8,0.082,3.5,0.14
2001,10,20,22,0,0,20,19,922,180,2.5,0.082,3.5,0.14
2001,10,20,23,0,0,20,19,921,180,2.2,0.082,3.5,0.14
2001,10,21,0,0,0,20.1,19,922,180,1.7,0.067,3.5,0.14
2001,10,21,1,0,0,20.2,19,922,180,1.1,0.067,3.5,0.14
2001,10,21,2,0,0,20.2,19,922,0,0.6,0.067,3.5,0.14
2001,10,21,3,0,0,20.3,19,922,0,0,0.067,3.5,0.14
2001,10,21,4,0,0,20.7,19,922,0,0,0.067,3.5,0.14
2001,10,21,5,107,14,21,19,922,0,0,0.067,3.5,0.14
2001,10,21,6,359,96,22,19.3,922,0,0,0.067,3.5,0.14
2001,10,21,7,477,85,23,19.7,923,0,0,0.067,3.6,0.14
2001,10,21,8,122,360,24,20,923,0,0,0.067,3.7,0.14
2001,10,21,9,595,254,25.5,19.7,923,0,0,0.067,3.6,0.14
2001,10,21,10,636,254,27,19.3,923,0,0,0.067,3.5,0.14
2001,10,21,11,267,254,28.5,19,923,0,0,0.067,3.5,0.14
2001,10,21,12,552,211,29.4,19,922,0,0,0.067,3.5,0.14
2001,10,21,13,399,365,30.3,19,921,0,0,0.067,3.5,0.14
2001,10,21,14,646,219,31.2,19,921,0,0,0.067,3.5,0.14
2001,10,21,15,516,191,28.4,19.7,920,0,1.4,0.067,3.6,0.14
2001,10,21,16,222,113,25.5,20.3,919,0,2.7,0.067,3.8,0.14
2001,10,21,17,37,39,22.7,21,918,260,4.1,0.067,4,0.14
2001,10,21,18,0,0,22.3,20.2,918,260,4.1,0.067,3.8,0.14
2001,10,21,19,0,0,22,19.3,919,260,4.1,0.067,3.5,0.14
2001,10,21,20,0,0,21.6,18.5,919,260,4.1,0.067,3.3,0.14
2001,10,21,21,0,0,21.3,17.7,920,260,4.1,0.067,3.2,0.14
2001,10,21,22,0,0,20.9,16.8,920,260,4.1,0.067,3,0.14
2001,10,21,23,0,0,20.6,16,920,180,4.1,0.067,2.8,0.14
2001,10,22,0,0,0,20.4,16.2,920,180,3.7,0.076,2.8,0.14
2001,10,22,1,0,0,20.3,16.4,920,180,3.3,0.076,2.9,0.14
2001,10,22,2,0,0,20.1,16.6,920,150,2.9,0.076,2.9,0.14
2001,10,22,3,0,0,20,16.8,921,150,2.5,0.076,3,0.14
2001,10,22,4,0,0,20.4,15.9,921,150,2.4,0.076,2.8,0.14
2001,10,22,5,72,12,20.7,15,922,160,2.3,0.076,2.6,0.14
2001,10,22,6,440,94,21,14.2,923,160,2.3,0.076,2.5,0.14
2001,10,22,7,466,142,21.4,13.3,924,160,2.2,0.076,2.3,0.14
