Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14860,Erie,PA,USA,42.083333,-80.183333,-5,225
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,9,30,20,0,0,0,17.6,14.8,83,993,3.6,197,0
1988,9,30,21,0,0,0,17.1,14.2,82,992,3.7,203,0
1988,9,30,22,0,0,0,16,13.5,85,992,4.5,211,0
1988,9,30,23,0,0,0,15.2,12.9,85,991,4.3,216,0
1967,10,1,0,0,0,0,13.7,11.6,87,991,4,224,0
1967,10,1,1,0,0,0,13,10.9,86,990,3.9,237,0
1967,10,1,2,0,0,0,12.5,10,84,990,4,254,0
1967,10,1,3,0,0,0,12.3,9.1,80,990,4.1,283,0
1967,10,1,4,0,0,0,11.7,7.8,76,990,4.4,299,0
1967,10,1,5,0,0,0,11.2,6.4,72,991,4.7,306,0
1967,10,1,6,19,22,17,10.6,4.4,66,992,5.2,320,0
1967,10,1,7,117,214,69,11.3,5.2,66,993,4.8,310,0
1967,10,1,8,328,515,126,12.1,6.2,67,995,4.5,310,0
1967,10,1,9,407,491,145,12.8,6.7,67,996,4.1,300,0
1967,10,1,10,580,649,167,13.3,6.9,65,996,3.9,300,0
1967,10,1,11,644,680,170,13.9,6.8,62,996,3.8,300,0
1967,10,1,12,682,748,154,14.4,6.7,60,996,3.6,300,0
1967,10,1,13,598,706,130,14.4,6.8,60,996,3.6,300,0
1967,10,1,14,476,631,113,14.4,6.8,60,996,3.6,310,0
1967,10,1,15,388,671,90,14.4,6.7,60,995,3.6,310,0
1967,10,1,16,212,516,66,12.6,7.1,69,995,2.9,260,0
1967,10,1,17,46,155,31,10.7,6.9,77,995,2.2,220,0
1967,10,1,18,0,0,0,8.9,6.7,86,995,1.5,170,0
1967,10,1,19,0,0,0,8.9,6.4,84,995,2.4,170,0
1967,10,1,20,0,0,0,8.9,6,82,995,3.2,170,0
1967,10,1,21,0,0,0,8.9,5.6,80,995,4.1,170,0
1967,10,1,22,0,0,0,9.3,5.7,78,995,4.6,170,0
1967,10,1,23,0,0,0,9.6,5.6,76,995,5.2,180,0
1967,10,2,0,0,0,0,10,5.6,74,995,5.7,180,0
1967,10,2,1,0,0,0,10,5.6,74,995,6,180,0
1967,10,2,2,0,0,0,10,5.6,74,995,6.4,180,0
1967,10,2,3,0,0,0,10,5.6,74,995,6.7,180,0
1967,10,2,4,0,0,0,10.7,6.1,73,995,6.5,180,0
1967,10,2,5,0,0,0,11.5,6.9,73,995,6.4,170,0
1967,10,2,6,24,58,18,12.2,7.2,72,995,6.2,170,0
1967,10,2,7,151,469,49,14.8,9.2,69,995,5.7,170,0
1967,10,2,8,334,671,74,17.4,11,66,995,5.1,180,0
1967,10,2,9,492,755,93,20,12.8,63,994,4.6,180,0
1967,10,2,10,621,813,106,21.5,13.7,61,994,5.6,190,0
1967,10,2,11,690,836,112,22.9,14.2,58,993,6.7,200,0
1967,10,2,12,701,839,114,24.4,15,56,993,7.7,210,0
1967,10,2,13,649,821,109,24.6,15.3,56,992,7.4,210,0
1967,10,2,14,544,784,98,24.8,15.5,56,992,7,220,0
1967,10,2,15,390,704,81,25,15.6,56,991,6.7,220,0
1967,10,2,16,209,548,58,23.3,15.4,61,991,6.2,210,0
1967,10,2,17,49,201,29,21.7,15.1,66,991,5.7,200,0
1967,10,2,18,0,0,0,20,14.4,71,991,5.2,190,0
1967,10,2,19,0,0,0,19.8,14.4,71,991,5.7,190,0
1967,10,2,20,0,0,0,19.6,14,70,991,6.2,190,0
1967,10,2,21,0,0,0,19.4,13.9,70,991,6.7,190,0
1967,10,2,22,0,0,0,19.4,13.8,70,991,6.2,200,0
1967,10,2,23,0,0,0,19.4,13.8,70,991,5.7,210,0
1967,10,3,0,0,0,0,19.4,13.9,70,992,5.2,220,0
1967,10,3,1,0,0,0,18.9,13.8,72,991,5.2,220,0
1967,10,3,2,0,0,0,18.3,13.4,73,991,5.2,210,0
1967,10,3,3,0,0,0,17.8,13.3,75,991,5.2,210,0
1967,10,3,4,0,0,0,17.4,13.2,76,991,5,210,0
1967,10,3,5,0,0,0,17.1,13.1,77,992,4.8,210,0
1967,10,3,6,26,31,23,16.7,12.8,78,992,4.6,210,0
1967,10,3,7,148,430,56,18.4,13.5,73,992,5.6,210,0
1967,10,3,8,313,694,47,20,14.2,69,992,6.7,220,0
1967,10,3,9,502,828,67,21.7,14.4,64,992,7.7,220,0
1967,10,3,10,623,853,85,22.1,14.5,62,991,6.9,240,0
1967,10,3,11,692,855,105,22.4,14.5,61,991,6,250,0
1967,10,3,12,709,844,122,22.8,14.4,59,991,5.2,270,0
1967,10,3,13,657,851,101,23.5,13.1,52,991,5.5,260,0
1967,10,3,14,553,830,84,24.3,11.3,44,991,5.9,260,0
1967,10,3,15,398,781,60,25,9.4,37,991,6.2,250,0
1967,10,3,16,218,635,46,22.6,10.8,47,991,4.8,230,0
1967,10,3,17,48,250,23,20.2,11.7,58,991,3.5,200,0
1967,10,3,18,0,0,0,17.8,11.7,68,991,2.1,180,0
1967,10,3,19,0,0,0,17.4,11.5,68,991,2.6,180,0
1967,10,3,20,0,0,0,17.1,11,67,991,3.1,190,0
1967,10,3,21,0,0,0,16.7,10.6,67,991,3.6,190,0
1967,10,3,22,0,0,0,16.7,10.8,68,991,3.8,190,0
1967,10,3,23,0,0,0,16.7,11,69,991,3.9,190,0
1967,10,4,0,0,0,0,16.7,11.1,70,992,4.1,190,0
1967,10,4,1,0,0,0,16.1,10.9,71,992,3.8,190,0
1967,10,4,2,0,0,0,15.6,10.4,71,992,3.4,180,0
1967,10,4,3,0,0,0,15,10,72,992,3.1,180,0
1967,10,4,4,0,0,0,14.8,10,73,992,2.9,180,0
1967,10,4,5,0,0,0,14.6,10.1,74,992,2.8,180,0
1967,10,4,6,30,132,16,14.4,10,75,993,2.6,180,0
1967,10,4,7,154,556,38,17.2,11.7,70,993,3.1,200,0
1967,10,4,8,335,736,55,20,13,64,993,3.6,230,0
1967,10,4,9,500,825,70,22.8,14.4,59,993,4.1,250,0
1967,10,4,10,619,864,79,23.9,15.2,58,992,4.5,260,0
1967,10,4,11,692,889,84,25,15.9,57,991,4.8,260,0
1967,10,4,12,695,884,85,26.1,16.7,56,991,5.2,270,0
1967,10,4,13,647,873,81,26.7,16.7,54,990,5.5,260,0
1967,10,4,14,543,841,73,27.2,16.2,51,990,5.9,240,0
1967,10,4,15,390,771,60,27.8,16.1,49,989,6.2,230,0
1967,10,4,16,189,531,48,25.9,16.2,55,989,5.5,220,0
1967,10,4,17,49,239,25,24.1,15.9,60,989,4.8,210,0
1967,10,4,18,0,0,0,22.2,15.6,66,989,4.1,200,0
1967,10,4,19,0,0,0,22.2,15.8,67,989,5,210,0
1967,10,4,20,0,0,0,22.2,15.8,67,989,5.8,210,0
1967,10,4,21,0,0,0,22.2,16.1,68,990,6.7,220,0
1967,10,4,22,0,0,0,21.7,16.2,71,989,6.4,220,0
1967,10,4,23,0,0,0,21.1,16.1,73,989,6,210,0
1967,10,5,0,0,0,0,20.6,16.1,76,989,5.7,210,0
1967,10,5,1,0,0,0,20.4,16.1,76,988,5.7,220,0
1967,10,5,2,0,0,0,20.2,15.9,76,988,5.7,220,0
1967,10,5,3,0,0,0,20,15.6,76,987,5.7,230,0
1967,10,5,4,0,0,0,19.8,15.7,77,987,6.2,240,0
1967,10,5,5,0,0,0,19.6,15.5,77,988,6.7,250,0
1967,10,5,6,6,3,6,19.4,15.6,78,988,7.2,260,0
1967,10,5,7,48,3,48,19,15.7,81,988,6,270,0
1967,10,5,8,147,4,145,18.7,16,84,988,4.8,270,0
1967,10,5,9,183,2,182,18.3,16.1,87,989,3.6,280,0
1967,10,5,10,492,393,247,19.1,16.5,85,989,3.9,290,0
1967,10,5,11,576,390,311,19.8,16.9,83,989,4.3,300,0
1967,10,5,12,561,429,267,20.6,17.2,81,989,4.6,310,0
1967,10,5,13,572,547,220,20.2,15.9,76,989,5.1,300,0
1967,10,5,14,400,354,205,19.8,14.4,71,989,5.7,290,0
1967,10,5,15,241,185,163,19.4,12.8,66,989,6.2,280,0
1967,10,5,16,135,85,113,18.3,11.9,66,989,6.4,300,0
1967,10,5,17,19,3,19,17.2,11.1,67,990,6.5,320,0
1967,10,5,18,0,0,0,16.1,10,67,990,6.7,340,0
1967,10,5,19,0,0,0,15,8.7,66,991,5.8,350,0
1967,10,5,20,0,0,0,13.9,7.5,65,992,5,0,0
1967,10,5,21,0,0,0,12.8,6.1,64,993,4.1,10,0
1967,10,5,22,0,0,0,12.4,6.5,67,993,4.1,20,0
1967,10,5,23,0,0,0,12.1,7,71,993,4.1,40,0
1967,10,6,0,0,0,0,11.7,7.2,74,993,4.1,50,0
1967,10,6,1,0,0,0,11.5,6.7,72,993,4.6,50,0
1967,10,6,2,0,0,0,11.3,6.3,71,993,5.2,40,0
1967,10,6,3,0,0,0,11.1,5.6,69,993,5.7,40,0
1967,10,6,4,0,0,0,10.9,5.5,69,994,5.9,40,0
1967,10,6,5,0,0,0,10.8,5.4,69,994,6,40,0
1967,10,6,6,16,1,16,10.6,5,69,995,6.2,40,0
1967,10,6,7,58,1,58,10.2,5.4,72,995,5.9,40,0
1967,10,6,8,105,4,104,9.8,5.4,74,996,5.5,50,0
1967,10,6,9,194,0,194,9.4,5.6,77,997,5.2,50,0
1967,10,6,10,226,5,223,9.6,5.4,75,997,5.7,50,0
1967,10,6,11,278,1,277,9.8,5.2,73,997,6.2,40,0
1967,10,6,12,277,6,273,10,5,71,997,6.7,40,0
1967,10,6,13,275,5,272,10,4.8,70,997,6.9,40,0
1967,10,6,14,225,1,225,10,4.8,70,997,7,40,0
1967,10,6,15,190,1,190,10,4.4,69,997,7.2,40,0
1967,10,6,16,101,1,101,10,4.6,69,997,6.7,50,0
1967,10,6,17,31,0,31,10,4.6,69,998,6.2,60,0
1967,10,6,18,0,0,0,10,4.4,69,998,5.7,70,0
1967,10,6,19,0,0,0,8.9,3.7,70,998,5.3,70,0
1967,10,6,20,0,0,0,7.8,2.7,70,998,5,60,0
1967,10,6,21,0,0,0,6.7,1.7,71,999,4.6,60,0
1967,10,6,22,0,0,0,5.6,1.3,74,999,3.9,60,0
1967,10,6,23,0,0,0,4.4,0.5,76,999,3.3,60,0
1967,10,7,0,0,0,0,3.3,0,79,999,2.6,60,0
1967,10,7,1,0,0,0,2.8,-0.1,81,999,2.4,60,0
1967,10,7,2,0,0,0,2.2,-0.3,83,999,2.3,70,0
1967,10,7,3,0,0,0,1.7,-0.6,85,999,2.1,70,0
1967,10,7,4,0,0,0,1.5,-0.5,86,999,1.4,70,0
1967,10,7,5,0,0,0,1.3,-0.4,88,1000,0.7,70,0
1967,10,7,6,22,8,21,1.1,-0.6,89,1000,0,0,0
1967,10,7,7,112,164,80,3.7,0.9,82,999,1.7,60,0
1967,10,7,8,253,450,87,6.3,2.2,75,999,3.5,60,0
1967,10,7,9,496,833,72,8.9,3.3,68,998,5.2,60,0
1967,10,7,10,617,875,82,10.2,4.6,68,998,6.2,60,0
1967,10,7,11,684,892,87,11.5,5.6,67,997,7.2,50,0
1967,10,7,12,693,896,88,12.8,6.7,67,996,8.2,50,0
1967,10,7,13,605,821,85,13.2,7.5,68,995,8,50,0
1967,10,7,14,498,718,109,13.5,7.7,68,994,7.9,50,0
1967,10,7,15,347,573,111,13.9,8.3,69,994,7.7,50,0
1967,10,7,16,174,427,68,13.2,7.9,70,994,6.2,80,0
1967,10,7,17,37,121,26,12.4,7.3,71,993,4.6,100,0
1967,10,7,18,0,0,0,11.7,6.7,72,993,3.1,130,0
1967,10,7,19,0,0,0,11.7,7.1,73,993,4.6,140,0
1967,10,7,20,0,0,0,11.7,7.1,73,993,6.2,160,0
1967,10,7,21,0,0,0,11.7,7.2,74,993,7.7,170,0
1967,10,7,22,0,0,0,11.9,7.4,74,992,8.4,160,0
1967,10,7,23,0,0,0,12,7.7,75,991,9.1,160,0
1967,10,8,0,0,0,0,12.2,7.8,75,991,9.8,150,0
1967,10,8,1,0,0,0,12.4,8.1,75,990,8.9,150,0
1967,10,8,2,0,0,0,12.6,8.3,75,990,8.1,160,0
1967,10,8,3,0,0,0,12.8,8.3,75,989,7.2,160,0
1967,10,8,4,0,0,0,13,8.7,75,988,7.7,160,0
1967,10,8,5,0,0,0,13.1,8.8,75,988,8.3,160,0
1967,10,8,6,15,2,15,13.3,8.9,75,987,8.8,160,0
1967,10,8,7,74,76,59,14.1,9.8,75,987,9.3,160,0
1967,10,8,8,190,102,153,14.8,10.4,75,986,9.8,170,0
1967,10,8,9,116,10,111,15.6,11.1,75,986,10.3,170,0
1967,10,8,10,267,1,266,16,12,77,985,10,170,0
1967,10,8,11,313,6,309,16.3,12.7,79,985,9.6,180,0
1967,10,8,12,260,11,252,16.7,13.3,81,984,9.3,180,0
1967,10,8,13,251,7,247,17.4,13.6,78,983,8.8,180,0
1967,10,8,14,279,5,276,18.2,13.9,76,982,8.2,170,0
1967,10,8,15,170,5,168,18.9,13.9,73,981,7.7,170,0
1967,10,8,16,98,1,98,18.2,13.7,75,980,8.1,170,0
1967,10,8,17,23,0,22,17.4,13.2,76,979,8.4,160,0
1967,10,8,18,0,0,0,16.7,12.8,78,978,8.8,160,0
1967,10,8,19,0,0,0,16.3,12.7,79,977,8.8,160,0
1967,10,8,20,0,0,0,16,12.6,80,977,8.8,160,0
1967,10,8,21,0,0,0,15.6,12.2,81,976,8.8,160,0
1967,10,8,22,0,0,0,15.2,12.5,84,977,7.9,170,0
1967,10,8,23,0,0,0,14.8,12.7,87,977,7.1,190,0
1967,10,9,0,0,0,0,14.4,12.8,90,978,6.2,200,0
1967,10,9,1,0,0,0,14.2,12.4,89,978,5.9,210,0
1967,10,9,2,0,0,0,14.1,12.2,88,978,5.5,230,0
1967,10,9,3,0,0,0,13.9,11.7,87,978,5.2,240,0
1967,10,9,4,0,0,0,13.3,11,86,979,5.5,240,0
1967,10,9,5,0,0,0,12.8,10.2,84,979,5.9,230,0
1967,10,9,6,17,0,17,12.2,9.4,83,980,6.2,230,0
1967,10,9,7,76,1,76,12,7.7,75,980,6.7,230,0
1967,10,9,8,161,1,161,11.9,6,67,981,7.2,230,0
1967,10,9,9,226,1,225,11.7,3.9,59,981,7.7,230,0
1967,10,9,10,289,1,289,11.7,4,59,982,7.2,230,0
1967,10,9,11,330,1,330,11.7,4,59,982,6.7,240,0
1967,10,9,12,310,2,309,11.7,3.9,59,982,6.2,240,0
1967,10,9,13,286,0,285,11.5,4,60,982,5.9,240,0
1967,10,9,14,248,1,247,11.3,3.8,60,982,5.5,240,0
1967,10,9,15,185,1,185,11.1,3.9,61,982,5.2,240,0
1967,10,9,16,95,0,95,10.7,4.2,64,983,5,230,0
1967,10,9,17,25,0,25,10.4,4.3,66,984,4.8,210,0
1967,10,9,18,0,0,0,10,4.4,69,984,4.6,200,0
1967,10,9,19,0,0,0,9.6,4.8,72,984,3.8,210,0
1967,10,9,20,0,0,0,9.3,4.9,74,985,2.9,210,0
1967,10,9,21,0,0,0,8.9,5,77,985,2.1,220,0
1967,10,9,22,0,0,0,8.9,5.3,78,985,2.3,220,0
1967,10,9,23,0,0,0,8.9,5.5,79,984,2.4,210,0
1967,10,10,0,0,0,0,8.9,5.6,80,984,2.6,210,0
1967,10,10,1,0,0,0,8.9,5.3,78,984,2.6,210,0
1967,10,10,2,0,0,0,8.9,4.9,76,985,2.6,210,0
1967,10,10,3,0,0,0,8.9,4.4,74,985,2.6,210,0
1967,10,10,4,0,0,0,8.7,4.1,73,985,3.6,200,0
1967,10,10,5,0,0,0,8.5,3.8,72,985,4.7,190,0
1967,10,10,6,15,0,15,8.3,3.3,71,985,5.7,180,0
1967,10,10,7,72,0,71,8.7,3.3,69,985,5.2,190,0
1967,10,10,8,175,0,175,9,3.4,68,986,4.6,190,0
1967,10,10,9,242,0,242,9.4,3.3,66,986,4.1,200,0
1967,10,10,10,221,31,203,10.7,3.7,62,986,4.5,230,0
1967,10,10,11,416,133,329,12,3.8,57,986,4.8,250,0
1967,10,10,12,442,284,255,13.3,3.9,53,985,5.2,280,0
1967,10,10,13,215,74,169,12.8,4.5,57,986,4.8,280,0
1967,10,10,14,292,116,231,12.2,5.2,62,986,4.5,280,0
1967,10,10,15,102,18,95,11.7,5.6,66,986,4.1,280,0
1967,10,10,16,80,8,78,11.5,6,69,987,3.6,270,0
1967,10,10,17,14,0,14,11.3,6.3,71,987,3.1,250,0
1967,10,10,18,0,0,0,11.1,6.7,74,988,2.6,240,0
1967,10,10,19,0,0,0,10.4,6.6,77,988,2.8,260,0
1967,10,10,20,0,0,0,9.6,6.3,80,988,2.9,290,0
1967,10,10,21,0,0,0,8.9,6.1,83,989,3.1,310,0
1967,10,10,22,0,0,0,8.9,5.1,77,989,3.6,310,0
1967,10,10,23,0,0,0,8.9,4.1,72,989,4.1,300,0
1967,10,11,0,0,0,0,8.9,2.8,66,990,4.6,300,0
1967,10,11,1,0,0,0,8.9,3.1,67,990,4.6,300,0
1967,10,11,2,0,0,0,8.9,3.1,67,990,4.6,300,0
1967,10,11,3,0,0,0,8.9,3.3,68,991,4.6,300,0
1967,10,11,4,0,0,0,8.7,3.1,68,991,5.1,300,0
1967,10,11,5,0,0,0,8.5,2.9,68,992,5.7,290,0
1967,10,11,6,9,4,9,8.3,2.8,68,993,6.2,290,0
1967,10,11,7,89,146,62,8.5,2.5,66,994,6.2,290,0
1967,10,11,8,157,72,132,8.7,2.5,65,994,6.2,290,0
1967,10,11,9,353,411,151,8.9,2.2,63,995,6.2,290,0
1967,10,11,10,495,574,155,8.9,2.2,63,995,6.5,290,0
1967,10,11,11,485,456,189,8.9,2.2,63,995,6.9,280,0
1967,10,11,12,434,267,259,8.9,2.2,63,995,7.2,280,0
1967,10,11,13,327,257,169,8.9,2.5,64,995,6.3,280,0
1967,10,11,14,232,97,181,8.9,2.7,65,995,5.5,270,0
1967,10,11,15,96,3,95,8.9,2.8,66,995,4.6,270,0
1967,10,11,16,66,3,65,8.7,3.1,68,995,3.9,250,0
1967,10,11,17,21,0,21,8.5,3.1,69,996,3.3,230,0
1967,10,11,18,0,0,0,8.3,3.3,71,996,2.6,210,0
1967,10,11,19,0,0,0,7.9,3.6,74,996,2.6,240,0
1967,10,11,20,0,0,0,7.6,3.8,77,996,2.6,270,0
1967,10,11,21,0,0,0,7.2,3.9,80,997,2.6,300,0
1967,10,11,22,0,0,0,7,4.3,83,997,2.6,260,0
1967,10,11,23,0,0,0,6.9,4.7,86,996,2.6,230,0
1967,10,12,0,0,0,0,6.7,5,89,996,2.6,190,0
1967,10,12,1,0,0,0,6.7,4.9,88,996,2.6,200,0
1967,10,12,2,0,0,0,6.7,4.7,87,996,2.6,220,0
1967,10,12,3,0,0,0,6.7,4.4,86,996,2.6,230,0
1967,10,12,4,0,0,0,6.5,4.5,87,996,2.8,220,0
1967,10,12,5,0,0,0,6.3,4.5,88,996,2.9,220,0
1967,10,12,6,8,1,7,6.1,4.4,89,996,3.1,210,0
1967,10,12,7,54,0,54,6.5,4.5,87,997,3.1,210,0
1967,10,12,8,137,3,136,6.8,4.5,85,997,3.1,200,0
1967,10,12,9,236,5,234,7.2,4.4,83,997,3.1,200,0
1967,10,12,10,276,1,276,7.6,4.7,82,997,3.3,210,0
1967,10,12,11,299,3,297,7.9,4.9,81,997,3.4,210,0
1967,10,12,12,309,1,308,8.3,5,80,996,3.6,220,0
1967,10,12,13,296,2,295,8.3,4.7,78,996,3.3,220,0
1967,10,12,14,267,0,267,8.3,4.3,76,996,2.9,230,0
1967,10,12,15,170,1,169,8.3,3.9,74,996,2.6,230,0
1967,10,12,16,92,0,92,7.9,4.1,77,996,2.6,210,0
1967,10,12,17,24,0,24,7.6,4.4,80,996,2.6,190,0
1967,10,12,18,0,0,0,7.2,4.4,83,996,2.6,170,0
1967,10,12,19,0,0,0,6.7,4,83,996,2.8,170,0
1967,10,12,20,0,0,0,6.1,3.4,83,996,2.9,170,0
1967,10,12,21,0,0,0,5.6,2.8,83,996,3.1,170,0
1967,10,12,22,0,0,0,5,2.5,84,996,3.3,170,0
1967,10,12,23,0,0,0,4.5,2.2,85,996,3.4,170,0
1967,10,13,0,0,0,0,3.9,1.7,86,996,3.6,170,0
1967,10,13,1,0,0,0,3.7,1.4,85,996,4.1,170,0
1967,10,13,2,0,0,0,3.5,0.9,83,996,4.7,170,0
1967,10,13,3,0,0,0,3.3,0.6,82,996,5.2,170,0
1967,10,13,4,0,0,0,3.5,0.5,81,996,5,170,0
1967,10,13,5,0,0,0,3.7,0.6,80,996,4.8,170,0
1967,10,13,6,17,49,12,3.9,0.6,79,996,4.6,170,0
1967,10,13,7,118,425,43,5.9,1.8,75,995,5.1,170,0
1967,10,13,8,272,582,71,8,2.9,70,995,5.7,180,0
1967,10,13,9,419,644,108,10,3.9,66,995,6.2,180,0
1967,10,13,10,571,800,103,11.3,3.8,60,994,5.9,170,0
1967,10,13,11,643,830,113,12.6,3.8,55,993,5.5,160,0
1967,10,13,12,654,857,101,13.9,3.3,49,992,5.2,150,0
1967,10,13,13,572,760,115,13.9,2.8,47,991,5,160,0
1967,10,13,14,410,468,171,13.9,1.9,44,990,4.8,170,0
1967,10,13,15,179,84,147,13.9,1.1,42,990,4.6,180,0
1967,10,13,16,75,24,70,13,1.7,46,989,4.3,170,0
1967,10,13,17,19,9,18,12,2.2,51,989,3.9,170,0
1967,10,13,18,0,0,0,11.1,2.2,55,989,3.6,160,0
1967,10,13,19,0,0,0,11.5,2,52,988,4.6,170,0
1967,10,13,20,0,0,0,11.8,1.7,50,988,5.7,170,0
1967,10,13,21,0,0,0,12.2,1.1,47,988,6.7,180,0
1967,10,13,22,0,0,0,11.1,3.9,61,988,7.4,180,0
1967,10,13,23,0,0,0,10,5.8,75,988,8.1,180,0
1967,10,14,0,0,0,0,8.9,7.2,89,988,8.8,180,0
1967,10,14,1,0,0,0,9.3,7.6,89,988,7.6,180,0
1967,10,14,2,0,0,0,9.6,7.9,89,988,6.4,190,0
1967,10,14,3,0,0,0,10,8.3,89,988,5.2,190,0
1967,10,14,4,0,0,0,10,8.3,89,989,4.7,200,0
1967,10,14,5,0,0,0,10,8.3,89,990,4.1,200,0
1967,10,14,6,9,0,9,10,8.3,89,991,3.6,210,0
1967,10,14,7,60,42,53,11.5,9.4,87,991,4.1,210,0
1967,10,14,8,198,228,121,12.9,10.6,86,991,4.7,220,0
1967,10,14,9,400,549,137,14.4,11.7,84,992,5.2,220,0
1967,10,14,10,460,462,192,14.8,12,83,992,5.4,240,0
1967,10,14,11,599,687,163,15.2,12.2,82,992,5.5,260,0
1967,10,14,12,574,645,161,15.6,12.2,81,993,5.7,280,0
1967,10,14,13,551,719,122,15.4,12,80,993,5.2,290,0
1967,10,14,14,448,705,92,15.2,11.6,79,993,4.6,290,0
1967,10,14,15,314,638,76,15,11.1,78,993,4.1,300,0
1967,10,14,16,141,424,52,13.5,10.5,82,994,3.2,250,0
1967,10,14,17,26,68,19,12.1,9.9,86,994,2.4,210,0
1967,10,14,18,0,0,0,10.6,8.9,90,994,1.5,160,0
1967,10,14,19,0,0,0,11,9.1,88,995,2.5,170,0
1967,10,14,20,0,0,0,11.3,8.9,85,995,3.6,170,0
1967,10,14,21,0,0,0,11.7,8.9,83,996,4.6,180,0
1967,10,14,22,0,0,0,11.5,8.7,83,996,4.8,180,0
1967,10,14,23,0,0,0,11.3,8.6,83,996,5,170,0
1967,10,15,0,0,0,0,11.1,8.3,83,996,5.2,170,0
1967,10,15,1,0,0,0,10.7,8.1,84,996,5,170,0
1967,10,15,2,0,0,0,10.4,8,85,997,4.8,170,0
1967,10,15,3,0,0,0,10,7.8,86,997,4.6,170,0
1967,10,15,4,0,0,0,9.8,7.6,86,997,4.8,170,0
1967,10,15,5,0,0,0,9.6,7.4,86,997,5,170,0
1967,10,15,6,17,68,10,9.4,7.2,86,997,5.2,170,0
1967,10,15,7,116,484,34,11.8,8.5,80,997,5.5,170,0
1967,10,15,8,265,622,56,14.3,9.6,73,998,5.9,180,0
1967,10,15,9,423,743,70,16.7,10.6,67,998,6.2,180,0
1967,10,15,10,535,724,119,17.2,10.6,65,997,6.2,170,0
1967,10,15,11,533,526,202,17.8,10.7,63,997,6.2,150,0
1967,10,15,12,529,582,160,18.3,10.6,61,996,6.2,140,0
1967,10,15,13,443,375,222,18.7,10.8,60,995,5,90,0
1967,10,15,14,281,188,187,19,10.6,58,994,3.8,50,0
1967,10,15,15,148,7,146,19.4,10.6,57,994,2.6,0,0
1967,10,15,16,76,40,67,19.4,10.7,57,993,4,60,0
1967,10,15,17,27,44,23,19.4,10.7,57,992,5.3,110,0
1967,10,15,18,0,0,0,19.4,10.6,57,992,6.7,170,0
1967,10,15,19,0,0,0,18.5,11.1,62,992,7.2,170,0
1967,10,15,20,0,0,0,17.6,11.7,68,992,7.7,170,0
1967,10,15,21,0,0,0,16.7,11.7,73,992,8.2,170,0
1967,10,15,22,0,0,0,16.5,11.9,74,992,8.6,170,0
1967,10,15,23,0,0,0,16.3,11.7,74,992,8.9,170,0
1967,10,16,0,0,0,0,16.1,11.7,75,992,9.3,170,0
1967,10,16,1,0,0,0,16.3,11.9,75,991,9.3,180,0
1967,10,16,2,0,0,0,16.5,12.1,75,991,9.3,180,0
1967,10,16,3,0,0,0,16.7,12.2,75,991,9.3,190,0
1967,10,16,4,0,0,0,17.2,12.4,73,991,9.1,190,0
1967,10,16,5,0,0,0,17.8,12.7,72,991,9,200,0
1967,10,16,6,4,1,4,18.3,12.8,70,992,8.8,200,0
1967,10,16,7,46,18,43,19.1,13.3,69,992,9,210,0
1967,10,16,8,132,54,114,19.8,13.5,67,992,9.1,210,0
1967,10,16,9,212,64,182,20.6,13.9,66,993,9.3,220,0
1967,10,16,10,311,138,232,21.3,14.2,64,992,9.3,220,0
1967,10,16,11,293,65,252,22.1,14.3,61,992,9.3,220,0
1967,10,16,12,218,2,217,22.8,14.4,59,991,9.3,220,0
1967,10,16,13,224,8,220,21.3,14.2,64,991,7.6,230,0
1967,10,16,14,174,4,172,19.8,13.8,68,992,5.8,230,0
1967,10,16,15,69,4,67,18.3,13.3,73,992,4.1,240,0
1967,10,16,16,55,1,55,17.8,13.9,78,992,3.6,230,0
1967,10,16,17,16,0,16,17.2,14.1,82,993,3.1,220,0
1967,10,16,18,0,0,0,16.7,14.4,87,993,2.6,210,0
1967,10,16,19,0,0,0,16.1,14.3,89,993,2.2,230,0
1967,10,16,20,0,0,0,15.6,14.2,91,994,1.9,260,0
1967,10,16,21,0,0,0,15,13.9,93,994,1.5,280,0
1967,10,16,22,0,0,0,15,14.1,94,994,2,240,0
1967,10,16,23,0,0,0,15,14.4,96,993,2.6,190,0
1967,10,17,0,0,0,0,15,14.4,97,993,3.1,150,0
1967,10,17,1,0,0,0,15,14.2,95,992,3.1,160,0
1967,10,17,2,0,0,0,15,13.7,92,992,3.1,170,0
1967,10,17,3,0,0,0,15,13.3,90,992,3.1,180,0
1967,10,17,4,0,0,0,14.8,13.4,91,991,3.1,170,0
1967,10,17,5,0,0,0,14.6,13.3,92,991,3.1,150,0
1967,10,17,6,7,0,7,14.4,13.3,93,991,3.1,140,0
1967,10,17,7,58,1,58,15.2,13.6,90,990,3.8,150,0
1967,10,17,8,155,1,155,15.9,13.8,87,990,4.5,170,0
1967,10,17,9,217,1,216,16.7,13.9,84,989,5.2,180,0
1967,10,17,10,266,2,265,17.4,13.6,78,989,5,200,0
1967,10,17,11,288,1,288,18.2,12.9,71,988,4.8,220,0
1967,10,17,12,320,2,319,18.9,12.2,65,988,4.6,240,0
1967,10,17,13,300,1,299,18.9,12.9,68,987,3.9,220,0
