Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
118160,Bratislava,SVK,Slovakia,48.200000,17.200000,1.0,130,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,6,11,11,742,210,26,12,1003,10,1,0.211,99.9,0.17
1987,6,11,12,726,223,25.5,10.5,1003,300,5,0.211,99.9,0.17
1987,6,11,13,797,156,26,11,1003,310,2.1,0.211,99.9,0.17
1987,6,11,14,774,145,26,11,1003,210,2.1,0.211,99.9,0.17
1987,6,11,15,711,132,26.8,12.5,1003,280,2,0.211,99.9,0.17
1987,6,11,16,581,125,25,12,1003,200,2.1,0.211,99.9,0.17
1987,6,11,17,330,124,24,12,1003,210,2.1,0.211,99.9,0.17
1987,6,11,18,102,67,24,11.2,1003,220,2,0.211,99.9,0.17
1987,6,11,19,0,10,22,11,1004,220,2.1,0.211,99.9,0.17
1987,6,11,20,0,0,18,12,1004,360,1,0.211,99.9,0.17
1987,6,11,21,0,0,17,12.1,1004,360,2,0.211,99.9,0.17
1987,6,11,22,0,0,15,12,1004,60,1,0.211,99.9,0.17
1987,6,11,23,0,0,14,11,1005,20,2.1,0.211,99.9,0.17
1987,6,12,0,0,0,13.9,10.6,1005,40,1,0.212,99.9,0.17
1987,6,12,1,0,0,14,11,1005,40,2.1,0.212,99.9,0.17
1987,6,12,2,0,0,13,10,1005,50,2.1,0.212,99.9,0.17
1987,6,12,3,0,0,12.4,9.3,1005,50,2,0.212,99.9,0.17
1987,6,12,4,0,21,13,10,1005,50,2.1,0.212,99.9,0.17
1987,6,12,5,143,85,15,11,1005,70,2.1,0.212,99.9,0.17
1987,6,12,6,184,170,17.8,10.8,1005,60,3,0.212,99.9,0.17
1987,6,12,7,142,294,20,12,1004,80,3.1,0.212,99.9,0.17
1987,6,12,8,210,330,21,12,1004,70,3.1,0.212,99.9,0.17
1987,6,12,9,260,326,21.8,14.1,1004,90,3,0.212,99.9,0.17
1987,6,12,10,259,414,24,16,1003,110,3.1,0.212,99.9,0.17
1987,6,12,11,326,417,24,16,1003,180,3.1,0.212,99.9,0.17
1987,6,12,12,408,377,26.4,13.5,1002,180,5,0.212,99.9,0.17
1987,6,12,13,512,311,27,14,1002,180,5.1,0.212,99.9,0.17
1987,6,12,14,591,235,28,14,1002,170,4.1,0.212,99.9,0.17
1987,6,12,15,638,157,26.6,13.2,1001,190,5,0.212,99.9,0.17
1987,6,12,16,548,136,26,13,1001,180,5.1,0.212,99.9,0.17
1987,6,12,17,366,112,25,13,1001,180,4.1,0.212,99.9,0.17
1987,6,12,18,106,68,24.3,14,1001,180,2,0.212,99.9,0.17
1987,6,12,19,0,11,22,14,1001,160,1,0.212,99.9,0.17
1987,6,12,20,0,0,20,15,1001,0,0,0.212,99.9,0.17
1987,6,12,21,0,0,18,14.8,1001,70,1,0.212,99.9,0.17
1987,6,12,22,0,0,17,14,1001,60,1,0.212,99.9,0.17
1987,6,12,23,0,0,15,12,1001,40,1,0.212,99.9,0.17
1987,6,13,0,0,0,15,13.1,1001,40,1,0.212,99.9,0.17
1987,6,13,1,0,0,15,13,1001,0,0,0.212,99.9,0.17
1987,6,13,2,0,0,13,12,1001,30,1,0.212,99.9,0.17
1987,6,13,3,0,0,13.9,12.1,1001,30,1,0.212,99.9,0.17
1987,6,13,4,0,22,14,12,1001,0,0,0.212,99.9,0.17
1987,6,13,5,207,82,16,12,1001,0,0,0.212,99.9,0.17
1987,6,13,6,391,139,20.5,15.4,1001,320,2,0.212,99.9,0.17
1987,6,13,7,603,141,22,16,1001,130,2.1,0.212,99.9,0.17
1987,6,13,8,724,142,23,16,1000,120,2.1,0.212,99.9,0.17
1987,6,13,9,785,148,24.8,16.5,1000,130,2,0.212,99.9,0.17
1987,6,13,10,828,146,26,16,999,130,3.1,0.212,99.9,0.17
1987,6,13,11,836,154,26,16,998,140,2.1,0.212,99.9,0.17
1987,6,13,12,834,153,27.4,16.1,998,160,3,0.212,99.9,0.17
1987,6,13,13,821,144,28,16,997,140,4.1,0.212,99.9,0.17
1987,6,13,14,734,166,28,16,997,150,5.1,0.212,99.9,0.17
1987,6,13,15,612,173,28.3,15.8,996,150,5,0.212,99.9,0.17
1987,6,13,16,369,195,28,16,996,150,4.1,0.212,99.9,0.17
1987,6,13,17,165,140,26,16,995,150,4.1,0.212,99.9,0.17
1987,6,13,18,0,61,25.4,17.9,995,130,2,0.212,99.9,0.17
1987,6,13,19,0,8,24,18,995,130,2.1,0.212,99.9,0.17
1987,6,13,20,0,0,22,17,995,110,2.1,0.212,99.9,0.17
1987,6,13,21,0,0,22,17.2,995,120,3,0.212,99.9,0.17
1987,6,13,22,0,0,21,17,994,30,1,0.212,99.9,0.17
1987,6,13,23,0,0,21,16,994,80,1,0.212,99.9,0.17
1987,6,14,0,0,0,20.4,16.3,994,40,1,0.212,99.9,0.17
1987,6,14,1,0,0,19,16,994,40,3.1,0.212,99.9,0.17
1987,6,14,2,0,0,19,16,994,30,2.1,0.212,99.9,0.17
1987,6,14,3,0,0,17.4,13.4,994,30,2,0.212,99.9,0.17
1987,6,14,4,0,21,19,15,994,350,2.1,0.212,99.9,0.17
1987,6,14,5,201,82,21,16,995,30,2.1,0.212,99.9,0.17
1987,6,14,6,391,139,22,16.3,995,310,6,0.212,99.9,0.17
1987,6,14,7,603,140,23,16,995,320,6.2,0.212,99.9,0.17
1987,6,14,8,764,110,25,18,995,310,4.1,0.212,99.9,0.17
1987,6,14,9,819,110,26.8,18.8,995,330,4,0.212,99.9,0.17
1987,6,14,10,814,138,28,20,995,310,4.1,0.212,99.9,0.17
1987,6,14,11,797,162,27,19,995,360,3.1,0.212,99.9,0.17
1987,6,14,12,761,181,28.8,18.5,995,20,2,0.212,99.9,0.17
1987,6,14,13,687,212,30,18,995,50,3.1,0.212,99.9,0.17
1987,6,14,14,629,202,29,18,994,150,2.1,0.212,99.9,0.17
1987,6,14,15,546,183,29,17.8,994,180,2,0.212,99.9,0.17
1987,6,14,16,325,193,28,18,994,290,3.1,0.212,99.9,0.17
1987,6,14,17,142,139,27,17,994,310,2.1,0.212,99.9,0.17
1987,6,14,18,0,62,26.1,18.6,994,310,1,0.212,99.9,0.17
1987,6,14,19,0,9,25,19,994,350,2.1,0.212,99.9,0.17
1987,6,14,20,0,0,24,20,994,350,1,0.212,99.9,0.17
1987,6,14,21,0,0,22.1,18.3,994,40,2,0.212,99.9,0.17
1987,6,14,22,0,0,22,18,994,40,2.1,0.212,99.9,0.17
1987,6,14,23,0,0,21,18,994,50,3.1,0.212,99.9,0.17
1987,6,15,0,0,0,20.9,17.7,994,70,3,0.212,99.9,0.17
1987,6,15,1,0,0,21,18,993,50,3.1,0.212,99.9,0.17
1987,6,15,2,0,0,20,18,992,40,3.1,0.212,99.9,0.17
1987,6,15,3,0,0,19,17.1,992,60,1,0.212,99.9,0.17
1987,6,15,4,0,21,19,17,992,40,1,0.212,99.9,0.17
1987,6,15,5,125,89,21,17,991,70,1,0.212,99.9,0.17
1987,6,15,6,188,166,22.4,18.1,991,90,1,0.212,99.9,0.17
1987,6,15,7,332,205,24,17,991,150,2.1,0.212,99.9,0.17
1987,6,15,8,380,262,25,17,991,170,3.1,0.212,99.9,0.17
1987,6,15,9,366,343,26.2,16.3,990,180,5,0.212,99.9,0.17
1987,6,15,10,232,394,27,16,990,180,5.1,0.212,99.9,0.17
1987,6,15,11,55,406,28,17,989,180,5.1,0.212,99.9,0.17
1987,6,15,12,4,222,27.8,15.6,988,180,5,0.212,99.9,0.17
1987,6,15,13,9,280,28,17,987,180,6.2,0.212,99.9,0.17
1987,6,15,14,23,295,28,17,987,170,6.2,0.212,99.9,0.17
1987,6,15,15,54,261,27.4,16.3,986,180,6,0.212,99.9,0.17
1987,6,15,16,210,223,27,16,985,180,6.2,0.212,99.9,0.17
1987,6,15,17,293,124,26,16,985,190,8.2,0.212,99.9,0.17
1987,6,15,18,106,70,25,15.8,984,200,7,0.212,99.9,0.17
1987,6,15,19,0,11,23,15,985,300,5.1,0.212,99.9,0.17
1987,6,15,20,0,0,20,13,986,310,5.1,0.212,99.9,0.17
1987,6,15,21,0,0,19.5,11.8,986,310,6,0.212,99.9,0.17
1987,6,15,22,0,0,19,12,986,310,5.1,0.212,99.9,0.17
1987,6,15,23,0,0,19,12,986,310,7.2,0.212,99.9,0.17
1987,6,16,0,0,0,17.1,12.3,986,310,6,0.213,99.9,0.17
1987,6,16,1,0,0,14,10,987,290,6.2,0.213,99.9,0.17
1987,6,16,2,0,0,14,10,987,290,5.1,0.213,99.9,0.17
1987,6,16,3,0,0,13.2,10.2,988,290,7,0.213,99.9,0.17
1987,6,16,4,0,9,13,10,988,290,5.1,0.213,99.9,0.17
1987,6,16,5,0,75,12,10,989,290,5.1,0.213,99.9,0.17
1987,6,16,6,96,166,13.3,10.8,990,280,8,0.213,99.9,0.17
1987,6,16,7,136,252,14,11,990,290,7.2,0.213,99.9,0.17
1987,6,16,8,160,331,16,12,991,280,8.2,0.213,99.9,0.17
1987,6,16,9,139,425,15.6,10.6,992,310,8,0.213,99.9,0.17
1987,6,16,10,138,431,17,11,993,310,8.8,0.213,99.9,0.17
1987,6,16,11,92,439,17,11,994,310,8.2,0.213,99.9,0.17
1987,6,16,12,22,436,15.4,10,995,300,7,0.213,99.9,0.17
1987,6,16,13,86,411,15,10,995,310,7.2,0.213,99.9,0.17
1987,6,16,14,127,373,15,10,996,320,6.2,0.213,99.9,0.17
1987,6,16,15,188,289,15.8,10,996,310,6,0.213,99.9,0.17
1987,6,16,16,87,225,16,10,997,310,5.1,0.213,99.9,0.17
1987,6,16,17,22,133,15,10,997,300,4.1,0.213,99.9,0.17
1987,6,16,18,0,46,13.8,9.8,997,310,2,0.213,99.9,0.17
1987,6,16,19,0,5,13,10,998,290,3.1,0.213,99.9,0.17
1987,6,16,20,0,0,13,10,998,300,3.1,0.213,99.9,0.17
1987,6,16,21,0,0,12.2,9.8,998,300,3,0.213,99.9,0.17
1987,6,16,22,0,0,11,9,998,300,3.1,0.213,99.9,0.17
1987,6,16,23,0,0,11,9,999,300,4.1,0.213,99.9,0.17
1987,6,17,0,0,0,11.2,8.3,999,300,3,0.213,99.9,0.17
1987,6,17,1,0,0,11,8,999,290,3.1,0.213,99.9,0.17
1987,6,17,2,0,0,11,8,999,300,5.1,0.213,99.9,0.17
1987,6,17,3,0,0,11,8.5,1000,310,3,0.213,99.9,0.17
1987,6,17,4,0,12,11,8,1000,310,6.2,0.213,99.9,0.17
1987,6,17,5,14,80,11,8,1001,310,4.1,0.213,99.9,0.17
1987,6,17,6,97,166,12.4,8.8,1001,310,3,0.213,99.9,0.17
1987,6,17,7,187,249,13,9,1001,310,6.2,0.213,99.9,0.17
1987,6,17,8,292,303,15,9,1001,310,4.1,0.213,99.9,0.17
1987,6,17,9,372,345,16,8.8,1001,320,5,0.213,99.9,0.17
1987,6,17,10,252,426,16,9,1001,310,6.2,0.213,99.9,0.17
1987,6,17,11,171,424,19,11,1001,310,6.2,0.213,99.9,0.17
1987,6,17,12,23,436,18,9.3,1001,310,5,0.213,99.9,0.17
1987,6,17,13,219,400,13,9,1001,300,3.1,0.213,99.9,0.17
1987,6,17,14,393,310,15,10,1000,300,3.1,0.213,99.9,0.17
1987,6,17,15,503,218,17.9,9.8,1000,290,4,0.213,99.9,0.17
1987,6,17,16,362,193,17,10,1000,300,4.1,0.213,99.9,0.17
1987,6,17,17,193,143,16,10,1000,300,4.1,0.213,99.9,0.17
1987,6,17,18,34,70,15.2,7.9,1000,290,4,0.213,99.9,0.17
1987,6,17,19,0,9,14,8,1001,290,4.1,0.213,99.9,0.17
1987,6,17,20,0,0,13,8,1001,290,3.1,0.213,99.9,0.17
1987,6,17,21,0,0,12.8,7.9,1001,290,5,0.213,99.9,0.17
1987,6,17,22,0,0,12,8,1001,280,3.1,0.213,99.9,0.17
1987,6,17,23,0,0,12,8,1001,290,4.1,0.213,99.9,0.17
1987,6,18,0,0,0,10.4,5.3,1000,310,2,0.213,99.9,0.17
1987,6,18,1,0,0,10,5,1000,280,2.1,0.213,99.9,0.17
1987,6,18,2,0,0,9,4,1000,300,1,0.213,99.9,0.17
1987,6,18,3,0,0,8.4,4.7,999,280,1,0.213,99.9,0.17
1987,6,18,4,0,21,8,5,999,140,2.1,0.213,99.9,0.17
1987,6,18,5,140,91,10,6,999,150,2.1,0.213,99.9,0.17
1987,6,18,6,299,152,12.4,7.2,998,220,1,0.213,99.9,0.17
1987,6,18,7,219,253,14,8,998,190,2.1,0.213,99.9,0.17
1987,6,18,8,83,310,14,8,998,120,1,0.213,99.9,0.17
1987,6,18,9,1,194,14.9,8.6,998,270,2,0.213,99.9,0.17
1987,6,18,10,12,361,16,9,998,310,3.1,0.213,99.9,0.17
1987,6,18,11,104,430,15,9,998,310,3.1,0.213,99.9,0.17
1987,6,18,12,222,428,15.3,8.8,997,310,2,0.213,99.9,0.17
1987,6,18,13,245,421,18,9,997,310,5.1,0.213,99.9,0.17
1987,6,18,14,296,358,18.4,8.5,996,999,5.6,0.213,99.9,0.17
1987,6,18,15,367,255,18.8,8.3,996,300,6,0.213,99.9,0.17
1987,6,18,16,294,202,17.5,8,996,999,5.7,0.213,99.9,0.17
1987,6,18,17,158,149,16.1,7.7,996,999,5.3,0.213,99.9,0.17
1987,6,18,18,35,71,14.8,7.4,996,300,5,0.213,99.9,0.17
1987,6,18,19,0,9,14,7.5,997,999,4,0.213,99.9,0.17
1987,6,18,20,0,0,13.3,7.6,997,999,3,0.213,99.9,0.17
1987,6,18,21,0,0,12.5,7.7,997,300,2,0.213,99.9,0.17
1987,6,18,22,0,0,12.3,7.5,998,999,2,0.213,99.9,0.17
1987,6,18,23,0,0,12.1,7.3,998,999,2,0.213,99.9,0.17
1987,6,19,0,0,0,11.9,7,998,340,2,0.214,99.9,0.17
1987,6,19,1,0,0,11.3,7,998,999,1.7,0.214,99.9,0.17
1987,6,19,2,0,0,10.6,7,998,999,1.3,0.214,99.9,0.17
1987,6,19,3,0,0,10,7,998,80,1,0.214,99.9,0.17
1987,6,19,4,0,18,11.3,7.2,998,999,1,0.214,99.9,0.17
1987,6,19,5,73,90,12.7,7.4,998,999,1,0.214,99.9,0.17
1987,6,19,6,197,165,14,7.5,998,230,1,0.214,99.9,0.17
1987,6,19,7,301,226,15,8,998,270,2.1,0.214,99.9,0.17
1987,6,19,8,352,287,16,8,998,200,2.1,0.214,99.9,0.17
1987,6,19,9,366,350,16.4,7.7,998,210,3,0.214,99.9,0.17
1987,6,19,10,412,361,17,8,997,230,2.1,0.214,99.9,0.17
1987,6,19,11,416,379,17,8,997,190,5.1,0.214,99.9,0.17
1987,6,19,12,415,377,17.7,8.3,996,200,5,0.214,99.9,0.17
1987,6,19,13,409,353,18,8,996,200,6.2,0.214,99.9,0.17
1987,6,19,14,376,325,18,8,995,180,5.1,0.214,99.9,0.17
1987,6,19,15,340,272,18.7,9.3,995,170,5,0.214,99.9,0.17
1987,6,19,16,417,177,19,9,994,160,4.1,0.214,99.9,0.17
1987,6,19,17,334,121,19,9,994,180,4.1,0.214,99.9,0.17
1987,6,19,18,94,75,18.6,9.3,994,180,3,0.214,99.9,0.17
1987,6,19,19,0,11,17,9,994,180,1,0.214,99.9,0.17
1987,6,19,20,0,0,15,11,993,150,1,0.214,99.9,0.17
1987,6,19,21,0,0,15,10.8,993,150,2,0.214,99.9,0.17
1987,6,19,22,0,0,15,11,993,150,2.1,0.214,99.9,0.17
1987,6,19,23,0,0,15,11,993,150,2.1,0.214,99.9,0.17
1987,6,20,0,0,0,14.4,10.5,993,150,2,0.214,99.9,0.17
1987,6,20,1,0,0,14,10,993,140,1,0.214,99.9,0.17
1987,6,20,2,0,0,13,9,993,0,0,0.214,99.9,0.17
1987,6,20,3,0,0,13.2,9.2,993,70,1,0.214,99.9,0.17
1987,6,20,4,0,11,13,9,993,60,1,0.214,99.9,0.17
1987,6,20,5,0,65,13,9,993,70,2.1,0.214,99.9,0.17
1987,6,20,6,4,146,14.2,10.3,993,40,2,0.214,99.9,0.17
1987,6,20,7,8,197,16,11,993,130,4.1,0.214,99.9,0.17
1987,6,20,8,11,211,18,12,993,150,4.1,0.214,99.9,0.17
1987,6,20,9,2,193,18.8,12.3,993,150,3,0.214,99.9,0.17
1987,6,20,10,3,214,19,12,993,150,4.1,0.214,99.9,0.17
1987,6,20,11,4,225,19,12,994,210,3.1,0.214,99.9,0.17
1987,6,20,12,4,223,16.4,12.7,994,230,6,0.214,99.9,0.17
1987,6,20,13,3,209,16,13,994,290,1,0.214,99.9,0.17
1987,6,20,14,2,184,16,13,994,270,2.1,0.214,99.9,0.17
1987,6,20,15,0,150,16.7,12.4,993,290,2,0.214,99.9,0.17
1987,6,20,16,0,107,16,12,993,290,1,0.214,99.9,0.17
1987,6,20,17,0,62,16,12,994,330,1,0.214,99.9,0.17
1987,6,20,18,0,24,16.1,14,994,330,1,0.214,99.9,0.17
1987,6,20,19,0,3,15,13,994,50,1,0.214,99.9,0.17
1987,6,20,20,0,0,15,14,994,10,2.1,0.214,99.9,0.17
1987,6,20,21,0,0,14.5,12.4,995,60,1,0.214,99.9,0.17
1987,6,20,22,0,0,14,12,995,0,0,0.214,99.9,0.17
1987,6,20,23,0,0,14,12,995,0,0,0.214,99.9,0.17
1987,6,21,0,0,0,13.8,13,995,300,1,0.214,99.9,0.17
1987,6,21,1,0,0,14,13,995,290,2.1,0.214,99.9,0.17
1987,6,21,2,0,0,14,13,995,330,2.1,0.214,99.9,0.17
1987,6,21,3,0,0,13.5,12.8,995,320,3,0.214,99.9,0.17
1987,6,21,4,0,5,14,13,995,320,2.1,0.214,99.9,0.17
1987,6,21,5,0,32,14,13,996,300,2.1,0.214,99.9,0.17
1987,6,21,6,0,73,14.2,12.1,996,310,1,0.214,99.9,0.17
1987,6,21,7,0,118,14,13,996,310,2.1,0.214,99.9,0.17
1987,6,21,8,0,159,15,13,997,310,2.1,0.214,99.9,0.17
1987,6,21,9,2,191,15.5,14,997,320,2,0.214,99.9,0.17
1987,6,21,10,3,214,16,14,997,330,3.1,0.214,99.9,0.17
1987,6,21,11,4,224,17,15,997,310,3.1,0.214,99.9,0.17
1987,6,21,12,4,223,17,14.4,997,310,4,0.214,99.9,0.17
1987,6,21,13,92,346,18,14,997,310,4.1,0.214,99.9,0.17
1987,6,21,14,227,337,19,14,997,310,5.1,0.214,99.9,0.17
1987,6,21,15,320,282,20.7,14.4,997,310,6,0.214,99.9,0.17
1987,6,21,16,199,223,20,14,998,310,7.2,0.214,99.9,0.17
1987,6,21,17,81,143,16.6,14.3,999,350,4,0.214,99.9,0.17
1987,6,21,18,0,48,17.7,13.4,997,290,7,0.214,99.9,0.17
1987,6,21,19,0,7,17,13,998,310,6.2,0.214,99.9,0.17
1987,6,21,20,0,0,17,14,998,270,3.1,0.214,99.9,0.17
1987,6,21,21,0,0,16.6,14.3,999,350,4,0.214,99.9,0.17
1987,6,21,22,0,0,17,14,999,310,7.2,0.214,99.9,0.17
1987,6,21,23,0,0,16,14,999,310,4.1,0.214,99.9,0.17
1987,6,22,0,0,0,15.6,13.9,999,310,6,0.214,99.9,0.17
1987,6,22,1,0,0,16,14,999,290,5.1,0.214,99.9,0.17
1987,6,22,2,0,0,15,13,999,300,6.2,0.214,99.9,0.17
1987,6,22,3,0,0,15.2,13.5,999,340,3,0.214,99.9,0.17
1987,6,22,4,0,5,15,14,1000,310,3.1,0.214,99.9,0.17
1987,6,22,5,0,32,15,14,1000,340,5.1,0.214,99.9,0.17
1987,6,22,6,0,73,15.5,13.2,1001,340,2,0.214,99.9,0.17
1987,6,22,7,0,118,16,13,1001,310,3.1,0.214,99.9,0.17
1987,6,22,8,0,159,16,13,1001,290,5.1,0.214,99.9,0.17
1987,6,22,9,2,192,14.6,12.8,1002,310,6,0.214,99.9,0.17
1987,6,22,10,3,214,15,13,1002,310,7.2,0.214,99.9,0.17
1987,6,22,11,4,225,15,13,1003,310,7.2,0.214,99.9,0.17
1987,6,22,12,4,224,14.6,12.3,1003,310,7,0.214,99.9,0.17
1987,6,22,13,14,349,14,12,1003,310,6.2,0.214,99.9,0.17
1987,6,22,14,108,341,14.3,12.3,1003,999,6.6,0.214,99.9,0.17
1987,6,22,15,164,306,14.6,12.3,1003,300,7,0.214,99.9,0.17
1987,6,22,16,89,225,15,12,1003,310,7.2,0.214,99.9,0.17
1987,6,22,17,21,135,15,12,1003,320,6.2,0.214,99.9,0.17
1987,6,22,18,0,48,14,12,1004,290,3.1,0.214,99.9,0.17
1987,6,22,19,0,5,14,12,1004,320,4.1,0.214,99.9,0.17
1987,6,22,20,0,0,15,11,1004,320,7.2,0.214,99.9,0.17
1987,6,22,21,0,0,14.6,11.5,1005,350,5,0.214,99.9,0.17
1987,6,22,22,0,0,15,12,1005,310,5.1,0.214,99.9,0.17
1987,6,22,23,0,0,14,12,1005,320,5.1,0.214,99.9,0.17
1987,6,23,0,0,0,14.2,10.9,1005,320,4,0.215,99.9,0.17
1987,6,23,1,0,0,14,11,1005,40,2.1,0.215,99.9,0.17
1987,6,23,2,0,0,13,11,1005,90,1,0.215,99.9,0.17
1987,6,23,3,0,0,13.7,10.9,1005,60,1,0.215,99.9,0.17
1987,6,23,4,0,11,14,11,1005,350,1,0.215,99.9,0.17
1987,6,23,5,0,64,14,11,1005,300,2.1,0.215,99.9,0.17
1987,6,23,6,8,143,14.7,11.7,1005,250,3,0.215,99.9,0.17
1987,6,23,7,102,241,16,13,1005,310,3.1,0.215,99.9,0.17
1987,6,23,8,219,320,17,13,1005,300,3.1,0.215,99.9,0.17
1987,6,23,9,370,341,19.4,12.7,1005,310,4,0.215,99.9,0.17
1987,6,23,10,347,410,22,14,1005,300,3.1,0.215,99.9,0.17
1987,6,23,11,351,430,23,15,1005,310,6.2,0.215,99.9,0.17
1987,6,23,12,356,425,23.9,12.3,1004,310,6,0.215,99.9,0.17
1987,6,23,13,462,333,24,12,1004,280,6.2,0.215,99.9,0.17
1987,6,23,14,437,323,24,12,1003,310,7.2,0.215,99.9,0.17
1987,6,23,15,499,220,24.2,13.2,1003,310,5,0.215,99.9,0.17
1987,6,23,16,454,166,22,13,1003,310,6.2,0.215,99.9,0.17
1987,6,23,17,323,122,21,12,1003,310,6.2,0.215,99.9,0.17
1987,6,23,18,102,72,20.8,11.2,1003,300,6,0.215,99.9,0.17
1987,6,23,19,0,12,19.4,11.7,1003,999,4.5,0.215,99.9,0.17
1987,6,23,20,0,0,18,12,1003,290,3.1,0.215,99.9,0.17
1987,6,23,21,0,0,17,12.5,1004,250,1,0.215,99.9,0.17
1987,6,23,22,0,0,16,12,1004,300,2.1,0.215,99.9,0.17
1987,6,23,23,0,0,16,12,1004,270,3.1,0.215,99.9,0.17
1987,6,24,0,0,0,15.8,12.5,1003,280,2,0.215,99.9,0.17
1987,6,24,1,0,0,16,12,1003,280,2.1,0.215,99.9,0.17
1987,6,24,2,0,0,16,12,1003,300,3.1,0.215,99.9,0.17
1987,6,24,3,0,0,15.8,12.8,1003,290,3,0.215,99.9,0.17
1987,6,24,4,0,13,16,13,1003,300,4.1,0.215,99.9,0.17
1987,6,24,5,0,73,17,13,1003,300,5.1,0.215,99.9,0.17
1987,6,24,6,8,142,17,13.4,1003,310,5,0.215,99.9,0.17
1987,6,24,7,65,232,18,13,1003,310,5.1,0.215,99.9,0.17
1987,6,24,8,106,330,19,13,1003,310,3.1,0.215,99.9,0.17
1987,6,24,9,187,384,21,12.4,1002,300,3,0.215,99.9,0.17
1987,6,24,10,111,398,21,12,1002,310,3.1,0.215,99.9,0.17
1987,6,24,11,15,375,21,12,1002,310,5.1,0.215,99.9,0.17
1987,6,24,12,3,224,20.8,13.8,1002,290,5,0.215,99.9,0.17
1987,6,24,13,14,348,21,14,1001,290,4.1,0.215,99.9,0.17
1987,6,24,14,107,342,20,14,1001,290,3.1,0.215,99.9,0.17
1987,6,24,15,160,306,19.8,16,1001,250,2,0.215,99.9,0.17
1987,6,24,16,116,256,20,16,1000,290,3.1,0.215,99.9,0.17
1987,6,24,17,83,166,20,16,1000,290,3.1,0.215,99.9,0.17
1987,6,24,18,42,71,19.6,14.5,1000,230,2,0.215,99.9,0.17
1987,6,24,19,0,10,19,14,1000,240,3.1,0.215,99.9,0.17
1987,6,24,20,0,0,19,13,1000,260,4.1,0.215,99.9,0.17
1987,6,24,21,0,0,17.8,12.4,1000,240,3,0.215,99.9,0.17
1987,6,24,22,0,0,17,11,1000,220,2.1,0.215,99.9,0.17
1987,6,24,23,0,0,17,11,1000,0,0,0.215,99.9,0.17
1987,6,25,0,0,0,16.8,13.1,1000,290,3,0.215,99.9,0.17
1987,6,25,1,0,0,17,13,1000,270,3.1,0.215,99.9,0.17
1987,6,25,2,0,0,17,13,1000,280,2.1,0.215,99.9,0.17
1987,6,25,3,0,0,15.6,12,1000,300,2,0.215,99.9,0.17
1987,6,25,4,0,14,16,12,1000,290,1,0.215,99.9,0.17
1987,6,25,5,57,74,17,12,1001,310,3.1,0.215,99.9,0.17
1987,6,25,6,96,162,16.9,13.2,1002,310,2,0.215,99.9,0.17
1987,6,25,7,234,239,18,13,1002,310,5.1,0.215,99.9,0.17
1987,6,25,8,378,285,17,13,1003,320,3.1,0.215,99.9,0.17
1987,6,25,9,556,262,19.4,12.3,1003,320,4,0.215,99.9,0.17
1987,6,25,10,461,341,18,12,1003,310,3.1,0.215,99.9,0.17
1987,6,25,11,332,415,20,12,1004,320,3.1,0.215,99.9,0.17
1987,6,25,12,239,411,20.3,11.1,1004,310,3,0.215,99.9,0.17
1987,6,25,13,491,310,19,10,1004,310,3.1,0.215,99.9,0.17
1987,6,25,14,610,239,21,10,1003,340,3.1,0.215,99.9,0.17
1987,6,25,15,703,136,22.2,11.1,1003,320,5,0.215,99.9,0.17
1987,6,25,16,576,130,21,11,1003,330,2.1,0.215,99.9,0.17
1987,6,25,17,375,115,21,11,1003,330,3.1,0.215,99.9,0.17
1987,6,25,18,117,73,20.1,11.1,1003,320,1,0.215,99.9,0.17
1987,6,25,19,0,13,18,11,1004,320,1,0.215,99.9,0.17
1987,6,25,20,0,0,16,12,1004,350,1,0.215,99.9,0.17
1987,6,25,21,0,0,14.6,12,1004,350,1,0.215,99.9,0.17
1987,6,25,22,0,0,14,12,1004,350,1,0.215,99.9,0.17
1987,6,25,23,0,0,14,12,1004,30,2.1,0.215,99.9,0.17
1987,6,26,0,0,0,12.6,9.8,1004,30,1,0.215,99.9,0.17
1987,6,26,1,0,0,13,10,1004,30,1,0.215,99.9,0.17
1987,6,26,2,0,0,13,10,1004,30,2.1,0.215,99.9,0.17
1987,6,26,3,0,0,12.2,9.8,1003,40,2,0.215,99.9,0.17
1987,6,26,4,0,15,12,10,1003,40,2.1,0.215,99.9,0.17
1987,6,26,5,9,78,13,10,1003,40,3.1,0.215,99.9,0.17
1987,6,26,6,8,141,14.4,12.4,1003,40,2,0.215,99.9,0.17
1987,6,26,7,138,246,17,13,1003,80,3.1,0.215,99.9,0.17
1987,6,26,8,326,297,21,15,1002,160,3.1,0.215,99.9,0.17
1987,6,26,9,532,278,22.2,15,1001,180,5,0.215,99.9,0.17
1987,6,26,10,456,342,23,15,1001,180,6.2,0.215,99.9,0.17
1987,6,26,11,326,416,24,15,1000,180,6.2,0.215,99.9,0.17
1987,6,26,12,232,412,24.4,16.1,1000,160,6,0.215,99.9,0.17
1987,6,26,13,134,421,25,16,999,170,6.2,0.215,99.9,0.17
1987,6,26,14,85,357,25,16,999,170,6.2,0.215,99.9,0.17
1987,6,26,15,54,264,24.6,16.3,998,160,5.1,0.215,99.9,0.17
1987,6,26,16,8,178,24,16,998,170,5.1,0.215,99.9,0.17
