Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085750,Braganca,PRT,Portugal,41.800000,-6.730000,0.0,692,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,12,9,801,125,26.1,12.8,934,999,2,0.219,99.9,0.18
1985,7,12,10,855,131,27.9,12.4,934,999,2.6,0.219,99.9,0.18
1985,7,12,11,899,120,29.8,12,933,180,3.1,0.219,99.9,0.18
1985,7,12,12,912,118,30.5,10.6,933,999,3.3,0.219,99.9,0.18
1985,7,12,13,915,110,31.3,9,932,999,3.4,0.219,99.9,0.18
1985,7,12,14,870,128,32,7.2,931,140,3.6,0.219,99.9,0.18
1985,7,12,15,828,116,31.8,7,931,999,3.1,0.219,99.9,0.18
1985,7,12,16,723,119,31.6,6.8,931,999,2.6,0.219,99.9,0.18
1985,7,12,17,517,126,31.4,6.6,931,220,2.1,0.219,99.9,0.18
1985,7,12,18,251,90,27.7,8.1,932,999,2.8,0.219,99.9,0.18
1985,7,12,19,0,20,23.9,9.5,932,999,3.4,0.219,99.9,0.18
1985,7,12,20,0,0,20.2,15.8,933,300,4.1,0.219,99.9,0.18
1985,7,12,21,0,0,20.9,11.9,933,999,3.2,0.219,99.9,0.18
1985,7,12,22,0,0,21.7,13,934,999,2.4,0.219,99.9,0.18
1985,7,12,23,0,0,22.4,14,934,280,1.5,0.219,99.9,0.18
1985,7,13,0,0,0,20.8,13.5,935,999,1.5,0.219,99.9,0.18
1985,7,13,1,0,0,19.1,13,935,999,1.5,0.219,99.9,0.18
1985,7,13,2,0,0,17.5,12.5,936,270,1.5,0.219,99.9,0.18
1985,7,13,3,0,0,17.3,12.4,935,999,1.5,0.219,99.9,0.18
1985,7,13,4,0,0,17,12.3,935,999,1.5,0.219,99.9,0.18
1985,7,13,5,0,14,16.8,12.2,935,200,1.5,0.219,99.9,0.18
1985,7,13,6,91,88,17.9,12.6,935,999,2,0.219,99.9,0.18
1985,7,13,7,141,182,19.1,13,935,999,2.6,0.219,99.9,0.18
1985,7,13,8,126,272,20.2,13.3,935,140,3.1,0.219,99.9,0.18
1985,7,13,9,142,359,22.9,11.7,934,999,3.6,0.219,99.9,0.18
1985,7,13,10,121,454,25.7,10,933,999,4.1,0.219,99.9,0.18
1985,7,13,11,219,416,28.4,8,933,190,4.6,0.219,99.9,0.18
1985,7,13,12,239,488,28.5,9,932,999,4.3,0.219,99.9,0.18
1985,7,13,13,341,439,28.5,9.9,932,999,3.9,0.219,99.9,0.18
1985,7,13,14,436,357,28.6,10.7,931,200,3.6,0.219,99.9,0.18
1985,7,13,15,536,243,28.1,11.1,931,999,3.8,0.219,99.9,0.18
1985,7,13,16,523,188,27.7,11.4,932,999,3.9,0.219,99.9,0.18
1985,7,13,17,439,136,27.2,11.7,932,250,4.1,0.219,99.9,0.18
1985,7,13,18,222,93,25,11.4,932,999,3.8,0.219,99.9,0.18
1985,7,13,19,0,20,22.8,11.1,933,999,3.4,0.219,99.9,0.18
1985,7,13,20,0,0,20.6,10.7,934,260,3.1,0.219,99.9,0.18
1985,7,13,21,0,0,19.6,11.2,935,999,3.1,0.219,99.9,0.18
1985,7,13,22,0,0,18.6,11.6,935,999,3.1,0.219,99.9,0.18
1985,7,13,23,0,0,17.6,12,936,270,3.1,0.219,99.9,0.18
1985,7,14,0,0,0,16.5,11.9,936,999,2.6,0.22,99.9,0.18
1985,7,14,1,0,0,15.3,11.7,936,999,2,0.22,99.9,0.18
1985,7,14,2,0,0,14.2,11.5,937,230,1.5,0.22,99.9,0.18
1985,7,14,3,0,0,13.7,11.3,937,999,1.2,0.22,99.9,0.18
1985,7,14,4,0,0,13.3,11.1,937,999,0.8,0.22,99.9,0.18
1985,7,14,5,0,16,12.8,10.8,937,250,0.5,0.22,99.9,0.18
1985,7,14,6,236,80,14.9,11.2,937,999,0.8,0.22,99.9,0.18
1985,7,14,7,460,136,16.9,11.5,937,999,1.2,0.22,99.9,0.18
1985,7,14,8,700,119,19,11.8,937,210,1.5,0.22,99.9,0.18
1985,7,14,9,757,143,25,11.9,934,300,6.2,0.22,99.9,0.18
1985,7,14,10,844,135,24.5,12.1,935,999,5.1,0.22,99.9,0.18
1985,7,14,11,895,121,24,12.3,935,300,4.1,0.22,99.9,0.18
1985,7,14,12,902,125,24.7,11.2,935,999,4.3,0.22,99.9,0.18
1985,7,14,13,910,113,25.3,10,934,999,4.4,0.22,99.9,0.18
1985,7,14,14,863,130,26,8.6,934,300,4.6,0.22,99.9,0.18
1985,7,14,15,786,141,25.7,9.8,934,999,5.1,0.22,99.9,0.18
1985,7,14,16,693,128,25.3,10.9,934,999,5.7,0.22,99.9,0.18
1985,7,14,17,501,122,25,11.9,934,300,6.2,0.22,99.9,0.18
1985,7,14,18,224,93,23.3,11.9,935,999,5.5,0.22,99.9,0.18
1985,7,14,19,0,20,21.5,11.8,935,999,4.8,0.22,99.9,0.18
1985,7,14,20,0,0,19.8,11.7,936,310,4.1,0.22,99.9,0.18
1985,7,14,21,0,0,18.9,11.2,937,999,3.6,0.22,99.9,0.18
1985,7,14,22,0,0,17.9,10.6,937,999,3.1,0.22,99.9,0.18
1985,7,14,23,0,0,17,9.9,938,280,2.6,0.22,99.9,0.18
1985,7,15,0,0,0,16.1,10.2,938,999,1.9,0.22,99.9,0.18
1985,7,15,1,0,0,15.3,10.4,938,999,1.2,0.22,99.9,0.18
1985,7,15,2,0,0,14.4,10.6,939,330,0.5,0.22,99.9,0.18
1985,7,15,3,0,0,14.1,10.7,939,999,0.5,0.22,99.9,0.18
1985,7,15,4,0,0,13.9,10.8,939,999,0.5,0.22,99.9,0.18
1985,7,15,5,0,16,13.6,10.9,940,330,0.5,0.22,99.9,0.18
1985,7,15,6,233,80,15.5,11.3,939,999,1,0.22,99.9,0.18
1985,7,15,7,458,136,17.3,11.7,939,999,1.6,0.22,99.9,0.18
1985,7,15,8,698,120,19.2,12.1,938,40,2.1,0.22,99.9,0.18
1985,7,15,9,799,125,20.9,11.8,938,999,1.9,0.22,99.9,0.18
1985,7,15,10,872,114,22.7,11.5,937,999,1.7,0.22,99.9,0.18
1985,7,15,11,890,124,24.4,11.2,937,40,1.5,0.22,99.9,0.18
1985,7,15,12,900,126,25.5,11.4,936,999,2,0.22,99.9,0.18
1985,7,15,13,899,120,26.7,11.5,935,999,2.6,0.22,99.9,0.18
1985,7,15,14,879,113,27.8,11.6,935,290,3.1,0.22,99.9,0.18
1985,7,15,15,819,117,27.5,11.1,934,999,3.8,0.22,99.9,0.18
1985,7,15,16,708,123,27.3,10.6,934,999,4.4,0.22,99.9,0.18
1985,7,15,17,502,129,27,10.1,934,300,5.1,0.22,99.9,0.18
1985,7,15,18,240,90,24.9,11,935,999,4.9,0.22,99.9,0.18
1985,7,15,19,0,19,22.9,11.8,936,999,4.8,0.22,99.9,0.18
1985,7,15,20,0,0,20.8,12.5,937,270,4.6,0.22,99.9,0.18
1985,7,15,21,0,0,19.9,12.5,938,999,3.4,0.22,99.9,0.18
1985,7,15,22,0,0,19.1,12.5,939,999,2.2,0.22,99.9,0.18
1985,7,15,23,0,0,18.2,12.4,940,350,1,0.22,99.9,0.18
1985,7,16,0,0,0,17.2,12.3,940,999,1,0.22,99.9,0.18
1985,7,16,1,0,0,16.2,12.1,940,999,1,0.22,99.9,0.18
1985,7,16,2,0,0,15.2,11.9,940,10,1,0.22,99.9,0.18
1985,7,16,3,0,0,15.1,12,940,999,0.8,0.22,99.9,0.18
1985,7,16,4,0,0,15.1,12,940,999,0.7,0.22,99.9,0.18
1985,7,16,5,0,15,15,12,940,50,0.5,0.22,99.9,0.18
1985,7,16,6,228,79,16.9,12.2,940,999,1,0.22,99.9,0.18
1985,7,16,7,454,135,18.7,12.4,939,999,1.6,0.22,99.9,0.18
1985,7,16,8,696,120,20.6,12.6,939,10,2.1,0.22,99.9,0.18
1985,7,16,9,801,124,22.5,12,938,999,1.9,0.22,99.9,0.18
1985,7,16,10,857,129,24.3,11.3,938,999,1.7,0.22,99.9,0.18
1985,7,16,11,908,112,26.2,10.6,937,140,1.5,0.22,99.9,0.18
1985,7,16,12,912,117,27.1,10.4,937,999,1.7,0.22,99.9,0.18
1985,7,16,13,910,112,28.1,10.2,936,999,1.9,0.22,99.9,0.18
1985,7,16,14,860,132,29,9.9,936,310,2.1,0.22,99.9,0.18
1985,7,16,15,817,120,29.1,9.8,935,999,2.1,0.22,99.9,0.18
1985,7,16,16,710,122,29.3,9.7,935,999,2.1,0.22,99.9,0.18
1985,7,16,17,501,129,29.4,9.6,934,290,2.1,0.22,99.9,0.18
1985,7,16,18,227,92,27.4,11.1,935,999,2.6,0.22,99.9,0.18
1985,7,16,19,0,19,25.4,12.5,936,999,3.1,0.22,99.9,0.18
1985,7,16,20,0,0,23.4,13.7,936,270,3.6,0.22,99.9,0.18
1985,7,16,21,0,0,22.3,12.9,937,999,3.1,0.22,99.9,0.18
1985,7,16,22,0,0,21.3,12,938,999,2.6,0.22,99.9,0.18
1985,7,16,23,0,0,20.2,11,939,360,2.1,0.22,99.9,0.18
1985,7,17,0,0,0,19,11.1,940,999,1.9,0.22,99.9,0.18
1985,7,17,1,0,0,17.7,11.2,940,999,1.7,0.22,99.9,0.18
1985,7,17,2,0,0,16.5,11.2,940,360,1.5,0.22,99.9,0.18
1985,7,17,3,0,0,16.1,11.3,940,999,1.3,0.22,99.9,0.18
1985,7,17,4,0,0,15.6,11.4,940,999,1.2,0.22,99.9,0.18
1985,7,17,5,0,14,15.2,11.5,940,360,1,0.22,99.9,0.18
1985,7,17,6,160,83,17.5,11.4,939,999,1.2,0.22,99.9,0.18
1985,7,17,7,304,159,19.9,11.3,938,999,1.3,0.22,99.9,0.18
1985,7,17,8,385,219,22.2,11.1,938,30,1.5,0.22,99.9,0.18
1985,7,17,9,336,316,24.3,11,937,999,1.9,0.22,99.9,0.18
1985,7,17,10,250,408,26.3,10.9,936,999,2.2,0.22,99.9,0.18
1985,7,17,11,15,596,28.4,10.8,935,200,2.6,0.22,99.9,0.18
1985,7,17,12,436,449,29.5,11.2,935,999,2.4,0.22,99.9,0.18
1985,7,17,13,724,253,30.5,11.6,934,999,2.3,0.22,99.9,0.18
1985,7,17,14,868,118,31.6,12,933,220,2.1,0.22,99.9,0.18
1985,7,17,15,779,137,31.2,11.6,933,999,2.4,0.22,99.9,0.18
1985,7,17,16,653,139,30.8,11.2,932,999,2.8,0.22,99.9,0.18
1985,7,17,17,393,153,30.4,10.7,932,240,3.1,0.22,99.9,0.18
1985,7,17,18,181,93,28.3,12.3,933,999,3.8,0.22,99.9,0.18
1985,7,17,19,0,18,26.3,13.7,933,999,4.4,0.22,99.9,0.18
1985,7,17,20,0,0,24.2,15,934,310,5.1,0.22,99.9,0.18
1985,7,17,21,0,0,23.3,14.4,934,999,4.9,0.22,99.9,0.18
1985,7,17,22,0,0,22.3,13.8,935,999,4.8,0.22,99.9,0.18
1985,7,17,23,0,0,21.4,13.1,935,280,4.6,0.22,99.9,0.18
1985,7,18,0,0,0,20.1,13.1,935,999,3.6,0.22,99.9,0.18
1985,7,18,1,0,0,18.7,13,935,999,2.5,0.22,99.9,0.18
1985,7,18,2,0,0,17.4,12.9,936,250,1.5,0.22,99.9,0.18
1985,7,18,3,0,0,17.1,12.4,936,999,2,0.22,99.9,0.18
1985,7,18,4,0,0,16.7,11.9,936,999,2.6,0.22,99.9,0.18
1985,7,18,5,0,9,16.4,11.4,936,270,3.1,0.22,99.9,0.18
1985,7,18,6,114,68,18.5,12.1,935,999,2.2,0.22,99.9,0.18
1985,7,18,7,203,170,20.7,12.8,935,999,1.4,0.22,99.9,0.18
1985,7,18,8,354,234,22.8,13.4,934,280,0.5,0.22,99.9,0.18
1985,7,18,9,598,227,24.6,11.9,933,999,2.4,0.22,99.9,0.18
1985,7,18,10,748,205,26.4,10.2,933,999,4.3,0.22,99.9,0.18
1985,7,18,11,895,122,28.2,8.2,932,260,6.2,0.22,99.9,0.18
1985,7,18,12,905,121,28.4,9.5,932,999,6.7,0.22,99.9,0.18
1985,7,18,13,898,118,28.6,10.7,932,999,7.2,0.22,99.9,0.18
1985,7,18,14,868,118,28.8,11.8,932,270,7.7,0.22,99.9,0.18
1985,7,18,15,794,130,28.1,12.7,932,999,7.2,0.22,99.9,0.18
1985,7,18,16,708,116,27.5,13.5,932,999,6.7,0.22,99.9,0.18
1985,7,18,17,514,118,26.8,14.3,932,290,6.2,0.22,99.9,0.18
1985,7,18,18,222,90,25,14.2,933,999,5.2,0.22,99.9,0.18
1985,7,18,19,0,18,23.2,14.1,934,999,4.1,0.22,99.9,0.18
1985,7,18,20,0,0,21.4,13.9,935,300,3.1,0.22,99.9,0.18
1985,7,18,21,0,0,20.7,13.8,935,999,3.3,0.22,99.9,0.18
1985,7,18,22,0,0,19.9,13.7,935,999,3.4,0.22,99.9,0.18
1985,7,18,23,0,0,19.2,13.5,935,260,3.6,0.22,99.9,0.18
1985,7,19,0,0,0,18.3,13.5,935,999,3.1,0.22,99.9,0.18
1985,7,19,1,0,0,17.5,13.4,935,999,2.6,0.22,99.9,0.18
1985,7,19,2,0,0,16.6,13.3,935,340,2.1,0.22,99.9,0.18
1985,7,19,3,0,0,16.3,13.2,935,999,2.6,0.22,99.9,0.18
1985,7,19,4,0,0,16.1,13.1,936,999,3.1,0.22,99.9,0.18
1985,7,19,5,0,14,15.8,12.9,936,310,3.6,0.22,99.9,0.18
1985,7,19,6,215,78,17.2,13.1,935,999,3.1,0.22,99.9,0.18
1985,7,19,7,446,135,18.6,13.3,935,999,2.6,0.22,99.9,0.18
1985,7,19,8,690,120,20,13.4,935,320,2.1,0.22,99.9,0.18
1985,7,19,9,795,125,21.9,13.2,935,999,2.4,0.22,99.9,0.18
1985,7,19,10,850,131,23.7,13,934,999,2.8,0.22,99.9,0.18
1985,7,19,11,894,120,25.6,12.7,933,260,3.1,0.22,99.9,0.18
1985,7,19,12,898,127,26.7,12.7,933,999,3.6,0.22,99.9,0.18
1985,7,19,13,895,121,27.9,12.7,933,999,4.1,0.22,99.9,0.18
1985,7,19,14,876,114,29,12.5,932,290,4.6,0.22,99.9,0.18
1985,7,19,15,803,126,28.5,12.7,932,999,5.3,0.22,99.9,0.18
1985,7,19,16,719,113,27.9,12.7,932,999,6,0.22,99.9,0.18
1985,7,19,17,523,115,27.4,12.7,931,280,6.7,0.22,99.9,0.18
1985,7,19,18,221,90,25.3,13.2,932,999,6,0.22,99.9,0.18
1985,7,19,19,0,18,23.1,13.7,933,999,5.3,0.22,99.9,0.18
1985,7,19,20,0,0,21,14.2,934,280,4.6,0.22,99.9,0.18
1985,7,19,21,0,0,19.9,13.4,934,999,4.6,0.22,99.9,0.18
1985,7,19,22,0,0,18.9,12.5,935,999,4.6,0.22,99.9,0.18
1985,7,19,23,0,0,17.8,11.5,935,260,4.6,0.22,99.9,0.18
1985,7,20,0,0,0,17,11.6,936,999,4.6,0.219,99.9,0.18
1985,7,20,1,0,0,16.2,11.7,936,999,4.6,0.219,99.9,0.18
1985,7,20,2,0,0,15.4,11.7,936,330,4.6,0.219,99.9,0.18
1985,7,20,3,0,0,15.1,11.7,937,999,3.4,0.219,99.9,0.18
1985,7,20,4,0,0,14.7,11.7,937,999,2.2,0.219,99.9,0.18
1985,7,20,5,0,13,14.4,11.7,937,320,1,0.219,99.9,0.18
1985,7,20,6,213,77,16.1,12.1,937,999,1.2,0.219,99.9,0.18
1985,7,20,7,446,134,17.9,12.5,937,999,1.3,0.219,99.9,0.18
1985,7,20,8,691,119,19.6,12.9,937,40,1.5,0.219,99.9,0.18
1985,7,20,9,795,124,21.3,13.1,937,999,1.9,0.219,99.9,0.18
1985,7,20,10,849,131,23.1,13.2,936,999,2.2,0.219,99.9,0.18
1985,7,20,11,892,121,24.8,13.3,936,110,2.6,0.219,99.9,0.18
1985,7,20,12,891,130,26.3,12.9,935,999,2.4,0.219,99.9,0.18
1985,7,20,13,775,205,27.7,12.5,935,999,2.3,0.219,99.9,0.18
1985,7,20,14,460,332,29.2,12,934,360,2.1,0.219,99.9,0.18
1985,7,20,15,674,201,29.3,12.1,934,999,2.1,0.219,99.9,0.18
1985,7,20,16,725,108,29.5,12.1,933,999,2.1,0.219,99.9,0.18
1985,7,20,17,524,115,29.6,12.1,933,290,2.1,0.219,99.9,0.18
1985,7,20,18,220,89,27.5,12.7,934,999,2.6,0.219,99.9,0.18
1985,7,20,19,0,17,25.5,13.2,935,999,3.1,0.219,99.9,0.18
1985,7,20,20,0,0,23.4,13.7,936,260,3.6,0.219,99.9,0.18
1985,7,20,21,0,0,22.1,13.3,937,999,3.1,0.219,99.9,0.18
1985,7,20,22,0,0,20.9,12.9,938,999,2.6,0.219,99.9,0.18
1985,7,20,23,0,0,19.6,12.5,940,360,2.1,0.219,99.9,0.18
1985,7,21,0,0,0,18.3,12.2,940,999,2.4,0.219,99.9,0.18
1985,7,21,1,0,0,16.9,11.9,941,999,2.8,0.219,99.9,0.18
1985,7,21,2,0,0,15.6,11.6,941,360,3.1,0.219,99.9,0.18
1985,7,21,3,0,0,15.2,11.2,942,999,2.6,0.219,99.9,0.18
1985,7,21,4,0,0,14.8,10.8,942,999,2,0.219,99.9,0.18
1985,7,21,5,0,13,14.4,10.3,943,20,1.5,0.219,99.9,0.18
1985,7,21,6,171,85,16.1,10.7,942,999,1.7,0.219,99.9,0.18
1985,7,21,7,447,133,17.9,11.1,942,999,1.9,0.219,99.9,0.18
1985,7,21,8,694,118,19.6,11.4,941,10,2.1,0.219,99.9,0.18
1985,7,21,9,798,123,22.3,12,941,999,2.1,0.219,99.9,0.18
1985,7,21,10,852,129,24.9,12.5,940,999,2.1,0.219,99.9,0.18
1985,7,21,11,885,128,27.6,13,939,100,2.1,0.219,99.9,0.18
1985,7,21,12,898,126,28.9,12.7,938,999,1.9,0.219,99.9,0.18
1985,7,21,13,897,120,30.3,12.4,938,999,1.7,0.219,99.9,0.18
1985,7,21,14,878,112,31.6,12,937,130,1.5,0.219,99.9,0.18
1985,7,21,15,816,117,31.7,11.7,937,999,1.5,0.219,99.9,0.18
1985,7,21,16,723,111,31.7,11.4,936,999,1.5,0.219,99.9,0.18
1985,7,21,17,524,114,31.8,11,936,350,1.5,0.219,99.9,0.18
1985,7,21,18,219,88,29.8,11.3,937,999,1.7,0.219,99.9,0.18
1985,7,21,19,0,17,27.8,11.6,938,999,1.9,0.219,99.9,0.18
1985,7,21,20,0,0,25.8,11.8,938,340,2.1,0.219,99.9,0.18
1985,7,21,21,0,0,24.7,11,939,999,2.3,0.219,99.9,0.18
1985,7,21,22,0,0,23.7,10.1,940,999,2.4,0.219,99.9,0.18
1985,7,21,23,0,0,22.6,9.1,940,350,2.6,0.219,99.9,0.18
1985,7,22,0,0,0,21.7,8.8,941,999,2.4,0.218,99.9,0.18
1985,7,22,1,0,0,20.7,8.4,941,999,2.3,0.218,99.9,0.18
1985,7,22,2,0,0,19.8,8,942,10,2.1,0.218,99.9,0.18
1985,7,22,3,0,0,19.9,7.2,942,999,2.1,0.218,99.9,0.18
1985,7,22,4,0,0,19.9,6.4,941,999,2.1,0.218,99.9,0.18
1985,7,22,5,0,13,20,5.5,941,50,2.1,0.218,99.9,0.18
1985,7,22,6,172,84,21.7,5.9,941,999,2.3,0.218,99.9,0.18
1985,7,22,7,448,131,23.3,6.3,941,999,2.4,0.218,99.9,0.18
1985,7,22,8,581,154,25,6.6,940,50,2.6,0.218,99.9,0.18
1985,7,22,9,655,200,26.6,7.7,940,999,2.6,0.218,99.9,0.18
1985,7,22,10,766,181,28.2,8.7,939,999,2.6,0.218,99.9,0.18
1985,7,22,11,824,170,29.8,9.7,938,999,2.6,0.218,99.9,0.18
1985,7,22,12,881,133,31.4,10.6,937,999,2.6,0.218,99.9,0.18
1985,7,22,13,882,128,33,11.4,937,999,2.6,0.218,99.9,0.18
1985,7,22,14,867,117,34.6,12.2,936,160,2.6,0.218,99.9,0.18
1985,7,22,15,806,121,34.3,11.7,936,999,2.4,0.218,99.9,0.18
1985,7,22,16,714,113,33.9,11.2,935,999,2.3,0.218,99.9,0.18
1985,7,22,17,484,129,33.6,10.6,935,250,2.1,0.218,99.9,0.18
1985,7,22,18,207,88,31.8,11.2,936,999,2.1,0.218,99.9,0.18
1985,7,22,19,0,16,30,11.7,936,999,2.1,0.218,99.9,0.18
1985,7,22,20,0,0,28.2,12.2,937,250,2.1,0.218,99.9,0.18
1985,7,22,21,0,0,26.9,13.2,938,999,1.6,0.218,99.9,0.18
1985,7,22,22,0,0,25.5,14.1,938,999,1,0.218,99.9,0.18
1985,7,22,23,0,0,24.2,15,938,280,0.5,0.218,99.9,0.18
1985,7,23,0,0,0,23.6,14.5,938,999,0.7,0.218,99.9,0.18
1985,7,23,1,0,0,23,13.9,939,999,0.8,0.218,99.9,0.18
1985,7,23,2,0,0,22.4,13.3,939,350,1,0.218,99.9,0.18
1985,7,23,3,0,0,21.7,13.5,939,999,0.7,0.218,99.9,0.18
1985,7,23,4,0,0,20.9,13.7,939,999,0.3,0.218,99.9,0.18
1985,7,23,5,0,12,20.2,13.9,939,0,0,0.218,99.9,0.18
1985,7,23,6,200,75,21.7,14.2,939,999,0.5,0.218,99.9,0.18
1985,7,23,7,436,133,23.3,14.5,939,999,1,0.218,99.9,0.18
1985,7,23,8,669,128,24.8,14.7,939,350,1.5,0.218,99.9,0.18
1985,7,23,9,792,125,27.4,13.8,938,999,1.9,0.218,99.9,0.18
1985,7,23,10,851,129,30,12.9,937,999,2.2,0.218,99.9,0.18
1985,7,23,11,890,124,32.6,11.8,936,200,2.6,0.218,99.9,0.18
1985,7,23,12,914,115,33.3,10.1,936,999,3.1,0.218,99.9,0.18
1985,7,23,13,917,107,33.9,8.3,936,999,3.6,0.218,99.9,0.18
1985,7,23,14,871,124,34.6,6.1,935,260,4.1,0.218,99.9,0.18
1985,7,23,15,829,113,34.3,5.5,935,999,5,0.218,99.9,0.18
1985,7,23,16,720,116,33.9,4.9,935,999,5.8,0.218,99.9,0.18
1985,7,23,17,503,124,33.6,4.2,935,290,6.7,0.218,99.9,0.18
1985,7,23,18,180,96,31.9,4.6,935,999,4.8,0.218,99.9,0.18
1985,7,23,19,0,15,30.3,4.9,936,999,2.9,0.218,99.9,0.18
1985,7,23,20,0,0,28.6,5.2,936,280,1,0.218,99.9,0.18
1985,7,23,21,0,0,26.4,6.2,937,999,1.4,0.218,99.9,0.18
1985,7,23,22,0,0,24.2,7.1,938,999,1.7,0.218,99.9,0.18
1985,7,23,23,0,0,22,7.9,938,140,2.1,0.218,99.9,0.18
1985,7,24,0,0,0,21.7,7.7,938,999,1.7,0.218,99.9,0.18
1985,7,24,1,0,0,21.5,7.5,938,999,1.4,0.218,99.9,0.18
1985,7,24,2,0,0,21.2,7.2,937,350,1,0.218,99.9,0.18
1985,7,24,3,0,0,20.1,7.2,937,999,1,0.218,99.9,0.18
1985,7,24,4,0,0,18.9,7.2,938,999,1,0.218,99.9,0.18
1985,7,24,5,0,12,17.8,7.1,938,350,1,0.218,99.9,0.18
1985,7,24,6,151,83,19.2,9.1,938,999,1,0.218,99.9,0.18
1985,7,24,7,363,144,20.6,10.8,937,999,1,0.218,99.9,0.18
1985,7,24,8,374,217,22,12.4,937,300,1,0.218,99.9,0.18
1985,7,24,9,503,251,25.1,12.4,936,999,1.5,0.218,99.9,0.18
1985,7,24,10,591,274,28.3,12.3,935,999,2.1,0.218,99.9,0.18
1985,7,24,11,695,244,31.4,12.2,934,110,2.6,0.218,99.9,0.18
1985,7,24,12,721,233,32.4,11.7,933,999,2.9,0.218,99.9,0.18
1985,7,24,13,723,222,33.4,11.2,932,999,3.3,0.218,99.9,0.18
1985,7,24,14,693,217,34.4,10.6,931,230,3.6,0.218,99.9,0.18
1985,7,24,15,742,150,33.7,10.6,931,999,3.9,0.218,99.9,0.18
1985,7,24,16,677,129,33.1,10.6,930,999,4.3,0.218,99.9,0.18
1985,7,24,17,480,128,32.4,10.6,930,320,4.6,0.218,99.9,0.18
1985,7,24,18,174,95,30.9,11,930,999,5,0.218,99.9,0.18
1985,7,24,19,0,16,29.3,11.3,931,999,5.3,0.218,99.9,0.18
1985,7,24,20,0,0,27.8,11.6,932,290,5.7,0.218,99.9,0.18
1985,7,24,21,0,0,26.6,12.1,932,999,4.3,0.218,99.9,0.18
1985,7,24,22,0,0,25.4,12.5,932,999,2.9,0.218,99.9,0.18
1985,7,24,23,0,0,24.2,12.9,933,270,1.5,0.218,99.9,0.18
1985,7,25,0,0,0,22.7,12.8,933,999,1.2,0.217,99.9,0.18
1985,7,25,1,0,0,21.3,12.7,933,999,0.8,0.217,99.9,0.18
1985,7,25,2,0,0,19.8,12.6,933,270,0.5,0.217,99.9,0.18
1985,7,25,3,0,0,18.9,12.4,933,999,0.5,0.217,99.9,0.18
1985,7,25,4,0,0,18.1,12.2,933,999,0.5,0.217,99.9,0.18
1985,7,25,5,0,11,17.2,12,934,270,0.5,0.217,99.9,0.18
1985,7,25,6,193,74,19.1,12.4,933,999,0.7,0.217,99.9,0.18
1985,7,25,7,432,132,20.9,12.7,933,999,0.8,0.217,99.9,0.18
1985,7,25,8,663,129,22.8,13,932,250,1,0.217,99.9,0.18
1985,7,25,9,753,140,24.7,11.7,932,999,2.7,0.217,99.9,0.18
1985,7,25,10,692,212,26.5,10.2,931,999,4.5,0.217,99.9,0.18
1985,7,25,11,445,383,28.4,8.5,931,140,6.2,0.217,99.9,0.18
1985,7,25,12,655,299,29.5,8.3,930,999,6,0.217,99.9,0.18
1985,7,25,13,808,188,30.7,8,929,999,5.9,0.217,99.9,0.18
1985,7,25,14,857,131,31.8,7.7,928,180,5.7,0.217,99.9,0.18
1985,7,25,15,785,138,30.8,9.4,928,999,5.9,0.217,99.9,0.18
1985,7,25,16,698,122,29.8,10.9,928,999,6,0.217,99.9,0.18
1985,7,25,17,514,114,28.8,12.2,928,290,6.2,0.217,99.9,0.18
1985,7,25,18,205,86,26.4,12.9,929,999,5.7,0.217,99.9,0.18
1985,7,25,19,0,15,24,13.5,930,999,5.1,0.217,99.9,0.18
1985,7,25,20,0,0,21.6,14,930,250,4.6,0.217,99.9,0.18
1985,7,25,21,0,0,20.1,13.8,931,999,4.1,0.217,99.9,0.18
1985,7,25,22,0,0,18.5,13.5,932,999,3.6,0.217,99.9,0.18
1985,7,25,23,0,0,17,13.2,933,270,3.1,0.217,99.9,0.18
1985,7,26,0,0,0,16,12.6,933,999,3.6,0.217,99.9,0.18
1985,7,26,1,0,0,15,12,934,999,4.1,0.217,99.9,0.18
1985,7,26,2,0,0,14,11.3,935,250,4.6,0.217,99.9,0.18
1985,7,26,3,0,0,13.5,10.8,935,999,3.4,0.217,99.9,0.18
1985,7,26,4,0,0,12.9,10.2,935,999,2.2,0.217,99.9,0.18
1985,7,26,5,0,11,12.4,9.6,935,270,1,0.217,99.9,0.18
1985,7,26,6,155,80,14.4,9.8,935,999,1.7,0.217,99.9,0.18
1985,7,26,7,441,129,16.4,9.9,935,999,2.4,0.217,99.9,0.18
1985,7,26,8,649,140,18.4,10,935,280,3.1,0.217,99.9,0.18
1985,7,26,9,780,135,20.1,9.9,934,999,3.1,0.217,99.9,0.18
1985,7,26,10,831,148,21.9,9.8,934,999,3.1,0.217,99.9,0.18
1985,7,26,11,871,144,23.6,9.7,934,300,3.1,0.217,99.9,0.18
1985,7,26,12,915,114,24.3,9.6,933,999,4.5,0.217,99.9,0.18
1985,7,26,13,872,145,25.1,9.4,933,999,5.8,0.217,99.9,0.18
1985,7,26,14,859,129,25.8,9.2,932,270,7.2,0.217,99.9,0.18
1985,7,26,15,786,137,25.5,9.4,932,999,6.7,0.217,99.9,0.18
